0.002216, -0.000148, -0.005947, 0.003825, -0.000013, -0.003530, 0.008496, -0.000597, 0.001764, 0.001202, 0.004050, 0.004021, 0.002210, 0.000001, -0.000420, -0.001568
0.016640, 0.039522, -0.109169, -0.053713, 0.002717, -0.036954, 0.079067, 0.009331, -0.062244, 0.037115, -0.020957, 0.014159, -0.007223, -0.000877, 0.014968, -0.022023
0.004204, -0.011956, 0.024644, 0.019058, -0.001690, 0.010495, -0.015319, -0.000791, 0.023806, -0.011495, 0.012831, -0.000272, 0.002477, 0.000386, -0.003193, 0.006041
-0.002147, 0.006679, -0.025795, -0.011835, 0.000269, -0.013886, 0.028506, 0.004202, -0.011300, 0.009219, -0.008355, -0.004116, 0.003526, -0.000093, 0.011598, -0.003762
-0.003119, 0.008977, -0.018413, -0.011728, -0.001188, -0.010560, 0.017674, 0.002135, -0.012888, 0.009309, -0.007267, 0.000530, -0.000580, -0.000262, 0.005937, -0.004585
-0.009253, -0.018018, 0.046383, 0.022496, -0.000964, 0.010506, -0.030831, -0.003324, 0.024809, -0.015408, 0.007324, -0.010169, 0.004487, 0.000452, -0.003078, 0.011814
-0.003634, -0.009296, 0.016976, 0.012138, 0.000475, -0.000793, -0.003551, -0.001316, 0.012419, -0.005770, 0.004647, -0.003599, 0.006465, 0.000184, 0.001588, 0.004846
-0.001831, -0.000996, 0.006119, 0.003604, -0.001351, -0.001102, 0.002980, 0.001265, 0.004932, 0.000284, 0.000427, 0.000122, 0.002003, 0.000028, 0.003340, 0.001777
-0.010589, -0.012826, 0.041943, 0.011022, -0.003231, 0.005739, -0.027467, -0.000666, 0.011119, -0.007661, -0.001711, -0.016174, 0.003428, -0.002100, -0.000603, 0.012218
-0.007396, -0.003649, 0.012767, 0.000854, -0.003196, -0.001476, -0.001577, -0.000255, 0.002120, 0.001104, -0.005018, -0.010398, 0.002275, -0.001730, 0.007864, 0.005628
-0.029873, 0.038197, -0.049257, -0.065859, -0.001590, -0.031924, 0.030189, 0.016440, -0.059652, 0.032935, -0.052124, -0.026712, -0.011132, -0.001329, 0.024375, -0.008202
-0.014232, -0.010685, 0.029170, 0.008317, -0.003951, -0.002599, -0.005244, 0.000513, 0.011275, -0.002440, -0.006026, -0.010397, 0.007187, -0.001901, 0.009627, 0.011951
-0.034673, 0.032060, -0.058434, -0.064390, -0.001382, -0.044000, 0.050604, 0.014046, -0.065172, 0.034346, -0.053705, -0.021330, -0.000850, -0.001294, 0.028922, -0.008488
-0.000105, 0.018800, -0.036023, -0.022021, -0.000961, -0.013604, 0.020966, 0.007954, -0.027876, 0.015324, -0.012654, 0.009410, -0.003650, -0.000524, -0.002510, -0.010311
0.009367, -0.028022, 0.061705, 0.048490, -0.000326, 0.027983, -0.053500, -0.003833, 0.045967, -0.028842, 0.032014, 0.008258, 0.003943, 0.000894, -0.026178, 0.010290
-0.017768, -0.039493, 0.091795, 0.034509, 0.000958, 0.018386, -0.068325, -0.005178, 0.034202, -0.030565, 0.007528, -0.025420, 0.011482, -0.001052, -0.011739, 0.024986
-0.040066, -0.021643, 0.028685, 0.007956, 0.023680, -0.034053, -0.009717, -0.007449, -0.048990, -0.005452, -0.020464, -0.080419, 0.025487, -0.004066, 0.035816, 0.020472
0.000891, -0.034531, 0.083871, 0.047877, -0.001440, 0.034717, -0.071936, -0.009071, 0.045309, -0.031742, 0.026849, -0.004977, 0.002936, -0.001242, -0.023595, 0.017510
-0.015807, -0.040869, 0.073706, 0.036721, 0.002517, 0.005746, -0.040871, 0.002004, 0.035058, -0.027237, 0.006478, -0.020845, 0.020633, -0.001714, -0.002208, 0.025734
0.005610, 0.002578, -0.000354, 0.002739, -0.001041, 0.002497, 0.001123, 0.000275, 0.003299, 0.001064, 0.004389, 0.005198, -0.001567, 0.000037, -0.002812, -0.000554
0.011119, 0.029736, -0.072962, -0.023908, -0.001397, -0.020219, 0.051766, 0.000553, -0.037960, 0.025936, -0.006786, 0.021857, -0.006707, -0.000385, 0.002934, -0.019626
-0.059765, 0.042464, -0.114812, -0.086806, 0.000069, -0.078182, 0.069438, 0.017809, -0.121102, 0.048597, -0.087325, -0.012599, 0.004285, -0.001393, 0.026064, -0.025893
0.004075, 0.036700, -0.079702, -0.036076, -0.004088, -0.015441, 0.045468, 0.002948, -0.050263, 0.030703, -0.017267, 0.020307, -0.012411, -0.000657, -0.000658, -0.024707
0.000883, 0.021316, -0.055498, -0.019364, -0.003854, -0.012173, 0.038485, -0.003286, -0.029468, 0.020468, -0.009439, 0.017078, -0.005499, -0.000595, 0.001431, -0.018833
0.011719, 0.015175, -0.025408, -0.003346, -0.002888, 0.001693, 0.012038, -0.001951, -0.007364, 0.009203, 0.005900, 0.018785, -0.007303, -0.000074, -0.009541, -0.011416
0.014812, -0.010272, 0.030670, 0.021659, -0.000087, 0.014265, -0.021489, 0.001170, 0.025916, -0.012820, 0.020969, 0.007087, 0.001174, 0.000431, -0.013429, 0.006541
0.001380, -0.027316, 0.060419, 0.021084, 0.003476, 0.015896, -0.043063, 0.002671, 0.028777, -0.023578, 0.013351, -0.013792, 0.008753, 0.000235, -0.012939, 0.016446
0.000545, -0.022940, 0.054549, 0.018164, 0.001947, 0.012779, -0.037296, 0.001634, 0.025599, -0.019676, 0.012648, -0.012199, 0.007134, 0.000098, -0.010445, 0.013449
0.012341, -0.028009, 0.060697, 0.030469, 0.005267, 0.021271, -0.041926, -0.009242, 0.028017, -0.021992, 0.027837, -0.007013, 0.008841, -0.000316, -0.021348, 0.016522
0.003589, -0.026946, 0.057666, 0.019956, 0.003668, 0.018677, -0.044278, 0.002336, 0.026205, -0.023552, 0.013098, -0.013410, 0.007511, 0.000149, -0.014935, 0.015070
0.013094, -0.015098, 0.047894, 0.021103, 0.002300, 0.021806, -0.041311, 0.000617, 0.022790, -0.018276, 0.021227, 0.000816, 0.000729, 0.000418, -0.021026, 0.009299
0.014646, -0.005732, 0.011467, 0.013491, -0.000802, 0.005311, 0.001376, -0.001250, 0.018879, -0.005706, 0.017584, 0.006483, 0.001406, 0.000220, -0.002714, 0.002464
0.007942, 0.014119, -0.034602, -0.001069, -0.004115, -0.007441, 0.028337, -0.003170, -0.003262, 0.010769, 0.004050, 0.018543, -0.004159, 0.000038, 0.002605, -0.011683
0.015577, 0.009033, -0.025253, 0.003915, -0.003920, 0.001794, 0.019241, -0.004788, -0.000022, 0.006076, 0.012434, 0.022248, -0.005036, -0.000083, -0.006886, -0.011762
0.007371, 0.011641, -0.031269, -0.004246, -0.003252, -0.007537, 0.028334, -0.001004, -0.006801, 0.010351, 0.001386, 0.015325, -0.002162, -0.000031, 0.003510, -0.008747
-0.009480, 0.031469, -0.071682, -0.020903, -0.013439, -0.004788, 0.031532, 0.005304, -0.028799, 0.021949, -0.021754, 0.017905, -0.015808, -0.000665, 0.008132, -0.032978
-0.007263, 0.046825, -0.112634, -0.036519, -0.010934, -0.028373, 0.066972, 0.001934, -0.060401, 0.037972, -0.027931, 0.032706, -0.014247, -0.000607, 0.009316, -0.038475
-0.020755, 0.019916, -0.075152, -0.029082, -0.007465, -0.035872, 0.073541, 0.002844, -0.026680, 0.026499, -0.027517, 0.002973, 0.004250, -0.000537, 0.030783, -0.017755
0.000863, -0.008727, 0.016849, 0.003663, 0.001553, -0.005180, -0.003156, 0.008720, 0.002266, -0.002936, -0.003109, -0.013012, 0.005998, -0.000782, 0.007741, 0.010918
-0.012434, -0.027561, 0.058925, 0.005797, 0.005037, 0.002250, -0.033670, 0.018282, 0.009089, -0.015142, -0.011634, -0.038703, 0.014105, -0.001058, 0.009158, 0.026031
-0.010226, -0.031790, 0.073568, 0.008842, 0.007400, -0.006107, -0.035273, 0.022198, 0.030871, -0.021071, -0.008171, -0.046056, 0.018883, -0.000484, 0.014051, 0.031438
0.004625, -0.022982, 0.057897, 0.017641, -0.001111, 0.014755, -0.031692, 0.010823, 0.019970, -0.014805, 0.005820, -0.017106, 0.006332, -0.000777, 0.001068, 0.016149
0.006573, -0.008986, 0.018502, 0.009252, 0.000326, 0.002130, -0.004998, 0.001465, 0.017398, -0.007531, 0.010394, -0.004100, 0.003445, 0.000062, 0.001330, 0.003951
0.007056, 0.014740, -0.042336, -0.007772, -0.003539, -0.014652, 0.035824, -0.001518, -0.010822, 0.012384, 0.000898, 0.017258, -0.001123, 0.000127, 0.002739, -0.012404
0.002124, -0.009243, 0.024918, 0.006452, 0.000150, 0.001723, -0.007708, 0.003120, 0.015836, -0.005861, 0.005092, -0.009406, 0.004529, -0.000355, 0.003722, 0.007997
0.012564, -0.000675, 0.003038, 0.007295, 0.000027, 0.002938, 0.003233, -0.000675, 0.012246, -0.002432, 0.013337, 0.006015, 0.000473, 0.000177, -0.004025, -0.001024
0.017615, -0.004713, 0.000223, 0.013543, -0.001088, -0.002007, 0.016679, -0.002666, 0.022640, -0.003888, 0.020995, 0.011624, 0.004414, 0.000503, 0.000271, -0.000680
-0.019533, 0.049297, -0.098758, -0.038976, -0.017857, -0.001990, 0.027278, -0.004248, -0.082547, 0.037842, -0.038725, 0.038788, -0.027683, -0.001522, -0.007979, -0.043153
0.022786, 0.014779, -0.022270, 0.003224, -0.002716, 0.007274, 0.012910, -0.006211, -0.002204, 0.007905, 0.017118, 0.023170, -0.008553, 0.000026, -0.012613, -0.010832
0.007687, 0.018896, -0.031538, -0.004669, -0.005463, 0.000109, 0.011523, -0.002692, -0.021600, 0.014545, -0.000856, 0.018392, -0.008947, -0.001129, -0.009491, -0.011918
0.000424, -0.024966, 0.073772, 0.021545, 0.000331, 0.021377, -0.041383, 0.015318, 0.039554, -0.018007, 0.008284, -0.024381, 0.008308, -0.001050, 0.001565, 0.019918
0.018148, -0.004560, 0.012815, 0.015274, -0.000204, 0.006424, -0.002525, 0.005358, 0.012218, -0.002852, 0.015583, 0.004569, 0.002344, -0.001289, -0.005852, 0.003635
0.010476, -0.013258, 0.036116, 0.016493, -0.000185, 0.010008, -0.019727, 0.010141, 0.021152, -0.010498, 0.009650, -0.008648, 0.003422, -0.001096, 0.000702, 0.010035
-0.005828, -0.000532, 0.006570, -0.000471, -0.003059, -0.001669, -0.000675, 0.007424, -0.001973, 0.003760, -0.009498, -0.009690, 0.001106, -0.001530, 0.009245, 0.005033
-0.008239, 0.024615, -0.053412, -0.017293, -0.008242, -0.017968, 0.039295, 0.000839, -0.029929, 0.025209, -0.016485, 0.009885, -0.004485, -0.001778, 0.010195, -0.012070
0.002810, 0.024447, -0.045034, -0.013118, -0.005168, -0.005939, 0.021158, -0.002792, -0.028879, 0.018873, -0.005679, 0.018318, -0.007618, -0.000950, -0.006891, -0.015158
-0.006178, 0.009077, -0.017631, -0.008612, -0.004481, -0.007834, 0.014497, 0.007841, -0.013617, 0.011589, -0.012861, -0.005117, -0.000542, -0.001675, 0.009537, -0.002025
-0.008916, 0.015433, -0.020750, -0.011324, -0.006529, -0.005866, 0.008769, 0.004954, -0.021972, 0.016006, -0.016144, -0.000688, -0.005642, -0.002080, 0.005033, -0.004537
-0.008478, -0.005976, 0.006970, -0.002156, 0.005027, -0.010558, -0.005408, 0.013709, -0.017847, 0.001161, -0.015527, -0.017528, 0.007736, -0.002200, 0.001160, 0.009985
-0.009404, -0.018675, 0.044814, 0.007786, 0.006216, 0.002836, -0.035202, 0.019775, 0.006647, -0.012097, -0.008825, -0.035775, 0.008237, -0.002258, 0.004834, 0.018587
-0.009741, -0.016593, 0.035957, 0.006978, 0.000938, -0.000706, -0.010525, 0.017346, 0.012790, -0.006287, -0.010893, -0.028280, 0.008178, -0.001936, 0.017725, 0.017178
0.001606, 0.004068, -0.007483, 0.000239, -0.003921, -0.004035, 0.009338, 0.001398, -0.003300, 0.006326, 0.000379, 0.001427, 0.000404, -0.001450, 0.002551, -0.001831
0.003787, 0.013494, -0.020939, -0.004395, -0.006563, -0.001835, 0.010928, 0.000224, -0.015248, 0.012855, -0.002849, 0.009017, -0.004772, -0.001474, -0.002925, -0.006329
0.003156, -0.002564, 0.012534, 0.005998, 0.001635, 0.003697, -0.012651, 0.007925, -0.009848, 0.000890, -0.001768, -0.005637, 0.001338, -0.002154, -0.006843, 0.004985
-0.011128, -0.026726, 0.060254, 0.016317, 0.005499, 0.005554, -0.035297, 0.018803, 0.022180, -0.016309, -0.007693, -0.034034, 0.011567, -0.002089, 0.009632, 0.024348
0.001664, 0.009012, -0.018995, -0.003107, -0.007066, -0.005130, 0.016804, 0.001932, -0.010964, 0.011263, -0.003235, 0.004439, -0.001870, -0.001402, 0.005557, -0.004392
-0.009720, 0.036429, -0.078656, -0.031738, -0.013293, -0.026688, 0.053402, 0.002014, -0.048597, 0.034293, -0.022133, 0.014173, -0.006498, -0.002251, 0.011186, -0.020255
-0.003119, 0.024559, -0.050500, -0.016798, -0.010815, -0.016110, 0.035501, 0.000869, -0.029658, 0.024729, -0.011619, 0.009927, -0.005590, -0.002317, 0.008096, -0.012033
-0.010143, 0.015464, -0.028536, -0.013206, -0.011639, -0.012703, 0.028018, 0.006069, -0.011350, 0.017351, -0.012641, -0.000924, -0.002417, -0.002002, 0.017393, -0.007969
-0.014245, 0.021243, -0.049083, -0.026916, -0.006757, -0.025493, 0.030424, 0.001867, -0.040409, 0.021361, -0.023161, 0.001015, -0.001688, -0.001549, 0.007903, -0.009055
-0.003420, -0.034519, 0.085040, 0.030577, 0.007488, 0.019439, -0.067074, 0.012953, 0.023437, -0.025844, 0.004841, -0.021686, 0.008174, -0.002804, -0.016005, 0.021076
0.001040, -0.032703, 0.077984, 0.024376, 0.009793, 0.015347, -0.057689, 0.016477, 0.023878, -0.024995, 0.006403, -0.025354, 0.013244, -0.002598, -0.018493, 0.020377
0.007072, -0.026337, 0.071483, 0.028255, 0.004014, 0.020335, -0.046532, 0.009134, 0.031572, -0.019624, 0.016694, -0.014146, 0.008065, -0.002511, -0.014760, 0.014417
-0.004278, -0.031524, 0.075331, 0.023421, 0.006752, 0.024176, -0.059524, 0.013308, 0.015613, -0.021951, -0.001814, -0.021294, 0.008179, -0.003119, -0.016690, 0.018563
0.030222, -0.004400, 0.027600, 0.022839, 0.000259, 0.022012, -0.026944, -0.007667, 0.021406, -0.009463, 0.039089, 0.020731, -0.002970, -0.000152, -0.035334, -0.004824
0.007370, 0.034170, -0.071478, -0.021134, -0.013711, -0.014804, 0.035597, -0.003231, -0.039123, 0.025831, 0.000003, 0.026661, -0.010583, -0.000854, -0.008473, -0.025384
0.018752, -0.002883, 0.018860, 0.016624, -0.002473, 0.013547, -0.014579, 0.004123, 0.011688, -0.002357, 0.021462, 0.008439, 0.000123, -0.002333, -0.019084, -0.001511
0.008654, 0.013877, -0.025169, -0.003858, -0.010866, -0.003485, 0.019503, 0.001483, -0.014063, 0.014969, 0.003873, 0.013447, -0.003249, -0.002508, -0.002717, -0.009379
0.007224, 0.001956, 0.004660, 0.006149, -0.004636, 0.001285, -0.001889, 0.005243, -0.000829, 0.004445, 0.005526, 0.002385, 0.000664, -0.002890, -0.005709, -0.000397
0.008292, 0.004680, -0.005461, 0.004810, -0.006124, 0.000105, 0.003779, 0.000887, -0.004899, 0.006568, 0.006657, 0.007604, -0.001177, -0.002298, -0.005209, -0.002636
-0.009303, 0.053135, -0.104344, -0.044124, -0.020895, -0.028737, 0.032484, -0.000576, -0.090652, 0.042362, -0.022236, 0.033740, -0.016906, -0.001854, -0.019534, -0.032101
0.019447, 0.031045, -0.053452, -0.008395, -0.018675, 0.002323, 0.029815, -0.003677, -0.029379, 0.027138, 0.011974, 0.030512, -0.011511, -0.003000, -0.012255, -0.022525
0.016096, -0.008730, 0.031667, 0.024060, -0.000774, 0.014552, -0.010598, 0.007105, 0.028050, -0.005124, 0.021546, -0.000687, 0.002659, -0.002982, -0.003753, 0.002590
0.005912, 0.003488, -0.004287, 0.005365, -0.007516, -0.000375, 0.008011, 0.004103, -0.002535, 0.007129, 0.004037, 0.002993, -0.000564, -0.002827, 0.003025, -0.001973
-0.095177, -0.043589, -0.053324, -0.060614, 0.032042, -0.141107, 0.083636, 0.025638, -0.065710, -0.011179, -0.093365, -0.107569, 0.064909, -0.004498, 0.066913, 0.044425
-0.003002, -0.025664, 0.062225, 0.022854, 0.006418, 0.012675, -0.032101, 0.015967, 0.027827, -0.016268, -0.001876, -0.021590, 0.008301, -0.003261, 0.006317, 0.017215
0.010068, -0.017870, 0.048668, 0.023230, 0.001104, 0.012086, -0.023471, 0.013650, 0.033890, -0.012225, 0.016171, -0.010248, 0.007107, -0.003511, -0.004400, 0.007556
0.009191, -0.014921, 0.050478, 0.023835, 0.004295, 0.019180, -0.038488, 0.008938, 0.021201, -0.011023, 0.015654, -0.008147, 0.004026, -0.003284, -0.014641, 0.007945
0.014653, -0.004138, 0.011002, 0.017305, -0.003722, 0.000478, 0.002342, 0.002599, 0.012467, 0.000573, 0.019606, 0.005509, 0.005032, -0.003531, -0.006069, 0.001395
0.000721, 0.014062, -0.018313, -0.006988, -0.011619, -0.005525, 0.008279, 0.005719, -0.021494, 0.016270, -0.004193, 0.005432, -0.003936, -0.004020, -0.003982, -0.004916
0.010935, 0.008447, -0.014234, 0.001788, -0.010159, 0.001169, 0.009626, 0.004970, -0.008433, 0.010358, 0.007006, 0.008001, -0.002401, -0.003611, -0.004174, -0.006128
0.020688, 0.016139, -0.034434, 0.000402, -0.015128, -0.002435, 0.029705, -0.000864, -0.010605, 0.016910, 0.017905, 0.018943, -0.003319, -0.003865, -0.005638, -0.012641
0.012478, 0.011382, -0.026030, 0.001190, -0.012151, 0.000095, 0.014061, -0.004913, -0.017716, 0.012528, 0.010067, 0.018145, -0.003833, -0.002347, -0.009009, -0.007821
0.017856, 0.014884, -0.027798, 0.000724, -0.015280, 0.000419, 0.012327, -0.000008, -0.015651, 0.014044, 0.016712, 0.019971, -0.006415, -0.003876, -0.014485, -0.014303
0.011640, 0.015522, -0.022548, -0.001216, -0.014285, -0.002761, 0.016403, 0.003811, -0.012030, 0.016458, 0.007263, 0.010853, -0.004818, -0.004345, -0.002114, -0.008366
0.001834, 0.004090, -0.001925, 0.002348, -0.007617, 0.000145, 0.003561, 0.007290, -0.005375, 0.007887, -0.001555, -0.001088, -0.000920, -0.004325, 0.004059, -0.000351
0.017766, 0.005445, 0.001084, 0.011124, -0.009366, 0.007337, -0.000611, 0.005032, 0.006142, 0.007201, 0.016620, 0.010501, -0.002565, -0.004863, -0.010398, -0.004132
0.008227, 0.003655, 0.002461, 0.006864, -0.005883, 0.005349, -0.005479, 0.000918, -0.002944, 0.005294, 0.007189, 0.005265, -0.002832, -0.003289, -0.005892, -0.002305
0.035611, -0.010976, 0.058498, 0.034469, 0.002234, 0.039888, -0.031916, 0.008269, 0.053006, -0.011114, 0.040279, 0.006936, 0.000551, -0.003105, -0.017407, -0.001649
0.011310, 0.002505, 0.002980, 0.016886, -0.008779, 0.001543, 0.009942, 0.000093, 0.012631, 0.007312, 0.015473, 0.008533, -0.001145, -0.004601, 0.005184, -0.000116
-0.000094, 0.027507, -0.061739, -0.025867, -0.024430, -0.017706, 0.039810, 0.009413, -0.040555, 0.027708, -0.011516, 0.003921, -0.006731, -0.005281, 0.008785, -0.012095
-0.022258, 0.026812, -0.071311, -0.038130, -0.027187, -0.030916, 0.028671, 0.020318, -0.072097, 0.029425, -0.036995, -0.004904, -0.006931, -0.007515, 0.006713, -0.008605
-0.044718, 0.023702, -0.047088, -0.055065, -0.025376, -0.036877, 0.039087, 0.045375, -0.047203, 0.028513, -0.064599, -0.039820, -0.001444, -0.008484, 0.045094, 0.003306
0.001471, -0.003462, 0.021597, 0.010935, -0.002553, 0.002946, -0.006985, 0.013367, 0.007058, 0.002584, -0.001347, -0.006363, 0.002235, -0.006390, 0.005801, 0.005193
0.002224, -0.009954, 0.037930, 0.013005, 0.000866, -0.001543, -0.019159, 0.015216, 0.023784, -0.004599, 0.005105, -0.011796, 0.005930, -0.006355, 0.001251, 0.007137
0.041573, -0.024060, 0.077190, 0.041426, 0.007077, 0.035747, -0.030290, 0.005639, 0.070278, -0.020725, 0.046798, 0.006667, 0.008746, -0.003578, -0.010853, -0.000007
-0.018903, -0.041556, 0.096273, 0.033283, 0.022845, 0.009193, -0.054994, 0.034840, 0.047546, -0.028192, -0.024011, -0.029225, 0.013576, -0.007485, 0.017924, 0.026008
-0.009884, -0.037050, 0.079458, 0.032572, 0.015286, 0.003679, -0.032632, 0.027687, 0.058208, -0.025649, -0.005231, -0.023620, 0.012788, -0.007863, 0.020649, 0.016696
0.006725, -0.003588, 0.012868, 0.013366, -0.004233, 0.002685, 0.000693, 0.007567, 0.012248, 0.001532, 0.006538, -0.001029, 0.001665, -0.006040, 0.006495, 0.001944
0.002010, 0.010295, -0.014758, -0.006092, -0.013178, -0.005323, 0.009474, 0.008887, -0.016071, 0.013007, -0.003077, -0.002069, -0.001949, -0.006192, 0.001128, -0.002562
-0.024793, 0.042586, -0.075489, -0.059218, -0.038113, -0.032654, 0.027240, 0.025656, -0.089128, 0.042064, -0.038159, -0.015190, -0.010303, -0.008605, 0.000788, -0.009619
-0.015437, 0.011307, -0.013857, -0.017330, -0.014192, -0.015848, -0.002636, 0.016286, -0.034613, 0.015116, -0.022589, -0.010795, -0.003013, -0.007164, 0.000645, 0.002166
0.012732, 0.015907, -0.024650, -0.004354, -0.016805, 0.001106, 0.006893, 0.002325, -0.027534, 0.017625, 0.006277, 0.008379, -0.003866, -0.006052, -0.014280, -0.006647
-0.007669, -0.021992, 0.043578, 0.016852, 0.008735, 0.001278, -0.020728, 0.019275, 0.026108, -0.015879, -0.010017, -0.010648, 0.007513, -0.005336, 0.006173, 0.009928
0.005055, -0.003585, 0.013820, 0.008535, -0.004610, 0.000468, -0.006248, 0.011011, 0.005018, 0.000527, 0.003366, -0.001374, 0.002198, -0.006615, -0.002991, 0.001012
-0.004060, -0.000538, -0.013160, -0.007360, -0.009176, -0.014573, 0.029097, 0.004418, 0.000790, 0.003335, -0.005722, -0.007924, 0.004897, -0.003263, 0.017909, 0.006077
-0.001254, -0.013330, 0.029856, 0.013225, 0.004028, 0.002738, -0.012506, 0.012276, 0.017722, -0.009056, -0.004206, -0.004349, 0.003800, -0.004812, 0.004499, 0.005370
0.017161, 0.003661, -0.001269, 0.005313, -0.010138, 0.004624, 0.002147, 0.002456, 0.000966, 0.005351, 0.016025, 0.005931, -0.000052, -0.005137, -0.009080, -0.005255
0.044940, 0.049961, -0.097895, -0.022648, -0.045310, 0.006282, 0.023787, -0.018061, -0.097111, 0.047066, 0.036345, 0.032499, -0.010979, -0.006179, -0.060833, -0.025014
0.005918, -0.009387, 0.028388, 0.014909, 0.001207, 0.005908, -0.019739, 0.009295, 0.013061, -0.006174, 0.006010, 0.001839, 0.002604, -0.005611, -0.010132, 0.000369
0.004436, -0.007773, 0.019111, 0.012123, -0.001045, 0.003044, -0.011553, 0.007545, 0.006144, -0.004184, 0.003860, 0.002054, 0.002865, -0.005599, -0.006785, 0.001242
0.014990, 0.009000, -0.016326, -0.002061, -0.017400, -0.000400, 0.010343, 0.000608, -0.015029, 0.010964, 0.013808, 0.005326, -0.001644, -0.005489, -0.006778, -0.005541
0.001722, -0.010899, 0.027175, 0.010978, 0.001615, -0.002752, -0.016529, 0.011246, 0.010474, -0.007482, 0.000245, -0.000826, 0.005007, -0.005782, -0.009246, 0.003270
0.011893, 0.007815, -0.012298, -0.001713, -0.015169, -0.000800, 0.008135, 0.004067, -0.014167, 0.009916, 0.009968, 0.001606, -0.001258, -0.006763, -0.004921, -0.004571
0.009789, 0.006677, -0.010138, -0.002502, -0.013625, -0.001911, 0.015295, 0.004226, -0.006133, 0.008928, 0.007383, -0.001733, -0.000785, -0.006179, 0.006880, -0.001724
-0.020283, 0.007249, -0.026079, -0.017788, -0.015928, -0.025304, 0.020333, 0.015342, -0.024868, 0.011193, -0.021571, -0.015593, -0.000896, -0.007326, 0.016904, 0.007179
0.001958, -0.009971, 0.023205, 0.009272, 0.001929, -0.013010, -0.003331, 0.012651, 0.019030, -0.006369, 0.002190, -0.005871, 0.007035, -0.008201, 0.000098, 0.004993
-0.001750, 0.016378, -0.041072, -0.025723, -0.026907, -0.021356, 0.029870, 0.007359, -0.038290, 0.018462, -0.006721, -0.013282, -0.002089, -0.007168, 0.008760, 0.002413
-0.010473, -0.028553, 0.055029, 0.026668, 0.020843, -0.009634, -0.033605, 0.013206, 0.040398, -0.023694, -0.007486, -0.000401, 0.011412, -0.006328, -0.007258, 0.011927
0.011320, -0.019889, 0.053432, 0.026533, 0.011466, 0.002644, -0.033904, 0.010023, 0.031341, -0.016515, 0.010843, 0.007736, 0.009259, -0.007385, -0.020287, 0.000939
0.010528, 0.016646, -0.030593, -0.015663, -0.024914, -0.007085, 0.017335, 0.001299, -0.033685, 0.017616, 0.008479, -0.005092, -0.003721, -0.007232, -0.003018, -0.004112
-0.004440, -0.018203, 0.034759, 0.018604, 0.010697, -0.008996, -0.016505, 0.004278, 0.024104, -0.014685, -0.004370, 0.003228, 0.007790, -0.004838, -0.004715, 0.007775
0.012191, 0.003662, -0.008166, 0.001353, -0.013246, -0.003635, 0.008483, 0.002067, -0.007209, 0.005826, 0.011875, 0.000888, 0.000963, -0.007587, -0.005103, -0.002311
0.023180, 0.000247, 0.015749, 0.010750, -0.007270, 0.014194, -0.010236, 0.002635, 0.009843, 0.001481, 0.021291, 0.007409, -0.000255, -0.006138, -0.008426, -0.007924
0.006403, 0.003334, -0.011593, -0.002070, -0.011763, -0.003646, 0.012156, 0.003925, -0.006555, 0.005257, 0.004670, -0.002566, -0.000806, -0.006202, 0.007418, -0.000118
0.011981, 0.010753, -0.025267, -0.012296, -0.021643, -0.002378, 0.018810, 0.002029, -0.020331, 0.011895, 0.008575, -0.006072, -0.002708, -0.006551, 0.004473, -0.003242
-0.004617, 0.010918, -0.035572, -0.016710, -0.018449, -0.011192, 0.029926, 0.006966, -0.028505, 0.013039, -0.011687, -0.012528, -0.003303, -0.006440, 0.021087, 0.006111
-0.013784, -0.017269, 0.061263, 0.024156, 0.022275, -0.017867, -0.038218, 0.013859, 0.034843, -0.013353, -0.017731, 0.005673, 0.008558, -0.006455, -0.008572, 0.013171
-0.005130, 0.008549, -0.029913, -0.015627, -0.018721, -0.012677, 0.021078, 0.008020, -0.023181, 0.010755, -0.008356, -0.011894, -0.004103, -0.006459, 0.017875, 0.003757
-0.007812, -0.024374, 0.045772, 0.016156, 0.016359, -0.017371, -0.012117, 0.018754, 0.042464, -0.021273, -0.011926, -0.001814, 0.011191, -0.007020, 0.004768, 0.010296
0.003890, 0.022931, -0.046599, -0.040433, -0.033243, -0.004746, 0.021816, 0.015170, -0.054261, 0.022049, -0.005279, -0.026523, -0.005367, -0.007499, -0.000001, -0.003805
-0.005402, -0.015685, 0.033721, 0.018837, 0.009164, -0.004326, -0.019733, 0.017580, 0.024577, -0.012278, -0.006426, 0.005169, 0.003862, -0.008498, 0.000722, 0.003009
0.013657, 0.022007, -0.049205, -0.021099, -0.034770, 0.003959, 0.037454, 0.004638, -0.044349, 0.023034, 0.006482, -0.009597, -0.008708, -0.007377, 0.013619, -0.006464
0.013561, 0.013522, -0.035019, -0.017154, -0.024805, -0.000154, 0.013264, -0.003708, -0.032293, 0.012771, 0.020029, -0.008149, -0.004868, -0.003807, -0.006665, -0.009393
0.017940, -0.001722, -0.000890, 0.004632, -0.010141, 0.003422, 0.000237, -0.003665, 0.001430, -0.001154, 0.021251, 0.004015, 0.000616, -0.005155, -0.008087, -0.007724
0.011980, -0.009337, 0.018473, 0.013793, -0.000331, 0.000647, -0.009237, 0.001663, 0.020465, -0.008149, 0.016325, 0.007398, 0.004241, -0.006568, -0.009350, -0.004628
