-0.812819, 0.373296, -0.649111, -0.247104, -0.581948, 0.419997, 0.820014, 0.741310, 0.574201, -0.914649, -0.644139, 0.395710, 0.117948, -0.559361, 0.756498, 0.700312
-0.813061, 0.371893, -0.650604, -0.247720, -0.581533, 0.417816, 0.819728, 0.741004, 0.574370, -0.914838, -0.643875, 0.396290, 0.117948, -0.559361, 0.756498, 0.700312
-0.813333, 0.370553, -0.652034, -0.248314, -0.581212, 0.415760, 0.819530, 0.740845, 0.574430, -0.915025, -0.643556, 0.396957, 0.117948, -0.559361, 0.756498, 0.700312
-0.813627, 0.369041, -0.653667, -0.248944, -0.580941, 0.413612, 0.819320, 0.740637, 0.574479, -0.915186, -0.643225, 0.397660, 0.117948, -0.559361, 0.756498, 0.700312
-0.813892, 0.367777, -0.655059, -0.249562, -0.580701, 0.411784, 0.818933, 0.740170, 0.574517, -0.915320, -0.643105, 0.398050, 0.117948, -0.559361, 0.756498, 0.700312
-0.814140, 0.366631, -0.656348, -0.250144, -0.580489, 0.410126, 0.818546, 0.739689, 0.574573, -0.915442, -0.643025, 0.398357, 0.117948, -0.559361, 0.756498, 0.700312
-0.814362, 0.365230, -0.657886, -0.250853, -0.580240, 0.408253, 0.818046, 0.739026, 0.574670, -0.915577, -0.643006, 0.398516, 0.117948, -0.559361, 0.756498, 0.700312
-0.814559, 0.364011, -0.659229, -0.251504, -0.580028, 0.406662, 0.817570, 0.738345, 0.574751, -0.915690, -0.643042, 0.398550, 0.117948, -0.559361, 0.756498, 0.700312
-0.814815, 0.362462, -0.661064, -0.252226, -0.579841, 0.404620, 0.817062, 0.737603, 0.574921, -0.915824, -0.643032, 0.398734, 0.117948, -0.559361, 0.756498, 0.700312
-0.815060, 0.361234, -0.662611, -0.252849, -0.579649, 0.403158, 0.816422, 0.736762, 0.575114, -0.915906, -0.643304, 0.398675, 0.117948, -0.559361, 0.756498, 0.700312
-0.814948, 0.361053, -0.663139, -0.252996, -0.579565, 0.402837, 0.815087, 0.736325, 0.575672, -0.915928, -0.644352, 0.398394, 0.117948, -0.559361, 0.756498, 0.700312
-0.814912, 0.360771, -0.663702, -0.253166, -0.579564, 0.402341, 0.813952, 0.735953, 0.576048, -0.915966, -0.645190, 0.398225, 0.117948, -0.559361, 0.756498, 0.700312
-0.814932, 0.360451, -0.664304, -0.253254, -0.579648, 0.401824, 0.812834, 0.735516, 0.576252, -0.916004, -0.646007, 0.397995, 0.117948, -0.559361, 0.756498, 0.700312
-0.814936, 0.359813, -0.665127, -0.253662, -0.580000, 0.400762, 0.812267, 0.735512, 0.576250, -0.916078, -0.646137, 0.398090, 0.117948, -0.559361, 0.756498, 0.700312
-0.814943, 0.358902, -0.666222, -0.254169, -0.580266, 0.399447, 0.811761, 0.735444, 0.576289, -0.916172, -0.646158, 0.398163, 0.117948, -0.559361, 0.756498, 0.700312
-0.814990, 0.358283, -0.666930, -0.254722, -0.580537, 0.398484, 0.811392, 0.735344, 0.576313, -0.916238, -0.646150, 0.398093, 0.117948, -0.559361, 0.756498, 0.700312
-0.815039, 0.357835, -0.667414, -0.255251, -0.580878, 0.397870, 0.811153, 0.735304, 0.576289, -0.916278, -0.646115, 0.397945, 0.117948, -0.559361, 0.756498, 0.700312
-0.814927, 0.357804, -0.667524, -0.255503, -0.581122, 0.397720, 0.810590, 0.735342, 0.576509, -0.916293, -0.646428, 0.397668, 0.117948, -0.559361, 0.756498, 0.700312
-0.814774, 0.357798, -0.667582, -0.255788, -0.581267, 0.397623, 0.810055, 0.735285, 0.576814, -0.916303, -0.646723, 0.397256, 0.117948, -0.559361, 0.756498, 0.700312
-0.814586, 0.357593, -0.667862, -0.256134, -0.580948, 0.397076, 0.809414, 0.735066, 0.577366, -0.916348, -0.647023, 0.396860, 0.117948, -0.559361, 0.756498, 0.700312
-0.814348, 0.357392, -0.668172, -0.256484, -0.580649, 0.396564, 0.808752, 0.734682, 0.577913, -0.916390, -0.647356, 0.396356, 0.117948, -0.559361, 0.756498, 0.700312
-0.814150, 0.356959, -0.668761, -0.256903, -0.580368, 0.395835, 0.808083, 0.734253, 0.578409, -0.916447, -0.647652, 0.395885, 0.117948, -0.559361, 0.756498, 0.700312
-0.814073, 0.356454, -0.669433, -0.257248, -0.580137, 0.394799, 0.807421, 0.733752, 0.578758, -0.916531, -0.647888, 0.395568, 0.117948, -0.559361, 0.756498, 0.700312
-0.813994, 0.356053, -0.669955, -0.257597, -0.580060, 0.393954, 0.806977, 0.733490, 0.579006, -0.916600, -0.647963, 0.395362, 0.117948, -0.559361, 0.756498, 0.700312
-0.813914, 0.355832, -0.670216, -0.257896, -0.579979, 0.393382, 0.806694, 0.733380, 0.579224, -0.916652, -0.647967, 0.395190, 0.117948, -0.559361, 0.756498, 0.700312
-0.813817, 0.355633, -0.670456, -0.258184, -0.579877, 0.392867, 0.806418, 0.733242, 0.579492, -0.916700, -0.647995, 0.394994, 0.117948, -0.559361, 0.756498, 0.700312
-0.813752, 0.355351, -0.670800, -0.258462, -0.579780, 0.392224, 0.806103, 0.733066, 0.579722, -0.916757, -0.648034, 0.394846, 0.117948, -0.559361, 0.756498, 0.700312
-0.813669, 0.355230, -0.670970, -0.258715, -0.579647, 0.391876, 0.805790, 0.732918, 0.579983, -0.916779, -0.648166, 0.394587, 0.117948, -0.559361, 0.756498, 0.700312
-0.813582, 0.355180, -0.671066, -0.258952, -0.579537, 0.391674, 0.805483, 0.732873, 0.580233, -0.916794, -0.648333, 0.394415, 0.117948, -0.559361, 0.756498, 0.700312
-0.813529, 0.355054, -0.671245, -0.259200, -0.579472, 0.391386, 0.805193, 0.732813, 0.580430, -0.916813, -0.648471, 0.394285, 0.117948, -0.559361, 0.756498, 0.700312
-0.813476, 0.354819, -0.671545, -0.259451, -0.579318, 0.390913, 0.804878, 0.732692, 0.580681, -0.916858, -0.648590, 0.394181, 0.117948, -0.559361, 0.756498, 0.700312
-0.812571, 0.355277, -0.670801, -0.259046, -0.578690, 0.391225, 0.805501, 0.733397, 0.581550, -0.916852, -0.647886, 0.394829, 0.117948, -0.559361, 0.756498, 0.700312
-0.811915, 0.355093, -0.670472, -0.258812, -0.578320, 0.390914, 0.806193, 0.734095, 0.582128, -0.916888, -0.647065, 0.395792, 0.117948, -0.559361, 0.756498, 0.700312
-0.811308, 0.354963, -0.670139, -0.258609, -0.578013, 0.390671, 0.806778, 0.734707, 0.582656, -0.916916, -0.646369, 0.396640, 0.117948, -0.559361, 0.756498, 0.700312
-0.810805, 0.354777, -0.669903, -0.258467, -0.577940, 0.390332, 0.807311, 0.735263, 0.582998, -0.916949, -0.645707, 0.397460, 0.117948, -0.559361, 0.756498, 0.700312
-0.810627, 0.353954, -0.670520, -0.258668, -0.578022, 0.389332, 0.807617, 0.735565, 0.582940, -0.917040, -0.645098, 0.398392, 0.117948, -0.559361, 0.756498, 0.700312
-0.810191, 0.353810, -0.670312, -0.258769, -0.577830, 0.389079, 0.807969, 0.735839, 0.583449, -0.917089, -0.644638, 0.398896, 0.117948, -0.559361, 0.756498, 0.700312
-0.809770, 0.353258, -0.670664, -0.259098, -0.577641, 0.388293, 0.808062, 0.735675, 0.583990, -0.917166, -0.644263, 0.399101, 0.117948, -0.559361, 0.756498, 0.700312
-0.809418, 0.352724, -0.670993, -0.259445, -0.577512, 0.387536, 0.808232, 0.735582, 0.584405, -0.917238, -0.643830, 0.399367, 0.117948, -0.559361, 0.756498, 0.700312
-0.809127, 0.352205, -0.671343, -0.259760, -0.577397, 0.386787, 0.808346, 0.735463, 0.584735, -0.917310, -0.643451, 0.399601, 0.117948, -0.559361, 0.756498, 0.700312
-0.808924, 0.351905, -0.671444, -0.260016, -0.577617, 0.386503, 0.808646, 0.735448, 0.584798, -0.917341, -0.643012, 0.399791, 0.117948, -0.559361, 0.756498, 0.700312
-0.808564, 0.351867, -0.671226, -0.260181, -0.577743, 0.387001, 0.809201, 0.735667, 0.585044, -0.917268, -0.642527, 0.399904, 0.117948, -0.559361, 0.756498, 0.700312
-0.808209, 0.351596, -0.671359, -0.260474, -0.577850, 0.387128, 0.809435, 0.735619, 0.585312, -0.917224, -0.642250, 0.399797, 0.117948, -0.559361, 0.756498, 0.700312
-0.808019, 0.350970, -0.671995, -0.260845, -0.578051, 0.386724, 0.809451, 0.735455, 0.585418, -0.917215, -0.642033, 0.399836, 0.117948, -0.559361, 0.756498, 0.700312
-0.807979, 0.349308, -0.674066, -0.261547, -0.578408, 0.384885, 0.809032, 0.735041, 0.585568, -0.917280, -0.641861, 0.400169, 0.117948, -0.559361, 0.756498, 0.700312
-0.807959, 0.347040, -0.676897, -0.262511, -0.578672, 0.382397, 0.808339, 0.734408, 0.585732, -0.917406, -0.641781, 0.400455, 0.117948, -0.559361, 0.756498, 0.700312
-0.807923, 0.345373, -0.678977, -0.263515, -0.578834, 0.380566, 0.807659, 0.733665, 0.585981, -0.917480, -0.641863, 0.400345, 0.117948, -0.559361, 0.756498, 0.700312
-0.807757, 0.344058, -0.680786, -0.264377, -0.578580, 0.379507, 0.806773, 0.732919, 0.586496, -0.917486, -0.642329, 0.400055, 0.117948, -0.559361, 0.756498, 0.700312
-0.807830, 0.342561, -0.682784, -0.265289, -0.578366, 0.377837, 0.805790, 0.732034, 0.586590, -0.917552, -0.642739, 0.399919, 0.117948, -0.559361, 0.756498, 0.700312
-0.807835, 0.341380, -0.684280, -0.265667, -0.578143, 0.376707, 0.805059, 0.731773, 0.586808, -0.917574, -0.643091, 0.400180, 0.117948, -0.559361, 0.756498, 0.700312
-0.807971, 0.340057, -0.685975, -0.266158, -0.577973, 0.375404, 0.804315, 0.731377, 0.586834, -0.917608, -0.643409, 0.400386, 0.117948, -0.559361, 0.756498, 0.700312
-0.807923, 0.339112, -0.687175, -0.266612, -0.577816, 0.374659, 0.803811, 0.731173, 0.587109, -0.917607, -0.643650, 0.400427, 0.117948, -0.559361, 0.756498, 0.700312
-0.807872, 0.338265, -0.688297, -0.267011, -0.577644, 0.373996, 0.803306, 0.730972, 0.587379, -0.917608, -0.643906, 0.400427, 0.117948, -0.559361, 0.756498, 0.700312
-0.807818, 0.337505, -0.689312, -0.267385, -0.577480, 0.373399, 0.802857, 0.730784, 0.587637, -0.917612, -0.644127, 0.400401, 0.117948, -0.559361, 0.756498, 0.700312
-0.807698, 0.337013, -0.690029, -0.267929, -0.577162, 0.373462, 0.802485, 0.730443, 0.588009, -0.917558, -0.644427, 0.399909, 0.117948, -0.559361, 0.756498, 0.700312
-0.807613, 0.336512, -0.690754, -0.268465, -0.576885, 0.373455, 0.802078, 0.730057, 0.588306, -0.917514, -0.644743, 0.399421, 0.117948, -0.559361, 0.756498, 0.700312
-0.807407, 0.336681, -0.690369, -0.268597, -0.576733, 0.374118, 0.802157, 0.730097, 0.588604, -0.917440, -0.644731, 0.399080, 0.117948, -0.559361, 0.756498, 0.700312
-0.806980, 0.337564, -0.689060, -0.268482, -0.575297, 0.376366, 0.803061, 0.730721, 0.589693, -0.917237, -0.644366, 0.398667, 0.117948, -0.559361, 0.756498, 0.700312
-0.806651, 0.338135, -0.688151, -0.268445, -0.574081, 0.378142, 0.803879, 0.731213, 0.590589, -0.917068, -0.643962, 0.398341, 0.117948, -0.559361, 0.756498, 0.700312
-0.807922, 0.335203, -0.691825, -0.269498, -0.573962, 0.375241, 0.803129, 0.730608, 0.589265, -0.917269, -0.643773, 0.399474, 0.117948, -0.559361, 0.756498, 0.700312
-0.808964, 0.333051, -0.694491, -0.270236, -0.573854, 0.373149, 0.802620, 0.730245, 0.588163, -0.917420, -0.643557, 0.400464, 0.117948, -0.559361, 0.756498, 0.700312
-0.809849, 0.331208, -0.697305, -0.271026, -0.573637, 0.371475, 0.801605, 0.729801, 0.587269, -0.917534, -0.643889, 0.401097, 0.117948, -0.559361, 0.756498, 0.700312
-0.810586, 0.329705, -0.700069, -0.271570, -0.573416, 0.369892, 0.800605, 0.729442, 0.586540, -0.917661, -0.644183, 0.401702, 0.117948, -0.559361, 0.756498, 0.700312
-0.811240, 0.328901, -0.701958, -0.272159, -0.573060, 0.369408, 0.799767, 0.728777, 0.585947, -0.917703, -0.644636, 0.401622, 0.117948, -0.559361, 0.756498, 0.700312
-0.811592, 0.328589, -0.703010, -0.272567, -0.572822, 0.369516, 0.799351, 0.728536, 0.585873, -0.917710, -0.644874, 0.401601, 0.117948, -0.559361, 0.756498, 0.700312
-0.811948, 0.328268, -0.704004, -0.272998, -0.572701, 0.369560, 0.799007, 0.728287, 0.585714, -0.917720, -0.645030, 0.401564, 0.117948, -0.559361, 0.756498, 0.700312
-0.812258, 0.327874, -0.705038, -0.273433, -0.572572, 0.369362, 0.798648, 0.727878, 0.585585, -0.917755, -0.645156, 0.401433, 0.117948, -0.559361, 0.756498, 0.700312
-0.812581, 0.327565, -0.706024, -0.273846, -0.572506, 0.369238, 0.798244, 0.727397, 0.585399, -0.917761, -0.645319, 0.401286, 0.117948, -0.559361, 0.756498, 0.700312
-0.813209, 0.326965, -0.707287, -0.274408, -0.572693, 0.368692, 0.798111, 0.727127, 0.584662, -0.917800, -0.645154, 0.401534, 0.117948, -0.559361, 0.756498, 0.700312
-0.813734, 0.326425, -0.708562, -0.274955, -0.572778, 0.368199, 0.797928, 0.726866, 0.584058, -0.917836, -0.645067, 0.401694, 0.117948, -0.559361, 0.756498, 0.700312
-0.814208, 0.325957, -0.709656, -0.275478, -0.572860, 0.367792, 0.797777, 0.726602, 0.583511, -0.917858, -0.644990, 0.401811, 0.117948, -0.559361, 0.756498, 0.700312
-0.814642, 0.325755, -0.710332, -0.275865, -0.573361, 0.367924, 0.797982, 0.726584, 0.582790, -0.917833, -0.644713, 0.401978, 0.117948, -0.559361, 0.756498, 0.700312
-0.814681, 0.326456, -0.709691, -0.275992, -0.573382, 0.369206, 0.798779, 0.726950, 0.582513, -0.917733, -0.644216, 0.401981, 0.117948, -0.559361, 0.756498, 0.700312
-0.814677, 0.326987, -0.709238, -0.276089, -0.573490, 0.370229, 0.799368, 0.727078, 0.582345, -0.917652, -0.643880, 0.401880, 0.117948, -0.559361, 0.756498, 0.700312
-0.814660, 0.327459, -0.708836, -0.276178, -0.573583, 0.371138, 0.799934, 0.727181, 0.582219, -0.917580, -0.643542, 0.401783, 0.117948, -0.559361, 0.756498, 0.700312
-0.814766, 0.327825, -0.708489, -0.276195, -0.573869, 0.371895, 0.800770, 0.727599, 0.581790, -0.917519, -0.642930, 0.402021, 0.117948, -0.559361, 0.756498, 0.700312
-0.814457, 0.328824, -0.707197, -0.275980, -0.574215, 0.373457, 0.801730, 0.728288, 0.582248, -0.917414, -0.642398, 0.402068, 0.117948, -0.559361, 0.756498, 0.700312
-0.814324, 0.329623, -0.706121, -0.275812, -0.574597, 0.374542, 0.802626, 0.728882, 0.582383, -0.917348, -0.641797, 0.402239, 0.117948, -0.559361, 0.756498, 0.700312
-0.815054, 0.330343, -0.705249, -0.275666, -0.575515, 0.375519, 0.802253, 0.728398, 0.581271, -0.917289, -0.642287, 0.402589, 0.117948, -0.559361, 0.756498, 0.700312
-0.815735, 0.331055, -0.704418, -0.275522, -0.576478, 0.376562, 0.801955, 0.727851, 0.580184, -0.917216, -0.642728, 0.402763, 0.117948, -0.559361, 0.756498, 0.700312
-0.816440, 0.331631, -0.703675, -0.275432, -0.577447, 0.377302, 0.801773, 0.727393, 0.579080, -0.917170, -0.643006, 0.402992, 0.117948, -0.559361, 0.756498, 0.700312
-0.816989, 0.332547, -0.702733, -0.275109, -0.578224, 0.378461, 0.801727, 0.727113, 0.578241, -0.917081, -0.643238, 0.403081, 0.117948, -0.559361, 0.756498, 0.700312
-0.817024, 0.334190, -0.700921, -0.274282, -0.578697, 0.380382, 0.801335, 0.726983, 0.578281, -0.916954, -0.643894, 0.402742, 0.117948, -0.559361, 0.756498, 0.700312
-0.817037, 0.335821, -0.699084, -0.273516, -0.579111, 0.382364, 0.801115, 0.726954, 0.578334, -0.916821, -0.644434, 0.402408, 0.117948, -0.559361, 0.756498, 0.700312
-0.817043, 0.337284, -0.697453, -0.272836, -0.579472, 0.384144, 0.800906, 0.726918, 0.578398, -0.916701, -0.644930, 0.402082, 0.117948, -0.559361, 0.756498, 0.700312
-0.816914, 0.338714, -0.695799, -0.272103, -0.579619, 0.385868, 0.800896, 0.727045, 0.578649, -0.916586, -0.645214, 0.401951, 0.117948, -0.559361, 0.756498, 0.700312
-0.817054, 0.339419, -0.695071, -0.271627, -0.579935, 0.386653, 0.800773, 0.727035, 0.578581, -0.916520, -0.645366, 0.402047, 0.117948, -0.559361, 0.756498, 0.700312
-0.817260, 0.339951, -0.694553, -0.271284, -0.580268, 0.387250, 0.800666, 0.726962, 0.578377, -0.916466, -0.645466, 0.402139, 0.117948, -0.559361, 0.756498, 0.700312
-0.817464, 0.340586, -0.693868, -0.271047, -0.580567, 0.387954, 0.800617, 0.726784, 0.578218, -0.916401, -0.645553, 0.402081, 0.117948, -0.559361, 0.756498, 0.700312
-0.817613, 0.341320, -0.693089, -0.270780, -0.580822, 0.388940, 0.800524, 0.726584, 0.578122, -0.916307, -0.645797, 0.401916, 0.117948, -0.559361, 0.756498, 0.700312
-0.817796, 0.341885, -0.692531, -0.270567, -0.581112, 0.389724, 0.800414, 0.726344, 0.577959, -0.916228, -0.646014, 0.401770, 0.117948, -0.559361, 0.756498, 0.700312
-0.818294, 0.341866, -0.692644, -0.270676, -0.581596, 0.389882, 0.800238, 0.725995, 0.577263, -0.916208, -0.646144, 0.401865, 0.117948, -0.559361, 0.756498, 0.700312
-0.818750, 0.342113, -0.692345, -0.270738, -0.582267, 0.390616, 0.800433, 0.725941, 0.576511, -0.916143, -0.646052, 0.401906, 0.117948, -0.559361, 0.756498, 0.700312
-0.819084, 0.342167, -0.692233, -0.270891, -0.582633, 0.390994, 0.800622, 0.725955, 0.576022, -0.916104, -0.645886, 0.402082, 0.117948, -0.559361, 0.756498, 0.700312
-0.819388, 0.342199, -0.692122, -0.271025, -0.582993, 0.391307, 0.800894, 0.726018, 0.575555, -0.916070, -0.645649, 0.402301, 0.117948, -0.559361, 0.756498, 0.700312
-0.819676, 0.342332, -0.691896, -0.271227, -0.583350, 0.391725, 0.800946, 0.725921, 0.575129, -0.916030, -0.645598, 0.402339, 0.117948, -0.559361, 0.756498, 0.700312
-0.819946, 0.342308, -0.691245, -0.271375, -0.583830, 0.391952, 0.801591, 0.726448, 0.574659, -0.916002, -0.644757, 0.402872, 0.117948, -0.559361, 0.756498, 0.700312
-0.820233, 0.342493, -0.690444, -0.271627, -0.584315, 0.392509, 0.802147, 0.726628, 0.574174, -0.915950, -0.644121, 0.402970, 0.117948, -0.559361, 0.756498, 0.700312
-0.820430, 0.342833, -0.689547, -0.271769, -0.584707, 0.393317, 0.802543, 0.726772, 0.573856, -0.915861, -0.643760, 0.402946, 0.117948, -0.559361, 0.756498, 0.700312
-0.820708, 0.342997, -0.688942, -0.271964, -0.585161, 0.393854, 0.802839, 0.726852, 0.573375, -0.915793, -0.643419, 0.402980, 0.117948, -0.559361, 0.756498, 0.700312
-0.820857, 0.342923, -0.688669, -0.272188, -0.585389, 0.393960, 0.803052, 0.726814, 0.573197, -0.915784, -0.643050, 0.403029, 0.117948, -0.559361, 0.756498, 0.700312
-0.821355, 0.341516, -0.690360, -0.272405, -0.586411, 0.392284, 0.802220, 0.726535, 0.572538, -0.915885, -0.643113, 0.403865, 0.117948, -0.559361, 0.756498, 0.700312
-0.821768, 0.340375, -0.691758, -0.272573, -0.587302, 0.390911, 0.801302, 0.726285, 0.572015, -0.915964, -0.643337, 0.404557, 0.117948, -0.559361, 0.756498, 0.700312
-0.822154, 0.339442, -0.692758, -0.272852, -0.588122, 0.389957, 0.800467, 0.726087, 0.571513, -0.916087, -0.643650, 0.405154, 0.117948, -0.559361, 0.756498, 0.700312
-0.822398, 0.338747, -0.693505, -0.273107, -0.588701, 0.389419, 0.799726, 0.725955, 0.571239, -0.916169, -0.643996, 0.405586, 0.117948, -0.559361, 0.756498, 0.700312
-0.822322, 0.338534, -0.693644, -0.273320, -0.587752, 0.389895, 0.799495, 0.726145, 0.572141, -0.916165, -0.644150, 0.405765, 0.117948, -0.559361, 0.756498, 0.700312
-0.822056, 0.339209, -0.692630, -0.273580, -0.587117, 0.391732, 0.799731, 0.726412, 0.573125, -0.916063, -0.644261, 0.405331, 0.117948, -0.559361, 0.756498, 0.700312
-0.821799, 0.339875, -0.691604, -0.273826, -0.586502, 0.393486, 0.800046, 0.726749, 0.574045, -0.915960, -0.644293, 0.404965, 0.117948, -0.559361, 0.756498, 0.700312
-0.821575, 0.340608, -0.690752, -0.274203, -0.585374, 0.395479, 0.799663, 0.726856, 0.574996, -0.915825, -0.645011, 0.404442, 0.117948, -0.559361, 0.756498, 0.700312
-0.821171, 0.340834, -0.690518, -0.274704, -0.583688, 0.396300, 0.798902, 0.726652, 0.576523, -0.915777, -0.645780, 0.404079, 0.117948, -0.559361, 0.756498, 0.700312
-0.820927, 0.340925, -0.690404, -0.275205, -0.582135, 0.396789, 0.798301, 0.726507, 0.577736, -0.915755, -0.646322, 0.403850, 0.117948, -0.559361, 0.756498, 0.700312
-0.820484, 0.341184, -0.690114, -0.275669, -0.580417, 0.397785, 0.797693, 0.726272, 0.579282, -0.915658, -0.647005, 0.403249, 0.117948, -0.559361, 0.756498, 0.700312
-0.820138, 0.341257, -0.690023, -0.276136, -0.578918, 0.398415, 0.797153, 0.726018, 0.580621, -0.915597, -0.647538, 0.402776, 0.117948, -0.559361, 0.756498, 0.700312
-0.819770, 0.340497, -0.690941, -0.276925, -0.577447, 0.398126, 0.796215, 0.725390, 0.581960, -0.915610, -0.648203, 0.402221, 0.117948, -0.559361, 0.756498, 0.700312
-0.819302, 0.340188, -0.691273, -0.277485, -0.576046, 0.398261, 0.795363, 0.724731, 0.583433, -0.915599, -0.648899, 0.401464, 0.117948, -0.559361, 0.756498, 0.700312
-0.819068, 0.339631, -0.691896, -0.278119, -0.575156, 0.398040, 0.794504, 0.724035, 0.584390, -0.915620, -0.649512, 0.400838, 0.117948, -0.559361, 0.756498, 0.700312
-0.818799, 0.339077, -0.692574, -0.278692, -0.574292, 0.397791, 0.793488, 0.723314, 0.585367, -0.915639, -0.650249, 0.400217, 0.117948, -0.559361, 0.756498, 0.700312
-0.818436, 0.339107, -0.692488, -0.279006, -0.573547, 0.398126, 0.792714, 0.722796, 0.586439, -0.915626, -0.650917, 0.399520, 0.117948, -0.559361, 0.756498, 0.700312
-0.818097, 0.338970, -0.692615, -0.279318, -0.572841, 0.398217, 0.791948, 0.722310, 0.587377, -0.915626, -0.651507, 0.398954, 0.117948, -0.559361, 0.756498, 0.700312
-0.817815, 0.338750, -0.692841, -0.279620, -0.572225, 0.398081, 0.791185, 0.721860, 0.588198, -0.915650, -0.652051, 0.398463, 0.117948, -0.559361, 0.756498, 0.700312
-0.817492, 0.338799, -0.692724, -0.280225, -0.571722, 0.398378, 0.790824, 0.721909, 0.589182, -0.915643, -0.652378, 0.397988, 0.117948, -0.559361, 0.756498, 0.700312
-0.821364, 0.334242, -0.698258, -0.281713, -0.574717, 0.392832, 0.788852, 0.720550, 0.583002, -0.916114, -0.652555, 0.400441, 0.117948, -0.559361, 0.756498, 0.700312
-0.824991, 0.329829, -0.703588, -0.283170, -0.577633, 0.387516, 0.787026, 0.719222, 0.577220, -0.916571, -0.652683, 0.402710, 0.117948, -0.559361, 0.756498, 0.700312
-0.828145, 0.325639, -0.708598, -0.284548, -0.580167, 0.382263, 0.785261, 0.717988, 0.572268, -0.917019, -0.652791, 0.404820, 0.117948, -0.559361, 0.756498, 0.700312
-0.830958, 0.321742, -0.713161, -0.285255, -0.582444, 0.377163, 0.783591, 0.718195, 0.567817, -0.917461, -0.652762, 0.408247, 0.117948, -0.559361, 0.756498, 0.700312
-0.832661, 0.319394, -0.715747, -0.285641, -0.583922, 0.374069, 0.782505, 0.718795, 0.565266, -0.917750, -0.652750, 0.410802, 0.117948, -0.559361, 0.756498, 0.700312
-0.832643, 0.318982, -0.716062, -0.284863, -0.584899, 0.373470, 0.781622, 0.720156, 0.566606, -0.917881, -0.653136, 0.412278, 0.117948, -0.559361, 0.756498, 0.700312
-0.832337, 0.319498, -0.715269, -0.283805, -0.585379, 0.373840, 0.781123, 0.721567, 0.568361, -0.917949, -0.653459, 0.413420, 0.117948, -0.559361, 0.756498, 0.700312
-0.832151, 0.319871, -0.714627, -0.282896, -0.585978, 0.373891, 0.780608, 0.722613, 0.569770, -0.918047, -0.653747, 0.414399, 0.117948, -0.559361, 0.756498, 0.700312
-0.831976, 0.320201, -0.714040, -0.282076, -0.586515, 0.373927, 0.780176, 0.723563, 0.571053, -0.918135, -0.653969, 0.415309, 0.117948, -0.559361, 0.756498, 0.700312
-0.831598, 0.320811, -0.713151, -0.281372, -0.586623, 0.374650, 0.780203, 0.724497, 0.572689, -0.918148, -0.653921, 0.415886, 0.117948, -0.559361, 0.756498, 0.700312
-0.831326, 0.321259, -0.712480, -0.280762, -0.586775, 0.375134, 0.780168, 0.725265, 0.574008, -0.918176, -0.653884, 0.416461, 0.117948, -0.559361, 0.756498, 0.700312
-0.831001, 0.321824, -0.711874, -0.280274, -0.586821, 0.375909, 0.780008, 0.725884, 0.575289, -0.918162, -0.654041, 0.416718, 0.117948, -0.559361, 0.756498, 0.700312
-0.830807, 0.322244, -0.711430, -0.279725, -0.586894, 0.376341, 0.779882, 0.726291, 0.576232, -0.918174, -0.654110, 0.417033, 0.117948, -0.559361, 0.756498, 0.700312
-0.830900, 0.322006, -0.711018, -0.279474, -0.587159, 0.376110, 0.779806, 0.726407, 0.576613, -0.918244, -0.654142, 0.417406, 0.117948, -0.559361, 0.756498, 0.700312
-0.831017, 0.321712, -0.710724, -0.279258, -0.587381, 0.375769, 0.779772, 0.726419, 0.576870, -0.918326, -0.654090, 0.417753, 0.117948, -0.559361, 0.756498, 0.700312
-0.831108, 0.321629, -0.710201, -0.279042, -0.587546, 0.375650, 0.779852, 0.726566, 0.577201, -0.918384, -0.653994, 0.417979, 0.117948, -0.559361, 0.756498, 0.700312
-0.831228, 0.321549, -0.709716, -0.278872, -0.587738, 0.375535, 0.779970, 0.726640, 0.577428, -0.918436, -0.653864, 0.418173, 0.117948, -0.559361, 0.756498, 0.700312
-0.831316, 0.321500, -0.709250, -0.278708, -0.587919, 0.375497, 0.780097, 0.726700, 0.577652, -0.918477, -0.653739, 0.418330, 0.117948, -0.559361, 0.756498, 0.700312
-0.831403, 0.321451, -0.708816, -0.278560, -0.588098, 0.375454, 0.780298, 0.726699, 0.577841, -0.918515, -0.653542, 0.418452, 0.117948, -0.559361, 0.756498, 0.700312
-0.831575, 0.321331, -0.708566, -0.278569, -0.588351, 0.375208, 0.780427, 0.726491, 0.577866, -0.918547, -0.653330, 0.418541, 0.117948, -0.559361, 0.756498, 0.700312
-0.831414, 0.322216, -0.706990, -0.278009, -0.587720, 0.376259, 0.781424, 0.727191, 0.578567, -0.918498, -0.652767, 0.418902, 0.117948, -0.559361, 0.756498, 0.700312
-0.831371, 0.322899, -0.705711, -0.277512, -0.587249, 0.377057, 0.782312, 0.727860, 0.578986, -0.918465, -0.652229, 0.419417, 0.117948, -0.559361, 0.756498, 0.700312
-0.830884, 0.324424, -0.703482, -0.277278, -0.586309, 0.378708, 0.783142, 0.728118, 0.580406, -0.918387, -0.651968, 0.418956, 0.117948, -0.559361, 0.756498, 0.700312
-0.830395, 0.326196, -0.700963, -0.276967, -0.585550, 0.380846, 0.784245, 0.728521, 0.581672, -0.918274, -0.651608, 0.418429, 0.117948, -0.559361, 0.756498, 0.700312
