3.995595, 2.766877, 0.397274, 5.173985, 6.077422, 5.151459, 6.191008, 4.614388, 4.936389, 0.880072, 3.532153, 0.434661, 5.090720, 2.253389, 5.796903, 1.518984
3.993257, 2.767252, 0.398024, 5.173219, 6.084850, 5.154630, 6.189774, 4.612011, 4.938152, 0.879750, 3.531411, 0.434794, 5.089393, 2.262600, 5.796904, 1.517648
3.990949, 2.767221, 0.399395, 5.172975, 6.093429, 5.157581, 6.187800, 4.610209, 4.940675, 0.879000, 3.530811, 0.435277, 5.088598, 2.271603, 5.796134, 1.516059
3.988231, 2.767179, 0.400747, 5.172837, 6.102113, 5.160267, 6.185920, 4.608673, 4.943150, 0.878294, 3.529732, 0.435776, 5.087982, 2.280313, 5.795435, 1.514935
3.986311, 2.766472, 0.402611, 5.173775, 6.112040, 5.163328, 6.183816, 4.606394, 4.947005, 0.876900, 3.529403, 0.437183, 5.088043, 2.289039, 5.794466, 1.513515
3.985004, 2.766706, 0.403330, 5.173899, 6.119024, 5.167037, 6.182590, 4.603168, 4.948882, 0.876566, 3.529546, 0.438067, 5.086943, 2.297878, 5.793901, 1.511857
3.983972, 2.767416, 0.403385, 5.173345, 6.124281, 5.170727, 6.181891, 4.599669, 4.949378, 0.876748, 3.529840, 0.438358, 5.085577, 2.306568, 5.793243, 1.510353
3.982670, 2.768018, 0.403495, 5.172868, 6.129702, 5.174197, 6.180997, 4.596554, 4.949802, 0.876830, 3.529835, 0.438666, 5.084506, 2.315135, 5.792147, 1.509016
3.980980, 2.769217, 0.403043, 5.171505, 6.133755, 5.177201, 6.180990, 4.593537, 4.949085, 0.877591, 3.529154, 0.438110, 5.083183, 2.323435, 5.791744, 1.508398
3.979724, 2.770871, 0.402003, 5.169465, 6.136102, 5.180423, 6.181459, 4.590175, 4.947307, 0.878851, 3.528982, 0.436966, 5.081308, 2.331774, 5.791479, 1.507429
3.978335, 2.772143, 0.401596, 5.168134, 6.139732, 5.183441, 6.181210, 4.587192, 4.946507, 0.879722, 3.528745, 0.436447, 5.079834, 2.339976, 5.790722, 1.506308
3.976987, 2.773427, 0.401205, 5.166570, 6.143120, 5.186449, 6.181074, 4.584502, 4.945894, 0.880636, 3.528790, 0.435659, 5.078208, 2.348040, 5.790345, 1.504884
3.977689, 2.773401, 0.401265, 5.166619, 6.148326, 5.192116, 6.180313, 4.580822, 4.947548, 0.880064, 3.531201, 0.436230, 5.077079, 2.356243, 5.789149, 1.501865
3.978311, 2.773401, 0.401353, 5.166676, 6.153382, 5.197358, 6.179477, 4.577153, 4.949061, 0.879530, 3.533593, 0.436795, 5.076102, 2.364325, 5.787641, 1.498874
3.978777, 2.773542, 0.401442, 5.166576, 6.158293, 5.202213, 6.178640, 4.573751, 4.950414, 0.879164, 3.535834, 0.437194, 5.075172, 2.372266, 5.786052, 1.495897
3.978780, 2.773554, 0.401767, 5.166892, 6.163474, 5.206620, 6.177763, 4.570945, 4.952070, 0.878738, 3.537367, 0.437929, 5.074438, 2.379491, 5.784724, 1.493475
3.979180, 2.774173, 0.401561, 5.166430, 6.166824, 5.211032, 6.176970, 4.567601, 4.952230, 0.878936, 3.539607, 0.437959, 5.073367, 2.386777, 5.782595, 1.490669
3.979005, 2.774412, 0.401684, 5.166299, 6.171276, 5.215066, 6.176077, 4.564732, 4.953107, 0.878753, 3.541325, 0.438223, 5.072614, 2.393993, 5.780755, 1.488172
3.978598, 2.775239, 0.401136, 5.165394, 6.174075, 5.218709, 6.175939, 4.561615, 4.952466, 0.879253, 3.542577, 0.437758, 5.071427, 2.401149, 5.779437, 1.486287
3.976048, 2.776058, 0.400468, 5.163655, 6.177153, 5.221002, 6.175942, 4.559966, 4.951071, 0.879791, 3.541812, 0.436395, 5.069949, 2.408154, 5.778907, 1.485631
3.973614, 2.775993, 0.400527, 5.163585, 6.182052, 5.223041, 6.176203, 4.557750, 4.952085, 0.879494, 3.541013, 0.436607, 5.069137, 2.414669, 5.779542, 1.485413
3.971905, 2.775022, 0.401698, 5.165034, 6.188969, 5.225371, 6.175644, 4.555685, 4.955356, 0.878265, 3.540273, 0.438250, 5.069193, 2.420744, 5.780079, 1.485017
3.970093, 2.773641, 0.403264, 5.167047, 6.196758, 5.227637, 6.174763, 4.554019, 4.959479, 0.876621, 3.539504, 0.440396, 5.069584, 2.426540, 5.780527, 1.484559
3.968076, 2.772779, 0.404246, 5.168073, 6.203157, 5.229758, 6.174490, 4.552826, 4.962343, 0.875562, 3.538366, 0.441548, 5.069522, 2.432316, 5.781461, 1.484336
3.965288, 2.772414, 0.404930, 5.168400, 6.208546, 5.231227, 6.174398, 4.552711, 4.964156, 0.875081, 3.536200, 0.441994, 5.069099, 2.437438, 5.782659, 1.484742
3.963051, 2.772819, 0.404707, 5.167461, 6.211535, 5.232945, 6.175179, 4.552577, 4.964119, 0.875462, 3.534293, 0.441156, 5.068067, 2.442454, 5.784312, 1.485242
3.960212, 2.773600, 0.404070, 5.165834, 6.213345, 5.233883, 6.176407, 4.553077, 4.962966, 0.876270, 3.531532, 0.439605, 5.066868, 2.446908, 5.786250, 1.486490
3.957323, 2.774595, 0.402700, 5.162745, 6.213373, 5.234963, 6.178029, 4.554066, 4.960010, 0.877240, 3.528951, 0.436484, 5.065298, 2.451486, 5.787777, 1.487603
3.954191, 2.775470, 0.401377, 5.159862, 6.213427, 5.235827, 6.179561, 4.555320, 4.957113, 0.878114, 3.526145, 0.433555, 5.063704, 2.455604, 5.789410, 1.488872
3.951458, 2.776200, 0.400287, 5.157366, 6.213829, 5.236766, 6.180733, 4.556404, 4.954618, 0.878819, 3.523807, 0.431020, 5.062381, 2.459701, 5.790523, 1.489708
3.950312, 2.775373, 0.401148, 5.157760, 6.217362, 5.238709, 6.179810, 4.556857, 4.955618, 0.877814, 3.523114, 0.431410, 5.062583, 2.463605, 5.789671, 1.488961
3.950498, 2.772962, 0.403006, 5.160215, 6.223056, 5.241420, 6.178709, 4.555998, 4.959602, 0.875133, 3.523545, 0.433825, 5.063961, 2.467290, 5.789199, 1.487803
3.950906, 2.770777, 0.404659, 5.162443, 6.227857, 5.244046, 6.177619, 4.555200, 4.962909, 0.872688, 3.524124, 0.435992, 5.065263, 2.470603, 5.788327, 1.486615
3.951124, 2.768678, 0.406276, 5.164676, 6.232490, 5.246398, 6.176509, 4.554623, 4.966138, 0.870354, 3.524575, 0.438162, 5.066505, 2.473589, 5.787457, 1.485517
3.954253, 2.768309, 0.405549, 5.166134, 6.231297, 5.250533, 6.176096, 4.551737, 4.964407, 0.869809, 3.527060, 0.439546, 5.066498, 2.476232, 5.784652, 1.483876
3.956391, 2.768630, 0.403734, 5.165388, 6.227995, 5.253537, 6.177458, 4.549570, 4.960688, 0.870066, 3.528540, 0.438620, 5.065747, 2.478894, 5.783740, 1.483342
3.960159, 2.771012, 0.400277, 5.163970, 6.220443, 5.256740, 6.180596, 4.544147, 4.953830, 0.872453, 3.531096, 0.437023, 5.064385, 2.481270, 5.781877, 1.483514
3.963177, 2.773983, 0.396670, 5.161691, 6.212285, 5.259291, 6.183577, 4.539848, 4.946066, 0.875485, 3.532835, 0.434572, 5.062713, 2.483338, 5.779871, 1.483965
3.965240, 2.776725, 0.393246, 5.159110, 6.204767, 5.260973, 6.186622, 4.536443, 4.938687, 0.878299, 3.533887, 0.431806, 5.061131, 2.485180, 5.778532, 1.484692
3.967686, 2.778725, 0.390600, 5.157521, 6.198836, 5.263059, 6.189037, 4.533085, 4.933086, 0.880314, 3.535425, 0.430034, 5.060040, 2.486927, 5.777075, 1.484792
3.971231, 2.778974, 0.388629, 5.157511, 6.194768, 5.266808, 6.191797, 4.529139, 4.930289, 0.880446, 3.538077, 0.429757, 5.059744, 2.488712, 5.776654, 1.484263
3.972637, 2.777903, 0.388103, 5.159127, 6.194416, 5.269025, 6.194323, 4.525501, 4.930879, 0.879256, 3.539218, 0.431111, 5.059661, 2.490416, 5.778353, 1.484614
3.972264, 2.776230, 0.388211, 5.160963, 6.195663, 5.269832, 6.196623, 4.522893, 4.932495, 0.877447, 3.539120, 0.432660, 5.059680, 2.491982, 5.780874, 1.485582
3.973454, 2.775676, 0.387118, 5.161701, 6.194113, 5.271367, 6.199406, 4.519332, 4.931551, 0.876847, 3.539907, 0.433150, 5.059683, 2.493381, 5.782373, 1.486666
3.976517, 2.776053, 0.384884, 5.161562, 6.189900, 5.274545, 6.201936, 4.515592, 4.927661, 0.877193, 3.540473, 0.432849, 5.059681, 2.494613, 5.781873, 1.487970
3.978616, 2.776416, 0.382659, 5.160840, 6.185974, 5.276525, 6.204793, 4.512518, 4.923437, 0.877512, 3.540200, 0.431913, 5.060099, 2.495735, 5.781831, 1.490121
3.979526, 2.776652, 0.380750, 5.159703, 6.182677, 5.277537, 6.207546, 4.510808, 4.919459, 0.877715, 3.538938, 0.430528, 5.060434, 2.496744, 5.782429, 1.492531
3.978299, 2.776124, 0.380171, 5.159571, 6.182150, 5.277758, 6.208975, 4.510837, 4.917671, 0.877137, 3.536325, 0.430139, 5.060021, 2.497670, 5.783809, 1.494683
3.976476, 2.775768, 0.379434, 5.158782, 6.181346, 5.277464, 6.210835, 4.511380, 4.915416, 0.876757, 3.533060, 0.429060, 5.059576, 2.498502, 5.785707, 1.497404
3.976499, 2.776771, 0.377493, 5.157146, 6.178030, 5.277978, 6.213370, 4.510166, 4.910952, 0.877824, 3.530850, 0.427238, 5.059389, 2.499253, 5.786207, 1.500054
3.975045, 2.774423, 0.379949, 5.161998, 6.183641, 5.280130, 6.210104, 4.509681, 4.915049, 0.875358, 3.529969, 0.432000, 5.057407, 2.499999, 5.786642, 1.498204
3.973209, 2.772435, 0.381866, 5.165578, 6.188177, 5.281794, 6.207747, 4.509886, 4.918080, 0.873303, 3.528511, 0.435446, 5.055457, 2.500640, 5.787910, 1.497116
3.974167, 2.772128, 0.381975, 5.167245, 6.188663, 5.285743, 6.206915, 4.508904, 4.917555, 0.873034, 3.528194, 0.437010, 5.053460, 2.501248, 5.788434, 1.495963
3.974235, 2.772273, 0.381564, 5.167034, 6.188141, 5.289252, 6.206688, 4.510155, 4.915626, 0.873272, 3.526360, 0.436598, 5.051145, 2.501709, 5.789876, 1.495810
3.973614, 2.773329, 0.380279, 5.165266, 6.186028, 5.291809, 6.207714, 4.511530, 4.911937, 0.874542, 3.523462, 0.434603, 5.048492, 2.502041, 5.792427, 1.496892
3.973561, 2.775325, 0.378278, 5.162478, 6.182569, 5.294130, 6.209611, 4.512661, 4.907153, 0.876860, 3.520669, 0.431617, 5.045909, 2.502304, 5.795425, 1.498365
3.971824, 2.777160, 0.376504, 5.159441, 6.179807, 5.295237, 6.211751, 4.514569, 4.902635, 0.879014, 3.516585, 0.428331, 5.043091, 2.502520, 5.799368, 1.500756
3.969471, 2.779361, 0.374795, 5.155949, 6.177121, 5.295441, 6.213614, 4.517450, 4.897963, 0.881574, 3.512111, 0.424606, 5.040097, 2.502667, 5.803285, 1.503024
3.966876, 2.781454, 0.374559, 5.153214, 6.176144, 5.295496, 6.213059, 4.522573, 4.894710, 0.883902, 3.507764, 0.421666, 5.037224, 2.502804, 5.804236, 1.503713
3.964076, 2.783475, 0.374885, 5.150966, 6.175809, 5.294944, 6.211716, 4.527904, 4.892133, 0.886124, 3.503620, 0.419253, 5.034600, 2.502923, 5.804102, 1.504008
3.965971, 2.782998, 0.377629, 5.153657, 6.178599, 5.297475, 6.207686, 4.529618, 4.894859, 0.885513, 3.504669, 0.421903, 5.034490, 2.503100, 5.799809, 1.500721
3.968458, 2.782583, 0.380479, 5.156476, 6.181189, 5.300060, 6.203206, 4.531454, 4.897422, 0.884918, 3.505943, 0.424717, 5.034855, 2.503260, 5.794170, 1.497124
3.968100, 2.781621, 0.383181, 5.158437, 6.184234, 5.300642, 6.200085, 4.534690, 4.900243, 0.883778, 3.505371, 0.426555, 5.034773, 2.503397, 5.791047, 1.494985
3.965613, 2.780730, 0.384786, 5.158851, 6.186520, 5.299192, 6.198873, 4.538282, 4.901757, 0.882767, 3.503442, 0.426751, 5.034506, 2.503511, 5.790206, 1.494629
3.962686, 2.780420, 0.385663, 5.158280, 6.187902, 5.297239, 6.198489, 4.542195, 4.902181, 0.882414, 3.500752, 0.425977, 5.034009, 2.503607, 5.790245, 1.495041
3.961051, 2.781237, 0.385068, 5.156498, 6.186993, 5.295754, 6.199541, 4.544820, 4.900771, 0.883291, 3.498953, 0.424027, 5.033467, 2.503693, 5.790661, 1.495544
3.961708, 2.782773, 0.383083, 5.154249, 6.183732, 5.295046, 6.202032, 4.544455, 4.897656, 0.884902, 3.498976, 0.421660, 5.033603, 2.503771, 5.790527, 1.496185
3.962626, 2.784116, 0.381395, 5.152418, 6.180802, 5.294609, 6.203937, 4.544254, 4.894892, 0.886283, 3.499320, 0.419728, 5.033905, 2.503840, 5.789601, 1.496335
3.965370, 2.785275, 0.380358, 5.151909, 6.178005, 5.295211, 6.204320, 4.543109, 4.892437, 0.887420, 3.500690, 0.419236, 5.034903, 2.503903, 5.786072, 1.495507
3.969254, 2.787218, 0.378116, 5.150748, 6.173444, 5.296213, 6.205446, 4.540378, 4.888366, 0.889409, 3.503093, 0.418172, 5.035972, 2.503960, 5.782162, 1.494642
3.973076, 2.789322, 0.375654, 5.149408, 6.168594, 5.297024, 6.207015, 4.537220, 4.884127, 0.891593, 3.505508, 0.416945, 5.037041, 2.504011, 5.778724, 1.494017
3.976565, 2.790859, 0.373677, 5.148623, 6.164705, 5.297904, 6.208210, 4.534330, 4.880844, 0.893157, 3.507965, 0.416231, 5.038118, 2.504057, 5.775413, 1.493169
3.982303, 2.791023, 0.373810, 5.150784, 6.163438, 5.300971, 6.206363, 4.531231, 4.880770, 0.893169, 3.512374, 0.418546, 5.039717, 2.504099, 5.769458, 1.489953
3.985347, 2.789218, 0.375814, 5.154518, 6.165583, 5.303170, 6.203372, 4.530150, 4.884216, 0.891136, 3.515836, 0.422252, 5.040405, 2.504136, 5.765747, 1.486333
3.987408, 2.787118, 0.377990, 5.158442, 6.168391, 5.304811, 6.200370, 4.529346, 4.888024, 0.888803, 3.518627, 0.426107, 5.040896, 2.504170, 5.762579, 1.483145
3.989218, 2.785468, 0.379491, 5.161575, 6.170263, 5.306115, 6.198201, 4.528337, 4.890629, 0.886985, 3.520803, 0.429184, 5.041396, 2.504201, 5.759976, 1.480823
3.991446, 2.784722, 0.379898, 5.163750, 6.170570, 5.307488, 6.197034, 4.526572, 4.891600, 0.886192, 3.522982, 0.431361, 5.041867, 2.504228, 5.757800, 1.479186
3.994900, 2.785348, 0.378916, 5.164794, 6.168670, 5.309454, 6.196914, 4.523543, 4.890573, 0.886935, 3.525694, 0.432507, 5.042336, 2.504253, 5.755655, 1.477941
3.997925, 2.786421, 0.377505, 5.164946, 6.166111, 5.311396, 6.197496, 4.521090, 4.888639, 0.888189, 3.527392, 0.432754, 5.042521, 2.504275, 5.754377, 1.477399
3.998884, 2.787651, 0.375559, 5.164439, 6.163438, 5.311217, 6.199885, 4.517969, 4.885773, 0.889706, 3.526752, 0.432307, 5.042573, 2.504295, 5.755848, 1.479258
3.998617, 2.789045, 0.373422, 5.163261, 6.160619, 5.310197, 6.202856, 4.515342, 4.882351, 0.891455, 3.524702, 0.431167, 5.042259, 2.504313, 5.758558, 1.482133
3.996201, 2.789088, 0.373036, 5.163603, 6.160773, 5.309314, 6.204471, 4.513995, 4.881997, 0.891782, 3.521531, 0.431411, 5.040322, 2.504329, 5.762745, 1.484398
3.993249, 2.788546, 0.374171, 5.164600, 6.162296, 5.309825, 6.204090, 4.515001, 4.884197, 0.891454, 3.518712, 0.432288, 5.036946, 2.504344, 5.766227, 1.484648
3.989229, 2.787741, 0.375595, 5.165585, 6.164460, 5.309437, 6.203810, 4.516447, 4.886576, 0.890834, 3.515061, 0.433100, 5.033529, 2.504357, 5.770249, 1.485531
3.988228, 2.787954, 0.375528, 5.165585, 6.163872, 5.310659, 6.204585, 4.516279, 4.886615, 0.891321, 3.512602, 0.433054, 5.031181, 2.504367, 5.773369, 1.486265
3.986006, 2.787856, 0.375769, 5.165456, 6.163948, 5.310851, 6.205420, 4.516799, 4.886834, 0.891470, 3.509198, 0.432819, 5.028776, 2.504377, 5.777132, 1.487603
3.983616, 2.787802, 0.375992, 5.165181, 6.164066, 5.310744, 6.206222, 4.517475, 4.886879, 0.891649, 3.505751, 0.432431, 5.026491, 2.504385, 5.780706, 1.489017
3.981800, 2.787963, 0.375851, 5.164627, 6.163684, 5.310437, 6.207358, 4.517900, 4.886351, 0.892017, 3.502817, 0.431781, 5.024833, 2.504395, 5.783686, 1.490489
3.980729, 2.788405, 0.374881, 5.163314, 6.162129, 5.310020, 6.209473, 4.517806, 4.884477, 0.892677, 3.499874, 0.430388, 5.023900, 2.504409, 5.786724, 1.492590
3.978164, 2.787868, 0.375099, 5.162667, 6.162413, 5.309151, 6.210438, 4.519391, 4.884521, 0.892255, 3.496869, 0.429558, 5.022465, 2.504421, 5.789838, 1.493843
3.976846, 2.787761, 0.374821, 5.161952, 6.161923, 5.308950, 6.211414, 4.520067, 4.883941, 0.892274, 3.494756, 0.428733, 5.021374, 2.504426, 5.792017, 1.494656
3.974554, 2.787138, 0.375851, 5.162331, 6.163244, 5.308774, 6.210884, 4.521605, 4.885318, 0.891701, 3.492685, 0.428967, 5.019600, 2.504419, 5.793599, 1.494272
3.972030, 2.786783, 0.377428, 5.162909, 6.164948, 5.308066, 6.209527, 4.523688, 4.887022, 0.891408, 3.490361, 0.429458, 5.017745, 2.504409, 5.794437, 1.493638
3.970153, 2.786699, 0.378375, 5.163175, 6.165858, 5.307354, 6.208691, 4.525004, 4.888027, 0.891403, 3.488704, 0.429672, 5.016255, 2.504412, 5.795110, 1.492999
3.968189, 2.786568, 0.379354, 5.163258, 6.166807, 5.306379, 6.207820, 4.526638, 4.888920, 0.891320, 3.487112, 0.429687, 5.014951, 2.504415, 5.795579, 1.492337
3.966399, 2.786492, 0.379810, 5.163046, 6.167214, 5.305066, 6.207534, 4.527744, 4.889222, 0.891293, 3.485842, 0.429416, 5.013992, 2.504441, 5.796144, 1.491879
3.965590, 2.787205, 0.379322, 5.162155, 6.166176, 5.303946, 6.207973, 4.528047, 4.888329, 0.892129, 3.485206, 0.428552, 5.013241, 2.504531, 5.796564, 1.491491
3.965755, 2.787581, 0.379147, 5.161914, 6.165678, 5.302544, 6.207564, 4.528506, 4.887826, 0.892485, 3.486183, 0.428373, 5.013544, 2.504558, 5.795089, 1.490156
3.966070, 2.787290, 0.379681, 5.162640, 6.166264, 5.301368, 6.206456, 4.528971, 4.888466, 0.892079, 3.487596, 0.429130, 5.014159, 2.504523, 5.792999, 1.488317
3.964972, 2.786196, 0.380691, 5.163611, 6.167940, 5.299015, 6.205228, 4.530138, 4.889532, 0.890769, 3.488411, 0.430036, 5.014987, 2.504493, 5.791050, 1.486828
3.963537, 2.784940, 0.381923, 5.164654, 6.169935, 5.296525, 6.203797, 4.531576, 4.890730, 0.889272, 3.488942, 0.430988, 5.015804, 2.504466, 5.788968, 1.485408
3.958399, 2.782109, 0.383670, 5.165844, 6.173978, 5.290878, 6.203336, 4.533724, 4.891867, 0.886063, 3.486956, 0.431870, 5.016967, 2.504452, 5.788995, 1.486160
3.953348, 2.779244, 0.385681, 5.167242, 6.178275, 5.285431, 6.202449, 4.536007, 4.893351, 0.882819, 3.485051, 0.432969, 5.018074, 2.504435, 5.788705, 1.486712
3.948996, 2.776335, 0.387943, 5.168880, 6.182672, 5.280603, 6.201136, 4.538430, 4.895220, 0.879498, 3.483577, 0.434310, 5.019395, 2.504394, 5.787683, 1.486762
3.946233, 2.773976, 0.389206, 5.169978, 6.185470, 5.276744, 6.200540, 4.539979, 4.896128, 0.876777, 3.483276, 0.435160, 5.020884, 2.504377, 5.786512, 1.486402
3.943409, 2.771790, 0.389057, 5.170001, 6.186630, 5.272182, 6.202032, 4.540437, 4.895308, 0.874282, 3.482543, 0.434913, 5.022533, 2.504474, 5.786915, 1.487258
3.942284, 2.770004, 0.387485, 5.169975, 6.186191, 5.268606, 6.204263, 4.539077, 4.893198, 0.872205, 3.483472, 0.434663, 5.024480, 2.504585, 5.786615, 1.487735
3.941346, 2.768402, 0.386333, 5.169872, 6.185942, 5.265602, 6.205683, 4.538794, 4.891298, 0.870292, 3.484196, 0.434331, 5.026362, 2.504655, 5.785329, 1.487694
3.940565, 2.766997, 0.385220, 5.169043, 6.185272, 5.262966, 6.206689, 4.539723, 4.888832, 0.868598, 3.484095, 0.433268, 5.028152, 2.504804, 5.783824, 1.487815
3.941096, 2.766313, 0.383235, 5.167796, 6.183285, 5.261101, 6.207927, 4.540034, 4.885457, 0.867672, 3.485238, 0.431846, 5.030022, 2.504989, 5.781531, 1.487175
3.941787, 2.765713, 0.381571, 5.166762, 6.181542, 5.259344, 6.208709, 4.540581, 4.882472, 0.866826, 3.486405, 0.430660, 5.031939, 2.505156, 5.778710, 1.486272
3.942577, 2.765241, 0.380009, 5.165868, 6.179883, 5.257716, 6.209333, 4.540943, 4.879689, 0.866125, 3.487692, 0.429632, 5.033763, 2.505306, 5.775760, 1.485219
3.943409, 2.764651, 0.378995, 5.165426, 6.178765, 5.256013, 6.209003, 4.541663, 4.877486, 0.865258, 3.489178, 0.429082, 5.035723, 2.505436, 5.771571, 1.483554
3.943737, 2.763005, 0.379852, 5.167240, 6.179869, 5.254036, 6.206498, 4.541811, 4.877457, 0.863198, 3.490825, 0.430834, 5.038030, 2.505478, 5.765039, 1.481295
3.953368, 2.760549, 0.384521, 5.175483, 6.183616, 5.263604, 6.194910, 4.545578, 4.886534, 0.859938, 3.505438, 0.439591, 5.040189, 2.504811, 5.748590, 1.467352
3.961592, 2.758635, 0.388710, 5.182213, 6.186740, 5.272016, 6.184873, 4.549387, 4.894247, 0.857357, 3.517668, 0.446750, 5.041834, 2.504230, 5.734506, 1.455362
3.969360, 2.757936, 0.391559, 5.186731, 6.187741, 5.279707, 6.177567, 4.553196, 4.899806, 0.856269, 3.527737, 0.451653, 5.042938, 2.503742, 5.723964, 1.445596
3.976272, 2.758557, 0.393063, 5.188376, 6.186066, 5.285950, 6.173556, 4.557380, 4.902574, 0.856817, 3.534922, 0.453634, 5.043522, 2.503374, 5.717599, 1.438632
3.983570, 2.760398, 0.393174, 5.188108, 6.181934, 5.292092, 6.171906, 4.561397, 4.903001, 0.858848, 3.540631, 0.453654, 5.043693, 2.503050, 5.713851, 1.433518
3.989008, 2.762926, 0.392878, 5.185945, 6.177108, 5.296822, 6.172333, 4.566126, 4.902068, 0.861778, 3.543767, 0.451715, 5.042961, 2.502767, 5.713417, 1.430611
3.992678, 2.765834, 0.392266, 5.182268, 6.171916, 5.299996, 6.174808, 4.571252, 4.899792, 0.865276, 3.544086, 0.448215, 5.041749, 2.502529, 5.716246, 1.430035
3.994167, 2.768764, 0.391033, 5.177345, 6.166378, 5.300930, 6.180146, 4.576449, 4.895855, 0.868951, 3.541317, 0.443419, 5.040631, 2.502347, 5.722795, 1.432353
3.993448, 2.771269, 0.390366, 5.172117, 6.162036, 5.300642, 6.185936, 4.581724, 4.892200, 0.872259, 3.536443, 0.438234, 5.038813, 2.502182, 5.731202, 1.436038
3.989455, 2.773606, 0.389949, 5.166235, 6.158442, 5.297557, 6.193488, 4.585973, 4.888235, 0.875601, 3.527965, 0.432341, 5.036240, 2.502129, 5.743100, 1.442419
3.984087, 2.775179, 0.390361, 5.160883, 6.156534, 5.293872, 6.200232, 4.590651, 4.885150, 0.878077, 3.518876, 0.426854, 5.033539, 2.502077, 5.754877, 1.449035
3.977424, 2.775453, 0.391552, 5.156533, 6.156501, 5.289605, 6.206164, 4.595417, 4.883555, 0.879087, 3.509991, 0.422216, 5.031030, 2.502002, 5.766312, 1.455356
3.970632, 2.773832, 0.395271, 5.155068, 6.159760, 5.287168, 6.208512, 4.599770, 4.886211, 0.878043, 3.502631, 0.420343, 5.027747, 2.501907, 5.775808, 1.459412
3.963751, 2.771492, 0.399684, 5.154614, 6.164132, 5.284500, 6.209495, 4.604242, 4.889581, 0.876137, 3.495810, 0.419449, 5.025084, 2.501810, 5.783566, 1.462937
3.957479, 2.769493, 0.403616, 5.154149, 6.167817, 5.281869, 6.210292, 4.608299, 4.892348, 0.874558, 3.489419, 0.418629, 5.022611, 2.501788, 5.790452, 1.466190
3.951361, 2.767493, 0.407282, 5.153701, 6.171361, 5.279254, 6.210765, 4.612412, 4.894746, 0.872909, 3.483357, 0.417828, 5.020405, 2.501810, 5.796371, 1.469216
3.946148, 2.765579, 0.410679, 5.153618, 6.174636, 5.276826, 6.210800, 4.615860, 4.897053, 0.871277, 3.478401, 0.417447, 5.018661, 2.501830, 5.800948, 1.471523
3.942842, 2.764245, 0.412796, 5.153548, 6.176255, 5.275268, 6.211421, 4.617353, 4.898564, 0.870213, 3.475192, 0.417194, 5.016971, 2.501864, 5.804770, 1.472801
3.941789, 2.763597, 0.413368, 5.153329, 6.175881, 5.274587, 6.212890, 4.616835, 4.899250, 0.869842, 3.474120, 0.416900, 5.015228, 2.501554, 5.808180, 1.472814
3.941808, 2.763316, 0.412878, 5.152983, 6.174328, 5.274054, 6.215021, 4.614843, 4.899153, 0.869813, 3.474146, 0.416532, 5.013677, 2.501157, 5.811163, 1.472429
3.942199, 2.763143, 0.412216, 5.152793, 6.172575, 5.273568, 6.216960, 4.612382, 4.898927, 0.869852, 3.474670, 0.416353, 5.012372, 2.500829, 5.813303, 1.471751
3.942969, 2.762119, 0.412206, 5.153378, 6.171841, 5.272864, 6.218117, 4.609985, 4.899497, 0.868898, 3.476012, 0.416915, 5.012164, 2.500519, 5.814280, 1.470688
3.943281, 2.761651, 0.410553, 5.153392, 6.169283, 5.270670, 6.220730, 4.605935, 4.898416, 0.868559, 3.476931, 0.416971, 5.011541, 2.499964, 5.815777, 1.470348
3.943757, 2.761113, 0.409649, 5.154536, 6.167845, 5.268076, 6.222176, 4.601354, 4.898397, 0.868106, 3.478594, 0.418212, 5.011506, 2.499417, 5.815868, 1.469539
3.945236, 2.760315, 0.409453, 5.156432, 6.167047, 5.265629, 6.222265, 4.596955, 4.898891, 0.867298, 3.481251, 0.420254, 5.012514, 2.498846, 5.813962, 1.467986
3.949210, 2.759120, 0.411480, 5.160685, 6.167695, 5.264128, 6.219090, 4.592624, 4.901400, 0.866015, 3.485707, 0.424837, 5.014964, 2.498156, 5.808317, 1.464275
3.953244, 2.758287, 0.412578, 5.164211, 6.167319, 5.262926, 6.216935, 4.588151, 4.903149, 0.865139, 3.490061, 0.428689, 5.016984, 2.497350, 5.803629, 1.460829
3.957005, 2.757878, 0.412347, 5.167025, 6.165860, 5.261725, 6.216463, 4.582831, 4.904158, 0.864769, 3.494166, 0.431832, 5.018327, 2.496707, 5.800758, 1.457954
3.960688, 2.757783, 0.411539, 5.169428, 6.163808, 5.260829, 6.216700, 4.577099, 4.904383, 0.864750, 3.497724, 0.434548, 5.019491, 2.496153, 5.798353, 1.455636
3.964062, 2.758993, 0.409147, 5.170649, 6.159874, 5.259686, 6.218566, 4.570993, 4.903013, 0.866198, 3.500246, 0.436199, 5.019775, 2.495841, 5.797463, 1.454402
3.966877, 2.760335, 0.406757, 5.171467, 6.156080, 5.258668, 6.220606, 4.565485, 4.901512, 0.867798, 3.502114, 0.437401, 5.019780, 2.495581, 5.797122, 1.453634
3.969599, 2.761581, 0.404547, 5.172209, 6.152499, 5.257880, 6.222464, 4.560387, 4.900052, 0.869290, 3.503770, 0.438500, 5.019777, 2.495363, 5.796757, 1.452914
3.971904, 2.763373, 0.401658, 5.172255, 6.148208, 5.257254, 6.225226, 4.555122, 4.897872, 0.871418, 3.504708, 0.438918, 5.019185, 2.495280, 5.797583, 1.452870
