0.015699, 0.000000, 0.000000, -0.172332, 0.076384, 0.000000, 0.000000, -0.003724, 0.042444, 0.000000, 0.000000, -0.067714, -0.141930, 0.000000, 0.000000, 0.147345
0.027413, 0.000000, 0.000000, -0.109529, 0.059187, 0.000000, 0.000000, -0.028387, 0.020044, 0.000000, 0.000000, -0.070338, -0.109439, 0.000000, 0.000000, 0.100569
-0.003703, 0.000000, 0.000000, 0.040878, -0.014088, 0.000000, 0.000000, -0.004229, -0.001136, 0.000000, 0.000000, 0.015047, 0.024129, 0.000000, 0.000000, -0.025056
-0.022998, 0.000000, 0.000000, 0.130294, -0.036954, 0.000000, 0.000000, -0.013210, -0.006933, 0.000000, 0.000000, 0.029056, 0.076114, 0.000000, 0.000000, -0.094511
-0.015154, 0.000000, 0.000000, 0.108980, -0.023877, 0.000000, 0.000000, -0.012358, -0.007693, 0.000000, 0.000000, 0.017854, 0.050701, 0.000000, 0.000000, -0.077183
-0.026448, 0.000000, 0.000000, 0.088721, -0.035158, 0.000000, 0.000000, 0.017339, -0.003249, 0.000000, 0.000000, 0.019938, 0.078858, 0.000000, 0.000000, -0.077899
-0.027178, 0.000000, 0.000000, 0.125750, -0.040918, 0.000000, 0.000000, 0.017642, -0.007341, 0.000000, 0.000000, 0.029036, 0.088536, 0.000000, 0.000000, -0.101739
-0.017560, 0.000000, 0.000000, 0.104187, -0.026034, 0.000000, 0.000000, -0.005399, -0.004513, 0.000000, 0.000000, 0.020581, 0.054029, 0.000000, 0.000000, -0.078256
-0.006255, 0.000000, 0.000000, 0.058566, -0.020760, 0.000000, 0.000000, 0.004956, -0.005258, 0.000000, 0.000000, 0.019561, 0.035410, 0.000000, 0.000000, -0.043192
-0.002083, 0.000000, 0.000000, 0.008998, -0.015981, 0.000000, 0.000000, 0.001768, -0.001489, 0.000000, 0.000000, 0.011832, 0.026242, 0.000000, 0.000000, -0.008014
0.014932, 0.000981, 0.000000, -0.200616, 0.069449, -0.002052, 0.000000, 0.031532, 0.003564, -0.002141, 0.000000, -0.015199, -0.115748, -0.001952, 0.000000, 0.155300
0.042127, 0.000000, 0.000000, -0.138426, 0.059574, 0.000000, 0.000000, 0.011788, 0.006572, 0.000000, 0.000000, -0.058760, -0.105401, 0.000000, 0.000000, 0.123676
-0.000434, 0.000000, 0.000000, -0.084825, 0.027932, 0.000000, 0.000000, -0.001467, 0.007368, 0.000000, 0.000000, 0.006063, -0.038556, 0.000000, 0.000000, 0.079587
0.007231, 0.000137, 0.000000, -0.076365, 0.021628, -0.000262, 0.000000, 0.007375, 0.008319, -0.000305, 0.000000, -0.013795, -0.035803, -0.000157, 0.000000, 0.062567
0.001027, 0.000000, 0.000000, 0.017583, -0.018813, 0.000000, 0.000000, -0.002835, -0.000616, 0.000000, 0.000000, 0.002832, 0.025113, 0.000000, 0.000000, -0.017243
-0.003014, -0.000221, 0.000000, 0.031658, -0.015984, 0.000329, 0.000000, -0.004516, -0.000035, 0.000410, 0.000000, 0.000889, 0.025436, 0.000305, 0.000000, -0.028576
0.006634, -0.003302, 0.000000, 0.056554, -0.025229, 0.002359, 0.000000, -0.026893, -0.005368, 0.001283, 0.000000, -0.000802, 0.031232, 0.002669, 0.000000, -0.038237
0.005989, -0.000014, 0.000000, 0.043337, -0.028954, 0.000010, 0.000000, 0.000247, -0.004910, 0.000004, 0.000000, 0.002862, 0.039023, 0.000009, 0.000000, -0.037761
0.002381, 0.000000, 0.000000, 0.002938, -0.009053, 0.000000, 0.000000, 0.001550, 0.001033, 0.000000, 0.000000, -0.002815, 0.011362, 0.000000, 0.000000, -0.004592
0.001941, 0.000000, 0.000000, 0.079013, -0.026289, 0.000000, 0.000000, 0.004040, -0.020166, 0.000000, 0.000000, 0.017732, 0.043105, 0.000000, 0.000000, -0.067350
0.004343, 0.000000, 0.000000, 0.025798, -0.013486, 0.000000, 0.000000, -0.007415, -0.001714, 0.000000, 0.000000, -0.004524, 0.016729, 0.000000, 0.000000, -0.020886
0.007766, -0.000261, 0.000000, -0.080820, 0.018243, 0.000179, 0.000000, 0.016973, 0.012674, 0.000148, 0.000000, -0.039048, -0.031741, 0.000259, 0.000000, 0.050314
-0.004306, 0.000000, 0.000000, 0.021436, -0.021126, 0.000000, 0.000000, -0.011445, -0.006114, 0.000000, 0.000000, 0.024548, 0.033203, 0.000000, 0.000000, -0.014162
0.009050, 0.000000, 0.000000, -0.028699, 0.010355, 0.000000, 0.000000, 0.004174, 0.004977, 0.000000, 0.000000, -0.028213, -0.019708, 0.000000, 0.000000, 0.017035
-0.001934, 0.003821, 0.000000, -0.080602, 0.031058, -0.002572, 0.000000, 0.017755, 0.015867, -0.001305, 0.000000, -0.040466, -0.038924, -0.003064, 0.000000, 0.051057
0.003746, -0.000008, 0.000000, -0.052417, 0.013594, 0.000006, 0.000000, 0.003170, 0.005460, 0.000003, 0.000000, -0.030148, -0.023675, 0.000007, 0.000000, 0.028497
-0.003501, -0.000401, 0.000000, -0.081681, 0.030198, 0.000261, 0.000000, 0.021259, 0.022846, 0.000299, 0.000000, -0.034674, -0.033827, 0.000465, 0.000000, 0.062175
0.015983, 0.000611, 0.000000, -0.070100, 0.025794, -0.000369, 0.000000, 0.011457, 0.007862, -0.000683, 0.000000, -0.048918, -0.053893, -0.000783, 0.000000, 0.043476
0.002380, -0.000055, 0.000000, 0.014520, -0.009155, 0.000048, 0.000000, 0.000337, -0.002421, 0.000114, 0.000000, -0.001246, 0.012268, 0.000133, 0.000000, -0.015737
0.009093, 0.000000, 0.000000, -0.005779, -0.001601, 0.000000, 0.000000, 0.001096, 0.001378, 0.000000, 0.000000, -0.018271, -0.003616, 0.000000, 0.000000, 0.000700
-0.010946, -0.000398, 0.000000, 0.103928, -0.035709, 0.000366, 0.000000, -0.005142, -0.007639, 0.000797, 0.000000, 0.021722, 0.069661, 0.000935, 0.000000, -0.081238
0.004447, -0.000344, 0.000000, 0.035171, -0.014633, 0.000213, 0.000000, -0.003286, -0.005977, 0.000407, 0.000000, 0.006008, 0.022858, 0.000514, 0.000000, -0.022765
0.028397, -0.002860, 0.000000, 0.084748, -0.037691, 0.001794, 0.000000, -0.007847, -0.040758, 0.000912, 0.000000, -0.018838, 0.069025, 0.002295, 0.000000, -0.080219
-0.001685, -0.000200, 0.000000, 0.058266, -0.025175, 0.000110, 0.000000, -0.006579, -0.008260, 0.000371, 0.000000, 0.023537, 0.039937, 0.000341, 0.000000, -0.040617
0.000782, -0.000253, 0.000000, 0.008906, -0.006960, 0.000116, 0.000000, -0.002674, -0.003393, 0.000207, 0.000000, 0.006550, 0.011679, 0.000306, 0.000000, -0.004309
0.008518, 0.000000, 0.000000, -0.007506, -0.001456, 0.000000, 0.000000, -0.006987, -0.001505, 0.000000, 0.000000, 0.008255, -0.000464, 0.000000, 0.000000, 0.021681
0.009967, -0.000427, 0.000000, -0.127825, 0.032766, 0.000691, 0.000000, 0.030440, 0.011081, 0.001109, 0.000000, -0.009403, -0.060640, 0.000716, 0.000000, 0.102891
0.000725, -0.001514, 0.000000, 0.030345, -0.019204, 0.001030, 0.000000, -0.024517, -0.010269, 0.000846, 0.000000, 0.018933, 0.029980, 0.001509, 0.000000, -0.016360
0.003576, -0.000031, 0.000000, 0.014584, -0.010243, 0.000024, 0.000000, -0.013328, -0.004664, 0.000069, 0.000000, 0.018907, 0.013082, 0.000065, 0.000000, 0.001290
-0.019132, -0.000056, 0.000000, 0.005674, -0.012811, 0.000032, 0.000000, 0.008399, -0.001824, 0.000042, 0.000000, 0.053663, 0.044749, 0.000064, 0.000000, 0.010200
-0.000923, 0.000821, 0.000000, -0.108485, 0.026884, -0.000435, 0.000000, 0.018987, 0.006228, -0.001367, 0.000000, -0.013761, -0.037234, -0.001440, 0.000000, 0.074418
0.026829, -0.000268, 0.000000, -0.105373, 0.015473, 0.000112, 0.000000, -0.001588, 0.000691, -0.000350, 0.000000, -0.015989, -0.043365, -0.000140, 0.000000, 0.092453
0.007434, 0.001493, 0.000000, -0.176507, 0.045376, -0.000837, 0.000000, 0.037489, 0.009725, -0.003072, 0.000000, -0.040879, -0.076361, -0.003192, 0.000000, 0.120629
0.012592, 0.000083, 0.000000, -0.067835, 0.011967, -0.000080, 0.000000, 0.009573, 0.002717, -0.000399, 0.000000, -0.009919, -0.029525, -0.000374, 0.000000, 0.053749
0.018112, 0.000483, 0.000000, -0.004436, 0.002039, -0.000194, 0.000000, -0.006026, 0.001657, -0.000575, 0.000000, -0.015550, -0.014483, -0.000723, 0.000000, 0.015634
-0.003481, 0.000745, 0.000000, 0.081250, 0.070972, -0.000882, 0.000000, -0.134763, 0.033291, -0.002234, 0.000000, -0.068859, -0.084818, -0.001929, 0.000000, 0.013653
-0.007009, -0.000248, 0.000000, 0.122522, -0.016251, 0.000090, 0.000000, -0.018362, -0.012572, 0.000969, 0.000000, 0.022830, 0.037681, 0.000770, 0.000000, -0.078438
-0.010380, 0.000168, 0.000000, 0.125753, -0.047868, -0.000107, 0.000000, -0.009623, -0.036362, -0.000057, 0.000000, 0.021057, 0.096946, -0.000141, 0.000000, -0.114714
-0.006609, -0.000189, 0.000000, 0.210427, -0.048973, 0.000259, 0.000000, -0.035302, -0.039284, 0.000904, 0.000000, 0.043657, 0.081850, 0.000897, 0.000000, -0.152666
-0.018012, -0.000029, 0.000000, 0.185503, -0.027018, 0.000039, 0.000000, -0.051055, -0.021314, 0.000070, 0.000000, 0.049184, 0.061700, 0.000054, 0.000000, -0.110446
0.007316, -0.000195, 0.000000, 0.041468, -0.011187, 0.000125, 0.000000, -0.008813, -0.002390, 0.000148, 0.000000, 0.003572, 0.014960, 0.000242, 0.000000, -0.019109
0.005302, -0.002003, 0.000000, 0.152207, -0.050898, 0.001473, 0.000000, -0.062802, -0.030090, 0.001917, 0.000000, 0.032392, 0.085596, 0.002794, 0.000000, -0.099843
-0.010563, 0.000022, 0.000000, 0.027694, 0.003577, -0.000015, 0.000000, -0.013103, 0.004894, -0.000006, 0.000000, 0.004038, 0.006866, -0.000016, 0.000000, -0.011611
-0.003750, 0.000011, 0.000000, 0.036429, -0.022047, 0.000049, 0.000000, 0.010741, -0.004203, 0.000100, 0.000000, 0.014725, 0.032649, 0.000094, 0.000000, -0.038970
-0.000767, -0.000198, 0.000000, -0.061188, 0.013768, 0.000208, 0.000000, 0.003573, 0.010249, 0.000223, 0.000000, -0.019040, -0.013432, 0.000230, 0.000000, 0.047783
-0.002547, -0.000342, 0.000000, -0.112194, 0.039504, 0.000303, 0.000000, 0.012230, 0.005737, 0.000194, 0.000000, -0.026512, -0.047748, 0.000293, 0.000000, 0.083672
-0.022689, -0.000095, 0.000000, -0.372780, 0.125476, 0.000076, 0.000000, 0.083947, 0.017089, 0.000043, 0.000000, -0.082199, -0.155983, 0.000081, 0.000000, 0.238803
-0.003167, -0.000007, 0.000000, -0.097113, 0.030871, -0.000141, 0.000000, 0.004282, 0.000599, -0.000229, 0.000000, -0.043078, -0.043655, -0.000182, 0.000000, 0.049405
-0.008826, -0.000052, 0.000000, -0.166303, 0.048735, 0.000039, 0.000000, 0.013545, 0.013393, 0.000021, 0.000000, -0.077242, -0.064568, 0.000042, 0.000000, 0.087539
0.003147, 0.000001, 0.000000, -0.022317, 0.000990, -0.000001, 0.000000, 0.001000, 0.000905, -0.000000, 0.000000, -0.011375, -0.003447, -0.000001, 0.000000, 0.010904
0.010738, -0.000063, 0.000000, 0.093729, -0.031511, 0.000108, 0.000000, -0.006708, -0.006429, 0.000136, 0.000000, 0.010595, 0.038548, 0.000120, 0.000000, -0.066178
-0.039259, -0.000017, 0.000000, 0.025495, -0.020483, -0.000003, 0.000000, 0.020438, -0.016061, -0.000020, 0.000000, 0.038340, 0.062103, -0.000014, 0.000000, -0.048785
-0.014850, -0.000987, 0.000000, 0.198583, -0.051191, 0.000847, 0.000000, -0.008532, -0.010262, 0.000448, 0.000000, 0.039947, 0.091882, 0.000856, 0.000000, -0.136868
0.004665, -0.005433, 0.000000, 0.189943, -0.067393, 0.004097, 0.000000, -0.008116, -0.019064, 0.002157, 0.000000, 0.039070, 0.092201, 0.004642, 0.000000, -0.137617
-0.002583, -0.000127, 0.000000, 0.133158, -0.035912, 0.000234, 0.000000, -0.006756, 0.001158, 0.000300, 0.000000, 0.006405, 0.052529, 0.000201, 0.000000, -0.097425
-0.023987, 0.000000, 0.000000, 0.068603, -0.041673, 0.000000, 0.000000, -0.006265, -0.016324, 0.000000, 0.000000, 0.060036, 0.073814, 0.000000, 0.000000, -0.056065
0.008630, 0.000000, 0.000000, -0.012841, 0.005339, 0.000000, 0.000000, -0.006590, -0.001713, 0.000000, 0.000000, -0.006343, -0.011012, 0.000000, 0.000000, 0.015908
0.008580, 0.000068, 0.000000, -0.047515, 0.010481, -0.000122, 0.000000, 0.003053, -0.006841, -0.000123, 0.000000, 0.005888, -0.016938, -0.000123, 0.000000, 0.040914
0.024292, 0.000325, 0.000000, -0.214038, 0.070033, -0.000820, 0.000000, 0.038909, -0.004454, -0.001090, 0.000000, -0.029721, -0.092649, -0.000845, 0.000000, 0.167694
0.067610, 0.002520, 0.000000, -0.190836, 0.064722, -0.003160, 0.000000, -0.056004, 0.058284, -0.003293, 0.000000, -0.102282, -0.124817, -0.003273, 0.000000, 0.232302
0.008458, 0.000000, 0.000000, 0.032225, -0.022515, -0.000001, 0.000000, -0.023181, 0.005496, -0.000001, 0.000000, 0.009349, 0.023169, -0.000001, 0.000000, -0.008502
0.006553, 0.000377, 0.000000, -0.095971, 0.016880, -0.000681, 0.000000, 0.028158, -0.009792, -0.000780, 0.000000, 0.006646, -0.024924, -0.000789, 0.000000, 0.062049
0.011671, 0.001363, 0.000000, -0.120266, 0.036322, -0.001401, 0.000000, 0.027471, -0.002906, -0.001271, 0.000000, -0.004579, -0.060218, -0.001828, 0.000000, 0.093717
0.007132, 0.000083, 0.000000, 0.135793, -0.033254, 0.000530, 0.000000, -0.045376, -0.008573, 0.000826, 0.000000, 0.013920, 0.049751, 0.000767, 0.000000, -0.077435
0.005546, -0.000227, 0.000000, 0.072039, -0.022710, 0.000480, 0.000000, -0.028577, -0.005568, 0.000734, 0.000000, 0.009086, 0.029615, 0.000597, 0.000000, -0.043036
0.000314, -0.000626, 0.000000, 0.091557, -0.027631, 0.001318, 0.000000, -0.030662, -0.011218, 0.002017, 0.000000, 0.009390, 0.043378, 0.001617, 0.000000, -0.065033
-0.001394, -0.000126, 0.000000, 0.076901, -0.019637, 0.000139, 0.000000, -0.022025, 0.005605, 0.000128, 0.000000, 0.010574, 0.032904, 0.000153, 0.000000, -0.035409
0.002157, -0.000598, 0.000000, 0.032072, -0.004994, 0.000937, 0.000000, -0.002802, 0.004278, 0.000878, 0.000000, 0.011366, 0.020531, 0.000959, 0.000000, -0.003639
0.005041, -0.000301, 0.000000, 0.071114, -0.019824, 0.000518, 0.000000, -0.022244, -0.005927, 0.000490, 0.000000, 0.003974, 0.025962, 0.000517, 0.000000, -0.046986
0.010551, -0.000041, 0.000000, 0.008477, -0.003750, 0.000041, 0.000000, -0.005903, -0.002067, 0.000029, 0.000000, 0.001154, 0.000729, 0.000042, 0.000000, 0.003985
0.011803, -0.000233, 0.000000, -0.043940, 0.022648, 0.000225, 0.000000, 0.004204, 0.004993, 0.000117, 0.000000, -0.023728, -0.031770, 0.000176, 0.000000, 0.042841
0.017585, 0.000033, 0.000000, 0.084641, -0.028064, -0.000079, 0.000000, -0.018664, -0.011522, -0.000079, 0.000000, 0.025289, 0.032344, -0.000043, 0.000000, -0.036215
0.009753, -0.000002, 0.000000, -0.002886, -0.003071, 0.000007, 0.000000, -0.000482, -0.001438, 0.000007, 0.000000, -0.004804, -0.001194, 0.000004, 0.000000, 0.004675
0.009755, 0.000000, 0.000000, -0.092045, 0.021917, 0.000000, 0.000000, 0.023659, -0.005335, 0.000000, 0.000000, -0.013818, -0.036065, 0.000000, 0.000000, 0.059435
0.012413, -0.000012, 0.000000, -0.006082, 0.003248, -0.000015, 0.000000, -0.005073, 0.003369, -0.000025, 0.000000, -0.013679, -0.012686, -0.000016, 0.000000, 0.012579
-0.019129, -0.000684, 0.000000, -0.001341, -0.025439, 0.000913, 0.000000, 0.028495, -0.024062, 0.000598, 0.000000, 0.022032, 0.052883, 0.000686, 0.000000, -0.046198
0.038366, 0.000142, 0.000000, -0.031853, 0.005793, -0.000442, 0.000000, -0.007740, 0.010602, -0.000411, 0.000000, -0.029009, -0.034801, -0.000306, 0.000000, 0.050355
-0.009400, 0.000000, 0.000000, -0.138637, 0.054816, 0.000000, 0.000000, 0.037883, 0.024125, 0.000000, 0.000000, -0.046495, -0.092999, 0.000000, 0.000000, 0.065318
0.005132, -0.000007, 0.000000, 0.009400, -0.004513, 0.000053, 0.000000, -0.000816, 0.001762, 0.000057, 0.000000, -0.002842, 0.004793, 0.000044, 0.000000, -0.003585
-0.010685, -0.000001, 0.000000, -0.003010, -0.003768, 0.000002, 0.000000, 0.018626, -0.008619, 0.000001, 0.000000, 0.006680, 0.012461, 0.000002, 0.000000, -0.018925
-0.034172, 0.000000, 0.000000, 0.000896, -0.034553, 0.000000, 0.000000, 0.051358, -0.037262, 0.000000, 0.000000, 0.037151, 0.075661, 0.000000, 0.000000, -0.071968
0.040938, -0.000074, 0.000000, 0.002925, 0.010130, 0.000081, 0.000000, -0.027837, 0.020367, 0.000059, 0.000000, -0.043595, -0.047559, 0.000080, 0.000000, 0.037027
0.009150, -0.000002, 0.000000, 0.007644, -0.003002, 0.000015, 0.000000, -0.002649, -0.001882, 0.000017, 0.000000, -0.003521, -0.000938, 0.000013, 0.000000, -0.000621
-0.071309, 0.000000, 0.000000, -0.006629, -0.048723, 0.000000, 0.000000, 0.084101, -0.060084, 0.000000, 0.000000, 0.064720, 0.130557, 0.000000, 0.000000, -0.118088
-0.022534, -0.000308, 0.000000, 0.038607, -0.028218, 0.000636, 0.000000, 0.026123, -0.014619, 0.000671, 0.000000, 0.032341, 0.067429, 0.000785, 0.000000, -0.055853
0.016798, -0.000046, 0.000000, -0.014057, 0.001654, 0.000039, 0.000000, 0.000552, -0.000055, 0.000018, 0.000000, -0.017012, -0.013354, 0.000026, 0.000000, 0.013966
0.003798, -0.000664, 0.000000, 0.066256, -0.024943, 0.001019, 0.000000, 0.003441, -0.013942, 0.000793, 0.000000, 0.022802, 0.036875, 0.000788, 0.000000, -0.049357
0.010913, 0.000261, 0.000000, -0.085546, 0.027987, -0.000598, 0.000000, 0.017848, -0.003555, -0.000799, 0.000000, -0.020280, -0.049077, -0.000581, 0.000000, 0.057733
0.005586, 0.000000, 0.000000, -0.077313, 0.032547, 0.000000, 0.000000, -0.003309, 0.002359, 0.000000, 0.000000, -0.022044, -0.022393, 0.000000, 0.000000, 0.064220
0.016374, 0.000000, 0.000000, -0.063961, 0.026646, 0.000000, 0.000000, 0.004417, 0.001872, 0.000000, 0.000000, -0.036425, -0.053122, 0.000000, 0.000000, 0.046807
-0.000388, -0.000116, 0.000000, 0.024317, -0.011471, 0.000319, 0.000000, 0.005041, 0.007199, 0.000368, 0.000000, 0.013938, 0.022814, 0.000292, 0.000000, -0.006572
0.003600, -0.000097, 0.000000, 0.032869, -0.012720, 0.000103, 0.000000, -0.008070, 0.003179, 0.000081, 0.000000, -0.001533, 0.012859, 0.000112, 0.000000, -0.020630
0.010161, 0.000106, 0.000000, -0.015939, 0.002631, -0.000280, 0.000000, -0.000149, 0.001783, -0.000372, 0.000000, -0.018319, -0.009686, -0.000277, 0.000000, 0.011215
0.016109, 0.000000, 0.000000, -0.006367, -0.040918, 0.000000, 0.000000, 0.048407, -0.020281, 0.000000, 0.000000, 0.017445, 0.049760, 0.000000, 0.000000, -0.033985
0.009469, 0.000000, 0.000000, 0.018604, -0.005757, 0.000000, 0.000000, -0.002618, 0.002243, 0.000000, 0.000000, -0.003286, 0.001114, 0.000000, 0.000000, -0.005658
0.004495, -0.000131, 0.000000, 0.040367, -0.012126, 0.000190, 0.000000, -0.007666, -0.001604, 0.000241, 0.000000, 0.006254, 0.017605, 0.000282, 0.000000, -0.020936
-0.019431, 0.000000, 0.000000, 0.027938, 0.003999, 0.000000, 0.000000, -0.016905, 0.014509, 0.000000, 0.000000, 0.005130, 0.004793, 0.000000, 0.000000, -0.011531
0.011914, 0.000000, 0.000000, -0.001324, -0.003699, 0.000000, 0.000000, 0.000821, -0.000364, 0.000000, 0.000000, -0.007362, 0.000756, 0.000000, 0.000000, 0.005335
0.046844, -0.000030, 0.000000, -0.099992, 0.015464, 0.000027, 0.000000, 0.007674, -0.013788, 0.000027, 0.000000, -0.047593, -0.043593, 0.000037, 0.000000, 0.067881
0.025920, 0.000175, 0.000000, -0.017655, -0.008096, -0.000223, 0.000000, 0.001483, -0.005995, -0.000257, 0.000000, -0.016871, -0.005506, -0.000266, 0.000000, 0.012740
0.025268, 0.000352, 0.000000, -0.041346, -0.000703, -0.000366, 0.000000, 0.002528, -0.007396, -0.000442, 0.000000, -0.014125, -0.018952, -0.000546, 0.000000, 0.031912
0.011675, 0.000000, 0.000000, 0.043024, -0.017010, 0.000000, 0.000000, -0.006040, 0.002278, 0.000000, 0.000000, 0.000152, 0.015844, 0.000000, 0.000000, -0.022499
-0.006890, -0.000265, 0.000000, 0.088579, -0.019072, 0.000322, 0.000000, -0.004939, -0.009041, 0.000287, 0.000000, 0.028039, 0.029375, 0.000375, 0.000000, -0.063823
-0.100880, -0.000313, 0.000000, 0.141532, 0.051967, 0.000326, 0.000000, -0.100467, 0.017604, 0.000296, 0.000000, 0.018763, 0.057099, 0.000396, 0.000000, -0.057032
0.011610, -0.000026, 0.000000, -0.005697, -0.008115, 0.000035, 0.000000, 0.002416, -0.002591, 0.000039, 0.000000, 0.013252, 0.004455, 0.000045, 0.000000, 0.015520
0.041202, 0.000000, 0.000000, 0.311867, 0.240055, 0.000000, 0.000000, -0.179456, 0.317740, 0.000000, 0.000000, -0.097162, -0.379763, 0.000000, 0.000000, 0.271903
-0.019133, -0.000419, 0.000000, 0.064935, -0.015491, 0.000815, 0.000000, 0.017305, 0.004067, 0.000922, 0.000000, 0.029006, 0.046636, 0.000849, 0.000000, -0.050798
0.002537, 0.000000, 0.000000, 0.061403, -0.024994, 0.000000, 0.000000, 0.000443, -0.003134, 0.000000, 0.000000, 0.014693, 0.035594, 0.000000, 0.000000, -0.044993
-0.006105, 0.000000, 0.000000, 0.107799, -0.037859, 0.000000, 0.000000, -0.010458, -0.017765, 0.000000, 0.000000, 0.047721, 0.067893, 0.000000, 0.000000, -0.059583
-0.012485, 0.000000, 0.000000, -0.006604, -0.010942, 0.000000, 0.000000, 0.013432, -0.010189, 0.000000, 0.000000, 0.008700, 0.027064, 0.000000, 0.000000, -0.020437
0.010106, 0.000000, 0.000000, -0.067723, 0.022791, 0.000000, 0.000000, 0.024879, -0.012843, 0.000000, 0.000000, -0.038300, -0.061356, 0.000000, 0.000000, 0.005493
-0.046140, 0.000000, 0.000000, -0.013914, -0.024292, 0.000000, 0.000000, 0.043060, -0.030721, 0.000000, 0.000000, 0.042021, 0.077990, 0.000000, 0.000000, -0.056547
0.033577, 0.000341, 0.000000, 0.008485, 0.020675, -0.000271, 0.000000, -0.045974, 0.031325, -0.000952, 0.000000, -0.035277, -0.062485, -0.000853, 0.000000, 0.051932
-0.012545, 0.000000, 0.000000, -0.021363, -0.010335, 0.000000, 0.000000, 0.015708, -0.008186, 0.000000, 0.000000, 0.002380, 0.026566, 0.000000, 0.000000, -0.013618
-0.002173, 0.000000, 0.000000, -0.017528, -0.005129, 0.000000, 0.000000, 0.005874, -0.000861, 0.000000, 0.000000, -0.006425, 0.009643, 0.000000, 0.000000, -0.000775
-0.011306, 0.000000, 0.000000, -0.018808, -0.012380, 0.000000, 0.000000, 0.016028, -0.012035, 0.000000, 0.000000, 0.005875, 0.028964, 0.000000, 0.000000, -0.015355
0.011728, 0.000000, 0.000000, -0.012516, 0.002605, 0.000000, 0.000000, -0.006496, 0.009182, 0.000000, 0.000000, -0.019164, -0.013561, 0.000000, 0.000000, 0.016812
-0.017290, 0.000000, 0.000000, -0.019349, -0.013838, 0.000000, 0.000000, 0.015271, -0.015210, 0.000000, 0.000000, 0.023746, 0.036061, 0.000000, 0.000000, -0.012211
0.043191, 0.000000, 0.000000, -0.001629, 0.021577, 0.000000, 0.000000, -0.028173, 0.034108, 0.000000, 0.000000, -0.040894, -0.074046, 0.000000, 0.000000, 0.053313
-0.008792, 0.000000, 0.000000, -0.020739, -0.008642, 0.000000, 0.000000, 0.008166, -0.005198, 0.000000, 0.000000, 0.002076, 0.020774, 0.000000, 0.000000, -0.004760
-0.018322, 0.000000, 0.000000, -0.014804, -0.009317, 0.000000, 0.000000, 0.018223, -0.009316, 0.000000, 0.000000, 0.007144, 0.031293, 0.000000, 0.000000, -0.018218
-0.040034, 0.000000, 0.000000, -0.017974, -0.032640, 0.000000, 0.000000, 0.043330, -0.038884, 0.000000, 0.000000, 0.035692, 0.085445, 0.000000, 0.000000, -0.059690
0.009340, 0.000000, 0.000000, -0.017394, 0.003909, 0.000000, 0.000000, -0.003923, 0.008430, 0.000000, 0.000000, -0.008079, -0.014203, 0.000000, 0.000000, 0.023212
0.020140, 0.000000, 0.000000, -0.017266, 0.006460, 0.000000, 0.000000, -0.014184, 0.013355, 0.000000, 0.000000, -0.013357, -0.026604, 0.000000, 0.000000, 0.036872
-0.012714, 0.000000, 0.000000, -0.015122, -0.010893, 0.000000, 0.000000, 0.015146, -0.007958, 0.000000, 0.000000, 0.002798, 0.029003, 0.000000, 0.000000, -0.015835
-0.007739, 0.000000, 0.000000, -0.015666, -0.001259, 0.000000, 0.000000, 0.005422, 0.002799, 0.000000, 0.000000, 0.002170, 0.008003, 0.000000, 0.000000, 0.003732
0.059396, 0.000000, 0.000000, 0.026096, 0.040781, 0.000000, 0.000000, -0.075738, 0.059308, 0.000000, 0.000000, -0.046143, -0.123752, 0.000000, 0.000000, 0.089153
-0.016067, 0.000000, 0.000000, -0.017329, -0.013690, 0.000000, 0.000000, 0.011211, -0.014926, 0.000000, 0.000000, 0.014962, 0.037383, 0.000000, 0.000000, -0.011564
0.001090, 0.000000, 0.000000, -0.022731, -0.002302, 0.000000, 0.000000, 0.005882, 0.001657, 0.000000, 0.000000, -0.007947, 0.004981, 0.000000, 0.000000, 0.010263
-0.014750, 0.000000, 0.000000, -0.015389, -0.013157, 0.000000, 0.000000, 0.020242, -0.014665, 0.000000, 0.000000, 0.003064, 0.035694, 0.000000, 0.000000, -0.023723
-0.036439, 0.000000, 0.000000, -0.014411, -0.019529, 0.000000, 0.000000, 0.029025, -0.030322, 0.000000, 0.000000, 0.023560, 0.063872, 0.000000, 0.000000, -0.044359
0.040581, 0.000000, 0.000000, 0.007939, 0.022779, 0.000000, 0.000000, -0.043159, 0.037813, 0.000000, 0.000000, -0.041289, -0.075949, 0.000000, 0.000000, 0.053472
-0.043757, 0.000000, 0.000000, -0.007692, -0.026780, 0.000000, 0.000000, 0.043819, -0.040541, 0.000000, 0.000000, 0.044018, 0.084107, 0.000000, 0.000000, -0.059681
-0.006080, 0.000000, 0.000000, 0.014903, -0.013128, 0.000000, 0.000000, 0.009269, -0.013992, 0.000000, 0.000000, 0.005628, 0.028345, 0.000000, 0.000000, -0.028487
0.007311, 0.000000, 0.000000, -0.006633, 0.001830, 0.000000, 0.000000, -0.000610, 0.003060, 0.000000, 0.000000, 0.003191, -0.008599, 0.000000, 0.000000, 0.014846
-0.011005, 0.000000, 0.000000, -0.018761, -0.005164, 0.000000, 0.000000, 0.009672, -0.005425, 0.000000, 0.000000, 0.016459, 0.018627, 0.000000, 0.000000, 0.002862
