0.000267, 0.001889, 0.000624, -0.000184, 0.000019, 0.002305, 0.001264, 0.001583, -0.000083, 0.000837, 0.000013, 0.000271, 0.000000, 0.000000, 0.000000, 0.000000
-0.000182, 0.001065, 0.000148, 0.000366, -0.000568, 0.001793, -0.000317, 0.000372, -0.001226, 0.000569, -0.000568, 0.001235, 0.000000, 0.000000, 0.000000, 0.000000
0.000011, 0.000095, 0.000343, -0.000125, -0.000032, 0.000486, 0.000859, 0.000718, -0.000003, 0.000155, 0.000189, 0.000343, 0.000000, 0.000000, 0.000000, 0.000000
-0.000163, -0.000104, -0.000173, 0.000461, -0.000155, -0.000202, -0.000295, 0.002562, -0.000803, -0.000073, -0.000174, 0.002089, 0.000000, 0.000000, 0.000000, 0.000000
0.000019, 0.000243, 0.000096, 0.000065, 0.000059, 0.000421, 0.000204, 0.000522, 0.000128, 0.000044, -0.000063, 0.000138, 0.000000, 0.000000, 0.000000, 0.000000
-0.000138, -0.002240, -0.001799, -0.000068, -0.000198, -0.002763, -0.004890, -0.001823, -0.000407, -0.000195, -0.001745, -0.000388, 0.000000, 0.000000, 0.000000, 0.000000
-0.000009, -0.000471, -0.000171, 0.000057, -0.000020, -0.000746, 0.000842, 0.001126, -0.000064, -0.000223, 0.000692, 0.000800, 0.000000, 0.000000, 0.000000, 0.000000
-0.000066, -0.000595, -0.000711, 0.000429, -0.000057, -0.001309, -0.001400, -0.000428, -0.000483, 0.000207, -0.000118, 0.000728, 0.000000, 0.000000, 0.000000, 0.000000
-0.000050, -0.000279, -0.000503, 0.000109, -0.000064, -0.000838, -0.000985, -0.000626, -0.000388, 0.000207, -0.000012, 0.000242, 0.000000, 0.000000, 0.000000, 0.000000
0.000009, -0.000527, -0.000261, -0.000856, 0.000240, -0.001000, -0.000517, 0.000310, 0.000492, -0.000089, 0.000447, -0.001736, 0.000000, 0.000000, 0.000000, 0.000000
-0.000052, -0.000473, -0.000400, 0.000167, -0.000240, 0.000629, 0.000259, 0.000271, -0.000451, 0.000644, 0.000347, 0.000272, 0.000000, 0.000000, 0.000000, 0.000000
-0.000041, -0.001264, -0.000621, 0.000558, 0.000002, -0.001679, -0.005619, 0.000295, -0.000112, -0.000797, -0.002875, 0.001073, 0.000000, 0.000000, 0.000000, 0.000000
-0.000013, -0.007114, -0.000904, 0.002363, 0.000056, -0.003485, -0.002797, 0.001140, 0.000169, -0.003652, -0.000721, 0.002118, 0.000000, 0.000000, 0.000000, 0.000000
0.000045, 0.000565, 0.000298, -0.000032, 0.000064, 0.000724, 0.000151, 0.000822, 0.000198, 0.000028, -0.000204, 0.000148, 0.000000, 0.000000, 0.000000, 0.000000
0.000009, -0.000199, -0.000414, -0.000020, 0.000076, -0.000529, -0.002073, -0.000222, 0.000190, -0.000190, -0.000976, -0.000030, 0.000000, 0.000000, 0.000000, 0.000000
-0.000052, -0.009101, -0.006580, -0.000297, -0.000509, -0.009812, -0.008761, 0.002046, -0.000993, 0.000827, -0.000859, 0.002028, 0.000000, 0.000000, 0.000000, 0.000000
0.000064, -0.000076, 0.000516, -0.001460, 0.000300, 0.002015, 0.002940, -0.003552, 0.000996, -0.000513, 0.001028, -0.003681, 0.000000, 0.000000, 0.000000, 0.000000
0.000934, 0.014938, 0.003972, -0.000775, 0.000623, 0.015005, 0.013993, -0.007730, 0.004021, 0.007560, 0.004396, -0.010246, 0.000000, 0.000000, 0.000000, 0.000000
-0.000005, 0.001322, 0.000173, -0.000910, -0.000022, 0.001744, 0.001629, 0.001878, -0.000024, 0.000035, 0.000141, 0.000520, 0.000000, 0.000000, 0.000000, 0.000000
-0.000031, -0.003228, 0.001860, -0.000387, -0.000223, -0.000549, 0.005234, 0.009118, -0.000459, -0.005800, 0.001394, 0.005381, 0.000000, 0.000000, 0.000000, 0.000000
0.000322, 0.000778, 0.000296, -0.000035, 0.000243, 0.000692, -0.000688, -0.001569, 0.000765, -0.000038, 0.000006, -0.001552, 0.000000, 0.000000, 0.000000, 0.000000
-0.000005, -0.024356, 0.005002, -0.006640, -0.000128, -0.024057, 0.039024, -0.003943, -0.000242, -0.027609, 0.026710, -0.003354, 0.000000, 0.000000, 0.000000, 0.000000
-0.000172, 0.005221, 0.000802, 0.001781, -0.000295, 0.003458, -0.000289, 0.006150, -0.000851, 0.001917, -0.002184, 0.005194, 0.000000, 0.000000, 0.000000, 0.000000
-0.000170, -0.025764, -0.018904, 0.008280, 0.000173, -0.033591, -0.056713, 0.020816, -0.000011, -0.002261, -0.013258, 0.030616, 0.000000, 0.000000, 0.000000, 0.000000
-0.000014, 0.002796, 0.001452, 0.001342, -0.000402, 0.004152, -0.001954, 0.001912, -0.000768, 0.000359, -0.002966, 0.001558, 0.000000, 0.000000, 0.000000, 0.000000
-0.000120, 0.004650, -0.000741, 0.000108, -0.000127, 0.003444, -0.009894, -0.003116, -0.000227, 0.004100, -0.005024, -0.001810, 0.000000, 0.000000, 0.000000, 0.000000
-0.000051, 0.001220, 0.000093, 0.000208, -0.000058, 0.000744, -0.001244, -0.001193, -0.000210, 0.000280, -0.000930, -0.000477, 0.000000, 0.000000, 0.000000, 0.000000
0.000004, 0.000642, 0.000834, -0.000125, 0.000183, 0.001654, 0.001133, 0.001023, 0.000239, -0.000450, -0.000679, -0.000051, 0.000000, 0.000000, 0.000000, 0.000000
-0.000025, 0.003860, 0.000730, 0.000016, 0.000012, 0.003651, -0.006400, -0.002474, 0.000076, 0.001235, -0.007532, -0.002715, 0.000000, 0.000000, 0.000000, 0.000000
0.000020, -0.000170, -0.000587, 0.000011, 0.000015, -0.000530, -0.005309, -0.001600, 0.000145, 0.000287, -0.002643, -0.000805, 0.000000, 0.000000, 0.000000, 0.000000
0.000192, 0.001481, -0.000923, -0.000217, 0.000111, 0.002578, -0.004740, -0.001842, 0.000555, 0.003186, -0.002150, -0.001405, 0.000000, 0.000000, 0.000000, 0.000000
0.001897, 0.010017, 0.006084, -0.001252, 0.004051, 0.019071, 0.022950, -0.017338, 0.008943, 0.001792, 0.007526, -0.015219, 0.000000, 0.000000, 0.000000, 0.000000
0.000617, -0.000306, 0.000999, -0.002285, 0.001286, -0.000319, 0.034545, 0.006209, 0.003073, -0.000119, 0.018191, -0.002397, 0.000000, 0.000000, 0.000000, 0.000000
0.000149, 0.000318, -0.000029, -0.000556, 0.000861, 0.000975, -0.000687, -0.007313, 0.000928, 0.000282, -0.000206, -0.004951, 0.000000, 0.000000, 0.000000, 0.000000
-0.000002, -0.002585, 0.000220, 0.001284, 0.000064, -0.003638, 0.003928, 0.000593, -0.000294, -0.000207, 0.005442, 0.001777, 0.000000, 0.000000, 0.000000, 0.000000
-0.000051, 0.003596, 0.003147, 0.000433, -0.000162, 0.011422, 0.012800, 0.002214, -0.000408, 0.006170, 0.007161, 0.001332, 0.000000, 0.000000, 0.000000, 0.000000
-0.000133, 0.014501, 0.006264, 0.025303, 0.000090, 0.012468, -0.015232, -0.045310, -0.000965, -0.001326, -0.010197, -0.007382, 0.000000, 0.000000, 0.000000, 0.000000
0.000029, 0.001418, 0.001246, 0.002731, 0.000199, 0.001464, 0.005987, 0.003991, 0.000854, -0.000774, 0.002000, 0.001773, 0.000000, 0.000000, 0.000000, 0.000000
-0.000100, 0.012325, 0.001475, 0.002242, -0.000083, 0.007641, -0.021246, -0.003220, 0.000240, 0.003941, -0.012504, -0.002985, 0.000000, 0.000000, 0.000000, 0.000000
-0.000244, 0.006571, 0.003628, -0.000240, -0.000601, 0.007303, -0.003285, -0.002699, -0.001309, 0.000394, -0.004011, -0.002648, 0.000000, 0.000000, 0.000000, 0.000000
-0.000547, -0.010023, -0.006831, 0.004831, -0.002005, -0.018669, -0.043883, 0.005019, -0.003112, -0.002286, -0.018308, 0.012024, 0.000000, 0.000000, 0.000000, 0.000000
-0.000464, -0.000028, 0.000139, 0.000676, -0.000680, -0.000165, 0.008990, 0.005131, -0.004059, 0.000429, 0.005473, 0.005010, 0.000000, 0.000000, 0.000000, 0.000000
-0.000695, -0.028822, -0.009866, -0.008802, -0.001787, -0.032586, 0.122516, 0.029686, -0.003589, -0.001669, 0.096718, 0.023346, 0.000000, 0.000000, 0.000000, 0.000000
-0.000023, 0.001867, -0.001741, 0.001371, -0.000414, 0.002108, -0.009916, -0.001293, -0.000790, 0.004133, -0.004229, 0.001652, 0.000000, 0.000000, 0.000000, 0.000000
0.000288, 0.176622, -0.061175, -0.165336, 0.001086, -0.002024, -0.195564, -0.123675, 0.002915, 0.144831, -0.075884, -0.113489, 0.000000, 0.000000, 0.000000, 0.000000
-0.001140, -0.007632, -0.003659, -0.014934, -0.002544, -0.009847, 0.007476, 0.001996, -0.007381, -0.001230, 0.006733, -0.007614, 0.000000, 0.000000, 0.000000, 0.000000
0.000033, -0.000876, -0.000272, -0.000711, -0.000002, -0.001551, 0.003969, 0.000126, 0.000030, -0.000115, 0.004732, -0.000409, 0.000000, 0.000000, 0.000000, 0.000000
0.001566, 0.000437, 0.000404, 0.000520, 0.002845, 0.000298, 0.019867, -0.003666, 0.009322, 0.000182, 0.012395, -0.007384, 0.000000, 0.000000, 0.000000, 0.000000
0.000191, -0.001186, -0.000889, 0.000597, 0.000185, -0.001297, -0.005485, -0.003007, 0.001331, -0.000081, -0.002162, -0.001718, 0.000000, 0.000000, 0.000000, 0.000000
0.000156, 0.002120, 0.001127, 0.001030, 0.000469, 0.004125, -0.000284, 0.003457, 0.000844, 0.000484, -0.001775, 0.002212, 0.000000, 0.000000, 0.000000, 0.000000
0.000187, 0.002000, 0.001108, -0.000383, 0.000287, 0.003680, -0.000344, -0.004010, 0.001066, 0.000195, -0.000348, -0.004951, 0.000000, 0.000000, 0.000000, 0.000000
-0.000034, -0.000392, -0.000970, -0.000092, -0.000037, -0.000437, -0.001121, 0.000137, -0.000204, -0.000032, -0.001174, 0.000216, 0.000000, 0.000000, 0.000000, 0.000000
-0.000014, -0.003760, -0.003391, -0.000326, 0.000198, -0.005317, 0.007940, 0.025008, 0.000161, -0.000599, 0.007181, 0.015905, 0.000000, 0.000000, 0.000000, 0.000000
-0.000487, -0.013083, -0.007168, -0.000728, -0.001134, -0.015113, 0.008506, 0.022788, -0.001622, -0.002224, 0.007113, 0.014691, 0.000000, 0.000000, 0.000000, 0.000000
-0.000083, 0.009855, 0.005948, 0.002432, -0.000170, 0.010484, 0.021841, 0.045330, 0.000522, 0.000595, 0.008238, 0.021736, 0.000000, 0.000000, 0.000000, 0.000000
0.000147, 0.012062, 0.005180, 0.002067, 0.000180, 0.013374, -0.006397, 0.041043, 0.002431, 0.000954, -0.007881, 0.023828, 0.000000, 0.000000, 0.000000, 0.000000
0.000358, 0.003922, 0.001449, -0.001552, 0.001253, 0.004567, -0.000981, -0.053854, 0.001077, 0.000592, -0.002334, -0.031831, 0.000000, 0.000000, 0.000000, 0.000000
0.000068, -0.003017, -0.002062, -0.000865, 0.000108, -0.004342, -0.009472, -0.028891, -0.000153, -0.000263, -0.002849, -0.014372, 0.000000, 0.000000, 0.000000, 0.000000
-0.000029, 0.003407, 0.001029, -0.000360, -0.000014, 0.006219, -0.006649, -0.011388, -0.000595, 0.000445, -0.009360, -0.008331, 0.000000, 0.000000, 0.000000, 0.000000
0.000173, 0.003166, 0.001211, -0.000461, 0.001102, 0.003594, -0.006849, -0.023693, 0.000950, 0.000230, -0.004108, -0.012830, 0.000000, 0.000000, 0.000000, 0.000000
-0.000090, 0.006754, -0.001378, -0.000916, -0.000126, 0.007477, -0.011169, -0.011335, -0.000713, 0.000668, -0.008513, -0.006657, 0.000000, 0.000000, 0.000000, 0.000000
-0.000031, 0.001799, 0.000791, 0.000174, 0.000006, 0.002057, -0.010269, -0.016241, -0.000565, 0.000201, -0.006925, -0.009572, 0.000000, 0.000000, 0.000000, 0.000000
-0.000085, -0.002478, -0.001427, 0.000183, -0.000378, -0.004517, 0.005009, 0.002859, -0.000174, -0.000519, 0.005110, 0.003119, 0.000000, 0.000000, 0.000000, 0.000000
0.000465, -0.030665, -0.013544, -0.006968, 0.000728, -0.035326, 0.028345, -0.012582, 0.001117, -0.002077, 0.042442, -0.004749, 0.000000, 0.000000, 0.000000, 0.000000
0.001173, -0.007275, -0.001104, -0.010725, 0.002847, -0.013242, 0.067666, -0.035253, 0.004022, -0.000930, 0.053048, -0.025599, 0.000000, 0.000000, 0.000000, 0.000000
0.000001, -0.004097, -0.002695, -0.001268, 0.000123, -0.004694, -0.007678, -0.010586, 0.000447, -0.000232, -0.001910, -0.007459, 0.000000, 0.000000, 0.000000, 0.000000
0.000037, -0.012522, -0.013239, -0.002435, 0.000311, -0.017532, -0.098873, -0.073112, 0.000833, -0.000757, -0.047772, -0.033856, 0.000000, 0.000000, 0.000000, 0.000000
0.000040, -0.000102, 0.000114, -0.000060, -0.000072, -0.000135, 0.005811, 0.007249, 0.000198, -0.000025, 0.002999, 0.003764, 0.000000, 0.000000, 0.000000, 0.000000
-0.000003, 0.012489, 0.007865, 0.000411, -0.000049, 0.013735, 0.024599, 0.023198, 0.000407, 0.000725, 0.009737, 0.009605, 0.000000, 0.000000, 0.000000, 0.000000
-0.000045, 0.001632, 0.002054, -0.000080, -0.000221, 0.002297, 0.017883, 0.017308, 0.000704, 0.000096, 0.010398, 0.009114, 0.000000, 0.000000, 0.000000, 0.000000
0.000015, 0.000634, 0.000400, 0.000071, -0.000066, 0.000602, 0.007780, 0.007544, -0.000076, -0.000013, 0.003436, 0.003493, 0.000000, 0.000000, 0.000000, 0.000000
-0.000059, 0.001438, 0.000794, 0.000280, -0.000108, 0.001553, 0.001736, 0.005609, -0.000322, 0.000037, 0.000367, 0.002592, 0.000000, 0.000000, 0.000000, 0.000000
0.000366, 0.003896, 0.000828, -0.001129, -0.000048, 0.004280, -0.028238, -0.022281, -0.000231, 0.000307, -0.017768, -0.014177, 0.000000, 0.000000, 0.000000, 0.000000
-0.000032, -0.003656, -0.002887, 0.000396, -0.000015, -0.005425, -0.008182, -0.001542, -0.000084, -0.000348, -0.001825, 0.000048, 0.000000, 0.000000, 0.000000, 0.000000
0.000008, -0.000638, -0.000494, 0.000184, 0.000077, -0.000921, 0.000102, 0.001405, 0.000068, -0.000084, 0.000261, 0.001129, 0.000000, 0.000000, 0.000000, 0.000000
-0.000083, -0.001490, -0.001090, 0.000004, -0.000029, -0.001723, 0.002807, 0.003006, -0.000157, -0.000111, 0.001658, 0.002354, 0.000000, 0.000000, 0.000000, 0.000000
0.000006, 0.000325, -0.000111, 0.000164, -0.000005, 0.000519, 0.000728, 0.000328, 0.000002, 0.000049, 0.000524, 0.000208, 0.000000, 0.000000, 0.000000, 0.000000
-0.000039, -0.000997, -0.000252, 0.000187, -0.000070, -0.002381, 0.003638, 0.001046, -0.000220, -0.000177, 0.003304, 0.001689, 0.000000, 0.000000, 0.000000, 0.000000
-0.000001, -0.001947, -0.001062, -0.000206, -0.000015, -0.002828, 0.004408, -0.001320, -0.000089, -0.000193, 0.003526, -0.000184, 0.000000, 0.000000, 0.000000, 0.000000
-0.000064, 0.002681, 0.001314, 0.000103, -0.000718, 0.006453, 0.000852, 0.002096, -0.001378, 0.000418, -0.001718, 0.000470, 0.000000, 0.000000, 0.000000, 0.000000
0.000362, 0.008901, 0.005304, 0.000779, -0.000365, 0.012200, 0.002611, 0.005506, -0.002499, 0.000768, -0.002577, 0.000175, 0.000000, 0.000000, 0.000000, 0.000000
-0.000066, 0.004617, 0.003358, 0.000584, 0.000118, 0.005194, 0.010914, 0.002183, 0.000286, 0.000249, 0.004356, 0.000513, 0.000000, 0.000000, 0.000000, 0.000000
-0.000079, -0.004477, -0.001211, -0.000334, 0.000110, -0.007696, 0.023537, -0.000153, 0.000405, -0.000740, 0.016946, 0.000628, 0.000000, 0.000000, 0.000000, 0.000000
-0.000101, -0.006230, -0.005865, -0.005998, 0.000203, -0.017833, -0.021325, -0.007545, 0.000341, 0.000314, -0.005290, -0.001102, 0.000000, 0.000000, 0.000000, 0.000000
-0.000098, 0.002413, -0.000749, 0.000805, 0.000053, 0.001011, -0.003682, -0.002664, -0.000114, 0.001206, -0.000940, -0.000676, 0.000000, 0.000000, 0.000000, 0.000000
0.000072, -0.003161, -0.002881, 0.002857, -0.000019, -0.005754, -0.009556, -0.003591, 0.000301, -0.000432, -0.002474, 0.003305, 0.000000, 0.000000, 0.000000, 0.000000
0.000068, 0.001288, 0.000652, 0.000401, 0.000274, 0.001425, -0.002099, -0.001215, 0.000546, 0.000052, -0.001627, -0.000554, 0.000000, 0.000000, 0.000000, 0.000000
0.000349, -0.001580, -0.001069, 0.001487, 0.000732, -0.002853, -0.002917, -0.000317, 0.002484, -0.000180, -0.000863, 0.002290, 0.000000, 0.000000, 0.000000, 0.000000
0.000004, 0.000079, -0.000479, 0.000604, -0.000018, 0.000214, -0.008016, -0.006395, 0.000219, -0.000022, -0.004726, -0.002211, 0.000000, 0.000000, 0.000000, 0.000000
0.000099, 0.001208, 0.001145, -0.000472, 0.000208, 0.001537, -0.001152, -0.001886, 0.000473, 0.000171, -0.001407, -0.000977, 0.000000, 0.000000, 0.000000, 0.000000
0.000027, 0.000960, 0.000642, 0.000088, 0.000121, 0.001073, -0.000810, 0.001661, 0.000336, 0.000031, -0.000730, 0.000950, 0.000000, 0.000000, 0.000000, 0.000000
0.000007, -0.002561, -0.001590, -0.000062, -0.000062, -0.002905, -0.000863, 0.001942, -0.000259, -0.000194, 0.001406, 0.002254, 0.000000, 0.000000, 0.000000, 0.000000
0.000308, 0.006281, 0.003564, 0.001188, -0.000866, 0.011229, 0.001697, 0.002237, -0.001508, 0.000761, -0.002362, -0.000376, 0.000000, 0.000000, 0.000000, 0.000000
-0.000013, 0.005568, 0.003615, 0.000569, -0.000075, 0.006254, 0.006298, 0.003759, -0.000322, 0.000459, 0.001450, 0.001442, 0.000000, 0.000000, 0.000000, 0.000000
-0.000003, 0.002819, 0.001742, 0.000709, -0.000043, 0.003934, 0.002295, 0.004066, -0.000093, 0.000231, -0.000329, 0.001560, 0.000000, 0.000000, 0.000000, 0.000000
-0.000080, -0.000515, -0.000204, 0.000036, -0.000198, -0.000943, 0.002484, 0.001208, -0.000516, -0.000108, 0.001465, 0.001062, 0.000000, 0.000000, 0.000000, 0.000000
0.000033, -0.000214, 0.000232, 0.001101, 0.000038, 0.000730, 0.004445, 0.004273, 0.000252, 0.000665, 0.002284, 0.002337, 0.000000, 0.000000, 0.000000, 0.000000
-0.000013, 0.003378, 0.001445, 0.001625, -0.000030, 0.004467, -0.007182, 0.002764, -0.000044, 0.000291, -0.007551, 0.001839, 0.000000, 0.000000, 0.000000, 0.000000
0.000026, 0.002144, 0.001193, 0.000349, -0.000112, 0.002864, -0.000147, 0.001748, -0.000224, 0.000113, -0.001113, 0.000474, 0.000000, 0.000000, 0.000000, 0.000000
-0.000004, -0.000354, 0.000396, -0.002123, -0.000015, -0.000475, 0.007895, -0.000658, -0.000047, -0.000047, 0.005848, -0.000738, 0.000000, 0.000000, 0.000000, 0.000000
-0.000088, -0.001232, -0.000917, 0.001384, -0.000012, -0.001780, 0.004153, 0.009569, 0.000022, -0.000269, 0.002467, 0.006916, 0.000000, 0.000000, 0.000000, 0.000000
-0.000138, -0.004837, -0.002310, -0.001560, -0.000539, -0.005373, 0.011106, -0.018426, -0.000929, -0.000770, 0.008474, -0.011342, 0.000000, 0.000000, 0.000000, 0.000000
0.000027, 0.004232, 0.001952, 0.000532, 0.000185, 0.005058, -0.002632, 0.000421, 0.000772, 0.001091, -0.003004, -0.001352, 0.000000, 0.000000, 0.000000, 0.000000
-0.000021, 0.003397, 0.002692, -0.000922, 0.000172, 0.004676, 0.016660, 0.006169, 0.000357, 0.000193, 0.007105, 0.002855, 0.000000, 0.000000, 0.000000, 0.000000
0.000027, 0.001043, 0.000554, -0.000001, 0.000072, 0.001174, -0.000204, 0.001201, 0.000264, 0.000043, -0.000566, 0.000212, 0.000000, 0.000000, 0.000000, 0.000000
-0.000008, -0.000137, -0.001075, -0.000476, 0.000172, -0.000142, -0.004887, -0.002111, 0.000282, 0.000010, -0.003591, -0.001777, 0.000000, 0.000000, 0.000000, 0.000000
-0.000023, 0.000264, 0.000091, 0.000128, -0.000078, 0.000319, -0.000915, 0.000879, -0.000302, 0.000018, -0.000634, 0.000470, 0.000000, 0.000000, 0.000000, 0.000000
-0.000003, 0.001253, 0.000588, 0.000257, -0.000035, 0.001411, -0.003189, 0.000737, -0.000089, 0.000097, -0.002286, 0.000071, 0.000000, 0.000000, 0.000000, 0.000000
-0.000004, -0.001187, -0.000460, 0.000062, 0.000027, -0.002080, 0.002849, 0.004373, 0.000030, -0.000097, 0.002443, 0.003033, 0.000000, 0.000000, 0.000000, 0.000000
-0.000027, -0.001625, -0.000634, -0.000083, -0.000006, -0.002945, 0.003691, 0.002074, -0.000023, -0.000318, 0.003802, 0.002308, 0.000000, 0.000000, 0.000000, 0.000000
-0.000029, 0.000321, 0.000167, 0.000185, -0.000120, 0.000614, -0.000964, 0.000593, -0.000230, 0.000029, -0.000809, 0.000071, 0.000000, 0.000000, 0.000000, 0.000000
0.000005, 0.004447, 0.002736, 0.000919, -0.000009, 0.006050, 0.001461, 0.002179, 0.000008, 0.000289, -0.001093, -0.000159, 0.000000, 0.000000, 0.000000, 0.000000
0.000094, -0.002775, -0.001995, -0.001237, -0.000006, -0.003846, -0.002829, -0.001954, 0.000423, -0.000141, -0.000275, -0.001732, 0.000000, 0.000000, 0.000000, 0.000000
0.000009, 0.002279, 0.000551, 0.000578, 0.000028, 0.003418, -0.001706, 0.001304, 0.000036, 0.000767, -0.002810, 0.000242, 0.000000, 0.000000, 0.000000, 0.000000
-0.000160, 0.005261, 0.003432, 0.002030, -0.001314, 0.005818, 0.005080, 0.001611, -0.002510, 0.000242, 0.000755, -0.000073, 0.000000, 0.000000, 0.000000, 0.000000
0.000020, 0.000032, -0.000105, 0.000125, 0.000076, 0.000242, -0.001992, -0.000170, 0.000146, -0.000006, -0.001252, -0.000418, 0.000000, 0.000000, 0.000000, 0.000000
0.000344, 0.003574, 0.002421, 0.001340, -0.000449, 0.003992, -0.001373, 0.004522, -0.000730, 0.000158, -0.002195, -0.003016, 0.000000, 0.000000, 0.000000, 0.000000
0.000021, 0.000071, -0.000362, -0.000263, 0.000422, 0.000204, -0.003413, -0.001896, 0.000720, -0.000348, -0.002380, -0.000262, 0.000000, 0.000000, 0.000000, 0.000000
-0.000104, -0.002771, -0.001331, -0.000653, -0.000179, -0.009075, 0.000607, -0.011822, -0.000456, -0.000755, 0.004262, -0.006089, 0.000000, 0.000000, 0.000000, 0.000000
0.000056, 0.005912, 0.003624, 0.000397, 0.000057, 0.008362, 0.008295, 0.002599, 0.000228, 0.000463, 0.001593, -0.000654, 0.000000, 0.000000, 0.000000, 0.000000
0.000143, -0.004697, -0.005245, 0.009781, 0.000729, -0.006802, -0.041115, 0.001711, 0.001293, -0.000384, -0.024424, 0.010640, 0.000000, 0.000000, 0.000000, 0.000000
0.000115, 0.003285, 0.002967, 0.000801, 0.001256, 0.003662, 0.013156, 0.007342, 0.002437, 0.000421, 0.006446, 0.003928, 0.000000, 0.000000, 0.000000, 0.000000
0.000187, 0.002844, 0.002311, 0.000338, 0.000237, 0.003150, 0.016771, 0.011501, 0.000660, 0.000147, 0.007905, 0.005720, 0.000000, 0.000000, 0.000000, 0.000000
0.000044, 0.003042, 0.001253, 0.000325, 0.000010, 0.003551, 0.002614, 0.002679, 0.000266, 0.000196, -0.000211, 0.000579, 0.000000, 0.000000, 0.000000, 0.000000
0.000063, 0.000327, -0.000014, 0.000138, 0.000102, 0.000584, -0.000260, 0.000113, 0.000406, 0.000022, -0.000562, 0.000103, 0.000000, 0.000000, 0.000000, 0.000000
-0.000045, -0.000015, 0.000497, 0.000027, -0.000058, -0.000093, 0.002455, 0.000081, -0.000165, -0.000074, 0.001231, 0.000247, 0.000000, 0.000000, 0.000000, 0.000000
-0.000039, -0.000735, -0.000458, -0.000508, 0.000061, -0.000789, -0.002520, -0.003265, 0.000107, -0.000023, -0.001169, -0.002119, 0.000000, 0.000000, 0.000000, 0.000000
-0.000667, -0.002495, -0.001197, -0.004337, -0.000053, -0.003135, 0.003128, -0.003571, -0.001658, -0.000221, 0.002702, -0.005149, 0.000000, 0.000000, 0.000000, 0.000000
-0.000111, 0.000726, 0.000462, -0.001049, -0.000165, 0.000822, 0.000877, 0.000587, -0.000449, 0.000048, 0.000169, 0.000042, 0.000000, 0.000000, 0.000000, 0.000000
-0.000019, -0.000003, 0.001414, -0.000336, -0.000011, 0.000484, 0.003610, 0.001435, -0.000083, -0.000118, 0.001387, 0.000219, 0.000000, 0.000000, 0.000000, 0.000000
-0.000208, 0.002397, 0.001353, -0.000013, -0.000024, 0.002723, -0.000793, -0.001414, -0.000372, 0.000149, -0.001435, -0.001734, 0.000000, 0.000000, 0.000000, 0.000000
0.001236, 0.014520, 0.009339, 0.002272, 0.000421, 0.019785, 0.019944, 0.006404, 0.001736, 0.001242, 0.005345, -0.008336, 0.000000, 0.000000, 0.000000, 0.000000
-0.000026, 0.000250, 0.000143, 0.000098, -0.000087, 0.000449, 0.000399, 0.000751, -0.000307, 0.000045, 0.000065, 0.000505, 0.000000, 0.000000, 0.000000, 0.000000
0.000021, 0.000163, -0.000131, -0.000325, 0.000010, 0.000143, -0.001345, -0.000499, 0.000270, 0.000100, -0.000616, -0.000162, 0.000000, 0.000000, 0.000000, 0.000000
-0.000084, 0.000247, 0.000141, 0.000826, -0.000156, 0.000312, 0.001756, 0.004760, -0.000535, -0.000004, 0.001093, 0.003608, 0.000000, 0.000000, 0.000000, 0.000000
-0.000081, -0.000792, -0.000845, -0.000205, -0.000077, -0.000907, -0.002792, -0.000755, -0.000088, -0.000084, -0.001340, 0.000676, 0.000000, 0.000000, 0.000000, 0.000000
0.000294, 0.007453, 0.003483, 0.004297, 0.000197, 0.008465, -0.011725, -0.004747, 0.000972, 0.001015, -0.009627, -0.003169, 0.000000, 0.000000, 0.000000, 0.000000
0.000036, 0.007131, 0.004178, 0.001115, 0.000005, 0.009900, 0.005534, 0.000546, -0.000143, 0.000529, -0.000113, -0.002513, 0.000000, 0.000000, 0.000000, 0.000000
-0.000012, -0.006548, -0.004131, 0.003016, 0.000098, -0.006994, 0.002453, 0.010075, 0.000378, -0.000354, 0.002963, 0.010317, 0.000000, 0.000000, 0.000000, 0.000000
-0.000036, -0.001893, -0.001193, -0.000199, 0.000014, -0.002061, -0.001091, -0.000638, 0.000151, -0.000151, 0.000061, 0.000034, 0.000000, 0.000000, 0.000000, 0.000000
0.000024, -0.002004, -0.001227, -0.000717, 0.000160, -0.002676, -0.001188, -0.001332, 0.000408, -0.000139, 0.000981, -0.000740, 0.000000, 0.000000, 0.000000, 0.000000
-0.000036, 0.000745, -0.000215, -0.001373, 0.000019, 0.000823, -0.002244, -0.002945, -0.000002, 0.000030, -0.002196, -0.003049, 0.000000, 0.000000, 0.000000, 0.000000
0.000616, 0.000662, 0.000036, 0.000357, 0.000789, 0.000764, -0.010289, -0.005522, 0.002256, 0.000068, -0.006282, -0.007333, 0.000000, 0.000000, 0.000000, 0.000000
-0.000353, 0.009154, 0.005835, 0.001983, -0.001931, 0.016474, 0.015179, 0.005743, -0.004189, 0.001015, 0.003745, -0.000819, 0.000000, 0.000000, 0.000000, 0.000000
0.000101, 0.000917, 0.000509, 0.000373, 0.000103, 0.001130, -0.001698, -0.002129, 0.000560, 0.000161, -0.001458, -0.001977, 0.000000, 0.000000, 0.000000, 0.000000
0.000091, 0.003655, 0.002102, 0.000872, 0.000038, 0.003625, 0.000912, 0.001182, 0.000032, -0.000077, -0.000792, -0.001398, 0.000000, 0.000000, 0.000000, 0.000000
