0.000000, 0.000000, -0.003000, 0.004196
0.000000, 0.000000, -0.026782, -0.025950
0.000000, 0.000000, -0.012111, -0.006014
0.000000, 0.000000, 0.025601, 0.016241
0.000000, 0.000000, -0.006641, -0.005353
0.000000, 0.000000, -0.033214, -0.020420
0.000000, 0.000000, -0.015058, -0.014246
0.000000, 0.000000, 0.041907, 0.022780
0.000000, 0.000000, 0.033818, 0.021825
0.000000, 0.000000, -0.047598, -0.032073
0.000000, 0.000000, -0.126516, -0.042209
0.000000, 0.000000, -0.012260, -0.001413
0.000000, 0.000000, -0.012033, 0.000996
0.000000, 0.000000, -0.003154, 0.002045
0.000000, 0.000000, 0.025687, 0.004328
0.000000, 0.000000, 0.054063, 0.020729
0.000000, 0.000000, 0.085729, 0.045457
0.000000, 0.000000, 0.086505, 0.065448
0.000000, 0.000000, 0.025111, 0.032046
0.000000, 0.000000, -0.054632, -0.008378
0.000000, 0.000000, 0.005048, -0.022958
0.000000, 0.000000, -0.118762, -0.043466
0.000000, 0.000000, 0.000532, -0.001752
0.000000, 0.000000, -0.504997, -0.108784
0.000000, 0.000000, -0.003899, -0.014494
0.000000, 0.000000, 0.038045, 0.004937
0.000000, 0.000000, 0.173298, 0.050899
0.000000, 0.000000, 0.088942, 0.023513
0.000000, 0.000000, 0.075911, 0.016294
0.000000, 0.000000, 0.157185, 0.040068
0.000000, 0.000000, -0.013848, -0.005658
0.000000, 0.000000, -0.070190, -0.015939
0.000000, 0.000000, -0.113247, -0.027925
0.000000, 0.000000, -0.122223, -0.039867
0.000000, 0.000000, -0.056765, -0.012572
0.000000, 0.000000, 0.055106, 0.014195
0.000000, 0.000000, 0.088118, 0.018468
0.000000, 0.000000, 0.076176, 0.018907
0.000000, 0.000000, 0.078803, 0.016009
0.000000, 0.000000, 0.029685, 0.005282
0.000000, 0.000000, 0.025308, 0.002472
0.000000, 0.000000, -0.077906, -0.020937
0.000000, 0.000000, -0.059557, -0.024321
0.000000, 0.000000, -0.059395, -0.015579
0.000000, 0.000000, -0.037959, -0.012182
0.000000, 0.000000, -0.013380, -0.006288
0.000000, 0.000000, 0.032882, 0.006413
0.000000, 0.000000, 0.071019, 0.019798
0.000000, 0.000000, 0.002716, -0.001951
0.000000, 0.000000, -0.004568, -0.001912
0.000000, 0.000000, 0.052189, 0.016787
0.000000, 0.000000, 0.012025, 0.002067
0.000000, 0.000000, -0.021255, -0.007278
0.000000, 0.000000, -0.040358, -0.013564
0.000000, 0.000000, 0.037446, 0.011486
0.000000, 0.000000, -0.009421, -0.003381
0.000000, 0.000000, 0.002392, 0.000058
0.000000, 0.000000, 0.027750, 0.009358
0.000000, 0.000000, -0.029910, -0.009694
0.000000, 0.000000, 0.014914, 0.000287
0.000000, 0.000000, -0.054435, -0.016100
0.000000, 0.000000, 0.005597, -0.003464
0.000000, 0.000000, -0.027050, -0.010652
0.000000, 0.000000, 0.032132, 0.008937
0.000000, 0.000000, 0.014752, -0.000075
0.000000, 0.000000, -0.012142, -0.007728
0.000000, 0.000000, 0.013758, 0.003402
0.000000, 0.000000, -0.005842, -0.004452
0.000000, 0.000000, -0.009154, -0.004200
0.000000, 0.000000, -0.043500, -0.013287
0.000000, 0.000000, 0.074619, 0.029101
0.000000, 0.000000, 0.000082, -0.000011
0.000000, 0.000000, 0.051331, 0.017979
0.000000, 0.000000, 0.033767, 0.010774
0.000000, 0.000000, 0.027709, 0.011810
0.000000, 0.000000, -0.019827, -0.008639
0.000000, 0.000000, -0.038266, -0.015456
0.000000, 0.000000, -0.026664, -0.008183
0.000000, 0.000000, -0.054392, -0.023752
0.000000, 0.000000, -0.017259, -0.006435
0.000000, 0.000000, 0.004414, 0.001751
0.000000, 0.000000, 0.118596, 0.043091
0.000000, 0.000000, 0.005997, 0.001454
0.000000, 0.000000, 0.039105, 0.012981
0.000000, 0.000000, -0.009350, -0.005739
0.000000, 0.000000, -0.046925, -0.016432
0.000000, 0.000000, -0.046647, -0.014899
0.000000, 0.000000, -0.029710, -0.010397
0.000000, 0.000000, -0.012185, -0.009974
0.000000, 0.000000, 0.036607, 0.011630
0.000000, 0.000000, 0.066732, 0.027348
0.000000, 0.000000, -0.004188, -0.001249
0.000000, 0.000000, -0.012606, -0.005035
0.000000, 0.000000, 0.063520, 0.027902
0.000000, 0.000000, -0.023952, -0.008259
0.000000, 0.000000, -0.050039, -0.021702
0.000000, 0.000000, -0.013496, -0.007206
0.000000, 0.000000, -0.031273, -0.014378
0.000000, 0.000000, 0.008706, 0.005314
0.000000, 0.000000, 0.021076, 0.008442
0.000000, 0.000000, 0.002274, -0.002239
0.000000, 0.000000, 0.019481, 0.008073
0.000000, 0.000000, 0.028613, 0.012924
0.000000, 0.000000, 0.024379, 0.018625
0.000000, 0.000000, -0.009672, -0.007226
0.000000, 0.000000, -0.010753, 0.002165
0.000000, 0.000000, 0.029424, 0.007817
0.000000, 0.000000, -0.028436, -0.005541
0.000000, 0.000000, -0.040356, -0.013831
0.000000, 0.000000, 0.012549, 0.002371
0.000000, 0.000000, -0.060998, -0.016422
0.000000, 0.000000, -0.037164, -0.020819
0.000000, 0.000000, 0.013195, 0.004963
0.000000, 0.000000, 0.001954, -0.005992
0.000000, 0.000000, 0.026229, 0.003352
0.000000, 0.000000, 0.061811, 0.016387
0.000000, 0.000000, 0.027668, 0.009887
0.000000, 0.000000, 0.057779, 0.017495
0.000000, 0.000000, 0.049883, 0.012177
0.000000, 0.000000, -0.013322, -0.008756
0.000000, 0.000000, -0.042229, -0.018674
0.000000, 0.000000, -0.026414, -0.014701
0.000000, 0.000000, -0.022927, -0.005947
0.000000, 0.000000, -0.038181, -0.012134
0.000000, 0.000000, -0.035010, -0.003653
0.000000, 0.000000, -0.003495, 0.000457
0.000000, 0.000000, 0.025011, 0.010369
0.000000, 0.000000, 0.017835, 0.005999
0.000000, 0.000000, 0.020037, 0.005540
0.000000, 0.000000, 0.026188, 0.012083
0.000000, 0.000000, 0.004844, -0.002230
0.000000, 0.000000, -0.012397, -0.012423
0.000000, 0.000000, 0.018176, 0.013461
0.000000, 0.000000, -0.011704, -0.009007
0.000000, 0.000000, -0.009544, -0.010520
0.000000, 0.000000, 0.013919, 0.005847
0.000000, 0.000000, -0.027661, -0.013139
0.000000, 0.000000, 0.019827, 0.010626
0.000000, 0.000000, -0.002602, -0.001265
0.000000, 0.000000, 0.030764, 0.011481
0.000000, 0.000000, -0.010125, -0.010531
0.000000, 0.000000, -0.002218, -0.003256
0.000000, 0.000000, 0.005529, -0.000622
0.000000, 0.000000, -0.023104, -0.010114
0.000000, 0.000000, -0.004926, -0.005801
0.000000, 0.000000, 0.011275, 0.002828
0.000000, 0.000000, 0.005550, 0.007327
0.000000, 0.000000, -0.021182, -0.000943
0.000000, 0.000000, 0.000011, 0.002307
0.000000, 0.000000, 0.000770, 0.000896
0.000000, 0.000000, 0.007660, 0.004700
0.000000, 0.000000, 0.034911, 0.018353
0.000000, 0.000000, 0.008481, 0.000754
0.000000, 0.000000, -0.015505, -0.004225
0.000000, 0.000000, -0.002855, -0.000643
0.000000, 0.000000, -0.041231, -0.027400
0.000000, 0.000000, -0.054753, -0.006579
0.000000, 0.000000, -0.020052, -0.013915
0.000000, 0.000000, 0.004420, 0.003149
0.000000, 0.000000, 0.047782, 0.028316
0.000000, 0.000000, 0.050320, 0.022572
0.000000, 0.000000, 0.063655, 0.030942
0.000000, 0.000000, 0.100124, 0.047158
0.000000, 0.000000, -0.009700, 0.003487
0.000000, 0.000000, -0.018243, -0.005695
0.000000, 0.000000, -0.058267, -0.017477
0.000000, 0.000000, -0.084173, -0.020257
0.000000, 0.000000, -0.136640, -0.019234
0.000000, 0.000000, -0.061429, -0.028397
0.000000, 0.000000, -0.013277, -0.010194
0.000000, 0.000000, 0.008598, 0.003322
0.000000, 0.000000, 0.012160, -0.001062
0.000000, 0.000000, 0.023857, 0.004111
0.000000, 0.000000, 0.075358, 0.033029
0.000000, 0.000000, 0.071674, 0.032783
0.000000, 0.000000, 0.035286, 0.011809
0.000000, 0.000000, 0.009793, 0.007026
0.000000, 0.000000, 0.018906, 0.004283
0.000000, 0.000000, 0.005571, 0.004011
0.000000, 0.000000, -0.011905, -0.011336
0.000000, 0.000000, -0.011643, -0.010602
0.000000, 0.000000, -0.007886, -0.009829
0.000000, 0.000000, -0.021612, -0.004769
0.000000, 0.000000, -0.011197, -0.006117
0.000000, 0.000000, -0.021214, -0.002696
0.000000, 0.000000, -0.018481, -0.000799
0.000000, 0.000000, -0.018438, -0.008464
0.000000, 0.000000, -0.006766, -0.002468
0.000000, 0.000000, 0.002437, 0.007949
0.000000, 0.000000, 0.004245, 0.002426
0.000000, 0.000000, 0.003612, 0.009228
0.000000, 0.000000, 0.017933, 0.021841
0.000000, 0.000000, 0.016256, 0.011233
0.000000, 0.000000, -0.041379, -0.014408
0.000000, 0.000000, -0.017854, -0.014904
0.000000, 0.000000, -0.007484, -0.001251
0.000000, 0.000000, -0.020337, -0.022633
0.000000, 0.000000, 0.001844, -0.004075
0.000000, 0.000000, 0.005767, -0.000582
0.000000, 0.000000, 0.024455, 0.011873
0.000000, 0.000000, 0.018433, 0.017260
0.000000, 0.000000, 0.002055, -0.002897
0.000000, 0.000000, 0.026161, 0.014127
0.000000, 0.000000, 0.025127, 0.016428
0.000000, 0.000000, -0.016386, -0.009007
0.000000, 0.000000, -0.023070, -0.011891
0.000000, 0.000000, -0.033583, -0.016099
0.000000, 0.000000, -0.033722, -0.010252
0.000000, 0.000000, -0.033693, -0.014223
0.000000, 0.000000, -0.007876, -0.005144
0.000000, 0.000000, 0.008634, -0.001425
0.000000, 0.000000, 0.027711, 0.002593
0.000000, 0.000000, 0.021551, 0.000680
0.000000, 0.000000, 0.035869, 0.006056
0.000000, 0.000000, -0.005568, -0.006447
0.000000, 0.000000, -0.006566, -0.010161
0.000000, 0.000000, 0.034971, 0.012337
0.000000, 0.000000, 0.017833, 0.008759
0.000000, 0.000000, 0.019755, 0.007470
0.000000, 0.000000, 0.010931, 0.005327
0.000000, 0.000000, 0.003884, 0.004611
0.000000, 0.000000, 0.018029, 0.008863
0.000000, 0.000000, -0.044480, -0.019695
0.000000, 0.000000, -0.023080, -0.014100
0.000000, 0.000000, -0.024799, -0.013495
0.000000, 0.000000, -0.001680, 0.001233
0.000000, 0.000000, -0.007482, 0.006194
0.000000, 0.000000, -0.007200, 0.011533
0.000000, 0.000000, -0.010658, 0.010867
0.000000, 0.000000, 0.018699, 0.008930
0.000000, 0.000000, -0.001163, 0.002159
0.000000, 0.000000, 0.020006, 0.004472
0.000000, 0.000000, -0.020916, -0.004896
0.000000, 0.000000, -0.027946, -0.015433
0.000000, 0.000000, 0.000660, -0.006552
0.000000, 0.000000, 0.001359, -0.004822
0.000000, 0.000000, -0.010283, -0.003465
0.000000, 0.000000, 0.015761, -0.000443
0.000000, 0.000000, 0.001548, 0.013915
0.000000, 0.000000, 0.045065, 0.012887
0.000000, 0.000000, 0.020160, 0.013482
0.000000, 0.000000, -0.005343, -0.011140
0.000000, 0.000000, -0.036963, -0.021135
0.000000, 0.000000, 0.002160, -0.001520
0.000000, 0.000000, 0.001873, -0.006883
0.000000, 0.000000, 0.027840, 0.008346
0.000000, 0.000000, -0.018106, -0.019064
0.000000, 0.000000, 0.005869, 0.004274
0.000000, 0.000000, -0.001932, 0.001056
0.000000, 0.000000, 0.008989, 0.013349
0.000000, 0.000000, -0.008365, 0.012520
0.000000, 0.000000, -0.005181, 0.016849
0.000000, 0.000000, 0.010380, 0.003773
0.000000, 0.000000, 0.008549, 0.001676
0.000000, 0.000000, -0.034865, -0.038134
0.000000, 0.000000, -0.020763, -0.010363
0.000000, 0.000000, -0.011795, -0.004003
0.000000, 0.000000, -0.031417, -0.020283
0.000000, 0.000000, 0.016569, 0.009908
0.000000, 0.000000, 0.013821, 0.007439
0.000000, 0.000000, 0.008507, -0.002706
0.000000, 0.000000, 0.039121, 0.024321
0.000000, 0.000000, 0.032043, 0.022559
0.000000, 0.000000, 0.006642, 0.006635
0.000000, 0.000000, -0.001693, 0.005665
0.000000, 0.000000, -0.011644, -0.003726
0.000000, 0.000000, -0.006647, -0.008342
0.000000, 0.000000, -0.031098, -0.019218
0.000000, 0.000000, -0.044502, 0.000901
0.000000, 0.000000, -0.062243, -0.035885
0.000000, 0.000000, 0.006136, -0.000307
0.000000, 0.000000, -0.011839, -0.004303
0.000000, 0.000000, 0.037277, 0.015027
0.000000, 0.000000, 0.032653, 0.011447
0.000000, 0.000000, 0.050150, 0.019106
0.000000, 0.000000, 0.046895, 0.020207
0.000000, 0.000000, -0.002104, -0.001966
0.000000, 0.000000, -0.019569, -0.020818
0.000000, 0.000000, -0.008091, -0.019031
0.000000, 0.000000, -0.030839, -0.024364
0.000000, 0.000000, -0.015786, 0.000900
0.000000, 0.000000, 0.012157, 0.010586
0.000000, 0.000000, 0.006051, 0.010945
0.000000, 0.000000, -0.008889, 0.007352
0.000000, 0.000000, -0.042832, -0.016161
0.000000, 0.000000, -0.001684, 0.002741
0.000000, 0.000000, -0.017073, 0.008120
0.000000, 0.000000, 0.006471, 0.004471
0.000000, 0.000000, -0.033126, -0.016933
0.000000, 0.000000, -0.019114, -0.007016
0.000000, 0.000000, 0.002628, -0.002919
0.000000, 0.000000, 0.021781, 0.011510
0.000000, 0.000000, 0.015249, 0.012244
0.000000, 0.000000, 0.006611, 0.006438
0.000000, 0.000000, 0.005210, 0.004892
0.000000, 0.000000, 0.013336, 0.000408
0.000000, 0.000000, 0.001114, 0.002485
0.000000, 0.000000, 0.016775, -0.004306
0.000000, 0.000000, -0.000458, -0.008816
0.000000, 0.000000, 0.016031, 0.004132
0.000000, 0.000000, 0.021717, 0.016508
0.000000, 0.000000, 0.037147, 0.021597
0.000000, 0.000000, -0.009953, -0.009147
0.000000, 0.000000, -0.006705, -0.013853
0.000000, 0.000000, -0.012109, -0.002976
