-0.006943, 0.021816, 0.027700, -0.040566, -0.007449, 0.004993, -0.021060, 0.014398, -0.004717, -0.022594, 0.017291, 0.046440, 0.018810, -0.003047, -0.003114, -0.000719
0.006665, -0.007765, -0.026928, 0.035888, 0.005816, -0.005067, 0.039244, -0.014174, 0.004950, 0.009207, -0.018837, -0.035611, 0.027863, 0.005496, 0.000672, 0.000648
0.001790, 0.000999, -0.003493, 0.005657, -0.000466, -0.013927, 0.002060, -0.012593, 0.002395, -0.000014, -0.005222, -0.000057, 0.029050, 0.003959, 0.001831, 0.008948
-0.001106, 0.002665, 0.016698, -0.055415, -0.019274, -0.023385, -0.043239, -0.011000, 0.003718, -0.003398, 0.005532, 0.063717, -0.009418, -0.004071, -0.000655, -0.009454
-0.006469, 0.003250, -0.003709, -0.030370, -0.007121, -0.002596, -0.002562, 0.009485, -0.006886, -0.003535, -0.014794, 0.038644, 0.023848, 0.000992, 0.000686, 0.007396
-0.008250, 0.005497, 0.016575, -0.026250, 0.000814, 0.004017, -0.016377, 0.010828, -0.007600, -0.004796, 0.008645, 0.032264, 0.012474, 0.001228, 0.000312, -0.000414
-0.005192, -0.011320, -0.007702, -0.025893, -0.002838, 0.007228, 0.001670, 0.010588, -0.005690, 0.009263, -0.014067, 0.030605, 0.011303, 0.002461, 0.001917, 0.006219
-0.005015, -0.001852, 0.007004, -0.022384, -0.004372, 0.000259, -0.006629, 0.001636, -0.005363, -0.000357, -0.002063, 0.024526, 0.015919, 0.000929, -0.000294, 0.005101
-0.006810, -0.038148, -0.035472, -0.049804, -0.000127, 0.045516, 0.039945, 0.017739, 0.000068, 0.021288, -0.023798, 0.044692, -0.026513, 0.016266, 0.002177, 0.000033
-0.007041, 0.002723, 0.009938, -0.009787, 0.002894, -0.000955, -0.007011, 0.011849, -0.006323, -0.007018, 0.003864, 0.009131, 0.018169, 0.000385, -0.002964, -0.001232
0.000770, 0.003528, 0.033773, 0.020170, 0.001121, -0.006073, -0.023811, 0.036243, -0.005918, -0.024699, 0.018858, -0.031906, 0.057731, 0.000369, 0.000827, -0.002995
-0.003679, -0.002107, 0.008037, 0.012994, 0.005444, 0.009076, 0.009083, 0.009807, -0.007955, -0.008832, 0.000891, -0.023283, 0.039571, 0.003929, -0.000480, 0.003931
0.001045, 0.002385, 0.004101, 0.023908, 0.006034, 0.006803, 0.008387, 0.012895, -0.002662, -0.011763, 0.003241, -0.029939, 0.022196, 0.004811, 0.001660, -0.006747
-0.003952, 0.014970, 0.020900, 0.000661, 0.000372, -0.002503, -0.010351, -0.006443, -0.006846, -0.016396, 0.012817, 0.000504, 0.015768, -0.004467, 0.000412, -0.002259
0.009463, 0.003369, -0.002355, 0.074436, 0.014587, -0.014920, 0.011552, -0.005974, 0.006618, -0.001623, 0.007700, -0.081682, 0.019127, -0.000604, -0.004061, -0.001365
-0.007121, -0.010526, 0.024955, -0.047782, -0.003460, 0.011424, -0.037467, 0.039303, -0.000472, 0.015246, 0.027771, 0.045631, -0.049075, -0.000147, 0.009561, -0.020558
-0.031329, -0.016975, 0.059497, -0.171236, -0.014795, 0.023258, -0.080342, 0.014344, -0.019728, 0.011361, 0.037466, 0.183249, -0.016634, 0.009539, 0.001930, 0.025557
-0.014822, -0.008466, 0.012462, -0.081714, -0.014411, 0.005350, -0.027725, -0.008562, -0.006606, 0.014982, 0.006950, 0.089411, -0.029333, 0.001132, -0.001444, 0.013458
0.014597, 0.030693, 0.008234, 0.091778, 0.013161, -0.025450, 0.001667, 0.016096, 0.016465, -0.032129, 0.015184, -0.101486, -0.003103, -0.008854, -0.000847, 0.004556
-0.001613, -0.053897, -0.047673, -0.053727, -0.010101, 0.024794, 0.036051, -0.020390, -0.000347, 0.053416, -0.040838, 0.057489, -0.015315, 0.014700, 0.004479, 0.003640
-0.001181, 0.031302, 0.024234, 0.073390, 0.017883, -0.018692, -0.011109, 0.014200, 0.000541, -0.030308, 0.027732, -0.076196, 0.006885, -0.011512, -0.000037, 0.017012
0.010042, 0.018930, -0.005178, 0.093403, 0.015107, -0.008656, 0.016587, 0.010527, 0.010157, -0.019859, 0.006208, -0.105414, -0.001658, -0.007173, -0.001443, -0.010831
0.010076, 0.037130, 0.012988, 0.097457, 0.015725, -0.025514, -0.003070, 0.017753, 0.012009, -0.048137, 0.012885, -0.107417, 0.036299, -0.014386, -0.005358, 0.002963
0.009750, -0.028169, -0.033249, 0.031973, 0.004723, 0.002315, 0.028771, 0.003995, 0.006716, 0.033363, -0.021511, -0.035594, -0.012013, 0.004742, -0.002699, -0.015626
0.007188, -0.016344, -0.024221, 0.040358, 0.006230, -0.005698, 0.019731, 0.002879, 0.004532, 0.020474, -0.013862, -0.046952, -0.006735, 0.002162, -0.001352, -0.017941
0.007582, -0.000696, -0.003570, 0.057456, 0.012340, -0.009362, 0.014185, 0.002340, 0.002682, 0.006033, 0.010184, -0.061663, -0.005824, -0.003520, -0.002585, -0.047923
0.007312, -0.013857, -0.024488, 0.021703, -0.002310, 0.002072, 0.022296, 0.006898, 0.006767, 0.016116, -0.017031, -0.028986, -0.010686, 0.001405, -0.000270, -0.014425
0.011591, -0.028289, -0.033822, -0.026250, -0.018399, -0.006202, -0.005885, 0.004247, 0.014601, 0.034085, -0.023470, 0.025503, -0.059463, -0.002980, 0.006759, -0.031664
-0.000448, -0.005421, -0.009629, -0.004634, -0.004888, -0.006412, 0.004099, 0.001938, -0.003376, 0.010341, -0.011880, 0.010603, 0.002725, -0.003426, -0.000020, -0.014319
-0.002193, -0.004387, 0.012861, 0.002003, 0.007364, 0.006434, -0.002628, 0.018984, -0.003726, -0.000134, 0.020015, -0.010084, -0.003689, 0.001238, -0.002355, -0.020834
0.004155, 0.014761, 0.009340, 0.022892, -0.003717, -0.027282, -0.006108, 0.001427, 0.000246, -0.008868, 0.004010, -0.017444, 0.026583, -0.007106, -0.002407, -0.021236
-0.003045, -0.010365, -0.006584, -0.068315, -0.022497, -0.023027, -0.031715, -0.006914, -0.000265, 0.013481, -0.013616, 0.079285, -0.019314, -0.000137, -0.000515, -0.016365
-0.010586, -0.009473, 0.004962, -0.099305, -0.027507, -0.015023, -0.045442, -0.009961, -0.008289, 0.013934, -0.009266, 0.114415, -0.012787, -0.004165, 0.000770, -0.010285
-0.028645, 0.054746, 0.065897, -0.073778, -0.016950, -0.016295, -0.049835, -0.008994, -0.034838, -0.059095, 0.024017, 0.095522, 0.051015, -0.018295, -0.006950, -0.012103
-0.014097, 0.008308, 0.065120, 0.041506, 0.030654, 0.012148, 0.008225, 0.017847, -0.022792, -0.023508, 0.049276, -0.032612, 0.107484, -0.002697, 0.003480, 0.052548
0.013203, 0.000026, -0.032510, 0.086345, 0.007792, -0.008311, 0.042678, 0.006767, 0.008405, 0.004099, -0.025849, -0.090644, 0.017720, -0.004827, -0.001305, -0.000919
0.001697, -0.001835, -0.013058, -0.005283, -0.004497, 0.007594, 0.017420, 0.001415, 0.001946, -0.000075, -0.011585, 0.000943, -0.002292, 0.000926, -0.000183, -0.007588
0.011258, 0.016227, 0.004440, 0.036759, -0.000923, -0.004497, 0.004103, 0.004862, 0.011303, -0.019293, 0.003530, -0.039493, 0.014552, -0.005109, 0.002172, 0.005834
0.005970, 0.003469, -0.002385, -0.026729, -0.014772, -0.003484, -0.012840, -0.003342, 0.008102, -0.002758, -0.004188, 0.027441, -0.018627, -0.001244, 0.002921, -0.017514
-0.013941, 0.009055, 0.050705, -0.166181, -0.037439, -0.003506, -0.088790, 0.002765, -0.004670, -0.004648, 0.037695, 0.176467, -0.043907, -0.001676, 0.003329, -0.029542
-0.012314, -0.029255, -0.021539, -0.215834, -0.052943, 0.012451, -0.039877, -0.038579, -0.005051, 0.024517, -0.035647, 0.239797, -0.047456, 0.015321, 0.011570, -0.019120
-0.002160, -0.059125, -0.059208, -0.141970, -0.043020, -0.003841, -0.002229, -0.047371, 0.001702, 0.078536, -0.052626, 0.159784, -0.068954, 0.016580, 0.006820, -0.053722
0.002727, -0.024366, -0.043978, -0.034263, -0.015410, -0.000724, 0.011148, -0.013205, 0.004361, 0.027760, -0.043466, 0.042960, -0.005166, 0.009696, 0.003749, 0.003376
-0.005732, 0.007537, -0.003610, 0.043742, 0.012871, 0.009710, 0.028485, 0.000165, -0.007405, -0.008417, -0.004892, -0.047104, 0.019810, -0.002234, -0.002291, 0.035767
0.026516, 0.079684, 0.050338, 0.189912, 0.035236, -0.056468, -0.033899, 0.068209, 0.024968, -0.104470, 0.036664, -0.228588, 0.048908, -0.033055, -0.014321, 0.057455
0.000769, -0.022451, -0.050245, 0.229671, 0.079727, 0.079066, 0.126661, -0.003739, -0.014964, -0.009067, -0.021164, -0.265105, 0.044935, 0.009454, -0.000513, 0.043215
0.074041, 0.020441, -0.106043, 0.299742, 0.015093, -0.035381, 0.122591, 0.054804, 0.064399, -0.008040, -0.075147, -0.333155, 0.011309, -0.016959, 0.004283, -0.052980
0.111261, -0.417606, -0.393412, 1.539482, 0.473690, 0.196810, 0.758739, -0.032699, 0.029224, 0.146024, -0.232590, -1.689068, 0.367887, 0.119140, 0.045658, 0.832900
0.041710, 0.025816, -0.029756, 0.276102, 0.041690, -0.035541, 0.071367, -0.004635, 0.026363, -0.021038, -0.004745, -0.305461, 0.034576, -0.016016, -0.002280, -0.039278
-0.000421, 0.035413, 0.050658, -0.050575, -0.015890, -0.017133, -0.065926, -0.016443, 0.002307, -0.034701, 0.040081, 0.061962, -0.004643, -0.008504, 0.007556, -0.005345
-0.031390, 0.080652, 0.055269, -0.317714, -0.100883, -0.050267, -0.193714, -0.061974, -0.014964, -0.047745, 0.007968, 0.343385, -0.131643, -0.041169, 0.000407, -0.056198
-0.022854, 0.074722, 0.100843, -0.249103, -0.076322, -0.030624, -0.191130, -0.006135, -0.005100, -0.056622, 0.064377, 0.274436, -0.061504, -0.026105, 0.004299, -0.016472
-0.032491, 0.061953, 0.115611, -0.196139, -0.042771, -0.016299, -0.170515, -0.033495, -0.019617, -0.045339, 0.087135, 0.215997, -0.042438, -0.017652, 0.004300, 0.012889
-0.006626, 0.062144, 0.027241, -0.286118, -0.116938, -0.055572, -0.162844, -0.031109, 0.006194, -0.036832, -0.025956, 0.298415, -0.074187, -0.041349, -0.003926, -0.037463
-0.007733, 0.014466, 0.029354, -0.017774, -0.002879, 0.002285, -0.017348, 0.004512, -0.010028, -0.012116, 0.018741, 0.031213, 0.020956, -0.001609, 0.005177, 0.009800
-0.002090, -0.023375, -0.015892, 0.146173, 0.053475, 0.025219, 0.070799, -0.001155, -0.016374, 0.031446, -0.002119, -0.141160, 0.052876, 0.005495, 0.004265, -0.003329
0.017398, -0.052227, -0.073208, 0.236012, 0.069709, 0.063016, 0.200435, 0.015882, -0.006363, 0.042391, -0.044115, -0.238969, 0.094999, 0.017643, 0.010378, -0.027741
0.011279, -0.034498, -0.051445, 0.218650, 0.066180, 0.059156, 0.188258, 0.025380, -0.014360, 0.025565, -0.032806, -0.208770, 0.108666, 0.017110, 0.009563, -0.025709
0.013346, -0.023895, -0.035829, 0.118323, 0.029298, 0.036497, 0.106851, 0.018573, 0.000788, 0.014412, -0.025550, -0.115963, 0.060737, 0.006913, 0.008001, -0.003750
0.001325, 0.028256, 0.033248, -0.115912, -0.044980, -0.023306, -0.084598, 0.000060, 0.009168, -0.021213, 0.011329, 0.123653, -0.018328, -0.010254, 0.002607, 0.004851
0.003702, 0.042931, 0.034457, -0.173789, -0.070315, -0.038634, -0.115598, -0.013951, 0.017138, -0.027195, 0.007468, 0.176177, -0.049581, -0.015837, -0.000422, -0.015818
0.003790, 0.041564, 0.020793, -0.141779, -0.061119, -0.025613, -0.091357, -0.006182, 0.016851, -0.028392, 0.002499, 0.140068, -0.051508, -0.012186, 0.000643, -0.013883
0.006898, 0.027386, 0.015422, -0.167580, -0.072955, -0.028418, -0.093549, 0.005432, 0.020641, -0.018041, -0.009247, 0.168128, -0.035254, -0.012186, 0.000359, -0.009447
0.004589, 0.019210, 0.015045, -0.068644, -0.032898, -0.011240, -0.045051, 0.002642, 0.009236, -0.013847, 0.001408, 0.072767, -0.013894, -0.005699, 0.002263, 0.001214
0.003303, 0.015226, 0.013211, -0.070169, -0.032366, -0.013873, -0.043798, 0.006260, 0.007943, -0.009325, -0.000969, 0.077168, -0.013459, -0.003554, 0.001865, 0.007172
-0.009615, 0.000703, 0.016510, 0.045544, 0.020512, 0.024880, 0.051354, -0.009920, -0.025654, -0.005002, 0.003208, -0.029622, 0.044239, 0.007249, 0.004169, 0.016151
0.011462, -0.026367, -0.048972, 0.098502, 0.019299, 0.037960, 0.120547, 0.031785, -0.003306, 0.013821, -0.048222, -0.085849, 0.074279, 0.006515, 0.009166, -0.011337
-0.010959, -0.007265, 0.005058, 0.024965, 0.012611, 0.022068, 0.033679, 0.019087, -0.018050, 0.004757, -0.001900, -0.007064, 0.029296, 0.010100, 0.002785, 0.028596
-0.018846, 0.001010, 0.006629, 0.010204, 0.009635, 0.014636, 0.017508, 0.001465, -0.025205, -0.003826, 0.001802, 0.002645, 0.028356, 0.009036, -0.001771, 0.016326
-0.006398, 0.006869, 0.005340, -0.008797, -0.001540, 0.009701, 0.005458, 0.007180, -0.007432, -0.004280, 0.000814, 0.017730, -0.003204, 0.005542, 0.000711, 0.013156
0.015409, -0.001455, -0.006747, -0.037691, -0.023230, -0.012775, -0.026501, 0.004042, 0.019453, 0.009994, -0.011903, 0.035289, -0.022442, -0.002012, 0.000578, 0.003769
0.022512, 0.001331, 0.016801, -0.109085, -0.050171, -0.049371, -0.101068, -0.000635, 0.033292, 0.006682, 0.003910, 0.098030, -0.044658, -0.011680, -0.000927, -0.011290
0.006866, -0.007774, -0.005177, -0.000383, -0.001876, -0.003276, -0.001337, 0.004685, 0.006019, 0.015104, -0.005657, -0.001515, -0.010467, 0.004136, -0.002403, 0.002807
0.002796, -0.004402, 0.009705, -0.000618, 0.000900, -0.003755, -0.013900, 0.010079, 0.003126, 0.010000, 0.008322, 0.000355, -0.007935, 0.002653, -0.001303, 0.010244
0.018106, -0.005188, -0.017631, -0.068423, -0.032585, -0.014749, -0.035887, 0.008385, 0.025883, 0.015220, -0.022410, 0.053420, -0.049261, -0.010534, -0.001018, -0.029002
0.002315, 0.009466, 0.001516, -0.055164, -0.022141, -0.006281, -0.030588, 0.005868, 0.005037, -0.000557, -0.008732, 0.057371, -0.024388, -0.008034, -0.004514, -0.008828
-0.008159, -0.003940, 0.011354, 0.012757, 0.010692, 0.002499, 0.006317, 0.001880, -0.013359, 0.008101, 0.008080, -0.010037, 0.007029, 0.007489, -0.006897, 0.013522
-0.007813, -0.030920, -0.014160, 0.071984, 0.032446, 0.019141, 0.049933, -0.008339, -0.018759, 0.040199, -0.007416, -0.065817, 0.024225, 0.013238, -0.006574, 0.016244
0.006339, -0.003006, -0.004906, -0.038142, -0.017724, -0.011693, -0.013343, 0.008807, 0.013708, 0.008624, -0.004148, 0.028109, -0.034520, -0.002515, -0.002101, 0.004442
-0.007323, 0.003096, 0.040303, -0.023837, 0.000553, -0.009126, -0.045982, 0.010366, -0.003594, 0.005344, 0.040098, 0.015619, -0.026881, 0.000055, -0.007376, 0.007923
-0.004122, 0.000922, 0.016346, -0.029990, -0.004006, -0.002298, -0.018746, 0.005590, -0.002317, 0.007043, 0.013730, 0.029720, -0.019782, 0.000786, -0.004315, 0.006890
0.005591, -0.019830, 0.007244, -0.056210, -0.017135, -0.012926, -0.036248, 0.010761, 0.011591, 0.019043, 0.008470, 0.035956, -0.044046, -0.006006, -0.001728, -0.010590
-0.012539, 0.002916, 0.025717, 0.006999, 0.010803, 0.009019, 0.002526, 0.007548, -0.013436, -0.002457, 0.026233, -0.007928, 0.003000, 0.006660, -0.006487, 0.014435
0.001407, 0.002453, 0.008221, -0.041069, -0.009911, 0.002280, -0.014023, 0.014992, 0.003667, -0.002522, 0.000337, 0.039534, -0.009670, -0.002638, -0.005977, 0.004402
-0.019876, 0.005902, 0.019436, 0.057283, 0.028505, 0.013918, 0.043136, -0.011233, -0.027955, -0.004608, 0.023431, -0.051235, 0.022858, 0.014047, -0.004397, 0.013265
-0.007927, 0.018083, 0.029793, -0.011533, 0.004233, 0.011407, -0.010974, 0.010769, -0.007296, -0.021460, 0.027352, 0.003336, -0.005316, -0.003988, -0.010465, -0.009483
-0.012674, 0.008833, 0.016485, 0.011788, 0.010172, 0.011412, 0.018631, 0.002024, -0.016657, -0.008034, 0.014322, -0.008920, 0.010921, 0.004093, -0.003415, 0.003927
0.011128, 0.000303, -0.016655, -0.069280, -0.032009, -0.008875, -0.017626, 0.011752, 0.014691, -0.005511, -0.028691, 0.069980, -0.003237, -0.007006, 0.000144, 0.000194
0.000096, 0.013368, -0.002153, -0.051791, -0.025597, -0.001915, -0.013569, 0.006798, 0.002259, -0.016721, -0.011662, 0.051949, -0.007808, -0.004137, -0.004317, -0.009614
-0.003500, 0.011183, 0.012478, 0.013463, 0.004541, 0.001631, 0.001835, 0.000709, -0.004717, -0.007116, 0.011314, -0.008411, 0.001976, -0.000293, -0.001989, -0.001564
0.005942, 0.002142, -0.002869, -0.004870, -0.006112, -0.006032, -0.002839, 0.003331, 0.006481, -0.002442, -0.005193, 0.004246, 0.000094, -0.001781, -0.002076, -0.008091
-0.004777, 0.015546, 0.023334, -0.007084, 0.002513, -0.005323, -0.014177, -0.004299, -0.005677, -0.008926, 0.017905, 0.012904, -0.000951, -0.000437, -0.003733, 0.007532
-0.001477, 0.009608, 0.015691, 0.006956, 0.002834, -0.007873, -0.007015, -0.002473, -0.002119, -0.006805, 0.012366, -0.000558, 0.010216, 0.001293, -0.002561, 0.010200
-0.012563, 0.023964, 0.027466, 0.037893, 0.013168, -0.004276, 0.011551, -0.014253, -0.016493, -0.023178, 0.025616, -0.028786, 0.024369, 0.004634, -0.005190, 0.001530
0.033728, -0.012878, -0.039903, -0.062822, -0.041031, -0.007092, -0.010603, 0.027448, 0.039733, -0.001900, -0.044956, 0.046154, -0.018782, -0.005315, 0.003587, -0.028222
0.001861, 0.012794, 0.009817, 0.041172, 0.006296, -0.005556, 0.008202, -0.009440, 0.000511, -0.011317, 0.012663, -0.044827, 0.000949, -0.003914, 0.000637, -0.015509
0.021720, -0.007214, -0.017533, -0.056290, -0.031677, -0.012167, -0.024834, 0.024634, 0.027088, -0.001595, -0.025368, 0.048101, -0.011970, -0.003484, 0.002319, -0.002767
0.016110, -0.007956, -0.020322, -0.020194, -0.016575, -0.008545, -0.002444, 0.011162, 0.019014, 0.004000, -0.021823, 0.014650, -0.006566, -0.003316, 0.001262, -0.011000
0.010515, -0.016348, -0.019289, -0.017751, -0.015241, -0.009857, 0.002117, 0.010023, 0.012593, 0.015501, -0.016662, 0.007420, -0.014682, -0.001419, 0.001447, -0.026843
-0.007598, 0.004020, -0.000472, 0.026960, 0.012557, 0.006635, 0.021716, -0.007557, -0.010928, 0.001692, 0.001887, -0.020477, 0.010505, 0.003392, -0.003552, -0.003735
-0.019985, 0.015430, 0.030823, 0.023633, 0.019159, -0.000645, -0.006553, -0.016879, -0.024262, -0.005165, 0.028123, -0.008304, 0.012611, 0.000044, -0.004292, 0.012326
-0.011928, -0.001745, 0.007401, 0.017446, 0.017761, 0.004033, 0.010272, -0.003760, -0.015174, 0.010298, 0.009422, -0.014500, 0.001699, 0.003530, -0.004024, -0.005969
-0.015400, 0.010064, 0.009523, 0.098209, 0.036806, 0.015781, 0.034481, -0.013302, -0.022004, 0.006089, 0.018997, -0.081225, 0.021948, -0.001500, -0.002641, -0.000954
-0.003815, -0.002373, 0.000040, 0.039326, 0.015859, 0.001741, 0.015942, 0.000304, -0.006360, 0.008524, 0.004172, -0.039767, 0.004023, -0.001646, -0.002912, -0.011326
0.004396, -0.007622, -0.003848, -0.001859, 0.000646, -0.002875, -0.000331, 0.005617, 0.004681, 0.010840, -0.001757, -0.003261, -0.013521, -0.000360, -0.000622, -0.010375
0.046552, -0.036516, -0.048512, -0.077845, -0.045423, -0.017754, -0.026914, 0.028510, 0.055879, 0.017829, -0.046996, 0.037791, -0.061691, -0.014775, 0.001619, -0.050826
0.008120, -0.015709, -0.019184, 0.010341, 0.005401, 0.016168, 0.015769, 0.019906, 0.009553, 0.013619, -0.012266, -0.025193, -0.023721, -0.001953, -0.000011, -0.013756
0.009776, -0.003324, -0.005376, -0.042683, -0.020054, -0.010352, -0.017703, 0.018314, 0.014307, -0.001617, -0.008170, 0.035350, -0.018681, -0.004156, 0.000383, -0.011423
-0.003057, 0.002271, 0.005567, 0.007600, 0.007598, 0.003076, 0.011064, 0.005332, -0.004515, 0.001465, 0.006563, -0.008201, 0.003323, 0.002682, -0.004705, -0.007794
-0.018848, 0.011103, 0.017173, -0.002575, 0.011521, 0.012369, 0.015849, -0.002607, -0.022856, -0.006072, 0.014843, 0.013623, 0.021946, 0.006207, -0.002797, 0.002416
-0.021267, 0.002008, 0.025151, 0.002470, 0.017634, 0.003289, -0.007038, 0.004251, -0.024602, 0.008788, 0.020641, 0.004637, 0.009301, -0.000545, -0.005543, 0.017002
-0.011473, -0.003482, 0.006524, -0.003927, 0.009351, 0.013650, 0.011306, 0.007539, -0.013352, 0.006187, 0.008687, 0.000321, -0.000161, 0.003041, -0.003652, -0.008390
-0.002504, 0.007559, 0.012220, 0.042665, 0.013552, -0.002832, 0.007393, -0.003103, -0.005947, -0.003864, 0.013891, -0.043593, 0.013575, -0.002188, -0.002671, -0.013697
0.009107, 0.003060, -0.008214, -0.075258, -0.028441, -0.011160, -0.026643, 0.004516, 0.012485, -0.003576, -0.019225, 0.075627, -0.020109, -0.005390, -0.003449, 0.009918
0.011431, 0.012328, -0.002303, -0.070837, -0.034200, -0.017266, -0.032539, -0.000821, 0.014677, -0.014260, -0.014639, 0.068153, -0.020303, -0.012336, -0.005691, -0.010411
-0.002743, -0.001338, 0.003533, 0.018803, 0.011334, 0.004622, 0.008939, 0.005253, -0.003999, 0.003511, 0.006893, -0.026313, -0.007398, -0.000418, -0.001786, -0.012820
-0.003549, -0.001370, -0.000794, 0.016352, 0.008778, 0.005271, 0.015142, 0.001101, -0.005817, 0.005175, 0.000153, -0.012940, 0.012061, 0.001947, -0.002712, -0.002805
0.018191, -0.009772, -0.024971, -0.101668, -0.046809, -0.026048, -0.034997, 0.009797, 0.023811, 0.000552, -0.037512, 0.100448, -0.012970, -0.007891, 0.002661, 0.002299
-0.006585, 0.005159, 0.004660, -0.000084, 0.005770, 0.004966, 0.014328, -0.005575, -0.009405, 0.002202, 0.004614, 0.008713, 0.015049, 0.008761, -0.004350, 0.000236
-0.015889, 0.024994, 0.021751, 0.014228, 0.009255, 0.014969, 0.023096, -0.002350, -0.020050, -0.022131, 0.017297, 0.000037, 0.031794, 0.004166, -0.002872, 0.005247
-0.006596, 0.016415, 0.009601, 0.015582, 0.002762, -0.001495, 0.017297, 0.002341, -0.008983, -0.012359, 0.008033, -0.007541, 0.022169, 0.006784, -0.002496, 0.004547
-0.014651, 0.011478, 0.021171, -0.013346, 0.003506, 0.001823, -0.010182, -0.001951, -0.017645, -0.004492, 0.013577, 0.025879, 0.016058, 0.000143, -0.002896, 0.010211
-0.003204, -0.007490, 0.000151, -0.011742, -0.001965, 0.001066, -0.000971, 0.005580, -0.003068, 0.009465, 0.001515, 0.010047, -0.004500, 0.000949, 0.000348, -0.009122
0.007236, -0.006025, -0.007999, -0.013580, -0.003471, 0.004125, 0.000319, 0.008173, 0.009046, 0.005743, -0.007612, 0.010910, -0.011567, -0.000078, 0.000343, 0.000473
0.010533, -0.020455, -0.014433, 0.032990, 0.006105, 0.006569, 0.009856, 0.007467, 0.009821, 0.024857, -0.005650, -0.046082, -0.023296, -0.004380, 0.003988, -0.035811
0.011292, -0.014857, -0.011518, -0.013118, -0.006379, -0.000908, -0.001178, 0.009429, 0.013030, 0.015833, -0.008139, 0.004267, -0.022103, -0.001252, 0.000497, -0.016050
0.015906, -0.028276, -0.019341, 0.005662, -0.002650, -0.006111, -0.003392, 0.008626, 0.018340, 0.034495, -0.011158, -0.019767, -0.036999, -0.000713, 0.000818, -0.014445
0.017820, -0.022234, -0.013999, -0.022779, -0.016664, -0.013776, -0.015688, 0.015140, 0.022538, 0.022733, -0.013768, 0.013729, -0.036084, -0.009072, 0.004758, -0.002079
-0.003214, 0.007971, 0.008351, 0.017497, 0.007983, 0.003132, 0.010690, -0.007490, -0.004598, -0.005502, 0.010028, -0.013856, 0.009564, 0.002623, 0.000228, -0.002856
0.000144, -0.011581, -0.009327, 0.001617, 0.003809, 0.010556, 0.013141, 0.009013, -0.000664, 0.013062, -0.005886, -0.008765, -0.009692, 0.000982, -0.000356, -0.013651
0.002691, -0.003042, 0.018418, -0.022866, 0.003935, 0.011518, -0.031877, 0.019836, 0.004161, -0.003339, 0.018213, 0.006554, -0.020847, -0.006395, -0.006458, -0.030364
-0.005836, -0.014830, -0.015392, 0.008918, 0.008382, 0.019052, 0.024603, 0.010732, -0.007398, 0.016211, -0.011624, -0.011546, 0.001806, 0.003104, -0.000732, -0.006825
-0.015946, 0.020488, 0.013337, 0.045212, 0.011661, -0.003349, 0.029770, -0.016114, -0.020800, -0.014034, 0.018214, -0.033776, 0.031182, 0.008928, 0.001425, -0.010218
0.002429, -0.007362, -0.014414, -0.018655, -0.009235, 0.002207, 0.003321, 0.008956, 0.002848, 0.003847, -0.017342, 0.020539, 0.007556, -0.000800, -0.001821, -0.007367
0.004523, 0.017350, -0.014834, 0.149761, 0.035223, 0.001521, 0.063036, -0.012597, -0.002293, 0.000694, 0.002230, -0.157279, 0.019105, 0.010032, -0.005393, -0.024241
-0.009862, 0.031004, 0.009598, 0.057942, 0.007231, 0.008364, 0.049138, 0.007315, -0.017010, -0.039580, 0.006252, -0.050610, 0.073288, 0.002519, -0.003795, -0.025841
0.000507, 0.000489, -0.002953, -0.027467, -0.010815, -0.005420, -0.008998, 0.005603, 0.001121, -0.002522, -0.006929, 0.029296, 0.001073, -0.001995, -0.001351, -0.002541
-0.001841, 0.007637, 0.005464, -0.009337, -0.004032, -0.002102, -0.002536, -0.002946, -0.002404, -0.006807, 0.002962, 0.015618, 0.007933, 0.000017, 0.001107, -0.002338
0.000299, 0.012019, 0.013911, -0.032270, -0.010435, -0.011675, -0.022364, -0.001833, 0.001869, -0.010743, 0.008951, 0.034703, -0.005709, -0.003440, -0.000419, -0.001535
0.018108, 0.001689, -0.013129, -0.079552, -0.038851, -0.016033, -0.038313, 0.015545, 0.023576, -0.003080, -0.019728, 0.075648, -0.029643, -0.007543, -0.000740, -0.009106
0.007889, -0.000349, 0.009561, -0.030496, -0.010503, -0.006440, -0.029212, 0.002277, 0.011585, 0.001860, 0.011380, 0.024752, -0.031469, -0.001566, 0.003683, 0.001984
0.009550, 0.003857, 0.007896, -0.084006, -0.020244, -0.002205, -0.053949, 0.008478, 0.015286, -0.013418, 0.000354, 0.074118, -0.048993, -0.014053, -0.001368, -0.000825
0.012044, -0.004429, -0.013058, -0.047318, -0.018480, 0.005978, -0.007781, 0.018660, 0.016990, 0.002258, -0.013014, 0.039821, -0.020254, -0.001129, -0.001854, -0.003214
-0.014348, 0.010197, 0.013489, -0.020945, -0.000067, -0.002729, -0.004257, -0.010888, -0.016562, -0.010284, 0.007705, 0.032504, 0.023891, 0.003468, -0.000063, 0.005327
-0.016270, 0.000766, 0.003590, 0.006655, 0.012330, 0.016455, 0.027364, -0.002941, -0.020385, 0.002221, 0.004252, 0.001008, 0.031519, 0.005896, -0.001873, -0.006931
-0.007091, -0.002380, 0.002240, 0.062393, 0.020632, -0.003286, 0.026202, -0.008949, -0.011118, 0.010072, 0.006117, -0.062061, 0.027669, 0.001140, -0.004013, -0.016700
