0.324467, 0.433761, -0.708958, 0.277953, -0.665853, -0.450928, -0.223605, -0.175772, 0.637592, -0.099992, 0.540535, 0.581727, 0.970681, -1.265731, -0.710875, -0.629848
0.322691, 0.433409, -0.710556, 0.277650, -0.665603, -0.452261, -0.225293, -0.174879, 0.638500, -0.099178, 0.540278, 0.580374, 0.971016, -1.266866, -0.710497, -0.628624
0.320602, 0.431538, -0.713185, 0.277382, -0.664756, -0.453518, -0.226691, -0.174485, 0.639419, -0.098478, 0.538904, 0.578767, 0.972841, -1.268442, -0.710160, -0.627792
0.318434, 0.428738, -0.715878, 0.277013, -0.662952, -0.455306, -0.227775, -0.175238, 0.640159, -0.097069, 0.536671, 0.577546, 0.976303, -1.270242, -0.709357, -0.627366
0.316950, 0.427141, -0.716707, 0.277576, -0.660626, -0.456232, -0.228681, -0.175237, 0.640151, -0.096582, 0.535732, 0.577083, 0.979722, -1.271212, -0.708245, -0.628739
0.315723, 0.426220, -0.717591, 0.277958, -0.658553, -0.457040, -0.229403, -0.175209, 0.640119, -0.096067, 0.535019, 0.576671, 0.982991, -1.271968, -0.707065, -0.629673
0.315046, 0.426493, -0.718254, 0.277778, -0.657102, -0.457817, -0.229750, -0.175116, 0.640250, -0.095145, 0.534498, 0.576487, 0.985739, -1.272535, -0.705701, -0.629888
0.314979, 0.426634, -0.718459, 0.278302, -0.654785, -0.458201, -0.229059, -0.174980, 0.639319, -0.093728, 0.534767, 0.576920, 0.988144, -1.272485, -0.704879, -0.631416
0.315440, 0.427521, -0.718676, 0.278369, -0.653063, -0.458630, -0.228123, -0.174745, 0.638617, -0.092445, 0.534549, 0.577138, 0.989662, -1.272564, -0.704227, -0.632726
0.316012, 0.429156, -0.718923, 0.278161, -0.651292, -0.458863, -0.227125, -0.175213, 0.637762, -0.090901, 0.534781, 0.577893, 0.991575, -1.272191, -0.703002, -0.633812
0.316644, 0.431095, -0.719043, 0.277587, -0.650214, -0.459262, -0.226150, -0.175457, 0.637266, -0.089277, 0.535066, 0.578569, 0.992891, -1.271852, -0.701643, -0.634542
0.317565, 0.433256, -0.718355, 0.277067, -0.649347, -0.459292, -0.225295, -0.175925, 0.636682, -0.088095, 0.535504, 0.579626, 0.994006, -1.271237, -0.700348, -0.635625
0.318548, 0.435784, -0.717337, 0.276136, -0.648943, -0.459641, -0.224537, -0.176771, 0.636135, -0.086951, 0.535513, 0.580949, 0.994858, -1.270623, -0.699224, -0.636264
0.319174, 0.438045, -0.716753, 0.274899, -0.648677, -0.460042, -0.224143, -0.177887, 0.635750, -0.086079, 0.534970, 0.582211, 0.995821, -1.270162, -0.698285, -0.636489
0.319463, 0.440024, -0.716577, 0.273344, -0.648632, -0.460555, -0.224296, -0.179279, 0.635687, -0.085343, 0.533999, 0.583419, 0.996810, -1.269849, -0.697369, -0.636152
0.319403, 0.441574, -0.716566, 0.271657, -0.648663, -0.461158, -0.224886, -0.180929, 0.635656, -0.084772, 0.532485, 0.584621, 0.997901, -1.269849, -0.696724, -0.635502
0.318868, 0.442752, -0.716794, 0.269976, -0.648899, -0.461760, -0.225736, -0.182694, 0.635925, -0.084353, 0.530770, 0.585696, 0.999252, -1.270309, -0.696073, -0.634316
0.318643, 0.443780, -0.716728, 0.268641, -0.648958, -0.462085, -0.226482, -0.184343, 0.635939, -0.083981, 0.529620, 0.586941, 1.000142, -1.270487, -0.695710, -0.633436
0.318679, 0.445458, -0.716375, 0.267062, -0.649530, -0.462141, -0.227398, -0.185805, 0.636120, -0.083814, 0.528962, 0.588186, 1.000199, -1.270419, -0.695333, -0.632344
0.318879, 0.447436, -0.716087, 0.265383, -0.650288, -0.461944, -0.228347, -0.187313, 0.636489, -0.083866, 0.528579, 0.589510, 1.000168, -1.270167, -0.694670, -0.631036
0.318906, 0.448980, -0.715713, 0.264001, -0.651020, -0.461837, -0.229519, -0.188791, 0.636891, -0.083998, 0.528176, 0.590663, 0.999969, -1.270137, -0.694215, -0.629773
0.319235, 0.450601, -0.715599, 0.262389, -0.652138, -0.461447, -0.230728, -0.189985, 0.637376, -0.084597, 0.527738, 0.591736, 0.999364, -1.269847, -0.693818, -0.628503
0.319778, 0.451573, -0.715578, 0.261217, -0.652815, -0.460883, -0.231859, -0.190931, 0.637675, -0.085492, 0.527481, 0.592756, 0.998940, -1.269430, -0.693524, -0.627785
0.320274, 0.452505, -0.715543, 0.260068, -0.653471, -0.460315, -0.233082, -0.191884, 0.637994, -0.086383, 0.527171, 0.593655, 0.998561, -1.268986, -0.693389, -0.626991
0.320638, 0.453200, -0.715557, 0.258981, -0.653913, -0.459981, -0.234488, -0.192857, 0.638371, -0.087035, 0.526781, 0.594416, 0.998430, -1.268779, -0.693260, -0.626017
0.321300, 0.453332, -0.715599, 0.259120, -0.652950, -0.459437, -0.234701, -0.192973, 0.637850, -0.087969, 0.527122, 0.595178, 0.997840, -1.268234, -0.693987, -0.626811
0.321936, 0.452620, -0.716614, 0.259699, -0.651237, -0.458770, -0.234331, -0.192631, 0.637004, -0.089144, 0.527747, 0.595554, 0.997565, -1.267590, -0.695010, -0.627959
0.322968, 0.452425, -0.717478, 0.260216, -0.649441, -0.458141, -0.234120, -0.192340, 0.636305, -0.090034, 0.528664, 0.595877, 0.997234, -1.266900, -0.695711, -0.628945
0.324195, 0.452761, -0.717945, 0.260718, -0.647938, -0.457348, -0.233726, -0.192002, 0.635882, -0.090981, 0.529689, 0.596201, 0.996830, -1.265967, -0.696301, -0.629824
0.324888, 0.452948, -0.718059, 0.261282, -0.646439, -0.456932, -0.233595, -0.191763, 0.635643, -0.091470, 0.530170, 0.596161, 0.996696, -1.265733, -0.697265, -0.630383
0.325423, 0.454077, -0.717222, 0.261576, -0.645737, -0.456387, -0.234658, -0.191677, 0.636118, -0.091938, 0.531108, 0.596290, 0.996332, -1.265657, -0.697227, -0.629998
0.326277, 0.456089, -0.716294, 0.261627, -0.645257, -0.455937, -0.235653, -0.192026, 0.636701, -0.092351, 0.531945, 0.596620, 0.995728, -1.265550, -0.696941, -0.629292
0.327218, 0.457340, -0.715771, 0.261925, -0.644199, -0.455446, -0.236680, -0.192175, 0.636985, -0.092771, 0.532909, 0.596759, 0.995603, -1.265520, -0.696780, -0.628729
0.328136, 0.458396, -0.715649, 0.262022, -0.643067, -0.455124, -0.237748, -0.192341, 0.637186, -0.093000, 0.533810, 0.596925, 0.995758, -1.265367, -0.696395, -0.627995
0.329224, 0.459506, -0.715314, 0.262388, -0.641807, -0.454676, -0.238543, -0.192196, 0.637149, -0.093198, 0.535124, 0.597235, 0.995748, -1.264930, -0.696021, -0.627715
0.330542, 0.460794, -0.714596, 0.263024, -0.640489, -0.454118, -0.239154, -0.191806, 0.636795, -0.093368, 0.537026, 0.597734, 0.995278, -1.264187, -0.695642, -0.627872
0.331989, 0.462605, -0.714048, 0.263337, -0.639386, -0.453747, -0.239535, -0.191631, 0.636430, -0.093678, 0.538722, 0.598453, 0.995021, -1.263526, -0.694692, -0.627869
0.333005, 0.463850, -0.713768, 0.263692, -0.638283, -0.453569, -0.240004, -0.191577, 0.636170, -0.093949, 0.540060, 0.598982, 0.994928, -1.263109, -0.693891, -0.627776
0.332820, 0.463453, -0.713166, 0.264480, -0.636945, -0.453920, -0.240642, -0.191993, 0.635764, -0.093689, 0.539767, 0.599132, 0.995526, -1.263542, -0.694359, -0.628270
0.332633, 0.463603, -0.712641, 0.264784, -0.636373, -0.454349, -0.241543, -0.192481, 0.635906, -0.093334, 0.539291, 0.599119, 0.995717, -1.264105, -0.694676, -0.627947
0.332634, 0.464096, -0.712147, 0.264455, -0.636223, -0.455317, -0.242745, -0.192947, 0.636177, -0.092682, 0.538120, 0.599353, 0.995888, -1.265019, -0.694520, -0.627364
0.332935, 0.463530, -0.712634, 0.264502, -0.634497, -0.455354, -0.243907, -0.192981, 0.635370, -0.093391, 0.537230, 0.599940, 0.997046, -1.266277, -0.694130, -0.628135
0.333441, 0.463439, -0.713193, 0.264249, -0.633258, -0.455361, -0.244943, -0.192926, 0.634997, -0.093863, 0.536325, 0.600335, 0.997880, -1.267370, -0.693672, -0.628352
0.334536, 0.463888, -0.713957, 0.263353, -0.630758, -0.455181, -0.243897, -0.193432, 0.635108, -0.095314, 0.536343, 0.601546, 1.000034, -1.268101, -0.691102, -0.628699
0.335543, 0.464316, -0.714681, 0.262408, -0.628585, -0.455215, -0.243029, -0.193802, 0.635437, -0.096493, 0.536245, 0.602519, 1.001997, -1.268875, -0.688726, -0.628675
0.336744, 0.465083, -0.715136, 0.261444, -0.626813, -0.455156, -0.242294, -0.193900, 0.635952, -0.097617, 0.536312, 0.603457, 1.003477, -1.269421, -0.686433, -0.628525
0.337650, 0.465714, -0.715773, 0.260371, -0.625192, -0.455225, -0.242036, -0.194003, 0.636539, -0.098499, 0.536194, 0.604251, 1.004922, -1.269839, -0.684385, -0.628144
0.338359, 0.466260, -0.716295, 0.259349, -0.623794, -0.455506, -0.242062, -0.194121, 0.637330, -0.099005, 0.535963, 0.604826, 1.006317, -1.270335, -0.682432, -0.627568
0.339854, 0.467373, -0.716919, 0.257812, -0.622816, -0.455435, -0.242583, -0.194145, 0.638701, -0.099779, 0.535604, 0.605471, 1.007415, -1.270590, -0.679985, -0.626667
0.341074, 0.468175, -0.717357, 0.256244, -0.622069, -0.455760, -0.243359, -0.193916, 0.639991, -0.100044, 0.534830, 0.606085, 1.008357, -1.270970, -0.677949, -0.625810
0.342000, 0.468590, -0.716755, 0.255071, -0.620946, -0.456255, -0.243642, -0.193493, 0.641193, -0.099988, 0.533899, 0.606736, 1.009437, -1.271440, -0.676673, -0.625387
0.341928, 0.468131, -0.715373, 0.255180, -0.619590, -0.456642, -0.243558, -0.192718, 0.641482, -0.099696, 0.533223, 0.607608, 1.009678, -1.271746, -0.676880, -0.626088
0.341595, 0.467376, -0.713792, 0.255466, -0.618352, -0.457243, -0.243662, -0.192025, 0.641915, -0.099108, 0.532268, 0.608222, 1.009890, -1.272295, -0.677494, -0.626690
0.339688, 0.465360, -0.711990, 0.256548, -0.618683, -0.458272, -0.243477, -0.190863, 0.643937, -0.098444, 0.530077, 0.607171, 1.008846, -1.274078, -0.679901, -0.626806
0.338396, 0.464199, -0.710382, 0.257705, -0.618400, -0.458848, -0.242976, -0.189961, 0.645325, -0.097796, 0.528752, 0.606601, 1.008201, -1.275209, -0.681681, -0.627080
0.337725, 0.464792, -0.708720, 0.257772, -0.619878, -0.459332, -0.243143, -0.188751, 0.646532, -0.097038, 0.528762, 0.606779, 1.006357, -1.276581, -0.681689, -0.626063
0.337369, 0.465431, -0.707655, 0.257930, -0.620854, -0.459514, -0.243199, -0.187625, 0.647325, -0.096578, 0.529239, 0.607132, 1.005058, -1.277418, -0.681313, -0.625106
0.337623, 0.466328, -0.707213, 0.257541, -0.621760, -0.459747, -0.243613, -0.186737, 0.647793, -0.095986, 0.529555, 0.607777, 1.003272, -1.278075, -0.680764, -0.624268
0.337589, 0.467229, -0.706741, 0.257494, -0.622379, -0.459835, -0.243954, -0.185754, 0.647892, -0.095409, 0.530177, 0.608534, 1.001718, -1.278395, -0.680371, -0.623662
0.337418, 0.467961, -0.706698, 0.257267, -0.622910, -0.459949, -0.244350, -0.185047, 0.647861, -0.094841, 0.530612, 0.609353, 1.000507, -1.278535, -0.679950, -0.622959
0.336909, 0.468215, -0.707502, 0.256642, -0.623124, -0.460145, -0.244951, -0.184880, 0.647786, -0.094389, 0.530283, 0.610188, 1.000271, -1.278672, -0.679482, -0.621971
0.336196, 0.468487, -0.708633, 0.255903, -0.623331, -0.460513, -0.245637, -0.184878, 0.647612, -0.093721, 0.530002, 0.611031, 1.000231, -1.278752, -0.678780, -0.620823
0.335523, 0.467483, -0.709926, 0.255683, -0.622575, -0.460428, -0.245875, -0.184799, 0.647590, -0.093473, 0.528746, 0.611358, 1.001733, -1.279180, -0.678863, -0.620136
0.334554, 0.466246, -0.711301, 0.255473, -0.621630, -0.460672, -0.246431, -0.185417, 0.647501, -0.092883, 0.526725, 0.611605, 1.003964, -1.279711, -0.679002, -0.619410
0.333599, 0.465261, -0.712775, 0.255117, -0.620603, -0.461433, -0.247335, -0.186241, 0.647032, -0.091612, 0.524656, 0.611904, 1.005973, -1.280286, -0.679142, -0.618590
0.332973, 0.464398, -0.713777, 0.255456, -0.619104, -0.461958, -0.247748, -0.186808, 0.646062, -0.090409, 0.523369, 0.612500, 1.007769, -1.280377, -0.679403, -0.618503
0.332916, 0.464457, -0.714650, 0.256066, -0.618071, -0.461705, -0.247578, -0.187108, 0.645153, -0.089715, 0.523210, 0.613439, 1.008692, -1.279863, -0.679162, -0.618454
0.333453, 0.465668, -0.715533, 0.256684, -0.616720, -0.461108, -0.247123, -0.187869, 0.643907, -0.088909, 0.523872, 0.614908, 1.009792, -1.279234, -0.678078, -0.618315
0.333808, 0.466645, -0.716569, 0.257194, -0.615378, -0.460768, -0.246795, -0.188533, 0.642841, -0.087949, 0.524305, 0.616170, 1.011080, -1.278604, -0.677078, -0.618037
0.334404, 0.466928, -0.718239, 0.258260, -0.613478, -0.460220, -0.245443, -0.188543, 0.641427, -0.087566, 0.524505, 0.617048, 1.012155, -1.277439, -0.677303, -0.618825
0.334931, 0.467498, -0.718630, 0.259878, -0.611738, -0.459531, -0.244098, -0.188019, 0.639948, -0.087324, 0.525051, 0.617993, 1.012587, -1.276182, -0.678085, -0.620258
0.335152, 0.467992, -0.718826, 0.261387, -0.610323, -0.458990, -0.242934, -0.187511, 0.638915, -0.087018, 0.525320, 0.618734, 1.012983, -1.275183, -0.678913, -0.621391
0.333734, 0.467069, -0.718988, 0.263242, -0.610683, -0.459107, -0.242061, -0.186748, 0.639237, -0.086425, 0.524463, 0.617900, 1.012446, -1.275277, -0.681100, -0.621826
0.332828, 0.467440, -0.718926, 0.264712, -0.610568, -0.459264, -0.241458, -0.186893, 0.639128, -0.085369, 0.523646, 0.617651, 1.012285, -1.275263, -0.682777, -0.622008
0.333029, 0.468964, -0.718935, 0.265665, -0.610327, -0.458694, -0.240240, -0.187316, 0.639278, -0.084791, 0.522706, 0.617702, 1.012271, -1.274951, -0.683870, -0.622244
0.333391, 0.470892, -0.719335, 0.266171, -0.610220, -0.457883, -0.239185, -0.188181, 0.639020, -0.084397, 0.522479, 0.618426, 1.012213, -1.274174, -0.684088, -0.622238
0.333969, 0.473276, -0.718281, 0.266646, -0.610300, -0.456964, -0.238440, -0.189070, 0.638882, -0.084042, 0.522696, 0.619617, 1.012126, -1.273262, -0.683837, -0.622563
0.334769, 0.475889, -0.717133, 0.266996, -0.610319, -0.456183, -0.237821, -0.189854, 0.638804, -0.083485, 0.523043, 0.620821, 1.012046, -1.272312, -0.683452, -0.622676
0.335402, 0.478448, -0.716107, 0.267025, -0.610677, -0.455759, -0.237638, -0.190441, 0.639049, -0.082556, 0.523208, 0.621798, 1.011765, -1.271439, -0.683088, -0.622337
0.335587, 0.480899, -0.714376, 0.267186, -0.610945, -0.455537, -0.237789, -0.190740, 0.639510, -0.081708, 0.523167, 0.622591, 1.011327, -1.271070, -0.683107, -0.621958
0.334354, 0.481814, -0.712211, 0.267927, -0.612078, -0.455683, -0.238455, -0.190618, 0.640662, -0.080825, 0.522205, 0.622606, 1.010103, -1.271338, -0.684407, -0.621797
0.333209, 0.482682, -0.710395, 0.268464, -0.613027, -0.455989, -0.239280, -0.190499, 0.641743, -0.079777, 0.521296, 0.622572, 1.009111, -1.271554, -0.685579, -0.621328
0.332292, 0.483816, -0.709079, 0.268535, -0.613635, -0.456504, -0.240324, -0.190748, 0.642526, -0.078505, 0.520131, 0.622805, 1.008584, -1.271899, -0.686237, -0.620674
0.331534, 0.485158, -0.708302, 0.268212, -0.613683, -0.457097, -0.241211, -0.191381, 0.643314, -0.077370, 0.519403, 0.623037, 1.008710, -1.272231, -0.685975, -0.619942
0.330740, 0.486049, -0.708284, 0.267844, -0.613474, -0.457765, -0.242303, -0.191973, 0.643893, -0.076250, 0.518845, 0.623207, 1.009230, -1.272359, -0.685508, -0.619042
0.329521, 0.486581, -0.708378, 0.267556, -0.613073, -0.458547, -0.243586, -0.192498, 0.644603, -0.074969, 0.517936, 0.623007, 1.010074, -1.272721, -0.685445, -0.617999
0.328850, 0.487354, -0.708503, 0.267554, -0.612677, -0.459155, -0.244397, -0.192289, 0.645252, -0.073737, 0.518016, 0.622656, 1.010451, -1.272830, -0.685041, -0.617222
0.328445, 0.488896, -0.708374, 0.267421, -0.612697, -0.459565, -0.245024, -0.191723, 0.645937, -0.072495, 0.518624, 0.622302, 1.010357, -1.272899, -0.684464, -0.616215
0.328142, 0.490044, -0.708809, 0.267538, -0.612335, -0.459945, -0.245535, -0.191168, 0.646253, -0.071333, 0.519330, 0.621911, 1.010642, -1.272740, -0.683794, -0.615461
0.328554, 0.491914, -0.708926, 0.267521, -0.612570, -0.460705, -0.246135, -0.190283, 0.646273, -0.070085, 0.520206, 0.621472, 1.009949, -1.272724, -0.683160, -0.614525
0.329511, 0.493155, -0.710215, 0.267354, -0.611790, -0.461293, -0.245783, -0.188866, 0.645571, -0.069187, 0.521660, 0.621128, 1.009975, -1.272444, -0.682122, -0.614248
0.330388, 0.494708, -0.711806, 0.266833, -0.611435, -0.461988, -0.246034, -0.187632, 0.644638, -0.068166, 0.522926, 0.621070, 1.009294, -1.272181, -0.681027, -0.613771
0.331169, 0.496252, -0.714241, 0.265845, -0.611229, -0.462239, -0.246288, -0.186636, 0.643606, -0.067774, 0.523905, 0.621278, 1.009035, -1.271738, -0.679572, -0.613036
0.331529, 0.497603, -0.716830, 0.264701, -0.611218, -0.462590, -0.246702, -0.185935, 0.642698, -0.067283, 0.524464, 0.621475, 1.008977, -1.271299, -0.678236, -0.612059
0.330941, 0.498104, -0.719018, 0.263803, -0.610954, -0.463460, -0.247034, -0.185371, 0.642260, -0.066590, 0.523689, 0.621510, 1.009976, -1.271186, -0.677526, -0.611148
0.330186, 0.496977, -0.721421, 0.263977, -0.609545, -0.463873, -0.246736, -0.185487, 0.641426, -0.066966, 0.521997, 0.621382, 1.012185, -1.270629, -0.678129, -0.611397
0.329405, 0.496206, -0.723807, 0.263793, -0.608599, -0.463958, -0.246338, -0.185725, 0.640688, -0.067596, 0.520358, 0.621604, 1.014373, -1.269996, -0.678315, -0.611440
0.328152, 0.495103, -0.724796, 0.264186, -0.607281, -0.464925, -0.246346, -0.185491, 0.640283, -0.067234, 0.518151, 0.621248, 1.016998, -1.269661, -0.679373, -0.611847
0.326962, 0.494534, -0.725049, 0.264426, -0.606428, -0.465872, -0.246366, -0.185507, 0.640030, -0.066751, 0.515829, 0.621121, 1.018998, -1.269599, -0.680436, -0.612266
0.325951, 0.494175, -0.724422, 0.265094, -0.605730, -0.466302, -0.245693, -0.185268, 0.639669, -0.066485, 0.514222, 0.621658, 1.020236, -1.269258, -0.681454, -0.613344
0.325162, 0.494830, -0.721811, 0.265812, -0.605746, -0.466420, -0.244394, -0.185322, 0.639618, -0.066084, 0.513011, 0.622991, 1.020819, -1.269484, -0.681888, -0.614609
0.324465, 0.495668, -0.719000, 0.266538, -0.605888, -0.466717, -0.243211, -0.185343, 0.639661, -0.065390, 0.511868, 0.624248, 1.021121, -1.269731, -0.682449, -0.615647
0.324454, 0.495910, -0.717457, 0.268166, -0.602779, -0.465577, -0.242855, -0.184667, 0.639037, -0.066516, 0.511536, 0.624850, 1.023578, -1.270395, -0.683135, -0.617427
0.324716, 0.497174, -0.716314, 0.269172, -0.600139, -0.464592, -0.242716, -0.184247, 0.638722, -0.067698, 0.510948, 0.625266, 1.025771, -1.271141, -0.683498, -0.618571
0.325153, 0.498883, -0.715485, 0.269649, -0.598179, -0.463107, -0.242087, -0.183867, 0.638980, -0.069383, 0.510011, 0.625601, 1.027634, -1.271876, -0.683597, -0.619424
0.325569, 0.501729, -0.713154, 0.269814, -0.597348, -0.461615, -0.242235, -0.183475, 0.639984, -0.070878, 0.509668, 0.626072, 1.028439, -1.272837, -0.683228, -0.619591
0.325730, 0.504597, -0.711294, 0.269656, -0.596869, -0.460307, -0.242616, -0.183206, 0.641105, -0.072193, 0.509207, 0.626435, 1.029131, -1.273682, -0.682895, -0.619226
0.326328, 0.507983, -0.710021, 0.269050, -0.596546, -0.459126, -0.243031, -0.183805, 0.641951, -0.073649, 0.508025, 0.626953, 1.029763, -1.274880, -0.682273, -0.618760
0.327676, 0.512300, -0.708950, 0.267946, -0.595983, -0.458123, -0.243068, -0.185084, 0.642525, -0.074315, 0.507138, 0.627952, 1.030541, -1.276029, -0.680807, -0.618004
0.329061, 0.516751, -0.707941, 0.266593, -0.595956, -0.457221, -0.243297, -0.185929, 0.643537, -0.074829, 0.506460, 0.628644, 1.030900, -1.277130, -0.679408, -0.616603
0.330277, 0.520924, -0.706969, 0.265127, -0.595832, -0.456537, -0.243877, -0.186784, 0.644391, -0.075061, 0.505631, 0.629422, 1.031319, -1.278093, -0.678153, -0.615069
0.331487, 0.525236, -0.705932, 0.263600, -0.595405, -0.456059, -0.244379, -0.187815, 0.644838, -0.074738, 0.505138, 0.630517, 1.031851, -1.278985, -0.676647, -0.613535
0.332142, 0.528944, -0.704851, 0.262160, -0.594995, -0.455885, -0.245368, -0.188755, 0.645244, -0.074306, 0.504602, 0.631499, 1.032232, -1.279814, -0.675585, -0.611809
0.332419, 0.531932, -0.704211, 0.260663, -0.594564, -0.455936, -0.247087, -0.189616, 0.645534, -0.073781, 0.504024, 0.632358, 1.032550, -1.280571, -0.674760, -0.609740
0.332093, 0.532932, -0.703481, 0.260112, -0.593774, -0.455936, -0.248584, -0.190036, 0.645064, -0.073929, 0.502912, 0.633259, 1.032666, -1.280991, -0.675352, -0.608994
0.329780, 0.531401, -0.705255, 0.261082, -0.593270, -0.455235, -0.247801, -0.190499, 0.645424, -0.073765, 0.501910, 0.631746, 1.034179, -1.282066, -0.677466, -0.606649
0.327695, 0.530134, -0.707006, 0.261904, -0.592575, -0.454794, -0.247237, -0.190924, 0.645707, -0.073239, 0.500856, 0.630259, 1.035757, -1.282988, -0.679435, -0.604346
0.325836, 0.529284, -0.708934, 0.262448, -0.591948, -0.454364, -0.246992, -0.191358, 0.646050, -0.072849, 0.499549, 0.628769, 1.037234, -1.283787, -0.681271, -0.602028
0.325070, 0.528391, -0.711231, 0.263694, -0.591023, -0.452493, -0.245920, -0.190637, 0.645159, -0.073519, 0.499777, 0.627342, 1.038489, -1.283837, -0.683372, -0.600247
0.324699, 0.528255, -0.712313, 0.264143, -0.590803, -0.450839, -0.243927, -0.190486, 0.644560, -0.074289, 0.498900, 0.626836, 1.039255, -1.284407, -0.685036, -0.599187
0.324003, 0.529446, -0.711346, 0.264162, -0.590714, -0.449804, -0.242254, -0.190462, 0.644016, -0.074514, 0.498255, 0.627075, 1.039777, -1.285179, -0.686063, -0.598567
0.323540, 0.531348, -0.709672, 0.264147, -0.590284, -0.448663, -0.240459, -0.190814, 0.643567, -0.074931, 0.497670, 0.627428, 1.040588, -1.286029, -0.686721, -0.598347
0.322933, 0.533415, -0.708607, 0.263715, -0.590757, -0.447047, -0.238272, -0.191219, 0.643928, -0.076066, 0.496395, 0.627646, 1.041297, -1.286803, -0.686968, -0.598108
0.322120, 0.535129, -0.707924, 0.263372, -0.591160, -0.445641, -0.236409, -0.191539, 0.644239, -0.077032, 0.495334, 0.627822, 1.042009, -1.287384, -0.687131, -0.597698
0.320934, 0.536462, -0.707060, 0.263601, -0.591015, -0.444640, -0.234687, -0.191335, 0.644094, -0.077526, 0.494807, 0.628184, 1.042823, -1.287831, -0.687273, -0.598038
0.319371, 0.537063, -0.706784, 0.264114, -0.590801, -0.443989, -0.233583, -0.191123, 0.643818, -0.077695, 0.494527, 0.628363, 1.043663, -1.288043, -0.687400, -0.598289
0.318347, 0.538449, -0.706703, 0.264037, -0.590942, -0.442527, -0.232837, -0.191834, 0.644134, -0.078677, 0.493369, 0.628631, 1.044700, -1.288513, -0.686917, -0.598347
0.316517, 0.538331, -0.707570, 0.264377, -0.591460, -0.441175, -0.232975, -0.192275, 0.644678, -0.079601, 0.492738, 0.628499, 1.045306, -1.288851, -0.686575, -0.598144
0.314508, 0.538028, -0.708749, 0.264571, -0.592023, -0.440116, -0.233651, -0.192715, 0.645238, -0.080306, 0.492014, 0.628223, 1.045838, -1.289189, -0.686400, -0.597555
0.312326, 0.537404, -0.710153, 0.264857, -0.592362, -0.439393, -0.234587, -0.193120, 0.645710, -0.080661, 0.491198, 0.627851, 1.046666, -1.289522, -0.686278, -0.596852
0.310768, 0.537119, -0.711588, 0.264749, -0.593154, -0.438936, -0.235503, -0.193481, 0.646665, -0.080578, 0.490123, 0.627321, 1.046848, -1.289560, -0.686125, -0.595981
0.309246, 0.536948, -0.713089, 0.264701, -0.593535, -0.438667, -0.236612, -0.194018, 0.647168, -0.080252, 0.488990, 0.626898, 1.047428, -1.289539, -0.686030, -0.595142
0.308014, 0.537147, -0.714724, 0.264822, -0.593702, -0.438216, -0.237700, -0.194473, 0.647597, -0.080108, 0.488226, 0.626416, 1.048244, -1.289290, -0.685637, -0.594309
0.306868, 0.537152, -0.716790, 0.264953, -0.593425, -0.438100, -0.238830, -0.194936, 0.647796, -0.079602, 0.487373, 0.625876, 1.049472, -1.288912, -0.685162, -0.593479
0.306463, 0.537814, -0.718191, 0.264910, -0.592169, -0.438285, -0.239453, -0.196309, 0.646931, -0.078259, 0.485766, 0.625904, 1.051445, -1.289283, -0.684772, -0.593152
0.306518, 0.537690, -0.720219, 0.265349, -0.590519, -0.438222, -0.240148, -0.196588, 0.645540, -0.077600, 0.485564, 0.626218, 1.052782, -1.288682, -0.684303, -0.593537
0.306597, 0.537189, -0.722247, 0.266240, -0.588539, -0.438078, -0.240932, -0.196605, 0.644058, -0.077081, 0.485697, 0.626329, 1.054176, -1.287848, -0.684209, -0.593924
0.305940, 0.538492, -0.721310, 0.267342, -0.587900, -0.437789, -0.243600, -0.197326, 0.643950, -0.076426, 0.485441, 0.626234, 1.054837, -1.287612, -0.683941, -0.593813
0.305622, 0.539831, -0.720107, 0.268652, -0.587219, -0.437697, -0.246004, -0.197823, 0.643703, -0.075257, 0.485550, 0.626337, 1.055418, -1.287198, -0.683665, -0.593885
0.305899, 0.540338, -0.717668, 0.270693, -0.585908, -0.438443, -0.248192, -0.197746, 0.642754, -0.073031, 0.485689, 0.627027, 1.055598, -1.287120, -0.683628, -0.595494
0.305894, 0.540768, -0.715371, 0.272600, -0.584831, -0.439378, -0.250262, -0.197670, 0.641956, -0.070672, 0.485660, 0.627580, 1.055747, -1.287219, -0.683716, -0.596749
0.305921, 0.540676, -0.712749, 0.275062, -0.583071, -0.440814, -0.251967, -0.197381, 0.640956, -0.068008, 0.485250, 0.628019, 1.056458, -1.287550, -0.684112, -0.598520
0.305786, 0.540887, -0.709955, 0.277143, -0.581717, -0.442350, -0.253507, -0.197004, 0.640318, -0.064962, 0.484850, 0.628411, 1.057250, -1.288009, -0.684290, -0.599981
0.305848, 0.542246, -0.707378, 0.278493, -0.580329, -0.443879, -0.254918, -0.197295, 0.639571, -0.061315, 0.484382, 0.629084, 1.058118, -1.288356, -0.684206, -0.601062
0.305914, 0.544618, -0.705269, 0.279212, -0.579215, -0.444903, -0.255857, -0.198098, 0.639268, -0.058593, 0.484410, 0.630051, 1.058983, -1.288521, -0.683093, -0.601521
0.306227, 0.547682, -0.703255, 0.279539, -0.578141, -0.445714, -0.256539, -0.199479, 0.638927, -0.055858, 0.484163, 0.631317, 1.059995, -1.288749, -0.681712, -0.601801
0.306568, 0.551386, -0.701495, 0.279190, -0.577629, -0.446479, -0.257189, -0.201153, 0.638766, -0.053092, 0.483642, 0.632636, 1.060617, -1.289097, -0.680324, -0.601540
