5.361527, 5.467419, 1.034478, 3.621412, 2.574051, 6.119127, 5.700312, 0.212785, 1.148627, 4.694029, 2.515996, 5.246099, 4.354905, 2.788606, 3.195515, 0.224520
5.361598, 5.466949, 1.034725, 3.621920, 2.574891, 6.120665, 5.700397, 0.212721, 1.148398, 4.694489, 2.517044, 5.245495, 4.352933, 2.788357, 3.195874, 0.225203
5.362062, 5.466383, 1.034626, 3.622654, 2.575620, 6.121933, 5.700697, 0.212425, 1.148640, 4.695041, 2.517744, 5.244666, 4.350810, 2.788032, 3.196152, 0.225827
5.362733, 5.466168, 1.034687, 3.623588, 2.576373, 6.122864, 5.700944, 0.211924, 1.149194, 4.695272, 2.518773, 5.243649, 4.348581, 2.787533, 3.196127, 0.226239
5.363582, 5.466024, 1.034605, 3.624665, 2.577198, 6.123695, 5.701258, 0.211437, 1.150010, 4.695491, 2.519759, 5.242515, 4.346130, 2.787006, 3.196147, 0.226485
5.364679, 5.466894, 1.035222, 3.626162, 2.577946, 6.123110, 5.700994, 0.210605, 1.150742, 4.695076, 2.521323, 5.241097, 4.344663, 2.785176, 3.195851, 0.226706
5.366012, 5.467606, 1.035584, 3.627613, 2.578523, 6.122611, 5.700852, 0.209592, 1.151775, 4.694904, 2.522622, 5.239739, 4.342834, 2.783495, 3.196012, 0.226935
5.367175, 5.468154, 1.035252, 3.628707, 2.579004, 6.122340, 5.701051, 0.207876, 1.153058, 4.695460, 2.523256, 5.238799, 4.339581, 2.781949, 3.196038, 0.227215
5.368402, 5.468704, 1.034795, 3.629555, 2.579253, 6.121829, 5.701106, 0.206112, 1.154685, 4.696217, 2.523801, 5.238159, 4.335550, 2.780228, 3.196130, 0.227371
5.369458, 5.469137, 1.034304, 3.630066, 2.579272, 6.121168, 5.701039, 0.204236, 1.156309, 4.697237, 2.524200, 5.237849, 4.331302, 2.778275, 3.195973, 0.227677
5.370602, 5.469132, 1.033453, 3.630520, 2.579277, 6.120646, 5.701122, 0.202689, 1.158180, 4.698631, 2.524193, 5.237565, 4.327034, 2.776890, 3.195772, 0.228008
5.371169, 5.469039, 1.032732, 3.630138, 2.578786, 6.120616, 5.701037, 0.201428, 1.159470, 4.699933, 2.523967, 5.238037, 4.322656, 2.775693, 3.196180, 0.228340
5.372029, 5.469234, 1.031593, 3.630302, 2.578460, 6.120253, 5.701478, 0.199417, 1.160662, 4.700665, 2.522969, 5.238055, 4.320089, 2.774626, 3.195161, 0.229145
5.374339, 5.469857, 1.029404, 3.632263, 2.578672, 6.119238, 5.702981, 0.197286, 1.162909, 4.700995, 2.520999, 5.236440, 4.318242, 2.772865, 3.193962, 0.229241
5.377147, 5.470643, 1.027187, 3.634894, 2.579353, 6.118166, 5.704718, 0.195556, 1.165327, 4.700858, 2.519026, 5.234189, 4.317398, 2.771182, 3.193092, 0.228995
5.378959, 5.470538, 1.025027, 3.636290, 2.579518, 6.117953, 5.706259, 0.193638, 1.166521, 4.701666, 2.516813, 5.233067, 4.316725, 2.770412, 3.192432, 0.228661
5.380671, 5.471869, 1.024020, 3.638117, 2.580012, 6.117029, 5.707150, 0.192367, 1.167618, 4.700846, 2.515992, 5.231544, 4.316548, 2.768483, 3.191185, 0.228270
5.382271, 5.472239, 1.022636, 3.638983, 2.579845, 6.116749, 5.708106, 0.190904, 1.168574, 4.700985, 2.514458, 5.230852, 4.316195, 2.767715, 3.190068, 0.227496
5.383217, 5.472071, 1.021491, 3.638771, 2.579178, 6.116753, 5.708738, 0.189349, 1.168828, 4.701686, 2.512898, 5.231170, 4.315924, 2.767628, 3.189271, 0.227068
5.383573, 5.470937, 1.020204, 3.637547, 2.578039, 6.117513, 5.709350, 0.187551, 1.168337, 4.703711, 2.511123, 5.232415, 4.314661, 2.768759, 3.189335, 0.226608
5.383412, 5.470663, 1.019700, 3.636105, 2.576850, 6.118129, 5.709501, 0.185840, 1.167493, 4.704567, 2.510142, 5.233854, 4.313860, 2.769379, 3.189787, 0.226582
5.382912, 5.470848, 1.019723, 3.634377, 2.575566, 6.118854, 5.709364, 0.184234, 1.166461, 4.704744, 2.509657, 5.235570, 4.313329, 2.769756, 3.190392, 0.227005
5.382087, 5.471034, 1.019815, 3.632209, 2.573985, 6.119784, 5.709043, 0.182735, 1.165370, 4.704729, 2.508927, 5.237667, 4.313014, 2.770392, 3.191315, 0.228575
5.380981, 5.471569, 1.020382, 3.630025, 2.572640, 6.120561, 5.708443, 0.181228, 1.163981, 4.704247, 2.508760, 5.239816, 4.313031, 2.770846, 3.192187, 0.230347
5.379412, 5.472803, 1.021560, 3.628337, 2.572062, 6.121446, 5.707985, 0.179775, 1.161853, 4.702824, 2.509287, 5.241524, 4.314719, 2.771508, 3.191981, 0.232731
5.378019, 5.474058, 1.022813, 3.626866, 2.571709, 6.122434, 5.707515, 0.178422, 1.160139, 4.701241, 2.510103, 5.242967, 4.316163, 2.772393, 3.191798, 0.235235
5.376874, 5.475306, 1.023687, 3.625519, 2.571137, 6.123133, 5.707128, 0.176774, 1.158819, 4.699818, 2.510261, 5.244358, 4.317568, 2.773086, 3.191980, 0.238009
5.375636, 5.476037, 1.024288, 3.624061, 2.570751, 6.124576, 5.706865, 0.175256, 1.157615, 4.698795, 2.510288, 5.245768, 4.318083, 2.774313, 3.192497, 0.241037
5.374671, 5.476972, 1.024961, 3.623479, 2.571179, 6.126564, 5.707072, 0.174046, 1.156546, 4.697480, 2.510705, 5.246325, 4.319093, 2.775430, 3.193038, 0.244173
5.374330, 5.478067, 1.025469, 3.624017, 2.572515, 6.128804, 5.707894, 0.173182, 1.156084, 4.695889, 2.511350, 5.245796, 4.320363, 2.776790, 3.193413, 0.247255
5.375448, 5.477592, 1.024617, 3.625291, 2.574304, 6.131310, 5.709333, 0.172607, 1.157766, 4.696181, 2.511234, 5.244460, 4.320066, 2.779565, 3.194773, 0.250334
5.377156, 5.476941, 1.022558, 3.625994, 2.574855, 6.133203, 5.710515, 0.171684, 1.160649, 4.697130, 2.509704, 5.243550, 4.316795, 2.782294, 3.195485, 0.251790
5.378036, 5.476355, 1.021350, 3.625702, 2.575081, 6.135158, 5.710979, 0.170698, 1.162740, 4.697865, 2.509075, 5.243548, 4.313353, 2.785162, 3.196320, 0.253125
5.378745, 5.475875, 1.020521, 3.625496, 2.575441, 6.136691, 5.711154, 0.169778, 1.164506, 4.698529, 2.508844, 5.243537, 4.310315, 2.787668, 3.197098, 0.254518
5.378822, 5.475008, 1.019686, 3.624915, 2.575797, 6.138207, 5.711253, 0.168838, 1.165416, 4.699691, 2.508533, 5.243885, 4.307171, 2.790359, 3.197479, 0.255627
5.378593, 5.474135, 1.018981, 3.624679, 2.576630, 6.139678, 5.711523, 0.168067, 1.165746, 4.700819, 2.508375, 5.243949, 4.304862, 2.792891, 3.197390, 0.257065
5.379083, 5.473105, 1.017336, 3.626249, 2.578678, 6.141109, 5.713015, 0.167309, 1.166326, 4.701971, 2.507138, 5.242415, 4.304016, 2.795315, 3.196817, 0.259101
5.380140, 5.472963, 1.016284, 3.629957, 2.582346, 6.142023, 5.714920, 0.167509, 1.167154, 4.702290, 2.507060, 5.238883, 4.304586, 2.796188, 3.194593, 0.261416
5.381201, 5.474420, 1.016518, 3.634803, 2.587129, 6.142962, 5.716668, 0.168771, 1.167796, 4.700284, 2.508516, 5.234274, 4.307024, 2.795560, 3.191584, 0.264845
5.382020, 5.476386, 1.017605, 3.639533, 2.591970, 6.143829, 5.718086, 0.170211, 1.168111, 4.697669, 2.511085, 5.229736, 4.309366, 2.794169, 3.188319, 0.267850
5.383045, 5.477955, 1.018656, 3.643327, 2.595885, 6.144318, 5.718961, 0.171504, 1.168844, 4.695559, 2.513542, 5.226072, 4.310920, 2.793106, 3.185717, 0.269656
5.382638, 5.477230, 1.018598, 3.644711, 2.598188, 6.146461, 5.720228, 0.171106, 1.167991, 4.696701, 2.514689, 5.224834, 4.310949, 2.794955, 3.185496, 0.269837
5.382233, 5.477178, 1.019548, 3.643519, 2.597510, 6.146005, 5.719579, 0.170833, 1.168129, 4.697992, 2.516337, 5.226091, 4.309720, 2.795820, 3.185372, 0.268917
5.378210, 5.476584, 1.022508, 3.639315, 2.596381, 6.146657, 5.717272, 0.169335, 1.164410, 4.699389, 2.519986, 5.230161, 4.308296, 2.798032, 3.184628, 0.269417
5.369355, 5.486054, 1.032379, 3.623334, 2.582550, 6.141518, 5.705823, 0.168733, 1.159332, 4.696463, 2.529554, 5.245483, 4.297833, 2.790691, 3.177543, 0.254703
5.359416, 5.493968, 1.041826, 3.606708, 2.568962, 6.137924, 5.694616, 0.168298, 1.153202, 4.694427, 2.538305, 5.261432, 4.287540, 2.785317, 3.171484, 0.242163
5.350481, 5.500248, 1.049381, 3.592154, 2.557158, 6.135183, 5.685359, 0.168282, 1.147542, 4.693584, 2.545071, 5.275349, 4.278384, 2.781130, 3.164963, 0.230962
5.343952, 5.503967, 1.055145, 3.581784, 2.549365, 6.134177, 5.679507, 0.169688, 1.143338, 4.694187, 2.550946, 5.285325, 4.273529, 2.780529, 3.159031, 0.221898
5.339170, 5.505535, 1.058435, 3.574550, 2.544451, 6.134158, 5.676658, 0.171095, 1.139853, 4.696340, 2.554442, 5.292299, 4.270704, 2.781969, 3.153081, 0.214030
5.336425, 5.505476, 1.059233, 3.569675, 2.541194, 6.134614, 5.676228, 0.173131, 1.137887, 4.699564, 2.555178, 5.297014, 4.269224, 2.784601, 3.147113, 0.206709
5.334269, 5.503953, 1.059444, 3.567666, 2.541440, 6.136633, 5.677865, 0.175678, 1.135746, 4.703514, 2.556555, 5.299105, 4.269747, 2.790051, 3.142294, 0.200795
5.332696, 5.502238, 1.059088, 3.566002, 2.541740, 6.138386, 5.679555, 0.177869, 1.134416, 4.707416, 2.557279, 5.300764, 4.269694, 2.795083, 3.137221, 0.195289
5.331379, 5.501248, 1.059063, 3.563301, 2.540569, 6.139233, 5.680197, 0.179869, 1.134195, 4.710033, 2.557990, 5.303269, 4.268328, 2.799203, 3.132047, 0.190389
5.329360, 5.501594, 1.060405, 3.558937, 2.537645, 6.138170, 5.678292, 0.181306, 1.134375, 4.711183, 2.559844, 5.307229, 4.264745, 2.801581, 3.125926, 0.186479
5.327001, 5.502723, 1.062572, 3.553225, 2.533246, 6.135507, 5.674268, 0.182015, 1.135395, 4.711490, 2.562417, 5.312280, 4.258861, 2.802436, 3.119068, 0.183426
5.324236, 5.504307, 1.065192, 3.547113, 2.528500, 6.132057, 5.669334, 0.182225, 1.136267, 4.711356, 2.565438, 5.317656, 4.252076, 2.802686, 3.111766, 0.180743
5.321681, 5.505062, 1.066930, 3.542563, 2.525435, 6.129623, 5.665936, 0.182413, 1.136504, 4.711840, 2.567846, 5.321611, 4.246417, 2.803682, 3.104819, 0.178238
5.319201, 5.504724, 1.067853, 3.539897, 2.524565, 6.128549, 5.664300, 0.182905, 1.135693, 4.713051, 2.569810, 5.323910, 4.242548, 2.805768, 3.098619, 0.176270
5.316785, 5.503433, 1.068295, 3.538659, 2.525413, 6.128322, 5.663950, 0.183491, 1.133955, 4.714951, 2.571510, 5.324979, 4.240336, 2.808562, 3.092943, 0.174750
5.314276, 5.501620, 1.068405, 3.538917, 2.528115, 6.128939, 5.664785, 0.183893, 1.131157, 4.717178, 2.573298, 5.324739, 4.239213, 2.811993, 3.087778, 0.173554
5.311795, 5.499531, 1.068222, 3.539712, 2.531422, 6.129820, 5.666090, 0.184194, 1.128086, 4.719579, 2.574869, 5.324004, 4.238545, 2.815513, 3.082803, 0.172454
5.309400, 5.497287, 1.067810, 3.541003, 2.535262, 6.131016, 5.667804, 0.184321, 1.124843, 4.722009, 2.576312, 5.322790, 4.238275, 2.818951, 3.078056, 0.171332
5.307707, 5.495249, 1.067129, 3.541792, 2.538173, 6.131371, 5.668716, 0.184665, 1.123463, 4.724342, 2.577523, 5.321908, 4.236940, 2.821501, 3.073186, 0.170024
5.305628, 5.494041, 1.067435, 3.541694, 2.540281, 6.130592, 5.668054, 0.184236, 1.122417, 4.726047, 2.579948, 5.321729, 4.233914, 2.823307, 3.067502, 0.169055
5.304286, 5.493127, 1.067615, 3.541401, 2.541843, 6.129250, 5.667044, 0.183406, 1.122556, 4.727447, 2.582187, 5.321618, 4.230467, 2.824171, 3.061985, 0.167656
5.303989, 5.492279, 1.067653, 3.541053, 2.542994, 6.127617, 5.665918, 0.182624, 1.124187, 4.728817, 2.584153, 5.321499, 4.226665, 2.824267, 3.057268, 0.166095
5.304032, 5.491350, 1.067587, 3.540812, 2.544071, 6.125864, 5.664836, 0.181752, 1.126100, 4.730175, 2.585902, 5.321265, 4.223319, 2.823934, 3.052916, 0.164447
5.303324, 5.490549, 1.067654, 3.540905, 2.545663, 6.124656, 5.664188, 0.180873, 1.126658, 4.731112, 2.587809, 5.320800, 4.220859, 2.823786, 3.048913, 0.162893
5.301597, 5.489795, 1.067398, 3.541888, 2.548435, 6.125004, 5.664852, 0.180095, 1.125175, 4.731762, 2.589418, 5.319675, 4.219747, 2.824537, 3.045439, 0.161701
5.299707, 5.489302, 1.067265, 3.542777, 2.550983, 6.125412, 5.665467, 0.179285, 1.123481, 4.731913, 2.591026, 5.318674, 4.219004, 2.824900, 3.042654, 0.160575
5.297870, 5.488963, 1.066962, 3.543582, 2.553255, 6.125889, 5.666192, 0.178319, 1.121767, 4.731761, 2.592242, 5.317769, 4.218531, 2.825026, 3.040331, 0.159372
5.295336, 5.488783, 1.067022, 3.544873, 2.556172, 6.126749, 5.667289, 0.177253, 1.118684, 4.731184, 2.593963, 5.316567, 4.219323, 2.825938, 3.038384, 0.158825
5.292941, 5.488393, 1.067048, 3.546493, 2.559394, 6.127706, 5.668656, 0.176155, 1.115606, 4.730680, 2.595757, 5.315071, 4.220639, 2.827370, 3.037280, 0.158495
5.291181, 5.488136, 1.066856, 3.547846, 2.562009, 6.128495, 5.669809, 0.175121, 1.113633, 4.729992, 2.597148, 5.313796, 4.221651, 2.828090, 3.037275, 0.157947
5.289975, 5.488650, 1.066951, 3.548468, 2.563492, 6.128647, 5.670229, 0.174386, 1.112977, 4.728210, 2.598609, 5.313123, 4.221962, 2.827733, 3.038215, 0.157152
5.288580, 5.489185, 1.067130, 3.549345, 2.565305, 6.129126, 5.670773, 0.173517, 1.111567, 4.726355, 2.600041, 5.312314, 4.223098, 2.827602, 3.039364, 0.156354
5.287681, 5.489592, 1.066526, 3.550332, 2.566922, 6.129824, 5.671833, 0.172489, 1.110513, 4.724529, 2.600205, 5.311471, 4.224787, 2.827481, 3.041458, 0.155487
5.287072, 5.489937, 1.065671, 3.551471, 2.568487, 6.130520, 5.673021, 0.171432, 1.109701, 4.722680, 2.599967, 5.310496, 4.226799, 2.827311, 3.043964, 0.154578
5.286251, 5.490726, 1.064763, 3.552964, 2.570359, 6.131526, 5.674543, 0.170226, 1.108276, 4.720462, 2.599515, 5.309357, 4.229702, 2.827616, 3.046471, 0.153957
5.286124, 5.491367, 1.063455, 3.554251, 2.571754, 6.132168, 5.675882, 0.168961, 1.107798, 4.718535, 2.598371, 5.308388, 4.232243, 2.827383, 3.049661, 0.153127
5.285941, 5.491885, 1.062119, 3.555753, 2.573277, 6.132679, 5.677264, 0.167468, 1.107148, 4.716872, 2.597330, 5.307228, 4.234773, 2.827374, 3.053393, 0.152298
5.286749, 5.492209, 1.060545, 3.556628, 2.573879, 6.132730, 5.677970, 0.166388, 1.108236, 4.715508, 2.595733, 5.306555, 4.236482, 2.826294, 3.057388, 0.151303
5.287865, 5.492062, 1.058559, 3.557512, 2.574308, 6.132441, 5.678743, 0.165160, 1.109653, 4.714905, 2.593525, 5.305925, 4.238154, 2.825626, 3.062484, 0.150584
5.289492, 5.491714, 1.056454, 3.558210, 2.574418, 6.131845, 5.679206, 0.164006, 1.111925, 4.714596, 2.591132, 5.305423, 4.239389, 2.824710, 3.067566, 0.149863
5.290411, 5.491395, 1.054877, 3.559418, 2.575384, 6.131569, 5.679844, 0.162688, 1.113091, 4.714479, 2.589787, 5.304460, 4.240582, 2.824422, 3.072124, 0.149210
5.291235, 5.490781, 1.053498, 3.560940, 2.576947, 6.131377, 5.680589, 0.161339, 1.114006, 4.714862, 2.588904, 5.303212, 4.241852, 2.824480, 3.076851, 0.148801
5.292149, 5.489955, 1.052016, 3.562197, 2.578232, 6.131155, 5.681237, 0.160106, 1.115113, 4.715415, 2.587790, 5.302149, 4.242946, 2.824554, 3.081397, 0.148463
5.292680, 5.489160, 1.050735, 3.563371, 2.579555, 6.131135, 5.681857, 0.158917, 1.115721, 4.715985, 2.586932, 5.301160, 4.243930, 2.824758, 3.085792, 0.148310
5.293393, 5.488063, 1.049134, 3.564489, 2.580679, 6.131273, 5.682593, 0.157948, 1.116610, 4.716760, 2.585654, 5.300175, 4.244840, 2.824975, 3.090290, 0.148031
5.294109, 5.486841, 1.047390, 3.565437, 2.581614, 6.131631, 5.683344, 0.157134, 1.117539, 4.717657, 2.584151, 5.299292, 4.245403, 2.825071, 3.094713, 0.147587
5.295373, 5.485155, 1.045290, 3.565972, 2.582099, 6.132081, 5.683876, 0.156740, 1.119367, 4.719145, 2.582072, 5.298707, 4.245299, 2.824800, 3.099446, 0.147158
5.294848, 5.483951, 1.044168, 3.566983, 2.583651, 6.132696, 5.684488, 0.155731, 1.118625, 4.720542, 2.581476, 5.297841, 4.245677, 2.824966, 3.103190, 0.147305
5.294283, 5.482553, 1.042968, 3.567547, 2.584878, 6.133415, 5.684937, 0.155047, 1.117926, 4.722133, 2.580580, 5.297391, 4.245994, 2.825418, 3.106470, 0.147729
5.292704, 5.481470, 1.042225, 3.568529, 2.586845, 6.134425, 5.685654, 0.153842, 1.115676, 4.723613, 2.580492, 5.296631, 4.246581, 2.826094, 3.109088, 0.148164
5.290487, 5.480690, 1.041948, 3.569584, 2.589069, 6.135589, 5.686331, 0.152489, 1.112515, 4.724828, 2.581033, 5.295838, 4.247274, 2.826959, 3.111263, 0.148764
5.287972, 5.480389, 1.042071, 3.570685, 2.591487, 6.136931, 5.686914, 0.151030, 1.108915, 4.725466, 2.581993, 5.295070, 4.248270, 2.827848, 3.113012, 0.149813
5.286082, 5.480019, 1.042191, 3.571449, 2.593323, 6.137943, 5.687164, 0.149898, 1.106328, 4.725991, 2.582804, 5.294528, 4.248901, 2.828387, 3.115104, 0.150829
5.285368, 5.479306, 1.041703, 3.571936, 2.594454, 6.138873, 5.687473, 0.149282, 1.105453, 4.726616, 2.582735, 5.294102, 4.249151, 2.828868, 3.117614, 0.151510
5.285315, 5.478706, 1.041120, 3.572228, 2.594986, 6.139591, 5.687621, 0.148818, 1.105574, 4.726875, 2.582404, 5.293826, 4.249334, 2.829028, 3.120461, 0.152237
5.286028, 5.477918, 1.040410, 3.571659, 2.594458, 6.139765, 5.687316, 0.148720, 1.106997, 4.726928, 2.581565, 5.294178, 4.248943, 2.829289, 3.123410, 0.152910
5.286860, 5.477267, 1.039769, 3.570812, 2.593549, 6.139870, 5.686839, 0.148624, 1.108661, 4.726723, 2.580690, 5.294791, 4.248489, 2.829651, 3.126492, 0.153731
5.287391, 5.476868, 1.039267, 3.570066, 2.592712, 6.140051, 5.686413, 0.148403, 1.109879, 4.726217, 2.579952, 5.295368, 4.248423, 2.830006, 3.129359, 0.154670
5.285571, 5.477411, 1.039757, 3.570055, 2.593203, 6.140746, 5.686372, 0.147516, 1.107651, 4.725233, 2.580628, 5.295606, 4.249924, 2.831475, 3.131705, 0.156482
5.283531, 5.478289, 1.040572, 3.569957, 2.593497, 6.140887, 5.686135, 0.146237, 1.105077, 4.723941, 2.581588, 5.296008, 4.251877, 2.832950, 3.133820, 0.158377
5.281210, 5.479162, 1.041411, 3.570231, 2.594312, 6.141325, 5.686147, 0.144643, 1.101912, 4.722826, 2.582686, 5.296107, 4.254109, 2.834603, 3.135670, 0.160302
5.279270, 5.479892, 1.042058, 3.570414, 2.594838, 6.141627, 5.686016, 0.143078, 1.099328, 4.721777, 2.583488, 5.296257, 4.256036, 2.835882, 3.138026, 0.162185
5.278457, 5.480275, 1.042306, 3.570601, 2.594995, 6.141527, 5.685696, 0.141731, 1.098361, 4.721013, 2.583785, 5.296291, 4.257214, 2.836550, 3.140558, 0.163836
5.278776, 5.480569, 1.042039, 3.570748, 2.594651, 6.141337, 5.685497, 0.140414, 1.098951, 4.720063, 2.583461, 5.296287, 4.258039, 2.837194, 3.143651, 0.164997
5.279632, 5.480921, 1.041670, 3.570914, 2.594084, 6.140756, 5.685174, 0.139045, 1.100273, 4.719023, 2.582921, 5.296281, 4.258786, 2.837537, 3.146975, 0.166204
5.280527, 5.481050, 1.041099, 3.570699, 2.593200, 6.140317, 5.684787, 0.137888, 1.101818, 4.718201, 2.582035, 5.296601, 4.259114, 2.838017, 3.150361, 0.167554
5.280881, 5.481091, 1.040746, 3.571149, 2.593188, 6.140259, 5.684781, 0.136735, 1.102467, 4.717567, 2.581789, 5.296324, 4.259921, 2.838871, 3.153918, 0.168580
5.280633, 5.480820, 1.040473, 3.572161, 2.594120, 6.140728, 5.685194, 0.135716, 1.102179, 4.717423, 2.581989, 5.295563, 4.261166, 2.840607, 3.157958, 0.169704
5.280546, 5.480609, 1.040157, 3.572911, 2.594646, 6.141011, 5.685450, 0.134671, 1.102158, 4.717188, 2.581970, 5.295075, 4.262476, 2.842204, 3.161861, 0.170963
5.280644, 5.480453, 1.039888, 3.573447, 2.594878, 6.141106, 5.685486, 0.133702, 1.102485, 4.716822, 2.581949, 5.294733, 4.263348, 2.843489, 3.165776, 0.172151
5.279828, 5.480557, 1.040137, 3.574801, 2.596379, 6.141981, 5.685970, 0.132591, 1.101363, 4.716475, 2.583010, 5.293670, 4.264465, 2.845267, 3.168911, 0.173177
5.279420, 5.480522, 1.040269, 3.576022, 2.597571, 6.142619, 5.686221, 0.131726, 1.100913, 4.716096, 2.583833, 5.292647, 4.265087, 2.846179, 3.172375, 0.174097
5.279844, 5.479865, 1.039960, 3.577000, 2.598389, 6.142739, 5.686149, 0.131004, 1.101700, 4.716420, 2.584075, 5.291726, 4.264832, 2.846673, 3.175920, 0.174825
5.280554, 5.478861, 1.039493, 3.577747, 2.599050, 6.142892, 5.685860, 0.130296, 1.102943, 4.717084, 2.584061, 5.290952, 4.264036, 2.846583, 3.179483, 0.175392
5.281924, 5.477670, 1.038655, 3.578534, 2.599548, 6.142975, 5.685732, 0.129706, 1.105112, 4.717817, 2.583657, 5.290060, 4.262907, 2.846492, 3.183121, 0.175706
5.283319, 5.476784, 1.037896, 3.579345, 2.600051, 6.143018, 5.685629, 0.129038, 1.107248, 4.718193, 2.583249, 5.289180, 4.262005, 2.846334, 3.186347, 0.176165
5.284213, 5.476138, 1.037371, 3.580192, 2.600601, 6.142930, 5.685532, 0.128236, 1.108633, 4.718358, 2.583101, 5.288305, 4.261489, 2.846198, 3.189202, 0.176570
5.284492, 5.476070, 1.037184, 3.580671, 2.600926, 6.142651, 5.685317, 0.127330, 1.109295, 4.717756, 2.583132, 5.287865, 4.261624, 2.846422, 3.191181, 0.177629
5.284179, 5.476383, 1.037242, 3.581215, 2.601397, 6.142427, 5.685139, 0.126282, 1.109113, 4.716735, 2.583396, 5.287437, 4.262313, 2.846722, 3.192890, 0.178894
5.283102, 5.477376, 1.037679, 3.581657, 2.601895, 6.142412, 5.685022, 0.125125, 1.107856, 4.714775, 2.583958, 5.287201, 4.263885, 2.847050, 3.194309, 0.180314
5.281240, 5.478830, 1.038349, 3.582252, 2.602808, 6.142820, 5.685121, 0.123711, 1.105381, 4.712323, 2.584863, 5.286884, 4.266228, 2.848063, 3.194877, 0.181634
5.279724, 5.479939, 1.038787, 3.582636, 2.603407, 6.143091, 5.685071, 0.122622, 1.103427, 4.710280, 2.585388, 5.286704, 4.268092, 2.848768, 3.195356, 0.182879
5.278350, 5.481231, 1.039367, 3.582969, 2.603841, 6.143013, 5.684854, 0.121418, 1.101706, 4.708045, 2.586031, 5.286608, 4.270021, 2.849325, 3.195840, 0.184266
5.276978, 5.482471, 1.039524, 3.583467, 2.604121, 6.142589, 5.685075, 0.119844, 1.099907, 4.706132, 2.586081, 5.286472, 4.272296, 2.850335, 3.197239, 0.186108
5.276036, 5.483963, 1.039971, 3.583838, 2.604140, 6.141622, 5.684953, 0.118162, 1.098729, 4.703918, 2.586464, 5.286438, 4.274299, 2.850998, 3.198608, 0.187900
5.275988, 5.484789, 1.040108, 3.583778, 2.603830, 6.140854, 5.684454, 0.117044, 1.098913, 4.702349, 2.586278, 5.286664, 4.275297, 2.850885, 3.199629, 0.189713
5.275823, 5.485719, 1.040519, 3.583888, 2.603810, 6.140095, 5.683961, 0.115816, 1.098908, 4.700819, 2.586616, 5.286711, 4.276001, 2.850847, 3.200821, 0.191492
5.275447, 5.486117, 1.041185, 3.582682, 2.602805, 6.139364, 5.682693, 0.115022, 1.099041, 4.699419, 2.586856, 5.287952, 4.276141, 2.850013, 3.202701, 0.193567
5.275605, 5.485690, 1.041593, 3.581091, 2.601697, 6.138448, 5.680909, 0.114125, 1.100180, 4.699364, 2.586889, 5.289457, 4.274376, 2.849061, 3.204961, 0.195943
5.275721, 5.485292, 1.042020, 3.579898, 2.601002, 6.137790, 5.679419, 0.113178, 1.101138, 4.699390, 2.587122, 5.290588, 4.272759, 2.848363, 3.207200, 0.198133
5.275919, 5.484740, 1.042295, 3.578905, 2.600490, 6.137261, 5.678110, 0.112398, 1.102146, 4.699622, 2.587245, 5.291488, 4.271097, 2.847732, 3.209051, 0.200151
5.276082, 5.483937, 1.042265, 3.578292, 2.600322, 6.137146, 5.677224, 0.111741, 1.102942, 4.700158, 2.587093, 5.292033, 4.269747, 2.847440, 3.210782, 0.202000
5.275314, 5.483171, 1.042500, 3.578435, 2.601263, 6.137538, 5.676929, 0.110762, 1.102242, 4.700734, 2.587535, 5.291945, 4.269299, 2.847779, 3.212452, 0.203844
5.274223, 5.482489, 1.042521, 3.578831, 2.602406, 6.138090, 5.677048, 0.109824, 1.100917, 4.701197, 2.587599, 5.291676, 4.269710, 2.848211, 3.213402, 0.205467
5.272757, 5.481777, 1.042381, 3.579922, 2.604005, 6.138656, 5.677864, 0.108767, 1.098806, 4.702024, 2.587647, 5.290864, 4.271347, 2.849724, 3.214464, 0.206945
5.270827, 5.481248, 1.042517, 3.581320, 2.605966, 6.138980, 5.678701, 0.107349, 1.095886, 4.702699, 2.588072, 5.289828, 4.273346, 2.851178, 3.215700, 0.208340
5.269816, 5.480512, 1.042368, 3.582763, 2.607734, 6.139357, 5.679512, 0.106345, 1.094252, 4.703623, 2.588229, 5.288645, 4.274527, 2.852210, 3.216823, 0.209491
5.269731, 5.479828, 1.042162, 3.584004, 2.608979, 6.139185, 5.679881, 0.105513, 1.094006, 4.704387, 2.588244, 5.287571, 4.274774, 2.852665, 3.218117, 0.210665
5.270014, 5.479274, 1.041931, 3.584574, 2.609518, 6.139132, 5.679868, 0.104987, 1.094453, 4.704766, 2.588078, 5.287082, 4.274279, 2.852984, 3.219888, 0.212053
5.270883, 5.479206, 1.041530, 3.585250, 2.609589, 6.138325, 5.679830, 0.104388, 1.095646, 4.704425, 2.587508, 5.286547, 4.274093, 2.852615, 3.221744, 0.213135
5.272601, 5.478831, 1.041024, 3.586073, 2.609704, 6.137915, 5.679744, 0.104514, 1.098175, 4.704192, 2.587028, 5.285719, 4.273372, 2.852242, 3.223713, 0.214109
5.275466, 5.478307, 1.040342, 3.586492, 2.608775, 6.137107, 5.679176, 0.105314, 1.102324, 4.703805, 2.586192, 5.285189, 4.272221, 2.851056, 3.226798, 0.214638
5.278290, 5.478151, 1.039783, 3.587112, 2.607905, 6.136006, 5.678671, 0.106031, 1.106306, 4.702960, 2.585518, 5.284498, 4.271521, 2.849868, 3.229694, 0.214917
