x,y,z,color
0.11557474,0.75356686,0.191115,1
0.17165004,0.75774246,0.28439802,1
0.26034063,0.7644682,0.43179998,1
0.362302,0.7723136,0.60179996,1
0.5016539,0.78269356,0.8346,0
0.032026365,0.20793995,-0.0213664,1
0.07279196,0.20426701,-0.046822898,0
0.1715446,0.19510378,-0.108665004,1
0.2631376,0.18668827,-0.1658,1
0.35894176,0.17780268,-0.22580001,1
0.49810618,0.16497129,-0.3136,1
0.66235787,0.14971197,-0.41820002,1
0.8161861,0.13526952,-0.52040005,1
1.0234158,0.115634724,-0.645,0
0.03150369,0.12741266,0.0259328,1
0.07112406,0.12359454,0.0594218,1
0.11717273,0.11939672,0.0982537,1
0.17182198,0.11444755,0.14425999,1
0.25966188,0.10654566,0.2182,1
0.3600549,0.09765187,0.3024,1
0.5004722,0.085205,0.4218,1
0.6591925,0.07079022,0.55759996,1
0.81780994,0.05652127,0.694,1
1.0240227,0.037828382,0.87259996,0
0.031455345,0.9719279,0.0262847,1
0.07155904,0.97524756,0.060717497,1
0.11634307,0.9790009,0.0991671,1
0.17204687,0.9834365,0.146898,1
0.26380584,0.9908144,0.22580001,1
0.35586435,0.9982546,0.30479997,1
0.5008364,-0.9900557,0.42979997,1
0.65656036,-0.97727597,0.56479996,1
0.8163734,-0.9641736,0.7048,1
1.0154257,-0.9476613,0.8784,0
0.031940024,-0.88698137,-0.0452274,1
0.07134043,-0.8905158,-0.09975319,1
0.11582539,-0.89461285,-0.161307,1
0.17104596,-0.89972115,-0.23754601,1
0.26102605,-0.907713,-0.3618,1
0.35757264,-0.9165269,-0.49560001,1
0.5001,-0.92957234,-0.694,1
0.660789,-0.9441675,-0.9188,0
0.03146678,-0.379655,-0.127129,1
0.071687356,-0.38188598,-0.288193,0
0.03208862,-0.48672011,0.082435995,1
0.07228466,-0.48315,0.18718,1
0.11568915,-0.4795723,0.300379,1
0.17177437,-0.474675,0.446641,1
0.2596118,-0.4666948,0.676,1
0.3567853,-0.45792553,0.9294,0
0.032229047,0.81399554,-0.29513198,0
0.032351833,-0.06912411,0.275476,0
0.03201311,-0.87061775,-0.0575876,1
0.072728515,-0.8677479,-0.12944299,1
0.116219565,-0.8647879,-0.206256,1
0.1724076,-0.8609917,-0.30535,1
0.26149535,-0.8550109,-0.4624,1
0.36007887,-0.84847355,-0.63659996,1
0.49717298,-0.8393289,-0.8796,0
0.03197715,0.46560955,0.116549,1
0.072220385,0.46968463,0.264469,1
0.11613229,0.47386283,0.42605498,0
0.26017436,0.48704743,0.9584,0
0.031560477,0.63496137,0.0687714,1
0.07244249,0.63825643,0.15918699,1
0.11590362,0.64197826,0.255318,1
0.17283672,0.64674485,0.381359,1
0.25648823,0.65379286,0.56659997,1
0.36177722,0.66230035,0.7998,0
0.82027644,0.56269664,-0.6724,1
1.0182928,0.56520087,-0.851,0
0.81956494,0.5609954,-0.6724,0
0.03277115,-0.21501714,-0.0261561,1
0.07225747,-0.21898168,-0.056147203,1
0.11640142,-0.22277454,-0.0896343,1
0.17255917,-0.22751634,-0.132252,1
0.26038733,-0.2350464,-0.1994,1
0.35684487,-0.2431792,-0.2724,1
0.49910465,-0.25507134,-0.3806,1
0.65744764,-0.26820564,-0.5024,1
0.81906164,-0.2817435,-0.62340003,1
1.020224,-0.2987636,-0.7862,0
0.031950656,0.36719978,-0.00161563,1
0.071736604,0.3649291,-0.00167188,1
0.11644903,0.3616706,-0.0017843699,1
0.1714972,0.35750848,-0.0018406301,1
0.2592765,0.35085657,-0.0018,1
0.36218512,0.34311774,-0.0018,1
0.49876988,0.33275303,-0.0018,1
0.6605026,0.32023683,-0.0018,1
0.8211938,0.3075407,-0.0054,1
1.0195744,0.2918951,-0.0054,0
0.03203683,-0.16839355,-0.00830576,1
0.07284618,-0.17198339,-0.0314728,1
0.11640886,-0.17605983,-0.056141,1
0.1710139,-0.18121499,-0.0870391,1
0.2569774,-0.18973988,-0.136,1
0.36088702,-0.2001526,-0.1946,1
0.49948898,-0.21394329,-0.274,1
0.66016746,-0.22994821,-0.367,1
0.8199189,-0.2459154,-0.46060002,1
1.0231842,-0.26638645,-0.5802,0
0.031598143,0.45013422,0.0345953,1
0.07308226,0.4478706,0.081996396,1
0.11607909,0.44576138,0.1311,1
0.17221628,0.44297436,0.19539599,1
0.26039594,0.43845645,0.29639998,1
0.35955286,0.43319815,0.40960002,1
0.5021359,0.4256741,0.57379997,1
0.6572513,0.4173845,0.75240004,1
0.81868464,0.40880686,0.9432,0
0.032378364,0.65521806,0.00763323,1
0.071687214,0.6582733,0.0188317,1
0.11636235,0.66244227,0.0315438,1
0.17087597,0.6674731,0.0470344,1
0.25855616,0.6754503,0.0724,1
0.35674006,0.684577,0.1,1
0.49685472,0.69755757,0.1408,1
0.6606146,0.71277523,0.1886,1
0.82274467,0.728088,0.233,1
1.0202512,0.7469107,0.29279998,0
0.03217084,0.89567536,-0.0018406301,1
0.07278971,0.8918174,-0.00217813,0
0.0324466,0.6754327,-0.00912631,1
0.071739495,0.6772541,-0.018352,1
0.115945734,0.6794588,-0.0287787,1
0.1720498,0.68219936,-0.042025797,1
0.2600873,0.68648577,-0.0628,1
0.35766485,0.6912278,-0.085599996,1
0.4969408,0.69799,-0.118,1
0.6557489,0.7058404,-0.1564,1
0.8239611,0.7142589,-0.20060001,1
1.0187252,0.7241368,-0.2438,0
0.031494025,-0.41169232,0.0503739,1
0.07248583,-0.41308013,0.118027,1
0.11636825,-0.4145673,0.19049,1
0.17128207,-0.41641012,0.281225,1
0.2622219,-0.4195147,0.43179998,1
0.359693,-0.42281866,0.59279996,1
0.5004544,-0.42769927,0.82640004,0
0.031503715,0.75241274,0.0590086,1
0.07161895,0.7486675,0.13614,1
0.1165286,0.74489033,0.222481,1
0.17108801,0.7405778,0.32739002,1
0.25963277,0.7334502,0.4982,1
0.35747018,0.725636,0.6868,1
0.50095606,0.71453446,0.9642,0
0.031472303,0.46749032,0.0177309,1
0.071852595,0.46563226,0.0423451,1
0.11492171,0.46369433,0.0685706,1
0.171425,0.46138266,0.102998,1
0.2567741,0.45774528,0.15519999,1
0.36272895,0.45310146,0.21980001,1
0.49817172,0.44730902,0.3024,1
0.6612568,0.44039404,0.4022,1
0.8157126,0.43383002,0.49879998,1
1.0203342,0.42516148,0.62340003,0
0.032350115,0.5313547,0.0189105,1
0.071686715,0.5332914,0.0438007,1
0.11555833,0.5358304,0.071541294,1
0.17139329,0.5388852,0.106932,1
0.26435843,0.54402435,0.1658,1
0.36081004,0.54935795,0.227,1
0.499959,0.5570802,0.3156,1
0.66407704,0.56639946,0.42020002,1
0.8185494,0.5751277,0.52040005,1
1.0220487,0.5866446,0.65040004,0
0.032615285,-0.7080871,-0.0173031,1
0.072034694,-0.7113967,-0.0364261,1
0.11645344,-0.71532464,-0.058005,1
0.17104843,-0.72027457,-0.084378,1
0.25812024,-0.7282076,-0.12640001,1
0.36057398,-0.7378959,-0.17660001,1
0.5027138,-0.75157064,-0.2462,1
0.6553687,-0.7663229,-0.3212,1
0.8189617,-0.78204405,-0.4066,1
1.0161937,-0.8010977,-0.49879998,0
0.032341372,-0.34329244,0.0624898,1
0.071783334,-0.3447865,0.140507,1
0.11548755,-0.34647948,0.226929,1
0.17195345,-0.3487504,0.338512,1
0.25613365,-0.35215294,0.50479996,1
0.35614836,-0.35615805,0.7028,1
0.50408375,-0.3619968,0.9964,0
0.032696914,-0.33681345,0.0775225,0
0.11635877,-0.3289882,0.27968702,1
0.1725167,-0.3238779,0.415492,1
0.26278353,-0.3156288,0.6346,1
0.36095145,-0.30688772,0.8722,0
0.07156613,0.63024217,-0.0576858,1
0.1160009,0.629968,-0.0920856,1
0.1717959,0.62760204,-0.135317,1
0.26119864,0.6225054,-0.20480001,1
0.3571932,0.6165487,-0.2796,1
0.50265414,0.607179,-0.39279997,1
0.65815276,0.5969153,-0.5144,1
0.81949985,0.58621716,-0.645,1
1.0216943,0.5727665,-0.797,0
0.03195069,-0.9499603,0.173485,1
0.07171938,-0.9465067,0.387962,0
0.031471644,0.21763815,0.0034156302,1
0.071697995,0.22042073,0.0060593802,1
0.11522061,0.2235192,0.008871879,1
0.17108834,0.22775795,0.0125844,1
0.2628954,0.23511803,0.0186,1
0.3635987,0.2430601,0.024600001,1
0.50427127,0.25403327,0.0342,1
0.66206163,0.26646003,0.045,1
0.82004344,0.27881196,0.0544,1
1.0176939,0.29435533,0.06519999,0
0.03314634,0.6457236,-0.018117001,1
0.07279356,0.6417285,-0.041413102,1
0.11609308,0.6377757,-0.066847704,1
0.17142916,0.6326576,-0.0993647,1
0.25847208,0.62476826,-0.1504,1
0.360022,0.61539066,-0.209,1
0.49846002,0.60239357,-0.2904,1
0.65853125,0.5873554,-0.3838,1
0.8174847,0.57230973,-0.4772,1
1.024658,0.55216324,-0.60179996,0
0.032059953,0.5788918,-0.042236198,1
0.072457194,0.5754334,-0.0972264,1
0.1156473,0.5716481,-0.15605,1
0.17079085,0.56657386,-0.231282,1
0.2568408,0.55858415,-0.3492,1
0.35782236,0.549405,-0.4876,1
0.49557945,0.53663373,-0.6768,1
0.6591178,0.52154166,-0.9036,0
0.03299401,0.026177421,-0.189304,1
0.07184795,0.028269136,-0.406097,0
0.03145649,0.9715468,0.00194774,1
0.07158505,0.97429675,0.010880999,1
0.115926474,0.9774619,0.020789301,1
0.17220767,0.9815346,0.033321,1
0.26036492,0.9882644,0.0532,1
0.36123165,0.99606156,0.076,1
0.49709967,-0.99353045,0.106,1
0.65550435,-0.9814368,0.142,1
0.8242344,-0.9684577,0.179,1
1.021936,-0.95305043,0.22219999,0
0.03204524,-0.7049353,0.030876,1
0.0718288,-0.7025838,0.075473,1
0.11573732,-0.700063,0.12464701,0
0.032074362,-0.9881922,-0.063436404,1
0.072401665,-0.9858363,-0.136788,1
0.11586938,-0.9830432,-0.215861,1
0.17172968,-0.97971207,-0.31727397,1
0.25856116,-0.974501,-0.4748,1
0.3642624,-0.9681902,-0.667,1
0.49886182,-0.9600349,-0.9112,0
0.031889588,0.92851096,0.183026,1
0.071753524,0.92643374,0.41805,0
0.031935528,-0.27059007,0.124047995,1
0.07153495,-0.27384797,0.284376,1
0.115249574,-0.27725065,0.461535,0
0.26012775,-0.287817,1.0486,0
0.031440057,-0.26578417,0.0625616,1
0.07130193,-0.2635587,0.148388,1
0.11689006,-0.26101777,0.246606,1
0.17150241,-0.25797102,0.36446398,1
0.25607717,-0.25324428,0.5474,1
0.3563041,-0.24761593,0.7636,1
0.5024545,-0.23974131,1.079,0
0.03144162,-0.39676276,0.016767,1
0.07153058,-0.39868322,0.044676498,1
0.116097346,-0.4007736,0.0756531,1
0.17272937,-0.4033189,0.115043,1
0.26411155,-0.4073902,0.179,1
0.36134785,-0.4116116,0.2462,1
0.49986592,-0.4176306,0.34260002,1
0.66055274,-0.4246897,0.4546,1
0.81614715,-0.431513,0.5636,1
1.0187018,-0.4403717,0.7048,0
0.03193582,-0.39001772,-0.0346712,1
0.07126956,-0.3867914,-0.0709852,1
0.11493155,-0.3828101,-0.111308,1
0.17270786,-0.37742925,-0.16468601,1
0.262296,-0.36898816,-0.2474,1
0.35572705,-0.3603146,-0.33420002,1
0.4983198,-0.3469222,-0.46679997,1
0.65912527,-0.33183438,-0.61740005,1
0.8154522,-0.31698313,-0.7696,1
1.0176945,-0.29774985,-0.954,0
0.031491116,0.8388149,0.0539789,1
0.07233136,0.8412767,0.130602,1
0.115053646,0.84374845,0.21077201,1
0.17088832,0.8467236,0.31574,1
0.25632963,0.85131735,0.4766,1
0.35899007,0.85683274,0.6708,1
0.49988544,0.8644961,0.93840003,0
0.031755254,-0.81287324,0.0179547,1
0.071099244,-0.8112742,0.0465036,1
0.115530595,-0.8094448,0.0787347,1
0.17220853,-0.8071469,0.119846,1
0.2590412,-0.80340827,0.1826,1
0.35926977,-0.79925305,0.2556,1
0.49613512,-0.7934411,0.35520002,1
0.66114235,-0.7863305,0.4756,1
0.8198212,-0.7795259,0.591,1
1.0178772,-0.7710442,0.7372,0
0.03152666,-0.869241,0.0230039,1
0.07107864,-0.8710373,0.0582712,1
0.11666498,-0.8728123,0.0989806,1
0.1710959,-0.8749272,0.14763,1
0.26109755,-0.8783634,0.2282,1
0.35738847,-0.8820726,0.3144,1
0.50082874,-0.8875253,0.4426,1
0.661077,-0.8935231,0.5868,1
0.815795,-0.8992475,0.7264,1
1.0160891,-0.90660286,0.9108,0
0.03151029,-0.74657345,0.0228727,1
0.07275078,-0.74319124,0.0595308,1
0.11578558,-0.73977166,0.0979134,1
0.17211413,-0.73531026,0.14816901,1
0.2611197,-0.7281706,0.22760001,1
0.3607332,-0.72051,0.3168,1
0.5005136,-0.7094737,0.4414,1
0.66129386,-0.69673985,0.5862,1
0.82175976,-0.68393254,0.7264,1
1.0166976,-0.6683645,0.9108,0
0.031535663,0.6319457,-0.22952001,0
0.031907786,0.17745258,0.0120647,1
0.07127064,0.17564519,0.0333259,1
0.11572225,0.17362237,0.0573304,1
0.17193031,0.17107947,0.0876405,1
0.25762728,0.16724099,0.13360001,1
0.36181813,0.16253223,0.19039999,1
0.49633935,0.15639855,0.26279998,1
0.6591045,0.14895466,0.3516,1
0.8214688,0.14158708,0.439,1
1.0160502,0.13277772,0.542,0
0.03212492,0.51674056,0.113366,1
0.07292041,0.51384884,0.26399702,1
0.1162525,0.51035386,0.424062,0
0.2562116,0.49930203,0.9404,0
0.03172743,-0.4358604,0.029699499,1
0.07162933,-0.43980634,0.073420994,1
0.11634071,-0.44403252,0.12233,1
0.17175557,-0.44879442,0.182977,1
0.2612397,-0.45647237,0.2814,1
0.35895652,-0.4649134,0.3886,1
0.49788153,-0.47704998,0.5428,1
0.6555804,-0.49092564,0.7188,1
0.8196218,-0.50553316,0.9,0
0.07185053,0.10885892,-0.0156208,1
0.115554854,0.112854145,-0.0248806,1
0.17252181,0.111952186,-0.037001498,1
0.2567251,0.10710367,-0.0544,1
0.3604103,0.09939108,-0.077199996,1
0.49807924,0.08792978,-0.1072,1
0.66019577,0.073762126,-0.142,1
0.8217848,0.05905778,-0.179,1
1.0189221,0.04039086,-0.22219999,0
0.032027807,0.25636536,-0.045841303,1
0.07108124,0.25357917,-0.094442196,1
0.116247006,0.25005752,-0.150509,1
0.1715922,0.2457106,-0.21921001,1
0.26047233,0.23893619,-0.3294,1
0.36134145,0.23121119,-0.4546,1
0.50207144,0.22028698,-0.6306,1
0.6621855,0.20801656,-0.8312,1
0.82315904,0.19573945,-1.0354,0
0.031629473,0.26698002,-0.118452005,1
0.07240268,0.26414245,-0.263329,1
0.11525481,0.2610733,-0.41568,0
0.25630167,0.25085536,-0.91959995,0
0.032029044,0.70759183,-0.0693217,1
0.072513804,0.7111721,-0.149455,1
0.11557427,0.7151166,-0.234726,1
0.17129871,0.7202126,-0.34500602,1
0.258926,0.7283504,-0.51879996,1
0.35945398,0.73744017,-0.718,1
0.5000992,0.7500977,-0.9982,0
0.031467907,-0.7814937,0.17184399,1
0.07215302,-0.77810454,0.402537,0
0.031982016,0.58970445,-0.0620143,1
0.072325155,0.5914617,-0.147358,1
0.11590124,0.59329075,-0.239564,1
0.17232208,0.59560907,-0.35899302,1
0.25619125,0.5989385,-0.5366,1
0.3612037,0.6030774,-0.75920004,1
0.5030214,0.60856026,-1.0598,0
0.031547572,0.633431,0.0482976,1
0.07302056,0.63667214,0.104535006,1
0.115492806,0.63995475,0.16216701,1
0.17306405,0.6442427,0.240245,1
0.25627613,0.65042543,0.3534,1
0.35806325,0.6580744,0.4912,1
0.4961825,0.668361,0.6788,1
0.6596976,0.68015224,0.902,0
0.031439368,-0.5180921,0.0107597,1
0.07133025,-0.51501495,0.017309401,1
0.11539663,-0.51167655,0.0245627,1
0.1723511,-0.5072821,0.03387,1
0.25920418,-0.5003682,0.048,1
0.35695666,-0.49232858,0.064,1
0.49705836,-0.4809131,0.0868,1
0.6564682,-0.4678183,0.113199994,1
0.8200332,-0.45454425,0.1408,1
1.0229342,-0.43791795,0.179,0
0.032773413,-0.9651159,-0.0518018,1
0.07153358,-0.96129835,-0.119727,1
0.117149256,-0.95718294,-0.199585,1
0.17164268,-0.952661,-0.29486802,1
0.25951523,-0.94547385,-0.4492,1
0.3632231,-0.9373031,-0.6318,1
0.5009468,-0.9265241,-0.8744,0
0.032633178,-0.33392423,0.088123806,1
0.07156862,-0.33760524,0.186424,1
0.116635,-0.34165615,0.300309,1
0.17178126,-0.34656206,0.439229,0
0.36071998,-0.36342534,0.9176,0
0.031523023,-0.29113814,0.0381889,1
0.07275086,-0.29476732,0.0807572,1
0.1168089,-0.29821095,0.126336,1
0.17237899,-0.30247143,0.18383099,1
0.26075336,-0.3093385,0.27539998,1
0.35954374,-0.316872,0.3778,1
0.49697104,-0.327499,0.52040005,1
0.6593935,-0.34036416,0.69159997,1
0.8235316,-0.3533908,0.8618,1
1.0183307,-0.36891678,1.0785999,0
0.03148068,0.8733756,-0.220467,0
0.031943463,0.72451776,-0.0414467,1
0.071505465,0.72728854,-0.0999066,1
0.11549984,0.7300305,-0.165003,1
0.17153396,0.7337091,-0.247953,1
0.26359344,0.7395363,-0.38439998,1
0.36110944,0.7455077,-0.5288,1
0.49790412,0.75382084,-0.7316,1
0.6554665,0.7635006,-0.9668,0
0.03204587,0.7055072,-0.0251707,1
0.07260103,0.7089079,-0.064177,1
0.11571796,0.7121678,-0.105581,1
0.17150685,0.7163092,-0.15920101,1
0.26124823,0.72292405,-0.2458,1
0.35819328,0.73030055,-0.33879998,1
0.5012368,0.7411508,-0.4772,1
0.66096765,0.7531735,-0.6318,1
0.824521,0.7655148,-0.7862,1
1.0172583,0.78025,-0.9756,0
0.03144353,0.36225292,0.15231,1
0.07134811,0.35910574,0.338785,0
0.031631228,0.9469895,0.189003,1
0.07276361,0.94405377,0.427322,0
0.03161435,0.19855563,0.196467,1
0.07266078,0.19612245,0.44433802,0
0.032358944,-0.56954926,0.265744,0
0.032464445,-0.59814054,0.169818,1
0.072334684,-0.59631985,0.371206,0
0.03218841,-0.5579476,0.11859,1
0.07325628,-0.5556618,0.262781,1
0.116023436,-0.55304706,0.412782,0
0.25661245,-0.5444277,0.90540004,0
0.033074692,-0.35176134,0.0800699,0
0.11576485,-0.35463154,0.26604402,1
0.17128761,-0.35648128,0.390877,1
0.26375037,-0.3595176,0.5988,1
0.36385766,-0.362879,0.824,0
0.032964695,0.9022752,-0.164133,1
0.071972586,0.89973557,-0.36469,0
0.032040566,-0.11703056,-0.0652644,1
0.07301139,-0.11313134,-0.15592599,1
0.11653619,-0.10943139,-0.252176,1
0.17104578,-0.10484422,-0.372839,1
0.25640208,-0.097527266,-0.56159997,1
0.36160567,-0.08867367,-0.795,0
0.031463176,-0.13055101,-0.0989936,1
0.07122425,-0.13408607,-0.231476,1
0.11593901,-0.13815574,-0.380535,0
0.25919223,-0.15056427,-0.8582,0
0.03195923,0.9695388,-0.177728,1
0.07163313,0.9725997,-0.39779598,0
0.03197945,-0.20152275,0.00287317,1
0.0713871,-0.20522612,-0.000971874,1
0.116125636,-0.20904982,-0.00549688,1
0.17194372,-0.21372692,-0.0110689,1
0.26197898,-0.22128783,-0.0198,1
0.36188108,-0.22997741,-0.0306,1
0.50193363,-0.24180281,-0.0438,1
0.65573007,-0.25502095,-0.0592,1
0.8208304,-0.26935107,-0.076,1
1.0168047,-0.28654364,-0.0976,0
0.031978376,-0.07646177,0.0417301,1
0.07174255,-0.07292474,0.0862996,1
0.116881564,-0.068583585,0.137095,1
0.17168012,-0.06317439,0.198618,1
0.2615695,-0.054598935,0.2992,1
0.36309516,-0.045067158,0.4138,1
0.50011635,-0.032077763,0.56759995,1
0.6563377,-0.017331766,0.74359995,1
0.8211641,-0.0019275494,0.93240005,0
0.031439763,-0.016290443,0.0305577,1
0.07141614,-0.019019078,0.0619898,1
0.116398156,-0.022010088,0.0973227,1
0.17093027,-0.025848275,0.140211,1
0.2606891,-0.032071665,0.211,1
0.35575637,-0.038576644,0.286,1
0.49938634,-0.048406404,0.4002,1
0.6557284,-0.058948584,0.5244,1
0.82339364,-0.070377655,0.6558,1
1.0221872,-0.08413102,0.8186,0
0.03176641,-0.93865436,0.18146099,1
0.07159132,-0.935873,0.40571702,0
0.0315171,-0.24557215,0.0649166,1
0.0727542,-0.24325804,0.154121,1
0.11582368,-0.2407255,0.247416,1
0.17180727,-0.2373388,0.368626,1
0.25765324,-0.2325136,0.5546,1
0.35943374,-0.22695057,0.7744,1
0.5011563,-0.21941598,1.0814,0
0.03163499,-0.48252004,0.0280499,1
0.07242099,-0.48626673,0.0683874,1
0.11680626,-0.49047783,0.112414,1
0.17144145,-0.4957249,0.16657001,1
0.25900596,-0.50414413,0.2534,1
0.3592373,-0.5137131,0.3522,1
0.49817738,-0.52702475,0.4904,1
0.6605682,-0.5422858,0.6526,1
0.8218761,-0.5573792,0.8186,1
1.0198076,-0.57600045,1.021,0
0.031492546,0.83855355,0.0276351,1
0.072323225,0.84151924,0.0739022,1
0.11552425,0.8446156,0.122816004,1
0.17079403,0.8485671,0.185575,1
0.2565694,0.85497916,0.28320003,1
0.35966676,0.86268413,0.4,1
0.4960704,0.87286055,0.556,1
0.656348,0.88466734,0.74,1
0.8205919,0.89676505,0.93240005,0
0.031612284,-0.9262465,-0.0782694,1
0.072955385,-0.92441875,-0.17004,1
0.11496832,-0.92262065,-0.26328,1
0.17258304,-0.9200889,-0.391086,1
0.26271692,-0.916074,-0.5916,1
0.36133227,-0.9117046,-0.8106,0
0.03230657,-0.96685636,-0.0852009,1
0.07209681,-0.9636612,-0.18014999,1
0.11543349,-0.95992815,-0.28345498,1
0.17132817,-0.9555846,-0.416664,1
0.2593147,-0.94850695,-0.62640005,1
0.36258933,-0.94047093,-0.873,0
0.03309352,-0.6024307,-0.324064,0
0.03215889,0.14469305,0.0933808,1
0.072774686,0.14216934,0.221491,1
0.11601424,0.13947602,0.357835,0
0.26224872,0.13067676,0.81920004,0
0.03203489,0.20685801,0.118675,1
0.07262708,0.20825008,0.27929902,1
0.11583265,0.20995495,0.450317,0
0.032359347,-0.19457343,-0.00780313,1
0.0716665,-0.19286814,-0.00740938,1
0.115437806,-0.19087373,-0.0070156297,1
0.17196025,-0.18833046,-0.0063968804,0
0.03161758,0.19825077,0.00729134,1
0.07270328,0.19525924,0.027286101,1
0.114980936,0.19232547,0.0477511,1
0.172567,0.18833245,0.0757471,1
0.25946593,0.18229108,0.118,1
0.358707,0.17543428,0.1664,1
0.5012591,0.16564284,0.23660001,1
0.66105443,0.15460563,0.315,1
0.8221799,0.1433788,0.3958,1
1.0207665,0.12946834,0.49879998,0
0.031439617,0.10567187,0.00439461,1
0.0713967,0.1068395,0.0202507,1
0.115222365,0.10808802,0.0376515,1
0.17220752,0.10974187,0.0602015,1
0.25714377,0.112181485,0.094,0
0.03270078,0.91301656,0.102627,1
0.07199159,0.91526645,0.235475,1
0.11563722,0.9180825,0.383086,0
0.031624027,-0.73352027,-0.253634,0
0.031451173,0.7408005,0.142675,1
0.07127599,0.7378456,0.33360103,0
0.0321089,0.89026237,0.102524005,1
0.07269946,0.89396423,0.242495,1
0.11658428,0.8977775,0.393641,0
0.25699854,0.91050714,0.87659997,0
0.031937335,0.17577776,-0.0900729,1
0.07172443,0.17817485,-0.19207801,1
0.11589783,0.18056546,-0.305275,1
0.17296675,0.18376243,-0.451509,1
0.26043728,0.18871248,-0.6752,1
0.35814705,0.19430481,-0.9256,0
0.031943604,-0.65053606,-0.0203909,1
0.07210953,-0.65160954,-0.035876203,1
0.115449056,-0.65280503,-0.0525783,1
0.17178701,-0.6543273,-0.0742836,1
0.26119,-0.6567586,-0.1084,1
0.3587315,-0.6593723,-0.1468,1
0.49950415,-0.663167,-0.20060001,1
0.6555838,-0.6673831,-0.2604,1
0.819764,-0.6718547,-0.32520002,1
1.0216126,-0.6773998,-0.3958,0
0.03239713,-0.6967939,-0.0187793,1
0.071714975,-0.69623,-0.0317914,1
0.11557799,-0.6955492,-0.0463014,1
0.1715484,-0.6946651,-0.064827,1
0.25669876,-0.693242,-0.092800006,1
0.3593547,-0.69165516,-0.127,1
0.4993802,-0.689466,-0.173,1
0.65858185,-0.6869432,-0.22580001,1
0.82158434,-0.6843216,-0.282,1
1.0168297,-0.6812247,-0.3468,0
0.03143956,-0.016796647,0.00128202,1
0.07142517,-0.019411394,0.0131520005,1
0.11590234,-0.022104042,0.0263813,1
0.17091174,-0.025514005,0.0427033,1
0.25784335,-0.030700926,0.0688,1
0.35595444,-0.036568914,0.0976,1
0.49703303,-0.04514266,0.1408,1
0.6597047,-0.055140857,0.18980001,1
0.81910753,-0.064938255,0.233,1
1.0162796,-0.077214845,0.29639998,0
0.031552352,0.20511645,0.0123964995,1
0.07233362,0.20321001,0.038899798,1
0.11634994,0.20110318,0.0675323,1
0.17181738,0.1984097,0.103677005,1
0.2643724,0.19410242,0.1642,1
0.36042336,0.1896606,0.227,1
0.49658754,0.18336318,0.3156,1
0.6585912,0.17584023,0.42279997,1
0.8161388,0.16846363,0.5312,1
1.0190016,0.15899785,0.6558,0
0.031935528,-0.6455831,-0.0117612,1
0.07189257,-0.6430822,-0.0163736,1
0.11657385,-0.64050037,-0.0214867,1
0.17300989,-0.63722616,-0.0278844,1
0.26069286,-0.6320389,-0.0378,1
0.3583064,-0.62615097,-0.049599998,1
0.5013392,-0.61747444,-0.06519999,1
0.6556874,-0.6081356,-0.0832,1
0.8160781,-0.5983887,-0.0976,1
1.0182909,-0.58596146,-0.13,0
0.03304203,0.14941677,-0.0592039,1
0.07184828,0.15326072,-0.11827201,1
0.11538642,0.15723461,-0.184604,1
0.17209066,0.1623956,-0.27109,1
0.2609729,0.17054155,-0.407,1
0.35612658,0.17935447,-0.5528,1
0.4984613,0.19214533,-0.7712,1
0.66166633,0.20640714,-1.0238,0
0.2581986,-0.7275238,-0.0628,1
0.35881892,-0.7303098,-0.0844,1
0.4977733,-0.73394966,-0.1144,1
0.65769875,-0.7379311,-0.14919999,1
0.8213795,-0.7419765,-0.18980001,1
1.0198964,-0.7468554,-0.233,0
0.03284415,0.7819741,0.246991,0
0.033019897,-0.9747792,0.123857,1
0.07250624,-0.9761258,0.278224,1
0.11559841,-0.9777061,0.44678798,0
0.26058194,-0.98310554,1.0144,0
0.03155673,0.20460542,-0.249116,0
0.03171109,0.56536645,-0.103033,1
0.07107502,0.567031,-0.224693,1
0.115247995,0.5689341,-0.361512,0
0.26150158,0.57501185,-0.8144,0
0.031524304,0.75543517,-0.132938,1
0.073220044,0.7575566,-0.302077,1
0.115807295,0.7596818,-0.474954,0
0.26056182,0.76670104,-1.063,0
0.031487554,0.7496776,-0.263846,0
0.031851586,-0.44420394,0.00711787,1
0.07116232,-0.4422339,0.0222055,1
0.11564539,-0.4402062,0.0392756,1
0.17101477,-0.4376359,0.060521197,1
0.2575338,-0.4336906,0.094,1
0.35597238,-0.42924798,0.1312,1
0.5016214,-0.42256892,0.1874,1
0.66367704,-0.4150952,0.2486,1
0.8186401,-0.40797493,0.3036,1
1.0228891,-0.39853668,0.385,0
0.03144275,-0.51325345,0.030724,1
0.07173889,-0.5102077,0.0767304,1
0.11570635,-0.50692064,0.126921,1
0.17196327,-0.502718,0.19102299,1
0.2564616,-0.49660358,0.2874,1
0.36045408,-0.4887009,0.406,1
0.49762404,-0.4782236,0.56240004,1
0.65691423,-0.4661715,0.74520004,1
0.8203258,-0.45385522,0.93240005,0
0.031451188,-0.2592052,-0.082220495,1
0.07176738,-0.26185644,-0.18101801,1
0.11715447,-0.264952,-0.292166,1
0.17222664,-0.26892298,-0.427328,1
0.26144567,-0.27543744,-0.64659995,1
0.3564272,-0.2822642,-0.8802,0
0.031454798,0.36703566,-0.231711,0
0.031530984,0.2077923,0.00528493,1
