x,y,z,color
0.82012033,0.39566243,0.336,1
1.0205475,0.3993086,0.4174,0
0.031681865,0.77147424,-0.228074,0
0.031484198,0.6240509,-0.235339,0
0.0318673,0.42983845,-0.225928,0
0.03208121,0.6682856,0.0040254598,1
0.07150714,0.6647227,0.00684687,2
0.116478235,0.6606661,0.00999688,1
0.17159021,0.6559981,0.013821901,2
0.25914034,0.6485043,0.0198,1
0.35871026,0.6397554,0.027,2
0.5012937,0.6273322,0.036599997,1
0.66019493,0.6132847,0.0474,2
0.8154011,0.59952074,0.0544,1
1.0167309,0.58170986,0.076,0
0.031441152,-0.396352,0.139399,1
0.071422376,-0.3942929,0.31188,0
0.033113785,-0.22814225,0.22342199,1
0.072147414,-0.2298263,0.48441902,0
0.031939995,-0.387028,0.23649001,0
0.03144062,-0.3900875,0.00120867,1
0.071257584,-0.38610604,0.012928099,2
0.11491456,-0.38217953,0.0258832,1
0.17213704,-0.37661472,0.042841,2
0.25939044,-0.36824143,0.0688,1
0.35585,-0.35903105,0.0964,2
0.49868235,-0.34539014,0.13960001,1
0.6596112,-0.32999516,0.1874,2
0.8192706,-0.31445268,0.233,1
1.0192242,-0.29457912,0.29279998,0
0.03145775,-0.15381025,0.155342,1
0.07156453,-0.14995551,0.347422,0
0.032093696,-0.2362176,-0.027665399,1
0.07300397,-0.2379721,-0.0689066,2
0.115298495,-0.2400483,-0.111503,1
0.17220642,-0.24301468,-0.16885601,2
0.25937742,-0.24752858,-0.257,1
0.35578775,-0.25252923,-0.354,0
0.032377426,-0.46974674,-0.24055901,0
0.032295432,0.40860787,-0.276618,0
0.031484857,0.33993936,0.0667762,1
0.07195027,0.33785143,0.153331,2
0.11585006,0.3355609,0.247267,1
0.17145686,0.3325959,0.36622,2
0.25889686,0.3281244,0.55340004,1
0.35622382,0.3231011,0.7618,2
0.50042915,0.3157726,1.0698,0
0.03144725,0.98918486,0.0395327,1
0.07170147,0.99215627,0.091047995,2
0.11512358,0.99548435,0.14670399,1
0.17144525,0.9994658,0.21903999,2
0.25660124,-0.99457604,0.3288,0
0.031670153,-0.5563894,0.00537141,1
0.07107625,-0.5581652,0.0128817,2
0.11589297,-0.56039715,0.0214343,1
0.17086343,-0.5630642,0.0319337,2
0.2625072,-0.5675059,0.0498,1
0.35599408,-0.5718915,0.0676,2
0.4981078,-0.5786104,0.094,1
0.6563163,-0.5860427,0.124,2
0.81774944,-0.5936405,0.1516,1
1.0194277,-0.6031759,0.18980001,0
0.032189224,0.94199234,-0.04388,1
0.0710997,0.9386757,-0.0960692,2
0.11666207,0.93493056,-0.157133,0
0.032028053,0.29593965,-0.23183501,0
0.03144858,0.36478275,-0.235168,0
0.031960633,0.49494267,-0.068104304,1
0.07163451,0.4972317,-0.151879,2
0.114987016,0.49981758,-0.243373,1
0.17152496,0.5030687,-0.36273903,2
0.25678197,0.5078441,-0.5426,1
0.3577753,0.5133851,-0.7572,2
0.50050527,0.5212536,-1.061,0
0.031646214,0.5184796,-0.104738,1
0.07236238,0.51505107,-0.238764,2
0.116173536,0.5116305,-0.38310298,0
0.2592749,0.5008401,-0.855,0
0.032160267,0.41453895,0.0122009,1
0.07159645,0.41139022,0.027949302,2
0.11556511,0.4076269,0.045411598,1
0.17135349,0.40300834,0.0675261,2
0.25604212,0.3960114,0.1012,1
0.36083004,0.38708374,0.1426,2
0.502414,0.37548435,0.1994,1
0.6584478,0.36257747,0.26160002,2
0.8154016,0.34952074,0.32520002,1
1.0200044,0.33233324,0.4066,0
0.031952824,-0.5750754,0.018474702,1
0.07133054,-0.5775289,0.0420054,2
0.115097634,-0.5806825,0.068246,1
0.17290807,-0.58482367,0.102975994,2
0.25688443,-0.590873,0.154,1
0.36006963,-0.5985439,0.2162,2
0.49712583,-0.60878783,0.2988,1
0.66048044,-0.621016,0.3982,2
0.81575716,-0.63269705,0.488,1
1.0230316,-0.64826,0.62340003,0
0.03165778,-0.055348247,0.292746,0
0.032799017,0.7838162,0.12295201,1
0.07207587,0.78708726,0.271353,2
0.115610786,0.7912694,0.436185,0
0.2565486,0.8046827,0.9702,0
0.032169092,0.9435976,0.108961,1
0.071583755,0.9400877,0.24416201,2
0.11657533,0.9363849,0.398372,0
0.25837108,0.9239399,0.885,0
0.0319369,-0.88902104,0.241716,0
0.031972237,-0.7834125,0.100289,1
0.072238185,-0.78087884,0.228451,2
0.115785174,-0.7782239,0.36684102,0
0.26224357,-0.76935506,0.8322,0
0.031560477,0.63496137,0.00904265,1
0.072448485,0.6381241,0.0225362,0
0.17232795,0.64681685,0.0554293,1
0.2565284,0.6543863,0.0832,2
0.35899353,0.66352844,0.1174,1
0.5007338,0.67614967,0.1646,2
0.65982544,0.6903969,0.2174,1
0.8171914,0.70483285,0.2712,2
1.0153929,0.7233169,0.336,0
0.17081447,-0.40825933,0.064923204,1
0.25638494,-0.39779148,0.0892,2
0.35658947,-0.38805804,0.1174,1
0.5005795,-0.3758382,0.1586,2
0.6612913,-0.36341318,0.20380001,1
0.82455194,-0.3510834,0.25460002,2
1.0180256,-0.3365183,0.3036,0
0.03236065,0.43034813,-0.046022203,1
0.07115052,0.4337194,-0.0978767,2
0.11650513,0.43760478,-0.158574,1
0.17225242,0.4425554,-0.233169,2
0.25624764,0.44993,-0.3456,1
0.36091468,0.4589048,-0.486,2
0.49768984,0.4707984,-0.67,1
0.65993875,0.48478463,-0.89040005,0
0.031547695,0.88345414,0.00723529,1
0.07252326,0.88650125,0.020302901,2
0.11660572,0.88954896,0.0343806,1
0.17115793,0.893257,0.0519274,2
0.25619668,0.89903736,0.0796,1
0.35775548,0.9061132,0.112,2
0.5029921,0.91614497,0.1586,1
0.6602059,0.92704874,0.209,2
0.8171497,0.93805075,0.2604,1
1.0176991,0.9522504,0.32520002,0
0.032091543,-0.20721845,0.31581602,0
0.03144828,0.724469,0.021936199,1
0.071653545,0.7219034,0.036163602,2
0.115411185,0.7187494,0.0516713,1
0.1716138,0.7144792,0.0716263,2
0.2568129,0.7082384,0.102400005,1
0.3593027,0.7009221,0.13839999,2
0.49866673,0.6911186,0.1886,1
0.66244566,0.67938966,0.247,2
0.8160313,0.668139,0.3036,1
1.0222609,0.6528591,0.37420002,0
0.0325967,0.16779146,-0.0198105,1
0.07186585,0.17063642,-0.0566092,2
0.115727,0.17352721,-0.0976875,1
0.17153427,0.17737222,-0.150006,2
0.26268175,0.18368782,-0.23539999,1
0.35749257,0.19007468,-0.3244,2
0.5034417,0.1998417,-0.46179998,1
0.6631263,0.2107949,-0.6129,2
0.81712496,0.22131467,-0.75879997,1
1.0211014,0.23535886,-0.954,0
0.032936454,0.2783469,-0.029484,1
0.07179965,0.27971578,-0.0770101,2
0.11614401,0.2813609,-0.131219,1
0.17133862,0.2835338,-0.19868,2
0.26019913,0.28720814,-0.3072,1
0.35966924,0.2912791,-0.429,2
0.50203973,0.2970847,-0.603,1
0.66137844,0.3035329,-0.79859996,2
0.8221429,0.3099536,-0.9922,0
0.032037202,0.8825593,-0.0585378,1
0.07157491,0.8788315,-0.144014,2
0.11532491,0.8746663,-0.238671,1
0.17105122,0.86941993,-0.359345,2
0.25709736,0.861656,-0.5452,1
0.36102572,0.85227007,-0.7702,2
0.50305253,0.8394462,-1.078,0
0.03254739,0.54519296,-0.203308,1
0.07183358,0.5471788,-0.461806,0
0.031541083,-0.9185136,-0.111973,1
0.07212111,-0.91666585,-0.269897,2
0.116884835,-0.91478217,-0.444061,0
0.26390898,-0.9085708,-1.0174,0
0.031440105,0.97992504,0.0103344,1
0.071508735,0.9771584,0.00971563,2
0.11611978,0.97407985,0.0089843795,1
0.1711552,0.9702261,0.00819687,2
0.2603128,0.96417654,0.0066,1
0.36354023,0.9570705,0.0054,2
0.49871397,0.94780785,0.003,1
0.6632344,0.9365972,0.000600002,2
0.82176644,0.9256785,-0.0054,1
1.0203427,0.9120219,-0.0054,0
0.03143995,-0.8910346,0.052508,1
0.07178237,-0.8876834,0.106079005,2
0.114958294,-0.88380706,0.163376,1
0.17184363,-0.87891203,0.23882401,2
0.25892237,-0.8716812,0.3546,1
0.36076286,-0.86322814,0.4904,2
0.50030476,-0.8518962,0.6772,1
0.6568499,-0.83895105,0.88879997,0
0.032675218,-0.46084353,0.24434,0
0.031968936,-0.15773024,-0.0292502,1
0.07176297,-0.15665588,-0.079124704,2
0.11502628,-0.155362,-0.133323,1
0.17140225,-0.1535828,-0.204027,2
0.25619763,-0.15096249,-0.3102,1
0.36407837,-0.1475848,-0.4454,2
0.50098383,-0.14324741,-0.6178,1
0.658508,-0.13823079,-0.8162,2
0.81859183,-0.1331783,-1.0138,0
0.03216747,-0.08579033,-0.111316,1
0.071448036,-0.082886435,-0.260345,2
0.11556442,-0.07974209,-0.42763197,0
0.2592124,-0.06952391,-0.9735,0
0.0319484,-0.50854164,0.104069,1
0.07166792,-0.5054783,0.220024,2
0.115054265,-0.5023995,0.346967,0
0.25675523,-0.4925014,0.7612,1
0.36097544,-0.48530805,1.0654,0
0.032219604,-0.3381324,0.059497003,1
0.072192125,-0.34189993,0.119848,2
0.114969745,-0.34573346,0.184492,1
0.17263083,-0.3508871,0.271597,2
0.2637656,-0.35942215,0.409,1
0.35968855,-0.3684802,0.554,2
0.49649906,-0.3812054,0.76159996,1
0.66335243,-0.39640155,1.0166,0
0.0314448,-0.39888301,0.032228198,1
0.07149351,-0.39724207,0.0594961,2
0.11585272,-0.39528403,0.0896626,1
0.17191526,-0.39280125,0.127767,2
0.2600294,-0.3889363,0.1874,1
0.36004055,-0.3844689,0.2558,2
0.49706373,-0.37832347,0.3492,1
0.65911585,-0.3710882,0.4594,0
0.03211805,-0.17698985,-0.028686399,1
0.07244684,-0.17433946,-0.0783151,2
0.115683146,-0.1717521,-0.13151601,1
0.17237608,-0.16828844,-0.20141701,2
0.26020715,-0.16274437,-0.3096,1
0.36232388,-0.15614213,-0.4358,2
0.5001224,-0.14722897,-0.6058,0
0.032027807,-0.49363488,0.258973,0
0.03223379,0.06365013,0.24751,0
0.032551095,0.7736311,-0.0701889,1
0.07240233,0.77672446,-0.169475,2
0.116204254,0.780362,-0.278566,1
0.17156063,0.78461707,-0.416401,2
0.26397863,0.7918384,-0.647,1
0.3577969,0.7992403,-0.8804,0
0.03217421,-0.55681825,-0.0345485,1
0.07264844,-0.55362356,-0.0916078,2
0.11587908,-0.5497609,-0.15250799,1
0.1713077,-0.54500866,-0.230565,2
0.25713947,-0.5378677,-0.3516,1
0.35678068,-0.52938956,-0.4916,2
0.5006067,-0.5174691,-0.6936,1
0.65715176,-0.50453573,-0.91440004,0
0.03258475,-0.8525828,0.00577813,1
0.07194933,-0.8496241,-0.000346867,2
0.115490444,-0.84658915,-0.00714648,1
0.17303227,-0.84258777,-0.0160562,2
0.26025817,-0.8364065,-0.0294,1
0.3634672,-0.82898855,-0.0462,2
0.49608484,-0.8193624,-0.0664,1
0.66050875,-0.8076974,-0.0916,2
0.81664413,-0.7967189,-0.1192,1
1.0187662,-0.78234726,-0.1516,0
0.033006303,-0.4742785,0.24880901,0
0.032027327,-0.11868794,0.103309,1
0.07315918,-0.11621517,0.221934,2
0.11493639,-0.1137521,0.342431,0
0.26156202,-0.10463863,0.76629996,1
0.36001655,-0.09893034,1.051,0
0.031471148,-0.90724075,0.0550421,1
0.07216564,-0.9035273,0.11221,2
0.11553978,-0.8995209,0.17315601,1
0.1730749,-0.8943285,0.253995,2
0.2602219,-0.8867956,0.3766,1
0.35796407,-0.8782617,0.5144,2
0.49697518,-0.86594343,0.71159995,1
0.6588704,-0.85177106,0.942,0
0.032213807,-0.8378742,0.0026117498,1
0.07215349,-0.8406185,-0.0074541103,2
0.11540851,-0.8436143,-0.0184552,1
0.1714973,-0.8476208,-0.0326834,2
0.2560606,-0.8535922,-0.0544,1
0.36125472,-0.86097777,-0.080800004,2
0.4961401,-0.8703382,-0.1156,1
0.65595007,-0.88158524,-0.1564,2
0.82090485,-0.8932188,-0.20060001,1
1.0187571,-0.9073676,-0.25460002,0
0.031547666,0.25845402,0.0702061,1
0.072495505,0.26209676,0.147098,2
0.11558507,0.26577395,0.227957,0
0.03207381,0.20238124,0.0943138,1
0.07250259,0.19944382,0.199505,2
0.11668131,0.19614461,0.31473902,1
0.17176048,0.19216771,0.45855302,2
0.25999126,0.18586041,0.6886,1
0.35611248,0.17922397,0.9404,0
0.031994753,0.08752615,-0.0184687,1
0.07236067,0.09041838,-0.045737498,2
0.11589891,0.09333601,-0.0750172,1
0.17124912,0.09693245,-0.112246,2
0.2594088,0.10296138,-0.1718,1
0.35930488,0.10969105,-0.239,2
0.49946585,0.11929798,-0.3324,1
0.66249233,0.13050884,-0.4422,2
0.8182848,0.14110978,-0.5456,1
1.0203096,0.15491627,-0.6832,0
0.03215197,0.07001567,-0.042935003,1
0.07257079,0.07299051,-0.100907,2
0.11550045,0.07615022,-0.162282,1
0.17258424,0.079904884,-0.243946,2
0.26302865,0.08599074,-0.3734,1
0.35912097,0.09279982,-0.5108,2
0.4958828,0.10255786,-0.7068,1
0.6606259,0.11420065,-0.9436,0
0.031439416,0.9815996,-0.0768961,1
0.071959384,0.9790582,-0.180109,2
0.11648408,0.9764341,-0.293663,1
0.17147163,0.9733502,-0.43400902,2
0.26075438,0.96854186,-0.6612,1
0.3559579,0.9634667,-0.9042,0
0.032249577,0.0625309,-0.031042801,1
0.07108414,0.06566157,-0.072251506,2
0.115238786,0.06919086,-0.119171,1
0.1716161,0.07341299,-0.17894,2
0.25912282,0.07982205,-0.2712,1
0.3611677,0.08730742,-0.379,2
0.50050014,0.09753149,-0.5268,1
0.6589562,0.10928078,-0.6952,2
0.8200839,0.12121278,-0.8618,1
1.0205222,0.13609512,-1.0785999,0
0.17251718,0.98380715,-0.307963,1
0.26158577,0.9756857,-0.46539998,2
0.3596079,0.9693582,-0.6382,1
0.49861774,0.96203285,-0.884,0
0.032003272,-0.78881425,-0.0662389,1
0.07244843,-0.78706056,-0.154024,2
0.11558522,-0.7851158,-0.247645,1
0.17179123,-0.7825929,-0.369591,2
0.25806102,-0.7787289,-0.5568,1
0.3574925,-0.7742109,-0.7724,2
0.4991103,-0.7678584,-1.0804,0
0.0322913,0.55969584,-0.16025,1
0.07115104,0.5586762,-0.354017,0
0.03198185,0.67335117,-0.07670099,1
0.07187044,0.6704224,-0.173595,2
0.116038226,0.6677827,-0.280792,1
0.1710652,0.66405344,-0.414789,2
0.25976747,0.6579119,-0.6302,1
0.35997277,0.65074253,-0.8742,0
0.033106588,0.77210855,-0.056468,1
0.07220195,0.7688286,-0.124285005,2
0.11560704,0.7651131,-0.199522,0
0.032546695,-0.82977515,-0.00836194,1
0.07191786,-0.83169514,-0.0195888,2
0.11662874,-0.8337352,-0.0323546,1
0.17247275,-0.83615744,-0.0483001,2
0.25696963,-0.8398375,-0.0724,1
0.35771757,-0.8441342,-0.1012,2
0.50072813,-0.8503686,-0.142,1
0.6601724,-0.8573799,-0.1874,2
0.81928706,-0.8644065,-0.233,0
0.031448696,0.5993028,0.0381455,1
0.07201569,0.6018274,0.0860678,2
0.115871675,0.6042553,0.137847,1
0.17140965,0.60729295,0.203442,2
0.2571308,0.6120337,0.30479997,1
0.3603315,0.61760086,0.427,2
0.5008138,0.62522835,0.5938,1
0.6604708,0.63385385,0.7842,2
0.8187852,0.642394,0.9756,0
0.031714633,0.6900939,0.052752603,1
0.071602575,0.6878372,0.118025005,2
0.11520292,0.68553805,0.189415,1
0.1715203,0.6826166,0.28167802,2
0.26187044,0.67789644,0.43,1
0.36379755,0.67256063,0.5964,2
0.4986755,0.66552776,0.81740004,0
0.03144329,-0.7628848,0.011786399,1
0.071317114,-0.76434714,0.0256025,2
0.114887774,-0.7657376,0.0406977,1
0.17082883,-0.7675101,0.0601297,2
0.25910342,-0.7703228,0.0904,1
0.35760117,-0.7734814,0.1252,2
0.5024724,-0.7781366,0.17539999,1
0.65904176,-0.7831403,0.2294,2
0.8198984,-0.7881995,0.282,1
1.0192702,-0.79448634,0.3576,0
0.0314783,-0.78377986,0.029228201,1
0.071773276,-0.78197676,0.0654591,2
0.11586054,-0.7800859,0.105081,1
0.17143051,-0.77762365,0.155043,0
0.03144085,-0.14599216,-0.126554,1
0.07199066,-0.14719763,-0.290979,2
0.11708915,-0.14862406,-0.47385103,0
0.2590671,-0.15289295,-1.0495,0
0.032288194,-0.19009708,-0.172657,1
0.07114618,-0.1909065,-0.38168302,0
0.03239157,0.17852207,-0.150313,1
0.071667686,0.18204063,-0.333319,0
0.032640617,-0.084266946,0.0776091,0
0.031618632,-0.48402074,0.0300537,1
0.07217197,-0.48043582,0.0675398,2
0.11604371,-0.47655195,0.108067,1
0.17153333,-0.4714122,0.159274,0
0.03215611,0.6946695,-0.144549,1
0.07313986,0.6966782,-0.329849,0
0.031682618,-0.8074063,0.00641084,1
0.07108939,-0.8100458,0.0131801,2
0.11514942,-0.8129685,0.0206961,1
0.17249016,-0.8165196,0.030575002,2
0.2618774,-0.82205576,0.0462,1
0.36066666,-0.82796526,0.0628,2
0.4978402,-0.8362097,0.0868,1
0.66076547,-0.8461914,0.1144,2
0.8194605,-0.8559245,0.1408,1
1.0185848,-0.868303,0.179,0
0.032124966,-0.3582593,-0.28733498,0
0.03162954,0.0721362,-0.139986,1
0.073025316,0.074070506,-0.324154,0
0.03155612,-0.11554048,0.140151,1
0.0727402,-0.11797991,0.322048,0
0.07235996,-0.59706146,-0.174636,0
0.03203021,0.4574453,-0.00166712,1
0.07256487,0.45983312,-0.00960328,2
0.11544503,0.4626924,-0.0180157,1
0.17289934,0.4665578,-0.0293887,2
0.26120442,0.47255382,-0.0474,1
0.358037,0.47933847,-0.0664,2
0.49625474,0.48927316,-0.094,1
0.65881526,0.5009984,-0.12640001,2
0.8233448,0.5128411,-0.1574,1
1.0188257,0.52701014,-0.20060001,0
0.032304626,-0.091774575,-0.26035902,0
0.07217122,-0.46621177,-0.304274,1
0.11572028,-0.46883285,-0.48637202,0
0.032073747,-0.20634961,0.29395097,0
0.0327676,-0.21486682,-0.149871,1
0.07221076,-0.21750587,-0.320878,0
0.03144559,0.6007126,0.16758299,1
0.07194686,0.60457665,0.393064,0
0.031961218,0.24508713,-0.15974699,1
0.071691446,0.24283148,-0.350411,0
0.032062933,0.8285582,-0.00482188,1
0.07289344,0.8269498,-0.00290937,2
0.11583768,0.8252449,-0.00094948296,1
0.17078212,0.82317615,0.00161562,2
0.2609012,0.8198972,0.0054,1
0.36393225,0.8160361,0.010199999,2
0.5022535,0.8107567,0.0174,1
0.65896356,0.8047877,0.024600001,2
0.8243669,0.7985059,0.027,1
1.0192013,0.79104125,0.0378,0
0.032528512,0.2961362,-0.035192903,1
0.07143651,0.2925996,-0.0695595,2
0.11575069,0.288448,-0.108744,1
0.17134811,0.28333777,-0.158109,2
0.26151943,0.2751557,-0.2378,1
0.35827205,0.2664954,-0.324,2
0.5041314,0.25355354,-0.4538,1
0.6599309,0.23979907,-0.5934,2
0.8187308,0.22558889,-0.7372,1
1.0203384,0.20760348,-0.9216,0
0.032980353,0.65168375,-0.0136466,0
0.0719909,0.66529214,-0.0235334,1
0.11629052,0.67229676,-0.034883,2
0.17226258,0.6793233,-0.049127497,1
0.26060426,0.6897515,-0.0712,2
0.35933572,0.70109713,-0.0964,0
0.03143941,-0.14222649,-0.229699,0
0.032654423,-0.20990224,-0.206344,1
0.07191639,-0.20663121,-0.451589,0
0.03144353,-0.3877475,0.0236031,1
0.07134011,-0.3905025,0.0568186,2
0.11578024,-0.39348286,0.0938306,1
0.17175426,-0.39749348,0.140441,2
0.25902936,-0.40365332,0.21260001,1
0.35850188,-0.41070572,0.2958,2
0.5020558,-0.42079714,0.4154,1
0.65569216,-0.431646,0.54440004,2
0.8179573,-0.44308567,0.6832,1
1.0198001,-0.45758542,0.851,0
0.031984802,-0.50008523,-0.20231,1
0.07158122,-0.4970767,-0.44931,0
0.031945825,0.7235725,-0.0179108,1
0.07200661,0.727178,-0.0371733,2
0.11546472,0.73123854,-0.058238,1
0.17134969,0.73640305,-0.0855319,2
0.26145032,0.7447346,-0.1292,1
0.3594467,0.75375783,-0.177,2
0.5042573,0.7668042,-0.248,1
0.66063,0.78087974,-0.32520002,2
0.8231492,0.79571676,-0.4066,1
1.0211009,0.8143064,-0.5096,0
0.032477394,-0.5986315,-0.224662,0
0.031961642,0.71893495,0.093763605,1
0.07220237,0.72026604,0.21491,2
0.11528762,0.7217646,0.344645,0
0.261745,0.7269358,0.78559995,0
0.03212902,0.7909944,0.149388,1
0.071565524,0.78750783,0.33626097,0
0.03235964,0.8054069,0.133444,1
0.07123593,0.80268955,0.297116,2
0.11525859,0.79943705,0.482386,0
0.032660875,0.7898036,0.112094,1
0.07196113,0.791488,0.249211,2
0.11599856,0.7936602,0.402961,0
0.25629944,0.8008221,0.894,0
0.03195917,0.84454054,0.13690199,1
0.07163643,0.84748524,0.310392,0
0.03254491,0.9203172,0.22759801,0
0.03258294,0.16844882,0.109681,0
0.03145654,-0.6534533,-0.21063499,1
0.072058804,-0.64979124,-0.482638,0
0.032521434,0.024721552,0.02369,1
0.07202346,0.023365824,0.0534393,2
0.11612135,0.02180515,0.0866969,1
0.17176159,0.019782009,0.128656,2
0.26053214,0.01640963,0.1958,1
0.35767487,0.012726713,0.2688,2
0.5002298,0.0071386,0.3766,1
0.6560237,0.001056675,0.494,2
0.8226686,-0.0054287617,0.62340003,1
1.0156604,-0.01287251,0.7696,0
0.0324881,0.42321384,-0.025903601,1
0.071846776,0.42153627,-0.0562913,2
0.11508259,0.41977715,-0.089702696,1
0.17221157,0.4173866,-0.13381399,2
0.2602626,0.41364223,-0.2018,1
0.3583002,0.4095286,-0.2784,2
0.5030126,0.40339917,-0.391,1
0.65701133,0.39692575,-0.5108,2
0.82087886,0.39004564,-0.63420004,1
1.0186238,0.3817899,-0.797,0
0.032056373,-0.11516962,-0.14574899,1
0.07323416,-0.1177243,-0.33174,0
0.032952596,-0.8472659,-0.00760965,1
0.07231745,-0.84580827,-0.015784001,2
0.115423284,-0.84419376,-0.0247302,1
0.17297554,-0.8419798,-0.036699902,2
0.2570749,-0.83860624,-0.0544,1
0.3593243,-0.83467597,-0.0752,2
0.4995169,-0.829219,-0.1048,1
0.65585375,-0.82314706,-0.1372,2
0.81848764,-0.8168356,-0.1682,1
1.0216942,-0.8088124,-0.21139999,0
0.031443905,0.10162306,0.15407601,1
0.07209701,0.09883225,0.35447198,0
0.03156172,0.45402616,0.15719701,1
0.07272933,0.4557437,0.362801,0
0.03184481,0.30621806,0.299523,0
0.032029625,0.4575184,0.13829699,1
0.07230245,0.45393342,0.312871,0
0.032610856,0.91711795,0.22587301,0
0.031917054,-0.19807534,0.028110001,1
0.07119721,-0.19479528,0.063692,2
0.11544568,-0.19115888,0.103831,1
0.1713306,-0.18639082,0.154471,2
0.26104957,-0.1787821,0.2358,1
0.35699493,-0.1706165,0.32279998,2
0.5036432,-0.15841047,0.457,1
0.66213214,-0.14508948,0.60340005,2
0.8159013,-0.13225585,0.748,1
1.0168468,-0.115398064,0.93240005,0
0.032271422,-0.3403778,-0.100655995,1
0.0717126,-0.3425549,-0.222784,2
0.11494601,-0.34490338,-0.356561,0
0.2590498,-0.35324505,-0.80259997,0
0.03210937,-0.9261733,-0.0485289,1
0.072408624,-0.9234903,-0.108413,2
0.11540442,-0.9203804,-0.172219,1
0.1722008,-0.9158265,-0.256645,0
0.03150361,-0.41327327,-0.0898827,1
0.07236383,-0.4096723,-0.205723,2
0.116356485,-0.40587175,-0.330354,1
0.1725511,-0.4012139,-0.489395,2
0.25662988,-0.39418063,-0.7276,1
0.35991752,-0.38538167,-1.021,0
0.033025805,-0.72499436,-0.038838502,1
0.07183892,-0.72146434,-0.083489306,2
0.11607429,-0.71745926,-0.134463,1
0.17284974,-0.7123775,-0.19978799,2
0.2615807,-0.7045356,-0.302,1
0.36160526,-0.6958164,-0.41779998,0
0.6614171,-0.6679376,-0.766,1
0.820941,-0.65243196,-0.954,0
0.031996302,-0.32741338,0.0253958,1
0.0712918,-0.325519,0.0575805,0
0.03254727,0.54519856,-0.177108,1
0.07132873,0.54756355,-0.387348,0
0.031649727,-0.35621572,-0.271855,0
0.071393795,0.10697012,-0.0774224,1
0.11528238,0.10650667,-0.124278,2
0.17134233,0.103977,-0.184044,1
0.25619692,0.099037655,-0.27420002,2
0.36203206,0.092285216,-0.3868,1
0.4971018,0.08340134,-0.5308,2
0.65980273,0.0726202,-0.7048,1
0.8199851,0.062007245,-0.8784,0
0.115647286,0.3024058,-0.185589,0
0.17205185,0.31670803,-0.27331,1
0.26240346,0.33177736,-0.4138,2
0.3594137,0.34437373,-0.56479996,1
0.4990606,0.36006814,-0.7826,2
0.65983546,0.3767098,-1.0354,0
0.03150706,-0.28881174,-0.115148,1
0.07210898,-0.29135868,-0.267607,2
0.116547056,-0.29388997,-0.434404,0
0.25613794,-0.30205372,-0.95879996,0
0.031969488,0.17401172,0.00431562,1
0.07132301,0.1728507,0.00571645,2
0.11583266,0.17149393,0.00724062,1
0.17152461,0.16974257,0.009209369,2
0.26059636,0.1670403,0.0126,1
0.36206958,0.16392162,0.0162,2
0.49997044,0.15972282,0.021,1
0.66406775,0.15460955,0.027,2
0.8184955,0.14985415,0.027,1
1.0242702,0.14355144,0.0378,0
0.03150642,-0.6637101,0.139794,1
0.072074,-0.6654599,0.315585,0
0.031468704,-0.6291889,0.0058906204,1
0.0711966,-0.6322557,0.00926563,2
0.11580818,-0.63573253,0.012998801,1
0.1708735,-0.640166,0.0176469,2
0.25939023,-0.64733285,0.0252,1
0.36240035,-0.65573794,0.0342,2
0.49879545,-0.6670944,0.0462,1
0.6573255,-0.680392,0.0604,2
0.8176551,-0.69389457,0.076,1
1.0154777,-0.7106883,0.0868,0
0.031957727,-0.6550859,0.0767784,1
0.071778335,-0.65713423,0.16837601,2
0.11565757,-0.65941346,0.269541,1
0.17297658,-0.66249764,0.401883,2
0.26254824,-0.66721976,0.60840005,1
0.3597475,-0.6723971,0.8336,0
0.031938218,-0.5742691,0.0544638,1
0.07173622,-0.57254726,0.118348,2
0.11651448,-0.57064134,0.190244,1
0.17166942,-0.5684971,0.278887,2
0.26288834,-0.5649299,0.42520002,1
0.36033195,-0.56097037,0.5826,2
0.5005853,-0.5552998,0.809,1
0.6587331,-0.5490743,1.0641999,0
0.031492043,-0.7863559,0.012005299,1
0.07200953,-0.7887627,0.0233645,2
0.115906276,-0.79140997,0.0357053,1
0.17091511,-0.7948041,0.0511311,2
0.26234576,-0.8003942,0.077199996,1
0.3580713,-0.8061642,0.103599995,2
0.49700767,-0.8145006,0.142,1
0.6585823,-0.824198,0.1874,2
0.81836355,-0.8338961,0.233,1
1.0197659,-0.84613717,0.29279998,0
0.03178226,0.6852615,0.14144501,1
0.07110024,0.68861544,0.312478,0
0.032318614,0.2826428,-0.21375,1
0.07227423,0.2804983,-0.482038,0
0.032119546,-0.10875161,-0.0438582,1
0.07217346,-0.10547495,-0.102527,2
0.11656518,-0.101900846,-0.167631,1
0.17239211,-0.09748766,-0.24961999,2
0.25989395,-0.09052752,-0.37820002,1
0.35976318,-0.082382955,-0.5252,2
0.49695635,-0.07116502,-0.7276,0
0.03146195,0.21999604,0.0280007,1
0.07176136,0.2183937,0.0597843,2
0.116006464,0.21656136,0.0946999,0
0.25998408,0.21054415,0.2086,1
0.36037496,0.20636031,0.288,2
0.503588,0.20036454,0.40060002,1
0.66108245,0.19389735,0.5252,2
0.8199106,0.18739499,0.65040004,1
1.0222331,0.17911938,0.8078,0
0.03159812,-0.6748597,0.0373042,1
0.072808705,-0.6711219,0.0817856,2
0.115973696,-0.66733056,0.128409,1
0.1724675,-0.6624289,0.18912199,2
0.26154953,-0.65470976,0.2844,1
