x,y,z,color
0.11556772,0.21525432,-0.126285,1
0.17205495,0.22058162,-0.190935,1
0.25898618,0.22880317,-0.2904,1
0.36269683,0.2386542,-0.4094,1
0.50061625,0.2517953,-0.5684,1
0.65927607,0.26712623,-0.7531,1
0.821739,0.28268835,-0.9432,0
0.03238607,0.17884399,-0.0357478,1
0.07118373,0.18115512,-0.0863759,1
0.115764044,0.18385519,-0.14453399,1
0.17216675,0.18714166,-0.21821001,1
0.2610667,0.19252585,-0.33479998,1
0.35886747,0.19854203,-0.4628,1
0.49918848,0.20693181,-0.6474,1
0.6589765,0.21660367,-0.8578,1
0.8220264,0.22632922,-1.0714,0
0.03193447,0.23199153,0.074339405,1
0.07145731,0.22922781,0.15830499,1
0.11562814,0.22603369,0.252157,1
0.17197028,0.22178668,0.371977,1
0.2574657,0.21562222,0.55340004,1
0.3608144,0.20844243,0.7744,1
0.5030618,0.1984539,1.0806,0
0.032489233,0.40092048,0.0518327,1
0.07255052,0.39770472,0.107742995,1
0.11629199,0.39433318,0.16877,1
0.17288062,0.38983682,0.24749899,1
0.26254806,0.3827806,0.3724,1
0.3585132,0.37507886,0.5054,1
0.49683607,0.36413074,0.6984,1
0.65548664,0.3518192,0.9204,0
0.032683883,-0.96123415,0.266837,0
0.032299317,-0.5658271,-0.0400762,1
0.07110957,-0.56243384,-0.0960065,1
0.1162947,-0.55854815,-0.161,1
0.17196065,-0.553968,-0.24118601,1
0.2564101,-0.5473954,-0.3624,1
0.3613378,-0.5391801,-0.514,1
0.4978443,-0.5285008,-0.71159995,1
0.65968454,-0.5159644,-0.94640005,0
0.07165459,-0.8406356,-0.108477995,1
0.116629995,-0.8337621,-0.182806,1
0.17163941,-0.83185893,-0.273693,1
0.2605815,-0.8331058,-0.4204,1
0.36200607,-0.8364256,-0.5886,1
0.4996109,-0.84209764,-0.8162,0
0.071811005,0.09186952,-0.082655296,1
0.11586215,0.09402563,-0.13248599,1
0.17166063,0.09832398,-0.195394,1
0.25662667,0.105769835,-0.29160002,1
0.35999277,0.115180194,-0.409,1
0.49581352,0.12779048,-0.5644,1
0.6573259,0.14313722,-0.7492,1
0.8187037,0.1588531,-0.93240005,0
0.031569432,-0.9890339,0.20931399,1
0.07236375,-0.9849799,0.488396,0
0.03194698,-0.50903964,-0.17900999,1
0.071181536,-0.5061842,-0.387388,0
0.03207674,-0.08149824,-0.117947,1
0.07149741,-0.08489642,-0.251125,1
0.11540679,-0.08885009,-0.39963102,0
0.03150613,0.33632997,-0.137034,1
0.07260667,0.33376414,-0.303099,1
0.11605353,0.3309228,-0.47835502,0
0.03281714,0.28306982,-0.0115278,1
0.07210977,0.28588364,-0.013821901,1
0.116230525,0.28884217,-0.0164062,1
0.17242613,0.29261816,-0.0196719,1
0.26525572,0.29890752,-0.024600001,1
0.36179352,0.30525067,-0.0306,1
0.50014126,0.31440184,-0.0378,1
0.66201854,0.3251504,-0.0474,1
0.81624866,0.33545527,-0.0544,1
1.01883,0.34936118,-0.06519999,0
0.0319409,0.47569072,-0.065954596,1
0.07165347,0.47190222,-0.135992,1
0.11652713,0.46762705,-0.21503101,1
0.17135873,0.4626275,-0.31174397,1
0.2565451,0.45461664,-0.462,1
0.36124295,0.4449038,-0.6474,1
0.5007849,0.4318829,-0.8946,0
0.032207754,0.5655661,0.13686399,1
0.071066424,0.5685607,0.313625,0
0.031946056,-0.8843492,0.129211,1
0.0712703,-0.88683504,0.300241,0
0.03224532,-0.9371701,0.105359,1
0.07161706,-0.93865514,0.245826,1
0.11614841,-0.94029164,0.404748,0
0.2565308,-0.94558126,0.9052,0
0.03249439,0.9007285,0.152874,1
0.07199215,0.8992061,0.350288,0
0.032065053,-0.9216708,-0.025825702,1
0.072735734,-0.91940904,-0.0463438,1
0.11704067,-0.9171344,-0.0687282,1
0.17207167,-0.9142947,-0.0965056,1
0.26072195,-0.90953016,-0.1414,1
0.3627611,-0.90387976,-0.193,1
0.496031,-0.89659137,-0.2604,1
0.6600109,-0.887555,-0.3432,1
0.8201002,-0.87874126,-0.4282,1
1.0156796,-0.8680982,-0.52040005,0
0.031936135,-0.13970657,0.24328199,0
0.031441703,-0.02181394,0.286086,0
0.031934727,-0.89414847,0.111139,1
0.0719487,-0.89550084,0.262508,1
0.11543096,-0.89708406,0.42709,0
0.25615302,-0.9017808,0.95909995,0
0.032241512,-0.9369006,0.135526,1
0.07107451,-0.9328833,0.310157,0
0.25659758,-0.04462549,-0.71140003,1
0.3561719,-0.03451597,-0.9596,0
0.032119527,0.26624843,-0.039840303,1
0.072209604,0.26864266,-0.0927004,1
0.11541479,0.27152508,-0.149685,1
0.17133369,0.2751083,-0.22336501,1
0.25925377,0.28077456,-0.33920002,1
0.3561766,0.28695998,-0.467,1
0.50187,0.29639983,-0.659,1
0.6624457,0.3068403,-0.8718,1
0.8186366,0.31696072,-1.0785999,0
0.031540006,-0.5433772,0.0262318,1
0.07223301,-0.5444236,0.056922298,1
0.11571144,-0.54552525,0.0896831,1
0.17193972,-0.5469976,0.132033,1
0.25926724,-0.5492904,0.1982,1
0.3587814,-0.55194855,0.2724,1
0.500498,-0.55570304,0.37960002,1
0.65818185,-0.5598518,0.4982,1
0.8194202,-0.5640137,0.62340003,1
1.0200795,-0.56921124,0.7696,0
0.03189493,-0.44680005,0.025554702,1
0.071245804,-0.44790858,0.0540546,1
0.11662671,-0.44908634,0.0868931,1
0.17239247,-0.45054546,0.127223,1
0.2590736,-0.45277047,0.18980001,1
0.35713392,-0.45530435,0.261,1
0.4963715,-0.4588078,0.3618,1
0.6578467,-0.462923,0.479,1
0.8248216,-0.467157,0.60179996,1
1.0162694,-0.47196382,0.7372,0
0.032043654,0.75834566,-0.0390334,1
0.07273284,0.75716674,-0.0916661,1
0.11596104,0.7560353,-0.147595,1
0.1718934,0.75456345,-0.21999401,1
0.25639325,0.75234133,-0.3292,1
0.35898212,0.7496194,-0.46179998,1
0.499277,0.7458746,-0.64320004,1
0.66357577,0.741484,-0.8558,1
0.8198943,0.7373489,-1.057,0
0.03209531,0.8251832,0.12912399,1
0.072601765,0.8223415,0.288831,1
0.11617815,0.81925464,0.460675,0
0.032020163,-0.078657545,0.171564,1
0.07177919,-0.075011775,0.381309,0
0.032081243,0.29328462,0.0303859,1
0.0715096,0.28962654,0.0648005,1
0.11639662,0.2857014,0.103994004,1
0.17096701,0.28116405,0.151683,1
0.2612898,0.27327722,0.2306,0
0.5035644,0.25156394,0.443,1
0.6592698,0.2373489,0.5802,1
0.81765497,0.22277221,0.7264,1
1.0186392,0.20423537,0.9,0
0.03269179,-0.46158406,0.12896001,1
0.07212392,-0.46460924,0.279744,1
0.1151906,-0.4679723,0.444254,0
0.2610207,-0.47903964,1.0024,0
0.032242313,0.31303722,-0.169443,1
0.07114202,0.30944923,-0.378652,0
0.032098733,-0.36072376,-0.172428,1
0.07250839,-0.36318,-0.394254,0
0.03237825,-0.6956991,0.239705,0
0.073376045,0.5670165,-0.0530885,1
0.11519775,0.5702959,-0.0857327,1
0.17190237,0.5749659,-0.129953,1
0.26247916,0.58230287,-0.20060001,1
0.3585974,0.58985615,-0.27539998,1
0.5012221,0.6013811,-0.387,1
0.6573476,0.613802,-0.5084,1
0.8223103,0.6270333,-0.63420004,1
1.0242603,0.64353293,-0.797,0
0.032081988,-0.92347395,0.215845,1
0.072294734,-0.9208873,0.489246,0
0.031821202,0.80770576,0.023301201,1
0.071177825,0.80658746,0.0521011,1
0.11555013,0.80531687,0.0845806,1
0.17256446,0.80374736,0.126302,1
0.25930864,0.8013949,0.18980001,1
0.3577181,0.7987227,0.26160002,1
0.49887756,0.7949259,0.3652,1
0.6574454,0.7906116,0.4812,1
0.8195402,0.7863328,0.60179996,1
1.017643,0.781086,0.748,0
0.0321089,-0.60973763,-0.0666366,1
0.072773404,-0.6078005,-0.15124801,1
0.11626936,-0.60531,-0.241795,1
0.17172398,-0.60222083,-0.35718,1
0.25639075,-0.59769255,-0.5336,1
0.35801995,-0.5921961,-0.7456,1
0.49984533,-0.5844906,-1.043,0
0.0316406,-0.7320201,-0.0696176,1
0.072653994,-0.7299209,-0.15984,1
0.1149033,-0.72789145,-0.25272,1
0.17134435,-0.72505796,-0.376922,1
0.26207653,-0.7205681,-0.576,1
0.3588659,-0.71579725,-0.7892,0
0.031961057,-0.78091854,-0.06686,1
0.07215931,-0.7783147,-0.150895,1
0.11518858,-0.77560717,-0.24099001,1
0.17108542,-0.77218306,-0.35803202,1
0.25958636,-0.76687145,-0.54359996,1
0.3597888,-0.760826,-0.7536,1
0.5025282,-0.7522789,-1.053,0
0.031453308,-0.6524251,-0.259958,0
0.032047763,-0.24115871,0.22100301,0
0.031937458,-0.013579811,0.280033,0
0.031732578,0.6887579,0.0316404,1
0.0710815,0.6910422,0.0708506,1
0.11544718,0.6934013,0.115086995,1
0.17246959,0.6965257,0.172021,0
0.03201103,0.796815,0.0291822,1
0.07139538,0.7944015,0.0650217,1
0.11609387,0.7916106,0.105752,1
0.1713089,0.78829736,0.156182,1
0.26256272,0.78287613,0.2396,1
0.36015978,0.77674526,0.3288,1
0.4987006,0.7682442,0.4558,1
0.6625647,0.75817466,0.6066,1
0.82134706,0.74848485,0.748,1
1.0154628,0.73664266,0.93240005,0
0.03202028,-0.36962608,-0.0481778,1
0.07110094,-0.37396985,-0.106757,1
0.11703391,-0.3785793,-0.175523,1
0.17087755,-0.38383368,-0.256035,1
0.2597545,-0.39225048,-0.3892,1
0.36028856,-0.40119973,-0.539,1
0.5010063,-0.4134953,-0.7492,1
0.6597133,-0.42765802,-0.9878,0
0.031928424,-0.44872048,-0.071751095,1
0.071807444,-0.45150813,-0.16140401,1
0.11645341,-0.45433322,-0.261809,1
0.1725065,-0.45772022,-0.387627,0
0.032649346,-0.70966804,-0.299523,0
0.031992115,0.9629546,0.116331,1
0.07232242,0.9665438,0.26284698,1
0.11633495,0.97056776,0.423077,0
0.25952122,0.9826773,0.945,0
0.031999752,0.7523972,-0.188602,1
0.0711201,0.74897814,-0.418655,0
0.032046463,-0.20499448,0.30381298,0
0.03144487,-0.3869658,0.0608393,1
0.07171117,-0.38348398,0.13894099,1
0.1170739,-0.37917134,0.22697501,1
0.17191732,-0.37394035,0.333598,1
0.25978854,-0.3654888,0.50420004,1
0.356119,-0.35643142,0.69159997,1
0.49927497,-0.34298727,0.9712,0
0.072694145,-0.48090634,-0.442249,0
0.032133378,0.9466261,-0.0174498,1
0.07301005,0.9493969,-0.0396036,1
0.11579678,0.9522625,-0.062764,1
0.17217915,0.9562177,-0.093342595,1
0.25715676,0.96232903,-0.13960001,1
0.35964018,0.96961623,-0.1946,1
0.4967849,0.97925293,-0.2688,1
0.6586456,0.99065953,-0.3576,1
0.8192087,-0.997971,-0.44979998,1
1.0167794,-0.98396784,-0.5528,0
0.032955576,0.5276189,0.114241,1
0.07248697,0.52438915,0.254498,0
0.032043643,0.6333461,0.10491,1
0.07297561,0.6376385,0.23928,1
0.11591273,0.64176303,0.380262,0
0.25952917,0.6547219,0.8528,0
0.03195491,0.7434496,-0.314913,0
0.032738637,-0.21363454,-0.0049906303,1
0.072012454,-0.21054892,-0.010655699,1
0.116027206,-0.20696798,-0.0169874,1
0.17128284,-0.20253986,-0.0250902,1
0.25951555,-0.19547427,-0.0378,1
0.36018136,-0.18743618,-0.0532,1
0.49646205,-0.17627262,-0.0736,1
0.65980935,-0.16265492,-0.0988,1
0.8157268,-0.14945665,-0.1192,1
1.0152253,-0.13235678,-0.1516,0
0.031447224,-0.5108372,0.18912101,1
0.07119738,-0.50731194,0.428733,0
0.032119177,-0.08354147,0.0113932,1
0.0715592,-0.087257564,0.0272904,1
0.115514405,-0.09127282,0.044999197,1
0.17227325,-0.096146844,0.0678561,1
0.25604442,-0.103938945,0.1012,1
0.36065167,-0.11374862,0.1432,1
0.4991425,-0.12665525,0.1994,0
0.031569414,-0.23903385,0.046358798,1
0.07287467,-0.23512958,0.109114,1
0.11500399,-0.23154087,0.173106,1
0.17297494,-0.22658549,0.261316,1
0.26228428,-0.21906824,0.3974,1
0.3563773,-0.21126215,0.5414,1
0.49698123,-0.19924282,0.757,1
0.66180086,-0.18532826,1.0110999,0
0.031834044,0.55688804,0.0382604,1
0.07162861,0.5602549,0.0880927,1
0.115452,0.5639617,0.143034,1
0.17292422,0.56883997,0.214956,1
0.25859353,0.5757585,0.322,1
0.36061674,0.58381295,0.44979998,1
0.4998452,0.5949969,0.625,1
0.6587381,0.6078079,0.827,1
0.81996006,0.6208666,1.0354,0
0.031615324,0.57346606,0.0411395,1
0.07320139,0.5704305,0.0973288,1
0.11530143,0.56756127,0.15416001,1
0.17144175,0.5636369,0.229783,1
0.25675976,0.5575478,0.345,1
0.35797325,0.550368,0.4812,1
0.4962435,0.5404958,0.668,1
0.6557309,0.52929926,0.8852,0
0.032572526,0.52285486,0.0674647,1
0.07196349,0.52498585,0.15103799,1
0.11587461,0.5272584,0.24426,1
0.17193435,0.5300058,0.36318702,1
0.25976998,0.53438294,0.5496,1
0.35641083,0.5390221,0.7546,1
0.5003007,0.5459365,1.061,0
0.032925133,-0.5962192,-0.011547,1
0.07243937,-0.59931,-0.0234661,1
0.11661421,-0.6027348,-0.0367738,1
0.17260186,-0.606953,-0.0536762,1
0.2601244,-0.61327326,-0.0796,1
0.35934174,-0.6202968,-0.1096,1
0.4980448,-0.63017035,-0.1522,1
0.66010803,-0.6419227,-0.2018,1
0.82333475,-0.6538484,-0.25460002,1
1.016673,-0.66842014,-0.3144,0
0.031971674,0.7474297,0.26871797,0
0.032450132,0.7774081,-0.0770147,1
0.07243243,0.7758814,-0.15841901,1
0.11660456,0.77417696,-0.24831,1
0.17261209,0.771916,-0.362302,1
0.2577547,0.7684661,-0.53540003,1
0.35793692,0.76441884,-0.7396,1
0.50206465,0.7587234,-1.0336,0
0.0321982,-0.08717975,-0.0862658,1
0.07202505,-0.086030595,-0.17957,0
0.17130193,-0.08339046,-0.412173,1
0.26078564,-0.08116753,-0.6216,1
0.36356685,-0.07851746,-0.86259997,0
0.032187983,-0.086724095,-0.074983396,1
0.07208964,-0.088408984,-0.15442999,1
0.115464255,-0.09017369,-0.240765,1
0.17196509,-0.092481226,-0.35330302,1
0.256505,-0.09596043,-0.52159995,1
0.35687745,-0.10007391,-0.7216,1
0.5039684,-0.105984464,-1.0156,0
0.031961538,-0.031049376,-0.0693846,1
0.07216828,-0.028613389,-0.143067,1
0.11612191,-0.025958143,-0.223619,1
0.17308307,-0.022625675,-0.327988,1
0.25948465,-0.017580437,-0.4864,1
0.3595851,-0.011872946,-0.66959995,1
0.50082326,-0.003880964,-0.928,0
0.03248092,0.79859513,-0.00540628,1
0.07134023,0.79699177,0.0011564699,1
0.11543566,0.79510415,0.00861209,1
0.1710434,0.7926381,0.0180264,1
0.2634391,0.78858715,0.0342,1
0.3559108,0.7844319,0.049599998,1
0.4975851,0.7780095,0.0736,1
0.6573974,0.77083737,0.1012,1
0.82062197,0.76350045,0.13,1
1.020505,0.75447947,0.1682,0
0.03275223,0.78578246,-0.00580165,1
0.07155621,0.7878523,0.000209373,1
0.1156661,0.7901305,0.0070432,1
0.17102043,0.79303837,0.0155881,1
0.25908104,0.79737705,0.0294,1
0.36130664,0.80243003,0.045,1
0.49893403,0.80949026,0.0664,1
0.6598157,0.8177563,0.0916,1
0.8188942,0.82600385,0.1192,1
1.0188661,0.8362775,0.1516,0
0.032003824,0.75302136,-0.00248963,1
0.071069255,0.7555185,0.00782849,1
0.11537721,0.75801456,0.01954,1
0.17141007,0.76114005,0.0343812,1
0.25748965,0.76586765,0.0568,1
0.35913375,0.7714416,0.0844,1
0.49783498,0.7791493,0.120400004,1
0.65972567,0.78807294,0.1634,1
0.8237905,0.79720366,0.21139999,1
1.017999,0.808163,0.2604,0
0.032258842,0.93688613,0.091309994,0
0.031574234,0.7026314,0.044895902,1
0.072942734,0.70085603,0.117933996,1
0.116496064,0.69886106,0.194829,1
0.17248468,0.69636405,0.293569,1
0.2640382,0.692185,0.45520002,1
0.36017224,0.6879073,0.624,1
0.50205225,0.6817504,0.875,0
0.032953892,0.1526807,-0.0695935,1
0.07176088,0.15591037,-0.13868299,1
0.11656762,0.15933546,-0.218369,1
0.17250077,0.1634914,-0.317957,1
0.25793415,0.17013025,-0.47,1
0.35898447,0.17821419,-0.65059996,1
0.49775818,0.18905951,-0.8992,0
0.031959448,0.96947426,-0.0148906,1
0.07230881,0.9669504,-0.0199118,1
0.11539903,0.9644234,-0.0252969,1
0.17228772,0.96104276,-0.0323291,1
0.25961423,0.9558943,-0.0432,1
0.35914707,0.9500829,-0.0556,1
0.4999596,0.94169563,-0.0742,1
0.6587241,0.9320842,-0.095199995,1
0.8174846,0.92230946,-0.1192,1
1.0164441,0.9100058,-0.1408,0
0.032453645,-0.97272784,0.012413,1
0.0717605,-0.9690799,0.0405544,1
0.11558057,-0.9648602,0.0719562,1
0.17211932,-0.9597923,0.112280995,1
0.25910717,-0.952133,0.1742,1
0.36217842,-0.942631,0.2486,1
0.49997884,-0.93002415,0.348,1
0.65737057,-0.91553265,0.4616,1
0.8183264,-0.9006786,0.5802,1
1.0217227,-0.8819191,0.7264,0
0.032135993,0.1427254,0.0929635,1
0.07282032,0.1411087,0.224395,1
0.11603521,0.13900967,0.36412,0
0.26241058,0.1318252,0.8372,0
0.03194812,0.36637402,-0.0386253,1
0.07116719,0.36988837,-0.0727165,1
0.115344435,0.37419218,-0.111223,1
0.17172568,0.3793246,-0.160465,1
0.26328677,0.38763842,-0.24080001,1
0.3563822,0.3959166,-0.32279998,1
0.49857464,0.40850833,-0.4486,1
0.6620372,0.4232467,-0.5952,1
0.81693584,0.43744883,-0.7372,1
1.0196961,0.4563647,-0.9216,0
0.07132534,0.110234834,0.152321,1
0.11563157,0.110539384,0.25927398,1
0.1724025,0.11343264,0.396196,1
0.2608197,0.11915521,0.6098,1
0.3617238,0.12628433,0.853,0
0.031970087,0.122082576,-0.00497261,1
0.07160146,0.12545827,-0.014494601,1
0.11656599,0.1288606,-0.0252642,1
0.17289452,0.13326998,-0.038799,1
0.2606196,0.1398469,-0.0604,1
0.3565121,0.1470178,-0.0832,1
0.49656805,0.15762055,-0.118,1
0.6627184,0.17039458,-0.1586,1
0.8182978,0.18256219,-0.20060001,1
1.0189058,0.19824852,-0.2438,0
0.03305609,0.023907488,0.099133596,1
0.072663255,0.019850533,0.214821,1
0.115940295,0.015660567,0.341457,0
0.25641057,0.0026045754,0.7534,1
0.3635225,-0.007295544,1.0682,0
0.032965794,0.65223145,-0.177541,1
0.07180871,0.6544398,-0.38952,0
0.03207761,-0.4230233,-0.191705,1
0.07302969,-0.42602316,-0.439749,0
0.03153628,0.00702428,0.0227263,1
0.07257469,0.010408604,0.0488556,1
0.1165403,0.013912602,0.0768584,1
0.17185539,0.01834686,0.112036005,1
0.26154387,0.025348803,0.16939999,1
0.3587578,0.033107538,0.2306,1
0.5000333,0.0445358,0.32160002,1
0.65841055,0.057444207,0.42339998,1
0.8167971,0.07038829,0.5258,1
1.0223819,0.08730922,0.6558,0
0.032436393,-0.074008755,0.089217104,1
0.07121259,-0.07083454,0.192418,1
0.11627518,-0.06694637,0.312241,1
0.17160627,-0.062175073,0.459525,1
0.26153472,-0.05478932,0.69920003,1
0.3597795,-0.04658718,0.96040004,0
0.031753168,-0.56272256,-0.24913299,0
0.031903222,0.92771816,-0.096043505,1
0.0716619,0.93248594,-0.20817101,1
0.1166023,0.9359405,-0.334702,1
0.17194286,0.9401258,-0.490469,1
0.25605825,0.9463587,-0.7276,1
0.3629493,0.9542077,-1.0306,0
0.031439755,0.6087093,-0.0819928,1
0.07179042,0.6118854,-0.190756,1
0.11547785,0.6153975,-0.30862,1
0.17291948,0.6201772,-0.46383,1
0.2588291,0.627606,-0.6968,1
0.360627,0.63613576,-0.974,0
0.032479133,0.526304,0.0544257,1
0.07236824,0.5276998,0.13232,1
0.11579366,0.5292536,0.21703,1
0.17134926,0.53127205,0.325621,1
0.25977483,0.5344151,0.4982,1
0.35627195,0.53781354,0.68740004,1
0.49666372,0.5427366,0.962,0
0.03199054,0.3759079,-0.166349,1
0.07109081,0.3772642,-0.35888597,0
0.032033965,0.4569692,-0.14984399,1
0.072610125,0.45867628,-0.328223,0
0.031957906,0.46986538,-0.021123,1
0.07231764,0.46668452,-0.0364078,1
0.11542313,0.4635213,-0.0527691,1
0.17103131,0.45950302,-0.0738222,1
0.25646505,0.45344585,-0.106,1
0.35843763,0.4460625,-0.1452,1
0.5049085,0.43565333,-0.20060001,1
0.6594694,0.4245706,-0.2592,1
0.8203252,0.4128118,-0.32520002,1
1.019988,0.39808562,-0.3958,0
0.031935006,-0.1447419,0.0726332,1
0.07146229,-0.14597905,0.173619,1
0.116486326,-0.14715247,0.288658,1
0.17237909,-0.14862712,0.43153203,1
0.25917035,-0.15095615,0.6534,1
0.35982487,-0.15349764,0.9102,0
0.03159188,-0.6742311,-0.0731007,1
0.073112905,-0.6777668,-0.157339,1
0.11623413,-0.68166447,-0.244827,1
0.17233641,-0.68661207,-0.35869,1
0.25666258,-0.69373554,-0.53,1
0.35756543,-0.70228857,-0.73440003,1
0.49960747,-0.71390927,-1.023,0
0.032060765,0.51032495,0.10465,1
0.0732721,0.5065269,0.250925,1
0.115388356,0.50333935,0.40028602,0
0.26099348,0.49209583,0.918,0
0.031440016,-0.26592037,0.28063,0
0.031752955,-0.8127073,-0.082458705,1
0.07157511,-0.8087001,-0.174434,0
0.031984642,-0.6607782,-0.057945203,1
0.07203766,-0.6645105,-0.119164005,1
0.116039604,-0.66876817,-0.18633501,1
0.17134489,-0.6737857,-0.27072197,0
0.3594601,-0.691096,-0.5582,1
0.4987638,-0.7040284,-0.77159995,1
0.6604804,-0.7190555,-1.021,0
0.032835234,-0.09266727,0.092448995,1
0.07215275,-0.09059474,0.218255,1
0.115831316,-0.08707835,0.35813197,0
0.26149315,-0.07505239,0.82659996,0
0.49704668,-0.7373826,-0.9344,0
0.5004629,-0.748756,-0.9546,0
0.03230999,0.43348324,-0.0284405,1
0.07161126,0.4369246,-0.0584609,1
0.11580647,0.44122678,-0.092210196,1
0.17191431,0.446613,-0.135151,1
0.259536,0.4548193,-0.2024,1
0.35600978,0.46396533,-0.2772,1
0.50231814,0.4776735,-0.3904,1
0.65626615,0.49219632,-0.5096,1
0.8213261,0.5078857,-0.6396,1
1.0186352,0.5265641,-0.797,0
0.032019086,0.50520605,0.13715899,1
0.07276025,0.5066219,0.31667402,0
0.031923894,0.5515355,0.160981,1
0.071708605,0.55418366,0.366198,0
0.03274529,-0.5889204,-0.0113565,1
0.07215395,-0.5906364,-0.020526301,1
0.116085686,-0.59283,-0.0306844,1
0.17175888,-0.5955527,-0.0435499,1
0.25627354,-0.599624,-0.0628,1
0.3563367,-0.60447454,-0.0868,1
0.4966462,-0.6112025,-0.1192,1
0.6610303,-0.61916584,-0.1574,1
0.8207669,-0.6269204,-0.20060001,1
1.0221962,-0.63674426,-0.2438,0
0.031458665,0.9709225,0.0417317,1
0.07208791,0.9741544,0.100472,1
0.11591706,0.9776331,0.163809,1
0.17264093,0.9823302,0.24598101,1
0.2636667,0.98997825,0.37820002,1
0.35582602,0.9978626,0.512,1
0.4978232,-0.9901321,0.7192,1
0.65669507,-0.9767761,0.954,0
0.03189095,0.8034316,0.0347541,1
0.07166861,0.8069757,0.082988605,1
0.115388736,0.8109971,0.13595599,1
0.17117333,0.81608695,0.20339501,1
0.25836366,0.82387555,0.30920002,1
0.36046794,0.8328212,0.4326,1
0.49866515,0.84495616,0.6002,0
0.032155756,-0.085253656,0.0613729,1
0.0714176,-0.08158656,0.14084399,1
0.11549948,-0.077659756,0.23025599,1
0.1724261,-0.07222084,0.345449,1
0.25999713,-0.06410718,0.5224,1
0.35826215,-0.054991804,0.722,1
0.5007247,-0.04184127,1.0117999,0
0.03211744,-0.9269334,0.07608081,1
0.07271218,-0.9299191,0.17714101,1
0.11533089,-0.9331658,0.28307998,1
0.17187199,-0.9374761,0.423911,1
0.25961858,-0.94404066,0.6422,0
0.031468876,0.9958504,0.043886904,1
0.07162741,0.9978633,0.104708,1
0.114981,-0.99999624,0.170404,1
0.17309038,-0.99705803,0.258474,1
0.25971654,-0.99273854,0.38979998,1
0.35758546,-0.9878732,0.53840005,1
0.50006014,-0.98100483,0.7552,1
0.6606597,-0.97334665,1.0006,0
0.032013133,-0.49561772,-0.172481,1
0.07271159,-0.4924069,-0.387469,0
0.031963333,-0.5314547,-0.146587,1
0.072287284,-0.5324013,-0.326801,0
0.03272894,-0.33821467,-0.158509,1
0.07199578,-0.33490092,-0.343867,0
0.03158813,0.51297337,0.288279,0
0.031624038,0.14147934,0.142239,1
0.072405495,0.1390777,0.330436,0
0.031766344,0.6863525,0.00222768,1
0.07115733,0.6831645,0.009591931,1
0.11543305,0.6797799,0.0178093,1
0.17206135,0.67557067,0.0283246,1
0.26079068,0.6688806,0.045,1
0.35865876,0.6616357,0.0628,1
0.49793074,0.6513749,0.0892,1
0.6591297,0.6392272,0.1192,1
0.81928253,0.62697154,0.1516,1
1.0212287,0.6112787,0.18980001,0
0.031940952,-0.5115301,0.25954998,0
0.03223266,-0.93626577,-0.0072903098,1
0.07157247,-0.9333049,-0.0115972,1
0.11570892,-0.93008494,-0.016465599,1
0.17158213,-0.9260135,-0.022642901,0
0.07272649,-0.4927068,0.070555195,1
0.11646756,-0.48481143,0.115546994,1
0.17205794,-0.4782387,0.17271401,1
0.2591336,-0.47009715,0.2624,1
0.35627195,-0.46218643,0.3618,1
0.49789095,-0.45136675,0.5072,1
0.65901804,-0.4395479,0.67359996,1
0.82038355,-0.42795703,0.8402,1
1.0218301,-0.41379842,1.0461999,0
0.031936396,-0.52139235,-0.025464,1
0.07205643,-0.52470535,-0.0567973,1
0.116269164,-0.5283909,-0.0913369,1
0.17235963,-0.5330214,-0.135166,1
0.25992134,-0.54020256,-0.2036,1
0.35943446,-0.5483787,-0.282,1
0.49963525,-0.55991954,-0.39220002,1
0.6602061,-0.5732652,-0.5196,1
0.82344294,-0.5869299,-0.65040004,1
1.0193384,-0.60337996,-0.8078,0
0.031944342,-0.88503534,-0.0212806,1
0.071795106,-0.88836724,-0.047097303,1
0.11522184,-0.89189124,-0.0752007,1
0.17086923,-0.89649475,-0.11128,1
0.25900453,-0.9041604,-0.16860001,1
0.3610988,-0.9131112,-0.23539999,1
0.49561962,-0.9246579,-0.324,1
0.6593369,-0.93886596,-0.4326,1
0.820691,-0.9530055,-0.542,1
1.0169581,-0.97041947,-0.6724,0
0.031902045,0.17778473,0.033907298,1
0.07177164,0.17540601,0.0768328,1
0.11625365,0.1730065,0.124654,1
0.17151996,0.1698119,0.18400101,1
0.2573991,0.16493507,0.276,1
0.36123663,0.15915486,0.3874,1
0.50127286,0.15153192,0.53840005,1
0.6572712,0.14294516,0.706,1
0.8158485,0.13424811,0.8784,0
0.032397233,0.77946883,0.0207777,1
0.07192409,0.7760802,0.0467309,1
0.11538713,0.7726028,0.0752061,1
0.17147404,0.7681685,0.111942,1
0.26005173,0.7613234,0.17019999,1
0.35944587,0.7537459,0.23539999,1
0.4958235,0.74323475,0.32520002,1
0.6600757,0.7305115,0.43420002,1
0.81609297,0.7183245,0.542,1
1.0178249,0.70252866,0.6724,0
0.031948853,-0.4024746,-0.29502398,0
0.03145411,0.11680604,-0.070351996,1
0.07177894,0.11250229,-0.159862,1
0.115218654,0.108191565,-0.256444,1
0.17090721,0.10277394,-0.380591,1
0.26438373,0.09416571,-0.5892,1
0.3608153,0.08510716,-0.8048,0
0.032266576,-0.09016913,0.023913901,1
0.07173914,-0.0934066,0.0536733,1
0.11631601,-0.09740905,0.0873078,1
0.17140076,-0.10228137,0.128861,1
