x,y,z,color
0.49985945,-0.49457854,-0.5168,1
0.6585644,-0.48018673,-0.6823,2
0.8189008,-0.46556264,-0.851,1
1.0186241,-0.4471574,-1.0678,0
0.03209866,0.88927597,-0.00821789,1
0.07309054,0.8851972,-0.0167922,2
0.11558233,0.88124245,-0.0256509,1
0.17297405,0.8759935,-0.0376134,2
0.25772843,0.8682218,-0.0556,1
0.35628384,0.8593483,-0.076,2
0.49599144,0.8467687,-0.1048,1
0.65805936,0.8319031,-0.1372,2
0.8186366,0.81696075,-0.1682,1
1.0223534,0.79778045,-0.21139999,0
0.03144704,0.72504234,0.0018406301,1
0.07152164,0.7266607,0.00606013,2
0.11504855,0.72853726,0.010615599,1
0.17172638,0.73108226,0.0165219,2
0.26291755,0.7352608,0.025799999,1
0.36292788,0.7398181,0.036599997,2
0.49629182,0.74588734,0.049599998,1
0.6579792,0.753204,0.0664,2
0.81937665,0.7605352,0.0868,1
1.0184605,0.76965404,0.1084,0
0.031691227,0.8169047,0.0212403,1
0.07109055,0.81480193,0.0495186,2
0.11710639,0.8126665,0.082607,1
0.17206214,0.81023294,0.122175,2
0.25962466,0.8060412,0.185,1
0.35812834,0.80133015,0.25620002,2
0.49584094,0.79461926,0.35520002,1
0.6564069,0.78685266,0.47120002,2
0.8229755,0.77863795,0.591,1
1.0181487,0.76900494,0.7372,0
0.031768095,0.68623024,0.015763,1
0.07109892,0.688763,0.037174,2
0.11500308,0.69156677,0.061111197,1
0.17307301,0.6954303,0.0928087,2
0.25631744,0.70111954,0.13839999,1
0.3638975,0.7087329,0.19739999,2
0.49586865,0.7178577,0.2704,1
0.65665287,0.72895247,0.36,2
0.8209825,0.7403219,0.44979998,1
1.0204455,0.7543495,0.5694,0
0.03230012,-0.31587645,0.106309,1
0.07167818,-0.31872866,0.23793401,2
0.11603518,-0.32252678,0.386136,0
0.26039746,-0.33494958,0.86840004,0
0.0319365,-0.52149665,0.102061994,1
0.07189715,-0.5182895,0.23193601,2
0.116045706,-0.5150512,0.375697,0
0.26455685,-0.50486153,0.859,0
0.03148896,-0.41079876,0.15172,1
0.07182516,-0.4085554,0.347867,0
0.03164581,-0.17931819,0.189881,1
0.0725336,-0.17622125,0.43685102,0
0.031999744,0.4617262,-0.0171859,1
0.07242034,0.46371824,-0.0369614,2
0.11711157,0.46643272,-0.0587644,1
0.17211552,0.46979117,-0.0855771,2
0.258507,0.47506067,-0.1276,1
0.36140603,0.48159406,-0.1778,2
0.49942708,0.49027452,-0.245,1
0.65861744,0.50037426,-0.32320002,2
0.82246053,0.5107335,-0.4066,1
1.020311,0.5233373,-0.49879998,0
0.032817878,0.28303942,0.271265,0
0.031576917,0.07734101,0.047886003,1
0.07276795,0.079827696,0.112187,2
0.1165581,0.08255396,0.180504,1
0.17252433,0.086281486,0.267853,2
0.2639839,0.09187018,0.4106,1
0.3600426,0.097594105,0.5604,2
0.49646088,0.10576997,0.774,1
0.66417384,0.11568335,1.037,0
0.03214727,-0.23129104,-0.302555,0
0.2590153,0.84605163,-0.2306,1
0.35862207,0.83999646,-0.3288,2
0.50074273,0.841989,-0.4682,1
0.6605681,0.84987104,-0.6254,2
0.82240444,0.86059594,-0.7862,1
1.0218797,0.8757766,-0.9895,0
0.07165111,0.7458361,-0.00290937,0
0.115814395,0.75950277,-0.00240313,1
0.17144449,0.7687187,-0.0019531301,2
0.2619925,0.7788081,-0.0018,1
0.35922042,0.78752166,-0.000599997,2
0.49954242,0.7985742,0.000600002,1
0.6605302,0.8105282,0.0018,2
0.82040817,0.822112,0.0054,1
1.0220854,0.83671874,0.0054,0
0.03291198,-0.09570928,0.131364,1
0.07175724,-0.0939775,0.288269,2
0.11557679,-0.092624806,0.4652,0
0.26003715,-0.088838905,1.0486,0
0.032496493,-0.07722152,0.105349,1
0.071757756,-0.073814355,0.232971,2
0.11705291,-0.07117331,0.379976,0
0.26302683,-0.064025216,0.85340005,0
0.114881426,-0.15009212,0.466498,0
0.26462767,-0.15446919,1.075,0
0.031475693,0.9667571,0.0368472,1
0.072458416,0.96266586,0.0813648,2
0.11556187,0.9587955,0.128162,1
0.1724043,0.95365286,0.189767,2
0.25604588,0.94609416,0.28,1
0.36000696,0.93671393,0.39339998,2
0.49610808,0.9243552,0.542,1
0.65781826,0.90953,0.72040004,2
0.8197355,0.89474285,0.9,0
0.03146893,-0.9067463,0.0629844,1
0.07168124,-0.9040289,0.140045,2
0.11612685,-0.9013823,0.225254,1
0.17096089,-0.8982051,0.330436,2
0.25670642,-0.8931432,0.4952,1
0.35669243,-0.8872302,0.6872,2
0.49997956,-0.8787416,0.9624,0
0.032079097,-0.6126986,-0.170104,1
0.07242762,-0.61141515,-0.38738102,0
0.031640586,0.64297956,0.0101263,1
0.07237792,0.6396991,0.0198021,2
0.1156883,0.635838,0.0300588,1
0.17156069,0.6307715,0.0433161,2
0.25822687,0.62272066,0.064,1
0.3567905,0.61353874,0.0868,2
0.49798766,0.60034573,0.120400004,1
0.663664,0.5848672,0.161,2
0.8197564,0.57028955,0.20060001,1
1.0239773,0.55090684,0.2474,0
0.0320192,0.25522244,-0.0536396,1
0.07265892,0.25866053,-0.12522599,2
0.11571207,0.26214895,-0.201054,1
0.17242734,0.26696068,-0.301075,0
0.03200741,-0.7894228,-0.0489913,1
0.07218104,-0.7931594,-0.104489,2
0.11676348,-0.7974877,-0.166254,1
0.17140086,-0.80282223,-0.242049,2
0.26339385,-0.8116967,-0.37,1
0.35614216,-0.8205031,-0.49879998,2
0.49834114,-0.834009,-0.69640005,1
0.6597395,-0.8491328,-0.9224,0
0.03197928,0.9989209,-0.0571573,1
0.07114923,0.99633014,-0.121291,2
0.11569008,0.99350595,-0.19436301,1
0.17203544,0.9900851,-0.286694,2
0.2628016,0.9844983,-0.43539998,0
0.031969592,-0.8780228,-0.025640499,1
0.07161706,-0.8761569,-0.051498797,2
0.11624943,-0.8742262,-0.0806353,1
0.17091723,-0.87176484,-0.116331,2
0.26249987,-0.86755323,-0.17660001,1
0.36385766,-0.86287904,-0.24260001,2
0.49908325,-0.85657144,-0.3312,1
0.66286755,-0.8487773,-0.4378,2
0.81862146,-0.84135437,-0.542,1
1.0203865,-0.831778,-0.6724,0
0.031961266,0.8440202,-0.0439237,1
0.07178901,0.8425376,-0.092612505,2
0.115646034,0.84089136,-0.146249,1
0.17135881,0.83882457,-0.214359,2
0.25994036,0.8355238,-0.32279998,1
0.36031154,0.8317466,-0.4456,2
0.5000014,0.826541,-0.6168,1
0.66376543,0.8204447,-0.81740004,2
0.82408184,0.81453294,-1.0138,0
0.031618655,0.7659793,-0.0923648,1
0.072908744,0.7641069,-0.206761,2
0.11570973,0.76221013,-0.32530499,1
0.17200294,0.75978446,-0.481357,2
0.25665507,0.7561646,-0.7162,1
0.35923082,0.7519023,-1.001,0
0.031681865,0.77147424,-0.280009,0
0.031963944,0.71839446,-0.0623831,1
0.07187842,0.7148818,-0.13428,2
0.11577411,0.71107113,-0.213356,1
0.17215854,0.7063467,-0.315144,2
0.25621536,0.6993684,-0.46679997,1
0.36056185,0.6905941,-0.6562,2
0.4984479,0.6792663,-0.906,0
0.032265954,-0.56360644,0.0841294,1
0.071100995,-0.56148237,0.190933,0
0.17216213,-0.5563967,0.46878,1
0.2561433,-0.5519542,0.7,2
0.36283383,-0.5463683,0.9938,0
0.03232457,-0.46760347,0.0387051,1
0.072280005,-0.46967778,0.0924576,2
0.11535214,-0.47215298,0.150346,1
0.17234427,-0.47557202,0.227024,2
0.25785902,-0.48055407,0.342,1
0.3578375,-0.48621544,0.4766,2
0.49994552,-0.49425206,0.6676,1
0.6575492,-0.503148,0.8804,0
0.031650744,0.6952491,0.143847,1
0.07255397,0.69834447,0.33604902,0
0.031953808,0.2431359,-0.00487812,1
0.071744904,0.2394316,-0.00493438,2
0.117161185,0.23495097,-0.0049906303,1
0.17147626,0.2296777,-0.00487812,2
0.26105878,0.22129801,-0.0054,1
0.3587994,0.21210308,-0.0054,2
0.50297874,0.19814648,-0.0054,1
0.66044736,0.18279088,-0.0054,2
0.818726,0.16723846,-0.0054,1
1.0195905,0.14719534,-0.0054,0
0.03198869,0.21352758,-0.0522124,1
0.07201966,0.21096796,-0.111481,2
0.11642719,0.20822418,-0.17727901,1
0.17094867,0.20457172,-0.258104,2
0.2591345,0.19838983,-0.389,1
0.3576808,0.1913335,-0.5348,2
0.49623725,0.18148729,-0.7404,1
0.6625138,0.16978796,-0.988,0
0.032731757,0.036661427,-0.0103718005,1
0.072053604,0.03789851,-0.0170855,2
0.115457825,0.039186757,-0.0245188,1
0.17207284,0.040847126,-0.0342402,2
0.26123133,0.043479986,-0.049599998,1
0.3573422,0.046181,-0.0664,2
0.49569085,0.05013561,-0.0892,1
0.66044855,0.05487655,-0.118,2
0.8189582,0.059498556,-0.1408,1
1.0183539,0.0653495,-0.179,0
0.03282871,0.032599237,-0.0184316,1
0.072244085,0.031434584,-0.0347919,2
0.11575666,0.030201735,-0.0529124,1
0.17259334,0.028520418,-0.0765691,2
0.2586223,0.025985612,-0.112,1
0.3594212,0.022979869,-0.154,2
0.5029989,0.018733803,-0.2138,1
0.6599132,0.014120252,-0.2796,2
0.818904,0.009360251,-0.3468,0
0.031936146,0.36029792,-0.0610098,1
0.07138728,0.35726598,-0.13032499,2
0.11643312,0.35365635,-0.209313,1
0.1720282,0.3491737,-0.306775,2
0.2609622,0.34190452,-0.4628,1
0.36060345,0.33373144,-0.6382,2
0.4990021,0.32258752,-0.88259995,0
0.032110114,-0.8331119,-0.09057701,1
0.07200617,-0.8353052,-0.197092,2
0.11688034,-0.83779216,-0.316819,1
0.1728753,-0.8408667,-0.466039,2
0.25654218,-0.8454164,-0.6886,1
0.3567761,-0.8508535,-0.9558,0
0.031574633,-0.48846397,-0.108637,1
0.072343625,-0.48452038,-0.242615,2
0.11574515,-0.48067942,-0.385435,0
0.26245603,-0.46785632,-0.86859995,0
0.03247827,0.77633476,-0.105452,1
0.07186869,0.77766335,-0.227554,2
0.11627215,0.77926046,-0.365047,0
0.26276392,0.7842437,-0.8182,0
0.031442348,0.8526952,-0.0939437,1
0.07203701,0.8510169,-0.209041,2
0.115390435,0.8493776,-0.332062,1
0.17135763,0.8472581,-0.490749,2
0.26128918,0.84381336,-0.7462,1
0.361634,0.84005976,-1.0311999,0
0.031748243,0.43762812,0.0200384,1
0.07108717,0.4402439,0.050803397,2
0.1161986,0.4433155,0.0861278,1
0.1723702,0.44717485,0.13020399,2
0.2594316,0.45330364,0.1982,1
0.36124763,0.46041653,0.2784,2
0.5005472,0.47016484,0.3874,1
0.65876037,0.48121864,0.512,2
0.821922,0.4927358,0.645,1
1.0216252,0.5068291,0.8078,0
0.031805906,-0.31630543,0.057356097,1
0.07162129,-0.31406388,0.135196,2
0.1156051,-0.31175184,0.22102901,1
0.17097831,-0.30877852,0.32887298,2
0.25603446,-0.30413783,0.4946,1
0.359425,-0.2984249,0.69479996,2
0.49948567,-0.2908832,0.9666,0
0.032114234,0.015755294,-0.00904063,1
0.072753936,0.017659489,-0.0143944,2
0.11622639,0.01969408,-0.0201592,1
0.1716108,0.022216152,-0.027434401,2
0.26165912,0.026262766,-0.039,1
0.3610175,0.03080687,-0.052,2
0.49814215,0.036926143,-0.0688,1
0.6570134,0.043991014,-0.0896,2
0.8158941,0.05105415,-0.1084,1
1.0189794,0.060183916,-0.1408,0
0.031781062,-0.9396572,-0.104391,1
0.071099445,-0.93629545,-0.22757001,2
0.11529405,-0.9322454,-0.36626902,0
0.26218623,-0.91977006,-0.8278,0
0.03245159,-0.44983998,-0.19436,1
0.07175504,-0.44865915,-0.424107,0
0.2591172,0.1980633,0.4402,1
0.36312592,0.20508209,0.5974,2
0.50081825,0.21498863,0.806,1
0.6618831,0.22669332,1.0498,0
0.11595073,-0.43604234,-0.308774,1
0.17134869,-0.43461132,-0.442938,2
0.26015642,-0.43750876,-0.65779996,1
0.35903582,-0.44338098,-0.898,0
0.07139135,-0.33041713,-0.100783,1
0.1161815,-0.32557124,-0.16233,2
0.17177103,-0.32078978,-0.238425,1
0.2600261,-0.3139153,-0.3596,2
0.3580182,-0.30649325,-0.4936,1
0.4981906,-0.29619655,-0.686,2
0.65844595,-0.2844877,-0.9068,0
0.031607367,-0.92576945,0.0372526,1
0.07317112,-0.92895824,0.0813822,2
0.11578698,-0.9321048,0.12655699,1
0.17178224,-0.93631905,0.185924,2
0.2567292,-0.9428471,0.276,1
0.36079353,-0.95074695,0.3856,2
0.49857965,-0.96120393,0.5312,1
0.6576919,-0.9732506,0.7004,2
0.82105225,-0.98551303,0.8784,0
0.031621527,-0.8021222,0.0389951,1
0.073232695,-0.8051943,0.085609704,2
0.11550476,-0.80859584,0.13305499,1
0.17215869,-0.812764,0.196685,2
0.2592495,-0.8192576,0.2946,1
0.3638722,-0.8270957,0.4126,0
0.03216284,0.039421756,0.317774,0
0.03185612,0.5555183,0.060128,1
0.07172596,0.5530802,0.126991,2
0.11614406,0.55059433,0.20152299,1
0.17206614,0.54731125,0.295469,2
0.26397356,0.54180706,0.44979998,1
0.3590671,0.5361342,0.60940003,2
0.5019773,0.52760345,0.85040003,0
0.032543335,0.27391413,0.00650938,1
0.07188563,0.27717376,0.00611562,2
0.11617141,0.28090376,0.0055531203,0
0.264177,0.29298705,0.003,1
0.36107144,0.3009997,0.0018,2
0.49976373,0.3125328,0.000600002,1
0.66244364,0.32644176,-0.000599997,2
0.8209827,0.34032178,-0.0054,1
1.0196486,0.35785136,-0.0054,0
0.031939328,-0.023489736,0.230121,0
0.032045506,-0.29444152,-0.0309177,1
0.07260438,-0.29117867,-0.0676132,2
0.11570837,-0.287642,-0.106764,1
0.17146729,-0.28297928,-0.15751301,2
0.26146567,-0.27527747,-0.2396,1
0.35862732,-0.2671113,-0.3276,2
0.4990836,-0.2551897,-0.45520002,1
0.6628736,-0.24091478,-0.6048,2
0.8176125,-0.22734365,-0.748,1
1.0159857,-0.2094766,-0.93240005,0
0.072527274,0.023315612,-0.461643,0
0.07119224,-0.19445048,-0.137437,1
0.11703101,-0.19327146,-0.228426,2
0.17251764,-0.19568326,-0.33848003,1
0.25618243,-0.20122692,-0.504,2
0.35663372,-0.20913191,-0.7042,1
0.5008398,-0.2208081,-0.9928,0
0.032157242,-0.30542666,-0.0333463,1
0.07308367,-0.30215946,-0.06480359,2
0.11635375,-0.29895627,-0.0979374,1
0.17174293,-0.29477727,-0.140376,2
0.26009768,-0.28815693,-0.2084,1
0.35656834,-0.2810924,-0.282,2
0.50120026,-0.27050573,-0.39339998,1
0.6605159,-0.25865883,-0.5168,2
0.8196431,-0.24670027,-0.645,1
1.0209205,-0.23147407,-0.797,0
0.0316406,-0.7320201,0.0356245,1
0.07260014,-0.72856945,0.0928572,2
0.11654475,-0.72494376,0.15418899,1
0.17156708,-0.7206242,0.23094,2
0.26007533,-0.71359396,0.35439998,1
0.35704073,-0.7059884,0.49,2
0.5013093,-0.694497,0.69159997,1
0.6567999,-0.6822742,0.9108,0
0.032945536,-0.8469995,-0.0067343796,1
0.07246293,-0.849957,-0.0045406297,2
0.11571753,-0.8533732,-0.00212188,1
0.17164221,-0.8575311,0.000884377,2
0.2629604,-0.8644539,0.0054,1
0.36208895,-0.8716886,0.011399999,2
0.5021467,-0.8819765,0.0186,1
0.6610483,-0.8936187,0.027,2
0.8226121,-0.9055663,0.0378,1
1.0189297,-0.92011666,0.0486,0
0.03153013,-0.41709405,0.0037988601,1
0.07202245,-0.414107,0.0130517,2
0.11613577,-0.4108147,0.0232025,1
0.17252773,-0.4066657,0.036188997,2
0.25621316,-0.40066472,0.0556,1
0.3559686,-0.39356926,0.0784,2
0.49608085,-0.38349035,0.110800005,1
0.65590197,-0.37197405,0.148,2
0.820853,-0.36002368,0.18980001,0
0.032516856,0.5248897,-0.0807042,1
0.0726091,0.5212017,-0.175888,2
0.11586343,0.517063,-0.278761,1
0.17097604,0.51177937,-0.40961802,2
0.25945958,0.5037112,-0.6194,1
0.36388272,0.49437883,-0.86620003,0
0.03237377,-0.8204357,0.120664,1
0.07165869,-0.81726915,0.27132502,2
0.11517199,-0.81360775,0.438156,0
0.25612843,-0.80225164,0.9792,0
0.031598024,0.3889764,-0.0772122,1
0.07308118,0.38539317,-0.17398599,2
0.11506706,0.38181168,-0.27181298,1
0.17138597,0.3768869,-0.402899,2
0.26082766,0.36921924,-0.612,1
0.35946703,0.3610655,-0.842,0
0.031934593,0.9829888,-0.0400415,1
0.071314275,0.9857976,-0.0852386,2
0.11536783,0.9890043,-0.13581799,1
0.17183903,0.992959,-0.20076801,2
0.256181,0.9987401,-0.2976,0
0.031939246,0.86256886,-0.0399739,1
0.07133452,0.8597749,-0.0782347,2
0.1162363,0.85675657,-0.121941,1
0.17275698,0.8527771,-0.176939,2
0.2560876,0.8469546,-0.258,1
0.35862207,0.83999646,-0.3582,2
0.4978231,0.8303806,-0.494,1
0.6632281,0.8189316,-0.6564,2
0.82140654,0.8080929,-0.8078,1
1.0207376,0.79445314,-1.0138,0
0.03149441,-0.16175058,-0.102427,1
0.072041266,-0.16460554,-0.24639301,2
0.11548734,-0.16760613,-0.400648,0
0.25814632,-0.1779789,-0.9076,0
0.031653617,0.94500726,0.314863,0
0.03216982,0.53910184,0.0402615,1
0.07207536,0.5371062,0.0787564,2
0.11558189,0.53509754,0.120758004,1
0.17127538,0.532416,0.174516,2
0.25888392,0.5280271,0.2592,1
0.35946047,0.52318954,0.35639998,2
0.49657786,0.51664597,0.48920003,1
0.66447204,0.5086453,0.6522,2
0.8189463,0.5012428,0.80240005,1
1.0205765,0.49146953,1.003,0
0.032097433,-0.20750445,7.85484e-05,1
0.071891315,-0.20552798,-0.0112606,2
0.11587197,-0.20343718,-0.023724899,1
0.17297305,-0.20092218,-0.0399003,2
0.2564224,-0.19719748,-0.064,1
0.3591788,-0.1925998,-0.092800006,2
0.5000466,-0.18618348,-0.13239999,1
0.66410434,-0.17862304,-0.1794,2
0.8230623,-0.17115603,-0.22219999,1
1.019785,-0.16188979,-0.282,0
0.031612456,0.9487378,0.0382897,1
0.07320531,0.94535184,0.0765345,0
0.031935316,0.8593497,0.0779498,1
0.071415074,0.85602456,0.16285099,0
0.17136902,0.84704465,0.378122,1
0.26351637,0.83906186,0.5772,2
0.36017844,0.8308113,0.7858,0
0.032108933,-0.73473716,-0.044935398,1
0.07247839,-0.7375318,-0.113081,2
0.11580989,-0.7403843,-0.186173,1
0.17092724,-0.7437487,-0.279146,2
0.2592728,-0.74919266,-0.4282,1
0.36381322,-0.75594205,-0.6048,2
0.499752,-0.76444966,-0.8358,0
0.032214683,0.037084624,-0.21399601,1
0.07215496,0.03433063,-0.49021,0
0.031990208,0.4632727,-0.011701,1
0.07252489,0.46087775,-0.0382539,2
0.11556979,0.4585433,-0.0664851,1
0.17127785,0.45544907,-0.103101,2
0.25924718,0.45036682,-0.161,1
0.3611616,0.44441533,-0.2282,2
0.4959867,0.4364868,-0.3168,1
0.66310483,0.42642137,-0.4278,2
0.8156597,0.41700086,-0.5312,1
1.0229737,0.4042609,-0.6666,0
0.03145379,0.847436,0.0530074,1
0.072246335,0.84386337,0.109788,2
0.11516015,0.8405827,0.169515,1
0.17204992,0.8360449,0.248651,2
0.26202473,0.8290485,0.37420002,1
0.3561071,0.8220335,0.5054,2
0.49938175,0.81127846,0.70540005,1
0.66019535,0.79925203,0.9312,0
0.031788204,0.809861,0.0365454,1
0.0711233,0.81116647,0.070290804,2
0.11709571,0.8128206,0.109682,1
0.17125283,0.81482273,0.15614301,2
0.2607233,0.81825095,0.233,1
0.3561071,0.8220335,0.315,2
0.5002131,0.8275675,0.4386,1
0.6616339,0.8337565,0.5772,2
0.81775796,0.8397161,0.71559995,1
1.0179113,0.84745103,0.88920003,0
0.031446442,-0.2746781,0.313989,0
0.031838816,-0.19341074,0.313017,0
0.03203164,-0.49313948,0.0955602,1
0.0715719,-0.49570933,0.219052,2
0.1154325,-0.49837524,0.35607103,0
0.26402152,-0.5079095,0.82159996,0
0.03151093,-0.7893906,0.0405187,1
0.07241351,-0.7860913,0.0985507,2
0.1154637,-0.7824585,0.159624,1
0.1719413,-0.7777989,0.239718,2
0.26208144,-0.7705365,0.3678,1
0.3594385,-0.76264125,0.5068,2
0.4996851,-0.75165045,0.7068,1
0.65729076,-0.7393373,0.9332,0
0.032293085,0.53370625,-0.11254,1
0.071770206,0.5306198,-0.24490601,2
0.115373775,0.52732265,-0.391173,0
0.0319369,-0.38902104,0.087922305,1
0.071250804,-0.38571066,0.201514,2
0.11491881,-0.38233292,0.327506,0
0.2590816,-0.37048542,0.744,1
0.363968,-0.36237454,1.047,0
0.03147882,0.49800548,-0.088853404,1
0.071649045,0.49600387,-0.19682801,2
0.11568744,0.49359223,-0.315005,1
0.17305882,0.4904545,-0.469111,2
0.25998664,0.48582858,-0.7028,1
0.3582306,0.48053485,-0.96779996,0
0.031578057,0.8272213,0.154862,1
0.0725427,0.82358575,0.341034,0
0.03193687,0.85319376,0.0807526,1
0.07141717,0.855932,0.166363,2
0.1165842,0.8593184,0.264164,1
0.17192438,0.8634808,0.384185,2
0.26093394,0.8701865,0.5772,1
0.3619555,0.8775823,0.7964,0
0.032767493,0.03513352,-0.289229,0
0.03194276,0.86433715,-0.033294998,1
0.07120964,0.86686414,-0.069876,2
0.11554843,0.8695145,-0.111206,1
0.17135164,0.87302804,-0.163268,2
0.26199868,0.87885594,-0.248,1
0.36041072,0.88510495,-0.3396,2
0.5009772,0.8940971,-0.47,1
0.65934026,0.9042838,-0.618,2
0.821164,0.91473913,-0.7696,1
1.0184327,0.9274931,-0.954,0
0.03167575,-0.9790245,-0.100669995,1
0.07221923,-0.9815923,-0.225029,2
0.11595851,-0.9846666,-0.35910597,0
0.2595526,-0.9949526,-0.79859996,0
0.03224169,-0.33909637,0.0310808,1
0.072013125,-0.33557487,0.0739063,0
0.031541973,-0.36725274,0.000265625,1
0.07106969,-0.3695571,0.00510412,2
0.116122596,-0.37212813,0.0106553,1
0.17203763,-0.3754211,0.017503299,2
0.2608373,-0.38068354,0.0282,1
0.35976097,-0.38657665,0.040200002,2
0.4991025,-0.3949575,0.058,1
0.65771085,-0.40455914,0.077199996,2
0.81642115,-0.41403458,0.0976,1
1.0191779,-0.42625058,0.1192,0
0.032762166,-0.21463907,-0.036869098,1
0.07153638,-0.21140318,-0.0762027,2
0.1155593,-0.20764215,-0.12076,1
0.17129791,-0.20284966,-0.177089,2
0.2565215,-0.19571309,-0.2634,1
0.36330575,-0.18690096,-0.3714,2
0.4965194,-0.17596732,-0.5072,1
0.6598027,-0.16267386,-0.6748,2
0.81865174,-0.14965968,-0.8402,1
1.0244102,-0.13250688,-1.057,0
0.031663686,0.44414747,-0.119217,1
0.07262475,0.44686377,-0.268771,2
0.1158982,0.44978443,-0.426651,0
0.2569086,0.4594228,-0.942,0
0.032002922,-0.24710585,0.230119,0
0.0317131,0.9402107,0.0269058,1
0.07111385,0.9371153,0.064699896,2
0.11675928,0.933349,0.10849,1
0.17234483,0.9286812,0.16177699,2
0.26105708,0.9212825,0.2466,1
0.35898104,0.91345835,0.3408,2
0.4968328,0.90257585,0.4728,1
0.6607064,0.8895572,0.63140005,0
1.0209112,0.8606127,0.9814,0
0.032105118,-0.050770614,-0.037903,1
0.0724034,-0.0483747,-0.0810328,2
0.11521506,-0.045558065,-0.126858,1
0.17252085,-0.041876797,-0.188267,2
0.2572871,-0.036244564,-0.279,0
0.4967893,-0.020721687,-0.536,1
0.658363,-0.010245406,-0.7092,2
0.815548,-1.4302806e-05,-0.8784,0
0.0330426,0.14939563,-0.055425398,1
0.07213368,0.14551601,-0.116691,2
0.1159354,0.14123616,-0.185248,1
0.17217769,0.13573185,-0.273131,2
0.2618646,0.12784824,-0.4138,1
0.35760826,0.11942258,-0.5644,2
0.4996142,0.10663735,-0.7878,1
0.662676,0.09183694,-1.047,0
0.032133855,-0.30341035,-0.0054665497,1
0.07329633,-0.30644667,-0.00791563,2
0.11552993,-0.30942354,-0.0104469005,1
0.17175473,-0.31343994,-0.0139344,2
0.26216847,-0.3198977,-0.0198,1
0.36379755,-0.32743937,-0.025799999,2
0.5036503,-0.3378731,-0.033,1
0.65964204,-0.3494881,-0.0426,2
0.8173839,-0.3613016,-0.0544,1
1.0177903,-0.37649292,-0.06519999,0
0.032017585,-0.29087985,-0.0211909,1
0.0724777,-0.28785947,-0.0434187,2
0.11606681,-0.2847428,-0.0673417,1
0.17085223,-0.28079063,-0.0973017,2
0.2585735,-0.27440387,-0.1456,1
0.36169556,-0.26673484,-0.2018,2
0.4958153,-0.25681624,-0.2748,1
0.66166365,-0.24457945,-0.367,2
0.818682,-0.23290029,-0.44979998,1
1.0182555,-0.21761473,-0.5636,0
0.032284938,-0.43988,0.127795,1
0.07111778,-0.43829244,0.285626,2
0.11545637,-0.43613106,0.465974,0
0.2610586,-0.42870137,1.057,0
0.03149153,0.8753947,0.0316273,1
0.07157727,0.8784754,0.0764592,2
0.11558209,0.8812366,0.125697,1
0.17172472,0.88494307,0.188664,2
0.2608169,0.89104396,0.2886,1
0.35957026,0.89762473,0.3988,2
0.49778795,0.90714324,0.5548,1
0.6607481,0.9184639,0.7388,2
0.8202957,0.92940944,0.9216,0
0.032328963,-0.96778154,0.00998599,1
0.07174975,-0.968743,0.026533501,2
0.11526688,-0.9700196,0.044816103,1
0.17078236,-0.97170347,0.0681785,2
0.2585736,-0.97440374,0.1048,1
0.35931596,-0.97757924,0.14739999,2
0.5027994,-0.98201513,0.2078,1
0.6595781,-0.9868702,0.2736,2
0.81848717,-0.99170053,0.336,1
1.0194216,-0.9979313,0.4282,0
0.032080036,0.95173115,-0.066747494,1
0.07313005,0.9468799,-0.142412,2
0.11549638,0.94756705,-0.220376,1
0.17133981,0.9501745,-0.32323498,2
0.2565564,0.9547813,-0.48020002,1
0.3613378,0.96081984,-0.6732,2
0.5004407,0.9691091,-0.9296,0
0.032008268,0.21044083,-0.045118902,1
0.07193977,0.21314181,-0.0841352,2
0.11552215,0.2162402,-0.12671499,1
0.17209844,0.21998876,-0.18196699,2
0.2585921,0.22574192,-0.26639998,1
0.36160964,0.23277812,-0.3676,2
0.4981429,0.24205454,-0.5012,1
0.6642616,0.25317734,-0.6642,2
0.82374996,0.263779,-0.8186,1
1.0186862,0.2766756,-1.0138,0
0.031531777,-0.41731045,0.00922388,1
0.072033964,-0.41441262,0.0389762,2
0.1166321,-0.41071627,0.0717744,1
0.17295462,-0.40584984,0.113065004,2
0.25932705,-0.39831102,0.17660001,1
0.35937887,-0.38967443,0.2498,2
0.49714163,-0.37794247,0.3516,1
0.6580018,-0.36436662,0.47,2
0.8183272,-0.35067838,0.591,1
1.0195609,-0.3333829,0.74152005,0
0.032039557,-0.24214944,-0.16541,1
0.072560444,-0.23929097,-0.357168,0
0.031448327,-0.025533803,-0.116209,1
0.07149736,-0.022393318,-0.246462,2
0.11574131,-0.019054612,-0.39044198,0
0.032333396,0.15703571,-0.24093801,0
0.03182237,0.18262655,-0.21636799,1
0.07163081,0.18505715,-0.469923,0
0.03145733,-0.38218254,-0.21115199,0
0.032910105,-0.47063857,-0.037026502,1
0.072247826,-0.46868116,-0.064636,2
0.11513709,-0.46644622,-0.0947117,1
0.17102034,-0.46338275,-0.133866,2
0.2639146,-0.45853937,-0.199,1
0.35738942,-0.45348912,-0.2644,2
0.502273,-0.44557863,-0.3658,1
0.65988076,-0.43695512,-0.4772,2
0.8202993,-0.4281876,-0.591,1
1.0170972,-0.41747156,-0.7264,0
0.032069802,-0.23868604,-0.0121344,1
0.07309336,-0.23986173,-0.009884381,2
0.115832336,-0.24093886,-0.00754584,1
0.17215313,-0.24229583,-0.0044843797,2
0.25959575,-0.24435009,0.000600002,1
