x,y,z,color
0.8188243,-0.88246065,-0.4066,1
1.019326,-0.8864806,-0.49879998,0
0.032432716,0.55119765,-0.049698398,1
0.071227066,0.553237,-0.112339996,1
0.11635041,0.555788,-0.185203,1
0.17122367,0.5588665,-0.273918,1
0.260279,0.56382024,-0.41820002,1
0.35880968,0.5693521,-0.5778,1
0.5015898,0.57729745,-0.80979997,1
0.664118,0.58612067,-1.073,0
0.03151711,0.6294285,0.00235782,1
0.07276735,0.6314819,0.0018406301,1
0.11578972,0.6338405,0.00139062,1
0.17115524,0.63689667,0.000715626,1
0.26401365,0.6420437,-0.000599997,1
0.3595357,0.64734286,-0.0018,1
0.50181097,0.6551319,-0.003,1
0.6639221,0.6640167,-0.0042,1
0.8206038,0.6726418,-0.0054,1
1.0183234,0.68369627,-0.0054,0
0.031952824,0.99286497,-0.0431798,1
0.07122994,0.99055654,-0.0995969,1
0.11591116,0.9879418,-0.16378,1
0.17194776,0.98465466,-0.244274,1
0.26207697,0.97943145,-0.3736,1
0.3572467,0.9740806,-0.5108,1
0.49955016,0.96577865,-0.715,1
0.6602988,0.95641285,-0.9472,0
0.032083586,0.20136262,-0.0694703,1
0.07296771,0.20031157,-0.161467,1
0.11647131,0.19923377,-0.259402,1
0.17135487,0.19786003,-0.382969,1
0.26462558,0.19551474,-0.593,1
0.36095855,0.19315839,-0.8096,0
0.031597443,-0.9247887,0.04837,1
0.07290197,-0.92324007,0.108015,1
0.11493703,-0.9214713,0.1687,1
0.17300224,-0.9191898,0.252511,1
0.26277316,-0.9156922,0.382,1
0.35828307,-0.9120057,0.52040005,1
0.49938595,-0.90665364,0.7248,1
0.65607274,-0.9007117,0.9522,0
0.03180515,-0.066257834,0.024141,1
0.07114391,-0.0657208,0.0506331,1
0.116660215,-0.06503146,0.0812683,1
0.17225471,-0.06416316,0.118722,1
0.2632194,-0.06278896,0.1802,1
0.3602908,-0.06125096,0.245,1
0.49974647,-0.059108224,0.339,1
0.65931016,-0.05661527,0.4462,1
0.82021755,-0.05410783,0.5528,1
1.0162057,-0.051078692,0.6832,0
0.03211257,0.82352465,0.139908,1
0.07263927,0.8215643,0.313197,0
0.031443093,-0.3978708,-0.241082,0
0.03146596,0.9689739,0.024565,1
0.07185802,0.9654729,0.052600898,1
0.11547249,0.9617319,0.0829228,1
0.17261922,0.9569379,0.122636005,1
0.25920248,0.9495992,0.18339999,1
0.36057252,0.9406642,0.2538,1
0.4969051,0.9285811,0.3492,1
0.65925497,0.91411847,0.464,1
0.8184298,0.8996456,0.5802,1
1.015416,0.8812676,0.71559995,0
0.031955387,0.9935864,0.122276,1
0.071636684,0.9970455,0.270277,1
0.11496912,-0.9995534,0.43173498,0
0.257111,-0.98818773,0.9627,0
0.031573266,0.4527397,0.00774714,1
0.07251313,0.4492183,0.0142365,1
0.11560838,0.4451622,0.020982599,1
0.1725094,0.43967807,0.0299071,1
0.26235667,0.43144256,0.0438,1
0.36082214,0.42276314,0.0592,1
0.4959817,0.41082007,0.080800004,1
0.6568942,0.39650333,0.106,1
0.82121444,0.3815203,0.13,1
1.0220398,0.36294222,0.1682,0
0.03275348,0.41073236,-0.16985899,1
0.071556374,0.41284797,-0.374632,0
0.03145274,-0.027221043,0.0297827,1
0.07166088,-0.028347366,0.0643757,1
0.116851695,-0.029653572,0.103206,1
0.17124267,-0.031176003,0.149931,1
0.26053232,-0.033590417,0.227,1
0.35599476,-0.036177125,0.3084,1
0.50112504,-0.04006318,0.433,1
0.662991,-0.04449545,0.57240003,1
0.8159927,-0.048644032,0.7048,1
1.0210297,-0.054243892,0.8784,0
0.03194824,0.097727135,0.129549,1
0.07171193,0.09496471,0.287379,1
0.11597214,0.09201749,0.463193,0
0.26234227,0.08134679,1.0461999,0
0.031513635,0.1289247,0.28667402,0
0.032025907,0.8329987,0.13067101,1
0.072187826,0.8316741,0.291044,1
0.11558833,0.8302017,0.464392,0
0.03203691,0.33160114,-0.291413,0
0.031936064,-0.27114487,-0.0219756,1
0.072033964,-0.2738664,-0.0529841,1
0.11523135,-0.27676958,-0.0863133,1
0.17083508,-0.2804456,-0.129142,1
0.26023027,-0.2866986,-0.1982,1
0.3603313,-0.2938487,-0.2748,1
0.4995572,-0.30391383,-0.3826,1
0.6554493,-0.3150015,-0.5036,1
0.8207662,-0.32692054,-0.63420004,1
1.0188832,-0.34128085,-0.7862,0
0.03169823,-0.18364602,0.008335089,1
0.0727204,-0.1800838,0.0156602,1
0.11592119,-0.17629671,0.0233163,1
0.17210132,-0.17106102,0.0334124,1
0.26017705,-0.16293623,0.049599998,1
0.35974953,-0.15388118,0.0664,1
0.49845955,-0.14119609,0.0916,1
0.6588647,-0.12629974,0.120400004,1
0.8174931,-0.111000866,0.1516,1
1.0188744,-0.09129953,0.18980001,0
0.031510063,-0.9142693,-0.138585,1
0.07226632,-0.9067572,-0.317959,0
0.03144612,0.86366075,-0.252391,0
0.032331638,-0.9678929,0.0108557,1
0.07171489,-0.9676306,0.020559799,0
0.032110553,-0.051284004,-0.064421795,1
0.07322268,-0.054995988,-0.155641,1
0.11581427,-0.05893282,-0.250299,1
0.17172195,-0.06373615,-0.37435102,1
0.25898206,-0.0712286,-0.568,1
0.36321542,-0.08019481,-0.8,0
0.031476874,0.37260544,0.20201401,1
0.07117822,0.3690603,0.471013,0
0.03159306,-0.86152565,0.0221193,1
0.07235282,-0.8597317,0.0446302,1
0.11539715,-0.8578486,0.0683984,1
0.1719996,-0.85555464,0.0997026,1
0.2561368,-0.85208684,0.14639999,1
0.36019194,-0.84766656,0.2042,1
0.49667022,-0.841845,0.2796,1
0.66102546,-0.83487123,0.37060001,1
0.82034945,-0.8280494,0.46060002,1
1.0230216,-0.8193312,0.5694,0
0.032105416,0.9171102,0.0411186,0
0.03144353,0.86225295,0.00611562,1
0.071220025,0.86618257,0.00797187,1
0.115515165,0.87023205,0.0099406205,1
0.17252491,0.87541413,0.0124719,1
0.26273793,0.88406926,0.0162,1
0.35907632,0.89335984,0.0198,1
0.5007002,0.9067678,0.025799999,1
0.65881413,0.9218405,0.031799998,1
0.8199274,0.93744093,0.0378,1
1.0231954,0.95731646,0.0486,0
0.03150437,-0.9133848,0.00600312,1
0.0718929,-0.91053647,0.00780312,1
0.11595743,-0.9077141,0.0097718695,1
0.17132236,-0.9042089,0.0122796,1
0.25931537,-0.89850706,0.0162,1
0.35912672,-0.89189607,0.021,1
0.50205845,-0.8823274,0.027,1
0.66178524,-0.8716504,0.035400003,1
0.82050186,-0.86096776,0.0378,1
1.0190302,-0.8475995,0.0544,0
0.03200397,-0.8719601,-0.00525303,1
0.07159561,-0.87387526,-0.017554399,1
0.11688327,-0.8763012,-0.0316847,1
0.17188637,-0.8795485,-0.048844002,1
0.2574174,-0.8848686,-0.0754,1
0.35625198,-0.89093596,-0.106,1
0.49556142,-0.89937437,-0.14919999,1
0.6622479,-0.9094409,-0.2018,1
0.82387996,-0.91925734,-0.25460002,1
1.0168712,-0.93113166,-0.3144,0
0.03160307,-0.36052334,0.299295,0
0.032107927,0.14016338,0.0915747,1
0.072494425,0.13712107,0.20116499,1
0.115777306,0.13409401,0.318738,1
0.17080612,0.13038003,0.468221,1
0.25845346,0.12462249,0.70659995,1
0.35746872,0.118481524,0.97720003,0
0.031439397,0.23205686,0.0554416,1
0.07191557,0.23090386,0.12084,1
0.11500806,0.22986239,0.190445,1
0.1710425,0.22853813,0.280943,1
0.26167133,0.22635914,0.4276,1
0.36023122,0.22404316,0.5868,1
0.5021906,0.22076306,0.8156,1
0.6591237,0.21717905,1.0694001,0
0.031976946,0.6736125,0.0357791,1
0.071861915,0.67081946,0.0746141,1
0.116542764,0.6677233,0.118111,1
0.17108367,0.6637364,0.171241,1
0.25972503,0.65735924,0.2576,1
0.3569006,0.6501036,0.3516,1
0.4956782,0.63980234,0.4868,1
0.6588139,0.62772256,0.6462,1
0.81829023,0.61587244,0.8078,1
1.0223169,0.60033816,1.003,0
0.0319744,-0.40884343,0.238353,0
0.03144095,0.36027077,0.0621278,1
0.0717687,0.36307052,0.135941,1
0.11621553,0.3660608,0.217418,1
0.1718939,0.36993742,0.319392,1
0.25865895,0.3762774,0.479,1
0.36316344,0.38383752,0.671,1
0.49759236,0.39342785,0.91959995,0
0.032741975,0.16122088,0.101867996,1
0.07202506,0.16396894,0.218283,1
0.11607899,0.16707942,0.348695,0
0.26176617,0.17709579,0.77940005,1
0.35958114,0.18343264,1.0685999,0
0.031857546,-0.56956863,0.287125,0
0.031727094,-0.9358366,0.0315872,1
0.071069986,-0.93210286,0.0649041,1
0.11563382,-0.9279844,0.102491,1
0.17090286,-0.92278385,0.149217,1
0.26301157,-0.9141203,0.227,1
0.35946688,-0.9053471,0.3084,0
0.03239925,0.17808387,-0.299878,0
0.031824403,0.5574987,0.0348997,1
0.07163401,0.55977845,0.0727819,1
0.11602344,0.5623463,0.115073994,1
0.17084403,0.56553435,0.167349,1
0.2609772,0.5705736,0.2534,1
0.35655951,0.57597935,0.3444,1
0.50031805,0.5840509,0.482,1
0.66001314,0.5930332,0.6358,1
0.8191698,0.6019134,0.7862,1
1.0222334,0.6133297,0.9814,0
0.032866843,-0.718938,-0.0154509,1
0.07233491,-0.7213284,-0.035426,1
0.116980046,-0.723927,-0.0580185,1
0.17149174,-0.7272354,-0.0856596,1
0.2576454,-0.7325787,-0.1292,1
0.3603769,-0.73922664,-0.1814,1
0.5035317,-0.7485526,-0.25460002,1
0.65740263,-0.758555,-0.3324,1
0.8238302,-0.7693714,-0.4174,1
1.0188298,-0.78221756,-0.52040005,0
0.033045482,0.8992879,0.0991823,1
0.0725899,0.89668995,0.21449499,1
0.11632417,0.8938187,0.341848,0
0.25990394,0.8852825,0.7606,1
0.36227578,0.879318,1.0594001,0
0.03149377,0.08834659,-0.099792294,1
0.07200369,0.08639443,-0.229494,1
0.11643519,0.08440153,-0.371868,0
0.26190898,0.0781844,-0.8384,0
0.032081373,0.66827655,0.0633279,1
0.07146917,0.666237,0.139897,1
0.11678328,0.66373944,0.228075,1
0.17127737,0.6605874,0.334168,1
0.25661975,0.65567124,0.5006,1
0.3568958,0.65006775,0.6958,1
0.49608824,0.64219326,0.9664,0
0.0318128,0.4332414,0.068425104,1
0.071131736,0.43536696,0.151849,1
0.11648174,0.4380264,0.24815601,1
0.17287399,0.44119167,0.36802098,1
0.25603974,0.44596174,0.545,1
0.35949358,0.45193556,0.7648,1
0.49858946,0.45988348,1.0614,0
0.031742927,0.43800586,0.054044798,1
0.07162309,0.43576798,0.120772004,1
0.11627879,0.43299416,0.19538699,1
0.17129432,0.42955858,0.28728,1
0.26137093,0.42395207,0.4378,1
0.3627698,0.41759473,0.6072,1
0.4986969,0.4092447,0.8348,0
0.031487565,0.4644506,0.027764602,1
0.07182114,0.4665654,0.062085,0
0.03194569,0.72363096,-0.0685504,1
0.07214178,0.7222772,-0.156046,1
0.11533283,0.72063124,-0.250107,1
0.17089066,0.7184805,-0.37110198,1
0.25743404,0.7152952,-0.5596,1
0.35578555,0.71173215,-0.774,0
0.032866657,-0.7189281,-0.0618858,1
0.07163932,-0.715113,-0.13592999,1
0.1157294,-0.71113443,-0.220198,1
0.17231162,-0.7059242,-0.328313,1
0.25635383,-0.69828594,-0.48920003,1
0.35989404,-0.68886316,-0.6886,1
0.49945045,-0.6756326,-0.9584,0
0.032147337,-0.35629064,-0.013829799,1
0.07286948,-0.36001262,-0.032561403,1
0.11617801,-0.36395824,-0.0524983,1
0.17152676,-0.36874646,-0.0779512,1
0.25833678,-0.3763526,-0.118,1
0.3599096,-0.38544047,-0.1654,1
0.5012848,-0.39835048,-0.2314,1
0.6556258,-0.41230798,-0.3036,1
0.82053614,-0.42754227,-0.385,1
1.0162588,-0.4456855,-0.4772,0
0.031447593,0.72478074,-0.22386,0
0.032115355,-0.55173564,-0.0368849,1
0.07242333,-0.5488197,-0.0843835,1
0.11522776,-0.5458971,-0.13495101,1
0.17161787,-0.5420011,-0.20162301,1
0.25732443,-0.53585124,-0.303,1
0.3598751,-0.5285553,-0.42520002,1
0.50349987,-0.5178996,-0.5962,1
0.6596128,-0.50645953,-0.783,1
0.8172993,-0.49486607,-0.9756,0
0.03199048,0.12590817,0.127365,1
0.07162014,0.123549335,0.276854,1
0.11655927,0.12099064,0.446363,0
0.25719136,0.11270607,0.97720003,0
0.031655826,-0.4301823,0.0677987,1
0.072616875,-0.42797273,0.146127,1
0.115550354,-0.42545348,0.22815,1
0.17167805,-0.42211902,0.335383,1
0.259582,-0.41690412,0.5032,1
0.35841778,-0.41119725,0.6922,1
0.4972022,-0.40328753,0.9572,0
0.03254618,-0.70474714,-0.0174067,1
0.071831726,-0.7027317,-0.047289502,1
0.11526359,-0.70069194,-0.080305494,1
0.17124195,-0.6978288,-0.122818,1
0.2596721,-0.6933238,-0.18980001,1
0.36004773,-0.68809706,-0.2658,1
0.5012361,-0.6806114,-0.373,1
0.6599069,-0.6721732,-0.494,1
0.81951535,-0.6637364,-0.61259997,1
1.0175822,-0.65325433,-0.7696,0
0.031999648,-0.5382493,-0.0478676,1
0.072092734,-0.5409423,-0.116942,1
0.11565098,-0.5438567,-0.191941,1
0.1719773,-0.5475502,-0.289074,1
0.25905126,-0.55321187,-0.43960002,1
0.3605266,-0.5596392,-0.6144,1
0.5036436,-0.5686669,-0.8624,0
0.03146089,-0.6311714,-0.000780759,1
0.07171401,-0.63366467,-0.0111026,1
0.11634871,-0.63649863,-0.022570102,1
0.17136443,-0.64004004,-0.036665,1
0.25653946,-0.6454661,-0.058,1
0.36004087,-0.6524177,-0.0844,1
0.49678966,-0.66174704,-0.1198,1
0.66260326,-0.6730838,-0.1622,1
0.8184291,-0.6836875,-0.20060001,1
1.0185856,-0.69725037,-0.25460002,0
0.032291323,-0.06530081,0.27570498,0
0.031948335,-0.2585418,-0.00408798,1
0.0716439,-0.25357085,-0.0175245,1
0.11647415,-0.25415465,-0.0327552,1
0.17143664,-0.25678164,-0.051452,1
0.26030427,-0.26211965,-0.082,1
0.35835928,-0.26869178,-0.1156,1
0.4995718,-0.2781972,-0.1634,1
0.6600651,-0.28913465,-0.2186,1
0.81557816,-0.29992127,-0.2712,1
1.0162982,-0.3140134,-0.3468,0
0.032671265,-0.21066456,-0.00628081,1
0.07192886,-0.2071652,-0.0092093805,1
0.1158743,-0.2034937,-0.0125844,1
0.17278603,-0.19884004,-0.016807899,1
0.25980148,-0.19166492,-0.0234,1
0.36410642,-0.18317328,-0.031799998,1
0.5003633,-0.17171769,-0.0414,1
0.6613608,-0.1582851,-0.0544,1
0.81723315,-0.14505123,-0.06519999,1
1.0172157,-0.12773773,-0.0868,0
0.032311175,0.7829501,0.0179778,1
0.07180335,0.779601,0.0446133,1
0.11698857,0.7759438,0.075109,1
0.1713081,0.77130085,0.111622,1
0.26027176,0.7637396,0.1718,1
0.3596371,0.75530684,0.2386,1
0.4958849,0.7435919,0.3312,1
0.65980786,0.7295489,0.4418,1
0.8154308,0.7162805,0.5528,1
1.0162662,0.69907016,0.6832,0
0.03168296,0.69256693,0.00395704,1
0.07268016,0.69572663,0.0139664,1
0.116476305,0.6991588,0.0246598,1
0.17184964,0.7038388,0.0381218,1
0.25704044,0.7109997,0.0592,1
0.3566246,0.7193691,0.0832,1
0.49859124,0.73115396,0.118,1
0.65552795,0.74414957,0.1564,1
0.82141525,0.75811577,0.20060001,1
1.0242356,0.77506614,0.2465,0
0.03164714,-0.67943347,0.041721802,1
0.073005125,-0.6754984,0.101362,1
0.1156787,-0.67166257,0.16278301,1
0.17140631,-0.6664742,0.243256,1
0.26404843,-0.6577519,0.377,1
0.36078957,-0.6488158,0.5176,1
0.49675584,-0.6362757,0.7148,1
0.6572918,-0.6216902,0.94879997,0
0.0314454,-0.14915177,0.0368671,1
0.07197954,-0.14675635,0.0892917,1
0.11630726,-0.14437123,0.146616,1
0.1722853,-0.1414914,0.21894799,1
0.2572145,-0.13703093,0.3288,1
0.36041337,-0.13183802,0.4624,1
0.499517,-0.124637365,0.6422,1
0.6590219,-0.116550624,0.8486,1
0.82147765,-0.108390115,1.057,0
0.031984966,-0.6608231,-0.0316143,1
0.07250528,-0.66360146,-0.0668068,1
0.115431085,-0.66633135,-0.104177006,1
0.17159943,-0.6698901,-0.15306701,1
0.26146182,-0.6753093,-0.2314,1
0.3557902,-0.6810767,-0.3136,1
0.49927914,-0.6900057,-0.4394,1
0.66030324,-0.7000587,-0.5802,1
0.817888,-0.7099373,-0.71559995,1
1.0159942,-0.7226161,-0.88920003,0
0.032265294,-0.9651132,0.0133848,1
0.07157859,-0.9629668,0.0343383,1
0.11495628,-0.96065,0.0573864,1
0.1719463,-0.95734817,0.0876183,1
0.2561173,-0.9524502,0.13239999,1
0.3614899,-0.9464897,0.188,1
0.49783435,-0.9387994,0.2604,1
0.65904325,-0.92966783,0.3456,1
0.8234368,-0.9202787,0.43179998,1
1.0213898,-0.908843,0.542,0
0.032918718,-0.84597135,0.10595,1
0.0723931,-0.8480139,0.237485,0
0.03243721,0.050948087,-0.0129273,1
0.071715735,0.053726614,-0.0488614,1
0.1157892,0.05693343,-0.0891786,1
0.17198268,0.061138935,-0.14052,1
0.2607133,0.06815432,-0.22219999,0
0.03276649,-0.21482071,-0.0350705,1
0.071590915,-0.2134137,-0.0964015,1
0.11626891,-0.21190473,-0.16691701,1
0.17120698,-0.21009418,-0.253637,1
0.2641739,-0.20702791,-0.4002,1
0.35733277,-0.20388995,-0.5474,1
0.4969847,-0.1992262,-0.768,1
0.65934,-0.1937555,-1.024,0
0.031936876,0.8609781,0.090117306,1
0.07124531,0.8646194,0.180526,1
0.11559203,0.86859185,0.282666,1
0.17134051,0.8732398,0.411081,1
0.26233375,0.881283,0.6206,1
0.3587224,0.8898848,0.8434,0
0.03158928,-0.29895893,-0.0782591,1
0.07310719,-0.30264813,-0.203002,1
0.11543583,-0.30618384,-0.32991502,0
0.2593974,-0.31819323,-0.7618,1
0.36393234,-0.32682082,-1.0756,0
0.03246813,0.4242715,-0.0209324,1
0.071733385,0.4276229,-0.0663045,1
0.11640283,0.43104222,-0.117918,1
0.17144829,0.43530226,-0.18157001,1
0.26103207,0.4423188,-0.2852,0
0.49579376,0.46100488,-0.557,1
0.65664136,0.47400564,-0.744,1
0.8166845,0.4867305,-0.93240005,0
0.03224013,0.28597176,0.1972,1
0.07212881,0.28522164,0.420388,0
0.031965606,-0.53199124,0.0784867,1
0.071694,-0.5294486,0.155269,1
0.11666232,-0.52660704,0.24232401,1
0.17156477,-0.52313054,0.348586,1
0.25946647,-0.5177093,0.5186,1
0.35959822,-0.51180315,0.71279997,1
0.49764025,-0.5037886,0.9804,0
0.03145612,0.47166827,0.0332688,1
0.07162189,0.4729903,0.054444402,1
0.11660534,0.47435132,0.078189,1
0.17212474,0.47603136,0.107468,1
0.258969,0.47867426,0.1532,1
0.3614357,0.4817683,0.2078,1
0.49565715,0.4858287,0.2784,1
0.65891016,0.49085146,0.3646,1
0.823218,0.4958769,0.44979998,1
1.0163273,0.5018506,0.5528,0
0.031651944,-0.48102087,0.0207969,1
0.07216349,-0.48022646,0.0260826,1
0.11566612,-0.4791048,0.031750098,1
0.17201675,-0.47773173,0.039078098,1
0.25843564,-0.47552383,0.0508,1
0.36022374,-0.47294143,0.064,1
0.49976623,-0.46928924,0.082,1
0.6571966,-0.46516013,0.1016,1
0.8174848,-0.4610238,0.1192,1
1.0175436,-0.4559601,0.1516,0
0.03145336,-0.40244165,0.0100307,1
0.071546115,-0.3992698,0.0015477,1
0.11587748,-0.39587712,-0.00789065,1
0.17184855,-0.3918078,-0.0198594,1
0.26035067,-0.38543501,-0.039,1
0.35794207,-0.37840334,-0.0592,1
0.4994016,-0.36813307,-0.0892,1
0.66069084,-0.35620427,-0.124,1
0.82053584,-0.34420902,-0.1574,1
1.0183927,-0.32929435,-0.20060001,0
0.031778418,-0.43947652,0.040341802,1
0.07109815,-0.4361394,0.0696122,1
0.11578854,-0.4321499,0.103029,1
0.17208171,-0.42723486,0.145211,1
0.26224214,-0.4193712,0.21260001,0
0.5012221,-0.39861888,0.3918,1
0.6576936,-0.38500884,0.5084,1
0.82328606,-0.3706297,0.63420004,1
1.0193063,-0.35345444,0.7862,0
0.031443164,0.72708803,0.151548,1
0.07141185,0.7311672,0.32295498,0
0.03233599,-0.71806884,0.208805,1
0.07164159,-0.71519095,0.44205302,0
0.033196736,-0.37197322,0.292299,0
0.032002922,0.502894,-0.0501982,1
0.07107256,0.50494117,-0.13186301,1
0.11645644,0.5071575,-0.226798,1
0.17157951,0.5099317,-0.342126,1
0.2573242,0.5141488,-0.52159995,1
0.35874414,0.51926947,-0.7342,1
0.5016657,0.52633315,-1.0334,0
0.03153981,-0.54334784,0.0469864,1
0.07281541,-0.5462783,0.0866645,1
0.11585793,-0.54924834,0.127983,1
0.17189103,-0.55309826,0.18179,1
0.26081687,-0.558956,0.2676,1
0.35674047,-0.5654229,0.3594,1
0.49903372,-0.5747218,0.4964,1
0.65950334,-0.5852992,0.6516,1
0.8199682,-0.595777,0.8078,1
1.022965,-0.60891557,1.0084001,0
0.03253243,0.92093915,-0.0530939,0
0.1149082,0.9257598,-0.229482,1
0.17230444,0.92914313,-0.35199302,1
0.25974628,0.9342222,-0.539,1
0.3574482,0.93976843,-0.74759996,1
0.49869132,0.9476725,-1.0505999,0
0.03169698,0.31645244,0.027595501,1
0.07110063,0.3135638,0.0410757,1
0.11490152,0.3106401,0.056015998,1
0.17146139,0.30687043,0.0751568,1
0.256308,0.30097073,0.103599995,1
0.35701558,0.29382253,0.138,1
0.4991377,0.28357577,0.1862,1
0.66388845,0.27176514,0.24080001,1
0.81937665,0.26053515,0.29279998,0
0.03160308,0.514477,0.0192781,1
0.07227826,0.51700014,0.0225981,1
0.11571727,0.51986504,0.0261406,1
0.17190568,0.52363515,0.0307529,1
0.2621156,0.529719,0.0378,1
0.35909545,0.53639287,0.0462,1
0.4972784,0.54579425,0.058,1
0.6578466,0.55668503,0.0724,1
0.8158182,0.56748855,0.0868,1
1.0166115,0.58144003,0.10569999,0
0.033026345,0.39998382,-0.0320428,1
0.07186326,0.40282187,-0.0894584,1
0.11614688,0.4059047,-0.15489501,1
0.1709351,0.4099474,-0.23581399,1
0.26057205,0.41679758,-0.3682,1
0.36123136,0.42463294,-0.5168,1
0.49575654,0.43514237,-0.716,1
0.6607663,0.44792634,-0.9618,0
0.032234732,0.41120383,-0.279861,0
0.03205223,0.4197149,0.0092839,1
0.07134098,0.42195615,0.000140765,1
0.11543938,0.42443782,-0.010077599,1
0.17192167,0.42762703,-0.023124501,1
0.26254156,0.432733,-0.0438,1
0.35718244,0.4379065,-0.0664,1
0.4978065,0.44568935,-0.1,1
0.6567105,0.45465413,-0.1372,1
0.8239408,0.4642132,-0.179,1
1.0193094,0.4754931,-0.22219999,0
0.03239312,0.5296279,0.0142276,1
0.07185625,0.5280264,0.0112375,1
0.11542411,0.5261442,0.00794744,1
0.17189795,0.5237422,0.00369688,1
0.26089057,0.51980007,-0.003,1
0.36110476,0.515495,-0.0108,1
0.50399745,0.50949967,-0.022200001,1
0.6624119,0.5028175,-0.0342,1
0.82327646,0.49601427,-0.0486,1
1.0159231,0.48774266,-0.06519999,0
0.03220092,0.5660867,-0.0233856,1
0.07110527,0.5630416,-0.0720148,1
0.115668565,0.5593022,-0.127739,1
0.17200932,0.5545567,-0.19815,1
0.25611633,0.5475165,-0.3032,1
0.35938048,0.53890854,-0.4326,1
0.50185937,0.52712727,-0.6114,1
0.6598926,0.5141687,-0.8106,1
0.8188773,0.5010346,-1.0138,0
0.032043613,0.508346,-0.0115022,1
0.073297545,0.5060286,-0.0477781,1
0.114881925,0.5037393,-0.084337406,1
0.1717043,0.50060904,-0.13433701,1
0.25901088,0.495954,-0.21139999,1
0.36007553,0.49061355,-0.3,1
0.5037413,0.48296332,-0.427,1
0.6568711,0.47485128,-0.56159997,1
0.8154824,0.4664432,-0.7048,1
1.0193548,0.45568004,-0.8784,0
0.032016657,0.50487816,-0.0288023,1
0.072675005,0.50833255,-0.0866032,1
0.11665705,0.5119394,-0.149034,1
0.17252417,0.5164443,-0.228454,1
0.2583128,0.5234525,-0.3504,1
0.3613425,0.5322715,-0.498,1
0.49686438,0.5437623,-0.6928,1
0.6581179,0.5575846,-0.9252,0
0.031958707,0.54959995,0.0230062,1
0.07124752,0.5519869,0.030856501,1
0.11591581,0.5545629,0.0397831,1
0.17129333,0.5577802,0.0508349,1
0.2572145,0.56296873,0.0676,1
0.35578448,0.5688632,0.088,1
0.49867582,0.57766163,0.1156,1
0.65547657,0.5870748,0.148,1
0.82375014,0.59711224,0.179,1
1.0201061,0.6088716,0.22219999,0
0.032022983,-0.45380157,0.0225922,1
0.07138816,-0.45527074,0.0298792,1
0.11662625,-0.4569044,0.0382329,1
0.17261276,-0.45885888,0.0485531,1
0.2603195,-0.46202368,0.06519999,1
0.35592556,-0.4654254,0.082,1
0.49940154,-0.4706974,0.1084,1
0.6597059,-0.47668517,0.13839999,1
0.8187418,-0.4827152,0.1682,1
1.0229543,-0.4905129,0.20060001,0
0.03201654,0.33427355,-0.061493803,1
0.072685145,0.33181405,-0.160794,0
0.03277014,0.2850247,-0.00704817,1
0.07201945,0.28918266,-0.035441503,1
0.1160155,0.29328606,-0.0672725,1
0.17150639,0.29820216,-0.107467,1
0.25963768,0.30621967,-0.1714,1
0.36392203,0.31599054,-0.247,1
0.50060976,0.32869318,-0.3468,1
0.6586136,0.3434986,-0.4624,1
0.8216848,0.35880506,-0.5802,1
1.0197375,0.37749135,-0.7372,0
0.03301064,-0.84943825,-0.00247882,1
0.07253798,-0.85196716,-0.0254113,1
0.11577778,-0.85496473,-0.0505242,1
0.17173335,-0.85875154,-0.082971,1
0.25991836,-0.8646212,-0.13360001,1
0.36213416,-0.87144554,-0.1934,1
0.49948543,-0.88062686,-0.2724,1
0.6617484,-0.89137226,-0.367,1
0.8239806,-0.902362,-0.46060002,1
1.0208591,-0.9158141,-0.5802,0
0.032740157,-0.7136985,-0.00405652,1
0.07204106,-0.7116318,-0.0290004,1
0.116132,-0.7091811,-0.056951,1
0.17181961,-0.7060299,-0.0923048,1
0.25618055,-0.7012595,-0.1456,1
0.36173782,-0.6950622,-0.21260001,0
0.6612093,-0.67740524,-0.40260002,1
0.82144976,-0.66795284,-0.5096,1
1.0192096,-0.65630877,-0.63420004,0
0.033057753,0.2738458,-0.0403301,1
0.072103396,0.27128562,-0.107602,1
0.11551008,0.26815102,-0.182429,1
0.1721568,0.26417828,-0.28010002,1
0.25977013,0.2579445,-0.4312,1
0.35914463,0.25112557,-0.60340005,1
0.50098336,0.24136792,-0.84940004,0
0.03144441,-0.7736238,-0.231295,0
0.032654777,-0.584919,-0.063565604,1
0.07192664,-0.5820723,-0.16024001,1
0.115045905,-0.5790772,-0.26654598,1
0.17160724,-0.57500565,-0.405858,1
0.26238814,-0.5683344,-0.629,1
0.3602908,-0.5612509,-0.8696,0
0.03195904,0.3695404,-0.299012,0
0.031559132,-0.2401991,0.0415296,1
0.07298072,-0.23747227,0.074205,1
0.11560134,-0.23471776,0.107789,1
0.17092961,-0.23096757,0.151345,1
0.26152968,-0.22476327,0.223,1
0.3613223,-0.21782066,0.302,1
0.5040618,-0.20822556,0.415,1
0.6613186,-0.19761457,0.5402,1
0.8234926,-0.18681572,0.6666,1
1.0235319,-0.17361803,0.8294,0
0.031443946,0.47663864,0.0228008,1
0.07157072,0.47482,0.0306104,1
0.11620843,0.47259492,0.039334,1
0.17211477,0.46980557,0.050318297,1
0.25746986,0.46567145,0.0676,1
0.36125478,0.46045107,0.088,1
0.4996938,0.45351124,0.1156,1
0.6598671,0.44535956,0.1468,1
0.8198781,0.43730256,0.179,1
1.0212111,0.4270311,0.22219999,0
