x,y,z,color
0.82007223,-0.50445235,0.4772,1
1.0224661,-0.5177877,0.591,0
0.032996263,-0.8489076,-0.020958299,1
0.07252573,-0.851644,-0.0504064,2
0.11525244,-0.85425556,-0.0822828,1
0.17165117,-0.85765076,-0.12425,2
0.2631229,-0.8634065,-0.19219999,1
0.35948008,-0.86956257,-0.264,2
0.50306606,-0.87845236,-0.37179998,1
0.65978336,-0.8882213,-0.48979998,2
0.81916165,-0.8981097,-0.61259997,1
1.0203769,-0.9107437,-0.75879997,0
0.031544622,-0.9189521,-0.00090268,1
0.07268135,-0.91809505,-0.00687559,2
0.11702782,-0.91694885,-0.0133135,1
0.17267504,-0.9155115,-0.0213615,2
0.26314497,-0.9132642,-0.0342,1
0.36148965,-0.91077584,-0.0486,2
0.49922866,-0.90727454,-0.0688,1
0.655427,-0.9033336,-0.0916,2
0.8158029,-0.8992243,-0.1192,1
1.0158044,-0.8941158,-0.1408,0
0.032064684,-0.92163247,-0.0195156,0
0.07246423,-0.91249233,-0.0456194,1
0.11593261,-0.9072809,-0.073712304,2
0.1711777,-0.9019336,-0.109363995,1
0.25959945,-0.89430106,-0.1664,2
0.35979286,-0.88633126,-0.2312,1
0.50097704,-0.8751339,-0.32279998,2
0.65881366,-0.86247325,-0.4258,1
0.8156302,-0.8497588,-0.5312,2
1.0228128,-0.8328945,-0.6666,0
0.11543828,0.039868392,0.094191805,1
0.17220335,0.03908219,0.137843,2
0.26292488,0.035308197,0.2078,1
0.36084452,0.030009953,0.28320003,2
0.5037207,0.021350233,0.39339998,1
0.6590062,0.011394247,0.5132,2
0.8188476,0.0009420903,0.63420004,1
1.0188693,-0.012370649,0.797,0
0.07225978,-0.107562095,0.0443849,1
0.11642529,-0.10776109,0.0678164,2
0.17162672,-0.106244124,0.0971298,1
0.2561028,-0.102747865,0.142,2
0.36017248,-0.097807154,0.197,1
0.4982827,-0.09067245,0.2712,2
0.66044825,-0.08237841,0.3576,1
0.8219122,-0.07395388,0.439,2
1.0164415,-0.063684426,0.5492,0
0.032497216,-0.9743785,0.164716,1
0.07257772,-0.97799766,0.369541,0
0.031939033,0.36247352,-0.0147264,1
0.07173146,0.36523965,-0.047266,2
0.11560483,0.3683126,-0.0831631,1
0.17172047,0.37218645,-0.129159,0
0.031529717,0.3329655,0.16514799,1
0.07257867,0.33447835,0.385394,0
0.031470228,-0.75383073,0.0268458,1
0.07119544,-0.757172,0.066129096,0
0.17250828,-0.7654294,0.16611,1
0.26177043,-0.7728723,0.254,2
0.35660732,-0.78077316,0.348,1
0.49628243,-0.79262483,0.4868,2
0.66395044,-0.8064959,0.65459996,1
0.8237599,-0.8195315,0.8186,2
1.0214602,-0.8356089,1.0138,0
0.032042667,-0.9548032,0.024044001,1
0.07132569,-0.9522841,0.0586747,2
0.11663027,-0.9491459,0.0986168,1
0.17255338,-0.94540995,0.14802499,2
0.259995,-0.9393256,0.2252,1
0.36129385,-0.9322332,0.3144,2
0.49894023,-0.9226676,0.4366,1
0.66157717,-0.91151917,0.581,2
0.82181174,-0.9004844,0.7264,1
1.0191503,-0.88683236,0.9,0
0.033016805,-0.599664,-0.15730499,1
0.07240151,-0.5982514,-0.33322603,0
0.03210899,0.69886076,-0.0292603,1
0.073191285,0.6956331,-0.054379,2
0.114974864,0.69253594,-0.0798382,1
0.17115538,0.6881734,-0.113961995,2
0.26226166,0.6807728,-0.16939999,1
0.36376816,0.6724229,-0.2312,2
0.5003733,0.66117454,-0.3144,1
0.6590567,0.6482897,-0.4114,2
0.8162327,0.635409,-0.5096,1
1.0185692,0.61850184,-0.63420004,0
0.032027807,0.25636536,-0.0285401,1
0.07313073,0.25936607,-0.052866902,2
0.11521183,0.2622187,-0.077862605,1
0.17200784,0.26596302,-0.111658,2
0.2611644,0.27221617,-0.1646,1
0.36379758,0.27970386,-0.22580001,2
0.49722522,0.28913042,-0.306,1
0.66052514,0.30070525,-0.40420002,2
0.8200336,0.31212232,-0.49879998,1
1.0236971,0.32669494,-0.62340003,0
0.031546995,-0.66924185,0.0164647,1
0.072337165,-0.6718712,0.0501909,2
0.11634266,-0.67484194,0.0865845,1
0.17218925,-0.6786889,0.132854,2
0.2604257,-0.68465847,0.206,1
0.3593744,-0.69155073,0.288,2
0.50240713,-0.7014634,0.4072,1
0.659548,-0.7124495,0.538,2
0.8190229,-0.7236736,0.6724,1
1.02423,-0.73810107,0.8402,0
0.031439457,-0.6435805,-0.0785221,1
0.07187617,-0.6423407,-0.16707201,2
0.11610349,-0.64103687,-0.263944,1
0.17083457,-0.63942015,-0.383721,2
0.26021266,-0.636892,-0.5796,1
0.36009333,-0.6340825,-0.7988,0
0.032035563,-0.7044425,-0.0808859,1
0.07194506,-0.70784914,-0.169625,2
0.11577341,-0.71199334,-0.26725,1
0.17086843,-0.717,-0.390073,2
0.26151702,-0.7248596,-0.5926,1
0.3612581,-0.73357433,-0.8154,0
0.032191426,-0.961875,0.159143,1
0.07214274,-0.9652554,0.368449,0
0.07215745,0.95742315,0.0689086,1
0.1157271,0.9540427,0.116352,2
0.17085664,0.94990337,0.176472,0
0.35974416,0.9347227,0.3834,1
0.4960267,0.92389613,0.5324,2
0.65825224,0.91096616,0.712,1
0.82115364,0.89804953,0.88920003,0
0.03204349,-0.6691978,0.0904003,0
0.11624217,-0.67292374,0.35280398,0
0.2609228,-0.6799098,0.80359995,0
0.031675782,-0.35402483,0.0234345,1
0.07226093,-0.35759175,0.065712504,2
0.1160484,-0.36126325,0.111252,1
0.17131972,-0.36570445,0.16860001,2
0.2587894,-0.37270188,0.2592,1
0.35762182,-0.38048366,0.3624,2
0.49999297,-0.39151207,0.5108,1
0.6579465,-0.40376765,0.6768,2
0.8186965,-0.41618726,0.851,1
1.0196567,-0.43160367,1.057,0
0.032119527,-0.23375155,-0.017118901,1
0.072660886,-0.23009166,-0.0264778,2
0.117110536,-0.22585595,-0.036746603,1
0.1724848,-0.22091854,-0.049412202,2
0.26017448,-0.21295294,-0.0696,1
0.35727227,-0.20431371,-0.0916,2
0.49861592,-0.1918215,-0.124,1
0.6584657,-0.17761953,-0.161,2
0.8197405,-0.16308972,-0.20060001,1
1.0185155,-0.14478606,-0.2438,0
0.031501938,-0.37286288,0.0360756,1
0.07156461,-0.36949304,0.0940879,2
0.115762495,-0.36562732,0.15815699,1
0.17150803,-0.36062852,0.239082,2
0.25605896,-0.35364112,0.3618,1
0.35753292,-0.3453689,0.5084,2
0.49576512,-0.33403686,0.70879996,1
0.6593403,-0.32091525,0.94640005,0
0.03193505,-0.39101446,0.0975335,1
0.07188301,-0.39265516,0.231563,2
0.11583123,-0.39476922,0.37897,0
0.259144,-0.4014466,0.86,0
0.032439426,0.5278209,0.0342195,1
0.07248053,0.524565,0.0884111,2
0.115654774,0.5211323,0.14694299,1
0.17305598,0.5161236,0.224853,2
0.25686806,0.50892955,0.339,1
0.3561097,0.50062895,0.474,2
0.4991016,0.48850152,0.669,1
0.65692604,0.47504982,0.8856,0
0.031800553,0.3090437,-0.118787006,1
0.0711965,0.30525216,-0.253987,2
0.11518703,0.30135816,-0.404784,0
0.26036543,0.28826466,-0.903,0
0.03192318,0.5515723,0.00446516,1
0.07120241,0.5548454,0.0218115,2
0.11571294,0.5584287,0.041438,1
0.17099512,0.5627048,0.0658188,2
0.2578643,0.56949496,0.1048,1
0.35671014,0.5771978,0.1484,2
0.49863765,0.5883762,0.212,1
0.6595333,0.6012319,0.2844,2
0.82098204,0.61432654,0.3576,1
1.0247115,0.6312022,0.44979998,0
0.031934474,0.73250896,0.136155,1
0.071477644,0.7283952,0.317275,0
0.03210685,0.57406145,0.101287,1
0.07287437,0.5773776,0.242311,2
0.11717413,0.5809222,0.395635,0
0.26109916,0.5927168,0.894,0
0.032752898,0.6607565,0.086623296,1
0.07172322,0.65710217,0.200955,2
0.114998154,0.65326023,0.327975,0
0.2606909,0.64027834,0.75640005,1
0.36274222,0.63174194,1.0564001,0
0.032901656,-0.72030896,0.106979,1
0.07218609,-0.7167025,0.246334,2
0.11632508,-0.7129736,0.403086,0
0.03201311,0.12938227,-0.0070718797,1
0.07159754,0.1258985,-0.00392188,2
0.11699029,0.12206602,-0.000322721,1
0.17159586,0.11746392,0.0039331,2
0.25993344,0.109943494,0.010199999,1
0.36372328,0.10078828,0.0186,2
0.5013181,0.088971466,0.0294,1
0.66370434,0.07517673,0.0426,2
0.8199082,0.061823603,0.0544,1
1.017956,0.04491243,0.076,0
0.03196971,0.24700639,-0.0111219,1
0.07161248,0.24929942,-0.0129696,2
0.11614777,0.25203437,-0.0150031,1
0.17146948,0.2554438,-0.0174781,2
0.26000425,0.26077193,-0.021,1
0.36137694,0.26713383,-0.025799999,2
0.50329006,0.27621633,-0.031799998,1
0.6621428,0.28631473,-0.039,2
0.823551,0.2966549,-0.0486,1
1.0184687,0.3091461,-0.0544,0
0.072728604,0.20576237,-0.429109,0
0.03146252,0.34483802,0.16475,0
0.0725742,0.33459294,0.389846,0
0.07157894,0.19073969,0.25414,0
0.11617623,0.1745355,0.41797602,0
0.25640786,0.15257211,0.932,0
0.26029658,0.2378324,-0.110800005,1
0.36020964,0.24127467,-0.1444,0
0.6638954,0.25217658,-0.2486,1
0.8183525,0.25795332,-0.3036,2
1.0195249,0.26546785,-0.37420002,0
0.032542244,-0.9545518,0.116914004,1
0.071839534,-0.9531136,0.263978,2
0.11627845,-0.9516026,0.43023998,0
0.25645557,-0.9467026,0.9552,0
0.033063754,0.8986321,0.26159102,0
0.032397676,0.5531728,0.0738085,1
0.071200185,0.5549992,0.167937,2
0.1162774,0.55717003,0.277288,1
0.17166485,0.5597839,0.411587,2
0.2603038,0.5640794,0.62640005,1
0.3587407,0.568645,0.866,0
0.032663632,-0.9603225,0.136749,1
0.071469426,-0.9587725,0.304936,0
0.03249459,-0.8271209,0.101798,1
0.07187116,-0.8296104,0.230646,2
0.11654914,-0.83238256,0.37684202,0
0.25988874,-0.8405928,0.84679997,0
0.032149993,0.5701866,0.256643,0
0.031729467,-0.9360161,-0.0866624,1
0.07162883,-0.93975663,-0.189677,2
0.1163441,-0.9441056,-0.30528203,1
0.17145343,-0.9493919,-0.448236,2
0.26096112,-0.95809525,-0.68020004,1
0.35573092,-0.96740973,-0.9272,0
0.031439375,-0.76768357,-0.0858819,1
0.07194095,-0.7701787,-0.19043201,2
0.115590304,-0.7728462,-0.303199,1
0.17184794,-0.7764206,-0.448546,2
0.25774482,-0.781631,-0.6706,1
0.3558452,-0.7876499,-0.9232,0
0.031484623,0.714988,0.204197,1
0.07176649,0.7182352,0.470965,0
0.032023933,0.8808697,-0.00409063,1
0.073121764,0.88454986,-0.0032468801,2
0.11716126,0.888797,-0.00240313,1
0.171626,0.89375407,-0.00116563,2
0.25932768,0.90168893,0.000600002,1
0.36153126,0.91089696,0.003,2
0.49890858,0.9233086,0.0054,1
0.66384757,0.9383188,0.009,2
0.8195074,0.9529069,0.0162,1
1.0240971,0.97218615,0.0162,0
0.03207913,0.13730182,0.117078006,1
0.07283635,0.14074126,0.27701998,2
0.11530528,0.14440478,0.44355398,0
0.25964278,0.15628509,1.0114,0
0.032408416,-0.8224393,-0.203413,0
0.03289494,-0.47004646,-0.051488202,1
0.071736865,-0.46833506,-0.112948,2
0.11562659,-0.46624333,-0.18231301,1
0.17104003,-0.46371576,-0.269939,2
0.26376095,-0.45945376,-0.41660002,1
0.35716364,-0.4550921,-0.5642,2
0.50159156,-0.4483353,-0.79340005,0
0.032402806,-0.84575355,-0.0942341,1
0.071693145,-0.8419203,-0.21015601,2
0.11685406,-0.83737904,-0.343505,0
0.25861832,-0.82404745,-0.76159996,1
0.35979623,-0.8148786,-1.0614,0
0.032056063,-0.95547736,0.00146104,1
0.07133706,-0.95285076,0.0044843797,2
0.11615458,-0.9495895,0.00797187,1
0.17256345,-0.945519,0.0124156,2
0.2600125,-0.93913096,0.0198,1
0.36446127,-0.9315959,0.0282,2
0.4991146,-0.921679,0.0378,1
0.6591736,-0.9096593,0.0508,2
0.8162406,-0.8979013,0.06519999,0
0.032813728,-0.96678996,-0.00459038,1
0.07224947,-0.968733,-0.0088374,2
0.115801714,-0.9709563,-0.0135969,1
0.17138731,-0.9738209,-0.0196101,2
0.26109225,-0.9784118,-0.0294,1
0.36128885,-0.9833887,-0.040200002,2
0.4978294,-0.9901068,-0.055,1
0.65627545,-0.9979613,-0.0724,2
0.8193859,0.9938915,-0.0868,1
1.0202727,0.9837898,-0.1084,0
0.03194663,-0.13414674,-0.0623664,1
0.07117591,-0.13077392,-0.13791001,2
0.115406886,-0.1273082,-0.22299899,1
0.17285722,-0.12271978,-0.333463,2
0.259711,-0.11601891,-0.5012,1
0.35591236,-0.10841305,-0.6872,2
0.4968393,-0.09739054,-0.9594,0
0.032583512,-0.10254087,0.0044843797,1
0.0722072,-0.106301054,0.00330312,2
0.11662888,-0.11078581,0.0020093801,1
0.17179722,-0.11599531,0.000490623,2
0.2615796,-0.12436255,-0.0018,1
0.36016697,-0.13355674,-0.0054,2
0.50021404,-0.14678337,-0.010199999,0
0.031471238,0.5927376,0.184993,1
0.07218426,0.5958572,0.417946,0
0.031935174,-0.5201198,-0.0584109,1
0.071503475,-0.5226332,-0.127542,2
0.11660724,-0.525679,-0.206477,1
0.17256019,-0.529533,-0.304202,2
0.26036906,-0.5352406,-0.4576,1
0.3637378,-0.54200023,-0.6396,2
0.49860194,-0.550855,-0.87759995,0
0.03194428,0.48996428,-0.144168,1
0.07179922,0.4864219,-0.320606,0
0.03237514,-0.3205175,0.235976,0
0.0315022,-0.28803903,-0.0999112,1
0.071865916,-0.2847561,-0.224661,2
0.11540896,-0.28119814,-0.359548,0
0.2622572,-0.26925942,-0.8154,0
0.031578626,-0.98802996,0.051741,1
0.07319228,-0.9918856,0.123248,2
0.11664587,-0.9956533,0.197754,1
0.17094013,0.99961084,0.290989,2
0.2638611,0.99114543,0.4504,1
0.36152992,0.98231393,0.619,2
0.50361574,0.96969485,0.86359996,0
0.03144562,0.86341137,0.00715586,1
0.071217865,0.86632365,0.019462401,2
0.11554018,0.8696984,0.033215303,1
0.17080775,0.87392914,0.050402302,2
0.2592555,0.88079077,0.077199996,1
0.36115786,0.88858426,0.1088,2
0.4961854,0.8991475,0.1504,1
0.66167533,0.91232127,0.203,2
0.8215583,0.92515016,0.25460002,1
1.0185963,0.9409849,0.3144,0
0.032575086,0.2938344,-0.176444,1
0.07135405,0.29632065,-0.383295,0
0.032984566,-0.72347057,-0.0624326,1
0.07187824,-0.7226141,-0.133041,2
0.11632914,-0.7216461,-0.213724,1
0.17155851,-0.7204831,-0.314004,2
0.25932944,-0.7186772,-0.473,1
0.35878888,-0.716574,-0.654,2
0.4966799,-0.7135889,-0.9042,0
0.03161868,-0.35902107,0.30516598,0
0.03237041,0.42976475,-0.0499192,1
0.07116075,0.432889,-0.106768,2
0.11657588,0.43637744,-0.173354,1
0.17240733,0.44080803,-0.255381,2
0.25909632,0.44767103,-0.3826,1
0.36025462,0.4557807,-0.5316,2
0.4968762,0.4668985,-0.7328,1
0.6583385,0.47987413,-0.9716,0
0.032025065,0.38100973,-0.018259,1
0.073190995,0.38313955,-0.0379478,2
0.11544575,0.38577446,-0.058137797,1
0.17242394,0.38934037,-0.0853273,2
0.26148182,0.39490944,-0.1276,1
0.3600318,0.40117517,-0.17539999,2
0.4988209,0.40998048,-0.24260001,1
0.65809417,0.42025334,-0.3192,2
0.824011,0.43103966,-0.3958,1
1.0199881,0.44376177,-0.49879998,0
0.07189134,-0.7229903,-0.236293,1
0.116337776,-0.72178173,-0.38057,0
0.031499743,0.37677675,0.056794,1
0.071621224,0.37344152,0.12672,2
0.115518615,0.3701545,0.203406,1
0.17223242,0.36586398,0.30257502,2
0.25987643,0.35926184,0.4558,1
0.36381224,0.3512011,0.6372,2
0.50025845,0.34060624,0.877,0
0.03208252,0.29322198,0.0395388,1
0.07199262,0.29022425,0.0861126,2
0.11633892,0.28676775,0.137806,1
0.1708947,0.28249967,0.20153101,2
0.25856182,0.2754991,0.30420002,1
0.36137056,0.26709917,0.424,2
0.49876076,0.2557794,0.585,1
0.65779513,0.24278708,0.772,2
0.82039356,0.22963914,0.9648,0
0.031445123,0.48816797,0.00805391,1
0.07132994,0.4850055,0.0156915,2
0.11569303,0.481898,0.0241744,1
0.17149298,0.47787797,0.0348456,2
0.2580704,0.4713532,0.0508,1
0.35600978,0.46396533,0.07,2
0.49954313,0.45293295,0.0976,1
0.65837646,0.44077966,0.1288,2
0.82278293,0.42817947,0.1574,1
1.0207033,0.41280004,0.20060001,0
0.032538265,-0.45435527,-0.0244964,1
0.071829855,-0.45263812,-0.056504503,2
0.116236694,-0.45094308,-0.0926532,1
0.17174792,-0.44869676,-0.13793601,2
0.25954315,-0.44508293,-0.2096,1
0.35943863,-0.44121265,-0.2912,2
0.4989134,-0.43564054,-0.4054,1
0.6562675,-0.42936584,-0.534,2
0.81935745,-0.42284444,-0.6724,1
1.0213704,-0.41474122,-0.8294,0
0.032158922,-0.48030758,-0.0242659,1
0.072737284,-0.48194483,-0.057351,2
0.11591388,-0.4838652,-0.0925593,1
0.17088683,-0.4865817,-0.13736701,2
0.25986454,-0.490885,-0.2102,1
0.35656402,-0.4954137,-0.2886,2
0.5009756,-0.5022555,-0.4066,1
0.6558109,-0.5095951,-0.5336,2
0.8183344,-0.517322,-0.6666,1
1.0183302,-0.5268115,-0.8294,0
0.031987753,0.42303768,0.0518653,0
0.0719958,0.41509742,0.116172,1
0.115413465,0.41099566,0.18602699,2
0.17160742,0.4068906,0.276662,1
0.2593067,0.40136224,0.41820002,2
0.35929534,0.39532304,0.5794,1
0.49930412,0.38705188,0.8066,2
0.6601636,0.37788212,1.0674,0
0.0324166,-0.57290274,-0.0226724,1
0.071790084,-0.5755963,-0.052676603,2
0.115034625,-0.5786944,-0.0856336,1
0.17222445,-0.58276755,-0.129152,2
0.2599871,-0.5894231,-0.1958,1
0.35732275,-0.59681785,-0.27,0
0.65779006,-0.61997724,-0.5,1
0.81880206,-0.63253003,-0.62340003,2
1.0229932,-0.6483339,-0.7862,0
0.032062575,0.3285989,-0.0652418,1
0.072949514,0.32570788,-0.143704,2
0.11597992,0.3226492,-0.226174,1
0.17239824,0.31860703,-0.334371,2
0.25716755,0.31244436,-0.4972,1
0.35878077,0.30519387,-0.6922,2
0.49857756,0.295198,-0.96159995,0
0.032006256,0.1283902,-0.054699503,1
0.07107002,0.130389,-0.126957,2
0.115828596,0.13311486,-0.209634,1
0.17259902,0.13666777,-0.314534,2
0.26098257,0.14203177,-0.478,1
0.3596132,0.14797668,-0.66,2
0.49629012,0.15613544,-0.9116,0
0.03144805,-0.9004013,0.0116312,1
0.07150195,-0.8975752,0.0208367,2
0.11532662,-0.8946102,0.0309286,1
0.17225946,-0.8908618,0.0439995,2
0.25737974,-0.8852616,0.064,1
0.35794207,-0.8784033,0.0868,2
0.49636233,-0.869115,0.1192,1
0.6599804,-0.8580618,0.1578,2
0.81938916,-0.84743935,0.20060001,1
1.0222516,-0.8340016,0.2438,0
0.032910954,-0.34566957,-0.159109,1
0.07190324,-0.3483308,-0.352988,0
0.03174989,-0.56249094,0.0442663,1
0.071584836,-0.5600563,0.0941174,2
0.1157182,-0.5570744,0.149325,1
0.17239097,-0.55308706,0.220248,2
0.25642264,-0.5471975,0.32520002,0
0.031494524,0.50089926,0.067045994,1
0.07111582,0.49941415,0.14577,2
0.115550265,0.4976063,0.234002,1
0.17213006,0.4952619,0.346398,2
0.2609294,0.49171352,0.52279997,1
0.35951397,0.4877546,0.7186,0
0.031638604,0.69632435,0.0273631,1
0.072749645,0.6943324,0.05709,2
0.115483776,0.6921129,0.0880317,1
0.17159492,0.6891596,0.128622,2
0.2627589,0.6842127,0.1946,1
0.35609227,0.6790346,0.26160002,2
0.49963984,0.6708753,0.3658,1
0.6600903,0.66169304,0.482,2
0.81939644,0.6525837,0.60179996,1
1.0200313,0.64122254,0.748,0
0.031588227,-0.23702672,-0.088559,1
0.07301561,-0.23822296,-0.210483,2
0.115768075,-0.23932363,-0.336287,0
0.25671887,-0.24297926,-0.7512,1
0.359527,-0.24558438,-1.054,0
0.032060765,0.010324992,-0.0364605,1
0.07247908,0.012455234,-0.088001505,2
0.116478994,0.0149822105,-0.14404601,1
0.17133227,0.018721957,-0.213843,2
0.25841853,0.024329904,-0.3246,1
0.36409342,0.031054987,-0.4586,0
0.031657834,0.14447822,-0.2798,0
0.031934515,0.98229,-0.0192503,1
0.0719163,0.98087245,-0.0489308,2
0.11583781,0.9790913,-0.0815376,1
0.17079037,0.97685295,-0.122324,2
0.26126748,0.9730844,-0.1892,1
0.35659882,0.969156,-0.2598,2
0.5019074,0.9632169,-0.3674,1
0.66042835,0.95678043,-0.485,2
0.8186741,0.95040965,-0.60179996,1
1.0191925,0.9422072,-0.748,0
0.031533573,-0.9175491,-0.0727272,1
0.07276257,-0.9200457,-0.17347,2
0.11497117,-0.9227039,-0.276551,0
0.26066217,-0.93233,-0.63240004,1
0.35985705,-0.9390492,-0.87640005,0
0.032065243,0.13581946,0.26641598,0
0.032124966,0.14174072,0.101766996,0
0.07159661,-0.74899465,-0.0465036,1
0.115676254,-0.7485352,-0.0771428,2
0.17124557,-0.7491732,-0.115793996,1
0.25916258,-0.7511038,-0.17660001,2
0.36429033,-0.75377893,-0.2498,1
0.49824733,-0.75749016,-0.3432,2
0.6594217,-0.7620764,-0.4558,1
0.815585,-0.7665647,-0.5636,2
1.0172236,-0.7724559,-0.7048,0
0.032702528,0.28794146,0.133281,1
0.07150709,0.289725,0.29971,2
0.115587234,0.29176298,0.488856,0
0.031463105,-0.8805824,0.0197718,1
0.0712152,-0.8835016,0.0391565,2
0.11505303,-0.8869995,0.060555402,1
0.17284054,-0.8917679,0.088724,2
0.25631562,-0.898914,0.1296,1
0.36192402,-0.9083058,0.1814,2
0.49939427,-0.92015946,0.2486,1
0.65775967,-0.93380517,0.3268,2
0.81921685,-0.94794804,0.4066,1
1.0191894,-0.96570593,0.5096,0
0.032510728,0.92204356,-0.0650947,1
0.07178666,0.92458344,-0.149261,2
0.11662768,0.9276865,-0.24549201,1
0.17209938,0.93152845,-0.36479598,2
0.26021928,0.9373358,-0.5548,1
0.35808796,0.943941,-0.766,2
0.4997585,0.95353305,-1.072,0
0.031644452,-0.8041968,0.0237891,1
0.071073405,-0.80770206,0.0478376,2
0.11559926,-0.8115768,0.0751056,1
0.17300966,-0.81670684,0.110106006,2
0.2615436,-0.82465184,0.1646,1
0.36252668,-0.83365095,0.22580001,2
0.49588466,-0.846151,0.3072,1
0.6590611,-0.8614954,0.4078,2
0.8179655,-0.8763958,0.5096,1
1.0182321,-0.8954744,0.63420004,0
0.03173306,0.68872553,-0.275539,0
0.03307324,0.39829126,-0.015077,1
0.07244071,0.40065175,-0.0386267,2
0.11627607,0.40334877,-0.06490631,1
0.17112279,0.40666556,-0.097779,2
0.2571089,0.41178763,-0.14919999,1
0.36290023,0.41825145,-0.21260001,2
0.4993754,0.42663774,-0.294,1
0.66009754,0.43647045,-0.391,2
0.8204527,0.44644353,-0.488,1
1.0242219,0.45924905,-0.61259997,0
0.032141834,0.5708866,-0.00546881,1
0.07157075,0.5669645,-0.0179682,2
0.11599802,0.5628948,-0.032077,1
0.1717892,0.5578184,-0.0498746,2
0.25627035,0.55032635,-0.077199996,1
0.3566821,0.5412588,-0.1096,2
0.49919719,0.52849704,-0.15519999,1
0.65986264,0.5140603,-0.2078,2
0.8155041,0.49984625,-0.2604,1
1.0188195,0.48092175,-0.32520002,0
0.032006245,-0.7466096,-0.0147128,1
0.07160489,-0.74991196,-0.0387509,2
0.116434045,-0.7534383,-0.065954,1
0.17185563,-0.75777775,-0.0996122,2
0.2599188,-0.7646217,-0.15280001,1
0.36075532,-0.7724207,-0.2138,2
0.49822584,-0.7832245,-0.29720002,1
0.66082984,-0.7963036,-0.3958,2
0.8182905,-0.8088748,-0.488,1
1.0202913,-0.82493114,-0.61259997,0
0.07128319,-0.387552,0.018127501,1
0.11510919,-0.38871717,0.0272247,2
0.17101258,-0.3863147,0.0388027,1
0.25787565,-0.3804074,0.0568,2
0.3589744,-0.37229106,0.0784,1
0.4955945,-0.36070865,0.1072,2
0.65743667,-0.34667528,0.142,1
0.81879425,-0.33255312,0.179,2
1.0189861,-0.3147236,0.22219999,0
0.03204781,0.13384107,-0.0444667,1
0.07247738,0.13749197,-0.0970928,2
0.11593475,0.14125158,-0.153743,1
0.17137958,0.14620942,-0.225934,2
0.25650865,0.15408933,-0.33720002,1
0.35892254,0.16313139,-0.47079998,0
0.66262895,0.18973711,-0.86840004,1
0.81976455,0.2036459,-1.0785999,0
0.03193549,0.2345625,-0.0524978,1
0.07129872,0.2366085,-0.119917,2
0.11690692,0.23872241,-0.198138,1
0.17242174,0.24139117,-0.29336098,2
0.26472834,0.24607866,-0.4518,1
0.3591263,0.2509608,-0.6144,2
0.49921128,0.2583407,-0.8564,0
0.03199351,-0.623595,-0.30291,0
0.03158765,0.8262053,0.0161171,1
0.072526954,0.82392114,0.0340745,2
0.11604195,0.8215599,0.053163398,1
0.17152949,0.8184814,0.0774531,2
0.25727773,0.8136575,0.115,1
0.36225042,0.8077507,0.161,2
0.49980396,0.7999146,0.221,1
0.65754753,0.79096353,0.2904,2
0.8212245,0.7815433,0.3576,1
1.0214595,0.76965433,0.44979998,0
0.031951603,-0.882519,-0.191565,1
0.07174461,-0.88555014,-0.433256,0
0.03195508,-0.2793833,-0.00390156,1
0.07230459,-0.282925,-0.0115542,2
0.116153516,-0.28654426,-0.0198023,1
0.17197935,-0.2911704,-0.0303669,2
0.25928748,-0.2989477,-0.0474,1
0.35781047,-0.30782038,-0.06519999,2
0.49850735,-0.3204812,-0.0916,1
0.65546954,-0.33452573,-0.121199995,2
0.81584764,-0.34908506,-0.1516,1
1.0187411,-0.36793113,-0.18980001,0
0.03155683,0.8295924,0.297499,0
0.031514704,0.12908052,0.14401601,1
0.071068116,0.13073997,0.321964,0
0.032012694,0.33480272,0.229183,0
0.03193491,-0.89459616,-0.018854799,1
0.071992226,-0.89725935,-0.0453147,2
0.11557795,-0.90033776,-0.0741352,1
0.17132008,-0.9041786,-0.111171,2
0.26356715,-0.9106217,-0.1726,1
0.36042318,-0.91748244,-0.23660001,2
0.50070095,-0.92739165,-0.33,1
0.65936536,-0.93875754,-0.4366,2
0.81553334,-0.95006067,-0.542,1
1.0195594,-0.96496534,-0.6832,0
0.03195173,0.34659708,0.23397599,0
0.031652007,-0.35602114,-0.112488,1
0.07231028,-0.35874912,-0.259683,2
0.11557631,-0.3618578,-0.416265,0
0.25892237,-0.37168118,-0.93479997,0
0.031943757,-0.40063018,0.0981491,1
0.07216621,-0.40354428,0.23049401,2
0.11643215,-0.40724763,0.376061,0
0.26228896,-0.41903612,0.857,0
0.031966474,-0.3258231,0.040334,1
0.0717243,-0.3218201,0.098936096,2
0.11532166,-0.31755307,0.163149,1
0.1716728,-0.31213748,0.246289,2
0.25900805,-0.30409482,0.3754,1
0.3601129,-0.29491496,0.52559996,2
0.49573353,-0.28294253,0.7264,1
0.6573239,-0.26863402,0.968,0
0.031753924,-0.31277764,0.0604192,1
0.07114435,-0.31575295,0.143656,2
0.1158679,-0.31872335,0.238191,1
0.17241415,-0.32261804,0.357831,2
0.2580828,-0.32853332,0.5392,1
0.3591507,-0.3356081,0.7532,2
0.5016538,-0.34551153,1.0566,0
0.032442506,0.27770144,-0.00087645696,1
0.07176463,0.2807924,0.00616096,2
0.11599031,0.2840036,0.0141145,1
0.17230915,0.28806075,0.0242005,2
0.2644783,0.29469907,0.040599998,1
0.358162,0.30154112,0.058,2
0.49663615,0.31182292,0.082,1
0.65862733,0.32393545,0.112,2
0.81642133,0.33596554,0.1408,1
