x,y,z,color
0.2600728,-0.31360963,-0.0676,0
0.032869995,-0.719062,-0.00967762,1
0.07216729,-0.7160823,-0.0259393,2
0.116314,-0.71276355,-0.0442082,1
0.17252941,-0.7086538,-0.0674766,2
0.2561078,-0.7026483,-0.102400005,1
0.35867682,-0.69540143,-0.1444,2
0.500209,-0.6852703,-0.203,1
0.6593553,-0.6738117,-0.27,2
0.816993,-0.66238916,-0.336,1
1.0235413,-0.64728373,-0.4282,0
0.03194609,-0.63433915,-0.016111601,1
0.071767956,-0.6368915,-0.0411864,2
0.116030246,-0.6397828,-0.0691154,1
0.171051,-0.64339924,-0.103773005,2
0.25926775,-0.6492907,-0.15980001,1
0.36229545,-0.656293,-0.2246,2
0.49615347,-0.665134,-0.3084,1
0.6616941,-0.67585707,-0.4138,2
0.8207208,-0.6862702,-0.5096,1
1.0235902,-0.69982314,-0.645,0
0.032052603,0.45472383,-0.069305606,1
0.07284496,0.45304406,-0.162545,2
0.11534426,0.4511207,-0.259735,1
0.17174575,0.44877926,-0.388663,2
0.2645633,0.44516993,-0.601,1
0.36066437,0.44127083,-0.8204,0
0.032513116,0.42192185,-0.0481842,1
0.07129104,0.42452404,-0.110323995,2
0.117147565,0.42745137,-0.183862,1
0.17120157,0.43100873,-0.27063102,0
0.032027718,0.38136482,-0.065725096,1
0.07321113,0.38273573,-0.15538499,2
0.11499947,0.38398185,-0.246287,1
0.170864,0.38565162,-0.367837,2
0.26036513,0.38826433,-0.563,1
0.35585016,0.39096913,-0.7702,0
0.03194956,0.4722697,-0.047598097,1
0.07169668,0.4704618,-0.111668,2
0.11697966,0.4683809,-0.184558,0
0.26006353,0.46145338,-0.415,1
0.3634022,0.45641604,-0.582,2
0.5017553,0.44977796,-0.806,1
0.66180325,0.4421323,-1.0648,0
0.03237077,0.3047447,-0.0512339,1
0.07117302,0.3069406,-0.117395,2
0.11542884,0.30945733,-0.192945,1
0.17290518,0.31264117,-0.291114,2
0.2606417,0.31747657,-0.44079998,1
0.359186,0.32293084,-0.60940003,2
0.5042518,0.3308904,-0.8574,0
0.031531792,-0.36855745,-0.0910908,1
0.07107963,-0.37118053,-0.210297,2
0.11674683,-0.37414774,-0.347926,0
0.25753382,-0.38369069,-0.7726,1
0.35926282,-0.39067298,-1.079,0
0.031790104,-0.44026178,0.00445618,1
0.07117538,-0.44323733,0.00510313,2
0.11597928,-0.44656622,0.00577813,1
0.1719041,-0.45069507,0.0067343703,2
0.26413572,-0.45724854,0.009,1
0.35906053,-0.46392468,0.010199999,2
0.5015799,-0.4740265,0.0126,1
0.6599894,-0.4854807,0.015,2
0.81951576,-0.49706978,0.0162,1
1.0191898,-0.51162755,0.0162,0
0.032631323,0.4161617,-0.0558992,1
0.071413696,0.4185872,-0.127164,2
0.115528405,0.42139834,-0.208248,1
0.17209561,0.42514592,-0.312199,2
0.25927597,0.43093613,-0.473,1
0.36012998,0.4376034,-0.6586,2
0.49800664,0.44658384,-0.91359997,0
0.03234987,-0.21863496,0.00983492,1
0.071804695,-0.22043963,0.017031299,2
0.11639493,-0.22267403,0.0252433,1
0.17236601,-0.2254039,0.0355809,2
0.25797188,-0.22952676,0.052,1
0.3581506,-0.23424278,0.07,2
0.4991909,-0.24075864,0.0964,1
0.6575751,-0.24815643,0.1252,2
0.81949896,-0.25583234,0.1516,1
1.023678,-0.26544708,0.18980001,0
0.03144201,-0.26378882,0.0146052,1
0.07134236,-0.26561174,0.0281399,2
0.11493059,-0.26739743,0.0429967,1
0.17177133,-0.26951402,0.0623843,2
0.2587709,-0.27284753,0.0916,1
0.3571536,-0.27659145,0.1252,2
0.49886483,-0.28207332,0.1742,1
0.66029847,-0.28831303,0.2294,2
0.8174854,-0.29435718,0.282,1
1.0157733,-0.30208498,0.3468,0
0.03191886,-0.32317996,0.00313438,1
0.071207136,-0.32046878,0.00217812,2
0.11531151,-0.31730133,0.00116563,1
0.17123243,-0.3130643,-1.5625e-05,2
0.26429173,-0.30635253,-0.0018,1
0.3622562,-0.29935744,-0.0042,2
0.5028718,-0.28943297,-0.0078000003,1
0.6635756,-0.278124,-0.011399999,2
0.81837773,-0.26718318,-0.0162,1
1.0235995,-0.2524364,-0.0162,0
0.03147938,-0.3768828,0.00493438,1
0.07110408,-0.37432787,0.00622813,2
0.11608562,-0.37150568,0.00774688,1
0.17147562,-0.3680252,0.009603119,2
0.26330188,-0.36226687,0.0126,1
0.35911804,-0.35625237,0.0162,2
0.5012121,-0.34737828,0.021,1
0.66347486,-0.33723098,0.027,2
0.8206208,-0.32731193,0.0378,1
1.0189543,-0.31479782,0.0378,0
0.031456247,-0.38250494,0.0114661995,1
0.07122818,-0.38433075,0.020944599,2
0.11503821,-0.38651404,0.0313734,1
0.17118406,-0.38921335,0.0447931,2
0.25671405,-0.39304456,0.06519999,1
0.36101046,-0.3977997,0.0904,2
0.49707454,-0.403914,0.1228,1
0.6588669,-0.41128215,0.161,2
0.82406163,-0.41884607,0.20060001,1
1.021335,-0.427973,0.2438,0
0.03230615,-0.31626695,0.132541,1
0.071109384,-0.3124147,0.287249,2
0.11499012,-0.30799168,0.46219102,0
0.25962093,-0.29400787,1.0396,0
0.071244106,-0.4478091,0.0168594,0
0.11540217,-0.43488535,0.020750798,1
0.17238297,-0.43071955,0.0258112,2
0.26070228,-0.43194234,0.0336,1
0.3632153,-0.43733755,0.0426,2
0.49905175,-0.44644123,0.0556,1
0.6591549,-0.45873594,0.07,2
0.81983143,-0.4716938,0.0868,1
1.020981,-0.48854655,0.0976,0
0.07137179,-0.45451647,0.0180244,1
0.11497444,-0.46130598,0.0287038,2
0.17103158,-0.463575,0.0423612,1
0.2601691,-0.46298465,0.064,2
0.35646984,-0.46048057,0.088,1
0.49700722,-0.45552614,0.1216,2
0.659197,-0.44920644,0.16139999,1
0.82114106,-0.44259724,0.20060001,2
1.0185695,-0.43412977,0.25460002,0
0.03216304,0.89503735,0.0990083,1
0.072969325,0.8877753,0.217821,2
0.11502429,0.883168,0.34016,0
0.25802076,0.870914,0.7558,1
0.3596721,0.86273116,1.0505999,0
0.031657804,-0.23052207,-0.24320799,0
0.032069754,0.5113136,0.135075,1
0.07239353,0.51434785,0.307591,0
0.031513616,-0.24607593,-0.235176,0
0.032406975,-0.3459183,0.0341641,1
0.07220933,-0.34246022,0.078105696,2
0.11690697,-0.3382043,0.127409,1
0.17091152,-0.3332003,0.186918,2
0.25847137,-0.32523093,0.28320003,1
0.35963562,-0.316133,0.3946,2
0.49656942,-0.30390885,0.5448,1
0.6569398,-0.289608,0.7225,0
0.031663537,-0.18083332,-0.217402,0
0.031935286,0.9797525,-0.0650023,1
0.07156128,0.9751658,-0.139742,2
0.11631953,0.9708169,-0.224253,1
0.17192708,0.96599615,-0.329092,2
0.25683865,0.9585678,-0.4896,1
0.35907826,0.9497096,-0.684,2
0.49894863,0.93775403,-0.94879997,0
0.03156483,0.7036696,0.17391701,1
0.072699,0.7064757,0.400852,0
0.031532656,-0.91743433,0.0289241,1
0.07204459,-0.9146918,0.066556096,2
0.11667882,-0.91149914,0.108089,1
0.17153774,-0.9073663,0.15930401,2
0.2591874,-0.90066236,0.24139999,1
0.35600886,-0.8931775,0.3312,2
0.4990712,-0.8822628,0.4652,1
0.6623576,-0.86989623,0.6178,2
0.81866705,-0.857906,0.7696,1
1.0152102,-0.84292024,0.954,0
0.03145944,0.8684433,0.0377775,1
0.071739785,0.8647363,0.0868657,2
0.11599196,0.8608943,0.140857,1
0.1719835,0.8560049,0.20919201,2
0.25619447,0.84898794,0.312,1
0.36161578,0.83995557,0.4414,2
0.50029874,0.82797956,0.61259997,1
0.66171265,0.8143961,0.8114,2
0.81890815,0.80112725,1.003,0
0.032850813,0.7817052,-0.029051,1
0.07213664,0.7849525,-0.0631297,2
0.11574067,0.7886434,-0.100921,1
0.17148857,0.7935613,-0.14928,2
0.25930864,0.8013949,-0.2252,1
0.3597361,0.8103344,-0.312,2
0.49924347,0.8226204,-0.433,1
0.6627059,0.83702374,-0.5754,2
0.81568974,0.85042703,-0.7048,1
1.0153779,0.86801654,-0.88920003,0
0.03146101,-0.9047383,0.0365333,1
0.07231323,-0.908184,0.0845557,2
0.1166792,-0.91149545,0.136738,1
0.1722222,-0.9160699,0.20232001,2
0.25872096,-0.9232363,0.30479997,1
0.3587273,-0.9314965,0.42279997,2
0.4999145,-0.94311935,0.591,1
0.65991485,-0.9563367,0.7826,2
0.82083106,-0.969351,0.9756,0
0.03144068,0.85995066,0.290616,0
0.0314644,-0.9056367,0.0170401,1
0.07167476,-0.903812,0.0346385,2
0.11563605,-0.901558,0.0538241,0
0.03207621,0.8869987,-0.0620977,1
0.072874926,0.88986444,-0.14528999,2
0.11636792,0.893133,-0.233911,1
0.17142664,0.8972402,-0.34622198,2
0.25646144,0.9033962,-0.5198,1
0.35854116,0.910957,-0.72840005,2
0.49854028,0.9211174,-1.0158,0
0.031476993,-0.6585011,0.013781999,1
0.07175822,-0.6565076,0.0491573,2
0.11549334,-0.6543511,0.0875708,1
0.17208189,-0.6515857,0.137233,2
0.25939023,-0.64733285,0.2138,1
0.35605443,-0.6427498,0.2994,2
0.49983853,-0.63580626,0.4258,1
0.6555235,-0.6284182,0.5636,2
0.8202564,-0.6206825,0.7048,1
1.0187393,-0.61135006,0.88920003,0
0.031956684,0.7202101,0.23895301,0
0.03252649,-0.4754635,-0.260246,0
0.032020383,0.42133388,0.0409543,1
0.071808524,0.4234353,0.108902,2
0.11490688,0.42579937,0.18245399,1
0.1718376,0.42887777,0.279654,2
0.2626746,0.43363994,0.4348,1
0.36027086,0.4386088,0.6024,2
0.5008179,0.44575787,0.84440005,0
0.03231348,-0.84214133,0.0165863,1
0.07160323,-0.838854,0.053510398,2
0.11669473,-0.8348364,0.0959083,1
0.17150687,-0.83001035,0.147562,2
0.2618589,-0.8221994,0.233,1
0.3569055,-0.81414694,0.32279998,2
0.5031265,-0.8013051,0.46179998,1
0.66384745,-0.7871713,0.6168,2
0.81905055,-0.7736045,0.7696,1
1.0186937,-0.75617963,0.9648,0
0.03162949,0.016979886,0.0241267,1
0.07289299,0.01445894,0.0735503,2
0.11666274,0.01184344,0.125922,0
0.2565035,0.0040230425,0.29320002,1
0.35886604,-0.0015109453,0.4162,2
0.5023053,-0.009556017,0.5886,1
0.65610695,-0.018223723,0.7744,2
0.8176635,-0.027204873,0.9702,0
0.031945623,-0.13453789,-0.0310873,1
0.0717814,-0.13762902,-0.052644502,2
0.11610917,-0.14113356,-0.0765025,1
0.17211482,-0.14557844,-0.106521,2
0.25612754,-0.15225185,-0.1516,1
0.36150786,-0.16067085,-0.2078,2
0.49737394,-0.17169797,-0.28079998,1
0.6618829,-0.18507147,-0.3682,2
0.8192478,-0.19785522,-0.44979998,1
1.0198699,-0.21435498,-0.5636,0
0.03285085,0.15670082,-0.0057788,1
0.071661316,0.15913941,0.00371232,2
0.116388924,0.16202846,0.0146236,1
0.17183846,0.16552006,0.0280756,2
0.2610372,0.1711051,0.0498,1
0.3558863,0.17704004,0.0724,2
0.49712062,0.1860587,0.1072,1
0.6557393,0.19599812,0.1456,2
0.8207584,0.20638981,0.18980001,1
1.0225123,0.2191465,0.233,0
0.031583566,0.32663062,0.00229259,1
0.07255423,0.3233399,0.0231526,2
0.116152495,0.31967962,0.0453294,1
0.17268881,0.3150988,0.074117996,2
0.2567976,0.3080411,0.1168,1
0.3608154,0.29939327,0.17,2
0.49992454,0.28770044,0.24139999,1
0.65570617,0.2742946,0.32160002,2
0.822162,0.25999928,0.4066,1
1.0183704,0.24315274,0.5096,0
0.03160821,0.3899775,0.0294504,1
0.07271747,0.39352962,0.0856589,2
0.11611759,0.3971871,0.144879,1
0.17192256,0.40196544,0.221016,2
0.25690296,0.40935707,0.338,1
0.35987395,0.41817498,0.4784,2
0.5002194,0.42984122,0.6715,1
0.6591048,0.44307193,0.89040005,0
0.031439453,0.4812798,0.030000798,1
0.07196241,0.478936,0.0864529,2
0.11597241,0.4766309,0.147772,1
0.1722945,0.4737737,0.226253,2
0.2578278,0.4691522,0.3456,1
0.35600176,0.46389404,0.4826,2
0.50044906,0.45632204,0.6844,1
0.6608293,0.4481037,0.9092,0
0.03143953,0.48313218,0.019426001,1
0.07131407,0.48580867,0.0616371,2
0.11589475,0.48833987,0.108885005,1
0.17245091,0.49160957,0.16877499,2
0.25605875,0.49635872,0.2574,1
0.3592603,0.5021603,0.367,2
0.5012196,0.510323,0.5176,1
0.65837497,0.5192046,0.68520004,2
0.8229557,0.528592,0.8618,1
1.0187309,0.53994495,1.0678,0
0.032590553,0.3972071,0.0342056,1
0.072689176,0.39421508,0.0930996,2
0.11651426,0.39089847,0.157395,1
0.17130657,0.38673306,0.237855,2
0.26213804,0.37987873,0.3714,1
0.35811108,0.37265292,0.512,2
0.49653888,0.3625959,0.71559995,1
0.65535814,0.35127884,0.9504,0
0.031541165,-0.9185223,0.0488252,1
0.07282775,-0.92156273,0.130987,2
0.115524404,-0.9246413,0.216047,1
0.17123136,-0.928436,0.326883,2
0.25749448,-0.9340831,0.49879998,1
0.3595271,-0.940747,0.7024,2
0.49573392,-0.94960904,0.975,0
0.033008657,0.15063654,0.12789801,1
0.071859606,0.15292777,0.29482698,2
0.1149391,0.15536788,0.479783,0
0.032768678,0.0350869,-0.015171899,1
0.07205971,0.037673652,-0.0168594,2
0.11541135,0.040898707,-0.0187221,1
0.17176944,0.045298897,-0.021190599,2
0.25935167,0.05208045,-0.024600001,0
0.032511577,0.29699594,-0.0253499,1
0.07189011,0.2945262,-0.039309602,2
0.116079465,0.29191166,-0.0549571,1
0.17227215,0.28848615,-0.0748831,2
0.2595911,0.28315967,-0.106,1
0.3602599,0.27723253,-0.142,2
0.5014007,0.26881,-0.19219999,1
0.65993655,0.25942627,-0.2486,2
0.81563735,0.25026464,-0.3036,1
1.0191367,0.23826101,-0.37420002,0
0.032328025,0.057346687,0.0969425,1
0.0716811,0.05605708,0.23166099,2
0.116411805,0.0546548,0.384618,0
0.032840163,0.6571326,-0.053764902,1
0.07182344,0.6539977,-0.114980005,2
0.11558641,0.65035295,-0.18362899,1
0.17242642,0.6457229,-0.272878,2
0.2634089,0.6383978,-0.4156,1
0.35952312,0.6306583,-0.5656,2
0.49957508,0.61925554,-0.78540003,1
0.65846586,0.60669404,-1.0354,0
0.031881392,0.053995393,-0.0841546,1
0.07176203,0.050944418,-0.18690401,2
0.11683785,0.047488518,-0.303224,1
0.17190829,0.04320731,-0.44530702,2
0.26006517,0.036341958,-0.673,1
0.36053452,0.028552845,-0.933,0
0.0316406,0.76798004,-0.279864,0
0.03235997,-0.31960887,-0.0634846,1
0.07123107,-0.32201093,-0.13715199,2
0.11564916,-0.32490775,-0.22135401,1
0.17292269,-0.32857403,-0.329861,2
0.2575138,-0.3338867,-0.48979998,1
0.35834774,-0.3401909,-0.6814,2
0.49787968,-0.3488535,-0.9468,0
0.032059897,-0.54610395,-0.04005,1
0.07215549,-0.5425294,-0.0873797,2
0.11500197,-0.5391775,-0.13778399,1
0.17298327,-0.5343675,-0.20597099,2
0.25823334,-0.5272305,-0.3066,1
0.3613946,-0.5184756,-0.4282,0
0.03215303,-0.35579848,0.0906819,1
0.07229488,-0.35839066,0.206588,2
0.11555678,-0.36143076,0.331584,0
0.25907686,-0.3705177,0.74740005,1
0.36123097,-0.37659413,1.0444,0
0.031670325,0.56859946,0.039248697,1
0.07157492,0.5663263,0.0913432,2
0.11545572,0.56387377,0.148589,1
0.17160435,0.5607845,0.221855,2
0.256655,0.5561652,0.333,1
0.35804877,0.55083746,0.4664,2
0.49976864,0.5433273,0.65279996,1
0.6602,0.5348725,0.8642,2
0.82205063,0.52639055,1.0785999,0
0.03194942,-0.027679816,-0.019302601,1
0.07206184,-0.024903473,-0.040864,2
0.11637995,-0.021684362,-0.0646761,1
0.17213888,-0.01766082,-0.0946719,2
0.2604342,-0.011303606,-0.142,1
0.36432183,-0.003641464,-0.1982,2
0.4970395,0.0061732377,-0.2704,1
0.65535825,0.017945666,-0.35639998,2
0.8237405,0.030422743,-0.44979998,1
1.0179899,0.044986725,-0.5528,0
0.0319705,-0.03305236,-0.0172448,1
0.07221379,-0.030103171,-0.036348097,2
0.116686724,-0.027006371,-0.0574586,1
0.17078717,-0.02309106,-0.0832612,2
0.2596259,-0.016598197,-0.1252,1
0.36315003,-0.009088164,-0.175,2
0.49899733,0.0007389301,-0.239,1
0.65922976,0.01208123,-0.3156,2
0.8209136,0.023470994,-0.3958,1
1.0208571,0.037529234,-0.488,0
0.032107413,0.1990102,-0.0458469,1
0.07263849,0.19658005,-0.101085,2
0.11542948,0.1940503,-0.15930499,1
0.1718646,0.19082831,-0.236046,0
0.07127374,-0.44952458,-0.132862,0
0.11561636,-0.46593714,-0.20979601,0
0.17250887,-0.4776287,-0.308488,1
0.25995126,-0.48984534,-0.4602,2
0.3588822,-0.501346,-0.631,1
0.50105107,-0.51590115,-0.878,0
0.032251243,0.41049066,0.0217189,1
0.07153595,0.41361433,0.0561736,2
0.115666054,0.41725534,0.0948229,1
0.17184691,0.42181504,0.144111,0
0.03150719,0.62795407,0.0124388,1
0.071101025,0.62601835,0.036293097,2
0.116373986,0.62380487,0.063548,1
0.17283848,0.6210818,0.0975679,2
0.25761276,0.6170942,0.14860001,1
0.35963154,0.6124032,0.2102,2
0.4993691,0.60609996,0.2946,1
0.6617023,0.59867805,0.393,2
0.8184152,0.59144825,0.488,1
1.0199217,0.5821478,0.61259997,0
0.032427803,0.27826938,-0.0712191,1
0.07223838,0.28161547,-0.150685,2
0.11592015,0.28526142,-0.23782201,1
0.1721413,0.2899991,-0.349734,2
0.25608805,0.29695463,-0.5168,1
0.35880643,0.30533445,-0.7216,2
0.5006,0.31656224,-1.005,0
0.032213017,-0.059827615,-0.0156443,1
0.071614474,-0.06340078,-0.0266903,2
0.11679623,-0.067240454,-0.039286,1
0.17290172,-0.071929164,-0.0548207,2
0.2580265,-0.07903764,-0.0784,1
0.35879323,-0.087592915,-0.1072,2
0.49646208,-0.09934951,-0.1456,1
0.65983075,-0.113505475,-0.191,2
0.82056993,-0.12745032,-0.233,1
1.0155783,-0.14465642,-0.29279998,0
0.032096956,-0.4574788,-0.122076,1
0.07151153,-0.46044862,-0.264032,2
0.11505168,-0.46386167,-0.4207,0
0.0314486,0.4897828,0.0283811,1
0.07177444,0.48775113,0.0731357,2
0.116006814,0.48577538,0.122241996,1
0.17114268,0.48325786,0.18349001,2
0.25905114,0.47928876,0.2814,1
0.36036196,0.47495416,0.394,2
0.49729446,0.46894735,0.54620004,1
0.65882736,0.46182084,0.727,2
0.81722486,0.45492563,0.9,0
0.032451116,0.6523692,0.0036271801,1
0.07199382,0.64915985,0.0160957,2
0.11525177,0.6457657,0.029754,1
0.17089863,0.6414094,0.0474006,2
0.2597606,0.63431835,0.076,1
0.35873166,0.6263423,0.1072,2
0.49588937,0.6154129,0.1504,1
0.6628157,0.60205156,0.2042,2
0.82056963,0.58921635,0.25460002,1
1.0187842,0.572953,0.3144,0
0.03193543,-0.015516252,0.250942,0
0.031491533,-0.37460485,-0.215423,1
0.07157492,-0.37117285,-0.481354,0
0.031481713,0.21555866,0.0530024,1
0.0724023,0.21422784,0.114514,2
0.11568616,0.21280247,0.179567,1
0.17281553,0.2110857,0.265465,2
0.25980902,0.20843263,0.3964,1
0.3601812,0.20542118,0.5468,2
0.50079924,0.20116398,0.7582,1
0.65884304,0.19646497,0.99579996,0
0.031838115,-0.8183682,0.14328101,1
0.07113586,-0.8150124,0.319017,0
0.031484794,-0.7850406,0.00206562,1
0.072025426,-0.7891876,0.0055698,2
0.116024226,-0.793516,0.009427301,1
0.17113732,-0.7986968,0.014221599,2
0.2640707,-0.8076268,0.022200001,1
0.35955665,-0.81676656,0.0306,2
0.502222,-0.8303944,0.0426,1
0.66099924,-0.8455458,0.057400003,2
0.817621,-0.8606537,0.076,1
1.0162256,-0.87997055,0.0868,0
0.031936876,-0.014021305,0.116814,1
0.071746185,-0.010641153,0.26345402,2
0.11521979,-0.0072378637,0.42339998,0
0.031957924,-0.65513223,-0.154635,1
0.07232738,-0.6586055,-0.34916902,0
0.031493846,-0.6616635,-0.0886158,1
0.07252915,-0.664233,-0.203224,2
0.11596303,-0.66707754,-0.324518,1
0.17163953,-0.6705615,-0.480055,2
0.2583716,-0.6760605,-0.72220004,1
0.36419055,-0.68279654,-1.018,0
0.031938273,0.61201274,-0.048989497,1
0.07131244,0.6108912,-0.099925004,2
0.115673676,0.6093575,-0.15725301,1
0.17139897,0.60746086,-0.229252,2
0.2565419,0.60458374,-0.3396,1
0.3607249,0.6008836,-0.4742,2
0.5000734,0.5961249,-0.6552,1
0.6593407,0.5905586,-0.8618,2
0.81911516,0.5850848,-1.0678,0
0.031560466,-0.61503845,0.0566833,1
0.072436884,-0.61161876,0.14015199,2
0.11693143,-0.60781366,0.230861,1
0.17180274,-0.6032532,0.342711,2
0.25648195,-0.5963066,0.51559997,1
0.35873798,-0.5879084,0.724,2
0.50162613,-0.5763984,1.0158,0
0.031442713,0.98670673,0.00353253,1
0.07135389,0.98382646,0.017767001,2
0.11576594,0.98046523,0.033590302,1
0.17081366,0.9763899,0.0532452,2
0.25791258,0.9699353,0.0844,1
0.35588557,0.9627541,0.1192,2
0.4994899,0.95214206,0.17060001,1
0.6585043,0.9401877,0.2278,2
0.8196974,0.9279841,0.282,1
1.0177202,0.91283226,0.3576,0
0.03205082,-0.2950703,-0.028133,1
0.07289396,-0.29806277,-0.054166,2
0.11649246,-0.30108535,-0.081938796,1
0.17078558,-0.3051064,-0.116613,2
0.26333246,-0.3120763,-0.176,1
0.35925224,-0.31933844,-0.2378,2
0.49658278,-0.32948232,-0.327,1
0.6619133,-0.3418394,-0.4348,2
0.82034516,-0.35380897,-0.542,1
1.0155087,-0.36850873,-0.6724,0
0.031934507,-0.26850688,-0.030011998,1
0.07197701,-0.27165496,-0.057998,2
0.1151626,-0.2748816,-0.088172205,1
0.17259574,-0.2791989,-0.128191,2
0.2603223,-0.2857257,-0.1892,1
0.3604615,-0.29322323,-0.2592,2
0.4966607,-0.3034341,-0.354,1
0.655358,-0.31538776,-0.4652,2
0.82038337,-0.3279573,-0.5802,1
1.0152458,-0.34283334,-0.7192,0
0.032153066,-0.2307993,-0.0375119,1
0.072065316,-0.22773388,-0.0744386,2
0.11649195,-0.22415374,-0.11547,1
0.1723625,-0.21940127,-0.167056,0
0.031733263,-0.43629214,-0.11193,1
0.0711174,-0.43825242,-0.245959,2
0.11565757,-0.44045764,-0.397587,0
0.25642297,-0.4471974,-0.8778,0
0.03193456,-0.5185065,0.0727562,1
0.07147808,-0.52162415,0.167982,2
0.11657405,-0.5251283,0.276482,1
0.17253266,-0.5292044,0.41120198,2
0.26035672,-0.53537005,0.623,1
0.36357617,-0.5427573,0.8732,0
0.03228475,-0.96593964,-0.0789623,1
0.07225077,-0.96877384,-0.17179699,2
0.11532633,-0.9715191,-0.271893,1
0.17096287,-0.9751701,-0.401048,2
0.26080573,-0.9809741,-0.60959995,0
0.03218109,-0.7114105,-0.107969,1
0.07157017,-0.71265996,-0.235351,2
0.11588275,-0.71405596,-0.378598,0
0.26232925,-0.71874857,-0.8516,0
0.03195777,-0.15508686,-0.00452357,1
0.07212892,-0.1522823,-0.00515937,2
0.11713613,-0.14931053,-0.0059468797,1
0.17262127,-0.1456427,-0.00684687,2
0.25995374,-0.1398134,-0.0078000003,1
0.3602313,-0.13309999,-0.010199999,2
0.4996447,-0.12397135,-0.0126,1
0.6598518,-0.113429114,-0.015,2
0.82395107,-0.10243055,-0.0162,1
1.0197804,-0.089219965,-0.0162,0
0.032501508,-0.20248385,-0.055845402,1
0.07128506,-0.20015287,-0.117587,2
0.11565271,-0.19775039,-0.188125,1
0.17194757,-0.19483201,-0.277605,2
0.25991264,-0.19029982,-0.4174,1
0.36376065,-0.18475413,-0.5826,2
0.49918824,-0.17768344,-0.7982,1
0.6606911,-0.16931692,-1.0554,0
0.031786457,-0.31501904,-0.12410501,1
0.071180135,-0.31858718,-0.273133,2
0.11604363,-0.322708,-0.442942,0
0.25737974,-0.33526197,-0.9792,0
0.03200884,0.46036333,-0.036873,1
0.07215507,0.45748076,-0.0780363,2
0.11521548,0.454434,-0.122242995,1
0.17213568,0.450244,-0.180709,2
0.26125598,0.4436232,-0.2724,1
0.35993665,0.4361873,-0.37420002,2
0.49913397,0.4256809,-0.518,1
0.65627396,0.41379708,-0.6812,2
0.8190004,0.4014048,-0.851,1
1.0205309,0.38611394,-1.0678,0
0.031569432,-0.9890339,0.048744597,1
0.07315216,-0.99107337,0.118291,2
0.11647954,-0.99320513,0.190707,1
0.17247379,-0.99583155,0.28434,2
0.25922102,0.9999258,0.4294,0
0.032194197,0.81660086,0.0919355,1
0.073218755,0.82008326,0.21385,2
0.115922526,0.8236791,0.34107998,0
0.25998637,0.8358289,0.7712,1
0.36244002,0.84446955,1.0785999,0
0.03203158,-0.54273015,-0.15692301,1
0.07252285,-0.5390677,-0.35036498,0
0.031599827,0.07497075,-0.109707,1
0.07265828,0.07117386,-0.24664101,2
0.11532293,0.06703529,-0.38862202,0
0.25946403,0.053776346,-0.8694,0
0.03262574,-0.20858066,0.0812322,1
0.07152424,-0.21093878,0.182878,2
0.115883894,-0.21407628,0.29874,1
0.17177989,-0.21834266,0.44476599,2
0.2585251,-0.22479339,0.6718,1
0.35852578,-0.23199353,0.9342,0
0.03219172,0.03810773,0.0554069,1
0.07211599,0.03566441,0.12905,2
0.11515685,0.032961287,0.208371,1
0.17251134,0.029400572,0.313962,2
0.25838938,0.024086175,0.47239998,1
0.36146596,0.017656706,0.6624,2
0.4976882,0.009251503,0.9148,0
0.03144834,0.48967612,0.143166,1
0.07121919,0.49123573,0.32944602,0
0.031578656,-0.4228441,0.002266,1
0.07253066,-0.42615873,0.0104825,2
0.11519269,-0.42957723,0.0190187,1
0.17082465,-0.4341021,0.0301837,2
0.25979728,-0.44171402,0.0486,1
0.3579089,-0.45004302,0.0676,2
0.49586773,-0.46163815,0.095199995,1
0.6601691,-0.4753337,0.1288,2
0.82259303,-0.4889455,0.1574,1
1.0218803,-0.5058114,0.20060001,0
0.031538617,-0.41820273,0.023971202,1
0.072038166,-0.41452315,0.059840802,2
0.11663132,-0.4107137,0.0992956,1
0.172466,-0.40599814,0.14862199,2
0.2592913,-0.39889887,0.22580001,1
0.36269557,-0.39056015,0.3168,2
0.49987394,-0.3792188,0.4378,1
0.6605251,-0.36596143,0.5802,2
0.82088125,-0.35256952,0.7264,1
1.0182728,-0.33599848,0.9,0
0.03193446,-0.76819277,0.273651,0
0.031481165,-0.6265368,0.0584733,1
0.07166703,-0.6304071,0.13840601,2
0.11624945,-0.63460106,0.22717,1
0.17085372,-0.63978577,0.335696,2
0.25635156,-0.6483199,0.50560004,1
0.35896042,-0.6580871,0.71,0
0.03171712,0.68990207,-0.100269,1
0.071114056,0.68708855,-0.219616,2
0.11525815,0.6840633,-0.353328,0
0.2614069,0.6742411,-0.7964,0
0.03196286,0.4686332,-0.0621675,1
0.07170672,0.4701332,-0.13448599,2
0.11626205,0.4717352,-0.215589,1
0.17229155,0.47381678,-0.317539,2
0.25876617,0.47712025,-0.4752,1
0.36131644,0.4810597,-0.6614,2
0.4957167,0.4861863,-0.9066,0
0.032113586,-0.1765764,-0.0316243,1
0.07288609,-0.17288645,-0.06675611,2
0.11557623,-0.16954236,-0.103582,1
0.17212684,-0.16501418,-0.152295,2
0.26406202,-0.15767325,-0.2318,1
0.3605413,-0.14998381,-0.3156,2
0.5020708,-0.13868725,-0.439,1
0.6620492,-0.12573503,-0.579,2
0.8167569,-0.113060765,-0.71559995,1
1.0196617,-0.096340746,-0.9,0
0.03216683,0.6642379,0.00585458,1
