x,y,z,color
0.11688328,-0.6455278,0.230175,1
0.17102844,-0.64299995,0.34074798,2
0.2570409,-0.63900065,0.5162,1
0.3570755,-0.6343003,0.721,2
0.501666,-0.62751275,1.0166,0
0.03198859,-0.036457844,-0.022869699,1
0.07233439,-0.033811543,-0.041165,2
0.116947554,-0.031122647,-0.061419398,1
0.17105605,-0.028098863,-0.086045094,2
0.25872716,-0.023187635,-0.12640001,1
0.36157984,-0.017395895,-0.173,2
0.50233644,-0.009430982,-0.2378,1
0.65557,-0.000774579,-0.3072,2
0.8216575,0.008736264,-0.385,1
1.0185963,0.019932058,-0.4772,0
0.032450117,-0.09759114,0.0126741,1
0.071833506,-0.09630337,0.0382508,2
0.115685664,-0.09487406,0.0667276,1
0.17250787,-0.093001746,0.103682,2
0.25993288,-0.090056546,0.161,1
0.36197457,-0.08659907,0.227,2
0.500526,-0.08186362,0.3168,1
0.65927017,-0.076376356,0.4204,2
0.8201988,-0.070820294,0.52040005,1
1.0193304,-0.06392497,0.6558,0
0.031440433,0.1097217,0.00640521,1
0.07135748,0.10865652,0.0251713,2
0.11524079,0.10759238,0.0458258,1
0.17301963,0.10626119,0.0730225,2
0.25652173,0.10428683,0.112,1
0.36396286,0.10188814,0.1634,2
0.5038409,0.09869595,0.2288,1
0.6608206,0.095137134,0.303,2
0.8214158,0.09144898,0.37420002,1
1.0192146,0.08698124,0.4772,0
0.031651944,-0.48102087,-0.00031978198,1
0.07206155,-0.4776376,0.0099101495,2
0.11542235,-0.47381368,0.0208992,1
0.1713589,-0.46886817,0.0351035,0
0.03200489,0.21093976,0.24608299,0
0.03280445,-0.21640821,-0.176126,1
0.0715848,-0.21319185,-0.3745,0
0.033639394,0.8802878,-0.20087199,1
0.07108,0.87875545,-0.41509297,0
0.031463854,-0.9054956,-0.0903868,1
0.072179824,-0.9039977,-0.19653301,2
0.11617831,-0.9024301,-0.31109297,1
0.17158097,-0.9003536,-0.45535502,2
0.2564233,-0.89719766,-0.6766,1
0.35597962,-0.8934619,-0.9354,0
0.03194496,-0.6996457,-0.0784199,1
0.071736254,-0.6975513,-0.165728,2
0.115074456,-0.69535106,-0.260866,1
0.17093167,-0.6925436,-0.38355398,2
0.26009825,-0.6881572,-0.5796,1
0.36412448,-0.6830932,-0.8082,0
0.031976692,-0.50157607,-0.052710302,1
0.071144186,-0.50323826,-0.107032,2
0.11565054,-0.5053836,-0.16878101,1
0.17242968,-0.5081623,-0.247622,2
0.26327157,-0.5124565,-0.3736,1
0.35865855,-0.5169358,-0.506,2
0.49903956,-0.5234148,-0.7012,1
0.65543616,-0.53074586,-0.9192,0
0.032084167,0.8878275,-0.0501718,1
0.07227915,0.8919795,-0.102692,2
0.11667914,0.8961904,-0.160751,1
0.17249514,0.90137887,-0.233573,2
0.2569003,0.90932417,-0.34379998,1
0.36006576,0.9191385,-0.4792,2
0.5007559,0.9326606,-0.6654,1
0.65753406,0.9477814,-0.8744,0
0.03244182,0.6756954,-0.0616628,1
0.0713044,0.67380786,-0.125521,2
0.11633234,0.6715067,-0.199511,1
0.17131,0.6687059,-0.289845,2
0.26031306,0.6641765,-0.436,1
0.361208,0.6589799,-0.6024,2
0.5010179,0.6517749,-0.8326,0
0.032346502,0.68120396,-0.0445789,1
0.07121293,0.67914957,-0.088012,2
0.1155673,0.6768036,-0.13753301,1
0.1727164,0.67375064,-0.201326,2
0.25784916,0.66934794,-0.29639998,1
0.36206958,0.66392165,-0.4126,2
0.49919075,0.6566768,-0.566,1
0.65611184,0.64846224,-0.742,2
0.8178531,0.63997036,-0.9216,0
0.03207885,0.51227456,-0.00152571,1
0.07267446,0.5083428,0.00706421,2
0.1166468,0.5043298,0.0164527,1
0.1717771,0.4996428,0.0283587,2
0.2639734,0.49180713,0.0486,1
0.35877454,0.48373055,0.0688,2
0.49794176,0.47193798,0.1,1
0.65779585,0.45847327,0.1348,2
0.82258373,0.44436476,0.1682,1
1.0212811,0.42717922,0.21139999,0
0.031969287,0.7469324,-0.009490631,1
0.07161071,0.7494829,-0.0108406,2
0.116124205,0.7525176,-0.012359399,1
0.17224818,0.75643206,-0.0143281,2
0.2601725,0.7626704,-0.0174,1
0.36189923,0.7701269,-0.021,2
0.5011312,0.78047454,-0.024600001,1
0.66103697,0.7926178,-0.0306,2
0.8201334,0.8046844,-0.0378,1
1.0204364,0.8201206,-0.0486,0
0.07332224,0.3805485,0.115635,1
0.11537012,0.3735581,0.19045301,2
0.17207244,0.3677487,0.291408,1
0.26003745,0.36116052,0.448,2
0.35877725,0.35473636,0.6238,1
0.50158495,0.34651148,0.87740004,0
0.032287788,-0.31506878,-0.164159,1
0.07337034,-0.31698754,-0.362484,0
0.031516068,-0.79014206,0.000774361,1
0.07243431,-0.78666955,-0.00251513,2
0.11599862,-0.78326553,-0.00602873,1
0.17200732,-0.77874327,-0.0106821,2
0.26192805,-0.77167153,-0.0186,1
0.36221752,-0.76385146,-0.027,2
0.50238794,-0.7528208,-0.039,1
0.656937,-0.74059784,-0.052,2
0.81745064,-0.7277831,-0.06519999,1
1.0215101,-0.71125335,-0.0814,0
0.03148165,0.71557087,-0.117521,1
0.07195609,0.71268886,-0.272918,2
0.11637309,0.7092106,-0.443305,0
0.2591449,0.69858646,-0.99259996,0
0.032327358,-0.8427153,0.00702423,1
0.071634434,-0.8399434,0.011515601,2
0.11630659,-0.8366727,0.0165625,1
0.1717158,-0.83287704,0.0227701,0
0.35919642,-0.81983215,0.0438,1
0.49793407,-0.8101472,0.0588,0
0.032012247,0.37925848,0.0867507,0
0.07266438,0.4573209,0.24400799,1
0.11551511,0.46028128,0.385938,0
0.26098174,0.470622,0.869,0
0.03188948,-0.8214831,0.0319422,1
0.07126765,-0.824184,0.06717949,2
0.1162614,-0.8271432,0.107388,1
0.1715573,-0.83072466,0.156744,2
0.26025817,-0.8364065,0.236,1
0.35794818,-0.8426535,0.3234,2
0.5033109,-0.8519138,0.4534,1
0.65900743,-0.8617059,0.5934,2
0.8197456,-0.87190074,0.7372,1
1.020319,-0.884539,0.9216,0
0.031569455,0.3859664,0.0522498,1
0.073191665,0.38312715,0.116928004,2
0.115119785,0.3802055,0.182088,1
0.17192654,0.37626195,0.270652,2
0.26092237,0.37009007,0.40960002,1
0.35680372,0.3636448,0.5594,2
0.5035317,0.35401112,0.7892,1
0.66166383,0.34365574,1.0378001,0
0.031618632,0.51597923,-0.0815503,1
0.07297663,0.5126177,-0.192599,2
0.1168268,0.5092011,-0.310557,1
0.171935,0.50434446,-0.458751,2
0.25610077,0.49721894,-0.68520004,1
0.3596618,0.48852253,-0.9642,0
0.032763496,0.16030568,-0.159961,1
0.071564764,0.16253892,-0.354204,0
0.031999707,0.50239766,-0.164573,1
0.07109932,0.5012178,-0.37022197,0
0.032506526,-0.3497236,-0.110305004,1
0.072057694,-0.3525373,-0.249116,2
0.115295485,-0.35536113,-0.400684,0
0.25990483,-0.3647172,-0.909,0
0.032401286,0.42796382,-0.16128999,1
0.07126654,0.4258768,-0.359136,0
0.032022756,0.5057107,-0.0667706,1
0.073149346,0.5089857,-0.157047,2
0.11613939,0.51220685,-0.251355,1
0.17251043,0.5165966,-0.374803,2
0.25829014,0.5232573,-0.563,1
0.36417022,0.53139824,-0.79620004,0
0.03152431,0.38043508,0.183825,0
0.03295913,-0.5975167,0.0869634,1
0.071932115,-0.5991445,0.18565199,2
0.11600734,-0.6009065,0.29725,1
0.17179257,-0.6031157,0.438492,0
0.35572442,-0.61033833,0.90440005,0
0.03145993,0.6185738,-0.104796,1
0.071196616,0.61774445,-0.236781,2
0.114942454,0.6167904,-0.38211,0
0.2602852,0.6138851,-0.8648,0
0.032665797,0.16458337,-0.0434003,1
0.0714369,0.16758558,-0.0944085,2
0.116357274,0.17104131,-0.153442,1
0.17117211,0.17508619,-0.225434,2
0.25932267,0.18127508,-0.3408,1
0.35721898,0.18816571,-0.46920002,2
0.5030869,0.19854532,-0.66059995,1
0.6627577,0.20972422,-0.87020004,2
0.8198697,0.22061291,-1.0785999,0
0.031994388,0.71256804,-0.031241301,1
0.071994275,0.71164674,-0.0697942,2
0.11579624,0.7106454,-0.112038,1
0.1719464,0.70931137,-0.166192,2
0.25971735,0.7072612,-0.251,1
0.36008945,0.7049691,-0.34739998,2
0.4977365,0.70177895,-0.4804,1
0.66209894,0.69794637,-0.639,2
0.82251686,0.6942044,-0.797,1
1.0209209,0.6895785,-0.9814,0
0.031560466,0.38496152,-0.216997,0
0.031679623,0.6928345,0.173887,1
0.071581565,0.69037646,0.39349797,0
0.032468308,-0.20073627,-0.196465,1
0.07175124,-0.19843821,-0.43357998,0
0.033048462,-0.10081825,-0.0064611,1
0.07241387,-0.09860048,-0.0137231,2
0.11624369,-0.09603668,-0.021839399,1
0.17249939,-0.09289836,-0.032310102,2
0.26010624,-0.088060044,-0.0486,1
0.35973394,-0.08253398,-0.0672,2
0.49626914,-0.07475284,-0.0916,1
0.6595589,-0.06535875,-0.1228,2
0.81943256,-0.055993453,-0.1516,1
1.0224311,-0.04417726,-0.18980001,0
0.032930255,0.6535858,-0.025421,1
0.07242066,0.6512093,-0.055438,2
0.11514095,0.64880407,-0.0879091,1
0.17245285,0.6454249,-0.131541,2
0.26367173,0.64000934,-0.2012,1
0.3602169,0.63416624,-0.2748,2
0.5009197,0.625698,-0.3826,1
0.65805936,0.61621684,-0.5036,2
0.8207662,0.60641307,-0.6288,1
1.0194275,0.5941925,-0.7862,0
0.032007176,0.7106018,-0.0296719,1
0.07246393,0.71251523,-0.0666646,2
0.11560193,0.71453255,-0.106108,1
0.17146684,0.71702856,-0.15715401,2
0.26105878,0.72129804,-0.239,1
0.35752404,0.72600085,-0.3268,2
0.5020774,0.7331326,-0.4588,1
0.66341007,0.7410175,-0.6058,2
0.8214809,0.74878263,-0.748,1
1.0194095,0.7584229,-0.93240005,0
0.031922344,0.6766225,0.00784128,1
0.07119719,0.6802041,0.0179634,2
0.11526688,0.683836,0.0293216,1
0.17114258,0.6883882,0.043715697,2
0.26163492,0.6957658,0.0664,1
0.35988757,0.70395863,0.0916,2
0.50130975,0.7157588,0.1276,1
0.6596522,0.7289813,0.16939999,2
0.82185835,0.7425751,0.21139999,1
1.0199077,0.75940305,0.2604,0
0.032529913,-0.35059243,-0.076935,1
0.07242308,-0.34885746,-0.170809,2
0.11500148,-0.3468357,-0.27103,1
0.17159604,-0.34407616,-0.404457,2
0.25995433,-0.3398127,-0.6132,1
0.36229804,-0.334852,-0.855,0
0.032083407,-0.42361686,-0.055859,1
0.07227864,-0.42050853,-0.12522599,2
0.11701912,-0.41681612,-0.202321,1
0.17152931,-0.41227958,-0.296519,2
0.2646254,-0.40448543,-0.4578,0
0.031668365,-0.3546334,-0.076659404,1
0.07256409,-0.35264608,-0.175145,2
0.11511041,-0.35027966,-0.277524,1
0.1718315,-0.34720853,-0.414304,2
0.2597547,-0.34225094,-0.62640005,1
0.36198917,-0.3365181,-0.873,0
0.032225884,-0.58840764,-0.0793973,1
0.07217769,-0.5914272,-0.177239,2
0.11617953,-0.5947536,-0.28494197,1
0.17148119,-0.5988663,-0.42014998,2
0.26436707,-0.60592836,-0.6468,1
0.36067134,-0.6136564,-0.8836,0
0.032207627,-0.4626028,-0.12187,1
0.07162753,-0.464707,-0.270182,2
0.115656614,-0.46708977,-0.435623,0
0.25850165,-0.474988,-0.9726,0
0.031490408,-0.49980187,-0.11208899,1
0.07113723,-0.5026299,-0.252992,2
0.115157224,-0.5055052,-0.409376,0
0.25988936,-0.51481366,-0.9246,0
0.03167575,-0.4790245,-0.0823059,1
0.072524,-0.4765989,-0.18773599,2
0.115932055,-0.47408342,-0.29972,1
0.17198576,-0.47074687,-0.444476,2
0.25976032,-0.46568134,-0.67120004,0
0.0713166,-0.45181975,-0.111029,1
0.116749994,-0.4511172,-0.18278399,0
0.032108992,0.64026254,0.0803836,1
0.07239432,0.6393297,0.192366,2
0.11557229,0.63822955,0.312276,1
0.17116657,0.636715,0.466649,2
0.2597606,0.63431835,0.7126,1
0.36271563,0.63160366,0.99759996,0
0.03194865,0.22259834,0.219981,0
0.032833092,0.78241825,-0.0312245,1
0.072130375,0.7851678,-0.0579511,2
0.11576895,0.78809357,-0.0876351,1
0.17107786,0.7920362,-0.125283,2
0.25913262,0.7983576,-0.185,1
0.36187214,0.8056901,-0.2554,2
0.50052565,0.81557184,-0.3504,1
0.65967524,0.82710344,-0.45979998,2
0.8204173,0.83880156,-0.5694,1
1.0209132,0.8534294,-0.71559995,0
0.03227581,0.1857291,0.12764901,1
0.07113862,0.18474297,0.292128,2
0.11528076,0.18347819,0.47906297,0
0.031501047,0.21214235,0.203408,1
0.072055355,0.21002665,0.47671202,0
0.031989317,0.7134185,-0.00540666,1
0.07253868,0.71051645,-0.000942294,2
0.11598692,0.7071404,0.00386562,1
0.17194028,0.7026949,0.0100733,2
0.2590197,0.69615096,0.0198,1
0.36023647,0.688363,0.0306,2
0.5009473,0.67710567,0.0462,1
0.6609783,0.66420084,0.06519999,2
0.816093,0.6516576,0.0868,1
1.0171391,0.63525295,0.1084,0
0.032010704,-0.1649098,0.120984,1
0.07220683,-0.16879027,0.283909,2
0.11573415,-0.17276736,0.460256,0
0.26034987,-0.1854346,1.0461999,0
0.03250824,-0.077830605,0.086066,1
0.07130446,-0.07619007,0.199592,2
0.11491107,-0.07434536,0.327053,0
0.259407,-0.068128295,0.7496,1
0.35989416,-0.06412894,1.0431999,0
0.03144584,0.85061103,0.0339242,1
0.07199817,0.85250413,0.0891309,2
0.11638921,0.8543442,0.14958,1
0.1724334,0.8566326,0.22589101,2
0.25695762,0.860014,0.3414,1
0.35687453,0.86418825,0.4776,2
0.4985814,0.8700895,0.671,1
0.65990466,0.8768401,0.8912,0
0.031442694,0.97740346,0.0316284,0
0.031451352,-0.38413903,0.0242002,1
0.07128611,-0.38770908,0.06615911,2
0.11571626,-0.3918073,0.112948,1
0.17170472,-0.39683938,0.17184801,2
0.25602752,-0.40428656,0.2604,1
0.36099917,-0.41372806,0.3714,2
0.4977733,-0.42625737,0.5162,1
0.6585192,-0.4411143,0.688,2
0.8223572,-0.45618558,0.8618,1
1.018353,-0.47412404,1.0785999,0
0.031882264,-0.44605455,0.023155501,1
0.07119995,-0.44498613,0.0627039,2
0.116318,-0.44361734,0.108065,1
0.1712725,-0.4418962,0.163276,2
0.2600208,-0.43903357,0.2522,1
0.36049035,-0.4359412,0.3534,2
0.49664134,-0.43174127,0.48979998,1
0.6599559,-0.42677838,0.6542,2
0.8228121,-0.42175177,0.8186,1
1.0209287,-0.4156662,1.0138,0
0.031493153,-0.036538128,0.0157021,1
0.072038695,-0.039537244,0.0475211,2
0.11561799,-0.04289026,0.0816939,1
0.17299245,-0.047287695,0.12664701,2
0.2590113,-0.054029595,0.1942,1
0.35725692,-0.06156288,0.2712,2
0.49966282,-0.07259646,0.383,1
0.6596225,-0.08477609,0.5096,2
0.819564,-0.096931234,0.63420004,1
1.0211929,-0.112479635,0.797,0
0.03201515,0.08445748,-0.059275,1
0.072158515,0.08239705,-0.122370005,2
0.115387775,0.08028407,-0.190301,1
0.1708816,0.07761346,-0.277487,2
0.2612901,0.073277384,-0.41979998,1
0.3557638,0.06864939,-0.5684,2
0.5009495,0.06172968,-0.7978,1
0.6631887,0.05411179,-1.054,0
0.03193547,-0.39542925,-0.035210703,1
0.071888335,-0.39289472,-0.0681592,2
0.11515065,-0.38993448,-0.10373,1
0.1714937,-0.38601908,-0.150013,2
0.26089042,-0.3801998,-0.2234,1
0.35869515,-0.37386832,-0.30420002,2
0.5034278,-0.3643106,-0.42339998,1
0.65538526,-0.35448742,-0.5492,2
0.81764674,-0.3439177,-0.6832,1
1.0240715,-0.33050057,-0.851,0
0.032228477,-0.685962,-0.052583598,1
0.071116515,-0.68815976,-0.105235,2
0.1154313,-0.69063383,-0.165237,1
0.17099848,-0.6937643,-0.240479,2
0.256342,-0.6984846,-0.35579997,1
0.35730177,-0.70410174,-0.4928,2
0.49703813,-0.7117836,-0.682,1
0.6570596,-0.72054833,-0.9,0
0.03255942,0.1695936,0.22601801,0
0.031498507,0.12657829,0.186114,1
0.07113118,0.12291894,0.43115303,0
0.031470843,-0.5321653,-0.118921,1
0.07186316,-0.5346745,-0.260199,2
0.11494578,-0.5371929,-0.411101,0
0.2565598,-0.5451692,-0.90720004,0
0.032627933,-0.5836817,-0.145998,1
0.07206556,-0.5875403,-0.311574,0
0.03155162,0.20520401,0.20633501,1
0.07213059,0.20809576,0.483452,0
0.0314608,0.6188268,-0.081617,1
0.07173342,0.61512303,-0.17450799,0
0.03199074,0.50094366,-0.0455806,1
0.0710794,0.5038506,-0.0904834,2
0.11697107,0.5069737,-0.143167,1
0.17153022,0.51077163,-0.205878,2
0.2576124,0.5170943,-0.30479997,1
0.36279225,0.5248528,-0.4262,2
0.5040617,0.53536433,-0.5898,1
0.66115564,0.54704094,-0.77279997,2
0.8186396,0.55869156,-0.954,0
0.032240015,0.68820953,-0.022102801,1
0.07157788,0.6908927,-0.0382438,2
0.11543397,0.693884,-0.056268003,1
0.1723527,0.69782895,-0.079758696,2
0.25647512,0.7035949,-0.1144,1
0.36444616,0.71119267,-0.1586,2
0.49932766,0.7205121,-0.215,0
0.031455018,0.47202286,0.00538526,1
0.07170251,0.47027075,0.0237059,2
0.116485976,0.4682503,0.0440388,1
0.17247911,0.4656536,0.0694751,2
0.25709563,0.46163994,0.1084,1
0.36046112,0.456777,0.15519999,2
0.5018407,0.45012894,0.21980001,1
0.6590371,0.44286236,0.29160002,2
0.8191858,0.435293,0.36339998,1
1.0205474,0.4256244,0.46060002,0
0.03185647,0.43049806,0.0361571,1
0.07166056,0.43258327,0.092506796,2
0.11616286,0.43488762,0.155648,1
0.17132705,0.43760425,0.233926,2
0.26097742,0.44200012,0.3612,1
0.3585735,0.44685856,0.4994,2
0.49975502,0.45374575,0.7004,1
0.6586763,0.46134332,0.9264,0
0.031439513,-0.016901812,0.0275741,1
0.07192473,-0.019493174,0.0746369,2
0.11641324,-0.022287684,0.126413,1
0.17092131,-0.025688758,0.18986599,2
0.25779676,-0.03114144,0.291,0
0.031524066,-0.8695974,-0.098060206,1
0.07109061,-0.8727095,-0.21004699,0
0.03145265,0.9913004,-0.121474996,1
0.07118824,0.99332744,-0.263521,2
0.11510849,0.9959118,-0.420436,0
0.25653547,-0.9955154,-0.9252,0
0.031837773,-0.9433448,0.052954398,1
0.071590915,-0.9358218,0.13100101,2
0.11577934,-0.93192923,0.217804,1
0.17122331,-0.92830974,0.326654,0
0.03152352,-0.8696787,-0.246105,0
0.031462763,-0.88066584,-0.24761501,0
0.071958005,-0.83338493,0.107025005,1
0.1164022,-0.83817595,0.17351499,2
0.1726998,-0.83887124,0.257629,1
0.2602213,-0.83679533,0.388,2
0.35964805,-0.83297557,0.53720003,1
0.50016654,-0.8267655,0.74759996,2
0.65983045,-0.8193876,0.98620003,0
0.07253649,-0.41442627,0.0798159,1
0.117163494,-0.41892996,0.132394,2
0.17149524,-0.41958758,0.19636,1
0.2595074,-0.41741928,0.3,2
0.3610597,-0.41335568,0.41979998,1
0.4994623,-0.40697584,0.583,2
0.659404,-0.3991561,0.77279997,1
0.81869453,-0.39116988,0.9648,0
0.032605145,0.79238784,-0.045268003,1
0.07137183,0.7954799,-0.098599404,2
0.115769885,0.7990911,-0.159685,1
0.17206599,0.8037176,-0.237139,2
0.2570072,0.81060535,-0.354,1
0.35577822,0.81880385,-0.4908,2
0.4978218,0.830372,-0.68759996,1
0.65579665,0.84328824,-0.9084,0
0.03195067,-0.25780267,-0.150208,1
0.0717542,-0.26110655,-0.34820402,0
0.032209884,-0.21270211,-0.122593,1
0.072154164,-0.2156406,-0.285811,2
0.11667386,-0.21910588,-0.467584,0
0.2609229,-0.2299099,-1.0576,0
0.031643905,0.19584776,-0.0007258,1
0.07156609,0.1927382,-0.012416099,2
0.115571655,0.18926063,-0.025274402,1
0.1728826,0.18468972,-0.041971803,2
0.25882524,0.17757408,-0.066800006,1
0.36007506,0.16918501,-0.0964,2
0.49652427,0.15739167,-0.1372,1
0.6602927,0.14304055,-0.185,2
0.822946,0.12856917,-0.233,1
1.0181401,0.11109166,-0.29279998,0
0.031517148,-0.9955719,0.0414907,1
0.07159519,-0.99883115,0.0831138,2
0.11555356,0.99750334,0.12865199,1
0.17134842,0.9928336,0.186489,2
0.259948,0.9855718,0.2784,1
0.3606798,0.97709,0.3826,2
0.49944675,0.9653762,0.5276,1
0.65882206,0.95199794,0.6952,2
0.82032466,0.9385482,0.8618,1
1.018962,0.92206293,1.0785999,0
0.032410167,-0.57254016,0.222974,1
0.07119346,-0.5695393,0.489654,0
0.032060742,-0.11467459,-0.00314052,1
0.072949894,-0.11179893,-0.00724063,2
0.11698825,-0.108658746,-0.0115869995,1
0.17154133,-0.10480932,-0.016972499,2
0.25928497,-0.098996684,-0.025799999,1
0.36099744,-0.092311695,-0.035400003,2
0.5001544,-0.083217725,-0.049599998,1
0.6572933,-0.07266422,-0.06519999,2
0.8171747,-0.06187981,-0.076,1
1.0174229,-0.04832598,-0.0976,0
0.031442348,-0.1385638,0.020235902,1
0.071361594,-0.14153838,0.0458975,2
0.11685066,-0.14502552,0.0752308,1
0.17293184,-0.14919275,0.111233,2
0.26440075,-0.15574013,0.17,1
0.3611054,-0.1630764,0.2318,2
0.4970127,-0.1734494,0.3192,1
0.6614834,-0.18632689,0.4258,2
0.81604624,-0.19848149,0.5312,1
1.0226151,-0.214861,0.6666,0
0.032838453,-0.8428,0.0779468,1
0.07162616,-0.8396564,0.17024,2
0.11676005,-0.83589655,0.27766198,1
0.17209277,-0.8312232,0.409368,2
0.26162976,-0.82396185,0.62259996,1
0.35963964,-0.81609833,0.8576,0
0.03144127,0.48559913,0.070194505,1
0.07127475,0.48791578,0.159093,2
0.11579467,0.49077073,0.25856698,1
0.17271143,0.49432757,0.386051,2
0.2592091,0.4997298,0.5796,1
0.35970217,0.5058231,0.8048,0
0.031953134,0.9929519,-0.1761,1
0.07115141,0.99614865,-0.39197198,0
0.032892328,0.4050575,-0.293802,0
0.032353155,0.43079886,-0.287994,0
0.031946458,0.7407888,-0.00145038,1
0.07177389,0.7377787,-0.00531858,2
0.1153787,0.73447967,-0.0095368605,1
0.17230168,0.73009324,-0.0149469,2
0.26127267,0.7231333,-0.0234,1
0.35917652,0.71570534,-0.033,2
0.5013628,0.7045482,-0.0466,1
0.657392,0.692387,-0.0628,2
0.8204436,0.67975396,-0.076,1
1.0185134,0.66450214,-0.0976,0
0.03166374,0.64497733,0.0044843797,1
0.07224587,0.6427695,0.00808437,2
0.115473,0.6404144,0.0118922,1
0.17113344,0.6372629,0.0168031,2
0.2624242,0.63192,0.024600001,1
0.36170712,0.6261922,0.033,2
0.49939907,0.6183276,0.045,1
0.6561068,0.60922724,0.0592,2
0.8154962,0.59982306,0.076,1
1.0195873,0.5877218,0.0868,0
0.03285856,-0.4686078,-0.0350099,1
0.071849145,-0.4717667,-0.0785496,2
0.1155016,-0.4756208,-0.127321,1
0.17278028,-0.48082885,-0.19154401,2
0.25706288,-0.48873755,-0.2864,1
0.3592018,-0.49835694,-0.4014,2
0.4961975,-0.51104116,-0.5556,1
0.6566692,-0.52589184,-0.7366,2
0.8188027,-0.54089344,-0.9216,0
0.032165285,-0.5560957,-0.04618,1
0.07256273,-0.55183864,-0.106267,2
0.11578775,-0.54751736,-0.17051801,1
0.17111062,-0.5418477,-0.252903,2
0.26059514,-0.53297615,-0.38579997,1
0.3575955,-0.5235169,-0.53,2
0.4963967,-0.5099541,-0.73759997,1
0.66347754,-0.4940843,-0.98829997,0
0.031519514,-0.9156384,-0.112869,1
0.072137855,-0.91708845,-0.260555,2
0.11715576,-0.9188166,-0.42416298,0
0.25857392,-0.9244038,-0.9378,0
0.031497452,-0.8735959,-0.119614996,1
0.07106959,-0.8695301,-0.272019,2
0.11623945,-0.8651731,-0.446162,0
0.25912732,-0.85174066,-0.9988,0
0.031690173,-0.68300885,0.030464198,1
0.07108963,-0.68508345,0.0586851,2
0.11712916,-0.6876655,0.0916767,1
0.17133425,-0.69074655,0.13051601,2
0.25950566,-0.6956209,0.1934,1
0.35775068,-0.70106524,0.2646,2
0.50063974,-0.7088938,0.367,1
0.65793824,-0.7175187,0.48079997,2
0.8209391,-0.72646004,0.60179996,1
1.0154471,-0.7370788,0.7372,0
0.03144537,-0.5117352,0.00988437,0
0.032365024,0.18008797,-0.00276658,1
0.0717404,0.17720093,-0.0156107,2
0.11620099,0.17404045,-0.0300908,1
0.17200062,0.17006959,-0.048269797,2
0.25731066,0.16400144,-0.076,1
0.35788628,0.15695895,-0.1096,2
0.49999076,0.14694074,-0.15560001,1
0.6641017,0.13509604,-0.2102,2
0.8180876,0.12392743,-0.2604,1
1.0173426,0.10938317,-0.32520002,0
0.031539634,-0.9925516,-0.0764465,1
0.07156805,-0.9950823,-0.18324001,2
0.11542135,-0.9979673,-0.30016,1
0.17150311,0.99842256,-0.449568,2
0.26110744,0.99276435,-0.68740004,1
0.3593153,0.98670644,-0.9486,0
0.032069754,-0.48868638,-0.062567405,1
0.07323333,-0.4927069,-0.15274,2
0.11488793,-0.49650216,-0.243929,1
0.17187107,-0.5015578,-0.368707,2
0.26070622,-0.509626,-0.563,1
0.3613594,-0.5186847,-0.78440005,0
0.031447444,-0.5107231,0.0199301,1
0.07120731,-0.5079856,0.0352757,2
0.11514993,-0.5052942,0.052332804,0
0.0323389,-0.34319,0.055971403,1
0.07215167,-0.3405587,0.115274005,2
0.116378084,-0.33780023,0.18115401,1
0.171475,-0.33440682,0.263327,2
0.2610092,-0.32913575,0.397,1
0.3558087,-0.32374418,0.53959996,2
0.4996742,-0.3157947,0.7552,1
0.6605926,-0.30690902,0.997,0
0.0319409,-0.51154345,0.25091,0
0.031634994,-0.35752034,-0.23470399,0
0.032158937,0.2696922,0.0765915,1
0.07201181,0.27367595,0.16176401,2
0.11687265,0.27771232,0.25769198,1
0.17139225,0.2825119,0.374113,2
0.2607138,0.29042208,0.56479996,1
0.3577364,0.29884055,0.7712,2
0.49936342,0.31044978,1.0734,0
0.03148776,0.24971694,0.168038,0
0.07319287,0.38310263,-0.33234602,0
0.03149159,-0.24960546,0.0436366,1
0.071628,-0.2521855,0.0951605,2
0.11600873,-0.25478235,0.152142,1
0.17149763,-0.25787804,0.223324,2
0.2601991,-0.262792,0.33720002,1
0.35843357,-0.26824635,0.4632,2
0.500012,-0.27597305,0.64559996,1
0.6613704,-0.28472796,0.854,2
0.8208784,-0.29328772,1.057,0
0.032056436,0.9542918,-0.173272,1
0.072166316,0.9572024,-0.39345098,0
0.03144305,0.47718313,0.0290404,1
0.071563825,0.47507232,0.0619691,2
0.11671208,0.47256997,0.0990273,1
0.17214446,0.46944597,0.14451,2
0.2603265,0.4643223,0.2174,1
0.3608445,0.45858145,0.3,2
0.5019645,0.45063022,0.4162,1
0.6586698,0.4417163,0.5456,2
0.8154159,0.43290088,0.6724,1
1.0186943,0.42143086,0.8402,0
0.03165187,0.9451552,0.171388,1
0.07156328,0.9432514,0.38316,0
0.031951476,0.9924541,-0.0151325995,1
0.07164635,0.99622136,-0.032301497,2
0.115479,0.9999737,-0.051257998,1
0.1724111,-0.99513906,-0.0758305,2
0.25713074,-0.98796624,-0.112,1
0.3589806,-0.9793987,-0.1564,2
0.5001935,-0.967397,-0.2174,1
0.6575806,-0.9540197,-0.2856,2
0.81909657,-0.9401557,-0.3576,1
1.024101,-0.9225507,-0.44979998,0
0.031946428,0.2233481,-0.0182332,1
0.07216815,0.22139001,-0.039673,2
0.11588821,0.21925348,-0.0629213,1
0.17184688,0.21669348,-0.0926637,0
0.032151867,0.82002735,-0.0274172,1
0.07157208,0.81674916,-0.059524897,2
