x,y,z,color
0.4970636,0.82680464,0.9246,0
0.03264082,-0.33427626,-0.0313516,1
0.07151549,-0.33560365,-0.0707181,1
0.116338275,-0.33717173,-0.116098,1
0.17175223,-0.33903852,-0.172162,1
0.2568096,-0.34181044,-0.258,1
0.35756958,-0.34512234,-0.36,1
0.4976731,-0.34979028,-0.5018,1
0.6610543,-0.35519817,-0.6676,1
0.8206809,-0.36048418,-0.8294,0
0.03144649,0.35027835,-0.107057,1
0.071652226,0.3469463,-0.24610099,1
0.11508297,0.34284806,-0.395955,0
0.2589862,0.32880306,-0.8922,0
0.03211954,0.516248,-0.010559901,1
0.0727648,0.5174013,-0.0260818,1
0.11628249,0.5186012,-0.0426974,1
0.1726915,0.5201967,-0.0642599,1
0.25821006,0.5225741,-0.097,1
0.3599014,0.52545714,-0.136,1
0.5024591,0.52950585,-0.191,1
0.65995795,0.5340124,-0.251,1
0.8173163,0.53851354,-0.3144,1
1.0206958,0.5443602,-0.385,0
0.031657834,0.6444782,-0.000690624,1
0.07279028,0.6418042,-0.00372967,1
0.11604458,0.6388182,-0.00691791,1
0.1717896,0.6347368,-0.0111781,1
0.2619155,0.62823266,-0.0186,1
0.36082065,0.62085634,-0.025799999,1
0.50348324,0.6102474,-0.036599997,1
0.6616272,0.5984436,-0.0486,1
0.81674063,0.58689255,-0.06519999,0
0.031646255,0.6434792,-0.084890604,1
0.072642304,0.64536804,-0.19692,1
0.11569993,0.6470979,-0.314603,1
0.17260686,0.649397,-0.47021797,1
0.25641668,0.6527035,-0.6994,1
0.35784483,0.656689,-0.97720003,0
0.032204762,0.28752482,0.049983397,1
0.07200048,0.2899161,0.109716006,1
0.11555936,0.29235762,0.175114,0
0.25923282,0.30012172,0.391,1
0.35881817,0.30540463,0.5402,1
0.496825,0.3127898,0.748,1
0.6608412,0.32138118,0.99579996,0
0.032086004,-0.4569499,-0.0870921,1
0.071997054,-0.45994934,-0.197548,1
0.11552899,-0.4632531,-0.31791198,0
0.03193675,0.7282509,-0.0690475,1
0.07190613,0.73131686,-0.157448,1
0.11487985,0.7345868,-0.25256,1
0.17120112,0.7387214,-0.377029,1
0.26460835,0.74542016,-0.5834,1
0.3592762,0.7523017,-0.794,0
0.032022618,-0.16656327,-0.0109582,1
0.07272378,-0.16912192,-0.02709,1
0.11617901,-0.17167589,-0.0443097,1
0.1729473,-0.17499933,-0.06687079,1
0.2579018,-0.18016274,-0.1006,1
0.36044633,-0.1861496,-0.1408,1
0.5010105,-0.19441202,-0.197,1
0.6591667,-0.20379578,-0.2604,1
0.8167404,-0.2131074,-0.32520002,1
1.0239134,-0.22553165,-0.4066,0
0.033111613,0.896934,-0.165006,0
0.031444088,0.3625766,0.011816399,1
0.0712241,0.36592194,0.024586,1
0.115532935,0.36985517,0.038841702,1
0.17152728,0.37483257,0.0569509,1
0.25954232,0.38282236,0.085599996,1
0.35590002,0.39146823,0.1168,0
0.031844202,-0.19374351,-0.108296,1
0.07120604,-0.1953977,-0.234175,1
0.11513208,-0.19708087,-0.374601,0
0.25906122,-0.20301552,-0.8348,0
0.031949554,-0.88314223,-0.0169959,1
0.071665436,-0.88028705,-0.030115299,1
0.116924755,-0.8769393,-0.0449551,1
0.17148623,-0.8730614,-0.0627914,1
0.25961235,-0.8666947,-0.0916,1
0.35578737,-0.8596725,-0.1228,1
0.50427854,-0.848506,-0.1718,1
0.6604916,-0.8366643,-0.2234,1
0.8186939,-0.8245033,-0.2712,1
1.0185771,-0.8090523,-0.336,0
0.031485416,0.33985364,0.044574503,1
0.07231575,0.34174126,0.11075,1
0.11505656,0.34366307,0.17996499,1
0.17224798,0.34618166,0.27257502,1
0.25922102,0.3499254,0.41320002,1
0.35872695,0.35421798,0.57420003,1
0.49907422,0.3601441,0.8018,1
0.6628546,0.36687127,1.0678,0
0.031862237,0.55514437,0.028681802,1
0.071733184,0.5526352,0.0725089,1
0.11669373,0.54979086,0.121889,1
0.17213744,0.5464611,0.18277499,1
0.26079565,0.5409165,0.28,1
0.35893413,0.5348747,0.3874,1
0.4986523,0.5262784,0.5408,1
0.6575918,0.5166068,0.71559995,1
0.81797457,0.50696045,0.88920003,0
0.032979246,-0.5982717,-0.0439507,1
0.07180474,-0.59544027,-0.088121906,1
0.115543395,-0.59192127,-0.137925,1
0.17129296,-0.5873547,-0.20144099,1
0.25788015,-0.5803584,-0.3,1
0.36509585,-0.571734,-0.4225,1
0.49941182,-0.56109184,-0.5762,1
0.6558634,-0.54859877,-0.7552,1
0.8210822,-0.53544426,-0.9432,0
0.031934503,-0.6428431,-0.0424813,1
0.07146794,-0.646213,-0.0871439,1
0.116663605,-0.64975363,-0.138252,1
0.17226672,-0.65405923,-0.201141,1
0.26053414,-0.6606804,-0.3012,1
0.36030608,-0.66828895,-0.4138,1
0.5015673,-0.67920524,-0.57420003,1
0.6600242,-0.69143856,-0.7552,1
0.82032526,-0.70385504,-0.9432,0
0.03211658,0.16658095,-0.12469,1
0.071405895,0.16893078,-0.269333,1
0.11633473,0.17146172,-0.43473402,0
0.031960987,0.49503735,0.121408,1
0.071673475,0.49410853,0.28018,1
0.1152158,0.49288213,0.454385,0
0.26343927,0.48858792,1.0474,0
0.03214678,-0.4295392,-0.029790001,1
0.07315439,-0.42861733,-0.059545,1
0.115122706,-0.42756772,-0.0899991,1
0.17198822,-0.42610872,-0.131282,1
0.261659,-0.42373717,-0.19639999,1
0.35690507,-0.4212897,-0.26520002,1
0.50289214,-0.41756278,-0.37179998,1
0.6612354,-0.41352838,-0.4868,1
0.8210441,-0.40951705,-0.60179996,1
1.0169549,-0.40462983,-0.748,0
0.032007992,-0.4963602,-0.0318197,1
0.07158375,-0.49741995,-0.0632044,1
0.11493931,-0.49848542,-0.0976053,1
0.17224601,-0.49994588,-0.14306599,1
0.25911048,-0.50206745,-0.2122,1
0.36108664,-0.5045958,-0.29279998,1
0.49977908,-0.50790423,-0.403,1
0.66117907,-0.51171947,-0.5312,1
0.81892383,-0.5154932,-0.6558,1
1.0212322,-0.5202818,-0.8186,0
0.03220094,-0.43391243,-0.0472914,1
0.07276291,-0.43093178,-0.098690905,1
0.11562143,-0.4276059,-0.153038,1
0.17176116,-0.42322356,-0.22417599,1
0.25966623,-0.4163248,-0.33560002,1
0.35888714,-0.40849563,-0.4616,1
0.5015292,-0.39731225,-0.6434,1
0.6607596,-0.3847744,-0.847,1
0.822688,-0.37204978,-1.057,0
0.031941775,0.22525793,-0.00251915,1
0.07161355,0.22328264,0.00236499,1
0.1153094,0.22121508,0.00782863,1
0.17170866,0.21849152,0.0148344,1
0.26031354,0.2141765,0.025799999,1
0.36399254,0.209169,0.039,1
0.49549592,0.20278077,0.0556,1
0.6554952,0.19499512,0.0748,1
0.8167889,0.18703172,0.0976,1
1.0182109,0.17702943,0.1192,0
0.03195803,-0.030158114,-0.0220623,1
0.0723285,-0.0336383,-0.0417751,1
0.11545672,-0.03769717,-0.0627932,1
0.17209218,-0.04274273,-0.0904537,1
0.2562273,-0.05041714,-0.1312,0
0.49973556,-0.072226115,-0.2518,1
0.659068,-0.08645385,-0.3312,1
0.8244387,-0.10133426,-0.4174,1
1.015332,-0.11893768,-0.5096,0
0.03284099,-0.21789955,-0.04539,1
0.07176847,-0.2193274,-0.091574304,1
0.11678822,-0.22095977,-0.14497,1
0.17214598,-0.22287862,-0.21077299,1
0.25839445,-0.22586486,-0.31320003,1
0.361981,-0.22942095,-0.4366,1
0.50391185,-0.23438822,-0.6054,1
0.663241,-0.23985407,-0.79459995,1
0.81720805,-0.24512066,-0.9756,0
0.03210441,-0.2351653,-0.16607001,1
0.072524324,-0.2385214,-0.367069,0
0.031945072,-0.27614045,-0.144988,1
0.07201339,-0.27308467,-0.318793,0
0.032015987,0.7965617,0.0528923,1
0.071773015,0.80033,0.126458,1
0.11510735,0.8036481,0.206864,1
0.17172192,0.8080666,0.31205702,1
0.2573852,0.8147874,0.47120002,1
0.359186,0.8229309,0.661,1
0.4987476,0.8343662,0.9224,0
0.03185688,-0.94453055,0.169227,1
0.07165207,-0.94174594,0.38847,0
0.03143943,0.98168474,0.141291,1
0.07142741,0.98049086,0.32921702,0
0.03157399,-0.48853186,0.143821,1
0.07273193,-0.49281478,0.339677,0
0.032657295,-0.46003228,0.0986281,1
0.07204779,-0.46188524,0.225346,1
0.11554552,-0.46377277,0.365285,0
0.26208985,-0.47047272,0.8372,0
0.031569432,-0.9890339,-0.09148549,1
0.07323531,-0.9927466,-0.203679,1
0.115387484,-0.99662524,-0.317211,1
0.17150204,0.99844754,-0.468514,1
0.26072186,0.9904697,-0.709,1
0.35849342,0.9821047,-0.9724,0
0.03194127,0.050558694,0.023433398,1
0.071204245,0.05472012,0.0601247,0
0.17168126,0.06502012,0.153625,1
0.2613253,0.07356649,0.23719999,1
0.35741007,0.082366504,0.3268,1
0.5030303,0.095773436,0.46379998,1
0.66236174,0.110508844,0.6138,1
0.8185229,0.12505844,0.75879997,1
1.0214708,0.14393592,0.954,0
0.032135993,0.1427254,-0.19341001,1
0.072845645,0.14052773,-0.430805,0
0.03173311,0.06372057,-0.120211,1
0.071071886,0.06755899,-0.261524,1
0.11514381,0.071811676,-0.41977498,0
0.25989702,0.08523453,-0.9372,0
0.031524304,0.2554351,-0.215442,1
0.07158619,0.2522651,-0.481288,0
0.03265819,-0.3350761,-0.033230998,1
0.07191336,-0.3314994,-0.06543431,1
0.11577418,-0.32739308,-0.101434,1
0.17237309,-0.3221014,-0.147787,1
0.26311532,-0.31345502,-0.22219999,1
0.35834116,-0.30451122,-0.3012,1
0.5024761,-0.29094025,-0.4206,1
0.6612907,-0.27612188,-0.5528,1
0.81733376,-0.2614402,-0.6832,1
1.0221777,-0.24204396,-0.8618,0
0.032122917,-0.42743453,-0.0661902,1
0.07298528,-0.4250694,-0.142084,1
0.11496664,-0.42255902,-0.220154,1
0.17195077,-0.41895247,-0.326138,1
0.26007536,-0.41359395,-0.4896,1
0.35902333,-0.40773687,-0.67440003,1
0.49800432,-0.3995784,-0.93240005,0
0.07135783,0.6711409,0.056053,1
0.116454765,0.6692656,0.0955576,1
0.17090158,0.6669909,0.143291,1
0.2602213,0.66320467,0.22160001,1
0.3582314,0.659106,0.3078,1
0.5013194,0.6530824,0.43379998,1
0.6585942,0.64644104,0.5722,1
0.81776637,0.63973933,0.71559995,1
1.0155087,0.63149124,0.88920003,0
0.03191162,-0.5727668,0.0571183,1
0.071782395,-0.5751848,0.13656,1
0.11549863,-0.57763904,0.223569,1
0.17206366,-0.5808655,0.336239,1
0.2573329,-0.58575314,0.5066,1
0.3581391,-0.59145623,0.70659995,1
0.50223726,-0.59956634,0.9942,0
0.03198763,-0.24958837,0.0994,1
0.07157633,-0.24638899,0.23035,1
0.11589536,-0.24245098,0.37685198,0
0.26096314,-0.22954655,0.8579,0
0.032098673,-0.48572394,0.0840867,1
0.07253483,-0.4887468,0.198171,1
0.116405174,-0.492065,0.321884,1
0.17147236,-0.49617887,0.477365,1
0.25612843,-0.50225186,0.7162,1
0.36296242,-0.51000893,1.0192,0
0.03194228,0.23911676,-0.0189294,1
0.07168982,0.24294342,-0.0345368,1
0.11642228,0.2467727,-0.0519781,1
0.17121466,0.25132248,-0.0733743,1
0.2568678,0.25892925,-0.1072,1
0.3585555,0.2681823,-0.1468,1
0.49870053,0.2810652,-0.2018,1
0.6561467,0.29565576,-0.264,1
0.819574,0.31101832,-0.32520002,1
1.0190812,0.33023638,-0.4066,0
0.031603977,0.6995601,0.0171636,1
0.072580904,0.69777775,0.047786098,1
0.11538056,0.6959441,0.0798077,1
0.17134431,0.6936757,0.121667996,1
0.26365548,0.6899148,0.191,1
0.35691458,0.6859236,0.2604,1
0.5015495,0.6796944,0.3694,1
0.65741956,0.67287505,0.4856,1
0.8182955,0.6658876,0.6054,1
1.0153546,0.6574342,0.75879997,0
0.03278903,0.28423175,-0.00662188,1
0.072221585,0.2821475,-0.00690313,1
0.11673531,0.2798888,-0.00718438,1
0.17170592,0.27707395,-0.0075218803,1
0.26119885,0.27250606,-0.0078000003,1
0.36138904,0.2672037,-0.009,1
0.49953747,0.26008737,-0.010199999,1
0.66367733,0.25157157,-0.010199999,1
0.8221062,0.24319486,-0.0162,1
1.0226055,0.2324892,-0.0162,0
0.03208059,0.3266726,-0.00431562,1
0.072805904,0.3289405,-0.00161563,1
0.115536965,0.33130112,0.00126811,1
0.17085215,0.33459595,0.00499062,1
0.26369485,0.34015146,0.011399999,1
0.36272863,0.34595898,0.0186,1
0.503594,0.3542357,0.0282,1
0.661749,0.3635298,0.039,1
0.817638,0.37272558,0.0544,1
1.0168551,0.38462067,0.06519999,0
0.03162407,-0.48352036,0.210214,1
0.07246085,-0.48714796,0.49045402,0
0.03193763,-0.6474093,0.0983806,1
0.07193988,-0.6451326,0.22974001,1
0.11668706,-0.6424001,0.376645,0
0.26052248,-0.63368773,0.8492,0
0.071218796,-0.57123935,0.172407,0
0.11557396,-0.58003306,0.27382103,1
0.17267078,-0.5821293,0.403996,1
0.26090705,-0.5800547,0.6054,1
0.36438647,-0.5747843,0.8418,0
0.03180834,0.5585309,0.00131978,1
0.07117711,0.55663633,0.00987351,1
0.11593627,0.5541941,0.0195937,1
0.17175865,0.55117124,0.031854,1
0.25606534,0.5465077,0.0508,0
0.031719036,0.43975914,0.0356084,1
0.07160231,0.43786356,0.087492995,1
0.11613015,0.43544364,0.14551401,1
0.17161597,0.43239644,0.217676,1
0.25883335,0.4276386,0.3312,1
0.3607254,0.4223123,0.4634,0
0.031505674,-0.41358602,0.0433937,1
0.072381675,-0.4101852,0.106920995,1
0.11588925,-0.40647635,0.174595,1
0.17259887,-0.4017924,0.26284298,1
0.25957844,-0.39459434,0.3982,1
0.35677594,-0.38656777,0.5498,1
0.49779928,-0.3748571,0.7692,1
0.66190517,-0.36147246,1.0266,0
0.03193447,-0.7680085,0.0741558,1
0.071365304,-0.76671296,0.172536,1
0.11665843,-0.76506454,0.28541198,1
0.1722933,-0.76304257,0.423879,0
0.3607555,-0.7561203,0.8928,0
0.03176542,-0.5635825,0.0174067,1
0.07109621,-0.56091547,0.0459544,1
0.11625491,-0.55777794,0.0788629,1
0.1724522,-0.553853,0.119741,1
0.25937077,-0.54762596,0.1832,1
0.36109364,-0.5402755,0.258,1
0.4974223,-0.5304438,0.3576,1
0.6587705,-0.51874954,0.4768,1
0.8221156,-0.50678205,0.60179996,1
1.0190482,-0.49229932,0.748,0
0.03200887,-0.16463865,-0.0216802,1
0.07259788,-0.16601321,-0.042089,1
0.11598616,-0.16760808,-0.0639063,1
0.17198516,-0.16965742,-0.0920633,1
0.2587831,-0.17275034,-0.136,1
0.35928485,-0.17619963,-0.1862,1
0.4956574,-0.18083774,-0.2556,1
0.65847737,-0.18634652,-0.33720002,1
0.8213977,-0.19193016,-0.4174,1
1.0210916,-0.19886991,-0.52040005,0
0.031934462,-0.893008,-0.0646564,1
0.07132201,-0.88959754,-0.13759199,1
0.11502074,-0.88594747,-0.21861799,1
0.17197582,-0.8808522,-0.324286,1
0.25875357,-0.872977,-0.48479998,1
0.36064607,-0.863772,-0.674,1
0.5004586,-0.85133666,-0.93520004,0
0.03143973,-0.6414463,-0.0769517,1
0.07181768,-0.6395285,-0.16857001,1
0.115899704,-0.6374379,-0.268582,1
0.17229265,-0.6348342,-0.396595,1
0.2608592,-0.6304899,-0.5976,1
0.36140016,-0.62558377,-0.8258,0
0.031874053,0.6794317,0.0403683,1
0.07165845,0.6827463,0.0977127,1
0.115174845,0.6863132,0.160335,1
0.17146878,0.6913449,0.24115601,1
0.25617525,0.69864124,0.3624,1
0.3606464,0.7076568,0.5136,1
0.49610373,0.7192011,0.7096,0
0.032201715,0.56602323,0.0908896,1
0.07111048,0.56247276,0.20722799,1
0.11570688,0.5585499,0.340588,0
0.2560358,0.5458956,0.7604,1
0.35911283,0.5365577,1.0694001,0
0.032013133,0.50438225,0.137301,1
0.072676964,0.50829345,0.318771,0
0.03204776,0.50884104,-0.025406,1
0.07302848,0.51150364,-0.0507827,1
0.116013095,0.5143636,-0.0773973,1
0.17237365,0.5181017,-0.112269,1
0.26140067,0.52419305,-0.167,1
0.36412162,0.5311808,-0.2306,1
0.49621272,0.5403259,-0.31320003,1
0.65940756,0.5515983,-0.4142,1
0.8203352,0.5628345,-0.5096,1
1.0239134,0.5771,-0.645,0
0.03146675,0.87034553,0.0113552,1
0.071133964,0.87266666,0.032711897,1
0.1152913,0.87551856,0.056530602,1
0.1726946,0.87913984,0.087463,1
0.25979817,0.88457566,0.134,1
0.35879517,0.8906396,0.1874,1
0.4961219,0.8987904,0.26160002,1
0.65745866,0.90830374,0.3492,1
0.81893826,0.91788644,0.439,1
1.0196716,0.9299934,0.542,0
0.031973913,0.4978695,0.104168,1
0.071664944,0.49474928,0.24025701,1
0.11577842,0.4911826,0.391408,0
0.2591823,0.48025814,0.88259995,0
0.032489233,-0.5990762,0.00180151,1
0.072032586,-0.6018757,0.010801501,1
0.11624398,-0.60490465,0.0209002,1
0.17224906,-0.6086878,0.0336806,1
0.25991905,-0.61462075,0.0532,1
0.35919216,-0.62110114,0.076,1
0.4980448,-0.63017035,0.1072,1
0.65748084,-0.64063925,0.1432,1
0.82429546,-0.6516542,0.179,1
1.0214062,-0.66466725,0.22219999,0
0.03242803,0.5282609,0.0599639,0
0.032961946,0.027377615,0.122433,1
0.07250987,0.023775585,0.276246,1
0.11570419,0.020125872,0.443924,0
0.25978592,0.008139684,1.003,0
0.031471062,0.49635565,0.000409166,1
0.071192786,0.49300593,0.00796233,1
0.115366474,0.48903275,0.0163563,1
0.17108516,0.4842212,0.0269903,1
0.26163396,0.47607043,0.0438,1
0.3564065,0.46755794,0.0628,1
0.49989948,0.45429012,0.0904,1
0.65797853,0.4394783,0.1216,1
0.81819355,0.42420456,0.1516,1
1.0230122,0.40433463,0.18980001,0
0.03169568,0.81655174,0.0234965,1
0.07277493,0.8188303,0.0611642,1
0.11656467,0.82119197,0.101278,1
0.17249772,0.8244305,0.152464,1
0.26208362,0.82947963,0.2342,1
0.35781187,0.83504915,0.322,1
0.5042372,0.843661,0.4562,1
0.6614499,0.85278076,0.601,1
0.81994617,0.8619156,0.748,1
1.0176597,0.87322843,0.93240005,0
0.07198524,0.60301447,-0.0198969,1
0.11605572,0.60010237,-0.0240845,1
0.1723992,0.60064554,-0.029376801,1
0.25949472,0.6042329,-0.0378,1
0.35932052,0.609832,-0.0474,1
0.4964053,0.6182935,-0.0604,1
0.65609705,0.62879646,-0.076,1
0.8177752,0.6397623,-0.0868,1
1.0197184,0.6537701,-0.1084,0
0.0316441,-0.054162666,-0.113156,1
0.071070395,-0.057184692,-0.24774899,1
0.11590521,-0.06061556,-0.401001,0
0.25887102,-0.072070025,-0.89040005,0
0.031535663,0.13194573,-0.101304,1
0.07107646,0.12931097,-0.221981,1
0.11621837,0.12628755,-0.359758,0
0.2605715,0.116797686,-0.80120003,0
0.03206077,-0.36467493,-0.062781796,1
0.072782435,-0.3688167,-0.136136,1
0.11617701,-0.37303457,-0.214375,1
0.17281319,-0.37863323,-0.316503,1
0.25722778,-0.3868836,-0.46879998,1
0.36417517,-0.39715075,-0.66179997,1
0.4959299,-0.40998998,-0.9008,0
0.0314448,0.101116985,-0.083579905,1
0.07196729,0.10373507,-0.18470599,1
0.11578217,0.1064571,-0.29421797,1
0.1726822,0.11004545,-0.436559,1
0.26043493,0.1154394,-0.6564,1
0.35792577,0.12149133,-0.90059996,0
0.0323141,0.6832227,-0.164453,1
0.071204,0.6797406,-0.357563,0
0.03208392,-0.4872045,-0.065729894,1
0.07289161,-0.4855105,-0.158039,1
0.1159117,-0.48382077,-0.255449,1
0.17234915,-0.48162267,-0.383345,1
0.26110455,-0.478299,-0.5842,1
0.36291155,-0.47454804,-0.8146,0
0.032147292,-0.70986336,-0.0691948,1
0.07192784,-0.7071236,-0.16299,1
0.11540685,-0.7042261,-0.265769,1
0.17141576,-0.70049,-0.398,1
0.25957072,-0.6946921,-0.606,1
0.36312628,-0.6877751,-0.8502,0
0.031619582,-0.9839309,0.175483,0
0.0319935,0.7514042,0.275145,0
0.032322362,-0.8425098,-3.39273e-05,1
0.07230374,-0.8453988,-0.00850661,1
0.11554854,-0.8484749,-0.01778,1
0.17179546,-0.85253435,-0.0298344,1
0.26076984,-0.8592433,-0.049599998,1
0.3599911,-0.8669469,-0.070599996,1
0.50021625,-0.8778637,-0.1012,1
0.65905523,-0.89041364,-0.1348,1
0.8234925,-0.9034823,-0.1682,0
0.031987004,0.62530494,0.0750397,1
0.07113235,0.6228081,0.158544,1
0.11713833,0.61990005,0.256643,1
0.17135052,0.6166226,0.372363,1
0.25707695,0.6114267,0.5556,1
0.35587192,0.6054689,0.76659995,1
0.5002729,0.5970841,1.0768001,0
0.032108657,0.44889373,0.132935,1
0.07238096,0.45213023,0.291064,1
0.1151866,0.45522702,0.459158,0
0.26037836,0.46485665,1.0306,0
0.031639535,0.4462368,-0.137355,1
0.07324069,0.4446475,-0.326964,0
0.03251673,0.17173648,-0.2001,1
0.07189595,0.16926593,-0.450751,0
0.03154366,-0.2938217,-0.0871604,1
0.0725996,-0.2910579,-0.209519,1
0.11622847,-0.28804034,-0.339444,0
0.2581049,-0.278337,-0.76159996,1
0.3608916,-0.27154633,-1.0672,0
0.03144313,0.977129,0.186188,1
0.07194356,0.97971374,0.417044,0
0.031613365,0.26547873,0.00639687,1
0.07246947,0.26266524,0.0058084796,1
0.11530896,0.25968674,0.00527187,1
0.17095582,0.25572088,0.0044843797,1
0.25919527,0.24948505,0.003,0
0.49909645,0.23206568,0.000600002,1
0.6599579,0.22028683,-0.0018,1
0.82147765,0.20827672,-0.0054,1
1.0227185,0.19323654,-0.0054,0
0.03218922,-0.18301266,-0.0301031,1
0.07106655,-0.18145904,-0.0746687,1
0.11611405,-0.17967404,-0.126326,1
0.17131579,-0.17757091,-0.189647,1
0.2585854,-0.1743068,-0.2898,1
0.36001664,-0.17035824,-0.4066,1
0.4988905,-0.16504508,-0.566,1
0.6611612,-0.15882885,-0.7532,1
0.82082766,-0.15269208,-0.9396,0
0.49722072,-0.6339721,-0.7108,1
0.6557096,-0.62765324,-0.9392,0
0.032838017,-0.59278095,-0.0245217,1
0.07228608,-0.59486395,-0.0625683,1
0.115798034,-0.5970809,-0.104667,1
0.17207676,-0.60022557,-0.159127,1
0.26451817,-0.6050808,-0.2486,1
0.35576564,-0.6099103,-0.33679998,1
0.4955367,-0.6174766,-0.47239998,1
0.65903896,-0.6262906,-0.63140005,1
0.82424456,-0.6351015,-0.797,1
1.0153166,-0.6452906,-0.9756,0
0.03193684,-0.26402155,-0.0662693,1
0.07185393,-0.26630622,-0.158001,1
0.11496485,-0.2686488,-0.257094,1
0.17195024,-0.27178663,-0.388002,1
0.26130152,-0.2766269,-0.59279996,1
0.35944152,-0.2820034,-0.81920004,0
0.07116623,-0.5675362,-0.112459,1
0.11656223,-0.563383,-0.184994,1
0.17240529,-0.5591718,-0.27416,1
0.25905126,-0.55321187,-0.4126,1
0.36286554,-0.546207,-0.5784,1
0.49910584,-0.53711414,-0.797,1
0.6594472,-0.5266864,-1.0546,0
0.031936318,0.73548084,0.248247,0
0.03143939,0.60769683,-0.129793,1
0.0719061,0.60631365,-0.287509,1
0.11585131,0.60475564,-0.45892498,0
0.03195493,0.61844915,-0.145338,1
0.07172662,0.6155379,-0.31715798,0
0.032079097,0.3873014,-0.0347845,1
0.07234012,0.39056078,-0.0693126,1
0.11632207,0.393852,-0.106999,1
0.17219746,0.39812946,-0.154984,1
0.25955036,0.40501496,-0.23,1
0.35886848,0.41282788,-0.3156,1
0.5017375,0.42406163,-0.439,1
0.6601315,0.4365913,-0.577,1
0.82173896,0.44935527,-0.71559995,1
1.0175563,0.46511072,-0.88920003,0
0.031999722,0.87739795,-0.0637887,1
0.07110809,0.87523055,-0.132903,1
0.115413986,0.8725392,-0.211281,1
0.1715682,0.86908966,-0.310762,1
0.25730515,0.8639524,-0.4628,1
0.35911384,0.85798603,-0.643,1
0.4965538,0.84985226,-0.88740003,0
0.03243598,-0.5739831,-0.0464929,1
0.07122571,-0.5716779,-0.09331939,1
0.11690386,-0.5689238,-0.148406,1
0.17099886,-0.5655575,-0.213742,1
0.2606857,-0.5597536,-0.322,1
0.36156183,-0.55321455,-0.4438,1
0.50338393,-0.5439558,-0.61579996,1
0.66343224,-0.53342927,-0.811,1
0.82225406,-0.52310455,-1.003,0
0.031646255,0.14347932,0.0124907,1
0.07229961,0.14149946,0.0379764,1
0.11551566,0.13945335,0.0650921,1
0.17261334,0.13649508,0.100893,1
0.2594246,0.13200022,0.15519999,1
0.3618305,0.12688717,0.21980001,1
0.49960238,0.11982603,0.306,1
0.6626924,0.11149552,0.409,1
0.81675655,0.10360555,0.5096,1
1.019002,0.09320837,0.63420004,0
0.032114234,0.015755294,0.0779735,1
0.072470695,0.012636326,0.18522799,1
0.11635464,0.008718439,0.30201802,1
0.17252605,0.0036015466,0.451634,0
0.03147523,0.59185773,0.0125532,1
0.071738675,0.59410596,0.038047697,1
0.11573073,0.59653723,0.065904,1
0.17245364,0.5999771,0.101808995,1
0.25655916,0.60483086,0.15519999,1
0.35944948,0.61092454,0.22039999,1
0.4965393,0.61900616,0.3072,1
0.65906674,0.6287202,0.4114,1
0.8171991,0.63818944,0.5096,1
1.0210437,0.6503639,0.645,0
0.03147345,-0.5327609,-0.092619,1
0.07241739,-0.5361997,-0.203517,1
0.115517385,-0.5397907,-0.3201,1
0.17176427,-0.5443601,-0.472468,1
0.25619298,-0.5510286,-0.70159996,1
0.35756212,-0.55945474,-0.97840005,0
0.032861613,-0.59373003,-0.16897799,1
0.07185687,-0.59699243,-0.361275,0
0.115909345,-0.59916425,-0.273056,0
0.1708239,-0.5879339,-0.396134,1
0.26047403,-0.5841725,-0.5964,1
0.36196795,-0.5866339,-0.8228,0
0.03214155,-0.731783,0.224649,0
0.032864567,0.28115302,-0.0639328,1
0.07186849,0.27766714,-0.133477,1
0.11666057,0.27336475,-0.213556,1
0.1723436,0.26802444,-0.31361,1
0.25697687,0.26024422,-0.4656,1
0.35911322,0.25084302,-0.6502,1
0.49732232,0.23831354,-0.9008,0
0.031499434,-0.5376027,-0.0692969,1
0.07234727,-0.5341912,-0.158744,1
0.11640863,-0.53057563,-0.255212,0
0.032282252,0.4091646,-0.0695028,1
0.072251126,0.40621638,-0.155018,1
0.115792714,0.40301135,-0.248123,1
0.17163737,0.39894402,-0.367306,1
0.2610746,0.39257333,-0.5582,1
0.3605052,0.3855572,-0.7702,1
0.5024246,0.3755262,-1.0741999,0
0.03222824,0.31405416,-0.18633501,1
0.07107629,0.31682962,-0.410135,0
0.031585,-0.48735985,-0.211153,0
0.032640398,-0.45925862,-0.18779899,1
0.071539946,-0.46153706,-0.411371,0
0.03204861,-0.70510393,-0.0772653,1
0.071961425,-0.708526,-0.17310299,0
0.03155342,-0.67000705,0.0163623,1
0.07242057,-0.6737569,0.0379555,1
0.11598111,-0.67737263,0.0610065,1
0.17244154,-0.6819276,0.090889096,1
0.25701138,-0.6893449,0.136,1
0.36115,-0.6985115,0.191,1
0.4973956,-0.7100581,0.264,1
0.6563214,-0.7232782,0.3492,1
0.8231984,-0.7375023,0.439,1
1.0194838,-0.754587,0.5528,0
0.03205078,-0.79506755,-0.289889,0
0.03243138,0.9031291,-0.25782102,0
0.35884678,0.8911579,0.8442,0
0.032074425,0.13680783,-0.0074762,1
0.07287034,0.13996871,-0.0199694,1
0.115846865,0.14332767,-0.0332071,1
0.17177323,0.14780986,-0.0505229,1
0.25654218,0.15458356,-0.077199996,0
0.50059575,0.17479676,-0.15280001,1
0.66221714,0.1885034,-0.2042,1
0.8191389,0.20182097,-0.25460002,1
1.0194559,0.21904175,-0.3144,0
