x,y,z,color
0.82078356,-0.69354105,1.003,0
0.031940468,-0.77410346,-0.047249697,1
0.071459144,-0.7708487,-0.104065,2
0.11542215,-0.767215,-0.167142,0
0.03298984,-0.59866756,-0.0306642,1
0.072338276,-0.5964265,-0.0656198,2
0.11565236,-0.59419847,-0.104039,1
0.1714922,-0.5911234,-0.153591,2
0.2602853,-0.5861149,-0.2324,1
0.36016017,-0.5803973,-0.32160002,2
0.5027394,-0.5719833,-0.4486,1
0.6602815,-0.5628802,-0.5898,2
0.82043314,-0.5536022,-0.7372,1
1.0205593,-0.5419719,-0.9108,0
0.032168675,-0.30636892,-0.318339,0
0.03173384,0.31366727,-0.112166,1
0.07111901,0.31159002,-0.249599,2
0.11494027,0.30916423,-0.402408,0
0.25632966,0.30131775,-0.8958,0
0.0314401,-0.14074847,0.0189333,1
0.07128823,-0.13782305,0.044718497,2
0.11624851,-0.13459533,0.073781095,1
0.1715654,-0.13086589,0.109524004,2
0.26152524,-0.12479573,0.1676,1
0.36284518,-0.117739454,0.233,2
0.50033003,-0.108214825,0.3224,1
0.6588961,-0.09744113,0.42520002,2
0.82068074,-0.08636174,0.5312,1
1.0214328,-0.07250645,0.6666,0
0.03149647,0.9628848,0.0526176,1
0.07259287,0.9591156,0.12319,2
0.115184225,0.9552733,0.196149,1
0.1708546,0.94993937,0.291508,2
0.263813,0.9408616,0.45160002,1
0.35938662,0.9318243,0.61620003,2
0.5036291,0.9184626,0.8648,0
0.031936266,0.7286455,-0.0432209,1
0.071545914,0.72573704,-0.0950849,2
0.11576345,0.7223327,-0.152869,1
0.17091851,0.7179496,-0.224923,2
0.2570492,0.71109813,-0.3378,1
0.35966188,0.70280856,-0.4718,2
0.49875244,0.691626,-0.65459996,0
0.81851757,0.6665904,-1.0785999,0
0.031462748,-0.6552203,0.0232626,1
0.07176774,-0.6568051,0.054849,2
0.11562648,-0.65854394,0.0892068,1
0.17282833,-0.6608604,0.134002,0
0.031454545,-0.65284175,0.0199271,1
0.07158254,-0.65061015,0.0471716,2
0.11705159,-0.64807004,0.07802469,1
0.17163861,-0.6449039,0.115041,2
0.2599624,-0.6397151,0.17480001,1
0.36012274,-0.63387233,0.2432,2
0.49906462,-0.6258781,0.3378,1
0.661872,-0.6164757,0.449,2
0.8188576,-0.6074215,0.5528,1
1.0199363,-0.5958044,0.694,0
0.071585454,0.31486192,-0.16886,1
0.11491515,0.31011146,-0.263625,2
0.17259961,0.31050986,-0.389455,1
0.26040646,0.31514782,-0.5808,2
0.3590799,0.32196644,-0.7964,0
0.03145397,0.741752,0.064318,1
0.07125732,0.73890793,0.146196,2
0.1171195,0.73555243,0.240439,1
0.17220576,0.73135364,0.353624,2
0.25851336,0.7251101,0.53059995,1
0.35646707,0.7180675,0.732,0
0.03312145,-0.9784107,-0.170379,1
0.07185029,-0.97179925,-0.36605498,0
0.03211734,0.3230816,-0.28579998,0
0.03152066,0.12993218,0.0160448,1
0.07108648,0.12783566,0.0312292,2
0.116273195,0.12540303,0.0485703,1
0.17125702,0.12243914,0.0696588,2
0.257698,0.117927864,0.102400005,1
0.35668188,0.112687714,0.1408,2
0.49935445,0.10527115,0.1962,1
0.65555143,0.09718754,0.2568,2
0.81743443,0.08883725,0.32520002,1
1.0183161,0.07841452,0.3958,0
0.033096842,-0.72754616,-0.157224,1
0.07250509,-0.72609633,-0.349096,0
0.0331178,-0.6032823,-0.191995,1
0.07268409,-0.6056624,-0.425702,0
0.031459596,-0.7793574,-0.137653,1
0.072152264,-0.7780776,-0.320739,0
0.03188645,-0.8213061,-0.22953999,0
0.03265561,-0.08495619,-0.0337001,1
0.071422,-0.08177724,-0.078339696,2
0.11502221,-0.07828586,-0.128567,1
0.1730493,-0.073543705,-0.195343,2
0.25960958,-0.06671083,-0.29479998,1
0.36067984,-0.05862428,-0.4114,2
0.4964893,-0.047923222,-0.568,1
0.65685767,-0.03500384,-0.7534,2
0.8197068,-0.02199281,-0.9432,0
0.03204829,-0.20508642,-0.0866792,1
0.071814686,-0.20187986,-0.199263,2
0.11567511,-0.19837977,-0.323225,1
0.17236999,-0.19385517,-0.483425,2
0.25722957,-0.18686776,-0.7232,1
0.35902905,-0.17851073,-1.0105,0
0.031470302,-0.032061264,0.19275999,1
0.07171104,-0.030004077,0.434226,0
0.03217775,0.53874254,0.0298716,1
0.07158345,0.5368574,0.0615937,2
0.11559038,0.534832,0.0970257,1
0.17128764,0.5322179,0.14186701,2
0.261896,0.5280884,0.215,1
0.35955435,0.52367836,0.2934,0
0.032527335,0.67119664,-0.00374573,1
0.071792416,0.67427903,-0.0129879,2
0.11601118,0.677997,-0.0233488,1
0.17202228,0.682588,-0.0363544,2
0.26065147,0.6900386,-0.0568,1
0.3588739,0.69857734,-0.0796,2
0.49993917,0.7108508,-0.113199994,1
0.6555233,0.7245225,-0.148,2
0.8204512,0.73889405,-0.18980001,1
1.0215052,0.7565889,-0.233,0
0.032169066,0.068599716,-0.0164321,1
0.073231414,0.0698297,-0.042417802,2
0.115665965,0.07110597,-0.0692678,1
0.17116234,0.07267932,-0.104442,2
0.2615371,0.075300775,-0.16160001,1
0.3598292,0.0782362,-0.2234,2
0.49687976,0.08229985,-0.3102,1
0.66117084,0.08717365,-0.4138,2
0.8185493,0.09179421,-0.5096,1
1.0211047,0.097861715,-0.645,0
0.031488076,0.08935644,0.14990401,1
0.0717911,0.092475414,0.33692002,0
0.032768697,0.7850857,-0.144331,1
0.07214952,0.7845145,-0.32242897,0
0.032343134,0.8064109,-0.193353,1
0.07163324,0.80984074,-0.432639,0
0.03148331,0.09023614,0.00234687,1
0.07174439,0.09392714,0.000321877,2
0.11617655,0.09760909,-0.0018406301,1
0.17142281,0.10245133,-0.00450749,2
0.25995407,0.11018703,-0.009,1
0.36051652,0.11886224,-0.0126,2
0.4993369,0.13081898,-0.0198,1
0.6608412,0.14491098,-0.027,2
0.8219221,0.15940237,-0.0378,1
1.0215223,0.17767845,-0.0486,0
0.03148068,-0.12662439,0.0439771,1
0.07159296,-0.12356512,0.09501439,2
0.115129545,-0.120073125,0.150512,1
0.17225267,-0.115421295,0.223306,2
0.2609055,-0.10842968,0.336,1
0.35979262,-0.1006169,0.4624,2
0.5014952,-0.08976228,0.64379996,1
0.65891975,-0.07773789,0.8462,2
0.8189463,-0.06542402,1.057,0
0.032115374,0.073257454,0.097798206,1
0.07325195,0.06942388,0.218169,2
0.11537899,0.06567323,0.341174,0
0.25647855,0.053643744,0.754,1
0.36017877,0.04509701,1.0578,0
0.03258734,0.79323983,0.110709,1
0.07185886,0.79596233,0.23936501,2
0.11575914,0.79936737,0.383058,0
0.25995907,0.8102526,0.855,0
0.03144315,-0.8880103,0.142647,1
0.07132149,-0.8895711,0.318604,0
0.032392785,-0.8215458,0.128994,1
0.07168205,-0.81900746,0.280544,2
0.11526766,-0.8161836,0.448858,0
0.26428002,-0.8064234,1.0243001,0
0.032068234,-0.58108056,0.030563,1
0.07133533,-0.5777677,0.063156895,2
0.11539233,-0.5737614,0.0997414,1
0.17118846,-0.5687678,0.14599699,2
0.26361904,-0.56030613,0.22260001,1
0.3588614,-0.55149305,0.3024,2
0.4989104,-0.53822136,0.42020002,1
0.6574199,-0.5232033,0.55520004,2
0.81870264,-0.5078136,0.694,1
1.0241213,-0.4883033,0.87259996,0
0.03148874,0.24988993,-0.135428,1
0.07164274,0.24652617,-0.312855,0
0.031693548,-0.30827513,-0.082970805,1
0.07319475,-0.30443603,-0.196543,2
0.11695705,-0.3005041,-0.316457,1
0.17231911,-0.29577053,-0.468073,2
0.2570886,-0.2884417,-0.7004,1
0.3567361,-0.27974415,-0.97440004,0
0.03228545,0.060083408,-0.00954819,1
0.07161747,0.06130782,-0.025959,2
0.11600862,0.06266211,-0.0444385,1
0.17223024,0.064366154,-0.0678351,2
0.25760284,0.06699624,-0.103599995,1
0.35589987,0.07003954,-0.1444,2
0.5042665,0.07452964,-0.2058,1
0.65595037,0.07919904,-0.2688,2
0.8158104,0.08413209,-0.336,1
1.0240846,0.090576455,-0.421,0
0.03235047,0.30596334,0.113197,1
0.07164047,0.30921295,0.245899,2
0.117109805,0.31261677,0.399351,0
0.25828594,0.32322496,0.87640005,0
0.032751847,-0.5892019,-0.040503398,1
0.07154516,-0.5867331,-0.0932404,2
0.11569631,-0.583578,-0.153225,1
0.17196736,-0.5796919,-0.229874,2
0.25868794,-0.57349545,-0.3476,1
0.35661572,-0.5664164,-0.48079997,2
0.49737415,-0.55631304,-0.6724,1
0.65682536,-0.54492307,-0.891,0
0.032000557,-0.5383902,-0.0600259,1
0.072111554,-0.5414235,-0.14007899,2
0.11517978,-0.5445803,-0.22597301,1
0.17205346,-0.5486234,-0.339142,2
0.26147306,-0.55513823,-0.5174,1
0.3571795,-0.562117,-0.708,2
0.5025671,-0.57264155,-0.99859995,0
0.031439383,0.8571871,-0.25719,0
0.032280922,0.18538636,-0.168078,1
0.07117085,0.18210445,-0.375057,0
0.032429826,0.1763586,-0.0607812,1
0.0713183,0.17309386,-0.138264,2
0.115963586,0.16909423,-0.22726,1
0.17245536,0.16405183,-0.34007,2
0.25668418,0.15656072,-0.5078,1
0.35659832,0.14772771,-0.70659995,2
0.5002229,0.13531014,-0.9938,0
0.07180011,-0.5761248,-0.15956101,1
0.11501739,-0.5781417,-0.262668,2
0.17169113,-0.57614523,-0.397918,1
0.26208586,-0.57050467,-0.6142,2
0.3600365,-0.5630752,-0.8492,0
0.0719026,-0.0358128,-0.0988007,1
0.117021605,-0.032236796,-0.16127001,2
0.17104608,-0.02793106,-0.235988,1
0.2590116,-0.021002345,-0.3576,2
0.35932165,-0.013258562,-0.4964,1
0.5012223,-0.0024892413,-0.6928,2
0.65841776,0.009540943,-0.9114,0
0.031876992,0.80425537,0.173552,1
0.071753606,0.80142564,0.385187,0
0.031984843,-0.2857948,-0.040275298,1
0.07194057,-0.28688076,-0.0961018,0
0.17137697,-0.2896476,-0.235101,1
0.25679746,-0.29195777,-0.3546,2
0.36013886,-0.29478735,-0.49879998,1
0.4976736,-0.29850817,-0.691,2
0.6588443,-0.30283406,-0.916,0
0.11628893,0.9800234,0.358639,0
0.26160982,0.975878,0.842,0
0.032413304,-0.5727162,-0.00549688,1
0.07169799,-0.5701113,-0.00628437,2
0.11678052,-0.56698817,-0.00718438,1
0.17137985,-0.5634152,-0.00836563,2
0.26407868,-0.5575789,-0.010199999,1
0.36187413,-0.55144066,-0.0126,2
0.5037633,-0.54260296,-0.015,1
0.66378605,-0.5324396,-0.0186,2
0.82268804,-0.52204955,-0.0162,1
1.0203074,-0.5091047,-0.027,0
0.032226138,-0.43579537,-0.0231428,1
0.071609005,-0.43784136,-0.0456291,2
0.11564146,-0.44013044,-0.0707964,1
0.17135039,-0.44309992,-0.102712,2
0.25640336,-0.44749427,-0.1516,1
0.360475,-0.45284653,-0.2102,2
0.4961623,-0.4599545,-0.288,1
0.6593152,-0.4683609,-0.3814,2
0.8178932,-0.47658855,-0.47,1
1.0184416,-0.4870587,-0.591,0
0.032492395,-0.9741969,0.0126892,1
0.07184142,-0.9715371,0.033807203,2
0.11520654,-0.9684194,0.057011902,1
0.17246592,-0.96427745,0.0877594,2
0.26096934,-0.9580474,0.1348,1
0.3607822,-0.9508168,0.1886,2
0.4973525,-0.9410299,0.26279998,1
0.6591611,-0.9293054,0.351,2
0.824738,-0.9173393,0.439,1
1.017643,-0.9031244,0.5528,0
0.03143937,-0.64346725,-0.114398,1
0.07132997,-0.63999987,-0.253736,2
0.11582235,-0.6360107,-0.409177,0
0.032519408,-0.5784002,0.217136,1
0.071416534,-0.58153665,0.484339,0
0.0321084,0.57391536,0.22846001,0
0.032734416,-0.08845179,0.25895098,0
0.031946886,-0.7590398,-0.00774688,1
0.07174796,-0.76074743,-0.00943438,2
0.11697008,-0.7622392,-0.011334199,1
0.17288485,-0.7640495,-0.0136531005,2
0.2625765,-0.76702857,-0.0174,1
0.36109328,-0.7702893,-0.021,2
0.5033242,-0.7749409,-0.027,1
0.6598412,-0.7801337,-0.0342,2
0.82400125,-0.7856498,-0.0378,1
1.0204256,-0.7922304,-0.0544,0
0.03193444,-0.14326403,-0.053979002,1
0.07142403,-0.14436497,-0.112833,2
0.11690175,-0.14580868,-0.18061,1
0.17228854,-0.14760658,-0.263174,2
0.25920063,-0.15043344,-0.3926,1
0.35979787,-0.15363696,-0.5426,2
0.5007008,-0.15816064,-0.7528,1
0.6626024,-0.16327985,-0.9946,0
0.03154463,-0.29394928,-0.24256599,0
0.031994816,-0.28748602,-0.178414,1
0.07205119,-0.28986514,-0.393914,0
0.031936597,0.6034051,-0.0220736,1
0.07191116,0.60609317,-0.0416038,2
0.11568868,0.6089495,-0.0630205,1
0.17109564,0.6122442,-0.0901699,2
0.2576379,0.6173394,-0.13239999,1
0.36125442,0.62354493,-0.1838,2
0.50246584,0.632095,-0.2534,1
0.659985,0.6417805,-0.3312,2
0.8190461,0.65154326,-0.4066,1
1.0182018,0.6638531,-0.5096,0
0.032412488,0.028866034,0.0199241,1
0.07178367,0.03020164,0.0519314,2
0.11570572,0.031545125,0.0876408,1
0.17267732,0.0331808,0.133955,2
0.26298076,0.035673235,0.2074,1
0.3563288,0.03831127,0.28320003,2
0.50249743,0.042476464,0.40179998,0
0.031561762,-0.36489728,0.0321025,1
0.073193565,-0.3669123,0.0829871,2
0.11645255,-0.36915693,0.13582,1
0.17176324,-0.37196678,0.203369,2
0.25831315,-0.37654757,0.309,1
0.3603823,-0.3820489,0.4336,2
0.50351816,-0.38962814,0.609,1
0.66281354,-0.39795464,0.8046,2
0.8223577,-0.40618563,1.003,0
0.032579776,-0.35240677,0.019838199,1
0.07213428,-0.35449758,0.0517099,2
0.115850724,-0.35677662,0.0869808,1
0.17144558,-0.3595186,0.1319,2
0.26301897,-0.36407265,0.206,1
0.35960796,-0.36889923,0.2844,2
0.5005524,-0.3759638,0.3982,1
0.65804195,-0.3838405,0.5264,2
0.8213623,-0.39202234,0.6558,1
1.0211133,-0.4021195,0.824,0
0.03283448,-0.46763512,0.0901972,1
0.07165212,-0.46555063,0.204485,2
0.11502391,-0.4629592,0.331984,0
0.25602415,-0.45436937,0.7464,0
0.031489015,0.464185,0.145694,1
0.071804084,0.46707925,0.340411,0
0.03215379,-0.08516024,0.200832,1
0.07152432,-0.08594466,0.45470402,0
0.031793736,0.68449134,0.201814,1
0.07110282,0.6883158,0.458861,0
0.032074425,-0.8631922,-0.008309379,1
0.07290227,-0.860747,-0.0107766,2
0.11590808,-0.8581362,-0.013259401,1
0.17193516,-0.854628,-0.0165219,2
0.2592733,-0.84919286,-0.022200001,1
0.36091462,-0.84283525,-0.027,2
0.5013352,-0.8340305,-0.035400003,1
0.65859556,-0.82414067,-0.045,2
0.8164046,-0.814081,-0.0544,1
1.0161772,-0.8011349,-0.06519999,0
0.03193929,-0.5124144,-0.017663602,1
0.071804896,-0.5138734,-0.0317078,2
0.11606972,-0.51556385,-0.047280498,1
0.17170118,-0.5177264,-0.0668507,2
0.25899878,-0.5210993,-0.0976,1
0.3573934,-0.5248942,-0.13239999,2
0.5004217,-0.53041494,-0.1826,1
0.66230273,-0.5367272,-0.2394,2
0.8180618,-0.5428084,-0.29279998,1
1.0193589,-0.5507112,-0.36339998,0
0.03245367,-0.57495266,-0.0259068,1
0.071740985,-0.5728343,-0.049446497,2
0.11648749,-0.5702387,-0.0762595,1
0.17108068,-0.5669804,-0.108988,2
0.26346168,-0.56126994,-0.1646,1
0.36123666,-0.55513114,-0.2234,2
0.49967387,-0.54656416,-0.3072,1
0.6624437,-0.5363033,-0.4054,2
0.8179567,-0.5264191,-0.49879998,1
1.0183889,-0.5135233,-0.62340003,0
0.032410614,-0.22105807,-0.129868,1
0.071726084,-0.2179921,-0.279751,2
0.1164091,-0.21452683,-0.450334,0
0.25903645,-0.20350638,-0.99520004,0
0.031976692,0.99842393,0.254062,0
0.031569455,0.88596636,-0.120986,1
0.07271284,0.8825675,-0.270045,0
0.2575526,0.86650574,-0.9396,0
0.031465728,-0.9059639,-0.113323994,1
0.07166082,-0.9033446,-0.250015,0
0.2568523,-0.8912677,-0.8802,0
0.032004323,0.08602697,-0.0030511601,1
0.07209715,0.083943605,0.00116563,2
0.116630994,0.08148795,0.005807,1
0.17083557,0.078506224,0.0114594,2
0.2613015,0.073373854,0.021,1
0.36425206,0.06747848,0.031799998,0
0.65879714,0.04996058,0.0616,1
0.81804454,0.040478468,0.076,2
1.0165296,0.028631918,0.0976,0
0.031640537,-0.6070202,0.143713,0
0.03197174,-0.50257033,-0.0392113,1
0.07115256,-0.5039415,-0.0794696,2
0.1151547,-0.5054211,-0.124712,1
0.17285687,-0.5073338,-0.18410401,2
0.2606118,-0.5102008,-0.27420002,1
0.36226302,-0.5136087,-0.379,2
0.5004221,-0.5181371,-0.52159995,1
0.6573536,-0.52343357,-0.6832,2
0.8200422,-0.52890265,-0.851,1
1.0202128,-0.5356246,-1.057,0
0.031525332,0.7555813,-0.123431996,1
0.07108414,0.7531595,-0.27018303,2
0.116239116,0.7502128,-0.438015,0
0.26078615,0.7408527,-0.9756,0
0.07275909,-0.9824633,-0.307969,1
0.11639079,-0.9834238,-0.48672798,0
0.031936463,0.3605823,-0.00605475,1
0.07188188,0.35739583,-0.0158305,2
0.11692891,0.35377723,-0.0268638,1
0.17201039,0.34941256,-0.0403904,2
0.26106986,0.34254113,-0.062,1
0.35780448,0.33500135,-0.085599996,2
0.49937594,0.32407385,-0.120400004,1
0.6640327,0.31137782,-0.161,2
0.8183993,0.29955316,-0.20060001,1
1.0219307,0.2837731,-0.25460002,0
0.03205558,0.294548,0.0035843698,1
0.07132569,0.29771686,0.00577302,2
0.11519081,0.30125335,0.00819687,1
0.17103973,0.30551162,0.0113469,2
0.2601237,0.31213483,0.0162,1
0.3588513,0.31977633,0.021,2
0.50427836,0.3309815,0.0294,1
0.66158515,0.34340844,0.0378,2
0.82060325,0.35597524,0.0486,1
1.0168962,0.37155578,0.0544,0
0.032009687,-0.49611372,-0.0057677897,1
0.071602054,-0.49960262,-0.0150778,2
0.11559277,-0.50369155,-0.025332,1
0.17302139,-0.50914514,-0.0387589,2
0.2594938,-0.5175159,-0.0592,1
0.35709077,-0.52705145,-0.082,2
0.49552822,-0.5406044,-0.1144,1
0.6592174,-0.55658454,-0.154,2
0.82245094,-0.572623,-0.18980001,1
1.0185539,-0.59206146,-0.2438,0
0.03195049,0.47198227,-0.0133964,1
0.072136946,0.4724435,-0.0333352,2
0.11689262,0.46971625,-0.0556378,1
0.17253523,0.46504572,-0.083378196,2
0.25677884,0.45779485,-0.1252,1
0.36186844,0.44852462,-0.1778,2
0.4989268,0.43623063,-0.2462,1
0.65859175,0.42185992,-0.3276,2
0.82100105,0.4070345,-0.4066,1
1.0187118,0.3885942,-0.5096,0
0.03293315,-0.09652573,0.23825599,0
0.031459104,-0.2792177,0.18521899,1
0.07178976,-0.28248492,0.424189,0
0.03161868,0.64097893,0.061052103,1
0.0724589,0.63789564,0.14395,2
0.11623215,0.63496244,0.232777,1
0.17153323,0.6311606,0.345089,2
0.25853762,0.6253041,0.52159995,1
0.35748586,0.6185989,0.72220004,2
0.5031515,0.6090427,1.019,0
0.031506963,0.7529169,0.0122772,1
0.07109946,0.75119823,0.0317736,2
0.11579402,0.74914956,0.0538358,1
0.17308116,0.74662924,0.082063794,2
0.26110795,0.7427645,0.1252,1
0.36264783,0.7384005,0.17539999,2
0.50190294,0.7324311,0.2438,1
0.6558489,0.72585315,0.3192,2
0.81929505,0.71895,0.3958,1
1.0156094,0.7106812,0.49879998,0
0.031560466,-0.61503845,0.00139062,1
0.072733566,-0.61784846,0.00748282,2
0.11514017,-0.62040204,0.0137094,1
0.17144988,-0.62406546,0.0219219,2
0.26093394,-0.62981343,0.035400003,1
0.3568777,-0.6357879,0.049599998,2
0.5009555,-0.6444399,0.0712,1
0.6593551,-0.6542042,0.094,2
0.8164525,-0.66394204,0.1192,1
1.0190581,-0.67649114,0.1516,0
0.03197166,-0.37757042,-0.041812,1
0.07112366,-0.37637085,-0.089031704,2
0.11678844,-0.37480465,-0.144089,1
0.17183709,-0.37292624,-0.210461,2
0.25918227,-0.3697413,-0.3156,1
0.36322278,-0.36587483,-0.4414,2
0.49854565,-0.36090007,-0.6048,1
0.66421306,-0.3547979,-0.8054,0
0.03244287,-0.32436273,-0.0368227,1
0.07124436,-0.32282647,-0.076932296,2
0.115471415,-0.32109344,-0.122699,1
0.17212716,-0.31887195,-0.181306,2
0.25980842,-0.3153601,-0.272,1
0.36028102,-0.31132054,-0.376,2
0.49619424,-0.30593,-0.5162,1
0.6599739,-0.29942787,-0.686,2
0.8209303,-0.29314965,-0.851,1
1.0203426,-0.2853463,-1.057,0
0.031974137,-0.2520731,-0.017040899,1
0.071644366,-0.2536139,-0.0341435,2
0.11653514,-0.25522318,-0.0535137,1
0.17096399,-0.25724286,-0.0769937,2
0.26058114,-0.260392,-0.1156,1
0.36218584,-0.26402497,-0.15980001,2
0.5015497,-0.2690238,-0.21980001,1
0.6557247,-0.27464816,-0.2868,2
0.81647646,-0.28053883,-0.3576,1
1.0191857,-0.28794345,-0.44979998,0
0.03204363,-0.04422135,-0.0367975,1
0.0721358,-0.042035658,-0.078720905,2
0.11501012,-0.039449133,-0.123634,1
0.1720717,-0.0360555,-0.183328,0
0.032920483,0.0289626,-0.0150443,1
0.0722133,0.032414474,-0.0291095,2
0.11554709,0.03619207,-0.0446451,1
0.17206265,0.040989835,-0.0649268,2
0.25615448,0.04824416,-0.095199995,1
0.35920495,0.057540596,-0.13239999,0
0.031663742,0.51997757,0.000678197,1
0.072260246,0.5174252,0.00567827,2
0.116002426,0.5145655,0.0110593,1
0.17101927,0.5110084,0.0177772,2
0.25956744,0.50525916,0.0282,1
0.35890526,0.49887773,0.040200002,2
0.49639985,0.49006292,0.0568,1
0.6582762,0.47967014,0.076,2
0.81649256,0.46950746,0.0976,1
1.0196942,0.45634633,0.1192,0
0.03146314,0.71968824,0.0306278,1
0.07213479,0.722517,0.0744064,2
0.11565039,0.72539324,0.121248,1
0.1718878,0.7289955,0.181806,2
0.25981802,0.734704,0.276,1
0.36326566,0.74147516,0.3874,2
0.4971365,0.7502368,0.5312,1
0.6604778,0.7608413,0.7076,2
0.81698453,0.7709211,0.8784,0
0.033039313,0.52451223,-0.167909,1
0.07212696,0.52068645,-0.36257902,0
0.031946052,-0.5093737,-0.058304697,1
0.07118303,-0.5062998,-0.125997,2
0.11556567,-0.50286424,-0.202605,1
0.17215048,-0.49867922,-0.300368,2
0.2597629,-0.49215305,-0.45160002,1
0.36108634,-0.48462138,-0.62659997,2
0.50154144,-0.47418547,-0.8698,0
0.032493457,0.1729328,0.136242,1
0.07127167,0.17558883,0.29633498,2
0.11548046,0.17870195,0.47867498,0
0.031513695,0.0039242557,0.0685823,1
0.071086906,0.0027776863,0.15198,2
0.115432486,0.0016160173,0.245435,1
0.17141499,1.6149434e-05,0.363354,2
0.25612658,-0.0022849266,0.5416,1
0.36096525,-0.0051498897,0.76240003,2
0.50248444,-0.008855689,1.06,0
0.031943854,-0.13521373,0.23453599,0
0.031483296,0.49888074,0.0171372,1
0.07109307,0.50198156,0.0359132,2
0.11657467,0.50538325,0.0574801,1
0.17160057,0.50957125,0.083682,2
0.25751054,0.5160805,0.124400005,1
0.36261418,0.5239417,0.1742,2
0.5038479,0.5346185,0.24139999,1
0.66094357,0.54645914,0.3156,2
0.82160383,0.5585984,0.3958,1
1.0191779,0.5737494,0.488,0
0.032786213,0.7843493,0.0838904,1
0.07156648,0.7874744,0.18044299,2
0.11563318,0.7908046,0.290158,1
0.17090681,0.7950976,0.427834,2
0.25934625,0.80198276,0.6492,1
0.35962552,0.80976504,0.89959997,0
0.032483466,0.42346048,0.223244,1
0.0712531,0.4266566,0.487568,0
0.032542624,0.1704281,-0.050838698,1
0.071430355,0.16786598,-0.113441005,2
0.11670157,0.16505869,-0.186426,1
0.17217031,0.16145612,-0.275801,2
0.25961167,0.15586212,-0.417,1
0.35983235,0.14968787,-0.5782,2
0.50144184,0.1407809,-0.8072,1
0.6625135,0.13057199,-1.0684,0
0.03148008,-0.40912625,-0.247115,0
0.03240688,-0.32235575,-0.0215699,1
0.07176262,-0.32409126,-0.0463674,2
0.11570175,-0.32597092,-0.074067704,1
0.17242193,-0.32858795,-0.109788,2
0.26065168,-0.33242705,-0.1658,1
0.36193064,-0.3368424,-0.2294,2
0.49931118,-0.34284475,-0.3168,1
0.6594981,-0.3500243,-0.4186,2
0.81893975,-0.3572143,-0.52040005,1
1.0194848,-0.36620405,-0.645,0
0.032981694,-0.47336555,-0.18792,1
0.07177885,-0.46964893,-0.407617,0
0.03193462,0.10617462,-0.00409063,1
0.071880594,0.10745606,-0.00780313,0
0.032894447,0.1549727,-0.06968801,1
0.072233364,0.15677303,-0.151608,2
0.11659124,0.15899222,-0.243957,1
0.17213649,0.16185321,-0.359618,2
0.25753337,0.166309,-0.53720003,1
0.36055395,0.17150277,-0.7512,2
0.4986961,0.17847545,-1.0396,0
0.03193541,-0.89537853,-0.0202637,1
0.07197712,-0.8966605,-0.044265,2
0.11547977,-0.89819795,-0.0703277,1
0.1710722,-0.90017885,-0.103692,2
0.25608265,-0.9031449,-0.15519999,1
0.3621854,-0.90688246,-0.2186,2
0.4981831,-0.9116147,-0.3,1
0.6598783,-0.91725487,-0.397,2
0.819367,-0.9228214,-0.488,1
1.0203847,-0.92999077,-0.61259997,0
0.03226084,-0.06325199,-0.00685562,1
0.07164549,-0.06620692,-0.0138407005,2
0.116929315,-0.069313854,-0.0218772,1
0.17302279,-0.073263586,-0.0319509,2
0.26092297,-0.0799097,-0.0474,1
0.35884333,-0.08731236,-0.06519999,2
0.4967551,-0.097822964,-0.0892,1
0.65779537,-0.11015418,-0.118,2
0.8194518,-0.122614026,-0.1516,1
1.0214604,-0.13824044,-0.179,0
0.03148071,0.49837592,0.14130901,1
0.07110088,0.50104046,0.32113102,0
0.03284435,-0.09303563,0.125545,1
0.072352126,-0.096831575,0.277803,2
0.1160055,-0.10087351,0.44616002,0
0.26307827,-0.11369211,1.015,0
0.03206754,-0.86392915,-0.0585178,1
0.07267998,-0.8667693,-0.131041,2
0.116488494,-0.86979467,-0.20914799,1
0.17150776,-0.87344974,-0.307353,2
0.2579882,-0.87938017,-0.4616,1
0.35978028,-0.88642436,-0.6434,2
0.49613982,-0.8959796,-0.88740003,0
0.032021493,0.33358747,-0.0279542,1
0.072712734,0.3311446,-0.0620212,2
0.11568713,0.32816854,-0.097988896,1
0.17198996,0.32406515,-0.145088,2
0.26066208,0.31766996,-0.2192,1
0.3598248,0.31078818,-0.3024,2
0.5030036,0.3008019,-0.4226,1
0.6603812,0.28998068,-0.55520004,2
0.82006204,0.2788579,-0.694,1
1.0192496,0.26483688,-0.8618,0
0.03157426,-0.67236745,0.287788,0
0.03174679,-0.3122693,-0.093317494,1
0.07108049,-0.30881146,-0.21758099,2
0.11490815,-0.305004,-0.356033,0
0.2596641,-0.2934221,-0.8144,0
0.032269467,0.061156794,0.22420101,1
0.07116267,0.05773992,0.48567802,0
0.03169352,-0.05827312,0.160008,1
0.07320423,-0.054626018,0.359665,0
0.03228083,-0.46577337,0.0192645,1
0.071562156,-0.46236703,0.0340826,2
0.11490051,-0.45853516,0.0504761,1
0.17265792,-0.45376804,0.0722723,2
0.25643554,-0.4469994,0.103599995,1
0.35999897,-0.4383409,0.1432,2
0.50070035,-0.42656568,0.197,1
0.65835625,-0.4133745,0.257,2
0.81545216,-0.4003162,0.3144,1
1.0243502,-0.38261718,0.3958,0
0.031440046,0.98421574,0.0213383,1
0.07130126,0.98647404,0.0394366,2
0.11536045,0.9891956,0.059397303,1
0.17184521,0.99286205,0.0851039,2
