x,y,z,color
0.2578914,0.11973939,-0.563,1
0.35973835,0.113247685,-0.788,0
0.032005444,-0.5778946,0.0385555,1
0.07189553,-0.5807161,0.090797,2
0.11520045,-0.58362204,0.147581,1
0.17129192,-0.5873342,0.221305,2
0.25671813,-0.59299505,0.3336,1
0.35693896,-0.5996014,0.4648,2
0.5000428,-0.60915434,0.65279996,1
0.6609096,-0.6195665,0.8654,2
0.81968343,-0.6299181,1.0785999,0
0.03208231,0.826495,0.12319,1
0.07226479,0.8298171,0.28184798,2
0.115444556,0.8333619,0.452456,0
0.032326996,0.8074066,0.081945,1
0.07112782,0.8107303,0.184377,2
0.116506666,0.8140862,0.30394602,1
0.17105128,0.8181354,0.447885,2
0.25845397,0.82462263,0.679,1
0.35736316,0.8320365,0.94140005,0
0.03222413,0.66166973,0.00919093,1
0.07167481,0.6586843,0.0246544,2
0.11494897,0.6549879,0.041562,1
0.17205457,0.6500153,0.0638459,2
0.26104257,0.6423821,0.0988,1
0.36014596,0.6338186,0.1372,2
0.5000664,0.6217327,0.19139999,1
0.65876144,0.60790384,0.2534,2
0.819339,0.59377617,0.3144,1
1.0231459,0.57564527,0.3958,0
0.032807738,-0.7165433,-0.059644002,1
0.07161353,-0.7142152,-0.126152,2
0.116239734,-0.7113376,-0.20258701,1
0.17244688,-0.7076359,-0.298719,2
0.25912246,-0.70183915,-0.4474,1
0.36175248,-0.69498116,-0.6238,2
0.50011504,-0.68572426,-0.86120003,0
0.032359034,-0.6945588,-0.040246498,1
0.07116017,-0.69206005,-0.0843754,2
0.11489535,-0.6891149,-0.134239,1
0.17271015,-0.68515235,-0.200266,2
0.25798213,-0.6794293,-0.2976,1
0.35972044,-0.6726077,-0.4138,2
0.49947825,-0.6633013,-0.57379997,1
0.6599715,-0.65237504,-0.75759995,2
0.81855893,-0.641516,-0.9432,0
0.031628616,0.19722308,0.0071251704,1
0.07243685,0.20088075,0.0207412,2
0.11614621,0.20440058,0.0352916,1
0.17251547,0.20884119,0.0540845,2
0.25748473,0.21581909,0.0826,1
0.35725716,0.22415149,0.1156,2
0.49982414,0.2359131,0.1634,1
0.6629586,0.24952741,0.2186,2
0.82030594,0.26276585,0.2712,1
1.0169291,0.27952486,0.336,0
0.031969294,-0.62806773,-0.022637699,1
0.07166261,-0.6300704,-0.0464565,2
0.1156187,-0.63197947,-0.0728835,1
0.1722474,-0.634315,-0.10692,2
0.26011494,-0.6379628,-0.15980001,1
0.3590992,-0.64214295,-0.2186,2
0.49997273,-0.64799756,-0.3036,1
0.6621235,-0.65491873,-0.40060002,2
0.8172915,-0.6615557,-0.49879998,1
1.0189303,-0.6701166,-0.61259997,0
0.03223425,-0.7137729,0.044058997,1
0.07203536,-0.71141917,0.093210295,2
0.115620516,-0.7089337,0.146933,1
0.1722969,-0.70573175,0.216788,2
0.25619754,-0.7009623,0.3204,1
0.36175627,-0.6949584,0.4504,2
0.49980515,-0.6872566,0.62020004,0
0.03193472,-0.7666559,0.0846782,1
0.07131824,-0.7644091,0.17478101,2
0.11695034,-0.7619409,0.27917498,1
0.17244251,-0.75886375,0.406163,2
0.26471093,-0.75401515,0.617,1
0.3591183,-0.74911004,0.8336,0
0.03166365,0.89497775,0.191008,1
0.0720089,0.8987553,0.41983,0
0.031934462,0.7324087,0.0852756,1
0.07145045,0.72951436,0.176532,2
0.11562257,0.72619325,0.278631,1
0.17301394,0.7217105,0.41158098,2
0.26035935,0.71466213,0.6144,1
0.3633871,0.7063473,0.8528,0
0.0315544,0.25925574,0.043592602,1
0.072947234,0.26325762,0.0854503,2
0.11552647,0.26761162,0.12864101,1
0.1714746,0.27301696,0.185487,2
0.25932273,0.2812748,0.2748,1
0.35961658,0.29085666,0.37739998,2
0.50094193,0.3042283,0.52279997,1
0.65713024,0.31891683,0.6844,2
0.8187797,0.3340672,0.851,1
1.0238835,0.35336027,1.0678,0
0.03193539,0.35948345,-0.00577673,1
0.07177579,0.36267495,-0.0275158,2
0.116218336,0.36600336,-0.0518802,1
0.17186326,0.37033013,-0.0821741,2
0.25874522,0.37695813,-0.1294,1
0.36336607,0.38481528,-0.1862,2
0.49797028,0.3951414,-0.258,1
0.66041493,0.40772292,-0.3456,2
0.81967586,0.420059,-0.4282,1
1.0160813,0.43548375,-0.542,0
0.03193758,0.86147285,0.239026,0
0.03205208,-0.49066424,0.07769921,0
0.116434164,-0.4842134,0.264984,1
0.1727073,-0.4799852,0.389855,0
0.031511184,0.12856393,0.00310807,1
0.071098246,0.12634338,0.0142869,2
0.116391994,0.12352079,0.027016198,1
0.17141238,0.12007668,0.0425238,2
0.25737974,0.11473846,0.0664,1
0.35620078,0.10860235,0.0946,2
0.5009984,0.09930014,0.1348,1
0.66165215,0.08871572,0.1802,2
0.82270676,0.07799639,0.22219999,1
1.0211978,0.064491116,0.282,0
0.03200195,-0.20271233,0.14292999,1
0.0712705,-0.19934216,0.32545498,0
0.032304805,0.68381923,-0.046584,1
0.07114078,0.68455523,-0.0956408,2
0.11570345,0.68545896,-0.151935,1
0.1712483,0.68667793,-0.222093,2
0.2604109,0.688553,-0.33479998,1
0.36056912,0.6906409,-0.4612,2
0.49908328,0.6935286,-0.636,1
0.66175467,0.69688207,-0.842,2
0.81856984,0.7000859,-1.0408001,0
0.032301888,0.43400916,-0.0627504,1
0.07117003,0.4321691,-0.131298,2
0.116485275,0.4297882,-0.21120399,1
0.17197154,0.42690325,-0.30892003,0
0.031958718,0.4944717,-0.19837399,1
0.071715586,0.491236,-0.437945,0
0.031483047,0.7152897,-0.000105117004,1
0.071984045,0.711925,0.0071405703,2
0.11594012,0.7079758,0.0150656,1
0.17193922,0.7027078,0.025202401,2
0.26435876,0.6940243,0.0414,1
0.35684052,0.68535703,0.058,2
0.49696514,0.67246735,0.0836,0
0.81893134,0.6427627,0.1408,1
1.0209726,0.62390023,0.179,0
0.031960633,-0.50505733,-0.00442813,1
0.07163034,-0.5023943,-0.0026843802,2
0.11495742,-0.49914536,-0.000859375,1
0.17138326,-0.49486873,0.00150312,2
0.26009798,-0.48815736,0.0054,1
0.3617932,-0.480464,0.010199999,2
0.5026212,-0.46986908,0.0162,1
0.662482,-0.45775804,0.024600001,2
0.81994355,-0.44584632,0.027,1
1.0201646,-0.4304725,0.0378,0
0.031439416,-0.2686201,-0.000335063,1
0.07147911,-0.27166367,0.00654751,2
0.115166984,-0.2750057,0.013925901,1
0.17078187,-0.27939343,0.0232719,2
0.26024815,-0.28650367,0.0378,1
0.36018848,-0.29454383,0.0556,2
0.49627373,-0.30549672,0.0784,1
0.6600508,-0.31881338,0.1072,2
0.8160856,-0.33169863,0.13,1
1.0214417,-0.34880373,0.1682,0
0.031555735,-0.17027812,0.0012462799,1
0.07212921,-0.16686898,0.0103259,2
0.11530821,-0.16336206,0.020055799,1
0.1712066,-0.15880527,0.03271,2
0.25615898,-0.1516566,0.052,1
0.3559615,-0.1436408,0.0748,2
0.5009629,-0.13159387,0.1072,1
0.65546757,-0.11884616,0.142,2
0.82287896,-0.104924425,0.179,1
1.0201819,-0.088330016,0.22219999,0
0.031747226,-0.06229988,0.00775796,1
0.07108108,-0.058896355,0.024601601,2
0.11563576,-0.055412613,0.043802798,1
0.1709072,-0.05106084,0.067586,2
0.25664058,-0.044032454,0.1048,1
0.35601687,-0.035963483,0.148,2
0.4991519,-0.024040215,0.2102,1
0.6581641,-0.0108895255,0.2796,2
0.8162407,0.0020986614,0.3468,1
1.0211842,0.019080952,0.439,0
0.03148393,0.12400177,0.0108385,1
0.07114344,0.121823244,0.0318003,2
0.11668187,0.11921241,0.055854198,1
0.17220154,0.11602004,0.085219,2
0.25705326,0.1111475,0.13,1
0.3588355,0.105325356,0.18460001,2
0.50035244,0.09699687,0.2598,1
0.6583469,0.08774268,0.3444,2
0.8227637,0.07813367,0.4282,1
1.015939,0.06672734,0.542,0
0.0316134,-0.3595217,-0.0858321,1
0.07291211,-0.3609675,-0.190528,2
0.11610583,-0.3624953,-0.29998,1
0.17174599,-0.3645914,-0.440853,0
0.03245362,-0.32495016,-0.068661004,1
0.071838945,-0.32808262,-0.144881,2
0.115995914,-0.3314799,-0.230296,1
0.17154723,-0.3356816,-0.337579,2
0.25677687,-0.3422212,-0.5028,1
0.3568925,-0.34995574,-0.6972,2
0.49561238,-0.36059776,-0.968,0
0.03193538,0.23448414,-0.209692,1
0.071783714,0.23724444,-0.464297,0
0.031941984,0.9889681,0.22550501,0
0.031440433,0.8597279,0.025667401,1
0.07138934,0.8571719,0.0655439,2
0.11688752,0.8544117,0.110983,1
0.17239156,0.8512329,0.1665,2
0.25902513,0.84624815,0.2534,1
0.35868904,0.84038246,0.35279998,2
0.49821806,0.83212656,0.4928,1
0.65851116,0.8225662,0.6538,2
0.8233055,0.8127496,0.8186,1
1.0238833,0.800729,1.0246,0
0.03200019,-0.37252983,-0.20166099,1
0.07161454,-0.37590778,-0.444501,0
0.031439874,-0.8948344,-0.099116,0
0.031708706,-0.9344582,-0.0694815,1
0.07359078,-0.93695146,-0.153675,2
0.115605906,-0.9393975,-0.238232,1
0.1723144,-0.9427719,-0.352454,2
0.25638843,-0.94774204,-0.52159995,1
0.35738942,-0.9534891,-0.7248,2
0.5015376,-0.9613817,-1.0156,0
0.032756604,0.910599,-0.0215817,1
0.07203469,0.9136047,-0.0405018,2
0.11566926,0.917158,-0.061550997,1
0.17099859,0.92163044,-0.088265195,2
0.25897995,0.92875516,-0.1312,1
0.3600681,0.9371587,-0.1798,2
0.49888238,0.9487975,-0.2474,1
0.6560679,0.9620144,-0.324,2
0.8219036,0.9760232,-0.4066,1
1.0182178,0.9928374,-0.5096,0
0.36198086,0.6991497,0.2042,0
0.65924346,0.688227,0.39139998,1
0.8206805,0.6803048,0.49879998,2
1.0241007,0.66955465,0.62340003,0
0.031550914,-0.79471487,0.034903303,1
0.07287195,-0.79756826,0.079769894,2
0.116966575,-0.8006475,0.127561,1
0.1715244,-0.8046206,0.18682499,2
0.26050383,-0.8108721,0.28379998,1
0.35941637,-0.81792927,0.391,2
0.49988586,-0.8278114,0.54440004,1
0.65688384,-0.83882934,0.71559995,2
0.81553334,-0.8500606,0.88920003,0
0.0320867,0.0760401,-0.160976,0
0.03283807,0.90721744,-0.0223001,0
0.11544892,0.9101893,-0.07446,1
0.1716064,0.912183,-0.109937,2
0.26042548,0.91534185,-0.1658,1
0.36306038,0.919046,-0.2312,2
0.49600422,0.9237685,-0.3156,0
0.8161932,0.93529296,-0.52040005,1
1.0224694,0.94273883,-0.645,0
0.031944115,0.98988885,-0.030744,1
0.07177832,0.9875361,-0.0671897,2
0.11553366,0.9852116,-0.107237,1
0.17266606,0.982031,-0.15961799,2
0.2617705,0.977128,-0.24139999,1
0.35696188,0.9719926,-0.3288,2
0.5022072,0.9644191,-0.46220002,1
0.6632012,0.9561106,-0.61079997,2
0.8210826,0.94788903,-0.75879997,1
1.0170052,0.937587,-0.9432,0
0.032278344,-0.46567032,-0.0756165,1
0.0722526,-0.46883193,-0.167357,2
0.11534162,-0.47188503,-0.266192,1
0.17187382,-0.47596288,-0.395591,2
0.26067194,-0.4822331,-0.5988,1
0.36037883,-0.48921478,-0.82659996,0
0.031646214,0.39347908,0.018577,1
0.072294176,0.39162597,0.0444201,2
0.117113344,0.3894901,0.0729142,1
0.17130187,0.38682058,0.107301004,2
0.2624795,0.38230306,0.1652,1
0.36193097,0.37744355,0.2282,2
0.49825338,0.3707398,0.3144,1
0.66150725,0.36276883,0.4186,2
0.81730866,0.35515702,0.52040005,0
0.03144858,-0.13521722,-0.096311994,1
0.07121855,-0.13371947,-0.216057,2
0.11561395,-0.13187456,-0.349746,0
0.26136416,-0.12611242,-0.7882,0
0.0314447,-0.77377856,0.0207347,1
0.07158458,-0.77568454,0.0491899,2
0.11576151,-0.7776176,0.080565006,1
0.17211708,-0.78027725,0.120595,2
0.26044917,-0.78441536,0.1838,1
0.36136323,-0.7890648,0.2556,2
0.49581105,-0.79530334,0.3504,1
0.6560582,-0.80273,0.4652,2
0.8207405,-0.81032276,0.5802,1
1.019908,-0.8195441,0.7264,0
0.031949274,-0.90263,-0.018165002,1
0.072252624,-0.9063312,-0.039088,2
0.11660965,-0.9103381,-0.0620755,1
0.17216833,-0.91544783,-0.091127604,2
0.25867122,-0.9236253,-0.1366,1
0.36410666,-0.93317354,-0.19219999,2
0.4965001,-0.9452997,-0.26160002,1
0.6558649,-0.96035707,-0.3464,2
0.82115847,-0.9758846,-0.439,1
1.0179816,-0.99450564,-0.542,0
0.03199048,-0.37409186,-0.148973,1
0.07163434,-0.37775284,-0.33185402,0
0.032229166,-0.06101407,-0.202895,1
0.07161523,-0.063471295,-0.448912,0
0.031468697,0.09330867,0.0297787,1
0.0718866,0.08964445,0.070068605,2
0.11688347,0.08523521,0.115043,1
0.17259862,0.07974826,0.1708,2
0.2580757,0.07140207,0.25620002,1
0.3600429,0.06187969,0.3584,2
0.4955446,0.04924134,0.494,1
0.6629064,0.033689585,0.663,2
0.8193257,0.01904241,0.8186,1
1.0186907,0.00037833204,1.0246,0
0.031584788,-0.6734928,0.00392188,1
0.07229584,-0.6709134,0.010985,2
0.11550513,-0.6680004,0.0185042,1
0.17080507,-0.6644751,0.028084101,2
0.26395154,-0.6583185,0.0442,1
0.36015263,-0.65186083,0.0616,2
0.49564037,-0.6424786,0.085599996,1
0.6605557,-0.63109386,0.1144,2
0.82051224,-0.62008524,0.1408,1
1.0245305,-0.6059705,0.179,0
0.031446677,-0.64980125,0.0383167,1
0.07216005,-0.653339,0.089850195,2
0.115064524,-0.6565774,0.144243,1
0.17287757,-0.6614114,0.217787,2
0.2592957,-0.6689182,0.3276,1
0.3591187,-0.6776806,0.4546,2
0.4993008,-0.68988776,0.63259995,1
0.65928346,-0.70377606,0.837,2
0.8183417,-0.71729875,1.0461999,0
0.031442072,-0.6387594,0.15887399,0
0.03195491,-0.7565504,0.266014,0
0.07228231,-0.7197476,0.112526,1
0.11597991,-0.7158132,0.186528,2
0.17219917,-0.7106718,0.28184798,1
0.25908104,-0.70262295,0.4288,2
0.36206135,-0.6932677,0.6038,1
0.5012471,-0.6805609,0.8402,0
0.03144704,-0.27495766,0.202448,1
0.07151005,-0.27289054,0.472967,0
0.03150702,0.9612049,-0.24679899,0
0.032053873,0.20457438,-0.17773399,1
0.0721374,0.20792381,-0.413174,0
0.03201369,0.9596722,0.107842006,1
0.072504394,0.9614238,0.230634,2
0.11542883,0.963289,0.360765,0
0.26089737,0.9698645,0.8022,0
0.03212443,-0.5837922,0.024639798,1
0.071543425,-0.5866692,0.0417196,2
0.115463026,-0.5901325,0.060686298,1
0.17170091,-0.594637,0.085023396,2
0.2561648,-0.6015574,0.1216,1
0.35876462,-0.6096793,0.1658,2
0.50322855,-0.6214437,0.2294,1
0.6594569,-0.63429123,0.2976,0
1.0213883,-0.66470414,0.46060002,0
0.031444967,0.7380758,0.00808437,1
0.071242586,0.73978007,0.00465313,2
0.1162074,0.7418492,0.000771873,1
0.1713804,0.7442538,-0.0040343697,2
0.2591229,0.74816114,-0.011399999,1
0.35932526,0.7527249,-0.020399999,2
0.5022038,0.7592742,-0.033,1
0.65924513,0.76666474,-0.0462,2
0.8181762,0.7741585,-0.06519999,1
1.0187929,0.7834978,-0.076,0
0.032313492,0.18326415,-0.0319964,1
0.07119668,0.1802389,-0.0833453,2
0.116063155,0.17687435,-0.142558,1
0.17132935,0.17260745,-0.215443,2
0.25750926,0.1660638,-0.3288,1
0.3581168,0.15840256,-0.46220002,2
0.50313413,0.14743763,-0.654,1
0.66406745,0.13500144,-0.86840004,2
0.8207407,0.123010315,-1.0785999,0
0.031463243,0.61947906,-0.249292,0
0.03250157,-0.09954034,0.035885,0
0.11679943,-0.10574818,0.101214,1
0.17134845,-0.10973347,0.14347,2
0.26267415,-0.11636013,0.2138,1
0.35873193,-0.12365777,0.2886,2
0.50321525,-0.1343144,0.40060002,1
0.65888244,-0.14585043,0.52279997,2
0.8216397,-0.15797657,0.6558,1
1.0237664,-0.17317611,0.8078,0
0.032130975,0.040899657,0.033638403,1
0.07143145,0.042816374,0.0617016,2
0.11699981,0.045011222,0.0942217,1
0.17162563,0.04761535,0.133125,2
0.2593301,0.051737897,0.1958,1
0.35899976,0.056420673,0.26639998,2
0.5012003,0.06282773,0.3682,1
0.65890515,0.06990609,0.4804,2
0.8224325,0.077331334,0.60179996,1
1.0188386,0.08622206,0.7372,0
0.032010294,0.87897986,0.082753405,1
0.07109557,0.8766643,0.170727,2
0.11586745,0.8736034,0.27149498,1
0.17151256,0.87006336,0.396798,2
0.26031283,0.8641764,0.5964,1
0.3590923,0.85779804,0.8194,0
0.03160821,0.3899775,0.0547009,1
0.072782256,0.39199236,0.111974,2
0.116327584,0.39376658,0.172464,1
0.17234553,0.39620066,0.250442,2
0.25922087,0.39992583,0.37120003,1
0.35745502,0.40410164,0.5084,2
0.49581107,0.40982476,0.7018,1
0.65700626,0.41651455,0.92759997,0
0.03144728,0.3499235,0.0444408,1
0.07199075,0.35279763,0.0879609,2
0.11679306,0.355886,0.13609399,1
0.17088138,0.35968053,0.194123,2
0.2574607,0.3655733,0.2868,1
0.36109298,0.3725681,0.3976,2
0.5012588,0.38225114,0.548,1
0.6559805,0.39304665,0.7148,2
0.8169767,0.40423092,0.88920003,0
0.03170629,0.31573185,0.0557015,1
0.07159596,0.31357616,0.112332,2
0.11488264,0.31139562,0.173797,1
0.17137301,0.30850065,0.25407898,2
0.25949523,0.3042334,0.37960002,1
0.35782626,0.29942784,0.5192,2
0.49795386,0.29250148,0.7186,1
0.65864587,0.2847773,0.948,0
0.033032905,-0.600254,-0.00984557,1
0.072619654,-0.60406476,-0.0345258,2
0.116950415,-0.60809094,-0.0622067,1
0.17078757,-0.6128303,-0.0957215,2
0.2590248,-0.62090534,-0.1504,1
0.36062166,-0.63043755,-0.2132,2
0.49556127,-0.6429641,-0.2976,1
0.6610132,-0.658439,-0.40179998,2
0.8191341,-0.6733972,-0.49879998,1
1.0206339,-0.6926112,-0.63420004,0
0.03185618,-0.69448894,0.00272461,1
0.07164651,-0.6912904,-0.00725981,2
0.11713515,-0.6877504,-0.018612301,1
0.17255451,-0.6833076,-0.0324676,2
0.2582787,-0.67684,-0.053799998,1
0.35716328,-0.6693782,-0.0784,2
0.49741694,-0.6586743,-0.1144,1
0.6559404,-0.6463297,-0.15519999,2
0.8184435,-0.6336412,-0.20060001,1
1.0188044,-0.6177826,-0.2438,0
0.031450428,-0.27638593,0.0065382197,1
0.07151355,-0.27302763,0.00122273,2
0.11547533,-0.26913464,-0.00461506,1
0.17189023,-0.26421863,-0.0121137,2
0.26434195,-0.25606963,-0.024600001,1
0.35926023,-0.24783917,-0.0378,2
0.50056076,-0.23558456,-0.0568,1
0.6596717,-0.22188486,-0.0792,2
0.8185947,-0.20809036,-0.0976,1
1.0186305,-0.19052006,-0.13,0
0.031440053,-0.89078444,0.16094701,1
0.07190862,-0.8937932,0.354342,0
0.031937033,-0.3969949,-0.0421476,1
0.071414515,-0.3939507,-0.107652,2
0.11567528,-0.39067915,-0.181214,1
0.17101704,-0.38638833,-0.273225,2
0.26098737,-0.3793295,-0.42279997,1
0.36211666,-0.37153748,-0.5914,2
0.498526,-0.36101896,-0.8202,0
0.03193855,0.72694445,-0.020555599,1
0.071929894,0.73028636,-0.059724,2
0.11671737,0.7340925,-0.103596,1
0.17169736,0.7387461,-0.157339,2
0.2590272,0.74629736,-0.24260001,1
0.3565941,0.7548352,-0.33720002,2
0.49555162,0.767233,-0.47320002,1
0.6642109,0.78245085,-0.6386,2
0.8236208,0.79681504,-0.797,1
1.0245508,0.81511885,-1.003,0
0.03154015,0.95660436,0.00557618,1
0.07253379,0.96064496,-0.00117138,2
0.11539572,0.9645794,-0.0082430495,1
0.17170057,0.9694621,-0.017577,0
0.3561146,0.10781907,-0.13239999,1
0.49748698,0.110886075,-0.15519999,2
0.6591556,0.11926107,-0.1826,1
0.82366115,0.13023995,-0.21139999,2
1.0186083,0.1449107,-0.2438,0
0.031935778,-0.6400177,-0.15647599,1
0.07140192,-0.64339256,-0.363211,0
0.03213536,0.19645153,-0.0288782,1
0.072530374,0.19884886,-0.078675695,2
0.116314866,0.20165533,-0.132728,1
0.17140502,0.20534608,-0.200803,2
0.2570492,0.21109809,-0.3066,1
0.35942417,0.21785595,-0.433,2
0.5040618,0.22767211,-0.61259997,1
0.6594879,0.23817249,-0.8054,2
0.82471776,0.24928167,-1.0138,0
0.03219672,0.7878863,0.0420684,1
0.0719768,0.7908526,0.0809406,2
0.11598027,0.7940655,0.123898,1
0.17253087,0.7984285,0.179261,2
0.25657007,0.804979,0.26160002,1
0.36324844,0.8128235,0.3666,2
0.49632207,0.82297164,0.498,1
0.66226906,0.8357205,0.66220003,2
0.82424927,0.8482432,0.82129997,1
1.0223814,0.8636253,1.0246,0
0.031459033,0.24332276,0.0550009,1
0.0717285,0.2404219,0.1118,2
0.11651701,0.23700805,0.174794,1
0.17130561,0.23289393,0.25196898,2
0.2616588,0.22626312,0.379,1
0.35661355,0.21927428,0.5128,2
0.4966182,0.20916551,0.71040004,1
0.65615606,0.1976552,0.936,0
0.033061024,0.023729164,0.072899595,1
0.07188714,0.027130011,0.14594501,2
0.115734585,0.030777527,0.228457,1
0.17198308,0.035493594,0.334132,2
0.26110232,0.042732503,0.5016,1
0.3579923,0.050485354,0.6838,2
0.49796146,0.06176593,0.9472,0
0.031475365,-0.12770852,0.0566286,1
0.07161314,-0.12576117,0.115202,2
0.1152608,-0.123687975,0.17887399,1
0.1726975,-0.12089338,0.262595,2
0.2626417,-0.116582595,0.3938,1
0.361096,-0.111692816,0.5376,2
0.50127786,-0.104862,0.7428,1
0.6559328,-0.0973419,0.9688,0
0.03283553,-0.59268016,0.0912143,0
0.115952745,-0.5999343,0.294949,1
0.17191558,-0.6046897,0.432583,2
0.26327202,-0.6124564,0.6576,1
0.3592503,-0.6207858,0.8958,0
0.03213035,-0.7327672,0.106238,1
0.0726458,-0.72971845,0.226716,2
0.1171465,-0.7263755,0.359063,0
0.26276818,-0.7157241,0.7914,1
0.35964873,-0.70888454,1.0791999,0
0.032003235,-0.66381407,0.098631695,1
0.072106436,-0.666292,0.208823,2
0.11554645,-0.66890347,0.32830802,1
0.1712504,-0.6723205,0.481655,2
0.258161,-0.67784977,0.7212,1
0.36385778,-0.6843074,1.0132,0
0.033048507,-0.97582,0.139092,1
0.072092675,-0.97844195,0.290979,2
0.11578255,-0.9814024,0.460973,0
0.25992957,-0.9901052,1.0222,0
0.03226168,-0.46495944,-0.228604,0
0.033104643,-0.60282075,-0.199608,1
0.072686024,-0.6057086,-0.45094,0
0.031447392,0.239277,-0.240895,0
0.031921294,-0.82332057,-0.23645799,0
0.031503703,0.0024122451,0.0090407,1
0.071123995,-0.0014050095,0.029018,2
0.11515722,-0.0055040233,0.051214803,1
0.17212296,-0.011116079,0.0802225,2
0.25920206,-0.01959651,0.1252,1
0.35979694,-0.029152803,0.17660001,2
0.500578,-0.042512953,0.249,1
0.65606767,-0.05759341,0.33,2
0.8219678,-0.07381588,0.4174,1
1.0152704,-0.09277102,0.52040005,0
0.032603446,0.04246824,-0.0537572,1
0.071371384,0.045502275,-0.118198,2
0.11675117,0.04886799,-0.193725,1
0.1713193,0.05313415,-0.284663,2
0.25995415,0.060187053,-0.433,1
0.3644792,0.06848409,-0.6082,2
0.4993275,0.07948629,-0.83540004,0
0.032786354,-0.34065822,-0.016133,1
0.072055876,-0.33718413,-0.0360923,2
0.11661557,-0.33352426,-0.0588722,1
0.17243125,-0.32869607,-0.087414496,2
0.25899917,-0.3210988,-0.1318,1
0.36017224,-0.3120927,-0.1838,2
0.5004688,-0.29942745,-0.2566,1
0.65825194,-0.28511226,-0.3384,2
0.82368064,-0.2697144,-0.4282,1
1.0212401,-0.25122476,-0.5312,0
0.03211274,0.8235105,0.124561,1
0.07269073,0.8205129,0.28046,2
0.11628722,0.81748116,0.447887,0
0.25972405,0.80735874,0.9982,0
0.031539634,-0.49255165,0.018286899,1
0.071068004,-0.49424812,0.0396031,2
0.11667865,-0.4961226,0.0641962,1
0.17212921,-0.49838504,0.0941113,2
0.2561511,-0.5018054,0.13960001,1
0.36378235,-0.50607955,0.1982,2
0.49613407,-0.511398,0.26920003,1
0.6590489,-0.5178839,0.3576,2
0.82173914,-0.5243903,0.44979998,1
1.01878,-0.5323286,0.5528,0
0.03143958,-0.016723536,0.0312135,0
0.071586505,-0.025754873,0.0652142,1
0.116961166,-0.031332318,0.103681,2
0.17163163,-0.03687904,0.149943,1
0.25951573,-0.045473825,0.2246,2
0.35828888,-0.05482777,0.3084,1
0.5005855,-0.06812059,0.4312,2
0.6631418,-0.083275326,0.5718,1
0.816389,-0.09746062,0.7048,2
1.0165743,-0.11601202,0.8784,0
0.032580834,0.27255797,0.0163265,1
0.07216667,0.26969394,0.0345763,2
0.1150737,0.26621094,0.054326303,1
0.17291792,0.26121867,0.0809493,2
0.2565086,0.25408915,0.1192,1
0.36401495,0.24498579,0.16939999,2
0.49930903,0.2332313,0.2318,1
0.6567575,0.21953297,0.306,2
0.8203082,0.20516858,0.385,1
1.0170301,0.18764283,0.4772,0
0.03196488,0.96818006,-0.0526171,1
0.071851484,0.96566534,-0.125315,2
0.115448415,0.96258974,-0.20486799,1
0.17248973,0.9585026,-0.30873302,2
0.2563915,0.95230764,-0.4616,1
0.36118445,0.9445549,-0.6522,2
0.4981887,0.9345643,-0.9024,0
0.03242826,-0.44855765,0.0759388,1
0.07131564,-0.45177394,0.160389,2
0.11706097,-0.45589417,0.259892,1
0.1713795,-0.46085194,0.378158,2
0.2623086,-0.46889248,0.57659996,1
0.36226705,-0.4778713,0.795,0
0.03193484,0.3555091,-0.167705,1
0.07136859,0.35813206,-0.381703,0
0.033109155,-0.85298216,-0.0434845,1
0.0719638,-0.8500222,-0.100983,2
0.115494095,-0.8467067,-0.165382,1
0.17248267,-0.8420744,-0.250049,2
0.26038453,-0.83507854,-0.3806,1
0.36080745,-0.8273068,-0.53,2
0.49654722,-0.8168486,-0.732,1
0.6555605,-0.80473447,-0.96959996,0
0.031480372,0.340815,-0.221753,0
0.032020263,0.5053739,-0.0573415,1
0.07273992,0.50702596,-0.13185601,2
0.11635124,0.5087783,-0.211741,1
0.17151065,0.5111197,-0.31282002,0
0.032508798,0.92213947,-0.028780099,1
0.07189657,0.919238,-0.0652099,2
0.115212105,0.91605663,-0.105301,0
0.031962737,0.7454402,-0.0380545,1
0.07113355,0.74770087,-0.086146004,2
0.115733914,0.7503155,-0.14081101,1
0.17196035,0.7537252,-0.209713,2
0.25685993,0.75883126,-0.31379998,1
0.36104864,0.7651457,-0.442,2
0.49964345,0.7734556,-0.61340004,1
0.65839225,0.78285754,-0.809,2
0.8218214,0.79248327,-1.0138,0
0.031981945,-0.37558216,-0.0578941,1
0.07109856,-0.37369844,-0.13021499,2
0.11607446,-0.3713053,-0.213496,1
0.1719881,-0.36821333,-0.317154,2
0.2601394,-0.36317724,-0.48139998,1
0.35897982,-0.35754675,-0.66459996,2
0.4977227,-0.34956226,-0.9228,0
0.033024102,-0.59993404,-0.039392,1
0.07208985,-0.60336906,-0.0873092,2
0.11688189,-0.60705096,-0.142201,1
0.17253964,-0.611924,-0.210377,2
0.25921768,-0.61948365,-0.3164,1
0.3609698,-0.6282002,-0.44079998,2
0.49903795,-0.64005846,-0.61079997,1
0.66238016,-0.6541401,-0.81259996,2
0.8243773,-0.6681379,-1.0138,0
0.0328853,0.40533167,-0.00545507,1
0.07239258,0.4020023,-0.0135064,2
0.11656697,0.39807573,-0.022445101,1
0.17260756,0.3929778,-0.0338864,2
0.25987554,0.38509005,-0.052,1
0.3586402,0.37581584,-0.0712,2
0.4965676,0.36274904,-0.1,1
