x,y,z,color
0.82106227,0.4811765,0.542,1
1.0208702,0.47177663,0.6724,0
0.03151711,0.6294285,0.0205397,1
0.07107286,0.62990123,0.0460439,2
0.11647952,0.6303685,0.0753349,1
0.17204563,0.63096875,0.111173,2
0.2624242,0.63192,0.16939999,1
0.36299047,0.63298637,0.2342,2
0.50008,0.6344554,0.32279998,1
0.6611649,0.63617426,0.427,2
0.81707513,0.63784224,0.5312,1
1.0224278,0.6400332,0.6558,0
0.031444903,0.47608522,0.00740992,1
0.07159471,0.4739508,0.0165982,2
0.116256274,0.47182038,0.0268793,1
0.17218003,0.4690355,0.0397417,2
0.2574039,0.464984,0.0592,1
0.36116993,0.46007055,0.0832,2
0.49968114,0.45346105,0.1156,1
0.6599785,0.44568312,0.15280001,2
0.8200176,0.4376949,0.18980001,1
1.0214692,0.42756754,0.233,0
0.03264065,-0.58427197,-0.16737199,1
0.0714539,-0.58312935,-0.366732,0
0.03146589,-0.50487524,-0.0977705,1
0.07118627,-0.5065256,-0.221485,2
0.11526023,-0.5083053,-0.35882998,0
0.26299,-0.51426315,-0.81920004,0
0.031992916,-0.45223564,-0.0753552,1
0.07179113,-0.45065445,-0.16939901,2
0.116108805,-0.4488167,-0.274218,1
0.17158471,-0.44649068,-0.405407,2
0.25969407,-0.44303134,-0.6132,1
0.36289334,-0.4389259,-0.8576,0
0.031593125,0.26347467,0.011420201,1
0.07230218,0.2664385,0.0258642,2
0.114974156,0.26948392,0.0409807,1
0.17143786,0.273559,0.061019402,2
0.25912482,0.27983797,0.092,1
0.35615382,0.28674665,0.12640001,2
0.50208384,0.29726002,0.179,1
0.66306984,0.30867332,0.23719999,2
0.81650025,0.31953052,0.29279998,1
1.0208507,0.3341674,0.36339998,0
0.032093637,0.888783,0.26725602,0
0.032033276,0.42067036,0.0221071,1
0.07143181,0.41780153,0.048958197,2
0.11577353,0.41437474,0.079141,1
0.17142352,0.41012034,0.117007,2
0.25944474,0.40349913,0.17660001,1
0.35936606,0.3959338,0.245,2
0.49607158,0.38568962,0.3384,1
0.6589295,0.37328115,0.451,2
0.81956476,0.3609954,0.5636,1
1.0171732,0.3458537,0.7048,0
0.032286186,0.81003374,0.236016,0
0.031946886,0.24096021,-0.0307258,1
0.07127197,0.23806931,-0.069576696,2
0.11669154,0.23445915,-0.114438005,1
0.17145622,0.23003705,-0.168401,2
0.26119483,0.22247398,-0.2566,1
0.3560728,0.21457079,-0.3504,2
0.49552435,0.20295987,-0.48920003,1
0.6623554,0.1889211,-0.6558,2
0.8216942,0.175495,-0.8186,1
1.0189465,0.15886778,-1.0138,0
0.03144728,-0.400074,0.0283748,1
0.0716788,-0.4039455,0.0637999,2
0.11648316,-0.40815693,0.103282,1
0.17108153,-0.4131444,0.151556,2
0.2619478,-0.42152786,0.2318,1
0.35586247,-0.43034062,0.3152,2
0.5027003,-0.44392833,0.4462,1
0.66215456,-0.45874524,0.5898,0
0.03190148,0.9278202,0.190779,1
0.07129018,0.9245704,0.425691,0
0.031919207,-0.19820105,0.314033,0
0.032219265,0.56470895,-0.0159798,1
0.071613535,0.56169754,-0.038772203,2
0.11621886,0.5582996,-0.0645307,1
0.17153466,0.5542107,-0.0964542,2
0.2561413,0.5479961,-0.1456,1
0.35957405,0.540517,-0.20539999,2
0.4996082,0.5301075,-0.2868,1
0.6610036,0.51799995,-0.381,2
0.8176717,0.50615156,-0.4772,1
1.020109,0.49045047,-0.591,0
0.031495463,0.3380517,0.0158621,1
0.07206253,0.33483884,0.032763902,2
0.11552628,0.33153358,0.050896198,1
0.17176336,0.32745442,0.0744171,2
0.25799894,0.32071802,0.110800005,1
0.36020294,0.31266898,0.15280001,0
0.03202413,0.92113763,0.0122521,1
0.07144445,0.91726375,0.024085399,2
0.11532236,0.9131879,0.03723,1
0.17193417,0.90790486,0.054208,2
0.25627926,0.90047514,0.0796,1
0.35594705,0.8919309,0.1084,2
0.49737376,0.8795845,0.1504,1
0.65942687,0.86539376,0.1982,2
0.81893885,0.8512196,0.2438,1
1.0174794,0.83336467,0.3036,0
0.031439558,0.10588736,0.191909,1
0.07148442,0.103123255,0.432602,0
0.03236499,0.43008864,-0.044384997,1
0.071239024,0.42749888,-0.100928,2
0.11543511,0.42462727,-0.165137,1
0.17190403,0.42109185,-0.247164,2
0.26044542,0.41553637,-0.376,1
0.35829282,0.40948135,-0.5184,2
0.49935037,0.40089622,-0.724,1
0.6555809,0.39142734,-0.9524,0
0.03203973,0.5812584,-0.0278161,1
0.07257461,0.58458316,-0.066440694,2
0.11618791,0.5883204,-0.108031996,1
0.17306352,0.59297055,-0.162432,2
0.2592205,0.59992594,-0.245,1
0.35609195,0.6076054,-0.33720002,2
0.49652487,0.6189299,-0.47120002,1
0.660001,0.63220465,-0.6282,2
0.8231497,0.64571655,-0.7862,1
1.0172154,0.6617359,-0.9756,0
0.03197801,-0.9514455,0.000715626,1
0.07174805,-0.9482518,-0.00172813,2
0.11637133,-0.94459605,-0.00452332,1
0.17257485,-0.93996,-0.00797188,2
0.2606018,-0.93291163,-0.0138,1
0.35939926,-0.9252126,-0.0192,2
0.50061226,-0.91414803,-0.027,1
0.6588334,-0.90161246,-0.036599997,2
0.82270664,-0.8886703,-0.0486,1
1.01955,-0.8728785,-0.0544,0
0.03279268,-0.96591944,-0.024744801,1
0.07206174,-0.9623973,-0.057527002,2
0.11489752,-0.9584276,-0.0934128,1
0.17117892,-0.9532371,-0.14042,2
0.25954705,-0.9450341,-0.2138,1
0.36055568,-0.93562853,-0.2988,2
0.49898684,-0.922397,-0.4146,1
0.66005075,-0.90704876,-0.5504,2
0.81843334,-0.89183897,-0.6832,1
1.0230411,-0.87192607,-0.8618,0
0.03144731,-0.26076096,0.03326,1
0.07170468,-0.258063,0.0724402,2
0.11651328,-0.25484243,0.116025,1
0.1723631,-0.25101462,0.170312,2
0.2595503,-0.24498571,0.2552,1
0.3575587,-0.23804949,0.3504,2
0.4962966,-0.22844644,0.4862,1
0.65836066,-0.21727698,0.64559996,2
0.82240427,-0.20607093,0.8078,1
1.0205741,-0.192741,1.003,0
0.031460743,-0.25618884,0.0470373,1
0.07169671,-0.2575304,0.103813,2
0.1162585,-0.2589818,0.166655,1
0.17167279,-0.2608488,0.244806,2
0.2630485,-0.2638823,0.3736,1
0.35864648,-0.26700607,0.509,2
0.49797627,-0.27149978,0.70540005,1
0.6610406,-0.27680457,0.93659997,0
0.031950556,-0.6530449,-0.0144172,1
0.07222705,-0.6555274,-0.0359333,2
0.11561352,-0.65816665,-0.059091702,1
0.17239706,-0.661643,-0.0893705,2
0.25961196,-0.666695,-0.136,1
0.3597516,-0.67236185,-0.1886,2
0.49832368,-0.680239,-0.26279998,1
0.6606982,-0.6895183,-0.3486,2
0.8189696,-0.6986879,-0.4282,1
1.0156794,-0.7102035,-0.542,0
0.032147285,-0.42958024,-0.00480614,1
0.073069476,-0.42686346,-0.0142893,2
0.11551373,-0.42427075,-0.0241256,1
0.17207834,-0.42076835,-0.0372486,2
0.25985414,-0.41505474,-0.058,1
0.3588495,-0.4087059,-0.080800004,2
0.4979478,-0.3998315,-0.113199994,1
0.65639704,-0.38965645,-0.1504,0
1.0196067,-0.36592555,-0.233,0
0.032333586,0.9320007,-0.0251784,1
0.071626924,0.93541306,-0.0589739,2
0.11593193,0.93888986,-0.0970809,1
0.17171259,0.9436401,-0.145076,2
0.2593092,0.9513951,-0.22039999,1
0.36124763,0.9604165,-0.3084,2
0.49855632,0.97250086,-0.4278,1
0.6573496,0.98635757,-0.56640005,2
0.8156373,-0.9997355,-0.7048,1
1.0176103,-0.9821462,-0.88920003,0
0.031465698,-0.40597174,0.010844,0
0.072670825,-0.42908296,0.018484501,0
0.11554195,-0.4380269,0.0264595,1
0.1715059,-0.4453784,0.0368973,2
0.2560322,-0.4541873,0.0532,1
0.35613817,-0.46339586,0.0712,2
0.49823737,-0.47548133,0.098400004,1
0.65621555,-0.48838836,0.1276,2
0.8242041,-0.5018595,0.1574,1
1.0225029,-0.5177139,0.20060001,0
0.031583406,0.2624717,0.0140024,1
0.07236155,0.26507154,0.028688999,2
0.11501907,0.26795572,0.0439677,0
0.25880784,0.27744445,0.095800005,1
0.355872,0.28403997,0.1312,2
0.5012996,0.29402417,0.1838,1
0.66191906,0.30523854,0.24260001,2
0.8153354,0.31597838,0.3036,1
1.0191454,0.33038494,0.37420002,0
0.031466205,-0.28108573,0.288175,0
0.032124925,-0.33381552,0.316119,0
0.031963393,0.42434412,0.0489469,1
0.07175156,0.4265424,0.098063596,2
0.11653909,0.42898738,0.153387,1
0.17163783,0.43203348,0.22138901,2
0.26017958,0.43707958,0.3304,1
0.3609367,0.44301897,0.4558,2
0.5021087,0.4512064,0.6306,1
0.6613886,0.46042737,0.8282,2
0.8195154,0.46959686,1.0246,0
0.03152933,-0.29199028,0.15979,1
0.07249487,-0.28832296,0.355246,0
0.03231428,0.68321455,-0.00227073,1
0.07169172,0.68031645,-0.016657,2
0.11605222,0.67710775,-0.0328926,1
0.17278492,0.6729634,-0.0536428,2
0.25760257,0.6669959,-0.0844,1
0.3583593,0.65987945,-0.1216,0
0.6619131,0.6385528,-0.2342,1
0.8194706,0.6274319,-0.29279998,2
1.0221107,0.6130838,-0.367,0
0.031949908,0.61695564,-0.0238488,1
0.07166884,0.61945343,-0.0653222,2
0.11646002,0.6224835,-0.112131,1
0.17238918,0.62641495,-0.17056799,2
0.25954887,0.63287026,-0.26160002,1
0.35575765,0.64000666,-0.3624,2
0.4977585,0.6505977,-0.51240003,1
0.6604415,0.6627007,-0.6844,2
0.8213619,0.6746445,-0.851,1
1.0209552,0.6896526,-1.0678,0
0.031463362,-0.38050404,-0.07476541,1
0.07169619,-0.38248935,-0.181183,2
0.11547672,-0.38457176,-0.296862,1
0.17155701,-0.38712913,-0.444785,2
0.25686252,-0.39113602,-0.6692,1
0.3557401,-0.39588618,-0.9318,0
0.032254387,-0.08964503,0.0311537,1
0.07171022,-0.09247852,0.0573278,0
0.17310105,-0.099737145,0.124460995,1
0.26429224,-0.106352486,0.185,2
0.36372358,-0.11349779,0.251,1
0.49683428,-0.1230571,0.3396,2
0.6593763,-0.13479778,0.4486,1
0.81677246,-0.14634793,0.5528,2
1.0200697,-0.161335,0.694,0
0.031467382,-0.37950826,0.00695865,1
0.07120583,-0.38288546,0.00337443,2
0.11504251,-0.3866407,-0.000521873,1
0.17182758,-0.39149025,-0.00555313,2
0.2592825,-0.3990457,-0.0138,1
0.36199382,-0.4079231,-0.022200001,2
0.5022222,-0.4201378,-0.035400003,1
0.6608407,-0.43421775,-0.0508,2
0.81615514,-0.4481566,-0.06519999,1
1.0187386,-0.46661332,-0.0868,0
0.03205208,-0.99066424,-0.168145,1
0.07106678,-0.9940109,-0.38427898,0
0.033084583,-0.6021115,-0.0539242,1
0.07196444,-0.60003936,-0.128865,2
0.11583826,-0.5978409,-0.21342501,1
0.17172217,-0.5949801,-0.321253,2
0.2569136,-0.5905115,-0.486,1
0.3592046,-0.5853166,-0.6832,2
0.4981714,-0.578332,-0.9522,0
0.03255905,0.7733418,0.059377603,1
0.072417274,0.7763044,0.120118,2
0.116257265,0.77950066,0.186808,1
0.17211911,0.783802,0.271556,2
0.26376078,0.7905462,0.4106,0
0.49836478,0.8071172,0.7684,1
0.66314876,0.81870437,1.0216,0
0.031614155,0.07357866,0.054332,1
0.07286074,0.077685,0.112705,2
0.11660774,0.08182686,0.174349,1
0.17246617,0.08699521,0.252824,2
0.26467615,0.095796846,0.3822,1
0.3557601,0.10432793,0.5102,2
0.4989712,0.11733366,0.71320003,1
0.65983856,0.13154833,0.94229996,0
0.031761985,0.43665347,0.0181742,1
0.07108915,0.43997937,0.028596,2
0.11569037,0.4434896,0.040526297,1
0.17180312,0.44802603,0.0555668,2
0.25654963,0.45468247,0.0784,1
0.35587108,0.46261156,0.1048,2
0.4984599,0.4741884,0.1432,1
0.6639067,0.4875021,0.187,2
0.8185771,0.5001089,0.233,1
1.016918,0.5163297,0.282,0
0.032491636,-0.20196976,0.078077205,1
0.071292326,-0.20054631,0.159786,2
0.115686595,-0.19869742,0.25332698,1
0.17259005,-0.196555,0.373083,2
0.25669876,-0.19324203,0.5498,1
0.3598393,-0.18914229,0.7678,2
0.5037606,-0.1836373,1.071,0
0.031935822,-0.6400373,0.132734,1
0.0713669,-0.64179,0.284397,2
0.11629214,-0.64413625,0.457017,0
0.25909832,-0.65229553,1.007,0
0.0314701,0.3429846,0.0212209,1
0.07181607,0.34171692,0.0529292,2
0.11566164,0.3404515,0.0874173,1
0.17286433,0.33874252,0.13242501,2
0.26304135,0.33607048,0.203,1
0.35753778,0.33323762,0.2778,2
0.5036853,0.32891792,0.39279997,1
0.65870965,0.32419676,0.5148,2
0.819428,0.31934285,0.645,1
1.0235219,0.31320575,0.8078,0
0.031957284,-0.029963521,-0.058582,1
0.071645655,-0.027829556,-0.126991,2
0.11657533,-0.02513784,-0.204391,1
0.17302486,-0.021993544,-0.301852,2
0.26258022,-0.016996508,-0.4566,1
0.36272225,-0.011218833,-0.6294,2
0.5039898,-0.00334573,-0.8738,0
0.032027807,0.00636511,-0.0662901,1
0.07317577,0.008448088,-0.14709,2
0.116237305,0.010588686,-0.231606,1
0.17220733,0.013389215,-0.34139702,2
0.25766653,0.017617261,-0.50920004,1
0.3593548,0.022630496,-0.709,2
0.49652478,0.02918648,-0.97859997,0
0.032095578,0.0751601,-0.00973005,1
0.072872944,0.07741066,-0.0176845,2
0.11539717,0.07989745,-0.025987899,1
0.1727789,0.0832878,-0.037161097,2
0.26043442,0.088696346,-0.0544,1
0.3595337,0.0950024,-0.0736,2
0.49604464,0.10348497,-0.1012,1
0.6604755,0.11377601,-0.13360001,2
0.8210707,0.12388539,-0.1682,1
1.0206771,0.13642858,-0.20060001,0
0.033109482,0.39700717,-0.017034201,1
0.07262049,0.39591476,-0.0331993,2
0.116772,0.39468673,-0.051245,1
0.17209639,0.39310429,-0.0738706,2
0.2607536,0.39066124,-0.110199995,1
0.36100993,0.38791502,-0.1516,2
0.4987908,0.38416183,-0.2078,1
0.65773284,0.37983114,-0.2724,2
0.8186672,0.3754276,-0.336,1
1.0191772,0.36993265,-0.4174,0
0.03206347,0.32849893,-0.017913299,1
0.07276263,0.3299522,-0.0362375,2
0.11602592,0.33151853,-0.0557411,1
0.17090262,0.33363155,-0.0804753,2
0.26018366,0.33711183,-0.120400004,1
0.3618181,0.3411035,-0.1664,2
0.50157344,0.34646112,-0.2294,1
0.65559334,0.35226288,-0.2988,2
0.8215852,0.35855246,-0.37420002,1
1.0206294,0.366052,-0.4664,0
0.03211354,0.44842964,-0.0257321,1
0.073141634,0.44664165,-0.0541982,2
0.11562666,0.44479373,-0.08370189,1
0.17225735,0.4424949,-0.123043,2
0.26348552,0.43887255,-0.1862,1
0.35977495,0.43495727,-0.2534,2
0.50005996,0.42925146,-0.3516,1
0.6588344,0.42262423,-0.4628,2
0.8183434,0.41604227,-0.57659996,1
1.0155476,0.40790045,-0.71559995,0
0.03150196,-0.74786866,0.0249192,1
0.071074165,-0.7453238,0.0604996,2
0.11590733,-0.74273324,0.10074,1
0.17246556,-0.73932517,0.15144901,2
0.2604551,-0.73436683,0.2306,1
0.3591121,-0.7286753,0.3188,2
0.5043204,-0.7201599,0.4494,1
0.66308916,-0.7108782,0.59220004,2
0.821215,-0.70181286,0.7372,1
1.0186752,-0.6904274,0.9108,0
0.031971265,-0.9082043,-0.313549,0
0.031563565,0.82881725,-0.11193,1
0.07224389,0.83031493,-0.251687,2
0.11552232,0.83162105,-0.40045097,0
0.2600355,0.83614993,-0.897,0
0.03189008,0.80348176,-0.0957814,1
0.07126803,0.80079204,-0.20981,2
0.11583664,0.7974169,-0.33919698,0
0.26010993,0.78663033,-0.757,1
0.36362025,0.7788774,-1.0582,0
0.03165326,-0.92996097,-0.0874822,1
0.073107466,-0.92765355,-0.197466,2
0.11554513,-0.92530024,-0.31006,1
0.17136617,-0.9221313,-0.458136,2
0.25955835,-0.9170651,-0.692,1
0.35833985,-0.911666,-0.956,0
0.031583905,0.82659966,-0.122771,0
0.115971796,0.8327058,-0.441481,0
0.032103755,-0.6102312,-0.158862,1
0.07250876,-0.613189,-0.35419,0
0.03196876,-0.57594776,-0.0718363,1
0.07174239,-0.57291985,-0.156665,2
0.11644716,-0.5696324,-0.251907,1
0.17100683,-0.5657012,-0.36820802,2
0.26074848,-0.5593707,-0.5592,1
0.3587153,-0.55232275,-0.76879996,2
0.5039074,-0.5420973,-1.079,0
0.031597447,-0.6747966,0.0136375,1
0.072314695,-0.6713519,0.0356557,2
0.11550499,-0.66799647,0.058967702,1
0.17308655,-0.6636903,0.0901599,2
0.261119,-0.6571718,0.1376,1
0.36364242,-0.6495903,0.1934,2
0.49611667,-0.6396964,0.264,1
0.6557203,-0.62760836,0.3504,2
0.8190465,-0.6151232,0.439,1
1.0179206,-0.5998988,0.5474,0
0.032537162,-0.8292979,-0.00851613,1
0.07178652,-0.82540625,-0.0144962,2
0.11598025,-0.82132035,-0.0212946,1
0.17295428,-0.81610423,-0.030116199,2
0.26407856,-0.8075791,-0.0438,1
0.35938722,-0.7986234,-0.0592,2
0.49762356,-0.78591573,-0.080800004,1
0.65971226,-0.77078366,-0.106,2
0.81953573,-0.75574034,-0.13,1
1.018585,-0.7367241,-0.1682,0
0.0319781,0.96543986,-0.0239943,1
0.072260655,0.96841896,-0.0498299,2
0.116286084,0.97133875,-0.078196704,1
0.17088337,0.97503316,-0.113400005,0
0.3625492,0.9878929,-0.237,1
0.5011496,0.99726087,-0.3276,2
0.6609447,-0.9920009,-0.43179998,1
0.81610876,-0.9816291,-0.5312,2
1.021177,-0.96777976,-0.6666,0
0.03195315,-0.75704813,-0.0297572,1
0.07173848,-0.7601848,-0.062329102,2
0.116547816,-0.7634491,-0.0989236,1
0.17133234,-0.7676296,-0.143685,2
0.2615855,-0.7743148,-0.2174,1
0.3565075,-0.7815894,-0.29520002,2
0.49927962,-0.79256994,-0.413,1
0.65556514,-0.8047153,-0.5432,2
0.81537116,-0.81723887,-0.6724,1
1.0223726,-0.8337618,-0.851,0
0.03199056,-0.7490917,-0.023607,1
0.07157525,-0.7462332,-0.0484431,2
0.1154392,-0.7434386,-0.0760243,1
0.17249757,-0.7396718,-0.111893,2
0.26048324,-0.73407525,-0.167,1
0.3623414,-0.7274784,-0.2318,2
0.49569917,-0.71904397,-0.31620002,1
0.6639987,-0.7083244,-0.42339998,2
0.81599265,-0.6986441,-0.52040005,1
1.0243101,-0.6853223,-0.6558,0
0.03167073,-0.30643794,0.00504405,1
0.07262136,-0.3030665,0.016122999,2
0.11635729,-0.2990125,0.0280494,1
0.17166999,-0.29380217,0.0431594,2
0.2573613,-0.28545818,0.0664,1
0.35724735,-0.27591938,0.094,2
0.50027746,-0.26225358,0.13360001,1
0.6610073,-0.24669325,0.179,2
0.8191698,-0.23141973,0.22219999,1
1.0212705,-0.21169576,0.282,0
0.032488186,-0.09903805,0.0188493,1
0.07201522,-0.1014156,0.0460716,2
0.116693005,-0.10404039,0.0769558,1
0.17168832,-0.10725923,0.11501,2
0.2632416,-0.11264654,0.179,1
0.36268833,-0.118534975,0.248,2
0.4962179,-0.12631524,0.3408,1
0.65907454,-0.13595416,0.455,2
0.81710804,-0.14539842,0.5636,1
1.0158355,-0.15719922,0.7048,0
0.03169464,-0.183364,0.0634566,1
0.07106947,-0.18201065,0.146492,2
0.116645604,-0.18017636,0.242551,1
0.17133516,-0.17794058,0.35786998,2
0.25857362,-0.17440356,0.5414,1
0.3570348,-0.17032169,0.7496,2
0.50204337,-0.16443698,1.0554,0
0.032323815,0.05760741,0.0946028,1
0.07169498,0.055092603,0.214032,2
0.11602821,0.052560605,0.34861702,0
0.2643998,0.044259973,0.8,0
0.032577455,-0.22732192,0.2015,1
0.07190807,-0.22346771,0.44856602,0
0.031528026,0.25593856,0.146196,1
0.07259282,0.2600289,0.34094,0
0.03228375,-0.064804435,-0.057793498,1
0.07116546,-0.067477494,-0.123218,2
0.11702116,-0.0706937,-0.200487,1
0.17128807,-0.07443556,-0.29209203,2
0.2608586,-0.080490306,-0.44320002,1
0.36187422,-0.08715496,-0.6138,2
0.5000842,-0.09613212,-0.848,0
0.031951614,-0.028357776,-0.0561454,1
0.071777225,-0.03209808,-0.121814005,2
0.11541807,-0.036309037,-0.193875,1
0.17251018,-0.041741863,-0.28842002,2
0.25924435,-0.04968221,-0.4324,1
0.36064953,-0.058822557,-0.6002,2
0.49990612,-0.071366794,-0.83140004,0
0.03143937,0.857697,0.0655579,1
0.07133783,0.85960966,0.153225,2
0.116455704,0.8615534,0.252379,1
0.17190447,0.8637709,0.374201,2
0.2576395,0.8673566,0.5628,1
0.36095104,0.8716835,0.78940004,0
0.032114994,-0.70834374,0.0591959,1
0.07201003,-0.71045536,0.137004,2
0.11631527,-0.7127887,0.223464,1
0.17080557,-0.7157674,0.32985002,2
0.25907725,-0.720517,0.5024,1
0.35964805,-0.7258335,0.6994,2
0.4980101,-0.7328866,0.9702,0
0.03145729,0.74281716,-0.125714,1
0.07117281,0.7444582,-0.280136,2
0.11644947,0.74628496,-0.456353,0
0.25934634,0.7519823,-1.0132,0
0.032330252,0.9071658,-0.138616,1
0.07214573,0.9096435,-0.305263,2
0.11587084,0.9119702,-0.488489,0
0.032083917,-0.8622044,-0.0154099,1
0.07286132,-0.85982776,-0.0305515,2
0.11587462,-0.8573429,-0.0465183,1
0.17191574,-0.85434455,-0.0672729,2
0.25626448,-0.8497722,-0.0988,1
0.35771254,-0.84416914,-0.136,2
0.5008461,-0.83616763,-0.18980001,1
0.6634885,-0.8273892,-0.2498,2
0.8210729,-0.81880057,-0.3036,1
1.0221691,-0.8078521,-0.385,0
0.032054294,-0.2954697,-0.00369688,1
0.07265574,-0.29246336,-0.00392188,2
0.11626929,-0.28883442,-0.0042031296,1
0.17155144,-0.28446057,-0.00470938,2
0.2612157,-0.27734998,-0.0054,1
0.36127746,-0.26917222,-0.0066,2
0.49862853,-0.257828,-0.0078000003,1
0.66183406,-0.24404715,-0.009,2
0.8194121,-0.23070349,-0.0054,1
1.0234928,-0.21316539,-0.0162,0
0.031462688,-0.005667947,0.29281202,0
0.031726297,0.56421924,-0.093933,1
0.07157499,0.56631535,-0.207695,2
0.11575852,0.56860834,-0.333688,0
0.25857392,0.57559615,-0.742,1
0.36015218,0.5806243,-1.0324,0
0.032586765,-0.35265487,-0.214811,1
0.07271343,-0.35637164,-0.47433802,0
0.03167147,-0.5564972,0.061444197,1
0.07251163,-0.55074894,0.14199,2
0.115773894,-0.5471706,0.22736901,1
0.171181,-0.54300594,0.336777,2
0.2572058,-0.53712964,0.5066,1
0.35662496,-0.53063107,0.703,2
0.5025978,-0.5212428,0.9914,0
0.032414775,0.77877784,-0.104143,1
0.07189359,0.77694577,-0.226642,2
0.116573706,0.77462846,-0.365165,0
0.26062196,0.76728266,-0.8114,0
0.031560477,0.7599618,-0.116973996,1
0.07247065,0.762639,-0.264061,2
0.115101814,0.7653545,-0.41733402,0
0.25847456,0.7747923,-0.93329996,0
0.03302398,-0.09992733,-0.010372,1
0.0726879,-0.10575534,-0.018625,2
0.11706479,-0.10979922,-0.0278599,1
0.17215694,-0.114150606,-0.039400503,2
0.25906387,-0.12061436,-0.058,1
0.3580599,-0.12766369,-0.0784,2
0.49931148,-0.13771653,-0.1084,1
0.65791595,-0.14896774,-0.142,2
0.8206036,-0.16069147,-0.179,1
1.0226806,-0.1752581,-0.22219999,0
0.032353505,-0.71878254,-0.27993602,0
0.03249902,0.40055606,0.023950199,1
0.07188043,0.40232387,0.0572457,2
0.11622023,0.40441966,0.094802,1
0.17110363,0.40698373,0.141278,2
0.26003715,0.41116107,0.2162,1
0.3594249,0.41586033,0.3008,2
0.5013649,0.4225056,0.421,1
0.65538496,0.4298262,0.5516,2
0.81695205,0.43749502,0.694,1
1.0184033,0.44705868,0.8618,0
0.031492446,0.5005504,-0.071795195,1
0.071637675,0.49695808,-0.15938,2
0.115217224,0.49283105,-0.254699,1
0.17088862,0.48774597,-0.376413,2
0.2620899,0.4795273,-0.576,1
0.35978383,0.47074184,-0.7904,0
0.03153957,0.33167815,0.0515531,1
0.07284532,0.32803574,0.123667,2
0.11587672,0.3245172,0.198668,1
0.17181781,0.31963187,0.296091,2
0.26010063,0.3118758,0.45020002,0
0.03144359,0.23725288,0.14782299,1
0.071355574,0.2337472,0.339816,0
0.03147694,-0.62738323,0.059316102,0
0.07294797,-0.6117583,0.129709,0
0.115440816,-0.5126962,0.176819,0
0.17081088,-0.20304862,0.317215,0
0.17129114,-0.6216773,0.279612,1
0.26256657,-0.61709213,0.4242,2
0.36421126,-0.61127615,0.5858,1
0.50137424,-0.60309356,0.8038,2
0.66302574,-0.5934138,1.061,0
0.032239065,0.1882717,-0.065518305,1
0.071572945,0.19162534,-0.144757,2
0.114907846,0.19500877,-0.232195,1
0.17174521,0.19953221,-0.34704098,2
0.25664023,0.2059674,-0.5186,1
0.3559504,0.21339521,-0.72040004,2
0.5030752,0.2241446,-1.0202,0
0.03148068,-0.12662439,0.286057,0
0.031440105,-0.14511463,0.0654511,1
0.071517445,-0.14817716,0.147225,2
0.11542256,-0.15183176,0.236924,1
0.17105599,-0.15630881,0.350731,2
0.26009488,-0.16346602,0.5336,1
0.35691106,-0.17124219,0.7332,2
0.5040262,-0.18270847,1.0384,0
0.03195676,0.11894688,-0.037988897,1
0.071135476,0.12252721,-0.0861554,2
0.116717145,0.12634425,-0.142269,1
0.17128667,0.13071465,-0.209347,2
0.26028168,0.13773644,-0.3192,1
0.35931647,0.14551081,-0.4414,2
0.4993697,0.15663734,-0.615,1
0.6625138,0.16978796,-0.81920004,2
0.8248848,0.1829799,-1.0246,0
0.031571396,-0.67205906,-0.106914,1
0.07220112,-0.66865224,-0.246074,2
0.11538592,-0.66526055,-0.393849,0
0.2560876,-0.6530453,-0.876,0
0.032016657,-0.49512187,-0.0049133,1
0.073212646,-0.4922953,-0.00679063,2
0.116717145,-0.48904288,-0.00882427,1
0.17130722,-0.4850774,-0.0114031,2
0.26108658,-0.47846,-0.015,1
0.36370113,-0.47074363,-0.0198,2
0.4990287,-0.460622,-0.027,1
0.65938544,-0.44848505,-0.0342,2
0.8239306,-0.43580964,-0.0378,1
1.015602,-0.42091638,-0.0544,0
0.031972196,-0.2834083,-0.017243799,1
0.07239628,-0.28560087,-0.034655202,2
0.116238266,-0.28823236,-0.053533502,1
0.171501,-0.29146585,-0.077256404,2
0.2564452,-0.29685062,-0.113199994,1
0.36151367,-0.30349323,-0.1586,2
0.5034897,-0.31280473,-0.2192,1
0.65868795,-0.32293198,-0.2856,2
0.81558543,-0.33323136,-0.3576,1
1.0223818,-0.3469011,-0.439,0
0.03201242,-0.41516146,-0.14873,1
0.072436795,-0.41173944,-0.331677,0
0.032178923,0.19280058,0.120231,1
0.07328282,0.19381708,0.278231,2
0.11491434,0.19475679,0.43830702,0
0.2591016,0.19776872,0.9928,0
0.032422252,0.30177814,0.10002,1
0.07177426,0.30025893,0.225748,2
0.11580018,0.29832017,0.366455,0
0.2640164,0.29205856,0.84059995,0
0.03203547,0.5817792,0.105440006,1
0.07278537,0.5794191,0.24406399,2
0.11548026,0.5768611,0.389177,0
0.032108933,0.8238636,-0.0166163,1
0.07312195,0.8220463,-0.0334091,0
0.17108798,0.817514,-0.0735814,1
0.2572695,0.8135587,-0.1084,2
0.35943404,0.8087637,-0.1504,1
0.50023043,0.8020106,-0.2078,2
0.6585932,0.7944156,-0.2732,1
0.8167404,0.7868926,-0.336,2
1.0189222,0.7772332,-0.4174,0
0.033050388,-0.9758869,-0.0181923,1
0.072376505,-0.9725375,-0.0356968,2
0.1157184,-0.9688011,-0.0549674,1
