x,y,z,color
0.17232396,0.6528826,-0.00206562,2
0.25976264,0.65784687,-0.0018,1
0.36200607,0.66357446,-0.000599997,2
0.49971387,0.6712543,0.000600002,1
0.6628282,0.6805212,0.000600002,2
0.8207238,0.689631,0.0054,1
1.0202742,0.70134753,0.0054,0
0.03210121,0.824606,0.274418,0
0.031981044,0.74925184,0.249446,0
0.031646255,-0.85652065,0.280336,0
0.033051405,0.27407646,-0.00139063,1
0.07188673,0.27714315,9.68742e-05,2
0.116191655,0.2805683,0.00189687,1
0.17259976,0.284867,0.00409063,2
0.26396573,0.2917596,0.0078000003,1
0.36074513,0.2989382,0.011399999,2
0.4991566,0.3093184,0.0174,1
0.6608691,0.32147667,0.0234,2
0.8185695,0.333419,0.027,1
1.0215768,0.34884182,0.0378,0
0.03275216,0.78578806,-0.0332057,1
0.07169464,0.7830287,-0.0695327,2
0.11621512,0.7801845,-0.110962994,1
0.17269619,0.77655345,-0.16352901,2
0.26101997,0.77096057,-0.2456,1
0.3580264,0.7649822,-0.336,2
0.49846542,0.7562651,-0.467,1
0.6589781,0.7460218,-0.61740005,2
0.8164127,0.73594224,-0.7696,1
1.015309,0.72311175,-0.954,0
0.03221056,-0.8096429,-0.17005001,1
0.07110041,-0.8114131,-0.372161,0
0.03168814,-0.85302776,-0.216713,0
0.03222529,-0.8107339,-0.189317,1
0.07111529,-0.81303877,-0.41483098,0
0.032623593,-0.83347857,-0.19457601,1
0.07194731,-0.8329427,-0.425957,0
0.032461233,-0.3480191,-0.0802565,1
0.072505735,-0.3511131,-0.17593801,2
0.11526266,-0.35452336,-0.277953,1
0.17091215,-0.35884997,-0.410656,2
0.262707,-0.366138,-0.62979996,1
0.3616707,-0.37401664,-0.866,0
0.032405794,-0.4708709,-0.121273,1
0.071753845,-0.46887097,-0.26526502,2
0.115641795,-0.4666591,-0.42584202,0
0.26080102,-0.45905164,-0.95640004,0
0.032004807,0.7531619,0.0885385,1
0.07110767,0.7502729,0.19993,2
0.11592526,0.7467053,0.327422,1
0.17098323,0.7424064,0.484142,2
0.2598752,0.7350906,0.7378,1
0.36067438,0.7270551,1.024,0
0.031977322,0.37353855,-0.288208,0
0.032247625,-0.06233264,0.112221,1
0.07158938,-0.060635593,0.252294,2
0.116304025,-0.058729954,0.411429,0
0.25611317,-0.052549373,0.909,0
0.031943776,-0.13526766,0.0966406,1
0.071692005,-0.13220343,0.22015801,2
0.115978286,-0.12897068,0.357839,0
0.2624723,-0.117744826,0.8138,0
0.03223604,0.036147553,-0.000855185,1
0.071663804,0.034053337,0.00136537,2
0.11520594,0.03161967,0.00392188,1
0.1707839,0.028266128,0.0071519,2
0.26122087,0.022698583,0.0126,1
0.36127168,0.016506711,0.0186,2
0.5004059,0.007970954,0.027,1
0.66409457,-0.0021777041,0.035400003,2
0.8202159,-0.011751615,0.0486,1
1.0166616,-0.02372051,0.0544,0
0.031970184,0.9670163,-0.045803003,1
0.07176264,0.9683555,-0.0995107,2
0.116886176,0.9698145,-0.160385,1
0.17107362,0.9715969,-0.23342301,0
0.0321304,0.89223343,-0.0557118,1
0.07240715,0.8890423,-0.122223,2
0.115455456,0.8853975,-0.19327201,1
0.17256993,0.8806055,-0.287464,2
0.26126668,0.8730847,-0.4336,0
0.032023977,-0.3691304,-0.0256375,1
0.071564406,-0.36945048,-0.0535253,2
0.11609829,-0.37171066,-0.084966004,1
0.17197599,-0.3746711,-0.124464,2
0.26095513,-0.37961972,-0.1874,1
0.35695696,-0.38518617,-0.2556,2
0.4994339,-0.39364854,-0.35639998,1
0.65812427,-0.40318027,-0.4694,2
0.8198048,-0.41290504,-0.5802,1
1.0198417,-0.42493683,-0.7264,0
0.031448517,0.3647547,0.0267696,1
0.071309425,0.3610479,0.064008005,2
0.11673007,0.35689062,0.106299005,1
0.17133513,0.35200644,0.15722,2
0.2642668,0.34350616,0.2444,1
0.3577507,0.33464926,0.33179998,2
0.49867824,0.32125953,0.4648,1
0.6620557,0.30565682,0.6198,2
0.8181586,0.2907788,0.7696,1
1.0193448,0.27145112,0.9648,0
0.071570106,0.2545665,-0.482299,0
0.2593087,-0.0986051,0.612,1
0.36113566,-0.09146163,0.8322,0
0.03197174,0.49742967,-0.0544711,1
0.07110733,0.5003115,-0.119283,2
0.11539181,0.50319535,-0.192616,1
0.17177726,0.5067185,-0.285981,2
0.26011497,0.5120373,-0.4324,1
0.36151895,0.51797014,-0.6006,2
0.50163,0.5261826,-0.8334,0
0.03144662,0.85021317,0.0017843699,1
0.07148432,0.8531257,0.0060184496,2
0.11627227,0.85618246,0.0107844,1
0.17167147,0.8600175,0.016746901,2
0.2605079,0.8661664,0.025799999,1
0.36119097,0.8731614,0.036599997,2
0.49808505,0.88282716,0.0508,1
0.6591551,0.89420533,0.0688,2
0.81743455,0.9055041,0.0868,1
1.0213501,0.9200307,0.1084,0
0.031490408,-0.9998036,0.0662759,1
0.07114419,0.9967556,0.151961,2
0.11570906,0.9929901,0.248246,1
0.17215407,0.98846245,0.370238,2
0.2593293,0.9813233,0.5582,1
0.35719228,0.97369164,0.7696,2
0.50171834,0.96244794,1.0834,0
0.031516705,-0.04024779,0.0467324,1
0.0726885,-0.04326791,0.109914005,2
0.11524186,-0.046278942,0.17525999,1
0.1713572,-0.05017196,0.261532,2
0.26430014,-0.05630544,0.4048,1
0.35714877,-0.062341005,0.548,2
0.49689025,-0.07149527,0.76420003,1
0.66346747,-0.082347795,1.0228,0
0.03222389,-0.21331824,0.0366896,1
0.07206469,-0.21250726,0.084029,2
0.11624459,-0.21143332,0.136538,1
0.17120664,-0.21009943,0.201865,2
0.26100194,-0.20785563,0.3084,1
0.36011353,-0.20537108,0.4264,2
0.49944997,-0.20191507,0.5918,1
0.6642553,-0.19782183,0.7874,2
0.8175781,-0.19410259,0.9702,0
0.031982582,0.79831374,0.00667457,1
0.071392134,0.7945475,0.0168422,0
0.1715219,0.7851636,0.042757303,1
0.25873318,0.7768604,0.06519999,2
0.3584182,0.76737416,0.0916,1
0.4979481,0.7540145,0.1276,2
0.66250783,0.7383964,0.1718,1
0.8208268,0.723241,0.21139999,2
1.0184871,0.7039203,0.2712,0
0.032013725,0.9596612,0.0866166,1
0.07198458,0.9619097,0.196703,2
0.114906184,0.96429384,0.314975,1
0.1713234,0.96756953,0.47064897,2
0.25818744,0.9723789,0.7102,1
0.36079738,0.9778479,0.993,0
0.031439934,-0.14483026,0.0683918,1
0.07136642,-0.14176483,0.157334,2
0.116445795,-0.1382714,0.257843,1
0.17176326,-0.13409464,0.380839,2
0.26124042,-0.12714034,0.5794,1
0.3624864,-0.11957309,0.80359995,0
0.03148655,0.46463338,-0.23538001,0
0.35968876,0.84580463,0.080800004,1
0.49571612,0.8451608,0.118,2
0.66054696,0.849801,0.1634,1
0.820879,0.8567124,0.21139999,2
1.0211613,0.8670486,0.2604,0
0.072039515,0.89794075,0.0375144,1
0.11597461,0.89965945,0.0598761,2
0.1713588,0.8985323,0.0880536,0
0.03239341,-0.09538006,0.0708256,1
0.07200418,-0.10111895,0.156377,2
0.11676234,-0.105160944,0.25281,1
0.1718482,-0.10974628,0.37160298,0
0.032043524,0.58079576,0.108974,1
0.07280073,0.5790623,0.247247,2
0.115467764,0.5772964,0.391932,0
0.2580648,0.5713043,0.8754,0
0.032013875,-0.07833179,0.28418,0
0.03143944,-0.7683153,-0.209748,0
0.032494355,-0.32711142,-0.0424047,1
0.07126455,-0.3240065,-0.093336605,2
0.11593949,-0.32039878,-0.152098,1
0.1714172,-0.31589222,-0.22496401,0
0.35903168,-0.3005471,-0.4718,1
0.50297225,-0.289058,-0.66179997,2
0.66432214,-0.27607077,-0.8758,1
0.81953156,-0.26369,-1.0785999,0
0.03232807,-0.842746,0.0149529,1
0.071844056,-0.8466145,0.0327802,2
0.11512643,-0.85077286,0.0522006,1
0.17203067,-0.85599035,0.0776326,2
0.25997674,-0.86423546,0.1168,1
0.3616887,-0.87391263,0.1622,2
0.5008905,-0.88724846,0.2246,1
0.6557395,-0.9020414,0.294,2
0.8242953,-0.9183208,0.37420002,1
1.0230309,-0.9377339,0.46060002,0
0.03184773,-0.9439634,-0.0785197,1
0.071718365,-0.94644284,-0.177344,2
0.116634876,-0.9492227,-0.288723,1
0.17163844,-0.9526007,-0.425018,2
0.26398996,-0.9580985,-0.654,1
0.35612282,-0.9635381,-0.88259995,0
0.07275769,0.50667274,0.0463683,1
0.11649689,0.51468074,0.0801897,2
0.17257942,0.5215244,0.12354,1
0.2622217,0.5304853,0.1928,2
0.35638654,0.5388088,0.26520002,1
0.5014621,0.5511208,0.37820002,2
0.66040874,0.5645667,0.5024,1
0.8228404,0.5783173,0.63420004,2
1.0198628,0.59517574,0.7862,0
0.031745996,0.18778914,-0.209518,1
0.07158296,0.1901888,-0.452155,0
0.031477295,-0.65856385,-0.0812829,1
0.07220641,-0.65486467,-0.1823,2
0.11540429,-0.6511441,-0.289419,1
0.17171632,-0.64616704,-0.428899,2
0.260089,-0.63825536,-0.6468,1
0.35775787,-0.62958926,-0.8872,0
0.031520665,-0.74506843,0.0355223,1
0.07319316,-0.7419051,0.0857397,2
0.115748875,-0.7388271,0.13698,1
0.17206998,-0.7347919,0.204927,2
0.25808084,-0.7285495,0.3084,1
0.36370376,-0.72073156,0.4358,2
0.50026727,-0.71063316,0.6006,1
0.6607271,-0.69860774,0.7958,2
0.82368064,-0.686381,0.9922,0
0.03203161,0.13186058,0.118897006,1
0.07157301,0.12911098,0.268877,0
0.031632043,0.07191365,0.154541,1
0.07297199,0.07521951,0.359815,0
0.031934652,0.9809869,0.23725101,0
0.032170985,0.94344264,0.114447996,1
0.07319771,0.94550455,0.262667,2
0.11599507,0.94758475,0.417376,0
0.25650188,0.9539901,0.92579997,0
0.031608153,0.764978,0.142009,1
0.07245356,0.7630126,0.327506,0
0.03143937,0.7323559,0.048096903,1
0.07192047,0.73068947,0.112220004,2
0.115037635,0.72888863,0.180548,1
0.17259863,0.7264219,0.271682,2
0.26123244,0.72279537,0.412,1
0.35656375,0.7188717,0.563,2
0.5035322,0.71298593,0.7958,1
0.65895677,0.7067232,1.0418,0
0.03194882,0.3475257,-0.043223597,1
0.07159841,0.34881985,-0.0947641,2
0.11716851,0.3502341,-0.154049,1
0.17133193,0.3520556,-0.22456,2
0.2565561,0.35478178,-0.3354,1
0.35613805,0.35803258,-0.4652,2
0.4995519,0.3627275,-0.6516,1
0.66322196,0.36793205,-0.8642,2
0.8206893,0.37287244,-1.0678,0
0.031449236,-0.15090652,0.287026,0
0.032211814,0.065264754,0.25007,0
0.031460747,0.2203319,-0.0903577,1
0.07228989,0.21752028,-0.20528701,2
0.11610601,0.21443401,-0.328725,1
0.17288093,0.21034746,-0.488354,2
0.25652882,0.20438582,-0.7234,1
0.3615856,0.19692406,-1.0204,0
0.03170782,-0.43438807,-0.139909,1
0.071605586,-0.43748167,-0.314026,0
0.031775884,0.56069887,-0.250037,0
0.032631524,0.91615075,0.27203,0
0.031934604,0.8579887,0.115428,1
0.071915545,0.8559046,0.262164,2
0.11643675,0.8535993,0.42569602,0
0.031972792,0.34147403,-0.0428031,1
0.07183406,0.34118164,-0.0940592,2
0.1156499,0.34079146,-0.15041299,1
0.17222343,0.34032044,-0.223184,2
0.26057616,0.3395754,-0.3364,1
0.35840654,0.33873245,-0.4628,2
0.49964032,0.3375415,-0.6444,1
0.6594831,0.3361926,-0.8498,2
0.8190386,0.33485356,-1.057,0
0.03157823,-0.17280121,0.0632938,1
0.07255185,-0.17660823,0.147632,2
0.11665472,-0.18032838,0.23847799,1
0.17121741,-0.18462299,0.35078698,2
0.2567932,-0.19200781,0.5276,1
0.35781538,-0.20064195,0.7366,2
0.50275034,-0.2129673,1.0381999,0
0.03198763,0.7504116,0.0792872,1
0.07108087,0.75362825,0.178496,2
0.11541541,0.75711143,0.29118302,1
0.17138913,0.7614515,0.433631,2
0.2607339,0.7683482,0.6612,1
0.36005202,0.7762119,0.9152,0
0.031491052,0.62530965,-0.0918572,0
0.071790904,0.6118577,-0.20652099,1
0.11578819,0.6063119,-0.33175698,0
0.2560227,0.5955973,-0.7304,1
0.36148965,0.58922416,-1.0311999,0
0.072094865,0.334004,0.00332408,0
0.11504184,0.34413874,0.0069917203,1
0.17132823,0.35211492,0.011738401,2
0.26007572,0.36159948,0.0186,1
0.36082062,0.37085608,0.027,2
0.49852484,0.38256243,0.039,1
0.6566583,0.39563823,0.052,2
0.81870276,0.4088531,0.06519999,1
1.017266,0.4250055,0.0868,0
0.032016598,-0.2907379,0.128,1
0.072062306,-0.29015648,0.290562,2
0.11581937,-0.28979445,0.468191,0
0.26003718,-0.28883898,1.0534,0
0.032016862,-0.29078013,0.115858,1
0.07257074,-0.29031694,0.26431698,2
0.115832955,-0.29005158,0.422712,0
0.031510226,0.8357114,0.174193,1
0.072682865,0.8318685,0.403797,0
0.03144292,0.85226923,0.18174401,1
0.072143,0.84723634,0.41970402,0
0.0323368,0.9068968,0.162567,1
0.07229373,0.9049036,0.365742,0
0.033141732,-0.3541186,0.13167301,1
0.072259806,-0.35756442,0.289416,2
0.11546284,-0.35936102,0.46354002,0
0.26308212,-0.36366865,1.0596999,0
0.032327235,-0.31760705,0.123734005,1
0.07165487,-0.3169676,0.27602202,2
0.115264826,-0.3161106,0.444968,0
0.2631632,-0.31314495,1.0182999,0
0.031454194,0.09729959,-0.21128501,1
0.07217874,0.096038856,-0.486206,0
0.032081347,0.04327677,0.29633498,0
0.031996556,-0.37309873,-0.062242698,1
0.07108167,-0.3714825,-0.139744,2
0.11599003,-0.36983162,-0.228765,1
0.17195953,-0.36780056,-0.33969602,2
0.25992364,-0.36458912,-0.514,1
0.36124918,-0.36100078,-0.7148,2
0.49938303,-0.35611564,-0.9882,0
0.031480316,-0.65916914,-0.0748077,1
0.072267435,-0.656791,-0.17320101,2
0.11499982,-0.6544839,-0.27629802,1
0.17156416,-0.6513341,-0.412956,2
0.2594351,-0.6466476,-0.62520003,1
0.35919636,-0.6412613,-0.8672,0
0.032063838,-0.796545,-0.0137944,0
0.11712796,-0.80303264,-0.0534393,1
0.17170505,-0.80710083,-0.078927204,2
0.26005065,-0.8137547,-0.120400004,1
0.35906744,-0.821009,-0.1662,2
0.5019274,-0.83157134,-0.233,1
0.655768,-0.8431018,-0.306,2
0.8224704,-0.8559104,-0.385,1
1.0203575,-0.87130713,-0.4772,0
0.0325363,0.9207464,-0.0371437,1
0.071338385,0.9220852,-0.082879305,2
0.11496754,0.92355514,-0.134349,1
0.17129262,0.92547286,-0.20081599,2
0.25894377,0.92848027,-0.304,1
0.35939956,0.9319302,-0.42339998,2
0.50168663,0.9366732,-0.5918,1
0.65589744,0.9417322,-0.7738,2
0.8207712,0.94717795,-0.9648,0
0.032405913,-0.7208767,0.0418075,1
0.07222003,-0.71780294,0.0916333,2
0.11590762,-0.7145113,0.146306,1
0.1726674,-0.71029156,0.217237,2
0.25603482,-0.7041373,0.32160002,1
0.36154547,-0.69616413,0.4538,2
0.5001953,-0.68533695,0.6286,1
0.66277903,-0.6725655,0.8346,2
0.82074887,-0.6602997,1.0354,0
0.032255083,-0.18785185,0.217729,1
0.071149975,-0.19122992,0.479056,0
0.03193806,-0.27274287,0.130256,1
0.071431495,-0.2696844,0.289589,2
0.1149037,-0.26636752,0.464778,0
0.2642895,-0.25636813,1.0674,0
0.032582544,0.16846924,0.25650603,0
0.031593964,0.9505577,0.0119621,1
0.07235674,0.9526809,0.025883,2
0.11518645,0.9552099,0.040543098,1
0.171986,0.9585377,0.060023498,2
0.25725117,0.9633623,0.0892,1
0.35658118,0.96901405,0.1234,2
0.49937013,0.97715014,0.173,1
0.6603368,0.98633045,0.2282,2
0.82009155,0.99559355,0.282,1
1.0188121,-0.992781,0.3576,0
0.07173932,-0.9059135,-0.0713977,1
0.1157531,-0.90391177,-0.11582,2
0.17163962,-0.9013351,-0.172163,1
0.2564101,-0.89739543,-0.258,2
0.35603967,-0.89289266,-0.3582,1
0.49811804,-0.8862602,-0.502,2
0.6597043,-0.8786706,-0.6654,1
0.82312953,-0.8709959,-0.8294,2
1.0216129,-0.86161053,-1.0354,0
0.03144455,0.9762822,-0.218337,0
0.032001276,0.21148804,-0.185807,0
0.032391157,0.15470554,-0.209952,1
0.07217863,0.15854129,-0.46820098,0
0.03279654,0.03392028,0.131087,1
0.07155797,0.037788767,0.282064,2
0.11494158,0.039894495,0.451191,0
0.2645289,0.04498171,1.0334,0
0.2566773,0.95646167,0.0826,1
0.35884893,0.948437,0.1072,2
0.49927983,0.9390809,0.1408,1
0.66084135,0.9292245,0.1802,2
0.8196515,0.9199896,0.22219999,1
1.0159308,0.9088139,0.2712,0
0.25774118,0.96833605,0.0944,1
0.357998,0.979092,0.1408,2
0.50275314,0.99216896,0.209,1
0.6570331,-0.9951543,0.28079998,2
0.815818,-0.98251134,0.3576,1
1.0217923,-0.96650386,0.44979998,0
0.17213885,-0.49852252,0.264436,0
0.3607331,-0.5776529,-0.0604,1
0.4993754,-0.57336223,-0.082,2
0.6557824,-0.56853426,-0.1048,1
0.81657976,-0.56357074,-0.13,2
1.0225075,-0.5571872,-0.1574,0
0.03144779,0.09968596,0.198552,1
0.07166332,0.09656911,0.43922502,0
0.03148326,-0.626119,-0.117499,1
0.07111151,-0.6251376,-0.278353,2
0.11577461,-0.62411183,-0.45969102,0
0.2620503,-0.6207605,-1.054,0
0.031441465,0.73573446,-0.119277,1
0.07189659,0.73173547,-0.285948,2
0.115572,0.7277123,-0.466427,0
0.260304,0.71407944,-1.063,0
0.031619344,0.6980856,0.0148358,1
0.07243183,0.70099217,0.020848699,2
0.11616545,0.7040796,0.0272172,1
0.17155157,0.7078239,0.0353084,2
0.26028508,0.71388537,0.0486,1
0.35673133,0.72021997,0.0628,2
0.49824527,0.72968036,0.084,1
0.66031677,0.74077725,0.107599996,2
0.81602305,0.7514489,0.13,0
0.032464605,0.049458627,0.110436,1
0.07177418,0.05026335,0.231634,2
0.11660201,0.051316958,0.36976,0
0.25952289,0.05462373,0.81020004,0
0.033140037,-0.104059,0.091641195,1
0.07224861,-0.107298285,0.195766,2
0.11665274,-0.11114077,0.314156,1
0.1717911,-0.11591892,0.461235,2
0.25870794,-0.12333359,0.6934,1
0.35742393,-0.13182545,0.9594,0
0.032540046,0.14903602,0.0316569,1
0.071906425,0.15157874,0.0676345,2
0.11546298,0.15436967,0.107508,1
0.17246757,0.15808742,0.159631,2
0.26029924,0.16403016,0.2402,1
0.36042288,0.1708778,0.332,2
0.49906215,0.18058968,0.45979998,1
0.66339165,0.19194727,0.6122,2
0.8163818,0.20251617,0.75879997,1
1.0181491,0.21637313,0.9432,0
0.031681914,-0.10352585,0.0212736,1
0.07197697,-0.10038228,0.0459039,2
0.11627714,-0.09666979,0.072959,1
0.17245266,-0.092320815,0.107238,2
0.2603598,-0.085337535,0.161,1
0.36385033,-0.077198565,0.2246,2
0.49793452,-0.066557266,0.30679998,1
0.6601081,-0.053687733,0.4066,2
0.81870276,-0.04114706,0.5096,1
1.0190362,-0.025138352,0.63420004,0
0.032562487,0.023218675,0.039892603,1
0.07259592,0.021537755,0.0865896,2
0.116226204,0.019686235,0.13746001,1
0.1714165,0.01744944,0.201783,2
0.25729665,0.013853816,0.30179998,0
0.03195536,0.24357516,0.0911854,1
0.07170511,0.24191195,0.218467,2
0.11681317,0.24018279,0.362887,0
0.26284477,0.23478426,0.83,0
0.031504545,0.08658771,0.0664766,1
0.07192607,0.08852334,0.16618499,2
0.11655177,0.09064318,0.276276,1
0.17199494,0.093231454,0.413077,2
0.25908095,0.097376786,0.62759995,1
0.36102054,0.1022466,0.88,0
0.031940002,0.48797172,-0.196032,1
0.0717333,0.49012676,-0.42667,0
0.031999752,0.7523972,-0.0221227,1
0.07159564,0.75112015,-0.035662603,2
0.116266586,0.74967885,-0.0509357,1
0.17246366,0.74787664,-0.0702006,2
0.2614898,0.7449575,-0.1012,1
0.36028787,0.74165714,-0.1348,2
0.50307953,0.73698187,-0.1838,1
0.6604639,0.7318677,-0.2378,2
0.8191983,0.72676414,-0.29279998,1
1.0200794,0.7202621,-0.3576,0
0.032701492,0.66298383,-0.0139906,1
0.07198641,0.6654711,-0.017309401,2
0.11653525,0.66784555,-0.0211343,1
0.17295702,0.6710504,-0.026028099,2
0.2616527,0.67621535,-0.0342,1
0.3593833,0.68178946,-0.0426,2
0.50126565,0.68996847,-0.0544,1
0.6594825,0.69911844,-0.0688,2
0.81850445,0.70834565,-0.0868,1
1.0200318,0.72016984,-0.0976,0
0.032001603,0.3364452,-0.016260799,1
0.072555766,0.33507064,-0.0227075,2
0.11593236,0.33361155,-0.0295837,1
0.17150271,0.33177084,-0.0384131,2
0.2589862,0.32880306,-0.052,1
0.35651225,0.32558936,-0.0676,2
0.49857345,0.32082203,-0.0904,1
0.6562314,0.315591,-0.1156,2
0.81919897,0.31009778,-0.1408,1
1.0188507,0.30338162,-0.1682,0
0.03256248,0.3982198,0.0101002995,1
0.0721026,0.39630374,0.036022097,2
0.11630905,0.3940554,0.0650689,1
0.1727649,0.39114153,0.102205,2
0.2630979,0.38643464,0.1618,1
0.36263445,0.3811883,0.227,2
0.49905837,0.37409672,0.3168,1
0.6623936,0.36550573,0.4246,2
0.8181142,0.35733,0.5312,1
1.0205653,0.34671414,0.6666,0
0.03158551,0.3876996,0.00564272,1
0.07257777,0.38534364,0.0274968,2
0.11503033,0.38298583,0.050138403,1
0.17170732,0.3796107,0.080376506,2
0.25841242,0.37428123,0.12640001,1
0.36041337,0.36816195,0.1814,2
0.49906513,0.36009344,0.2558,1
0.66102034,0.35058933,0.3432,2
0.821308,0.3411731,0.4282,1
1.0158049,0.32956836,0.5312,0
0.03152907,0.13107991,0.021398898,1
0.07268592,0.13311128,0.0639237,2
0.11621396,0.1353243,0.108922,1
0.171966,0.1382706,0.16664,2
0.26118103,0.14319378,0.2592,1
0.35667762,0.14836627,0.3576,2
0.4962434,0.15588027,0.502,1
0.6578398,0.16450255,0.66959995,2
0.82079226,0.1731486,0.8402,1
1.0182774,0.18358476,1.0461999,0
0.03198481,0.04819412,0.0445222,1
0.071844846,0.046630777,0.114002,2
0.11649611,0.04501754,0.191825,1
0.17142597,0.042961013,0.28749898,2
0.26357782,0.039441388,0.448,1
0.35904193,0.035898753,0.6144,2
0.49982858,0.03081004,0.86,0
0.031461935,0.095010296,0.0568748,1
0.071810685,0.09187872,0.144222,2
0.11669456,0.08824356,0.241375,1
0.17276618,0.08343506,0.36246303,2
0.25867122,0.076374695,0.5474,1
0.3557468,0.0684711,0.7582,2
0.49986938,0.056653183,1.0714,0
0.031935003,0.7338919,-0.202107,1
0.071807094,0.7360103,-0.44053298,0
0.032036733,-0.24249731,-0.0498721,1
0.072656535,-0.24129085,-0.0988732,2
0.115798175,-0.24009126,-0.150898,1
0.17138687,-0.23851943,-0.217982,2
0.2573052,-0.23604754,-0.32160002,1
0.36133033,-0.2331447,-0.4474,2
0.4991463,-0.22919379,-0.6138,1
0.6617856,-0.22459137,-0.81020004,2
0.82352203,-0.22008042,-1.003,0
0.031832553,-0.0680208,-0.261799,0
0.07159957,-0.686829,-0.152774,1
0.11492632,-0.6903163,-0.238339,2
0.17155512,-0.6947894,-0.349875,1
0.25616702,-0.7015245,-0.516,2
0.35659516,-0.7094393,-0.714,1
0.50398344,-0.72131944,-1.0048,0
0.032240033,-0.6867952,-0.035671502,1
0.07157237,-0.6832872,-0.0655855,2
0.11612208,-0.6798097,-0.0995176,1
0.17194332,-0.6752577,-0.141967,2
0.2625408,-0.66726696,-0.21139999,1
0.35887665,-0.65855426,-0.2848,2
0.50369275,-0.6454159,-0.3958,1
0.66062176,-0.6309101,-0.5176,2
0.81865937,-0.616303,-0.645,1
1.0221318,-0.59739953,-0.797,0
0.032141596,-0.60678303,-0.052077703,1
0.07227441,-0.60790825,-0.103158,2
0.11703283,-0.60933113,-0.160138,1
0.17245921,-0.6110498,-0.230641,2
0.2600509,-0.6137541,-0.342,1
0.36001942,-0.6168074,-0.4694,2
0.5033244,-0.6210951,-0.6522,1
0.65919024,-0.6257027,-0.851,2
0.81947625,-0.6305185,-1.057,0
0.031940214,-0.64898795,-0.0619785,1
0.07148493,-0.64689785,-0.12482499,2
0.116837695,-0.6448232,-0.196878,1
0.17148925,-0.64234924,-0.283608,2
0.260089,-0.63825536,-0.424,1
0.36014262,-0.63373184,-0.58320004,2
0.5017025,-0.6273624,-0.807,1
0.66071594,-0.6202147,-1.0605999,0
0.031481814,0.96553904,0.301027,0
0.03211266,0.07351158,-0.0342143,1
0.07295531,0.075581744,-0.0634755,2
0.114952944,0.077918954,-0.093541496,1
0.17247377,0.08109975,-0.134709,2
0.26305613,0.08616499,-0.1994,1
0.35889724,0.09156278,-0.26839998,2
0.50416297,0.099814855,-0.373,1
0.65870196,0.10848497,-0.48360002,2
0.81886226,0.11765491,-0.60179996,1
1.0206095,0.12917301,-0.748,0
0.032356974,-0.96892434,-0.0892854,1
0.07219257,-0.9669165,-0.18532601,2
0.115576275,-0.9647173,-0.289954,1
0.17227368,-0.9618523,-0.426568,2
0.26412463,-0.9573114,-0.64820004,1
0.35750282,-0.952712,-0.874,0
0.031451825,0.47311425,-0.090244904,1
0.07206037,0.47515035,-0.19221699,2
0.11644203,0.47718278,-0.303681,1
0.17184831,0.47999397,-0.44278,2
0.26284525,0.48478433,-0.6708,1
0.3599314,0.4898939,-0.916,0
0.031669706,0.5204767,-0.09460311,1
0.07274502,0.5178706,-0.202898,2
0.116460696,0.51531076,-0.318186,1
0.1714477,0.5122378,-0.463066,2
0.25675127,0.5074492,-0.68740004,1
0.3562504,0.5019097,-0.9496,0
0.031489883,-0.035973404,0.0498965,1
0.07249798,-0.03840627,0.129417,2
0.11554996,-0.040822707,0.212995,1
0.17219278,-0.043937117,0.32309,2
0.25634992,-0.04835255,0.48720002,1
0.3584778,-0.053703234,0.6862,2
0.49925444,-0.061019834,0.96059996,0
0.031949226,-0.19988076,0.0551643,1
0.07182173,-0.20223613,0.137961,2
0.11593747,-0.20496805,0.229644,1
0.1710955,-0.20825748,0.344313,0
0.031592894,-0.92433476,-0.119973,1
0.072567046,-0.9269313,-0.260903,2
0.115191944,-0.929536,-0.407579,0
0.25707483,-0.93860626,-0.89640003,0
0.032056835,0.8292376,-0.0484029,1
0.07247108,0.825129,-0.0944518,2
0.1165428,0.82156664,-0.144626,1
0.17158233,0.8175746,-0.20736301,2
0.25710046,0.8116898,-0.30479997,1
0.36164564,0.8044156,-0.4246,2
0.49887335,0.79490083,-0.58140004,1
0.6557126,0.78412414,-0.7608,2
0.8176806,0.7728416,-0.9432,0
0.07234079,-0.15899992,-0.0645323,0
0.11640161,-0.14586073,-0.102258004,1
0.17228337,-0.14146669,-0.14995301,2
0.2597629,-0.14215313,-0.2246,1
0.3612552,-0.14669149,-0.3108,2
0.49870047,-0.1548326,-0.4282,1
0.6588845,-0.16545175,-0.5656,2
0.8178439,-0.17671953,-0.7048,1
1.0181221,-0.19157726,-0.8784,0
0.07247886,-0.16289067,-0.0637314,0
0.11586672,-0.17529748,-0.0900283,1
0.17091642,-0.1794484,-0.123319,2
0.2610533,-0.17875041,-0.1778,1
0.3594747,-0.17457852,-0.23719999,0
0.65892994,-0.15613036,-0.4186,1
0.81713057,-0.14533682,-0.5168,2
1.018765,-0.13103318,-0.6396,0
0.5015014,0.7564167,-0.2042,1
0.6590734,0.75670224,-0.26279998,2
0.819051,0.7597291,-0.32520002,1
1.0194921,0.7653937,-0.3958,0
0.031991877,-0.07718259,0.0541913,1
0.07188085,-0.08005651,0.123406,2
0.11519081,-0.08337374,0.198667,1
0.1715804,-0.08745517,0.29677302,2
0.25963566,-0.09381259,0.4504,1
0.35973245,-0.10108502,0.625,2
