x,y,z,color
0.03193484,0.6054969,0.0930436,1
0.07148574,0.6030682,0.201435,2
0.11555746,0.6000863,0.322465,1
0.17226277,0.5962771,0.478403,2
0.2607063,0.59037393,0.72220004,0
0.03168192,-0.8535262,-0.280197,0
0.032122657,-0.42741054,-0.175641,1
0.07278659,-0.43139789,-0.406142,0
0.03205208,0.009335772,-0.027637599,1
0.072776094,0.0063080364,-0.0698648,2
0.114891306,0.0033337576,-0.113419995,1
0.17145748,-0.00075165444,-0.172009,2
0.26117355,-0.006853831,-0.26520002,1
0.36223677,-0.013747415,-0.37,2
0.49634022,-0.023080204,-0.5104,1
0.6570845,-0.034184344,-0.6788,2
0.8201242,-0.045338545,-0.851,1
1.0214878,-0.05923763,-1.0678,0
0.032568723,0.52299166,0.027402598,1
0.07198457,0.52441037,0.0537598,2
0.11592963,0.5259701,0.0831652,1
0.17207697,0.52797186,0.120648004,2
0.26231548,0.53115535,0.1814,1
0.35889235,0.5344624,0.2454,2
0.4960084,0.5391785,0.33720002,1
0.6634616,0.54508406,0.44979998,2
0.815712,0.5504969,0.5528,1
1.0177014,0.55753815,0.6868,0
0.031738937,0.43829247,0.0227817,1
0.07111999,0.4364931,0.0441721,2
0.1161935,0.43437704,0.0686414,1
0.17164327,0.43193454,0.0987222,2
0.25888363,0.42802703,0.1456,0
0.4971735,0.41708148,0.2748,1
0.66399854,0.40932268,0.3658,2
0.8192553,0.40216765,0.44979998,0
0.032147773,0.54011685,0.0179235,1
0.07153676,0.538582,0.033012003,2
0.11502701,0.5369233,0.049640097,1
0.17162807,0.53475577,0.0712604,2
0.25934342,0.53142005,0.1048,1
0.36035305,0.52768445,0.1432,2
0.5007511,0.52237874,0.197,1
0.65754217,0.5164342,0.2574,2
0.8193111,0.5103739,0.3144,1
1.0197603,0.5028295,0.3958,0
0.032661278,0.53978425,0.124724,1
0.071926065,0.54295313,0.267615,2
0.11638861,0.5466487,0.429582,0
0.25684994,0.55869925,0.94240004,0
0.03146183,0.3450198,-0.228855,0
0.031469986,0.093015395,-0.0742997,1
0.072365336,0.09028455,-0.177993,2
0.11673954,0.08750585,-0.290622,1
0.17271547,0.08402356,-0.433019,2
0.2619732,0.07866411,-0.66,1
0.35621628,0.073030025,-0.90059996,0
0.032158937,0.2696922,-0.0437163,1
0.07222646,0.26823378,-0.105131,2
0.115548395,0.26690888,-0.17146899,1
0.17207004,0.26521075,-0.258059,2
0.26016802,0.26262036,-0.39279997,1
0.3572588,0.2598771,-0.5416,2
0.49580246,0.2559278,-0.7546,1
0.6635084,0.25109875,-1.012,0
0.03146089,-0.13117142,0.162879,1
0.07170662,-0.13318655,0.364142,0
0.031995174,0.087445796,0.122066,1
0.07241233,0.0889431,0.269203,2
0.1160606,0.090463415,0.428291,0
0.26160002,0.09557551,0.95879996,0
0.03152068,-0.49506828,0.0660065,1
0.07271844,-0.49254525,0.145038,2
0.116769835,-0.48989502,0.229513,1
0.17089179,-0.48667237,0.333242,2
0.25774932,-0.48158228,0.5,1
0.3596932,-0.4756004,0.696,2
0.50023603,-0.46753198,0.966,0
0.031871255,-0.69540006,0.141698,1
0.071254954,-0.6984533,0.309805,0
0.032372557,0.8046344,-0.0204592,1
0.07174432,0.80196583,-0.0522103,2
0.11527054,0.79912674,-0.0872666,1
0.17087582,0.795678,-0.131965,2
0.2636402,0.78981954,-0.20660001,1
0.3558642,0.7839688,-0.28079998,2
0.49994966,0.7750062,-0.3976,1
0.6558832,0.7652037,-0.524,2
0.82014126,0.7547074,-0.6558,1
1.0207638,0.7418768,-0.8186,0
0.03208392,-0.9872045,-0.0172415,1
0.07287406,-0.98511535,-0.0463232,0
0.17117207,-0.97875625,-0.116402,1
0.26175198,-0.9730162,-0.1814,2
0.35877463,-0.9667157,-0.251,1
0.49947608,-0.95758325,-0.3524,2
0.65971255,-0.9472545,-0.46879998,1
0.8235219,-0.9367472,-0.591,2
1.0202811,-0.9240865,-0.7372,0
0.03147107,0.746356,-0.000354705,1
0.07169166,0.7428152,-0.00799123,2
0.11692366,0.73846686,-0.0166657,1
0.17207022,0.7331953,-0.0272535,2
0.26152524,0.7252049,-0.045,1
0.3562923,0.71656317,-0.0628,2
0.49815366,0.7036434,-0.0904,1
0.6564881,0.6891215,-0.1216,2
0.81815803,0.6741122,-0.1516,1
1.023309,0.6549057,-0.20060001,0
0.032289974,-0.56521726,-0.066784896,1
0.07164478,-0.5661427,-0.155069,2
0.11629759,-0.56729823,-0.255227,1
0.1711896,-0.5687947,-0.37827098,2
0.26197323,-0.5713358,-0.582,1
0.35876608,-0.57395273,-0.799,0
0.03144351,-0.5127473,-0.077900395,1
0.07174065,-0.510312,-0.184967,2
0.115743786,-0.50791603,-0.301896,1
0.1726289,-0.5047097,-0.453126,2
0.25625902,-0.49987188,-0.6754,1
0.35673103,-0.49406534,-0.94259995,0
0.032113377,-0.45826942,0.151953,1
0.07152459,-0.46095228,0.331712,0
0.03200693,-0.6643511,0.136733,1
0.072105676,-0.6662746,0.30111998,2
0.11552237,-0.66838074,0.478968,0
0.26145434,-0.6753735,1.0785999,0
0.03210087,-0.7076668,-0.10192,1
0.071498655,-0.70994353,-0.233932,2
0.115803994,-0.71257967,-0.38238698,0
0.26203832,-0.7208562,-0.872,0
0.031472433,-0.78253144,-0.136699,1
0.07217711,-0.77890766,-0.321167,0
0.03149746,-0.7485959,-0.0857032,1
0.07159799,-0.74915534,-0.201921,2
0.11623989,-0.7498033,-0.331286,0
0.25614884,-0.75185496,-0.7366,1
0.36437595,-0.7534012,-1.0504,0
0.03169954,-0.6837453,-0.087390095,1
0.07323669,-0.68027306,-0.20942399,2
0.11644793,-0.6767644,-0.336666,0
0.25979996,-0.665416,-0.7585,1
0.36206102,-0.65755296,-1.0602,0
0.031522386,-0.29104394,-0.095946096,1
0.07224447,-0.29469934,-0.22724001,2
0.116323166,-0.2984747,-0.369369,0
0.263408,-0.31160194,-0.84440005,0
0.032965507,-0.097755924,-0.0305731,1
0.07179007,-0.09499316,-0.07324,2
0.1155499,-0.09204929,-0.121397,1
0.17215933,-0.088533804,-0.183651,2
0.25758296,-0.08319981,-0.2778,1
0.3639998,-0.07651149,-0.3946,2
0.4976012,-0.068068735,-0.542,1
0.65595824,-0.058023974,-0.7176,2
0.8162246,-0.04794761,-0.9,0
0.0321089,-0.109737664,-0.018523501,1
0.072728924,-0.10674491,-0.049158797,2
0.116163895,-0.10358618,-0.081952795,1
0.17256676,-0.0993998,-0.124508,2
0.25970218,-0.09293371,-0.19039999,1
0.35914004,-0.08566649,-0.26520002,2
0.49913752,-0.07539859,-0.37179998,1
0.66019535,-0.06349296,-0.494,2
0.82444865,-0.051311444,-0.62340003,1
1.0165871,-0.037046,-0.7696,0
0.031715803,0.8150036,0.0135275,1
0.07110808,0.81272405,0.0233766,2
0.11490973,0.8103206,0.0342811,1
0.17179304,0.8071291,0.0484474,2
0.2563971,0.8024064,0.07,1
0.3574344,0.7968167,0.095199995,2
0.5002708,0.78900385,0.1312,1
0.663341,0.78003764,0.1718,2
0.8201825,0.7714893,0.21139999,1
1.020522,0.7605859,0.2604,0
0.03165775,0.5194785,0.0220329,1
0.07224637,0.517756,0.043079898,2
0.11593196,0.51580954,0.0657241,1
0.17139216,0.513281,0.094422795,2
0.25690854,0.50942266,0.13839999,1
0.35957032,0.5047674,0.19219999,2
0.49812537,0.4983887,0.264,1
0.65597796,0.49107295,0.346,2
0.8186138,0.48355797,0.4282,1
1.0159007,0.4745289,0.5312,0
0.03249974,0.40052775,0.0145775005,1
0.07185883,0.40294898,0.0254847,2
0.11566498,0.40553707,0.0376536,1
0.1709949,0.40887713,0.0530662,2
0.2573054,0.41395214,0.077199996,1
0.36020997,0.41984624,0.106,2
0.49963492,0.42764398,0.1444,1
0.6601839,0.43677595,0.1886,2
0.8233057,0.44608298,0.233,1
1.0202718,0.45747414,0.29279998,0
0.031657804,0.26947793,0.30269298,0
0.03144027,0.47965974,0.0525145,1
0.072024316,0.4764988,0.112934,2
0.11618299,0.47302336,0.178606,1
0.17271674,0.46861777,0.262663,2
0.26010612,0.46193996,0.39279997,1
0.35993597,0.4542028,0.5414,2
0.49731857,0.44342473,0.7472,1
0.65863365,0.4309151,0.98859996,0
0.03150369,-0.37258735,0.0553161,1
0.07160477,-0.37489682,0.11853,2
0.11648264,-0.37786666,0.189089,1
0.17309836,-0.38176176,0.278169,2
0.26013672,-0.3877193,0.415,1
0.35587513,-0.3944952,0.566,2
0.499909,-0.40468314,0.794,1
0.66332996,-0.41607258,1.0541999,0
0.031950206,-0.7579564,-0.0469308,1
0.071247086,-0.7604887,-0.111545995,2
0.117045105,-0.7633596,-0.18698399,1
0.17078204,-0.7665726,-0.275677,2
0.26183686,-0.7723598,-0.4262,1
0.35989112,-0.77843827,-0.58820003,2
0.500386,-0.7869934,-0.8206,0
0.03205124,-0.92012036,-0.00532678,1
0.07267022,-0.9178212,-0.0191513,2
0.11692216,-0.9153604,-0.034123503,1
0.17240694,-0.91226923,-0.0528655,2
0.26109916,-0.9072832,-0.0832,1
0.3601816,-0.9017215,-0.1168,2
0.49951077,-0.8939023,-0.1638,1
0.6640876,-0.88454956,-0.21980001,2
0.8181849,-0.87581855,-0.2712,1
1.0172836,-0.86443114,-0.336,0
0.032835033,-0.46765876,0.24228701,0
0.031462763,-0.88066584,-0.0790343,1
0.07164069,-0.87830323,-0.187172,2
0.11681738,-0.8752624,-0.308849,1
0.17140694,-0.8716156,-0.455974,2
0.25973958,-0.8658259,-0.694,1
0.35579497,-0.85960156,-0.9522,0
0.031598024,0.3889764,0.0129071,1
0.07226247,0.39237347,0.0223438,2
0.11619482,0.39590684,0.032531798,1
0.17153807,0.4003164,0.045408,2
0.25673667,0.4072517,0.06519999,1
0.3594206,0.41583705,0.0892,0
0.031934477,-0.517323,0.130576,1
0.0714441,-0.52022004,0.285173,2
0.116007276,-0.5239885,0.459249,0
0.26029634,-0.53599346,1.0231,0
0.03311168,0.8969322,-0.0195887,1
0.07243663,0.9007646,-0.0493851,2
0.11569702,0.904884,-0.082155995,1
0.1717556,0.91018075,-0.124607004,2
0.26075894,0.91859007,-0.19219999,1
0.3559617,0.927788,-0.264,2
0.5029389,0.9415862,-0.3754,1
0.6603546,0.95657134,-0.4952,2
0.8202915,0.97178924,-0.62340003,1
1.0172571,0.9907763,-0.7696,0
0.032660693,-0.8351888,-0.0331664,1
0.07156557,-0.83749217,-0.0777418,0
0.17216432,-0.83219546,-0.192771,1
0.25836605,-0.82610834,-0.29160002,2
0.35935804,-0.8184225,-0.4072,1
0.49844795,-0.8079132,-0.5672,2
0.65794605,-0.79592407,-0.752,1
0.8154007,-0.7838124,-0.93240005,0
0.032598644,-0.3323021,-0.0549016,1
0.07148814,-0.33452833,-0.118162006,2
0.11684817,-0.33729076,-0.191852,1
0.17136616,-0.3407678,-0.28060502,2
0.25947034,-0.34612593,-0.4238,1
0.3595736,-0.3523404,-0.5874,2
0.49852887,-0.3610015,-0.8144,1
0.6591537,-0.37094155,-1.0766,0
0.03203161,-0.36813942,0.0741984,1
0.072575495,-0.36460793,0.17041299,2
0.116015166,-0.36055088,0.273469,1
0.1730347,-0.35543993,0.40881,2
0.25934604,-0.3480169,0.6144,1
0.36150604,-0.3392538,0.8566,0
0.032729644,0.53675455,0.091231495,1
0.071529984,0.5388417,0.201575,2
0.114906535,0.5412076,0.325041,1
0.17231561,0.54439986,0.488768,2
0.2561972,0.5490376,0.7282,1
0.36164656,0.5544154,1.0294,0
0.03209665,0.8250495,0.23102699,0
0.03146354,0.469583,0.140919,1
0.07182464,0.46646068,0.323969,0
0.032481104,-0.47377113,0.293508,0
0.03144225,-0.5136132,0.00110938,1
0.071360014,-0.5164624,0.00493438,2
0.11577831,-0.51977336,0.00926562,1
0.17161888,-0.52388376,0.0147671,2
0.26087454,-0.5303451,0.0234,1
0.35884503,-0.5374372,0.033,2
0.50229216,-0.5480677,0.0474,1
0.65819985,-0.559794,0.0628,2
0.81963086,-0.5721769,0.076,1
1.0176855,-0.5872423,0.0976,0
0.03176468,0.56147105,-0.0829812,1
0.071603514,0.56273365,-0.184697,2
0.1159419,0.5641545,-0.29789,1
0.17131996,0.56594974,-0.439393,2
0.26078555,0.56883216,-0.66840005,1
0.35609254,0.57189125,-0.9114,0
0.032169502,0.56855917,-0.057736803,1
0.07109017,0.5648478,-0.125241,2
0.116107345,0.5605646,-0.20338699,1
0.17196085,0.55524963,-0.300273,2
0.2590814,0.5473767,-0.45160002,1
0.3593302,0.53848577,-0.6254,2
0.501581,0.5259819,-0.87340003,0
0.03205421,0.329542,-0.00605821,1
0.0726826,0.33187395,-0.0240105,2
0.115905255,0.3342314,-0.043111198,1
0.17296281,0.33765313,-0.0682486,2
0.26116568,0.34309822,-0.1072,1
0.36038163,0.34925193,-0.1504,2
0.49866286,0.35775948,-0.21139999,1
0.6602464,0.36802554,-0.2828,2
0.8198024,0.37823722,-0.3576,1
1.0231267,0.3913979,-0.439,0
0.03248414,0.27611378,0.15953101,1
0.071877375,0.27741042,0.343294,0
0.031945854,-0.7764396,-0.062391702,1
0.07220253,-0.779738,-0.151089,2
0.11550386,-0.78335756,-0.246366,1
0.17226107,-0.7883175,-0.371141,2
0.2565218,-0.79571295,-0.55579996,1
0.36127704,-0.8048871,-0.78559995,0
0.031564955,-0.489536,-0.072248496,1
0.07327109,-0.49345395,-0.178267,2
0.11540057,-0.49717012,-0.28526598,1
0.17242004,-0.50218034,-0.430036,2
0.26363984,-0.5101797,-0.6624,1
0.3584063,-0.5184105,-0.9036,0
0.03205208,0.50933576,0.0753395,1
0.07279247,0.50598633,0.160734,2
0.11542601,0.5018766,0.24989599,1
0.1725382,0.4963691,0.369436,2
0.26033476,0.48807237,0.55340004,1
0.35795495,0.47882202,0.7584,2
0.49962324,0.46566245,1.0561999,0
0.03163446,0.19669324,0.18,1
0.07328786,0.19371709,0.413932,0
0.03194752,-0.5270422,-0.035854302,1
0.071720004,-0.5302959,-0.0833041,2
0.1166207,-0.5337443,-0.136844,1
0.1714099,-0.53834033,-0.202196,2
0.2565598,-0.5451692,-0.3036,1
0.36151296,-0.5534933,-0.4294,2
0.49878266,-0.56460655,-0.59459996,1
0.6616999,-0.5777987,-0.791,2
0.8218759,-0.5907124,-0.9814,0
0.032052014,-0.7406639,-0.0184264,1
0.073023364,-0.7383868,-0.0407305,2
0.11565355,-0.7362343,-0.0638603,1
0.17194237,-0.7332339,-0.094443,2
0.25805336,-0.7287938,-0.1414,1
0.36319438,-0.723156,-0.1982,2
0.49623182,-0.7159824,-0.2712,1
0.6554358,-0.70721644,-0.3588,2
0.8191468,-0.6981559,-0.44979998,1
1.0204347,-0.6869488,-0.5636,0
0.03207913,-0.3626982,-0.14412199,1
0.07282504,-0.35899976,-0.330025,0
0.03215912,0.039589833,-0.072223395,1
0.07209336,0.03646175,-0.16459501,2
0.115154944,0.033017416,-0.264028,1
0.17260927,0.02835244,-0.396731,2
0.2610207,0.02096035,-0.6012,1
0.36059475,0.012244447,-0.8318,0
0.031773865,-0.93916285,-0.244532,0
0.03194269,-0.9001452,-0.209649,1
0.07205182,-0.89953554,-0.475759,0
0.031610206,-0.92604613,-0.22662699,0
0.031657834,-0.8555218,-0.212944,0
0.031792965,0.059545398,-0.112622,1
0.07118015,0.056410793,-0.25491402,2
0.11601191,0.052858766,-0.416462,0
0.260865,0.041331053,-0.93840003,0
0.031551857,0.25895673,-0.0816249,1
0.07309286,0.2601482,-0.192212,2
0.11575233,0.2610829,-0.30583403,1
0.17283407,0.26215845,-0.457826,2
0.25727856,0.26365703,-0.68259996,1
0.35809362,0.2654042,-0.951,0
0.031441413,0.110688925,-0.0717768,1
0.07183501,0.10960664,-0.16682,2
0.115212634,0.10835161,-0.268986,1
0.17247711,0.10670209,-0.403842,2
0.2594887,0.10413492,-0.60840005,1
0.36381286,0.10120094,-0.854,0
0.031547666,0.25845402,-0.079861,1
0.07306829,0.26066202,-0.188071,2
0.11569128,0.26271284,-0.29902,1
0.1725642,0.26529384,-0.44717002,2
0.25780714,0.26895645,-0.66940004,1
0.3594737,0.27325907,-0.9342,0
0.03230326,0.15828083,-0.0702032,1
0.072323546,0.15401007,-0.15952401,2
0.11507382,0.15081757,-0.254989,1
0.17132674,0.14700632,-0.380501,2
0.2637656,0.14057784,-0.5868,1
0.36317322,0.13388439,-0.8096,0
0.03222317,-0.43557438,0.123364,1
0.071071744,-0.4324079,0.281043,2
0.11516672,-0.42884216,0.459432,0
0.2624743,-0.4177289,1.055,0
0.032434206,0.028022816,0.0663495,1
0.071953215,0.025269657,0.156493,2
0.116106324,0.022123624,0.257409,1
0.17186625,0.01818039,0.384812,2
0.26010397,0.01190752,0.587,1
0.35960183,0.0050255316,0.8146,0
0.031524293,0.13043573,-0.117774,1
0.07265229,0.13379653,-0.2714,2
0.116118565,0.13724628,-0.434091,0
0.25613365,0.14784704,-0.957,0
0.03304471,-0.10068314,-0.19696899,1
0.072408624,-0.09845048,-0.431779,0
0.032289132,0.68484,-0.308134,0
0.03204949,0.6698544,-0.260085,0
0.032170907,0.27067477,-0.0189832,1
0.07273554,0.26809642,-0.043252103,2
0.11559913,0.2653508,-0.068873905,1
0.17235874,0.26185617,-0.102800004,2
0.25667748,0.2564614,-0.15339999,1
0.35904202,0.2501843,-0.215,2
0.49801615,0.24149778,-0.2988,1
0.66334766,0.23103675,-0.3982,2
0.8170999,0.2212452,-0.488,1
1.0236126,0.20811434,-0.6198,0
0.032832827,0.90743095,-0.0217375,1
0.07211377,0.91074026,-0.047980998,2
0.11527796,0.91433066,-0.0769059,1
0.17115083,0.9190201,-0.114442,2
0.26173285,0.9268396,-0.17539999,1
0.3598113,0.9352385,-0.24139999,2
0.49556237,0.946788,-0.3328,1
0.6587169,0.9606658,-0.44460002,2
0.81823736,0.9743199,-0.5528,1
1.0176432,0.9916124,-0.694,0
0.032139372,-0.42889825,-0.066071294,1
0.072991855,-0.42521173,-0.15054101,2
0.11494502,-0.42176953,-0.23749201,0
0.031936426,-0.6464969,-0.152895,1
0.071926616,-0.6445717,-0.34456602,0
0.03234559,-0.19374259,-0.00725051,1
0.07172488,-0.19685307,-0.016229,2
0.1157344,-0.19998547,-0.0262159,1
0.17136282,-0.20412356,-0.038765203,2
0.26050368,-0.21087226,-0.0592,1
0.3611012,-0.21881253,-0.082,0
0.031954866,-0.50655025,-0.296686,0
0.033066366,0.2735386,0.13823599,1
0.0719403,0.27562663,0.30084798,2
0.11635034,0.27802038,0.486457,0
0.032648448,-0.834629,-0.061746497,1
0.07153284,-0.8362683,-0.13558,2
0.11639247,-0.8380214,-0.220745,1
0.17281595,-0.84020746,-0.327886,2
0.25668418,-0.8434393,-0.4868,1
0.35725197,-0.8473122,-0.6778,2
0.50006694,-0.85277474,-0.9486,0
0.03199659,0.7519008,-0.028175,1
0.07156887,0.75477135,-0.0632329,2
0.11536912,0.7582099,-0.102038,1
0.17179464,0.7628615,-0.15206599,2
0.2609481,0.77031547,-0.2314,1
0.36052683,0.7785183,-0.3192,2
0.5036223,0.7902325,-0.4462,1
0.6585141,0.8029713,-0.5842,2
0.8154524,0.8163501,-0.7264,1
1.0176427,0.83371764,-0.9108,0
0.031951495,0.86745405,-0.016459601,1
0.071752,0.86401796,-0.037071,2
0.1165548,0.8598274,-0.0602161,1
0.17209888,0.85460305,-0.0888657,2
0.2560702,0.8466068,-0.13239999,1
0.361075,0.8367376,-0.1866,0
0.03240821,0.92756885,-0.14707601,1
0.07177172,0.9254008,-0.325841,0
0.031920902,-0.9482948,-0.136833,1
0.07179559,-0.95088726,-0.308166,0
0.031940263,0.22597978,0.0992789,1
0.07196498,0.22883265,0.223578,2
0.11544153,0.23206533,0.35850298,0
0.2641253,0.24268861,0.8206,0
0.03193716,-0.63882047,-0.0215416,1
0.07188536,-0.6427609,-0.048757702,2
0.11647755,-0.64701235,-0.0792033,1
0.1716429,-0.6524083,-0.116922,2
0.2634648,-0.66125447,-0.1798,1
0.3599644,-0.67074454,-0.2462,2
0.49731907,-0.68478066,-0.34,1
0.65996253,-0.7012626,-0.45279998,2
0.81529856,-0.7174713,-0.5636,1
1.0204253,-0.73959875,-0.7048,0
0.26006538,-0.5136581,-0.8898,0
0.25777584,0.16866232,-0.32279998,1
0.36319458,0.16970165,-0.4582,2
0.50342125,0.17412578,-0.639,1
0.65985185,0.18068877,-0.8414,2
0.8201333,0.18801765,-1.0461999,0
0.17223069,0.41716745,-0.116814,1
0.26068255,0.41786385,-0.17060001,2
0.362019,0.41364405,-0.2318,1
0.5003386,0.404639,-0.3156,2
0.65888155,0.39269733,-0.4126,1
0.8202564,0.37931752,-0.5096,2
1.0217118,0.36227718,-0.645,0
0.17196499,0.119299084,0.272429,1
0.2599755,0.11044717,0.40379998,2
0.36076966,0.101091646,0.5546,1
0.49835876,0.08914388,0.7618,2
0.6637609,0.07533447,1.011,0
0.031513616,0.7539241,0.0627997,1
0.07275136,0.75679666,0.154781,2
0.115794376,0.76000416,0.250918,1
0.17171697,0.76407814,0.375923,2
0.25795507,0.7703268,0.5684,1
0.36348397,0.7782348,0.8046,0
0.03155188,-0.8660436,0.0009806079,1
0.07249346,-0.86285764,0.0119848,2
0.1154907,-0.85999286,0.0235283,1
0.17152266,-0.8558753,0.0384386,0
0.031523842,0.33375084,0.059296902,1
0.07226703,0.32976413,0.14949499,2
0.11632628,0.3254658,0.247,1
0.17226699,0.320294,0.370961,2
0.25716123,0.3123781,0.5594,1
0.36139065,0.3029299,0.7906,0
0.032151368,-0.80493236,-0.038176898,1
0.07259729,-0.8025659,-0.073100604,2
0.11643021,-0.80014044,-0.111003995,1
0.1715361,-0.79701805,-0.15861599,2
0.25977042,-0.7920561,-0.2348,1
0.3559504,-0.7866048,-0.318,2
0.5024074,-0.7783863,-0.4438,1
0.66319484,-0.76939845,-0.5826,2
0.8176295,-0.76063067,-0.71559995,1
1.0158046,-0.74937916,-0.88920003,0
0.031455353,-0.528073,-0.0993273,1
0.07156871,-0.5251069,-0.22883901,2
0.11588428,-0.5217847,-0.371981,0
0.2636615,-0.51005334,-0.8506,0
0.032280345,0.43542683,0.223801,1
0.071098074,0.43886083,0.490335,0
0.031569432,0.5109661,0.0258522,1
0.07271637,0.5074971,0.0568318,2
0.117182665,0.50387067,0.0903303,1
0.1722953,0.49940526,0.13178301,0
0.03157397,0.6364678,0.18608701,0
0.032423366,-0.57328206,-0.20319,1
0.07169876,-0.57016516,-0.452115,0
0.03148318,0.4652635,0.029049,1
0.07192038,0.4636834,0.0635719,2
0.11547016,0.4618311,0.100783,1
0.1710368,0.45940864,0.148156,2
0.25959218,0.45560116,0.2234,1
0.35938078,0.45134166,0.309,2
0.500684,0.44515356,0.4294,1
0.6575808,0.43813688,0.5636,2
0.8209011,0.43080956,0.7048,0
0.03144897,-0.9007941,0.0158384,1
0.07148692,-0.8969805,0.0320597,2
0.11526477,-0.89302874,0.0499321,1
0.17250048,-0.88778585,0.0733483,2
0.25791225,-0.88006455,0.1084,1
0.3591914,-0.871101,0.1504,2
0.50168246,-0.85821515,0.209,1
0.65547556,-0.84430426,0.2732,2
0.8168787,-0.8293804,0.336,0
0.032030784,0.67079955,0.0232138,1
0.0714519,0.66695297,0.0478138,2
0.1168569,0.66257346,0.0760816,1
0.17199636,0.6573077,0.110418,2
0.2591682,0.6489947,0.1646,1
0.35871682,0.63982624,0.2282,2
0.49812016,0.6265687,0.3168,1
0.6594876,0.6107218,0.41979998,2
0.8198309,0.594973,0.52040005,1
1.0227942,0.57496303,0.6558,0
0.031443644,-0.8876886,0.0437729,1
0.071807675,-0.88901806,0.095873706,2
0.115165085,-0.89033,0.151796,1
0.17285088,-0.8918798,0.226112,2
0.25663406,-0.8941315,0.33420002,1
0.36117786,-0.8970377,0.46879998,2
0.50394034,-0.9009553,0.65279996,1
0.66365653,-0.9053476,0.85940003,2
0.82099205,-0.9096554,1.0624,0
0.031984944,-0.6608288,0.27982,0
0.031593103,-0.4865253,-0.277419,0
0.03154923,0.5804956,0.0324014,1
0.07207974,0.58439124,0.0699196,2
0.11667877,0.5885004,0.111149006,1
0.172494,0.5936957,0.16268201,2
0.26594839,0.60243833,0.24939999,1
0.3564781,0.61101925,0.3336,2
0.49767905,0.62459403,0.4664,1
0.66258997,0.6406039,0.62340003,2
0.8174594,0.6555737,0.7696,1
1.0172663,0.67500544,0.9648,0
0.032139502,-0.30391023,-0.0255814,1
0.07300119,-0.30041277,-0.062115397,2
0.11621248,-0.2966956,-0.100665,1
0.17203033,-0.2918892,-0.150685,2
0.26046753,-0.28423733,-0.2302,1
0.35726702,-0.27577764,-0.3168,2
0.50305736,-0.26310155,-0.44820002,1
0.6602795,-0.2491611,-0.59059995,2
0.8213679,-0.23480259,-0.7372,1
1.0185767,-0.21694699,-0.9216,0
0.031936683,0.11081536,-0.0379165,1
0.07137161,0.107992604,-0.0887426,2
0.11587288,0.10423944,-0.146264,1
0.17109364,0.09946112,-0.21791701,2
0.26099396,0.09209581,-0.33420002,1
0.36065337,0.08405799,-0.46420002,2
0.503667,0.0724412,-0.65059996,1
0.65899915,0.059830792,-0.853,2
0.8234725,0.04647195,-1.0678,0
0.0314718,0.9676193,0.0335839,1
0.07242883,0.9634816,0.0732435,2
0.115545824,0.95930886,0.114976995,1
0.1723999,0.9537084,0.170239,2
0.26152346,0.9451472,0.2568,1
0.3569524,0.9362075,0.3504,2
0.49589378,0.9231306,0.4868,1
0.6602931,0.9077461,0.6498,2
0.8219678,0.89285046,0.8078,1
1.0212995,0.8745848,1.0138,0
0.031457987,-0.903904,0.0283328,1
0.07158262,-0.900613,0.0605173,2
0.115919046,-0.89684415,0.0960241,1
0.1723593,-0.8919934,0.141089,2
0.26041636,-0.884755,0.21139999,1
0.3582465,-0.87651426,0.29,2
0.5002458,-0.8645805,0.40420002,1
0.6589832,-0.85142094,0.5316,2
0.823033,-0.83789146,0.6666,1
1.021976,-0.82139766,0.8294,0
0.07178266,-0.20019905,-0.15448,0
0.11491581,-0.18991439,-0.239003,1
0.17137088,-0.18699346,-0.34967402,2
0.25704488,-0.18895061,-0.518,1
0.3588431,-0.19445534,-0.718,2
0.49908045,-0.20392467,-0.9954,0
0.03207686,0.9520564,-0.0533261,1
0.0725442,0.94855213,-0.116388,2
0.11611625,0.944981,-0.184419,1
0.17143361,0.94028753,-0.27092898,2
0.2625439,0.93274885,-0.4134,0
0.031463336,0.24448565,-0.0840962,1
0.0716294,0.2476904,-0.187347,2
0.116191,0.25116152,-0.30202398,1
0.17145854,0.25563586,-0.44418898,0
0.35882264,0.2697133,-0.9272,0
0.07156457,0.9125445,-0.0851825,1
0.11517447,0.9170842,-0.133937,2
0.17145717,0.9223285,-0.196511,1
0.2591756,0.9302097,-0.294,0
0.032454398,-0.94999176,0.224109,0
0.0321428,-0.6791975,0.108131,1
0.073056966,-0.6765995,0.251487,2
0.11627511,-0.67356235,0.40299898,0
0.2601887,-0.66285664,0.9068,0
0.032714393,0.4124198,-0.190027,1
0.07148368,0.4156536,-0.409639,0
0.032356743,-0.09391504,-0.209662,1
0.0723204,-0.09589599,-0.462753,0
0.032144964,-0.054386277,-0.188552,1
0.07261582,-0.05295083,-0.420545,0
0.032478582,-0.848675,0.0190481,1
0.07183896,-0.8464637,0.0473498,0
0.031535607,-0.9930547,-0.12550801,1
0.073052995,-0.9890151,-0.28471798,2
0.11646377,-0.98474187,-0.451397,0
0.2620281,-0.9709281,-1.0129,0
0.031996556,0.12690127,-0.0646288,1
0.07110869,0.12515499,-0.138475,2
0.11643321,0.1228846,-0.224151,1
0.17191038,0.12009156,-0.329062,0
0.031468853,0.24585074,-0.073264,1
0.07163124,0.2475189,-0.161301,2
0.11579777,0.24907808,-0.258128,1
