x,y,z,color
0.82139826,-0.8514006,-0.71559995,1
1.0173512,-0.86428237,-0.9,0
0.032765925,-0.33980048,-0.00768159,1
0.07206882,-0.3376587,-0.0243006,1
0.1167169,-0.33519837,-0.0431659,1
0.1713569,-0.33220574,-0.0662661,1
0.25822863,-0.32726353,-0.102800004,1
0.35597947,-0.32203385,-0.1444,1
0.5031269,-0.31412584,-0.20660001,1
0.6579886,-0.3055879,-0.272,1
0.8166281,-0.2967652,-0.336,1
1.0203086,-0.2854205,-0.4282,0
0.031474628,-0.8778651,0.00110882,1
0.07167318,-0.8808639,-0.00544732,1
0.11546322,-0.8841035,-0.0126094,1
0.1725381,-0.88823926,-0.0219853,1
0.25959212,-0.8943987,-0.036599997,1
0.360189,-0.9016865,-0.0532,1
0.4981659,-0.9116907,-0.076,1
0.65535784,-0.92323065,-0.103599995,1
0.8210823,-0.9354442,-0.13,1
1.0231048,-0.9507441,-0.1682,0
0.031628747,-0.17779106,0.311987,0
0.03152068,-0.49506828,0.203293,0
0.032413747,-0.5961828,0.029483,1
0.071889594,-0.59794015,0.0708402,1
0.116461396,-0.600074,0.117581,1
0.17175034,-0.6025668,0.17553799,0
0.03144009,0.47995964,0.204076,1
0.07137451,0.48285496,0.469436,0
0.032006245,-0.62160945,0.09195469,1
0.07326334,-0.61830115,0.216317,1
0.11496982,-0.6149673,0.341927,0
0.25608718,-0.6030459,0.76659995,1
0.360696,-0.5942338,1.0828,0
0.031520087,-0.6657271,0.0162041,1
0.07200557,-0.6636576,0.0427413,1
0.11573562,-0.6615567,0.0714667,1
0.1726451,-0.65875196,0.108940005,1
0.2646795,-0.65418756,0.16939999,1
0.36376062,-0.6490393,0.2342,1
0.49568692,-0.64219785,0.32160002,0
0.031657804,-0.73052204,0.00732073,0
0.115134224,-0.7356047,0.0384202,1
0.17243378,-0.73897845,0.0597146,1
0.25665146,-0.7438844,0.0916,1
0.35607225,-0.74972695,0.128,1
0.50108695,-0.7581796,0.1822,1
0.66373867,-0.76786613,0.24260001,1
0.8177751,-0.77690417,0.3036,1
1.0188358,-0.7887608,0.37420002,0
0.031439353,-0.2676535,0.0201718,1
0.07133344,-0.26517427,0.0514409,1
0.11698801,-0.2625087,0.0872562,1
0.17159541,-0.25956494,0.12997,1
0.2645911,-0.25467375,0.2026,1
0.35606724,-0.24977432,0.274,1
0.5018863,-0.24199493,0.38779998,1
0.6561366,-0.23379445,0.5084,1
0.8214867,-0.22503366,0.63420004,1
1.0228792,-0.21434471,0.797,0
0.032430753,0.676308,-0.0300256,1
0.07181293,0.67321193,-0.062027402,1
0.11595081,0.66932213,-0.0979108,1
0.1715466,0.6643351,-0.14309399,1
0.25963193,0.6561379,-0.215,1
0.35649937,0.6469107,-0.294,1
0.50265455,0.63281983,-0.4138,1
0.6585675,0.61786216,-0.542,1
0.81638914,0.6025393,-0.6724,1
1.0200976,0.58253706,-0.84559995,0
0.031491533,-0.8746048,0.00431206,1
0.071130745,-0.8770407,-0.000353127,1
0.117102735,-0.8795845,-0.0057768896,1
0.17209803,-0.88257,-0.0121884,1
0.26017198,-0.8873301,-0.022200001,1
0.35904536,-0.8926375,-0.0342,1
0.50104195,-0.9005499,-0.0508,1
0.65924233,-0.90944916,-0.07,1
0.8211641,-0.9185941,-0.0868,1
1.0175565,-0.9296259,-0.1084,0
0.032179143,0.3177849,-0.186052,1
0.0710846,0.31559843,-0.41118202,0
0.032459963,-0.3479685,0.0657816,1
0.0719327,-0.34916094,0.14544299,1
0.11561442,-0.3504968,0.233685,1
0.17223524,-0.3521238,0.34811,0
0.031967007,-0.5035649,-0.0269363,1
0.07168601,-0.50678974,-0.0606371,1
0.11533648,-0.51022285,-0.0976407,1
0.17148739,-0.51410747,-0.14529699,1
0.26211587,-0.5202811,-0.22219999,1
0.35710937,-0.5269098,-0.3024,1
0.49916986,-0.5367594,-0.42339998,0
0.03145003,-0.25963226,0.28226098,0
0.03309721,0.14743824,-0.0173057,1
0.0726282,0.14572081,-0.0383167,0
0.17171027,0.14155109,-0.0909571,1
0.26028985,0.13778435,-0.13839999,1
0.36307472,0.13340071,-0.1928,1
0.49581963,0.12782438,-0.264,1
0.6566273,0.12101334,-0.3498,1
0.82378083,0.11384758,-0.439,1
1.015648,0.10551126,-0.542,0
0.031535607,-0.9930547,-0.13510099,1
0.07157668,-0.9964395,-0.306568,0
0.031634994,-0.8575203,-0.248879,0
0.032258563,0.41017357,-0.109249,1
0.07171091,0.4074988,-0.243426,1
0.115729004,0.40425467,-0.393091,0
0.26120624,0.39333698,-0.888,0
0.032746334,0.53603673,-0.0398615,1
0.071660504,0.53416604,-0.087525904,1
0.11519411,0.53193116,-0.14084,1
0.17150742,0.5289615,-0.209947,1
0.2584306,0.52442735,-0.3168,1
0.36171928,0.51911867,-0.4438,1
0.49874806,0.51211345,-0.61259997,1
0.6627249,0.50374705,-0.815,1
0.8230618,0.4955106,-1.0138,0
0.032813903,0.6582015,-0.0105312,1
0.07211507,0.660696,-0.0234762,1
0.1167768,0.6638355,-0.0381041,1
0.1713641,0.6676583,-0.056048803,1
0.25835606,0.6738097,-0.084800005,1
0.35630015,0.6809201,-0.118,1
0.49869278,0.69127053,-0.1646,1
0.66398424,0.70340264,-0.21980001,1
0.82124513,0.71492225,-0.2712,1
1.0180782,0.7293827,-0.336,0
0.03191015,-0.44768217,0.0461098,1
0.07180352,-0.45130634,0.103399,1
0.116507456,-0.45515272,0.167602,1
0.17133626,-0.46001145,0.246371,1
0.2623965,-0.46827063,0.3772,1
0.3594075,-0.47708994,0.5168,1
0.49552155,-0.48936498,0.714,1
0.65733695,-0.50388324,0.9504,0
0.031462684,-0.5056657,0.0445241,1
0.07170761,-0.5082531,0.101112,1
0.115374796,-0.51115113,0.162632,1
0.17153174,-0.5148945,0.241724,1
0.2619988,-0.52114403,0.36879998,1
0.35702124,-0.5275589,0.5028,1
0.49622804,-0.5365123,0.6996,1
0.65629405,-0.54691035,0.9268,0
0.032651655,0.29022485,-0.20064901,1
0.07193521,0.29256356,-0.442553,0
0.03155678,0.32959327,-0.0997146,1
0.07236007,0.32760373,-0.229079,1
0.11582525,0.32547787,-0.36674,0
0.032249056,0.4375659,-0.057860002,1
0.07114732,0.4339889,-0.127996,1
0.11647955,0.42988303,-0.20988001,1
0.1721174,0.42485127,-0.310117,1
0.25762248,0.41719243,-0.4646,1
0.36101517,0.40779325,-0.651,1
0.49801815,0.39535242,-0.89959997,0
0.03249575,0.42281622,-0.050911598,1
0.071289465,0.42460823,-0.112002,1
0.115380615,0.4267255,-0.181374,1
0.17130296,0.4294279,-0.269388,1
0.2627167,0.43392614,-0.41320002,1
0.35729226,0.43868464,-0.56240004,1
0.5008286,0.4458082,-0.7892,1
0.659411,0.45357162,-1.0396,0
0.031955034,-0.27935573,0.0747817,1
0.07176545,-0.28173465,0.167574,1
0.11604791,-0.28433836,0.27081,1
0.17173839,-0.28754765,0.40060598,1
0.25974008,-0.2924456,0.606,0
0.032039553,-0.36714894,-0.0408459,1
0.07107777,-0.37089533,-0.090912,1
0.11681391,-0.37521395,-0.149502,1
0.17246729,-0.3803664,-0.220835,1
0.25710574,-0.38824496,-0.3296,1
0.36094943,-0.39807642,-0.4634,1
0.4987432,-0.4109891,-0.64140004,1
0.6600755,-0.42635152,-0.851,1
0.8215049,-0.4416546,-1.0678,0
0.031547364,0.20571886,0.0024625498,1
0.07239807,0.20174572,0.00532813,1
0.11657589,0.19767334,0.00842188,1
0.1717261,0.1926201,0.0122696,1
0.26274526,0.18411642,0.0186,1
0.3642835,0.1747586,0.025799999,1
0.50045997,0.16206904,0.036599997,1
0.66143644,0.14685424,0.0474,1
0.8212146,0.13152047,0.0544,1
1.0187211,0.112296954,0.076,0
0.031949457,-0.008182561,-0.0299487,1
0.07166522,-0.005270093,-0.0675481,1
0.11505105,-0.0023230582,-0.108563006,1
0.1713331,0.0015808315,-0.161775,1
0.25977793,0.008042122,-0.245,1
0.35802975,0.015005865,-0.338,1
0.49576357,0.02492873,-0.46760002,1
0.6641925,0.037302308,-0.62759995,1
0.82463485,0.049099255,-0.7808,1
1.0206947,0.063550055,-0.9648,0
0.031939335,-0.77349025,-0.303725,0
0.031488854,-0.53579175,0.0294098,1
0.07179497,-0.532642,0.0667213,1
0.11680423,-0.52890426,0.108199,1
0.17167766,-0.52467716,0.158678,0
0.032113828,0.69840485,0.076956496,1
0.07239616,0.7017885,0.17306,1
0.11658934,0.70538527,0.278283,1
0.17191094,0.7098256,0.41008702,1
0.26057526,0.7168297,0.6218,0
0.031677734,-0.807013,0.0595344,1
0.071585745,-0.8101766,0.134238,1
0.115683295,-0.81398886,0.216702,1
0.1708272,-0.8187548,0.319906,0
0.03215757,0.3195436,-0.044625197,1
0.072556816,0.32328498,-0.101115994,1
0.116243646,0.32704732,-0.162209,1
0.17100763,0.33172116,-0.238546,1
0.26357812,0.3394412,-0.3676,1
0.360054,0.34765208,-0.5024,1
0.502199,0.35975122,-0.7018,1
0.6558172,0.3727837,-0.91840005,0
0.17132176,-0.02382724,-0.193693,1
0.25753638,-0.033657864,-0.2896,1
0.36348885,-0.043170527,-0.4078,1
0.5010515,-0.05436268,-0.562,1
0.65915674,-0.06657267,-0.7404,1
0.81720847,-0.07845412,-0.9216,0
0.11503531,-0.23257475,-0.0701622,1
0.17247044,-0.22656007,-0.104257,1
0.25918207,-0.21974207,-0.15519999,1
0.35914913,-0.21311323,-0.215,1
0.49591842,-0.20492981,-0.296,1
0.6589008,-0.19546115,-0.39220002,1
0.82083076,-0.18601774,-0.488,1
1.0231744,-0.17429951,-0.61259997,0
0.031532407,0.75652033,0.0313905,1
0.07108497,0.7530546,0.067741096,1
0.11629965,0.7490455,0.109239995,1
0.17088741,0.74418724,0.159625,1
0.2630635,0.73621273,0.2444,1
0.35785404,0.7281759,0.3324,1
0.4985927,0.7163107,0.4626,1
0.6636655,0.7025205,0.617,1
0.8176804,0.68950814,0.75879997,1
1.0162495,0.67271715,0.954,0
0.031479467,-0.6589953,-0.000510029,1
0.07241389,-0.6611013,-0.00425938,1
0.11580322,-0.66328496,-0.00819688,1
0.17138268,-0.66603315,-0.0132174995,1
0.26206353,-0.6706648,-0.021,1
0.35936615,-0.6754944,-0.0306,1
0.5007956,-0.68254817,-0.0438,1
0.66037506,-0.6904304,-0.058,1
0.81617767,-0.6980869,-0.076,1
1.0165907,-0.70807993,-0.0868,0
0.03196579,-0.78204244,-0.0392637,1
0.07187379,-0.78498447,-0.0912235,1
0.11624783,-0.78841996,-0.148968,1
0.17081128,-0.7928121,-0.220136,1
0.25626445,-0.7997734,-0.33179998,1
0.35776493,-0.8081144,-0.4644,1
0.49904382,-0.81951183,-0.65059996,1
0.6618077,-0.832365,-0.8646,1
0.820333,-0.84476215,-1.0785999,0
0.03145731,-0.5071824,-0.123521,1
0.07167045,-0.5056645,-0.284491,1
0.11560313,-0.5039994,-0.460264,0
0.25931484,-0.49850702,-1.0342,0
0.03207966,0.043358985,0.176345,1
0.07197301,0.041003153,0.39275202,0
0.03277314,-0.09010222,0.131658,1
0.07168449,-0.09163705,0.285173,1
0.11560299,-0.09319028,0.45849398,0
0.25933373,-0.098213226,1.0264,0
0.03249523,-0.3271578,0.12619999,1
0.07187838,-0.32994482,0.27615798,1
0.116098024,-0.33325198,0.44438598,0
0.25667033,-0.34363687,0.9798,0
0.03143964,-0.3915482,0.0580042,1
0.07181037,-0.38915768,0.129513,1
0.11504589,-0.38676637,0.206125,1
0.17086191,-0.3835397,0.305192,1
0.26110283,-0.37831488,0.46539998,1
0.36188868,-0.37278786,0.6442,1
0.5002073,-0.36507645,0.89,0
0.03264788,0.16539663,0.08715899,1
0.071431875,0.16779967,0.187752,1
0.11587404,0.17072149,0.303048,1
0.17122082,0.17430049,0.44676998,1
0.25913355,0.17990297,0.6756,1
0.35692748,0.18601863,0.92840004,0
0.032385755,0.1549226,0.0624889,1
0.0722347,0.15673086,0.13638699,1
0.11710455,0.15884805,0.21957299,1
0.17217512,0.1613998,0.32160002,1
0.25745603,0.1655243,0.4796,1
0.36031187,0.17034428,0.6704,1
0.501152,0.17675635,0.9316,0
0.03193463,-0.51681167,0.107461,1
0.071910344,-0.5188721,0.23880701,1
0.11635622,-0.5212509,0.38503298,0
0.26104218,-0.5288464,0.8618,0
0.032106146,0.6991318,0.102588,1
0.072851986,0.70288473,0.229773,1
0.11649152,0.707078,0.366188,0
0.032526035,0.17126127,0.23315199,0
0.032007013,-0.077973485,0.15896,1
0.07190744,-0.08124074,0.354625,0
0.03298125,0.026653107,0.10504901,1
0.07231816,0.029170606,0.227498,1
0.115690805,0.0319637,0.36253,0
0.031935938,-0.13985945,0.12788099,1
0.07135489,-0.14121917,0.284525,1
0.11621992,-0.14297408,0.462641,0
0.25930575,-0.14865358,1.0306,0
0.031935442,-0.14537579,0.105816,1
0.071898974,-0.14337087,0.232483,1
0.11659196,-0.1408093,0.374456,0
0.26065934,-0.13235459,0.8327,0
0.03206077,-0.36467493,-0.0407574,1
0.07274463,-0.3680697,-0.103307,1
0.11660921,-0.371878,-0.17056,1
0.17214659,-0.376728,-0.25577,1
0.260459,-0.38431802,-0.391,1
0.3560949,-0.3923709,-0.5376,1
0.49696466,-0.40445614,-0.7544,1
0.6624331,-0.41868782,-1.011,0
0.032108992,0.64026254,-0.047183,1
0.07251769,0.63661927,-0.117097996,1
0.11632509,0.63317347,-0.192709,1
0.17222247,0.62857294,-0.289347,1
0.26106778,0.6213792,-0.443,1
0.35977775,0.6135519,-0.6142,1
0.50149524,0.6025451,-0.8606,0
0.031934798,0.85848665,-0.023612,1
0.071828544,0.85992706,-0.063655704,1
0.1159434,0.86176604,-0.107905,1
0.17188835,0.86400616,-0.164051,1
0.260647,0.86752534,-0.2534,1
0.357892,0.87128013,-0.351,1
0.4967898,0.87671405,-0.4904,1
0.6589344,0.8831041,-0.654,1
0.8206725,0.8894928,-0.8186,1
1.0196892,0.8974178,-1.0138,0
0.031992048,-0.9120388,-0.052456502,1
0.07197566,-0.91284686,-0.12857899,1
0.11632596,-0.91390693,-0.213008,1
0.17265794,-0.91530436,-0.32026002,1
0.2595074,-0.91741925,-0.4856,1
0.3571144,-0.91973156,-0.6718,1
0.49591592,-0.9228961,-0.9354,0
0.03202818,-0.91728926,-0.0506279,0
0.031472977,-0.37822035,-0.265794,0
0.031531792,0.13144253,0.31375203,0
0.0322253,0.81426466,-0.029410101,1
0.07108012,0.81624204,-0.075098604,1
0.11622547,0.81847745,-0.128265,1
0.17136885,0.8214036,-0.19327901,1
0.2586041,0.82583994,-0.29639998,1
0.36023822,0.8312327,-0.41660002,1
0.50280577,0.8385226,-0.585,1
0.656596,0.8463878,-0.7678,1
0.81712544,0.85464793,-0.9594,0
0.031943463,0.72451776,-0.00628895,1
0.07200721,0.7271541,-0.0247604,1
0.11549267,0.7302717,-0.0447272,1
0.1714982,0.7342168,-0.0704709,1
0.26076195,0.74070936,-0.112,1
0.35580856,0.7476847,-0.15519999,1
0.50198364,0.7583978,-0.2234,1
0.6570603,0.7696477,-0.29639998,1
0.8243876,0.78188485,-0.37420002,1
1.0186123,0.79628503,-0.4664,0
0.031449836,-0.50971127,-0.0723428,1
0.071677074,-0.50614876,-0.175624,1
0.11554588,-0.502247,-0.288222,1
0.17206433,-0.49749452,-0.433286,1
0.2599239,-0.49017015,-0.659,1
0.35854152,-0.4819001,-0.9128,0
0.031475745,0.2167574,0.196278,1
0.07175358,0.21863647,0.436227,0
0.032005273,-0.12176663,-0.0133432,1
0.07159586,-0.12390863,-0.0286193,1
0.11586512,-0.12635282,-0.0457265,0
0.031947736,-0.75876397,0.07428791,1
0.07117298,-0.7555507,0.166741,1
0.11634624,-0.7518315,0.273298,1
0.17161499,-0.7470726,0.40365303,0
0.361769,-0.73060334,0.8528,0
0.03218564,0.41338477,0.0121228,1
0.07145242,0.41693157,0.0280376,1
0.115044415,0.42098394,0.0457183,1
0.17150071,0.4264923,0.0686992,1
0.2598469,0.43489733,0.1048,1
0.35809925,0.4440114,0.1444,1
0.50384045,0.4576706,0.2042,1
0.6560867,0.47189528,0.26639998,1
0.816805,0.487078,0.336,1
1.02159,0.5067551,0.4174,0
0.032006953,0.3356365,-0.045939703,1
0.07216072,0.33234155,-0.102352,1
0.116161,0.3286892,-0.164135,1
0.17149146,0.32405555,-0.241998,1
0.2605423,0.31650713,-0.3676,1
0.35931513,0.30813476,-0.5072,1
0.49884892,0.29632488,-0.70559996,1
0.65802705,0.28277507,-0.9332,0
0.03199054,-0.6240921,-0.291759,0
0.032054357,0.54460865,0.193721,1
0.0714423,0.54235387,0.433135,0
0.03192835,-0.8237183,0.058180302,1
0.07182621,-0.8274573,0.13212,1
0.11648781,-0.8313201,0.21500501,1
0.17195153,-0.8359119,0.31793398,1
0.25671437,-0.8430443,0.4754,1
0.35965732,-0.85167146,0.666,1
0.49762368,-0.86283875,0.9228,0
0.03188461,-0.44619578,0.040676203,1
0.071682595,-0.44404513,0.092684604,1
0.11571431,-0.44159633,0.15029,1
0.17156844,-0.43859556,0.223465,0
0.03224705,-0.18729106,-0.027430901,1
0.07158853,-0.18552674,-0.059666302,1
0.11635342,-0.18356624,-0.0964254,1
0.1715039,-0.18107279,-0.141713,1
0.261252,-0.1770435,-0.2154,1
0.35672235,-0.17270797,-0.294,1
0.5016495,-0.16604148,-0.4134,1
0.6612253,-0.15865196,-0.5452,1
0.8214635,-0.15125522,-0.676,1
1.0196067,-0.14224142,-0.8402,0
0.032985635,-0.72351116,-0.039367698,1
0.07198407,-0.72557557,-0.084748,1
0.11490601,-0.727998,-0.13466,1
0.17227498,-0.7310942,-0.20144,1
0.25736123,-0.7354579,-0.3006,1
0.36015716,-0.7407689,-0.41979998,1
0.50367093,-0.74805474,-0.5868,1
0.6582113,-0.7558344,-0.7672,1
0.81653154,-0.76371,-0.954,0
0.03240696,-0.94735825,0.0750465,1
0.07128335,-0.9500618,0.166261,1
0.11689673,-0.95343226,0.273519,1
0.17193875,-0.9572441,0.402977,1
0.2631077,-0.96350193,0.6168,1
0.3637681,-0.9704341,0.8528,0
0.03155614,-0.8655411,0.033791803,1
0.0729643,-0.8621157,0.0795,1
0.11592412,-0.8585159,0.12704,1
0.1713916,-0.8539717,0.188435,1
0.25642338,-0.84719723,0.28260002,1
0.36165035,-0.8384183,0.4002,1
0.5000933,-0.8270333,0.55520004,1
0.6584456,-0.813899,0.7332,1
0.8152701,-0.8008976,0.9108,0
0.032288633,0.28389353,0.0172997,1
0.071628556,0.28525743,0.039602403,0
0.17272916,0.28898636,0.096887805,1
0.26101804,0.29223922,0.1468,1
0.36030114,0.29596233,0.203,1
0.5001343,0.30132246,0.282,1
0.6626735,0.30751684,0.37420002,1
0.82065064,0.31356946,0.4664,1
1.0209291,0.3211759,0.5802,0
0.031635024,0.94664216,-0.120338,1
0.07106669,0.9435023,-0.26894102,1
0.116369486,0.9400545,-0.439681,0
0.25899917,0.9289007,-0.97859997,0
0.031463936,0.24463172,-0.084519796,1
0.07169044,0.24290517,-0.191338,1
0.11677691,0.24075842,-0.311208,1
0.17270608,0.23797466,-0.459804,1
0.2596471,0.2335465,-0.691,1
0.35794026,0.22872762,-0.952,0
0.032407638,-0.22094311,-0.137588,1
0.072220095,-0.21780612,-0.305453,0
0.032265645,0.034872975,0.00918708,1
0.07158294,0.03687299,0.0216132,1
0.11496972,0.038860757,0.035293203,1
0.17153586,0.04137204,0.053191897,1
0.26158357,0.045480214,0.082,1
0.3579089,0.04995697,0.112,1
0.49681467,0.05632858,0.15519999,1
0.66006494,0.063806325,0.2078,1
0.8170336,0.07105975,0.2604,1
1.0160501,0.080146074,0.32520002,0
0.032395568,-0.32170564,-0.00279688,1
0.07176731,-0.3243526,-0.00493438,1
0.11628224,-0.32754388,-0.00735313,1
0.17131424,-0.33138353,-0.0102781,1
0.26011533,-0.33796248,-0.015,1
0.36054286,-0.34524846,-0.0198,1
0.49955663,-0.35519618,-0.027,1
0.66029274,-0.36676335,-0.035400003,1
0.82023275,-0.37837213,-0.0486,1
1.0163467,-0.39284888,-0.0544,0
0.032097228,0.7641333,0.0888562,1
0.07232625,0.76588,0.201593,1
0.11501876,0.76796836,0.321332,1
0.1708484,0.7705661,0.47775102,1
0.25844204,0.7745246,0.7234,1
0.36366,0.77906126,1.0178,0
0.03193506,0.10903317,-0.040582098,1
0.071279205,0.11267066,-0.100455,1
0.11545653,0.116142005,-0.16754,0
0.031775985,0.68568677,0.0473256,1
0.07159346,0.68887043,0.0968254,1
0.11497742,0.6924483,0.150896,1
0.17292407,0.6970515,0.223037,1
0.2564945,0.70389104,0.327,1
0.35880753,0.71218544,0.455,1
0.4998962,0.7234544,0.6322,1
0.66178495,0.73619306,0.83659995,1
0.82456243,0.7489395,1.0461999,0
0.03195716,-0.6549391,-0.019103799,1
0.07231882,-0.658351,-0.0531872,1
0.11524763,-0.6618095,-0.0894389,1
0.17091201,-0.666548,-0.13657801,1
0.2615852,-0.67431414,-0.2132,1
0.36113247,-0.6829595,-0.2982,1
0.50405014,-0.695446,-0.4206,1
0.6606501,-0.70925915,-0.55520004,1
0.8191333,-0.723397,-0.694,1
1.022447,-0.7415087,-0.87259996,0
0.031445097,-0.51187974,0.0100254,1
0.071331926,-0.51509744,0.0127531,1
0.11571176,-0.5184712,0.0157906,1
0.17152509,-0.5225725,0.0195594,1
0.260971,-0.5294746,0.025799999,1
0.35888416,-0.5370486,0.031799998,1
0.50227284,-0.54814273,0.0426,1
0.65808314,-0.560177,0.0532,1
0.8193382,-0.5728902,0.06519999,1
1.0170552,-0.58861727,0.076,0
0.031991974,0.08796948,-0.055387903,1
0.0718766,0.089932516,-0.134332,1
0.11596667,0.09212105,-0.22154401,1
0.17187935,0.09491232,-0.33214402,1
0.25620264,0.09913679,-0.4994,1
0.3557472,0.1041854,-0.697,0
0.0330782,0.64811516,-0.0171097,1
0.072436064,0.65078026,-0.045401502,1
0.11498844,0.65360296,-0.075941004,1
0.17149252,0.65737593,-0.116472,1
0.26021203,0.6631072,-0.1802,1
0.36325395,0.66998947,-0.2538,1
0.4983413,0.6788109,-0.3504,1
0.6564986,0.68916017,-0.464,1
0.81851006,0.6999004,-0.5802,1
1.0166897,0.71319574,-0.7264,0
0.0315143,0.7540168,0.0126803,1
0.07109787,0.7513961,0.0202577,1
0.115841545,0.7482497,0.0288848,1
0.17087884,0.7443424,0.0395816,1
0.26030427,0.73788035,0.0568,1
0.35824302,0.73060536,0.076,1
0.49631792,0.7203907,0.102800004,1
0.6563965,0.70838296,0.1348,1
0.82315904,0.69573945,0.1682,1
1.0228604,0.6803554,0.21139999,0
0.031858176,0.8053921,0.00330312,1
0.07115019,0.80875283,-0.000867243,1
0.11710779,0.8126455,-0.00588667,1
0.17161289,0.8170632,-0.0119094,1
0.26143554,0.8244824,-0.022200001,1
0.36038718,0.83227223,-0.033,1
0.50120765,0.84361434,-0.049599998,1
0.65957105,0.85624784,-0.0676,1
0.8162479,0.8687885,-0.0868,1
1.0169463,0.8848253,-0.1084,0
0.03150977,-0.78922653,0.16715199,1
0.072660305,-0.79257727,0.376916,0
0.031934474,-0.14265639,0.078271896,1
0.07136268,-0.14158896,0.166621,1
0.11655721,-0.14022507,0.267885,1
0.17206755,-0.13856098,0.392281,1
0.2602949,-0.13601765,0.59040004,1
0.36022186,-0.13317043,0.8138,0
0.031446334,-0.7612419,-0.126848,1
0.07181304,-0.7642938,-0.29842898,1
0.11543071,-0.7675329,-0.483914,0
0.031439885,0.8551661,0.0219813,1
0.0714014,0.85663056,0.0414363,1
0.116148904,0.85819787,0.0632234,1
0.17216499,0.8601062,0.090475306,1
0.2572145,0.86296904,0.1318,1
0.36015195,0.8663386,0.182,1
0.4987131,0.8708847,0.2498,1
0.659661,0.8761228,0.3276,1
0.82425475,0.88158816,0.4066,1
1.0184776,0.8881122,0.49879998,0
0.03220669,0.06564631,0.13751,1
0.071067594,0.068337195,0.295494,1
0.11515609,0.07145199,0.474841,0
0.26225537,0.080724575,1.0726,0
0.031688068,-0.4780275,0.0012781301,1
0.07246314,-0.4749629,-0.00563782,1
0.115815476,-0.47129923,-0.0130231,1
0.17170638,-0.46652946,-0.0225179,1
0.26385322,-0.45890182,-0.0378,1
0.35773993,-0.4511358,-0.0532,1
0.5009773,-0.4392365,-0.077199996,1
0.65713507,-0.42616177,-0.103599995,1
0.8168947,-0.41266727,-0.13,1
1.024773,-0.3950032,-0.1682,0
0.031507745,-0.12196502,0.044741,1
0.073240116,-0.11784153,0.095294505,1
0.11494666,-0.114160135,0.145663,1
0.17182915,-0.10946688,0.214315,1
0.25613797,-0.10205354,0.31620002,1
0.36090362,-0.09290535,0.4426,1
0.5039473,-0.08041769,0.61620003,1
0.66212314,-0.066683315,0.8078,1
0.82390004,-0.05254483,1.003,0
0.032052044,-0.6156639,0.242196,0
0.03194823,-0.1998264,0.300174,0
0.032316823,0.6830468,-0.040292703,1
0.07112011,0.686481,-0.0966489,1
0.11552637,0.69069165,-0.16116,1
0.17252806,0.6958895,-0.244283,1
0.25948203,0.70403737,-0.37120003,1
0.35592175,0.7131109,-0.512,1
0.4974945,0.726305,-0.71959996,1
0.6606371,0.74168295,-0.96,0
0.03197923,0.090219244,0.13213901,1
0.07199255,0.08669502,0.288862,1
0.11655324,0.08262106,0.463698,0
0.2608799,0.06970336,1.0324,0
0.03155188,0.13395639,0.159369,1
0.07295217,0.13815115,0.360201,0
0.031500533,-0.37309158,0.192323,1
0.07107002,-0.369611,0.42519,0
0.03214086,0.8209742,0.094660595,1
0.07107651,0.8168009,0.208629,1
0.11662483,0.81234336,0.341968,0
0.25620404,0.7991699,0.752,1
0.35948607,0.7898011,1.055,0
0.03204267,-0.91909856,0.0946373,1
0.072798714,-0.9208908,0.213358,1
0.11496909,-0.9226465,0.33629802,0
0.2580757,-0.9285979,0.7534,1
0.36416018,-0.93293333,1.063,0
0.03261961,0.29170555,0.122157,1
0.071996175,0.29008484,0.268095,1
0.11577518,0.28797382,0.430433,0
0.25928918,0.2810329,0.9618,0
0.031955138,-0.2564876,0.228368,0
0.031470563,0.21788721,0.18568401,1
0.07182844,0.21634802,0.421803,0
0.032067757,0.29394275,-0.233008,0
0.03193684,0.23597842,0.253623,0
0.031458598,0.49319106,0.0499773,1
0.07165754,0.49532357,0.106124,1
0.11504883,0.49776465,0.16674401,1
0.17217289,0.50102144,0.246386,1
0.25961348,0.5058943,0.3682,1
0.35751715,0.51166785,0.50479996,1
0.49720988,0.5198233,0.7,1
0.6556083,0.5287979,0.922,0
0.032767616,0.6601306,-0.0158926,1
0.072242424,0.6564856,-0.0296548,1
0.11551992,0.6524338,-0.044748403,1
0.17280225,0.64712596,-0.064749196,1
0.2604728,0.63893664,-0.095199995,1
0.35931563,0.6295634,-0.13,1
0.4990832,0.61660486,-0.179,1
0.6625054,0.6011351,-0.2358,1
0.8166598,0.586661,-0.29279998,1
1.0162414,0.5674352,-0.3576,0
0.03146476,-0.03072413,0.186908,1
0.07163531,-0.027476402,0.431499,0
0.03187086,-0.32037205,0.0476557,1
0.071654744,-0.3169562,0.112762004,1
0.115155876,-0.31315172,0.183854,1
0.17145348,-0.30837166,0.275763,1
0.259187,-0.3006618,0.4192,1
0.36382017,-0.2916222,0.5898,1
0.4992265,-0.28003636,0.8118,1
0.66097534,-0.26640597,1.0789,0
0.03189471,0.30321342,0.0281566,1
0.071288124,0.29968038,0.0685541,1
0.11591077,0.29564914,0.114226,1
0.17207468,0.29079002,0.171765,1
0.2596051,0.28325725,0.26160002,1
0.36269486,0.27435708,0.367,1
0.4970537,0.26265123,0.50479996,1
0.6596228,0.2485573,0.67359996,1
0.8189846,0.23469171,0.8402,1
1.0215675,0.21724436,1.057,0
