x,y,z,color
1.0211599,0.011785516,-0.5312,0
0.032761,0.035410136,-0.165233,1
0.071673766,0.03371905,-0.37007198,0
0.03203919,-0.86719626,-0.0250558,1
0.07314104,-0.86584556,-0.0683757,1
0.115702696,-0.8644541,-0.113232,1
0.17252995,-0.8625005,-0.173134,1
0.26072744,-0.8594983,-0.266,1
0.35913402,-0.85611147,-0.37,1
0.5005189,-0.85111946,-0.5192,1
0.66105944,-0.84538156,-0.6888,1
0.82231975,-0.8396106,-0.8618,1
1.0230409,-0.83245224,-1.0678,0
0.03144275,0.11174637,0.0653415,1
0.07184778,0.10898836,0.138233,1
0.115794815,0.10615465,0.21746,1
0.17093222,0.10230762,0.316897,1
0.25607136,0.09662345,0.47079998,1
0.36152574,0.08943308,0.6612,1
0.49650013,0.08034122,0.906,0
0.03214981,-0.3349772,0.022037901,1
0.071442716,-0.3326608,0.0383525,1
0.11592596,-0.33022967,0.056816503,1
0.1727624,-0.32677776,0.0804319,1
0.25893486,-0.32158482,0.1162,1
0.35670397,-0.31570694,0.1564,1
0.49897522,-0.3070805,0.2162,1
0.6606645,-0.29745668,0.28320003,1
0.8200046,-0.28794652,0.3468,1
1.0186324,-0.27608615,0.4282,0
0.031443767,-0.5232954,0.0171172,1
0.07147305,-0.5214184,0.0278585,1
0.11574875,-0.51921093,0.0397192,1
0.17112541,-0.51644814,0.0546283,1
0.26028213,-0.5122637,0.0784,1
0.36041087,-0.5077518,0.106,1
0.498201,-0.5012825,0.1432,1
0.66363424,-0.49364612,0.1882,1
0.8237305,-0.48626682,0.233,1
1.0200915,-0.47708774,0.282,0
0.03211303,0.07348363,0.0994936,1
0.072943546,0.07583845,0.214924,1
0.114939354,0.07844083,0.333721,0
0.26018882,0.08714368,0.74520004,1
0.36218074,0.0930949,1.0334,0
0.031984713,0.12491469,0.128942,1
0.07162487,0.123106815,0.27778602,1
0.11656366,0.12093233,0.446517,0
0.2573364,0.114279725,0.9748,0
0.03168521,0.692384,0.181869,1
0.07318237,0.69581497,0.408782,0
0.031624038,0.14147934,0.0277915,1
0.072158754,0.14489213,0.0523027,1
0.11564504,0.14862697,0.0786926,1
0.17144449,0.15333219,0.112568,1
0.2600182,0.16093434,0.1662,1
0.3631495,0.1694828,0.229,1
0.49608067,0.18061191,0.3096,1
0.66444373,0.1948445,0.4126,1
0.8183795,0.20802268,0.5096,1
1.0191932,0.22523293,0.63420004,0
0.031439744,-0.76629037,-0.239101,0
0.031441048,0.10379367,-0.258022,0
0.031535633,0.88194567,0.282763,0
0.031759318,-0.6881594,0.307629,0
0.03149153,-0.6246053,0.0289552,1
0.0710996,-0.62381154,0.054479,1
0.115710534,-0.62242717,0.0832258,1
0.17171791,-0.6205541,0.11929,1
0.262493,-0.6176015,0.1778,1
0.36353245,-0.61439216,0.24260001,1
0.4968548,-0.6101344,0.3288,1
0.6594774,-0.60500294,0.43420002,1
0.8155185,-0.6001075,0.5312,1
1.0210812,-0.5936251,0.6724,0
0.031987555,-0.8745885,0.0978332,1
0.07114209,-0.87806,0.206761,1
0.11489533,-0.88140786,0.328517,0
0.032879587,-0.9694427,-0.026293801,1
0.072387174,-0.9728437,-0.068305,1
0.11553815,-0.9764098,-0.114115,1
0.17181611,-0.981058,-0.173895,1
0.25714424,-0.9878186,-0.2646,1
0.359464,-0.99610114,-0.37379998,1
0.49975574,0.9922073,-0.5236,1
0.65545905,0.9791545,-0.6904,1
0.8243973,0.96524096,-0.87259996,0
0.03275207,0.9107904,-0.00309659,1
0.072165795,0.90896934,-0.0172303,1
0.116109684,0.90666604,-0.0329677,1
0.17279455,0.90363234,-0.053300098,1
0.25620845,0.8992361,-0.0832,1
0.35616097,0.89396006,-0.1192,1
0.5019094,0.8863023,-0.17060001,1
0.663261,0.8778497,-0.2282,1
0.8165719,0.86973953,-0.282,1
1.0171726,0.8590116,-0.3576,0
0.031539656,-0.7425518,0.00999688,1
0.07107851,-0.74601346,0.011661899,1
0.11573014,-0.74961066,0.013493,1
0.17160156,-0.7544073,0.0159594,1
0.26328748,-0.7623613,0.0198,1
0.36099207,-0.7709173,0.024600001,1
0.5011714,-0.78345215,0.031799998,1
0.66039187,-0.7977922,0.039,1
0.8199684,-0.81244355,0.0486,1
1.020825,-0.8309469,0.0544,0
0.031532682,-0.54242665,0.0070156204,1
0.0720376,-0.53950894,0.00490942,1
0.114923134,-0.53634006,0.00262812,1
0.17226301,-0.53193086,-0.000465626,1
0.26148364,-0.52513254,-0.0054,1
0.36151958,-0.5177441,-0.010199999,1
0.49989426,-0.507323,-0.0186,1
0.66319454,-0.4948887,-0.027,1
0.81863683,-0.48303926,-0.0378,1
1.0213425,-0.46742818,-0.0486,0
0.03293196,0.15351935,-0.20247099,1
0.072412096,0.15145212,-0.455521,0
0.03262137,-0.33337373,-0.0649284,1
0.07188116,-0.3300694,-0.153498,1
0.1157252,-0.32643694,-0.25239798,1
0.17185058,-0.32181525,-0.37906602,1
0.26298043,-0.3143265,-0.5846,0
0.032251883,-0.83953875,0.0360571,1
0.071730666,-0.8431374,0.0695982,1
0.1155092,-0.8471989,0.106933,1
0.17129453,-0.85249746,0.15441,1
0.26347026,-0.8612222,0.233,1
0.35935467,-0.87022674,0.3156,1
0.50171214,-0.8837312,0.4378,1
0.6595827,-0.8987282,0.5745,1
0.81656367,-0.913617,0.71559995,1
1.0161933,-0.9326765,0.88920003,0
0.03143937,-0.64230293,0.0342587,1
0.07134478,-0.6407305,0.066707,1
0.116487876,-0.6390044,0.1034,1
0.17247666,-0.63688385,0.14887199,1
0.26054248,-0.6334936,0.22039999,1
0.35776863,-0.6295193,0.2992,1
0.5026147,-0.6237402,0.4174,1
0.65848327,-0.6176997,0.54440004,1
0.81728303,-0.61157906,0.6724,1
1.0191686,-0.60376996,0.8402,0
0.031636678,0.57149553,0.0607531,1
0.073251545,0.56943226,0.12914999,1
0.11531121,0.5673324,0.198303,1
0.17089349,0.5645836,0.289706,1
0.2599623,0.5602845,0.436,1
0.36183092,0.5554588,0.60359997,1
0.50093865,0.54885876,0.8326,0
0.032133784,-0.9284103,-0.0143219,1
0.073039025,-0.9262204,-0.0436018,1
0.11500735,-0.9239557,-0.073708706,1
0.17080317,-0.92084306,-0.113762,1
0.2628024,-0.9155018,-0.1802,1
0.36162806,-0.90997434,-0.251,1
0.5005932,-0.90213436,-0.3512,1
0.6581878,-0.8931658,-0.4652,1
0.81828356,-0.8841507,-0.5802,1
1.0196625,-0.87265646,-0.7264,0
0.03229747,0.5335253,-0.0703512,1
0.07227565,0.53045475,-0.168274,1
0.115378395,0.52721304,-0.273803,1
0.17195873,0.52297485,-0.412424,1
0.26053214,0.51640964,-0.63,1
0.36011323,0.50891495,-0.8744,0
0.032060765,0.010324992,0.102458,0
0.03278353,0.034460846,0.108903,1
0.072095774,0.036376223,0.229094,1
0.115476206,0.03851286,0.361621,0
0.2646256,0.045514636,0.817,0
0.032098673,0.014276068,0.0951129,1
0.07255925,0.010733786,0.204219,1
0.11648492,0.0067154653,0.322918,1
0.17080228,0.0022519752,0.469677,1
0.26147306,-0.00513825,0.715,1
0.35935453,-0.013083765,0.9798,0
0.03149327,-0.24930175,0.17809801,1
0.071626276,-0.25202248,0.402315,0
0.031964492,-0.28173098,-0.006078,1
0.07228223,-0.28224716,-0.0163181,1
0.11597901,-0.28282958,-0.0274051,1
0.1715039,-0.28362677,-0.0415191,1
0.25740817,-0.28496605,-0.0634,1
0.35597268,-0.2863912,-0.088,1
0.5000936,-0.2885716,-0.1252,1
0.659554,-0.2909903,-0.1658,1
0.8208182,-0.2934487,-0.21139999,1
1.0182902,-0.2964879,-0.2604,0
0.032174625,-0.43184927,-0.0296096,1
0.07267547,-0.4291774,-0.0694844,1
0.11509449,-0.42674458,-0.111264,1
0.17227356,-0.42338946,-0.167632,1
0.26242876,-0.4180475,-0.2566,1
0.35821414,-0.4124278,-0.3516,1
0.4970076,-0.40424407,-0.48920003,1
0.6640191,-0.39454255,-0.6558,1
0.8241534,-0.3853069,-0.8186,1
1.0220672,-0.37384462,-1.0138,0
0.031715587,0.44002053,0.009658829,1
0.07107407,0.44219184,0.0190504,1
0.11562587,0.44480622,0.029653499,1
0.1717857,0.44825658,0.0430113,1
0.25648126,0.45369318,0.0628,1
0.36124763,0.46041653,0.088,1
0.4973317,0.469125,0.120400004,1
0.6613271,0.47983843,0.1594,1
0.8210357,0.49045986,0.20060001,1
1.0202912,0.5040161,0.2438,0
0.03248215,-0.70147264,0.278118,0
0.031940952,-0.011530097,-0.0428372,1
0.07131991,-0.01449281,-0.098099604,1
0.11619149,-0.018085303,-0.161071,1
0.17257403,-0.022554208,-0.240024,1
0.2579989,-0.029282242,-0.3594,1
0.35591468,-0.0369608,-0.497,1
0.49645773,-0.048092965,-0.6946,1
0.6553583,-0.060485676,-0.9192,0
0.031453222,-0.15236853,0.022377199,1
0.0717032,-0.15475057,0.0483539,1
0.11559327,-0.15754287,0.0766674,1
0.17186435,-0.16127889,0.113013,1
0.26256266,-0.16712417,0.1718,1
0.35960466,-0.17352283,0.2348,1
0.5009988,-0.1827515,0.327,1
0.6595183,-0.19308533,0.43060002,1
0.82044363,-0.20357946,0.542,1
1.0188028,-0.21648364,0.6724,0
0.032013778,0.79667294,0.00139062,1
0.07130924,0.7985571,0.000546875,1
0.11521607,0.80056345,-0.00040937398,1
0.1726118,0.80318797,-0.00161563,1
0.25970882,0.80716395,-0.003,1
0.3630603,0.81190336,-0.0054,1
0.50433654,0.8183595,-0.009,1
0.65928453,0.82564193,-0.0126,1
0.8184879,0.83316445,-0.0162,1
1.0187411,0.84259504,-0.0162,0
0.031446155,0.86368203,0.0594363,1
0.07182663,0.86002,0.133162,1
0.11678244,0.85605776,0.215154,1
0.17237166,0.8514576,0.31666598,1
0.2613393,0.8441,0.479,1
0.36092022,0.83577114,0.66059995,1
0.4966072,0.82449126,0.9084,0
0.031935353,-0.3953183,-0.06951731,1
0.07185375,-0.3912966,-0.158658,1
0.11505876,-0.3871797,-0.255002,1
0.17079052,-0.38212916,-0.379004,1
0.26165527,-0.37376934,-0.58059996,1
0.36352766,-0.3644155,-0.8082,0
0.03193878,-0.77317476,-0.156493,1
0.07154165,-0.7741013,-0.353217,0
0.031498935,-0.37335667,0.006118,1
0.07112683,-0.37667206,0.0112413,1
0.116656825,-0.38042495,0.017184,1
0.17093949,-0.38499302,0.0242804,1
0.25968325,-0.3931779,0.035400003,1
0.36299053,-0.40272754,0.049200002,1
0.5004954,-0.4153054,0.066800006,1
0.65611696,-0.42995,0.088,1
0.8171993,-0.44514364,0.1084,1
1.019685,-0.46472502,0.1408,0
0.032978646,0.90174973,-0.149856,1
0.07234969,0.9032393,-0.331421,0
0.032028235,-0.07907207,0.0163509,1
0.07133703,-0.07785186,0.0338744,0
0.03225517,0.8121416,-0.011387,1
0.07163658,0.8095482,-0.027833,1
0.11551003,0.8066108,-0.0462099,1
0.1721368,0.8028726,-0.0699948,1
0.2561101,0.7974002,-0.1048,0
0.5012942,0.7811783,-0.2078,1
0.657348,0.770665,-0.2736,1
0.81909686,0.75984395,-0.3468,1
1.0228795,0.7461817,-0.4282,0
0.032564625,0.77313954,0.000434932,1
0.07263963,0.7704364,-0.0015418499,1
0.11552111,0.767788,-0.00357318,1
0.17170928,0.76420087,-0.00617188,1
0.25982887,0.7586767,-0.010199999,1
0.35930833,0.7525834,-0.015,1
0.4989519,0.7440668,-0.021399999,1
0.6610998,0.73400384,-0.0294,1
0.82112265,0.7240233,-0.0378,1
1.0190735,0.7117966,-0.0486,0
0.03242136,0.52852106,0.0062417304,1
0.07195697,0.52516556,0.0113469,1
0.11563322,0.52156305,0.0169826,1
0.1724723,0.51701367,0.024325501,1
0.25994986,0.51013845,0.035400003,1
0.35928068,0.50233656,0.0474,1
0.49665576,0.49141207,0.06519999,1
0.6579102,0.4784642,0.085599996,1
0.82131654,0.4650829,0.1084,1
1.0163145,0.44918188,0.13,0
0.031547666,0.758454,-0.000671809,1
0.07156331,0.75574934,-0.0042031296,1
0.11611908,0.752623,-0.00825313,1
0.17289482,0.74865395,-0.0134852,1
0.26404583,0.74223197,-0.022200001,1
0.36204395,0.7352115,-0.031200001,1
0.5002513,0.72518814,-0.0438,1
0.6578298,0.71348983,-0.0592,0
1.016608,0.686694,-0.0976,0
0.0315409,0.45651966,0.0031137099,1
0.07207554,0.4594991,0.0044281203,1
0.11494585,0.46280515,0.00583437,1
0.17233841,0.46721312,0.00771984,1
0.26138324,0.47404853,0.010199999,1
0.36142996,0.48173338,0.0138,1
0.49990445,0.49272752,0.0198,1
0.6633678,0.5056035,0.025799999,1
0.8189774,0.518002,0.027,1
1.0222733,0.5344561,0.0378,0
0.031443737,-0.89827573,0.0611303,1
0.07196071,-0.89599633,0.13728999,1
0.11577288,-0.8932985,0.219506,1
0.17217025,-0.88982725,0.325306,1
0.25743952,-0.8846393,0.48520002,1
0.3579185,-0.87855583,0.67440003,1
0.49617308,-0.87015176,0.93520004,0
0.032068484,-0.1720498,-0.0158944,1
0.07291182,-0.17345944,-0.0387,1
0.116353355,-0.17504054,-0.0629585,1
0.17079306,-0.17705101,-0.093366995,1
0.25789148,-0.18026006,-0.142,1
0.3638721,-0.18423857,-0.2018,1
0.49922892,-0.18932575,-0.2772,1
0.6589202,-0.19538477,-0.367,1
0.82428515,-0.20167689,-0.46060002,1
1.0162094,-0.2089552,-0.5636,0
0.03191384,0.67710596,0.186342,1
0.071808636,0.67343116,0.417026,0
0.03269542,0.9132535,-0.043449298,1
0.07149711,0.9151152,-0.097457804,1
0.1156615,0.917399,-0.159032,1
0.17107901,0.9202303,-0.23633501,1
0.25848138,0.9248496,-0.3584,1
0.35619998,0.9300305,-0.4952,1
0.4988839,0.9374935,-0.6952,1
0.6569776,0.94582385,-0.9176,0
0.032163307,-0.430931,0.0903384,1
0.07107797,-0.4334338,0.197229,1
0.115461335,-0.4362439,0.319298,1
0.17114447,-0.43985114,0.472753,1
0.25655347,-0.44525164,0.708,1
0.36063737,-0.45176125,0.99579996,0
0.07166567,0.86969733,0.110778,1
0.11532713,0.87460846,0.173223,0
0.2629707,0.8856099,0.3842,1
0.35592914,0.8917535,0.518,1
0.49648616,0.9007781,0.721,1
0.65822124,0.91086423,0.9548,0
0.031634998,0.76748013,-0.135789,1
0.07286038,0.76519275,-0.294857,1
0.11567839,0.7630679,-0.459928,0
0.25961173,0.75586987,-1.0153,0
0.031570334,0.82805675,0.0577738,1
0.07251743,0.82412595,0.150488,1
0.11662941,0.8200949,0.25035,1
0.17174149,0.8149669,0.375188,1
0.2567238,0.8070873,0.56759995,1
0.36054814,0.7976441,0.80240005,0
0.032711174,0.6625572,-0.00869413,1
0.07212764,0.66026115,-0.0026843802,1
0.116678536,0.6577268,0.0041371,1
0.17167807,0.65480644,0.0125539,1
0.25922096,0.64992577,0.025799999,1
0.35918066,0.6443119,0.0414,1
0.50065124,0.6365356,0.064,1
0.65589726,0.6280069,0.088,1
0.81635016,0.61909026,0.1084,1
1.016673,0.60789555,0.1408,0
0.032002717,0.33627784,-0.019556101,1
0.07240165,0.33924374,-0.0269585,1
0.11559668,0.3423586,-0.034848202,1
0.17221849,0.34656832,-0.0452297,1
0.25642306,0.35280332,-0.0604,1
0.35641453,0.36048633,-0.0796,1
0.4983768,0.37127057,-0.106,1
0.658932,0.3837141,-0.1348,1
0.8234432,0.3964035,-0.1682,1
1.0202496,0.41181806,-0.20060001,0
0.031981625,-0.41023034,-0.039190702,1
0.07197954,-0.41295275,-0.0710796,1
0.11648624,-0.41637087,-0.106704004,1
0.17207578,-0.4207345,-0.151125,1
0.2611928,-0.42754275,-0.22219999,1
0.3606516,-0.43517742,-0.30179998,1
0.502184,-0.44592905,-0.415,1
0.65938014,-0.4580493,-0.542,1
0.8202767,-0.4706365,-0.6724,1
1.018898,-0.48598057,-0.8294,0
0.032913823,0.27921924,-0.013428099,0
0.0728221,0.2660685,-0.0125844,1
0.1158257,0.25922418,-0.0116844,1
0.17162544,0.25274622,-0.0105594,1
0.26431662,0.24378924,-0.009,1
0.36206397,0.23531564,-0.0066,1
0.50284594,0.22328794,-0.0042,1
0.66268617,0.20951578,-0.000599997,1
0.82314914,0.19571659,0.0054,1
1.0218391,0.17832531,0.0054,0
0.032136925,0.1963142,-0.0544197,1
0.07253872,0.19866994,-0.105662,1
0.11683208,0.20142391,-0.16196,1
0.1709358,0.20482233,-0.230812,1
0.25700957,0.21063848,-0.34039998,1
0.35639438,0.21745095,-0.467,1
0.5040046,0.2274735,-0.65459996,1
0.6594161,0.2379044,-0.85340005,1
0.8246243,0.24907635,-1.0678,0
0.03230806,-0.5663938,0.25616598,0
0.031475767,0.122365884,-0.13157201,1
0.07166077,0.120073624,-0.304788,0
0.03249882,-0.32734603,0.112147,1
0.07184861,-0.32855025,0.252996,1
0.116408385,-0.3298948,0.412505,0
0.25752842,-0.33373883,0.918,0
0.032170907,0.77067477,0.0889952,1
0.07205784,0.7724604,0.20477201,1
0.11658419,0.774475,0.333876,0
0.25923574,0.780645,0.74740005,0
0.03157969,0.45203933,0.025371099,1
0.07254351,0.4485681,0.0637637,1
0.116111144,0.44509292,0.104577005,1
0.17243093,0.44054723,0.157464,1
0.26263165,0.43335354,0.24260001,1
0.35577774,0.42593485,0.33,1
0.4966409,0.41441256,0.464,1
0.6612229,0.40107054,0.6198,1
0.81726676,0.38837466,0.7696,1
1.0170974,0.37200207,0.9648,0
0.03255731,-0.9552991,-0.0155466,1
0.07181684,-0.95198977,-0.029096399,1
0.11658235,-0.94833404,-0.0445496,1
0.1728852,-0.94354326,-0.0639849,1
0.25725976,-0.93653953,-0.092800006,1
0.35608852,-0.9281442,-0.1276,1
0.5002359,-0.91591316,-0.1778,1
0.658664,-0.90229684,-0.2322,1
0.81999487,-0.8879696,-0.29279998,1
1.0210619,-0.86997783,-0.3576,0
0.031749647,-0.31247178,0.00372846,1
0.07109173,-0.31035328,0.013637999,1
0.11498627,-0.30786029,0.0246554,1
0.17257541,-0.30461696,0.039054003,1
0.25626445,-0.2997734,0.0604,1
0.36035278,-0.29374453,0.085599996,1
0.50095105,-0.2854817,0.1208,1
0.66440207,-0.27585688,0.161,1
0.8185028,-0.26678923,0.20060001,1
1.0224185,-0.25472203,0.25460002,0
0.03195081,-0.44996557,-0.000971874,1
0.071225315,-0.44665378,0.00291863,1
0.11577727,-0.44283125,0.00746486,1
0.17103107,-0.4379235,0.0129219,1
0.26096553,-0.4295228,0.022200001,1
0.36002192,-0.42032358,0.031799998,1
0.49942252,-0.4071865,0.0462,1
0.6556824,-0.3924688,0.0616,1
0.8176807,-0.3771585,0.076,0
0.03242536,-0.47163492,0.00722607,1
0.071771644,-0.46942523,0.0211506,1
0.115156375,-0.466998,0.036498297,1
0.17105009,-0.46389642,0.0562878,1
0.26077777,-0.4591953,0.088,1
0.3572954,-0.4541489,0.1224,1
0.50205255,-0.44645494,0.173,1
0.662584,-0.43784663,0.2306,1
0.8167971,-0.42961168,0.282,1
1.0164683,-0.41888547,0.3576,0
0.031988487,-0.1614363,-0.0308761,1
0.0724655,-0.1625293,-0.0630091,1
0.11532448,-0.16377856,-0.0970512,1
0.1721653,-0.1655373,-0.142132,1
0.2623693,-0.16846186,-0.2138,0
0.49942696,-0.17639232,-0.40179998,1
0.65995204,-0.181844,-0.53,1
0.82328606,-0.18729626,-0.6558,1
1.0200471,-0.19388975,-0.8186,0
0.03200805,0.0854699,-0.008028129,1
0.07244873,0.08793048,-0.0112135,1
0.1165604,0.090500005,-0.0146325,1
0.17196487,0.09366147,-0.0189242,1
0.259144,0.09855339,-0.025799999,1
0.3587131,0.10407619,-0.033,1
0.5007286,0.11202195,-0.0438,1
0.6565754,0.12082086,-0.0556,1
0.82067144,0.13028197,-0.06519999,0
0.03145277,0.09775398,0.0261902,1
0.07152334,0.10159687,0.0664483,1
0.115805864,0.105872475,0.11081199,1
0.1720823,0.111216396,0.16709599,1
0.26085883,0.119509794,0.2558,1
0.35915533,0.12870055,0.35439998,1
0.49863017,0.14157061,0.49560001,1
0.6586079,0.15629953,0.6591,1
0.8200589,0.1711435,0.8294,1
1.0210782,0.1899118,1.0354,0
0.03257384,0.7938926,0.0992332,1
0.07187125,0.79538506,0.225604,1
0.115843475,0.79724866,0.367077,0
0.25942814,0.80325484,0.82879996,0
0.03201668,-0.24512166,-0.0354551,1
0.07108539,-0.24701127,-0.0719717,1
0.11572621,-0.24953283,-0.113740996,1
0.17301978,-0.2527163,-0.167353,1
0.26403758,-0.2578152,-0.25280002,1
0.35934165,-0.26315364,-0.342,1
0.49810633,-0.27092624,-0.4728,1
0.66286737,-0.28014988,-0.6282,1
0.82252675,-0.2891059,-0.77540004,1
1.0166569,-0.30003637,-0.9648,0
0.032471035,0.7991157,0.12930499,1
0.07134464,0.7967781,0.290516,1
0.11547907,0.79411864,0.473243,0
0.2630929,0.7864035,1.0834,0
0.031969946,0.92399096,0.141778,1
0.07135685,0.9211846,0.32339498,0
0.031994548,0.047678914,0.057975702,1
0.07189612,0.044257186,0.13731301,1
0.11543299,0.040060896,0.22405499,1
0.17203863,0.034825698,0.336795,1
0.2587327,0.026861006,0.5102,1
0.35848385,0.017760428,0.7096,1
0.49970597,0.0045454665,0.9942,0
0.031935506,0.22950034,0.12884,1
0.07137762,0.23270889,0.294319,1
0.11655667,0.23641892,0.484287,0
0.032039557,0.7578505,-0.0019531301,1
0.07107524,0.7545055,0.00236606,1
0.11569342,0.7511179,0.00723976,1
0.1725543,0.74689156,0.013394301,1
0.26367143,0.7400091,0.0234,1
0.36154917,0.73242986,0.0342,1
0.4995284,0.721575,0.0498,1
0.6566633,0.709383,0.0664,1
0.82055193,0.6966732,0.0868,1
1.020146,0.6809178,0.1084,0
0.032321434,-0.19223867,-0.020392999,1
0.07171079,-0.19595872,-0.0385866,1
0.11573657,-0.20004235,-0.0589435,1
0.17091747,-0.20510876,-0.084365994,1
0.26015374,-0.21308063,-0.1252,1
0.363402,-0.22215554,-0.173,1
0.5039256,-0.23433854,-0.2378,1
0.65765935,-0.24786918,-0.3096,1
0.82001716,-0.26230502,-0.385,1
1.0197097,-0.2804589,-0.4772,0
0.031992372,-0.16208448,-0.0168689,1
0.07232043,-0.1583973,-0.0311791,1
0.115495175,-0.15444349,-0.0464972,1
0.1729481,-0.1493699,-0.0669314,1
0.25680745,-0.14182673,-0.0972,1
0.35730693,-0.13263758,-0.13360001,1
0.50052446,-0.119679734,-0.185,1
0.66259,-0.10449417,-0.2438,1
0.8192921,-0.089672245,-0.3036,1
1.0227379,-0.06988444,-0.37420002,0
0.032560814,-0.08047257,0.218778,1
0.07148257,-0.08430437,0.482442,0
0.032097008,-0.8324819,0.068488404,1
0.07136996,-0.82943374,0.14812,1
0.11619957,-0.8259322,0.239071,1
0.17098804,-0.82177633,0.350272,1
0.25985637,-0.8150382,0.53040004,1
0.3578161,-0.8077849,0.72940004,1
0.5043984,-0.7968183,1.0274,0
0.03198851,-0.41143557,-0.153987,1
0.07180269,-0.4078781,-0.349634,0
0.0319433,-0.27540883,-0.20580901,1
0.07213158,-0.27737373,-0.468689,0
0.032035578,0.882356,0.215627,1
0.07108166,0.87852633,0.48318702,0
0.032182973,-0.9614957,0.064207196,1
0.07148253,-0.9593002,0.148038,1
0.11710766,-0.9565833,0.24536,1
0.17167507,-0.9532016,0.361864,1
0.25635967,-0.94818753,0.5426,1
0.35923326,-0.94230783,0.7628,1
0.50189495,-0.9342692,1.0685999,0
0.03241237,-0.7211294,0.168808,1
0.07244088,-0.72435224,0.38271302,0
0.0319935,-0.7485958,0.096006796,1
0.071568735,-0.74520695,0.220129,1
0.115844645,-0.741239,0.358713,0
0.26106057,-0.72868496,0.813,0
0.03309932,0.7723663,0.0786225,1
0.0721411,0.77033085,0.17642501,1
0.11501664,0.7680376,0.283865,1
0.17114165,0.76533544,0.424379,1
0.26004633,0.76125866,0.6468,1
0.356871,0.7570222,0.8896,0
0.031467367,0.59362423,0.0631298,1
0.07181782,0.5916659,0.149465,1
0.11661843,0.58950895,0.245304,1
0.17157325,0.5869486,0.362946,1
0.25956327,0.5829671,0.551,1
0.35690507,0.57871026,0.76,1
0.5004493,0.57227534,1.0678,0
0.032029875,0.9208478,0.0254633,1
0.07140227,0.9190903,0.0621365,1
0.115665644,0.917281,0.103377,1
0.17140545,0.91506064,0.155284,1
0.26007196,0.91155076,0.2378,1
0.3580032,0.9076983,0.3294,1
0.4997484,0.90220004,0.46179998,1
0.6627446,0.89596075,0.6144,1
0.8178873,0.8900627,0.75879997,1
1.0159858,0.88262856,0.9432,0
0.032434024,-0.59696996,-0.123259,1
0.071776226,-0.5945681,-0.267776,1
0.11604502,-0.591968,-0.430367,0
0.25753966,-0.58362514,-0.9496,0
0.03248578,-0.82666343,-0.053609002,1
0.07133117,-0.8275574,-0.112578005,1
0.11632881,-0.82842785,-0.180856,1
0.17146853,-0.8294568,-0.26454198,0
0.03241668,-0.8462967,-0.098607495,1
0.071923025,-0.8488887,-0.213707,1
0.11564081,-0.8512556,-0.34109,0
0.26075366,-0.85933924,-0.76420003,1
0.36335844,-0.8652193,-1.0636,0
0.03202402,-0.24413022,-0.028167,1
0.07318318,-0.24170336,-0.0588314,1
0.11528441,-0.23969139,-0.0901951,1
0.17129897,-0.23718417,-0.131964,0
0.03160881,-0.0509092,0.051215902,1
0.07313591,-0.053239822,0.124171995,1
0.1156395,-0.055471174,0.198882,1
0.17134662,-0.05841903,0.29676998,1
0.26310742,-0.06350204,0.4582,1
0.35930923,-0.06884509,0.62759995,1
0.4989578,-0.07641237,0.8738,0
0.03194495,0.30035788,-0.127511,1
0.07131452,0.2982859,-0.27917498,1
0.11589555,0.2960035,-0.451014,0
0.032420337,-0.073116206,0.0978015,1
0.07176181,-0.07404256,0.22173399,1
0.11543101,-0.07523162,0.359296,0
0.2609873,-0.07932978,0.818,0
0.031999707,0.0023976937,0.0750434,0
0.032626525,-0.5836158,-0.011194,1
0.07189219,-0.5805671,-0.019488301,1
0.11549331,-0.5774314,-0.0286684,1
0.17198557,-0.5733051,-0.040573202,1
0.25957024,-0.56698453,-0.0592,1
0.357476,-0.5600431,-0.0796,1
0.498835,-0.5498878,-0.1096,1
0.6587664,-0.53837013,-0.1444,1
0.8209306,-0.526483,-0.179,1
1.0191408,-0.5117205,-0.22219999,0
0.03198379,0.46437645,0.0768444,1
0.0719785,0.46207437,0.178323,1
0.115041964,0.45952106,0.287666,1
0.17123005,0.45620614,0.430492,1
0.25929347,0.451134,0.655,1
0.35833544,0.4454534,0.90779996,0
0.032441042,-0.19926362,-0.0169788,1
0.07182212,-0.20225416,-0.032263402,1
0.11596456,-0.205583,-0.0493786,1
0.17119536,-0.2099086,-0.0707838,1
0.25954947,-0.21712968,-0.1048,1
0.35972908,-0.22541408,-0.1444,0
0.65689474,-0.25055575,-0.26160002,1
0.81640536,-0.26408103,-0.32520002,1
1.0219673,-0.2819425,-0.4066,0
0.031473342,0.09226171,0.00087195996,1
0.07170413,0.09522016,0.00740948,1
0.11564359,0.09828978,0.0145977,1
0.17094116,0.10215116,0.023772301,1
0.25980118,0.10833474,0.039,1
0.35694227,0.11470823,0.0544,1
0.5007777,0.12416567,0.0784,1
0.66103387,0.13494086,0.106,1
0.8201884,0.14582334,0.13,1
1.0192739,0.15962915,0.1682,0
0.031674907,0.068221256,0.0188648,1
0.0726909,0.07050925,0.0489289,1
0.11561145,0.072665595,0.080353305,1
0.17150234,0.07537049,0.121363,1
0.2621354,0.07986283,0.1874,1
0.35778248,0.08486077,0.258,1
0.4991235,0.09230555,0.3616,1
0.6563814,0.100481965,0.4772,1
0.8218122,0.10912689,0.60179996,1
1.0159467,0.11937752,0.748,0
0.031759545,0.18682596,-0.0956786,0
