x,y,z,color
1.0206515,0.070583574,0.591,0
0.03193676,-0.77175045,0.13695799,1
0.071553655,-0.7745515,0.296331,1
0.115280345,-0.7780483,0.471767,0
0.031461667,0.095077075,0.0233958,1
0.071809486,0.09191682,0.0425802,1
0.116161145,0.088772155,0.0636092,1
0.17264086,0.08488825,0.090393096,1
0.25901175,0.07899779,0.1312,1
0.35908026,0.07196597,0.179,1
0.50104487,0.06214883,0.2474,1
0.65921694,0.051258653,0.32279998,1
0.8208786,0.040045585,0.4066,1
1.015585,0.026414782,0.49879998,0
0.03145906,0.1183231,0.0177816,1
0.07116188,0.12030393,0.0294315,1
0.11642603,0.12299589,0.0427085,1
0.17102282,0.12631866,0.058689,1
0.25936383,0.13156518,0.0844,1
0.36091244,0.13746454,0.1144,1
0.4996738,0.14574379,0.1564,1
0.6583835,0.15536813,0.203,1
0.8245313,0.1655375,0.25460002,1
1.0184337,0.17749311,0.3144,0
0.03150114,0.08712091,0.00286804,1
0.07239235,0.08950871,-0.00434415,1
0.11645907,0.092263855,-0.012115301,1
0.17184491,0.09542851,-0.02189,1
0.25924942,0.10041582,-0.0378,1
0.35589585,0.105717935,-0.0544,1
0.49812496,0.11377356,-0.0796,1
0.6571189,0.122800216,-0.1072,1
0.8215426,0.13225329,-0.1408,1
1.0244902,0.14395584,-0.1682,0
0.03194288,0.8497781,-0.143944,1
0.07200265,0.85233116,-0.31163198,0
0.03168814,0.14697222,0.046883203,0
0.032822277,-0.21714084,-0.154595,1
0.07224273,-0.21852264,-0.327826,0
0.0318689,0.9297398,-0.123303,1
0.07115602,0.93327326,-0.262436,1
0.11602122,0.9373048,-0.420643,0
0.03144146,-0.8966501,0.0438972,1
0.07189561,-0.89321876,0.113675006,1
0.11515096,-0.88993216,0.18849899,1
0.17181176,-0.8854238,0.286682,1
0.26106465,-0.8786533,0.4414,1
0.36221564,-0.87100583,0.617,1
0.50117564,-0.860358,0.859,0
0.031909186,0.92737275,0.0524192,1
0.07176829,0.9255927,0.13066499,1
0.115461394,0.9236632,0.216562,1
0.17102319,0.9211897,0.325788,1
0.2576424,0.91738844,0.4958,1
0.3589302,0.913178,0.6946,1
0.49785164,0.9074304,0.96779996,0
0.031500608,0.37690797,-0.0704544,1
0.0715753,0.3787637,-0.15778999,0
0.03195257,0.6177817,-0.0175922,1
0.07172575,0.61559397,-0.037279498,1
0.1155453,0.61315566,-0.0589676,1
0.1712335,0.6099907,-0.086518206,1
0.2565807,0.6051273,-0.1288,0
0.49920556,0.59164006,-0.249,1
0.6599392,0.5828237,-0.3294,1
0.8210709,0.57388526,-0.4066,1
1.0201986,0.5625891,-0.5096,0
0.03268617,-0.96133304,-0.0591904,1
0.071441896,-0.957626,-0.12708001,1
0.11688245,-0.95321095,-0.206614,1
0.17138909,-0.9482152,-0.30188102,1
0.25993702,-0.9400077,-0.4564,1
0.3587614,-0.93114287,-0.6288,1
0.499666,-0.91873384,-0.8754,0
0.03232423,-0.5674188,0.07988849,1
0.07118164,-0.5686979,0.17802401,1
0.11649405,-0.5703436,0.292389,1
0.17142184,-0.57237333,0.431108,1
0.26143026,-0.575566,0.6588,1
0.36043197,-0.5790763,0.909,0
0.031624027,-0.73352027,0.0244028,1
0.07216919,-0.7303687,0.0580673,1
0.11717181,-0.7267389,0.095431395,1
0.17118016,-0.72247845,0.140342,1
0.26280734,-0.71546996,0.217,1
0.3567179,-0.708457,0.29520002,1
0.5035923,-0.69705486,0.41820002,1
0.656027,-0.6852051,0.5464,1
0.81946033,-0.6725911,0.6832,1
1.0187807,-0.65731204,0.851,0
0.032164853,-0.10481638,-0.0256299,1
0.07259636,-0.10347404,-0.0576642,1
0.11608218,-0.10221001,-0.0922089,1
0.17081183,-0.100497514,-0.135697,1
0.2593748,-0.09756084,-0.2062,1
0.35769147,-0.09431058,-0.2844,1
0.50156105,-0.08948657,-0.3988,1
0.6598095,-0.084223546,-0.5252,1
0.8200668,-0.07883345,-0.6558,1
1.0216936,-0.07197059,-0.8186,0
0.031564854,0.3854643,0.014408301,1
0.072431184,0.3885073,0.033248,1
0.11646065,0.39171064,0.053645,1
0.17237887,0.39578316,0.0795443,1
0.25637224,0.40201044,0.118,1
0.36128315,0.40943357,0.167,1
0.500701,0.41958794,0.2318,1
0.6556183,0.4307971,0.3028,1
0.8220324,0.44301122,0.385,1
1.0203639,0.45765868,0.4772,0
0.032110743,0.16685931,0.067717105,1
0.071412325,0.16864479,0.150657,1
0.11638205,0.17057899,0.24550399,1
0.17180556,0.17294788,0.362495,1
0.25872496,0.17679606,0.5464,1
0.3563286,0.18116896,0.7522,1
0.5004329,0.18758443,1.0576,0
0.031496078,-0.5370468,-0.111379996,1
0.07201176,-0.53882366,-0.25463,1
0.11504474,-0.5405608,-0.40667897,0
0.25647476,-0.54640573,-0.9066,0
0.031581927,-0.42319018,-0.257676,0
0.031695075,0.1916071,-0.107111,1
0.07277165,0.19389583,-0.245883,1
0.1148808,0.19608447,-0.388277,0
0.25945503,0.20364593,-0.8768,0
0.032225084,0.5642819,-0.16883099,1
0.07107523,0.5670075,-0.372052,0
0.0316134,-0.3595217,0.0102609,1
0.07222961,-0.35684225,0.0235839,1
0.1152471,-0.3541106,0.0377619,1
0.17209321,-0.35045215,0.0564552,1
0.25657037,-0.34502098,0.0844,1
0.3587136,-0.33804902,0.118,1
0.49972904,-0.32866985,0.1646,1
0.6634009,-0.31783125,0.2186,1
0.818812,-0.307537,0.2712,1
1.019437,-0.29415324,0.336,0
0.031439405,-0.51755583,0.0324964,1
0.071935564,-0.519952,0.074501,1
0.11640965,-0.52222544,0.120629996,1
0.1717268,-0.52533835,0.17800799,1
0.25789148,-0.5302603,0.2676,1
0.3589795,-0.53611827,0.37260002,1
0.50029135,-0.5442544,0.52040005,1
0.6602747,-0.55346084,0.688,1
0.81993586,-0.56253576,0.851,1
1.0208591,-0.573709,1.0678,0
0.07226224,-0.17012244,0.00926563,1
0.11569879,-0.17206632,0.0149763,1
0.1724093,-0.17460062,0.022382999,1
0.2610866,-0.1784599,0.0342,1
0.36417535,-0.18286444,0.0474,1
0.4993691,-0.1887723,0.06519999,1
0.65586346,-0.19565779,0.085599996,1
0.8206806,-0.20302849,0.1084,1
1.0210818,-0.21204631,0.13,0
0.032185126,0.41340652,0.0074018603,1
0.071502596,0.4149013,0.0166278,1
0.11519574,0.41650087,0.0268773,1
0.17211375,0.41852993,0.040265802,1
0.25809762,0.42159745,0.0604,1
0.36140248,0.42539364,0.0844,1
0.500429,0.43060616,0.118,1
0.65710294,0.4364681,0.15519999,1
0.8219131,0.44271278,0.18980001,1
1.0197341,0.45016074,0.2438,0
0.031902757,-0.32225853,0.027454,1
0.07118444,-0.3188963,0.0612939,1
0.115726665,-0.31516445,0.0997144,1
0.17107698,-0.31051224,0.14747,1
0.25905153,-0.30321226,0.2234,1
0.36015275,-0.29471806,0.3108,1
0.49871832,-0.28293613,0.43060002,1
0.6570762,-0.2695103,0.5684,1
0.81947917,-0.25587836,0.71559995,1
1.020835,-0.2388233,0.88920003,0
0.032448635,0.7774637,0.179839,1
0.072454385,0.7752758,0.40190798,0
0.032147314,-0.9812909,-0.014001899,1
0.072619125,-0.97905016,-0.0314878,1
0.116044916,-0.97658175,-0.0503214,1
0.17088054,-0.9736416,-0.0741297,1
0.2593112,-0.9688057,-0.1124,1
0.35610756,-0.96368057,-0.15460001,1
0.50292504,-0.9558997,-0.2186,1
0.6595971,-0.94759744,-0.2868,1
0.81952715,-0.9390967,-0.3576,1
1.0212373,-0.9281764,-0.44979998,0
0.03144027,-0.020340241,0.0137773,1
0.07154067,-0.024065636,0.0315681,1
0.11625194,-0.028107554,0.0513601,1
0.17187272,-0.033194616,0.0759036,1
0.2568839,-0.040873196,0.113199994,1
0.36206383,-0.05039858,0.15980001,1
0.501707,-0.06324313,0.221,1
0.6560232,-0.0773746,0.2886,1
0.81822914,-0.09236977,0.3576,1
1.0217214,-0.111388564,0.44979998,0
0.031500608,-0.623092,0.028411899,1
0.07107261,-0.6200589,0.064303495,1
0.11551168,-0.61652386,0.104495004,1
0.17255974,-0.6121427,0.15604,1
0.26450944,-0.6051281,0.239,1
0.35715035,-0.5980438,0.32320002,1
0.49932826,-0.5871802,0.45220003,1
0.66272503,-0.5746843,0.6006,1
0.8168461,-0.562806,0.7372,1
1.017935,-0.5472303,0.93240005,0
0.032032374,0.63195926,-0.0575336,1
0.07108,0.6287642,-0.1275,1
0.1168141,0.62478733,-0.209403,1
0.17292716,0.620093,-0.309955,1
0.2572053,0.6128706,-0.4616,1
0.35871002,0.60404056,-0.64379996,1
0.49630892,0.5921348,-0.892,0
0.031941324,-0.3995397,-0.060213298,1
0.07146674,-0.39616075,-0.13442901,1
0.11525035,-0.3926493,-0.216617,1
0.17161644,-0.38812837,-0.32236302,1
0.2578491,-0.38065216,-0.4838,1
0.35900268,-0.37213892,-0.674,1
0.49557617,-0.36081874,-0.93079996,0
0.031478517,-0.37705174,-0.0767466,1
0.07165644,-0.37958947,-0.174516,1
0.114917085,-0.38227642,-0.279958,1
0.1709848,-0.38582593,-0.416523,1
0.25982234,-0.39140525,-0.63379997,1
0.36102527,-0.39772972,-0.8802,0
0.031952463,0.34637263,-0.14547001,0
0.031500548,0.2519085,-0.0811527,1
0.07156329,0.25575912,-0.184271,1
0.11581295,0.25953898,-0.29828602,1
0.17264424,0.2643431,-0.4448,0
0.360985,0.2806569,-0.932,0
0.03157771,0.7022597,-0.0858707,1
0.072744645,0.7053807,-0.19757001,1
0.11641332,0.7084738,-0.316008,1
0.17174135,0.71241736,-0.466274,1
0.25775853,0.7184989,-0.6996,1
0.35744438,0.72545874,-0.9714,0
0.031466197,-0.4060943,0.014539099,1
0.07166502,-0.4034872,0.033284303,1
0.11559492,-0.4007036,0.0537825,1
0.17224188,-0.3973326,0.0802672,1
0.25677434,-0.3922545,0.120400004,1
0.3598434,-0.3859438,0.1682,1
0.5002672,-0.37730026,0.2342,1
0.65707463,-0.36755612,0.308,1
0.82193077,-0.357241,0.385,1
1.0205224,-0.3446773,0.4772,0
0.03223819,-0.18666261,-0.00133438,1
0.07163002,-0.18986869,-0.00280131,1
0.115504116,-0.19319186,-0.0044893296,1
0.1726661,-0.1974607,-0.00679063,1
0.25901982,-0.20384939,-0.010199999,1
0.35934934,-0.21135001,-0.015,1
0.50058544,-0.22196656,-0.0198,1
0.659096,-0.23391001,-0.025799999,1
0.8198379,-0.24614614,-0.0378,1
1.0192091,-0.26157197,-0.0378,0
0.032536604,-0.100837044,0.0159458,1
0.07194278,-0.09944077,0.035493597,1
0.11583731,-0.097823575,0.057300597,1
0.17273887,-0.09574043,0.0855691,1
0.25673667,-0.09274828,0.1276,1
0.36152494,-0.08913798,0.179,1
0.5028853,-0.08425485,0.2498,1
0.65562385,-0.078980856,0.326,1
0.8221899,-0.07326503,0.4066,1
1.0215611,-0.06642442,0.5096,0
0.03197004,-0.40794834,-0.017858699,1
0.07218741,-0.40424687,-0.040199198,1
0.11607263,-0.40025204,-0.0645568,1
0.17161009,-0.3955523,-0.0955534,1
0.25709128,-0.38840914,-0.1432,1
0.36074993,-0.37959838,-0.2018,1
0.4995414,-0.36758804,-0.2804,1
0.65857,-0.353661,-0.371,1
0.8193673,-0.33948785,-0.4664,1
1.0219581,-0.32143462,-0.5802,0
0.031518687,0.08447731,0.152362,1
0.07218595,0.08171791,0.34941798,0
0.031524293,0.13043573,0.205291,1
0.072667666,0.133482,0.473568,0
0.031442657,0.8616721,0.0220056,1
0.07125727,0.863912,0.050042197,1
0.11619157,0.86653006,0.081690595,1
0.17152013,0.8699281,0.120614,1
0.26156777,0.8755414,0.1838,1
0.36275655,0.8818115,0.2558,0
0.032015387,-0.9953033,-0.00837808,1
0.07159842,-0.9992009,-0.018581,1
0.11557569,0.99683964,-0.0298749,1
0.17190976,0.9918926,-0.0443133,1
0.25974604,0.9842221,-0.0664,1
0.35747066,0.97563577,-0.0916,1
0.49893403,0.96333617,-0.1276,1
0.6609097,0.94906116,-0.16939999,1
0.8190155,0.9347845,-0.21139999,1
1.0195588,0.91661346,-0.2604,0
0.03252941,0.39942816,-0.103815004,1
0.07185653,0.40301684,-0.229016,1
0.11561348,0.40659007,-0.368398,0
0.26075724,0.41857398,-0.83140004,0
0.031475704,-0.28323188,0.0015593801,1
0.071894,-0.28556743,0.0037531198,1
0.11574664,-0.2883967,0.00611562,1
0.17156145,-0.2923233,0.0090747,1
0.25932464,-0.29836017,0.0138,1
0.36119592,-0.30537528,0.0186,1
0.50284487,-0.31517366,0.027,1
0.6606928,-0.32617345,0.035400003,1
0.8231982,-0.33750227,0.0486,1
1.0173767,-0.3510688,0.0544,0
0.03160303,-0.17534697,0.00133437,1
0.072348945,-0.17214234,0.0032468801,1
0.115548365,-0.16894518,0.00521563,1
0.17161414,-0.16483687,0.0077388403,1
0.26406202,-0.15767325,0.011399999,1
0.36356863,-0.14993446,0.0162,1
0.50193363,-0.13923864,0.0234,1
0.6617181,-0.1267616,0.0306,1
0.8193337,-0.114267774,0.0378,1
1.018812,-0.09804395,0.0544,0
0.071208686,0.7419273,0.0594298,1
0.11669523,0.7420798,0.0980584,1
0.17105527,0.74114203,0.144252,0
0.8165877,0.7531191,0.32520002,1
1.0219846,0.75756806,0.3958,0
0.11646467,0.6690852,-0.32378298,1
0.17295557,0.6710604,-0.479884,1
0.25835964,0.6738431,-0.7162,1
0.3588584,0.67698973,-0.994,0
0.031524293,0.13043573,0.0219293,1
0.072703674,0.13275103,0.0509919,1
0.11619645,0.13567628,0.081658095,1
0.17237423,0.13942151,0.12126,1
0.2646624,0.14571775,0.1862,1
0.36016208,0.15212318,0.2534,1
0.49728885,0.16122939,0.3504,1
0.6602221,0.17187725,0.4664,1
0.8247904,0.18277451,0.5802,1
1.0211308,0.1959407,0.7264,0
0.032088723,0.8882889,0.0892586,1
0.07263141,0.884226,0.20258501,1
0.115109175,0.8805058,0.321517,1
0.17254522,0.8751881,0.482537,1
0.2576191,0.8671604,0.7212,1
0.35911384,0.85798603,1.0058,0
0.031553283,0.20499963,-0.105128996,1
0.072352655,0.2027739,-0.23249899,1
0.11639328,0.20042832,-0.369924,0
0.2641629,0.19290893,-0.831,0
0.032410968,0.55241185,-0.0134219,1
0.07168602,0.5557127,-0.021544201,1
0.11614742,0.55973816,-0.030667,1
0.1713939,0.56452954,-0.0420331,1
0.25811455,0.5717441,-0.0592,1
0.35710025,0.58016217,-0.0796,1
0.4963766,0.5924999,-0.1072,1
0.65545875,0.6066057,-0.13960001,1
0.82017446,0.62146634,-0.1682,1
1.0222331,0.6396457,-0.21139999,0
0.031569704,0.8281223,0.288366,0
0.03144712,0.8641414,0.0128998,1
0.07131765,0.8606246,0.0378018,1
0.11622661,0.8569122,0.0658058,1
0.17282057,0.8520485,0.101067,1
0.26138875,0.8443859,0.1564,1
0.36090362,0.83566654,0.2186,1
0.49648142,0.82382923,0.3036,1
0.6602221,0.8094587,0.4066,1
0.8199847,0.79534084,0.5096,1
1.0190576,0.7775488,0.63420004,0
0.03175463,0.8121699,0.00903691,1
0.071092635,0.8145336,0.0286294,1
0.116297066,0.81732386,0.0512039,1
0.17140004,0.8208132,0.0787815,1
0.25867748,0.82642335,0.1228,1
0.36045903,0.83276254,0.173,1
0.50367856,0.8417139,0.245,1
0.6580131,0.8513579,0.32279998,1
0.8228596,0.8616962,0.4066,1
1.0180779,0.87411946,0.5096,0
0.032048933,-0.79484886,-0.0253223,1
0.07262195,-0.79162157,-0.0489832,1
0.115731195,-0.7880935,-0.0742638,1
0.17183015,-0.7830859,-0.107314005,1
0.26147178,-0.77522933,-0.15980001,1
0.36174992,-0.76642144,-0.2186,1
0.49903333,-0.75420916,-0.3,1
0.6602258,-0.73954815,-0.3954,1
0.81845075,-0.72512627,-0.488,1
1.020317,-0.7064545,-0.61259997,0
0.031446606,-0.1497642,0.0143733,1
0.071613565,-0.15171754,0.0413086,1
0.11498565,-0.15398748,0.07038391,1
0.17160356,-0.15715201,0.108459,1
0.26330158,-0.16226622,0.17,1
0.36041787,-0.1675179,0.23539999,1
0.4967596,-0.17472038,0.3276,1
0.66241586,-0.18344422,0.4394,1
0.8185045,-0.19165437,0.542,1
1.0192518,-0.20241812,0.6832,0
0.03193522,-0.52011067,-0.157308,1
0.07186971,-0.517044,-0.345519,0
0.03151024,-0.3715792,0.29383498,0
0.031904817,0.052624088,-0.0729114,1
0.07168175,0.056012806,-0.155361,1
0.115652755,0.059635047,-0.246505,1
0.17175265,0.06407128,-0.363138,1
0.25805002,0.07117399,-0.5424,1
0.35698935,0.079348,-0.74859995,1
0.5018843,0.09133014,-1.0486,0
0.03149746,-0.7485959,0.175485,1
0.07157351,-0.7459655,0.39323902,0
0.03159796,-0.7360241,0.166588,1
0.07276216,-0.73253614,0.377615,0
0.03238546,0.42888173,-0.0532039,1
0.0712703,0.42566684,-0.127516,1
0.1150085,0.42213917,-0.211193,1
0.17269059,0.4176458,-0.32167998,1
0.25703174,0.41090116,-0.4838,1
0.35726514,0.40278122,-0.6764,1
0.497213,0.39163482,-0.946,0
0.031940427,0.7382284,0.123753,1
0.071705915,0.74185646,0.267506,1
0.11596678,0.7459605,0.42732298,0
0.25688365,0.7591268,0.936,0
0.031445965,0.73860115,0.0664332,1
0.07132161,0.73542,0.139605,1
0.11545975,0.7314115,0.220555,1
0.1721233,0.7261128,0.32459,1
0.25775477,0.7184659,0.48139998,1
0.3609652,0.7091359,0.6718,1
0.4967661,0.6971085,0.92120004,0
0.03266586,0.789576,0.24951401,0
0.031936876,-0.5140213,-0.0665669,1
0.07176952,-0.5119801,-0.160237,1
0.11531706,-0.5097473,-0.26258802,1
0.17229106,-0.506603,-0.39663002,1
0.25912234,-0.5018386,-0.6012,1
0.3594335,-0.49635944,-0.8372,0
0.03202178,0.171259,0.0703855,1
0.07143277,0.16775867,0.146366,1
0.116786025,0.16369167,0.233679,1
0.17240624,0.15876828,0.34076902,1
0.25632122,0.15118524,0.502,1
0.35599265,0.14237061,0.6936,1
0.49619195,0.12995067,0.96559995,0
0.032023672,0.50582963,0.106342,1
0.073151015,0.50895023,0.232135,1
0.11663028,0.51238537,0.364826,0
0.26140067,0.52419305,0.8066,0
0.03143991,-0.7698297,0.00819687,1
0.07151199,-0.7729669,0.00769062,1
0.11523647,-0.7769041,0.0070156204,1
0.17173587,-0.7818683,0.00611562,1
0.260008,-0.7891792,0.0042,1
0.3625935,-0.7975911,0.003,1
0.50115985,-0.80914336,0.000600002,1
0.6590419,-0.82235605,-0.0018,1
0.8237109,-0.8363125,-0.0054,1
1.0194434,-0.85313857,-0.0054,0
0.033034824,-0.47532284,0.0733815,1
0.07191022,-0.47352883,0.14953999,1
0.11582714,-0.47158685,0.235559,1
0.17137142,-0.46905053,0.344221,1
0.2598853,-0.46484575,0.5172,1
0.3565126,-0.46012554,0.70659995,1
0.50050867,-0.4530886,0.988,0
0.031958036,0.4698305,-0.0362228,1
0.07160886,0.47344986,-0.091751605,1
0.116420686,0.47757924,-0.154431,1
0.17120165,0.48229897,-0.230972,1
0.26064903,0.49002278,-0.356,1
0.35590038,0.49861097,-0.48920003,1
0.4955649,0.5109076,-0.6856,1
0.6603439,0.52516705,-0.91840005,0
0.07162078,0.62348235,-0.068785004,1
0.116432145,0.62290645,-0.119107,1
0.17258506,0.6240122,-0.182113,1
0.25870845,0.6266659,-0.279,1
0.36246878,0.6303343,-0.395,1
0.50039387,0.6356087,-0.5498,1
0.6600221,0.64188856,-0.72959995,1
0.82124525,0.6482557,-0.9108,0
0.032060742,-0.61467457,0.11142401,1
0.07303007,-0.61353034,0.240678,1
0.11538782,-0.6120356,0.37429598,0
0.26415715,-0.60712284,0.8434,0
0.031675782,0.6459752,0.0317549,1
0.071991175,0.6492307,0.059099603,1
0.11551249,0.65269315,0.0886951,1
0.1720261,0.6568943,0.127208,1
0.2602488,0.663496,0.1874,1
0.36042473,0.6708891,0.2556,1
0.49887186,0.6810327,0.3504,1
0.6605357,0.69290006,0.46179998,1
0.8201664,0.7047766,0.5694,1
1.0199457,0.7200033,0.71559995,0
0.03228807,-0.06508818,0.083936095,1
0.07110355,-0.061771158,0.17987801,1
0.11574121,-0.05751439,0.29008302,1
0.1709798,-0.0523918,0.426594,1
0.25962135,-0.044007927,0.64559996,1
0.35608727,-0.035298876,0.8852,0
0.031972922,-0.03355857,0.234364,0
0.031491533,0.6253952,0.19526401,1
0.07113567,0.6225056,0.448002,0
0.031473357,-0.6281391,-0.276328,0
0.031681865,-0.72852576,-0.21034399,1
0.072492726,-0.725765,-0.474205,0
0.032414656,0.9037819,-0.233532,0
0.033113264,0.021874903,-0.0406255,1
0.07219068,0.019104237,-0.0891412,1
0.11643274,0.015818372,-0.144027,1
0.17184566,0.011577915,-0.21272701,1
0.25657666,0.0050779427,-0.318,1
0.35872892,-0.002901467,-0.4454,1
0.5012653,-0.013818917,-0.62340003,1
0.6625222,-0.026265338,-0.82659996,1
0.8227641,-0.038532913,-1.03,0
0.03208335,0.0763892,-0.036579702,1
0.072301835,0.07894759,-0.083071195,1
0.1166143,0.08173382,-0.134356,1
0.17261422,0.08521159,-0.199143,1
0.26073024,0.09051753,-0.3012,1
0.36286604,0.09665035,-0.41979998,1
0.49929488,0.104949936,-0.579,1
0.66088223,0.11491595,-0.7672,1
0.8183883,0.12471224,-0.954,0
0.03204122,-0.293929,-0.022844499,1
0.07277417,-0.29531866,-0.0524794,1
0.11622337,-0.2968732,-0.084175795,1
0.1720787,-0.29900268,-0.124964,1
0.25909346,-0.30237824,-0.1886,1
0.35804084,-0.30635232,-0.26079997,1
0.5036571,-0.3122072,-0.367,1
0.6601493,-0.31852826,-0.482,1
0.82148653,-0.32503387,-0.60179996,1
1.0196716,-0.3331645,-0.748,0
0.03195661,0.86892253,-0.051758703,1
0.07114332,0.8718304,-0.115942,1
0.11579477,0.8753711,-0.189201,1
0.17260799,0.88015616,-0.282582,1
0.26330948,0.887781,-0.43179998,1
0.35932738,0.8956051,-0.59059995,1
0.50081193,0.907271,-0.8246,0
0.031941134,0.73857707,0.248351,0
0.031812686,-0.31674817,-0.0971122,1
0.071119934,-0.31350562,-0.216224,1
0.115543865,-0.3098707,-0.350465,0
0.25928515,-0.29899734,-0.785,0
0.03255382,-0.2264673,-0.081685305,1
0.07265196,-0.22986974,-0.181431,1
0.11557292,-0.23385486,-0.288629,1
0.17192338,-0.23906748,-0.429409,1
0.25942844,-0.24674472,-0.648,1
0.3608592,-0.2556351,-0.9018,0
0.031612605,-0.73459077,-0.242878,0
0.031448092,0.22454634,0.0143988,1
0.07168276,0.22092082,0.026612699,1
0.115478255,0.21721213,0.0399002,1
0.17218985,0.21250778,0.0572171,1
0.256598,0.2053746,0.0832,1
0.3585252,0.19657749,0.1144,1
0.49967492,0.18387257,0.1586,1
0.66238105,0.16938935,0.209,1
0.8174171,0.15545806,0.2604,1
1.017999,0.13711026,0.32520002,0
0.031979255,0.12392089,-0.0062118303,1
0.07165665,0.12039245,-0.0198342,1
0.115461215,0.11596711,-0.034960203,1
0.17266326,0.11026927,-0.0545343,1
0.25636292,0.10186206,-0.0832,1
0.3589435,0.091819786,-0.118,1
0.49909648,0.07821997,-0.1658,1
0.6597676,0.0627355,-0.22219999,1
0.820691,0.046994448,-0.282,1
1.0160689,0.027570503,-0.3468,0
0.032544255,0.02388166,-0.0701298,1
0.072596855,0.021514142,-0.16222501,1
0.11576844,0.018873364,-0.26153,1
0.17156842,0.015271553,-0.389714,0
0.031444523,0.7263031,0.0652937,1
0.07148353,0.72815967,0.142182,1
0.11549397,0.73022705,0.226736,1
0.17159037,0.7329158,0.33447298,1
0.26016408,0.7369829,0.504,1
0.3602811,0.7416226,0.69640005,1
0.4966411,0.74774617,0.95879996,0
0.032020867,-0.66633004,-0.179018,1
0.071999446,-0.6634927,-0.40849,0
0.03201797,-0.04093274,-0.0624726,1
0.07247448,-0.037772622,-0.147401,1
0.11666049,-0.034321334,-0.240265,1
0.17119603,-0.030436547,-0.354823,1
0.25858554,-0.024306381,-0.5378,1
0.35858956,-0.017333616,-0.74759996,1
0.502963,-0.007040296,-1.0505999,0
0.03147463,-0.5330136,-0.255477,0
0.031846218,0.30612797,0.17427,1
0.07172958,0.30285832,0.386706,0
0.031440053,-0.39078453,0.0116981,1
0.07127516,-0.3871079,0.0204431,1
0.11494148,-0.3831703,0.0299933,1
0.17226408,-0.3780965,0.0426328,1
0.2590831,-0.37046883,0.0616,1
0.3610784,-0.3617735,0.0844,1
0.49765605,-0.34986654,0.1144,1
0.66112006,-0.33540982,0.1513,1
0.823247,-0.32072112,0.18980001,1
1.0185151,-0.30268094,0.233,0
0.032217782,-0.18518092,-0.198641,1
0.071563475,-0.18177888,-0.44688597,0
0.032647543,-0.709588,0.13622701,1
0.071430735,-0.7071528,0.292296,1
0.115400605,-0.7040785,0.469264,0
0.25958502,-0.69449705,1.0504,0
0.031496562,-0.9121199,-0.130399,1
0.07258624,-0.9157161,-0.306638,1
0.11538655,-0.91967374,-0.490375,0
0.17287786,0.90268874,-0.292956,1
0.25961423,0.90589446,-0.4474,1
0.3615414,0.9109551,-0.629,1
0.5007476,0.91892904,-0.878,0
0.032181147,0.692629,0.119304,1
0.07157676,0.69104856,0.267966,1
0.11507792,0.6891583,0.43202898,0
0.2595766,0.68306357,0.9774,0
0.032237306,0.6610924,0.0535434,1
0.07205317,0.6629163,0.122380994,1
0.116194405,0.6651443,0.19863,1
0.17084965,0.66798156,0.293157,1
0.26120993,0.6726018,0.4492,1
0.35888717,0.6772726,0.6192,1
0.50266093,0.684127,0.869,0
0.03197932,0.3739214,-0.0315478,1
0.07165523,0.37050188,-0.0679401,1
0.115673184,0.36691913,-0.108323,1
0.17307898,0.3620373,-0.16100101,1
0.25951186,0.35447726,-0.2402,1
0.35970232,0.34587497,-0.3324,1
0.498971,0.33392048,-0.46060002,1
0.66045845,0.3200841,-0.6102,1
0.81784433,0.30661398,-0.75879997,1
1.0155938,0.2895915,-0.9432,0
0.032600343,0.79261976,0.110948995,1
0.07189101,0.79448706,0.247248,1
0.115868144,0.7966539,0.399814,0
0.2564755,0.80359423,0.88920003,0
0.03184641,0.5561164,0.00274062,1
0.0711515,0.5586385,0.00557483,1
0.11556986,0.56136346,0.008760991,1
0.17088574,0.5647258,0.0128485,1
0.260923,0.5700901,0.0198,1
0.35953104,0.57587916,0.027,1
0.5034556,0.5845069,0.0378,1
0.6572493,0.593849,0.049599998,1
