x,y,z,color
0.36097306,0.81631327,0.1312,1
0.5004045,0.8284752,0.18460001,1
0.65853095,0.84225696,0.245,1
0.81773186,0.85631347,0.3036,1
1.0212731,0.874529,0.385,0
0.031450614,-0.27646047,-0.077848196,1
0.072187595,-0.2792519,-0.170515,1
0.11545175,-0.28218734,-0.26885998,1
0.17112999,-0.28575665,-0.395379,1
0.25981715,-0.29146996,-0.5976,1
0.36248663,-0.29814467,-0.8312,0
0.032305047,0.18380482,-0.0477856,1
0.07117673,0.18166487,-0.097802,1
0.11596422,0.17904143,-0.15538001,1
0.17113814,0.17564057,-0.22623,1
0.257941,0.17019549,-0.338,1
0.35907853,0.1639951,-0.4684,1
0.4991332,0.15534551,-0.6486,1
0.660921,0.14517753,-0.8582,1
0.819201,0.13533902,-1.0678,0
0.031937238,0.10288568,-0.0481576,1
0.071416564,0.10596123,-0.099956594,1
0.11566674,0.10955725,-0.158004,1
0.17185588,0.11401902,-0.231648,1
0.25801557,0.1208643,-0.3444,0
0.032292783,-0.9404017,-0.152034,1
0.0716791,-0.94380015,-0.329708,0
0.03151022,0.50342035,0.0228103,1
0.07106652,0.506045,0.0483255,1
0.116830245,0.50914824,0.0776971,1
0.171402,0.5130942,0.112629,1
0.26084796,0.51941305,0.17,1
0.36316338,0.52669513,0.23619999,1
0.49554068,0.53639525,0.32160002,1
0.6585498,0.54821634,0.4282,1
0.81910574,0.55986744,0.5312,1
1.0226995,0.5747787,0.6666,0
0.031946033,0.49063185,-0.014686,1
0.07176454,0.48830438,-0.0361372,1
0.11602548,0.48537323,-0.0599342,1
0.17125276,0.48148042,-0.0897079,1
0.25856158,0.47549888,-0.1372,1
0.3595126,0.46858373,-0.19139999,1
0.49552026,0.45934445,-0.26520002,1
0.6608619,0.4481922,-0.35520002,1
0.819952,0.4375102,-0.439,1
1.0169219,0.4242432,-0.5528,0
0.03158532,0.7014538,0.0130823,1
0.07228765,0.70427895,0.0267467,1
0.11597366,0.70737517,0.0414267,1
0.17131293,0.7113145,0.060076803,1
0.2576226,0.717193,0.0892,1
0.35722592,0.7239273,0.1224,1
0.5022349,0.73375857,0.17060001,1
0.65860546,0.74452525,0.2234,1
0.8174087,0.7554347,0.282,1
1.0182111,0.76913464,0.3468,0
0.03203508,-0.9181729,-0.0406893,1
0.072303094,-0.92108244,-0.0950112,1
0.11551223,-0.9242176,-0.153303,1
0.17123857,-0.9285441,-0.228616,1
0.25738907,-0.9351633,-0.3456,1
0.35913402,-0.9428443,-0.4844,1
0.5005279,-0.95365036,-0.678,1
0.66004384,-0.9658913,-0.89640003,0
0.031625833,-0.9275203,-0.279877,0
0.032362275,-0.5941377,-0.112898,1
0.07164042,-0.5901502,-0.252933,1
0.115294136,-0.58610016,-0.40867302,0
0.25871658,-0.57326865,-0.91959995,0
0.031453874,0.3667303,0.0137719,1
0.0712583,0.36385128,0.028022699,1
0.11597648,0.36116707,0.0440351,1
0.17098767,0.35772067,0.0637429,1
0.25638184,0.35215876,0.094,1
0.35958028,0.3452467,0.1312,1
0.49930847,0.33579552,0.1814,1
0.661963,0.3249795,0.2402,1
0.82097113,0.3143036,0.29279998,1
1.0238051,0.30058166,0.37420002,0
0.032826398,-0.46730632,-0.0140328,1
0.07216032,-0.46584883,-0.0295173,1
0.11555521,-0.46407413,-0.0466482,1
0.1714345,-0.46186996,-0.0687164,1
0.2609375,-0.4582387,-0.103599995,1
0.3572773,-0.45427862,-0.142,1
0.50157964,-0.44838548,-0.1994,1
0.65824634,-0.4419941,-0.2604,1
0.8211532,-0.4352836,-0.32520002,1
1.0218484,-0.42691937,-0.4066,0
0.03194137,0.35044476,0.0811147,1
0.07161631,0.3481862,0.181846,1
0.11502187,0.34478503,0.292078,1
0.17225528,0.33995995,0.43724,1
0.26249307,0.3323979,0.666,1
0.3563666,0.32435748,0.90559995,0
0.032792192,-0.46589977,-0.0145836,1
0.07213956,-0.46514872,-0.022072,1
0.115559936,-0.46422863,-0.030357402,1
0.17150167,-0.4630908,-0.0410392,1
0.26044974,-0.4612077,-0.058,1
0.35662517,-0.4592025,-0.076,1
0.49684995,-0.456314,-0.103599995,1
0.6611931,-0.45285797,-0.1348,1
0.8186962,-0.4495206,-0.1682,1
1.0194149,-0.44531855,-0.20060001,0
0.032128025,-0.30289507,-0.17784801,1
0.072777785,-0.30622476,-0.39220098,0
0.032811854,-0.7167145,-0.0131319,1
0.0720848,-0.71323293,-0.0188157,1
0.11615399,-0.7096298,-0.0253086,1
0.17223904,-0.70498437,-0.033583697,1
0.25935888,-0.6978219,-0.0462,1
0.3598187,-0.6892465,-0.0604,1
0.4989709,-0.6775384,-0.080800004,1
0.6564424,-0.66399264,-0.103599995,1
0.81554824,-0.6500144,-0.13,1
1.0152327,-0.63233787,-0.1516,0
0.031446923,-0.14989546,-0.112482004,1
0.071461685,-0.14595255,-0.245179,1
0.116138406,-0.14161453,-0.393374,0
0.26121336,-0.12736593,-0.877,0
0.031545646,-0.2940696,0.17616001,1
0.07282985,-0.29661041,0.41784102,0
0.031634938,0.3924803,0.0123602,1
0.07239733,0.38926193,0.038946997,1
0.11493532,0.38626367,0.0667177,1
0.17157194,0.3818503,0.103654996,1
0.26150173,0.37501237,0.1622,1
0.3603466,0.3677065,0.227,1
0.49563614,0.35749593,0.3156,1
0.662053,0.3448658,0.425,1
0.81547445,0.3330864,0.5312,1
1.0192176,0.31739402,0.6666,0
0.031972926,-0.37731665,0.07775509,1
0.07111473,-0.37547526,0.183303,0
0.03199198,-0.16202852,0.139498,1
0.07183911,-0.15896863,0.31660402,0
0.032685224,-0.33628982,0.119648,1
0.071959704,-0.33345255,0.266492,1
0.11591472,-0.33002552,0.430863,0
0.25927186,-0.31909594,0.9664,0
0.03216438,-0.556017,0.215205,1
0.07284757,-0.55758595,0.490383,0
0.03190263,-0.94724613,0.00485521,1
0.07129202,-0.9505281,0.0140107,1
0.11644611,-0.95422286,0.0244739,1
0.17152898,-0.95852524,0.0372024,1
0.25980306,-0.965392,0.058,0
0.49581075,-0.12863635,0.2724,0
0.6572497,-0.13164124,0.3096,0
0.81974536,-0.13856748,0.3468,0
1.0221776,-0.14993887,0.3958,0
0.03228106,-0.71578294,0.0226057,1
0.07171935,-0.7177737,0.0533777,1
0.116744995,-0.72026706,0.088507004,1
0.1717289,-0.72329277,0.13134801,1
0.2611197,-0.7281706,0.2012,1
0.3582769,-0.7334696,0.2766,1
0.4992764,-0.7413046,0.3868,1
0.66005033,-0.75018626,0.512,1
0.8212726,-0.7589189,0.63420004,1
1.0214862,-0.769764,0.797,0
0.03165777,-0.6055219,0.00265029,0
0.071306765,-0.7013115,0.022127,0
0.032052014,-0.7406639,-0.00908655,1
0.07321202,-0.7422826,-0.0162882,1
0.115969434,-0.7441548,-0.0237952,1
0.17158966,-0.7466511,-0.033568803,1
0.25918153,-0.7507599,-0.0486,1
0.36087406,-0.75556564,-0.0664,1
0.49727866,-0.7618981,-0.0916,1
0.6601362,-0.7695465,-0.120400004,1
0.8177666,-0.77692735,-0.1516,1
1.0198214,-0.7864957,-0.179,0
0.0319499,0.9919563,-0.0319573,1
0.07173559,0.98998696,-0.067383595,1
0.11541427,0.98790777,-0.106240995,1
0.17241892,0.98501897,-0.15701601,1
0.2622623,0.9807725,-0.23719999,1
0.35757315,0.97633016,-0.322,1
0.5035876,0.9695954,-0.45220003,1
0.65918493,0.96251345,-0.591,1
0.81734204,0.9552496,-0.7372,1
1.021141,0.9459591,-0.9108,0
0.031984754,0.8749153,-0.0493951,1
0.071100935,0.8760336,-0.10559101,1
0.1157145,0.87747985,-0.169659,0
0.031475317,0.7168469,0.00979873,1
0.07187126,0.7150886,0.0268372,1
0.115661435,0.7133037,0.0453096,1
0.17132357,0.71115285,0.0688276,1
0.2567823,0.7078443,0.1048,1
0.35986692,0.7038542,0.14860001,1
0.500017,0.69841135,0.2078,1
0.65735936,0.692272,0.2748,1
0.8164524,0.6860582,0.3468,1
1.0216486,0.6779371,0.4282,0
0.03193879,0.8622836,-0.00455841,1
0.071841344,0.8592972,-0.00600312,1
0.11679332,0.85588455,-0.00763438,1
0.17286114,0.8516003,-0.00971563,1
0.26450098,0.8448255,-0.0126,1
0.36122528,0.83765584,-0.0162,1
0.5001101,0.82707095,-0.022200001,1
0.6617542,0.8145291,-0.0282,1
0.81931084,0.8023296,-0.0378,1
1.0232997,0.7864663,-0.0378,0
0.03207497,-0.42274052,-0.165048,1
0.07253916,-0.42633885,-0.368988,0
0.031556126,-0.24054068,-0.236959,0
0.03227004,0.31112036,-0.0584181,1
0.07109807,0.3138607,-0.124567,0
0.1721805,0.32143414,-0.297236,1
0.26195174,0.3285047,-0.4506,1
0.3609587,0.3360154,-0.6192,1
0.501569,0.34644458,-0.861,0
0.03193629,-0.021317264,-0.0130304005,1
0.07201537,-0.023161883,-0.0250419,1
0.11659342,-0.02544831,-0.0384311,1
0.17156659,-0.028320124,-0.0549507,1
0.25763303,-0.032709397,-0.080800004,1
0.35583678,-0.03774482,-0.110800005,1
0.4970538,-0.045041014,-0.15280001,1
0.6601514,-0.053534515,-0.2018,1
0.8201333,-0.06198205,-0.25460002,1
1.0184239,-0.07252553,-0.3144,0
0.032154385,-0.33518767,0.0152642,0
0.032994136,-0.09882857,0.0775171,1
0.07202552,-0.10169008,0.17358501,1
0.11625546,-0.105089515,0.28234398,1
0.1718175,-0.10928555,0.418799,1
0.26275927,-0.115787745,0.642,1
0.35886753,-0.122886285,0.879,0
0.031478636,-0.37703258,0.0706431,1
0.07109641,-0.3734308,0.164131,1
0.116493925,-0.36988422,0.27120999,1
0.17180999,-0.3655811,0.402033,0
0.031903256,0.052712567,0.0674998,1
0.071275726,0.050358675,0.154955,1
0.11684796,0.04732323,0.25620002,1
0.17189786,0.04335293,0.37854,0
0.032814845,0.033164255,0.22303,0
0.032108646,0.9488883,-0.0335874,1
0.07247568,0.9500285,-0.0714977,1
0.11533673,0.9513094,-0.111718,1
0.1729577,0.953091,-0.16576199,1
0.2596062,0.9557965,-0.2468,1
0.36091235,0.95889336,-0.342,1
0.49888662,0.96314293,-0.4716,1
0.66074395,0.9681159,-0.62340003,1
0.8177064,0.97291076,-0.7696,1
1.0178676,0.97893727,-0.9594,0
0.031506922,0.50291634,-0.118014,1
0.07110397,0.5006839,-0.261967,1
0.11553291,0.49816528,-0.423479,0
0.2606594,0.49008664,-0.95159996,0
0.032075766,0.543552,-0.100307,1
0.07145629,0.54176784,-0.219258,1
0.11493905,0.5399939,-0.35064498,0
0.26274475,0.5341169,-0.7964,0
0.031461764,0.9700392,-0.13774,1
0.072121166,0.97298616,-0.311155,0
0.031967383,-0.75348246,-0.195678,1
0.07166968,-0.755609,-0.434278,0
0.032181535,-0.682407,0.0990604,1
0.07322373,-0.68001574,0.22981301,1
0.11648906,-0.6774956,0.36779198,0
0.2622663,-0.6691963,0.83379996,0
0.031451657,0.84814185,0.034716703,1
0.072240695,0.84404284,0.084247,1
0.11567651,0.8400452,0.136985,1
0.1716466,0.8347134,0.20472,1
0.25870234,0.8266175,0.3108,1
0.36402804,0.8164716,0.4394,1
0.50052506,0.8033971,0.6078,1
0.65984654,0.78851295,0.8054,1
0.8210006,0.7737012,1.003,0
0.031720668,0.4396419,-0.0692994,1
0.07156784,0.44244227,-0.151777,1
0.1156009,0.44532886,-0.242984,0
0.25654736,0.45464948,-0.5352,1
0.3557444,0.46130443,-0.74120003,1
0.5007102,0.4709121,-1.0422,0
0.03209368,-0.4862173,-0.010391,1
0.07284295,-0.4844101,-0.019205099,1
0.11633291,-0.4823444,-0.0286375,1
0.17268293,-0.47970366,-0.0408189,1
0.2584004,-0.47581628,-0.0592,1
0.36057034,-0.47127342,-0.082,1
0.50094175,-0.46500254,-0.112,1
0.6594437,-0.45785862,-0.1468,1
0.8182979,-0.450771,-0.179,1
1.0210558,-0.44170398,-0.22219999,0
0.032009687,-0.49611372,-0.00380938,1
0.07321435,-0.49232963,-0.00431562,1
0.11666841,-0.4882545,-0.00482188,1
0.17298013,-0.48305193,-0.00555313,1
0.26149577,-0.4750363,-0.0066,1
0.35880965,-0.46636212,-0.0078000003,1
0.5004599,-0.4533154,-0.009,1
0.66243076,-0.43830222,-0.010199999,1
0.82216173,-0.42333418,-0.0162,1
1.0202487,-0.40397134,-0.0162,0
0.03162949,0.016979886,0.019714002,1
0.07242099,0.013732757,0.049474202,0
0.1728108,0.006008818,0.12239601,1
0.25920418,-0.00036819594,0.185,1
0.3604038,-0.007786577,0.2592,1
0.49736917,-0.017876878,0.3588,1
0.65832293,-0.029980786,0.4772,1
0.8212378,-0.042344246,0.60179996,1
1.0193536,-0.057477836,0.748,0
0.17129426,-0.6643145,-0.17380099,1
0.26105076,-0.65756977,-0.2604,1
0.36030927,-0.6510956,-0.35639998,1
0.49558476,-0.6428192,-0.4876,1
0.6629845,-0.6327496,-0.6498,1
0.82213414,-0.62340283,-0.8078,1
1.0215226,-0.6117953,-1.003,0
0.032114193,0.7657557,-0.037523497,1
0.072458796,0.76289755,-0.0804144,1
0.11530469,0.7597931,-0.125955,1
0.1722855,0.7559446,-0.186617,1
0.2562791,0.75047517,-0.276,1
0.36369398,0.7435076,-0.3904,1
0.49942067,0.73450625,-0.5348,1
0.65544057,0.72417533,-0.7012,1
0.8204827,0.71317893,-0.8784,0
0.031905513,0.052586827,0.0590778,1
0.07126889,0.05074396,0.143416,1
0.116774,0.048502292,0.24093899,1
0.17173743,0.045809824,0.358731,1
0.26090747,0.041586116,0.5496,1
0.3561877,0.03705479,0.7544,1
0.4997457,0.030388737,1.0638001,0
0.031993926,-0.45228887,0.164763,0
0.03190695,-0.5725001,-0.088118695,1
0.07176629,-0.5742972,-0.186593,1
0.115456805,-0.5761921,-0.29447198,1
0.1723866,-0.5786733,-0.435198,1
0.26064143,-0.58252394,-0.654,1
0.358918,-0.58689195,-0.897,0
0.032117333,0.07307936,-0.058787897,0
0.11550491,0.076026104,-0.187287,1
0.17086706,0.07789762,-0.272714,1
0.26230845,0.0811077,-0.4138,1
0.35771415,0.084414035,-0.5604,1
0.5014117,0.089373216,-0.7826,1
0.66379976,0.09504922,-1.033,0
0.03195864,-0.6305503,-0.042933103,1
0.07121909,-0.6337566,-0.084178,1
0.115888044,-0.6372304,-0.131193,1
0.1714264,-0.6412042,-0.18958099,1
0.25642082,-0.64722997,-0.27920002,1
0.36257994,-0.6548023,-0.391,1
0.4963017,-0.66431814,-0.5324,1
0.65862566,-0.6760707,-0.704,1
0.8200336,-0.6878777,-0.8784,0
0.0314464,0.6003142,0.0102362,1
0.071500905,0.6024686,0.035224702,1
0.11534917,0.6048565,0.062547795,1
0.1718585,0.6080442,0.097762704,1
0.2572053,0.6128706,0.151,1
0.36051652,0.6188622,0.2156,1
0.49812928,0.62661064,0.302,1
0.66104835,0.63579303,0.40420002,1
0.8197544,0.644789,0.49879998,1
1.024101,0.6563967,0.63420004,0
0.031452548,0.34785137,0.0321323,1
0.072065525,0.34996164,0.0856956,1
0.116534516,0.35212564,0.14431599,1
0.17165498,0.35482764,0.217165,1
0.25687867,0.35906073,0.3296,1
0.35685384,0.3640348,0.4616,1
0.50136715,0.37123165,0.6526,1
0.6605609,0.37925732,0.86340004,1
0.8198047,0.3870949,1.0785999,0
0.032052048,0.6343358,0.0773252,1
0.07275682,0.6316885,0.18743,1
0.11605077,0.6290931,0.304527,1
0.17193939,0.62577796,0.455657,0
0.032418862,0.30196935,-0.29926902,0
0.03162149,0.07288297,-0.0907808,1
0.07321594,0.070138715,-0.19792199,1
0.11581173,0.067258514,-0.307755,1
0.17229974,0.06345921,-0.453392,1
0.25677472,0.057745323,-0.6718,1
0.3581198,0.051283356,-0.934,0
0.03213591,0.26772502,-0.0150195,1
0.07263997,0.27042606,-0.0221469,1
0.11718065,0.27313396,-0.030015,1
0.17175159,0.27634475,-0.039613098,1
0.25935644,0.28151664,-0.055,1
0.35621613,0.28731593,-0.0724,1
0.49881083,0.29616514,-0.0964,1
0.6592741,0.30633238,-0.1252,1
0.81543046,0.3162803,-0.1516,1
1.0186167,0.32913998,-0.18980001,0
0.03208392,-0.4872045,-0.0454475,1
0.07235164,-0.48470226,-0.0907275,1
0.11581472,-0.4820195,-0.139565,1
0.17258623,-0.4785633,-0.203484,1
0.25869986,-0.47339833,-0.3008,0
0.031940185,-0.63690025,-0.065743305,1
0.07132216,-0.63960457,-0.135272,1
0.11622064,-0.64298445,-0.21439101,1
0.17177203,-0.64705056,-0.312516,1
0.2560611,-0.65359133,-0.4616,1
0.36134115,-0.6616465,-0.6474,1
0.50036657,-0.6721838,-0.8946,0
0.032425288,0.17660551,-0.0680989,1
0.07123156,0.17795551,-0.138377,1
0.115443684,0.17953545,-0.218393,1
0.17131081,0.1815046,-0.319419,1
0.2598246,0.18475288,-0.4796,1
0.36022168,0.18825789,-0.66179997,1
0.49871257,0.19319731,-0.9132,0
0.03152434,-0.9163133,0.281863,0
0.03240805,-0.69741833,-0.00954688,1
0.07176388,-0.6991601,-0.00977188,1
0.115778945,-0.7011415,-0.0100531,1
0.17213605,-0.7036149,-0.0104469005,1
0.26407057,-0.707626,-0.011399999,1
0.35930476,-0.71173775,-0.011399999,1
0.4988825,-0.7178689,-0.0126,1
0.6589101,-0.7248349,-0.015,1
0.8190071,-0.73190546,-0.0162,1
1.0227368,-0.74093693,-0.0162,0
0.032147337,0.14370935,-0.0315167,1
0.072599605,0.14644282,-0.059236303,1
0.11513897,0.14888525,-0.0884104,1
0.17102166,0.15199013,-0.126738,1
0.25967184,0.15667623,-0.1874,1
0.35870063,0.16188121,-0.2556,1
0.49909636,0.16911992,-0.3516,1
0.6589346,0.17722206,-0.46179998,1
0.8192322,0.18543151,-0.5694,1
1.0210719,0.19582997,-0.71559995,0
0.07222842,-0.73181164,0.027360398,0
0.116198055,-0.7195369,0.0484264,1
0.172705,-0.7107258,0.0755001,0
0.031441215,-0.02135258,0.0347938,1
0.071911305,-0.01891346,0.0914703,1
0.11560102,-0.016218483,0.152787,1
0.17220914,-0.012279987,0.232209,1
0.26129758,-0.006138531,0.3576,1
0.35606912,0.00024925356,0.491,1
0.49775425,0.00955551,0.6912,1
0.6558648,0.020035114,0.9148,0
0.115517065,-0.07824018,0.0842076,1
0.17150399,-0.07850778,0.127831,1
0.26143026,-0.075565994,0.1982,1
0.35608456,-0.07103695,0.27179998,1
0.5017595,-0.0630258,0.38579997,1
0.65706563,-0.053862553,0.5072,1
0.8206635,-0.043863542,0.63420004,1
1.022361,-0.031148665,0.797,0
0.031574037,-0.613532,0.0211771,1
0.0723993,-0.6107826,0.0524385,1
0.116939224,-0.60793114,0.0864547,1
0.17238474,-0.60429466,0.128783,1
0.25929677,-0.59880084,0.1952,0
0.49991462,-0.5841448,0.379,1
0.65981597,-0.5744008,0.5024,1
0.81923187,-0.5645684,0.62340003,1
1.0187055,-0.55223453,0.7808,0
0.03170416,-0.059103478,0.043896303,1
0.07160599,-0.06252522,0.103096,1
0.11623485,-0.066294685,0.16927099,1
0.17278542,-0.07063219,0.25327098,1
0.26116496,-0.07778403,0.385,1
0.359095,-0.08591147,0.5312,1
0.49679488,-0.09761927,0.7372,1
0.65757906,-0.11088897,0.97959995,0
0.03144336,-0.13786161,0.040808603,1
0.07173371,-0.13489898,0.0969835,1
0.115598775,-0.13156031,0.15818,1
0.17136115,-0.12715723,0.235846,1
0.25909492,-0.12038776,0.3584,1
0.36091495,-0.11252367,0.5004,1
0.49596268,-0.10211052,0.6888,1
0.65801144,-0.08982505,0.9152,0
0.031948183,0.47275215,-0.0123332,1
0.072047524,0.47562587,-0.023976801,1
0.11632657,0.4793136,-0.0368197,1
0.17160088,0.48392153,-0.052989602,1
0.2608225,0.4910759,-0.0792,1
0.35591474,0.49875346,-0.1072,1
0.5013096,0.510631,-0.14919999,1
0.6629255,0.52394253,-0.197,1
0.8198215,0.53714097,-0.2438,1
1.0161567,0.55409145,-0.3036,0
0.0323501,0.43098527,-0.0641206,1
0.07122132,0.42860457,-0.137484,1
0.11490424,0.42592603,-0.220006,1
0.17232496,0.42210644,-0.32867002,1
0.2575462,0.41644025,-0.4908,1
0.35837504,0.4099736,-0.68240005,1
0.49935648,0.40092155,-0.951,0
0.032242864,0.06300024,-0.183485,1
0.0710796,0.06632206,-0.400271,0
0.0718501,-0.32862386,0.101108,1
0.11565735,-0.32507583,0.16456701,1
0.17226145,-0.3206627,0.246771,1
0.2631376,-0.31331173,0.379,1
0.35817346,-0.3055315,0.5174,1
0.49867865,-0.29412487,0.722,1
0.6594499,-0.28136897,0.95640004,0
0.031937983,0.73676616,0.103316,1
0.07185416,0.7336869,0.239171,1
0.11549458,0.73020613,0.387866,0
0.03152164,-0.66593695,0.00187559,1
0.072245166,-0.66971457,0.011379,1
0.115796775,-0.6739808,0.0214312,1
0.17172058,-0.67909324,0.0342655,1
0.25722846,-0.68688357,0.0544,1
0.35854974,-0.6961386,0.077199996,1
0.49766237,-0.70881516,0.109,1
0.6562759,-0.7234512,0.1456,1
0.8226784,-0.738739,0.179,1
1.0212109,-0.75717944,0.233,0
0.03282974,0.9075548,0.0937242,1
0.07229507,0.9048635,0.21304,1
0.11586106,0.90172666,0.344734,0
0.26395747,0.8917128,0.7922,0
0.031646255,-0.85652065,-0.00060161605,1
0.07288011,-0.8602526,-0.00897972,1
0.11619181,-0.8642391,-0.0177471,1
0.17128716,-0.8693018,-0.0288547,1
0.2612102,-0.8773981,-0.0474,1
0.35685405,-0.8859653,-0.0664,1
0.495755,-0.8981996,-0.095199995,1
0.6581881,-0.9127737,-0.1288,1
0.82058674,-0.9274042,-0.1682,1
1.0193429,-0.94546646,-0.20060001,0
0.032083854,-0.112204276,0.215077,1
0.07262514,-0.11564375,0.48371202,0
0.032063685,-0.92152125,0.096081495,1
0.072726645,-0.91919076,0.216941,1
0.11650312,-0.9166311,0.34700602,0
0.26401407,-0.9079567,0.7862,1
0.36310703,-0.90215194,1.0818001,0
0.031750992,-0.8125688,0.0707898,1
0.071085066,-0.8094655,0.157914,1
0.115433,-0.80608124,0.256129,1
0.17184165,-0.80195326,0.38112602,1
0.2595151,-0.7954739,0.576,1
0.3587887,-0.7880023,0.7964,0
0.032746397,-0.8389663,0.127417,1
0.07219857,-0.8421104,0.280065,1
0.11496074,-0.8454127,0.445044,0
0.26415226,-0.8571541,1.0204,0
0.032056373,0.3848304,-0.031981003,1
0.07252782,0.3864024,-0.0732202,1
0.11488975,0.3880249,-0.116395,1
0.17284052,0.3902868,-0.175558,1
0.26128364,0.3937821,-0.2656,1
0.3595785,0.3976953,-0.3664,1
0.49997273,0.40328413,-0.5096,1
0.661144,0.40975446,-0.6748,1
0.81834155,0.4160344,-0.8402,1
1.0198716,0.42414185,-1.0461999,0
0.031943467,0.7245086,-0.145951,1
0.07211176,0.723312,-0.33045903,0
0.032119866,0.91642165,-0.119606,1
0.07143188,0.9177984,-0.26694,1
0.11559282,0.9193794,-0.432368,0
0.25843036,0.92442757,-0.96720004,0
0.03195117,-0.028229944,-0.168873,1
0.071596466,-0.026111972,-0.379027,0
0.032259095,0.16015272,-0.270423,0
0.031460304,0.74367374,0.014415,1
0.07114832,0.746404,0.0317397,1
0.11578152,0.7493894,0.0511608,1
0.1724761,0.75353533,0.075772904,1
0.2569123,0.75947195,0.112,1
0.35831833,0.7667763,0.1564,1
0.5003205,0.776798,0.2174,1
0.6567262,0.78804535,0.2856,1
0.8153714,0.7994279,0.3576,1
1.0242898,0.81464094,0.44979998,0
0.03148044,-0.0016825674,0.019359699,1
0.07110626,0.00042272406,0.042853,1
0.11490452,0.0028245174,0.0688343,1
0.1727992,0.0061443625,0.103296995,1
0.25704923,0.01109824,0.15339999,1
0.3614219,0.017401302,0.2158,1
0.4958539,0.025464848,0.2958,1
0.663603,0.035677377,0.397,1
0.8199077,0.045156855,0.488,1
1.0205784,0.0572778,0.61259997,0
0.03168192,-0.35352618,0.0153956,1
0.07217303,-0.35546413,0.034175,1
0.11538552,-0.35755825,0.0541898,1
0.17148836,-0.3602867,0.0801335,1
0.25993326,-0.36452457,0.121,1
0.36252695,-0.36936525,0.1682,1
0.50055796,-0.37593848,0.2318,1
0.65815854,-0.38345763,0.30479997,1
0.82166725,-0.39124086,0.385,1
1.0188476,-0.40060169,0.4718,0
0.031965647,-0.25387773,-0.143409,1
0.07168075,-0.25641584,-0.322222,0
0.032317895,0.65767395,-0.109230004,1
0.07161694,0.6606621,-0.243112,1
0.11624898,0.6642497,-0.39545098,0
0.25861427,0.67592096,-0.88159996,0
0.031737197,0.6884208,-0.107073,1
0.07112742,0.6857739,-0.240683,1
0.115308836,0.68276656,-0.390422,0
0.25832528,0.6735501,-0.8754,0
0.031702556,0.066020206,0.28970098,0
0.031449832,-0.15117083,-0.234419,0
0.032175314,-0.6819077,0.135428,1
0.07109179,-0.68536377,0.298522,1
0.114909075,-0.6896545,0.482183,0
0.032535683,-0.07922576,-0.041516,1
0.07139938,-0.080778554,-0.09189881,1
0.11567131,-0.0828846,-0.14932,0
0.031572934,0.95276874,-0.278262,0
0.031981997,0.749418,-0.29992098,0
0.03241586,-0.19785973,-0.061866198,1
0.071277834,-0.19975577,-0.136786,1
0.11531689,-0.20205073,-0.221645,1
0.171405,-0.20491634,-0.329732,1
0.26070115,-0.20965774,-0.5016,1
0.355987,-0.21481986,-0.6862,1
0.49753037,-0.22224449,-0.96059996,0
0.35693341,0.68606544,0.110800005,1
0.4995237,0.68362665,0.142,0
0.82051027,0.67238826,0.21139999,1
1.0183262,0.6641128,0.2604,0
0.35691458,0.6859236,0.1216,1
0.5037276,0.68804216,0.1814,1
0.66027087,0.6919835,0.245,1
0.82059157,0.69676507,0.3144,1
1.0212464,0.7034208,0.3958,0
0.07210592,0.70872074,0.0421213,0
0.11547636,0.7172551,0.0695913,1
0.17274286,0.72473234,0.105905995,1
0.2627218,0.733958,0.163,1
0.36364242,0.7432671,0.227,1
0.498189,0.7550775,0.312,1
0.65984315,0.7688922,0.4154,1
0.8217287,0.78266567,0.52040005,1
1.0232898,0.7996056,0.6558,0
0.031694897,0.5666128,-5.14048e-06,1
0.07159288,0.56394094,-0.00285313,1
0.11587675,0.5656893,-0.00610428,1
0.1729117,0.5689836,-0.0102219,1
0.2614834,0.5748674,-0.0174,1
0.3603265,0.5818517,-0.024600001,1
0.4992388,0.59182596,-0.035400003,1
0.6634474,0.6038697,-0.0474,1
0.8215529,0.61560977,-0.0544,1
1.0214101,0.63066757,-0.076,0
0.03193451,0.85678947,-0.0090968795,1
0.07195804,0.8541136,-0.013259401,1
0.11712035,0.85093063,-0.0179844,1
0.17136787,0.8470607,-0.0237365,1
0.26378196,0.8406729,-0.0336,1
0.36068562,0.83426785,-0.0438,1
0.4967246,0.8251014,-0.058,1
0.65861565,0.81409365,-0.0748,1
0.81666034,0.8033276,-0.0868,1
1.0156012,0.7896099,-0.1084,0
0.03205546,0.32939464,-0.0679151,1
0.072921515,0.32632524,-0.171673,1
0.115953974,0.32311237,-0.28072602,1
0.17235333,0.31917542,-0.42403698,1
0.26021218,0.31310743,-0.648,1
0.35895956,0.30619892,-0.90040004,0
0.031493362,-0.41157562,-0.267218,0
0.03143949,0.106139354,-0.0929998,1
0.07149914,0.102537885,-0.228746,1
0.115619905,0.098781735,-0.378386,0
0.26300484,0.08583196,-0.87740004,0
0.031665,0.44403857,0.0307633,1
0.073082946,0.4478552,0.074620396,1
0.11582767,0.4514862,0.119869,1
0.171239,0.45605907,0.17847301,1
0.25724128,0.4632637,0.2694,1
0.35991558,0.47174928,0.3786,1
0.5009634,0.48379046,0.5288,1
0.65765804,0.4972226,0.6972,1
0.8228594,0.5116962,0.87259996,0
0.031462736,0.21978338,0.145475,0
0.031966984,0.6214349,-0.21047999,1
0.071611874,0.6243566,-0.46995097,0
