x,y,z,color
0.11579001,-0.7123128,0.034432203,1
0.17080928,-0.71583843,0.0500944,2
0.25897318,-0.72129315,0.0754,1
0.35932198,-0.7275438,0.1048,2
0.49728855,-0.73620635,0.1444,1
0.65845203,-0.7463044,0.191,2
0.8221429,-0.7567131,0.2438,1
1.0186938,-0.76933765,0.29279998,0
0.031763915,-0.5634777,0.012524299,1
0.07110493,-0.5619251,0.0259544,2
0.11588347,-0.5602173,0.041188702,1
0.17230725,-0.55807877,0.060366698,2
0.2615488,-0.55471003,0.0904,1
0.35894987,-0.5510024,0.124,2
0.5029652,-0.54549354,0.173,1
0.66141826,-0.5394774,0.227,2
0.81544554,-0.533673,0.282,1
1.0156336,-0.5261049,0.3468,0
0.032481793,0.026202856,0.0260323,1
0.07204689,0.022747267,0.0557262,2
0.116259806,0.019034564,0.0889225,1
0.17215016,0.014153973,0.130745,2
0.2596606,0.006529166,0.1958,1
0.35584846,-0.001911713,0.26839998,2
0.5011367,-0.014371859,0.3766,1
0.6589319,-0.028050553,0.4964,2
0.8212819,-0.042229343,0.62340003,1
1.0183041,-0.059627037,0.7696,0
0.031688068,0.021972524,0.0411466,1
0.07253062,0.023227235,0.092191495,2
0.115490034,0.024647146,0.145871,1
0.17136458,0.026612762,0.21573399,2
0.25910327,0.029676624,0.32520002,1
0.35876095,0.033142842,0.44979998,2
0.50140035,0.038040884,0.6282,1
0.6598324,0.043363698,0.8262,2
0.82454216,0.048893858,1.0354,0
0.031482637,-0.03462136,0.033108503,1
0.07245634,-0.03727887,0.0740719,2
0.11552891,-0.040173825,0.11715,1
0.17219144,-0.043919176,0.174022,2
0.25628152,-0.049475476,0.2586,1
0.3580828,-0.056094132,0.3612,2
0.49826458,-0.065107174,0.503,1
0.65947264,-0.07561029,0.6678,2
0.82367045,-0.08640416,0.8402,1
1.0211575,-0.09939546,1.0354,0
0.031461146,-0.0060837325,0.0424631,1
0.071664944,-0.0052501233,0.0946653,2
0.115120046,-0.0044106334,0.151101,1
0.1716054,-0.0033295776,0.224488,2
0.25615945,-0.001656624,0.33420002,1
0.35607716,0.00032044985,0.464,0
0.03147308,-0.90767294,0.00562046,1
0.07172673,-0.9055113,0.0107621,2
0.11572577,-0.90336823,0.0163822,1
0.17110027,-0.9006459,0.0234969,2
0.25948176,-0.89596283,0.0348,1
0.35926062,-0.89069676,0.0474,2
0.49883556,-0.88322103,0.06519999,1
0.6578503,-0.8746749,0.0864,2
0.81569695,-0.8662162,0.1084,1
1.0154933,-0.85538816,0.13,0
0.03292578,-0.59624255,-0.182338,0
0.032446455,0.5275502,-0.0696111,1
0.07247171,0.5248032,-0.157268,2
0.11561604,0.5219203,-0.252031,0
0.032115802,0.82322264,-0.00574089,1
0.07292218,0.82631123,-0.015092,2
0.11610164,0.8299087,-0.0249871,1
0.17217362,0.8343502,-0.0378213,2
0.26087296,0.8413789,-0.058,1
0.3603965,0.8493212,-0.080800004,2
0.49878564,0.86016685,-0.113199994,1
0.6584657,0.8724391,-0.1498,2
0.81903815,0.8848535,-0.18980001,1
1.0212201,0.90073395,-0.233,0
0.031441104,0.485414,0.0663222,1
0.07129663,0.48672014,0.148378,2
0.11590522,0.48808256,0.24028,1
0.17128226,0.48978114,0.354483,2
0.26107505,0.49257344,0.5402,1
0.36113697,0.49563488,0.7464,2
0.50146604,0.49985555,1.036,0
0.0720888,-0.97834224,0.191564,1
0.115797706,-0.9816813,0.30674797,2
0.17164074,-0.9857187,0.454072,0
0.031964596,-0.25410813,0.14048599,1
0.071199186,-0.25743407,0.311199,0
0.031887952,-0.32139102,0.139422,1
0.071181394,-0.31867787,0.308408,0
0.0328697,0.90594876,-0.049169,1
0.07166837,0.90890026,-0.109160006,2
0.11583483,0.91284645,-0.177514,1
0.17122892,0.9177624,-0.263246,2
0.2615917,0.9257337,-0.403,1
0.35665953,0.9339385,-0.551,2
0.50426453,0.94631636,-0.7814,1
0.6583757,0.95925766,-1.0225999,0
0.07108439,-0.55937517,-0.0893341,1
0.116521254,-0.5626725,-0.147483,2
0.17107226,-0.5668357,-0.217268,1
0.25868386,-0.5735279,-0.3294,2
0.36292094,-0.58164483,-0.463,1
0.50409085,-0.5927416,-0.645,2
0.6594695,-0.6050348,-0.8458,1
0.82437766,-0.6181381,-1.057,0
0.03301682,0.6503331,-0.152797,1
0.07253874,0.64801395,-0.338009,0
0.032866295,0.53108495,0.0959838,1
0.07187853,0.5273793,0.20833299,2
0.115546934,0.5233945,0.333836,0
0.25703758,0.5109669,0.7416,1
0.3592958,0.50246584,1.0358001,0
0.07109619,-0.9984079,-0.072323196,1
0.11639903,-0.991971,-0.113243,2
0.17251036,-0.99046683,-0.163938,1
0.2597699,-0.9920555,-0.24260001,2
0.35654676,-0.9955557,-0.33,1
0.49851692,0.99789625,-0.4582,2
0.6613765,0.98980105,-0.6054,0
0.071116865,0.9993044,-0.073543996,0
0.115319714,0.9901939,-0.129056,1
0.17217462,0.98818386,-0.200276,2
0.2607323,0.99053353,-0.31120002,1
0.36427277,0.9961414,-0.441,2
0.49986917,-0.99462885,-0.612,1
0.66411316,-0.9825195,-0.8206,2
0.8234034,-0.97035486,-1.0246,0
0.031940952,-0.5115301,-0.183082,1
0.071210966,-0.50822353,-0.406871,0
0.031545714,0.4559186,-0.234239,0
0.03182121,0.3077021,-0.112828,1
0.07120619,0.30458966,-0.247036,2
0.11520423,0.3008855,-0.397323,0
0.26036543,0.28826466,-0.8934,0
0.031500705,-0.24806577,-0.0786324,1
0.07157209,-0.24574874,-0.173281,2
0.11544349,-0.24353808,-0.276972,1
0.17155193,-0.24090387,-0.409599,2
0.26021314,-0.23689272,-0.6192,1
0.3614819,-0.23225006,-0.8578,0
0.03193447,0.6071493,0.0923805,1
0.07180864,0.61093277,0.21294,2
0.11498446,0.6152779,0.343888,0
0.26197723,0.62869614,0.7906,0
0.031439368,-0.8929769,-0.0721423,1
0.071821526,-0.88972425,-0.159073,2
0.11501435,-0.8857266,-0.252032,1
0.17145959,-0.8806163,-0.373646,2
0.25876638,-0.8728795,-0.56159997,1
0.3636867,-0.86367,-0.7898,0
0.032466076,-0.59820354,-0.0717154,1
0.07228497,-0.5948286,-0.154631,2
0.115510896,-0.5912107,-0.244663,1
0.17255059,-0.58640057,-0.363319,2
0.2580165,-0.5791194,-0.54120004,1
0.356104,-0.57085884,-0.7456,2
0.49986547,-0.5587483,-1.0454,0
0.2580647,-0.57869565,-0.724,1
0.3560491,-0.5713692,-0.974,0
0.03151711,0.6294285,-0.213669,0
0.031958252,0.17462583,0.014163299,1
0.071226135,0.17829816,0.0345561,2
0.115341015,0.1819689,0.0575306,1
0.17272113,0.18651707,0.0873546,2
0.26124796,0.19357562,0.13360001,1
0.3624136,0.20147422,0.1862,2
0.49719378,0.21205461,0.258,1
0.65825874,0.22471085,0.3432,2
0.82001716,0.23769498,0.4282,1
1.0171313,0.2536553,0.542,0
0.0316134,-0.8595217,-0.0962126,1
0.072532736,-0.86370194,-0.217466,2
0.1163756,-0.86775756,-0.347175,0
0.25783837,-0.8807499,-0.76659995,1
0.35936642,-0.88978064,-1.0678,0
0.031444468,-0.7622066,-0.122082,1
0.071715966,-0.7587926,-0.28716502,2
0.11654098,-0.75532377,-0.47076198,0
0.25957817,-0.7445943,-1.0552,0
0.032494426,0.90072733,0.030025199,1
0.07206556,0.89726007,0.0587029,2
0.1168409,0.8935923,0.0911256,1
0.17192096,0.8891662,0.131002,2
0.26242396,0.8819204,0.19639999,1
0.35837054,0.87423575,0.26639998,2
0.50248474,0.86293936,0.37179998,1
0.65784115,0.85078347,0.4856,2
0.8200998,0.8379256,0.60179996,1
1.0183702,0.8221002,0.748,0
0.031480663,-0.75162446,0.0611105,1
0.07116099,-0.75462574,0.142832,2
0.11672271,-0.75836873,0.236777,1
0.17280158,-0.7631137,0.35247698,2
0.25912958,-0.7701301,0.53059995,1
0.35693294,-0.77822,0.73179996,2
0.49980795,-0.7898039,1.0275999,0
0.031934813,-0.516504,0.0845273,0
0.032867283,-0.59395427,-0.165374,1
0.07188538,-0.5978183,-0.355981,0
0.032195,0.6629629,-0.279887,0
0.03151515,0.8349867,0.168718,1
0.072470926,0.83732396,0.38129097,0
0.031446923,-0.14989546,0.169494,1
0.07199075,-0.14720139,0.38176098,0
0.031946786,-0.7767866,-0.00310743,1
0.07223289,-0.7807124,-0.013223699,2
0.11606048,-0.78460723,-0.0242604,1
0.17287445,-0.7895779,-0.0385399,2
0.25645196,-0.79675174,-0.0592,1
0.35814512,-0.80570704,-0.0844,2
0.49636725,-0.8178077,-0.1192,1
0.6618238,-0.83231443,-0.1618,2
0.81969196,-0.84656197,-0.20060001,1
1.0199884,-0.86507225,-0.25460002,0
0.031936355,0.6105314,0.093210295,1
0.07139187,0.60706043,0.202274,2
0.11541008,0.6033941,0.323915,1
0.17207435,0.5984889,0.480336,2
0.2607856,0.5908526,0.7252,1
0.36042318,0.5825175,1.0,0
0.032440696,0.5277721,0.056113098,1
0.07250244,0.523974,0.11919,2
0.1157064,0.5200909,0.187208,1
0.17130116,0.515039,0.274822,2
0.2596968,0.50700104,0.4142,1
0.35586908,0.4983021,0.5656,2
0.49858248,0.4854822,0.7922,1
0.6588814,0.47112855,1.0474,0
0.031442832,-0.38823667,-0.12894501,1
0.071852185,-0.39122224,-0.300313,2
0.11581703,-0.39441782,-0.48692402,0
0.032776076,-0.340226,-0.300855,0
0.032202367,-0.33736584,0.00356765,1
0.07163407,-0.33993343,0.00815479,2
0.114900105,-0.34314668,0.013121899,1
0.17184755,-0.3474203,0.0197281,2
0.25902024,-0.3538497,0.0294,1
0.3641142,-0.3617111,0.0426,0
0.032378923,-0.09480419,0.18422501,1
0.07239471,-0.09805744,0.412197,0
0.031521052,0.08414103,0.0482939,1
0.072462656,0.08754794,0.111223,2
0.11603029,0.09098941,0.178133,1
0.1718635,0.095150575,0.263845,2
0.2593334,0.10178674,0.3982,1
0.35630116,0.109502874,0.5472,2
0.4998218,0.120663516,0.76879996,1
0.66346383,0.13332543,1.0225999,0
0.031640224,-0.8038179,0.143334,1
0.07252842,-0.8011098,0.329128,0
0.031578626,0.13696967,0.0451693,1
0.072864264,0.14010528,0.104394995,2
0.115360886,0.14301331,0.16546899,1
0.17184679,0.14668833,0.24672599,2
0.25937405,0.15242285,0.373,1
0.35819107,0.15886039,0.51559997,2
0.49877355,0.16780876,0.7192,1
0.6560768,0.17773904,0.948,0
0.031811617,0.30832118,0.0299478,1
0.071179785,0.3064448,0.0673322,2
0.11558139,0.30434823,0.109555,1
0.17128715,0.3014678,0.16254699,2
0.25905415,0.29683736,0.2462,1
0.3567449,0.291755,0.3384,2
0.4963104,0.28445104,0.47120002,1
0.6591371,0.2760536,0.62659997,2
0.818924,0.26784006,0.77540004,1
1.0190951,0.25779322,0.9756,0
0.032325566,-0.5926425,0.050847698,1
0.07213698,-0.59005845,0.113697,2
0.11534411,-0.58734274,0.181888,1
0.17281963,-0.5838366,0.27258,2
0.2611047,-0.5782991,0.4118,1
0.3559555,-0.57227135,0.56159997,2
0.49903536,-0.5631523,0.7878,1
0.663542,-0.5527282,1.0486,0
0.03208392,0.5127955,-0.0207846,1
0.07306477,0.51073694,-0.0470224,2
0.11634433,0.5088856,-0.074672,1
0.17129532,0.506465,-0.10972,2
0.25938013,0.50252086,-0.1658,1
0.3588377,0.49820632,-0.2294,2
0.49682423,0.49227682,-0.3168,1
0.6631359,0.48533306,-0.42339998,2
0.8199564,0.47860512,-0.52040005,1
1.0228281,0.46977362,-0.6558,0
0.032089043,0.8258065,-0.043088797,1
0.07233842,0.8281008,-0.0968334,2
0.11606198,0.8307481,-0.155262,1
0.17169023,0.8341245,-0.229686,2
0.26056534,0.8395109,-0.3486,1
0.3596259,0.8454792,-0.48160002,2
0.50040567,0.85412467,-0.6702,1
0.6559777,0.86362195,-0.87920004,0
0.03215944,0.3947353,-0.036844,1
0.07223519,0.39302412,-0.0823578,2
0.11652068,0.3907925,-0.13268499,1
0.17304374,0.3880586,-0.196954,2
0.25967494,0.38373956,-0.2958,1
0.36217257,0.3787632,-0.412,0
0.03284998,0.40673628,-0.147229,1
0.07218443,0.40835258,-0.323362,0
0.031953514,0.34606314,-0.046933603,1
0.07178528,0.34265515,-0.105231,2
0.11572871,0.338636,-0.169342,1
0.17090534,0.33358544,-0.249886,2
0.26153705,0.32530072,-0.382,1
0.36094958,0.3162093,-0.5276,2
0.50080895,0.30376136,-0.7332,1
0.66022885,0.2895433,-0.9684,0
0.03255241,-0.70505965,-0.0156531,1
0.07196295,-0.7085878,-0.0343558,2
0.11630023,-0.7125046,-0.0554363,1
0.1708974,-0.7175419,-0.0813141,2
0.25843033,-0.72557205,-0.1228,1
0.36098102,-0.7352734,-0.1718,2
0.50350344,-0.74865216,-0.239,1
0.65616584,-0.76309067,-0.312,2
0.8200507,-0.7788796,-0.3958,1
1.0173943,-0.7984,-0.488,0
0.032164842,-0.47981623,-0.0110711,1
0.072535306,-0.4768947,-0.0246624,2
0.11592851,-0.47400025,-0.039258,1
0.17195618,-0.4703157,-0.0580449,2
0.2599698,-0.46428385,-0.088,1
0.35682696,-0.45760646,-0.120400004,2
0.5018105,-0.44743225,-0.1682,1
0.66312206,-0.4362734,-0.22219999,2
0.8182466,-0.4256571,-0.2712,1
1.019851,-0.4117603,-0.3468,0
0.032129016,-0.6779824,-0.009014361,1
0.073022865,-0.6758768,-0.0201474,2
0.1162883,-0.67381483,-0.032002997,1
0.17166694,-0.67101693,-0.047180902,2
0.2596265,-0.6665984,-0.0712,1
0.3583418,-0.6616541,-0.0988,2
0.4983232,-0.65459806,-0.1372,1
0.65888953,-0.64648634,-0.181,2
0.82290757,-0.6381894,-0.22219999,1
1.0169716,-0.62827694,-0.282,0
0.03196107,0.9690701,-0.16493201,1
0.07167247,0.9712635,-0.36952397,0
0.032622825,-0.83344275,-0.0675015,1
0.07189043,-0.83048844,-0.14856501,2
0.115745634,-0.82683885,-0.23906799,1
0.17101736,-0.8223032,-0.353445,2
0.25983927,-0.8151505,-0.53720003,1
0.35793608,-0.8070098,-0.7414,2
0.498811,-0.79520684,-1.035,0
0.031846665,0.8061006,0.295699,0
0.032069754,0.011313636,-0.0328588,1
0.072420985,0.013732012,-0.0739184,2
0.11587985,0.016773168,-0.118269,1
0.17171031,0.02059612,-0.175307,2
0.25871462,0.026715087,-0.264,1
0.35881287,0.03367324,-0.367,2
0.4997266,0.043380532,-0.512,1
0.66028166,0.05440129,-0.6778,2
0.8246758,0.06585726,-0.851,1
1.0187491,0.07945572,-1.057,0
0.031657804,-0.23052207,-0.127057,1
0.072536916,-0.22693913,-0.29057598,2
0.11692298,-0.22306207,-0.467753,0
0.26362857,-0.21025096,-1.0537,0
0.032096535,-0.049934797,-0.160363,1
0.07257371,-0.05207165,-0.362289,0
0.032526955,-0.8287829,-0.0221123,1
0.07188116,-0.8300694,-0.0485586,2
0.11600406,-0.83162105,-0.0781744,1
0.17177016,-0.83359927,-0.115599,2
0.26023945,-0.83660144,-0.17480001,1
0.36139432,-0.83990455,-0.24260001,2
0.49619448,-0.8443915,-0.3336,1
0.662475,-0.84993386,-0.445,2
0.8197265,-0.8552801,-0.5528,1
1.0184153,-0.8620178,-0.6832,0
0.032147314,-0.9812909,-0.0277057,1
0.07285358,-0.98465145,-0.0624196,2
0.11617438,-0.9883818,-0.0992052,1
0.17274228,-0.99321204,-0.147185,2
0.25920025,0.99956644,-0.2202,1
0.3602024,0.9912399,-0.30539998,2
0.4998846,0.9798059,-0.42339998,1
0.6573685,0.96681374,-0.5568,2
0.8168218,0.9537909,-0.694,1
1.0198634,0.9372812,-0.8618,0
0.032708418,-0.33731958,-0.0206448,1
0.07215015,-0.34050572,-0.045190603,2
0.11491455,-0.34369954,-0.071803,1
0.17190033,-0.34808886,-0.107410006,2
0.26450098,-0.35517466,-0.1658,1
0.36384282,-0.36294714,-0.2282,2
0.49808663,-0.37357476,-0.3128,1
0.6603349,-0.38622493,-0.4154,2
0.8160182,-0.3985665,-0.5168,1
1.0211929,-0.41511095,-0.645,0
0.03255406,-0.8301394,-0.025633,1
0.07195169,-0.8331256,-0.0563018,2
0.11631928,-0.8368789,-0.0907733,1
0.1724572,-0.8418008,-0.134376,2
0.2592471,-0.849633,-0.2018,1
0.35593984,-0.8581401,-0.2772,2
0.49905184,-0.8707518,-0.38979998,1
0.66089576,-0.88504636,-0.518,2
0.81875676,-0.8993354,-0.645,1
1.0199217,-0.9178522,-0.8078,0
0.031578664,0.76197,0.012492601,1
0.072431736,0.7634945,0.0289829,2
0.11511339,0.76500845,0.0461954,1
0.17104055,0.7670483,0.0687555,2
0.25792363,0.7700329,0.103599995,1
0.35953394,0.773574,0.1444,2
0.50067306,0.7784365,0.2018,1
0.65562534,0.7837707,0.264,2
0.8176215,0.78934616,0.32520002,1
1.0216396,0.79633975,0.4174,0
0.032124914,-0.052612014,-0.0223913,1
0.07308487,-0.052184887,-0.0493933,2
0.115586184,-0.05437216,-0.0774712,1
0.17130598,-0.05780534,-0.114232,2
0.2630244,-0.06404101,-0.175,1
0.35909566,-0.07074982,-0.239,2
0.5007997,-0.080887645,-0.3336,1
0.66025454,-0.092387214,-0.4402,2
0.82026666,-0.103992894,-0.5528,1
1.021632,-0.11892678,-0.6832,0
0.031948403,-0.13354182,-0.0552537,1
0.07122436,-0.1340927,-0.125778,2
0.1161117,-0.13183123,-0.206325,1
0.17143665,-0.12857972,-0.3057,2
0.25877047,-0.12284729,-0.4634,1
0.36322483,-0.115863405,-0.6514,2
0.5007665,-0.10664553,-0.90040004,0
0.072163336,-0.16772215,-0.0844151,1
0.115430936,-0.16633062,-0.132138,2
0.17226921,-0.16692339,-0.194896,1
0.25924942,-0.16925776,-0.291,2
0.35969752,-0.1727832,-0.40179998,1
0.49614882,-0.17797993,-0.5522,2
0.6590368,-0.1845886,-0.7324,1
0.818703,-0.19114682,-0.9108,0
0.07264272,-0.17850593,-0.0921762,1
0.11662396,-0.17981432,-0.150132,2
0.17091678,-0.17945637,-0.2217,1
0.25817606,-0.17771897,-0.3366,2
0.35642734,-0.17512174,-0.4664,1
0.5005234,-0.17097014,-0.6566,2
0.66167784,-0.16610374,-0.8694,1
0.8204337,-0.1611523,-1.0785999,0
0.032121006,0.04137,0.302671,0
0.03225099,0.3124322,0.08251809,1
0.07114297,0.30936277,0.186412,2
0.1150292,0.3060854,0.30343,1
0.17126988,0.30172256,0.453213,2
0.26145598,0.29476622,0.6934,1
0.35625616,0.28767183,0.945,0
0.031805195,-0.0662648,0.0538885,1
0.071621366,-0.06406803,0.125978,2
0.1159599,-0.061618198,0.206306,1
0.171364,-0.05868379,0.30674,2
0.25901282,-0.053996976,0.46539998,1
0.36242026,-0.048491064,0.65279996,2
0.49784032,-0.04133818,0.8994,0
0.03265228,-0.58480406,0.126911,1
0.07158055,-0.58803856,0.281862,2
0.115529455,-0.59160763,0.456671,0
0.25902894,-0.6036697,1.0286,0
0.032141525,-0.9817827,-0.00905048,1
0.07263503,-0.9794493,-0.0159722,2
0.11606713,-0.9770661,-0.023387698,1
0.17140546,-0.9741602,-0.032858897,2
0.26225477,-0.96927536,-0.0486,1
0.3560622,-0.9641077,-0.06519999,2
0.49984574,-0.9561672,-0.0904,1
0.65968615,-0.9473306,-0.118,2
0.8198123,-0.9384065,-0.1408,1
1.0217658,-0.92708576,-0.179,0
0.031983253,-0.9105182,-0.0189795,1
0.07234048,-0.9089913,-0.038463797,2
0.1164119,-0.90689045,-0.0597204,1
0.17133006,-0.9043258,-0.0862301,2
0.2624271,-0.89996856,-0.13,1
0.35876134,-0.89542854,-0.17660001,2
0.50061834,-0.88848186,-0.2456,1
0.656137,-0.88085324,-0.32160002,2
0.82240397,-0.87273747,-0.4066,1
1.0178943,-0.8631124,-0.49879998,0
0.032029897,0.95748353,-0.011240699,1
0.072777346,0.9546077,-0.021099702,2
0.11583927,0.9512072,-0.0316087,1
0.17151867,0.9468704,-0.045187697,2
0.26065868,0.94008654,-0.0664,1
0.35654652,0.93301576,-0.0904,2
0.49581516,0.92267114,-0.124,1
0.66099566,0.91013134,-0.1646,2
0.8239805,0.89763796,-0.20060001,1
1.0190017,0.88268214,-0.25460002,0
0.03283437,0.15736774,-0.313142,0
0.031973213,0.99772936,-0.29469502,0
0.03246434,-0.09813407,0.19083,1
0.07182033,-0.0959103,0.42674202,0
0.03308521,0.02286326,0.108484,1
0.0724711,0.024819864,0.241694,2
0.115884,0.027043954,0.38849798,0
0.031959556,0.99468416,-0.0249967,1
0.07163366,0.99731106,-0.0516133,2
0.11498001,-0.9999379,-0.080647595,1
0.1725036,-0.996152,-0.119103,2
0.2598885,-0.9905925,-0.1778,1
0.3611623,-0.984156,-0.245,2
0.4956403,-0.9758119,-0.3354,1
0.66331476,-0.9651362,-0.4486,2
0.8198311,-0.9550271,-0.5528,1
1.0178304,-0.94218946,-0.6886,0
0.03294411,-0.7219478,-0.051658,1
0.07190047,-0.723251,-0.108571,2
0.11702931,-0.724663,-0.174513,1
0.17143047,-0.72634256,-0.254015,2
0.26101997,-0.72903943,-0.385,1
0.35852578,-0.7319935,-0.5276,2
0.49728727,-0.736215,-0.7304,1
0.656808,-0.7410654,-0.964,0
0.03198885,0.08850023,-0.18511,1
0.07184795,0.09076916,-0.411378,0
0.03205942,-0.2960469,-0.0247936,1
0.072940275,-0.29908916,-0.0520204,2
0.11659471,-0.30260268,-0.0810442,1
0.17088225,-0.30701026,-0.117271006,2
0.2629899,-0.314263,-0.179,1
0.35899687,-0.32166815,-0.2432,2
0.4960805,-0.33220837,-0.33479998,1
0.66093475,-0.3449739,-0.447,2
0.8188759,-0.35737535,-0.5528,1
1.0193347,-0.37330422,-0.694,0
0.03198947,-0.37427095,-0.0162745,1
0.071616195,-0.37607127,-0.0320687,2
0.11700267,-0.3781124,-0.0501595,1
0.17248145,-0.38052654,-0.072264,2
0.25747073,-0.38432878,-0.106,1
0.3564905,-0.38887453,-0.1456,2
0.5019777,-0.39547327,-0.2042,1
0.6582876,-0.40264437,-0.26639998,2
0.81788725,-0.4099373,-0.3306,1
1.0193135,-0.41922534,-0.4174,0
0.032957133,0.9025603,0.083088204,0
0.031935968,0.8601352,0.0747121,1
0.0713912,0.8570869,0.17128101,2
0.11644825,0.85342515,0.281551,1
0.17261711,0.8487861,0.419301,2
0.26394123,0.8416185,0.64320004,1
0.35769644,0.8342965,0.8742,0
0.03194761,-0.8247882,0.156211,1
0.07185268,-0.8287473,0.355393,0
0.26100427,0.8921593,0.7004,1
0.3561926,0.89424497,0.9738,0
0.17158027,0.7330698,0.478891,1
0.25885218,0.7277838,0.73840004,2
0.36084417,0.7281508,1.0418,0
0.03164628,-0.23152031,0.152098,1
0.0721142,-0.22899005,0.341812,0
0.03213038,0.517233,-0.050739102,1
0.07216386,0.51976377,-0.118129,2
0.11606606,0.5229697,-0.19217199,1
0.17214866,0.5269941,-0.28685,2
0.26265535,0.53351265,-0.4394,1
0.35959646,0.5406928,-0.60359997,0
0.0325612,0.14826475,0.0099406205,1
0.07207951,0.14689851,0.0142719,2
0.11527207,0.14524142,0.0190094,1
0.17159982,0.1430456,0.0251844,2
0.26356232,0.1393471,0.035400003,1
0.3634737,0.13533191,0.0462,2
0.49620402,0.13001862,0.0604,1
0.6573533,0.123625286,0.0784,2
0.815742,0.1172563,0.0976,1
1.0172324,0.10914165,0.1192,0
0.031959016,-0.78042305,-0.0013039401,1
0.07227932,-0.7821577,-0.0109518,2
0.11603333,-0.78402543,-0.0214337,1
0.17259271,-0.78632903,-0.0349936,2
0.2569692,-0.7898373,-0.0556,1
0.36028838,-0.7940571,-0.0796,2
0.5004906,-0.79993784,-0.113199994,1
0.6608614,-0.8067098,-0.1516,2
0.81962776,-0.81341314,-0.18980001,1
1.0216212,-0.82211816,-0.233,0
0.031974584,-0.7519936,-0.0118118,1
0.0715972,-0.74905723,-0.0344304,2
0.116048716,-0.74589354,-0.0598014,1
0.17084242,-0.7421392,-0.0911647,2
0.25727332,-0.7363926,-0.1408,1
0.3620016,-0.72930557,-0.201,2
0.49549946,-0.7202709,-0.2784,1
0.6637928,-0.7088914,-0.376,2
0.81606203,-0.69843525,-0.4664,1
1.0184004,-0.6845387,-0.5802,0
0.0315764,-0.4226047,0.0672086,1
0.072244786,-0.41970676,0.14554,2
0.11700728,-0.41664192,0.23163201,1
0.17106819,-0.41292956,0.335794,0
0.032190125,0.16318181,0.00707187,1
0.07147449,0.16602091,0.00791562,2
0.11595221,0.16929728,0.00875937,1
0.17127606,0.17343171,0.0098281205,2
0.2621492,0.17995894,0.011399999,1
0.36005038,0.18702999,0.0138,2
0.50283194,0.19759718,0.0162,1
0.6626481,0.20940182,0.0186,2
0.8200507,0.22112049,0.0162,1
1.0183003,0.23627195,0.027,0
0.03255224,0.8985914,0.0326624,1
0.07190925,0.9014998,0.064515896,2
0.116206065,0.90471214,0.100339994,1
0.17187496,0.90863967,0.14531,2
0.2603972,0.91505086,0.2168,1
0.36074564,0.922405,0.29839998,2
0.500777,0.9327525,0.4122,1
0.6565291,0.9441771,0.53959996,2
0.81760365,0.95596653,0.6724,1
1.0234675,0.97099,0.8402,0
0.03148112,-0.034340188,0.032104302,1
0.07249059,-0.038207456,0.076060206,2
0.11559347,-0.04216062,0.122251,1
0.17250146,-0.047405373,0.183187,2
0.26138946,-0.05561429,0.2784,1
0.35983506,-0.06457423,0.3846,2
0.49584514,-0.0771502,0.5312,1
0.65737194,-0.09199715,0.7068,2
0.81898636,-0.10709878,0.88920003,0
0.032098733,0.63927627,-0.0208819,1
0.0729791,0.6375643,-0.0454022,2
0.11568574,0.63588226,-0.0709801,1
0.17136087,0.6336706,-0.104358,2
0.25918227,0.6302587,-0.1564,1
0.3616945,0.6261225,-0.2186,2
0.49686435,0.6206852,-0.2988,1
0.6604421,0.61414427,-0.397,2
0.81829023,0.6077917,-0.488,1
1.0219576,0.5996178,-0.61259997,0
0.032801036,0.7837347,-0.00409063,1
0.07225608,0.7810612,-0.00705103,2
0.11685871,0.7779297,-0.0104091,1
0.172913,0.7740886,-0.0146656,2
0.26068804,0.7679121,-0.021,1
0.36039296,0.76087844,-0.0294,2
0.50028324,0.7509808,-0.040200002,1
0.6598742,0.7394962,-0.052,2
0.8196783,0.7279382,-0.06519999,1
1.0168223,0.7134935,-0.076,0
0.031448457,-0.7602672,0.0448168,1
0.07169242,-0.7572366,0.104132004,2
0.11594652,-0.75367725,0.16930799,1
0.1717441,-0.74917173,0.251551,2
0.25975108,-0.7422993,0.3814,1
0.35807118,-0.7347365,0.527,2
0.5002382,-0.72393405,0.73759997,1
0.65962505,-0.71222055,0.9748,0
0.03153708,-0.16799644,0.0137526,0
0.072356895,-0.29732364,0.0316787,0
0.17142951,-0.12844,0.23722,0
0.36004734,-0.8309544,0.68079996,0
0.49605364,-0.7682585,0.76240003,0
0.818283,-0.68415093,0.8078,0
0.03199657,0.50190127,-0.286949,0
0.031943053,-0.025326045,-0.16446899,1
0.07163638,-0.02750998,-0.362928,0
0.031578626,0.01197,0.00451347,1
0.07242535,0.013636381,0.016657801,2
0.115963206,0.015258109,0.0296161,1
0.17142217,0.017369732,0.046086498,2
0.25798813,0.020620015,0.0718,1
0.35969526,0.024411276,0.102400005,2
0.49659923,0.029576756,0.1424,1
0.66367704,0.035885364,0.19219999,2
0.8215681,0.041839734,0.2438,1
1.0201318,0.0493017,0.29279998,0
0.032043654,-0.7416544,-0.0612632,1
0.07249743,-0.73794276,-0.132388,2
0.11558858,-0.734334,-0.208106,1
0.1721631,-0.72960955,-0.307417,2
0.2619133,-0.72178364,-0.465,1
0.3591264,-0.7133248,-0.636,2
0.49950618,-0.7010557,-0.8836,0
0.03147112,-0.8786444,0.0127638,1
