x,y,z,color
0.0710892,0.06497948,-0.27002898,1
0.115740456,0.06908696,-0.436541,0
0.25925595,0.08079082,-0.9708,0
0.031455673,0.9923119,0.0347282,1
0.07174729,0.98929226,0.084718496,1
0.11597893,0.9863949,0.139534,1
0.17210783,0.98271036,0.20898801,1
0.2587703,0.97715265,0.31620002,1
0.35978997,0.97078866,0.4422,1
0.50161517,0.96202147,0.61859995,1
0.66186464,0.9521264,0.818,1
0.8217851,0.9423911,1.0138,0
0.032081995,-0.58175576,0.0336412,1
0.071872465,-0.5796728,0.0809481,1
0.115491785,-0.5773915,0.132773,1
0.17156193,-0.5743748,0.199395,1
0.25921518,-0.56949973,0.3036,1
0.3599156,-0.56396514,0.4242,1
0.500342,-0.55643415,0.59220004,1
0.65903515,-0.54787195,0.78220004,1
0.81946045,-0.5392579,0.9756,0
0.03194108,-0.27441466,-0.0168468,1
0.07211557,-0.27682063,-0.0324196,1
0.1158434,-0.27967057,-0.0494334,1
0.17098086,-0.28317934,-0.070932195,1
0.25707483,-0.28860605,-0.1048,1
0.360033,-0.29530957,-0.1444,1
0.4994606,-0.30442044,-0.1994,1
0.6555237,-0.31469285,-0.2604,1
0.81831753,-0.3254723,-0.32520002,1
1.0199134,-0.33892342,-0.4066,0
0.032013133,-0.49561772,-0.0246218,1
0.07319442,-0.49192962,-0.050482202,1
0.116159745,-0.4881312,-0.0774043,1
0.17250812,-0.48337883,-0.112772,1
0.2613597,-0.47614422,-0.1682,1
0.36436784,-0.46772146,-0.233,1
0.4967643,-0.45674616,-0.3168,1
0.66099983,-0.44279698,-0.4218,1
0.8168455,-0.42947295,-0.52040005,1
1.0228505,-0.41176835,-0.6558,0
0.032142725,0.44581258,-0.20342599,1
0.073007666,0.44944778,-0.45697102,0
0.032104705,-0.42572758,0.222905,0
0.031651944,-0.9810208,0.202298,1
0.07208636,-0.9782799,0.465163,0
0.031447437,-0.13572368,-0.276474,0
0.033695817,0.4899136,-0.106867,1
0.0712877,0.4872041,-0.222361,1
0.11558161,0.48418584,-0.358785,0
0.2614415,0.47453025,-0.80840003,0
0.03231572,-0.3422372,0.30421498,0
0.031937353,-0.13870187,-0.048705798,1
0.07127932,-0.13733488,-0.110526,1
0.1163109,-0.13579014,-0.18131599,1
0.17125155,-0.13388558,-0.26774898,1
0.26082766,-0.13078076,-0.4084,1
0.3580829,-0.12752275,-0.5612,1
0.4998988,-0.122682214,-0.7838,1
0.6588256,-0.11733041,-1.0334,0
0.03209872,0.2642758,-0.031271,1
0.07250645,0.26186225,-0.0724322,1
0.11532222,0.25935566,-0.11607,1
0.17144054,0.25596207,-0.173218,1
0.25630388,0.25088784,-0.26,1
0.36382735,0.24412629,-0.37,1
0.49682418,0.23586655,-0.506,1
0.6585912,0.22578152,-0.6724,1
0.8182687,0.21580307,-0.8402,1
1.0211492,0.20321745,-1.0461999,0
0.031544592,-0.7939465,0.0328772,1
0.072881274,-0.79777795,0.074057296,1
0.117027275,-0.80155665,0.117965,1
0.17165117,-0.806377,0.172324,1
0.25994796,-0.81442887,0.2604,0
0.031453308,0.8475749,0.00229063,1
0.07156609,0.84998864,0.0033717598,1
0.116512254,0.85246086,0.00459687,1
0.17202152,0.8555347,0.0060593802,1
0.25997478,0.8604313,0.009,1
0.36012805,0.8661627,0.011399999,1
0.4993141,0.8742822,0.015,1
0.6590372,0.8835071,0.0186,1
0.8220322,0.8930114,0.027,1
1.0232894,0.9048689,0.027,0
0.03222898,-0.9635408,0.00325611,1
0.07169229,-0.9668948,0.0055531203,1
0.11528632,-0.9705125,0.00808437,1
0.17297816,-0.9754275,0.0114031,1
0.26060656,-0.9828632,0.0162,1
0.36005518,-0.9915063,0.022200001,1
0.50375617,0.99583364,0.0306,1
0.6591549,0.98200625,0.039,1
0.8188021,0.96747,0.0486,1
1.0163586,0.94929326,0.06519999,0
0.2645066,-0.15514362,-1.0602,0
0.07174032,-0.968445,0.0535895,1
0.11572745,-0.96902657,0.0877788,1
0.17312483,-0.9717821,0.13238001,1
0.26123255,-0.977205,0.20060001,1
0.35827705,-0.9834694,0.276,1
0.50016373,-0.993181,0.387,1
0.660379,0.9958567,0.51240003,1
0.818992,0.984715,0.63420004,1
1.0231078,0.9703083,0.797,0
0.072410345,0.8264688,0.14727001,1
0.11641929,0.8237499,0.245262,1
0.17295076,0.8249586,0.371057,1
0.25919577,0.83035564,0.563,1
0.3613128,0.8381793,0.791,0
0.032252304,0.81233996,-0.0200787,1
0.07162418,0.81066936,-0.0368666,1
0.11545032,0.80867267,-0.0555516,1
0.17187607,0.8060675,-0.079649396,1
0.2563911,0.80230796,-0.1156,1
0.36054814,0.7976441,-0.15980001,1
0.5038975,0.7912025,-0.221,1
0.65577257,0.78436816,-0.2856,1
0.81929135,0.7769946,-0.3576,1
1.0205731,0.7677854,-0.439,0
0.032690033,0.038492557,-0.0240511,1
0.07195999,0.041532766,-0.0453506,1
0.11650243,0.044925388,-0.069614306,1
0.17106159,0.048729412,-0.0992379,1
0.25658423,0.055176698,-0.1456,1
0.36332232,0.06317978,-0.2042,1
0.5010126,0.07370883,-0.2796,1
0.6608643,0.08616343,-0.367,1
0.8245212,0.098848246,-0.46060002,1
1.019587,0.11403758,-0.5636,0
0.03223969,-0.31177405,0.27053902,0
0.031612314,0.19874778,0.0115913,1
0.07246214,0.20032494,0.0198241,1
0.11630572,0.20180146,0.0286816,1
0.17099357,0.20376574,0.0397105,1
0.256707,0.2068569,0.0568,1
0.3612936,0.21062444,0.0784,1
0.49793854,0.2155111,0.1052,1
0.6572386,0.22126131,0.1372,1
0.8223949,0.22723939,0.1682,1
1.0236583,0.23451608,0.21139999,0
0.031544574,0.20606002,0.0125527,1
0.07216383,0.20726524,0.0220611,1
0.11591357,0.20845655,0.0322903,1
0.17241268,0.2099721,0.0455131,1
0.2571441,0.21218115,0.06519999,1
0.35609943,0.21481958,0.088599995,1
0.4986459,0.21856128,0.1216,1
0.66070515,0.22288437,0.15980001,1
0.8223949,0.22723939,0.20060001,1
1.0226715,0.23261796,0.2438,0
0.032253597,0.93724996,0.214563,1
0.07109691,0.9390003,0.467143,0
0.031937502,0.8614769,0.217127,1
0.07136051,0.8585112,0.479182,0
0.031962533,-0.50459623,-0.0040837303,1
0.07169243,-0.50723773,-0.015573,1
0.11582782,-0.51005816,-0.0282847,1
0.17147198,-0.5138371,-0.0443338,1
0.2591561,-0.51993555,-0.07,1
0.35712907,-0.52676827,-0.0976,1
0.4962265,-0.5365207,-0.13839999,1
0.65902185,-0.54792315,-0.1862,1
0.8211054,-0.5593561,-0.233,1
1.0180347,-0.5733416,-0.29279998,0
0.03219802,0.816307,-0.016009199,1
0.073250346,0.8194557,-0.0430875,1
0.11597783,0.82268643,-0.071293,1
0.17227812,0.82687163,-0.108558,1
0.2626597,0.8335444,-0.1682,1
0.36182478,0.8411387,-0.2342,1
0.49683455,0.8513024,-0.32520002,1
0.65890217,0.8633686,-0.4334,1
0.81859475,0.87524307,-0.542,1
1.0195875,0.89035326,-0.6832,0
0.03196682,-0.7536121,0.0960042,1
0.0711934,-0.75703216,0.207588,1
0.11639567,-0.7611472,0.336164,0
0.25862616,-0.77398264,0.74240005,1
0.3593173,-0.7830605,1.0311999,0
0.031955544,0.47048837,-0.0084314495,1
0.07210228,0.47364584,-0.0255665,1
0.116439775,0.47723055,-0.0444743,1
0.17174211,0.48162365,-0.0681337,1
0.260419,0.48860043,-0.106,1
0.36130902,0.49640736,-0.14919999,1
0.50350106,0.50774556,-0.20989999,1
0.65876096,0.5204343,-0.276,1
0.8155706,0.53338873,-0.3468,1
1.0239137,0.55078405,-0.439,0
0.031443648,-0.2626898,0.175844,1
0.07184953,-0.26609644,0.395345,0
0.031439655,0.23345004,0.00890743,1
0.07143615,0.23011482,0.013574701,1
0.115114704,0.22650774,0.0185756,1
0.17145936,0.22196068,0.0249186,1
0.26037383,0.21480763,0.035400003,1
0.36337292,0.20627868,0.0462,1
0.4991713,0.19506305,0.0616,1
0.65724933,0.18208432,0.0796,1
0.81627935,0.16888125,0.0976,1
1.0187669,0.15186328,0.1192,0
0.03239275,-0.5953557,0.00465313,1
0.071714185,-0.59260714,0.00409063,1
0.11544429,-0.58971715,0.0034576699,1
0.17252141,-0.5860827,0.00262812,1
0.2608533,-0.5805386,0.0018,1
0.3587273,-0.5743536,0.000600002,1
0.49864984,-0.5653932,-0.0018,1
0.66279,-0.55488694,-0.0042,1
0.82029986,-0.54485446,-0.0054,1
1.0220078,-0.5318684,-0.0054,0
0.03208649,0.32606173,-0.0538566,1
0.07231477,0.32864678,-0.127895,1
0.11602372,0.33156142,-0.208177,1
0.17132024,0.33517942,-0.30968302,1
0.2608124,0.34101212,-0.474,1
0.36305568,0.3475942,-0.66220003,1
0.50119364,0.3563852,-0.91679996,0
0.031613387,0.8904788,0.209724,1
0.07242157,0.88871926,0.473625,0
0.032227058,0.9391349,0.115184,1
0.07157815,0.94085544,0.249898,1
0.11621883,0.94291633,0.402391,0
0.25621912,0.9494342,0.8802,0
0.031439327,-0.39280942,0.0313639,1
0.07140673,-0.39360848,0.065722294,1
0.11584147,-0.3950092,0.103943,1
0.17170718,-0.39686656,0.151988,0
0.031470552,-0.37877288,0.0105765,1
0.07110822,-0.37478456,0.0165619,1
0.11604984,-0.370878,0.0233602,1
0.1713469,-0.3661188,0.0317543,1
0.263998,-0.35805148,0.0462,1
0.3568915,-0.34996733,0.0604,1
0.5007851,-0.3373479,0.082,1
0.65850693,-0.3235057,0.1072,1
0.8181313,-0.30929056,0.13,1
1.0242596,-0.29067746,0.1682,0
0.032060765,-0.989675,-0.0669749,1
0.072999455,-0.9878752,-0.15915899,1
0.11604911,-0.98625946,-0.256174,1
0.1715262,-0.98412794,-0.381046,1
0.2608381,-0.9806838,-0.582,1
0.36245587,-0.9768777,-0.8106,0
0.031458724,-0.65410113,0.145062,1
0.0717906,-0.65751,0.323966,0
0.031634938,0.3924803,0.314987,0
0.031959306,-0.030479673,-0.00885808,1
0.07232627,-0.033571005,-0.026454,1
0.115439475,-0.037082553,-0.0453087,1
0.17201853,-0.041862976,-0.0700007,1
0.2563027,-0.049128585,-0.1072,1
0.35780498,-0.057855427,-0.151,1
0.5001676,-0.07008726,-0.2138,1
0.65994614,-0.08382397,-0.2844,1
0.8164048,-0.097414106,-0.3576,1
1.019888,-0.11529473,-0.44979998,0
0.032289185,-0.7161274,0.181338,0
0.03231599,0.30810472,0.277232,0
0.031444363,0.6013723,0.052643903,1
0.07213317,0.59757274,0.124982,1
0.11588926,0.59351414,0.20286301,1
0.17099781,0.58830386,0.30097,1
0.26211637,0.57971877,0.4636,1
0.3589415,0.57065964,0.63659996,1
0.5001007,0.5576073,0.88920003,0
0.031935398,-0.89051604,-0.0146594,1
0.07178021,-0.8875631,-0.0327014,1
0.11546589,-0.8841771,-0.0524485,1
0.17138615,-0.87952757,-0.0777616,1
0.2588878,-0.87194103,-0.1176,1
0.3638942,-0.8627069,-0.1646,1
0.5036855,-0.85056883,-0.2282,1
0.6573148,-0.83729345,-0.2988,1
0.8223664,-0.82282925,-0.37420002,1
1.0204837,-0.80527765,-0.4664,0
0.031669647,-0.7295232,0.00544347,1
0.0721978,-0.73106974,0.0126193,1
0.11504194,-0.73278874,0.0201922,1
0.17210364,-0.73519284,0.0303444,1
0.2600252,-0.7389847,0.0462,1
0.3568588,-0.7430722,0.0628,1
0.50035334,-0.749157,0.0892,1
0.65822893,-0.7557768,0.1168,1
0.81696016,-0.7624821,0.1408,1
1.0208328,-0.771133,0.179,0
0.031444352,-0.012241271,0.30265,0
0.03240801,-0.7209567,-0.132524,1
0.072273046,-0.71946496,-0.29556602,1
0.116604775,-0.7179527,-0.47689497,0
0.26316002,-0.71316934,-1.0774,0
0.03196272,-0.87956035,0.258979,0
0.032923106,0.40385985,0.0818138,1
0.07194403,0.40052336,0.178888,1
0.11614156,0.39678442,0.288973,0
0.03218636,0.16335145,0.0412639,1
0.07199723,0.16504249,0.092516094,1
0.11608929,0.16689835,0.149223,1
0.17204829,0.16939636,0.22123599,0
0.2609049,0.14157009,0.288,1
0.3595404,0.13075116,0.3612,1
0.49574232,0.12736498,0.4616,1
0.66238046,0.13017385,0.58379996,0
0.8163737,0.13582638,0.694,1
1.0188909,0.14557983,0.851,0
0.03145152,0.2232164,0.014671099,1
0.071713306,0.21992236,0.0335511,1
0.115528084,0.21611087,0.054131098,1
0.17282246,0.21100329,0.0809158,1
0.2564945,0.20389111,0.120400004,1
0.36121908,0.1947643,0.16939999,1
0.49942204,0.1825567,0.2342,1
0.6590676,0.16844814,0.3096,1
0.81988585,0.1539922,0.385,1
1.0174199,0.13586628,0.4772,0
0.032519206,0.5466099,-0.156653,1
0.071783535,0.54975164,-0.34506398,0
0.031483028,0.3738263,0.284051,0
0.03248825,0.5482058,-0.033097,1
0.07139622,0.54436386,-0.0723963,1
0.114937074,0.54003894,-0.11621,1
0.17163658,0.53461003,-0.173373,1
0.25864214,0.52614784,-0.2612,1
0.35825378,0.5163899,-0.3618,1
0.49924168,0.5030323,-0.50479996,1
0.6609207,0.48757228,-0.6692,1
0.82033336,0.47190452,-0.8294,1
1.020621,0.4521067,-1.0461999,0
0.032058727,-0.54597586,-0.29602802,0
0.03286044,0.15632026,0.0737562,1
0.071869574,0.15263858,0.161176,1
0.11564297,0.14868903,0.25939402,1
0.17205478,0.14366098,0.38584602,1
0.26300487,0.1358314,0.5892,1
0.36191767,0.1273742,0.812,0
0.031659927,0.31946668,0.0017843699,1
0.071073346,0.31730556,0.0042031202,1
0.116457336,0.31483135,0.00707187,1
0.17249864,0.31159723,0.0105594,1
0.2596648,0.30657744,0.0162,1
0.36101478,0.30065033,0.022200001,1
0.50092465,0.29238978,0.0306,1
0.66101384,0.2827377,0.0414,1
0.8178354,0.27325746,0.0544,1
1.0206198,0.26077062,0.06519999,0
0.03199032,-0.9991305,-0.315404,0
0.031473402,0.62186074,-0.0765028,1
0.07169439,0.617629,-0.17407,1
0.11503097,0.61373323,-0.279429,1
0.1713127,0.6087581,-0.416201,1
0.25927278,0.60080767,-0.63,1
0.36189932,0.5915557,-0.87740004,0
0.031494454,0.6258997,-0.249265,0
0.032137845,-0.70942366,0.20394501,1
0.07159186,-0.7134484,0.455097,0
0.031444877,-0.648881,-0.100313,0
0.115915604,-0.6275307,-0.0212849,1
0.1727456,-0.63427234,-0.035017602,1
0.25685617,-0.6412186,-0.0556,1
0.3609803,-0.6479374,-0.080800004,1
0.4979872,-0.65606487,-0.113800004,1
0.6561859,-0.66497433,-0.1516,1
0.8218667,-0.6740686,-0.18980001,1
1.0183153,-0.6847434,-0.2438,0
0.031986274,0.83895206,-0.011168701,1
0.072550245,0.83521235,-0.0317928,1
0.1160329,0.83137715,-0.0538312,1
0.17233787,0.8261978,-0.082351096,1
0.25775167,0.8184344,-0.126,1
0.36240742,0.8085825,-0.1796,1
0.49903363,0.7958135,-0.251,1
0.6605693,0.78070897,-0.336,1
0.81828326,0.7658493,-0.4174,1
1.0202031,0.74681836,-0.5312,0
0.031539585,-0.6175517,-0.23407401,0
0.03145726,-0.028686572,-0.092468694,1
0.071590476,-0.025896052,-0.21131599,1
0.11641331,-0.022290029,-0.34412602,0
0.2604927,-0.010935859,-0.77159995,1
0.3644767,-0.0029559983,-1.0798,0
0.0319531,0.9929216,-0.021260701,1
0.07165727,0.9953405,-0.0487155,0
0.11605887,0.023114843,-0.181466,0
0.17097035,0.024697134,-0.21946299,0
0.259012,0.028997699,-0.28079998,0
0.35594332,0.034752775,-0.34739998,1
0.50293905,0.04415016,-0.44979998,0
0.6603308,0.05454103,-0.5592,1
0.8214706,0.065426305,-0.6724,0
1.0184696,0.078786336,-0.8078,0
0.032194003,-0.30838355,0.108713,1
0.073230445,-0.30514923,0.24761799,1
0.117031366,-0.30161753,0.395893,0
0.032016654,-0.87012184,-0.0316659,1
0.072753854,-0.8682518,-0.0754737,1
0.115789406,-0.866148,-0.121735,1
0.17259826,-0.86331755,-0.182757,1
0.26086,-0.8587011,-0.27760002,1
0.3594166,-0.85364294,-0.3838,1
0.49580508,-0.84661925,-0.5308,1
0.6570436,-0.83825326,-0.7048,1
0.8166924,-0.8299132,-0.8784,0
0.032080855,-0.298364,0.13575101,1
0.07227384,-0.2953973,0.30191597,1
0.11595909,-0.2923651,0.482407,0
0.2606346,-0.28259668,1.0813,0
0.031974196,0.3729272,0.0946902,1
0.07117663,0.36917385,0.207452,1
0.115770616,0.36497518,0.33581698,0
0.2563867,0.35224095,0.74120003,1
0.3621598,0.34297904,1.045,0
0.0314896,-0.49995592,0.0551407,1
0.07158892,-0.49806908,0.121875,1
0.11666455,-0.49592587,0.19685,1
0.17127822,-0.49327454,0.28781697,1
0.2600203,-0.48903355,0.43539998,1
0.36117762,-0.48406303,0.6038,1
0.5008363,-0.4772352,0.837,0
0.031475816,-0.3776114,0.058257,0
0.031746965,0.5627184,0.0498843,1
0.071577415,0.5659522,0.109107,1
0.115234226,0.569313,0.173899,1
0.17250672,0.57367915,0.258911,1
0.26222894,0.58053297,0.39220002,1
0.35824636,0.5877716,0.53440005,1
0.49755278,0.5983699,0.7414,1
0.6563986,0.61034995,0.97840005,0
0.031934477,0.10656867,0.120723,1
0.07194291,0.10473926,0.268318,1
0.11544097,0.10266829,0.4288,0
0.031940565,0.11326223,0.118267,1
0.07172574,0.11559634,0.261974,1
0.11539589,0.11839669,0.419911,0
0.25877655,0.12720065,0.93840003,0
0.03228397,0.935185,-0.00558545,1
0.071666464,0.93213314,-0.0158069,1
0.11707484,0.92850393,-0.0275781,1
0.1713649,0.9240427,-0.041601002,1
0.2575879,0.91684914,-0.064,1
0.3581333,0.9085079,-0.0892,1
0.4957978,0.8969277,-0.1252,1
0.6589392,0.8831236,-0.1682,1
0.8194524,0.8694122,-0.21139999,1
1.0200502,0.8517858,-0.2604,0
0.031939033,-0.6375265,-0.024792,1
0.07182123,-0.6397091,-0.059255,1
0.11618108,-0.6423292,-0.097616896,1
0.17168379,-0.6456425,-0.145578,1
0.2591681,-0.65100443,-0.221,1
0.35917264,-0.65691984,-0.3078,1
0.49912295,-0.6652263,-0.4286,1
0.6590054,-0.6748802,-0.5672,1
0.8214087,-0.68471074,-0.7048,1
1.0158515,-0.6966357,-0.8784,0
0.032147314,-0.9812909,-0.0149436,1
0.07264449,-0.97968537,-0.037240602,1
0.11609962,-0.97774637,-0.0611686,1
0.1709744,-0.97537386,-0.0913978,1
0.25891542,-0.9717301,-0.13960001,1
0.364415,-0.9675159,-0.1982,1
0.4983624,-0.9621217,-0.272,1
0.6570777,-0.9557786,-0.3592,1
0.818794,-0.94922,-0.44979998,1
1.0183696,-0.94105786,-0.5636,0
0.03166972,0.6454764,-0.0703032,1
0.072726905,0.6433041,-0.165058,1
0.11543098,0.6413672,-0.263693,1
0.1710344,0.6389452,-0.392038,1
0.26285964,0.63487977,-0.60359997,1
0.36249956,0.63049585,-0.8336,0
0.03195867,0.24444506,-0.0268109,1
0.0717177,0.24109803,-0.0636017,1
0.11649075,0.23740248,-0.104981005,1
0.17130142,0.23299088,-0.15562199,1
0.2615855,0.22568524,-0.239,1
0.35645276,0.21794884,-0.327,1
0.49909684,0.20642452,-0.4594,1
0.6637604,0.19298126,-0.61340004,1
0.82059205,0.18009824,-0.75879997,1
1.0181044,0.16364875,-0.9432,0
0.03276357,-0.2146966,-0.0223621,1
0.07205771,-0.21225041,-0.052502602,1
0.115645856,-0.20945671,-0.0859856,1
0.17095415,-0.20577528,-0.128549,1
0.25922656,-0.1999764,-0.19639999,1
0.3590637,-0.19322911,-0.2736,1
0.50383323,-0.18337984,-0.385,1
0.65664303,-0.17304677,-0.5036,1
0.8200917,-0.16209742,-0.63420004,1
1.0229651,-0.1483892,-0.7862,0
0.032011498,-0.29002357,-0.018406201,1
0.07269064,-0.29332122,-0.045335997,1
0.11623649,-0.29708734,-0.0742602,1
0.172339,-0.30202568,-0.111527,1
0.26362425,-0.3102741,-0.1718,1
0.35928422,-0.31905696,-0.236,1
0.49619922,-0.33154568,-0.3276,1
0.6605024,-0.34643012,-0.4378,1
0.8175782,-0.36076927,-0.542,1
1.0165831,-0.3791513,-0.6832,0
0.03216859,0.14549357,-0.181191,1
0.07221634,0.14347927,-0.410072,0
0.03199659,-0.24809928,0.105363995,1
0.07156444,-0.24446398,0.232485,1
0.1158094,-0.24037087,0.374612,0
0.26120612,-0.22742976,0.8418,0
0.0321359,-0.33433035,0.141721,1
0.07156566,-0.33749592,0.312172,0
0.031670384,-0.18140733,0.00296563,1
0.072611466,-0.17786145,0.00330312,1
0.115809694,-0.17422725,0.00369688,1
0.17197685,-0.16955113,0.00414687,1
0.26338586,-0.16174431,0.0042,1
0.36288628,-0.15324646,0.0054,1
0.5014127,-0.14139614,0.0054,1
0.6615074,-0.12742732,0.0066,1
0.81960386,-0.11348251,0.0054,1
1.0233384,-0.09503881,0.0054,0
0.0316406,-0.23202,0.010925801,1
0.07229141,-0.23331024,0.0214402,1
0.11509739,-0.23451431,0.0325155,1
0.17123507,-0.23618741,0.047050998,1
0.25705725,-0.23880316,0.069400005,1
0.35702783,-0.24179727,0.095199995,1
0.4979536,-0.24595985,0.13239999,1
0.65982527,-0.25077945,0.1742,1
0.82259274,-0.255612,0.21139999,1
1.0162982,-0.26138195,0.2712,0
0.032074362,-0.9881922,0.111655995,1
0.072852924,-0.9846373,0.249934,1
0.11627839,-0.98130995,0.397569,0
0.25910994,-0.97027487,0.8844,0
0.03214163,-0.85678256,-0.0339739,1
0.07233686,-0.8593652,-0.080175005,1
0.11560878,-0.86253077,-0.12990801,1
0.17288817,-0.86665666,-0.195786,1
0.2587825,-0.87275034,-0.2946,1
0.36065328,-0.8802281,-0.412,1
0.50018877,-0.890499,-0.57240003,1
0.6557092,-0.902163,-0.752,1
0.8163346,-0.91428983,-0.9432,0
0.031949505,0.8001053,0.0230702,1
0.07123021,0.8030433,0.0480154,1
0.11550679,0.8067217,0.0760985,1
0.1719639,0.8116264,0.111989,1
0.26084775,0.8194132,0.1688,1
0.35984805,0.8283764,0.2318,1
0.50045633,0.8409621,0.32160002,1
0.66232437,0.85549295,0.42520002,1
0.8164846,0.8694841,0.52040005,1
1.0216038,0.8883711,0.6558,0
0.032200526,-0.8088822,0.272617,0
0.0314404,0.22952642,0.0623629,1
0.071882896,0.23234889,0.138851,1
0.11711576,0.23560658,0.22434899,1
0.17206907,0.23957802,0.32803202,1
0.2560156,0.24546511,0.4868,1
0.3562851,0.25221807,0.6764,1
0.49698484,0.2623121,0.9428,0
0.032286394,0.03398959,0.205147,1
0.07157172,0.037280943,0.451617,0
0.07278984,-0.4831851,0.08852851,1
0.11579535,-0.48165044,0.140386,1
0.17235136,-0.48164824,0.208555,1
0.25760213,-0.48300377,0.3114,1
0.36095896,-0.4854129,0.436,1
0.49856246,-0.48900378,0.60179996,1
0.6637113,-0.49343187,0.80120003,1
0.8193258,-0.49762428,0.9922,0
0.07160431,-0.4998526,0.0818533,1
0.11764011,-0.5023124,0.130705,1
0.1719253,-0.50225127,0.188318,1
0.2562302,-0.50036746,0.2778,1
0.35935804,-0.49699363,0.3874,1
0.5006304,-0.49174464,0.53720003,1
0.6569388,-0.48568967,0.7028,1
0.81988615,-0.47934103,0.87259996,0
0.1727273,0.03260386,-0.193489,1
0.25924915,0.03074252,-0.2958,1
0.36314458,0.02660311,-0.4186,1
0.5032603,0.019698234,-0.5842,1
0.6589958,0.011362429,-0.7692,1
0.81646043,0.0027480766,-0.954,0
0.11521683,0.18515779,0.285498,1
0.17216337,0.18717559,0.4249,1
0.26360402,0.18959953,0.649,1
0.3577289,0.1916506,0.879,0
0.11547441,0.17883849,0.286999,1
0.17143208,0.1710686,0.426168,1
0.2601029,0.16190729,0.647,1
0.3573632,0.15346506,0.8898,0
0.03187126,0.17960063,0.0149322,1
0.07115992,0.18295708,0.043143798,1
0.1156583,0.18670823,0.075219706,1
0.17232555,0.19132395,0.116058,1
0.25914848,0.19865139,0.179,1
0.36361277,0.20741473,0.25460002,1
0.4987496,0.21899,0.35279998,1
0.66098493,0.23284751,0.47120002,1
0.82358116,0.24672371,0.591,1
1.0156096,0.26331282,0.7372,0
0.031949908,-0.88304436,-0.0055299504,1
0.07165418,-0.8794129,-0.015117699,1
0.11681511,-0.87522745,-0.026176902,1
0.1713291,-0.8701307,-0.0395347,1
0.26031953,-0.8620236,-0.0616,1
0.3564406,-0.85358655,-0.0844,1
0.4967842,-0.84125966,-0.1192,1
0.6638066,-0.82650065,-0.15980001,1
0.8199441,-0.8125129,-0.20060001,1
1.0224559,-0.7941221,-0.2438,0
0.031569924,0.07810477,-0.27112702,0
0.031616025,-0.55160147,-0.218679,0
0.032276757,-0.71560436,0.022829201,1
0.07168538,-0.7166674,0.05793,1
0.11661386,-0.7181052,0.097965695,1
0.1730744,-0.7199599,0.14826,1
0.26177067,-0.7228721,0.227,0
0.031442095,-0.76375943,0.019887399,1
0.071362816,-0.7665973,0.0526849,1
0.11549019,-0.7696461,0.0890297,1
0.17167743,-0.77375084,0.135272,1
0.2609127,-0.7800064,0.209,1
0.3559504,-0.7866048,0.2868,1
0.49862346,-0.79632366,0.4046,1
0.66067815,-0.80722255,0.53959996,1
0.82139796,-0.81806725,0.6724,1
1.0234153,-0.83173376,0.8402,0
0.031910215,0.1773141,0.0395261,1
0.071793236,0.17423481,0.096492305,1
0.11586898,0.17081475,0.15945199,1
0.17225179,0.16664235,0.240045,1
0.25697768,0.16026022,0.3612,1
0.3572493,0.15266392,0.5044,1
0.49873734,0.1420161,0.7072,1
0.65934294,0.13007173,0.93840003,0
0.031440884,-0.014801062,0.050528303,1
0.07185643,-0.016423432,0.122737,1
0.11570534,-0.018355971,0.201088,1
0.1724326,-0.021013279,0.302384,1
0.26148954,-0.025084458,0.4612,1
0.35973832,-0.029609878,0.63659996,1
0.49915245,-0.035781834,0.8862,0
0.031575345,-0.047488656,0.0152167,1
0.07225686,-0.04499386,0.042030398,1
0.11508732,-0.04189345,0.0702444,1
0.17220488,-0.03786352,0.107829005,1
0.26071775,-0.031797193,0.1658,1
0.36036196,-0.025045833,0.2318,1
0.49782914,-0.015747838,0.32279998,1
0.6632475,-0.0045411396,0.43179998,1
0.8176127,0.005989749,0.5312,1
1.0186313,0.020006234,0.6724,0
0.032363534,0.8051743,-0.0437113,1
0.07116689,0.8074091,-0.089417,1
0.1149147,0.81012803,-0.1409,1
0.17183694,0.8134986,-0.207934,1
0.2577856,0.81876045,-0.3096,1
0.3594119,0.8248932,-0.4294,1
0.5015095,0.8333727,-0.5974,1
0.65868866,0.8429038,-0.78459996,1
0.8164051,0.85258573,-0.9756,0
0.032188825,0.8170225,-0.153286,1
0.073261864,0.81922686,-0.341841,0
0.03211956,-0.35875186,0.108210996,1
0.072743855,-0.357101,0.252198,1
0.11578974,-0.3552603,0.404934,0
0.25628224,-0.34947523,0.903,0
0.03310366,-0.6027864,0.113120005,1
0.07262898,-0.6042971,0.25493,1
0.11681166,-0.60595316,0.413544,0
0.031569097,0.95320004,-0.271745,0
0.031509694,-0.91420317,0.0396115,1
0.07266275,-0.9176382,0.0985912,1
0.11492868,-0.92116666,0.159088,1
0.17160654,-0.92642736,0.240194,1
0.26043525,-0.93456084,0.3676,1
0.3590321,-0.9434043,0.509,1
0.49990612,-0.95594126,0.712,0
0.033070587,-0.7266132,-0.0148024,1
0.072634116,-0.72942793,-0.0257408,1
0.11553012,-0.7325067,-0.037615,1
0.17271128,-0.7364386,-0.0534661,1
0.25675905,-0.74245167,-0.077199996,1
0.35608798,-0.74957275,-0.1048,1
0.49762908,-0.7602496,-0.1444,1
0.6620673,-0.7727368,-0.18980001,1
0.82425475,-0.78507876,-0.233,1
1.01664,-0.80007356,-0.29279998,0
