x,y,z,color
0.65918016,-0.53709096,-0.0688,1
0.8177663,-0.54359394,-0.0868,1
1.0159162,-0.5517495,-0.1084,0
0.032091584,0.7927794,0.287268,0
0.032319676,-0.19212857,-0.0219119,1
0.0716901,-0.19457592,-0.054551996,1
0.115143485,-0.19741017,-0.090502195,1
0.17249042,-0.20113897,-0.13788,1
0.26416886,-0.20705979,-0.2138,1
0.35618913,-0.21293318,-0.2904,1
0.5005629,-0.22206733,-0.4102,1
0.6565448,-0.2322356,-0.53959996,1
0.8180879,-0.24273929,-0.6724,1
1.0217478,-0.25607,-0.851,0
0.032314558,-0.46718624,0.051710702,1
0.07223821,-0.46838102,0.109684,1
0.11526293,-0.4699007,0.17214,1
0.17207523,-0.47200188,0.254689,1
0.26146528,-0.47527698,0.38439998,1
0.35908222,-0.4788385,0.5264,1
0.49645683,-0.4839904,0.7264,1
0.6558295,-0.48991016,0.95820004,0
0.031445146,-0.5240545,0.0486739,1
0.07195122,-0.52060664,0.105146006,1
0.115630746,-0.51683795,0.165887,1
0.17135829,-0.51172715,0.243269,1
0.25602967,-0.50423694,0.3612,1
0.3565686,-0.49537817,0.5012,1
0.49666074,-0.48292142,0.69759995,1
0.6561912,-0.46887678,0.9228,0
0.032285497,-0.34097078,0.00808437,1
0.0715902,-0.338387,0.0120781,1
0.116239816,-0.33560032,0.0166388,1
0.17085351,-0.33209118,0.022156201,1
0.26135388,-0.32619283,0.031799998,1
0.35919642,-0.31983212,0.0414,1
0.5011426,-0.31045666,0.0556,1
0.6599061,-0.29962426,0.0712,1
0.8196497,-0.28879756,0.0868,1
1.0159698,-0.27530336,0.1084,0
0.031439755,-0.519463,0.00976375,1
0.07148567,-0.5219289,0.0160474,1
0.11606052,-0.5249208,0.0230469,1
0.17199226,-0.52871305,0.0318781,0
0.032538615,0.524087,0.056513,1
0.072562516,0.52239466,0.12004901,1
0.115678914,0.5206322,0.188465,1
0.17284729,0.5184189,0.279246,1
0.2603883,0.5149537,0.418,1
0.36042368,0.5110889,0.5772,0
0.03183445,-0.44314033,0.14134,1
0.071219176,-0.44625747,0.310457,0
0.03279053,0.65916914,-0.200424,1
0.0722722,0.6555599,-0.44759,0
0.031478237,-0.7837469,0.0543845,1
0.07239362,-0.78552747,0.12966299,1
0.11569179,-0.7873094,0.209327,1
0.17238304,-0.78969795,0.313676,1
0.25671086,-0.7930938,0.46879998,0
0.03211956,0.14124815,-0.0459456,1
0.072168775,0.14464219,-0.0989587,1
0.11566024,0.1481835,-0.156493,1
0.17097746,0.15277316,-0.229748,1
0.256973,0.1602111,-0.34379998,1
0.3601086,0.16934705,-0.48160002,1
0.49925435,0.18165354,-0.667,1
0.6555789,0.19534235,-0.876,0
0.3590047,0.07125991,0.44439998,1
0.50341666,0.07154483,0.6334,1
0.66154987,0.068784386,0.83959997,1
0.8240617,0.06448757,1.057,0
0.03227283,0.060929295,-0.0442686,1
0.07114486,0.059199378,-0.100322,1
0.11628622,0.056996234,-0.165386,1
0.17258959,0.054206982,-0.246505,1
0.25921878,0.04989314,-0.3714,1
0.3571664,0.04493151,-0.51240003,1
0.49838635,0.037979417,-0.716,1
0.6587178,0.030104542,-0.94740003,0
0.031940155,0.10104896,-0.058005,1
0.07162221,0.09797783,-0.132883,1
0.11583908,0.094448835,-0.21626401,1
0.17222522,0.09006485,-0.322662,1
0.2595909,0.08316036,-0.4874,1
0.35647836,0.07530471,-0.6706,1
0.49842584,0.0637889,-0.9404,0
0.03201694,-0.04078389,-0.0667735,1
0.072495356,-0.038336948,-0.154026,1
0.114907786,-0.03577035,-0.245439,1
0.17133571,-0.032616727,-0.36717302,0
0.03284838,0.15680382,-0.0038408202,1
0.07214148,0.15978894,-0.011238,1
0.11682938,0.16300763,-0.0196653,1
0.1722208,0.16705287,-0.030117901,1
0.2613187,0.17351829,-0.0474,1
0.3562405,0.18038619,-0.06519999,0
0.6573785,0.20214294,-0.1231,1
0.82078075,0.21386756,-0.1516,1
1.0206425,0.22845992,-0.18980001,0
0.031472683,-0.12828822,-0.116355,1
0.07119785,-0.13234362,-0.270481,1
0.11634778,-0.13646676,-0.44569102,0
0.25925857,-0.14943676,-1.0006,0
0.031486727,0.21460842,-0.106486,1
0.07176474,0.2182874,-0.250791,1
0.11525655,0.22256674,-0.40673,0
0.2600455,0.23621374,-0.9256,0
0.032069802,-0.738686,-0.0157342,1
0.07292875,-0.7363347,-0.0435384,1
0.11507133,-0.7337153,-0.0720896,1
0.17171381,-0.7302982,-0.110601,1
0.2614897,-0.7250849,-0.1718,1
0.3640764,-0.7190254,-0.24139999,1
0.4971992,-0.71099705,-0.3324,1
0.6600648,-0.7008996,-0.4426,1
0.818703,-0.69114685,-0.5528,1
1.0178852,-0.6789203,-0.6832,0
0.031556133,0.5094594,-0.246127,0
0.032036785,-0.9183823,0.0781212,1
0.07229637,-0.920925,0.168818,1
0.115494296,-0.92362887,0.266225,1
0.17166604,-0.9274056,0.39294198,1
0.2605387,-0.93352574,0.593,1
0.3625933,-0.9404477,0.824,0
0.031486876,-0.8754398,0.0271763,1
0.07108682,-0.87220436,0.0536043,1
0.11642499,-0.8686601,0.083816804,1
0.17268479,-0.86434096,0.121375,1
0.26414436,-0.85720164,0.1826,1
0.35993108,-0.84956247,0.2462,1
0.49733117,-0.8385675,0.3384,1
0.66438097,-0.82493323,0.45220003,1
0.81694394,-0.812528,0.5528,1
1.0185765,-0.7958943,0.694,0
0.032267913,-0.18873914,-0.15959801,1
0.0711014,-0.18652634,-0.359327,0
0.0319402,-0.8989879,-0.0218246,1
0.07210854,-0.9015748,-0.0569077,1
0.11577352,-0.9042964,-0.095064595,1
0.17206009,-0.90768677,-0.144274,1
0.2631675,-0.91312176,-0.224,1
0.35725182,-0.91874105,-0.306,1
0.5037208,-0.92736757,-0.43420002,1
0.65996337,-0.93655676,-0.5718,1
0.8170256,-0.9456301,-0.7102,1
1.016985,-0.9571868,-0.88920003,0
0.032499775,-0.82739514,-0.017381001,1
0.07177903,-0.82500434,-0.045813203,1
0.11553986,-0.82260805,-0.0775383,1
0.17085667,-0.8193402,-0.117665,1
0.26305622,-0.8138344,-0.185,1
0.36078212,-0.80795985,-0.2558,1
0.50059515,-0.79956234,-0.3576,1
0.6598682,-0.7899346,-0.4736,1
0.81957924,-0.7802184,-0.591,1
1.0193728,-0.7679671,-0.7372,0
0.115377426,0.52724653,0.31436,1
0.17147455,0.52943325,0.44198,1
0.2617701,0.527128,0.6474,1
0.36224973,0.5220362,0.8756,0
0.031646997,0.82057637,0.0445773,1
0.07156364,0.818192,0.097645305,1
0.11641642,0.81545675,0.157414,0
0.35802034,0.8006612,0.4796,1
0.5010847,0.7919076,0.6706,1
0.66111445,0.78222144,0.8836,0
0.03147337,0.74686116,0.00189687,1
0.07119221,0.743051,0.00105312,1
0.116412185,0.7385988,1.3382e-05,1
0.17204207,0.73359084,-0.00122187,1
0.26152524,0.7252049,-0.003,1
0.35919276,0.7158462,-0.0054,1
0.5009138,0.70259607,-0.009,1
0.6590961,0.6876585,-0.0138,1
0.8204256,0.6721582,-0.0162,1
1.0220401,0.65241563,-0.027,0
0.072152905,0.53439873,-0.027116502,1
0.11567641,0.532364,-0.0450322,1
0.17195722,0.52966547,-0.068152495,1
0.2585498,0.52540153,-0.103599995,1
0.35894325,0.5203911,-0.1456,1
0.49897522,0.5134327,-0.2042,1
0.66028136,0.50538176,-0.2712,1
0.82083124,0.4973157,-0.336,1
1.0187367,0.4873319,-0.4174,0
0.031488035,0.5893587,0.0065857703,1
0.071811534,0.591854,0.0118033,1
0.11583343,0.5945484,0.0175589,1
0.17211352,0.59802216,0.0248469,1
0.25944152,0.60345054,0.036599997,1
0.3593086,0.60972655,0.0498,1
0.49643856,0.61847174,0.0676,1
0.65600884,0.62844956,0.088,1
0.81736666,0.63865256,0.1084,1
1.0185589,0.65143687,0.1408,0
0.032043893,0.83075047,-0.15092999,1
0.07269102,0.8316683,-0.345702,0
0.031442784,0.8617463,-0.121849,1
0.07133088,0.8599527,-0.27963102,0
0.031952534,-0.007226758,-0.0471136,1
0.0711795,-0.00603662,-0.108086,1
0.11562186,-0.0045592757,-0.177171,1
0.17107229,-0.0027339228,-0.263409,1
0.25923198,0.000121750534,-0.40060002,1
0.35641906,0.0033788527,-0.5522,1
0.4974228,0.008017806,-0.772,1
0.66263765,0.0132918,-1.0298,0
0.0324586,-0.32521585,0.103953004,1
0.07173717,-0.322603,0.22674601,1
0.1159009,-0.3195057,0.365013,0
0.2638347,-0.30901155,0.8278,0
0.032333966,0.03201106,-0.258862,0
0.032607377,-0.9577157,-0.0574751,1
0.07153356,-0.9612957,-0.129169,1
0.11509098,-0.9651025,-0.209566,1
0.17299677,-0.9704131,-0.316344,0
0.031527866,-0.29179707,0.0255983,1
0.07206425,-0.2902067,0.0551861,1
0.11624673,-0.28839806,0.0874059,1
0.17165594,-0.2862114,0.1278,1
0.26062134,-0.2827173,0.19219999,1
0.35684955,-0.27885738,0.26279998,1
0.5006182,-0.27309746,0.3676,1
0.6578585,-0.26680616,0.482,1
0.8207231,-0.26036885,0.60179996,1
1.0205321,-0.25255358,0.748,0
0.031934153,-0.32404578,0.206775,1
0.07120945,-0.32062554,0.458173,0
0.032464474,-0.07553483,-0.054657903,1
0.07136645,-0.07926751,-0.123174004,1
0.11568805,-0.08335535,-0.201418,1
0.17217295,-0.08871601,-0.300845,1
0.25943175,-0.09669639,-0.4546,1
0.3591613,-0.10586448,-0.6306,1
0.4977792,-0.11854002,-0.876,0
0.03161482,0.07351058,0.070154294,1
0.07275157,0.06929379,0.158164,1
0.11588713,0.065422945,0.250525,1
0.17252664,0.060614362,0.371795,1
0.25645068,0.05323155,0.552,1
0.35712102,0.044601303,0.7668,1
0.5001357,0.03232537,1.0744001,0
0.032040976,0.95609725,-0.023676202,1
0.07284104,0.9531325,-0.057019502,1
0.115389735,0.9500336,-0.0917942,1
0.17107224,0.9459842,-0.137315,1
0.26356232,0.9393466,-0.2132,1
0.35649538,0.9325897,-0.2892,1
0.4987283,0.9222514,-0.40620002,1
0.65815246,0.91064084,-0.53720003,0
0.03237841,-0.9457093,-0.030884001,1
0.07115605,-0.94172746,-0.070961095,1
0.11553167,-0.9378149,-0.116853,1
0.17200689,-0.9325886,-0.17528999,1
0.25853723,-0.92469573,-0.2646,1
0.360745,-0.9153475,-0.37060001,1
0.50041485,-0.9027775,-0.5144,1
0.6597636,-0.8882784,-0.6796,1
0.822088,-0.8735177,-0.851,1
1.018454,-0.85546124,-1.057,0
0.17251039,-0.35520107,0.16834599,1
0.26124802,-0.35642472,0.26639998,1
0.3642828,-0.36095542,0.38079998,1
0.49927983,-0.3686114,0.53059995,1
0.6597444,-0.37853175,0.7096,1
0.8195552,-0.3890275,0.88920003,0
0.03218769,-0.71170866,-0.104634,1
0.071473256,-0.70892847,-0.237995,1
0.11546768,-0.705626,-0.38741902,0
0.25959265,-0.69439924,-0.8768,0
0.03246906,-0.848317,0.0268799,1
0.07178164,-0.8447353,0.0536086,1
0.117076285,-0.8407424,0.0844516,1
0.17245524,-0.8359411,0.122135,1
0.26109716,-0.82836336,0.1826,1
0.35917506,-0.8200206,0.2506,1
0.4983648,-0.8082674,0.3468,1
0.6614955,-0.79413223,0.4594,1
0.81647646,-0.78053886,0.5636,1
1.0156637,-0.76287246,0.7048,0
0.03146473,-0.7551607,0.0157664,1
0.07119745,-0.75731725,0.0297064,1
0.116306685,-0.7597529,0.045499697,1
0.17226325,-0.76270485,0.0650478,1
0.25952116,-0.7673222,0.095199995,1
0.3577506,-0.77249384,0.13,0
0.031687535,0.3171966,0.0360837,1
0.07158511,0.314912,0.0755503,1
0.117132604,0.31228486,0.120533995,1
0.17084092,0.30917552,0.173551,1
0.25651893,0.30423757,0.258,1
0.3576537,0.2982999,0.3582,1
0.49741146,0.29001862,0.497,1
0.6602981,0.28031448,0.65940005,1
0.8199106,0.2707283,0.8186,1
1.0224845,0.25856495,1.0246,0
0.0326774,0.03905874,-0.0225421,1
0.0721018,0.03616245,-0.0533099,1
0.11516299,0.032803353,-0.086872496,1
0.17260876,0.02836271,-0.131624,1
0.26111406,0.021781463,-0.20060001,1
0.35797006,0.014630224,-0.2766,1
0.4996363,0.0041914405,-0.3882,1
0.65921885,-0.0075584226,-0.514,1
0.823671,-0.019737309,-0.645,1
1.0207549,-0.03445734,-0.797,0
0.031999014,-0.12271438,-0.00591588,1
0.07157548,-0.12126568,-0.0169542,1
0.11560919,-0.1195557,-0.0292616,1
0.17240755,-0.11740793,-0.0451724,1
0.2600135,-0.1139951,-0.07,1
0.3557266,-0.110314764,-0.0964,1
0.49549922,-0.10488603,-0.1354,1
0.6586479,-0.09843899,-0.1814,1
0.8213884,-0.0919533,-0.22219999,1
1.0192425,-0.08401561,-0.282,0
0.0319765,-0.5763646,0.00386562,1
0.07126138,-0.57382613,0.00482188,1
0.116545245,-0.5711113,0.0059468797,1
0.17112733,-0.56777406,0.00740937,1
0.26334023,-0.562029,0.010199999,1
0.3610934,-0.55600345,0.0126,1
0.5025177,-0.54719216,0.0162,1
0.6621293,-0.5372526,0.021,1
0.8205446,-0.5275193,0.027,1
1.0239954,-0.5148582,0.027,0
0.031508412,0.21098913,0.14919901,1
0.07193148,0.21337129,0.336591,0
0.031987574,-0.7862768,-0.014156,1
0.07254167,-0.7895611,-0.0359629,1
0.1164876,-0.7928545,-0.0596212,1
0.17105146,-0.79725075,-0.0888973,1
0.25604612,-0.8038892,-0.1348,1
0.36012664,-0.8124199,-0.1902,1
0.50099117,-0.823802,-0.26639998,1
0.65750337,-0.836641,-0.3516,1
0.81857693,-0.8498909,-0.439,1
1.0164443,-0.86630976,-0.5528,0
0.032351043,0.40631714,0.0149178,1
0.071849585,0.40322265,0.0296696,1
0.115941666,0.40024838,0.0461973,1
0.1718142,0.3966022,0.067181,1
0.2608169,0.39104393,0.1006,1
0.36034563,0.38479233,0.13780001,1
0.5024653,0.3756848,0.191,1
0.66231555,0.36527172,0.2514,1
0.81731635,0.35518014,0.3144,1
1.0246217,0.34156317,0.385,0
0.031547695,-0.116545826,0.015399801,1
0.07256198,-0.114323884,0.0316541,1
0.11489077,-0.11199885,0.0483983,1
0.17128295,-0.108735755,0.0707287,1
0.25605378,-0.10374052,0.1048,1
0.3571679,-0.09791353,0.1444,1
0.5015798,-0.08941113,0.2018,1
0.6613678,-0.0798348,0.26520002,1
0.82043326,-0.070269175,0.32520002,1
1.0221564,-0.05787061,0.4066,0
0.032347836,0.031447243,-0.000578125,1
0.07229199,0.029955829,-0.00480938,1
0.115829825,0.028341308,-0.00937813,1
0.17138377,0.026257532,-0.0152281,1
0.26123255,0.022795051,-0.024600001,1
0.3617075,0.019049108,-0.035400003,1
0.49876803,0.013937337,-0.049599998,1
0.6579443,0.007990852,-0.06519999,1
0.81620187,0.0019826593,-0.0868,1
1.0188886,-0.0057906313,-0.1084,0
0.032083873,0.26279518,-0.00805605,1
0.07309484,0.26010725,-0.022064399,1
0.11591875,0.25700155,-0.0366977,1
0.17158964,0.25334626,-0.0557304,1
0.2561099,0.24740036,-0.0844,1
0.359894,0.23970842,-0.120400004,1
0.49863297,0.22937682,-0.1682,1
0.6591656,0.21733871,-0.2234,1
0.8173837,0.20536505,-0.282,1
1.0181398,0.19003876,-0.3468,0
0.03197449,0.9661347,-0.0128352,1
0.072293974,0.9673976,-0.032651797,1
0.11696165,0.9686544,-0.0545718,1
0.17116298,0.9701118,-0.081167705,1
0.25820425,0.97252536,-0.124,1
0.36042303,0.97537464,-0.1742,1
0.49979323,0.979351,-0.24260001,1
0.65663755,0.9837967,-0.3192,1
0.8202747,0.9884098,-0.3958,1
1.0188162,0.99407965,-0.49879998,0
0.032103747,0.51476926,-0.00627173,1
0.073037,0.51132214,-0.017898899,1
0.11693651,0.5075067,-0.0303231,1
0.17205212,0.50268036,-0.0459425,1
0.26148984,0.49495694,-0.0712,1
0.3592889,0.48656657,-0.1,0
0.6611993,0.4598179,-0.1874,1
0.8228887,0.44509837,-0.233,1
1.0182636,0.4271406,-0.29279998,0
0.031446256,-0.77461654,0.0273985,1
0.0716274,-0.7772013,0.058743,1
0.11586755,-0.78025365,0.093248494,1
0.17239845,-0.7839597,0.137293,1
0.25996214,-0.7897157,0.20539999,1
0.3598116,-0.79642487,0.28320003,1
0.5019089,-0.8060053,0.3946,1
0.65765417,-0.8165155,0.5174,1
0.82055295,-0.82749623,0.645,1
1.019041,-0.8409092,0.8078,0
0.03163499,-0.98252004,-0.259894,0
0.032578167,0.022653319,0.14112,1
0.07197688,0.02461887,0.308227,0
0.03209371,-0.45732406,0.0680142,1
0.07149171,-0.45966816,0.147988,1
0.11550475,-0.4624268,0.23719299,1
0.17116848,-0.4658791,0.35015798,1
0.259012,-0.47100228,0.52820003,1
0.35944772,-0.4768804,0.73179996,1
0.49923253,-0.48513108,1.0166,0
0.03149746,-0.7485959,0.0413423,1
0.07157695,-0.746479,0.0901951,1
0.115480684,-0.74438083,0.14374699,1
0.17132185,-0.74178404,0.21192999,1
0.25716564,-0.7375721,0.3168,1
0.36145392,-0.7324127,0.44439998,1
0.50282955,-0.7254884,0.617,1
0.66084653,-0.71781546,0.81020004,1
0.8207576,-0.71027684,1.003,0
0.0320396,-0.11714924,-0.198642,1
0.07328057,-0.118639894,-0.458049,0
0.031956736,0.36894706,-0.0174671,0
0.11593093,0.36199012,-0.0709881,1
0.17102516,0.35705987,-0.106289,1
0.25916344,0.34891248,-0.163,1
0.36153138,0.33946833,-0.2282,1
0.49998567,0.32641137,-0.318,1
0.6637973,0.31072906,-0.4238,1
0.8202183,0.29589233,-0.5312,1
1.0188199,0.27699137,-0.6558,0
0.03190243,0.9277614,-0.250323,0
0.03202664,-0.57898915,0.035366002,1
0.071817584,-0.57702273,0.0756611,1
0.11542384,-0.57496065,0.119865,1
0.17142838,-0.57246673,0.176674,1
0.25936094,-0.5684509,0.266,0
0.49714148,-0.55742985,0.5084,1
0.6555003,-0.55008364,0.66940004,1
0.8212287,-0.5423674,0.8402,0
0.03155189,0.008956806,-0.113529995,1
0.072778754,0.0062554874,-0.265676,1
0.11538571,0.0034334667,-0.422943,0
0.032321457,0.5577594,-0.0665079,1
0.07164107,0.55916476,-0.150888,1
0.11559835,0.56075627,-0.245243,1
0.17098765,0.5628443,-0.364281,1
0.25750053,0.5659824,-0.5496,1
0.3558578,0.56961185,-0.7618,1
0.50101453,0.574835,-1.0746,0
0.071603514,0.06273592,-0.149856,0
0.11514042,0.071894385,-0.246194,1
0.17080386,0.07913929,-0.36933,1
0.26032498,0.08800825,-0.5668,1
0.36289853,0.09681148,-0.7942,0
0.03172013,0.06468133,-0.0701939,1
0.07161023,0.06203479,-0.16314301,1
0.11566794,0.059322692,-0.265933,1
0.17244825,0.055739764,-0.39871302,1
0.25922874,0.05005643,-0.601,1
0.35993123,0.043294974,-0.8372,0
0.03268714,-0.9613763,0.0763228,1
0.07147228,-0.95888865,0.162472,1
0.117056556,-0.95584226,0.263982,1
0.17161298,-0.95216745,0.385792,1
0.25946152,-0.9462561,0.582,1
0.36282918,-0.9392485,0.81340003,0
0.031557217,0.079539984,-0.21154201,0
0.03168816,-0.18285194,-0.24167399,0
0.071188755,0.36829457,0.0155394,1
0.11527712,0.37587473,0.0210219,1
0.17104279,0.38238564,0.0278808,1
0.26388523,0.39128727,0.039,1
0.3568224,0.39950103,0.0508,1
0.4960898,0.4114327,0.0676,1
0.6596676,0.42516145,0.088,1
0.81723255,0.43828222,0.1084,1
1.0190452,0.455069,0.13,0
0.031935483,-0.7704411,-0.008071709,1
0.072002426,-0.7726598,-0.0229548,1
0.11565334,-0.7746913,-0.0391439,1
0.17189528,-0.77711767,-0.0599498,1
0.25784886,-0.7806516,-0.0916,1
0.36234334,-0.78485984,-0.13,1
0.49969897,-0.7903602,-0.1814,1
0.66066855,-0.7968443,-0.2406,1
0.82054186,-0.8033497,-0.3036,1
1.0204359,-0.8114585,-0.37420002,0
0.032368254,-0.6951056,-0.00316428,1
0.07172672,-0.69696707,-0.011611801,1
0.11570134,-0.6991003,-0.021123301,1
0.17200789,-0.70182306,-0.0333465,1
0.26128936,-0.70618623,-0.0532,1
0.35642394,-0.7108715,-0.0736,1
0.4959204,-0.717742,-0.103599995,1
0.6557203,-0.72564775,-0.1372,1
0.8184298,-0.73368764,-0.1682,1
1.0213175,-0.7437996,-0.21139999,0
0.115743846,-0.6617726,-0.0521655,1
0.17093192,-0.66691,-0.0801105,0
0.031468365,0.74573845,-0.0899976,1
0.07119073,0.7431533,-0.213162,1
0.11631013,0.7401928,-0.35301802,0
0.26231536,0.7311549,-0.8048,0
0.0327614,0.6603935,-0.036239,0
0.11538994,0.6570897,-0.146713,1
0.17166544,0.6549684,-0.221819,1
0.2563473,0.6516142,-0.33479998,1
0.35655499,0.6473728,-0.46879998,1
0.4989463,0.6414688,-0.659,1
0.6607745,0.6348841,-0.8758,0
0.03213326,0.8216371,-0.0456641,1
0.0727064,0.8201967,-0.112938,1
0.116717346,0.8186425,-0.185911,1
0.17113896,0.81665576,-0.27610102,1
0.26023042,0.81330144,-0.42339998,1
0.36258045,0.8094833,-0.59279996,1
0.5007136,0.804262,-0.8218,0
0.031439826,-0.14112069,-0.110625,1
0.07140235,-0.14341097,-0.261006,1
0.11692344,-0.14614965,-0.432294,0
0.25603622,-0.15411302,-0.9573,0
0.031951584,0.09663632,-0.292206,0
0.032234915,0.036198616,-0.0862366,1
0.07221713,0.03228887,-0.202532,1
0.11583341,0.028266484,-0.32944602,0
0.25747162,0.015687838,-0.7416,1
0.35982057,0.006737273,-1.0402,0
0.03216457,-0.33565715,0.00926563,1
0.07145633,-0.33323184,0.0113393,1
0.11593439,-0.33038172,0.0135969,0
0.03160416,-0.9254572,0.20526601,1
0.07257242,-0.9270445,0.461618,0
0.031618655,0.7659793,0.17771299,1
0.072689295,0.7692122,0.398793,0
0.0317481,0.9376353,0.288832,0
0.03157376,-0.17231998,0.0676323,1
0.072252944,-0.16989999,0.144989,1
0.115969986,-0.16724193,0.228146,1
0.17153104,-0.1636891,0.333879,1
0.2609996,-0.15787244,0.5044,1
0.36019808,-0.15164012,0.6932,1
0.49805665,-0.14294037,0.9558,0
0.031687167,-0.18276991,0.0292406,1
0.07268057,-0.17928056,0.057313498,1
0.11636823,-0.17531502,0.0871239,1
0.17252433,-0.17012662,0.12526,1
0.26341605,-0.16155389,0.1874,1
0.3631239,-0.15207162,0.25460002,1
0.49896857,-0.13908514,0.3476,0
0.81839746,-0.10859798,0.5636,1
1.0167476,-0.08930532,0.7048,0
0.031556908,-0.42041925,-0.227261,0
0.031598028,0.63897556,-0.07078221,1
0.0727653,0.64239126,-0.172896,1
0.11525544,0.64568007,-0.278348,1
0.17206253,0.6499137,-0.41937298,1
0.25965035,0.656383,-0.6372,1
0.3590319,0.66373837,-0.8844,0
0.032455083,0.79997474,-0.064338304,1
0.07172595,0.803079,-0.151437,1
0.11502522,0.80621433,-0.24755299,1
0.17154986,0.8104046,-0.373187,0
0.03213044,0.64223313,-0.0557673,1
0.07242665,0.63860613,-0.135178,1
0.11572654,0.6350705,-0.22048101,1
0.17208706,0.6303939,-0.331565,1
0.25831315,0.6234524,-0.5018,1
0.35705695,0.615558,-0.697,1
0.4989316,0.6043538,-0.97720003,0
0.03227539,0.8107549,-0.0609511,1
0.071653545,0.80813766,-0.14463,1
0.11505913,0.80512613,-0.23688,1
0.17228214,0.8011812,-0.358392,0
0.032761388,-0.08960754,-0.17299001,0
0.031569432,0.01096616,-0.104155995,1
0.07245969,0.012878468,-0.24895799,1
0.11597379,0.01506055,-0.402998,0
0.2581484,0.022037037,-0.906,0
0.26000366,0.7107723,0.2444,1
0.35596472,0.71353805,0.3366,1
0.4966265,0.72202873,0.47239998,1
0.66118556,0.7342833,0.63259995,1
0.8240217,0.74772936,0.797,1
1.0190656,0.7644095,0.9868,0
0.03146513,0.8441761,0.30071202,0
0.031569455,0.3859664,0.050492402,1
0.07286727,0.39003855,0.126761,1
0.116303295,0.3941429,0.206985,1
0.17162585,0.3991043,0.309307,1
0.2566842,0.4065603,0.467,1
0.3624376,0.41588697,0.6638,1
0.4997681,0.42815512,0.9208,0
0.03206077,0.6353251,-0.00199573,1
0.0724231,0.63868505,0.00542753,1
0.115373366,0.6427223,0.013394901,1
0.17223029,0.64793223,0.024017999,1
0.25964278,0.6562851,0.040200002,1
0.3593745,0.66559255,0.0592,1
0.4982593,0.67845756,0.085599996,1
0.65770423,0.6934608,0.1156,1
0.8185676,0.7085072,0.1408,1
1.0202323,0.7275704,0.179,0
0.031489555,-0.16090845,-0.127824,1
0.072472334,-0.16271487,-0.283872,1
0.11586696,-0.16485964,-0.448987,0
0.26185834,-0.17219952,-1.0042,0
0.031651277,-0.42978773,-0.114259005,1
0.07255113,-0.42659464,-0.251452,1
0.11498472,-0.4231988,-0.394012,0
0.26032764,-0.41197577,-0.8808,0
0.03175879,0.9368787,0.0187308,1
0.07114491,0.9342015,0.037745,1
0.11642043,0.9307731,0.0596699,1
0.1730233,0.9267324,0.0870869,1
0.25798768,0.92061996,0.1282,1
0.36191815,0.9130883,0.179,1
0.49992514,0.9030851,0.2462,1
0.6583647,0.89172184,0.324,1
0.82348245,0.87982833,0.4066,1
1.0202615,0.8653502,0.49879998,0
0.03145907,-0.13167657,-0.084027804,1
0.07163918,-0.12817773,-0.19561501,1
0.11577992,-0.12424136,-0.318362,1
0.17258136,-0.11953369,-0.476682,1
0.26024878,-0.112472184,-0.7212,1
0.35930565,-0.10458306,-0.9962,0
0.032070227,0.9527599,-0.187457,1
0.07274901,0.9552759,-0.42995402,0
0.03265661,-0.2100029,-0.0432267,1
0.07141796,-0.2065999,-0.098594,1
0.11583863,-0.20263165,-0.162202,1
0.17217113,-0.19752826,-0.243035,1
0.25998703,-0.18942249,-0.36879998,1
0.35584098,-0.18055427,-0.5064,1
0.49829626,-0.1675362,-0.7112,1
0.6567051,-0.15320817,-0.942,0
0.031447116,-0.899994,0.144269,1
0.071669586,-0.9036396,0.324525,0
0.032056373,-0.6151696,0.0887289,1
0.07248436,-0.61265975,0.196338,1
0.11656299,-0.6098296,0.313775,1
0.17204273,-0.60625005,0.461618,1
0.25620204,-0.60086334,0.6862,1
0.35764363,-0.59462786,0.9558,0
0.03156784,0.010791666,-0.116648,1
0.07272657,0.007290728,-0.273456,1
0.117195874,0.0036888046,-0.443283,0
0.26393703,-0.008405495,-1.0051,0
0.031794157,0.9344659,0.042318,1
0.07167022,0.9318509,0.091166705,1
0.11653648,0.9290311,0.146165,0
0.031762246,0.31164056,-0.22081,0
0.031941753,-0.32446817,0.0395902,1
0.07173695,-0.32259196,0.0847517,1
0.115937345,-0.32035056,0.134947,1
0.17152104,-0.3173881,0.198063,1
0.2602221,-0.31264806,0.2988,1
0.36087006,-0.30740023,0.41320002,1
0.4972623,-0.3004353,0.5684,1
0.6562181,-0.29230344,0.74840003,1
0.8153137,-0.28409144,0.93240005,0
0.03256723,0.023047613,0.19181399,0
0.032501243,0.4004726,-0.224642,0
0.031540804,-0.668477,0.17525999,1
0.072590865,-0.6658337,0.39245802,0
0.031536043,0.70712864,-0.0778642,1
0.07280471,0.70396894,-0.185434,1
0.11689206,0.70048994,-0.300206,1
0.17304042,0.69577914,-0.446518,1
0.2604416,0.6887443,-0.6742,1
0.3563145,0.68104976,-0.92440003,0
0.03303855,0.024541315,-0.016869,1
0.07240647,0.026610078,-0.0470361,1
0.11530645,0.028976703,-0.0798979,1
0.17228371,0.031941716,-0.123546995,1
0.26316726,0.036878422,-0.1934,1
0.3567587,0.041861728,-0.26520002,1
0.49856618,0.04948318,-0.37420002,1
0.6555415,0.057933394,-0.4952,1
0.81858456,0.06679853,-0.62340003,1
