x,y,z,color
0.26306358,0.83621216,-0.182,1
0.36023602,0.83122027,-0.251,2
0.49653885,0.8241346,-0.3492,1
0.65914446,0.8157421,-0.466,2
0.82110566,0.8073107,-0.5802,1
1.0189482,0.79697055,-0.7264,0
0.03193826,0.3521793,-0.0245383,1
0.07210878,0.34841606,-0.0623377,2
0.11503234,0.34444135,-0.102713,0
0.03304702,0.52423275,-0.00870466,1
0.07263128,0.52064306,-0.0257365,2
0.116399825,0.51641923,-0.0446353,1
0.17151596,0.51103014,-0.0684529,2
0.25642627,0.502852,-0.1048,1
0.36053425,0.49283865,-0.1504,2
0.5026457,0.47894043,-0.213,1
0.6594562,0.46374807,-0.282,2
0.8210721,0.44786593,-0.3576,1
1.0217482,0.4281404,-0.439,0
0.03167577,-0.104024015,0.0146652,1
0.07221766,-0.106554754,0.026271401,0
0.031598028,-0.36102444,0.15730901,1
0.07306258,-0.36421803,0.35668302,0
0.031996466,0.08723825,-0.036448,1
0.0720786,0.08442143,-0.0889962,2
0.11713505,0.08148392,-0.14813699,1
0.17086305,0.07798302,-0.21864,2
0.2581991,0.072476484,-0.3336,1
0.36088914,0.06593233,-0.4682,2
0.49996078,0.057107884,-0.6516,1
0.6608465,0.046890672,-0.8642,2
0.8196914,0.03677163,-1.0785999,0
0.032463197,0.29953542,-0.0251004,1
0.07185083,0.2963429,-0.0623716,2
0.11552694,0.2930575,-0.10373101,1
0.17277187,0.2885029,-0.158073,2
0.26239678,0.28172955,-0.2432,1
0.35963497,0.2740971,-0.3354,2
0.49717814,0.26326108,-0.4652,1
0.6632411,0.25034207,-0.62340003,2
0.8173161,0.23851354,-0.7696,1
1.0153393,0.22318618,-0.9648,0
0.03202173,0.45856377,-0.020801,1
0.07252842,0.46078467,-0.054259,2
0.11493585,0.4631616,-0.0893235,1
0.17241795,0.46632525,-0.136853,2
0.26105312,0.47125024,-0.2102,1
0.357622,0.47665963,-0.2904,2
0.5043107,0.48493505,-0.4118,1
0.65665334,0.49365833,-0.53840005,2
0.8164841,0.50281763,-0.6724,1
1.0190333,0.5143353,-0.8402,0
0.11524689,0.3766615,-0.125322,1
0.17202482,0.37485406,-0.18348801,2
0.2579233,0.3700332,-0.27179998,1
0.35972902,0.3631769,-0.376,2
0.5001343,0.3526048,-0.52040005,1
0.65769976,0.3405003,-0.68259996,2
0.8225267,0.3275608,-0.851,1
1.022653,0.31152856,-1.0678,0
0.032164842,0.020183772,0.24045,0
0.031936616,0.7283328,0.112332,1
0.0719598,0.7290408,0.24756101,2
0.11550747,0.7297754,0.39468202,0
0.2594383,0.7320971,0.8808,0
0.03201079,0.96007335,0.245654,0
0.031517148,0.504428,-0.104198,1
0.07109497,0.5017433,-0.240511,2
0.11502312,0.49859563,-0.391697,0
0.26034984,0.48816842,-0.8922,0
0.031442832,-0.51322454,0.28973,0
0.031520195,0.6298627,0.185013,1
0.07159389,0.6263251,0.41482902,0
0.032316025,-0.691901,0.101291,1
0.07170313,-0.6954534,0.21953799,2
0.1152191,-0.6995178,0.35020402,0
0.2630929,-0.7135965,0.7964,0
0.032923426,-0.22115383,0.0739199,1
0.07172549,-0.21797134,0.155903,2
0.11639011,-0.21418063,0.250036,1
0.17168845,-0.2098169,0.366342,2
0.25608262,-0.20314477,0.5438,1
0.35876068,-0.19492273,0.7608,2
0.5038166,-0.1834379,1.0661999,0
0.03253569,0.6707756,-0.024354,1
0.07180818,0.67345524,-0.059007,2
0.115568735,0.6767713,-0.097738,1
0.1721571,0.68072695,-0.147936,2
0.26321164,0.68716335,-0.2288,1
0.35809934,0.69401133,-0.31320003,2
0.5013398,0.7044481,-0.441,1
0.66167396,0.7162361,-0.5846,2
0.81969774,0.7279842,-0.7264,1
1.0182022,0.7428003,-0.9108,0
0.03195493,0.61844915,-0.013637399,1
0.07171505,0.616268,-0.035998903,2
0.11552787,0.6137215,-0.060601003,1
0.17120114,0.61051404,-0.091932,2
0.25660878,0.6055227,-0.13960001,1
0.3633879,0.5992045,-0.2,2
0.49618548,0.59145504,-0.2748,1
0.662616,0.58185583,-0.3682,2
0.82059544,0.57261884,-0.46060002,1
1.0222278,0.5606796,-0.5694,0
0.032590657,0.6680801,0.104829006,1
0.071986064,0.6654827,0.22647001,2
0.11685718,0.66256374,0.365082,0
0.259435,0.6533524,0.806,0
0.03194003,-0.38700688,-0.0149582,1
0.071800746,-0.38866192,-0.0390444,2
0.115671165,-0.39057192,-0.0655959,1
0.1714386,-0.39312145,-0.0993042,2
0.25642902,-0.39709827,-0.1504,1
0.3631546,-0.4019224,-0.2154,2
0.49629155,-0.40795892,-0.29639998,1
0.6634677,-0.41568136,-0.3982,0
0.032066774,-0.29685712,-0.026710698,1
0.07297231,-0.2997883,-0.0664196,2
0.116671205,-0.30371115,-0.108777,1
0.17145035,-0.30832443,-0.161995,2
0.262688,-0.31626505,-0.2504,1
0.35575584,-0.32429108,-0.34120002,2
0.5009415,-0.33679724,-0.4838,1
0.65930516,-0.35075232,-0.6402,2
0.8191539,-0.3647994,-0.797,1
1.0240023,-0.38326094,-1.003,0
0.0314814,-0.40938988,0.0528622,1
0.0722861,-0.40736553,0.115715,2
0.11581717,-0.40513805,0.182829,1
0.1726458,-0.40234193,0.270382,2
0.2593462,-0.39801767,0.40420002,1
0.35601664,-0.39310607,0.5528,2
0.4956353,-0.38610232,0.768,1
0.66297394,-0.37787947,1.0261999,0
0.031958617,0.8694452,-0.0053795,1
0.07169075,0.8678829,-0.0174523,2
0.1162235,0.8659115,-0.0309927,1
0.17192309,0.863495,-0.0479263,2
0.2569283,0.8596696,-0.0736,1
0.35582566,0.8550057,-0.103599995,2
0.4962736,0.8483497,-0.1468,0
0.031593103,0.013474695,0.165657,1
0.073075704,0.0105076665,0.377833,0
0.03165777,0.39447808,0.0047656205,1
0.072342455,0.3905074,0.00532812,2
0.114927694,0.38656613,0.0058906204,1
0.17109074,0.38156047,0.0067343796,2
0.26133612,0.37366334,0.0078000003,1
0.3599974,0.36521545,0.009,2
0.5032291,0.35291538,0.011399999,1
0.66035885,0.33934796,0.0138,2
0.8216762,0.325449,0.0162,1
1.0209379,0.30803648,0.0162,0
0.03144675,-0.39984822,0.060097802,1
0.07199107,-0.39721337,0.131932,2
0.11531209,-0.39424342,0.208725,0
0.1153124,-0.39424953,0.208728,0
0.17288767,-0.3538247,0.274205,0
0.2607077,-0.3318946,0.37060001,1
0.35571328,-0.3247425,0.4742,2
0.50048673,-0.32498404,0.6318,1
0.65929025,-0.33120188,0.8042,2
0.81909657,-0.340156,0.9756,0
0.25926247,-0.11916063,-0.48139998,1
0.35858548,-0.124499835,-0.6778,2
0.49655315,-0.124507055,-0.9498,0
0.031460147,-0.6313713,0.16899,1
0.07164518,-0.62868136,0.38944602,0
0.031480663,-0.25162446,0.0215654,1
0.071095,-0.24825749,0.053413,2
0.115992464,-0.24466717,0.0896008,1
0.17200683,-0.24027991,0.13478799,2
0.2605317,-0.2335903,0.20660001,1
0.35960817,-0.2260423,0.28620002,2
0.5021592,-0.21525969,0.40179998,1
0.6594821,-0.20284204,0.53,2
0.8221429,-0.19004641,0.6666,1
1.0232129,-0.17422591,0.8294,0
0.031518877,0.3796792,0.00327304,1
0.072717845,0.3824661,0.0124495,2
0.11496872,0.38507205,0.0219058,1
0.17248943,0.38861918,0.0348865,2
0.26135576,0.3941952,0.0544,1
0.3569052,0.40013856,0.076,2
0.4956571,0.40890533,0.1084,1
0.6577388,0.4190658,0.1444,2
0.823404,0.42964503,0.179,1
1.0223598,0.44252655,0.23030001,0
0.031944618,0.59902596,-0.0102636,1
0.072172806,0.5962336,-0.0185532,2
0.11640443,0.5932503,-0.0276455,1
0.17143211,0.5894538,-0.038893297,2
0.25964737,0.5835466,-0.0568,1
0.35668662,0.57700855,-0.077199996,0
0.6578527,0.55670416,-0.13839999,1
0.82303256,0.54544175,-0.1682,2
1.020997,0.5318505,-0.21139999,0
0.03145568,0.11731178,0.0372309,1
0.07171949,0.11598253,0.0877311,2
0.11500463,0.114595205,0.14202,1
0.17244829,0.11285934,0.214002,2
0.25699,0.11040864,0.3198,1
0.35905764,0.107468605,0.448,2
0.49903765,0.10353141,0.62340003,1
0.65900815,0.09907829,0.8246,2
0.82266843,0.094571106,1.03,0
0.031862617,-0.19487824,0.042968202,1
0.07166976,-0.19311269,0.0994303,2
0.11494506,-0.19101022,0.160822,1
0.17195997,-0.18831967,0.241719,2
0.26047403,-0.18417287,0.3676,1
0.3559142,-0.17981851,0.5036,2
0.49704638,-0.17327984,0.7044,1
0.6587489,-0.16587858,0.93479997,0
0.03293713,-0.84667915,-0.0375287,1
0.07174286,-0.84352285,-0.0792462,2
0.11651164,-0.83983606,-0.12747699,1
0.17241816,-0.8354856,-0.187869,2
0.25805357,-0.82879335,-0.2802,1
0.35907537,-0.820938,-0.3894,2
0.49793407,-0.8101472,-0.5392,1
0.6574085,-0.79775167,-0.712,2
0.8213781,-0.7847798,-0.88920003,0
0.031500608,-0.623092,0.161438,1
0.07162486,-0.62689495,0.370108,0
0.032357432,0.28105572,0.0455643,1
0.072357416,0.278014,0.104518,2
0.11655615,0.2748878,0.16971001,1
0.1721141,0.2710515,0.251731,2
0.26038733,0.26495358,0.382,1
0.35703066,0.258226,0.5244,2
0.4997133,0.24845822,0.7348,1
0.6563664,0.237679,0.96720004,0
0.03194833,-0.27731565,0.0784944,1
0.07153205,-0.2737388,0.178327,2
0.11500771,-0.27012786,0.287941,1
0.1714744,-0.265445,0.430302,2
0.2640763,-0.25759494,0.6638,1
0.35604665,-0.24996461,0.8946,0
0.032234337,0.8136143,0.0747706,1
0.07107845,0.81649894,0.167414,2
0.11663619,0.8199812,0.27603298,1
0.1730481,0.8239021,0.410513,2
0.26221257,0.8304217,0.623,1
0.3612352,0.83771425,0.8602,0
0.031560466,0.38496152,-0.0847696,1
0.07326252,0.38171515,-0.196743,2
0.11566871,0.37872776,-0.310838,1
0.17203978,0.3746522,-0.462681,2
0.25778988,0.3687931,-0.6944,0
0.032023977,0.1308696,-0.054324903,1
0.07108912,0.12748387,-0.120572,2
0.11690209,0.12340692,-0.198331,1
0.17201847,0.11853233,-0.291983,2
0.25998184,0.11051181,-0.4418,1
0.36375287,0.10092622,-0.61859995,2
0.50121194,0.08851915,-0.85340005,0
0.03160965,-0.17599307,-0.12663099,1
0.07310026,-0.17750503,-0.29275203,2
0.11657704,-0.17902043,-0.466728,0
0.26049307,-0.1839782,-1.0425999,0
0.03143976,0.3555216,0.0107135,1
0.071344666,0.35927367,0.024239201,2
0.1158343,0.36377808,0.0393367,1
0.17193301,0.3694542,0.0585666,2
0.25885168,0.37778407,0.088,1
0.36094448,0.38761473,0.1232,2
0.5024659,0.40132564,0.1718,1
0.6601275,0.41697046,0.2266,2
0.8152916,0.43250552,0.282,1
1.0180281,0.45295578,0.3576,0
0.03150821,0.50311774,0.00546591,1
0.07110292,0.5007987,0.0123659,2
0.11502208,0.4986207,0.0199984,1
0.17209265,0.49570656,0.029957399,2
0.2638137,0.49086168,0.0462,1
0.3591215,0.4856572,0.0628,2
0.49943358,0.4781464,0.0868,1
0.65553266,0.46965933,0.1144,2
0.81942326,0.46065027,0.1408,1
1.0194464,0.44949305,0.179,0
0.03152457,-0.66635096,0.0172408,1
0.072179005,-0.66810966,0.039507598,2
0.1155932,-0.66989946,0.0632412,1
0.17173879,-0.67216057,0.094000295,2
0.25841835,-0.6756704,0.142,1
0.3588874,-0.67987025,0.197,2
0.49714714,-0.6856093,0.273,1
0.6596932,-0.6924095,0.3624,2
0.8188171,-0.69915056,0.44979998,0
0.03193494,0.48036513,0.080720805,1
0.07147193,0.47862852,0.18063,2
0.115965135,0.4767527,0.292992,1
0.17173791,0.47452012,0.433841,2
0.26103133,0.47105694,0.6588,1
0.3563778,0.4673092,0.90059996,0
0.031693503,0.31672916,0.0349521,1
0.07329253,0.31862733,0.0809231,2
0.11659648,0.32064828,0.128837,1
0.17154263,0.32333395,0.189582,2
0.2588201,0.32754126,0.28620002,1
0.36040992,0.33242387,0.3986,2
0.4969767,0.3391935,0.5504,1
0.6598311,0.34721246,0.7316,2
0.81720805,0.35487932,0.9108,0
0.031984754,-0.6250847,0.11727,1
0.07162489,-0.6269021,0.262867,2
0.11547267,-0.6288189,0.4238,0
0.2573753,-0.6353113,0.9444,0
0.03284733,-0.09315506,-0.159956,1
0.072138764,-0.09012007,-0.34320998,0
0.031448293,0.22449408,-0.107517,1
0.071627386,0.22279932,-0.23605701,0
0.031537216,-0.41801846,-0.212634,1
0.072557524,-0.4149767,-0.48000202,0
0.03165777,-0.10552193,0.017117701,1
0.07206474,-0.1027206,0.047716703,2
0.1164349,-0.09961156,0.0812694,1
0.17272311,-0.095553406,0.123769,2
0.260012,-0.08913099,0.18980001,1
0.35984617,-0.08196444,0.26520002,2
0.49980876,-0.07185526,0.37179998,1
0.66136056,-0.06024618,0.4952,2
0.8188777,-0.048965327,0.61259997,1
1.0177417,-0.03449904,0.7696,0
0.0314728,-0.90761894,-0.0864479,1
0.07217286,-0.90376556,-0.18916701,2
0.11604092,-0.89957947,-0.29996797,1
0.17305885,-0.8941546,-0.44423902,2
0.26030403,-0.88592076,-0.6648,1
0.3582584,-0.8764436,-0.914,0
0.031450525,-0.50943834,0.0255728,1
0.07127952,-0.5123474,0.0667351,2
0.11608135,-0.51582074,0.112972,1
0.171359,-0.52014345,0.17006,2
0.25825217,-0.52706796,0.26,1
0.35614872,-0.5347295,0.3616,2
0.49982598,-0.5459862,0.5114,1
0.6585938,-0.55852544,0.678,2
0.8229081,-0.5715225,0.851,1
1.0206711,-0.5872679,1.0641999,0
0.03176558,-0.9385977,0.065980904,1
0.071137324,-0.94014394,0.156375,2
0.11623037,-0.9419215,0.259882,1
0.1729344,-0.94409424,0.389949,2
0.25937957,-0.9474955,0.58779997,1
0.36070323,-0.95132977,0.8206,0
0.031939805,-0.02374192,-0.0364761,1
0.07163369,-0.027418552,-0.073088795,2
0.11647505,-0.031588193,-0.114521004,1
0.17211214,-0.03661048,-0.16581799,2
0.2596062,-0.04420351,-0.2462,1
0.35864037,-0.052755337,-0.33720002,2
0.4983235,-0.0648541,-0.4664,1
0.6586716,-0.078735344,-0.615,2
0.8181052,-0.092693225,-0.75879997,1
1.0191873,-0.11044246,-0.954,0
0.031450372,-0.1513672,-0.072143994,1
0.071995944,-0.14740783,-0.156131,2
0.11623453,-0.14320199,-0.247994,1
0.17153148,-0.13804923,-0.362967,2
0.2579624,-0.12960854,-0.5424,1
0.3594163,-0.119900964,-0.7532,2
0.5037836,-0.10663079,-1.0534,0
0.031662423,0.194254,-0.0843016,1
0.07157857,0.19079794,-0.181677,2
0.11565257,0.18686943,-0.289129,1
0.17130633,0.18159826,-0.42513102,2
0.26132116,0.17353497,-0.6446,1
0.35924995,0.16492811,-0.88379997,0
0.032437887,0.90288025,-0.105811,1
0.07180232,0.904632,-0.225893,2
0.11561796,0.9065113,-0.359684,0
0.26020047,0.9129776,-0.801,0
0.031951148,-0.8826412,-0.022664601,1
0.07165687,-0.87962085,-0.0423979,2
0.11687244,-0.87612903,-0.0648817,1
0.17093463,-0.872088,-0.0919317,2
0.25977522,-0.86558485,-0.1366,1
0.35889074,-0.8584065,-0.1862,2
0.49552006,-0.84834784,-0.2556,1
0.65757,-0.83641136,-0.33720002,2
0.82177585,-0.82429844,-0.4174,1
1.018255,-0.8097199,-0.52040005,0
0.032610796,-0.4578789,-0.0213161,1
0.072022125,-0.46092024,-0.0387309,2
0.115571216,-0.46456918,-0.0579683,1
0.17140016,-0.4694819,-0.082590796,2
0.25826755,-0.47693783,-0.120400004,1
0.3609251,-0.48562244,-0.1658,2
0.5021315,-0.49741971,-0.22739999,1
0.65561223,-0.5104049,-0.29520002,2
0.8216937,-0.52450514,-0.36339998,1
1.0235727,-0.54196525,-0.46060002,0
0.03247384,0.15150441,-0.137799,1
0.07254607,0.14782164,-0.29937702,2
0.11581084,0.14420035,-0.473833,0
0.26252025,0.13258965,-1.0654,0
0.031444132,-0.88737106,0.20608799,1
0.071354315,-0.8911926,0.477005,0
0.03204524,0.7950697,0.0189547,1
0.071417876,0.79340434,0.049721804,2
0.116124354,0.7909758,0.0846594,1
0.17184268,0.78776354,0.128184,2
0.26247934,0.782303,0.1988,1
0.36006132,0.7762583,0.2748,2
0.49861738,0.76774496,0.3834,1
0.6595138,0.7580373,0.5096,2
0.8242241,0.74818623,0.6396,1
1.0183545,0.73640233,0.797,0
0.033094436,-0.97746056,-0.032480597,1
0.072693534,-0.98089206,-0.0645112,2
0.1159654,-0.98478806,-0.0996578,1
0.1724663,-0.9899303,-0.14566,2
0.25935254,-0.99791956,-0.2162,1
0.36051902,0.9927691,-0.2994,2
0.49991468,0.9799575,-0.4138,1
0.65698,0.965438,-0.5432,2
0.81581825,0.95082194,-0.6724,1
1.0235543,0.93168235,-0.851,0
0.032340713,-0.9434453,-0.0127552,1
0.071636334,-0.9404293,-0.0323882,2
0.11600549,-0.9372547,-0.0546387,1
0.17157102,-0.93346936,-0.0823814,2
0.2582103,-0.92742586,-0.1252,1
0.36000302,-0.920464,-0.17660001,2
0.50136524,-0.91082776,-0.2474,1
0.6561906,-0.90024936,-0.3258,2
0.82268786,-0.8887163,-0.4066,1
1.0184156,-0.87517554,-0.5096,0
0.0319349,0.4804525,0.122271,1
0.07201035,0.47703356,0.271175,2
0.11616872,0.47325808,0.43576902,0
0.25705206,0.46113116,0.96159995,0
0.031578626,-0.8630304,-0.116289005,1
0.07233407,-0.8592996,-0.268514,2
0.115787506,-0.85520405,-0.431189,0
0.2567861,-0.8421062,-0.95879996,0
0.03157942,0.57706934,0.0667881,0
0.07191397,0.5888655,0.14893,1
0.11631175,0.59496236,0.239343,2
0.17239513,0.6007057,0.353533,0
0.03144374,0.35176948,0.066536,1
0.071433,0.35525137,0.14111501,2
0.11658805,0.35925153,0.225445,1
0.17238493,0.36413127,0.329591,2
0.25809404,0.3715646,0.4896,1
0.35954893,0.38079825,0.68,2
0.49755976,0.39327562,0.9388,0
0.032074507,-0.67269605,-0.0621525,1
0.07281192,-0.67119753,-0.151212,2
0.115576364,-0.66954404,-0.244629,1
0.170958,-0.6673913,-0.365735,2
0.26005572,-0.6637222,-0.5608,1
0.36168665,-0.6596387,-0.78459996,0
0.031997945,-0.9129928,-0.1542,1
0.07210872,-0.9163504,-0.357428,0
0.031441186,0.35364696,0.0618787,1
0.07204728,0.35063478,0.131459,2
0.11494016,0.34761754,0.20500399,1
0.1719653,0.34341323,0.302813,2
0.26310804,0.33649823,0.4594,1
0.35990036,0.328775,0.62659997,0
0.07264609,0.446424,0.165276,1
0.11593481,0.44893256,0.25907,0
0.25674045,0.4573011,0.56479996,1
0.3589238,0.4633401,0.78679997,0
0.032877147,0.4056526,0.0916923,1
0.071911685,0.4014298,0.18888001,2
0.11580735,0.40273726,0.298321,1
0.17114466,0.40630615,0.436281,2
0.2602272,0.41326925,0.6586,1
0.36057305,0.42159522,0.9088,0
0.032184,-0.057600323,0.139364,0
0.03167577,0.895976,-0.250152,0
0.03264542,0.41551206,-0.0038713901,1
0.07204556,0.41319746,-0.0119114,2
0.11592074,0.4108111,-0.0208243,0
0.03214163,0.64321744,-0.153539,1
0.07238203,0.63960516,-0.349762,0
0.031709332,-0.93450177,0.00223437,1
0.07273598,-0.93039703,0.0012781301,2
0.11509149,-0.9266469,0.000265625,1
0.17132533,-0.92134213,-0.00122187,2
0.26321974,-0.91278905,-0.003,1
0.36280435,-0.9036609,-0.0054,2
0.50007886,-0.89102954,-0.009,1
0.6604193,-0.8761284,-0.0126,2
0.8205611,-0.86080676,-0.0162,1
1.0187804,-0.8415223,-0.0162,0
0.031478148,0.37287107,0.194418,1
0.071149275,0.37132806,0.43575102,0
0.03202388,-0.41673222,-0.0355762,1
0.0720474,-0.4147667,-0.0834766,2
0.11624588,-0.41261646,-0.13630201,1
0.17139225,-0.40981454,-0.20225799,2
0.26146767,-0.40517008,-0.31,1
0.3635469,-0.40003788,-0.4324,2
0.50263643,-0.39288753,-0.5998,1
0.66078943,-0.38467264,-0.7904,2
0.8179481,-0.37644222,-0.9756,0
0.03236019,0.90594655,0.034373403,1
0.07219796,0.9079085,0.0731903,2
0.11594639,0.91021097,0.115903,1
0.17153881,0.91312814,0.170262,2
0.26067585,0.9177993,0.25779998,1
0.3609147,0.9231906,0.3556,2
0.49731895,0.9306044,0.49,1
0.66438115,0.9397725,0.65459996,2
0.8244014,0.94858193,0.8114,1
1.0243425,0.95946974,1.0138,0
0.032088723,-0.111711025,-0.0061271503,1
0.07301628,-0.11323504,-0.0174867,2
0.11546447,-0.11491842,-0.0292659,1
0.17238288,-0.117095,-0.045023102,2
0.25906387,-0.12061436,-0.0688,1
0.35854948,-0.12471088,-0.0964,2
0.4955362,-0.13029672,-0.1348,1
0.6588184,-0.13696405,-0.1796,2
0.82080084,-0.14349486,-0.22219999,1
1.0183705,-0.15158394,-0.282,0
0.032147337,0.14370935,-0.0011366301,1
0.0725614,0.1474245,-0.0061156303,2
0.115557365,0.15124732,-0.0114031,1
0.17129482,0.15619306,-0.0182347,2
0.26029024,0.1639338,-0.0294,1
0.36391038,0.17307633,-0.0426,0
0.6564376,0.19873276,-0.080800004,1
0.8204827,0.21317893,-0.0976,2
1.0188484,0.23097739,-0.13,0
0.032231268,0.68882936,-0.209325,1
0.07162171,0.6858971,-0.468728,0
0.03222815,0.5640551,0.0842445,1
0.07107639,0.56681955,0.18240699,2
0.11521634,0.56977874,0.294108,1
0.17202161,0.57349205,0.43806,2
0.26210344,0.5796229,0.6672,1
0.3579663,0.5860353,0.9112,0
0.03144175,-0.14685875,0.00240313,1
0.0714054,-0.1435465,0.00195312,2
0.11603656,-0.13987765,0.00139062,1
0.17135423,-0.13546787,0.000603127,2
0.26113647,-0.12802523,-0.000599997,1
0.36249343,-0.119538546,-0.0018,2
0.50338596,-0.10804982,-0.0042,1
0.65942657,-0.09539046,-0.0066,2
0.81890815,-0.082206294,-0.0054,1
1.0187023,-0.065392576,-0.0162,0
0.031737007,0.18843411,-0.102621004,1
0.071077794,0.19159923,-0.23333,2
0.11490562,0.19509201,-0.378987,0
0.25960678,0.20579626,-0.86120003,0
0.032390334,0.17859699,-0.0514212,1
0.07128178,0.17502655,-0.106276,2
0.11635494,0.171084,-0.16986099,1
0.17181294,0.16584738,-0.24834199,2
0.25974375,0.15760307,-0.373,1
0.35666436,0.14825936,-0.5108,2
0.49713096,0.13482684,-0.7108,1
0.6562442,0.11956368,-0.9388,0
0.031949908,-0.38304433,-0.207649,1
0.071737066,-0.3851003,-0.459084,0
0.032909177,0.52940005,-0.203194,1
0.07239903,0.5268193,-0.440478,0
0.031486493,0.4646385,0.00955536,1
0.07194077,0.46311426,0.0293963,2
0.11498178,0.46152848,0.050501302,1
0.17153384,0.45942307,0.0781678,2
0.25667012,0.45636278,0.1198,1
0.36264777,0.45268634,0.1718,2
0.50125265,0.44766924,0.2402,1
0.6587428,0.44194546,0.3174,2
0.8194523,0.43607882,0.3958,1
1.0190673,0.4287905,0.49879998,0
0.031934522,0.23173459,-0.0699218,1
0.07183393,0.23466207,-0.150046,2
0.11646208,0.23783572,-0.239957,1
0.17190006,0.24166104,-0.351785,0
0.03147909,-0.15892707,-0.123884,1
0.07194425,-0.16198103,-0.275507,2
0.11588252,-0.16522837,-0.440253,0
0.25844163,-0.1754749,-0.97679996,0
0.03146675,-0.6296545,0.0230674,1
0.07113798,-0.6277028,0.059538502,2
0.1158276,-0.6254356,0.100565,1
0.1713384,-0.62240654,0.151563,2
0.26251373,-0.6174581,0.23539999,1
0.3609845,-0.6122003,0.326,2
0.5010332,-0.60456806,0.4546,1
0.6623155,-0.59551275,0.6038,2
0.8206115,-0.58652264,0.748,1
1.0170726,-0.57542205,0.93240005,0
0.031945404,-0.77626604,-0.00199351,1
0.07151304,-0.77300507,0.00290937,2
0.114985034,-0.76935387,0.00827667,1
0.17244738,-0.7647685,0.0154531,2
0.26412782,-0.757296,0.027,1
0.35908785,-0.749392,0.039,2
0.49694562,-0.73788226,0.0568,1
0.65602857,-0.7244144,0.077199996,2
0.8176635,-0.71053797,0.0976,1
1.0173339,-0.6932669,0.13,0
0.03229457,0.7836469,0.305514,0
0.03193701,0.853032,0.127796,1
0.07139915,0.8567312,0.292792,2
0.11600462,0.860671,0.479685,0
0.03167699,0.44304734,-0.0861178,0
0.071531884,0.038768098,-0.13020301,1
0.11559829,0.03460083,-0.20671001,2
0.17303659,0.029160336,-0.306399,1
0.26106486,0.02134673,-0.46,2
0.36064824,0.012594437,-0.63420004,1
0.49890715,0.00022326801,-0.87659997,0
0.03160308,-0.485523,0.00794006,1
0.0723066,-0.48366392,0.0257341,2
0.11577777,-0.48129842,0.0446434,1
0.17205942,-0.4782528,0.0692007,2
0.25868404,-0.4735281,0.1072,1
0.36127818,-0.46801662,0.1516,2
0.4990287,-0.460622,0.21139999,1
0.6554971,-0.45205718,0.28,2
0.8179312,-0.44315505,0.3468,1
1.0193949,-0.43219745,0.439,0
0.032268476,-0.09025111,0.0399368,1
0.07223236,-0.093193635,0.0966837,2
0.11576294,-0.09641501,0.15852699,0
0.031490244,-0.7860393,0.206798,1
0.07179232,-0.78256226,0.47898498,0
0.031608187,-0.9850221,-0.125694,1
0.072262496,-0.9826275,-0.27961802,2
0.11620159,-0.979814,-0.445836,0
0.26198944,-0.97121584,-0.99729997,0
0.032782327,-0.5904881,-0.0406016,1
0.07172675,-0.5930121,-0.0817843,2
0.115737766,-0.5959063,-0.128293,1
0.17203294,-0.5996103,-0.18777099,2
0.2613886,-0.60561454,-0.282,1
0.36394766,-0.612466,-0.3904,2
0.5002021,-0.6215039,-0.5348,1
0.66022176,-0.63204443,-0.7048,2
0.8182203,-0.64239293,-0.8784,0
0.032853134,-0.8433891,-0.161728,0
0.031560466,-0.61503845,0.039095,1
0.07300087,-0.6129061,0.103043,2
0.116615534,-0.61059725,0.170341,1
0.17265143,-0.6075429,0.256877,2
0.25906575,-0.60291773,0.3904,1
0.35721734,-0.5975602,0.542,2
0.4958456,-0.5899709,0.757,1
0.6606692,-0.58115816,1.0134001,0
0.031940952,-0.27435187,-0.0035940001,1
0.07149678,-0.2723715,0.00384757,2
0.11500865,-0.2701597,0.0120007,1
0.1716066,-0.26730064,0.0226711,2
0.2632492,-0.26259834,0.040200002,1
0.3604617,-0.2575087,0.058,2
0.4970537,-0.25016937,0.0844,1
0.6597248,-0.24133386,0.1144,2
0.81571245,-0.2328363,0.1408,1
1.0193782,-0.22170827,0.179,0
0.03290614,0.6545179,-0.0275177,1
0.07235888,0.6529711,-0.0490148,2
0.115056455,0.6513657,-0.072288,1
0.17211424,0.64929754,-0.103378996,2
0.25605392,0.6462593,-0.14919999,1
0.3590004,0.64265305,-0.20539999,2
0.50099874,0.63776165,-0.282,1
0.6600326,0.63231915,-0.3682,2
0.8221984,0.6267579,-0.46060002,1
1.0162343,0.6200482,-0.5636,0
0.031945966,-0.5264786,-0.0511126,1
0.07170536,-0.5298218,-0.102832004,2
0.11711813,-0.533658,-0.16213901,0
0.031935945,-0.39601934,-0.0406013,1
0.07154406,-0.39919472,-0.0791325,2
0.11569786,-0.4028234,-0.122116,1
0.17308205,-0.40722942,-0.17797,2
0.2600067,-0.4140432,-0.26279998,1
0.35686827,-0.4215732,-0.357,2
0.49651045,-0.43242815,-0.494,1
0.6602928,-0.44519502,-0.6558,2
0.82174903,-0.4577006,-0.8186,1
1.0188308,-0.4729712,-1.0138,0
0.032751102,0.5358328,-0.00965938,1
0.072080195,0.53693086,-0.00971563,2
0.11549033,0.53803116,-0.00971563,1
0.17136696,0.539398,-0.00982813,2
0.26394078,0.5416182,-0.010199999,1
0.3600167,0.54392713,-0.010199999,2
