x,y,z,color
0.03177204,-0.81404227,0.0309525,1
0.07110088,-0.8114604,0.0636105,2
0.115511395,-0.8088172,0.100476,1
0.17156598,-0.805198,0.146931,2
0.25924954,-0.7995841,0.21980001,1
0.36050504,-0.79301506,0.3036,2
0.50111943,-0.7836778,0.41979998,1
0.6588951,-0.77326286,0.5504,2
0.81682134,-0.7628755,0.6832,1
1.0187176,-0.7495659,0.851,0
0.03146275,-0.6306654,0.0282594,1
0.07114428,-0.628247,0.058126,2
0.115829594,-0.62548447,0.0917374,1
0.17182583,-0.6222376,0.133807,2
0.2625826,-0.6169808,0.2018,1
0.36121622,-0.6111503,0.276,2
0.5014258,-0.60287565,0.3818,1
0.65998447,-0.5935134,0.5012,2
0.81829816,-0.5841043,0.62340003,1
1.0185674,-0.57222867,0.7696,0
0.0711018,0.6259267,0.161445,0
0.11624364,0.6347458,0.262781,1
0.17137142,0.6418707,0.386635,0
0.03301399,-0.9745596,-0.16860001,1
0.07185873,-0.972046,-0.36160502,0
0.032262683,-0.93838274,-0.0430867,1
0.07109815,-0.9361394,-0.0894152,0
0.17135413,-0.9303383,-0.209297,1
0.25847715,-0.92518276,-0.31379998,2
0.3602183,-0.91890806,-0.4358,1
0.5015312,-0.9101248,-0.6054,2
0.65916044,-0.9003273,-0.7958,1
0.82207835,-0.8902074,-0.9922,0
0.031551857,-0.74104327,0.0090861395,1
0.071066886,-0.7440318,0.0212438,2
0.11560768,-0.74712765,0.034952,1
0.17138578,-0.7513185,0.0520759,2
0.26096156,-0.75809455,0.0796,1
0.35890564,-0.7655332,0.1096,2
0.49998617,-0.7761528,0.15280001,1
0.66338116,-0.7884766,0.203,2
0.8184441,-0.80030775,0.25460002,1
1.0155472,-0.81578374,0.3144,0
0.03201565,-0.79061514,0.110102996,1
0.072710484,-0.79380244,0.25093699,2
0.116737336,-0.7970673,0.403673,0
0.26086482,-0.8086685,0.9048,0
0.032187413,-0.6828723,-0.009633319,1
0.073303625,-0.6815894,-0.021224301,2
0.11665428,-0.6803214,-0.0334462,1
0.17218629,-0.6786454,-0.0491254,2
0.2583888,-0.6759142,-0.0736,1
0.35672235,-0.672708,-0.1012,2
0.4956487,-0.66806823,-0.1408,1
0.65979886,-0.66264004,-0.1874,2
0.8219128,-0.65728724,-0.233,1
1.018766,-0.65076846,-0.29279998,0
0.03197452,0.24799167,-0.481499,0
0.07176677,0.5506787,-0.19066499,1
0.11677675,0.54846114,-0.310457,2
0.17244753,0.54876256,-0.458839,1
0.2563056,0.55092084,-0.68259996,2
0.35862198,0.5542821,-0.9558,0
0.07110373,0.4382039,0.177151,1
0.11644119,0.4304536,0.298966,2
0.17163995,0.42455223,0.447163,1
0.25767338,0.4176828,0.6778,2
0.3585373,0.41093355,0.9486,0
0.07229854,0.45402434,0.16642599,1
0.11549549,0.46093938,0.258456,2
0.17290013,0.4665441,0.380749,1
0.2582597,0.47299716,0.5632,0
0.031646255,-0.85652065,0.0270001,1
0.07209018,-0.8533779,0.064532995,2
0.11559394,-0.84987897,0.104903,1
0.17088148,-0.8454497,0.156151,2
0.2600548,-0.838644,0.239,1
0.3600099,-0.83114,0.332,2
0.49886474,-0.8205348,0.46179998,1
0.663481,-0.80780023,0.61620003,2
0.8169359,-0.7958847,0.75879997,1
1.0199457,-0.7799967,0.954,0
0.03144969,-0.776113,0.00967664,0
0.031573996,-0.7385318,0.0294973,1
0.07239812,-0.73575556,0.07066359,2
0.115537256,-0.7327362,0.114172,1
0.17160292,-0.72879755,0.170789,2
0.25878906,-0.722702,0.2592,1
0.35585782,-0.71610236,0.357,2
0.49816635,-0.7065624,0.5012,1
0.66172445,-0.69536996,0.6678,2
0.8246138,-0.6842797,0.8348,1
1.018547,-0.67102754,1.0354,0
0.03158242,-0.9232501,0.0302133,1
0.07297848,-0.92492193,0.0729916,2
0.11559616,-0.9268601,0.117021,1
0.17129944,-0.9294993,0.174579,2
0.2575434,-0.93359244,0.264,1
0.3629763,-0.93851125,0.373,2
0.49660185,-0.94476527,0.5114,1
0.65807176,-0.9523723,0.67840004,2
0.82083505,-0.96006954,0.851,1
1.0203973,-0.96944594,1.057,0
0.032093715,0.13878286,-0.032579202,1
0.072504334,0.1369064,-0.070596494,2
0.11573565,0.13489203,-0.111247,1
0.17299004,0.13222177,-0.165022,2
0.2619216,0.12828106,-0.2486,1
0.3583003,0.12381374,-0.339,2
0.49893415,0.11718208,-0.47120002,1
0.6620119,0.10944543,-0.6246,2
0.81622523,0.10205222,-0.7696,1
1.0157028,0.092484035,-0.9648,0
0.032179534,-0.58633953,0.0497595,1
0.071953125,-0.58318245,0.11425,2
0.1150607,-0.57954097,0.184201,1
0.17210923,-0.57503843,0.27690703,2
0.2624515,-0.5678883,0.4246,1
0.36047006,-0.5600243,0.585,2
0.5021571,-0.54860157,0.8182,0
0.031937063,0.36112744,-0.0252077,1
0.07174048,0.3646973,-0.0536759,2
0.11559587,0.36851284,-0.0850133,1
0.17163187,0.37337118,-0.12505001,2
0.26234934,0.3813945,-0.18980001,1
0.35573,0.3897215,-0.2568,2
0.49992827,0.4031171,-0.3592,1
0.6573532,0.41774276,-0.47239998,2
0.8184296,0.43297905,-0.591,1
1.0174564,0.45173004,-0.7372,0
0.26331282,0.687797,0.177,1
0.36050242,0.69019717,0.23460001,2
0.49684498,0.69750696,0.3156,0
0.8167807,0.72034174,0.5096,1
1.018362,0.736421,0.63420004,0
0.031947225,0.22305322,-0.024753,1
0.07202011,0.22665833,-0.052888803,2
0.11498845,0.23052613,-0.0831169,1
0.17239003,0.23586573,-0.123502,2
0.2644416,0.24449535,-0.1886,1
0.35941583,0.25349948,-0.2558,2
0.49786863,0.2664809,-0.354,1
0.6576479,0.2815044,-0.46760002,2
0.8237604,0.29713494,-0.591,1
1.0153934,0.3154222,-0.7264,0
0.032583755,-0.3315898,-0.00998633,1
0.071840756,-0.32817525,-0.030388001,2
0.11612552,-0.3244333,-0.0533837,1
0.17167252,-0.319482,-0.0822035,2
0.260416,-0.31141588,-0.1284,1
0.36170074,-0.3024141,-0.1814,2
0.50287896,-0.2894076,-0.25460002,1
0.6556354,-0.27501416,-0.33479998,2
0.8211492,-0.259241,-0.4174,1
1.0203193,-0.23980206,-0.5312,0
0.03149588,0.96298766,0.21012601,1
0.07204263,0.96035975,0.47195098,0
0.032285023,-0.21595404,-0.126584,1
0.07207032,-0.2127121,-0.290841,2
0.11613286,-0.20919894,-0.47254598,0
0.25936428,-0.19772358,-1.0654,0
0.031443905,-0.023355715,0.0060593802,1
0.07146121,-0.020935526,0.0050139097,2
0.11570196,-0.01829048,0.00392187,0
0.2637264,-0.009658836,0.000600002,1
0.36429068,-0.0037786276,-0.0018,0
0.6626607,0.013361337,-0.010199999,1
0.8205692,0.022549806,-0.0162,2
1.0222733,0.034456078,-0.0162,0
0.03144967,-0.90107936,0.155693,1
0.07149445,-0.89727867,0.345571,0
0.03233666,0.93180597,0.13432899,1
0.071198076,0.9301437,0.301402,0
0.03157028,-0.17193063,0.00422316,1
0.0721712,-0.16791838,0.017513901,2
0.11533657,-0.1640673,0.0315784,1
0.17122187,-0.15905151,0.0498956,2
0.25616995,-0.15145802,0.077800006,1
0.35611472,-0.1421805,0.110800005,2
0.49572045,-0.12917253,0.1564,1
0.65976715,-0.11373525,0.21139999,2
0.81578004,-0.099294215,0.2604,1
1.0213108,-0.08004321,0.336,0
0.03224403,-0.437078,-0.0157837,1
0.071614176,-0.43836638,-0.027469499,2
0.11612844,-0.4398761,-0.040672198,1
0.17176254,-0.4417647,-0.057146803,2
0.25659108,-0.44472444,-0.082,1
0.35819682,-0.44824758,-0.112,2
0.49751985,-0.4530642,-0.154,1
0.66213614,-0.45880222,-0.203,2
0.81930214,-0.46436024,-0.25460002,1
1.0165296,-0.47136807,-0.3036,0
0.032008223,0.21044996,-0.0413045,1
0.07216624,0.207205,-0.0852582,2
0.11619029,0.20366944,-0.133661,1
0.17177123,0.19912453,-0.19479899,2
0.26098606,0.19204845,-0.29279998,1
0.35968873,0.18428868,-0.40179998,2
0.50013465,0.1731174,-0.55759996,1
0.6567556,0.16070318,-0.7316,2
0.82096124,0.14761396,-0.9108,0
0.031613387,-0.6095212,0.13969299,0
0.031493463,-0.41160533,-0.000315391,1
0.07182293,-0.40848732,0.0072048996,2
0.11581842,-0.40515494,0.0153461,1
0.17203759,-0.4010625,0.0257209,2
0.25956392,-0.39478958,0.0414,1
0.35663897,-0.38765585,0.0596,2
0.49726754,-0.37733352,0.085599996,1
0.65766543,-0.36549675,0.1156,2
0.8205522,-0.353327,0.1408,1
1.0202488,-0.33818194,0.179,0
0.031501394,-0.16291188,0.009166581,1
0.072121374,-0.16667232,0.0288827,2
0.11561532,-0.17036352,0.0500924,1
0.17295481,-0.17507826,0.078051396,2
0.25768298,-0.1822193,0.1192,1
0.36249974,-0.19093299,0.17060001,2
0.49933255,-0.20253962,0.2378,1
0.655739,-0.21576641,0.3156,2
0.8197241,-0.2298027,0.3958,1
1.0168054,-0.24706984,0.49879998,0
0.0315863,-0.04864981,0.0107214,1
0.07258049,-0.052213874,0.032611802,2
0.11566904,-0.056072537,0.055628702,1
0.17204386,-0.06131371,0.085653,2
0.25925595,-0.069208965,0.13239999,1
0.36354688,-0.07860936,0.188,2
0.49828863,-0.09064672,0.2604,1
0.65944624,-0.10491116,0.3476,2
0.8236115,-0.11987464,0.439,1
1.0187119,-0.13772172,0.542,0
0.03170714,-0.18433452,0.011929,1
0.07111113,-0.18760268,0.0344393,2
0.11496308,-0.19166164,0.059517898,1
0.17261627,-0.19686499,0.0926223,2
0.25601795,-0.20448512,0.1408,1
0.3590776,-0.21377218,0.20019999,2
0.4967841,-0.22587529,0.2796,1
0.6630257,-0.24047297,0.37620002,2
0.8200528,-0.25449815,0.4664,1
1.0201646,-0.2725777,0.591,0
0.03223919,0.78601354,0.007998031,1
0.071671896,0.78378445,0.0254228,2
0.116151646,0.7812334,0.0450896,1
0.1720846,0.77785707,0.0698661,2
0.25822118,0.7726717,0.1084,1
0.35828885,0.766601,0.15280001,2
0.50184685,0.7578465,0.2162,1
0.65659297,0.748336,0.2852,2
0.81730837,0.7384903,0.3576,1
1.0195742,0.7261055,0.44979998,0
0.031706523,0.6907142,0.014208999,1
0.071074866,0.6920676,0.039558202,2
0.114942364,0.6937039,0.0678036,1
0.1730273,0.6959203,0.105231,2
0.259182,0.69923955,0.161,1
0.3627647,0.703286,0.22739999,2
0.49933702,0.7085382,0.3156,1
0.66123456,0.7148341,0.41979998,2
0.8169359,0.7207818,0.52040005,1
1.0207375,0.7286635,0.6558,0
0.031440467,0.85972244,0.0349642,1
0.07176613,0.86320925,0.0877704,2
0.11566073,0.86717284,0.14525999,1
0.17140888,0.87193406,0.21857099,2
0.25911236,0.87974143,0.334,1
0.36118796,0.8887224,0.46920002,2
0.4995392,0.9011217,0.6526,1
0.6627961,0.9157203,0.87079996,0
0.032382358,0.6790609,0.0738016,1
0.07118438,0.68110645,0.155896,2
0.11578024,0.68344074,0.250294,1
0.17178072,0.68615305,0.368793,2
0.260727,0.6905017,0.5572,1
0.3582896,0.69517225,0.76420003,2
0.500706,0.7016646,1.066,0
0.031526856,0.9583456,0.045466,1
0.072480656,0.9620594,0.0978273,2
0.11665422,0.9657608,0.15430701,1
0.17164476,0.9703766,0.22484,2
0.2588752,0.9779624,0.33679998,0
0.032559298,0.5446011,-0.0642973,1
0.071930654,0.54275703,-0.148343,2
0.11492068,0.5406685,-0.240108,1
0.1709489,0.5379088,-0.35948402,2
0.2596466,0.5335466,-0.54859996,1
0.36053452,0.52855283,-0.7636,2
0.5005628,0.5215224,-1.063,0
0.031978536,0.49877673,-0.188768,1
0.071648665,0.49603152,-0.42941698,0
0.03203553,-0.5432332,-0.00315588,1
0.07284747,-0.54701215,-0.0140440995,2
0.115936585,-0.5510975,-0.0255033,1
0.17264722,-0.5562029,-0.0406291,2
0.26002142,-0.56394666,-0.064,1
0.3559338,-0.572485,-0.09,2
0.4967694,-0.5849262,-0.1276,1
0.6611066,-0.5993101,-0.173,2
0.8196756,-0.6132745,-0.21139999,1
1.0157888,-0.63099515,-0.2712,0
0.031575065,-0.04745635,0.0494337,1
0.07277394,-0.045313094,0.107025005,2
0.11511838,-0.042826686,0.166093,1
0.17233504,-0.039557308,0.24583,2
0.26044035,-0.03451232,0.3682,1
0.35682642,-0.029035076,0.5024,2
0.49666122,-0.021382963,0.69759995,1
0.657592,-0.012804981,0.9228,0
0.03143938,0.107161425,-0.114074,1
0.071354456,0.1088024,-0.26557103,2
0.115628175,0.110642895,-0.433541,0
0.2575284,0.11626056,-0.9708,0
0.032021232,0.63049555,0.104628995,1
0.071575,0.62881005,0.227168,2
0.11668392,0.6268749,0.36723,0
0.26098737,0.6206705,0.8156,0
0.03151711,0.6294285,0.155835,1
0.07322061,0.6325462,0.35514098,0
0.032826364,-0.5923085,-0.0159337,1
0.07230179,-0.5953384,-0.041497003,2
0.11587558,-0.59853375,-0.0696733,1
0.17175624,-0.6026522,-0.105836995,2
0.26384562,-0.60894907,-0.1658,0
0.4992118,-0.6252905,-0.32,1
0.6617305,-0.6365271,-0.427,2
0.81648475,-0.6471823,-0.5312,1
1.0229552,-0.6615654,-0.6666,0
0.032102816,0.44944644,0.107099,1
0.07319299,0.44560033,0.237164,2
0.116288394,0.4415597,0.373774,0
0.26192233,0.42828044,0.83659995,0
0.031734087,-0.061354637,0.15124899,1
0.07112063,-0.0635707,0.332546,0
0.031962648,-0.6295596,0.099806,1
0.0716861,-0.6317934,0.21733299,2
0.115735054,-0.63432544,0.347523,0
0.25674972,-0.642584,0.7644,1
0.36379734,-0.64886826,1.0816,0
0.031480316,-0.37669885,-0.126867,1
0.07115152,-0.37886137,-0.27988198,2
0.11538171,-0.38102934,-0.450592,0
0.26009786,-0.38815746,-1.0095999,0
0.031575564,-0.5475168,0.0531305,1
0.07305865,-0.5516355,0.130199,2
0.11564262,-0.5555515,0.209465,1
0.1725546,-0.5608037,0.315662,2
0.2593699,-0.5683865,0.47779998,0
0.49608183,-0.5886101,0.92,0
0.032159343,0.19440287,-0.00164192,1
0.07293608,0.1907295,0.00313438,2
0.11514533,0.18714963,0.008028129,1
0.17078772,0.18203445,0.014440601,2
0.26135942,0.17385578,0.024600001,1
0.36219177,0.16458124,0.036599997,2
0.49561113,0.15221415,0.052,1
0.6556917,0.13698182,0.0712,2
0.81715006,0.12138376,0.0868,1
1.019841,0.10137893,0.1192,0
0.03147574,0.24736631,0.0046904003,1
0.07116543,0.24502034,0.0175701,2
0.11618965,0.2421407,0.0321994,1
0.17217831,0.23828442,0.0503429,2
0.25946635,0.23229015,0.0784,1
0.35746476,0.22560033,0.110199995,2
0.49802798,0.21590735,0.15519999,1
0.66108286,0.2045351,0.2078,2
0.81924534,0.1935461,0.2604,1
1.019428,0.17951253,0.32520002,0
0.031738058,0.6883545,0.0258797,1
0.07107366,0.6922547,0.0646544,2
0.11715039,0.6966453,0.109964,1
0.17202286,0.7016763,0.16409,2
0.259921,0.70979786,0.251,1
0.35654202,0.71869475,0.3468,2
0.49878836,0.73197013,0.48839998,1
0.6592553,0.7470955,0.6498,2
0.8232272,0.7625665,0.8186,1
1.0208503,0.78153574,1.0246,0
0.031986725,0.21385962,0.264197,0
0.031501632,-0.4129549,-0.130574,0
0.032268785,0.43620625,-0.0237186,1
0.07165078,0.43336257,-0.0504701,2
0.1164708,0.4300149,-0.0808761,1
0.17152902,0.4260915,-0.118236996,0
0.4995044,0.4015,-0.342,1
0.66369104,0.38886422,-0.4558,2
0.81924534,0.3768795,-0.5636,1
1.0183353,0.36149976,-0.7048,0
0.032856517,0.4064763,-0.0544735,1
0.07184667,0.4033068,-0.116925,2
0.11648147,0.3995636,-0.188239,1
0.17196915,0.39464918,-0.277024,2
0.26313725,0.3866882,-0.42279997,1
0.36205727,0.3781381,-0.582,2
0.50021416,0.366037,-0.8042,1
0.6585687,0.3522147,-1.0605999,0
0.03219916,0.4412193,-0.16051401,1
0.071097754,0.43889844,-0.352258,0
0.031593557,-0.6743943,-0.1369,1
0.07312437,-0.67800254,-0.314163,0
0.031439535,-0.01904118,-0.0718972,1
0.07196711,-0.021256592,-0.162323,2
0.11599563,-0.023783369,-0.26076502,1
0.17099056,-0.026951153,-0.38367897,2
0.2606891,-0.032071665,-0.5846,1
0.358824,-0.037649322,-0.803,0
0.032380644,-0.7198738,-0.252498,0
0.032176875,0.3179658,-0.20212899,1
0.07159148,0.31410632,-0.447436,0
0.031539608,0.6324488,-0.106427,1
0.07256515,0.6356086,-0.24270199,2
0.11553221,0.63908917,-0.385503,0
0.03242499,-0.19837542,-0.0615083,1
0.0713128,-0.2016267,-0.13311599,2
0.115447894,-0.20517676,-0.214232,1
0.17168833,-0.20982876,-0.317583,2
0.2595626,-0.21703285,-0.479,1
0.36273402,-0.22544701,-0.66940004,2
0.50035286,-0.23633686,-0.924,0
0.032690372,-0.5865197,0.274295,0
0.031657804,0.76947796,0.044768002,1
0.07275736,0.7675779,0.10329,2
0.11508602,0.7658296,0.163538,1
0.17176607,0.7632964,0.244265,2
0.25988823,0.7594077,0.37,1
0.35662457,0.7550827,0.5078,2
0.49684992,0.7488144,0.7078,1
0.6606303,0.74166405,0.942,0
0.031442028,0.48620388,0.0260711,1
0.07136069,0.48350495,0.059481703,2
0.11625716,0.480631,0.0970011,1
0.17156494,0.47686517,0.14328301,2
0.26101688,0.47092807,0.2182,1
0.35606468,0.46448758,0.298,2
0.5029899,0.45459795,0.42139998,1
0.65944576,0.44410846,0.55359995,2
0.8157046,0.43380702,0.6832,1
1.0182774,0.42042667,0.8618,0
0.03256095,0.7945236,-0.0448945,1
0.0714721,0.7911199,-0.0982837,2
0.11633183,0.7868993,-0.15995,1
0.17177631,0.7817094,-0.236099,2
0.25834787,0.77374464,-0.3546,1
0.35794225,0.7644545,-0.4916,2
0.49746028,0.7517854,-0.6832,1
0.65898126,0.736808,-0.906,0
0.03151022,-0.99657965,-0.139388,1
0.07158797,-0.99796116,-0.316259,0
0.0327283,0.16181217,-0.0222032,1
0.072130986,0.16014619,-0.0486797,2
0.116646044,0.15819336,-0.0785932,1
0.17081583,0.15583088,-0.115047,2
0.2593549,0.15212953,-0.1742,1
0.35960147,0.14788291,-0.2422,2
0.4987554,0.14209196,-0.3354,1
0.6641505,0.13522802,-0.4462,2
0.8200334,0.12878901,-0.5528,1
1.0164603,0.12056941,-0.6832,0
0.03204254,0.2582159,-0.0039618597,1
0.07157019,0.25454828,-0.00857158,2
0.11620572,0.25086948,-0.0137781,1
0.17204927,0.24630289,-0.0203469,2
0.26345485,0.23868278,-0.031200001,1
0.36123157,0.23054817,-0.0426,2
0.4987496,0.21899,-0.0592,1
0.65840054,0.205562,-0.0796,2
0.8186398,0.19202504,-0.0976,1
1.0172071,0.17487514,-0.1192,0
0.031479556,-0.034023374,0.0114942,1
0.071788855,-0.03245614,0.026531,2
0.11640676,-0.03055118,0.043195598,1
0.171062,-0.028202496,0.0636631,2
0.25854966,-0.02459845,0.0964,1
0.35807073,-0.020450324,0.13360001,2
0.50111383,-0.014472407,0.1874,1
0.6621923,-0.007650886,0.2486,2
0.8216459,-0.00085083576,0.3036,1
1.0220731,0.0077528018,0.385,0
0.031439684,-0.26643163,-0.0732653,1
0.07178772,-0.2629698,-0.16699499,2
0.116271,-0.25918323,-0.270233,1
0.17083038,-0.25472757,-0.396995,2
0.25939003,-0.24733257,-0.6024,1
0.36042312,-0.23891065,-0.8384,0
0.0314514,-0.4017587,0.043246202,1
0.07205189,-0.39953753,0.099349,2
0.11542758,-0.39702508,0.159325,1
0.17198418,-0.39380267,0.237489,0
0.03191897,-0.44818434,0.0663642,1
0.071309365,-0.45144677,0.148471,2
0.11700713,-0.45510012,0.243837,1
0.17129448,-0.45918152,0.356923,2
0.25973225,-0.46587434,0.5414,1
0.36014593,-0.47332406,0.751,2
0.4995169,-0.48361203,1.043,0
0.03193531,0.98440695,0.121978,1
0.07192125,0.98065716,0.275223,2
0.11597875,0.976507,0.443984,0
0.26023653,0.9633666,0.999,0
0.03248203,-0.22380733,0.061439898,1
0.072580546,-0.22807065,0.13745199,2
0.11552439,-0.23231961,0.218864,1
0.17133687,-0.23776677,0.324945,2
0.25649947,-0.24604324,0.4876,1
0.3607555,-0.25612032,0.688,2
0.49857345,-0.26892132,0.954,0
0.031699687,-0.308762,0.0293566,1
0.07270997,-0.30487484,0.0676677,2
0.117000945,-0.30116445,0.109021,1
0.17189221,-0.29670683,0.160273,2
0.2599664,-0.28966707,0.24260001,1
0.3564272,-0.2822642,0.3324,2
0.49809846,-0.27096006,0.4644,1
0.66394305,-0.25749505,0.621,2
0.8172749,-0.24493542,0.7696,1
1.0194561,-0.2283266,0.9648,0
0.032142233,0.9458524,0.263807,0
0.03243385,0.55113125,0.125932,0
0.031565875,-0.671446,-0.27855802,0
0.031944737,0.09897758,0.12813699,1
0.07164252,0.09727664,0.287852,2
0.1157795,0.09558943,0.46566,0
0.26375052,0.09048302,1.0618,0
0.032442126,-0.44932017,-0.023472602,1
0.071825944,-0.45244327,-0.051606398,2
0.11655813,-0.45591417,-0.0835046,1
0.17083228,-0.45989287,-0.122293,2
0.26263246,-0.46664652,-0.188,1
0.36008954,-0.47360247,-0.258,2
0.49652413,-0.483634,-0.35639998,1
0.6599192,-0.49566463,-0.4748,2
0.821758,-0.5076776,-0.591,1
1.017242,-0.52241874,-0.7372,0
0.032020144,-0.7446371,-0.0314172,1
0.07109167,-0.7478467,-0.0695194,2
0.11581865,-0.75131935,-0.11313201,0
0.26328748,-0.7623613,-0.257,1
0.35824636,-0.76937115,-0.34960002,2
0.4991022,-0.77957326,-0.488,1
0.66227794,-0.791705,-0.64779997,2
0.82341343,-0.80366516,-0.8078,1
1.0234351,-0.81853914,-1.003,0
0.032734215,-0.7134427,-0.0508817,1
0.07155091,-0.7119478,-0.11089,2
0.11617021,-0.7099596,-0.17987,1
0.1719257,-0.7073759,-0.266085,2
0.25904182,-0.7034081,-0.40060002,1
0.35806498,-0.6990568,-0.554,2
0.49579638,-0.692824,-0.7668,1
0.65897644,-0.6853573,-1.0194,0
0.031441055,0.103806466,-0.118418,1
0.071397424,0.10680673,-0.26841,0
0.031488694,0.12489059,-0.138248,1
0.07163408,0.12227399,-0.31415302,0
0.03160821,0.3899775,-0.0755429,1
0.07272146,0.3934342,-0.173671,2
0.116106465,0.39737347,-0.27712297,1
0.17139053,0.40245062,-0.409192,2
0.25998434,0.41054443,-0.6214,1
0.363197,0.4197133,-0.8694,0
0.032256935,-0.56298006,0.074208096,1
0.07111848,-0.5633626,0.1637,2
0.11664651,-0.5648104,0.26855302,1
0.17157139,-0.5668639,0.395082,2
0.26209015,-0.5704726,0.60359997,1
0.3587072,-0.5745657,0.8252,0
0.031988155,-0.6613812,0.075383,1
0.071837485,-0.6589221,0.16959,2
0.115523316,-0.6553502,0.27300698,1
0.17200512,-0.65049934,0.40685102,2
0.2597317,-0.64254385,0.6144,1
0.36019194,-0.6333805,0.854,0
0.11625172,-0.75887275,0.0267062,1
0.17145541,-0.75234455,0.0353669,2
0.25917608,-0.75085896,0.0486,1
0.35570684,-0.753386,0.064,2
0.49776208,-0.7596416,0.0868,1
0.6604616,-0.7686147,0.112,2
0.81734186,-0.77808374,0.1408,1
1.0240021,-0.7911558,0.1682,0
0.0329151,-0.5958293,0.0938209,1
0.071920455,-0.59881616,0.207148,2
0.116097555,-0.6024754,0.335655,0
0.25983223,-0.61519915,0.7528,1
0.36163402,-0.6242255,1.0486,0
0.032238666,-0.7139641,0.0689313,1
0.0717841,-0.7198101,0.153033,0
0.031969294,-0.62806773,0.096811205,1
0.0716248,-0.62688977,0.218478,2
0.11582693,-0.6254167,0.354138,0
0.26209402,-0.6204409,0.80259997,0
0.03213591,-0.23227501,0.100154,1
0.07288151,-0.23528372,0.219987,2
0.11523894,-0.23850928,0.344748,0
0.25629655,-0.24922806,0.76240003,1
0.3635613,-0.25711215,1.0816,0
0.032416813,-0.57291627,-0.0052996404,1
0.07180391,-0.57632285,-0.0184725,2
0.11557585,-0.5800977,-0.033195,1
0.17294411,-0.58522654,-0.0524655,2
0.25672182,-0.59294564,-0.080800004,1
0.35661143,-0.6021657,-0.113199994,2
0.49884602,-0.6155162,-0.1602,1
0.6636089,-0.63097024,-0.215,2
0.8171165,-0.6453751,-0.2712,0
0.032267984,0.43625507,-0.30881602,0
0.031878307,0.5541819,0.0154654,1
0.0712545,0.551573,0.037917998,2
0.11628395,0.54829675,0.0636753,1
0.1728407,0.5441339,0.0959958,2
0.26025888,0.5375922,0.1462,1
0.36382765,0.529841,0.20539999,2
0.49719346,0.51974714,0.282,1
0.66395026,0.50722957,0.379,2
0.81992704,0.49520284,0.4664,1
1.0210582,0.4793482,0.591,0
0.032044984,-0.5799173,0.0319716,1
0.071969405,-0.58384967,0.074969,2
0.115863174,-0.5878447,0.122263,1
0.17110394,-0.59302485,0.18185,2
0.25619936,-0.6009129,0.2736,1
0.36423707,-0.6111619,0.391,2
0.4995499,-0.62396514,0.539,1
0.65793073,-0.6391128,0.7136,2
0.8199818,-0.6546667,0.8928,0
0.031545494,-0.29405826,0.0341926,1
0.07261245,-0.29138288,0.082035005,2
0.11623935,-0.28825343,0.13280901,1
0.17105827,-0.28455374,0.196644,2
0.2580481,-0.27884248,0.2976,1
0.36082628,-0.2719654,0.4174,2
0.50324893,-0.2623947,0.5826,1
0.6564277,-0.25228605,0.7612,0
0.032002922,-0.497106,0.0833616,0
0.031956967,-0.52987725,0.25812,0
0.032062702,0.16919504,0.019183,1
0.07133583,0.17221041,0.0458956,2
0.116135865,0.17535429,0.0764179,1
0.17143005,0.17924029,0.114036,2
0.262975,0.18564159,0.17660001,1
0.36083162,0.19235517,0.24260001,2
0.50107795,0.20213926,0.3384,1
0.66407424,0.21345188,0.44979998,2
0.8181496,0.224089,0.5528,1
1.0159389,0.23777996,0.694,0
0.032103665,-0.5506308,0.0770706,1
0.07263702,-0.55338895,0.177599,2
0.115687385,-0.556449,0.28443,1
0.17254975,-0.5607478,0.42561498,2
0.2625485,-0.5672193,0.6492,1
0.35579723,-0.5738631,0.8812,0
0.115937926,0.28493857,0.43992302,0
0.260891,0.2698004,0.9994,0
0.032533154,-0.3507116,0.0606349,1
0.07233968,-0.34646845,0.13822,2
0.1171715,-0.34212092,0.225804,1
0.17113075,-0.33705556,0.331409,2
0.25803155,-0.32898828,0.5018,1
0.35619822,-0.31999314,0.6944,2
0.4959746,-0.30717087,0.9688,0
0.03231794,-0.5923259,0.0660358,1
0.07180405,-0.5954199,0.149839,2
0.11639899,-0.59895945,0.244623,1
0.17232779,-0.6035753,0.36349702,2
0.26050338,-0.61087185,0.551,1
0.35962132,-0.6188295,0.763,2
0.5010391,-0.6301837,1.0654,0
0.032164842,-0.47981623,-0.0327112,1
0.07254805,-0.47722954,-0.067993596,2
0.11544868,-0.47441652,-0.105554,1
0.17199163,-0.47083092,-0.155056,2
0.26288798,-0.46492988,-0.2348,1
0.3566686,-0.45884764,-0.3168,2
0.5012708,-0.44969127,-0.4438,1
0.66207993,-0.43936527,-0.5862,2
0.8168868,-0.42935714,-0.7264,1
1.0176257,-0.41631946,-0.9,0
0.03223016,-0.46359533,0.207754,0
0.031583406,-0.6125284,-0.00091667403,1
0.07232771,-0.6091531,0.00385168,2
0.116271555,-0.6053445,0.008871879,1
0.1716076,-0.60064936,0.0152704,2
0.2596828,-0.59317803,0.025799999,1
0.362381,-0.5844132,0.0378,2
0.49944,-0.5731104,0.0532,1
0.6581409,-0.5599855,0.0724,2
0.81663585,-0.546742,0.0868,1
1.0202886,-0.5293312,0.1192,0
0.03206912,0.32788566,0.0901489,1
0.07231382,0.32866836,0.20909801,2
