x,y,z,color
0.25656974,0.25497955,0.1348,1
0.35939926,0.25335872,0.1862,1
0.5004362,0.25114375,0.25620002,1
0.65962833,0.24857642,0.33479998,1
0.82325643,0.2459686,0.4174,0
0.03206841,0.2939128,0.055201,1
0.071943276,0.2922245,0.113901004,1
0.11565079,0.29044208,0.17827499,1
0.17280813,0.28808936,0.262427,1
0.26278743,0.2844034,0.3946,1
0.3609296,0.2804029,0.5388,1
0.4998883,0.27476084,0.744,1
0.6596931,0.26837465,0.9804,0
0.03268206,0.28884915,0.0735396,1
0.071486115,0.29055268,0.151296,1
0.11605295,0.2924768,0.24063699,1
0.17226237,0.29470602,0.353225,1
0.25614348,0.29804537,0.521,1
0.3582889,0.30231532,0.7258,1
0.49891627,0.30796647,1.0086,0
0.03205044,0.419808,0.0193358,1
0.07132251,0.42287552,0.033161398,1
0.114901654,0.42602852,0.0485178,1
0.17125146,0.43022045,0.0682726,1
0.26014888,0.43688703,0.099199995,1
0.35812807,0.44418746,0.13360001,1
0.50307286,0.45490566,0.1838,1
0.6635288,0.46684188,0.2402,1
0.8199756,0.47865108,0.29279998,1
1.0219071,0.494244,0.36339998,0
0.031613365,-0.73452127,0.00836562,1
0.072317734,-0.7339231,0.00881562,1
0.11506339,-0.73346835,0.00932187,1
0.17191227,-0.7328534,0.00999688,1
0.26070255,-0.7319427,0.011399999,1
0.36171934,-0.73088175,0.0126,1
0.5018291,-0.72940814,0.0138,1
0.66406715,-0.7277433,0.015,1
0.8210615,-0.7261378,0.0162,1
1.0183771,-0.72406805,0.0162,0
0.03144671,0.23895666,-0.111145,1
0.07129278,0.23692715,-0.262223,1
0.117190056,0.23453878,-0.436169,0
0.2588328,0.2276383,-0.9726,0
0.03309828,0.14740083,-0.193692,1
0.07259131,0.14665566,-0.434403,0
0.071709104,-0.25835106,-0.0655933,1
0.11633773,-0.2602441,-0.120798,1
0.17188495,-0.26414698,-0.189463,1
0.25902507,-0.27090538,-0.297,1
0.35976076,-0.27943364,-0.42220002,1
0.5022604,-0.2917823,-0.59940004,1
0.6609209,-0.3058028,-0.7982,1
0.8233942,-0.3203779,-1.003,0
0.032424465,-0.7215981,0.00875937,1
0.07181944,-0.7208832,0.00943438,1
0.11625371,-0.72044307,0.0101656,1
0.17102954,-0.7199461,0.0111219,1
0.26226896,-0.71917945,0.0126,1
0.3642211,-0.7183732,0.015,1
0.49897552,-0.71733665,0.0174,1
0.66139454,-0.71602434,0.0198,1
0.8191625,-0.71477634,0.027,1
1.0235033,-0.713147,0.027,0
0.032013133,-0.9956177,0.227723,0
0.03194303,-0.82453686,0.0338111,1
0.07182843,-0.8275672,0.085564695,1
0.115960285,-0.83084697,0.142713,1
0.17238133,-0.8350266,0.215809,1
0.25682077,-0.8416628,0.32520002,1
0.35993108,-0.84956247,0.4594,1
0.50117564,-0.860358,0.643,1
0.6614834,-0.8726012,0.85340005,1
0.82427484,-0.8850328,1.0678,0
0.031439934,0.8590423,0.0171507,1
0.07143647,0.8551032,0.0486577,1
0.11714815,0.85052294,0.0847332,1
0.17146814,0.8452078,0.127575,1
0.2631225,0.83659285,0.2,1
0.3567624,0.82761145,0.2736,1
0.5029321,0.8133564,0.38979998,1
0.6598026,0.7981105,0.51559997,1
0.8182834,0.7825158,0.645,1
1.0183543,0.76271814,0.8078,0
0.032221917,-0.2132316,0.0145894,1
0.0715374,-0.21144144,0.0417234,1
0.11614543,-0.20945562,0.072538,1
0.17151606,-0.2069173,0.110837,1
0.25907138,-0.20281972,0.17119999,1
0.3612077,-0.19816235,0.242,1
0.4986035,-0.19187191,0.33720002,1
0.6621546,-0.18423566,0.44979998,1
0.8177261,-0.17703526,0.5564,1
1.0169544,-0.16778779,0.694,0
0.032156613,0.31962675,0.0886932,1
0.0726371,0.32160747,0.21011099,1
0.11592325,0.32366544,0.340008,0
0.25923195,0.33062133,0.7705,1
0.36084816,0.3353171,1.0762,0
0.032196254,0.28790653,0.0406252,1
0.07209051,0.28656107,0.100490995,1
0.115929745,0.28508696,0.16625501,1
0.17135745,0.28316292,0.24939,1
0.26214245,0.27991,0.3856,1
0.36010364,0.27646717,0.5324,1
0.49910602,0.27172586,0.74120003,1
0.6619995,0.2662699,0.9868,0
0.032009687,0.5038863,0.124069,1
0.071090974,0.5022481,0.28494602,1
0.11496911,0.5004339,0.46576598,0
0.26435032,0.49397734,1.0821999,0
0.03162083,-0.802049,0.036525797,1
0.072945185,-0.7991967,0.0943216,1
0.11616636,-0.79593486,0.154823,1
0.17305818,-0.7915812,0.234403,1
0.25740203,-0.78503287,0.3524,1
0.35704345,-0.7773937,0.492,1
0.49628776,-0.76695853,0.6886,1
0.6585076,-0.75487804,0.918,0
0.032368235,0.55489415,-0.057262,1
0.071229696,0.55307007,-0.116847,1
0.11662558,0.5509288,-0.186479,1
0.17198063,0.5483432,-0.27147502,1
0.26438382,0.5441657,-0.41320002,1
0.35654178,0.54012316,-0.55520004,1
0.50358737,0.5336979,-0.7808,1
0.6639431,0.5268185,-1.0281999,0
0.032140534,0.16545278,-0.13297501,1
0.07192901,0.16782375,-0.28784,1
0.11636404,0.1709157,-0.46071798,0
0.26222575,0.18051702,-1.029,0
0.031579815,-0.9229733,-0.212056,1
0.072771914,-0.92026526,-0.478785,0
0.03281637,0.03310039,-0.198692,0
0.03196235,0.59375906,0.223969,0
0.032355275,0.18067017,-0.0169634,1
0.07171387,0.1788405,-0.028299998,1
0.11607262,0.1766717,-0.0411069,1
0.17174609,0.17387092,-0.0571578,1
0.25788036,0.16964193,-0.082,1
0.35921153,0.16471803,-0.112,1
0.49663603,0.15797736,-0.1516,1
0.66238636,0.1498004,-0.1994,1
0.8215944,0.14190859,-0.2438,1
1.0158756,0.1323675,-0.3036,0
0.032083917,0.13779564,-0.0317935,1
0.073093235,0.13514088,-0.0625675,1
0.115861446,0.13249119,-0.0946779,1
0.17088121,0.12890759,-0.135969,1
0.26126745,0.12308428,-0.2042,1
0.3572371,0.116866805,-0.276,1
0.49982846,0.10773282,-0.38320002,1
0.6556451,0.09757338,-0.5012,1
0.8197078,0.086817995,-0.62340003,1
1.0220307,0.07344991,-0.7862,0
0.032020304,0.2553741,-0.0175371,1
0.07157121,0.25439945,-0.0297388,1
0.11609322,0.25316238,-0.0434955,1
0.17169751,0.25157046,-0.060699698,1
0.25619727,0.24903712,-0.0868,1
0.36122394,0.246027,-0.1192,1
0.5011255,0.24198818,-0.1634,1
0.6592698,0.2373489,-0.21260001,1
0.8153642,0.23273803,-0.2604,1
1.0168636,0.22674458,-0.32520002,0
0.032040946,-0.91889995,-0.00174583,1
0.0723713,-0.92264956,0.00564963,1
0.11509683,-0.926814,0.0135308,1
0.17148007,-0.93218404,0.0239457,1
0.25988814,-0.9405924,0.040200002,1
0.3579584,-0.94972587,0.0592,1
0.49825346,-0.9625935,0.085599996,1
0.656607,-0.97710294,0.1168,1
0.81828165,-0.9922313,0.1516,1
1.0194345,0.9889479,0.18980001,0
0.03171468,0.94008976,0.00691408,1
0.07111706,0.93678,0.0250318,1
0.11627782,0.93301964,0.045848202,1
0.17287001,0.928416,0.072003305,1
0.25808114,0.92145085,0.112,1
0.36188078,0.9128798,0.15980001,1
0.4995915,0.90139127,0.2246,1
0.6573151,0.88819706,0.2988,1
0.8212289,0.87429935,0.37420002,1
1.0165502,0.85761625,0.4664,0
0.03171557,-0.80997807,0.0253425,1
0.07110505,-0.8119384,0.066323,1
0.11568919,-0.81415296,0.112739,1
0.17251821,-0.81682277,0.17182699,1
0.2590384,-0.8208081,0.26160002,1
0.36420605,-0.8255851,0.37179998,1
0.49889094,-0.831712,0.5126,1
0.65684175,-0.8389832,0.6772,1
0.8197646,-0.84635407,0.851,1
1.0185546,-0.8552196,1.057,0
0.032040387,0.20617692,-0.147838,1
0.0728543,0.20283161,-0.32584202,0
0.031646945,0.8205903,0.294395,0
0.03150385,-0.66330016,0.0107807,1
0.072078146,-0.66556644,0.0341763,1
0.11550131,-0.6679172,0.059227902,0
0.2583716,-0.6760605,0.142,1
0.3643143,-0.6822471,0.203,1
0.4962871,-0.6900359,0.2796,1
0.66036034,-0.69986117,0.375,1
0.8181321,-0.7092906,0.4664,1
1.0194523,-0.72154117,0.591,0
0.03156802,-0.92168564,0.0424327,1
0.072716355,-0.918943,0.118682,1
0.11645267,-0.91587144,0.19987601,1
0.17188314,-0.9119707,0.30284798,1
0.26141182,-0.9054876,0.4696,1
0.36390746,-0.89836395,0.6602,1
0.49749017,-0.889097,0.91040003,0
0.031934507,-0.2677896,-0.012515199,1
0.07183977,-0.26562527,-0.00808513,1
0.1170449,-0.26335618,-0.00304051,1
0.1711667,-0.26072034,0.00302983,1
0.26435885,-0.25597557,0.0138,1
0.3588947,-0.25122797,0.0234,1
0.50142413,-0.24390967,0.040200002,1
0.6555928,-0.23597215,0.058,1
0.81753564,-0.22755156,0.076,1
1.0185498,-0.21700253,0.0976,0
0.031608153,-0.23502202,0.0322088,1
0.07291726,-0.236081,0.0952942,1
0.11519685,-0.23737432,0.15988299,1
0.17192212,-0.23905957,0.24644299,1
0.25980866,-0.24156792,0.38079998,1
0.3566954,-0.24434961,0.52820003,1
0.49744332,-0.248291,0.74259996,1
0.6592698,-0.25284705,0.9904,0
0.031640597,-0.42885214,0.0335439,1
0.07321477,-0.4298383,0.0986698,1
0.11524198,-0.43089736,0.164493,1
0.17303225,-0.4323312,0.25494,1
0.26044467,-0.4344637,0.3916,1
0.36030257,-0.4368446,0.54859996,1
0.5006864,-0.44026226,0.7684,1
0.66064966,-0.4439667,1.0194,0
0.031457156,0.34635803,0.0407719,1
0.07205302,0.35042077,0.114093006,1
0.11637033,0.3546288,0.194243,1
0.17089356,0.3594449,0.292882,0
0.031440467,0.35972244,0.017782101,1
0.0714105,0.35622472,0.0607799,1
0.11701934,0.3524025,0.109946996,1
0.17163804,0.34764928,0.16892101,1
0.26065943,0.34008726,0.26520002,1
0.3602864,0.33157092,0.373,1
0.49829194,0.31962624,0.52320004,1
0.65908,0.3057411,0.69879997,1
0.8186397,0.2920249,0.8784,0
0.03151024,0.62842077,-0.0978643,1
0.07156319,0.63077456,-0.201875,1
0.1163111,0.63344425,-0.317999,1
0.17166527,0.63670796,-0.46164998,1
0.2609558,0.64187294,-0.6932,1
0.3565266,0.647136,-0.9412,0
0.031712122,0.69028336,-0.102628,1
0.07109128,0.68970597,-0.210095,1
0.11558102,0.68897265,-0.331554,1
0.1716606,0.68806857,-0.484675,1
0.26011506,0.68666303,-0.726,1
0.35979727,0.6851324,-0.9982,0
0.032055967,0.79452974,-0.132841,1
0.07137136,0.7955006,-0.27598497,1
0.11586335,0.7967707,-0.43798497,0
0.25626987,0.80032635,-0.9498,0
0.031447392,-0.760723,-0.127051,1
0.071204536,-0.757799,-0.26725698,1
0.11649431,-0.7545103,-0.427161,0
0.25667748,-0.74353856,-0.92340004,0
0.031702798,-0.18399966,0.0134956995,1
0.07275505,-0.18077523,0.0516404,1
0.1164505,-0.17680992,0.092360295,0
0.032069795,0.6363137,-0.059693802,1
0.07269547,0.63291734,-0.1149,1
0.11656887,0.6288165,-0.174549,1
0.17210466,0.62377137,-0.249967,1
0.26049677,0.6160537,-0.3698,1
0.3560888,0.60757035,-0.49879998,1
0.49690366,0.59523946,-0.68840003,1
0.65945834,0.58140135,-0.9092,0
0.03157399,-0.48853186,-0.082071096,1
0.07287704,-0.48518294,-0.168539,1
0.11580462,-0.48182988,-0.25842598,1
0.17198405,-0.47732896,-0.37599,1
0.2590899,-0.47042027,-0.5582,1
0.35620022,-0.4628266,-0.76240003,1
0.5008552,-0.45151022,-1.0674,0
0.0321304,-0.6077665,-0.046799198,1
0.072369464,-0.6101081,-0.0853669,1
0.11490855,-0.61272556,-0.126092,1
0.17147762,-0.6164963,-0.18025501,1
0.25884598,-0.6222642,-0.264,1
0.35793602,-0.6284381,-0.3588,1
0.4965579,-0.6373018,-0.4928,1
0.65862393,-0.6475546,-0.6498,1
0.8216758,-0.6578844,-0.8078,1
1.0188271,-0.6703583,-1.003,0
0.032125965,-0.33386716,-0.24444501,0
0.031613387,-0.10952121,-0.229909,0
0.032020427,-0.6662707,-0.0370016,1
0.072749905,-0.66974634,-0.0636895,1
0.11577032,-0.6734717,-0.0919602,1
0.17163487,-0.6779514,-0.128629,1
0.26040646,-0.68485224,-0.1868,1
0.3621854,-0.6925964,-0.254,1
0.49897715,-0.70315415,-0.3444,1
0.6614499,-0.7158465,-0.4518,1
0.8172495,-0.7283383,-0.5528,1
1.0179648,-0.74454284,-0.694,0
0.031739958,0.06321992,0.0332397,1
0.07161552,0.061495185,0.095030405,1
0.11565975,0.059500027,0.16328199,1
0.17283814,0.05698331,0.251952,1
0.25941935,0.053107936,0.3862,1
0.35773993,0.04886418,0.53840005,1
0.4995367,0.042651482,0.7582,1
0.6635623,0.035563916,1.0132,0
0.03194381,0.050420523,0.039454103,1
0.071790464,0.04938417,0.108613,1
0.11629469,0.048126414,0.18587199,1
0.17118965,0.046592608,0.28118798,1
0.26434994,0.04397744,0.44320002,1
0.3596667,0.04125588,0.60840005,1
0.501206,0.037211817,0.85459995,0
0.03204926,0.9198654,-0.117777,1
0.07134471,0.9217704,-0.24256,1
0.11495471,0.9240276,-0.38096,0
0.26238364,0.9316338,-0.8492,0
0.03180439,-0.4412113,0.163206,1
0.07160936,-0.43787697,0.38756698,0
0.032719,-0.71278083,-0.00332254,1
0.0716328,-0.7148885,0.0117626,1
0.116079554,-0.7175486,0.0290062,1
0.17108612,-0.7209298,0.0503699,1
0.25833634,-0.7263522,0.0844,1
0.35848334,-0.7322392,0.1228,1
0.49940306,-0.74062145,0.1778,1
0.66292566,-0.7505674,0.24260001,1
0.8178612,-0.76000667,0.3036,1
1.0202659,-0.7723552,0.385,0
0.033147294,-0.60430914,-0.013151499,1
0.07277588,-0.6078574,-0.0098433,1
0.11538175,-0.61178166,-0.00632858,1
0.17149808,-0.6168698,-0.00172813,1
0.26151356,-0.6248918,0.0054,1
0.36013293,-0.63380146,0.0138,1
0.5032765,-0.6469107,0.025799999,1
0.660119,-0.66149276,0.039,1
0.8179481,-0.67644215,0.0544,1
1.016469,-0.6952014,0.076,0
0.032435775,-0.19897415,-0.0057102,1
0.07131666,-0.2018273,0.00676233,1
0.11543366,-0.20484899,0.020993,1
0.17111102,-0.20851205,0.0389492,1
0.25999174,-0.21413982,0.0676,1
0.36073968,-0.22047538,0.1006,1
0.49621326,-0.22890471,0.145,1
0.66346765,-0.23921056,0.20060001,1
0.8189076,-0.24887282,0.25460002,1
1.0163953,-0.2611582,0.3144,0
0.032083873,-0.2372048,-0.0148906,1
0.07302924,-0.2385129,-0.013428099,1
0.11580026,-0.24014357,-0.0118531,1
0.17216517,-0.24245855,-0.00982813,0
0.031955115,0.7206125,-0.0384423,1
0.07231887,0.7166472,-0.0666914,1
0.11569583,0.7126097,-0.0970306,1
0.17156783,0.7075883,-0.136155,1
0.25920027,0.6995659,-0.19739999,1
0.35757965,0.6906628,-0.26639998,1
0.50106037,0.6776006,-0.3674,1
0.66060996,0.6631757,-0.48079997,1
0.82431567,0.64839184,-0.60179996,0
0.031941585,0.8503151,-0.019444099,1
0.07198652,0.8529671,-0.023721902,1
0.116794564,0.8558589,-0.028620198,1
0.1722218,0.85934615,-0.034706,1
0.26037785,0.8648568,-0.0438,1
0.35785916,0.8710683,-0.0544,1
0.49748215,0.8800918,-0.07,1
0.6580017,0.8905351,-0.0868,1
0.81590927,0.9011007,-0.1084,1
1.0186936,0.91487294,-0.13,0
0.03143953,0.10820305,-0.10151,1
0.07130033,0.111526676,-0.21017599,1
0.115487635,0.115064025,-0.33089402,1
0.1719237,0.11989739,-0.484974,1
0.25877467,0.12718561,-0.7224,1
0.3635329,0.13560744,-1.0095999,0
0.031466365,-0.28113157,-0.0829421,1
0.07232596,-0.28356263,-0.169864,1
0.115642,-0.28630006,-0.261884,1
0.17137995,-0.28969193,-0.380382,1
0.2565868,-0.29479036,-0.56159997,1
0.36193085,-0.3011276,-0.78559995,1
0.49860114,-0.3092796,-1.077,0
0.031967677,-0.9074526,-0.0173656,1
0.072194465,-0.9044772,-0.0190254,1
0.11608562,-0.90051603,-0.0207969,1
0.17130949,-0.8953771,-0.0230469,1
0.2601861,-0.88718456,-0.027,1
0.3609975,-0.87802505,-0.0306,1
0.5000891,-0.86533785,-0.036599997,1
0.66241866,-0.85010445,-0.0438,1
0.82118416,-0.835215,-0.0544,1
1.0216618,-0.81623995,-0.06519999,0
0.26144508,0.6447032,-0.7668,1
0.35893065,0.64198256,-1.0311999,0
0.26442558,0.6444009,-0.8054,0
0.07172005,-0.78029644,0.0159124,1
0.1152327,-0.77680415,0.0314546,1
0.17105858,-0.7717276,0.051582698,1
0.260102,-0.7634178,0.0832,1
0.36115497,-0.7542842,0.120400004,1
0.4992618,-0.741381,0.17060001,1
0.658559,-0.72625506,0.2306,1
0.8175271,-0.7109081,0.29279998,1
1.0215405,-0.69070584,0.37420002,0
0.03151367,-0.6210756,0.015350199,1
0.0727664,-0.61849964,0.056325,1
0.11550025,-0.61613315,0.098747104,1
0.17078583,-0.61281073,0.15365,1
0.26416284,-0.60709137,0.2466,1
0.35670477,-0.6014208,0.339,1
0.5010919,-0.5926829,0.4832,1
0.66011906,-0.5830611,0.6426,1
0.8221337,-0.57340294,0.8078,1
1.0203364,-0.5616806,1.003,0
0.031951442,-0.0075735175,0.102397,1
0.07167519,-0.0060122353,0.236614,1
0.11560075,-0.0039161933,0.385063,0
0.031500567,0.501908,-0.129228,1
0.071585305,0.5023835,-0.286492,1
0.115395315,0.5030577,-0.458363,0
0.25955746,0.5051126,-1.024,0
0.031966917,-0.45084393,-0.0748191,1
0.07183884,-0.45307684,-0.161175,1
0.11652948,-0.45548844,-0.25798002,0
0.26012453,-0.46327317,-0.5684,1
0.36411375,-0.46885347,-0.794,0
0.031578664,-0.11302969,0.199582,1
0.07238613,-0.11048606,0.464372,0
0.031472802,0.09238124,-0.24925101,0
0.031957332,0.59502685,-0.162472,1
0.07163086,0.5976803,-0.35721302,0
0.032270666,0.43607524,-0.287853,0
0.03166365,0.39497778,-0.266091,0
0.031937033,-0.3969949,-0.0629556,1
0.071406804,-0.3936128,-0.133802,1
0.11515884,-0.39014915,-0.212144,1
0.1714808,-0.38579723,-0.312899,1
0.25801665,-0.3791191,-0.468,1
0.36218098,-0.37119073,-0.655,1
0.49550453,-0.36126226,-0.8944,0
0.032035578,0.882356,-0.0412654,1
0.071078,0.87906,-0.0847155,1
0.11528941,0.87557465,-0.133935,1
0.17144689,0.87122947,-0.196291,1
0.2573609,0.8645421,-0.29160002,1
0.35898012,0.85673887,-0.405,1
0.49587578,0.8461052,-0.55759996,1
0.6586035,0.8336629,-0.73840004,1
0.81728035,0.8217465,-0.91440004,0
0.03153015,-0.16709845,0.0606821,1
0.07202474,-0.16416731,0.145675,1
0.1156929,-0.16041906,0.237515,1
0.17151324,-0.15559195,0.355054,1
0.2563481,-0.14838605,0.5342,1
0.3563832,-0.13978624,0.7448,1
0.49904397,-0.12720425,1.0466,0
0.031468876,-0.50414956,0.0531706,1
0.07166231,-0.5050471,0.128285,1
0.11518054,-0.506155,0.20961301,1
0.17238608,-0.5076728,0.316485,1
0.26064903,-0.5099772,0.48160002,1
0.36244667,-0.51263815,0.6714,1
0.5009845,-0.5161345,0.9306,0
0.03199765,0.587063,-0.0309545,1
0.072575495,0.5845589,-0.0631227,1
0.11661011,0.58178705,-0.0980021,1
0.17214777,0.5782824,-0.141865,1
0.26122132,0.5726985,-0.212,1
0.36102512,0.56655574,-0.2904,1
0.5032013,0.55794376,-0.4024,1
0.65567327,0.5486693,-0.52279997,1
0.8203663,0.5386634,-0.6558,1
1.0185704,0.52639663,-0.8078,0
0.032585196,0.2933417,0.275976,0
0.032267466,0.159791,0.17588401,1
0.072049,0.16307111,0.39965498,0
0.032558225,-0.22662647,0.304231,0
0.031673502,0.19333458,0.00344433,1
0.07265396,0.19626285,0.0150218,1
0.11645126,0.19953893,0.027410699,1
0.17099874,0.20367269,0.0429332,1
0.25697348,0.2102119,0.0676,1
0.35644445,0.21787764,0.0964,1
0.49553794,0.2286861,0.1364,1
0.6604804,0.24172866,0.185,1
0.82003397,0.25440767,0.233,1
1.0187933,0.2703398,0.29279998,0
0.031657804,0.26947793,0.0246521,1
0.07229747,0.26654965,0.063478805,1
0.11567598,0.26313397,0.104969,1
0.17079104,0.25888222,0.157805,1
0.2593587,0.25217828,0.24260001,1
0.36096516,0.24484989,0.3402,1
0.4966455,0.23495091,0.47,1
0.66071606,0.22292274,0.6282,1
0.82252675,0.21089411,0.7862,1
1.0152025,0.19653448,0.9756,0
0.03195243,-0.77860695,-0.00386563,1
0.07210263,-0.7763666,-0.00167188,1
0.11513505,-0.77408934,0.000603127,1
0.17101707,-0.77101004,0.0035843698,1
0.26272398,-0.76602644,0.009,1
0.36285934,-0.7605271,0.0138,1
0.50237525,-0.75287056,0.021,1
0.65894926,-0.7442889,0.0294,1
0.82420427,-0.73519284,0.0378,1
1.0182168,-0.724459,0.0486,0
0.03194483,-0.90103257,-0.00510313,1
0.072147354,-0.90291345,-0.00442813,1
0.11632596,-0.90529317,-0.00364063,1
0.17211094,-0.90838957,-0.0026843802,1
0.26313707,-0.9133117,-0.0018,1
0.36029083,-0.9183937,0.000600002,1
0.504156,-0.92585087,0.003,1
0.66071814,-0.9339341,0.005,1
0.8212467,-0.9423214,0.0054,1
1.0220077,-0.9529215,0.0054,0
0.03268706,-0.96137434,-0.00347607,1
0.071446225,-0.9578111,-0.000965717,1
0.116427906,-0.9539568,0.00206562,1
0.17095657,-0.9494106,0.00577813,0
0.032231484,0.661349,0.00685785,1
0.07153842,0.6635214,0.022003599,1
0.11614456,0.66597,0.039251,1
0.17079471,0.6690758,0.060452703,1
0.25838307,0.6740375,0.094,1
0.35616127,0.6796744,0.13239999,1
0.5037344,0.68806666,0.18980001,1
0.661797,0.69701517,0.251,1
0.81758636,0.70592046,0.3144,1
1.0218394,0.71779895,0.3958,0
0.03145691,0.86769253,0.0549049,1
0.07171931,0.8659933,0.13229801,1
0.1162991,0.8644332,0.218056,1
0.17149729,0.8624332,0.324254,1
0.25690538,0.8593903,0.4888,1
0.36178902,0.85565627,0.6904,1
0.49675915,0.8509205,0.9498,0
0.03242079,-0.3464586,0.0177256,1
0.07190146,-0.3482804,0.046086498,1
0.115622744,-0.3507316,0.077489406,1
0.17291579,-0.35413978,0.118728995,1
0.26373467,-0.3596114,0.1838,1
0.36328673,-0.36556378,0.2558,1
0.4980912,-0.37355796,0.35279998,1
0.6582818,-0.38305572,0.46879998,1
0.8210795,-0.3927583,0.591,1
1.0170381,-0.40444392,0.7264,0
0.03149746,-0.24859582,0.0449723,1
0.071567625,-0.24501595,0.109246,1
0.11533678,-0.2410034,0.17930499,1
0.17170565,-0.23574507,0.269597,1
0.2612328,-0.22720489,0.41320002,1
0.36451638,-0.21707073,0.579,1
0.49902305,-0.20424567,0.7966,1
0.66062367,-0.18915397,1.059,0
0.031446666,-0.52479625,0.0177207,1
0.071462184,-0.52097464,0.047450297,1
0.11611929,-0.51662195,0.08059011,1
0.17134061,-0.5113865,0.121549,1
0.25907117,-0.5028194,0.1868,1
0.35684007,-0.4932144,0.2598,1
0.5003523,-0.4794607,0.367,1
0.6573685,-0.46455887,0.48520002,1
0.8188395,-0.44908106,0.61259997,1
1.0174531,-0.42984885,0.75879997,0
0.031970743,0.09190053,-0.014647899,1
0.07238383,0.08975117,-0.0261038,1
0.11674035,0.08749361,-0.0386949,1
0.17267308,0.08451032,-0.0545788,1
0.25915593,0.08006435,-0.079,1
0.35646507,0.07519827,-0.106,1
0.4994466,0.06794051,-0.1468,1
0.6589541,0.059651528,-0.191,1
0.81898415,0.051358327,-0.233,1
1.0161605,0.04093328,-0.29279998,0
0.031624004,-0.6085201,0.0117879,1
0.07254143,-0.61388683,0.0335662,1
0.11505561,-0.61783195,0.0560979,1
0.17185448,-0.62266,0.086222604,0
0.032166205,-0.21073337,0.27979,0
0.03233149,0.30712467,0.083387606,1
0.0711936,0.30544895,0.19023599,1
0.11511541,0.30340895,0.31098902,1
0.17134154,0.30061963,0.465475,1
0.25607148,0.2966236,0.6984,1
0.3567733,0.2919801,0.9752,0
0.032079097,0.3873014,0.0809703,1
0.07255012,0.38592738,0.190112,1
0.114986464,0.38444206,0.304648,1
0.17103449,0.3825287,0.45610002,1
0.25910318,0.37967655,0.694,1
0.35873193,0.37634224,0.963,0
0.031472467,-0.4075312,0.00679532,1
0.07186283,-0.4096669,0.0221707,1
0.116171345,-0.41139916,0.0390839,1
0.17109372,-0.41336054,0.0600283,1
0.2596399,-0.41650158,0.094,1
0.35707608,-0.42001483,0.1312,1
0.5010329,-0.4250809,0.1862,1
0.6589199,-0.43067893,0.2462,1
0.8206808,-0.43636182,0.3036,1
1.020251,-0.4434452,0.385,0
0.031945623,0.115462676,-0.0402019,1
0.07119908,0.11757238,-0.088176906,1
0.11711271,0.12027026,-0.14425501,1
0.17118548,0.12357726,-0.210106,1
0.25901178,0.12899773,-0.3168,1
0.36352766,0.13558452,-0.4442,1
0.5023113,0.14431489,-0.6138,1
0.6640218,0.15448353,-0.8118,1
0.82403487,0.16442652,-1.0066,0
0.031603016,-0.23552297,0.032614898,1
0.07279655,-0.2333404,0.0732876,1
0.115497954,-0.23144694,0.115413,1
0.17083368,-0.22914566,0.16992399,1
0.25844204,-0.22547537,0.25620002,1
0.36057866,-0.22123882,0.357,1
0.49912134,-0.21539491,0.494,1
0.66066134,-0.20863459,0.6538,1
0.82420355,-0.20185965,0.8186,1
1.0200717,-0.19383419,1.0138,0
0.03143982,0.8553427,-0.228162,0
0.032490034,0.29811603,-0.0260033,1
0.07188182,0.29489976,-0.059139702,1
0.1156164,0.29115137,-0.095870696,1
0.17295864,0.28641033,-0.14397301,1
0.26200533,0.27890337,-0.2186,1
0.35904446,0.27095178,-0.3,1
0.49936548,0.2591763,-0.4186,1
0.65878487,0.24600078,-0.554,1
0.8154451,0.2329935,-0.6832,1
1.0208502,0.21574622,-0.8618,0
0.031979837,0.8401045,-0.030294701,1
0.071837775,0.84106904,-0.0698175,1
0.11510616,0.842141,-0.112693004,1
0.17156377,0.8435268,-0.168678,1
0.2616427,0.8458136,-0.258,1
0.36018848,0.84831274,-0.35579997,1
0.4969137,0.85170025,-0.4912,1
0.6624247,0.8557965,-0.6552,1
0.8220383,0.85969347,-0.815,1
1.0228602,0.8645658,-1.0138,0
0.03207047,-0.9561906,-0.254888,0
0.03189032,-0.94653344,-0.27030802,0
0.033101454,0.7722899,-0.31266,0
0.03225412,-0.9377855,-0.0414142,1
0.07113016,-0.93948996,-0.0946426,1
0.116191834,-0.9411698,-0.156232,1
0.17235576,-0.94323134,-0.233038,1
0.2564813,-0.9463067,-0.348,1
0.35792568,-0.94993734,-0.4868,1
0.5001209,-0.9551379,-0.6814,1
0.6557536,-0.9608068,-0.894,0
0.031937845,0.986707,-0.0297681,1
0.0712555,0.9890179,-0.069966204,0
0.17167619,0.9954953,-0.17242101,1
0.25629985,-0.9991781,-0.2586,1
0.3569428,-0.99243486,-0.3612,1
0.4994782,-0.983216,-0.5072,1
0.6577828,-0.9729441,-0.66959995,1
0.8199275,-0.962559,-0.8402,1
1.0237613,-0.9494917,-1.0461999,0
0.032558184,0.5446569,-0.0446491,1
0.071462326,0.54151815,-0.0950924,1
0.115487516,0.53815114,-0.15214999,1
0.17118327,0.533872,-0.22414,1
0.25873905,0.5269096,-0.33720002,1
0.3586336,0.5186381,-0.4658,1
0.5032833,0.50696075,-0.65279996,1
0.6598286,0.49433133,-0.85620004,1
0.8239914,0.48099414,-1.0678,0
0.032181043,-0.46140698,0.16102499,1
