x,y,z,color
0.49900663,0.59053326,0.445,1
0.66204274,0.5801284,0.5934,2
0.8167569,0.5702724,0.7372,1
1.0176647,0.55745786,0.9216,0
0.03253682,0.5241528,0.0087744,1
0.071873836,0.527514,0.0303955,2
0.115221746,0.5311914,0.054152697,1
0.17154416,0.5361676,0.0851184,2
0.26136357,0.5442428,0.1348,1
0.36144802,0.5532665,0.18980001,2
0.4961168,0.5654317,0.264,0
0.03145316,0.22264254,0.00970677,1
0.071564555,0.22504528,0.0336978,2
0.11507479,0.227716,0.0596967,1
0.17139834,0.2311065,0.093299106,2
0.26009446,0.23653421,0.1462,1
0.36354682,0.24281885,0.2078,2
0.5004701,0.25126916,0.2892,1
0.66040283,0.26106936,0.385,2
0.81693566,0.27078208,0.4772,1
1.0217845,0.28347757,0.60179996,0
0.031646214,0.89347905,0.00586875,1
0.072141044,0.8953317,0.025009,2
0.11611291,0.89726865,0.0457908,1
0.17129757,0.8997258,0.0718594,2
0.2564754,0.9035945,0.112,1
0.36110067,0.9083289,0.16139999,2
0.50264716,0.91484636,0.2282,1
0.6558397,0.921893,0.3012,2
0.82332516,0.92946184,0.385,1
1.017266,0.93816334,0.4772,0
0.032517713,0.046685018,-0.036504,1
0.07138296,0.044966,-0.0692172,2
0.11664006,0.042886402,-0.107296996,1
0.17212829,0.04008855,-0.154101,2
0.2629175,0.03526059,-0.2306,1
0.36086,0.030079281,-0.31320003,2
0.50402564,0.022419587,-0.43420002,1
0.65987366,0.014006034,-0.566,2
0.8174422,0.005527229,-0.7048,1
1.0220234,-0.005515912,-0.87259996,0
0.031934727,0.2306728,-0.0594729,1
0.07135337,0.23385282,-0.121679,2
0.11699833,0.23733644,-0.193587,1
0.1719252,0.2413414,-0.279999,2
0.25911185,0.2479656,-0.4174,1
0.35967556,0.25561172,-0.576,2
0.50085527,0.26643878,-0.8002,1
0.6598182,0.27860686,-1.0541999,0
0.03273723,0.4114276,0.106948994,1
0.072055586,0.41282812,0.246294,2
0.115778856,0.4142493,0.401346,0
0.031982694,-0.87545717,-0.0347916,1
0.07163689,-0.877974,-0.0666119,2
0.11667665,-0.8807119,-0.102695,1
0.17220832,-0.8840663,-0.147233,2
0.25999582,-0.8893259,-0.2174,1
0.35583636,-0.89488804,-0.294,2
0.5032698,-0.9033454,-0.4126,1
0.65833503,-0.9122954,-0.5366,2
0.8227637,-0.9218663,-0.6666,1
1.0252168,-0.9336877,-0.8294,0
0.032008417,0.08541568,-0.023128299,1
0.07247662,0.08716928,-0.0408713,0
0.032585464,-0.35261035,-0.254425,0
0.03176826,-0.43877956,-0.240245,0
0.031485945,-0.62561464,-0.259451,0
0.3568865,-0.6357168,-0.0976,1
0.4973586,-0.63331234,-0.142,2
0.6586195,-0.62796617,-0.1934,1
0.8230037,-0.62129354,-0.2438,2
1.0181396,-0.6125928,-0.3144,0
0.031969383,-0.50306755,-0.0060404,1
0.07160792,-0.50023025,-0.0146735,2
0.11540064,-0.4971457,-0.024254601,1
0.17177053,-0.49317148,-0.036471,2
0.25723296,-0.4868346,-0.055,1
0.3590003,-0.47929367,-0.077199996,2
0.49987292,-0.46888733,-0.1072,1
0.6597769,-0.45686787,-0.142,2
0.8203917,-0.44460064,-0.179,1
1.0207986,-0.42910162,-0.22219999,0
0.032136988,0.9463089,-0.0267173,0
0.031620946,-0.6770619,-0.071181096,1
0.07327257,-0.68098164,-0.16612,2
0.1164485,-0.6850354,-0.264611,1
0.1707882,-0.68977964,-0.38849,2
0.2593771,-0.6975283,-0.59040004,1
0.3599791,-0.70635366,-0.82159996,0
0.03235288,-0.71875954,-0.27503,0
0.031935032,-0.64101446,0.258164,0
0.03178678,-0.44004026,0.0277523,1
0.07110878,-0.43734998,0.0608248,2
0.11586279,-0.43398517,0.0984089,1
0.17231771,-0.42998514,0.14577,2
0.26170203,-0.4234007,0.221,1
0.3576325,-0.41612694,0.3012,2
0.4997451,-0.4055085,0.42020002,1
0.66136146,-0.39357933,0.5564,2
0.81587887,-0.38232553,0.6832,1
1.0189617,-0.36741072,0.8618,0
0.03204366,0.38334635,0.0732935,1
0.07257308,0.38544184,0.16476801,2
0.115403555,0.38732782,0.261518,1
0.17288274,0.38981512,0.391387,2
0.2643613,0.39404017,0.5974,1
0.35970202,0.39867973,0.8132,0
0.03283199,0.78246206,-0.0298554,1
0.072115414,0.7856845,-0.0666707,2
0.11570678,0.78931254,-0.107473,1
0.17147247,0.7938437,-0.159708,2
0.25928268,0.800971,-0.24180001,1
0.3595075,0.8091484,-0.336,2
0.49588382,0.82050675,-0.4648,1
0.6618211,0.8343463,-0.6222,2
0.82098174,0.8476597,-0.7696,1
1.0197941,0.8644446,-0.9648,0
0.03230964,0.5330151,0.0245626,1
0.07159129,0.5365748,0.0532195,2
0.11541486,0.54073644,0.0852677,1
0.17267725,0.5460035,0.127333,2
0.25945875,0.5536948,0.191,1
0.3602214,0.5627613,0.266,2
0.5011656,0.57549727,0.37060001,1
0.656107,0.5896191,0.488,2
0.820208,0.60489184,0.61259997,1
1.0178243,0.6235811,0.75879997,0
0.031787284,-0.4400778,-0.137259,1
0.07159909,-0.43677637,-0.310163,0
0.034076653,-0.63140416,-0.15814999,1
0.07163629,-0.6279239,-0.333731,0
0.031531792,0.881442,0.0688524,1
0.07107737,0.87916017,0.151039,2
0.11573629,0.8768864,0.243743,1
0.17130163,0.8739935,0.359197,2
0.25784928,0.8693477,0.539,1
0.3568621,0.86409396,0.746,2
0.500912,0.8564341,1.0466,0
0.03241566,0.05214918,-0.015304499,1
0.071716204,0.053691145,-0.0379416,2
0.11636345,0.055533886,-0.063641,1
0.17226103,0.05783956,-0.095873,2
0.25708324,0.06149221,-0.1444,1
0.36390996,0.06593345,-0.20660001,2
0.5004359,0.07165664,-0.2844,1
0.65872353,0.07833834,-0.376,2
0.8160934,0.08499108,-0.4664,1
1.0192332,0.09374714,-0.5802,0
0.03297942,0.15171885,-0.0176344,1
0.07244175,0.15062381,-0.042773798,2
0.1151232,0.149338,-0.0699432,1
0.1712776,0.14776365,-0.105666,2
0.26456,0.14515366,-0.1646,1
0.35899702,0.14261809,-0.2252,2
0.49797598,0.1387565,-0.31320003,1
0.66378593,0.13422726,-0.4186,2
0.8205028,0.12989181,-0.52040005,1
1.0212023,0.12438107,-0.645,0
0.032809008,0.033405278,-0.0146718,1
0.07226062,0.03091849,-0.036413603,2
0.11584344,0.028017143,-0.060428903,1
0.17098805,0.024374172,-0.090881795,2
0.25775462,0.018466687,-0.139,1
0.36050642,0.011649269,-0.1958,2
0.49636257,0.002679692,-0.2712,1
0.6590123,-0.0081945015,-0.3612,0
1.0186578,-0.03256969,-0.5636,0
0.032008976,-0.82807636,-0.088226505,1
0.0717817,-0.82514894,-0.196569,2
0.11600169,-0.8217944,-0.3173,1
0.17308223,-0.8174855,-0.473298,2
0.26046723,-0.81109554,-0.7124,1
0.3614342,-0.80395746,-0.9894,0
0.031439368,-0.76770794,0.00229063,1
0.071441256,-0.77010125,0.0065125898,2
0.11509679,-0.77295685,0.0111219,1
0.17136145,-0.77659994,0.017084401,2
0.26065755,-0.7823785,0.027,1
0.35872743,-0.7886396,0.0378,2
0.5011348,-0.7976608,0.0532,1
0.6604487,-0.8078683,0.0712,2
0.8212964,-0.8182962,0.0868,1
1.0206873,-0.83120555,0.1084,0
0.032436382,0.15293542,-0.13732299,1
0.07245343,0.15030149,-0.305633,2
0.11568244,0.14758065,-0.487363,0
0.032122795,-0.05241943,-0.14888,1
0.073234364,-0.055228483,-0.31737602,0
0.0320798,0.043354686,-0.276189,0
0.031550743,-0.54468966,-0.21994999,0
0.03286659,-0.46892536,-0.16441701,1
0.071852244,-0.47185737,-0.360544,0
0.03281813,0.9080274,-0.20464599,1
0.07208429,0.9117854,-0.45036998,0
0.03143949,0.73297894,-0.0767532,1
0.07179495,0.7366421,-0.176813,2
0.11678614,0.74061143,-0.288518,1
0.17131573,0.74551576,-0.423752,2
0.25943488,0.7533524,-0.642,1
0.3575726,0.7620445,-0.8876,0
0.03215581,-0.80530554,-0.0187283,1
0.07156409,-0.8068936,-0.0430896,2
0.11500936,-0.80864227,-0.0699532,1
0.17199992,-0.8108584,-0.105274,2
0.26298043,-0.8143265,-0.1618,1
0.3594082,-0.81799936,-0.22160001,2
0.50111395,-0.82337666,-0.3096,1
0.6627511,-0.82951033,-0.4102,2
0.82106227,-0.83549005,-0.5096,1
1.0182091,-0.8428985,-0.63420004,0
0.032039557,0.25785056,-0.198373,1
0.07316137,0.25874016,-0.454492,0
0.032903004,0.27963904,-0.29839,0
0.03197166,0.62242955,-0.0580986,1
0.07116463,0.6200873,-0.130804,2
0.11492397,0.6174661,-0.211972,1
0.17149138,0.6140224,-0.316892,2
0.25686044,0.6088308,-0.4754,1
0.36105525,0.6024083,-0.6682,2
0.49671286,0.59427303,-0.91959995,0
0.032091945,-0.7363924,-0.0139962,1
0.07279709,-0.73335475,-0.0331646,2
0.115460016,-0.73013645,-0.053234,1
0.17141765,-0.7261499,-0.0796556,2
0.25921315,-0.71951634,-0.121199995,1
0.35931697,-0.71163243,-0.1682,2
0.50264734,-0.70053834,-0.23660001,1
0.6612001,-0.68813324,-0.312,2
0.82138854,-0.6752867,-0.385,1
1.0212109,-0.65917504,-0.488,0
0.032452468,-0.8476819,0.036411703,1
0.07230215,-0.8453517,0.0796453,2
0.11538227,-0.8425947,0.126375,1
0.17220302,-0.8389227,0.188003,2
0.25754344,-0.83359265,0.28079998,1
0.36389464,-0.82699203,0.3958,2
0.49618527,-0.8188014,0.53959996,1
0.6601972,-0.80858475,0.7184,2
0.81587875,-0.7989922,0.88920003,0
0.03144477,-0.7620425,0.00369688,1
0.071340196,-0.76550484,0.00572187,2
0.11498336,-0.76929724,0.00797187,1
0.171182,-0.773792,0.0108342,2
0.260811,-0.7809258,0.015,1
0.35873044,-0.78860456,0.0198,2
0.5035037,-0.7999344,0.0282,1
0.6619384,-0.8123515,0.036599997,2
0.82145125,-0.82512593,0.0486,1
1.0160183,-0.84098107,0.0544,0
0.031970244,-0.9510264,-0.0904682,1
0.07183644,-0.9529615,-0.202783,2
0.11701231,-0.9551749,-0.330099,1
0.17197937,-0.957825,-0.48517802,2
0.26029733,-0.9621677,-0.7348,1
0.35874557,-0.9670222,-1.0134001,0
0.031440143,-0.5202571,0.0083865095,1
0.071417615,-0.5190844,0.0196686,2
0.11567948,-0.5178324,0.0321679,1
0.17111474,-0.5162794,0.0478268,2
0.26005805,-0.5137061,0.0724,1
0.35977066,-0.51091933,0.1012,2
0.49699226,-0.5068844,0.13960001,1
0.6608755,-0.50203365,0.1862,0
1.0194795,-0.49142915,0.29279998,0
0.03144596,0.47554463,0.00523804,1
0.07164849,0.47207254,0.0126816,2
0.11648651,0.4682356,0.020975599,1
0.17080359,0.46376324,0.0309585,2
0.25961423,0.4558943,0.0474,1
0.35866463,0.44738495,0.06519999,2
0.4958631,0.43577233,0.0916,1
0.65862715,0.4219748,0.1216,2
0.81854993,0.40846097,0.1516,1
1.0228982,0.39095548,0.18980001,0
0.031494524,0.50089926,0.0215113,1
0.071081,0.50361925,0.0492515,2
0.11699431,0.50662076,0.08138289,1
0.17156693,0.5101343,0.119515,2
0.2604979,0.51607007,0.1814,1
0.36241174,0.52289134,0.253,2
0.50020885,0.5323677,0.3492,1
0.65978974,0.5431702,0.4616,2
0.8198539,0.55390006,0.5694,1
1.0160261,0.5669323,0.71559995,0
0.03240165,-0.84570765,0.00431562,1
0.07185429,-0.84691507,0.0102076,2
0.115041286,-0.84814847,0.0166254,1
0.17112711,-0.84981835,0.0249594,2
0.25908917,-0.85247576,0.0378,1
0.35623154,-0.8553991,0.0526,2
0.4983354,-0.8596758,0.0736,1
0.6553712,-0.86434937,0.0976,2
0.82084125,-0.869328,0.1192,1
1.0183792,-0.87524956,0.1516,0
0.031983286,-0.70172435,0.00564298,1
0.071349464,-0.70345604,0.0132222995,2
0.11545967,-0.7054456,0.0216798,1
0.17196482,-0.7078703,0.032462,2
0.26032752,-0.71197534,0.049599998,1
0.355819,-0.71649504,0.0676,2
0.5003803,-0.72341555,0.095199995,1
0.65985507,-0.73114914,0.12640001,2
0.81962085,-0.73886657,0.1516,1
1.0192014,-0.7484327,0.20060001,0
0.03146473,-0.88016033,0.00527527,1
0.071197644,-0.8823254,0.0126047,2
0.114984676,-0.88472056,0.0206479,1
0.17201453,-0.8879685,0.0312527,2
0.25968325,-0.8931779,0.0474,1
0.3607555,-0.8989776,0.0664,2
0.49931747,-0.9069221,0.0916,1
0.6572006,-0.9161275,0.1216,2
0.8183437,-0.925403,0.1516,1
1.0232997,-0.937218,0.18980001,0
0.031926043,-0.82358676,0.0333613,1
0.07170374,-0.8204971,0.0757932,2
0.1158016,-0.8170997,0.123059995,1
0.17217807,-0.812997,0.18360001,2
0.26123115,-0.80652,0.2796,1
0.36234775,-0.7988721,0.3886,2
0.49705714,-0.7886141,0.53440005,1
0.65790933,-0.7764377,0.7096,2
0.8161942,-0.7647072,0.88379997,0
0.032013115,0.3793818,0.262789,0
0.03198363,-0.910595,0.270543,0
0.032659885,0.16485055,-0.0141848,1
0.0719238,0.16804615,-0.0305929,2
0.11633229,0.17150652,-0.049207598,1
0.1711145,0.17603718,-0.0721343,2
0.25968257,0.18378772,-0.1096,1
0.35788646,0.19267344,-0.1504,2
0.49893475,0.20551208,-0.209,1
0.65694726,0.22022457,-0.276,2
0.8160851,0.2349681,-0.3468,1
1.0202827,0.25399747,-0.4282,0
0.031439885,-0.8948558,0.012911,1
0.07150829,-0.8978201,0.0300189,2
0.11561817,-0.9011971,0.0489246,1
0.1719111,-0.9055593,0.0730519,2
0.2602897,-0.91221577,0.110800005,1
0.35713878,-0.91955465,0.1516,2
0.50287896,-0.93043363,0.2138,1
0.6555979,-0.9418351,0.2796,2
0.82014024,-0.9542914,0.3468,1
1.0203215,-0.96959394,0.439,0
0.031824686,-0.9425193,0.021993099,1
0.071127675,-0.93925446,0.0498357,2
0.11592262,-0.9354064,0.0815767,1
0.17187026,-0.9305962,0.121259004,2
0.26174533,-0.92306423,0.185,1
0.3608153,-0.91489285,0.2564,2
0.50022244,-0.9034793,0.35639998,1
0.6590784,-0.8903438,0.472,2
0.8207318,-0.8770126,0.591,1
1.0190855,-0.8606461,0.7372,0
0.031635772,-0.30342722,-0.277747,0
0.03198005,-0.9099308,-0.0258979,1
0.072499834,-0.91345704,-0.051334802,2
0.116538234,-0.91715044,-0.0790062,1
0.17086796,-0.92211103,-0.113212,2
0.2608799,-0.93029666,-0.17060001,1
0.36281097,-0.9393407,-0.23539999,2
0.49548328,-0.9511421,-0.3192,1
0.6629841,-0.966083,-0.427,2
0.8166596,-0.98000574,-0.5312,1
1.0192024,-0.9984326,-0.6558,0
0.032216977,-0.08801525,-0.111654,0
0.032009494,0.9602635,-0.0169422,1
0.07242207,0.9636708,-0.042654898,2
0.11653173,0.9675578,-0.0706354,1
0.17101884,0.97254294,-0.105229,2
0.2622623,0.9807725,-0.1634,1
0.36291417,0.9897492,-0.2282,2
0.49620828,-0.9981612,-0.31320003,1
0.6639088,-0.98307985,-0.421,2
0.8211133,-0.9687089,-0.52040005,1
1.0234877,-0.95002604,-0.6558,0
0.032512236,-0.9749359,0.00223438,1
0.07208308,-0.9781942,0.000715626,2
0.115819186,-0.98209476,-0.000971874,1
0.17227238,-0.9874736,-0.0031906199,2
0.25950912,-0.99557173,-0.0066,0
0.032063007,-0.046451908,0.0732995,1
0.07243151,-0.049000084,0.16125,2
0.1159668,-0.05179384,0.25612602,1
0.1716624,-0.05556052,0.377569,2
0.2633478,-0.06198148,0.5784,1
0.35934663,-0.068516254,0.7882,0
0.032155722,-0.71025354,0.0353143,1
0.0719382,-0.707561,0.07470559,2
0.11591963,-0.70455664,0.118228994,1
0.17142755,-0.7006555,0.17313,2
0.25659794,-0.69462544,0.2574,1
0.36015052,-0.6875862,0.3596,2
0.49881014,-0.6781939,0.4964,1
0.65862495,-0.6671627,0.6558,2
0.8224789,-0.6558873,0.8186,1
1.0195082,-0.6424639,1.0138,0
0.03147115,-0.8786271,0.0301693,1
0.07110613,-0.8745587,0.0638631,2
0.11652016,-0.8703519,0.102498,1
0.17227103,-0.86535347,0.1498,2
0.26412764,-0.8572963,0.2282,1
0.35697109,-0.84936565,0.3072,2
0.5006694,-0.8369647,0.42979997,1
0.65569156,-0.8238023,0.5636,2
0.8178703,-0.8099836,0.7048,1
1.020232,-0.7926,0.88920003,0
0.031441003,-0.13963503,0.0691417,1
0.07136835,-0.14185956,0.152567,2
0.1168148,-0.14445344,0.24746099,1
0.17278628,-0.14755791,0.364431,2
0.25612938,-0.15221846,0.5388,1
0.35898116,-0.1579702,0.7534,2
0.5017553,-0.1656065,1.0528,0
0.03278269,0.15949517,-0.184515,1
0.071567014,0.16245481,-0.40682802,0
0.031966988,0.3714353,-0.309775,0
0.03203825,-0.6685671,-0.188102,1
0.07284527,-0.6719624,-0.4278,0
0.032472827,-0.9734578,0.0256164,1
0.07196962,-0.9751832,0.0678834,2
0.11606991,-0.9771125,0.115067,1
0.17121863,-0.9795093,0.173996,2
0.2575878,-0.9831508,0.26639998,1
0.36065385,-0.9873706,0.3766,2
0.4972514,-0.9927941,0.52279997,1
0.6559939,-0.9990589,0.6934,2
0.8225362,0.9942503,0.87259996,1
1.0183889,0.9864767,1.0785999,0
0.032442983,-0.6993686,-0.0234708,1
0.07171489,-0.6962226,-0.0408921,0
0.031471204,0.7177383,0.0403637,1
0.07237795,0.71491957,0.104678005,2
0.11572701,0.7119894,0.17282401,1
0.17202759,0.708159,0.261276,2
0.25936276,0.7022439,0.399,1
0.3583297,0.69541883,0.55520004,2
0.50301224,0.68545055,0.78440005,1
0.66097265,0.674761,1.0354,0
0.032926224,0.5287404,-0.0017559599,1
0.07189091,0.5270231,0.0069692796,2
0.115477785,0.5249229,0.016735,1
0.17201452,0.5222886,0.0293723,2
0.26072347,0.51825124,0.049200002,1
0.35782605,0.51371413,0.0712,2
0.5002841,0.50700253,0.103599995,1
0.65832895,0.49945015,0.13839999,2
0.82148683,0.4916329,0.179,1
1.0223325,0.48195386,0.22219999,0
0.031990744,0.37594208,-0.011009401,1
0.07161229,0.3743196,-0.0133717,2
0.115919955,0.3723637,-0.015943,1
0.17239639,0.36991826,-0.0192512,2
0.26048377,0.36592427,-0.024600001,1
0.35951364,0.36145297,-0.0306,2
0.5037136,0.3546589,-0.039,1
0.6598552,0.34728214,-0.049599998,2
0.8177495,0.33969292,-0.0544,1
1.0160259,0.33009037,-0.076,0
0.032017227,0.58416545,-0.0255896,1
0.072518565,0.5860453,-0.0463445,2
0.11668631,0.58838356,-0.0689548,1
0.17083982,0.5912431,-0.0966743,2
0.2560256,0.59566367,-0.1402,1
0.3638349,0.60130423,-0.1958,2
0.49996567,0.60838735,-0.26639998,1
0.6581762,0.6165997,-0.348,2
0.8215408,0.625104,-0.4282,1
1.017165,0.63530874,-0.5312,0
0.032373924,0.28039303,0.016113399,1
0.07170583,0.28266412,0.046804298,2
0.11640603,0.28553018,0.081698306,1
0.17272304,0.28905472,0.125666,2
0.26449257,0.29477826,0.197,1
0.3579978,0.30052048,0.27,2
0.49912822,0.30916628,0.3802,1
0.6571355,0.31893626,0.5036,2
0.8232177,0.3292101,0.63420004,1
1.0182093,0.3413121,0.7862,0
0.031482466,-0.5345961,0.0327472,1
0.07227334,-0.53197503,0.087035105,2
0.116311565,-0.52906555,0.145652,1
0.17222972,-0.5253693,0.22016099,2
0.2591823,-0.51974183,0.336,1
0.35933295,-0.51320034,0.4696,2
0.50061244,-0.5038919,0.6582,1
0.6638105,-0.49315462,0.877,0
0.031560455,0.009961798,0.0071838396,1
0.07244716,0.013154479,0.0283344,2
0.11588502,0.01667736,0.050894797,1
0.17167646,0.021139415,0.0799095,2
0.2589089,0.02822135,0.1252,1
0.35908735,0.03632235,0.17719999,2
0.50405025,0.048143376,0.2526,1
0.65621555,0.060631447,0.3324,2
0.8212376,0.07432249,0.4174,1
1.0214202,0.09121237,0.5312,0
0.033034444,-0.600309,-0.0116423,1
0.07257305,-0.6028764,-0.0146094,2
0.11678127,-0.6054706,-0.017871901,1
0.17276965,-0.608905,-0.0220595,2
0.26296055,-0.6144538,-0.0282,1
0.36226323,-0.6207517,-0.035400003,2
0.50120664,-0.6294548,-0.0462,1
0.65789294,-0.63924044,-0.058,2
0.8158178,-0.6491779,-0.06519999,1
1.0196155,-0.6622228,-0.0868,0
0.031935733,0.23493873,0.12542601,0
0.11618866,0.24215692,0.48019502,0
0.25944793,0.25354826,1.0821999,0
0.032315053,0.40778995,-0.000955601,1
0.07177647,0.4054239,0.00905776,2
0.11582068,0.40249348,0.0201819,1
0.17162958,0.39905348,0.0342361,2
0.26123962,0.39352787,0.0568,1
0.36094967,0.387638,0.082,2
0.50042135,0.3792987,0.1168,1
0.66375124,0.36942676,0.1586,2
0.82202303,0.35965514,0.20060001,1
1.0207896,0.34719557,0.25460002,0
0.03154349,0.331195,0.0015640301,1
0.07211176,0.3335717,0.0153261,2
0.11533396,0.33597904,0.029898599,1
0.17233816,0.33900946,0.049232397,2
0.2612804,0.34376618,0.0796,1
0.3603456,0.3490778,0.113199994,2
0.50433666,0.35682085,0.1622,1
0.66234076,0.36534777,0.217,2
0.81807107,0.3738811,0.2712,1
1.0169551,0.38484374,0.336,0
0.031555194,-0.49065578,0.0368041,1
0.0729728,-0.48729852,0.097044095,2
0.11591401,-0.48385838,0.159483,1
0.17265722,-0.47940615,0.242008,2
0.2618268,-0.4724397,0.37179998,1
0.35595784,-0.4651047,0.5084,2
0.49727264,-0.45423105,0.71440005,1
0.6582795,-0.44188592,0.95,0
0.032159965,0.1943478,0.247272,0
0.03169492,0.31661147,0.0017782,0
0.0712778,0.42524552,0.0666579,0
0.11586741,0.44007212,0.140131,0
0.17083868,0.5912756,0.15790801,0
0.2568729,0.70898783,0.146306,0
0.36006507,0.32999286,0.427,0
0.03155148,0.3302204,0.00379021,1
0.07296714,0.3253224,0.104728,0
0.11632891,0.4792573,0.26797798,0
0.35770485,0.6914937,0.49012297,0
0.17196845,0.34337094,0.00777562,1
0.25924376,0.35031715,0.021,2
0.36337274,0.34913498,0.0378,1
0.49763265,0.3423314,0.0584,2
0.660903,0.33065876,0.0844,1
0.8159855,0.31799957,0.1084,2
1.0205032,0.30002263,0.1408,0
0.17164575,0.32190108,0.0014468799,1
0.2607341,0.31834793,0.0042,2
0.3587685,0.31892782,0.0078000003,1
0.501996,0.32255062,0.0126,2
0.66305006,0.32822397,0.0174,1
0.81890833,0.3344606,0.027,2
1.0188987,0.3429668,0.027,0
0.032493625,0.17292607,-0.0548421,1
0.07126022,0.17624277,-0.13564199,2
0.11543159,0.17981374,-0.22764999,1
0.1728819,0.18469784,-0.34750298,2
0.26098877,0.19206393,-0.5316,1
0.3591552,0.20012914,-0.7364,2
0.5000389,0.21134165,-1.031,0
0.03313688,0.89605147,-0.204526,1
0.07263547,0.8955404,-0.466835,0
0.03208392,0.5127955,0.275444,0
0.03171723,-0.6851059,0.153734,1
0.07106997,-0.68211097,0.325012,0
0.031445436,0.8633303,0.204284,1
0.07130922,0.8610583,0.44336998,0
0.03191574,-0.57300466,0.042581297,1
0.07180011,-0.5761248,0.0762797,2
0.11556151,-0.57966626,0.113256,1
0.17234424,-0.5841342,0.16122,2
0.259852,-0.59103143,0.23539999,1
0.35707578,-0.59858614,0.318,2
0.50001705,-0.6092806,0.439,1
0.6603647,-0.62141734,0.57659996,2
0.81562227,-0.6331153,0.7048,1
1.0199364,-0.6484361,0.88920003,0
0.032387722,-0.09515563,0.032137297,1
0.07186846,-0.097330615,0.0523541,2
0.11644165,-0.09973058,0.075232804,1
0.17142497,-0.102727175,0.103454,2
0.2610099,-0.10780875,0.14919999,1
0.363679,-0.11370383,0.2024,2
0.49719375,-0.12127884,0.2712,1
0.65759236,-0.13045193,0.354,2
0.82217085,-0.13997762,0.439,1
1.0184959,-0.1513243,0.542,0
0.031969287,0.24693242,-0.0594242,1
0.07167109,0.2442869,-0.152761,2
0.11625426,0.24108642,-0.257638,1
0.17227718,0.23714322,-0.389461,2
0.2622483,0.23067714,-0.6012,1
0.36017188,0.2236219,-0.8324,0
0.031629477,0.6419796,0.049383,1
0.07266021,0.64492404,0.0933637,2
0.11567646,0.64773226,0.139427,1
0.17194432,0.65136236,0.199563,2
0.2566918,0.6566597,0.2904,1
0.36188677,0.66291493,0.403,2
0.49671558,0.6712047,0.548,1
0.6600109,0.6810725,0.7252,2
0.8180969,0.69061726,0.9,0
0.031640656,-0.17886446,0.0412035,1
0.071563065,-0.18171024,0.0735356,2
0.11693923,-0.18484856,0.110337995,1
0.1714939,-0.18879226,0.154665,2
0.25953633,-0.19518028,0.22580001,1
0.35756943,-0.20226486,0.306,2
0.50285274,-0.21258458,0.4246,0
0.031762652,0.061607245,0.022282802,1
0.0710892,0.06497948,0.030621901,2
0.11524172,0.069099404,0.0399636,1
0.17105766,0.07444262,0.0517255,2
0.2595697,0.08301563,0.07,1
0.35908905,0.092625074,0.0916,2
0.49647164,0.105829306,0.1216,1
0.656669,0.12116711,0.1564,2
0.8197165,0.13684084,0.18980001,1
1.0242203,0.15661727,0.2438,0
0.03149792,-0.28734905,0.0706642,1
0.0718441,-0.28411564,0.141123,2
0.11587308,-0.28038624,0.218142,1
0.17226674,-0.2755592,0.316759,2
0.259393,-0.268225,0.46920002,1
0.3630652,-0.259502,0.65059996,2
0.49740443,-0.24847686,0.88640004,0
0.03175659,0.18703471,0.0284857,1
0.07108507,0.19052903,0.044460997,2
0.114922464,0.19444573,0.0623251,1
0.1717527,0.19941235,0.085426904,2
0.25669163,0.20665959,0.1198,1
0.3591227,0.21521153,0.161,2
0.5039825,0.22739862,0.21980001,1
0.65707034,0.24027419,0.282,2
0.81687814,0.25395322,0.3468,1
1.022437,0.27163064,0.4282,0
0.03193454,-0.017242763,-0.00790277,1
0.07181091,-0.014186527,-0.037175097,2
0.115367904,-0.011001754,-0.069205806,1
0.17132413,-0.006802788,-0.110342,2
0.25922102,-7.4214346e-05,-0.17539999,1
0.35994726,0.007697753,-0.249,2
0.50002,0.018844586,-0.35279998,1
0.6591278,0.031377424,-0.47079998,2
0.8225073,0.044181492,-0.591,1
1.0187018,0.05962828,-0.7372,0
0.032528255,-0.45385158,-0.0459715,1
0.07130054,-0.4509854,-0.119267,2
0.11654189,-0.44764438,-0.204675,1
0.17188384,-0.4436131,-0.30903,2
0.25718817,-0.4373265,-0.4706,1
0.35885137,-0.43022367,-0.6624,2
0.499119,-0.42053178,-0.9296,0
0.033104654,-0.35282317,-0.023454001,1
0.072146475,-0.3548023,-0.0694815,2
0.11536276,-0.35702044,-0.120441005,1
0.17147532,-0.36005017,-0.186669,2
0.25991836,-0.36462116,-0.291,1
0.36242053,-0.36992013,-0.412,2
0.500363,-0.37684634,-0.5754,1
0.6577781,-0.38472164,-0.76240003,2
0.8180966,-0.39271623,-0.954,0
0.03212492,0.016740603,-0.0644828,1
0.07291099,0.014057776,-0.166109,2
0.11621657,0.010934509,-0.27409,1
0.1721989,0.0072692707,-0.413726,2
0.25931698,0.0015256451,-0.631,1
0.36096525,-0.0051498897,-0.885,0
0.031928014,-0.94869596,0.0100855995,1
0.07123271,-0.9471116,0.00336815,2
0.1164038,-0.9451996,-0.0043587,1
0.17282626,-0.9428894,-0.0139447,2
0.259995,-0.9393256,-0.0294,1
0.36368668,-0.93509823,-0.0462,2
0.5001479,-0.92939657,-0.07,1
0.6554171,-0.9229797,-0.0964,2
0.8156523,-0.9163556,-0.1192,1
1.0185237,-0.9079253,-0.1574,0
0.031973824,0.9978588,-0.00238278,1
0.0716665,0.99463,-0.024744,2
0.11578262,0.9910648,-0.0496199,1
