x,y,z,color
0.07179955,0.3614021,0.107734,1
0.11620448,0.35727793,0.170725,0
0.031658508,0.44458687,0.0301321,1
0.07107449,0.4421171,0.0601748,1
0.116405055,0.43938723,0.094689496,1
0.17140913,0.43602693,0.13642399,1
0.26220903,0.43038967,0.20539999,1
0.3611316,0.42418313,0.2802,1
0.49983892,0.41547593,0.3862,1
0.6597185,0.4057059,0.5084,1
0.8231885,0.39580813,0.63420004,1
1.0194762,0.38377756,0.7862,0
0.031475678,-0.50263405,0.0292062,1
0.07117505,-0.5057131,0.0584736,1
0.11580031,-0.5093837,0.0913373,1
0.17147714,-0.51392835,0.132328,1
0.26194784,-0.52152765,0.1988,1
0.3567904,-0.52931863,0.2688,1
0.50410473,-0.54140973,0.379,1
0.6599785,-0.5543169,0.4964,1
0.81831264,-0.56739146,0.61259997,1
1.0191131,-0.584275,0.7696,0
0.032125108,-0.45882425,0.00926562,1
0.071424074,-0.45686597,0.0132623995,1
0.11648749,-0.4548574,0.0178156,1
0.17203026,-0.45225906,0.0233827,1
0.25933355,-0.44821328,0.031799998,1
0.36205062,-0.44332516,0.0426,1
0.49569944,-0.4369928,0.0556,1
0.6562355,-0.42948765,0.0712,1
0.8198698,-0.42160165,0.0868,1
1.0196906,-0.4120748,0.1084,0
0.031536087,-0.91787165,0.286216,0
0.072333075,0.7162248,-0.00504688,1
0.11615218,0.7134825,-0.00797188,1
0.17166047,0.71370375,-0.0116844,1
0.2605426,0.7165067,-0.0174,1
0.35979265,0.7208121,-0.024600001,1
0.50077856,0.7276327,-0.0342,1
0.6616754,0.7358506,-0.045,1
0.81949896,0.7441676,-0.0544,1
1.0176684,0.7548259,-0.06519999,0
0.031479448,0.9981232,0.329775,0
0.07125055,-0.8856959,0.446631,0
0.2569901,-0.83959126,0.9522,0
0.031530242,0.50623065,0.300658,0
0.07276681,0.39235395,0.396048,0
0.26087663,0.31967142,0.8038,0
0.3616992,0.30471694,1.0214,0
0.031439617,-0.39432815,-0.22447099,0
0.03193684,0.23597842,-0.0561703,1
0.07137934,0.23263133,-0.12803599,1
0.11553703,0.22880934,-0.208402,1
0.17181063,0.22414805,-0.310779,1
0.2576226,0.217193,-0.467,1
0.36388788,0.20868751,-0.66059995,1
0.49993238,0.19800562,-0.9102,0
0.031935,-0.019853542,0.140039,1
0.07135274,-0.016117118,0.310496,0
0.032388512,-0.2201861,0.153732,0
0.032088775,-0.8617106,-0.15724,1
0.0725693,-0.8644787,-0.358401,0
0.032579955,0.647588,0.0135314,1
0.07218387,0.64427066,0.027469601,1
0.115458935,0.6407194,0.0427617,1
0.17119752,0.6362058,0.062448896,1
0.25902513,0.629095,0.0934,1
0.35788158,0.6212091,0.1288,1
0.5032627,0.60945016,0.1802,1
0.66103464,0.59653276,0.2358,1
0.8156978,0.5837838,0.29279998,1
1.0160576,0.56700677,0.3576,0
0.03205004,0.9550212,-0.049417302,1
0.0721372,0.9579279,-0.113858,1
0.115497075,0.9609041,-0.183652,1
0.17152016,0.9646744,-0.273737,1
0.26098356,0.9706381,-0.41779998,1
0.36070666,0.977265,-0.5784,1
0.5013788,0.98666674,-0.80579996,1
0.66400707,0.99758303,-1.0694001,0
0.03158555,-0.9235697,0.000742235,1
0.07229992,-0.9210085,0.00861724,1
0.11660954,-0.9181973,0.0172192,1
0.17211136,-0.9147669,0.027911501,1
0.2638216,-0.90909106,0.0462,1
0.3599082,-0.90307957,0.06519999,1
0.4963768,-0.8946801,0.0916,1
0.6611029,-0.884477,0.124,1
0.8185859,-0.87477994,0.1516,1
1.0213972,-0.86205405,0.20060001,0
0.03162407,0.01647964,0.16167599,1
0.07267208,0.019631986,0.378212,0
0.03194588,0.59854317,-0.0625376,1
0.07169096,0.5956504,-0.133523,1
0.115964726,0.5921513,-0.21252,1
0.17153963,0.58752877,-0.311862,1
0.25918204,0.58025825,-0.46879998,1
0.35907227,0.5718955,-0.648,1
0.5007572,0.55998796,-0.903,0
0.031969294,-0.62806773,-0.0518866,1
0.071110696,-0.62505627,-0.108721,1
0.115692854,-0.6219469,-0.173401,1
0.17107919,-0.6182358,-0.253589,1
0.26334795,-0.61198133,-0.3874,1
0.35621613,-0.6055417,-0.52279997,0
0.032070007,0.4188322,0.0178825,1
0.071380146,0.4200949,0.046428397,1
0.11552649,0.42146432,0.078452006,1
0.1722355,0.42326528,0.119617,1
0.2616401,0.42611843,0.185,1
0.35908806,0.42917958,0.2558,1
0.49549082,0.43352467,0.3546,1
0.657729,0.4386417,0.4728,1
0.8223576,0.44381464,0.591,1
1.0166218,0.4498889,0.7372,0
0.031990428,-0.49910218,0.101011,1
0.07164241,-0.50344825,0.23333201,1
0.115738675,-0.50779176,0.38098,0
0.26188368,-0.5220076,0.872,0
0.031950027,0.47213697,-0.0535019,1
0.07157662,0.4746025,-0.113152,1
0.11643607,0.4772955,-0.18067,1
0.17131698,0.4804814,-0.263159,1
0.26299962,0.48580024,-0.401,1
0.3602407,0.49142548,-0.5472,1
0.4983826,0.499501,-0.7558,1
0.6584756,0.5086934,-0.9982,0
0.032008205,-0.41455075,-0.0159468,1
0.072402336,-0.4107753,-0.0292694,1
0.11638464,-0.40638053,-0.0437207,1
0.17254263,-0.40111765,-0.0621915,0
0.03196964,0.54900634,0.0528927,1
0.0717226,0.5532879,0.125276,1
0.115752526,0.5576387,0.205502,1
0.17098238,0.5629374,0.30627,1
0.2580648,0.5713043,0.4658,1
0.36018565,0.580858,0.6542,1
0.49655017,0.59342456,0.9052,0
0.032020323,0.25538397,-0.0444997,1
0.07109365,0.2519053,-0.095699,1
0.11635375,0.24802977,-0.154927,1
0.17176993,0.24332722,-0.22731599,1
0.25999162,0.2358608,-0.3432,1
0.3577506,0.22750613,-0.47120002,1
0.50089616,0.21534084,-0.66,1
0.66030586,0.20190851,-0.8722,0
0.03213035,-0.7327672,-0.0416305,1
0.07211174,-0.7289267,-0.0900762,1
0.11704032,-0.7248273,-0.144579,1
0.1710257,-0.71988195,-0.210071,1
0.26034492,-0.7118638,-0.3184,1
0.36052313,-0.70251936,-0.4406,1
0.49935827,-0.689584,-0.6106,1
0.6621358,-0.6744883,-0.8114,1
0.8209455,-0.6597777,-1.0102,0
0.03150157,-0.91294223,0.0070328796,1
0.07189935,-0.9107203,0.019438,1
0.11599628,-0.90841526,0.0329995,1
0.17140868,-0.90551156,0.0500283,1
0.25617534,-0.901359,0.076,0
0.49739036,-0.88957,0.1504,1
0.6589197,-0.8816591,0.1994,1
0.8220044,-0.8737241,0.25460002,1
1.0174106,-0.86415225,0.3144,0
0.032115426,-0.67674124,-0.0418857,1
0.07249409,-0.6753717,-0.091200404,1
0.11628982,-0.67384446,-0.144722,1
0.17122683,-0.67194784,-0.211918,1
0.259307,-0.6688375,-0.32,1
0.36074972,-0.66531235,-0.4438,1
0.5000529,-0.6603863,-0.6138,1
0.6621798,-0.65474784,-0.81259996,1
0.8187718,-0.6492893,-1.003,0
0.032044876,0.5806377,-0.0091561,1
0.072646044,0.58277607,-0.017382499,1
0.11688823,0.58516926,-0.026350401,1
0.17150196,0.58818775,-0.037486803,1
0.26110768,0.5927643,-0.0556,1
0.36012214,0.5979882,-0.0768,1
0.4991845,0.60536975,-0.106,1
0.65731543,0.6136869,-0.13839999,1
0.8204844,0.62231934,-0.1682,1
1.0190412,0.632775,-0.21139999,0
0.031584647,0.012601086,-0.0853142,1
0.072840236,0.015651379,-0.193151,1
0.1162502,0.01923559,-0.306666,1
0.17152609,0.023671888,-0.45122197,1
0.25922188,0.030548874,-0.6814,0
0.031753574,-0.06275324,-0.129674,1
0.071584664,-0.060033366,-0.288847,1
0.11617979,-0.056304067,-0.46708098,0
0.2596062,-0.04420351,-1.0402,0
0.03287101,-0.09410281,-0.058201198,1
0.07167278,-0.09124631,-0.123593,0
0.17183776,-0.08395046,-0.292548,1
0.2611761,-0.07768744,-0.44320002,1
0.35909247,-0.07077345,-0.6082,1
0.50241363,-0.060412824,-0.8498,0
0.031441607,0.23587856,-0.099481694,1
0.07136728,0.23319152,-0.22243801,1
0.11499015,0.23046918,-0.356642,0
0.26104185,0.22115329,-0.806,0
0.031563293,0.70384467,0.0480294,1
0.0726662,0.7072775,0.113956004,1
0.11577824,0.7109918,0.183056,1
0.17154913,0.71557856,0.272657,1
0.26127028,0.7231166,0.417,1
0.3613826,0.73145485,0.5784,1
0.4987393,0.74283147,0.79940003,1
0.6619139,0.7562001,1.0641999,0
0.031935092,0.9840482,-0.017112302,1
0.07189055,0.98200524,-0.0351897,1
0.11631612,0.979501,-0.055307098,1
0.17081167,0.9764152,-0.0799468,1
0.25807586,0.9714021,-0.1192,1
0.35914212,0.9653879,-0.1646,1
0.50051993,0.9572183,-0.2282,1
0.6575922,0.94797933,-0.2988,1
0.82030827,0.9385019,-0.37420002,1
1.0181053,0.92680675,-0.4664,0
0.032097597,0.7924868,0.29064003,0
0.031441655,0.110903434,0.195097,1
0.07127504,0.112900876,0.445634,0
0.031748362,0.437617,0.186224,1
0.07109382,0.43938297,0.420433,0
0.03267148,0.2893248,-0.174537,1
0.07159697,0.28637213,-0.379687,0
0.03199054,0.3759079,-0.1952,1
0.071574695,0.37885556,-0.433621,0
0.071070604,0.067793444,-0.386321,0
0.115617484,0.8680623,0.161871,1
0.1714159,0.8717945,0.24667999,1
0.26092237,0.87009007,0.3826,1
0.3569947,0.8650973,0.5288,1
0.4977058,0.85548997,0.7438,1
0.65877557,0.84325546,0.9898,0
0.03172474,0.31433818,-0.242674,0
0.032501705,-0.45249367,0.222751,0
0.031886276,-0.321292,0.00918225,1
0.07127983,-0.32486805,0.0238818,1
0.11583479,-0.3285477,0.040472697,1
0.17088819,-0.33276606,0.0609048,1
0.25701073,-0.3393451,0.092800006,1
0.35729924,-0.34698257,0.13080001,1
0.49904278,-0.35798162,0.1838,1
0.65925497,-0.3705515,0.245,1
0.815742,-0.3827437,0.3036,1
1.0225774,-0.39914533,0.385,0
0.03185875,-0.44464365,0.0199582,1
0.071165875,-0.44250962,0.0478816,1
0.11613535,-0.44001058,0.0798387,1
0.17148456,-0.43713444,0.119231,1
0.26064226,-0.43252406,0.1826,1
0.35912588,-0.42761046,0.25280002,1
0.49914852,-0.42041418,0.352,1
0.65559316,-0.4124427,0.464,1
0.823315,-0.40389425,0.5802,1
1.0158203,-0.3940784,0.7264,0
0.03151715,-0.12057225,0.022412501,1
0.07274713,-0.11811833,0.0552543,1
0.11547633,-0.11533989,0.089220196,1
0.17199388,-0.11187901,0.134204,1
0.2643334,-0.10611694,0.2078,1
0.35683107,-0.100427926,0.2814,1
0.5010789,-0.09154668,0.3964,1
0.6607185,-0.08161857,0.524,1
0.822879,-0.07159134,0.6558,0
0.032022156,-0.9164967,-0.184987,1
0.07219421,-0.918484,-0.413582,0
0.03208284,0.32643667,-0.023864599,1
0.07301175,0.32436064,-0.050833803,1
0.11600337,0.32223493,-0.0791473,1
0.17182514,0.31953117,-0.115935996,1
0.2604257,0.31534156,-0.1742,1
0.3628112,0.3106595,-0.242,1
0.5009562,0.30427828,-0.333,1
0.6594672,0.29691958,-0.4378,1
0.8177232,0.28962362,-0.542,1
1.0173506,0.28045437,-0.6724,0
0.031984083,0.29823452,0.184421,1
0.07176949,0.30052623,0.417329,0
0.031760816,-0.93826276,-0.100371,1
0.07298769,-0.9352346,-0.226956,1
0.115307905,-0.93260497,-0.35704598,0
0.2617643,-0.9229201,-0.8078,0
0.031500798,0.12694348,-0.234138,0
0.032079082,-0.7376987,-0.0698617,1
0.07288325,-0.73532116,-0.155358,1
0.115037784,-0.7326545,-0.243834,1
0.17163362,-0.7292088,-0.36263502,1
0.25865084,-0.7237877,-0.5452,1
0.36140478,-0.7174524,-0.76159996,1
0.50065476,-0.708827,-1.0554,0
0.03215245,-0.68002063,-0.0474538,1
0.072776705,-0.6812038,-0.103953004,1
0.11678954,-0.6825198,-0.165187,0
0.031935573,-0.7652498,-0.0429499,1
0.07129955,-0.7634343,-0.0925354,1
0.11691498,-0.7614011,-0.14997,1
0.17195481,-0.759029,-0.219263,1
0.2614228,-0.7554244,-0.33179998,1
0.358859,-0.7515812,-0.45520002,1
0.50427884,-0.7459418,-0.639,1
0.6601535,-0.73980284,-0.8358,1
0.8184584,-0.7335948,-1.0354,0
0.032168824,-0.83585167,-0.1055,1
0.07142926,-0.8320884,-0.230974,0
0.032269586,-0.063847415,-0.0553055,1
0.07114634,-0.065920584,-0.118754,1
0.116866365,-0.068343125,-0.19341701,1
0.17283742,-0.07122146,-0.28467402,1
0.26141852,-0.075662285,-0.4294,1
0.3631308,-0.0806088,-0.5952,1
0.5020271,-0.08758073,-0.8234,1
0.65942436,-0.095396854,-1.0814,0
0.03265559,-0.20995508,-0.0376724,1
0.07144348,-0.20769228,-0.079135396,1
0.11544458,-0.2051008,-0.126099,1
0.17306657,-0.20193444,-0.187642,1
0.25640997,-0.19739604,-0.2772,1
0.36234796,-0.19172941,-0.391,1
0.50058144,-0.18422794,-0.53959996,1
0.6559311,-0.17577972,-0.7072,0
0.031954397,0.22082832,-0.0255569,1
0.07224104,0.21903096,-0.0543713,1
0.11548317,0.21710204,-0.0853162,1
0.17201371,0.21460822,-0.125739,1
0.26000366,0.2107722,-0.1886,1
0.36037496,0.20636031,-0.2604,1
0.50057495,0.20036282,-0.3612,1
0.66093075,0.19347991,-0.476,1
0.819636,0.18660995,-0.591,0
0.032044273,0.38342738,0.120367,1
0.07326688,0.38162836,0.27846,1
0.11513442,0.3797654,0.43885502,0
0.2613135,0.37347084,1.0006,0
0.031975605,0.99821126,-0.0586586,1
0.07117205,0.99451935,-0.12735601,1
0.11580982,0.9903857,-0.205757,1
0.17240265,0.9852267,-0.305134,1
0.26180354,0.9773842,-0.4626,1
0.35955,0.9688889,-0.635,1
0.4974443,0.95683724,-0.879,0
0.03194966,0.3668684,0.2324,0
0.032462418,-0.9504248,-0.206531,1
0.07184749,-0.9534963,-0.453675,0
0.0317003,0.19119361,0.0429736,0
0.031711105,-0.5596408,0.31096798,0
0.03251166,-0.078005016,0.123466,1
0.07178233,-0.07518174,0.274138,1
0.11659913,-0.07190231,0.446104,0
0.26341262,-0.061578106,1.0093,0
0.032140717,-0.2095544,0.0614743,1
0.07203536,-0.21141909,0.139307,1
0.11634404,-0.21332832,0.22583099,1
0.17158449,-0.21571627,0.333741,1
0.2592225,-0.21945113,0.5054,1
0.36010364,-0.22353284,0.7024,1
0.4961823,-0.22907478,0.968,0
0.031934485,0.23172821,-0.0123893,1
0.071974285,0.2284536,-0.0263622,1
0.11565445,0.22527677,-0.041608397,1
0.17200132,0.22133589,-0.0612841,1
0.2574509,0.21547513,-0.0916,0
0.032128103,0.32210308,-0.0604548,1
0.07277819,0.31876668,-0.135426,1
0.11641764,0.31543764,-0.215911,1
0.17306647,0.31088886,-0.320395,1
0.25651893,0.30423757,-0.4748,1
0.3603042,0.2959853,-0.667,1
0.49641606,0.2850193,-0.92,0
0.032018207,-0.24491167,-0.0548166,1
0.071086556,-0.24716932,-0.120179,1
0.1162216,-0.24944437,-0.195704,1
0.17299524,-0.25244474,-0.29070002,0
0.36244735,-0.26263815,-0.60840005,1
0.5013592,-0.26982713,-0.8414,0
0.03230612,-0.31626558,-0.0269621,1
0.07166893,-0.3180501,-0.0581939,1
0.11541961,-0.31990895,-0.0928939,1
0.17187978,-0.32218271,-0.137661,1
0.26139486,-0.32585543,-0.209,1
0.3602959,-0.32973668,-0.2868,1
0.49855354,-0.33520845,-0.397,1
0.6590122,-0.34152782,-0.5252,1
0.8192636,-0.34780926,-0.6558,1
1.0183568,-0.35569683,-0.815,0
0.032052044,0.8843362,-0.0117681,1
0.073285304,0.8812683,-0.0252936,1
0.11568288,0.8783203,-0.0392696,1
0.17312138,0.8744041,-0.0582071,1
0.2577442,0.868368,-0.085599996,1
0.35652584,0.8614217,-0.1188,1
0.4998845,0.8516008,-0.1658,1
0.66383994,0.84026057,-0.21980001,1
0.8202468,0.8292947,-0.2712,1
1.0154163,0.8154782,-0.336,0
0.03228253,0.534152,0.0290357,1
0.07160765,0.5359909,0.0660696,1
0.115490675,0.5380158,0.107370004,1
0.17080826,0.54059595,0.159406,1
0.26455182,0.5451071,0.2474,1
0.3578431,0.5495341,0.33479998,1
0.49976012,0.5563266,0.4682,1
0.663208,0.56397295,0.6222,1
0.8170336,0.57105976,0.7696,1
1.0160501,0.5801461,0.954,0
0.032201555,0.4410388,0.0976248,1
0.07159311,0.43891793,0.218684,1
0.11656922,0.43649498,0.357044,0
0.26198602,0.4287602,0.8042,0
0.031483978,0.7151124,-0.25022998,0
0.03210104,-0.17537989,-0.0503136,1
0.07259647,-0.17754844,-0.112128,1
0.116619155,-0.17973347,-0.179374,1
0.17108946,-0.18251766,-0.262505,1
0.2601946,-0.18708764,-0.3988,1
0.3592889,-0.19200489,-0.5504,1
0.4970465,-0.19892111,-0.76159996,1
0.66114295,-0.20703284,-1.0145999,0
0.03156514,0.70363843,0.019298,1
0.07218357,0.7067773,0.0457989,1
0.11635504,0.7095435,0.0745027,1
0.17169942,0.7130787,0.110433,1
0.26080102,0.71897674,0.1682,1
0.36044917,0.72554976,0.233,1
0.49950427,0.7348332,0.32279998,1
0.6588925,0.745683,0.4262,1
0.8178098,0.75652134,0.5312,1
1.0218486,0.7704488,0.6666,0
0.03264668,0.5404525,0.111975,1
0.072078735,0.5369826,0.249082,1
0.11565103,0.5330551,0.40049398,0
0.2579659,0.5204244,0.897,0
0.03164702,0.5705767,0.0525904,1
0.073044755,0.5736595,0.122908995,1
0.11498584,0.57675594,0.194268,1
0.17146209,0.5808856,0.290508,1
0.2633551,0.588066,0.4474,1
0.36270583,0.5958431,0.6182,1
0.5025299,0.606704,0.8582,0
0.031440046,-0.51578426,0.21043,1
0.07128693,-0.5127558,0.480129,0
0.032477565,0.7763611,-0.072400495,1
0.07228901,0.780046,-0.159478,1
0.11600005,0.7838319,-0.255226,1
0.17127706,0.78880084,-0.376598,0
0.03228384,-0.8148085,-0.0318355,0
0.031608187,-0.48502207,0.0370906,1
0.07279697,-0.48334992,0.0869618,1
0.11629473,-0.48162457,0.139585,1
0.17215823,-0.47943324,0.20706101,1
0.2583714,-0.47605988,0.3114,1
0.3634647,-0.4718568,0.4386,1
0.50360894,-0.46622747,0.6078,1
0.6617973,-0.45984745,0.79940003,1
0.82353187,-0.45339078,0.9922,0
0.03147333,-0.5031392,0.0269472,1
0.071192294,-0.5069547,0.0625356,1
0.11587297,-0.51114106,0.102662005,1
0.17112169,-0.51638615,0.152227,1
0.2615459,-0.5246351,0.23380001,1
0.3563068,-0.53330684,0.31960002,1
0.5026807,-0.5465673,0.4534,1
0.6608524,-0.5609332,0.5982,1
0.81846,-0.5751029,0.748,1
1.021032,-0.5937174,0.93240005,0
0.032993652,0.40118918,-0.0586483,1
0.072039515,0.39794078,-0.126625,1
0.116784036,0.39449075,-0.204481,1
0.17284353,0.3902549,-0.302004,1
0.2626109,0.38321027,-0.4582,1
0.36160386,0.37560079,-0.6306,1
0.50001115,0.36505294,-0.87259996,0
0.031460814,0.49382874,-0.0953267,1
0.071145445,0.49664837,-0.214026,1
0.115479,0.49995798,-0.346609,0
0.25693274,0.5097185,-0.7696,0
0.031935155,0.22999871,-0.198794,1
0.07200858,0.22710024,-0.44733098,0
0.032131474,-0.053202868,-0.0375834,1
0.072522365,-0.05098057,-0.083397694,1
0.11532656,-0.048453707,-0.132038,1
0.17276931,-0.04479938,-0.19741601,1
0.25700948,-0.039361507,-0.2936,1
0.35934734,-0.032801893,-0.4106,1
0.49614435,-0.024159072,-0.5672,1
0.65730244,-0.0138087,-0.75240004,1
0.8205518,-0.00332685,-0.9432,0
0.032417856,0.67702407,0.0919249,1
0.071189664,0.680729,0.203715,1
0.11523609,0.68464434,0.330798,0
0.25609714,0.69715303,0.7372,1
0.3633631,0.7062324,1.047,0
0.2592246,0.6999919,-1.0458001,0
0.25810888,0.72169584,-0.8796,0
0.031736046,-0.18649858,0.160019,1
0.071620665,-0.18900272,0.362753,0
0.03168187,0.52147406,-0.0889048,1
0.07271845,0.5185059,-0.196498,1
0.11645076,0.5154842,-0.311178,1
0.17148899,0.51150346,-0.455363,1
0.25659126,0.50527567,-0.679,1
0.35587192,0.49832588,-0.94140005,0
0.03225343,0.7853972,0.187672,1
0.07171024,0.7825198,0.424558,0
0.033223055,-0.12271449,0.13946299,1
0.07110643,-0.12458848,0.304549,0
0.03155612,-0.11554048,0.147745,1
0.07245572,-0.112034865,0.34623998,0
0.03213035,-0.23276722,-0.193183,1
0.072847195,-0.23450716,-0.424507,0
0.031934604,0.48099506,0.13612199,1
0.07133465,0.48476815,0.317192,0
0.031946972,-0.13403493,-0.0518535,1
0.071177945,-0.1309246,-0.102484,1
0.115931235,-0.12789907,-0.160307,1
0.17247543,-0.12404416,-0.233353,1
0.25938424,-0.11828953,-0.34620002,1
0.361096,-0.111692816,-0.4776,1
0.49883848,-0.10273823,-0.6558,1
0.6602931,-0.092253886,-0.8654,1
0.8189617,-0.08204443,-1.0678,0
0.031484473,-0.40998766,0.00300039,1
0.07180468,-0.4079386,0.0205013,1
0.11584291,-0.40562963,0.039643902,1
0.17215912,-0.4025194,0.0641881,1
0.25637844,-0.39789048,0.1012,1
0.35609195,-0.3923946,0.1444,1
0.49891338,-0.3843582,0.20660001,1
0.66084844,-0.37537518,0.2772,1
0.8155333,-0.36672744,0.3468,1
1.0184618,-0.3554426,0.439,0
0.031608533,0.9491144,-0.139864,1
0.07308967,0.9477157,-0.309372,1
0.11605494,0.9462781,-0.48503202,0
0.032181483,-0.807401,0.112165004,1
0.073211834,-0.8047783,0.268653,1
0.116550356,-0.80194855,0.433927,0
0.25669163,-0.79334044,0.9684,0
0.031440504,0.1043322,0.042431,1
0.07201129,0.10199635,0.110993,1
0.11559318,0.0993263,0.184645,1
0.17181562,0.09587916,0.2797,1
0.26375505,0.09051486,0.435,1
0.36080807,0.08506052,0.5986,1
0.49891785,0.077205755,0.833,0
0.03152068,0.0049317325,0.0292098,1
0.0731715,0.008533397,0.0818706,1
0.11666612,0.011797694,0.136935,1
0.17151897,0.015975576,0.20633599,1
0.25818205,0.022330033,0.3156,1
0.3639252,0.030287838,0.44979998,1
0.5020331,0.040649433,0.6258,1
0.6627184,0.052747544,0.83059996,1
0.8242035,0.06480715,1.0354,0
0.032247424,-0.3123232,-0.0085717095,1
0.07163592,-0.31539512,-0.0059468797,1
0.11587321,-0.31885138,-0.00305603,1
0.17193362,-0.32286265,0.000603127,1
0.26099887,-0.32923326,0.0066,1
0.36198118,-0.33656463,0.0126,1
0.5013351,-0.34685048,0.022200001,1
0.66275066,-0.35892242,0.031799998,1
0.82311046,-0.37104157,0.0378,1
1.0195682,-0.38599956,0.0544,0
0.0322621,0.061659504,0.104313,1
0.07158134,0.06541064,0.24452999,1
0.115732744,0.0692843,0.40127498,0
0.2593905,0.0817589,0.912,0
0.03196523,0.3430982,0.277648,0
0.032351993,0.555866,0.0823021,0
0.03230631,-0.9668432,0.023938801,1
0.0717967,-0.9701956,0.0661959,1
0.11592857,-0.97399825,0.113347,1
0.17118718,-0.97900635,0.17241901,1
0.2572506,-0.98663783,0.2646,1
0.35949567,-0.9958429,0.3746,1
0.499622,0.99169624,0.5252,1
0.6608,0.977433,0.7,1
0.8205716,0.96338576,0.8784,0
0.031441487,-0.13926604,-0.12595,1
0.071386404,-0.14269087,-0.272316,1
0.11694558,-0.14648005,-0.439093,0
0.26089662,-0.15847757,-0.9666,0
0.032245457,-0.31217834,-0.191193,1
0.07109617,-0.31090623,-0.40867,0
0.03313516,-0.9788873,0.101904,1
0.072733074,-0.9818445,0.236664,1
0.11647301,-0.9849011,0.385371,0
0.2595959,-0.99434996,0.87020004,0
0.032482557,-0.97382593,0.043565497,1
0.07257146,-0.977836,0.110516,1
0.11580756,-0.9818812,0.182773,1
0.17224422,-0.9871092,0.277049,1
0.25953314,-0.99522954,0.42339998,1
0.36409864,0.99536353,0.5988,1
0.500625,0.98334646,0.829,0
0.031476557,0.9665965,-0.114109,1
0.07170618,0.9701534,-0.246029,1
0.11612216,0.9740336,-0.392052,0
0.2630596,0.9861888,-0.87590003,0
0.031962648,0.87044036,-0.161604,1
0.07163103,0.8725421,-0.348946,0
0.03147574,-0.2526337,0.199401,1
0.07117747,-0.25588998,0.46501598,0
0.032154355,-0.9301875,-0.206956,1
0.071572244,-0.93327105,-0.44709697,0
0.03213038,-0.982767,0.133099,1
0.07212323,-0.9792201,0.312153,0
0.03146698,0.84372854,0.00719303,1
0.07182606,0.8414182,0.0301612,1
0.11522748,0.83872813,0.0548751,1
0.17209338,0.8354346,0.0873475,1
0.25919577,0.83035564,0.1372,1
0.35939562,0.8247524,0.1946,1
0.50083447,0.8166735,0.276,1
0.65968364,0.8075276,0.3682,1
0.8212247,0.79821014,0.4664,1
1.0233481,0.78655845,0.5802,0
0.0325805,-0.08143013,-0.058087602,1
0.07145327,-0.083103366,-0.114646,1
0.115761995,-0.08532341,-0.179151,1
0.17161207,-0.087888286,-0.26052803,1
0.2597783,-0.091957666,-0.3892,1
0.35739303,-0.09632317,-0.5318,1
0.49589416,-0.10251077,-0.7348,1
0.65798026,-0.109534875,-0.9728,0
0.36029172,0.7601777,0.23719999,1
0.49939469,0.76004654,0.3486,1
0.6555653,0.76391226,0.4742,1
0.8197241,0.77019733,0.60179996,1
1.0167226,0.77906,0.7696,0
0.17259751,0.8546344,0.0816914,1
0.25625345,0.85002875,0.1216,1
0.36381707,0.85122377,0.1726,1
0.50095284,0.85661817,0.23719999,1
0.6562257,0.8645913,0.3108,1
0.8211583,0.8741153,0.385,1
1.0176768,0.88642365,0.488,0
0.35960463,0.14790624,-1.0192,0
0.03215303,0.6442015,-0.0441937,1
0.07214592,0.6452097,-0.085665,1
0.115230195,0.6463497,-0.13036999,1
0.17274798,0.6477504,-0.190015,1
0.25623596,0.6497314,-0.2766,1
0.36017174,0.65219337,-0.38439998,1
0.4988943,0.6554842,-0.5284,1
0.65928155,0.6592989,-0.6944,1
0.82351166,0.66322994,-0.8618,1
1.0232801,0.66800845,-1.0678,0
0.03216571,0.693871,-0.0556731,0
0.07243439,0.8259344,-0.0828023,0
0.11514821,0.03321169,-0.133667,0
0.17323604,-0.10114871,-0.146116,0
0.032990348,-0.3486873,-0.186112,1
0.07204122,-0.3521042,-0.408695,0
0.03196173,0.3439121,-0.178781,1
0.071694925,0.34552068,-0.4033,0
