x,y,z,color
0.07107226,-0.8075069,0.0445064,2
0.115521654,-0.809153,0.073955104,1
0.17254177,-0.8113633,0.111789,2
0.26293188,-0.8146444,0.1718,1
0.3593833,-0.81821054,0.236,2
0.5011427,-0.8232773,0.33,1
0.6628997,-0.82907444,0.4378,2
0.8213674,-0.83480257,0.542,1
1.0156711,-0.8418012,0.6724,0
0.03156893,-0.79678696,0.0210554,1
0.07240958,-0.7985129,0.0516158,2
0.11695216,-0.8004293,0.084950596,1
0.17190963,-0.80297136,0.12611,2
0.26411903,-0.80734324,0.1952,0
0.4992572,-0.81832945,0.37179998,1
0.6611236,-0.82559663,0.4934,2
0.8187564,-0.83266914,0.61259997,1
1.01582,-0.84144676,0.75879997,0
0.032495428,-0.95216584,0.124707,1
0.07176613,-0.9492858,0.278617,2
0.11595674,-0.9461606,0.451681,0
0.26028234,-0.9361474,1.0166,0
0.031934824,0.7334867,-0.0321338,1
0.07178456,0.7371975,-0.0690383,2
0.116262235,0.7409577,-0.110146,1
0.17130414,0.7457468,-0.160911,2
0.25944623,0.75351536,-0.24180001,1
0.35757446,0.7620558,-0.3324,2
0.49686533,0.7745315,-0.4616,1
0.6600163,0.78912485,-0.61259997,2
0.81666833,0.80335087,-0.75879997,1
1.0182018,0.8217478,-0.954,0
0.03264215,0.4156594,-0.0338707,1
0.07154741,0.41318327,-0.0712237,2
0.115443096,0.41031405,-0.113439,1
0.1716179,0.4067235,-0.16731599,2
0.25929087,0.4011013,-0.2516,1
0.35625085,0.39476657,-0.3448,2
0.4960577,0.38561296,-0.4796,1
0.6593552,0.3749296,-0.63659996,2
0.82397133,0.36428162,-0.797,1
1.022936,0.35155538,-0.9922,0
0.03155614,-0.8655411,0.0377584,1
0.07330141,-0.8690464,0.090909205,2
0.116171636,-0.87294954,0.14542301,1
0.17180134,-0.87826127,0.216151,2
0.2572961,-0.88614607,0.3246,1
0.35877857,-0.89525187,0.4534,2
0.5020069,-0.908177,0.6346,1
0.6585405,-0.9224102,0.8342,2
0.8233155,-0.93722755,1.0461999,0
0.03185592,0.055530064,-0.0901881,1
0.07170742,0.054258026,-0.202398,2
0.11653303,0.052509993,-0.32867998,1
0.1714731,0.050248288,-0.483592,2
0.25607288,0.046656486,-0.72220004,1
0.35977417,0.04210009,-1.0156,0
0.03198433,0.71429455,-0.0221458,1
0.07246439,0.71250296,-0.043186,2
0.11631122,0.710365,-0.065956004,1
0.171559,0.7077105,-0.094663695,2
0.25648838,0.70379156,-0.13839999,1
0.3619432,0.6989415,-0.1934,2
0.49597272,0.6928206,-0.264,1
0.65557456,0.6855194,-0.3468,2
0.82263047,0.677813,-0.439,1
1.0205321,0.66849893,-0.542,0
0.03195465,0.17482294,0.0521138,1
0.071730345,0.17781028,0.123697,2
0.11536783,0.18131843,0.202181,1
0.17228197,0.1858079,0.304557,2
0.26108328,0.19262154,0.464,1
0.36220187,0.2003533,0.6458,2
0.49692005,0.21070848,0.8886,0
0.031504154,-0.66335297,0.0256834,1
0.072120294,-0.6666455,0.0659335,2
0.11610052,-0.6700673,0.109322995,1
0.17139809,-0.67458683,0.163839,2
0.26070905,-0.6818778,0.2518,1
0.35967553,-0.689979,0.3492,2
0.49944028,-0.70131546,0.4868,0
0.032023977,-0.3691304,0.078626804,1
0.07107471,-0.37041065,0.181334,2
0.1161094,-0.371898,0.29983,1
0.17191081,-0.37386364,0.44678298,2
0.25827888,-0.37684035,0.6742,1
0.35765073,-0.38029477,0.9368,0
0.031474654,0.9669841,-0.250593,0
0.03198876,0.5006145,-0.0332241,1
0.07161696,0.49885145,-0.067532204,2
0.11507876,0.49681237,-0.105241,1
0.17272507,0.49416068,-0.155241,2
0.263703,0.49019915,-0.2342,1
0.35918504,0.4860071,-0.3168,2
0.5028259,0.4796232,-0.44079998,1
0.6592453,0.47254732,-0.57659996,2
0.82136756,0.46519744,-0.71559995,1
1.0196204,0.45621645,-0.88920003,0
0.032534875,0.42081726,-0.053656798,1
0.07140019,0.41918275,-0.111159,2
0.11566104,0.41740376,-0.17664999,1
0.17243063,0.41490737,-0.26061898,2
0.26003715,0.41116107,-0.3904,1
0.35789284,0.40699404,-0.5348,2
0.49936903,0.40097168,-0.7438,1
0.656261,0.39413795,-0.9762,0
0.03242149,-0.09648572,0.01342,1
0.07191363,-0.09862461,0.0365661,2
0.11601954,-0.10113147,0.062418,1
0.17150508,-0.104162745,0.0949269,2
0.26076913,-0.10924319,0.14739999,1
0.36341584,-0.11494348,0.2078,2
0.49695137,-0.12247215,0.2868,1
0.6602932,-0.13146958,0.3826,2
0.8190132,-0.14036311,0.4772,1
1.0213529,-0.15162036,0.60179996,0
0.032230552,-0.5886124,0.0295725,1
0.07217324,-0.59128124,0.073098,2
0.116145216,-0.5940614,0.121035,1
0.17137258,-0.59728354,0.181336,2
0.2561431,-0.6019544,0.27420002,1
0.3589818,-0.60752326,0.3868,0
0.031951495,-0.13254593,-0.18622501,1
0.07123814,-0.13494648,-0.409176,0
0.032121662,0.7913409,0.0159957,1
0.07141246,0.7936405,0.0422746,2
0.11588508,0.7962531,0.0720062,1
0.17290622,0.79981506,0.110121004,2
0.25957072,0.805308,0.1682,1
0.36302516,0.81173056,0.2378,2
0.49580663,0.8200559,0.3276,1
0.66062826,0.83046675,0.4394,2
0.81802666,0.84043247,0.542,1
1.020855,0.85331875,0.6832,0
0.031561043,0.82910025,0.00710829,1
0.072414346,0.8263797,0.0234653,2
0.11593412,0.82346857,0.040924598,1
0.1709514,0.81991297,0.0629619,2
0.25736624,0.81459135,0.0976,1
0.35930932,0.8081001,0.13839999,2
0.499655,0.7991557,0.1958,1
0.65693706,0.78881377,0.2592,2
0.8197163,0.77803034,0.32520002,1
1.0192012,0.7647255,0.4066,0
0.031527985,0.5059387,0.0191269,1
0.07272658,0.5072921,0.051312998,2
0.11685688,0.50872326,0.0857888,1
0.17154388,0.5105317,0.128448,2
0.2602489,0.5134963,0.1976,1
0.35831243,0.51674145,0.27420002,2
0.5005354,0.5213964,0.385,1
0.66091686,0.5267753,0.5102,2
0.82458246,0.5323184,0.63420004,1
1.0182741,0.5388478,0.7862,0
0.03201522,-0.040549126,0.127627,1
0.07218503,-0.04325739,0.294256,2
0.11525322,-0.04656856,0.472931,0
0.03153918,-0.7426052,0.0417965,1
0.07156564,-0.7446846,0.101923,2
0.11558315,-0.7466112,0.16794299,1
0.17174064,-0.7491232,0.252226,2
0.2590609,-0.75301576,0.38320002,1
0.36047614,-0.75743914,0.536,2
0.49695632,-0.7634724,0.742,1
0.6627445,-0.7707061,0.9928,0
0.03152299,0.3802572,0.052697603,1
0.07158322,0.37765428,0.126734,2
0.11531379,0.37494916,0.207505,1
0.17178215,0.37136987,0.311953,2
0.2575044,0.3660148,0.4706,1
0.35931283,0.359761,0.65940005,2
0.49979934,0.35134888,0.9198,0
0.031939104,-0.8875262,-0.16200301,1
0.07134024,-0.89050746,-0.354871,0
0.03291157,0.15430436,-0.0668239,1
0.07191781,0.151258,-0.139326,2
0.11517724,0.14777295,-0.219717,1
0.17209795,0.14306965,-0.325164,2
0.25997674,0.13576458,-0.48860002,1
0.35893127,0.12746413,-0.6718,2
0.4985694,0.11567681,-0.9332,0
0.032968353,-0.09786482,-0.0141806,1
0.07225941,-0.094044656,-0.0245053,2
0.11597305,-0.090384655,-0.0359632,1
0.17194107,-0.08548297,-0.050633702,2
0.25817633,-0.077718675,-0.0736,1
0.3563159,-0.06893826,-0.0988,2
0.50062335,-0.055872247,-0.136,1
0.6642582,-0.040949754,-0.17989999,2
0.8209044,-0.026552074,-0.22219999,1
1.0177872,-0.008071989,-0.2712,0
0.03146473,-0.13016039,0.00903708,1
0.07113706,-0.12762095,0.027445601,2
0.11530898,-0.12491774,0.0480178,1
0.17274563,-0.121452376,0.0747993,0
0.35872015,-0.11013853,0.1622,1
0.49908006,-0.10136015,0.22739999,2
0.6575124,-0.09151136,0.302,1
0.8191467,-0.081489116,0.37420002,2
1.0202131,-0.06895253,0.4772,0
0.031519838,0.12981366,0.0029625199,1
0.07266935,0.133448,0.014037699,2
0.11561828,0.13727593,0.0256682,1
0.17167494,0.14202489,0.0409206,2
0.25620276,0.14913659,0.064,1
0.35799998,0.15767524,0.092,2
0.49919647,0.16952261,0.1312,1
0.66057533,0.18322986,0.17539999,2
0.82381016,0.19724928,0.22219999,1
1.0170474,0.21399572,0.2712,0
0.03199399,-0.03735764,-0.00659652,1
0.07233899,-0.033946883,-0.00791563,2
0.11689474,-0.030315474,-0.009490631,1
0.17143999,-0.026077136,-0.0114594,2
0.26226896,-0.019179573,-0.015,1
0.36269483,-0.011357204,-0.0186,2
0.49872673,-0.0008339958,-0.0234,1
0.6621294,0.011767027,-0.0294,2
0.82115847,0.024115363,-0.0378,1
1.0185963,0.039610095,-0.0378,0
0.031936407,0.10358982,-0.009931871,1
0.07206494,0.099983305,-0.0154227,2
0.11625724,0.09601767,-0.021528099,1
0.17214878,0.0910962,-0.0292398,2
0.2625549,0.0828285,-0.0414,1
0.35635746,0.074274406,-0.0544,2
0.4978457,0.061251257,-0.0748,1
0.65777284,0.046631865,-0.0988,2
0.8212141,0.03152041,-0.1192,1
1.0156231,0.013350122,-0.1516,0
0.03144719,-0.525045,0.00560876,1
0.07166149,-0.5283675,0.019854,2
0.11652097,-0.532289,0.0357534,1
0.17084081,-0.5369672,0.0550613,2
0.25661945,-0.5443289,0.085599996,1
0.35856143,-0.5532117,0.1216,2
0.49861622,-0.56559664,0.1718,1
0.66101366,-0.58000726,0.2306,2
0.81768113,-0.5938251,0.2874,1
1.0185944,-0.6116467,0.3576,0
0.03213881,0.8211475,-0.0097778505,1
0.073060766,0.82332,-0.0152281,2
0.11630491,0.82586867,-0.0210219,1
0.17258269,0.8291715,-0.0286071,2
0.26278746,0.8344033,-0.040200002,1
0.35861558,0.8399609,-0.0532,2
0.49619508,0.84791636,-0.0712,1
0.65989345,0.85720015,-0.092800006,2
0.8153113,0.8659009,-0.1156,1
1.0197847,0.87758386,-0.1408,0
0.0721784,0.2210503,0.126235,1
0.11542446,0.2184408,0.20500101,2
0.17199932,0.21478827,0.30799702,1
0.25689226,0.20922594,0.4628,2
0.3625935,0.20240894,0.6564,1
0.49884742,0.1937524,0.906,0
0.032141525,-0.48178267,0.125064,1
0.072353885,-0.48475343,0.289095,2
0.11614516,-0.48788166,0.46777803,0
0.2593548,-0.49787062,1.051,0
0.03216192,-0.30581793,-0.00995664,1
0.07157066,-0.3080222,-0.0153969005,2
0.11555969,-0.31036747,-0.0214292,1
0.17176493,-0.3136026,-0.029199801,2
0.26230222,-0.3189404,-0.0414,1
0.35573685,-0.32449287,-0.0544,2
0.49598172,-0.33276975,-0.0748,1
0.6586279,-0.34273097,-0.0976,2
0.8207314,-0.35291368,-0.1192,1
1.0168884,-0.365305,-0.1516,0
0.03151022,0.0034203632,0.180306,1
0.07159195,0.0015518167,0.417146,0
0.031531755,0.006442065,0.17674899,1
0.073087305,0.010264766,0.416611,0
0.031568702,-0.54676634,0.060862,1
0.07213821,-0.54209596,0.144928,2
0.11549304,-0.5389831,0.234761,1
0.17308831,-0.5354997,0.354191,2
0.25789148,-0.5302603,0.53059995,1
0.3574906,-0.524223,0.7372,2
0.504235,-0.51532155,1.0425999,0
0.3604033,-0.043500897,0.088599995,1
0.49713653,-0.044634722,0.1156,2
0.66115826,-0.041188076,0.148,1
0.8240917,-0.035444118,0.179,2
1.0183052,-0.026867308,0.22219999,0
0.26459372,0.59534234,0.257,1
0.36006826,0.5977214,0.3504,2
0.49893388,0.6043621,0.488,1
0.6603786,0.6139277,0.64820004,0
0.17135961,0.9754209,-0.45372102,1
0.25837144,0.9739401,-0.6886,2
0.356887,0.9714257,-0.9546,0
0.03303336,0.7747306,-0.0128574,1
0.07256881,0.77223104,-0.0180947,2
0.11546778,0.76959157,-0.0237278,1
0.17160536,0.7658981,-0.0310209,2
0.25997034,0.76038265,-0.0426,1
0.35653782,0.7543731,-0.0556,2
0.49622208,0.74550486,-0.0736,1
0.6584653,0.73518413,-0.094,2
0.8184419,0.72485095,-0.1192,1
1.0161369,0.7119299,-0.1408,0
0.031682473,0.6926058,0.0402382,1
0.07157586,0.6911828,0.101541,2
0.115065,0.6895573,0.168339,1
0.17169714,0.6874732,0.25532,2
0.26273078,0.6840208,0.3952,1
0.35626352,0.6805998,0.53840005,2
0.49759626,0.67549586,0.7552,1
0.65956503,0.6698324,1.003,0
0.032460038,0.29970452,-0.00521563,1
0.07183222,0.2972467,-0.0012817599,2
0.11545199,0.2947293,0.00301768,1
0.17200603,0.29162848,0.00860696,0
0.031733405,0.81369925,0.29306,0
0.03197928,0.49892095,0.0846031,1
0.07109506,0.5017351,0.19834301,0
0.17115577,0.50868887,0.489522,1
0.2573615,0.5145419,0.74079996,2
0.36209986,0.52122664,1.047,0
0.03197383,-0.7837365,-0.027366899,1
0.07245473,-0.7872324,-0.0513273,2
0.115883216,-0.7909866,-0.07699,1
0.17096262,-0.7956733,-0.109466,2
0.25904503,-0.8033423,-0.1618,1
0.36013618,-0.8123501,-0.2214,2
0.5006516,-0.82500285,-0.30479997,1
0.65973794,-0.83933353,-0.4002,2
0.82030594,-0.85390097,-0.49879998,1
1.0227658,-0.87246066,-0.62340003,0
0.031480912,0.46569824,0.148073,1
0.071775265,0.46796146,0.33799702,0
0.03213513,0.5714745,0.112285,1
0.07321561,0.57014614,0.255949,2
0.11575494,0.5687175,0.404802,0
0.25730568,0.56395215,0.9,0
0.03198627,0.8389418,-0.025694,1
0.0723424,0.8409513,-0.0578791,2
0.115072966,0.84315664,-0.0919672,1
0.17092583,0.84601647,-0.136592,2
0.25924993,0.850416,-0.20719999,1
0.35584295,0.85518354,-0.2844,2
0.50237525,0.86251414,-0.40179998,1
0.6578312,0.87035906,-0.52559996,2
0.8230037,0.8787064,-0.6558,1
1.0218116,0.88879615,-0.8186,0
0.032056384,0.5098304,0.14063099,1
0.0724523,0.51304126,0.318824,0
0.031651936,-0.10602086,-0.0985982,1
0.07236023,-0.10989923,-0.21905701,2
0.11543357,-0.11379766,-0.346599,0
0.25832462,-0.12645014,-0.77140003,1
0.35991248,-0.13541724,-1.0744001,0
0.032158922,0.019692412,-0.00178733,1
0.07228637,0.016809553,0.00223438,2
0.116066545,0.013446609,0.00664504,1
0.17202844,0.009301134,0.012246899,2
0.25939915,0.0028144503,0.021,1
0.36406893,-0.004773757,0.031799998,2
0.50099325,-0.015000565,0.045,1
0.65921754,-0.027172629,0.0616,2
0.8193386,-0.039557017,0.076,0
0.03197083,-0.15813105,-0.046781,1
0.071761236,-0.15660311,-0.0987669,2
0.11551283,-0.1550134,-0.156013,1
0.17087486,-0.15302306,-0.228414,2
0.25625867,-0.14987175,-0.3402,1
0.35570657,-0.14624256,-0.47,2
0.5015098,-0.14098595,-0.661,1
0.65927976,-0.13516155,-0.86840004,2
0.819919,-0.12924865,-1.0785999,0
0.03273657,0.1614547,-0.0549077,1
0.07168798,0.15825073,-0.114186995,2
0.11545654,0.15459599,-0.180757,1
0.17115591,0.14971314,-0.26545802,2
0.2639253,0.141524,-0.4066,1
0.35996386,0.13291384,-0.55340004,2
0.4997273,0.12030362,-0.7672,1
0.6608396,0.10568887,-1.0154,0
0.032054972,-0.45541906,0.00812037,1
0.07143419,-0.45729935,0.024308799,2
0.114916354,-0.45916432,0.0422448,1
0.17092314,-0.46161708,0.065394096,2
0.25978944,-0.46548852,0.102400005,1
0.36083004,-0.4700594,0.1438,2
0.50103277,-0.47636294,0.2018,1
0.6575918,-0.4833932,0.26639998,2
0.8188855,-0.49068585,0.336,1
1.0186201,-0.49980757,0.4174,0
0.031559244,-0.29569072,0.019841,1
0.07219611,-0.29352984,0.0518458,2
0.1163914,-0.29112682,0.0866129,1
0.17178597,-0.28828412,0.13021299,0
0.032454368,0.17501311,0.122762,1
0.07183234,0.17224142,0.27762702,2
0.11595118,0.16931519,0.451037,0
0.2599171,0.15974845,1.0174,0
0.03290998,-0.9706314,-0.0102683,1
0.07220581,-0.96734595,-0.016465,2
0.11554751,-0.9638463,-0.023330601,1
0.17207976,-0.9592418,-0.032282397,2
0.25910115,-0.9522309,-0.0462,1
0.35887435,-0.94428,-0.0616,2
0.4992099,-0.9329908,-0.0844,1
0.6559888,-0.92064697,-0.110800005,2
0.8187757,-0.90762913,-0.1408,1
1.0199801,-0.89140654,-0.1682,0
0.03148126,0.8406321,0.034014598,1
0.07229622,0.84232897,0.0845916,2
0.11553867,0.84415364,0.138146,1
0.17090799,0.8463564,0.206696,2
0.25624692,0.84992975,0.31260002,1
0.35872695,0.854218,0.43960002,2
0.50177395,0.8601093,0.61740005,1
0.65971994,0.86648506,0.8144,2
0.82074106,0.8730106,1.0138,0
0.03144017,0.7343528,0.043789003,1
0.071800746,0.73633975,0.106358,2
0.11642863,0.7383456,0.17546201,1
0.17157328,0.74080265,0.260832,2
0.264529,0.7449814,0.4046,1
0.3559436,0.7490388,0.54620004,2
0.4982375,0.755288,0.76640004,1
0.66404945,0.76240224,1.0238,0
0.03190874,0.3024002,-0.0758299,1
0.07169497,0.30508944,-0.169741,2
0.11496672,0.30821022,-0.271884,1
0.17245203,0.31210628,-0.407762,2
0.2606962,0.3179931,-0.617,1
0.3593911,0.3247167,-0.8492,0
0.031440936,0.10389132,-0.219469,0
0.0314782,-0.75212866,0.025619699,1
0.07110892,-0.74986583,0.0584573,2
0.1161068,-0.7471222,0.0956498,1
0.17093022,-0.74380016,0.140918,2
0.26008898,-0.7382548,0.2144,1
0.35846177,-0.73236823,0.2956,2
0.503302,-0.72374165,0.41579998,1
0.65889466,-0.7144395,0.54440004,2
0.8199366,-0.70477414,0.6778,1
1.0205992,-0.69268554,0.8402,0
0.03206077,-0.8646749,-0.00330313,1
0.07300483,-0.8629899,-0.00684687,2
0.11604111,-0.8611114,-0.0105594,1
0.17221777,-0.8585515,-0.0153789995,2
0.2646624,-0.85428226,-0.0234,1
0.35991272,-0.8497031,-0.031799998,2
0.4994269,-0.8430588,-0.0426,1
0.6578182,-0.8355678,-0.0556,2
0.817333,-0.82810694,-0.06519999,1
1.0204153,-0.8185648,-0.0868,0
0.0320396,-0.11714924,-0.00229327,1
0.07157475,-0.12115107,-0.008764011,2
0.1158217,-0.12530334,-0.0159776,1
0.17154513,-0.13050525,-0.025121799,2
0.26004636,-0.13874124,-0.0396,1
0.36093456,-0.14814603,-0.0568,2
0.49989882,-0.16109453,-0.0796,1
0.6559311,-0.17577972,-0.106,2
0.8186035,-0.19140057,-0.13,1
1.0183086,-0.21107765,-0.1682,0
0.031934753,-0.2692262,0.25041202,0
0.032282073,0.78417325,0.154835,1
0.071695566,0.7829983,0.340422,0
0.031634998,0.76748013,0.160925,1
0.07268632,0.7692843,0.366054,0
0.03209821,0.7642269,0.237075,0
0.032039545,-0.99214894,0.219824,1
0.07107396,-0.9952968,0.483536,0
0.031941067,0.8505762,-0.171311,1
0.07145226,0.85443693,-0.382482,0
0.031563584,-0.67118496,-0.087028705,1
0.0721994,-0.6686087,-0.214056,2
0.11541745,-0.6660116,-0.349439,0
0.26411968,-0.6573426,-0.815,0
0.03148326,-0.626119,0.0430014,1
0.071590684,-0.62328875,0.0825707,2
0.11563366,-0.62028724,0.126091,0
0.031556133,-0.9905406,0.0412774,1
0.07297327,-0.9873103,0.0797819,2
0.11642222,-0.9839905,0.1203,1
0.17124179,-0.97988534,0.171446,2
0.2617957,-0.97267985,0.2558,1
0.35598993,-0.96479607,0.344,0
0.031956445,0.09526886,-0.0662855,1
0.07225515,0.093589984,-0.164784,2
0.11598022,0.0918706,-0.27174202,1
0.17176178,0.08959228,-0.408273,2
0.26303384,0.0860224,-0.63240004,1
0.3603624,0.08209694,-0.87079996,0
0.03145218,0.09795912,-0.213754,0
0.031659056,-0.5554559,0.058324,1
0.07327577,-0.5560448,0.11929,2
0.11569943,-0.5566957,0.181462,1
0.17276289,-0.55754906,0.26508301,2
0.26386148,-0.5588545,0.3988,1
0.35745445,-0.5601846,0.53540003,2
0.49623165,-0.56213623,0.739,1
0.6568572,-0.5644155,0.975,0
0.032195725,-0.46206853,0.0624245,1
0.071991414,-0.45972788,0.124772005,2
0.116643764,-0.45716095,0.19476,1
0.1721837,-0.45409155,0.281897,0
0.031939074,-0.7625267,0.075175904,1
0.07130393,-0.7636632,0.153135,2
0.11716136,-0.76505095,0.24397999,1
0.17078878,-0.76671183,0.35025698,2
0.2592227,-0.7694513,0.5258,1
0.35773608,-0.77258754,0.7212,2
0.50272006,-0.7771865,1.0095999,0
0.033001576,0.9008946,0.111715,1
0.07230353,0.9046068,0.230638,2
0.11602144,0.90853983,0.362961,0
0.26106074,0.92131466,0.8022,0
0.031783603,0.43517154,0.0102966,1
0.0711556,0.43330353,0.00835507,2
0.116389796,0.4312553,0.00606169,1
0.17135595,0.4286158,0.00328239,2
0.26140684,0.42424142,-0.0018,1
0.36310238,0.4192531,-0.0066,2
0.4992768,0.412541,-0.0138,1
0.66231775,0.4044936,-0.022200001,2
0.8234432,0.3964035,-0.027,1
1.0206596,0.38639158,-0.0378,0
0.032963365,0.27732295,0.12549299,1
0.07250415,0.27392733,0.262319,2
0.11546075,0.2698396,0.411012,0
0.25671417,0.2569551,0.8994,0
0.031441435,0.6107341,0.204394,1
0.07133829,0.60958856,0.44904098,0
0.031456824,0.5964658,0.20320399,1
0.07158521,0.5992936,0.447596,0
0.03229069,-0.9402618,-0.14694099,1
0.07362013,-0.93747693,-0.350279,0
0.03158334,-0.9875282,-0.0731209,1
0.07285053,-0.9845827,-0.184082,2
0.11629244,-0.98159015,-0.300798,1
0.17161955,-0.97792476,-0.44944,2
0.25882018,-0.9724586,-0.6838,1
0.355818,-0.96650636,-0.944,0
0.03215889,0.14469305,-0.020736,1
0.072570294,0.14719424,-0.0618242,2
0.11510084,0.14999756,-0.104944,1
0.1733747,0.15384483,-0.164086,2
0.2599171,0.15974845,-0.2522,1
0.35953632,0.16644268,-0.35320002,2
0.50090784,0.17590658,-0.49679998,1
0.66161793,0.18664718,-0.661,2
0.8239612,0.19759217,-0.8294,1
1.0186247,0.21073735,-1.0246,0
0.031914826,-0.5729525,0.0147219,1
0.07121316,-0.57087016,0.018313,2
0.11636252,-0.5683267,0.022318799,1
0.17097309,-0.5650896,0.027153099,2
0.2636952,-0.5598481,0.035400003,1
0.3613475,-0.5544687,0.0438,2
0.49964762,-0.5466647,0.0568,1
0.6590055,-0.5376254,0.07,2
0.8171335,-0.5286623,0.0868,1
1.0198718,-0.5169865,0.0976,0
0.032754,-0.08929228,0.0730568,1
0.07172659,-0.09300673,0.14572799,2
0.11630856,-0.097280875,0.228793,1
0.17091139,-0.10242104,0.330483,2
0.26058137,-0.11039232,0.497,1
0.35953352,-0.1192832,0.682,2
0.5008844,-0.1318691,0.94740003,0
0.03201311,0.12938227,0.0739549,1
0.07110324,0.12576196,0.149791,2
0.11699703,0.12197326,0.23899001,1
0.17158437,0.11762474,0.34525698,2
0.25701475,0.110704325,0.5114,1
0.3610407,0.102339156,0.715,2
0.5018085,0.09102096,0.9902,0
0.031906277,0.17753962,-0.080030404,1
0.0717831,0.1747797,-0.194946,2
0.11631164,0.17189531,-0.323397,1
0.17211406,0.16848543,-0.48417002,2
0.25724164,0.1632639,-0.72940004,1
0.3608742,0.15690854,-1.0286,0
0.032009687,0.5038863,-0.29925698,0
0.031448033,0.47457907,-0.135251,1
0.071992,0.47775015,-0.325297,0
0.03255446,0.044839185,0.13326,1
0.07192816,0.042860214,0.280074,2
0.11491528,0.040855873,0.440479,0
0.031623837,-0.55233914,0.068664104,1
0.07247558,-0.54996896,0.141943,2
0.11579408,-0.54768825,0.219661,1
0.17128374,-0.54464173,0.319135,2
0.25697398,-0.53978854,0.473,1
0.3592039,-0.5340477,0.6564,2
0.49831533,-0.52642643,0.9068,0
0.032343782,-0.593389,0.0593401,1
0.07221028,-0.59248936,0.11774,2
0.1155259,-0.5915261,0.181169,1
0.17144842,-0.59032446,0.263051,2
0.26006913,-0.58848166,0.3926,1
0.35899332,-0.5864717,0.5378,2
0.49701214,-0.5837059,0.7396,1
0.657858,-0.58053184,0.975,0
0.031502437,-0.24779153,0.0181949,1
0.071124904,-0.2514864,0.02627,2
0.11605631,-0.25561,0.0353791,1
0.17114982,-0.26044905,0.0464835,2
0.25937086,-0.2683865,0.064,1
0.35704756,-0.27736995,0.0832,2
0.49958915,-0.29048088,0.112,1
0.65808296,-0.30527493,0.1432,2
0.82330596,-0.3205837,0.179,1
1.0198714,-0.33901605,0.21139999,0
0.0318086,0.30851895,0.020747699,1
0.07113722,0.30987096,0.0317242,2
0.11667655,0.3115969,0.0444478,1
0.17230967,0.31369627,0.0599807,2
0.2576029,0.31699598,0.0838,1
0.35597223,0.32075188,0.110800005,2
0.49993923,0.32623553,0.1516,1
0.6584983,0.33231884,0.1958,2
0.8203165,0.33852512,0.2438,1
1.0173258,0.34618807,0.29279998,0
0.03145758,0.8679078,-0.0965487,1
0.07117323,0.8694296,-0.233494,2
0.11547388,0.8711522,-0.386337,0
0.2586546,0.8762449,-0.88,0
0.032069348,0.82785696,-0.0689703,1
0.07271701,0.83104086,-0.171611,2
0.11539785,0.834443,-0.279236,1
0.1713594,0.8388188,-0.420319,2
0.26472825,0.8460783,-0.65540004,1
0.36128062,0.8534239,-0.898,0
0.032141596,0.8932169,-0.15135,1
0.07236613,0.88996613,-0.35517898,0
0.031939972,0.7379716,-0.00969649,1
0.07172618,0.74056697,-0.036612,2
0.11662302,0.7432788,-0.06695481,1
0.17257458,0.7466742,-0.104756,2
0.25934634,0.7519823,-0.1634,1
0.36003566,0.7583531,-0.2312,2
0.49551603,0.76701134,-0.32279998,0
0.03143943,-0.51831526,0.0633322,1
0.071834475,-0.5153652,0.12934801,2
0.11541886,-0.5122067,0.200877,1
0.17241904,-0.50804293,0.29463902,2
0.25912234,-0.5018386,0.4372,1
0.35959938,-0.49499792,0.6038,2
0.49922547,-0.48517334,0.8342,0
0.032013115,0.8793818,0.107802,1
0.07158298,0.8776854,0.22643201,2
0.11579926,0.87526196,0.358995,0
0.26060614,0.8671372,0.79340005,0
0.032855924,-0.59350127,-0.181834,1
0.0716255,-0.5896364,-0.408627,0
0.03213035,-0.23276722,0.0822639,1
0.07220046,-0.23113482,0.16989501,2
0.115411155,-0.22833723,0.264483,1
0.17274992,-0.224068,0.38972,2
0.26255712,-0.21715595,0.58540004,1
0.35956135,-0.20958826,0.7982,0
0.03144237,-0.5223635,0.207336,1
0.071591966,-0.5259493,0.466052,0
0.031468555,-0.7816534,-0.0709495,1
0.0723339,-0.7837974,-0.169303,2
0.11562816,-0.7860141,-0.273449,1
0.17231256,-0.7889035,-0.40964898,2
0.2596794,-0.7932271,-0.6192,1
0.36244693,-0.7983523,-0.866,0
0.032425135,0.028374137,-0.247724,0
0.031446274,-0.89963424,0.170653,1
0.071972795,-0.8964875,0.384072,0
0.032589264,0.77225304,0.208582,1
0.07219384,0.76902497,0.455758,0
0.03152017,-0.99514383,0.14881799,1
0.0710693,-0.9944766,0.328686,0
0.032056384,-0.9901696,-0.021670401,1
0.07326351,-0.9933038,-0.056515,2
0.11488366,-0.9963247,-0.0916976,1
0.17095232,0.99938154,-0.13907899,2
0.26403856,0.992185,-0.2174,0
0.032039627,0.38285834,0.243372,0
0.03223299,0.06371048,0.119001,1
0.07160589,0.062486336,0.25774202,2
0.11608332,0.061061278,0.41449302,0
0.25669178,0.056659114,0.90959996,0
0.03200549,0.7108456,-0.0688577,1
0.07242413,0.7136128,-0.162514,2
0.11550483,0.71662074,-0.262355,1
0.17079008,0.72045577,-0.390493,2
0.26177043,0.7271277,-0.6024,1
0.36193487,0.73460937,-0.835,0
0.031595543,0.70040125,0.0699887,1
0.07259641,0.6974536,0.153714,2
