x,y,z,color
0.07248009,0.5245743,-0.00126544,2
0.1161667,0.52087426,-0.00583438,1
0.173101,0.51564366,-0.0118135,2
0.2597739,0.50799334,-0.021,1
0.35896355,0.49944293,-0.0306,2
0.4988694,0.4871829,-0.045,1
0.65638715,0.47305036,-0.0616,2
0.8185501,0.4584609,-0.076,1
1.0182859,0.44033593,-0.0976,0
0.03241878,-0.096377596,0.00577813,1
0.07191388,-0.09863261,0.00510313,2
0.116012976,-0.10101522,0.00437188,1
0.17099093,-0.10387372,0.00347187,2
0.26386127,-0.10885461,0.0018,1
0.36360523,-0.1140485,0.000600002,2
0.5002192,-0.12111705,-0.0018,1
0.6608758,-0.1294846,-0.0054,2
0.8230336,-0.13789147,-0.0054,1
1.0230414,-0.14824177,-0.0162,0
0.031557187,-0.6704512,0.0070156204,1
0.07217818,-0.66809034,0.00791562,2
0.11539443,-0.6654794,0.008928119,1
0.17244545,-0.6621785,0.0101656,2
0.26422626,-0.65672904,0.0126,1
0.36340877,-0.65069234,0.0138,2
0.49866286,-0.6422406,0.0174,1
0.66327417,-0.6319164,0.021,2
0.8228216,-0.62172866,0.027,1
1.0229834,-0.60887885,0.027,0
0.032662634,0.53972495,-0.0138793,1
0.07210612,0.53601015,-0.0381288,2
0.11569638,0.5318139,-0.064905405,1
0.17169161,0.5264098,-0.0993515,2
0.25770813,0.51802576,-0.15280001,1
0.3599648,0.50782657,-0.2162,2
0.49724606,0.49435994,-0.3024,1
0.6609215,0.47851107,-0.4066,2
0.8202956,0.46274275,-0.5096,1
1.0223742,0.4425543,-0.645,0
0.031439424,-0.642086,-0.100131,1
0.07140018,-0.6433161,-0.229049,2
0.11632809,-0.6447064,-0.37402898,0
0.2592765,-0.64914346,-0.83540004,0
0.032034766,-0.54312605,-0.18676,1
0.07282401,-0.5464769,-0.426961,0
0.031594172,-0.7364117,-0.0876917,1
0.07305226,-0.7389996,-0.20439501,2
0.11587455,-0.74196076,-0.324992,1
0.17153178,-0.7456566,-0.481931,2
0.25618982,-0.7510938,-0.7212,1
0.3633727,-0.7580074,-1.0252,0
0.031648416,-0.804545,-0.261962,0
0.03253762,0.7956814,-0.030872699,1
0.07140519,0.79396033,-0.0694091,2
0.11558677,0.7917728,-0.113175005,1
0.1717719,0.7888615,-0.168829,0
0.031984508,-0.6251256,0.102199994,1
0.07158394,-0.62244135,0.227149,2
0.115604535,-0.619418,0.366028,0
0.26376224,-0.60944575,0.8327,0
0.0318195,0.18281066,0.0246088,1
0.07114012,0.18461283,0.053365503,2
0.11565746,0.18673058,0.0858456,1
0.17246045,0.1896276,0.12738201,2
0.26437575,0.1941187,0.1946,1
0.35892206,0.19884601,0.2636,2
0.49898034,0.20576578,0.3658,1
0.66121465,0.21386565,0.4844,2
0.8202659,0.22172016,0.60179996,1
1.0191132,0.23151442,0.748,0
0.032026585,-0.24378695,-0.0659574,1
0.073142245,-0.24086909,-0.15217501,2
0.11522276,-0.23807721,-0.240475,1
0.17113441,-0.23456118,-0.357882,2
0.25802448,-0.22905453,-0.5404,1
0.36029342,-0.22260514,-0.756,2
0.50248927,-0.21396746,-1.0554,0
0.03199054,-0.6240921,-0.025729999,1
0.07158138,-0.6220891,-0.0592082,2
0.11511932,-0.61977625,-0.096004896,1
0.17150183,-0.61693436,-0.14366701,2
0.2633252,-0.6121237,-0.221,1
0.3560167,-0.60739213,-0.3,2
0.50218415,-0.59977514,-0.42339998,1
0.6606663,-0.591568,-0.558,2
0.81546754,-0.5836031,-0.694,1
1.0212013,-0.5729872,-0.8618,0
0.03153898,-0.4182445,0.00817978,1
0.07226691,-0.42023212,0.017008,2
0.11496012,-0.4223217,0.0262731,1
0.17190431,-0.42506677,0.038582,2
0.25800973,-0.4291845,0.0568,1
0.36088914,-0.43406767,0.0796,2
0.50051904,-0.4408633,0.1096,1
0.65640706,-0.4484414,0.1444,2
0.82221735,-0.45652977,0.179,1
1.0218211,-0.46644846,0.22219999,0
0.11503101,0.19064207,0.054857202,1
0.17262834,0.18760362,0.0783546,2
0.25943872,0.18209656,0.113199994,1
0.3557268,0.17540026,0.1522,2
0.5011538,0.16519089,0.21139999,0
0.81851333,0.14170197,0.336,1
1.0222238,0.12646921,0.4174,0
0.031953134,-0.5070481,-0.0196913,1
0.07171641,-0.5088178,-0.0353429,2
0.11584911,-0.51058936,-0.0526983,1
0.1709085,-0.5126288,-0.0743163,2
0.25971782,-0.51597077,-0.1096,1
0.358185,-0.5197465,-0.148,2
0.5015972,-0.5252332,-0.2042,1
0.66115195,-0.5314031,-0.267,2
0.8201498,-0.5376018,-0.32520002,1
1.021789,-0.54545146,-0.4066,0
0.03237974,-0.96984,0.166676,1
0.07239299,-0.97300935,0.381154,0
0.031535663,0.6319457,-0.110544994,1
0.07107523,0.62950546,-0.24037899,2
0.116175875,0.6269792,-0.38855302,0
0.26074335,0.61844516,-0.8648,0
0.03144095,0.48522818,-0.100443,1
0.071398705,0.4817514,-0.219301,2
0.11590839,0.4777759,-0.351974,0
0.257443,0.46539322,-0.774,0
0.032824177,0.6577847,-0.0231966,1
0.0721455,0.6596524,-0.061459,2
0.11637272,0.6622856,-0.104514,1
0.17148301,0.66544735,-0.15812199,2
0.2609771,0.670574,-0.245,1
0.35577434,0.67589945,-0.33720002,2
0.49960214,0.6839286,-0.47779998,1
0.66052294,0.6928556,-0.635,2
0.8190771,0.70163614,-0.7862,1
1.0194763,0.71272486,-0.9922,0
0.031976517,0.7986349,-0.0851141,1
0.07186088,0.79586667,-0.2023,2
0.11602225,0.79313916,-0.332165,0
0.25970823,0.7839647,-0.75479996,1
0.3633301,0.77749985,-1.06,0
0.03244308,-0.94937325,-0.0588649,1
0.07131261,-0.95161426,-0.139828,2
0.11644721,-0.9542402,-0.233698,1
0.17195286,-0.95745236,-0.349077,2
0.26025888,-0.9624078,-0.533,1
0.3612702,-0.9680512,-0.74259996,2
0.49863213,-0.97576004,-1.0298,0
0.031657647,0.9446651,-0.0813741,1
0.07306888,0.94814926,-0.19923599,2
0.115822874,0.9516084,-0.320934,1
0.17267407,0.9562952,-0.48272198,2
0.25724128,0.9632637,-0.7234,1
0.35997927,0.9722176,-1.018,0
0.03149061,0.0002182458,0.0115719,1
0.07109523,0.0017125454,0.015171899,2
0.1148914,0.003360464,0.0191446,1
0.17235379,0.0055055576,0.0243406,2
0.25984803,0.008920012,0.031799998,1
0.36070684,0.012979222,0.0414,2
0.49995273,0.018593542,0.0532,1
0.65715176,0.02487599,0.0676,2
0.8212141,0.03152041,0.0868,1
1.0155288,0.039423324,0.0976,0
0.031553324,0.33000058,0.0643443,1
0.072854616,0.32782367,0.137086,2
0.11631871,0.32560742,0.213632,1
0.17158005,0.32280374,0.310994,2
0.2577387,0.31831986,0.4628,1
0.3632726,0.3129387,0.6492,2
0.49563748,0.30622226,0.8828,0
0.031458672,-0.029089145,0.164572,1
0.07210954,-0.02661142,0.36586702,0
0.031565066,-0.046358325,0.026272101,1
0.072482705,-0.050124083,0.0489882,2
0.11606376,-0.053912506,0.0731173,1
0.17187326,-0.058841556,0.104082,2
0.25957718,-0.066936195,0.15280001,1
0.36393222,-0.07682068,0.21139999,2
0.49855396,-0.08951866,0.286,1
0.66247934,-0.10482347,0.37820002,2
0.820671,-0.11971799,0.4664,1
1.0211045,-0.13898027,0.591,0
0.03167561,-0.4318407,-0.083637804,1
0.07314806,-0.42848966,-0.20459199,2
0.11554697,-0.42533824,-0.32823402,0
0.25993857,-0.41449255,-0.75,1
0.36221483,-0.40672046,-1.0494,0
0.03214525,0.16523325,0.031041,1
0.071550936,0.16305092,0.058324,2
0.11698678,0.16058806,0.089839,1
0.17302327,0.1575094,0.128694,2
0.25939345,0.15271613,0.1886,1
0.3565728,0.14751455,0.25620002,2
0.49821848,0.13981918,0.3546,1
0.6596162,0.13089117,0.46760002,2
0.82029134,0.12178938,0.5802,1
1.0179292,0.110646255,0.71559995,0
0.031934526,-0.14251018,0.216424,1
0.07145252,-0.14557241,0.472903,0
0.031446338,0.11377067,0.0567058,1
0.07181268,0.11072354,0.118233,2
0.11525162,0.107302345,0.184382,1
0.17140149,0.10284262,0.27006298,2
0.26459372,0.095342375,0.4126,1
0.35825065,0.087794885,0.556,2
0.49587744,0.07688325,0.768,1
0.6601291,0.06403574,1.021,0
0.032232147,0.43876728,-0.201679,1
0.0716245,0.43563542,-0.45888698,0
0.032362,-0.34412733,0.14966,1
0.07166648,-0.34103552,0.320732,0
0.17227069,-0.013092019,0.0850533,0
0.2567104,0.006906086,0.124,1
0.36262724,0.02401105,0.173,2
0.50241995,0.04217637,0.23660001,1
0.65600365,0.059802998,0.3084,2
0.82257396,0.07767542,0.385,1
1.0181665,0.09798937,0.4772,0
0.03146075,0.49380842,0.0255746,1
0.0712035,0.49226952,0.0464143,2
0.115373604,0.48886374,0.069572896,1
0.17158964,0.48411474,0.099119596,2
0.2587333,0.47686103,0.145,1
0.35948777,0.46838418,0.1982,2
0.5004147,0.45619676,0.2724,1
0.6588725,0.44235292,0.35720003,2
0.8226595,0.42788145,0.44979998,1
1.0167309,0.41065735,0.5528,0
0.031440053,0.60921544,0.0448864,1
0.07180349,0.61119676,0.106985,2
0.115041375,0.61337465,0.17347701,1
0.17137107,0.6162289,0.260031,2
0.26098737,0.6206705,0.3976,1
0.35861817,0.625687,0.54840004,2
0.49970073,0.63302344,0.766,1
0.6628671,0.641419,1.0186,0
0.03185685,-0.5695282,-0.091028705,1
0.07175528,-0.5736729,-0.200919,2
0.11550515,-0.57784784,-0.32129002,1
0.17275654,-0.5831196,-0.47867402,2
0.2568897,-0.5908073,-0.71040004,1
0.35984144,-0.6002417,-0.9938,0
0.03168809,0.7719727,0.15019901,1
0.07221871,0.7684212,0.34688002,0
0.032353546,0.8057757,0.0870746,1
0.07121577,0.8039611,0.195819,2
0.115170665,0.8018155,0.318845,1
0.17250842,0.79866576,0.47948402,2
0.2612721,0.79371846,0.7282,1
0.35929817,0.78820366,1.0026,0
0.031937715,-0.6474936,-0.063368805,1
0.07158371,-0.65065444,-0.137802,2
0.11499042,-0.6541614,-0.219301,1
0.17267047,-0.65904564,-0.327695,2
0.25968972,-0.6661632,-0.491,1
0.35655946,-0.67402005,-0.67359996,2
0.4971957,-0.6853726,-0.9392,0
0.031462267,0.8449077,0.17756799,1
0.07224136,0.84402144,0.412172,0
0.032027144,-0.20401502,0.000153126,1
0.071431406,-0.20718242,0.00459687,2
0.11570037,-0.21055967,0.00957612,1
0.17149977,-0.21452945,0.0159031,2
0.26199892,-0.22114424,0.025799999,0
0.031475537,-0.40820998,0.147899,1
0.07193688,-0.41177696,0.342681,0
0.031939935,-0.13702868,-0.044434298,1
0.07125129,-0.13573697,-0.0946131,2
0.11623424,-0.13431478,-0.152073,1
0.1711763,-0.13268416,-0.22217101,2
0.25791958,-0.1299997,-0.3328,1
0.36121565,-0.12668799,-0.4646,2
0.49998078,-0.12227847,-0.642,1
0.6588665,-0.11716431,-0.845,2
0.82013035,-0.11199002,-1.0534,0
0.07293425,0.70104194,0.23025,1
0.11707403,0.6977534,0.371774,0
0.26331705,0.6878286,0.8408,0
0.03152715,0.33330277,0.0706679,1
0.07223479,0.3305347,0.166788,2
0.11622802,0.32735252,0.27072,1
0.17204101,0.323346,0.402821,2
0.26059887,0.31705585,0.6122,1
0.3626202,0.3096908,0.854,0
0.03164628,-0.7315203,0.050457902,1
0.07256621,-0.72770095,0.120388,2
0.116468236,-0.72379696,0.195418,1
0.17096163,-0.7187357,0.28873903,0
0.031998564,-0.32753026,0.0312525,1
0.07175809,-0.32383335,0.0747102,2
0.11592437,-0.3200513,0.123085,1
0.17137524,-0.3152651,0.184012,2
0.2610694,-0.30745864,0.28239998,1
0.36239836,-0.29860637,0.39420003,2
0.50068307,-0.28642824,0.5465,1
0.65618604,-0.2728174,0.718,2
0.81836176,-0.2586903,0.9,0
0.03147713,-0.12734622,0.0618904,1
0.071172774,-0.13053665,0.144595,2
0.11622035,-0.134029,0.238537,1
0.17207564,-0.13868073,0.355143,2
0.25652888,-0.14561364,0.5318,1
0.35973436,-0.1539622,0.7472,2
0.5018782,-0.16510524,1.0455999,0
0.031973183,0.8414002,0.22410001,0
0.031630047,0.19709414,0.19830099,1
0.07276004,0.19412494,0.460802,0
0.032001216,0.37762612,0.13029201,1
0.07109709,0.37648427,0.293747,0
0.032114193,-0.7342443,-0.0407958,1
0.07222739,-0.7317874,-0.087221496,2
0.1149359,-0.7291342,-0.136614,1
0.1719044,-0.72596806,-0.202561,2
0.25900528,-0.7210506,-0.3036,1
0.35890934,-0.71537244,-0.4192,2
0.5010489,-0.70706505,-0.5846,1
0.6579307,-0.69793636,-0.7668,2
0.8198023,-0.68842936,-0.954,0
0.03199967,-0.32758915,-0.0970982,1
0.07137244,-0.32954967,-0.212069,2
0.11649984,-0.33153436,-0.343849,0
0.257144,-0.3378192,-0.7546,1
0.36098817,-0.34236926,-1.0578,0
0.03195618,0.49378952,-0.0069180797,1
0.0716452,0.49631774,-0.0109711,2
0.115504466,0.49909806,-0.0154531,1
0.17205775,0.5026027,-0.0212469,2
0.2597629,0.50784695,-0.0306,1
0.36087516,0.5140631,-0.040200002,2
0.49775627,0.5223845,-0.0544,1
0.6564783,0.5322201,-0.0712,2
0.8187662,0.5423477,-0.0868,1
1.0164655,0.5547988,-0.1084,0
0.031459033,0.24332276,0.016486999,1
0.0711451,0.24668221,0.0419357,2
0.11573913,0.25021353,0.0705434,1
0.1715223,0.2544946,0.10635,2
0.26003715,0.26116115,0.1634,1
0.36166266,0.2687939,0.229,2
0.5011937,0.27946213,0.3192,1
0.6641133,0.29199007,0.4254,2
0.81679755,0.30372158,0.52040005,1
1.020131,0.31945333,0.6558,0
0.031947363,-0.026976572,0.236064,0
0.03179133,-0.31534445,-0.12525299,1
0.07115532,-0.3166702,-0.275766,2
0.11584226,-0.31810653,-0.446676,0
0.26179507,-0.32267976,-1.006,0
0.03204307,-0.6691495,-0.0512789,1
0.07215305,-0.66746837,-0.11082701,2
0.11589509,-0.66551554,-0.175785,1
0.17250696,-0.66285694,-0.25972298,2
0.26389873,-0.6586332,-0.3954,1
0.35968876,-0.65419537,-0.5378,2
0.5000176,-0.6478302,-0.7464,1
0.660501,-0.64055383,-0.98579997,0
0.03146814,0.8434515,0.0281168,1
0.07188172,0.83978564,0.0690324,2
0.1158401,0.8357928,0.113772005,1
0.17195173,0.8307613,0.170962,2
0.2582561,0.8229642,0.2586,1
0.36043248,0.8137809,0.3624,2
0.49711025,0.8013925,0.5012,1
0.659293,0.786458,0.667,2
0.8202662,0.77172005,0.8294,1
1.0199049,0.75316334,1.0461999,0
0.032141525,-0.48178267,-0.024930201,1
0.07284206,-0.4843905,-0.0518514,2
0.116115265,-0.487379,-0.080453105,1
0.17115483,-0.4913069,-0.116748,2
0.25938344,-0.4974302,-0.17539999,1
0.36405313,-0.5048424,-0.2438,2
0.4956741,-0.5140691,-0.3312,1
0.6597359,-0.5256145,-0.4402,2
0.8204731,-0.53684384,-0.542,1
1.0163798,-0.5506692,-0.6724,0
0.03206384,0.5784564,-0.19173199,1
0.0729232,0.57628727,-0.43115702,0
0.03193452,-0.8923375,-0.0373293,1
0.07142571,-0.89443564,-0.0790319,2
0.11541515,-0.89672005,-0.125455,1
0.1715548,-0.8999141,-0.184694,2
0.256016,-0.90453476,-0.2736,1
0.36162168,-0.9100094,-0.3856,2
0.497012,-0.91703933,-0.5288,1
0.66046834,-0.92545855,-0.7024,2
0.81844383,-0.9336411,-0.87259996,0
0.032113463,0.32343686,-0.0137879,1
0.072898045,0.3268456,-0.026587,2
0.11607362,0.33049387,-0.0401235,1
0.17133239,0.33492985,-0.057520002,2
0.26103398,0.34233463,-0.085599996,1
0.36067614,0.35065296,-0.117199995,2
0.49947008,0.36229718,-0.161,1
0.65959066,0.37581047,-0.21139999,2
0.8176982,0.38955444,-0.2604,1
1.0216721,0.40746263,-0.32520002,0
0.031982645,-0.5766893,-0.234998,0
0.03193255,-0.44895256,-0.123456,1
0.071225636,-0.44667214,-0.27094603,2
0.11633127,-0.44386536,-0.440175,0
0.073124684,0.44698986,-0.447196,0
0.031966988,0.3714353,0.098962,1
0.07160868,0.37469614,0.222149,2
0.115678914,0.3784286,0.35906202,0
0.2637924,0.39073554,0.819,0
0.03219469,-0.5870233,0.027298,1
0.07146983,-0.5837855,0.0612281,2
0.11557723,-0.5801345,0.0992079,1
0.17167658,-0.57594824,0.147633,2
0.26223546,-0.56941885,0.22580001,1
0.35712108,-0.56254154,0.3076,2
0.5013156,-0.5520627,0.4326,1
0.6580717,-0.5406075,0.5684,2
0.81710845,-0.52873176,0.7048,1
1.0152006,-0.51399165,0.8784,0
0.031457018,-0.50727683,0.0053050397,1
0.071256824,-0.51106125,0.0126281995,2
0.11554434,-0.515004,0.020721002,1
0.17133476,-0.5197822,0.030797001,2
0.26114202,-0.52797717,0.0474,1
0.3559579,-0.53653324,0.064,2
0.49885964,-0.54978687,0.0904,1
0.6567938,-0.5646465,0.120400004,2
0.81677246,-0.57968134,0.1516,1
1.0210963,-0.59952515,0.18980001,0
0.033326052,-0.0005578517,-0.138858,1
0.07159205,0.0015443229,-0.29791698,2
0.11717144,0.004039935,-0.48736098,0
0.260089,0.011745332,-1.0821999,0
0.032075536,-0.58143675,0.0600897,1
0.071849294,-0.57858247,0.13538499,2
0.11543138,-0.57525945,0.21778199,1
0.17133696,-0.57109535,0.323465,2
0.25991878,-0.5646209,0.491,1
0.35781586,-0.5577849,0.6754,2
0.49928838,-0.54806507,0.9436,0
0.031551376,-0.36610433,-0.229459,0
0.03240962,-0.5725081,-0.311405,0
0.031488236,0.08932198,0.043433398,1
0.072484225,0.086963326,0.0945127,2
0.11642511,0.084560595,0.149276,1
0.17294517,0.08143642,0.219745,2
0.25869557,0.076569416,0.32639998,1
0.3589676,0.070906766,0.451,2
0.50122225,0.062919825,0.6286,1
0.66305006,0.0537141,0.83059996,2
0.82275426,0.04477762,1.0354,0
0.031540286,0.2065979,0.068609595,1
0.07212094,0.20833977,0.151507,2
0.11632543,0.2100974,0.24186501,1
0.17269364,0.21247984,0.357075,2
0.2575047,0.21601515,0.53059995,1
0.35671285,0.22007836,0.733,2
0.50364333,0.22620444,1.0348,0
0.032915957,-0.59586257,-0.038901698,1
0.07192337,-0.59889984,-0.0899163,2
0.11662331,-0.6028865,-0.148396,1
0.17217058,-0.6077788,-0.221046,2
0.25976023,-0.61568147,-0.336,1
0.35856745,-0.62460536,-0.4652,2
0.49955857,-0.63723904,-0.65059996,1
0.66319454,-0.6517515,-0.8666,2
0.8189231,-0.66549313,-1.0785999,0
0.03143944,-0.2683153,0.0150169,1
0.07134738,-0.2658548,0.0288586,2
0.11652568,-0.2631211,0.044562,1
0.17109276,-0.25949696,0.0635127,2
0.25604925,-0.25383976,0.092800006,1
0.35634482,-0.24726059,0.1276,2
0.5030459,-0.23750179,0.1778,1
0.66109484,-0.22679965,0.233,2
0.8156824,-0.21626286,0.282,1
1.019382,-0.20215918,0.3576,0
0.031560466,-0.61503845,0.00680834,1
0.07265585,-0.6162757,0.022123199,2
0.11505057,-0.6176659,0.037946098,1
0.17115463,-0.61950165,0.0589319,2
0.2588204,-0.6224587,0.0916,1
0.35837054,-0.6257642,0.1288,2
0.500965,-0.630511,0.1826,1
0.6619749,-0.6357669,0.24260001,2
0.8188119,-0.64087045,0.3036,1
1.0233865,-0.6475786,0.37420002,0
0.031992145,0.5879391,-0.0262896,1
0.07231776,0.591682,-0.0532535,2
0.11576863,0.5957901,-0.0821793,1
0.17186853,0.6010357,-0.119463,2
0.2598606,0.60906625,-0.1778,1
0.3603871,0.6179864,-0.2438,2
0.49911907,0.63075083,-0.33679998,1
0.6583743,0.6455259,-0.4426,2
0.81949854,0.66083413,-0.5528,1
1.0196621,0.6799751,-0.6832,0
0.031450514,-0.27641317,0.040934797,1
0.07199366,-0.2723159,0.100003995,2
0.114953235,-0.26823312,0.162579,1
0.17180663,-0.26295757,0.245601,2
0.2646622,-0.2542821,0.3814,1
0.35654098,-0.24560297,0.51640004,2
0.4955788,-0.23259692,0.7208,1
0.66137075,-0.21708362,0.9652,0
0.0314887,0.9998902,-0.000489282,1
0.07108924,-0.9975264,0.00792191,2
0.116598554,-0.99497074,0.0175921,1
0.17214246,-0.9920675,0.029393401,2
0.26015934,-0.9874763,0.0486,1
0.35848385,-0.98223954,0.0688,2
0.4958018,-0.9748415,0.0988,1
0.660024,-0.96594834,0.1348,2
0.82199496,-0.9570803,0.1682,1
1.0190457,-0.94617265,0.21139999,0
0.031962894,0.92437315,0.0565243,1
0.07176513,0.9257667,0.135826,2
0.11715037,0.9274186,0.226189,1
0.17227882,0.9294281,0.336018,2
0.25950256,0.9325484,0.51,1
0.35691127,0.9359004,0.704,2
0.5027636,0.9409286,0.9942,0
0.031458467,-0.029044123,-0.000109262,1
0.071761966,-0.031623963,0.00896007,2
0.11666365,-0.03437583,0.019054899,0
0.03228674,-0.09102453,0.0237322,1
0.071623825,-0.08957705,0.06137,2
0.11587353,-0.08808594,0.103732005,1
0.17149352,-0.08622467,0.15693401,2
0.26057205,-0.08320244,0.242,1
0.3602953,-0.07973651,0.33720002,2
0.49621287,-0.07505898,0.46760002,1
0.66122913,-0.06949859,0.62520003,2
0.81631815,-0.06433595,0.7696,1
1.0193155,-0.057551753,0.9648,0
0.032022577,-0.8287782,0.00418122,1
0.071413405,-0.8313999,0.0181671,2
0.11616798,-0.83441937,0.0340306,1
0.17213342,-0.8381153,0.0538983,2
0.25666437,-0.8437032,0.0836,0
0.5011837,-0.8603246,0.17,1
0.66192,-0.871232,0.227,2
0.8160312,-0.88186103,0.282,1
1.0211607,-0.8961093,0.3576,0
0.031531755,0.006442065,0.0659485,1
0.07260406,0.009792534,0.161308,2
0.11656483,0.013501235,0.263376,1
0.17184801,0.01846298,0.391896,2
0.26165077,0.026198667,0.6014,1
0.3588876,0.034415334,0.8276,0
0.031651944,-0.9810208,0.0486493,1
0.07288173,-0.9852882,0.121240996,2
0.11623645,-0.98939925,0.197591,1
0.17235646,-0.9945269,0.29645598,2
0.2590747,0.99724597,0.4494,1
0.3624799,0.98753506,0.633,2
0.49897864,0.97498804,0.87659997,0
0.031952113,-0.0073485128,0.111493,1
0.07164077,-0.003306639,0.257953,2
0.115473025,0.00019054045,0.41982198,0
0.257024,0.010802682,0.94259995,0
0.03209673,-0.5499598,0.10893,1
0.073193476,-0.55440944,0.25676098,2
0.11628087,-0.5582843,0.412038,0
0.2590507,-0.5707114,0.9252,0
0.17198369,0.03548695,0.172683,1
0.257941,0.020196171,0.26479998,2
0.35998875,0.00800214,0.37420002,1
0.50035983,-0.005542224,0.524,2
0.65596116,-0.018795226,0.69240004,1
0.8191235,-0.031558592,0.87259996,0
0.032035578,-0.117644005,-0.055990897,1
0.07255936,-0.114268236,-0.118435994,2
0.117102586,-0.1103491,-0.187103,1
0.17108963,-0.1056037,-0.27045903,2
0.2593706,-0.097626045,-0.4072,1
0.35860547,-0.08866862,-0.5604,2
0.49604464,-0.07600195,-0.7744,1
0.66436,-0.06028407,-1.0366,0
0.031956173,-0.40468246,-0.00929935,1
0.07214528,-0.40283978,-0.012715,2
0.11609892,-0.40080494,-0.01644,1
0.17231171,-0.3982385,-0.0212301,2
0.25959212,-0.3943987,-0.0288,1
0.359362,-0.38981503,-0.0378,2
0.49907982,-0.38341138,-0.049,1
0.660637,-0.37596413,-0.0628,2
0.8211942,-0.3685256,-0.076,1
1.0198036,-0.35922143,-0.0976,0
0.031477604,0.466371,-0.073096395,1
0.07223928,0.4690877,-0.159244,2
0.116239674,0.47208574,-0.252323,1
0.171632,0.47594157,-0.369334,2
0.2594021,0.4818394,-0.5548,1
0.35964105,0.48841792,-0.7672,2
0.5010023,0.49786186,-1.0661999,0
0.032029234,-0.45412016,0.00116031,1
0.07142544,-0.4569236,0.0106389,2
0.1149372,-0.45995826,0.0211014,1
0.17104594,-0.46381614,0.0345988,2
0.25910327,-0.47032338,0.0556,1
0.35928884,-0.47771898,0.0796,2
0.49578875,-0.4877386,0.113199994,1
0.65863764,-0.49956205,0.152,2
0.82031596,-0.51147497,0.18980001,1
1.0185574,-0.526272,0.2438,0
0.03252511,0.54630977,-0.0349767,1
0.07181734,0.54798925,-0.0692532,2
0.11618287,0.5499381,-0.107986,1
0.17214625,0.5526697,-0.156837,2
0.25968677,0.556871,-0.233,1
0.36000055,0.5616708,-0.32079998,2
0.49967915,0.5685134,-0.4438,1
0.6608891,0.5764424,-0.58540004,2
0.8157578,0.5839695,-0.7264,1
1.0161859,0.59362066,-0.9,0
0.11653273,0.813697,0.039359,1
0.17133777,0.8134983,0.0645059,2
0.25704068,0.8109996,0.103599995,1
0.3590958,0.80694604,0.1504,2
0.49994013,0.80059654,0.2156,1
0.6581623,0.7930256,0.2884,2
0.81616265,0.78520024,0.3576,1
1.0240219,0.7746708,0.46060002,0
0.031934913,-0.641228,-0.0368734,1
0.07128801,-0.63781655,-0.0808884,2
0.11570922,-0.6338102,-0.130621,0
0.031679694,-0.6821738,0.0221446,1
0.071078174,-0.68345803,0.051171,2
0.11695983,-0.6851615,0.084962994,1
0.17289294,-0.6872256,0.12621601,2
0.2599018,-0.6904304,0.19060001,1
0.35891768,-0.6940346,0.264,2
0.50298595,-0.69926476,0.37060001,1
0.6560464,-0.7047358,0.48360002,2
0.82062936,-0.7106222,0.60179996,1
1.0181925,-0.7177445,0.748,0
0.031494524,-0.49910071,0.0348969,1
0.07158209,-0.4971911,0.0807803,2
0.11709434,-0.4948489,0.132853,1
0.17120384,-0.4920914,0.194732,2
0.25714424,-0.4878186,0.2934,1
0.36139482,-0.48276138,0.4126,2
0.50110245,-0.4760612,0.57240003,1
0.65623045,-0.46872276,0.74979997,2
0.8174515,-0.46111634,0.93240005,0
0.07288255,-0.4853058,0.138612,1
0.11672956,-0.48925024,0.22366299,2
0.17123449,-0.49258262,0.32936803,1
0.25644213,-0.49690047,0.4946,2
0.35588324,-0.5015553,0.68759996,1
0.4968461,-0.507613,0.9608,0
0.032674465,-0.8358086,-0.16721499,1
0.07144681,-0.83283365,-0.36660102,0
0.031513635,0.1289247,0.032292303,1
0.073199175,0.13297553,0.074348,2
0.116138764,0.13684142,0.117643,1
0.17169358,0.14177473,0.17353399,2
0.25620276,0.14913659,0.2586,1
0.3580535,0.15801542,0.3612,2
0.49952012,0.17078945,0.504,1
0.66128194,0.1855746,0.669,2
0.8184659,0.19976155,0.8294,1
1.0219212,0.21796507,1.0461999,0
0.03219561,-0.8085072,0.0796785,1
0.072690316,-0.8044785,0.175457,2
0.11694969,-0.8003921,0.279934,1
0.17145231,-0.79553,0.408717,2
0.2601478,-0.7876058,0.619,0
0.032484874,-0.8266156,0.108242,1
0.071886,-0.83028984,0.235284,2
0.116654806,-0.8341755,0.37933302,0
0.25943205,-0.8466969,0.839,0
0.03201311,-0.87061775,0.0874408,1
0.07273142,-0.86780465,0.194268,2
0.11571483,-0.86470026,0.30712703,1
0.17185996,-0.86039394,0.454469,2
0.25604433,-0.85393864,0.6754,1
0.35740682,-0.8462285,0.94159997,0
0.03193453,0.106257215,0.233657,0
0.07158144,0.31539163,0.096324205,1
0.11652528,0.31380832,0.152196,0
0.032060944,0.41928095,0.0630204,1
0.07184346,0.42169657,0.132148,2
0.11494471,0.42437646,0.20695,1
0.17140338,0.42789894,0.30501997,0
0.032794382,-0.46599236,0.08847059,1
0.071719795,-0.4677891,0.18491401,2
0.11525979,-0.46981665,0.29266,1
0.17161247,-0.47251248,0.43206102,2
0.26127854,-0.47681907,0.654,1
0.3586336,-0.4813619,0.8946,0
0.03249145,-0.32696146,-0.14488001,1
0.07175075,-0.32340628,-0.329076,0
0.03225332,-0.8127301,0.215157,1
