x,y,z,color
0.3572092,-0.24047643,0.5428,2
0.49743304,-0.24834163,0.7558,1
0.66396177,-0.25744465,1.0094,0
0.032000244,-0.6633466,-0.0165694,1
0.07238596,-0.66030824,-0.038763802,2
0.11556923,-0.6568273,-0.062519,1
0.17164361,-0.6524189,-0.093341105,2
0.25652888,-0.6456136,-0.13960001,1
0.3596699,-0.63729215,-0.1966,2
0.49903956,-0.62597877,-0.2736,1
0.6600699,-0.61287403,-0.3624,2
0.81851786,-0.6000765,-0.44979998,1
1.0195588,-0.58338654,-0.5636,0
0.0319388,0.23729405,0.22553301,0
0.033089653,-0.22729166,0.0958827,1
0.07259952,-0.22855431,0.216614,2
0.11495597,-0.22986953,0.34603,0
0.26044482,-0.23446396,0.791,0
0.03210536,0.44920185,0.12902,1
0.07238121,0.45212594,0.29775298,2
0.11518476,0.45526284,0.477253,0
0.033097774,0.5224212,-0.0382228,1
0.07216536,0.5197278,-0.0771092,2
0.11589822,0.516423,-0.120644994,1
0.17145139,0.5121741,-0.175951,2
0.25660864,0.5055228,-0.2604,1
0.35578823,0.49747038,-0.3594,2
0.49572527,0.48623738,-0.4994,1
0.6594453,0.47330713,-0.66340005,2
0.8222829,0.46029782,-0.8294,1
1.0232831,0.4443242,-1.0354,0
0.031724785,0.68932873,-0.116765,1
0.07106726,0.69340724,-0.25723,2
0.116567515,0.6977972,-0.419724,0
0.2569778,0.7102611,-0.924,0
0.03252554,-0.35043025,-0.111218005,1
0.072069794,-0.35285175,-0.24308099,2
0.1153057,-0.35561174,-0.387512,0
0.03194437,0.47412628,0.112915,1
0.07203327,0.47615787,0.257974,2
0.1163724,0.4784579,0.41839898,0
0.25987983,0.48512214,0.938,0
0.031937014,0.6030578,-0.0404735,1
0.07152337,0.6015931,-0.0967098,2
0.11605792,0.6000589,-0.159991,1
0.17211004,0.5980629,-0.239715,2
0.26448435,0.5947306,-0.37120003,1
0.358856,0.5913294,-0.5054,2
0.50089914,0.58612925,-0.7072,1
0.65912396,0.58038425,-0.93240005,0
0.032561697,-0.95551294,0.116045,1
0.07197413,-0.9590414,0.25059,2
0.11551683,-0.96282697,0.39914,0
0.25838736,-0.97593004,0.8872,0
0.03199362,0.50142515,-0.0162569,1
0.071605004,0.5000803,-0.042444598,2
0.11503806,0.498096,-0.071182,1
0.17210586,0.49554482,-0.108948,2
0.2639362,0.49158666,-0.1698,1
0.36239427,0.48708466,-0.23539999,2
0.50013465,0.4808097,-0.3276,1
0.6595134,0.4735625,-0.4336,2
0.8154668,0.4663967,-0.542,1
1.0200257,0.4569937,-0.6724,0
0.032219473,0.689694,-0.0384974,1
0.07110058,0.6885664,-0.0909305,2
0.115637645,0.68729764,-0.150942,0
0.17257568,0.6754089,-0.186606,1
0.26028508,0.66388535,-0.2378,2
0.35754317,0.6547017,-0.29520002,1
0.49938023,0.6438675,-0.3784,2
0.6572933,0.63321817,-0.47120002,1
0.81771475,0.622934,-0.5636,2
1.0178679,0.61051613,-0.6832,0
0.032754406,-0.58930945,0.095265605,1
0.071546845,-0.586798,0.202164,2
0.115207694,-0.58381325,0.32253298,1
0.17200048,-0.580095,0.479235,2
0.25859788,-0.5742091,0.7186,1
0.3594581,-0.56757665,0.99759996,0
0.032018818,-0.07858413,0.282777,0
0.032696296,0.7882157,-0.00394765,1
0.07205091,0.7880008,-0.0139912,2
0.11612019,0.79106295,-0.0252399,1
0.17138073,0.79554653,-0.039397802,2
0.2564224,0.8028025,-0.0616,1
0.36006817,0.81200767,-0.088,2
0.49654838,0.8241857,-0.1228,1
0.6635493,0.83944756,-0.167,2
0.81990254,0.85403836,-0.21139999,1
1.0173846,0.872634,-0.2604,0
0.031480737,0.62337583,-0.13072301,1
0.071611516,0.6243948,-0.304699,0
0.0317273,0.56414837,-0.117961995,1
0.071102805,0.56331146,-0.271553,2
0.116022885,0.5623527,-0.44672102,0
0.2598847,0.55935866,-1.0078,0
0.03285626,-0.34351522,-0.0232075,1
0.07221335,-0.34258896,-0.0578189,2
0.116628654,-0.34156227,-0.096897796,1
0.17182928,-0.34023416,-0.145459,2
0.26010633,-0.33806002,-0.2234,1
0.35913804,-0.3356782,-0.31039998,2
0.49906525,-0.33221394,-0.433,1
0.66013485,-0.32810202,-0.5748,2
0.81887627,-0.32404205,-0.71559995,1
1.0202225,-0.31893408,-0.88920003,0
0.03303203,-0.22522327,-0.0107923,1
0.072602026,-0.2286175,-0.030491,2
0.1155299,-0.23250014,-0.0518348,1
0.17130382,-0.23725422,-0.079486705,2
0.25662288,-0.24428025,-0.1216,1
0.35875058,-0.25267777,-0.173,2
0.5027264,-0.2643412,-0.245,1
0.66084796,-0.27733606,-0.324,2
0.8217936,-0.29091913,-0.4066,1
1.0191865,-0.30781105,-0.5096,0
0.032064214,0.8284189,0.111509,1
0.07290821,0.8266188,0.248821,2
0.11636956,0.8246587,0.394939,0
0.031551883,0.38395643,-0.104622,1
0.071068525,0.38066435,-0.23302099,0
0.032005884,0.37833017,-0.0368927,1
0.07106845,0.38068104,-0.07926831,2
0.115005806,0.3837963,-0.126937,1
0.17305733,0.38790515,-0.189762,2
0.26138085,0.394338,-0.2856,0
0.032570582,-0.95594984,0.0842055,1
0.07133698,-0.9528445,0.18690899,2
0.11611196,-0.9488662,0.30546498,1
0.1724217,-0.94396585,0.454554,2
0.2572387,-0.936769,0.6788,1
0.35607153,-0.92829835,0.94159997,0
0.032478634,0.40132093,0.029963,1
0.0718739,0.4025121,0.0633301,2
0.11624012,0.40404087,0.100901,1
0.17117615,0.40578124,0.147448,2
0.2598324,0.40872484,0.22219999,1
0.35872602,0.41202155,0.306,2
0.50008893,0.41671383,0.4258,1
0.65860385,0.42189828,0.56,2
0.8193011,0.42701742,0.694,1
1.0245588,0.43355814,0.87259996,0
0.03168192,0.14647381,0.053548697,1
0.072743915,0.14289744,0.119711,2
0.1155187,0.13939983,0.188633,1
0.17225863,0.13478917,0.280034,2
0.26184598,0.12770465,0.424,1
0.3607179,0.120191626,0.58320004,2
0.5001991,0.109551415,0.80840003,1
0.65869236,0.09781846,1.065,0
0.03155693,0.454579,0.0331821,1
0.07264165,0.45788628,0.0732659,2
0.11548568,0.4612957,0.11514,1
0.17245957,0.46586674,0.170959,2
0.25819305,0.47242764,0.2556,1
0.35816735,0.48014793,0.354,2
0.49657723,0.49100494,0.4904,0
0.81848097,0.51647455,0.8078,1
1.021446,0.5327937,1.0138,0
0.031440597,0.35421205,0.0294593,1
0.071502075,0.35242033,0.0638787,2
0.11714818,0.35052875,0.103065,1
0.17157988,0.34845135,0.149807,2
0.26452643,0.3449657,0.2294,1
0.3588802,0.34146965,0.3108,2
0.49939862,0.33627632,0.4312,1
0.66373795,0.3301733,0.57240003,2
0.8182906,0.32445845,0.7048,1
1.0160979,0.3171,0.8784,0
0.033005472,0.40075266,0.231214,0
0.03214155,-0.731783,-0.0207621,1
0.07264272,-0.7296427,-0.0500139,2
0.114894256,-0.72753483,-0.080573,1
0.17131382,-0.7245936,-0.121465,2
0.26216224,-0.71994567,-0.1874,1
0.3589305,-0.71516067,-0.257,2
0.49777904,-0.70828366,-0.3576,1
0.65721637,-0.70038384,-0.4736,2
0.8212642,-0.6922751,-0.591,1
1.0162337,-0.6825834,-0.7372,0
0.032382015,-0.21993017,0.017865999,1
0.07171334,-0.21758004,0.037428297,2
0.11592959,-0.21490987,0.0594203,1
0.17179625,-0.21151495,0.0872895,2
0.26133338,-0.20593192,0.1316,1
0.3609755,-0.19959356,0.1814,2
0.50189626,-0.19067103,0.251,1
0.66038156,-0.1806077,0.33,2
0.82353216,-0.17005748,0.4066,1
1.0156479,-0.15764678,0.5096,0
0.031608153,-0.23502202,0.0346083,1
0.07297298,-0.23730333,0.077578,2
0.11578338,-0.23971772,0.121992,1
0.1716918,-0.2428141,0.17999001,2
0.2563972,-0.2475929,0.2676,1
0.364303,-0.2537213,0.3798,2
0.5004563,-0.26160157,0.52159995,1
0.6568262,-0.2704132,0.6844,2
0.8197972,-0.27959487,0.851,1
1.0240021,-0.29115582,1.0678,0
0.031603016,-0.23552297,0.038699,1
0.072735,-0.23189107,0.086788,2
0.11540994,-0.22829182,0.136653,1
0.17222145,-0.22376269,0.20307201,0
0.3597051,-0.20843978,0.423,1
0.5003892,-0.19723277,0.5886,2
0.66213894,-0.18428308,0.7805,1
0.8198119,-0.17173988,0.9648,0
0.03290809,0.40444168,0.113144994,1
0.07240718,0.4015895,0.24553101,2
0.11655038,0.39835158,0.39348498,0
0.26029673,0.3878321,0.876,0
0.031675715,-0.22902432,0.00600385,1
0.07198704,-0.22565742,0.0101328,2
0.11635919,-0.22211885,0.0147781,1
0.17173962,-0.21781492,0.0206283,2
0.26356977,-0.21060607,0.0306,1
0.36047482,-0.2028463,0.040200002,2
0.49871302,-0.191418,0.0544,1
0.66136104,-0.17789301,0.0712,2
0.8161006,-0.1649856,0.0868,1
1.0203192,-0.14769676,0.1084,0
0.032004744,-0.62183625,-0.023045601,1
0.07160303,-0.62470895,-0.054993697,2
0.11541595,-0.6275159,-0.0903087,1
0.17200047,-0.6313827,-0.135812,2
0.2601762,-0.6372814,-0.20660001,1
0.3559615,-0.64364076,-0.28320003,2
0.5016157,-0.653363,-0.40060002,1
0.65651035,-0.6637367,-0.526,2
0.8215135,-0.6749648,-0.6558,1
1.022537,-0.68869877,-0.8222,0
0.03218868,-0.8079716,-0.0635007,1
0.07318227,-0.8041842,-0.151536,2
0.116449006,-0.8004272,-0.244564,1
0.17096344,-0.79569304,-0.36153102,0
0.031651936,-0.60602087,0.0478677,1
0.0728668,-0.6099506,0.102932,2
0.11493684,-0.613803,0.159268,1
0.17162964,-0.6191264,0.235052,2
0.25827876,-0.6268404,0.351,1
0.35693794,-0.63532776,0.4832,2
0.4999776,-0.6479811,0.6752,1
0.6570276,-0.6618403,0.888,0
0.03219351,0.8166531,0.0966706,1
0.07321364,0.820185,0.212658,2
0.11591258,0.82386005,0.333379,0
0.26004335,0.8361976,0.74079996,1
0.36255792,0.84508216,1.0314,0
0.032023292,-0.541646,0.08078589,1
0.07224874,-0.54480135,0.17304201,2
0.1158128,-0.5481375,0.272958,1
0.17234647,-0.55252916,0.402831,2
0.263703,-0.5598008,0.6132,1
0.359498,-0.567248,0.8326,0
0.031560466,0.8849615,0.013224901,1
0.07274199,0.8819842,0.020894501,2
0.115152806,0.879256,0.028792499,1
0.1725315,0.8753461,0.039396998,2
0.25789142,0.86973906,0.0556,1
0.35674426,0.8631839,0.0736,2
0.49735808,0.85386753,0.0988,1
0.65574867,0.84309566,0.1276,2
0.82421374,0.8314965,0.1574,1
1.0193948,0.8178024,0.18980001,0
0.03158334,0.012471799,0.009734901,1
0.072385654,0.0145250475,0.019070601,2
0.11589024,0.01658323,0.0289786,1
0.17130047,0.01919844,0.0416051,0
0.03179587,0.43434954,0.0313671,1
0.07118348,0.43116882,0.0671575,2
0.11715591,0.4273417,0.10898,1
0.17177953,0.4226914,0.158799,2
0.260416,0.41524488,0.239,1
0.3579259,0.40720528,0.3282,2
0.5010028,0.3952978,0.4586,1
0.6614263,0.3821164,0.60620004,2
0.8164368,0.36934513,0.748,1
1.0204252,0.35250637,0.9432,0
0.032047763,-0.7411587,0.094315805,1
0.07270735,-0.74232197,0.21064301,2
0.11544985,-0.74368334,0.333132,0
0.2563785,-0.74789125,0.7366,1
0.3589329,-0.7508516,1.0298,0
0.032158908,-0.10530732,0.253245,0
0.031459596,-0.5065193,-0.096772105,1
0.07115297,-0.50398153,-0.222236,2
0.11501889,-0.5012571,-0.36096498,0
0.25973913,-0.4924458,-0.81920004,0
0.031539585,-0.6175517,-0.072293,1
0.07312208,-0.6154561,-0.170885,2
0.11492029,-0.613164,-0.269863,1
0.17236991,-0.6100574,-0.405849,2
0.26451236,-0.6051124,-0.6238,1
0.35986605,-0.6000542,-0.8492,0
0.032239936,-0.56179035,-0.059568297,1
0.07108474,-0.5594246,-0.134367,2
0.11570048,-0.5567117,-0.22025101,1
0.17240505,-0.5532746,-0.32954,2
0.25635394,-0.54828656,-0.491,1
0.36068588,-0.54215837,-0.69240004,2
0.4966151,-0.53444093,-0.9548,0
0.032147337,0.64370936,0.100223996,1
0.07281597,0.6412083,0.223952,2
0.116028056,0.639175,0.355443,0
0.03204776,0.50884104,0.103343,1
0.073001735,0.51207584,0.232089,2
0.116439454,0.5156919,0.36848,0
0.26178017,0.5271999,0.8255,0
0.03195867,-0.5055549,-0.00330718,1
0.071642786,-0.50348145,-0.010592399,2
0.11550759,-0.501011,-0.018641,1
0.17208327,-0.49775854,-0.0290775,2
0.25973228,-0.49254337,-0.045,1
0.35776648,-0.4866737,-0.064,2
0.49757937,-0.47842637,-0.0892,1
0.656117,-0.46916562,-0.1192,2
0.8180092,-0.4596139,-0.1516,1
1.0183389,-0.44784534,-0.18980001,0
0.031934954,0.10524564,-0.296368,0
0.032173797,0.8182144,0.088342495,1
0.07267006,0.82093275,0.196349,2
0.115925714,0.82362056,0.311599,1
0.172256,0.8271287,0.461768,2
0.2595214,0.83267677,0.6946,1
0.35841036,0.83875567,0.9584,0
0.032114238,0.64075536,0.0894011,1
0.07245442,0.6379943,0.198204,2
0.11574526,0.63470304,0.314915,1
0.1715898,0.63037014,0.465418,2
0.25837144,0.62394,0.6994,1
0.3571895,0.6165252,0.96559995,0
0.03196504,0.6209847,0.0755439,1
0.07120482,0.6171848,0.165185,2
0.115546584,0.6131176,0.266547,1
0.17185597,0.6080865,0.395322,2
0.2592397,0.60025245,0.595,1
0.36183023,0.5911728,0.83,0
0.03147105,-0.65722966,0.019095,1
0.07184432,-0.65912366,0.0403889,2
0.11521642,-0.6609831,0.0632564,1
0.1730707,-0.6635152,0.093727306,2
0.2595214,-0.66732323,0.13960001,1
0.35982952,-0.67176324,0.19219999,2
0.49891558,-0.677765,0.2658,1
0.6562159,-0.6844666,0.3492,2
0.82154906,-0.6915395,0.439,1
1.0204448,-0.70008814,0.542,0
0.031978868,0.9652965,-0.00646178,1
0.07225468,0.96860445,-0.017723199,2
0.11674882,0.9719866,-0.0301252,1
0.17132784,0.97604734,-0.0453814,2
0.25951433,0.98262894,-0.07,1
0.35998237,0.9901494,-0.098400004,2
0.49599093,-0.9993852,-0.1372,1
0.6627254,-0.986449,-0.185,2
0.82182145,-0.97418356,-0.233,1
1.0161682,-0.9590481,-0.282,0
0.032453697,0.9022689,0.00809221,1
0.0718416,0.9034571,0.0148911,2
0.11569636,0.9048992,0.0224669,1
0.17202276,0.90680283,0.032166697,2
0.25992072,0.9097973,0.0474,1
0.35894337,0.9132483,0.064,2
0.5005467,0.91821146,0.0892,1
0.6562905,0.923665,0.1156,2
0.8202568,0.92931765,0.1408,1
1.019395,0.9362235,0.179,0
0.03174976,0.43752086,0.0126225995,1
0.07108883,0.44001785,0.0252167,2
0.115731545,0.44267732,0.0395629,1
0.17195654,0.44608736,0.0575549,2
0.2563173,0.45111904,0.0844,1
0.36059996,0.45743683,0.118,2
0.4996592,0.46584785,0.1622,1
0.66006494,0.4755712,0.2138,2
0.8161157,0.48506072,0.2604,1
1.0206188,0.4976126,0.336,0
0.032177098,-0.18205401,0.0757417,1
0.07266215,-0.17890629,0.16811399,2
0.11636865,-0.17532426,0.267829,1
0.17256637,-0.17063719,0.396066,2
0.2631569,-0.16318521,0.6026,1
0.36253595,-0.15503341,0.8298,0
0.031609166,-0.80094504,-0.110066004,1
0.07269146,-0.8045018,-0.256387,2
0.11500138,-0.80837464,-0.407052,0
0.25896668,-0.8213423,-0.9204,0
0.032471377,0.549096,0.277018,0
0.03144034,0.10958114,0.0604884,1
0.07189295,0.106899284,0.13515401,2
0.11588771,0.10388916,0.216329,1
0.17105848,0.100061886,0.318342,2
0.26135522,0.09419516,0.485,1
0.36119643,0.08748185,0.6702,2
0.49614418,0.07840533,0.9204,0
0.03220669,-0.08755825,0.059476398,1
0.07197886,-0.08422963,0.13004401,2
0.115098014,-0.08068656,0.206585,1
0.1708901,-0.07638685,0.305489,2
0.25918877,-0.06969351,0.4616,1
0.3601622,-0.06216279,0.6408,2
0.49576235,-0.052002873,0.8804,0
0.03212492,0.51674056,-0.050997,1
0.0723378,0.515613,-0.117984004,2
0.11651846,0.5142939,-0.191526,1
0.17143188,0.51253396,-0.282942,2
0.2599211,0.50979733,-0.43,1
0.35981706,0.50671387,-0.5966,2
0.5020276,0.5021628,-0.8336,0
0.032006316,0.0033901911,-0.302082,0
0.031646214,-0.10652093,-0.106437,1
0.072164595,-0.1052538,-0.245867,2
0.11616783,-0.10364385,-0.397293,0
0.25632304,-0.09878201,-0.879,0
0.03232499,0.9325324,0.0855515,1
0.07112851,0.9356641,0.185442,2
0.11592014,0.93911433,0.300984,1
0.17121857,0.94356936,0.44357502,2
0.2592615,0.9506117,0.6708,1
0.36088467,0.9587662,0.934,0
0.031455696,0.7423122,-0.00040937398,1
0.0716726,0.74417615,-0.0041083004,2
0.11645722,0.7461459,-0.008243941,1
0.17288539,0.7487541,-0.013428099,2
0.2593837,0.7525703,-0.021,1
0.35985264,0.75698334,-0.0306,2
0.50326335,0.76329625,-0.0438,1
0.6571892,0.7701085,-0.058,2
0.8194514,0.7773857,-0.076,1
1.0202836,0.78644603,-0.0904,0
0.032119527,-0.23375155,-0.0107226,1
0.07292578,-0.23626955,-0.0275195,2
0.11574696,-0.23877746,-0.0451595,1
0.17214835,-0.24223024,-0.068496004,2
0.25641608,-0.24729638,-0.103599995,1
0.35570684,-0.253386,-0.1444,2
0.503211,-0.2625362,-0.2062,1
0.6563968,-0.27200946,-0.27,2
0.8160462,-0.28181487,-0.336,1
1.0222422,-0.29454646,-0.4282,0
0.031498887,-0.28750476,-0.088254996,1
0.07258066,-0.29057404,-0.206526,2
0.11654651,-0.2938806,-0.333082,0
0.25606814,-0.30344227,-0.7342,1
0.36041275,-0.31040987,-1.0348,0
0.031480663,-0.25162446,-0.0967219,1
0.071096405,-0.24844018,-0.221899,2
0.115521915,-0.24529335,-0.361975,0
0.2604551,-0.23436682,-0.8186,0
0.26021692,0.26315644,0.421,1
0.35605797,0.25014284,0.554,2
0.49658605,0.23463738,0.7496,1
0.65669614,0.21930869,0.974,0
0.26166335,0.2762948,0.4434,1
0.35956734,0.29045838,0.631,2
0.49564585,0.30627295,0.89320004,0
0.07270843,-0.66875225,0.408957,0
0.26092228,0.22009008,0.842,0
0.03203916,0.83132297,0.0901445,1
0.07200645,0.8363202,0.20144999,2
0.11517167,0.84026,0.321658,1
0.17297238,0.8451375,0.482701,2
0.25634333,0.85154843,0.7152,0
0.032764524,-0.21473773,0.127767,1
0.07156032,-0.21229973,0.283469,2
0.11563084,-0.20914781,0.459943,0
0.25932762,-0.19831163,1.0348,0
0.032009687,0.5038863,-0.0056656296,1
0.07156715,0.50506246,-0.00801031,2
0.11701232,0.50635505,-0.0106719,1
0.17170696,0.50783074,-0.0139344,2
0.25996166,0.5102846,-0.0198,1
0.36072832,0.51311916,-0.0252,2
0.4996501,0.51707935,-0.033,1
0.6621918,0.5217609,-0.0426,2
0.81900483,0.5262804,-0.0544,1
1.0180689,0.53199583,-0.06519999,0
0.07165839,-0.6297426,-0.462805,0
0.25947163,-0.6961101,-1.0605999,0
0.03159306,0.13847432,0.0446084,1
0.07281552,0.1412184,0.107815005,2
0.115327306,0.14384203,0.173001,1
0.17180243,0.1473546,0.25965703,2
0.2593835,0.15257032,0.394,1
0.35812396,0.15844966,0.546,2
0.49852946,0.16679074,0.762,1
0.65870744,0.17631388,1.0098,0
0.03219652,-0.5871061,0.0143364,1
0.071621425,-0.5894936,0.036598302,2
0.11554949,-0.59203583,0.0613982,1
0.17174408,-0.5953196,0.093168095,0
0.03224765,-0.5893544,-0.110728994,1
0.07154777,-0.58683246,-0.245046,2
0.11520689,-0.5837944,-0.394302,0
0.258616,-0.5740631,-0.8844,0
0.03248058,-0.45139164,-0.0614651,1
0.07124756,-0.44801992,-0.134581,2
0.115830146,-0.4438396,-0.218681,1
0.17158411,-0.4388632,-0.323953,2
0.25778905,-0.4312067,-0.4864,1
0.3567586,-0.42242405,-0.67359996,2
0.4959299,-0.40998998,-0.93759996,0
0.032038946,0.20634726,-0.00634756,1
0.07262015,0.20842367,-0.014201,2
0.11629808,0.21061422,-0.0227028,1
0.17259674,0.213618,-0.033665698,2
0.2577237,0.21817334,-0.0502,1
0.3571729,0.22355038,-0.069400005,2
0.4959022,0.23087388,-0.0964,1
0.65687335,0.23956369,-0.1276,2
0.8244186,0.24861991,-0.1574,0
0.032020263,0.5053739,-0.012361,1
0.07320591,0.50784075,-0.0279472,2
0.11675641,0.5103241,-0.0444091,1
0.1713865,0.5133843,-0.0650238,2
0.25772387,0.51817274,-0.0976,1
0.3595474,0.5236435,-0.136,2
0.502952,0.5313796,-0.18980001,1
0.6617542,0.5400194,-0.2498,2
0.8214397,0.548691,-0.3144,1
1.0217147,0.55964535,-0.385,0
0.03144889,0.2242325,0.0196201,1
0.071677394,0.221099,0.0421459,2
0.11544721,0.21791722,0.0666359,1
0.1725779,0.21384113,0.0986322,2
0.2567554,0.20749849,0.1456,1
0.36204425,0.19949684,0.20539999,2
0.497773,0.18912719,0.28079998,1
0.658833,0.17681912,0.37179998,2
0.8209916,0.16434944,0.4664,1
1.0203937,0.14897534,0.5802,0
0.0325491,0.77370465,0.0160069,1
0.0721693,0.7696288,0.039968397,2
0.115090705,0.76568806,0.065898106,1
0.17195858,0.7604156,0.100558,2
0.25640577,0.7525378,0.152,1
0.36344504,0.74233735,0.2174,2
0.49822533,0.72959626,0.3008,1
0.66103655,0.7141862,0.40179998,2
0.8154155,0.69956726,0.49879998,1
1.0225029,0.67965454,0.63420004,0
0.032123987,-0.08377197,0.0122374,1
0.071396485,-0.080648795,0.026293699,2
0.11497922,-0.07684372,0.0419039,1
0.17237833,-0.07168906,0.062514,2
0.26008004,-0.06356179,0.094,1
0.3582952,-0.05479253,0.13,2
0.500701,-0.041950352,0.1814,1
0.66213214,-0.02744235,0.2406,2
0.8165875,-0.013547668,0.29279998,1
1.0207239,0.004960754,0.37420002,0
0.0319549,-0.13155025,-0.0340921,1
0.07123065,-0.13448812,-0.0769357,2
0.11594418,-0.13824509,-0.12564601,1
0.17240319,-0.14298864,-0.187251,2
0.25623846,-0.15021916,-0.2784,1
0.3617317,-0.1593832,-0.39339998,2
0.49744958,-0.17134246,-0.542,1
0.6586939,-0.18565841,-0.7192,2
0.8155856,-0.19989812,-0.88920003,0
0.03405681,-0.13090296,-0.028332,1
0.07163574,-0.12787718,-0.0605042,2
0.115277186,-0.124132946,-0.097839795,1
0.17255504,-0.11920887,-0.14691901,2
0.26346168,-0.111269906,-0.2246,1
0.3565247,-0.10287573,-0.30479997,2
0.5015557,-0.089511335,-0.4294,1
0.65660167,-0.07516123,-0.5636,2
0.8178186,-0.060122076,-0.7048,0
0.032006245,-0.62160945,0.0992818,1
0.07159986,-0.62436473,0.219534,2
0.11591031,-0.6274259,0.354215,0
0.2601546,-0.6375252,0.79340005,0
0.03144726,-0.13579564,0.176541,1
0.07181803,-0.13954544,0.400824,0
0.031948403,-0.13354182,0.219582,1
0.07117763,-0.13090129,0.486637,0
0.032424584,-0.07335006,0.244235,0
0.03204139,-0.6689485,0.255274,0
0.0318115,0.55832857,0.157583,1
0.071204245,0.5547201,0.350485,0
0.03145233,-0.6337864,0.050462503,1
0.071672514,-0.6308149,0.11249401,2
0.1154295,-0.6278371,0.18015699,1
0.17193356,-0.6238381,0.2676,2
0.2625273,-0.61736274,0.4078,1
0.36137363,-0.61044765,0.5604,2
0.49887213,-0.6010183,0.77320004,1
0.6644235,-0.58952606,1.0306,0
0.0318204,0.3077561,0.049045503,1
0.07162617,0.3104827,0.108101994,2
0.116518684,0.31390682,0.174577,1
0.17243712,0.31812266,0.257482,2
0.26145938,0.32467455,0.38979998,1
0.35732222,0.33175427,0.5318,2
0.49750352,0.34173158,0.74079996,1
0.65578866,0.35305998,0.97840005,0
0.03288902,-0.7198135,0.250861,0
0.032524467,-0.078656904,-0.00811524,1
0.071894415,-0.08066704,-0.0108406,2
0.11567443,-0.08298086,-0.0138455,1
0.17197214,-0.08592797,-0.017660601,2
0.2598966,-0.090495035,-0.0234,1
0.36048567,-0.09563364,-0.0306,2
0.49883378,-0.10276346,-0.040200002,1
0.6576014,-0.11081243,-0.051200002,2
0.82092154,-0.11914453,-0.06519999,1
1.0165749,-0.12916985,-0.076,0
0.031934686,-0.8941315,0.237056,0
0.031938802,-0.7626897,0.255752,0
0.031640537,0.3929798,0.00634063,1
0.07230124,0.39146045,0.00926563,2
0.116580814,0.3899142,0.0124719,1
0.17255126,0.38795337,0.0165219,2
0.26283774,0.3847365,0.0234,1
0.36263445,0.3811883,0.0306,2
0.50257546,0.37611,0.040200002,1
0.66103995,0.37025425,0.052,2
0.8210018,0.36437225,0.06519999,1
1.0163066,0.35705802,0.076,0
0.032009646,-0.8711138,-0.0526954,1
0.07271893,-0.8675557,-0.108229,2
0.116177276,-0.8639495,-0.167585,1
0.17175521,-0.8590422,-0.243487,2
0.25615653,-0.8517056,-0.3588,1
0.35798898,-0.8423953,-0.498,2
0.4994253,-0.82957935,-0.69240004,1
0.65799046,-0.81538516,-0.912,0
0.032462582,0.17456603,-0.0347646,1
0.071836814,0.17201965,-0.0660954,2
0.11595217,0.16929767,-0.101248,1
0.17230907,0.16590412,-0.146225,2
0.26000804,0.16082089,-0.2162,1
0.357611,0.15516032,-0.294,2
0.50296515,0.14681436,-0.4102,1
0.65591127,0.1378685,-0.5324,2
0.82274485,0.12808801,-0.6666,1
1.0237467,0.116260774,-0.8294,0
0.031507682,0.08610218,0.0690247,1
0.071898185,0.089313045,0.16715401,2
0.1163969,0.09338074,0.27524,1
0.17164864,0.09852244,0.409397,2
0.2596866,0.10687104,0.624,1
0.36011344,0.116058,0.8696,0
0.031892855,-0.321681,-0.119721,1
0.0711784,-0.31845844,-0.251815,2
0.115211196,-0.3146894,-0.399838,0
0.25611308,-0.3025497,-0.8742,0
0.03150012,0.83729064,-0.228323,0
0.031652205,0.69512314,0.0459534,1
0.073060706,0.69832134,0.122251,2
0.11631479,0.7016568,0.202011,1
0.17169042,0.7059251,0.304067,2
0.2571966,0.71277136,0.4616,1
0.35986194,0.721339,0.651,2
0.49903128,0.7329618,0.9092,0
