x,y,z,color
0.65878516,-0.51870495,-0.48079997,1
0.8201248,-0.5286719,-0.60179996,1
1.0209813,-0.5411781,-0.748,0
0.032331746,-0.9428868,-0.0647657,1
0.07114793,-0.94105726,-0.140751,1
0.11557956,-0.93884516,-0.227819,1
0.17227083,-0.936172,-0.338833,1
0.25769305,-0.9321213,-0.5066,1
0.35616872,-0.92739683,-0.6994,1
0.49629077,-0.92078805,-0.9752,0
0.032079052,0.51230174,-0.00964356,1
0.07317639,0.508435,-0.0201595,1
0.11714619,0.50439924,-0.0313971,1
0.17229226,0.49945325,-0.045485802,1
0.26090547,0.49157012,-0.0688,1
0.35858595,0.48264304,-0.094,1
0.49753603,0.47008878,-0.1312,1
0.6597993,0.45500728,-0.17539999,1
0.82084394,0.43995336,-0.22219999,1
1.0156484,0.42130086,-0.2712,0
0.032307267,-0.34188405,0.033568803,1
0.07228512,-0.3448344,0.0768469,1
0.11552715,-0.34779105,0.123619005,1
0.17221558,-0.3518953,0.184989,1
0.2609451,-0.3581911,0.2814,1
0.36333036,-0.3653572,0.39220002,1
0.49781254,-0.37479827,0.53840005,1
0.6573715,-0.3861144,0.71279997,1
0.816342,-0.39759967,0.88920003,0
0.03186044,-0.6947446,0.0254121,1
0.07122507,-0.6966368,0.0585058,1
0.1156909,-0.6988137,0.0958191,1
0.17148596,-0.7015079,0.142739,1
0.2643839,-0.70583427,0.221,1
0.35649535,-0.71026736,0.2988,1
0.49901545,-0.717108,0.4186,1
0.65598434,-0.7245876,0.551,1
0.81590104,-0.73225594,0.6832,1
1.0221499,-0.74209946,0.8618,0
0.031588227,0.26297328,0.204045,1
0.07258747,0.26014102,0.470922,0
0.031651936,-0.10602086,0.29302898,0
0.03214155,0.26821706,-0.021189699,1
0.07284444,0.26555622,-0.0462391,1
0.115199305,0.2625597,-0.072446704,1
0.17081448,0.25840253,-0.106978,1
0.25934872,0.25203168,-0.1622,1
0.36391726,0.2445391,-0.2282,1
0.49662167,0.2348236,-0.3114,1
0.660649,0.22269364,-0.415,1
0.81950754,0.21085721,-0.52040005,1
1.0239723,0.1956314,-0.645,0
0.03250956,0.17209929,-0.0389564,1
0.071373016,0.17042491,-0.083857,0
0.17230816,0.16591232,-0.200263,1
0.257144,0.16218083,-0.2982,1
0.36100313,0.15772381,-0.418,1
0.49853352,0.15184404,-0.57659996,1
0.6578927,0.14507341,-0.7612,1
0.8172576,0.13835149,-0.9432,0
0.03206454,0.07838622,-0.0511551,1
0.07226381,0.07984048,-0.113506,1
0.117139414,0.08142184,-0.183138,1
0.17227867,0.0832792,-0.268565,1
0.26307848,0.08630767,-0.40960002,1
0.35854954,0.08957527,-0.55759996,1
0.50268,0.09445808,-0.7814,1
0.6591439,0.09960876,-1.0242,0
0.03193663,0.55081767,-0.0822118,1
0.07173011,0.5528255,-0.182836,1
0.116389535,0.55505425,-0.295879,1
0.1717882,0.5578391,-0.436317,1
0.26013273,0.5622319,-0.66,1
0.36116812,0.5672018,-0.9176,0
0.03172823,-0.8109247,-0.070772,1
0.071580596,-0.8094925,-0.15788001,1
0.114990674,-0.80801094,-0.252825,1
0.17162615,-0.80603486,-0.376742,1
0.2560822,-0.8031452,-0.5618,1
0.36224952,-0.79939234,-0.794,0
0.032069802,-0.23868604,-0.15775199,1
0.07259207,-0.2399561,-0.355363,0
0.032795563,0.78396124,-0.028060101,1
0.07226168,0.78088754,-0.0601657,1
0.11638409,0.77749294,-0.0961565,1
0.17300422,0.77309877,-0.142372,1
0.2605394,0.7664741,-0.21339999,0
0.4995815,0.7474945,-0.4078,1
0.6584712,0.7352031,-0.53840005,1
0.8176208,0.7226796,-0.6724,1
1.0228984,0.706745,-0.8402,0
0.03194385,0.7397709,-0.0467006,1
0.07121381,0.7415905,-0.102398,1
0.11659971,0.7436713,-0.16683501,1
0.17078404,0.7462122,-0.243752,1
0.25925538,0.7505139,-0.3694,1
0.35661623,0.7550122,-0.5072,0
0.6567316,0.7684565,-0.9342,0
0.032020263,-0.11962646,-0.0419453,1
0.07276863,-0.11854512,-0.093499,1
0.11552963,-0.11712095,-0.147585,1
0.17174008,-0.115252666,-0.218694,1
0.26026446,-0.11237581,-0.3308,1
0.35880947,-0.1092193,-0.45520002,1
0.4984964,-0.10479507,-0.63240004,1
0.6643385,-0.099556305,-0.8426,1
0.82034147,-0.09473921,-1.0408001,0
0.03199971,0.62739766,-0.155868,1
0.07159711,0.6259504,-0.347043,0
0.0325538,0.41987193,-0.154472,1
0.07180878,0.42342505,-0.33858702,0
0.032566242,0.41926387,-0.17513299,1
0.071416005,0.4184862,-0.382303,0
0.03214066,0.070992246,-0.0660935,1
0.07157045,0.067018025,-0.145458,1
0.115512185,0.06260787,-0.233849,1
0.17282654,0.05711334,-0.349177,1
0.25620466,0.049169794,-0.5172,1
0.3565013,0.03977982,-0.72,1
0.49904075,0.026625026,-1.0094,0
0.0316032,-0.42536324,0.0027021598,1
0.072637804,-0.4284057,0.00807462,1
0.11527374,-0.43172264,0.0136428,1
0.17092875,-0.43608966,0.021046601,1
0.2597129,-0.4427873,0.033,1
0.36076668,-0.4509218,0.0462,1
0.49588504,-0.46153602,0.064,1
0.6603684,-0.4747632,0.085599996,1
0.82007164,-0.4877857,0.1084,1
1.019605,-0.50434655,0.13,0
0.031996295,-0.6627307,-0.0498608,1
0.07204804,-0.6647822,-0.110374,1
0.11596046,-0.6670325,-0.17665601,1
0.17109376,-0.6697718,-0.259828,1
0.26156133,-0.6745072,-0.3964,1
0.3618694,-0.67971325,-0.548,1
0.49691555,-0.6867529,-0.75159997,1
0.66175514,-0.69527483,-1.0012,0
0.032206714,-0.5593556,-0.0377114,1
0.07110844,-0.56230706,-0.081510596,1
0.11621068,-0.5659008,-0.13232,1
0.17177604,-0.5701793,-0.195151,1
0.25827903,-0.57684016,-0.29279998,1
0.36226952,-0.5850026,-0.4114,1
0.50017524,-0.59596276,-0.5684,1
0.655635,-0.6083475,-0.7468,1
0.8199661,-0.62137204,-0.93240005,0
0.031939376,-0.6373624,-0.032908298,1
0.07122503,-0.634131,-0.071659304,1
0.11554637,-0.6304378,-0.11551,1
0.17206328,-0.62568337,-0.17145701,1
0.2593638,-0.6184346,-0.258,1
0.35573602,-0.6102195,-0.3536,1
0.49959356,-0.59815615,-0.496,1
0.6597364,-0.5844381,-0.6558,1
0.82332516,-0.57053816,-0.8186,1
1.0245305,-0.55333906,-1.0246,0
0.03199345,-0.91226715,-0.051214598,1
0.072049715,-0.9148263,-0.113527,1
0.11706586,-0.9175119,-0.183496,1
0.1707974,-0.9207265,-0.26713902,1
0.26133674,-0.92633706,-0.4084,1
0.36122385,-0.9325444,-0.5642,0
0.031965636,-0.75386786,-0.0504921,1
0.07112249,-0.75125575,-0.110544994,1
0.11615298,-0.7480713,-0.179517,1
0.17096621,-0.74445194,-0.26360998,1
0.26008043,-0.7383514,-0.40060002,1
0.35857794,-0.73168933,-0.55240005,1
0.5007669,-0.72203,-0.7712,1
0.6629712,-0.7112191,-1.0222,0
0.03206836,-0.92202985,-0.0347505,1
0.07240078,-0.9233153,-0.0766289,1
0.11502911,-0.9246824,-0.120905,1
0.17161696,-0.9265965,-0.179665,1
0.25796592,-0.92957556,-0.2694,1
0.364114,-0.93313915,-0.37960002,1
0.4981056,-0.937593,-0.5184,1
0.65536284,-0.9428194,-0.682,1
0.8191073,-0.94827145,-0.851,0
0.03193718,0.10291215,-0.00380938,1
0.07189588,0.1067686,-0.0067343796,1
0.11562279,0.11081197,-0.00999688,1
0.17219548,0.11610483,-0.0142719,1
0.26138917,0.1240967,-0.021,1
0.36298376,0.13295157,-0.0282,1
0.5026215,0.14551581,-0.039,1
0.6564576,0.15959407,-0.049599998,1
0.8183975,0.17473525,-0.06519999,1
1.0200412,0.19387238,-0.076,0
0.03198595,-0.82686776,0.0168562,1
0.071275614,-0.82463324,0.0392412,1
0.11549905,-0.821713,0.064405404,1
0.1713009,-0.818297,0.0961577,1
0.26020682,-0.8127444,0.1468,1
0.36103186,-0.8063872,0.2042,1
0.5011932,-0.79746085,0.2844,1
0.6639295,-0.7869445,0.3778,1
0.81770617,-0.7770893,0.4664,1
1.0244902,-0.76393884,0.58559996,0
0.03148874,-0.75011003,-0.101721,1
0.07108452,-0.74689406,-0.22791499,1
0.115431435,-0.7432593,-0.36921,0
0.26074857,-0.7315067,-0.833,0
0.032218635,0.18975566,-0.0484158,1
0.07106796,0.19326271,-0.105072,1
0.11711406,0.19716921,-0.1723,1
0.17108975,0.20209074,-0.251236,1
0.2599742,0.21043095,-0.3814,1
0.35664672,0.21954599,-0.52279997,1
0.4962081,0.23260811,-0.7288,0
0.032574367,0.41886505,-0.17898801,1
0.071339116,0.42204836,-0.38974398,0
0.071313225,-0.51414806,0.0135461,1
0.11555093,-0.51515424,0.0241695,1
0.17114797,-0.5168237,0.0375215,1
0.25919548,-0.519645,0.058599997,1
0.3576753,-0.52298754,0.082,1
0.497976,-0.5279101,0.1156,1
0.6603884,-0.5335297,0.15519999,1
0.82253635,-0.53908306,0.18980001,1
1.0215324,-0.5459872,0.2438,0
0.032079082,-0.23769863,0.0742582,1
0.07234998,-0.23466443,0.169429,1
0.1154963,-0.23139162,0.271411,1
0.17304318,-0.22731853,0.40755802,1
0.26200724,-0.22108047,0.6178,1
0.35902727,-0.21424279,0.8474,0
0.032605432,0.29237768,-0.165242,1
0.07150598,0.28976905,-0.360694,0
0.032373026,-0.8445704,-0.244433,0
0.031529456,0.8329862,0.34809202,0
0.03193875,0.48729184,0.39638197,0
0.031443954,0.35162324,0.0326101,1
0.07194285,0.35474116,0.0811222,1
0.116665035,0.35795897,0.134587,1
0.17078166,0.36164242,0.199362,1
0.25764248,0.36738798,0.303,1
0.36139476,0.37438178,0.427,1
0.49869385,0.38358688,0.5914,1
0.6592631,0.39418605,0.78459996,1
0.8170672,0.40448576,0.9756,0
0.03147333,0.49686083,-0.211394,0
0.031853918,-0.69434863,0.15952499,1
0.07169986,-0.6952394,0.365488,0
0.031551857,-0.74104327,0.204782,1
0.072559826,-0.7392791,0.47735,0
0.031947363,-0.5269766,-0.31732902,0
0.03145341,-0.6524622,0.0575677,1
0.07214891,-0.6529655,0.13858901,1
0.11546969,-0.6535512,0.224819,1
0.17178264,-0.65427214,0.336931,1
0.26142243,-0.65542406,0.515,1
0.35921976,-0.6566641,0.71,1
0.5004657,-0.6584183,0.991,0
0.03149153,-0.6246053,0.0680611,1
0.07109366,-0.6230989,0.159975,1
0.115678504,-0.62156117,0.263444,1
0.1716591,-0.61959934,0.393361,1
0.26267415,-0.6163601,0.6048,1
0.363892,-0.612718,0.8398,0
0.0316134,-0.8595217,0.0658946,1
0.07221037,-0.85637677,0.157192,1
0.115701154,-0.8529324,0.255012,1
0.17154415,-0.8484382,0.380711,1
0.25984833,-0.84107935,0.5796,1
0.36280182,-0.83224416,0.8122,0
0.032027807,-0.9936349,-0.153431,0
0.031875663,0.42933956,0.0583026,1
0.07173102,0.42776853,0.137495,1
0.11539606,0.4260871,0.224271,1
0.17168261,0.42397436,0.33619198,0
0.35968885,0.41723356,0.7102,1
0.49925795,0.41244024,0.988,0
0.03200794,0.5854959,0.096771,1
0.07243932,0.58819026,0.225444,1
0.11651253,0.5913246,0.365948,0
0.25930905,0.6013951,0.8222,0
0.031506177,0.08633435,0.183901,1
0.071917355,0.088770054,0.426061,0
0.031999752,-0.7476029,0.250594,0
0.032037962,-0.7935257,0.13222,1
0.0720286,-0.7892702,0.303582,1
0.11557559,-0.7849128,0.490401,0
0.03148216,0.46546954,0.035494998,1
0.07227457,0.46798858,0.0879954,1
0.116324104,0.4707403,0.144647,1
0.17226295,0.47419047,0.216586,1
0.2590684,0.47941807,0.3284,1
0.3620632,0.48531565,0.46060002,1
0.50002664,0.4933337,0.639,1
0.6623676,0.50268465,0.8498,1
0.82288903,0.51176494,1.057,0
0.031539585,0.38244832,0.0371203,1
0.07312778,0.38442573,0.085871,1
0.115422286,0.38660952,0.13548599,1
0.172413,0.38946125,0.20247501,1
0.26131436,0.393957,0.3072,1
0.35974398,0.39900866,0.4226,1
0.5038269,0.4063386,0.59220004,1
0.65633655,0.4140345,0.772,1
0.8174176,0.4221244,0.9648,0
0.03145944,-0.52931714,0.0229524,1
0.07176169,-0.53161633,0.0521552,1
0.11715496,-0.53418463,0.0850963,1
0.17135186,-0.5372324,0.124404,1
0.25976995,-0.54205537,0.1886,1
0.35958079,-0.5476105,0.261,1
0.49759096,-0.5552987,0.3612,1
0.6568711,-0.56436414,0.4776,1
0.82206035,-0.5735866,0.60179996,1
1.0189266,-0.58465147,0.74079996,0
0.031578664,-0.6130297,0.0453621,1
0.07287348,-0.61010253,0.104406,1
0.11639282,-0.60726076,0.166679,1
0.17232738,-0.6035615,0.246671,1
0.25935408,-0.597887,0.3714,1
0.35810506,-0.59166723,0.5126,1
0.49718842,-0.5828424,0.7126,1
0.6604282,-0.57263136,0.94740003,0
0.03155612,-0.6155405,0.0404336,1
0.07302103,-0.61333704,0.0933602,1
0.1166327,-0.61085457,0.14898801,1
0.17264391,-0.6074535,0.220558,1
0.25612277,-0.60235107,0.3276,1
0.360423,-0.596054,0.4612,1
0.4992526,-0.5875852,0.639,1
0.66168964,-0.57783073,0.8478,1
0.82436687,-0.56816095,1.057,0
0.031492494,-0.5364359,0.0547665,1
0.07256555,-0.54018337,0.130136,1
0.11515835,-0.54399806,0.208286,1
0.1715978,-0.54922485,0.311714,1
0.26101497,-0.55777687,0.4756,1
0.35951754,-0.5670837,0.657,1
0.49776936,-0.5801207,0.9128,0
0.032065224,0.8858194,-0.17452,1
0.07267084,0.88341683,-0.392115,0
0.032771662,0.65995824,-0.039955,1
0.07169981,0.65786123,-0.084031895,1
0.11493235,0.6556218,-0.132916,1
0.17233966,0.6526903,-0.1979,1
0.25616166,0.64839274,-0.29279998,1
0.35904172,0.64304185,-0.40960002,0
0.03228662,0.15898162,-0.0691965,1
0.0720572,0.16276851,-0.150623,1
0.11609875,0.1667405,-0.240806,1
0.17138374,0.17178373,-0.353883,1
0.2590636,0.17938596,-0.533,1
0.35715672,0.18771802,-0.7332,1
0.5034762,0.19996648,-1.0324,0
0.032585006,0.29335377,-0.17851801,1
0.07137144,0.2954986,-0.387173,0
0.031454176,0.7418379,0.0198252,1
0.07116628,0.7449619,0.048595,1
0.11632047,0.7486515,0.0814041,1
0.17251651,0.75304776,0.122287005,1
0.2599212,0.7597972,0.1862,1
0.35842603,0.76742095,0.2572,1
0.4976182,0.7781615,0.3594,1
0.65741277,0.79049665,0.4768,1
0.81961584,0.803219,0.5991,1
1.0167638,0.81862634,0.748,0
0.03198486,-0.410804,-0.0228508,1
0.07252915,-0.4142344,-0.0480666,1
0.11660389,-0.41812718,-0.0755571,1
0.17175129,-0.42309615,-0.109909,1
0.2607641,-0.4313613,-0.1652,1
0.36248022,-0.44103646,-0.2282,1
0.49729937,-0.4541042,-0.312,1
0.65898794,-0.46962598,-0.4126,1
0.82105505,-0.4855054,-0.5168,1
1.0221674,-0.5052205,-0.645,0
0.031478602,-0.40883297,0.06196,1
0.07187187,-0.40992856,0.145255,1
0.11667149,-0.41137052,0.237694,1
0.17107752,-0.41308147,0.350076,1
0.25972724,-0.4159065,0.53279996,1
0.35721248,-0.419024,0.7354,1
0.50137514,-0.4236064,1.0334,0
0.032179784,-0.18226513,0.082981005,1
0.07273061,-0.18028876,0.191207,1
0.11603474,-0.17831457,0.30684102,1
0.17250755,-0.17567639,0.457883,1
0.25890926,-0.17177904,0.6886,1
0.35742062,-0.16756275,0.952,0
0.031449847,0.24028891,-0.106206,1
0.07119416,0.24291454,-0.236649,1
0.11597382,0.24583283,-0.38367498,0
0.2595859,0.25550357,-0.8558,0
0.0314398,0.48378214,-0.241037,0
0.031560477,0.2599617,-0.118686,1
0.07246027,0.2628658,-0.268377,1
0.11557138,0.26619175,-0.426112,0
0.25875798,0.27705514,-0.9504,0
0.032404475,0.30278474,-0.19075501,1
0.0711786,0.30653155,-0.415224,0
0.03167575,0.5209755,-0.217414,0
0.03203161,0.63186055,-0.048125,1
0.07107802,0.629055,-0.103331,1
0.116751805,0.6257715,-0.167993,1
0.1722628,0.62191737,-0.246484,1
0.26048324,0.61592466,-0.37120003,1
0.35627726,0.6092894,-0.5068,1
0.4977727,0.5993834,-0.7084,1
0.6617427,0.58783555,-0.94259995,0
0.03217461,-0.43185458,-0.288751,0
0.03195987,0.11975995,-0.145742,1
0.07172077,0.115901515,-0.323742,0
0.03146473,0.24483933,-0.0902397,1
0.071635395,0.24715488,-0.201701,1
0.11627457,0.24952516,-0.325656,1
0.17164391,0.25244167,-0.47937298,1
0.25670677,0.25685707,-0.7162,1
0.36056823,0.26206934,-1.0048,0
0.03193629,-0.8895055,-0.00124319,1
0.07124516,-0.8853714,0.000828125,1
0.114894666,-0.8813973,0.00313438,1
0.1711733,-0.87621796,0.00617188,0
0.35881665,-0.85914814,0.0162,1
0.4988213,-0.84642965,0.0234,1
0.6622043,-0.8311422,0.031799998,1
0.81858486,-0.81653464,0.0378,1
1.0178338,-0.79745275,0.0544,0
0.031440005,0.85492885,-0.07102381,1
0.07201265,0.85194194,-0.15881701,1
0.11491202,0.8486912,-0.251623,1
0.17100328,0.84461135,-0.37266597,1
0.26031986,0.83797604,-0.5654,1
0.36014235,0.8305536,-0.782,1
0.49883455,0.82031345,-1.0828,0
0.03214155,0.7682171,-0.0571585,1
0.07207966,0.77189386,-0.124616995,1
0.1169811,0.7760561,-0.20046699,1
0.17230313,0.7813574,-0.293976,1
0.2636613,0.78994626,-0.44820002,1
0.3607792,0.79916024,-0.6118,1
0.5027897,0.8128235,-0.85179996,0
0.032101255,0.69960254,-0.00638142,1
0.072860524,0.7026914,-0.0134403,1
0.116558455,0.70591295,-0.0209469,1
0.17188632,0.7101868,-0.0305232,1
0.2606368,0.7174279,-0.0462,1
0.35743484,0.7253885,-0.0628,1
0.5001207,0.73716974,-0.0868,1
0.65710807,0.7502127,-0.113199994,1
0.8208804,0.764097,-0.1408,1
1.0207987,0.7814246,-0.179,0
0.032088745,-0.23671111,0.130117,1
0.0726221,-0.24058102,0.295093,1
0.11548434,-0.24446104,0.46958598,0
0.26408637,-0.25753158,1.0762,0
0.03145958,-0.9043433,0.00110938,1
0.07181533,-0.90825915,0.0034156302,1
0.11625026,-0.91269517,0.00600312,1
0.1724162,-0.91827065,0.0094782,1
0.26129624,-0.9266746,0.015,1
0.3634015,-0.9364411,0.021,1
0.4987525,-0.94939965,0.0294,1
0.66324836,-0.9653254,0.040200002,1
0.8165803,-0.9802375,0.0544,1
1.0157309,-0.9995654,0.06519999,0
0.03144035,-0.39541164,-0.25436,0
0.03145568,-0.38268822,0.0427085,1
0.07165081,-0.3791396,0.0942418,1
0.11633749,-0.37562475,0.151436,1
0.17220351,-0.3711847,0.22282499,1
0.25995517,-0.3643794,0.33479998,1
0.35907614,-0.3566402,0.46179998,1
0.50164217,-0.3455622,0.6442,1
0.6587901,-0.33315757,0.8462,1
0.82348186,-0.32017195,1.057,0
0.03168187,-0.97852594,0.158476,1
0.07254764,-0.97721773,0.359292,0
0.03213035,-0.7327672,0.135342,1
0.07234776,-0.7346145,0.301451,1
0.11516506,-0.7364888,0.478365,0
0.25973973,-0.7424464,1.0762,0
0.031945966,0.72352165,0.219732,1
0.0715107,0.7270822,0.488516,0
0.032096796,0.16752622,-0.13346201,1
0.07199609,0.16508812,-0.30280098,0
0.032997243,-0.7239448,-0.207636,1
0.07232821,-0.72112954,-0.45823002,0
0.03217627,0.41380998,-0.0734525,1
0.0719735,0.41598478,-0.167496,1
0.11513908,0.41809052,-0.269521,1
0.17192058,0.42088798,-0.403892,0
0.35918072,0.43002635,-0.84679997,0
0.031466763,-0.0046548876,0.056486998,1
0.071697876,-0.007607801,0.125581,1
0.11533386,-0.010170056,0.200514,1
0.17180838,-0.013582191,0.297404,1
0.26224807,-0.019323252,0.45279998,1
0.3603015,-0.025466489,0.6216,1
0.5025372,-0.03429664,0.8672,0
0.03241607,0.2787258,0.0313665,1
0.07178919,0.28003252,0.06635781,1
0.116630256,0.28161895,0.106199,1
0.17272301,0.28357065,0.156088,1
0.26316002,0.2868307,0.23660001,1
0.3565463,0.290159,0.3198,1
0.5016279,0.29540494,0.4486,1
0.660637,0.30108657,0.591,1
0.8178963,0.30675268,0.7264,1
1.0209824,0.31408513,0.9108,0
0.03159943,-0.049992763,0.0205272,1
0.072545946,-0.051483933,0.0438326,1
0.11552218,-0.05299218,0.0682819,1
0.17162703,-0.054971796,0.100217,0
0.031582605,-0.54826754,0.0558227,1
0.07305617,-0.551583,0.12573001,1
0.11561897,-0.5550532,0.197539,1
0.17246062,-0.5597817,0.293443,1
0.2625577,-0.56715566,0.44579998,1
0.36419082,-0.57565314,0.618,1
0.49939895,-0.58680016,0.8486,0
0.031953454,0.7430372,-0.00346558,1
0.07172415,0.74069256,-0.0109365,1
0.11696666,0.73781276,-0.0194209,1
0.1720006,0.7341739,-0.029724,1
0.26189625,0.7280881,-0.0462,1
0.3569053,0.721567,-0.064,1
0.5001817,0.7117548,-0.0916,1
0.6601289,0.70102274,-0.1216,1
0.818044,0.6904787,-0.1516,1
1.0210868,0.676772,-0.18980001,0
0.031945582,-0.75953704,0.121914,1
0.071672,-0.7557805,0.269778,1
0.11584066,-0.7517336,0.434162,0
0.25704247,-0.738976,0.96029997,0
0.17111102,0.48378348,-0.38931,1
0.26205114,0.47923964,-0.6012,1
0.36035216,0.47488412,-0.83,0
0.031981997,-0.75058204,0.11242,1
0.07162321,-0.75174475,0.248032,1
0.11642182,-0.7532188,0.401305,0
0.26094586,-0.7581909,0.8958,0
0.031447403,0.34987867,0.0340352,1
0.07162243,0.34797108,0.0636619,1
0.11549419,0.34559715,0.0960017,1
0.17252645,0.34266642,0.138173,1
0.26331723,0.3378288,0.20539999,1
0.3574961,0.3329549,0.2748,1
0.5027196,0.32537732,0.3826,1
0.65668446,0.31730318,0.4964,1
0.8215942,0.3085754,0.62340003,1
1.0194839,0.29804456,0.7696,0
0.03154818,-0.99148786,0.0379773,1
0.07299702,-0.98782253,0.0736091,1
0.11642207,-0.9839985,0.110998005,1
0.17120638,-0.97931427,0.158251,1
0.2619407,-0.9715757,0.23660001,1
0.35611773,-0.96358556,0.3176,1
0.5043932,-0.95068115,0.44579998,1
0.6598519,-0.9369582,0.58140004,1
0.81940407,-0.92272925,0.7264,1
1.016714,-0.9051693,0.9,0
0.03193848,0.97700846,-0.018477501,1
0.07193014,0.9802766,-0.0552267,1
0.115591265,0.9839853,-0.0954331,1
0.17212859,0.98879826,-0.14753701,1
0.25902247,0.9961993,-0.22760001,1
0.3565513,-0.9955202,-0.318,1
0.5025021,-0.9831479,-0.453,1
0.66186,-0.9694549,-0.601,1
0.819517,-0.95578647,-0.748,1
1.0197978,-0.9381875,-0.9432,0
0.031934462,0.9823709,-0.0256046,1
0.07142577,0.9805591,-0.0706719,1
0.11585808,0.978709,-0.121341005,1
0.17130813,0.97643733,-0.18454699,1
0.25824466,0.972867,-0.28379998,1
0.35951334,0.96859545,-0.3994,1
0.49881613,0.962857,-0.5588,1
0.6602288,0.95621,-0.7438,1
0.8155116,0.94986963,-0.9216,0
0.032088775,0.6382894,-0.0654307,1
0.07307266,0.6355721,-0.143108,0
0.17215289,0.62949675,-0.330719,1
0.25844234,0.6245247,-0.494,1
0.35752752,0.61888176,-0.6814,1
0.5005742,0.610619,-0.9522,0
0.031819154,-0.94216615,-0.244891,0
0.031864733,0.80499625,-0.226191,0
0.03146977,0.6210603,0.0319218,1
0.07161567,0.6239816,0.086435996,1
0.11616768,0.62712336,0.146799,1
0.17203599,0.6311128,0.22236301,1
0.2602367,0.6374479,0.342,1
0.35620838,0.6443873,0.4718,1
0.5017227,0.65477246,0.6698,1
0.6555047,0.6656223,0.8796,0
0.03203554,-0.74264467,-0.0166022,1
0.07308356,-0.739657,-0.0241275,1
0.11566445,-0.7365437,-0.0319313,1
0.17239127,-0.73257816,-0.0422753,1
0.25833055,-0.7264006,-0.058,1
0.36107895,-0.7189165,-0.076,1
0.49758032,-0.7091956,-0.1012,1
0.65797293,-0.6977955,-0.13,1
0.8238709,-0.6859467,-0.1574,1
1.018202,-0.6718646,-0.20060001,0
0.0319443,-0.5100438,-0.0402493,1
0.071307674,-0.51385874,-0.076528296,0
0.17203732,-0.52275246,-0.169182,1
0.26083794,-0.53068364,-0.251,1
0.361096,-0.54026407,-0.3428,1
0.4979138,-0.55382955,-0.46879998,1
0.65840185,-0.5700451,-0.61740005,1
0.82047296,-0.5868437,-0.7696,0
0.032146074,0.040196218,0.0148075,1
0.07141646,0.043467645,0.046048198,1
0.11686269,0.04709415,0.082116894,1
0.17140026,0.051578525,0.125321,1
0.25983235,0.058724985,0.1952,1
0.36106375,0.066728786,0.2748,1
0.4990046,0.07770406,0.3846,1
0.6592485,0.0905696,0.512,1
0.8196838,0.103415385,0.645,1
1.0190178,0.1195612,0.797,0
0.033089742,0.022704845,-0.00169303,1
0.07217353,0.019524295,0.0090103,1
0.11592082,0.016022455,0.0209485,1
0.17184243,0.011616262,0.0362677,1
0.25655955,0.004830748,0.0592,1
0.35572305,-0.0032071876,0.0868,1
0.4980178,-0.014904053,0.126,1
0.66175026,-0.028620772,0.1714,1
0.8212819,-0.042229343,0.21139999,1
1.0184401,-0.05933047,0.2712,0
0.031954333,0.34583786,0.13723,1
0.07180088,0.34217805,0.32177803,0
0.032373883,0.15539724,0.0285267,1
0.07237892,0.15239333,0.0772278,1
0.115641244,0.14872843,0.129847,1
0.17152873,0.14404598,0.197847,1
0.26009512,0.13653396,0.306,1
0.36202762,0.12797605,0.4302,1
0.5016901,0.11617705,0.6014,1
0.6600743,0.10305413,0.79620004,1
0.82077533,0.08976942,0.9922,0
0.031463306,-0.7803447,0.149029,1
0.07161897,-0.7769058,0.348605,0
0.032399964,-0.94696,-0.055779997,1
0.0711797,-0.9435548,-0.117823,1
0.11613631,-0.9400407,-0.189679,1
0.17175026,-0.935904,-0.278846,0
0.35972953,-0.9225374,-0.5802,1
0.5009954,-0.91242826,-0.807,1
0.6589107,-0.9013054,-1.0618,0
0.03247215,-0.20094065,-0.0068870503,1
0.07184715,-0.20348151,-0.0102934,1
0.11599153,-0.20618607,-0.0140479,1
0.171677,-0.20964104,-0.0188281,1
0.26281658,-0.21540658,-0.027,1
0.36347434,-0.22181112,-0.035400003,1
0.49889123,-0.23063877,-0.0474,1
0.6598225,-0.24104816,-0.0604,1
0.82128596,-0.25165257,-0.076,1
1.0209827,-0.2648622,-0.0976,0
0.03213185,-0.67823255,-0.0295686,1
0.073307484,-0.6816638,-0.0622344,1
0.11645803,-0.68517953,-0.0964047,1
0.17078511,-0.6897115,-0.13940199,1
0.2594225,-0.69684345,-0.2096,1
0.35721305,-0.7047383,-0.2874,1
0.49915183,-0.7163481,-0.40060002,1
0.6604371,-0.72946906,-0.52959996,1
0.8211053,-0.7426892,-0.6558,1
1.0202239,-0.7592902,-0.8186,0
0.032489322,0.7981486,0.0931381,1
0.071373,0.7954253,0.20941299,1
0.115595646,0.7915871,0.342037,0
0.25898594,0.7788032,0.7708,1
0.36189312,0.7700917,1.078,0
0.0319437,-0.1505926,-0.0667582,1
0.07202556,-0.1485483,-0.145351,1
0.11641631,-0.14608423,-0.232385,1
0.17239699,-0.14291382,-0.34202802,1
0.2571085,-0.13821201,-0.5078,1
0.35735252,-0.13231964,-0.70540005,1
0.49657932,-0.12437118,-0.97840005,0
0.031550676,-0.66968244,0.0459598,1
0.07263217,-0.6668778,0.111027,1
0.11535032,-0.6644138,0.178657,1
0.17285223,-0.66113,0.269608,1
0.26435566,-0.6559915,0.4146,1
0.36037955,-0.65075994,0.5668,1
0.49848825,-0.6433074,0.785,1
