x,y,z,color
0.26062736,0.739895,-0.3594,1
0.36142007,0.74690294,-0.49560001,1
0.49883732,0.757813,-0.68359995,1
0.65740514,0.7708632,-0.9016,0
0.11641955,-0.7615144,0.0283188,1
0.1724573,-0.76487994,0.0443554,1
0.25926286,-0.76916033,0.0688,1
0.35758033,-0.7736229,0.0976,1
0.4990459,-0.7797995,0.13839999,1
0.6639153,-0.78698254,0.1862,1
0.82073236,-0.7936794,0.233,1
1.0158125,-0.801992,0.29279998,0
0.033003524,0.15082335,0.0855561,1
0.072010525,0.14871003,0.194809,1
0.11522621,0.1464458,0.31576598,1
0.1715672,0.14350444,0.473541,1
0.26045707,0.13884047,0.72220004,1
0.36311665,0.13360798,1.0095999,0
0.03193501,-0.7660115,0.108122,1
0.0719177,-0.76919025,0.25205702,1
0.115590885,-0.7728633,0.40903398,0
0.0314448,0.60111696,0.0115257995,1
0.071442105,0.6048613,0.025888799,1
0.11520079,0.6086643,0.041689802,1
0.17103367,0.6133161,0.0619739,1
0.2579913,0.6206527,0.0936,0
0.032159284,0.06940681,0.248798,0
0.031785514,0.3100449,0.0261571,1
0.07111322,0.3121741,0.050593898,1
0.11697164,0.31465995,0.079094,1
0.17248435,0.31754082,0.113619,1
0.26117578,0.32231283,0.1688,1
0.35977423,0.32781437,0.2306,1
0.49624595,0.335376,0.3156,1
0.6619195,0.34445444,0.4186,1
0.8165159,0.35291046,0.52040005,1
1.0227094,0.36427072,0.645,0
0.032496307,0.025657177,0.019691499,1
0.07185384,0.0280971,0.0358227,1
0.11523444,0.0308402,0.053569302,1
0.17257515,0.034388963,0.077038005,1
0.26059654,0.03970342,0.113199994,1
0.357247,0.045509323,0.15280001,0
0.03245071,-0.4726158,0.0128205,1
0.07175516,-0.46891135,0.0206204,1
0.11507635,-0.46463883,0.0292223,1
0.17081255,-0.45950294,0.0402258,1
0.25615448,-0.45175585,0.0568,1
0.3591535,-0.44273934,0.077199996,1
0.49680465,-0.4309015,0.1048,1
0.6600499,-0.41685262,0.13839999,1
0.8238404,-0.402682,0.1682,1
1.0230031,-0.3851576,0.21139999,0
0.032192003,0.5380976,0.0215733,1
0.071637236,0.5349603,0.0401474,1
0.11520601,0.53159356,0.0606152,1
0.17212443,0.5273168,0.087299496,1
0.25798813,0.52062,0.1276,1
0.36064824,0.5125944,0.17539999,1
0.5018163,0.5013107,0.242,1
0.65544903,0.48891985,0.3144,1
0.8215677,0.47517312,0.3958,1
1.0208473,0.45856366,0.488,0
0.032308307,-0.46692994,0.00431562,1
0.071766905,-0.4692781,0.0017843699,1
0.11583275,-0.47172287,-0.00107516,1
0.17230773,-0.47510526,-0.00469608,1
0.2608851,-0.48024833,-0.010199999,1
0.36084843,-0.4861116,-0.0162,1
0.5029316,-0.49433628,-0.024600001,1
0.6604744,-0.5033882,-0.0342,1
0.8199358,-0.5125359,-0.0486,1
1.0166137,-0.5238137,-0.0544,0
0.033083953,-0.10209023,-0.00951846,1
0.07243756,-0.09925946,-0.019976601,1
0.116241805,-0.09599241,-0.0315747,1
0.17239599,-0.09161909,-0.0464793,1
0.25739878,-0.08506513,-0.0688,1
0.3608367,-0.077167615,-0.0964,1
0.49790245,-0.06670082,-0.13360001,1
0.6599475,-0.05426123,-0.17660001,1
0.821505,-0.041654576,-0.22219999,1
1.0154965,-0.026422057,-0.2712,0
0.031669647,0.77047694,0.0259102,1
0.07201771,0.77352047,0.0597296,1
0.116932064,0.7767989,0.0973979,1
0.17184749,0.78078943,0.143364,1
0.26328015,0.7875911,0.21980001,1
0.35710484,0.7944836,0.2988,1
0.50088,0.80500907,0.4186,1
0.6594,0.81651753,0.5528,1
0.8196883,0.8279611,0.6832,1
1.0186241,0.8423161,0.8618,0
0.031439397,0.7325853,0.0397822,1
0.071925096,0.73049283,0.0919687,1
0.115048,0.728557,0.147526,1
0.1726428,0.7258945,0.221837,1
0.25816482,0.72218335,0.3324,1
0.35939565,0.7176091,0.463,1
0.5030801,0.7113407,0.6486,1
0.65840304,0.70447105,0.84940004,1
0.82383996,0.697318,1.0678,0
0.032010097,0.92186296,0.0396692,1
0.0718783,0.92006224,0.0900518,1
0.11513329,0.91827095,0.14468,1
0.17184985,0.91586024,0.216378,1
0.2571434,0.91218126,0.3246,0
0.031466097,0.9689491,0.0562842,1
0.07213637,0.9724626,0.130084,1
0.115994,0.9762398,0.20955299,1
0.17221716,0.98142433,0.311226,1
0.26057574,0.98957556,0.4716,1
0.3588851,0.99867755,0.6502,1
0.49816814,-0.9886054,0.904,0
0.03146085,-0.25617167,0.00776911,1
0.07123078,-0.25949648,0.0156154,1
0.116560616,-0.26363918,0.024525499,1
0.1717138,-0.2687458,0.0352998,1
0.25829428,-0.2767103,0.0524,1
0.3560277,-0.28585678,0.0724,1
0.4975138,-0.29924354,0.1012,1
0.6555512,-0.3145772,0.1348,1
0.8193735,-0.330819,0.1682,1
1.0203426,-0.35113576,0.21139999,0
0.03145314,-0.02735061,0.0419693,1
0.07202519,-0.023535164,0.094073996,1
0.115754016,-0.019313738,0.150159,1
0.17232741,-0.013820635,0.222705,1
0.2613776,-0.005677919,0.33679998,1
0.35941672,0.0034996602,0.463,1
0.50251526,0.01690205,0.64820004,1
0.662214,0.031631246,0.85609996,1
0.82344335,0.046403278,1.0678,0
0.031485368,-0.28514498,0.012065,1
0.0718337,-0.28380924,0.0255199,1
0.115455955,-0.28228217,0.0400596,1
0.17083158,-0.28037742,0.0585228,1
0.2582329,-0.27723014,0.088,1
0.35755882,-0.27376384,0.120400004,1
0.50163925,-0.26864734,0.1682,1
0.66203654,-0.26302794,0.221,1
0.8188393,-0.2574677,0.2712,1
1.015401,-0.25034866,0.336,0
0.032140784,-0.20956013,0.0352152,1
0.071921,-0.20683078,0.076857105,1
0.11589366,-0.20395237,0.122888,1
0.17242354,-0.2003972,0.182009,1
0.25656262,-0.19512002,0.27,1
0.3629972,-0.1884074,0.3814,1
0.49579057,-0.18003814,0.5208,1
0.6575363,-0.16985929,0.6904,1
0.8209488,-0.15977038,0.8618,1
1.0236193,-0.14713651,1.0785999,0
0.0327776,0.5347116,-0.063812904,1
0.072044566,0.5382366,-0.14226499,1
0.116660886,0.5425937,-0.23121001,1
0.17252553,0.5478114,-0.342616,1
0.25661188,0.55557233,-0.5108,1
0.3606882,0.56499606,-0.7192,1
0.5017008,0.57775724,-1.003,0
0.0316548,-0.3050968,0.0221404,1
0.07107254,-0.3075579,0.0477158,1
0.115554504,-0.310206,0.0764777,1
0.17175576,-0.31346056,0.112777,1
0.26231596,-0.3188445,0.17119999,1
0.3643293,-0.32503542,0.23719999,1
0.4959026,-0.33322904,0.32160002,0
0.8204439,-0.3535794,0.5312,1
1.0195088,-0.36614823,0.6666,0
0.11554916,-0.77157694,-0.318509,0
0.17207418,-0.786127,-0.37282997,0
0.25980496,-0.791616,-0.457,0
0.36121586,-0.78972197,-0.5528,0
0.49839848,-0.7824829,-0.684,0
0.66266054,-0.77095246,-0.8426,0
0.82148653,-0.758367,-0.9922,0
0.11684224,-0.760275,-0.34136897,0
0.17117798,-0.7737267,-0.42056698,0
0.03227741,0.65937054,0.0503515,1
0.072070874,0.66226894,0.101401,1
0.11616253,0.6656704,0.158069,1
0.17300555,0.6705203,0.23130299,1
0.25883886,0.6776868,0.342,1
0.3569055,0.68585306,0.4694,1
0.49989402,0.69780535,0.65459996,1
0.6601968,0.7113304,0.8646,1
0.8214423,0.7248512,1.0785999,0
0.032026026,0.4579816,-0.0056721303,1
0.07251007,0.4612702,-0.0179013,1
0.11539474,0.46460328,-0.0308391,1
0.17268394,0.46900633,-0.0480522,1
0.2586166,0.47593698,-0.0736,1
0.35883528,0.48406947,-0.1044,1
0.497419,0.49518037,-0.146,1
0.6584106,0.50842446,-0.1958,1
0.8203083,0.52183527,-0.2438,1
1.0215477,0.5388203,-0.309,0
0.1719422,0.8308789,0.0524292,1
0.25910994,0.82972544,0.0748,1
0.35636923,0.82438093,0.1012,1
0.50001246,0.81369144,0.13839999,1
0.6634213,0.7998726,0.1814,1
0.819452,0.7860788,0.22219999,1
1.0175645,0.76776093,0.282,0
0.031941086,0.11355908,0.250521,0
0.031467043,-0.906289,0.0633065,1
0.07232084,-0.90841013,0.138342,1
0.11663409,-0.91075647,0.21979299,1
0.17201982,-0.9136708,0.321647,1
0.25937077,-0.91838646,0.4826,1
0.3595962,-0.9235928,0.6672,1
0.49970743,-0.9310536,0.92579997,0
0.031731516,0.56383836,0.0343612,1
0.07112578,0.56092584,0.070110396,1
0.116280876,0.5570999,0.111052,1
0.1716367,0.55279803,0.16142501,1
0.26459393,0.5453423,0.2462,1
0.3562757,0.5378492,0.33,1
0.5015497,0.525848,0.463,1
0.6595921,0.5130717,0.60859996,1
0.81568265,0.5004039,0.748,1
1.02018,0.4836234,0.9432,0
0.03156273,-0.046085574,-0.137031,1
0.07286509,-0.047411956,-0.32358402,0
0.031586185,0.20135495,-0.132041,1
0.07308991,0.19771019,-0.313125,0
0.032438647,0.15284857,-0.120245,1
0.071995944,0.14910214,-0.27350202,1
0.11579133,0.14470485,-0.44329,0
0.26226246,0.13077277,-1.012,0
0.03214163,-0.85678256,-0.0013562599,1
0.07284104,-0.8593666,-0.0101540005,1
0.11609037,-0.86216193,-0.019548,1
0.17280707,-0.8657498,-0.031728,1
0.25897336,-0.87129354,-0.0502,1
0.3580935,-0.87745196,-0.0712,1
0.49818325,-0.8859736,-0.1018,1
0.6574311,-0.8957138,-0.136,1
0.8224705,-0.90591043,-0.1682,1
1.0197724,-0.91818595,-0.21139999,0
0.031937215,-0.7637519,-0.023138,1
0.07188607,-0.76779145,-0.0590078,1
0.11505855,-0.7717769,-0.09784459,1
0.17187293,-0.7767847,-0.14901401,1
0.2604541,-0.78436685,-0.2294,1
0.3606068,-0.7925286,-0.3204,1
0.502311,-0.8044028,-0.44979998,1
0.66021836,-0.8180053,-0.59540004,1
0.8161388,-0.83153635,-0.7372,1
1.0181748,-0.8493606,-0.93240005,0
0.031936534,-0.6465709,0.116994,1
0.071920484,-0.6443102,0.26208898,1
0.116134085,-0.6415515,0.422445,0
0.25761217,-0.6329056,0.9354,0
0.031443086,0.10216409,-0.266099,0
0.031477325,0.4976954,-0.239898,0
0.032900248,0.529746,0.137054,1
0.07192793,0.5259735,0.298529,1
0.11561877,0.52186936,0.47937298,0
0.25985882,0.50904185,1.0747,0
0.03222146,0.7867901,0.289967,0
0.031497244,0.8377666,-0.251715,0
0.032002676,-0.9971531,-0.0100183,0
0.072384596,-0.9727698,-0.02406,1
0.115697175,-0.96821946,-0.039043598,1
0.17283492,-0.9686249,-0.0588722,1
0.25875816,-0.97294456,-0.0892,1
0.35891813,-0.97974896,-0.124,1
0.5007559,-0.9904165,-0.1742,1
0.66358227,0.996405,-0.2318,1
0.815593,0.98345846,-0.282,1
1.0177934,0.96561253,-0.3576,0
0.0321089,-0.60973763,-0.045274504,1
0.0722236,-0.60669684,-0.102197,1
0.1166741,-0.6037263,-0.165426,1
0.17157795,-0.6002417,-0.243587,1
0.2595642,-0.5947897,-0.36879998,1
0.35859764,-0.5887154,-0.5108,1
0.49773997,-0.5802556,-0.7096,0
0.03153847,0.20681581,0.032560397,1
0.07275572,0.2051182,0.0765539,1
0.116710775,0.20336469,0.123539,1
0.17114331,0.20120513,0.18175301,1
0.25613305,0.19784819,0.2724,1
0.36105976,0.19378692,0.385,0
0.6573276,0.18235949,0.702,1
0.8189403,0.1761189,0.8784,0
0.032012165,-0.79012054,0.111132,1
0.07258757,-0.7907493,0.253544,1
0.11641387,-0.7915363,0.407287,0
0.25664023,-0.79403263,0.8994,0
0.032630302,-0.8337911,0.100216,1
0.07206132,-0.83738506,0.222867,1
0.11712385,-0.84143645,0.362986,0
0.2590451,-0.85334235,0.805,0
0.031944968,-0.8847682,0.104786,1
0.071716085,-0.88380075,0.236692,1
0.115424655,-0.8827101,0.38160902,0
0.26103097,-0.8789429,0.8642,0
0.031895664,-0.69684476,-0.27898198,0
0.031440917,-0.7647717,-0.260338,0
0.033129822,-0.97870296,-0.053422198,1
0.072201215,-0.9811535,-0.115214,1
0.116420574,-0.98397124,-0.18513699,1
0.17177059,-0.98744535,-0.272726,1
0.259702,-0.9929338,-0.412,1
0.3561653,-0.9988611,-0.56479996,1
0.5028125,0.9923938,-0.7976,1
0.659411,0.98298335,-1.0468,0
0.031682007,-0.05735433,-0.0874755,1
0.07320535,-0.05464943,-0.20055099,1
0.11597079,-0.05187744,-0.316912,1
0.1730748,-0.04817978,-0.472393,1
0.25673676,-0.042748276,-0.70059997,1
0.35596484,-0.03646208,-0.9708,0
0.031445637,-0.8993086,-0.0885517,1
0.072138175,-0.9026004,-0.20157601,1
0.116382405,-0.90635353,-0.324384,1
0.17231797,-0.9111335,-0.479384,0
0.35926536,-0.926364,-0.999,0
0.031999078,-0.538169,0.0896175,1
0.07205658,-0.54000676,0.203388,1
0.1150889,-0.54194754,0.32575202,1
0.17126949,-0.544427,0.485504,0
0.0317511,-0.43757656,0.00579674,1
0.07113571,-0.43999046,0.0144114,1
0.115774244,-0.44276938,0.0241785,1
0.1715615,-0.44616887,0.036433898,1
0.25617826,-0.45130956,0.0556,1
0.3568583,-0.4573583,0.077199996,1
0.50069404,-0.46587828,0.1096,1
0.66007435,-0.47560638,0.1448,1
0.82396054,-0.4857411,0.179,1
1.0194635,-0.4978385,0.22219999,0
0.032611188,0.54210496,-0.0401952,1
0.071529165,0.53887063,-0.08686,1
0.11508616,0.53505397,-0.139046,1
0.17191632,0.5302616,-0.207204,1
0.2582441,0.52286696,-0.3108,1
0.36090297,0.5142378,-0.4348,1
0.5020642,0.50231314,-0.606,1
0.6584704,0.4890664,-0.7958,1
0.8216034,0.47526506,-0.9922,0
0.03156577,0.70356077,-0.0781275,1
0.07290824,0.7016188,-0.178946,1
0.11695983,0.69945484,-0.286325,1
0.17295413,0.6967229,-0.422909,1
0.2640593,0.692311,-0.6458,0
0.032133862,-0.5534139,-0.0142993005,1
0.0732505,-0.5555471,-0.0312155,1
0.11625253,-0.5577424,-0.0489109,1
0.17253575,-0.56060416,-0.0720006,1
0.25987557,-0.56490993,-0.1078,1
0.35623246,-0.5696848,-0.148,1
0.5014653,-0.5770679,-0.2078,1
0.65658087,-0.5850422,-0.2712,1
0.817836,-0.5934091,-0.336,1
1.0190891,-0.60395575,-0.4174,0
0.031968407,0.92407084,0.059769902,1
0.07176137,0.9259793,0.13563299,1
0.11708875,0.928302,0.222048,1
0.17214452,0.9309926,0.327059,1
0.259914,0.93534696,0.4944,1
0.35750696,0.94016874,0.68020004,1
0.4955844,0.94692427,0.944,0
0.031500567,-0.49809197,0.059348,1
0.07161363,-0.50080955,0.136428,1
0.11559856,-0.5038733,0.221108,1
0.17238611,-0.50767565,0.33039302,1
0.26003614,-0.5138505,0.4994,1
0.35803372,-0.52068496,0.6888,1
0.4973969,-0.5305621,0.9584,0
0.031583406,-0.2375283,0.0484918,1
0.072873116,-0.23509555,0.113246,1
0.11503843,-0.23267514,0.17939301,1
0.17134961,-0.22950867,0.26779997,1
0.26155367,-0.2245705,0.4098,1
0.36104533,-0.21906637,0.5668,1
0.50316536,-0.2114199,0.7906,0
0.03147574,0.24736631,0.057604,1
0.07166501,0.24474348,0.132576,1
0.11673783,0.24138778,0.216764,1
0.17227553,0.23715355,0.320531,0
0.031440523,0.23484035,0.0499668,1
0.07180076,0.23633854,0.115596004,1
0.116460375,0.23786165,0.188174,1
0.1725412,0.23993023,0.279389,1
0.2642122,0.24319203,0.4286,1
0.36443043,0.24683835,0.59220004,1
0.5036483,0.2518627,0.8194,1
0.65937066,0.2573401,1.0744001,0
0.032000065,0.58668375,-0.30383402,0
0.032088775,-0.8617106,0.225846,0
0.03194013,-0.39891353,-0.309583,0
0.031471923,0.96758723,-0.0693676,1
0.072342925,0.96593696,-0.158005,1
0.11490587,0.9643013,-0.25028798,1
0.17169276,0.9623008,-0.373411,1
0.2568918,0.9592254,-0.5582,1
0.36320135,0.9554506,-0.788,1
0.49918956,0.9505299,-1.083,0
0.032000743,0.8365798,-0.0414552,1
0.07192037,0.83868384,-0.0917641,1
0.115639634,0.84109026,-0.146769,1
0.17103542,0.8440551,-0.21650301,1
0.25617525,0.84864044,-0.3234,1
0.3587207,0.854147,-0.45220003,1
0.5022728,0.86211354,-0.633,1
0.66104203,0.87106824,-0.8336,1
0.82365113,0.880217,-1.0354,0
0.031451605,-0.1518197,-0.0929922,1
0.0716945,-0.15446624,-0.210472,1
0.11557635,-0.15704994,-0.33864897,0
0.25971824,-0.16597067,-0.7606,1
0.35978383,-0.17211555,-1.054,0
0.03161327,-0.051337898,-0.0921036,1
0.07241354,-0.04860136,-0.20935,1
0.11571824,-0.045712672,-0.333298,0
0.25723237,-0.036834646,-0.739,1
0.359602,-0.03068875,-1.0322,0
0.032253403,-0.06273541,-0.0490336,1
0.0710796,-0.058678016,-0.106759004,1
0.11607447,-0.05413257,-0.173682,1
0.170794,-0.04885803,-0.25511798,1
0.2599043,-0.040397592,-0.388,1
0.3565677,-0.031092532,-0.5324,1
0.4973541,-0.017944599,-0.74359995,1
0.66403306,-0.0023476651,-0.99579996,0
0.03247292,0.42401576,-0.0019531301,1
0.07174246,0.4270788,-0.0030218798,1
0.116908394,0.4310073,-0.00431562,1
0.17143412,0.43556845,-0.0058906297,1
0.26427546,0.44355318,-0.0078000003,1
0.36252007,0.4520286,-0.010199999,1
0.4992535,0.46369666,-0.0138,1
0.66069895,0.47776726,-0.0186,1
0.8215764,0.4918628,-0.027,1
1.0230776,0.5097267,-0.027,0
0.031981945,0.62441784,-0.0362426,1
0.071133286,0.6227258,-0.079198405,1
0.11658412,0.6206302,-0.129183,1
0.17311728,0.6180437,-0.19140601,1
0.25730976,0.61400145,-0.2844,1
0.35923228,0.6090563,-0.397,1
0.498454,0.6023679,-0.551,1
0.6574973,0.59471196,-0.7264,1
0.8167731,0.58698535,-0.9,0
0.031948335,-0.2585418,-0.0232377,1
0.07166818,-0.2554963,-0.050702702,1
0.1158602,-0.25209948,-0.0813677,1
0.17208563,-0.24779738,-0.120422,0
0.032781836,-0.46546623,-0.033994097,1
0.07156078,-0.46231696,-0.0729636,1
0.11490612,-0.45877966,-0.116571,1
0.17269742,-0.45422778,-0.174824,1
0.25639716,-0.44759345,-0.2592,1
0.36277702,-0.43951368,-0.367,1
0.497204,-0.42892024,-0.5036,1
0.66038823,-0.41588247,-0.6706,1
0.82381076,-0.4027505,-0.8402,1
1.0222334,-0.3866703,-1.0461999,0
0.031440448,-0.26527795,0.0646781,1
0.071308665,-0.26391026,0.148205,1
0.116979256,-0.26237738,0.243846,1
0.17164989,-0.26048154,0.3584,1
0.2610856,-0.2573629,0.546,1
0.3612499,-0.25385743,0.7556,1
0.5002407,-0.24922113,1.0468,0
0.031560466,-0.115038484,0.0522478,1
0.07316086,-0.116250105,0.122525,1
0.11505479,-0.11781089,0.19332601,1
0.17211266,-0.119916074,0.289799,1
0.26173335,-0.123160176,0.4414,1
0.36119622,-0.12680417,0.6102,1
0.50385493,-0.13202319,0.85220003,0
0.031459905,0.22055459,0.298762,0
0.031945582,0.24046291,0.233484,0
0.031509623,0.71080273,0.0383501,1
0.072656885,0.70750636,0.089889705,1
0.11615137,0.7043147,0.14437601,1
0.17264377,0.70024055,0.215229,1
0.26131353,0.69395655,0.32639998,1
0.36002007,0.6868079,0.45020002,1
0.5008968,0.67687947,0.627,1
0.65847564,0.66555595,0.8246,1
0.81991094,0.6540617,1.0246,0
0.03148151,0.59059936,0.0340276,1
0.0724543,0.58777833,0.079708606,1
0.1169117,0.58480424,0.129219,1
0.17142996,0.58136374,0.189955,1
0.25860986,0.57588834,0.2868,1
0.35882816,0.5695406,0.399,1
0.50098485,0.56078845,0.5582,1
0.656266,0.5510199,0.7324,1
0.8182823,0.541102,0.9108,0
0.031947393,0.30022416,0.030775499,1
0.07130031,0.29902482,0.069996804,1
0.115821846,0.2977797,0.11442199,1
0.17164816,0.29623425,0.17006,1
0.26128033,0.29376572,0.2592,1
0.3566686,0.29115236,0.3546,1
0.49686435,0.2873521,0.494,1
0.66104287,0.28283283,0.6576,1
0.8228695,0.27838594,0.8186,1
1.0231177,0.27295837,1.0138,0
0.031440467,0.35972244,0.0211524,1
0.07129668,0.36172158,0.049375597,1
0.11630434,0.36433545,0.0812264,1
0.17258237,0.367632,0.121139996,1
0.26124957,0.37293974,0.1838,1
0.36221752,0.37900522,0.2558,1
0.49634326,0.38719296,0.351,1
0.65701133,0.39692575,0.4652,1
0.8208611,0.40666625,0.5802,1
1.0205617,0.41855437,0.7264,0
0.07156721,0.567557,0.416476,0
0.032155797,0.4446972,-0.0200767,1
0.07314192,0.44663703,-0.0441744,1
0.11544701,0.44870064,-0.069101,1
0.17154965,0.45143694,-0.102178,1
0.2566055,0.45547348,-0.1522,1
0.36429027,0.46050707,-0.2162,1
0.49685985,0.4668138,-0.294,1
0.6598214,0.474698,-0.39020002,1
0.82164586,0.48248252,-0.488,1
1.0208304,0.49202496,-0.60179996,0
0.03149452,0.750899,0.026739402,1
0.071087226,0.7527356,0.0617477,1
0.115986384,0.7554682,0.101447,1
0.17158529,0.75863373,0.150554,0
0.2624379,-0.56798387,-0.20660001,1
0.3564486,-0.567801,-0.2676,1
0.49968085,-0.5721799,-0.3606,1
0.6581359,-0.5796127,-0.4646,1
0.8227259,-0.5886245,-0.5694,1
1.0177894,-0.60017717,-0.7048,0
0.03197738,0.6735889,-0.0834121,1
0.0718429,0.6717225,-0.172811,1
0.115928166,0.6697304,-0.271669,1
0.17088202,0.66735154,-0.394981,1
0.26023945,0.66339856,-0.5952,1
0.36119667,0.65891004,-0.82159996,0
0.031441227,0.7285512,-0.0942408,1
0.07193758,0.72996235,-0.200604,1
0.11546009,0.73140186,-0.314914,1
0.17205974,0.7333397,-0.46350202,1
0.2600455,0.73621374,-0.6944,1
0.35981846,0.73932517,-0.95640004,0
0.03172662,-0.43579996,0.0452783,1
0.071625404,-0.43944463,0.116915,1
0.115811594,-0.4434846,0.196248,1
0.17173997,-0.4485914,0.29655302,1
0.26423395,-0.4566824,0.463,1
0.35893413,-0.46512532,0.63420004,1
0.49785128,-0.47718498,0.8862,0
0.031981405,0.29837674,0.166632,1
0.07186152,0.29583618,0.389121,0
0.031442985,-0.013090309,-0.126931,1
0.07126667,-0.011630888,-0.27302098,1
0.115826316,-0.010014374,-0.436409,0
0.26147774,-0.0051144403,-0.9711,0
0.03194211,0.80051583,0.000647668,1
0.07129519,0.7993006,0.0157886,1
0.11531787,0.7979256,0.0326876,1
0.17085218,0.79612637,0.0539608,1
0.26120046,0.79330516,0.0884,1
0.35656807,0.79033667,0.1252,1
0.50240785,0.78571606,0.1814,1
0.663562,0.78066206,0.24260001,1
0.8188117,0.7757965,0.3036,1
1.0213083,0.76933974,0.385,0
0.03144745,0.8642686,0.022203399,1
0.07123195,0.8654346,0.065039,1
0.11617823,0.86680084,0.113443,1
0.17110707,0.868466,0.172589,1
0.25803158,0.8710111,0.26639998,1
0.36133578,0.87403274,0.3772,1
0.49703592,0.8779511,0.5236,1
0.65580136,0.882523,0.6946,1
0.8198542,0.8872332,0.87259996,0
0.031669732,0.89547664,0.015156,1
0.07209684,0.8964522,0.0493298,1
0.116590016,0.8976872,0.0869653,1
0.17132336,0.8992081,0.13329,1
0.25933373,0.90178674,0.2078,1
0.3575272,0.90459514,0.291,1
0.50113696,0.9087053,0.4126,0
0.81584764,0.91758156,0.6832,1
1.019525,0.9233625,0.851,0
0.031439506,0.10612431,-0.11188,1
0.07134456,0.10927759,-0.23911999,1
0.11505258,0.113013096,-0.37853798,0
0.26152587,0.12520471,-0.84679997,0
0.03173961,0.06324835,-0.110125,1
0.071122706,0.061220754,-0.23231599,1
0.11568832,0.058905903,-0.37055898,0
0.2593301,0.051737897,-0.8162,0
0.03194233,0.22501594,-0.199558,1
0.07200622,0.22719352,-0.435235,0
0.031578913,0.07712875,-0.262254,0
0.031954348,-0.7566886,-0.0424325,1
0.07122132,-0.7588993,-0.0802365,1
0.11641575,-0.76145697,-0.123761,1
0.17294326,-0.76469874,-0.178189,0
0.031940468,-0.89912367,-0.055878602,1
0.071607694,-0.90151036,-0.110704005,1
0.116280265,-0.904435,-0.172463,1
0.1715864,-0.9080502,-0.248823,1
0.26300484,-0.914168,-0.3748,0
0.03193469,-0.8916827,-0.180299,1
0.07129723,-0.8883071,-0.387943,0
0.031906094,-0.947451,-0.128659,1
0.071208455,-0.9455563,-0.27284202,1
0.11630466,-0.94335604,-0.43838102,0
0.25725085,-0.9366379,-0.957,0
0.03209368,-0.9862173,-0.162213,1
0.072583444,-0.98977524,-0.352368,0
0.031593498,-0.29938924,-0.094847605,1
0.07301376,-0.30068284,-0.20396401,1
0.11705548,-0.30197433,-0.31998903,1
0.17299472,-0.30372497,-0.467513,1
0.2612339,-0.3065045,-0.69920003,1
0.35754827,-0.3095487,-0.9534,0
0.032025922,-0.99387926,0.22122599,0
0.032585114,-0.706654,0.25931698,0
0.032128453,0.822062,-0.0559638,0
0.03146275,0.7443339,-0.104006,1
0.071157105,0.74568504,-0.220487,1
0.115894556,0.747267,-0.35182902,0
0.25639093,0.7523071,-0.76420003,1
0.35972026,0.7559634,-1.0684,0
0.03177606,-0.18931745,0.20111501,1
0.0711533,-0.19150944,0.464713,0
0.031634998,0.2674801,0.158816,1
0.072708234,0.2687519,0.380297,0
0.032171883,0.03900885,-0.108621,1
0.0715691,0.037379146,-0.227395,1
0.11506407,0.03575329,-0.35847,0
0.26216847,0.030102283,-0.8018,0
0.03235539,0.03113817,-0.116789,1
0.071726285,0.032002125,-0.244751,1
0.115156256,0.03299897,-0.385819,0
0.2630685,0.03624434,-0.86620003,0
0.0314476,0.22475274,0.0076651904,1
0.071531795,0.22627215,0.0322478,1
0.11506801,0.22792587,0.0589044,1
0.1734435,0.23008016,0.0946135,1
0.2596006,0.23322493,0.1472,1
0.36238736,0.2370496,0.2102,1
0.49811321,0.24192795,0.294,1
0.6623801,0.24782081,0.3946,1
0.8166764,0.253374,0.488,1
1.0235708,0.2606663,0.61259997,0
0.031570684,0.07801503,0.0156404,1
0.072213,0.081060156,0.0507273,1
0.11693974,0.084369324,0.0893525,1
0.17233174,0.088680305,0.137151,1
0.26468208,0.09582798,0.2166,1
0.36126268,0.10334255,0.3,1
0.5012684,0.114403,0.4206,1
0.6582824,0.12674813,0.5564,1
0.81756115,0.13918439,0.694,1
1.0204253,0.15513787,0.8784,0
0.031441215,-0.02135258,0.0168558,1
0.071388625,-0.01779537,0.052959703,1
0.1159986,-0.01402634,0.0931381,1
0.17149305,-0.009291555,0.143029,1
0.2591123,-0.002034791,0.22219999,1
0.35676455,0.00619473,0.31,1
0.5029652,0.018609028,0.4426,1
0.662421,0.03225458,0.58779997,1
0.8201691,0.045777563,0.7372,1
1.0203471,0.062884964,0.9216,0
0.031475656,0.8417781,0.014636,1
0.071886316,0.8396533,0.0484578,1
0.11577815,0.83734834,0.0852203,1
0.17217426,0.83434457,0.132379,1
0.26206353,0.8293352,0.2078,1
0.35632864,0.82402605,0.28620002,1
0.5036009,0.815799,0.4102,1
0.6566344,0.8073133,0.5392,1
0.82124484,0.7982558,0.6778,1
1.0236777,0.7871846,0.851,0
0.031513076,0.8788415,0.0163048,1
0.07109306,0.8769754,0.051379398,1
0.11581652,0.87482405,0.0909592,1
0.17089231,0.8722832,0.139706,1
0.26070297,0.86805725,0.2192,1
0.3568005,0.86362094,0.3044,1
0.5010101,0.85687,0.43179998,1
0.6604896,0.84960395,0.5734,1
0.8188119,0.84246296,0.71559995,1
1.0175396,0.8334947,0.88920003,0
0.03200325,-0.077778526,-0.230294,0
0.032495614,-0.07717431,-0.024627,1
0.071773894,-0.07471779,-0.040261798,1
