x,y,z,color
0.658474,0.49991548,-0.3608,1
0.82014954,0.48806387,-0.44979998,1
1.0155116,0.47359678,-0.5528,0
0.03144589,-0.5244328,-0.071071,1
0.07213669,-0.52754897,-0.164778,1
0.11642477,-0.53083295,-0.266889,1
0.17254339,-0.5350404,-0.39638698,1
0.25981686,-0.54147005,-0.5976,1
0.3623415,-0.5489069,-0.8342,0
0.03199241,-0.28710207,0.237927,0
0.031944204,-0.27580112,-0.0381383,1
0.07168969,-0.27930745,-0.0911972,1
0.11599079,-0.283092,-0.15035899,1
0.17125238,-0.2877421,-0.224085,0
0.03193533,-0.14060391,-0.0494933,1
0.071299635,-0.13843521,-0.116205,1
0.1163313,-0.13617034,-0.192504,1
0.17172836,-0.1335413,-0.286419,1
0.2609873,-0.1293298,-0.4378,1
0.36155394,-0.1246897,-0.60859996,1
0.50079584,-0.11844542,-0.84559995,0
0.03204413,-0.16928506,-0.044902,1
0.07234722,-0.17210229,-0.107101,1
0.11635475,-0.17506613,-0.175064,1
0.17088926,-0.17892493,-0.259184,1
0.26036882,-0.18524078,-0.3976,0
0.49651507,-0.20163368,-0.76420003,1
0.65943146,-0.21301848,-1.0186,0
0.03201663,-0.12012181,-0.0405113,1
0.0727267,-0.11771036,-0.097876,1
0.115469426,-0.115079455,-0.157995,1
0.17148031,-0.11167304,-0.23669,1
0.26126447,-0.10632902,-0.3624,1
0.35680377,-0.100640476,-0.497,1
0.49791574,-0.09228244,-0.6944,1
0.6603838,-0.08256215,-0.922,0
0.031555705,-0.9202834,-0.27176002,0
0.031485967,0.74938524,0.0148721,1
0.07108426,0.75315064,0.0334711,1
0.115394846,0.75759584,0.054383,1
0.17177823,0.76311314,0.0811358,1
0.25806984,0.7713534,0.1216,1
0.36419806,0.7815244,0.1718,1
0.4987939,0.7944354,0.23619999,1
0.65730387,0.80972683,0.312,1
0.8217572,0.8256556,0.3958,1
1.0165497,0.84445834,0.488,0
0.031924915,0.30147883,-0.263375,0
0.03205214,-0.8302787,0.201288,1
0.07145795,-0.8332977,0.44861302,0
0.03229024,-0.19023359,-0.0184059,1
0.071612574,-0.18821149,-0.0409814,1
0.11700983,-0.18591164,-0.0670538,1
0.17112298,-0.18308663,-0.098189905,1
0.25808644,-0.17849965,-0.148,1
0.3596664,-0.17303036,-0.20719999,1
0.49873704,-0.16567595,-0.288,1
0.6586527,-0.15724337,-0.3802,1
0.81589323,-0.14894573,-0.4772,1
1.021568,-0.13801852,-0.591,0
0.03216483,-0.35481557,-0.0384023,1
0.072096966,-0.35355088,-0.0862498,1
0.11517228,-0.3520817,-0.137985,1
0.17257634,-0.35023722,-0.20689501,1
0.2564039,-0.3474939,-0.3078,0
0.5031952,-0.33951697,-0.6042,1
0.6584479,-0.3345589,-0.791,1
0.8198861,-0.32934105,-0.9814,0
0.03208562,0.6680693,0.061947897,1
0.07188003,0.6699815,0.138695,1
0.11629609,0.67219085,0.224444,1
0.17211135,0.67496824,0.332251,1
0.2590468,0.67925656,0.5004,1
0.35669062,0.6841868,0.6892,1
0.49565956,0.69097394,0.9584,0
0.03211213,0.8235674,0.26648802,0
0.032581702,-0.58149064,0.13465199,1
0.0713432,-0.57815313,0.294154,1
0.11490652,-0.5741604,0.47347,0
0.03176915,-0.1888444,-0.106059,1
0.07109928,-0.1862812,-0.237376,1
0.11635426,-0.18357977,-0.38842002,0
0.03224378,-0.18706109,-0.21032299,0
0.07318047,-0.17914835,-0.490105,0
0.07146425,-0.27105927,-0.229666,0
0.031987626,0.5004115,-0.29438,0
0.03193519,0.35494608,-0.31668702,0
0.032056384,-0.49016955,-0.0474109,0
0.11657738,-0.48672405,-0.15934399,1
0.17079312,-0.48474428,-0.23119201,1
0.25775817,-0.4815007,-0.3464,1
0.35928014,-0.47776562,-0.48160002,1
0.50193965,-0.47254688,-0.6708,1
0.6567206,-0.46687603,-0.87659997,0
0.03182357,-0.44244668,-0.102863,1
0.07114346,-0.44068152,-0.223812,1
0.115578815,-0.43882683,-0.360422,0
0.2606116,-0.43281466,-0.806,0
0.03196372,0.7184452,-0.18254201,1
0.071686774,0.7207882,-0.40324,0
0.03181314,-0.31677973,0.17611301,1
0.07168934,-0.31952316,0.403277,0
0.032128606,0.9470556,0.130672,1
0.07271863,0.94495183,0.302167,1
0.11574053,0.9424959,0.48416197,0
0.03211358,-0.3015714,-0.00167188,1
0.07242352,-0.29882264,0.0025597,1
0.11616218,-0.29586542,0.00716911,1
0.17153834,-0.29199147,0.0129219,1
0.26034084,-0.28553262,0.022200001,1
0.35991293,-0.27827454,0.033,1
0.5017982,-0.26799533,0.0474,1
0.66125554,-0.256609,0.064,1
0.81714153,-0.24530596,0.076,1
1.0183887,-0.23049429,0.0976,0
0.031807415,0.30859455,-0.276108,0
0.03203161,0.63186055,-0.0219198,1
0.07156939,0.62968874,-0.0427627,1
0.11665635,0.6273422,-0.066494,1
0.17204869,0.6244393,-0.0956864,1
0.25792316,0.6200331,-0.1408,1
0.35993662,0.61475843,-0.1946,1
0.4996805,0.60730684,-0.2688,1
0.65873605,0.59878916,-0.354,1
0.8209574,0.5902528,-0.439,1
1.0159144,0.5798293,-0.542,0
0.031486638,0.9646163,0.0020086,1
0.071792066,0.96744394,0.0110211,1
0.11631162,0.9709328,0.0209454,0
0.03154614,-0.919138,0.023593001,1
0.07230897,-0.9212189,0.0605409,1
0.11548473,-0.92329663,0.0997424,1
0.17108971,-0.9261039,0.150263,1
0.26083815,-0.93068385,0.2318,1
0.36051944,-0.9358022,0.3222,1
0.49998045,-0.942791,0.4492,1
0.6615133,-0.95093787,0.5958,1
0.818326,-0.9587825,0.7372,1
1.017761,-0.96865386,0.9216,0
0.032510668,-0.57795423,-0.0532807,1
0.07135565,-0.57875603,-0.11097,1
0.11556474,-0.57974553,-0.176621,1
0.17207567,-0.5810098,-0.260526,1
0.26059178,-0.58300847,-0.3916,1
0.35921133,-0.58528155,-0.53840005,1
0.49613997,-0.5882872,-0.7414,1
0.6635222,-0.59200066,-0.9898,0
0.03222515,-0.56072074,-0.058254,1
0.07108957,-0.56007355,-0.122482,1
0.116339035,-0.5593888,-0.197282,1
0.17284235,-0.5584453,-0.290685,1
0.2641962,-0.5569024,-0.4418,1
0.3611969,-0.5553752,-0.6024,1
0.50106335,-0.55315197,-0.8334,0
0.032682206,-0.8361557,-0.305321,0
0.03215452,-0.8051962,-0.178669,1
0.072668515,-0.8040351,-0.397655,0
0.031651936,-0.60602087,-0.235136,0
0.03249869,-0.97443146,0.0293554,1
0.072605126,-0.9786978,0.0717327,1
0.11636934,-0.98302996,0.11805,1
0.1718409,-0.98835886,0.176885,1
0.25646845,-0.99650466,0.267,1
0.36363518,0.99323237,0.38079998,1
0.4970879,0.98076934,0.52320004,1
0.6570845,0.96581566,0.6944,1
0.81881696,0.9508497,0.87259996,0
0.031439528,0.7311784,0.024700599,1
0.071491644,0.7278336,0.062514596,1
0.11568106,0.724533,0.104194,1
0.17078747,0.72049373,0.156179,1
0.2602898,0.7139339,0.2402,1
0.36038914,0.7064295,0.33479998,1
0.49658564,0.6961757,0.4632,1
0.6639501,0.68370044,0.6222,1
0.8175362,0.67244834,0.7696,1
1.0155705,0.65795636,0.954,0
0.031630963,0.69701344,0.0183432,1
0.07270948,0.6951358,0.0487154,1
0.11545636,0.69307184,0.0803058,1
0.17151803,0.69047564,0.121765,1
0.2630636,0.68621194,0.18980001,1
0.35639432,0.6817372,0.2586,1
0.50046533,0.67491466,0.3658,1
0.65594846,0.667428,0.4812,1
0.82191277,0.65937966,0.60179996,1
1.0177814,0.6498042,0.748,0
0.03154179,-0.49227312,0.0068106498,1
0.07253192,-0.4886843,0.0222099,1
0.1159808,-0.48505557,0.038523998,1
0.1722481,-0.4804704,0.0596668,1
0.25871462,-0.4732849,0.092800006,1
0.35595784,-0.4651047,0.1288,1
0.5005361,-0.45296258,0.1838,1
0.662018,-0.43955538,0.2462,1
0.8180356,-0.426211,0.3036,1
1.0246514,-0.4083815,0.385,0
0.032312233,-0.0666587,-0.017963199,1
0.071667805,-0.0679678,-0.0337466,1
0.116934195,-0.06938647,-0.051918898,1
0.17233288,-0.0711886,-0.0741859,1
0.25859788,-0.074209094,-0.1084,1
0.36068594,-0.07787262,-0.15,1
0.5032288,-0.082982264,-0.20660001,1
0.6584219,-0.08848579,-0.26920003,0
0.031532567,0.33258778,-0.22819501,0
0.031450544,0.59857345,-0.228697,0
0.031461466,-0.2798528,0.0298344,1
0.072146766,-0.27789152,0.0753007,1
0.11567132,-0.27519685,0.123966,1
0.1719233,-0.27145806,0.18678999,1
0.2597961,-0.2654404,0.2844,1
0.3633249,-0.25823715,0.3998,1
0.49729007,-0.24901828,0.5496,1
0.6610869,-0.23746242,0.7332,1
0.81793106,-0.22648835,0.9108,0
0.031439748,-0.14143495,0.0193172,1
0.071360216,-0.14147463,0.0501349,1
0.11667901,-0.14226596,0.085147,1
0.17245752,-0.1436627,0.12825301,1
0.25947493,-0.14606065,0.1958,1
0.36074018,-0.14904645,0.2736,1
0.4990114,-0.1530311,0.3802,1
0.65560657,-0.1574829,0.5012,1
0.8200423,-0.16223578,0.6288,1
1.019846,-0.1680191,0.7862,0
0.031776324,-0.31433353,0.0144408,1
0.071186066,-0.31901613,0.0382375,1
0.115584016,-0.3235519,0.0650009,1
0.17296155,-0.32900375,0.0994925,1
0.25725093,-0.3366375,0.1504,1
0.36044395,-0.3459141,0.21260001,1
0.49599925,-0.35830858,0.29520002,1
0.65857023,-0.37326896,0.39420003,1
0.8198851,-0.38823014,0.4916,1
1.01897,-0.40686595,0.61259997,0
0.032025304,-0.16691749,-0.0447415,1
0.072240345,-0.16959968,-0.0946747,1
0.1162221,-0.1725319,-0.149373,1
0.17256895,-0.17634122,-0.2195,1
0.25768298,-0.1822193,-0.3258,1
0.36280426,-0.18937534,-0.457,1
0.5000166,-0.19902426,-0.6294,1
0.66020054,-0.21022546,-0.83059996,1
0.8229172,-0.22149983,-1.0354,0
0.032060754,0.2603253,0.0752601,1
0.07271889,0.25744617,0.177042,1
0.11553474,0.25442597,0.284358,1
0.1712762,0.25034034,0.423879,1
0.2642508,0.24341114,0.657,1
0.35930198,0.23663674,0.8958,0
0.032697674,-0.58684665,0.13174,1
0.07163867,-0.5900918,0.29479998,1
0.11563144,-0.5937726,0.478913,0
0.032156404,-0.96028215,0.181079,1
0.07193088,-0.9572522,0.411385,0
0.032073524,0.57741195,-0.0330389,1
0.07252086,0.57405216,-0.0690789,1
0.11517446,0.5709274,-0.106903,1
0.17128415,0.5666593,-0.156626,1
0.25994965,0.56013846,-0.23539999,1
0.3583948,0.5529478,-0.3222,1
0.49965277,0.54273725,-0.44779998,1
0.6591449,0.5309875,-0.5898,1
0.81645256,0.51939154,-0.7264,1
1.0175664,0.5046031,-0.9108,0
0.031488184,-0.5356682,-0.0889506,1
0.07232047,-0.5334002,-0.199299,1
0.11691256,-0.5305928,-0.31979,1
0.17233388,-0.5267211,-0.469914,1
0.259077,-0.52051735,-0.70540005,1
0.3593114,-0.5133168,-0.97720003,0
0.071679845,0.18114956,-0.432242,0
0.032112535,0.8905996,-0.00234687,0
0.07244315,0.9005841,-0.0015226001,1
0.1156539,0.90575933,-0.000578125,1
0.17170678,0.91082793,0.00053286704,1
0.26068255,0.9178639,0.0018,1
0.35871387,0.925505,0.0042,1
0.50153124,0.936029,0.0066,1
0.660542,0.9478211,0.009,1
0.82214296,0.9599535,0.0162,1
1.0190936,0.97499174,0.0162,0
0.03152696,-0.91667026,-0.23792799,0
0.032076884,0.32705742,0.130043,1
0.07302278,0.32412553,0.280035,1
0.11607192,0.32104394,0.437475,0
0.25704885,0.3110975,0.9546,0
0.031936724,0.23582953,0.132751,0
0.11637472,0.23917785,0.45062703,0
0.031963646,0.4243295,0.0319544,1
0.071342535,0.42187878,0.0557268,1
0.11560148,0.4191338,0.082471706,0
0.03228957,-0.7161447,0.18114701,1
0.07224665,-0.71864516,0.389241,0
0.033011056,0.40054813,-0.17554201,1
0.0718618,0.40286303,-0.37549898,0
0.03220771,0.4405711,-0.0380983,1
0.07107334,0.44231877,-0.0861426,1
0.11613879,0.4445173,-0.14186701,1
0.17186727,0.44719738,-0.21080999,1
0.2563291,0.45131707,-0.315,1
0.3634089,0.45645046,-0.4474,1
0.4991378,0.4630632,-0.615,1
0.65880495,0.4708216,-0.81259996,1
0.8230431,0.47879812,-1.0138,0
0.031936273,0.86043835,-0.00123386,1
0.07175003,0.8641314,-0.00493634,1
0.11610007,0.86839825,-0.00911521,1
0.17132652,0.8735032,-0.0141594,1
0.26241773,0.88187295,-0.022200001,1
0.35879904,0.8906747,-0.0306,1
0.50002676,0.9035897,-0.0438,1
0.6607122,0.91836274,-0.058,1
0.8153355,0.932645,-0.076,1
1.0175031,0.9518415,-0.0868,0
0.032787275,-0.5906938,0.114265,1
0.07222882,-0.59308237,0.249851,1
0.1162239,-0.5956498,0.400941,0
0.2560236,-0.6043694,0.88159996,0
0.031948835,-0.38339993,-0.20889999,1
0.071664825,-0.38024303,-0.47068,0
0.03194314,-0.8855335,0.12733799,1
0.07121608,-0.88356,0.281881,1
0.11488887,-0.8811494,0.453966,0
0.032233268,0.43868986,0.240971,0
0.03162407,-0.9835204,0.0599832,1
0.07296962,-0.9872294,0.136079,1
0.11683276,-0.990898,0.216873,1
0.17245622,-0.995634,0.319306,1
0.25610965,0.99738437,0.4728,1
0.36263365,0.9883313,0.66959995,1
0.49639708,0.9772254,0.9164,0
0.03239982,-0.09563673,0.00724938,1
0.0717379,-0.09336701,0.0220509,1
0.115491584,-0.09078547,0.038500197,1
0.17158055,-0.087456234,0.059616,1
0.2576624,-0.08241549,0.092199996,1
0.361003,-0.07640521,0.1312,1
0.50055224,-0.068271615,0.1838,1
0.6587472,-0.05882035,0.2438,1
0.8156978,-0.049549535,0.3036,1
1.0194043,-0.037442107,0.385,0
0.033014197,0.27543095,0.0900067,1
0.07200665,0.27381557,0.202427,1
0.11490616,0.2719965,0.32607698,1
0.17172815,0.269515,0.489858,0
0.03228141,0.43535632,0.0964769,1
0.071672805,0.4316625,0.220254,1
0.1171233,0.4278088,0.36317098,0
0.03152333,0.5838272,0.0526482,1
0.072514184,0.58616316,0.12775901,1
0.11617055,0.5886032,0.20777,1
0.17081685,0.5917032,0.30790702,1
0.25606322,0.5964581,0.4634,1
0.36403295,0.60220873,0.661,1
0.50022966,0.609366,0.9108,0
0.031603076,-0.11052297,0.00624893,1
0.07229624,-0.108422175,0.020788299,1
0.116306685,-0.105909176,0.036482397,1
0.17094247,-0.103011,0.055985,1
0.25636005,-0.098187596,0.0868,1
0.35795316,-0.09261847,0.1228,1
0.5027663,-0.08470435,0.1742,1
0.65936047,-0.07603175,0.2306,1
0.8153421,-0.06733169,0.282,1
1.0201246,-0.055961233,0.3576,0
0.03256997,0.9190807,-0.0158216,1
0.07195243,0.91684276,-0.0288698,1
0.11577585,0.9143206,-0.0434521,1
0.172196,0.91097426,-0.0621821,1
0.25664464,0.90601707,-0.0904,1
0.3568913,0.90003234,-0.124,1
0.5031741,0.8911773,-0.173,1
0.6586339,0.8818952,-0.22580001,1
0.81750166,0.87235564,-0.282,1
1.0177723,0.8603118,-0.3468,0
0.03279642,0.78392315,-0.0166471,1
0.07210112,0.7861862,-0.0305559,1
0.11623377,0.7887779,-0.0461793,1
0.17157899,0.79198146,-0.065868795,1
0.25608262,0.7968553,-0.0964,1
0.35833582,0.8025963,-0.13239999,1
0.5022735,0.81083184,-0.1838,1
0.6635547,0.81985873,-0.24139999,1
0.8200143,0.8287431,-0.29279998,1
1.0240715,0.8405521,-0.37420002,0
0.031938184,-0.38810265,-0.0110016,1
0.07184792,-0.39101517,-0.0184149,1
0.11581292,-0.3943072,-0.026496,1
0.17233439,-0.39852378,-0.0369123,1
0.26147258,-0.40513805,-0.0532,1
0.35823104,-0.41232225,-0.0712,1
0.4985433,-0.42289427,-0.0976,1
0.66051525,-0.43512946,-0.1276,1
0.8194842,-0.44716233,-0.1574,1
1.0237457,-0.46268672,-0.20060001,0
0.03196405,-0.25423214,-0.0075218803,1
0.07170174,-0.2578674,-0.0105745,1
0.116953366,-0.26198563,-0.0139906,1
0.17209263,-0.2671155,-0.0182327,1
0.2614414,-0.2754698,-0.024600001,1
0.3591491,-0.2845413,-0.033,1
0.50087947,-0.29755533,-0.0438,1
0.65614086,-0.31220663,-0.0556,1
0.8175362,-0.32755166,-0.06519999,1
1.0191869,-0.34728462,-0.0868,0
0.03203112,-0.5426738,-0.00785938,1
0.07281238,-0.5462087,-0.0114031,1
0.115902945,-0.5503147,-0.0152281,1
0.17258282,-0.55544823,-0.020263001,1
0.26307803,-0.5636923,-0.0282,1
0.35893413,-0.57226825,-0.036599997,1
0.49681488,-0.58469707,-0.049599998,1
0.658129,-0.59923947,-0.064,1
0.8165481,-0.6136637,-0.076,1
1.015401,-0.6319275,-0.0976,0
0.031935286,-0.52020043,-0.0239438,1
0.072012894,-0.5230663,-0.047641102,1
0.11612824,-0.5260694,-0.0737623,1
0.17207968,-0.5297828,-0.10685299,1
0.26031584,-0.53579104,-0.159,1
0.36356157,-0.5428262,-0.22039999,1
0.4983233,-0.5520337,-0.3012,1
0.6601734,-0.56326246,-0.397,1
0.8187579,-0.57434195,-0.488,1
1.0200807,-0.58855253,-0.61259997,0
0.031524297,-0.4945647,0.000218042,1
0.07265738,-0.49130875,0.00698838,1
0.11614503,-0.48789096,0.0140837,1
0.17249364,-0.48321933,0.0232516,1
0.2614127,-0.47571057,0.0378,1
0.35572028,-0.4675286,0.0532,1
0.49705914,-0.45527214,0.076,1
0.6583587,-0.44163093,0.102400005,1
0.817342,-0.4280839,0.13,1
1.0236293,-0.41027603,0.1574,0
0.03147375,-0.53281003,0.0493062,1
0.07222564,-0.530483,0.11964399,1
0.11622651,-0.5276906,0.195684,1
0.17163835,-0.5241401,0.291319,1
0.26237917,-0.5183982,0.44779998,1
0.3625442,-0.51213026,0.6206,1
0.5007466,-0.503279,0.8598,0
0.031943157,0.86446595,0.13384199,1
0.071211554,0.8667349,0.304723,0
0.032187622,-0.9617079,0.000164059,1
0.071464315,-0.9585615,0.00641132,1
0.116462104,-0.9544747,0.0134763,1
0.17096756,-0.9496128,0.0219587,1
0.25980926,-0.94156766,0.035400003,1
0.36118573,-0.93271744,0.0508,1
0.4962264,-0.92113626,0.0724,1
0.66005075,-0.90704876,0.0976,1
0.81796515,-0.8930627,0.1192,1
1.0185764,-0.87484175,0.1516,0
0.031574223,0.07763736,0.000381731,1
0.07220269,0.08131028,0.00738377,1
0.11637155,0.08538314,0.0150166,1
0.17169248,0.09050503,0.0246887,1
0.2591463,0.09860252,0.040200002,1
0.35608435,0.10753484,0.057400003,1
0.49975327,0.12040397,0.0832,1
0.6610547,0.13499814,0.110800005,1
0.81533563,0.14931175,0.1408,1
1.0237366,0.16887401,0.179,0
0.03176149,-0.06330653,0.010303601,1
0.07115778,-0.06687322,0.0293904,1
0.11652758,-0.070836864,0.0513428,1
0.17134982,-0.075668775,0.0777207,1
0.2575575,-0.0834453,0.1192,1
0.36089176,-0.09297481,0.16939999,1
0.50390184,-0.106216274,0.2382,0
0.032175276,-0.5569046,-0.0143475,1
0.07158809,-0.56046736,-0.0256883,1
0.116614565,-0.5642641,-0.0386217,1
0.17168365,-0.568713,-0.054344602,1
0.25837493,-0.57602763,-0.0788,1
0.35934186,-0.5845822,-0.1072,1
0.5000192,-0.5965398,-0.148,1
0.66389316,-0.6105751,-0.1938,1
0.8218763,-0.62404585,-0.2438,1
1.0170894,-0.6411744,-0.29279998,0
0.03155715,-0.54545057,0.0153602,1
0.072112285,-0.54144126,0.0415829,1
0.11494847,-0.53730357,0.0692749,1
0.17277183,-0.5320091,0.106879994,1
0.2616714,-0.523641,0.1646,1
0.36213973,-0.5142678,0.2294,1
0.49813116,-0.50158596,0.318,1
0.6596962,-0.4865455,0.4226,1
0.81993693,-0.47144088,0.5312,1
1.02241,-0.452109,0.6666,0
0.032015927,0.29656255,0.0429729,1
0.07189868,0.294145,0.10279,1
0.11561157,0.291254,0.168218,1
0.17285872,0.28751826,0.253957,1
0.26238394,0.28163368,0.388,1
0.3598661,0.27528295,0.5336,1
0.49781007,0.2662189,0.74,1
0.65603626,0.2560099,0.97720003,0
0.031727947,-0.5609012,0.0304761,1
0.07157321,-0.5584239,0.0749646,1
0.11614526,-0.55561477,0.124738,1
0.1718097,-0.5520594,0.187104,1
0.25646827,-0.5465046,0.282,1
0.3643057,-0.5394243,0.403,1
0.49733347,-0.5308665,0.552,1
0.65816647,-0.52068704,0.7328,1
0.81767213,-0.5105151,0.9108,0
0.03197161,0.46670774,-0.055490103,1
0.07191655,0.46379277,-0.118533,1
0.115508765,0.46048793,-0.18744901,1
0.17124479,0.4559682,-0.275523,1
0.25916812,0.4489948,-0.415,1
0.36062515,0.4410142,-0.5758,1
0.50318366,0.42967203,-0.8038,1
0.6602295,0.41732728,-1.0554,0
0.031758264,-0.43808648,-0.137944,1
0.07162721,-0.43961495,-0.30463198,1
0.1161931,-0.44119608,-0.490648,0
0.03244634,-0.57455087,-0.204711,1
0.07171042,-0.57093614,-0.44645497,0
0.11667717,-0.41147515,-0.0226237,1
0.17191331,-0.41841215,-0.0324643,1
0.26222894,-0.419467,-0.0486,1
0.3576858,-0.41577414,-0.06519999,1
0.4963766,-0.40750006,-0.0892,1
0.6604687,-0.39604694,-0.118,1
0.82176,-0.38393244,-0.1408,1
1.0185469,-0.36839604,-0.179,0
