x,y,z,color
0.3599678,-0.5099203,0.5028,2
0.49922836,-0.52265906,0.69759995,1
0.6591945,-0.5370465,0.9224,0
0.032444954,-0.8244755,-0.038908,1
0.07123043,-0.8219718,-0.0808731,2
0.11539124,-0.8192419,-0.128536,1
0.17291734,-0.8156932,-0.190614,2
0.26057392,-0.81044036,-0.2856,1
0.36130443,-0.8047242,-0.39420003,2
0.49551147,-0.7971172,-0.53959996,1
0.6606976,-0.7875576,-0.718,2
0.8171745,-0.7785467,-0.88920003,0
0.03254152,-0.7260173,-0.079862,1
0.072407976,-0.7234336,-0.17314501,2
0.116269946,-0.72070396,-0.275958,1
0.1708869,-0.7173585,-0.403931,2
0.26338357,-0.7117602,-0.6206,1
0.36003888,-0.7059091,-0.8482,0
0.031966925,0.1741555,0.0447604,1
0.07176298,0.17589267,0.105162,2
0.11551145,0.17801458,0.17154899,1
0.17135794,0.18059643,0.25630498,2
0.26284993,0.18481661,0.3954,1
0.3573479,0.1890733,0.53959996,2
0.49923736,0.19532345,0.7556,1
0.6604138,0.2022839,1.0018,0
0.031939298,0.7265338,-0.0694912,0
0.114920914,0.7329675,-0.24080299,1
0.1712846,0.7373909,-0.357376,2
0.26139462,0.74441737,-0.544,1
0.35625562,0.7519573,-0.7402,2
0.50331765,0.7634954,-1.0461999,0
0.032253347,0.31226254,-0.0063298703,1
0.07158934,0.31437334,-0.00937813,2
0.116808176,0.31718528,-0.012881099,1
0.17223868,0.32066014,-0.017253099,2
0.26165304,0.3262147,-0.024600001,1
0.360408,0.33241272,-0.031799998,2
0.500438,0.34145555,-0.0438,1
0.6554493,0.35166493,-0.0568,2
0.82023734,0.36260483,-0.06519999,1
1.0189939,0.3760107,-0.0868,0
0.03211449,0.29167745,0.031700898,1
0.0720455,0.2882,0.0757564,2
0.116444364,0.28483775,0.124620005,1
0.17099355,0.28069368,0.18468201,2
0.25839445,0.27413514,0.28079998,1
0.36129516,0.2666461,0.3946,2
0.49595484,0.25682116,0.5432,1
0.65853786,0.24521755,0.7234,2
0.8157723,0.23401593,0.9,0
0.031456597,0.36761695,0.0547915,1
0.07173041,0.3653052,0.129843,2
0.11637505,0.3630222,0.21315199,1
0.17084701,0.3603461,0.314748,2
0.25665218,0.35611543,0.4748,1
0.36075547,0.35102266,0.66940004,2
0.49807897,0.34434015,0.927,0
0.031467862,-0.65647894,-0.122813,1
0.07183955,-0.6589832,-0.275473,2
0.11574502,-0.66180676,-0.441385,0
0.26197326,-0.67133534,-0.9946,0
0.03144643,-0.52470005,-0.0948233,1
0.0714535,-0.5206149,-0.210481,2
0.11609935,-0.5162015,-0.339598,0
0.25608775,-0.50304574,-0.745,1
0.35975373,-0.49377835,-1.0466,0
0.031446364,-0.011229186,0.181177,1
0.07182114,-0.014706555,0.419027,0
0.031573996,-0.7385318,-0.086293705,1
0.072881185,-0.73527503,-0.194147,2
0.11551332,-0.7319559,-0.30545902,1
0.1720376,-0.72788614,-0.452865,2
0.25892207,-0.72168195,-0.679,1
0.35601917,-0.71451074,-0.9332,0
0.031457614,-0.50709486,-0.14041,1
0.07173348,-0.50988513,-0.31505302,0
0.031471312,-0.5322726,0.00720152,1
0.07173236,-0.5306903,0.0126233995,2
0.11629369,-0.52877015,0.018624,1
0.1718088,-0.5264049,0.0260982,2
0.26180145,-0.5226318,0.0378,1
0.35838243,-0.51855105,0.051400002,2
0.49590707,-0.5126904,0.07,1
0.6567675,-0.5059188,0.0916,2
0.81584835,-0.49908507,0.1084,1
1.0200517,-0.49031952,0.1408,0
0.031578626,-0.8630304,-0.26328602,0
0.031485945,-0.12561466,0.0381396,1
0.07157966,-0.12186685,0.082996696,2
0.11556685,-0.11829253,0.132311,1
0.17161132,-0.11352054,0.195237,2
0.26128078,-0.106233805,0.29639998,1
0.3601379,-0.09805242,0.4078,2
0.4992712,-0.08659392,0.5656,1
0.6570134,-0.07365604,0.7448,0
0.031933658,-0.4490154,0.0147589,1
0.071339294,-0.45296237,0.0293641,2
0.116635576,-0.4570414,0.046079103,1
0.17094736,-0.462068,0.0660588,2
0.2591167,-0.47022647,0.0988,1
0.3590003,-0.47929367,0.1348,2
0.5033475,-0.49280664,0.1882,1
0.65936714,-0.50737864,0.2458,2
0.8193953,-0.5227522,0.3036,1
1.0231327,-0.5427945,0.385,0
0.03186217,-0.44484782,0.000603127,1
0.07173683,-0.44758385,-0.00230639,2
0.1167125,-0.45051563,-0.0055738203,1
0.17268033,-0.45403412,-0.00965938,0
0.031969383,-0.50306755,-0.0061817397,1
0.071611114,-0.5005604,-0.0175625,2
0.11541494,-0.49773026,-0.0300974,1
0.17181498,-0.49386016,-0.0462463,2
0.25711724,-0.48811388,-0.0712,1
0.35867062,-0.48115143,-0.1,2
0.49918407,-0.4715533,-0.1408,1
0.66156715,-0.46057028,-0.1874,2
0.8185769,-0.4498912,-0.233,1
1.020944,-0.43598878,-0.29279998,0
0.03146678,0.12034503,0.0070692603,1
0.07113165,0.12287655,0.013146901,2
0.11623343,0.12604557,0.0201184,1
0.17082927,0.12992187,0.028531201,2
0.2631229,0.13659348,0.0426,1
0.3560726,0.14314187,0.0568,2
0.49573776,0.15298034,0.0784,1
0.6577845,0.16431737,0.103599995,2
0.81875783,0.175658,0.13,1
1.0211668,0.19009656,0.1574,0
0.031963773,0.718419,0.275191,0
0.07161975,0.1860829,-0.0492609,0
0.11564784,0.1751184,-0.0805899,1
0.17178014,0.16626956,-0.120625,2
0.2595749,0.15535694,-0.1838,1
0.35919243,0.14441822,-0.25460002,2
0.49626443,0.13034996,-0.35279998,1
0.6606095,0.11415626,-0.47120002,2
0.82425517,0.09825476,-0.591,1
1.0159124,0.079823025,-0.73,0
0.032044783,-0.99151534,-0.0330803,1
0.0727875,-0.99391544,-0.088130504,2
0.11538569,-0.99657327,-0.145768,1
0.17092903,0.99980927,-0.22103399,2
0.26130584,0.9939091,-0.34379998,1
0.35950002,0.9876847,-0.47779998,2
0.4996995,0.9788707,-0.669,1
0.65799034,0.96892834,-0.8856,0
0.031483296,0.9988807,0.0089843795,1
0.07115362,0.9959651,0.00740937,2
0.1152366,0.99231297,0.00577813,1
0.17173366,0.98739356,0.00385149,2
0.26208344,0.9794793,0.000600002,1
0.35979694,0.9708472,-0.0018,2
0.5008233,0.95860344,-0.0066,1
0.6596838,0.94478244,-0.0126,2
0.82372063,0.93037695,-0.0162,1
1.0206335,0.9126517,-0.027,0
0.03168187,-0.97852594,0.0194405,1
0.07197743,-0.9753948,0.0575342,2
0.11584167,-0.9719441,0.098881796,1
0.17224288,-0.9675934,0.1522,2
0.2635831,-0.960527,0.2386,1
0.357439,-0.9531476,0.3276,2
0.5001414,-0.9420083,0.463,1
0.6621294,-0.92940927,0.61740005,2
0.81530184,-0.9174637,0.76240003,1
1.0183346,-0.9016583,0.9648,0
0.03195933,-0.9054888,0.0857553,1
0.07165625,-0.90319103,0.205441,2
0.115585975,-0.900511,0.337855,0
0.25680503,-0.8918597,0.763,1
0.3598819,-0.8856514,1.0741999,0
0.03164956,0.8203606,-0.211309,1
0.07312665,0.82195127,-0.474077,0
0.032143783,0.8207184,-0.18842101,1
0.0710681,0.81824154,-0.40348998,0
0.032863405,0.4061995,-0.203138,1
0.072166294,0.4089525,-0.433098,0
0.0316375,0.32142222,0.03373,1
0.07299034,0.3248207,0.0916488,2
0.11566679,0.32857886,0.15147799,1
0.17142095,0.333252,0.22973199,2
0.26076147,0.34070832,0.35520002,0
0.03161638,0.82336336,0.0060011502,1
0.07270039,0.8203184,0.0273904,2
0.116295144,0.8173537,0.050148603,1
0.1718369,0.8135021,0.0791098,2
0.25676447,0.80761373,0.1236,1
0.36095852,0.80030084,0.1778,2
0.503714,0.79055613,0.2534,1
0.6602593,0.77982795,0.3364,2
0.8192636,0.7688575,0.4174,1
1.0178069,0.7551232,0.5312,0
0.031603612,-0.55039895,0.0130716,1
0.07257746,-0.55214983,0.0436599,2
0.11606652,-0.55397296,0.076171406,1
0.17266415,-0.55640894,0.118548,2
0.2636087,-0.56036925,0.1868,1
0.35685858,-0.5645013,0.2568,2
0.5030124,-0.57096016,0.367,1
0.6586936,-0.57781494,0.4844,2
0.82422423,-0.58514714,0.61259997,1
1.0209632,-0.59384644,0.75879997,0
0.031466078,-0.87981,0.285582,0
0.031467374,0.9686314,-0.070599,1
0.07217501,0.9711611,-0.14819299,2
0.116129674,0.97391635,-0.231997,1
0.17308147,0.97738975,-0.340634,2
0.25952122,0.9826773,-0.5054,1
0.3597232,0.9888365,-0.69759995,2
0.5012396,0.997569,-0.9688,0
0.032423146,-0.97154766,-0.25471202,0
0.031443443,0.3519356,-0.108436994,1
0.07141609,0.35598066,-0.232739,2
0.11602705,0.36027467,-0.37129,0
0.26129004,0.3732778,-0.8228,0
0.031934954,0.3588384,0.0871702,1
0.07140402,0.3565144,0.207733,2
0.1164212,0.35384554,0.34542498,0
0.25603196,0.34579566,0.7724,0
0.03144858,0.47437155,0.0230008,1
0.07150192,0.47742686,0.0656364,2
0.1162346,0.48106465,0.113201,1
0.17101175,0.48548594,0.171358,2
0.26108316,0.49262118,0.2676,1
0.35905316,0.5002904,0.37179998,2
0.49556932,0.51093316,0.5168,1
0.65984833,0.52373374,0.6934,2
0.8194521,0.53607875,0.8618,0
0.11571515,-0.31485736,0.102691,1
0.17160012,-0.31849357,0.162212,2
0.26157406,-0.32441035,0.25820002,1
0.36301804,-0.3311613,0.3664,2
0.4999723,-0.34030542,0.5132,1
0.65634596,-0.35063314,0.68079996,2
0.8203497,-0.3613828,0.8618,1
1.0218753,-0.37423247,1.0785999,0
0.03229198,-0.09124528,-0.105404995,1
0.071578525,-0.08796443,-0.220982,2
0.115232915,-0.084504195,-0.34949,0
0.25872067,-0.073236175,-0.7726,1
0.35971093,-0.06553524,-1.0702,0
0.03148326,0.37388098,0.0387578,1
0.07158467,0.37746543,0.10141,2
0.11507874,0.38142437,0.169292,1
0.17132807,0.386301,0.256831,2
0.26437476,0.39411855,0.40179998,1
0.3571273,0.40179157,0.5464,2
0.49636704,0.4129617,0.7636,1
0.66303676,0.42622527,1.0258,0
0.07223166,-0.093171105,-0.294233,1
0.1160702,-0.092516415,-0.459378,0
0.25946856,-0.09615822,-0.9994,0
0.03177734,-0.93940014,0.314701,0
0.032422133,0.27848902,-0.128725,1
0.07225317,0.28115037,-0.290025,2
0.11648681,0.28408408,-0.46957,0
0.26428947,0.29363137,-1.0698,0
0.031644925,0.32076186,-0.123366,1
0.07306134,0.3233077,-0.288258,2
0.11631705,0.32563955,-0.46051902,0
0.26268804,0.3337348,-1.0444,0
0.03144313,0.47712898,0.0386451,1
0.07210413,0.4735798,0.0853879,2
0.116913006,0.46939468,0.13687,1
0.17078237,0.46419373,0.198631,2
0.25664297,0.4560004,0.2968,1
0.3614062,0.44587976,0.4174,2
0.50387424,0.4321454,0.5818,1
0.6573703,0.41780055,0.76,2
0.81656384,0.40304935,0.9432,0
0.032958202,0.027520422,0.27000698,0
0.031490706,-0.37475678,0.299062,0
0.03231959,0.03260379,0.0077704103,1
0.07162735,0.035301905,0.0140827,2
0.11499539,0.037974842,0.020978399,1
0.17152539,0.041523755,0.0299094,2
0.259061,0.046984382,0.0438,1
0.3584061,0.053018067,0.0592,2
0.49789122,0.061453775,0.080800004,1
0.659343,0.071248025,0.106,2
0.8210122,0.08106183,0.13,1
1.0190489,0.09331977,0.1682,0
0.031608153,0.764978,0.0078532,1
0.07245591,0.76296115,0.0146738,2
0.11526619,0.760777,0.021884,1
0.17162672,0.75806236,0.031407498,2
0.25947502,0.75393915,0.0462,1
0.35597596,0.7493595,0.0628,2
0.49572024,0.742622,0.085599996,1
0.6583351,0.7347636,0.113199994,2
0.8193111,0.72704065,0.1408,1
1.0216129,0.71733683,0.179,0
0.0319345,-0.89291626,-0.0448488,1
0.071340874,-0.89053935,-0.103415,2
0.11557394,-0.8877272,-0.16910899,1
0.1717023,-0.8839822,-0.252377,2
0.26112345,-0.878138,-0.38579997,1
0.35907802,-0.87171936,-0.5316,2
0.49765852,-0.8626785,-0.7388,1
0.6587544,-0.8521337,-0.9804,0
0.03144084,-0.88979447,-0.253846,0
0.032016654,-0.37012184,0.217929,0
0.03194119,0.6005139,-0.0280304,1
0.07206416,0.6000127,-0.0664187,2
0.115585856,0.5994879,-0.108056,1
0.17255117,0.5987865,-0.16255,2
0.25909904,0.59771997,-0.245,1
0.35981187,0.5964326,-0.342,2
0.4967891,0.59466285,-0.47239998,1
0.659878,0.5925492,-0.6288,2
0.8210529,0.5905058,-0.7862,1
1.0197003,0.5879438,-0.9756,0
0.031500567,-0.998092,-0.248403,0
0.031491663,-0.78629094,0.0197382,1
0.07179396,-0.78261155,0.041785803,2
0.1153104,-0.778811,0.0656099,1
0.17168233,-0.773837,0.096445605,2
0.25972486,-0.76592183,0.1444,1
0.36371312,-0.7564005,0.2014,2
0.49578965,-0.7441488,0.2736,1
0.66382664,-0.72840446,0.367,2
0.81950057,-0.71378267,0.44979998,1
1.0165333,-0.6950525,0.5636,0
0.031994145,0.12651311,-0.14336099,1
0.07157705,0.12851691,-0.3236,0
0.03149153,0.3753947,0.036343202,1
0.07157679,0.37854403,0.0793249,2
0.115561426,0.38187486,0.126427,1
0.17085178,0.3858926,0.185875,0
0.031440135,-0.26574254,0.289931,0
0.03195057,0.59696686,-0.0201883,1
0.0721903,0.5956573,-0.048817903,2
0.11584714,0.59429556,-0.0798814,1
0.17258991,0.59266543,-0.120251,2
0.26367167,0.59000975,-0.185,1
0.36116177,0.5872725,-0.25460002,2
0.5001073,0.5832732,-0.3534,1
0.65859175,0.57872266,-0.4664,2
0.8211321,0.57404613,-0.5802,1
1.0166891,0.56845903,-0.7264,0
0.03193451,0.60649365,-0.0238545,1
0.0719484,0.60451317,-0.0569206,2
0.11546129,0.60221744,-0.0928256,1
0.17200227,0.5993625,-0.139509,2
0.2644677,0.59463644,-0.2156,1
0.3585734,0.58971566,-0.2934,2
0.50283855,0.5822373,-0.4126,1
0.6572171,0.574126,-0.5408,2
0.8152771,0.56579214,-0.6724,1
1.0195606,0.5550158,-0.8402,0
0.031962287,0.37033802,-0.00966467,1
0.071698084,0.36738282,-0.024839701,2
0.11632726,0.3639001,-0.0417994,1
0.17138153,0.35963556,-0.0628058,2
0.25643906,0.35305032,-0.095199995,1
0.3595267,0.34496722,-0.1348,2
0.49902856,0.33424976,-0.188,1
0.6610133,0.3219534,-0.2498,2
0.819097,0.30984437,-0.3144,1
1.0206132,0.29418755,-0.3886,0
0.031988658,-0.4994001,-0.0121185,1
0.071633786,-0.5027032,-0.030310301,2
0.115674995,-0.506065,-0.0505652,1
0.17080231,-0.5105784,-0.075976,2
0.25943825,-0.5179027,-0.1168,1
0.36018148,-0.5263082,-0.1628,2
0.4989528,-0.53797615,-0.227,1
0.6608821,-0.5517511,-0.3012,2
0.8189233,-0.56549335,-0.37420002,1
1.0195119,-0.5834791,-0.4664,0
0.03222087,-0.5881868,0.01874,1
0.07161035,-0.5891045,0.038541,2
0.1154655,-0.59019536,0.0605914,1
0.17151843,-0.5915833,0.0888069,2
0.25666612,-0.5936867,0.1312,1
0.36040315,-0.5961936,0.1838,2
0.50222826,-0.5996002,0.2552,1
0.6569672,-0.60323423,0.3328,2
0.82199556,-0.6070805,0.4174,1
1.0185764,-0.6116841,0.515,0
0.031962465,0.7453845,-0.0368595,1
0.071122095,0.7487851,-0.0851636,2
0.11560954,0.7528338,-0.140187,1
0.17164284,0.75783986,-0.209369,2
0.25744182,0.76537687,-0.3156,1
0.36275205,0.77464515,-0.4454,2
0.5027285,0.7869491,-0.619,1
0.6638242,0.8010006,-0.8194,2
0.8242237,0.8148529,-1.0246,0
0.03235346,-0.59378165,0.0057141,1
0.07167104,-0.591187,0.00954688,2
0.11537804,-0.5881501,0.013846301,1
0.17235008,-0.5842023,0.0194471,2
0.26113153,-0.5780735,0.0282,1
0.3590492,-0.57117355,0.0378,2
0.49636254,-0.5614228,0.051400002,1
0.6554954,-0.5501027,0.0676,2
0.81978345,-0.5384754,0.0868,1
1.0163888,-0.52433485,0.1084,0
0.032009438,-0.28972566,0.125332,1
0.0722009,-0.29364648,0.279802,2
0.11631129,-0.29828686,0.44948,0
0.26321164,-0.31283665,1.0162001,0
0.03241019,0.9274589,0.105392,1
0.071683705,0.9308739,0.234871,2
0.116673164,0.934758,0.383163,0
0.2590418,0.9465918,0.85340005,0
0.03256836,0.7941596,-0.0242812,1
0.0718403,0.7968514,-0.0520603,2
0.115241334,0.7998906,-0.0827671,1
0.17205219,0.80389136,-0.122981004,2
0.2599619,0.8102846,-0.185,1
0.3612782,0.8176975,-0.2568,2
0.49725905,0.82775265,-0.35320002,1
0.6607434,0.8400201,-0.4696,2
0.81916976,0.8519135,-0.5802,1
1.0212708,0.8672516,-0.7264,0
0.032039553,0.63285106,-0.0367697,1
0.07262406,0.63437873,-0.081697896,2
0.115686685,0.6358681,-0.129374,1
0.17160013,0.63778543,-0.191303,2
0.2607852,0.6408532,-0.2904,1
0.35916534,0.64417064,-0.3994,0
0.65770704,0.65425146,-0.7304,1
0.8190234,0.6596597,-0.9108,0
0.071601406,-0.43702778,-0.0031463,1
0.11617213,-0.44075933,-0.00437188,2
0.17201285,-0.44548142,-0.00600312,1
0.25906873,-0.4528686,-0.0078000003,2
0.35932475,-0.4615613,-0.010199999,1
0.5015914,-0.47397628,-0.0138,2
0.6594311,-0.4875282,-0.0174,1
0.8241528,-0.5019737,-0.0162,2
1.0215528,-0.5196345,-0.027,0
0.031780597,0.9353772,0.0514485,1
0.07161198,0.9368523,0.117557,2
0.115968764,0.9382294,0.191154,0
0.032003064,-0.038775835,-0.0114592,1
0.072447576,-0.03703752,-0.0242595,2
0.11538907,-0.0351814,-0.0378006,1
0.17182787,-0.032518324,-0.055570997,2
0.25808135,-0.028549096,-0.0832,1
0.35753277,-0.023940537,-0.1144,2
0.50047076,-0.017367534,-0.1586,1
0.6614715,-0.009894407,-0.2102,2
0.82096106,-0.0023861064,-0.2604,1
1.0186596,0.0069039557,-0.32520002,0
0.031448264,-0.9004998,0.041068297,1
0.0721809,-0.9040315,0.096001506,2
0.11597197,-0.90797436,0.155126,1
0.17245555,-0.9128764,0.231602,2
0.25908995,-0.9204202,0.3492,1
0.35601422,-0.92884433,0.4804,2
0.49735498,-0.9410215,0.6732,1
0.6573695,-0.9547485,0.89159995,0
0.03293499,0.9034046,-0.025625098,1
0.072239034,0.90659297,-0.0546872,0
0.17139123,0.91526306,-0.127661,1
0.26131898,0.92351836,-0.1934,2
0.35645327,0.9322345,-0.264,1
0.5041192,0.94581956,-0.37179998,2
0.65556216,0.9599776,-0.48360002,1
0.8217212,0.97556376,-0.6072,2
1.0189154,0.99426496,-0.75879997,0
0.031946696,0.22324933,0.0753225,1
0.07154491,0.22577488,0.183185,2
0.11504407,0.22868331,0.30176598,1
0.17084093,0.23224965,0.453893,0
0.03144418,0.23766503,0.17602299,1
0.071747564,0.23927663,0.416623,0
0.0322583,0.68691826,0.112923,1
0.07163652,0.6845596,0.26504,2
0.1153392,0.6820141,0.43376902,0
0.26133612,0.67366356,0.99579996,0
0.031449657,0.7239352,0.0301359,1
0.07167201,0.72127914,0.06675611,2
0.11593762,0.71810603,0.107076,1
0.17112066,0.71439755,0.157254,2
0.25981715,0.70853007,0.2378,1
0.35948685,0.70190084,0.3288,2
0.49892676,0.6926406,0.457,0
0.031632084,-0.23278269,-0.132413,1
0.07293329,-0.23643436,-0.288812,2
0.11579983,-0.24013184,-0.451219,0
0.25909144,-0.25242725,-0.997,0
0.032749016,-0.21407844,-0.0570488,1
0.07152473,-0.21095967,-0.109608,2
0.116059095,-0.20765558,-0.16994701,1
0.1708312,-0.20344982,-0.244404,2
0.25644237,-0.19690083,-0.3606,1
0.3598575,-0.18904921,-0.5008,2
0.50231767,-0.17832892,-0.6944,1
0.6584957,-0.16668124,-0.9084,0
0.0320451,0.7585153,-0.0519519,1
0.071067475,0.75585186,-0.0997426,2
0.116121545,0.75257313,-0.154956,1
0.17242478,0.74830824,-0.223948,2
0.26089755,0.741522,-0.3324,0
0.49993715,0.7236567,-0.62659997,1
0.6603571,0.7118909,-0.825,2
0.8186364,0.7002941,-1.0246,0
0.032069795,0.13631372,-0.042923402,1
0.07271543,0.13251571,-0.0812826,2
0.11608132,0.12857838,-0.122154996,1
0.17170422,0.12324933,-0.17467,2
0.25742716,0.11522961,-0.2556,1
0.35593218,0.106074795,-0.3492,2
0.49917403,0.09250691,-0.48520002,1
0.65849215,0.07739141,-0.6382,2
0.82279325,0.061535873,-0.797,1
1.0197921,0.042396042,-0.9922,0
0.031963263,0.46854222,-0.009481261,1
0.07216773,0.4714038,-0.00544062,2
0.11608632,0.4746371,-0.00096504303,1
0.17145357,0.4784559,0.00477428,2
0.26290965,0.48521298,0.0138,1
0.36348167,0.49250928,0.024600001,2
0.5021716,0.50273883,0.039,1
0.6569584,0.51438075,0.0556,2
0.8191522,0.52664906,0.076,1
1.0164341,0.54156643,0.0976,0
0.031890273,0.05346979,-0.118191004,1
0.07127159,0.05059094,-0.248425,2
0.116369456,0.046948154,-0.397374,0
0.032256044,-0.18792272,-0.20015,1
0.07158716,-0.18535665,-0.429158,0
0.03287619,-0.21930857,-0.150709,1
0.07231637,-0.2207772,-0.316397,0
0.03147602,-0.7833034,-0.0896016,1
0.07244146,-0.7868677,-0.18969701,2
0.11636159,-0.79057825,-0.29700202,1
0.17144464,-0.7953941,-0.431497,2
0.2590559,-0.8031135,-0.64559996,1
0.3572292,-0.8117631,-0.88640004,0
0.03240005,-0.8219628,-0.193552,1
0.071278736,-0.8248043,-0.409986,0
0.032037817,-0.7935096,-0.14311999,1
0.072637774,-0.7920188,-0.30832103,2
0.11634696,-0.7903062,-0.48599398,0
0.26042593,-0.78465754,-1.0714,0
0.031859744,-0.44470257,0.147016,1
0.07124624,-0.44793794,0.34442002,0
0.032498896,0.4226509,-0.0408786,1
0.07127129,0.42560962,-0.0744985,2
0.11655989,0.42867595,-0.113831,1
0.1716091,0.43249956,-0.161757,2
0.26346168,0.43873006,-0.24139999,1
0.3583005,0.44524255,-0.324,2
0.503075,0.45491397,-0.45020002,1
0.6631754,0.46583885,-0.5898,2
0.8191434,0.476626,-0.7264,1
1.0171579,0.49055326,-0.9,0
0.0329232,-0.4711431,-0.149163,0
0.0328614,-0.34371987,-0.175772,1
0.071660645,-0.34083918,-0.368626,0
0.82278347,0.4781796,-0.645,1
1.019099,0.47501025,-0.7862,0
0.07272231,0.632377,-0.090952694,1
0.11582542,0.6331629,-0.139077,2
0.17176194,0.6351639,-0.201537,1
0.26047793,0.6389674,-0.3008,2
0.359103,0.6436063,-0.41079998,1
0.49773413,0.65048856,-0.566,2
0.65907776,0.65867597,-0.7464,1
0.81554824,0.6666522,-0.9216,0
0.032495927,0.17280607,-0.305182,0
0.031564955,0.010464024,-0.079335704,1
0.072941646,0.013381077,-0.176528,2
0.11591556,0.016117327,-0.277487,1
0.17126994,0.019671278,-0.40766,2
0.26156557,0.025525305,-0.6206,1
0.36435515,0.032221362,-0.86340004,0
0.031459022,-0.006676797,-0.107152,1
0.07122264,-0.008980129,-0.236209,0
0.26227558,-0.01913167,-0.8564,0
0.03146602,0.21896297,0.069534205,1
0.0718712,0.21509115,0.165509,2
0.11627693,0.21101932,0.27088502,1
0.17137419,0.2059149,0.401934,2
0.25911373,0.19799834,0.6106,1
0.36034128,0.18909961,0.8516,0
0.031475678,-0.0026340724,-0.096499704,1
0.07111708,-0.0007133269,-0.211566,2
0.11543813,0.0014096599,-0.340343,0
0.25681302,0.008238902,-0.7522,1
0.36068943,0.012862643,-1.0541999,0
0.032056343,-0.24016924,-0.2012,1
0.073271826,-0.2434682,-0.45360902,0
0.032409668,-0.3460221,0.151642,1
0.07176091,-0.34409222,0.342149,0
0.031531792,0.881442,0.17328799,1
0.0715748,0.8788447,0.39963502,0
0.03199638,-0.9127428,-0.0438031,1
0.07186273,-0.9096621,-0.0920028,2
0.116368115,-0.90607727,-0.14576,1
0.17115714,-0.90159446,-0.212011,2
0.25660467,-0.8945264,-0.315,1
0.35984164,-0.88595545,-0.4398,2
0.50441015,-0.8737,-0.615,1
0.65930367,-0.8605626,-0.8038,2
0.81949157,-0.847139,-1.003,0
0.03271832,0.91224885,-0.00175844,1
0.07167782,0.9085853,0.0023090101,2
0.1157216,0.90441334,0.00692843,1
0.17082523,0.8992344,0.0126969,2
0.26375037,0.89048326,0.022200001,1
0.36264747,0.8812578,0.033,2
0.5038618,0.86800146,0.0474,1
0.65866375,0.85346174,0.0628,2
0.81729966,0.83846736,0.076,1
1.0171477,0.81948197,0.0976,0
0.032442585,0.30065528,0.24269,0
0.031459365,-0.4042957,0.0695073,1
0.07177621,-0.40706685,0.165345,2
0.11659967,-0.410177,0.271888,1
0.17163555,-0.41408864,0.402595,2
0.2621071,-0.42034486,0.6178,1
0.3592043,-0.42690486,0.85040003,0
0.03146219,-0.28005978,0.163547,1
0.072114624,-0.27678594,0.3815,0
0.032738402,-0.08862304,0.0981978,1
0.072203666,-0.09227628,0.222735,2
0.11625389,-0.09623676,0.36176997,0
0.26375037,-0.109516755,0.82879996,0
0.032194585,-0.9334258,-0.16656101,1
0.071089745,-0.9350928,-0.361191,0
0.03199043,0.21323067,-0.0290081,1
0.0725625,0.20989636,-0.059260897,2
0.11604277,0.20616089,-0.0917624,0
0.2642177,0.19322386,-0.203,1
0.3567989,0.18503764,-0.2724,2
0.50287914,0.1721307,-0.38320002,1
0.6561563,0.15843946,-0.5,2
0.82220805,0.1434475,-0.62340003,1
1.0216398,0.12528718,-0.7862,0
0.032990348,0.1513127,-0.030694,0
0.03151007,0.83573264,0.0309763,1
0.07188667,0.839644,0.0667715,2
0.11554488,0.84394014,0.105633005,1
0.17255616,0.8494334,0.156248,2
0.25975868,0.85779816,0.2342,1
0.35729194,0.86725616,0.321,2
0.50063473,0.8808242,0.4486,1
0.6628475,0.89626396,0.59459996,2
0.8197449,0.9114324,0.7372,1
1.0203093,0.93123204,0.9216,0
0.03171904,-0.56023574,-0.120236,1
0.07110204,-0.5615923,-0.27735102,2
0.11655083,-0.563187,-0.45853,0
0.2624107,-0.56817496,-1.0402,0
0.031651936,-0.10602086,0.0079909405,1
0.072130166,-0.10439467,0.008871879,2
0.11612037,-0.10285283,0.00982813,1
0.17083399,-0.100953005,0.011009401,2
0.25935206,-0.09791961,0.0126,1
0.36067522,-0.09437319,0.015,2
0.5015852,-0.08938637,0.0174,1
0.66303074,-0.08359729,0.021,2
0.82040054,-0.077911,0.027,1
1.0223352,-0.07067764,0.027,0
0.03195279,-0.15372802,-0.0016098301,1
0.07225259,-0.15633026,-0.012869501,2
0.11565054,-0.15922324,-0.024960699,1
0.17198133,-0.16299185,-0.0406419,2
0.25930294,-0.16887031,-0.06519999,1
0.35638162,-0.17551263,-0.0916,2
0.5002162,-0.18555601,-0.13239999,1
0.65863836,-0.19651681,-0.17660001,2
0.8216395,-0.20797633,-0.22219999,1
1.0163305,-0.22183375,-0.282,0
0.031936437,0.3535432,-0.159743,0
0.0324989,-0.47444195,0.20779401,1
0.07206405,-0.47770143,0.459123,0
0.03147333,0.49686083,9.68742e-05,1
0.07168122,0.49354908,-0.00167188,2
0.11582069,0.4901286,-0.00352813,1
0.17148206,0.4859902,-0.0060593802,2
0.2620899,0.4795273,-0.010199999,1
0.35999295,0.47232303,-0.015,2
0.49897966,0.46217594,-0.022200001,1
0.6585867,0.45033062,-0.0294,2
0.8201999,0.4382022,-0.0378,1
1.0194685,0.42323282,-0.0486,0
0.031455778,0.6173396,-0.092290804,1
0.071160115,0.62044036,-0.21072501,2
0.11686037,0.62406355,-0.346914,0
0.25990918,0.63531536,-0.77279997,1
0.3590344,0.6429711,-1.0684,0
