x,y,z,color
0.07142757,-0.3320164,0.021055501,1
0.115877524,-0.329343,0.0323825,1
0.17221464,-0.3262452,0.046783403,1
0.25896668,-0.3213423,0.0688,1
0.35667735,-0.31591952,0.094,1
0.4958067,-0.30814946,0.13,1
0.66327494,-0.2985831,0.173,1
0.82243264,-0.28933513,0.21139999,1
1.0211507,-0.27770656,0.2604,0
0.031939335,0.2265098,-0.00269087,1
0.07195076,0.22941312,-0.00965174,1
0.11543198,0.23241812,-0.0172303,1
0.17284384,0.23639947,-0.0272594,1
0.26413608,0.24275112,-0.0438,1
0.35595804,0.24918114,-0.0592,1
0.4963389,0.25896236,-0.0844,1
0.66041523,0.27046776,-0.113199994,1
0.8213472,0.28181818,-0.1408,1
1.0214864,0.2960256,-0.179,0
0.031512354,0.5854,0.00590386,1
0.07194507,0.5879943,0.0098281205,1
0.11604781,0.59069514,0.014153499,1
0.17246537,0.59401065,0.0196156,1
0.25918168,0.59923977,0.0282,1
0.35882387,0.60520786,0.0378,1
0.4955898,0.61362475,0.052,1
0.6605694,0.62384605,0.0676,1
0.8156227,0.63355136,0.0868,1
1.0161738,0.64622426,0.10569999,0
0.0322749,0.8107885,-0.0181234,1
0.07160946,0.81210846,-0.043666802,1
0.11654542,0.8135089,-0.072887495,1
0.17123036,0.81517076,-0.108418,1
0.2607026,0.81805766,-0.1664,1
0.35898176,0.8210481,-0.2306,1
0.49679467,0.8254578,-0.3204,1
0.66068214,0.83065146,-0.427,1
0.8163107,0.8356408,-0.5312,1
1.0185539,0.84214896,-0.6558,0
0.03258986,-0.47776732,0.162523,1
0.072660424,-0.48008102,0.359084,0
0.03205904,-0.4210105,-0.0127355,1
0.07305264,-0.42650837,-0.03277,1
0.11573831,-0.43086302,-0.0535461,1
0.17092189,-0.43594718,-0.080357805,1
0.25666615,-0.44368657,-0.1216,1
0.36047992,-0.45281145,-0.1718,1
0.5037696,-0.46565503,-0.2402,1
0.6587247,-0.47968033,-0.3144,1
0.82041705,-0.49453166,-0.3958,1
1.0156528,-0.5128911,-0.488,0
0.07229274,-0.4700651,0.083274804,1
0.11574765,-0.46956605,0.131198,1
0.17119403,-0.4662913,0.19241701,1
0.26071432,-0.4595782,0.29160002,1
0.36072266,-0.4512014,0.403,1
0.5009631,-0.43928647,0.5588,1
0.6572765,-0.42566282,0.733,1
0.8172495,-0.41167155,0.9108,0
0.031935103,0.60501647,0.27554902,0
0.07106996,0.7553889,0.0310643,1
0.11557663,0.753528,0.0522497,1
0.17275542,0.7502228,0.0795371,1
0.26147336,0.7448616,0.1216,1
0.36264783,0.7384005,0.17060001,1
0.50118315,0.72941935,0.23660001,1
0.6595837,0.7190314,0.31320003,1
0.82145983,0.70823073,0.3958,0
0.03199191,-0.24885532,-0.027576799,1
0.071613304,-0.25077695,-0.06520481,1
0.11591382,-0.25308672,-0.107282996,1
0.17139687,-0.25604898,-0.16002099,1
0.2635004,-0.2610332,-0.2474,1
0.35882488,-0.2659889,-0.3384,1
0.49761274,-0.27314603,-0.47,1
0.66234916,-0.2816861,-0.62640005,1
0.8221613,-0.2900007,-0.77540004,1
1.0166323,-0.30009228,-0.9648,0
0.031646214,0.89347905,0.041870702,1
0.07281878,0.89114535,0.09285691,1
0.1148883,0.8881002,0.144934,1
0.17229071,0.8840871,0.215975,1
0.25887072,0.87792975,0.32279998,1
0.36078274,0.8706122,0.4486,1
0.5018949,0.86060286,0.62259996,1
0.66049767,0.8496292,0.81920004,1
0.8203668,0.8386634,1.0138,0
0.031675715,0.77097565,0.036665402,0
0.11701179,0.7755973,0.128088,1
0.17201592,0.77868664,0.187045,1
0.25969908,0.78390056,0.28120002,1
0.35946277,0.78960115,0.3886,1
0.4963389,0.7974246,0.536,1
0.6564023,0.8064414,0.7084,1
0.82158434,0.8156784,0.88920003,0
0.031447437,0.86427635,0.0216648,1
0.07119912,0.8675694,0.0454355,1
0.11596057,0.87143576,0.0722312,1
0.17292638,0.8765087,0.106580004,1
0.26275927,0.88421226,0.161,1
0.3590049,0.8926888,0.2192,1
0.4972363,0.9045656,0.3036,1
0.66392285,0.9189189,0.4054,1
0.82167685,0.932551,0.49879998,1
1.0196452,0.9499566,0.62340003,0
0.031450354,0.34864864,0.0694665,1
0.071515955,0.35188073,0.148612,1
0.11680674,0.35566625,0.23818299,1
0.17085782,0.36012357,0.344869,1
0.25762555,0.3672247,0.51640004,0
0.031510856,0.96061045,0.308174,0
0.03151738,-0.29034272,0.0541941,1
0.07245285,-0.28718054,0.117531,1
0.115528025,-0.28388932,0.184365,1
0.17128868,-0.27957413,0.270989,1
0.26182473,-0.2724565,0.4122,0
0.4991927,-0.25458115,0.7814,1
0.66233003,-0.24252714,1.0366,0
0.031514294,-0.664888,0.0346337,1
0.072647244,-0.6672542,0.072776005,1
0.11607429,-0.6695092,0.11314601,1
0.17126285,-0.67251396,0.164478,1
0.2612104,-0.67739797,0.248,1
0.36116317,-0.6828212,0.3408,1
0.49626374,-0.6901632,0.4664,1
0.66063154,-0.698932,0.6192,1
0.8188853,-0.70735276,0.7696,1
1.0181047,-0.7179299,0.954,0
0.03163499,-0.98252004,-0.227148,0
0.03164628,-0.7315203,-0.0712512,1
0.072565205,-0.72767514,-0.17022099,1
0.11643997,-0.7233664,-0.27647,1
0.17093854,-0.718316,-0.408448,1
0.26370808,-0.70977,-0.63379997,1
0.3607682,-0.7009103,-0.8706,0
0.0322773,0.6856261,-0.00844839,1
0.07164972,0.68344754,-0.025354201,1
0.11588377,0.6808976,-0.044354197,1
0.17239055,0.6776853,-0.0686486,1
0.2582447,0.67286706,-0.106,0
0.032023076,0.255742,-0.025608601,1
0.07315792,0.25880918,-0.065421894,1
0.11522765,0.26179174,-0.106151,1
0.17251109,0.26593208,-0.161489,1
0.26115388,0.27211943,-0.2474,1
0.36068866,0.2792819,-0.3432,1
0.49720252,0.28902003,-0.4756,1
0.6605138,0.3006668,-0.63420004,1
0.8230815,0.312223,-0.797,1
1.0236194,0.3265476,-0.9922,0
0.032504443,0.6503506,-0.24495101,0
0.03170382,-0.30908003,0.00142875,1
0.07159099,-0.3108336,-0.00356235,1
0.115651794,-0.31310898,-0.0090968795,1
0.17192695,-0.3160453,-0.0161716,1
0.2620898,-0.32047263,-0.0276,1
0.36426738,-0.3253096,-0.040200002,1
0.49617153,-0.33169803,-0.058,1
0.65959615,-0.33975425,-0.0784,1
0.8164128,-0.3473912,-0.0976,1
1.0207369,-0.3574291,-0.1246,0
0.03226105,-0.56326723,-0.0431688,1
0.07114707,-0.56598616,-0.101654,1
0.11694986,-0.5696288,-0.17065199,1
0.1715212,-0.5737985,-0.252974,0
0.3586505,-0.5884111,-0.5364,1
0.49929678,-0.5993137,-0.7508,1
0.6634082,-0.61193,-1.003,0
0.03202044,-0.5412689,-0.0510192,1
0.07222489,-0.54422873,-0.12189,1
0.11578578,-0.54748124,-0.198582,1
0.17228647,-0.5517566,-0.297945,1
0.26389325,-0.5586654,-0.4594,1
0.35967532,-0.5658166,-0.6288,1
0.498682,-0.5761598,-0.8754,0
0.031497248,0.3377562,0.300453,0
0.03165036,0.070285976,0.0088495,1
0.07262407,0.071876965,0.0132893,1
0.11508587,0.07354113,0.017871901,1
0.17097867,0.07582108,0.023908501,1
0.26207063,0.07938329,0.0342,1
0.36052144,0.08318297,0.045,1
0.4982297,0.08858738,0.0592,1
0.6607733,0.095004044,0.077199996,1
0.81592375,0.10114705,0.0976,1
1.0173085,0.1093089,0.1192,0
0.031466763,0.49534512,0.00987951,1
0.07114245,0.49691227,0.0155008,1
0.115019985,0.49868575,0.0217003,1
0.17167975,0.5009381,0.029781999,1
0.25950912,0.5044283,0.0426,1
0.3570376,0.5082734,0.0568,1
0.49605832,0.51381797,0.076,1
0.6587061,0.52026236,0.1,1
0.8191891,0.5267412,0.1192,1
1.0195957,0.5351088,0.1516,0
0.03160211,0.57474685,0.0118225,1
0.07257615,0.5728787,0.020106,1
0.11517164,0.5710181,0.0287151,1
0.17245424,0.56848615,0.0402351,1
0.25737983,0.5647384,0.0568,1
0.35971636,0.56023014,0.077800006,1
0.49915242,0.5539618,0.106,0
0.8206042,0.5393084,0.1682,1
1.0201964,0.53012806,0.21139999,0
0.032232378,-0.6862457,0.128734,1
0.071606785,-0.687615,0.279465,1
0.1148937,-0.68904984,0.445128,0
0.25962466,-0.6939589,0.9994,0
0.03274879,0.91092956,0.134104,1
0.071676895,0.9086165,0.28709,1
0.11566516,0.905526,0.459776,0
0.259025,0.89624864,1.0222,0
0.032375697,0.8044541,0.27995598,0
0.0315042,-0.78836185,0.0327341,1
0.07209894,-0.7911029,0.067919604,1
0.11653833,-0.793739,0.106363,1
0.17103533,-0.7969692,0.153565,1
0.25909278,-0.8023942,0.2298,1
0.3577289,-0.8083494,0.3156,1
0.49955875,-0.8167261,0.4398,1
0.6637382,-0.82668984,0.58320004,1
0.82074064,-0.8362243,0.721,1
1.0186578,-0.84835935,0.9,0
0.031440448,-0.7652779,0.0636287,1
0.07188132,-0.7675766,0.138409,1
0.11550457,-0.7701269,0.219028,1
0.17116195,-0.7734678,0.32200798,1
0.25806102,-0.7787289,0.48279998,1
0.3591414,-0.78461206,0.6708,1
0.49627152,-0.7926849,0.92440003,0
0.03229707,0.90854293,0.051986597,1
0.07213371,0.9100513,0.10938,1
0.11538319,0.9117091,0.171697,1
0.17198002,0.9139499,0.2532,1
0.26063144,0.9173792,0.38079998,1
0.3605047,0.9212711,0.52459997,1
0.49648607,0.9264191,0.721,1
0.6588436,0.93245995,0.9548,0
0.031665217,-0.9309736,0.052333303,1
0.07157773,-0.93408215,0.111448,1
0.11552435,-0.93766147,0.176556,1
0.17279223,-0.9425035,0.261692,1
0.2592613,-0.9493885,0.3904,1
0.35689008,-0.95712215,0.5352,1
0.49701592,-0.96830434,0.74359995,1
0.65856034,-0.9811505,0.98579997,0
0.032211673,0.28722122,0.0654847,1
0.07199119,0.2902786,0.139599,0
0.032289483,0.9348204,0.274565,0
0.0322593,-0.08985844,0.165036,1
0.072065674,-0.08754204,0.361893,0
0.03182948,-0.81782764,0.20454401,1
0.07112491,-0.81399065,0.450272,0
0.031938396,-0.887958,-0.0428548,1
0.07122325,-0.88401824,-0.102116995,1
0.11710349,-0.879594,-0.171296,1
0.17106554,-0.874418,-0.252625,1
0.26281163,-0.8654381,-0.39020002,1
0.356123,-0.85639536,-0.53059995,1
0.49644262,-0.84304106,-0.742,1
0.66357577,-0.8271432,-0.99520004,0
0.032118767,0.19795123,-0.0557974,1
0.07248954,0.19972768,-0.132844,1
0.11631479,0.20165686,-0.21636,1
0.17146896,0.20417339,-0.321402,1
0.25679028,0.2079429,-0.4838,1
0.3558289,0.212184,-0.6724,1
0.49858963,0.21832494,-0.944,0
0.03166374,-0.8550226,0.033055197,1
0.07203857,-0.852033,0.0682834,1
0.115564704,-0.8489725,0.10636599,1
0.1708573,-0.8449849,0.15475799,1
0.26007202,-0.8384499,0.233,1
0.360001,-0.83118665,0.32079998,1
0.49877918,-0.82103384,0.443,1
0.66302544,-0.80910033,0.58779997,1
0.81617814,-0.79808706,0.7264,1
1.0182772,-0.78335774,0.9027,0
0.031608954,-0.30092734,0.00504688,1
0.07235933,-0.297378,0.00459687,1
0.11600724,-0.29321748,0.0040343697,1
0.17125891,-0.28784388,0.0034156302,1
0.26103687,-0.27889398,0.0018,1
0.36127138,-0.2692075,0.0018,1
0.4989265,-0.25607705,0.000600002,1
0.6629523,-0.2406876,-0.0018,1
0.8212732,-0.22558545,-0.0054,0
0.032170326,-0.55650395,-0.0141583,1
0.073125236,-0.5530216,-0.0391846,1
0.11586021,-0.5493063,-0.0653829,1
0.17128997,-0.5447371,-0.09939589,1
0.2571611,-0.53762174,-0.1522,1
0.35976967,-0.5293637,-0.215,1
0.50047284,-0.51795334,-0.3016,1
0.66003233,-0.5049356,-0.40060002,1
0.8184596,-0.49176976,-0.49879998,1
1.0245533,-0.47435498,-0.63420004,0
0.032124802,0.6973979,-0.21001899,1
0.073248126,0.69449854,-0.485793,0
0.031640515,0.6961479,0.175757,1
0.07309712,0.6975609,0.39907998,0
0.03204801,-0.54474443,-0.192723,1
0.07261872,-0.5415409,-0.443816,0
0.03149746,-0.7485959,0.0280564,1
0.07110816,-0.7497756,0.0565502,1
0.116311304,-0.75117564,0.0890916,1
0.17200081,-0.7530085,0.129214,1
0.26435885,-0.7559756,0.1958,1
0.36016,-0.7589685,0.26520002,1
0.49995977,-0.7634049,0.3658,1
0.6604685,-0.7685957,0.482,1
0.8219771,-0.77379334,0.60179996,1
1.0198698,-0.78014433,0.74259996,0
0.031444017,-0.7734145,0.018460501,1
0.07146689,-0.77116555,0.0350411,1
0.114961244,-0.76852137,0.053075403,1
0.17296192,-0.7649043,0.0770498,1
0.26076195,-0.75929064,0.113199994,1
0.35570684,-0.753386,0.15280001,1
0.4987261,-0.7444238,0.21260001,1
0.658812,-0.7343085,0.27879998,1
0.8188578,-0.7240883,0.3468,1
1.0182015,-0.71133834,0.4282,0
0.032997265,-0.22394212,-0.015139,1
0.07255143,-0.22731636,-0.035321802,1
0.115497105,-0.23141654,-0.0572974,1
0.17127523,-0.23681542,-0.0858848,1
0.25657317,-0.24497138,-0.13,1
0.36390236,-0.2555298,-0.18560001,1
0.49870038,-0.26839113,-0.2556,1
0.65865165,-0.28383106,-0.3408,1
0.81871116,-0.2994746,-0.4282,1
1.0199171,-0.3195255,-0.5312,0
0.03217173,-0.8066166,-0.014238301,1
0.07157243,-0.80829704,-0.020597098,1
0.11555644,-0.8102649,-0.0276737,1
0.17266208,-0.8127913,-0.0368705,1
0.2596332,-0.81655025,-0.0508,1
0.3561226,-0.82068133,-0.0664,1
0.5000933,-0.8270333,-0.0904,1
0.6582992,-0.8339787,-0.1156,1
0.8187302,-0.8410777,-0.1408,1
1.0208243,-0.85009885,-0.179,0
0.031451948,0.8480568,-0.255893,0
0.03258849,-0.7068154,-0.29772002,0
0.03208729,-0.4240157,-0.209195,1
0.07302529,-0.42592812,-0.464385,0
0.032511536,0.17200208,-0.180186,1
0.07132907,0.17254466,-0.38447198,0
0.032782998,0.5344846,-0.056559503,1
0.07157612,0.5371231,-0.112746,1
0.115421034,0.54052263,-0.176199,1
0.17226432,0.5449838,-0.258318,1
0.25934312,0.5519335,-0.3838,1
0.35964173,0.55984634,-0.5288,1
0.49711007,0.5706226,-0.7288,1
0.6601623,0.5834708,-0.96720004,0
0.03225704,-0.81298816,-0.205289,1
0.0716419,-0.8159057,-0.444731,0
0.03195676,-0.3810531,-0.061345298,1
0.071228616,-0.38435587,-0.125632,1
0.11559451,-0.3883482,-0.198229,0
0.032093715,-0.8612171,0.225349,0
0.031952538,0.17493744,-0.20968801,1
0.07172061,0.17841597,-0.45875698,0
0.07205713,0.6627697,-0.00853438,1
0.11538184,0.65743786,-0.0075218803,1
0.17245288,0.6512581,-0.00617188,1
0.26405412,0.6422796,-0.0042,1
0.36299047,0.63298637,-0.0018,1
0.49984342,0.62062925,0.0018,1
0.65838367,0.6063486,0.0054,1
0.82135266,0.5912881,0.0054,1
1.021622,0.5726185,0.0162,0
0.07154227,0.3508763,-0.125321,1
0.11554902,0.3438135,-0.203842,1
0.17299819,0.33726585,-0.30631697,1
0.26194793,0.3284722,-0.46539998,1
0.35882702,0.31952927,-0.639,1
0.49581644,0.30729493,-0.8852,0
0.032220755,-0.1854017,-0.0602136,1
0.071071245,-0.18233478,-0.121518,1
0.116561666,-0.17875707,-0.193311,1
0.17291366,-0.17463367,-0.282158,1
0.2624585,-0.16784112,-0.42339998,1
0.3615211,-0.16058998,-0.5794,1
0.49953246,-0.15019456,-0.7976,1
0.65850186,-0.13825665,-1.0494,0
0.031530485,-0.79214287,-0.13446401,1
0.07267519,-0.79294413,-0.31347603,0
0.031455286,0.97192323,-0.098978795,1
0.071577184,0.97458196,-0.228843,1
0.11592116,0.9775514,-0.372877,0
0.26327157,0.9875436,-0.8528,0
0.032408424,0.904028,0.00167188,1
0.071718626,0.9072482,0.000327963,1
0.11592106,0.9107882,-0.00110938,1
0.17186849,0.91559136,-0.00285313,1
0.26127318,0.9231327,-0.0054,1
0.3593174,0.9312254,-0.009,1
0.50334543,0.9430826,-0.0138,1
0.66328776,0.95635676,-0.0186,1
0.81952375,0.9696199,-0.027,1
1.0185921,0.9869787,-0.027,0
0.03208567,0.41806677,0.0201758,1
0.07139495,0.41942036,0.0413901,1
0.11504328,0.4210077,0.064907305,1
0.17225035,0.42306876,0.0957766,1
0.25863415,0.4260828,0.142,1
0.35914183,0.4296736,0.197,1
0.49564004,0.43444473,0.27,1
0.65814656,0.44003364,0.3582,1
0.8231789,0.44578546,0.44979998,1
1.0177929,0.4524544,0.5528,0
0.031993672,0.6727243,0.0220479,1
0.07137179,0.6704795,0.045731097,1
0.11652644,0.6679996,0.072919995,1
0.17150474,0.66506904,0.105962,1
0.25995106,0.66015464,0.1594,1
0.36048058,0.6543314,0.21980001,1
0.49691054,0.6465551,0.3024,0
0.81983143,0.62830615,0.49879998,1
1.0239828,0.61670244,0.62340003,0
0.03149117,-0.5362041,0.00924878,1
0.07203049,-0.5393215,0.017458402,1
0.11510478,-0.54242355,0.0261844,1
0.17140418,-0.5464683,0.0375672,1
0.25611812,-0.5524502,0.0544,1
0.35759044,-0.55926645,0.0748,1
0.50048435,-0.5691939,0.103599995,1
0.65797925,-0.58012944,0.136,1
0.82160383,-0.5914016,0.1682,1
1.0185852,-0.60514516,0.21139999,0
0.031560466,-0.115038484,0.0545349,1
0.07294012,-0.11158592,0.122442,1
0.11643377,-0.10788452,0.193655,1
0.17095755,-0.10327596,0.282799,1
0.25948182,-0.095962755,0.4276,1
0.36179742,-0.087583676,0.5942,1
0.49897084,-0.07633613,0.8186,0
0.03144099,0.85381764,0.148899,1
0.07150831,0.8521769,0.335012,0
0.03267977,0.78895044,-0.0671869,1
0.07194288,0.79224205,-0.151239,1
0.11540419,0.7958363,-0.2444,1
0.17232378,0.8007149,-0.36637297,1
0.25679022,0.807943,-0.5474,1
0.36108086,0.81680936,-0.7712,1
0.500433,0.82860976,-1.072,0
0.03146237,0.46989912,0.152996,1
0.07177838,0.46786457,0.345517,0
0.032518823,-0.70337075,-0.0039698402,1
0.071900696,-0.7059448,-0.0123213,1
0.11610765,-0.7086771,-0.0217398,1
0.17285661,-0.712459,-0.0338049,1
0.25938356,-0.7182896,-0.052,1
0.35982543,-0.72492564,-0.0736,1
0.49778435,-0.73389935,-0.103599995,1
0.65593076,-0.7444074,-0.1372,1
0.8226406,-0.7554976,-0.179,1
1.0219119,-0.76889557,-0.22219999,0
0.031506922,-0.49708363,0.0237124,1
0.07111355,-0.5003567,0.0498252,1
0.11560897,-0.50418013,0.079095595,1
0.17302135,-0.50914145,0.116926,1
0.26264596,-0.51655096,0.176,1
0.36039934,-0.52478886,0.241,1
0.49626446,-0.5363168,0.3312,1
0.65847033,-0.55014956,0.4402,0
1.0208845,-0.58083636,0.6832,0
0.031503428,-0.6632411,0.191266,1
0.072067015,-0.66527957,0.433658,0
0.031585384,0.95144355,0.19919701,1
0.072575964,0.94788194,0.454082,0
0.03277413,-0.7151433,0.106581,1
0.072069205,-0.712671,0.230737,1
0.11616845,-0.7099235,0.37006,0
0.25917083,-0.7009563,0.82159996,0
0.03258898,0.6681587,0.0799109,1
0.071519434,0.6642441,0.172144,1
0.116534546,0.6598184,0.27919,1
0.1721745,0.6548455,0.411377,1
0.2590693,0.64714783,0.6182,1
0.3640076,0.63780886,0.86840004,0
0.03154486,0.7060237,0.170558,1
0.07262106,0.7084007,0.39512,0
0.03162949,-0.9830201,0.0630489,1
0.07218361,-0.98072433,0.146109,1
0.11613611,-0.97848827,0.236075,1
0.17099386,-0.9757282,0.348525,1
0.25896463,-0.97135806,0.52959996,1
0.35581517,-0.96653014,0.7282,1
0.5020602,-0.959242,1.0298,0
0.032057136,0.7944714,0.192069,1
0.07137258,0.79544336,0.429965,0
0.071625754,0.68552417,0.40098003,0
0.031971365,-0.28322867,-0.040279802,1
0.071936056,-0.28675488,-0.0884974,1
0.11638356,-0.29098254,-0.142095,1
0.1723386,-0.29601872,-0.209571,1
0.25605178,-0.30377385,-0.31039998,1
0.36000085,-0.31333274,-0.4358,1
0.500152,-0.32657313,-0.6054,1
0.6619793,-0.3416367,-0.8022,1
0.8222267,-0.35650656,-1.003,0
0.03190813,0.052433904,0.0338907,1
0.07175616,0.051277563,0.078355104,1
0.11668668,0.04991406,0.128505,1
0.17108096,0.0483884,0.18923,1
0.25604403,0.04606093,0.2844,1
0.35992244,0.043224633,0.4,1
0.49874276,0.039477475,0.55520004,1
0.66040117,0.0351358,0.736,1
0.8209208,0.030855486,0.91620004,0
0.032237336,-0.31160143,0.111999,1
0.07163345,-0.31517595,0.251051,1
0.11586688,-0.3186997,0.406938,0
0.25789127,-0.33025998,0.90720004,0
0.032114245,-0.10924485,-0.0241444,1
0.072996564,-0.11281259,-0.0526823,1
0.115016595,-0.11656036,-0.0821037,1
0.17225727,-0.12160003,-0.122228995,1
0.26096034,-0.12957104,-0.1838,1
0.35952345,-0.13846488,-0.253,1
0.4964314,-0.1507927,-0.3484,1
0.6588212,-0.16564913,-0.4628,1
0.81946856,-0.18054166,-0.5802,1
1.020845,-0.19933116,-0.7264,0
0.032148246,-0.084907345,0.019585101,1
0.07142398,-0.08185973,0.0455083,1
0.115510166,-0.0779941,0.0746539,1
0.1729901,-0.07290921,0.112564005,1
0.26283818,-0.065263264,0.1718,1
0.36098114,-0.056701656,0.23660001,1
0.49710006,-0.044812497,0.32639998,1
0.6612175,-0.03032096,0.43539998,1
0.8155851,-0.01656477,0.542,1
1.0160986,0.0013104673,0.6724,0
0.031936318,0.110480614,-0.20171,1
0.07176021,0.11354632,-0.45122603,0
0.03206076,-0.7057116,0.0278875,1
0.07136522,-0.7042103,0.0642176,1
0.1158391,-0.70264405,0.105393,1
0.1714368,-0.70079243,0.15681301,1
0.25935218,-0.69791996,0.2378,1
0.35881186,-0.6946307,0.33,1
0.49927044,-0.69005656,0.4602,1
0.65913534,-0.684737,0.6078,1
0.8168377,-0.67949605,0.75879997,1
1.0209628,-0.672794,0.9432,0
0.033009678,-0.099404484,0.138166,1
0.07188289,-0.097747006,0.30283803,1
0.115741976,-0.0959992,0.488519,0
0.03152119,0.005002026,0.175599,1
0.07317069,0.008549766,0.40934798,0
0.032250695,0.035511453,0.033084203,1
0.07217248,0.03374442,0.076146305,1
0.115695015,0.031831738,0.123079,1
0.17250516,0.029477237,0.184315,1
0.25860983,0.025888318,0.2772,1
0.362134,0.021411749,0.388,1
0.49910235,0.015298722,0.536,1
0.6579844,0.008124895,0.7072,1
0.8158781,0.001007798,0.8784,0
0.032164883,0.77018356,-0.011689,1
0.07254915,0.77274346,-0.024149999,1
0.116995536,0.77584,-0.0378525,1
0.17245685,0.77941775,-0.0549161,1
0.259883,0.785138,-0.082,0
0.4970537,0.80111307,-0.15519999,1
0.6610245,0.8121875,-0.20660001,1
0.81764704,0.82274896,-0.2604,1
1.0189761,0.83650005,-0.3144,0
0.032035552,-0.99264413,0.256338,0
0.03216403,0.1643675,0.0509399,1
0.07195573,0.16670822,0.11431199,1
0.11592985,0.1696993,0.184266,1
0.17177604,0.1734052,0.273121,1
0.26207292,0.1793995,0.41660002,1
0.3568681,0.18556945,0.5678,1
0.5021235,0.19485463,0.7998,1
0.6611972,0.20490961,1.0541999,0
0.031608198,-0.8600224,-0.128507,1
0.07294855,-0.8617708,-0.295815,1
0.11615921,-0.86358273,-0.47066,0
0.26222178,-0.86951417,-1.0618,0
0.032495968,-0.72433144,0.0319513,0
0.03144322,0.48707414,0.00116563,1
0.07125862,0.48883584,0.0030356902,1
0.11530054,0.49066836,0.00518229,1
0.17231414,0.49313077,0.00797187,1
0.2590616,0.49698433,0.0126,1
0.35916504,0.5013138,0.0174,1
0.5034559,0.5075837,0.0234,1
0.65993065,0.5143089,0.031799998,1
0.82011634,0.52130497,0.0378,1
1.0201582,0.53003526,0.0486,0
0.032440756,0.7777678,0.0332776,1
0.07241566,0.77635026,0.074709,1
0.11706738,0.77477384,0.120971,1
0.17253561,0.77273655,0.17841701,1
0.2578805,0.7696418,0.267,1
0.3611844,0.7659836,0.37420002,1
0.49962837,0.7609523,0.518,1
0.6586097,0.7552509,0.6832,1
0.8183851,0.74950665,0.851,1
1.0209372,0.7422471,1.057,0
0.032203253,-0.059088383,-0.00790155,1
0.071605265,-0.06244745,-0.017075399,1
0.11671933,-0.06600405,-0.0275479,1
0.17278326,-0.070597775,-0.0404832,1
0.25816515,-0.07781628,-0.0604,1
0.35905686,-0.08612144,-0.0832,1
0.49680433,-0.0975683,-0.1156,1
0.6575363,-0.11103608,-0.15280001,1
0.8215491,-0.124872826,-0.18980001,1
1.0199301,-0.14151792,-0.233,0
0.031440407,-0.51527804,0.00229063,1
0.07127439,-0.5120646,0.00577813,1
0.11526285,-0.5083702,0.0097510405,1
0.17200273,-0.50320673,0.015059399,1
0.2595367,-0.49518064,0.0234,1
0.3608589,-0.48604175,0.033,1
0.501731,-0.47339928,0.0474,1
0.6590118,-0.45917487,0.0628,1
0.817358,-0.44470415,0.076,1
1.0194005,-0.42580622,0.0976,0
0.032418713,-0.44802487,-0.041515097,1
0.07129667,-0.45078254,-0.0908413,1
0.11693823,-0.45407033,-0.148857,1
0.17252968,-0.4579722,-0.219751,1
0.25996238,-0.46433195,-0.3312,1
0.36345935,-0.47187975,-0.4636,1
0.4998787,-0.48175776,-0.6378,1
0.6637249,-0.49339408,-0.848,1
0.8229563,-0.5047414,-1.057,0
0.032027718,-0.6186352,-0.0427602,1
0.07264971,-0.6161514,-0.0965083,1
0.11542583,-0.61351955,-0.153073,1
0.17235844,-0.60992765,-0.228339,1
0.26158357,-0.6045195,-0.3468,1
0.35706663,-0.5986571,-0.473,1
0.49881274,-0.5900702,-0.66059995,1
0.66092336,-0.5803059,-0.8754,0
0.03193454,-0.76848847,-0.0400186,1
0.07146165,-0.77095085,-0.0891035,1
0.11561443,-0.7735658,-0.143969,1
0.17137308,-0.7767787,-0.213264,1
0.25771397,-0.7819253,-0.321,1
0.3587887,-0.7880023,-0.4468,1
0.4985679,-0.79666233,-0.6218,1
0.6637932,-0.8069305,-0.82879996,1
0.81863666,-0.81637245,-1.0246,0
0.031448808,0.47428015,0.0059794597,1
0.07165214,0.47194964,0.014113599,1
0.1164197,0.4692531,0.0231986,1
0.17247091,0.46574202,0.034549,1
0.25701502,0.46070412,0.052,1
0.3599637,0.4543422,0.0724,1
0.49782893,0.44579062,0.1,1
0.65693134,0.43585348,0.13239999,1
0.8216942,0.42549497,0.1682,1
1.0206941,0.41278142,0.21139999,0
0.031958442,-0.7802595,0.220066,0
0.032008838,-0.99623597,0.0966094,1
0.071597025,-0.9990458,0.216509,1
0.11504238,0.9979516,0.348495,0
0.26340893,0.9883982,0.7988,0
0.031938255,0.23697503,-0.018093001,1
0.07183219,0.23474453,-0.040208,1
0.11543869,0.23216955,-0.064389504,1
0.1710286,0.22878566,-0.0953011,1
0.25829014,0.22325693,-0.1444,1
0.35932902,0.2170452,-0.20060001,1
0.49648073,0.20844461,-0.2772,1
0.65932477,0.19834393,-0.3682,0
0.032194678,0.19156149,-0.0215322,1
0.073295675,0.19356593,-0.0485908,1
0.11489024,0.19570392,-0.0759716,1
0.17130613,0.19860986,-0.113093,1
0.25942838,0.2032544,-0.17119999,1
0.36392513,0.2088589,-0.2402,1
0.49805656,0.21603383,-0.3288,1
0.661258,0.22471416,-0.4366,1
0.8154451,0.2329935,-0.542,1
1.018739,0.24391298,-0.6724,0
0.031569432,-0.48903385,0.025845502,1
0.07239728,-0.48573607,0.0597803,1
0.11633341,-0.48236886,0.0962895,1
0.17204629,-0.47809333,0.14266099,1
