x,y,z,color
0.6588334,0.1088988,-0.5012,1
0.8202582,0.1216971,-0.62340003,0
0.03196065,0.119942166,-0.039727002,1
0.0711552,0.12083726,-0.0956088,1
0.11699742,0.121961385,-0.160988,1
0.17120002,0.12334848,-0.238213,1
0.25858015,0.12564471,-0.3624,1
0.35907608,0.12826985,-0.506,1
0.49653384,0.13180132,-0.7018,1
0.6554361,0.13592064,-0.9282,0
0.032759067,0.28549355,-0.0603368,1
0.0715841,0.28683287,-0.138789,1
0.11575674,0.28833005,-0.22797099,1
0.17261608,0.2903117,-0.342748,1
0.26121762,0.29340056,-0.522,1
0.35741383,0.29667553,-0.7162,1
0.503229,0.30163306,-1.0108,0
0.031988714,-0.4114828,-0.0402886,1
0.072011866,-0.41382572,-0.098040394,1
0.117002435,-0.41657558,-0.16296801,1
0.17152461,-0.4200085,-0.241644,1
0.26145357,-0.42537323,-0.37179998,1
0.35580173,-0.43095848,-0.5078,1
0.50094134,-0.43936145,-0.7186,1
0.6563982,-0.4484736,-0.9452,0
0.032621246,-0.58336735,-0.00428617,1
0.07202287,-0.5859461,-0.0163959,1
0.1158901,-0.5884865,-0.029879998,1
0.17153546,-0.59187937,-0.0469041,1
0.2564421,-0.5969005,-0.0724,1
0.35650387,-0.60305333,-0.103599995,1
0.49654892,-0.6117118,-0.1468,1
0.6601734,-0.6220858,-0.197,1
0.8188931,-0.6322522,-0.2438,1
1.0153782,-0.6451415,-0.3036,0
0.0314901,0.7139929,0.0249965,1
0.07201682,0.7110417,0.049722303,1
0.11645636,0.70770013,0.0768541,1
0.17235969,0.7037059,0.11086699,1
0.2590889,0.69752306,0.1634,1
0.36053234,0.69039595,0.22580001,1
0.49878594,0.68068004,0.3108,1
0.65942496,0.66930914,0.4094,1
0.8183525,0.6579532,0.5096,1
1.0241605,0.64334905,0.63420004,0
0.03149746,-0.24859582,0.00860476,1
0.071079254,-0.24612336,0.0121363,1
0.11542401,-0.24308683,0.016065,1
0.17142959,-0.23914109,0.020965599,1
0.26062196,-0.23271734,0.0294,1
0.36274302,-0.22540095,0.0378,1
0.49903354,-0.21574767,0.049599998,1
0.6588827,-0.20467421,0.0628,1
0.817758,-0.19361708,0.076,1
1.0176947,-0.1793288,0.0976,0
0.031481277,-0.15937243,0.012212,1
0.07188703,-0.16036624,0.0204552,1
0.11523326,-0.16142578,0.0293384,1
0.17147337,-0.16286749,0.040890098,1
0.25983217,-0.16519873,0.0592,1
0.3573983,-0.16771647,0.0796,1
0.4974658,-0.17126623,0.1084,1
0.6560576,-0.1752794,0.1408,1
0.81986207,-0.17941037,0.179,1
1.0184542,-0.18440856,0.2168,0
0.03217221,0.69334525,-0.0260686,1
0.071571015,0.69191897,-0.065125,1
0.11504212,0.6902829,-0.108224995,1
0.17165022,0.6882395,-0.16433099,1
0.262867,0.6849276,-0.25460002,1
0.3563696,0.68152416,-0.348,1
0.49777314,0.67630684,-0.488,1
0.6597096,0.6703682,-0.6492,1
0.8240213,0.66439617,-0.8078,1
1.0183239,0.6573805,-1.003,0
0.032261483,0.061705437,-0.0300049,1
0.07114589,0.059112474,-0.07324,1
0.11582563,0.05624717,-0.122869,1
0.1713485,0.052569743,-0.18443601,1
0.25609484,0.047103174,-0.2784,1
0.35957405,0.040516973,-0.39339998,1
0.49702957,0.031763434,-0.5464,1
0.6562608,0.021588799,-0.724,1
0.81962126,0.011133467,-0.9108,0
0.031998295,0.08695325,-0.0558847,1
0.07208674,0.084209904,-0.133121,1
0.116642326,0.08131486,-0.218933,1
0.17137367,0.0777174,-0.324247,1
0.25814256,0.071988195,-0.491,1
0.36079952,0.065516286,-0.68979996,1
0.49694028,0.056964092,-0.9522,0
0.03147284,0.24674883,-0.106842004,1
0.07112459,0.24854016,-0.248613,1
0.115719646,0.25059634,-0.408077,0
0.25673717,0.25725174,-0.912,0
0.032274954,-0.5642159,0.252771,0
0.03193523,0.6092781,-0.038727902,1
0.071412496,0.6061392,-0.0937993,1
0.1159371,0.6027422,-0.15606199,1
0.17207356,0.59850276,-0.234388,0
0.032240015,0.56320596,-0.0138828,1
0.073440164,0.5658069,-0.0389957,0
0.17215978,0.57182944,-0.0991131,1
0.25876445,0.5771039,-0.1516,1
0.36048016,0.5829027,-0.2138,1
0.49607652,0.59084296,-0.2976,1
0.6624308,0.6009137,-0.3994,1
0.8193667,0.6105119,-0.49879998,1
1.0205479,0.622993,-0.62340003,0
0.031943273,0.8495865,0.132527,1
0.07166106,0.84664756,0.289798,1
0.11507313,0.84314996,0.461664,0
0.032551896,0.89860463,0.0160557,1
0.07211367,0.8960229,0.0285004,1
0.116370484,0.89309627,0.0424052,1
0.17140396,0.8894275,0.0597486,1
0.25964737,0.88354665,0.088,1
0.358818,0.87683344,0.1192,1
0.5035807,0.8670061,0.1646,1
0.66253275,0.85611933,0.2162,1
0.8199849,0.84534097,0.2712,1
1.016673,0.83157986,0.336,0
0.031536695,-0.16794963,0.0482475,1
0.072606556,-0.1662341,0.103513,1
0.115353994,-0.16449311,0.16102201,1
0.17192413,-0.16215532,0.237231,1
0.2609083,-0.1584143,0.3568,1
0.35970232,-0.15412503,0.4904,1
0.49690667,-0.14833361,0.6752,1
0.66032577,-0.14155048,0.896,0
0.031676214,0.19311135,-0.073090404,1
0.07158373,0.19009343,-0.16685499,1
0.11516601,0.18655983,-0.269075,1
0.17078783,0.18202786,-0.399389,1
0.26144627,0.17456283,-0.6118,1
0.36252668,0.16634907,-0.8492,0
0.031445302,0.86326516,-0.25919,0
0.032069754,-0.9886863,0.102492,1
0.07291393,-0.9860081,0.239048,1
0.11637832,-0.98318636,0.38445598,0
0.26158,-0.97436243,0.87020004,0
0.031444706,0.61291605,-0.133046,1
0.07173182,0.6152182,-0.2975,1
0.11541276,0.61776304,-0.475739,0
0.26171094,0.62667185,-1.0705,0
0.031953566,0.549883,0.023567101,1
0.07133738,0.5471345,0.058216702,1
0.11707172,0.54394114,0.098466,1
0.17082076,0.54033726,0.145877,1
0.2627738,0.5343076,0.227,1
0.36038935,0.5278582,0.31320003,1
0.49988398,0.51826745,0.4378,1
0.6639296,0.50717294,0.58379996,1
0.8205424,0.4966502,0.7264,1
1.0199399,0.48314294,0.9,0
0.031615112,0.82348335,-0.219478,0
0.03204939,0.4198563,-0.269085,0
0.031520657,-0.9158042,-0.10941,1
0.07195019,-0.9121464,-0.243899,1
0.11597085,-0.9079654,-0.39044002,0
0.03198037,-0.6599981,-0.0570006,1
0.07176094,-0.65659124,-0.122179,1
0.115442425,-0.65259665,-0.19368401,1
0.17179485,-0.64740527,-0.286053,1
0.2599624,-0.6397151,-0.4312,1
0.360523,-0.6310908,-0.5962,1
0.5040119,-0.6186554,-0.833,0
0.031516008,-0.7901429,-0.106262,0
0.03208951,0.26336858,-0.185567,1
0.07229131,0.2666929,-0.41243303,0
0.031967994,-0.7009054,0.0498372,1
0.071741484,-0.697862,0.117615,1
0.11504879,-0.6945445,0.191415,1
0.17081334,-0.690283,0.286632,1
0.26055884,-0.68333113,0.4406,1
0.3593501,-0.67563516,0.6102,1
0.49918345,-0.66488856,0.851,0
0.032259177,-0.96485037,-0.119281,1
0.07172019,-0.9678025,-0.25942302,1
0.11529897,-0.9708249,-0.414031,0
0.25783837,-0.98074985,-0.9192,0
0.0316502,0.94530463,-0.0845992,1
0.07156967,0.9421462,-0.185485,1
0.116453715,0.9385157,-0.299018,1
0.1723969,0.93401504,-0.44048402,1
0.26174518,0.92693573,-0.6672,1
0.3600339,0.91897625,-0.91620004,0
0.03208275,-0.5485562,-0.0405321,1
0.072281264,-0.54557025,-0.0855999,1
0.11509899,-0.5422622,-0.13364701,1
0.17138875,-0.5379517,-0.197013,1
0.25781396,-0.5309783,-0.2944,1
0.36070147,-0.52277005,-0.4102,1
0.49607176,-0.5117465,-0.5636,1
0.65901864,-0.4983715,-0.7492,1
0.8212453,-0.4850775,-0.93240005,0
0.03176642,-0.18865499,0.0443356,1
0.07156668,-0.18236637,0.102238,1
0.11596124,-0.17701901,0.16695501,1
0.17261998,-0.17126821,0.249469,1
0.2632068,-0.16286817,0.3806,1
0.35967034,-0.15428795,0.5208,1
0.49822158,-0.14221552,0.7236,1
0.65819025,-0.1284535,0.958,0
0.031521216,0.13001119,0.0236446,1
0.07277357,0.13135874,0.0488999,1
0.116347656,0.13275959,0.0755758,1
0.17278127,0.13454458,0.11006,1
0.26325193,0.13741748,0.165,1
0.35878146,0.14049757,0.2234,1
0.49949777,0.14506483,0.3096,1
0.6625839,0.15038845,0.409,1
0.8174144,0.15545024,0.506,1
1.0203912,0.16212691,0.6306,0
0.031930316,-0.6988313,0.148927,1
0.07132317,-0.7021589,0.327109,0
0.032107748,0.51514816,0.0922509,1
0.072291926,0.51667905,0.20230499,1
0.11578051,0.5186421,0.32144,1
0.17212012,0.5210192,0.475754,1
0.2584417,0.52452487,0.7126,1
0.36363998,0.5289695,1.0014,0
0.031999886,0.54739666,0.0672428,1
0.07136986,0.54557085,0.144558,1
0.1171147,0.54331607,0.234314,1
0.17080455,0.54067385,0.339724,1
0.26005012,0.53624576,0.515,1
0.361137,0.5313492,0.71279997,1
0.5012887,0.5247431,0.9868,0
0.031935863,0.85406965,0.13508299,1
0.071543954,0.8508102,0.29687297,1
0.11495409,0.84713507,0.47407103,0
0.26287356,0.83497494,1.0774,0
0.032889143,-0.34481826,-0.0547109,1
0.07188893,-0.34792027,-0.127703,1
0.11563769,-0.35115656,-0.209567,1
0.17304009,-0.35549515,-0.317027,1
0.26027438,-0.362312,-0.48020002,1
0.3623026,-0.37054327,-0.6714,1
0.49652097,-0.38108698,-0.92359996,0
0.031973496,-0.1272022,-0.0698941,1
0.071655355,-0.1295085,-0.165144,1
0.115615025,-0.13189492,-0.270685,1
0.17130813,-0.13475956,-0.404492,1
0.26000047,-0.13926053,-0.617,1
0.35888025,-0.14422664,-0.854,0
0.031974226,0.96617776,-0.159981,1
0.07193183,0.9633634,-0.368561,0
0.032247063,-0.9643297,0.035871398,1
0.07202483,-0.9610218,0.0787542,1
0.11716026,-0.9573471,0.127246,1
0.17114474,-0.95267904,0.185381,1
0.25656962,-0.94502085,0.2772,1
0.36360565,-0.93547684,0.39339998,1
0.49577186,-0.923738,0.53720003,1
0.6592821,-0.9093285,0.71720004,1
0.8170093,-0.8956762,0.88920003,0
0.03240121,0.779311,0.048619498,1
0.07223626,0.78168184,0.107161,1
0.11598156,0.784158,0.171406,1
0.17188306,0.78716916,0.253449,1
0.2640625,0.7923272,0.3886,1
0.3575793,0.7978058,0.5264,1
0.49807328,0.80585355,0.73359996,1
0.6588808,0.81492746,0.9716,0
0.031977635,0.6236005,-0.0395583,1
0.07109683,0.6265077,-0.0892803,1
0.11651714,0.6297118,-0.14713201,1
0.17135756,0.6337161,-0.21706,1
0.2607303,0.64051753,-0.3312,1
0.35963136,0.6481172,-0.4576,1
0.5028965,0.6593768,-0.641,1
0.6600328,0.6715351,-0.8426,0
0.032164853,0.8951836,-0.0185754,1
0.07274601,0.892846,-0.0433241,1
0.11704999,0.89041746,-0.0703274,1
0.17153102,0.8875916,-0.103549,1
0.26256168,0.8828759,-0.1586,1
0.3619686,0.87765247,-0.21980001,1
0.4956702,0.87052065,-0.3012,1
0.65849376,0.8617117,-0.40060002,1
0.8166122,0.8531886,-0.49879998,1
1.0186086,0.842279,-0.62340003,0
0.031440623,0.6041532,0.01591,1
0.07148547,0.60307986,0.0348176,1
0.11548789,0.6016065,0.055616003,1
0.17247675,0.59968984,0.082538806,1
0.25608778,0.59695417,0.1216,1
0.36223704,0.5933957,0.1718,1
0.4987052,0.5887828,0.23660001,1
0.66010493,0.583306,0.3128,1
0.8226028,0.577744,0.385,1
1.017868,0.5710424,0.4772,0
0.031483643,-0.034816347,-0.258589,0
0.032451667,-0.19984226,0.227246,1
0.0712426,-0.19772032,0.48584297,0
0.03151022,-0.49657965,0.055049,1
0.07159749,-0.49909672,0.111384004,1
0.11504344,-0.5020759,0.1725,1
0.1727544,-0.5061657,0.25365698,1
0.2632875,-0.51236135,0.38079998,1
0.35833597,-0.51883215,0.515,1
0.49789658,-0.52826446,0.71320003,1
0.6585432,-0.5390771,0.9408,0
0.031532798,-0.91744864,0.183258,1
0.07254182,-0.9145679,0.407752,0
0.031624038,-0.35852066,0.0560875,1
0.072926186,-0.36127886,0.115015,1
0.115697905,-0.36436322,0.17597,1
0.1720057,-0.36846146,0.25606602,1
0.26151356,-0.37489182,0.38320002,1
0.3574397,-0.38171962,0.5192,1
0.4998968,-0.39187196,0.722,1
0.6581468,-0.40310356,0.9486,0
0.03143956,-0.51679665,0.0638592,1
0.071825944,-0.51494384,0.132054,1
0.115454435,-0.5130111,0.20573899,1
0.17079897,-0.51050293,0.299231,1
0.2642916,-0.5063525,0.457,1
0.35880962,-0.50207645,0.6168,0
0.032526974,0.6712136,0.0778139,1
0.07129198,0.6744721,0.157741,1
0.11600502,0.6781329,0.249817,1
0.1720277,0.68250465,0.365267,1
0.2604981,0.6890958,0.5472,1
0.3585052,0.6964605,0.75,1
0.5020691,0.7074582,1.0481999,0
0.031528026,0.75593865,0.0467275,1
0.071571,0.7544259,0.092317,1
0.11562824,0.75244564,0.142513,1
0.17228019,0.7499229,0.20704,1
0.25606108,0.7464083,0.3024,1
0.36332992,0.7417852,0.4246,1
0.50277275,0.7358336,0.58320004,1
0.65675217,0.72931767,0.75879997,0
0.031593125,0.7634747,0.040437803,1
0.073041655,0.7612231,0.0792815,1
0.115852214,0.7585768,0.119459,1
0.17186327,0.754948,0.17208299,1
0.25919116,0.7494034,0.2542,1
0.360563,0.7429774,0.3498,1
0.49936897,0.7343048,0.48020002,1
0.6584387,0.72422606,0.6306,1
0.82379043,0.71387035,0.7862,1
1.0175134,0.7018599,0.9756,0
0.031614814,0.8235111,0.046028197,1
0.07296791,0.825306,0.092085,1
0.11572015,0.82750976,0.139703,1
0.17197058,0.83052695,0.202463,1
0.25986555,0.8350263,0.3008,1
0.36167485,0.8402924,0.4146,1
0.49604872,0.84710056,0.56479996,1
0.65927976,0.8553708,0.748,1
0.82059157,0.8634317,0.93240005,0
0.03198321,0.1246441,-0.159334,1
0.07113057,0.12297754,-0.367558,0
0.032659486,0.16486733,-0.169148,1
0.07146839,0.1662729,-0.382961,0
0.03155188,-0.8660436,-0.13798,1
0.07305593,-0.8640785,-0.33383998,0
0.03247898,-0.95130676,-0.0218397,1
0.071871735,-0.95463943,-0.0614576,1
0.11490053,-0.95853454,-0.104901,1
0.17241994,-0.96371645,-0.162866,1
0.2619351,-0.9716238,-0.25280002,1
0.35883668,-0.9802045,-0.3504,1
0.49735802,-0.9922866,-0.4904,1
0.6625007,0.9932793,-0.6588,1
0.8231979,0.9791645,-0.8186,1
1.0191027,0.9618708,-1.0246,0
0.032574218,0.8977935,0.0017286399,1
0.07260053,0.8964197,-0.009426679,1
0.11675816,0.89489746,-0.0217761,1
0.17167619,0.8929341,-0.037147596,1
0.26061198,0.8897991,-0.0616,1
0.36063644,0.88618135,-0.0904,1
0.49772343,0.8812071,-0.1288,1
0.6623486,0.8751767,-0.1742,1
0.81947625,0.8694815,-0.22219999,1
1.0187119,0.8622783,-0.2712,0
0.03163499,-0.98252004,0.00200474,1
0.0726291,-0.97930104,-0.00939179,1
0.116015404,-0.9759347,-0.02151,1
0.173083,-0.9713421,-0.0374117,1
0.25994107,-0.96447647,-0.0616,1
0.3569566,-0.9566143,-0.0892,1
0.49646968,-0.945461,-0.1284,1
0.6612583,-0.93214846,-0.17539999,1
0.82408214,-0.91880023,-0.22219999,1
1.0178503,-0.90267897,-0.282,0
0.031657804,0.76947796,0.037337698,1
0.07281925,0.76613444,0.0718071,1
0.1156924,0.76268274,0.107809,1
0.17161897,0.7581663,0.154724,1
0.25928238,0.75095403,0.2282,1
0.36045164,0.7424449,0.3136,1
0.5013471,0.7301229,0.433,1
0.6587241,0.7163984,0.5672,1
0.8164215,0.70263225,0.7048,1
1.0159625,0.68520415,0.8784,0
0.03199695,0.04755026,0.0248888,1
0.07126239,0.05111647,0.042155102,1
0.11589117,0.055023514,0.0617999,1
0.17258829,0.059874542,0.086765096,0
0.03245971,0.15204164,0.0379122,1
0.071965806,0.14992212,0.0708825,1
0.11569183,0.14730603,0.107379,1
0.17153285,0.14398532,0.153928,1
0.26342365,0.1384935,0.2306,1
0.3599496,0.13284399,0.3108,1
0.5038691,0.12443651,0.4312,1
0.6609998,0.115238495,0.56240004,1
0.8176382,0.10605926,0.694,1
1.0194603,0.094266735,0.8618,0
0.031941593,-0.6994584,0.0431071,1
0.07183498,-0.70288754,0.0835583,1
0.116028085,-0.70698786,0.128465,1
0.17232962,-0.71217275,0.185804,1
0.25911632,-0.7202265,0.27420002,1
0.36189923,-0.7298731,0.379,1
0.49609175,-0.74240524,0.51640004,1
0.6577726,-0.75728947,0.6832,1
0.822508,-0.7724851,0.851,1
1.0240412,-0.791082,1.0678,0
0.03144039,-0.14039211,0.000425246,1
0.0718917,-0.14304568,-0.012995901,1
0.116924524,-0.14616795,-0.0279785,1
0.17299582,-0.14988403,-0.0466945,1
0.2613556,-0.15580523,-0.076,1
0.35824868,-0.16221707,-0.1084,1
0.4974334,-0.17141871,-0.15519999,1
0.66274416,-0.18247087,-0.21139999,1
0.81799203,-0.19299315,-0.2604,1
1.0172573,-0.20659208,-0.336,0
0.032052044,0.3843361,-0.016808901,1
0.07331242,0.38073984,-0.0523814,1
0.11523345,0.3770234,-0.088606,1
0.17173079,0.37204674,-0.137283,1
0.26031786,0.36422485,-0.2138,1
0.35589343,0.35568234,-0.2958,1
0.5007395,0.3428411,-0.4204,1
0.66016227,0.32856905,-0.5588,1
0.82088745,0.31411213,-0.69759995,1
1.0186043,0.2962664,-0.8784,0
0.032093946,0.075321615,-0.202146,1
0.07283659,0.078234255,-0.472467,0
0.03168814,0.14697222,-0.0961064,1
0.0721233,0.14577861,-0.23246801,1
0.11529405,0.14468107,-0.378108,0
0.07192446,-0.9569807,-0.322109,0
0.03285053,-0.9682842,-0.00188608,1
0.07215177,-0.96556145,-0.0169916,1
0.11550455,-0.9624315,-0.0336442,1
0.17198732,-0.9579391,-0.055435397,1
0.25617826,-0.95130956,-0.088,1
0.35910845,-0.9429843,-0.1276,1
0.50260186,-0.93148285,-0.1826,1
0.659447,-0.9188432,-0.24260001,1
0.81949824,-0.9058321,-0.3036,1
1.0209907,-0.8892207,-0.385,0
0.032581933,-0.58149904,-0.0290072,1
0.071491055,-0.584642,-0.0766433,1
0.11538617,-0.58834994,-0.130625,1
0.17164183,-0.5936732,-0.199938,1
0.25616658,-0.60152435,-0.304,1
0.3641298,-0.61164176,-0.4372,1
0.50240755,-0.6245407,-0.609,1
0.6608412,-0.6394027,-0.8054,1
0.82306224,-0.6544894,-1.0138,0
0.031952113,0.34648663,-0.311648,0
0.03144585,0.3505884,-0.102075994,1
0.07146864,0.35376164,-0.234641,1
0.11617847,0.35771114,-0.382314,0
0.2609873,0.3706702,-0.86120003,0
0.03204486,-0.9193669,-0.017546302,1
0.07285852,-0.9222635,-0.0401842,1
0.11555173,-0.9255088,-0.0637905,1
0.17131203,-0.92970026,-0.09467489,1
0.25729662,-0.9361462,-0.142,1
0.3619748,-0.943742,-0.20060001,1
0.5004979,-0.95375896,-0.2772,0
0.8206288,-0.97728896,-0.44979998,1
1.0191542,-0.99209565,-0.5636,0
0.032916196,-0.47087476,-0.0371848,1
0.07193732,-0.47429,-0.0755677,1
0.115629554,-0.4783418,-0.118548,1
0.17304826,-0.48379287,-0.175179,1
0.2568499,-0.49130064,-0.2576,1
0.35601315,-0.5002848,-0.35520002,1
0.4957976,-0.5133285,-0.494,1
0.65891546,-0.5287372,-0.657,1
0.82058644,-0.54407096,-0.8186,1
1.019805,-0.5628488,-1.0246,0
0.031946886,-0.7590398,-0.19906199,1
0.07168498,-0.75671697,-0.441156,0
0.031943128,0.8496484,-0.049527198,1
0.071641356,0.8473179,-0.105016,1
0.11552165,0.844682,-0.16642599,1
0.17119433,0.84139216,-0.244323,0
0.0330864,0.27282378,-0.14597501,1
0.07267206,0.26963252,-0.31499797,0
0.0320396,0.88285077,0.0794596,1
0.07274733,0.8818782,0.174304,1
0.115657456,0.8790349,0.274232,1
0.17309009,0.87473404,0.40820998,1
0.26069286,0.8679611,0.612,1
0.35942465,0.86071277,0.842,0
0.03149452,0.750899,-0.104638,1
0.07107257,0.7549364,-0.227716,1
0.11533227,0.7591075,-0.36568302,0
0.031941123,0.3005702,0.28205302,0
0.032170836,0.02067495,0.0768034,1
0.072261564,0.01739449,0.18098,1
0.11606009,0.013547196,0.294747,1
0.17206559,0.008856202,0.44004002,1
0.25932977,0.0017214585,0.667,1
0.36062196,-0.0067448122,0.9306,0
0.032497432,0.7756139,-0.0756528,1
0.07252005,0.77350724,-0.16051699,1
0.11492598,0.77123636,-0.250435,1
0.1709691,0.7683079,-0.369298,0
0.031513616,-0.746076,-0.103612,1
0.071108505,-0.749824,-0.22521001,1
0.115964174,-0.75399417,-0.36301002,0
0.2625623,-0.7671239,-0.815,0
0.031524125,-0.91628253,-0.0766576,1
0.07275718,-0.91991764,-0.16759199,1
0.11498385,-0.9231623,-0.260595,1
0.17117876,-0.92759234,-0.384198,1
0.26043525,-0.93456084,-0.5808,1
0.36222377,-0.9423881,-0.806,0
0.031473193,0.8423063,0.00317468,1
0.071913645,0.83887434,0.016434299,1
0.115356244,0.83544564,0.030782498,1
0.17193289,0.8309923,0.0495652,1
0.2583888,0.8240858,0.0784,1
0.36085972,0.8157932,0.112,1
0.5006509,0.80397683,0.15980001,1
0.6604245,0.7905577,0.2138,1
0.8193293,0.7770868,0.2712,1
1.0202807,0.76012415,0.336,0
0.031459775,0.99354196,-0.117464,1
0.07116209,0.9952901,-0.256585,1
0.115058735,0.997434,-0.410386,0
0.03148899,0.33919585,-0.229609,0
0.031496543,-0.53712183,0.017345501,1
0.07207733,-0.5405449,0.0488763,1
0.11566441,-0.54422164,0.0826937,1
0.1720875,-0.5490911,0.126501,1
0.2641853,-0.5569654,0.1982,1
0.35682696,-0.56474924,0.27,1
0.5014814,-0.5770006,0.3818,1
0.6610685,-0.5904543,0.5066,1
0.8231885,-0.60419184,0.63420004,1
1.0232612,-0.6215021,0.797,0
0.031990215,-0.2867384,-0.00757813,1
0.072544195,-0.28962973,-0.008028129,1
0.11648872,-0.29287434,-0.00847813,1
0.17242794,-0.29714656,-0.009147041,1
0.2590197,-0.30384904,-0.010199999,1
0.3602319,-0.31167156,-0.011399999,1
0.50106764,-0.32236558,-0.0126,1
0.6584847,-0.3344053,-0.0138,1
0.8195632,-0.34693107,-0.0162,1
1.0209993,-0.36288655,-0.0162,0
0.032020263,-0.61962646,-0.0245182,1
0.07159085,-0.6233081,-0.0460507,1
0.11541043,-0.6273951,-0.0698936,1
0.172103,-0.63261724,-0.100777,1
0.25690418,-0.6406268,-0.1468,1
0.36337274,-0.65086496,-0.20539999,1
0.49645072,-0.6635118,-0.27760002,1
0.6606709,-0.6791908,-0.3682,1
0.8204335,-0.6944855,-0.46060002,1
1.0230886,-0.71393913,-0.5694,0
0.03156272,-0.9210892,-0.11787,1
0.072371095,-0.9226476,-0.26085198,1
0.115016714,-0.9242826,-0.410188,0
0.25794464,-0.9297712,-0.9108,0
0.03280086,-0.21626166,0.101139,1
0.072230235,-0.21812698,0.231474,1
0.116747156,-0.22030322,0.37867,0
0.2612328,-0.22720489,0.857,0
0.03295589,-0.97239137,-0.196357,1
0.071988605,-0.9756981,-0.420313,0
0.03144112,0.985411,-0.222517,0
0.031987704,0.25043765,-0.0138921,1
0.07163395,0.24728018,-0.0441335,1
0.11610903,0.24348731,-0.0781981,1
0.17213501,0.23880093,-0.121232,1
0.26231536,0.23115484,-0.19039999,1
0.35710478,0.22305451,-0.26279998,1
0.4999363,0.21083607,-0.37260002,1
0.65614617,0.19761686,-0.494,1
0.8187567,0.18399768,-0.62340003,1
1.0225773,0.16664417,-0.77540004,0
0.03199054,0.87590784,-0.174493,1
0.071093984,0.87685716,-0.395707,0
0.031961303,-0.5755402,0.0536213,1
0.071725585,-0.5718991,0.112688005,1
0.116347656,-0.56808835,0.179,1
0.171382,-0.5634631,0.260871,1
0.26433867,-0.5560855,0.399,1
0.3593636,-0.5487514,0.54,1
0.4959116,-0.5383059,0.7432,1
0.65969247,-0.52577394,0.987,0
0.031481583,0.09057323,0.0408801,1
0.07231681,0.09170989,0.0857699,1
0.11641652,0.093037836,0.134214,1
0.17139794,0.09465808,0.19459,1
0.2561024,0.097252086,0.2874,1
0.3636591,0.10048988,0.40579998,0
0.031453054,0.22266327,0.0145173995,1
0.07170321,0.22025041,0.0249892,1
0.115449175,0.21787114,0.036334,1
0.17199853,0.21480127,0.051004503,1
0.25696573,0.2101127,0.0736,1
0.35996324,0.20434234,0.1,1
0.499557,0.19657291,0.136,1
0.66187626,0.18745849,0.1784,1
0.82287884,0.17840883,0.22219999,1
1.0198226,0.16713132,0.2712,0
0.031516142,0.8792813,-0.104721,1
0.071096115,0.87660146,-0.24410601,1
0.1153643,0.8737177,-0.400365,0
0.25732395,0.86414915,-0.9018,0
0.03245594,0.1521856,0.0146972,1
0.07195014,0.15035471,0.0248885,1
0.11515316,0.14847195,0.0360284,1
0.17140023,0.14589715,0.0505169,1
0.2609373,0.1417607,0.0736,1
0.36084464,0.1371532,0.0994,1
0.49637625,0.13096154,0.1348,1
0.66030383,0.12347094,0.17660001,1
0.8183777,0.11615049,0.22219999,1
1.0161936,0.10679729,0.2712,0
0.03217348,0.16393459,0.0213272,1
0.07146209,0.16653016,0.039715,1
0.11592863,0.16972168,0.0604533,1
0.1717518,0.17378488,0.086356595,1
0.25915995,0.18009622,0.12719999,0
0.50288504,0.19779651,0.2402,1
0.6595835,0.2092273,0.3144,1
0.8199681,0.22088963,0.385,1
1.0212109,0.23556189,0.488,0
0.03199056,-0.7490917,-0.038009997,1
0.07112118,-0.75112885,-0.084116,1
0.115931645,-0.7534099,-0.136904,1
0.17222951,-0.75614005,-0.203129,1
0.2605653,-0.7604877,-0.3072,1
0.36189318,-0.76562214,-0.4264,1
0.50381243,-0.7731984,-0.5934,1
0.65658224,-0.7811141,-0.774,1
0.8193387,-0.789557,-0.9648,0
0.0321196,0.66643447,0.0522552,1
0.07188274,0.66985804,0.11726,1
0.11572247,0.67361647,0.18886301,1
0.17183767,0.6783489,0.28048497,1
0.2630587,0.68618107,0.42979997,1
0.36121908,0.6947643,0.5916,1
0.5019337,0.7069154,0.8234,0
0.031935938,0.22900195,-0.0283069,1
0.07204493,0.22572213,-0.065344,1
0.11527936,0.22197776,-0.10519,1
0.17232367,0.21700002,-0.15796201,1
0.25986826,0.20916362,-0.239,1
0.35918555,0.2002926,-0.3306,1
0.5004467,0.18765128,-0.461,1
0.6635354,0.17274296,-0.61259997,1
0.81853217,0.15841486,-0.75879997,1
1.0192982,0.13977948,-0.954,0
0.032439776,-0.5741914,0.268902,0
0.03147478,0.24716598,0.164838,1
0.07160061,0.2505583,0.373556,0
0.032141525,0.018217316,0.215515,1
0.07206645,0.0222351,0.47993398,0
0.03156276,-0.046094697,0.0362124,1
0.072985284,-0.050070148,0.080761805,1
0.116092004,-0.054508552,0.127131,1
0.17145532,-0.060033597,0.18670501,1
0.25934297,-0.06857991,0.2814,1
0.36353266,-0.078678146,0.3946,1
0.49809036,-0.09150652,0.5408,1
0.6587969,-0.10690187,0.718,1
0.81958324,-0.12229205,0.9,0
0.03199659,-0.7480992,0.272329,0
0.26267424,0.7836393,-0.5976,1
0.358902,0.7845563,-0.8228,0
0.031934872,0.7336406,-0.037509497,1
0.071396016,0.73187095,-0.081478104,1
0.1150089,0.7298357,-0.130056,1
0.17254578,0.72705686,-0.194153,1
0.2582666,0.72306204,-0.2898,1
