x,y,z,color
0.031441934,-0.6470534,-0.24317199,0
0.031947657,0.97291815,0.265278,0
0.07161218,-0.2506679,0.125676,1
0.11568551,-0.24872386,0.202427,1
0.17189342,-0.24543393,0.300505,1
0.25993747,-0.24000765,0.454,1
0.36124274,-0.23366718,0.6306,1
0.49994966,-0.22499385,0.87259996,0
0.032114234,-0.9842447,-0.0402187,1
0.07242839,-0.98643154,-0.1014,0
0.17210554,-0.99162763,-0.25272,1
0.25947022,-0.9961258,-0.3854,1
0.35593587,0.99896723,-0.5318,1
0.49959514,0.9915957,-0.7504,1
0.65952677,0.98341745,-0.9938,0
0.032791354,-0.9658664,-0.0317052,1
0.07175933,-0.9690413,-0.0757053,1
0.11518991,-0.96796376,-0.12467,1
0.17252053,-0.9649549,-0.18933901,1
0.26072773,-0.95949847,-0.2888,1
0.36047992,-0.9528115,-0.40179998,1
0.49680963,-0.94369686,-0.55520004,1
0.6580464,-0.93284744,-0.738,1
0.819793,-0.92178595,-0.9216,0
0.032535505,-0.079215005,-0.15771201,1
0.07183552,-0.07791852,-0.348919,0
0.031608593,-0.1758837,0.031425502,1
0.07309178,-0.17732894,0.071869105,1
0.11656653,-0.17884071,0.114241,1
0.17098325,-0.18067269,0.16728,1
0.26051277,-0.18378459,0.25460002,1
0.36023146,-0.18719204,0.3516,1
0.49857923,-0.19197324,0.4868,1
0.6583973,-0.1975155,0.6426,1
0.8235814,-0.20327663,0.8078,1
1.0187804,-0.20994362,0.9922,0
0.0314815,-0.8764689,-0.211129,1
0.07159261,-0.87352073,-0.481052,0
0.031688135,0.8969722,-0.279509,0
0.031470913,0.96779734,-0.094209604,1
0.071884006,0.964719,-0.215845,1
0.115484074,0.96133184,-0.34711498,0
0.25628534,0.9505905,-0.77159995,0
0.03244463,-0.5973817,0.000434376,1
0.07196862,-0.6001547,0.000265625,1
0.11612785,-0.6029917,9.68742e-05,1
0.17208827,-0.606802,-0.000128124,1
0.26318195,-0.61302656,-0.000599997,1
0.36243358,-0.6198501,-0.000599997,1
0.50126517,-0.62920374,-0.000599997,1
0.6606596,-0.64001316,0.000600002,1
0.8183124,-0.6507247,0.0054,1
1.0214423,-0.6645932,0.0054,0
0.031520803,-0.7908315,0.00510313,1
0.07201452,-0.78889596,0.0109075,1
0.11568275,-0.7871295,0.0171969,1
0.1719628,-0.78476626,0.0252859,1
0.260811,-0.7809258,0.0378,1
0.35712907,-0.7767678,0.052,1
0.4956404,-0.77068424,0.0718,1
0.65601915,-0.7636684,0.095199995,1
0.8192267,-0.7564998,0.1192,1
1.0164602,-0.7478514,0.1516,0
0.032327294,-0.44261056,0.10141,1
0.07167226,-0.44329754,0.224028,1
0.11634403,-0.4440911,0.36324498,0
0.25944215,-0.4465497,0.8096,0
0.032150704,-0.429877,0.11894,1
0.07313337,-0.4281879,0.269689,1
0.11508507,-0.42644414,0.42410102,0
0.25908995,-0.42042023,0.9534,0
0.032060765,-0.48967502,0.103738,1
0.07320554,-0.49215323,0.235965,1
0.11708601,-0.49473625,0.377238,0
0.25905463,-0.50314647,0.835,0
0.031552013,0.95516217,-0.213841,0
0.032948688,-0.9721216,-0.16999,1
0.07195873,-0.97488207,-0.372444,0
0.031971674,-0.7525703,-0.00552114,1
0.07161375,-0.7508291,-0.013074701,1
0.1161986,-0.7489893,-0.021505,1
0.17158774,-0.7466183,-0.031982902,1
0.25969416,-0.743032,-0.0486,1
0.35743925,-0.73886216,-0.0676,1
0.4979931,-0.7329625,-0.094,1
0.6555461,-0.7263613,-0.124,1
0.82079077,-0.71944284,-0.1516,1
1.0182924,-0.7111149,-0.18980001,0
0.03193929,-0.3984897,0.0832683,1
0.07144636,-0.39531747,0.185367,1
0.11522033,-0.39186165,0.298425,1
0.17107719,-0.38744017,0.443031,1
0.25786972,-0.38045615,0.6682,1
0.35894287,-0.3724661,0.9306,0
0.032068375,-0.79704064,0.10148,1
0.07268621,-0.79321355,0.22925,1
0.116300315,-0.7894287,0.366637,0
0.26125583,-0.77701205,0.8234,0
0.0320247,-0.5418432,0.0874032,0
0.07152631,-0.39852044,0.18228501,0
0.03198579,0.46403143,-0.060052503,1
0.07204158,0.46038547,-0.136107,1
0.11514205,0.45646903,-0.21791,1
0.17207724,0.4510433,-0.325699,1
0.26107523,0.44257346,-0.4946,1
0.35662445,0.4336546,-0.6766,1
0.49791554,0.42053753,-0.9452,0
0.032060765,-0.48967502,0.099158,1
0.07290243,-0.48575068,0.224592,1
0.11630825,-0.48188752,0.357652,0
0.2623513,-0.46858945,0.80579996,0
0.032591052,-0.45694014,0.104586996,1
0.07189559,-0.45571765,0.22988,1
0.11695802,-0.45436305,0.373401,0
0.25921544,-0.45017222,0.82640004,0
0.031460337,-0.65455097,0.0257894,1
0.07180732,-0.6580172,0.0558463,1
0.11567618,-0.65994745,0.0885458,1
0.17291501,-0.66182303,0.13122,1
0.26296055,-0.66445386,0.1982,1
0.3574961,-0.66704506,0.2688,1
0.5037419,-0.67088276,0.3778,1
0.65901196,-0.6748614,0.494,1
0.8200098,-0.67899495,0.61259997,1
1.015671,-0.68390656,0.75879997,0
0.031544022,0.45612186,0.0037531198,1
0.072147,0.45768353,0.00425938,1
0.115046665,0.45937598,0.00482188,1
0.1709095,0.46171865,0.00552287,1
0.26041675,0.465245,0.0066,1
0.35957423,0.4690883,0.0078000003,1
0.5015796,0.47469148,0.010199999,1
0.6616701,0.48092958,0.011399999,1
0.81983703,0.48718715,0.0162,1
1.0223951,0.49522257,0.0162,0
0.032533176,0.17090067,-0.0239522,1
0.0718012,0.17381524,-0.0463432,1
0.11554254,0.1773345,-0.0713986,1
0.17079991,0.18179071,-0.102922,1
0.26054227,0.18936753,-0.154,1
0.36172536,0.19772513,-0.21139999,1
0.49666756,0.20942043,-0.2896,1
0.66092116,0.22360922,-0.385,1
0.816846,0.2371941,-0.4772,1
1.0209035,0.25533098,-0.60179996,0
0.032757748,0.03554665,0.127464,1
0.07153152,0.038780443,0.284596,1
0.11488296,0.04215456,0.46023598,0
0.2594157,0.053059045,1.0461999,0
0.03280497,0.03357049,-0.0466641,1
0.07174694,0.031347807,-0.095645204,1
0.11581665,0.028675674,-0.15115699,1
0.17094208,0.025215253,-0.220567,1
0.25785902,0.019445907,-0.33,1
0.360664,0.012699437,-0.46,1
0.49952295,0.003601178,-0.636,1
0.6623677,-0.00711928,-0.8438,1
0.8183703,-0.017206175,-1.0461999,0
0.031613387,-0.6095212,0.0237488,1
0.0724817,-0.6126027,0.0614413,1
0.1154917,-0.6158472,0.101183,1
0.1711823,-0.61995596,0.152506,1
0.26126668,-0.6269153,0.23539999,1
0.35709518,-0.6341586,0.324,1
0.50370014,-0.6453911,0.4594,1
0.6612934,-0.6575244,0.6066,1
0.8206411,-0.6697867,0.75879997,1
1.015386,-0.68459654,0.9432,0
0.032069795,-0.8636863,-0.00097045,1
0.07240036,-0.86080545,0.00458894,1
0.11540804,-0.8580926,0.0105619,1
0.17143233,-0.8545787,0.018403798,1
0.25927952,-0.8490947,0.0306,1
0.3609364,-0.8426953,0.045,1
0.49834114,-0.834009,0.06519999,1
0.655598,-0.8241885,0.088,1
0.8164524,-0.8139418,0.1084,1
1.0161772,-0.8011349,0.1408,0
0.03162367,0.9476772,0.0268016,1
0.07273753,0.9445735,0.0687025,1
0.11630362,0.94127595,0.113094,1
0.1716756,0.93688613,0.169615,1
0.25911665,0.9297736,0.2592,1
0.36051986,0.9213407,0.3624,1
0.49842438,0.9099341,0.5036,1
0.6599584,0.8966065,0.67,1
0.81869346,0.88380486,0.833,1
1.0183079,0.8678695,1.0461999,0
0.03197207,0.09161944,0.0814913,1
0.07172005,0.09470246,0.189362,1
0.11563683,0.09843066,0.308681,1
0.17089728,0.10297086,0.459124,1
0.25694862,0.10991582,0.6934,1
0.3574038,0.118033834,0.96779996,0
0.03172899,-0.06098156,0.206636,1
0.07107885,-0.058567036,0.469456,0
0.03239098,-0.595286,0.0451991,1
0.072386965,-0.5978371,0.107559994,1
0.11599348,-0.6006758,0.175493,1
0.172414,-0.60465956,0.263477,1
0.2635008,-0.61103255,0.406,1
0.35986626,-0.6175743,0.55579996,0
0.031949367,-0.9026668,-0.013565601,1
0.07223906,-0.90590644,-0.0238141,1
0.11655935,-0.9094903,-0.035081297,1
0.17258976,-0.9145,-0.0493281,1
0.25883308,-0.9223615,-0.0712,1
0.35580537,-0.9309228,-0.0964,1
0.49686447,-0.94341713,-0.13360001,1
0.65944713,-0.95805895,-0.17539999,1
0.82233894,-0.97289807,-0.22219999,1
1.019599,-0.9912071,-0.2712,0
0.031983152,-0.7855,-0.0366871,1
0.07181201,-0.7831614,-0.0755934,1
0.115389265,-0.7807339,-0.118169,1
0.17191237,-0.7773791,-0.173446,1
0.25885478,-0.7721994,-0.2584,1
0.35877508,-0.7662694,-0.35639998,1
0.4981483,-0.7579205,-0.4928,1
0.6637787,-0.74814487,-0.6552,1
0.8226876,-0.7387161,-0.8078,1
1.0232038,-0.7268757,-1.0138,0
0.0319345,-0.9490636,0.0182169,1
0.07120755,-0.9454984,0.047305,1
0.116226114,-0.9418489,0.080623,1
0.17235377,-0.9372351,0.122175,1
0.26096067,-0.9295714,0.1874,1
0.3568963,-0.9213607,0.2592,1
0.5018412,-0.9088456,0.367,1
0.657514,-0.8954263,0.4832,1
0.8191151,-0.88158184,0.60179996,1
1.0173001,-0.864394,0.75879997,0
0.031486664,0.7146141,0.00600312,1
0.07182018,0.7165931,0.00853437,1
0.115407206,0.718843,0.0112344,1
0.17251383,0.7216885,0.0147229,1
0.26165253,0.7262152,0.0198,1
0.36137706,0.7314202,0.025799999,1
0.5035594,0.7387267,0.0342,1
0.65917516,0.7467886,0.0426,1
0.8172408,0.7549719,0.0544,1
1.0164771,0.76534355,0.06519999,0
0.031936318,0.6104806,-0.00411449,1
0.07184548,0.60909826,-0.0142537,1
0.115741946,0.60751605,-0.0253939,1
0.17202453,0.605626,-0.0396987,1
0.2564233,0.6028024,-0.0616,1
0.3603743,0.5992176,-0.088,1
0.49674946,0.59445953,-0.1228,1
0.6588761,0.58875626,-0.1634,1
0.818466,0.5830947,-0.20060001,1
1.0202707,0.575895,-0.2604,0
0.03291711,0.15409255,-0.0207796,0
0.11515735,0.14835349,-0.0827595,1
0.17152543,0.1440929,-0.125357,1
0.26322663,0.13725851,-0.1946,1
0.35944778,0.13026257,-0.267,1
0.50260216,0.11979964,-0.3754,1
0.6586036,0.10817266,-0.494,1
0.82319784,0.09583115,-0.62340003,0
0.03198509,0.1731758,0.0123113,1
0.0712757,0.1753623,0.022465201,1
0.115532614,0.17755054,0.0339209,1
0.17087467,0.18032394,0.0481526,1
0.2598246,0.18475288,0.0712,1
0.3574338,0.18967427,0.0964,1
0.49963474,0.19687462,0.13360001,1
0.66121125,0.20495388,0.17539999,1
0.82349217,0.21318424,0.22219999,1
1.0152626,0.2229997,0.2712,0
0.03146724,0.09366884,-0.0963243,1
0.071843155,0.09091068,-0.22528799,1
0.11622868,0.087660305,-0.36677,0
0.26181597,0.07748033,-0.8302,0
0.03217682,-0.30702972,0.0774152,1
0.072626434,-0.30317053,0.16968201,1
0.11686761,-0.2991324,0.270632,1
0.17217189,-0.29384127,0.396878,1
0.2603155,-0.28579104,0.5978,1
0.36010358,-0.27686986,0.82640004,0
0.031794563,-0.94055873,0.049796,1
0.071601376,-0.93703276,0.107008,1
0.11533267,-0.9332222,0.16982299,1
0.17169876,-0.9279416,0.25089198,1
0.2622172,-0.91954654,0.3806,1
0.35849744,-0.910729,0.5196,1
0.49569657,-0.89854836,0.71720004,1
0.66121614,-0.8841671,0.9568,0
0.032153066,0.76920074,0.094701104,1
0.07225199,0.76762235,0.20773,1
0.11509772,0.76547647,0.328602,1
0.1713101,0.76264274,0.48720002,1
0.25682372,0.7583706,0.728,1
0.35940236,0.75338244,1.0178,0
0.03186415,0.80502874,0.0447964,1
0.07167737,0.80632985,0.0957092,1
0.11498193,0.8076754,0.15108,1
0.1721185,0.80945826,0.224206,1
0.25714102,0.81214833,0.3328,1
0.36078474,0.81544644,0.4652,1
0.4987561,0.8198563,0.64140004,1
0.65909564,0.8249137,0.8462,1
0.823571,0.830034,1.057,0
0.03151711,-0.8705715,0.18448,1
0.07274544,-0.8680856,0.42035902,0
0.032020263,-0.9946261,0.21989399,0
0.032290693,0.15880813,0.00644237,1
0.07170331,0.1577443,0.009364939,1
0.11491055,0.1564559,0.0125844,1
0.17086747,0.15481602,0.0167917,1
0.2593651,0.15227646,0.0234,0
0.031481177,-0.75152147,-0.12718199,1
0.07160666,-0.75009835,-0.2944,1
0.11617323,-0.74848205,-0.480164,0
0.25966474,-0.7434213,-1.0785999,0
0.03213369,0.3216023,-0.0365709,1
0.07254921,0.32344705,-0.087695196,1
0.11632205,0.32554466,-0.143058,1
0.17121851,0.32817551,-0.212523,1
0.25949356,0.33248395,-0.3246,1
0.361162,0.33727208,-0.45279998,1
0.5009646,0.34384805,-0.63,1
0.66431355,0.3513548,-0.837,1
0.8215852,0.35855246,-1.0354,0
0.031646214,0.01847959,0.0565264,1
0.07261688,0.021006892,0.124246,1
0.11552281,0.023912089,0.195051,1
0.1708147,0.02764257,0.286246,1
0.26272643,0.033989683,0.43820003,1
0.3595608,0.04041138,0.5982,1
0.49860746,0.049737215,0.8294,0
0.03180781,0.058568124,-0.229721,0
0.031538498,-0.16818322,-0.267832,0
0.3569206,0.43597123,-0.5668,1
0.50356007,0.43103418,-0.8132,0
0.03221692,-0.3380136,0.209648,1
0.07150466,-0.33517885,0.460601,0
0.032112014,0.8235749,-0.0195811,1
0.07323438,0.8197712,-0.049698602,1
0.116400175,0.81570643,-0.0813644,1
0.17153747,0.81058735,-0.121818,1
0.25936118,0.80222696,-0.1862,1
0.35689545,0.7929252,-0.258,1
0.49790806,0.7794782,-0.3624,1
0.6556963,0.7644521,-0.4796,1
0.82425493,0.74825484,-0.60179996,1
1.0180167,0.72925276,-0.75879997,0
0.07158647,0.37722686,-0.142263,1
0.11533558,0.37441584,-0.238245,1
0.17187491,0.37018678,-0.362598,1
0.2572624,0.3634931,-0.55079997,1
0.35589504,0.3557059,-0.7676,0
0.032366004,0.3050267,-0.00883746,1
0.07165477,0.30803573,-0.0188745,1
0.11538792,0.3110326,-0.0300732,1
0.17268376,0.3151533,-0.044853598,1
0.2580647,0.3213043,-0.067,1
0.35689583,0.3286396,-0.092800006,1
0.4969767,0.3391935,-0.1288,1
0.6584108,0.35156193,-0.17060001,0
1.0209132,0.37974516,-0.2604,0
0.032088842,0.32582507,-0.209395,1
0.07278958,0.32932037,-0.473944,0
0.03155985,0.6348934,-0.136306,1
0.07294804,0.6382398,-0.314226,0
0.03182524,-0.31755754,0.178893,1
0.07163434,-0.31525505,0.403634,0
0.0314713,0.99641,-0.23769599,0
0.032271728,0.18600631,-0.172085,1
0.07114394,0.18428189,-0.389573,0
0.031970896,-0.6581385,-0.0026622,1
0.07243818,-0.6617766,-0.0167732,1
0.115894765,-0.66550845,-0.0319765,1
0.1716427,-0.67061865,-0.051485598,1
0.2580702,-0.6786462,-0.082,1
0.36004773,-0.68809706,-0.1168,1
0.5023497,-0.701689,-0.167,0
0.81589353,-0.732279,-0.282,1
1.0203964,-0.75281197,-0.3576,0
0.031950135,0.34709674,0.104702,1
0.072065465,0.349964,0.22554299,1
0.11698896,0.3528605,0.361092,0
0.2601067,0.36193946,0.794,0
0.03144537,-0.5117352,0.0192211,1
0.07131637,-0.51431125,0.0328179,1
0.115640804,-0.5170471,0.0479186,1
0.171397,-0.52072036,0.0669325,1
0.25835985,-0.52615744,0.0964,1
0.35642344,-0.5322999,0.13,1
0.50405514,-0.54158354,0.1802,1
0.6639094,-0.5517073,0.23539999,1
0.81728286,-0.561579,0.29279998,1
1.0173426,-0.57482725,0.3576,0
0.032589935,0.79311436,-0.146468,1
0.07196122,0.7914838,-0.33361802,0
0.031476285,0.7474858,-0.117171,1
0.07111429,0.74956423,-0.275325,1
0.116162814,0.7517288,-0.454975,0
0.25980866,0.7584321,-1.0275999,0
0.03199971,-0.37260234,-0.00629454,1
0.07156314,-0.36922148,-0.0221588,1
0.116240546,-0.36519966,-0.040124502,1
0.1714845,-0.36021894,-0.0623321,1
0.25611788,-0.35245028,-0.0964,1
0.35791454,-0.34286472,-0.1372,1
0.49957713,-0.32945377,-0.1934,1
0.6555536,-0.31456754,-0.2565,1
0.81586355,-0.29903856,-0.32520002,1
1.0235322,-0.27888113,-0.4066,0
0.03277793,-0.5903038,-0.035141,1
0.071727194,-0.5930249,-0.0846649,1
0.11576172,-0.5963766,-0.14066,1
0.17158581,-0.60035247,-0.211624,1
0.2612501,-0.6064087,-0.3256,1
0.36376795,-0.613291,-0.4558,1
0.5028983,-0.62266606,-0.633,1
0.6627764,-0.6333562,-0.83779997,1
0.8205838,-0.6440785,-1.039,0
0.032014634,0.004594334,0.122605,1
0.07326698,0.0066274796,0.272325,1
0.11636069,0.008622507,0.428641,0
0.25739926,0.014934801,0.94020003,0
0.032619677,-0.08329521,0.100205004,1
0.07192959,-0.08219976,0.21323599,1
0.11510628,-0.08093977,0.337283,0
0.25827143,-0.076905176,0.7488,1
0.3587476,-0.07414138,1.0372,0
0.032042272,0.0081767505,-0.00842337,1
0.073049136,0.0110659925,-0.027499901,1
0.11652781,0.014130512,-0.047687802,1
0.17139086,0.017831674,-0.0731375,1
0.25831872,0.023501253,-0.113199994,1
0.3639855,0.030562704,-0.1622,1
0.50184536,0.039889272,-0.2266,1
0.65893227,0.05038069,-0.2988,1
0.8226588,0.0612149,-0.37420002,1
1.0195122,0.07441594,-0.4664,0
0.032076195,-0.8314693,0.161108,1
0.07144606,-0.8328039,0.350449,0
0.03159306,-0.86152565,0.159359,0
0.032806154,0.15852055,-0.0132362,1
0.07225284,0.15616132,-0.0370236,1
0.11548802,0.15351704,-0.0630022,1
0.17113286,0.15008394,-0.0963695,1
0.26143092,0.1446236,-0.1504,1
0.36417538,0.1385638,-0.212,1
0.496325,0.13068067,-0.291,1
0.6596372,0.12108094,-0.3886,1
0.819774,0.1115016,-0.488,1
1.0218477,0.09939643,-0.61259997,0
0.032800548,-0.9662454,-0.021135,1
0.072254166,-0.96887875,-0.054252103,1
0.1153349,-0.9717196,-0.0904045,1
0.17098579,-0.9755833,-0.13707699,1
0.26072347,-0.9817487,-0.21260001,1
0.35752708,-0.9882615,-0.294,0
0.031547695,-0.86654633,0.00316869,1
0.07311135,-0.86523575,-0.0012141301,1
0.11617823,-0.8639636,-0.00572187,1
0.1725114,-0.8622752,-0.0115719,1
0.26374227,-0.85956365,-0.021,1
0.3590722,-0.85667586,-0.0306,1
0.5032492,-0.85213834,-0.0462,1
0.66041505,-0.8471792,-0.0628,1
0.8182999,-0.84218514,-0.076,0
0.03155316,0.45501596,0.0228726,1
0.072111644,0.45857358,0.043929797,1
0.11496504,0.46209818,0.0662042,1
0.17283645,0.4672598,0.096339695,1
0.25848928,0.47491455,0.1408,1
0.36184937,0.48413455,0.1946,1
0.49761268,0.4960847,0.26639998,1
0.6558348,0.5101091,0.3492,1
0.8215049,0.5250122,0.439,1
1.0170172,0.5428876,0.542,0
0.031982403,0.46463367,0.106905,1
0.07233306,0.46622697,0.23360899,1
0.117013074,0.46788415,0.37398198,0
0.26125613,0.47298798,0.8276,0
0.032125916,0.5722983,0.272092,0
0.031936605,0.85336936,-0.161443,1
0.07139449,0.85694045,-0.368574,0
0.031935506,-0.5205,-0.019669501,1
0.07187986,-0.51751196,-0.0523693,1
0.11549914,-0.51402754,-0.088080004,1
0.17252994,-0.50925547,-0.13463299,1
0.25912508,-0.5017896,-0.20539999,1
0.35684007,-0.4932144,-0.285,1
0.5000978,-0.48068026,-0.40260002,1
0.65671545,-0.46689525,-0.5312,1
0.8209615,-0.45238605,-0.6724,1
1.0182698,-0.4348551,-0.8294,0
0.032033574,-0.042979877,-0.00612637,1
0.07257895,-0.0405298,-0.022139499,1
0.1154635,-0.03794676,-0.039095502,1
0.17196172,-0.03449443,-0.0613763,1
0.2579989,-0.029282242,-0.095199995,1
0.35763222,-0.023269845,-0.1348,1
0.50103325,-0.014824462,-0.191,1
0.66302395,-0.005185036,-0.25460002,1
0.8168867,0.0039763334,-0.3144,1
1.0197879,0.016061615,-0.3958,0
0.031624492,0.072604045,0.00293624,1
0.07321208,0.07021688,-0.00172785,1
0.11578982,0.06781445,-0.00641535,1
0.17221192,0.06460538,-0.0125382,1
0.2599005,0.05955369,-0.022200001,1
0.3614899,0.05351033,-0.033,1
0.5032558,0.045322616,-0.0486,1
0.66075236,0.036123674,-0.0664,1
0.81922716,0.026833298,-0.0868,1
1.0164678,0.015324986,-0.1084,0
0.032242354,0.43803725,-0.027353799,1
0.07157511,0.44129992,-0.0688358,1
0.11561431,0.44503623,-0.11518,1
0.17215972,0.4499158,-0.17469999,1
0.25674418,0.4573504,-0.2634,1
0.35922864,0.46616393,-0.37060001,1
0.4994011,0.47802055,-0.518,1
0.6560917,0.49152243,-0.68259996,1
0.8204934,0.50567573,-0.8618,1
1.0232692,0.52325314,-1.0785999,0
0.031958666,-0.88055545,-0.00933786,1
0.07163715,-0.8779984,-0.0288745,1
0.11681539,-0.87523276,-0.0510948,1
0.17093158,-0.87203485,-0.0777493,1
0.25962543,-0.8665985,-0.1216,1
0.3644455,-0.8602358,-0.173,1
0.50337285,-0.8516893,-0.24139999,1
0.65599877,-0.8421769,-0.3168,1
0.8189692,-0.8320211,-0.3958,1
1.0199841,-0.8193964,-0.49879998,0
0.032041777,-0.7939942,-0.050620202,1
0.07234059,-0.7969503,-0.122406,1
0.116958834,-0.8005294,-0.201903,0
0.03150088,-0.9128362,0.0121922,1
0.07203503,-0.9144405,0.0194982,1
0.11645755,-0.9159478,0.0274608,1
0.17238516,-0.9179225,0.0375132,1
0.25901175,-0.9210022,0.0532,1
0.356512,-0.92441106,0.070599996,1
0.5001616,-0.9293463,0.0964,1
0.65749717,-0.9346994,0.1246,1
0.81906873,-0.94022477,0.1516,1
1.0186738,-0.9470459,0.18980001,0
0.032119893,0.4164206,0.0653121,1
0.07201386,0.4143973,0.138418,1
0.11587549,0.41187504,0.218771,1
0.17100385,0.4087152,0.319921,1
0.25649506,0.4038912,0.4766,1
0.35964596,0.39823464,0.66620004,1
0.49703988,0.3907887,0.9188,0
0.03146891,0.6208503,0.047948398,1
0.071684875,0.61828893,0.100947,1
0.114988655,0.61514443,0.15797,1
0.17168516,0.61074346,0.232758,1
0.2565048,0.6040396,0.3444,1
0.3597566,0.59615415,0.48079997,1
0.5007073,0.58545405,0.6676,1
0.6570523,0.5735436,0.87640005,0
0.032418177,-0.9713554,-0.0965007,1
0.07173496,-0.9682725,-0.22105701,1
0.1150823,-0.9648163,-0.358092,0
0.25903633,-0.95350623,-0.8138,0
0.03193602,0.97894764,-0.20261501,1
0.071939275,0.979893,-0.464181,0
0.03161337,-0.9845213,-0.220499,0
0.032594163,-0.9570865,-0.204095,1
0.07187249,-0.95467216,-0.45724,0
0.031444076,0.9875948,-0.236507,0
0.03195351,-0.756955,-0.21013099,1
0.07174169,-0.76037395,-0.479815,0
0.03208876,0.013289174,-0.0070170397,1
0.073097885,0.010043741,-0.0243643,1
0.1169944,0.006633342,-0.0429546,1
0.17128174,0.002605245,-0.0659082,1
0.25606284,-0.0035419925,-0.1018,1
0.35968915,-0.011337916,-0.1456,0
0.032552477,-0.9764197,-0.27223402,0
0.11553792,-0.69429606,0.122866996,1
0.17140828,-0.70036685,0.183513,1
0.2608975,-0.7084774,0.28079998,1
0.35880002,-0.7164565,0.387,1
0.4993373,-0.7273593,0.53959996,1
0.6572654,-0.73942703,0.712,1
0.821255,-0.75172144,0.88920003,0
0.25926864,0.63088745,0.7396,1
0.36395258,0.63755655,1.0242,0
0.031964507,-0.031742662,0.257128,0
0.032037046,-0.79341286,-0.286147,0
0.031547695,-0.116545826,0.176319,0
0.032462448,0.026934642,0.291198,0
0.07164841,0.40957555,0.0467042,1
0.115879916,0.41175196,0.0740157,1
0.17297463,0.41444418,0.109345004,1
0.26073843,0.41839647,0.1634,1
0.36386782,0.42288163,0.22739999,1
0.49997932,0.42895067,0.312,1
0.66002226,0.4362028,0.4114,1
0.8192082,0.44345382,0.5096,1
1.0208657,0.45262536,0.63420004,0
0.031934485,0.8569919,0.103821,1
0.07183082,0.8598152,0.23068601,1
0.11639441,0.8626582,0.37256297,0
0.2610942,0.8716043,0.8346,0
0.031912398,0.42719108,0.0249063,1
0.0712989,0.42410073,0.0527547,1
0.11556915,0.42010713,0.0840441,1
0.17292733,0.4149627,0.124605,1
0.25972074,0.40731025,0.1862,1
0.35970202,0.39867973,0.2564,1
0.49629626,0.3869383,0.3534,1
0.6559064,0.37314326,0.46760002,1
0.8217663,0.35901213,0.591,1
1.0156639,0.3423908,0.7264,0
0.03167577,0.39597598,0.0072642104,1
0.07220533,0.39374554,0.0134137,0
0.17252721,0.3882083,0.0286145,1
0.26256168,0.38287598,0.0426,1
0.35885552,0.37704334,0.0568,1
0.4978013,0.36874112,0.077199996,1
0.65748084,0.3593607,0.1012,1
0.81557804,0.35007873,0.13,1
1.0226246,0.33778894,0.1574,0
0.031563476,0.57882166,0.0335601,1
0.07267646,0.58202475,0.074168995,1
0.11686735,0.58548653,0.117835,1
0.17093158,0.58950156,0.171163,1
0.2560344,0.59586245,0.2556,1
0.36125013,0.6032849,0.3592,1
0.50135064,0.61333686,0.4984,1
0.6640398,0.6251224,0.65940005,0
1.0214872,0.6512885,1.0138,0
0.031934593,0.42593497,0.0159758,1
0.07129642,0.42423123,0.032623902,1
0.11500193,0.4223725,0.0511152,1
0.17249179,0.42001003,0.0753629,1
0.2575559,0.4165383,0.1112,1
0.35879323,0.4124071,0.154,1
0.5038405,0.40638873,0.215,1
0.657962,0.40020522,0.2802,1
0.8193111,0.39370725,0.3468,1
1.0203,0.3856136,0.4282,0
0.032164853,-0.6048164,-0.00763134,1
0.072798125,-0.6083783,-0.020381,1
0.11538946,-0.61208797,-0.033762798,1
0.1714972,-0.61684996,-0.051407903,1
0.258562,-0.6245009,-0.0784,1
0.3572172,-0.6332745,-0.1096,1
0.5005538,-0.64586645,-0.154,1
0.66049105,-0.6601936,-0.2042,1
0.8186942,-0.67450345,-0.2604,1
1.0175565,-0.69278383,-0.3144,0
0.031442475,-0.63847053,0.0056427396,1
0.07123817,-0.63495326,0.00965937,1
0.1155759,-0.631066,0.014158,1
0.17160241,-0.62622046,0.019729601,1
0.2624034,-0.61822295,0.0282,1
0.3587726,-0.6095966,0.038200002,1
0.4999121,-0.59694153,0.0532,1
0.6571784,-0.5828709,0.0688,1
0.82149094,-0.56786084,0.0868,1
1.0167215,-0.54988766,0.1084,0
0.031618673,-0.60902107,0.0512763,1
0.07268529,-0.6056898,0.114579,1
0.11609423,-0.60242206,0.181324,1
0.17193437,-0.59820694,0.267077,1
0.2598324,-0.59127516,0.4024,1
0.359594,-0.583255,0.55579996,1
0.49968934,-0.5721466,0.7724,1
0.6613309,-0.55936456,1.0238,0
0.031535607,0.50694525,0.0413309,1
0.071573615,0.5040229,0.0906958,1
0.11496032,0.5007471,0.144272,1
0.1725436,0.49630994,0.215266,0
0.031665158,-0.5559761,0.0562135,1
0.07156474,-0.5570123,0.122986004,1
0.115660965,-0.555916,0.196856,1
0.17194287,-0.55375355,0.291325,1
0.2592209,-0.5500743,0.4378,1
0.36299095,-0.54558504,0.612,1
0.49867916,-0.5395748,0.839,0
0.0319627,-0.40631536,0.0985367,1
0.07230411,-0.40790796,0.220635,1
0.116640694,-0.41086164,0.354684,0
0.26200324,-0.421112,0.795,0
0.031992115,0.5011688,-0.0474791,1
0.071082756,0.5033579,-0.108018994,1
0.1170349,0.5060156,-0.179076,1
0.17113394,0.50903606,-0.262826,1
