x,y,z,color
0.03201746,-0.54086274,0.268792,0
0.032441426,0.02774137,0.0546315,1
0.07248446,0.024457846,0.123114,2
0.1156569,0.021095242,0.197061,1
0.1714772,0.016567381,0.292816,2
0.25990108,0.009553692,0.445,1
0.3592198,0.0018076746,0.6168,2
0.5023814,-0.009255824,0.8654,0
0.03194342,-0.15048209,-0.00997445,1
0.072142296,-0.15274143,-0.0215454,2
0.117606856,-0.15572087,-0.0346317,1
0.17173038,-0.15920746,-0.0502402,2
0.25987524,-0.16491054,-0.076,1
0.35692385,-0.17114817,-0.103599995,2
0.4957544,-0.18025063,-0.1444,1
0.6601078,-0.19094276,-0.19219999,2
0.82429487,-0.20165402,-0.2438,1
1.0197656,-0.2145583,-0.3036,0
0.03193491,0.8553486,-0.017183,1
0.07198577,0.8529946,-0.037666198,2
0.11714512,0.8505632,-0.060765702,1
0.17084633,0.847531,-0.0883069,2
0.26103398,0.84233457,-0.1348,1
0.36105198,0.8365976,-0.1854,2
0.49743894,0.82860655,-0.2556,1
0.66025454,0.8190313,-0.3396,2
0.8219399,0.8094484,-0.42279997,1
1.0192888,0.7976556,-0.52040005,0
0.03202722,0.5459842,-0.0970843,1
0.071309544,0.5485409,-0.215149,2
0.116094135,0.5514312,-0.34994,0
0.25698188,0.56031,-0.7738,0
0.031449158,-0.27586278,-0.110158,1
0.07160969,-0.27658063,-0.24997799,2
0.115253754,-0.27735963,-0.401921,0
0.25792304,-0.27996686,-0.8988,0
0.03190513,-0.07239505,0.032490797,1
0.071799055,-0.076072074,0.0741209,2
0.11557163,-0.07996389,0.119846,1
0.17138396,-0.084630914,0.178029,2
0.25680944,-0.0918104,0.2676,1
0.35981396,-0.10045251,0.37579998,2
0.49921632,-0.11245292,0.5234,1
0.6588843,-0.12623605,0.6936,2
0.82204133,-0.14029913,0.87259996,1
1.0187807,-0.15731204,1.0785999,0
0.0316629,-0.80578125,0.0430326,1
0.07157734,-0.8090265,0.0983543,2
0.11513426,-0.81253016,0.15882,1
0.1730447,-0.81708765,0.23933299,2
0.25865912,-0.82372254,0.3588,1
0.35995,-0.83144206,0.5,2
0.49663603,-0.84202266,0.69159997,1
0.65814734,-0.8540842,0.91859996,0
0.032282755,-0.9397356,0.25403,0
0.0327968,0.5339071,-0.0015593801,1
0.072285205,0.53016305,-0.00251563,2
0.115926415,0.52606404,-0.0034156302,1
0.17261788,0.5210659,-0.00476563,0
0.032433797,-0.721963,0.050488498,0
0.072889306,-0.7354584,0.11612,1
0.115392976,-0.74236,0.185241,2
0.17173305,-0.74899346,0.276952,1
0.26387691,-0.7587603,0.4276,2
0.3614301,-0.76826644,0.588,1
0.5017192,-0.7811419,0.818,2
0.6611412,-0.7952748,1.0821999,0
0.17145027,0.9656858,-0.370508,1
0.2595383,0.9548519,-0.58059996,2
0.36118895,0.94457823,-0.82379997,0
0.032555927,-0.7052307,-0.20913,1
0.07193925,-0.70760643,-0.46963,0
0.07163281,0.684878,-0.0451018,1
0.11533402,0.6821409,-0.076522,2
0.17181979,0.6785748,-0.117130995,1
0.26124442,0.67289096,-0.1814,2
0.36253983,0.6664184,-0.25460002,1
0.49939093,0.657466,-0.3536,2
0.6557587,0.6470557,-0.4664,1
0.8194761,0.63614815,-0.58559996,2
1.0175135,0.62291276,-0.7264,0
0.032214776,0.5650411,-0.045958098,1
0.07110324,0.5632644,-0.109203,2
0.116055,0.5616654,-0.18236999,1
0.1711865,0.559465,-0.271966,2
0.2596045,0.5557639,-0.41579998,1
0.36115044,0.55148846,-0.5808,2
0.5002654,0.5457683,-0.807,1
0.66146564,0.53910613,-1.0696,0
0.03280376,0.7836202,-0.0358864,1
0.07162323,0.78544503,-0.0859349,2
0.116295435,0.7875881,-0.143399,1
0.17119485,0.79010475,-0.21399899,2
0.26139748,0.79443365,-0.33,1
0.36078998,0.79922944,-0.4574,2
0.5010833,0.8059064,-0.6386,1
0.661434,0.81351477,-0.8458,2
0.81998765,0.82094365,-1.0498,0
0.031936474,-0.38933656,0.233323,0
0.03175257,-0.9376824,0.189308,1
0.07158408,-0.93495476,0.419004,0
0.031935122,0.6049985,-0.022097299,1
0.07199013,0.6028216,-0.0577866,2
0.115531504,0.6006575,-0.0965818,1
0.1726374,0.5977556,-0.147424,2
0.2642233,0.5932546,-0.229,0
0.5026545,0.58153796,-0.4414,1
0.6601132,0.5737824,-0.582,2
0.81539375,0.5661643,-0.721,1
1.0170776,0.5561754,-0.9,0
0.031444833,0.72611743,0.048202302,1
0.07209085,0.724048,0.102246,2
0.11529034,0.721696,0.159592,1
0.1713782,0.71866554,0.233988,2
0.25733334,0.71424663,0.348,1
0.36090466,0.7088586,0.4856,2
0.49770656,0.70164376,0.6676,1
0.65766114,0.69331384,0.8804,0
0.031594172,0.20053971,0.0319423,1
0.07260691,0.19723435,0.0651462,2
0.11543283,0.1939248,0.0998147,1
0.17195292,0.18971634,0.145549,2
0.2625476,0.18278043,0.2186,1
0.35573098,0.17544733,0.29479998,2
0.5008681,0.16393326,0.4126,1
0.65987414,0.15126078,0.5432,2
0.81733304,0.13855985,0.6724,0
0.03144126,0.2285886,0.0383676,1
0.07189291,0.23190013,0.0795072,0
0.03232085,0.18279819,0.0921174,1
0.071195625,0.18031397,0.195196,2
0.11552909,0.1776271,0.312754,1
0.17121528,0.17438714,0.46029502,2
0.25784916,0.16934796,0.68979996,1
0.35902295,0.16369195,0.958,0
0.032480687,-0.22375688,-0.240626,0
0.03308753,-0.22721519,-0.166482,1
0.071979254,-0.22544466,-0.369624,0
0.032135323,0.69645786,-0.0014769599,1
0.07299067,0.69981444,-0.0115892,2
0.11670961,0.70338374,-0.0224206,1
0.1720553,0.7077633,-0.0360135,2
0.2573613,0.71454185,-0.0568,1
0.35701343,0.7223819,-0.082,2
0.4991466,0.73342407,-0.1168,1
0.6558539,0.74548006,-0.1564,2
0.8215408,0.7584377,-0.20060001,1
1.0240717,0.77476263,-0.25460002,0
0.032108035,0.41698593,0.033149503,1
0.07139479,0.41942844,0.065951,2
0.11550153,0.4222718,0.102829,1
0.17152824,0.42610583,0.149811,2
0.26249248,0.43239832,0.22639999,1
0.3573168,0.43886137,0.306,2
0.5014482,0.44849822,0.4282,1
0.6579692,0.4590542,0.5604,2
0.8165796,0.4697625,0.694,1
1.0232303,0.48370573,0.87259996,0
0.032353744,0.5557601,-0.148371,1
0.0717408,0.5521753,-0.336221,0
0.032010525,0.7968434,-0.0707148,1
0.07179856,0.798955,-0.16674699,2
0.1151782,0.8016055,-0.271512,1
0.17193684,0.8053027,-0.408581,2
0.2600286,0.81106406,-0.6216,1
0.36431915,0.81777537,-0.8746,0
0.03157399,0.5114681,0.0171725,1
0.07273266,0.5071703,0.031322397,2
0.11489751,0.50311995,0.0458013,1
0.17193682,0.49761525,0.0653231,2
0.26047233,0.48893625,0.095800005,1
0.35811663,0.47983134,0.13,2
0.4997933,0.46653053,0.179,1
0.6588237,0.45129037,0.23539999,2
0.81645244,0.43605837,0.29279998,1
1.022196,0.41588748,0.36339998,0
0.032181926,0.5385507,0.017351,0
0.11656985,0.5439195,0.0461707,1
0.17206341,0.5473403,0.065052494,2
0.25639716,0.55240655,0.094,1
0.3593684,0.5584146,0.1288,2
0.49932292,0.56664056,0.17660001,1
0.66072744,0.5759016,0.2318,2
0.8160775,0.58494467,0.282,1
1.0176511,0.5968941,0.3576,0
0.032213364,-0.7128525,0.13975501,1
0.071692884,-0.71691304,0.302819,2
0.116306886,-0.72129476,0.487382,0
0.032640114,0.41575477,-0.00237456,1
0.07207322,0.4121842,-0.012951801,2
0.11602255,0.40851012,-0.024785299,1
0.17179088,0.4039438,-0.039868303,2
0.2560799,0.39680523,-0.0628,1
0.36100993,0.38791502,-0.0904,2
0.499446,0.37563282,-0.12640001,1
0.66103643,0.36124504,-0.16939999,2
0.8235319,0.34660915,-0.21139999,1
1.0155708,0.32900918,-0.2604,0
0.03227744,0.43562028,-0.0217013,1
0.071604624,0.4376218,-0.055897098,2
0.11587179,0.43999442,-0.0944147,1
0.17269924,0.443179,-0.14391701,2
0.25912777,0.44825944,-0.2192,1
0.35995626,0.45430726,-0.3072,2
0.49903372,0.46248022,-0.4294,1
0.65609217,0.4719146,-0.5678,2
0.82132727,0.48177248,-0.71559995,1
1.018542,0.49350506,-0.88920003,0
0.032306917,-0.09187137,0.00384441,1
0.07161485,-0.08926243,0.000659374,2
0.1158043,-0.08640423,-0.00297304,1
0.17174904,-0.08258406,-0.00763438,2
0.26134202,-0.07628882,-0.015,1
0.35924396,-0.0694094,-0.0234,2
0.5026874,-0.059362814,-0.0342,1
0.66173,-0.04829206,-0.0474,2
0.8203251,-0.037188336,-0.06519999,1
1.0168513,-0.023292607,-0.076,0
0.07321334,-0.67980814,0.405984,0
0.031937137,-0.26381478,-0.19727099,1
0.07183805,-0.26553938,-0.451586,0
0.031612147,-0.30123734,-0.245845,0
0.031527378,-0.29173222,-0.244969,0
0.35860547,-0.58866864,0.9064,0
0.3566866,-0.60156244,0.90540004,0
0.11687987,0.6237553,0.235264,1
0.17182459,0.62723315,0.34408498,2
0.25880826,0.62744457,0.5162,1
0.35848987,0.62493837,0.7126,2
0.49968395,0.61982054,0.9922,0
0.031569455,-0.11403361,0.058136903,1
0.07321223,-0.11728623,0.13843499,0
0.031547695,0.38345417,-0.26281,0
0.032721054,0.9121299,-0.14646299,1
0.071999215,0.91496354,-0.31867,0
0.031452894,-0.027274743,0.0501771,1
0.07217712,-0.028906697,0.118857004,2
0.11642646,-0.030852532,0.19362801,1
0.1713825,-0.033327263,0.28644902,2
0.2601853,-0.037184514,0.4366,1
0.36379805,-0.041725025,0.612,2
0.49951857,-0.047706123,0.8414,0
0.03177524,0.060739364,0.0587698,1
0.0716051,0.06257133,0.136115,2
0.11593059,0.064427115,0.222254,1
0.17155041,0.066814944,0.33035102,2
0.25794464,0.070228785,0.4982,1
0.35633698,0.074096695,0.68979996,2
0.49633363,0.079449795,0.963,0
0.031935498,0.10447586,-0.147274,1
0.0719022,0.10648933,-0.333827,0
0.03144926,0.5990928,-0.0940744,1
0.071512565,0.6020127,-0.216068,2
0.115334734,0.6052085,-0.34949797,0
0.26048324,0.61592466,-0.791,0
0.032752037,-0.96420765,0.23736599,0
0.0325758,0.29379436,0.0762059,1
0.07144449,0.29226294,0.15923,2
0.11614615,0.29052928,0.254688,1
0.17279541,0.2882326,0.37562,2
0.259832,0.28480065,0.5618,1
0.36406836,0.28094056,0.78440005,2
0.5032013,0.27589244,1.0804,0
0.03160246,0.26441598,0.0451209,1
0.072865844,0.2650698,0.0954235,2
0.115081236,0.26597625,0.146874,1
0.17240454,0.26724797,0.21676199,2
0.257828,0.26915255,0.321,1
0.3621382,0.2714353,0.44820002,2
0.5028254,0.27449512,0.6198,0
0.8241735,0.28140542,1.0138,0
0.031560466,0.38496152,0.065254994,1
0.072704904,0.38272676,0.14164,2
0.11560353,0.38059652,0.2212,1
0.17131786,0.37791604,0.324464,2
0.25835958,0.37384245,0.4862,1
0.3575485,0.36902213,0.66940004,2
0.49650192,0.36240074,0.9272,0
0.03155969,-0.92074615,0.154674,1
0.07213755,-0.91707987,0.34539402,0
0.031539608,0.13244882,0.041661598,1
0.07304598,0.13613327,0.087875605,2
0.115998395,0.13982257,0.13572301,1
0.17146178,0.14499326,0.19765499,2
0.25643542,0.15300074,0.29279998,1
0.3618514,0.16271754,0.4106,2
0.5008465,0.1756895,0.568,1
0.6598547,0.19041932,0.748,2
0.8172919,0.20511077,0.93240005,0
0.032496016,0.04780053,-0.165998,1
0.071395606,0.044389702,-0.366258,0
0.031966984,-0.878565,0.104668,1
0.07168554,-0.88175607,0.23294,2
0.11549984,-0.88534635,0.374435,0
0.032069143,-0.23875183,0.257482,0
0.031984825,0.8392,0.267915,0
0.03204781,0.63384104,0.139059,1
0.07276375,0.6315528,0.320211,0
0.031446967,0.35004345,0.179288,1
0.07214767,0.3470774,0.41582102,0
0.03200686,-0.41435218,-0.046825297,1
0.071948655,-0.4121054,-0.101038,2
0.11657669,-0.40977666,-0.16154699,1
0.17252803,-0.4066701,-0.237206,2
0.25613877,-0.40205353,-0.3504,1
0.3614043,-0.39602363,-0.492,2
0.50091964,-0.3881546,-0.68079996,1
0.6594839,-0.3793063,-0.89559996,0
0.031934462,-0.393008,0.0780121,1
0.07146153,-0.395946,0.173327,2
0.11552915,-0.39929134,0.279702,1
0.17273574,-0.4033925,0.417839,2
0.26367167,-0.40999025,0.6384,1
0.36048168,-0.4170855,0.87340003,0
0.031610917,0.0152385365,-0.116392,1
0.07254269,0.011084884,-0.268645,2
0.11697204,0.0069693183,-0.434264,0
0.26118988,-0.00675842,-0.972,0
0.032008383,0.87870336,-0.00414688,1
0.07158575,0.8773317,-0.0106055,2
0.1157797,0.8757602,-0.0177959,1
0.17131563,0.8737196,-0.026788099,2
0.2609549,0.8703797,-0.0414,1
0.35723737,0.8668671,-0.0568,2
0.4991782,0.8617552,-0.0796,1
0.6594633,0.8559242,-0.106,2
0.8156379,0.85026443,-0.13,1
1.0188115,0.8427623,-0.1682,0
0.03193479,-0.7664526,-0.00394116,1
0.07194005,-0.7701404,-0.0101572,2
0.11561812,-0.77367383,-0.0170899,1
0.17197001,-0.7782081,-0.0261134,2
0.26033187,-0.7856287,-0.040200002,1
0.36025968,-0.7941962,-0.0568,2
0.49883494,-0.8062981,-0.0796,1
0.6566375,-0.82012457,-0.106,2
0.8213578,-0.8348255,-0.13,1
1.0196314,-0.8527119,-0.1682,0
0.032083046,-0.95680517,-0.000128124,1
0.07184401,-0.9533275,-0.00170496,2
0.11665641,-0.94958,-0.0034156302,1
0.17298654,-0.94466215,-0.00555313,2
0.2602034,-0.93698984,-0.009,1
0.35904926,-0.92831635,-0.0126,2
0.50026727,-0.9157617,-0.0186,1
0.6588623,-0.90149724,-0.024600001,2
0.8237207,-0.8862898,-0.027,1
1.018694,-0.8680428,-0.0378,0
0.031556044,0.20468368,-0.13626601,1
0.07288915,0.20204648,-0.316207,0
0.031936064,0.9258515,0.30907598,0
0.03146275,0.8693346,0.297041,0
0.03193457,0.35762936,-0.0140084,1
0.07185021,0.35887408,-0.0212388,2
0.11652837,0.36027604,-0.029347999,1
0.17307298,0.36210495,-0.0396247,2
0.2573702,0.36463967,-0.0544,1
0.35735252,0.36768034,-0.0736,2
0.49856165,0.37205338,-0.0988,1
0.6568995,0.37691444,-0.1276,2
0.8245104,0.38215852,-0.1574,1
1.0215673,0.38829702,-0.18980001,0
0.03181254,0.05825848,0.0387038,1
0.07162225,0.060850937,0.0973954,2
0.1154525,0.06394087,0.16195199,1
0.17196913,0.0679559,0.24514,2
0.26141015,0.07427352,0.37739998,1
0.35721248,0.080976,0.5186,2
0.4986703,0.09045636,0.727,1
0.65647787,0.1008478,0.9612,0
0.03189294,-0.071684465,0.0215493,1
0.07125024,-0.073177084,0.0583173,2
0.115417615,-0.074747,0.0995324,1
0.17090768,-0.076723635,0.151315,2
0.26089114,-0.08019981,0.23539999,1
0.35946018,-0.083953366,0.327,2
0.5016398,-0.08916044,0.4594,1
0.6595577,-0.094899245,0.607,2
0.8153792,-0.10054894,0.7534,1
1.0204736,-0.10792771,0.9432,0
0.031443406,0.73719263,0.164262,0
0.032124937,0.76674104,0.092912205,1
0.072939985,0.76341707,0.221588,2
0.11579811,0.75991017,0.35639498,0
0.25912938,0.7482915,0.8082,0
0.03298166,-0.22336413,-0.0208073,1
0.072317995,-0.22082506,-0.0358584,2
0.11662157,-0.21823576,-0.052792702,1
0.17153884,-0.21507752,-0.0736387,2
0.26065102,-0.2099616,-0.1072,1
0.3572672,-0.20434932,-0.1444,2
0.5006784,-0.19589703,-0.1982,1
0.6583761,-0.18667144,-0.258,2
0.8176294,-0.17729753,-0.3144,1
1.0211484,-0.16520357,-0.3958,0
0.03166365,-0.10502223,0.0241404,1
0.07206948,-0.10284307,0.0653963,2
0.11651265,-0.10097777,0.110735,1
0.1724987,-0.09866577,0.16788,2
0.25954348,-0.09508283,0.257,1
0.35819045,-0.091139816,0.3576,2
0.4995587,-0.08546973,0.5016,1
0.658568,-0.079157844,0.6642,2
0.82245094,-0.072622985,0.8294,1
1.0189539,-0.06479778,1.0354,0
0.031503703,-0.99758774,0.0372623,1
0.07162193,0.9983752,0.0953014,2
0.11517555,0.9939871,0.158346,1
0.17212425,0.9888674,0.240804,2
0.26227558,0.98086834,0.37120003,1
0.35701483,0.9723939,0.50920004,2
0.49806017,0.9596405,0.7148,1
0.65686303,0.9454077,0.9468,0
0.03246668,-0.84822327,-0.077981696,1
0.07229202,-0.8450423,-0.163831,2
0.116632186,-0.8416132,-0.259307,1
0.17205186,-0.8371386,-0.378859,2
0.25788036,-0.8303581,-0.5642,1
0.35892585,-0.8223505,-0.78220004,0
0.032388482,-0.07129748,0.140368,1
0.071243964,-0.07279962,0.310128,0
0.032493893,-0.07708988,0.117952004,1
0.07187201,-0.079650514,0.26259202,2
0.11516214,-0.08255109,0.421496,0
0.25681326,-0.09176102,0.94140005,0
0.03193829,0.6119755,0.245369,0
0.031503733,0.8774127,0.0167777,1
0.07107046,0.8803125,0.0392446,2
0.115002796,0.8838879,0.0641437,1
0.17196216,0.88857234,0.096522205,2
0.26162001,0.8956863,0.1472,1
0.3604077,0.90384096,0.203,2
0.49972707,0.9151753,0.282,1
0.66057575,0.92832774,0.37420002,2
0.81842434,0.9414712,0.4664,1
1.0239153,0.9586787,0.5802,0
0.032728337,0.786811,-0.069082804,1
0.072153404,0.7843833,-0.150882,2
0.11610859,0.7819573,-0.242091,1
0.17200962,0.7787613,-0.35806698,2
0.25838345,0.7740375,-0.5366,1
0.35859397,0.7684042,-0.74520004,2
0.50251096,0.7604754,-1.0431999,0
0.032402005,-0.19707456,-0.0207211,1
0.07169048,-0.19460075,-0.0443555,2
0.11495954,-0.191535,-0.0704269,1
0.17140661,-0.18752477,-0.104475,2
0.25778124,-0.18128848,-0.1564,1
0.35955232,-0.17394455,-0.218,2
0.4991839,-0.1638611,-0.3024,1
0.6600325,-0.15199476,-0.3994,2
0.81914294,-0.14004076,-0.49879998,1
1.0216665,-0.1246575,-0.62340003,0
0.031939246,-0.27342102,-0.20765401,1
0.07210791,-0.27655223,-0.46739498,0
0.031539656,0.75744826,0.287665,0
0.03146078,0.8688159,0.00603048,1
0.071158454,0.87057453,0.0151105,2
0.11541578,0.87249225,0.0252124,1
0.17255683,0.87506396,0.0383108,2
0.25903842,0.879192,0.058,1
0.36018154,0.88399243,0.080800004,2
0.5000133,0.89061445,0.113199994,1
0.66048884,0.898128,0.1504,2
0.8205102,0.90572184,0.18980001,1
1.0219204,0.9153336,0.233,0
0.033099603,0.52235574,-0.0129797,1
0.07243287,0.52586895,-0.0270119,2
0.115779996,0.52959305,-0.042473402,1
0.17163476,0.5346475,-0.0624696,2
0.26108572,0.54263705,-0.0944,1
0.3581663,0.55156475,-0.1296,2
0.49890828,0.5643341,-0.1802,1
0.6617831,0.57932395,-0.2386,2
0.8194228,0.5939835,-0.29279998,1
1.0221229,0.6131083,-0.37420002,0
0.031901866,-0.8222012,-0.237588,0
0.031935304,-0.8906576,-0.308843,0
0.031439763,-0.39460382,-0.000690624,1
0.07149004,-0.39710447,-7.18765e-05,2
0.115550585,-0.39975837,0.000603127,1
0.17223285,-0.4033795,0.00139062,2
0.26381323,-0.40913826,0.003,1
0.360745,-0.4153475,0.0042,2
0.50118315,-0.42442697,0.0054,1
0.6635218,-0.43513805,0.0078000003,2
0.82009983,-0.44540775,0.0054,1
1.0193337,-0.45866203,0.0162,0
0.031943902,-0.52568024,-0.293332,0
0.032331634,-0.8178798,-0.00122187,1
0.07112758,-0.8142502,0.00139062,2
0.11506371,-0.8104002,0.00432064,1
0.17158633,-0.80548346,0.008028129,2
0.25937113,-0.7976264,0.0138,1
0.35876837,-0.7882149,0.0198,2
0.5034975,-0.77431804,0.0294,1
0.6601725,-0.75934076,0.040200002,2
0.8175613,-0.7441492,0.0544,1
1.0217531,-0.7239692,0.06519999,0
0.031439915,0.9801659,0.0240217,1
0.0715116,0.97704935,0.0590153,2
0.11667043,0.9732599,0.0984286,1
0.17123029,0.96902126,0.14602901,2
0.26015466,0.9624751,0.2234,1
0.3600688,0.95486456,0.3108,2
0.5035323,0.94375515,0.4366,1
0.6614614,0.93125015,0.5762,2
0.8163268,0.9190206,0.71559995,1
1.0193352,0.9030115,0.9,0
0.03149927,-0.62329173,0.0242349,1
0.07110986,-0.6249643,0.057909697,2
0.115883954,-0.6267953,0.0959187,1
0.17181537,-0.6290514,0.143407,2
0.26061702,-0.632766,0.2186,1
0.3567577,-0.63670945,0.3006,2
0.4986122,-0.64254487,0.4216,1
0.66108143,-0.6492398,0.56,2
0.8195546,-0.6556943,0.694,1
1.021757,-0.66394645,0.87259996,0
0.03145877,-0.6541237,-0.092453,1
0.07226891,-0.6568385,-0.20914501,2
0.11565628,-0.6594012,-0.333233,0
0.25941116,-0.6680959,-0.745,0
0.03286494,-0.8438612,-0.150382,1
0.072317526,-0.84581137,-0.328112,0
0.031962298,0.87034017,-0.0583421,1
0.07118485,0.8685681,-0.12689,2
0.116183944,0.8666914,-0.205464,1
0.17186971,0.8642879,-0.30267897,2
0.25997356,0.8604144,-0.4562,1
0.35890877,0.8560559,-0.6288,2
0.49957788,0.8500419,-0.8746,0
0.032338545,0.9316931,-0.068762496,1
0.071685344,0.9307568,-0.149384,2
0.11649209,0.92969275,-0.241232,1
0.17237327,0.92836016,-0.355753,0
0.07138989,0.544647,0.046921503,1
0.11677066,0.54855055,0.0783467,2
0.17211266,0.5531266,0.116817005,1
0.2599914,0.5606255,0.1778,2
0.35875416,0.56878644,0.2468,1
0.49934387,0.5803582,0.3444,2
0.6602376,0.5938297,0.457,1
0.8180268,0.6070991,0.5636,2
1.0180783,0.62411934,0.7048,0
0.032075524,0.16856456,-0.117481,1
0.071486436,0.16554172,-0.258896,2
0.116413504,0.16166039,-0.420413,0
0.032332305,0.057077263,-0.0414329,1
0.07121502,0.054010537,-0.088197194,2
0.11666253,0.05031677,-0.14290401,1
0.17173092,0.04590765,-0.209155,2
0.26047227,0.038936313,-0.31620002,1
0.36402255,0.03073449,-0.44079998,2
0.5032975,0.019831115,-0.60840005,1
0.6607062,0.0072044586,-0.799,2
0.822451,-0.005956135,-0.9922,0
0.031570606,-0.796969,0.061548803,1
0.07224195,-0.79463804,0.144116,2
0.116450064,-0.792187,0.23391499,1
0.1723353,-0.7891588,0.34751,2
0.2574593,-0.78444284,0.5212,1
0.35681584,-0.77911794,0.7236,2
0.4984879,-0.7715121,1.0108,0
0.032013122,-0.24561755,-0.0487997,1
0.071104795,-0.2494106,-0.105477996,2
0.116445325,-0.25364053,-0.171206,1
0.17103729,-0.25854954,-0.250205,2
0.26261848,-0.26674178,-0.3826,1
0.357338,-0.2752828,-0.52040005,2
0.5001611,-0.28832066,-0.7282,1
0.65889525,-0.3026748,-0.9612,0
0.031556133,-0.49054062,0.000940624,1
0.071067385,-0.49412894,0.00535828,2
0.114924446,-0.49792087,0.0102291005,1
0.17197073,-0.502813,0.0165781,2
0.2635319,-0.51084304,0.027,1
0.36123684,-0.5194168,0.0378,2
0.49724612,-0.5312811,0.0532,1
0.65668446,-0.545442,0.0712,2
0.8178788,-0.55996025,0.0868,1
1.0158833,-0.57814,0.1084,0
0.031827137,-0.6926739,-0.0853026,1
0.07169935,-0.695203,-0.18900199,2
0.115653455,-0.6977712,-0.30311498,1
0.17195447,-0.7010623,-0.448987,2
0.26129445,-0.70615405,-0.6804,1
0.3563424,-0.71157014,-0.9272,0
0.032176755,0.69297796,-0.176496,1
0.072688654,0.6955545,-0.39563,0
0.031510264,0.8784209,-0.126229,0
0.11550941,0.8835617,-0.455257,0
0.26422638,0.8932705,-1.0378001,0
0.032946043,-0.8470195,0.0851409,1
0.07179515,-0.8451489,0.18847999,2
0.114897855,-0.8430704,0.303045,1
0.17232496,-0.84032047,0.455695,2
0.25729603,-0.8361461,0.6814,0
0.11614008,0.8583567,0.044937998,1
0.17131834,0.8650809,0.056678798,2
0.25843635,0.87447625,0.0748,1
0.36038148,0.88496584,0.0976,2
0.49605328,0.89840764,0.12640001,1
0.6624502,0.914696,0.1634,2
0.82384074,0.93065125,0.20060001,1
1.0197667,0.95021665,0.2438,0
0.1154162,-0.93521553,0.185276,1
0.17196982,-0.9386928,0.283611,2
0.2595992,-0.94430107,0.436,1
0.3607359,-0.95111996,0.6122,2
0.50168246,-0.9607795,0.8582,0
0.17150874,-0.009521927,0.054612,1
0.26031217,-0.012071667,0.0844,2
0.35979322,-0.01080314,0.1184,1
0.50314015,-0.006383326,0.167,2
0.65872306,-9.290246e-05,0.21980001,1
0.81798285,0.0069835223,0.2712,2
1.0169532,0.016422784,0.336,0
0.03184501,-0.9437968,-0.000967252,1
0.07166324,-0.9426218,-0.00879356,2
0.11620058,-0.94134,-0.0175592,1
0.17255995,-0.93978935,-0.028647698,2
0.26016837,-0.937379,-0.0462,1
0.36076263,-0.9346571,-0.0664,2
0.49977282,-0.9308025,-0.0934,1
0.6601625,-0.9263332,-0.1252,2
0.819736,-0.9219237,-0.1516,1
1.0206163,-0.9163327,-0.20060001,0
0.03144236,0.727635,0.0431071,1
0.07208247,0.72434944,0.091918804,2
0.11535048,0.720199,0.143881,1
0.17107984,0.7150801,0.210812,2
0.25673944,0.7072844,0.3136,1
0.36173168,0.6977601,0.43960002,2
0.5029409,0.685184,0.6098,1
0.6599684,0.67130536,0.8006,2
0.82100344,0.6570421,0.9994,0
0.031974137,-0.7520731,0.115636,1
0.07166234,-0.755051,0.252747,2
0.11673523,-0.75857055,0.40858898,0
0.25922948,-0.7694029,0.9012,0
0.032056343,-0.7401692,0.0823429,1
0.072718374,-0.7425439,0.180147,2
0.11549323,-0.74465895,0.283146,1
0.17164059,-0.7475045,0.418491,2
0.25912613,-0.7517737,0.629,1
0.3606074,-0.75681454,0.8742,0
0.03197177,-0.12757051,-0.064433604,1
0.07166934,-0.13058324,-0.151162,2
0.11572748,-0.13416478,-0.247519,1
0.17157133,-0.13860959,-0.369695,2
0.25654197,-0.1454162,-0.55579996,1
0.36275592,-0.15390356,-0.7892,0
0.031500243,-0.7877356,-0.129682,1
0.07259528,-0.79094595,-0.30576998,0
0.031983722,0.21439871,-0.0212467,1
0.07228918,0.21754217,-0.0547511,2
0.11531311,0.22112174,-0.0905949,1
0.17119259,0.22603408,-0.137214,2
0.26276672,0.23426004,-0.2138,1
0.3605561,0.24294284,-0.29520002,2
0.4986581,0.25517023,-0.4102,0
0.03195799,-0.15515897,-0.00650118,1
0.07226507,-0.15671755,-0.0213164,2
0.11562386,-0.15846731,-0.0372868,1
0.17182992,-0.16075477,-0.0580212,2
0.25996187,-0.16433172,-0.0904,1
0.35734248,-0.16810523,-0.12640001,2
0.49992937,-0.17381299,-0.179,1
0.6634477,-0.18044396,-0.239,2
0.82046264,-0.18686695,-0.29279998,1
1.019558,-0.19498429,-0.37420002,0
0.03151022,-0.99657965,0.040690497,1
0.07323541,-0.9927479,0.0876742,2
0.116689734,-0.98860645,0.136724,1
0.171491,-0.98362035,0.198531,2
0.25840244,-0.97580004,0.2968,1
0.35874557,-0.9670222,0.4106,2
0.5033456,-0.9543534,0.5754,1
0.6557276,-0.9413017,0.75,2
0.81764066,-0.92726636,0.936,0
0.0319549,-0.63155025,-0.0307033,1
0.07165201,-0.6292402,-0.060584,2
0.11537757,-0.6265978,-0.093477204,1
0.17137168,-0.6229049,-0.135725,2
0.26256898,-0.61707616,-0.2042,1
0.3613268,-0.6106546,-0.27879998,2
0.5017369,-0.60157937,-0.385,1
0.6607569,-0.5913145,-0.50560004,2
0.8192714,-0.5811194,-0.62340003,1
1.0236585,-0.56811553,-0.7862,0
