x,y,z,color
0.17129152,0.95113367,-0.429746,1
0.25986072,0.9590663,-0.65459996,1
0.3563946,0.96745145,-0.9,0
0.031458788,-0.631743,-0.0953326,1
0.07117194,-0.6304763,-0.21906,1
0.11547683,-0.6289157,-0.35724798,0
0.03264465,-0.95945597,-0.0399914,1
0.07145018,-0.9579759,-0.0905357,1
0.117074065,-0.9560919,-0.149964,1
0.17121217,-0.9537749,-0.220301,1
0.2562415,-0.95016915,-0.3306,1
0.3586139,-0.9457646,-0.4636,1
0.5006235,-0.9397389,-0.6486,1
0.661008,-0.93296766,-0.8576,1
0.821001,-0.9262988,-1.0678,0
0.031934585,-0.8939086,-0.0145512,1
0.07199117,-0.8972191,-0.0358986,1
0.11608747,-0.900554,-0.059321202,1
0.17135447,-0.9047009,-0.0886994,1
0.26045674,-0.9111595,-0.136,1
0.36029842,-0.91834706,-0.18939999,1
0.5004638,-0.92824304,-0.264,1
0.65621555,-0.9393685,-0.3468,1
0.8243669,-0.95149416,-0.439,1
1.0192546,-0.96557623,-0.542,0
0.031539347,-0.66829395,-0.097288005,1
0.0722938,-0.6708639,-0.22626899,1
0.11577291,-0.67352176,-0.364103,0
0.2606417,-0.6825234,-0.824,0
0.031896167,-0.8218726,-0.0979886,1
0.07126542,-0.82405716,-0.22207001,1
0.11572964,-0.8265229,-0.362172,0
0.26048297,-0.8340757,-0.81920004,0
0.03149153,0.8753947,-0.095461704,1
0.07107831,0.8790191,-0.218619,1
0.115030736,0.88296753,-0.355345,0
0.072195396,0.081487276,0.453557,0
0.031937785,-0.2633715,-0.00715772,1
0.07172365,-0.2592748,-0.0191812,1
0.11650859,-0.2547607,-0.0326498,1
0.17271128,-0.24926238,-0.0495813,1
0.25685993,-0.2411687,-0.0748,1
0.35860345,-0.23153725,-0.106,1
0.4983761,-0.21847293,-0.14919999,1
0.6624122,-0.20306486,-0.1994,1
0.82307184,-0.18779999,-0.25460002,1
1.0163059,-0.16925791,-0.3144,0
0.032083485,-0.54862946,-0.0601217,1
0.072525226,-0.55104166,-0.139157,1
0.11555003,-0.55359477,-0.22325599,1
0.1727301,-0.5571765,-0.334985,1
0.2602143,-0.5626962,-0.5054,1
0.35634482,-0.5686894,-0.6934,1
0.49836472,-0.5774978,-0.9708,0
0.032027584,0.08278135,0.0729148,1
0.07222064,0.08087426,0.152872,1
0.11542347,0.07888596,0.23873301,1
0.17095353,0.07628971,0.34901503,1
0.25817585,0.07228141,0.5222,1
0.36122385,0.067455634,0.727,1
0.50076544,0.0609075,1.0045999,0
0.031968467,0.99674946,-0.190511,1
0.07166676,0.9946136,-0.43828,0
0.032326568,0.032317504,0.0438437,1
0.07234739,0.028307138,0.0868408,1
0.11602044,0.023956778,0.133827,0
0.031657834,0.14447822,0.0612122,1
0.07255759,0.1475226,0.128304,1
0.11508355,0.15053031,0.197927,1
0.17089775,0.15424418,0.289267,1
0.25996155,0.16028452,0.4348,1
0.36265406,0.16700627,0.603,1
0.5040469,0.17634021,0.83540004,0
0.03146146,0.24399233,-0.112229,1
0.071230404,0.24052657,-0.265861,1
0.11707103,0.23625924,-0.443117,0
0.26123244,0.22279532,-1.0006,0
0.03222717,-0.31086686,-0.0642257,1
0.071567535,-0.30749875,-0.15386301,1
0.11666249,-0.30358526,-0.25667098,0
0.25988823,-0.29059222,-0.58320004,1
0.35949478,-0.28155693,-0.811,0
0.03253119,-0.20400049,-0.196498,1
0.071790285,-0.2006084,-0.444806,0
0.03312776,-0.60363233,-0.00185989,1
0.07247997,-0.6004219,-0.0150075,1
0.1162752,-0.59663445,-0.02956,1
0.17153725,-0.5919165,-0.047955003,1
0.2574786,-0.58424664,-0.0768,1
0.36131668,-0.5749867,-0.110800005,1
0.496031,-0.5632581,-0.15519999,1
0.6587421,-0.54903597,-0.2102,1
0.8214496,-0.5346193,-0.2604,1
1.0198787,-0.5169681,-0.336,0
0.03146085,0.24382834,-0.24665199,0
0.032149244,-0.17975232,-0.209144,1
0.07305743,-0.17660856,-0.48713902,0
0.031443134,-0.51300293,-0.119772,1
0.071754344,-0.5111141,-0.28477302,1
0.11577974,-0.5088486,-0.464724,0
0.2591654,-0.5010543,-1.051,0
0.032636598,0.41591886,-0.0515966,0
0.07129605,0.42425337,-0.120898,1
0.11543846,0.42448342,-0.19997701,1
0.1723305,0.42203492,-0.301891,1
0.2605385,0.41647404,-0.4602,1
0.36124605,0.40921283,-0.64059997,1
0.4988494,0.39888898,-0.88879997,0
0.26109716,-0.82836336,-0.39279997,1
0.35979754,-0.8322082,-0.5186,1
0.4992412,-0.83030105,-0.697,1
0.6556402,-0.82401466,-0.8976,0
0.031999752,-0.24760285,-0.0177455,1
0.073093854,-0.23987104,-0.0507192,1
0.11526937,-0.23930517,-0.0845398,1
0.17152716,-0.24054416,-0.12956199,1
0.25962785,-0.24391033,-0.2,1
0.35621592,-0.24839823,-0.2772,0
0.17232819,0.08872444,0.40782198,1
0.26363248,0.08977293,0.5934,1
0.36251968,0.09488572,0.79459995,1
0.4991868,0.104359046,1.0734,0
0.031576972,0.4523347,0.0657734,1
0.072514534,0.44918817,0.160658,1
0.116072595,0.44591355,0.261629,1
0.17281856,0.44181144,0.393152,1
0.2629605,0.43554622,0.6024,1
0.35905674,0.42889705,0.8252,0
0.0322905,0.658817,0.0211624,1
0.071759105,0.65596527,0.055895302,1
0.115505494,0.6529306,0.0944747,1
0.1721539,0.6488238,0.14444901,1
0.2640869,0.6424679,0.2252,1
0.3605779,0.63590425,0.3102,1
0.50108445,0.6264276,0.43420002,1
0.6608504,0.615531,0.5758,1
0.81720823,0.6048794,0.71559995,1
1.0153095,0.59153277,0.88920003,0
0.0320229,0.88072467,0.0754254,1
0.07272676,0.88228786,0.18056199,1
0.11500287,0.88388735,0.28975,1
0.17165856,0.8858319,0.43630803,0
0.35591474,0.89161044,0.9138,0
0.031450767,-0.88435656,0.063717,0
0.031818464,-0.81712073,0.0281528,1
0.07166705,-0.8179079,0.0724422,1
0.11587675,-0.8189346,0.121562,1
0.17090495,-0.8202476,0.182706,1
0.2588334,-0.8223612,0.2802,1
0.36436084,-0.82489854,0.3976,1
0.4997729,-0.8282383,0.548,1
0.65886444,-0.832182,0.72459996,1
0.8207806,-0.83613235,0.9,0
0.031528004,0.6309392,0.019489799,1
0.07263377,0.63417614,0.0542655,1
0.116113424,0.63735986,0.090972,1
0.17139263,0.64147013,0.137517,1
0.25911763,0.64806324,0.21139999,1
0.35767832,0.6556071,0.29479998,1
0.49883053,0.66644174,0.4138,1
0.6592651,0.678856,0.55,1
0.8182822,0.6911019,0.6832,1
1.0229082,0.7067634,0.8618,0
0.03194003,0.85112613,-0.0152907,1
0.072109826,0.84837824,-0.0254426,1
0.115507856,0.8451539,-0.0364222,1
0.17171036,0.84110427,-0.050637502,1
0.2598462,0.8348971,-0.0724,1
0.3568262,0.8281076,-0.0976,1
0.49553654,0.81842095,-0.13239999,1
0.6595593,0.8070682,-0.173,1
0.8231785,0.79578555,-0.21139999,0
0.03204776,-0.991159,-0.31645802,0
0.031666294,0.943931,-0.0821315,1
0.07156943,0.942184,-0.176564,1
0.11636894,0.9400623,-0.282531,1
0.17162444,0.9375788,-0.41307902,1
0.26262242,0.9332898,-0.6278,1
0.35904485,0.9287794,-0.85620004,0
0.032371655,-0.070307665,0.073538594,1
0.07125465,-0.07343355,0.17062,1
0.11498527,-0.07705031,0.279733,1
0.17118484,-0.08153151,0.419913,1
0.26006633,-0.08851422,0.6418,1
0.35746518,-0.09582841,0.8862,0
0.03145554,-0.9031594,-0.234794,0
0.031593103,0.5134747,0.00786622,0
0.03163499,-0.98252004,0.051521,1
0.072673276,-0.9803964,0.127691,1
0.11564419,-0.9786437,0.207387,1
0.17103682,-0.9764769,0.30999,1
0.2587454,-0.9730418,0.47239998,1
0.36408883,-0.9689679,0.6674,1
0.49795893,-0.9638834,0.9156,0
0.031668723,-0.056269154,-0.259926,0
0.032065243,0.63581944,-0.0289308,1
0.07323785,0.6322037,-0.056858398,1
0.116077326,0.6286365,-0.0858664,1
0.17208098,0.62404966,-0.123806,1
0.2605321,0.6164096,-0.1838,1
0.35910738,0.6079277,-0.251,1
0.4970798,0.5961117,-0.3444,1
0.6625728,0.58172965,-0.4578,1
0.81606174,0.5682316,-0.5636,1
1.0205617,0.5501333,-0.7048,0
0.031445194,-0.024087856,0.0332616,1
0.07195757,-0.0208676,0.0853737,1
0.1156677,-0.017596819,0.141625,1
0.17226647,-0.013036825,0.214459,1
0.26131138,-0.0060590887,0.3296,1
0.3591965,0.0015960381,0.4558,1
0.50150925,0.012860187,0.6394,1
0.6603271,0.02551434,0.84540004,1
0.82019997,0.038202252,1.057,0
0.03195199,0.34652984,0.12990801,1
0.07176817,0.34318286,0.300527,1
0.115202725,0.33937642,0.4868,0
0.17226297,-0.83962,-0.113368,1
0.26147118,-0.82522887,-0.167,1
0.35989413,-0.8141284,-0.227,1
0.5001684,-0.80111605,-0.312,1
0.6637105,-0.78754956,-0.4114,1
0.8182905,-0.7755414,-0.5096,1
1.0196977,-0.7604584,-0.63420004,0
0.031485945,-0.12561466,-0.114739,0
0.031952795,-0.88216573,0.128626,1
0.0711662,-0.8800333,0.29123998,1
0.116450444,-0.87737,0.47867897,0
0.031733893,-0.9363417,0.0061286204,1
0.071075276,-0.93300635,0.0187691,1
0.115184784,-0.92935985,0.032958303,1
0.17101355,-0.92479753,0.050935797,1
0.25954214,-0.9171777,0.0796,1
0.35886127,-0.9086359,0.110800005,0
0.032119527,-0.23375155,-0.0208839,1
0.072988965,-0.23764929,-0.042239,1
0.11585656,-0.24152924,-0.0646279,1
0.17197484,-0.24644788,-0.094001,1
0.25606108,-0.2535917,-0.13839999,1
0.36242038,-0.26277643,-0.1946,1
0.49734205,-0.27441442,-0.26639998,1
0.6572819,-0.288389,-0.35279998,1
0.82367086,-0.3030706,-0.439,1
1.0192984,-0.32074672,-0.5528,0
0.03195744,0.2996713,0.19848599,1
0.07125746,0.30139962,0.447789,0
0.03203164,-0.9931395,0.0764297,1
0.07261342,-0.9904007,0.178379,1
0.1161112,-0.98731416,0.28768,1
0.17148715,-0.98357886,0.427087,1
0.2611947,-0.97752666,0.6526,1
0.36064208,-0.970938,0.90440005,0
0.031454034,0.8668063,0.0540528,1
0.071754046,0.8639007,0.12858701,1
0.11598575,0.8610151,0.210411,1
0.17187555,0.85735846,0.313896,0
0.032085303,-0.2988122,-0.0449308,1
0.072609,-0.30280933,-0.0964849,1
0.11545533,-0.30689165,-0.150957,1
0.17116702,-0.31201464,-0.221668,1
0.25916904,-0.3198381,-0.333,1
0.36047602,-0.32886747,-0.46220002,1
0.5026476,-0.3415641,-0.64379996,1
0.6637452,-0.35608238,-0.851,1
0.82337445,-0.3704234,-1.057,0
0.11673882,0.9721414,0.248983,1
0.1717472,0.96872777,0.363841,1
0.257765,0.9685646,0.5438,1
0.3568495,0.9711422,0.751,1
0.4992479,0.97649175,1.0491999,0
0.031444974,-0.27393988,0.051884104,1
0.07212024,-0.27698243,0.123415,1
0.11536194,-0.28007793,0.199641,1
0.17103347,-0.2841153,0.297766,1
0.25988525,-0.29062498,0.4542,1
0.36248663,-0.29814467,0.6348,1
0.49886873,-0.307689,0.8762,0
0.031950388,-0.5279724,0.249026,0
0.032938205,-0.4717206,0.250575,0
0.03217009,-0.43148816,0.260068,0
0.03193513,0.47999835,-0.203565,1
0.07187882,0.4825385,-0.453901,0
0.031467497,0.4685983,-0.13182801,1
0.07236554,0.46527708,-0.298318,1
0.11546855,0.46186805,-0.47334,0
0.25923958,0.45025235,-1.0561999,0
0.03212492,0.51674056,-0.15036799,1
0.07263948,0.52043825,-0.335608,0
0.03144119,0.36045867,0.0604348,1
0.071365885,0.35825777,0.14357899,0
0.031442013,0.727901,0.0465737,1
0.072051086,0.72549397,0.113501996,1
0.11524637,0.72283447,0.18477699,1
0.17274006,0.71928644,0.279713,1
0.26028508,0.71388537,0.424,1
0.3636794,0.70772475,0.5952,1
0.50026524,0.6996144,0.82140005,0
0.031793352,0.6845202,0.031208001,1
0.07159809,0.68834525,0.0767288,1
0.11548292,0.69214296,0.126948,1
0.17240983,0.6971793,0.19222799,1
0.25653598,0.7044846,0.2886,1
0.3589165,0.71326977,0.406,1
0.49726972,0.7252393,0.56520003,1
0.65982246,0.73934376,0.754,1
0.81657773,0.753088,0.9396,0
0.032282725,0.9352639,-0.00470938,1
0.07166966,0.93189585,-0.00414688,0
0.17140873,0.9232098,-0.00285313,1
0.26045492,0.9156334,-0.0018,1
0.36089176,0.9070252,-0.000599997,1
0.4985126,0.89530694,0.0018,1
0.65857774,0.88166517,0.0042,1
0.8189238,0.8678402,0.0054,1
1.0221132,0.8499317,0.0054,0
0.031593453,-0.049389932,0.0256711,1
0.07261244,-0.052881297,0.0624278,1
0.11618906,-0.056492675,0.10151,1
0.17154805,-0.061355896,0.151243,1
0.26223546,-0.06941891,0.2324,1
0.36060262,-0.07826589,0.3212,1
0.5011984,-0.091026984,0.44779998,1
0.6622189,-0.10560771,0.5942,1
0.82063144,-0.11980997,0.7372,1
1.0186759,-0.13779576,0.9216,0
0.031663716,-0.23002288,0.017261699,1
0.07204534,-0.22721155,0.0426971,1
0.116491444,-0.22414663,0.0706485,1
0.17243968,-0.22037345,0.105818,1
0.26304364,-0.21391438,0.16260001,1
0.35992685,-0.20674053,0.2234,1
0.49749777,-0.1967553,0.3096,1
0.66199356,-0.18472935,0.4138,1
0.81925446,-0.17309767,0.5096,1
1.018408,-0.15820448,0.645,0
0.032148506,-0.20991923,0.039723203,1
0.07204169,-0.21165541,0.0924199,1
0.11585391,-0.21352059,0.15033701,1
0.17209801,-0.21591106,0.224677,1
0.25916892,-0.21983828,0.3396,1
0.35994947,-0.22429883,0.473,1
0.4989217,-0.23046142,0.6576,1
0.6610752,-0.23749389,0.87359995,0
0.031999752,-0.7476029,-0.0250801,1
0.071610555,-0.75050074,-0.0527601,1
0.11595089,-0.7537557,-0.0837235,1
0.1718752,-0.7580245,-0.122809,1
0.2628594,-0.7651206,-0.1862,1
0.3607069,-0.7727352,-0.2552,1
0.4982105,-0.7832914,-0.352,1
0.6580135,-0.79570097,-0.4652,1
0.82137996,-0.80864304,-0.5802,1
1.017565,-0.8243445,-0.7264,0
0.07152537,0.78901714,-0.0926589,1
0.11630328,0.78743887,-0.149023,1
0.17149018,0.7856178,-0.21845399,1
0.25952116,0.78267777,-0.3294,1
0.3636932,0.77922195,-0.46060002,1
0.49987862,0.7746525,-0.6318,1
0.65994203,0.76924914,-0.8336,1
0.82378024,0.7638475,-1.0354,0
0.03198748,-0.4112577,0.119509004,1
0.07256137,-0.41507638,0.27463198,1
0.11666069,-0.41894722,0.443232,0
0.260728,-0.43170026,0.99579996,0
0.03161755,-0.6767455,0.0580872,0
0.11612067,-0.67048645,0.220391,1
0.17090227,-0.66635615,0.325333,1
0.26075923,-0.65930706,0.4984,1
0.3601672,-0.65179145,0.6892,1
0.49572802,-0.64195096,0.95,0
0.031486947,0.9645519,0.064782,1
0.07179815,0.9672598,0.151211,1
0.116854094,0.9703057,0.247912,1
0.17143466,0.9740208,0.36494902,0
0.032274637,0.18580645,-0.0515787,1
0.07109858,0.18880399,-0.110296994,1
0.117420584,0.19288647,-0.180435,1
0.17136511,0.19770795,-0.262361,1
0.25958169,0.20545399,-0.3958,1
0.35601303,0.2140005,-0.542,1
0.5007257,0.22654201,-0.7621,1
0.66014516,0.24056374,-1.0054001,0
0.031535324,-0.66777545,0.142754,1
0.07227232,-0.67035985,0.32824498,0
0.032148656,-0.8047003,0.137811,0
0.03200769,-0.66447717,0.108984,1
0.07263774,-0.6670171,0.248815,1
0.11608214,-0.6696818,0.398318,0
0.25805774,-0.6787608,0.8872,0
0.032929685,-0.9713943,0.0788348,1
0.07178288,-0.96977437,0.17307499,1
0.115682155,-0.9678068,0.279526,1
0.17255276,-0.9653429,0.417491,0
0.35988516,-0.9570564,0.8732,0
0.03146018,0.095474444,-0.0876009,1
0.072304696,0.09207288,-0.200069,1
0.11670224,0.08811766,-0.322355,1
0.17279124,0.083151855,-0.476663,1
0.25856957,0.07556378,-0.71279997,0
0.031942345,0.47501567,0.278521,0
0.032192424,0.41307855,0.178945,1
0.07199137,0.4152717,0.401531,0
0.031927776,0.8013164,0.169819,1
0.07171928,0.803499,0.38253698,0
0.03206774,-0.081053734,0.0279571,1
0.07149097,-0.08463891,0.0636458,1
0.11589404,-0.08857456,0.104029,1
0.17203917,-0.09339385,0.15517999,1
0.25917044,-0.10095639,0.2348,1
0.35582048,-0.10933956,0.3236,1
0.5000891,-0.12174822,0.4558,1
0.6592336,-0.13534068,0.60340005,1
0.81589323,-0.14894573,0.748,1
1.017496,-0.16659805,0.9432,0
0.11542414,-0.49806058,-0.204391,1
0.17200543,-0.4966674,-0.30566102,1
0.25965017,-0.49361733,-0.4624,1
0.36032188,-0.48961198,-0.64320004,1
0.49647182,-0.48391405,-0.8868,0
0.03232719,0.4072905,0.054392103,1
0.07214547,0.40965372,0.131201,1
0.115873076,0.41192856,0.215564,1
0.17242728,0.41493708,0.324755,1
0.25786963,0.41954377,0.48979998,1
0.36132172,0.4250364,0.69,1
0.5009798,0.432567,0.96040004,0
0.031598028,-0.86102444,-0.10127,1
0.07227598,-0.8579468,-0.221502,1
0.11576438,-0.8546217,-0.349971,0
0.25667033,-0.8436369,-0.76540005,1
0.36217612,-0.83549994,-1.0782,0
0.03208767,-0.5490536,-0.0460132,1
0.072587185,-0.5523535,-0.0938382,1
0.11616085,-0.55591893,-0.145271,1
0.17253298,-0.5605678,-0.21177699,1
0.2594866,-0.56756437,-0.3144,1
0.36414504,-0.57585895,-0.4384,1
0.49946064,-0.58647156,-0.59940004,1
0.6611527,-0.59915775,-0.79340005,1
0.8202746,-0.6115901,-0.9814,0
0.031447154,-0.3858347,-0.0896565,1
0.07172994,-0.38466468,-0.194234,0
0.032108992,0.64026254,-0.053460702,1
0.072530635,0.6363433,-0.110536,1
0.11638173,0.6321245,-0.172573,1
0.17187114,0.62663645,-0.25103,1
0.2606976,0.61800915,-0.3766,1
0.35621893,0.6087682,-0.51240003,0
0.6590553,0.5801743,-0.9444,0
0.032425858,-0.57342494,-0.023327999,1
0.07180762,-0.57651687,-0.0418926,1
0.11555943,-0.57957697,-0.062485803,1
0.17229548,-0.5835804,-0.089157894,1
0.2569862,-0.5896406,-0.1288,1
0.3602781,-0.59705853,-0.1774,1
0.5004399,-0.60725415,-0.2434,1
0.6581276,-0.6188538,-0.3172,1
0.8193814,-0.63079596,-0.3958,1
1.0152404,-0.6454774,-0.488,0
0.031987313,0.838761,0.228824,0
0.032101817,0.07454588,-0.209832,1
0.07291329,0.07650727,-0.466184,0
0.03204129,0.081065856,-0.0391105,1
0.07210037,0.083860666,-0.0778742,1
0.11630324,0.08645202,-0.120665,1
0.17225404,0.089691296,-0.174808,1
0.26146472,0.0948141,-0.26160002,1
0.3606738,0.100641124,-0.3576,1
0.49705818,0.10883046,-0.4904,1
0.658949,0.118455686,-0.6474,1
0.8228119,0.12824854,-0.8078,1
1.022447,0.14006993,-1.003,0
0.032153074,-0.10579938,-0.0594715,1
0.07233185,-0.10924991,-0.123833,1
0.11540593,-0.11276944,-0.192834,1
0.17238097,-0.11707044,-0.284061,1
0.2616344,-0.123929545,-0.4276,1
0.3604645,-0.13148837,-0.5862,1
0.5012065,-0.14227562,-0.8132,1
0.6594267,-0.15421377,-1.0702,0
0.031445786,0.3635123,0.042218897,1
0.07181003,0.3608608,0.106664,1
0.11615496,0.3581059,0.177435,1
0.17166077,0.35472164,0.26599702,1
0.2591673,0.34897843,0.40579998,1
0.35905686,0.34245005,0.5654,1
0.49890733,0.33355626,0.789,1
0.6615255,0.32361048,1.0498,0
0.03244452,0.5505473,-0.038580798,1
0.07123266,0.552887,-0.075059,1
0.11586861,0.5554337,-0.117027,1
0.17175032,0.55841815,-0.16959801,1
0.2602034,0.5630101,-0.25280002,1
0.36138675,0.5681815,-0.348,1
0.49810264,0.5752105,-0.4772,1
0.6633275,0.58392125,-0.633,1
0.8217307,0.5922534,-0.7862,1
1.0205227,0.60269105,-0.9756,0
0.03236806,0.55490136,-0.047762502,1
0.071242966,0.5522583,-0.0953834,1
0.116745636,0.5489487,-0.15119,1
0.17227672,0.54484266,-0.21942799,1
0.26035044,0.5381683,-0.3282,1
0.36390194,0.5301848,-0.4564,1
0.5001918,0.5197741,-0.625,1
0.66399854,0.5073618,-0.82879996,1
0.82302326,0.49541897,-1.0246,0
0.031466737,-0.78122103,0.0322477,1
0.0723913,-0.7854619,0.0847466,1
0.115825124,-0.7899045,0.140499,1
0.171431,-0.79514307,0.211902,1
0.25609532,-0.80289733,0.3204,1
0.36012328,-0.81244344,0.454,1
0.5035254,-0.8255004,0.639,1
0.65969634,-0.8394867,0.84220004,1
0.8232957,-0.85394,1.057,0
0.031843837,-0.6937278,-0.239418,0
0.03251182,0.65007854,-0.278144,0
0.03234345,0.056387186,-0.163317,1
0.07114416,0.059260067,-0.349702,0
0.0322219,-0.21323298,-0.094557896,1
0.07214923,-0.21547695,-0.201888,1
0.116627164,-0.2183294,-0.321517,1
0.17256254,-0.22187068,-0.47191298,1
0.2582439,-0.22713286,-0.7024,1
0.35830078,-0.23332852,-0.9726,0
0.031461693,-0.50594795,0.0538101,1
0.071710974,-0.5084684,0.13325101,1
0.115877524,-0.5112628,0.22041,1
0.1710307,-0.5148345,0.329258,1
0.25906405,-0.52061427,0.503,1
0.35711405,-0.5268745,0.6982,1
0.49638116,-0.53568,0.97440004,0
0.031957116,0.34507877,-0.0232027,1
0.07209549,0.34888592,-0.0421674,1
0.11699331,0.35279408,-0.0633242,1
0.17100836,0.35734373,-0.0888411,1
0.257329,0.3641982,-0.13,1
0.36113924,0.37284756,-0.179,1
0.4988433,0.3844668,-0.2438,0
0.8231108,0.4122917,-0.3958,1
1.0196996,0.43004882,-0.49879998,0
0.03187961,0.30409896,-0.275443,0
0.032025583,-0.041947506,0.0844364,1
0.07205936,-0.04007942,0.195476,1
0.11497589,-0.03826769,0.314468,1
0.17156531,-0.035954364,0.471484,0
0.0319557,0.36865988,0.0999161,1
0.071701095,0.36717606,0.22956,1
0.11625821,0.3652256,0.374699,0
0.25982463,0.35862696,0.8432,0
0.031480737,-0.37662414,-0.13958,1
0.071595564,-0.37386653,-0.312125,0
0.03143939,-0.01823742,0.15898,1
0.07196398,-0.02112896,0.37003,0
0.0317073,0.94065297,0.19954401,1
0.0711071,0.9378291,0.452888,0
0.03233774,0.40685588,0.195825,1
0.07181592,0.40422285,0.440134,0
0.031485967,-0.2506148,0.011390899,1
0.07115183,-0.25388283,0.0311877,1
0.11616056,-0.2573775,0.0535907,1
0.17171982,-0.26160914,0.0812784,1
0.2594118,-0.26809594,0.1252,1
0.3603165,-0.27536097,0.17539999,1
0.5038764,-0.2857949,0.2462,1
0.6606622,-0.29746306,0.3244,1
0.8210704,-0.30944797,0.4066,1
1.017528,-0.3244247,0.5024,0
0.03156853,0.9532593,0.152926,1
0.07297871,0.95007193,0.35873199,0
0.0314437,-0.7732539,-0.0824315,0
0.07240295,-0.7857919,-0.17310001,1
0.11594532,-0.7921185,-0.269734,1
0.17110887,-0.7982219,-0.392184,1
0.2642177,-0.80677617,-0.5988,1
0.35979882,-0.8148558,-0.811,0
0.032082777,0.26268122,-0.162322,1
0.07256684,0.26057246,-0.36198598,0
0.03179833,-0.69081026,-0.27943,0
0.031486005,-0.035262372,0.0462034,1
0.07250654,-0.03863531,0.106225,1
0.11508684,-0.041883305,0.168489,1
0.17288852,-0.046144918,0.252987,1
0.2591047,-0.052165665,0.3786,1
0.35761148,-0.05912533,0.5234,1
0.49743345,-0.06885447,0.72940004,1
0.65534455,-0.08015167,0.963,0
0.032009993,0.08519873,0.26432103,0
0.03278243,-0.9654939,-0.039078,1
0.07171557,-0.96765333,-0.0845744,1
0.11526997,-0.97007674,-0.135479,1
0.17134751,-0.97305536,-0.20105499,1
0.25819263,-0.97757226,-0.3024,1
0.36134776,-0.98304015,-0.42279997,1
0.50070256,-0.9906599,-0.5858,1
0.65598774,-0.99908465,-0.7676,1
0.8186941,0.9921633,-0.954,0
0.031948335,0.2414582,0.107375,1
0.07177078,0.23795049,0.241732,1
0.11538179,0.2343535,0.38873002,0
0.03147093,-0.53220415,0.049053002,1
0.07220015,-0.5296617,0.113521,1
0.116171375,-0.5267953,0.183026,1
0.17207041,-0.52321476,0.271422,1
0.26250234,-0.51753783,0.4142,1
0.35965267,-0.51152396,0.568,1
0.50084585,-0.50283426,0.791,1
0.66381276,-0.4931483,1.0486,0
0.0314452,-0.3867997,0.0047656205,1
0.07133093,-0.39004356,0.0117249,1
0.115274765,-0.39329332,0.0194083,1
0.17174341,-0.3973547,0.0292046,1
0.25902936,-0.40365332,0.0438,1
0.35845354,-0.41098657,0.0616,1
0.49894017,-0.4212537,0.085599996,1
0.6554203,-0.43277097,0.1124,1
0.8173244,-0.4447967,0.1408,1
1.0188236,-0.45985088,0.179,0
0.03148799,-0.6606249,-0.119449995,1
0.07182344,-0.65850383,-0.271444,1
0.11554356,-0.6560063,-0.436383,0
0.25642306,-0.6471967,-0.969,0
0.03149152,-0.7496076,-0.115322,1
0.07110043,-0.7489123,-0.259402,1
0.116149865,-0.7480085,-0.423241,0
0.25654984,-0.7453175,-0.93359995,0
0.032237664,0.18837501,0.225924,0
0.031941164,-0.024434797,0.13625,1
0.07161019,-0.02660022,0.306521,0
0.03193895,0.35172555,-0.00392188,1
0.07211286,0.3482734,-0.00785938,1
0.11552225,0.34468475,-0.0120817,1
0.1727324,0.34023142,-0.0175906,1
0.26256874,0.33292356,-0.025799999,1
0.35936245,0.3244703,-0.035400003,1
0.49677476,0.31253567,-0.049599998,1
0.65697974,0.29877117,-0.06519999,1
0.8160593,0.28489056,-0.0796,1
1.0172576,0.2670922,-0.0976,0
0.031478148,0.37287107,-0.0917976,1
0.0715898,0.37682343,-0.207571,1
0.11559153,0.38095897,-0.334526,0
0.26133358,0.39406806,-0.7556,1
0.3602709,0.40289408,-1.042,0
0.032045953,-0.4194995,-0.008721891,1
0.07288097,-0.42277125,-0.0188515,1
0.11556706,-0.4259746,-0.029416598,1
0.17284371,-0.4302617,-0.0436124,1
0.25727367,-0.43639207,-0.064,1
0.3589554,-0.44382453,-0.0892,1
0.4973204,-0.45400265,-0.124,1
0.659979,-0.46591115,-0.1646,1
0.8204852,-0.47768065,-0.20060001,1
1.0189654,-0.492466,-0.2604,0
0.031457797,-0.0070408657,0.0375354,1
0.071649715,-0.0040545366,0.086513,1
0.11501162,-0.0010406843,0.139216,1
0.17259122,0.00291005,0.20923899,1
0.25685266,0.008732251,0.312,1
0.36118528,0.015983492,0.4384,1
0.49885756,0.025576783,0.6058,1
0.663989,0.036748413,0.80740005,1
0.8239507,0.047569245,1.003,0
0.03155614,0.13445896,0.019754,1
0.07248105,0.13741153,0.0463619,1
0.11596116,0.1406548,0.0746735,1
0.17196767,0.14490621,0.111151,1
0.25933316,0.1517868,0.1682,1
0.3613185,0.1596427,0.2342,1
0.49940097,0.1703283,0.32520002,1
0.6604416,0.18277146,0.43060002,1
0.8199178,0.19517986,0.5312,1
1.0220382,0.2107573,0.6724,0
0.032027356,0.95781446,-0.039683998,1
0.07226268,0.95486695,-0.0894844,1
0.115817785,0.95173615,-0.14346,1
0.17097963,0.94759876,-0.211797,1
0.26078525,0.9408526,-0.32279998,1
0.3595814,0.9334327,-0.4454,1
0.49886897,0.9230803,-0.61859995,1
0.66136485,0.9113318,-0.821,1
0.8185847,0.9001319,-1.0138,0
0.031475678,0.99736595,-0.0713037,0
0.07303948,0.011270972,-0.32605702,0
0.116600476,0.012882894,-0.424777,0
0.25797325,0.020489639,-0.7448,0
