x,y,z,color
0.5019644,0.040373866,0.43060002,1
0.6575806,0.045980237,0.566,2
0.81612414,0.05175054,0.7048,1
1.0185173,0.05923879,0.8784,0
0.032801356,-0.96628207,-0.030461399,1
0.07207131,-0.96274734,-0.061240397,2
0.114913195,-0.9590375,-0.0946722,1
0.1712339,-0.95411646,-0.138653,2
0.25945505,-0.946354,-0.2078,1
0.36023867,-0.9371576,-0.2868,2
0.49866685,-0.9242662,-0.3958,0
0.03195766,0.71993434,-0.00988748,1
0.07233016,0.7163132,-0.0164057,2
0.11619801,0.71256185,-0.0234749,1
0.17205623,0.7077503,-0.0323844,2
0.25924426,0.7003174,-0.0462,1
0.3577562,0.6918272,-0.0616,2
0.4985975,0.6798972,-0.0832,1
0.6557676,0.66670203,-0.1084,2
0.8165325,0.65295684,-0.13,1
1.0201566,0.63529855,-0.1682,0
0.031935036,0.6051621,-0.00470938,1
0.071895875,0.6067672,-0.00465313,2
0.115702465,0.6085716,-0.0044843797,1
0.17167741,0.6108723,-0.00437188,2
0.2603411,0.6144679,-0.0042,1
0.36046457,0.6185123,-0.0042,2
0.5005851,0.6241872,-0.003,1
0.65956986,0.6306356,-0.0018,2
0.8198702,0.63727957,-0.0054,1
1.0188593,0.64550525,-0.0054,0
0.032000627,0.672361,0.057123903,1
0.071784206,0.67471796,0.13406399,2
0.1160353,0.67747265,0.219686,1
0.1716359,0.6810184,0.327333,2
0.26010242,0.6865822,0.49879998,1
0.35788462,0.69266164,0.6888,2
0.49763626,0.701323,0.96159995,0
0.03148177,-0.75142205,0.034266997,1
0.07163956,-0.75320315,0.0840917,2
0.116034746,-0.7552366,0.139177,1
0.17186505,-0.7579018,0.208402,2
0.2602742,-0.76231235,0.318,1
0.3615611,-0.7675004,0.4438,2
0.5033978,-0.77467537,0.62020004,1
0.65921,-0.7824889,0.8144,2
0.82192194,-0.79059744,1.0138,0
0.032278135,-0.8406615,0.026829,1
0.07161815,-0.8393769,0.0653327,2
0.11688878,-0.8379185,0.109634005,1
0.17197086,-0.8361494,0.163533,2
0.2605815,-0.8331058,0.2504,1
0.36030272,-0.82970226,0.348,2
0.5006727,-0.8249275,0.4856,1
0.6598098,-0.81946427,0.64140004,2
0.819405,-0.8140598,0.797,1
1.0225399,-0.80711395,1.003,0
0.031665787,-0.43102705,0.0330723,1
0.0731007,-0.42751443,0.0827398,0
0.032260407,-0.58990324,0.0013805899,1
0.07156521,-0.58747876,0.0087825805,2
0.115234815,-0.58456546,0.0169622,1
0.17204896,-0.58069426,0.0276278,2
0.26156765,-0.57445866,0.045,1
0.3564486,-0.567801,0.0628,2
0.4970791,-0.5577346,0.0892,1
0.6564577,-0.54628813,0.120400004,2
0.82153183,-0.53443605,0.1516,1
1.0213475,-0.5200597,0.18980001,0
0.031908456,0.9274176,-0.253348,0
0.031521942,0.8801053,-0.26146302,0
0.03143934,0.85719025,-0.274003,0
0.11634824,0.77805233,0.0556438,1
0.17269942,0.776515,0.0904944,2
0.2588329,0.77763903,0.1438,1
0.36406094,0.78090584,0.209,2
0.49950516,0.7861154,0.29279998,1
0.6611237,0.79290384,0.39279997,2
0.8154599,0.7997067,0.488,1
1.0214063,0.8090169,0.61259997,0
0.03178504,0.56007683,-0.107975,0
0.0727325,0.56967354,-0.23583901,1
0.11504584,0.57477576,-0.36805397,0
0.2632346,0.587306,-0.8318,0
0.031942416,-0.010839057,-0.0528966,1
0.07123756,-0.009914409,-0.112122,2
0.11578649,-0.009021067,-0.17926401,1
0.17140163,-0.007963627,-0.263125,2
0.26432827,-0.0061482955,-0.4034,1
0.36114725,-0.0043189824,-0.5492,2
0.49560097,-0.0016914529,-0.75240004,1
0.65912116,0.0014799322,-0.9988,0
0.0735023,-0.12284438,-0.0420806,1
0.115812324,-0.12505485,-0.061319,2
0.17095579,-0.1288819,-0.08632,1
0.2573609,-0.13545787,-0.1252,2
0.35894167,-0.14362635,-0.1718,1
0.49861488,-0.15534844,-0.2358,2
0.6577859,-0.16900961,-0.30920002,1
0.8186366,-0.18303928,-0.385,2
1.0200692,-0.20080893,-0.4772,0
0.031624004,0.39147988,0.0085991,1
0.07256282,0.38565874,0.0261707,2
0.11506792,0.3817598,0.0444417,1
0.17138283,0.37692586,0.0685964,2
0.25788087,0.36964196,0.106,1
0.3565468,0.3615869,0.148,2
0.50234926,0.34959367,0.21139999,1
0.65669525,0.33694932,0.2784,2
0.8180349,0.3237888,0.3468,1
1.020582,0.30727735,0.439,0
0.03193764,-0.5224274,-0.0010270801,1
0.0715723,-0.52524054,0.00946778,2
0.116255626,-0.52815944,0.021259,1
0.17225428,-0.5318257,0.0360067,2
0.25717416,-0.5374742,0.058,1
0.3602524,-0.5442309,0.085599996,2
0.49801585,-0.55337405,0.1216,1
0.6599041,-0.56421787,0.1658,2
0.82148707,-0.5750337,0.21139999,1
1.0172913,-0.5880967,0.2604,0
0.0327503,-0.08913221,-0.0348671,1
0.07205268,-0.08706579,-0.0652596,2
0.11524191,-0.0847425,-0.098678,1
0.17169495,-0.08171773,-0.142397,2
0.26124942,-0.077060394,-0.21139999,1
0.35597003,-0.07212886,-0.2848,2
0.501436,-0.0643727,-0.397,1
0.6565308,-0.055816315,-0.5172,2
0.81959516,-0.046838652,-0.645,1
1.0201454,-0.035772674,-0.797,0
0.03242801,-0.19854271,-0.315975,0
0.032235947,0.9111512,0.011174,1
0.07168431,0.9083687,0.0364579,2
0.11567609,0.90531504,0.064626604,1
0.17300647,0.90127647,0.10135,2
0.26445016,0.8945423,0.15980001,1
0.36388683,0.8872589,0.224,2
0.49687463,0.8771464,0.3096,1
0.6592648,0.86478066,0.4138,2
0.81648475,0.8528177,0.52040005,1
1.0222427,0.8370325,0.6558,0
0.03281891,0.9079987,-0.0246579,1
0.07223975,0.9065704,-0.0428793,2
0.11619334,0.90496486,-0.0631717,1
0.17236066,0.9028621,-0.089100406,2
0.25623316,0.89968216,-0.1276,1
0.35934594,0.89575756,-0.17539999,2
0.50295913,0.89037883,-0.242,1
0.6563561,0.88469946,-0.31320003,2
0.82291764,0.8785006,-0.3904,1
1.0167801,0.87129515,-0.4772,0
0.07108343,-0.49673876,-0.076711096,1
0.11648768,-0.49331668,-0.119931,2
0.17149413,-0.48859215,-0.172267,1
0.2608697,-0.48039347,-0.257,2
0.36064428,-0.47092643,-0.35279998,1
0.4964906,-0.4581712,-0.4832,2
0.66101867,-0.44273356,-0.6426,1
0.8205522,-0.4274963,-0.797,2
1.0182247,-0.40865096,-0.9922,0
0.031539682,0.7574582,0.035465598,1
0.07156615,0.7552415,0.087474294,2
0.11561465,0.7527283,0.14480701,1
0.1728171,0.7495259,0.219345,2
0.2614477,0.744719,0.33479998,1
0.35982493,0.7393598,0.4628,2
0.50173086,0.7317291,0.648,1
0.6639572,0.72293484,0.86,2
0.8240416,0.7144416,1.0678,0
0.031995,0.7976559,0.0393411,1
0.071793474,0.79922414,0.0951691,2
0.11520207,0.80094427,0.156155,1
0.17261638,0.8031284,0.236824,2
0.25667736,0.80646163,0.3546,1
0.35979357,0.8106254,0.49920002,2
0.50072896,0.8162986,0.69759995,1
0.6554814,0.8223884,0.91620004,0
0.032124937,-0.73325896,-0.0173308,1
0.07294748,-0.7367461,-0.032260504,2
0.115804695,-0.74025327,-0.0480129,1
0.17149872,-0.7450927,-0.06851,2
0.25613144,-0.7521864,-0.0996,1
0.3597977,-0.76078004,-0.1372,2
0.5039405,-0.7727506,-0.191,1
0.6583696,-0.78586626,-0.248,2
0.8156973,-0.7995497,-0.3036,1
1.0237468,-0.81794983,-0.385,0
0.031651944,-0.48102087,-0.106633,1
0.07208243,-0.47817796,-0.23574801,2
0.11546313,-0.47474858,-0.374213,0
0.2631723,-0.4630899,-0.847,0
0.032568138,-0.60198736,-0.120208,1
0.07219475,-0.6059972,-0.25975698,2
0.116580814,-0.6100858,-0.41601503,0
0.032235276,0.6611825,0.0540573,1
0.07203699,0.6635189,0.127597,2
0.116144486,0.66596407,0.209068,1
0.17080502,0.6688545,0.310082,2
0.258306,0.67338735,0.472,1
0.3590119,0.6784732,0.6588,2
0.50009817,0.6858039,0.9224,0
0.03152488,0.708613,0.012459501,1
0.07215445,0.70749766,0.035707902,2
0.11604316,0.7061546,0.0608,1
0.1723001,0.7044818,0.092955,2
0.2563727,0.70201033,0.1408,1
0.36191797,0.6988025,0.2012,2
0.49630597,0.6946814,0.2778,1
0.6596375,0.68970823,0.37060001,2
0.81903845,0.6848537,0.46060002,1
1.0219939,0.67863923,0.5802,0
0.031835824,0.80677426,0.022042299,1
0.07113265,0.8102833,0.0561106,2
0.116996236,0.81429154,0.0959164,1
0.17099895,0.8190463,0.142924,2
0.26178965,0.82727206,0.22219999,1
0.35796463,0.8360235,0.306,2
0.49943963,0.8493164,0.4302,1
0.6560778,0.8640136,0.5684,2
0.8202469,0.87929434,0.71559995,1
1.0167302,0.8974995,0.88920003,0
0.031936828,0.85320574,-0.0681297,1
0.07204617,0.85067487,-0.14667599,2
0.114930876,0.84798014,-0.23067799,1
0.1715131,0.8444086,-0.341449,2
0.2604725,0.8389358,-0.51559997,1
0.35752687,0.8331672,-0.70659995,2
0.49671063,0.8250252,-0.9798,0
0.031578045,-0.79778165,-0.116929,1
0.07254844,-0.8015359,-0.261332,2
0.11491762,-0.8053697,-0.410487,0
0.25935256,-0.8185151,-0.9188,0
0.031612553,-0.42627013,0.0048032096,1
0.07286789,-0.4224772,-0.00462494,2
0.11713771,-0.4185528,-0.0147455,1
0.171621,-0.41385254,-0.027125299,2
0.26437497,-0.4058813,-0.0486,1
0.3610654,-0.39754543,-0.0704,2
0.49571216,-0.3856339,-0.1012,1
0.65600884,-0.3715504,-0.13839999,2
0.82208747,-0.35685116,-0.179,1
1.0199134,-0.33892342,-0.22219999,0
0.17146158,0.4350634,0.0795329,1
0.26161745,0.4456706,0.1144,2
0.3601695,0.45536333,0.152,1
0.5000685,0.46789464,0.20660001,2
0.658871,0.48156244,0.2688,1
0.8198503,0.49501887,0.336,2
1.02425,0.5119357,0.4174,0
0.03289654,0.52989167,-0.00541973,1
0.0721942,0.53303283,-0.0163684,2
0.115540676,0.5364009,-0.0283498,1
0.17129579,0.54079384,-0.0437798,2
0.2561124,0.54745054,-0.0676,1
0.35878712,0.55522925,-0.095199995,2
0.49621278,0.5659668,-0.13360001,1
0.6616033,0.5787598,-0.1802,2
0.8212644,0.5910582,-0.22219999,1
1.0159384,0.6062009,-0.282,0
0.031483248,0.6238811,0.019632999,1
0.07114092,0.62203956,0.0396749,2
0.11664312,0.6197702,0.0626917,1
0.17133176,0.61699265,0.090397105,2
0.25719208,0.6127229,0.13360001,1
0.35908222,0.60770434,0.1854,2
0.49809107,0.6008009,0.25620002,1
0.65693116,0.59271604,0.33720002,2
0.8189466,0.5845762,0.4174,1
1.0195309,0.5744527,0.52040005,0
0.03205637,0.63483053,0.23733,0
0.0315638,0.95378476,0.299684,0
0.032453,-0.44991556,-0.00927493,1
0.07171628,-0.44631207,-0.0250569,2
0.11624701,-0.4422487,-0.0429573,1
0.17148837,-0.43720326,-0.065197505,2
0.25797176,-0.4295267,-0.1,0
0.49924496,-0.40814066,-0.19739999,1
0.6613676,-0.39356047,-0.264,2
0.816846,-0.3794726,-0.32520002,1
1.0221226,-0.36057582,-0.4174,0
0.032348856,0.1810595,-0.00347979,1
0.07164825,0.1835663,-0.0122606,2
0.11566494,0.1865213,-0.0220531,1
0.17239891,0.19039313,-0.0345523,2
0.25604445,0.19606051,-0.0532,1
0.3597636,0.20333113,-0.076,2
0.4973405,0.2127572,-0.106800005,1
0.6580136,0.22390696,-0.142,2
0.8190772,0.23496939,-0.179,1
1.0243695,0.2489985,-0.22219999,0
0.032113433,0.16672714,0.296013,0
0.032116912,-0.45843625,0.288357,0
0.031499714,-0.123233184,0.0232019,1
0.07107434,-0.12034926,0.056508597,2
0.11553155,-0.11718062,0.093928,1
0.17157029,-0.11294803,0.140958,2
0.2643921,-0.105787,0.2186,1
0.35707057,-0.098621346,0.29639998,2
0.5021104,-0.08724704,0.41779998,1
0.6566633,-0.07493071,0.548,2
0.81710845,-0.062065154,0.6832,1
1.0216893,-0.045672826,0.8618,0
0.03195177,0.09658563,-0.0164648,1
0.07224777,0.09381989,-0.033329,2
0.11654337,0.09078823,-0.0518708,1
0.17199238,0.086670786,-0.0751212,2
0.25916898,0.0801613,-0.112,1
0.35915765,0.07267173,-0.1538,2
0.50100446,0.061972834,-0.215,1
0.65885246,0.050132446,-0.282,2
0.8171831,0.038143244,-0.3468,1
1.022939,0.022608062,-0.439,0
0.031439763,-0.51628995,0.210457,1
0.07142161,-0.5192606,0.487416,0
0.03193935,-0.5234789,-0.030929198,1
0.07197003,-0.52137643,-0.0618813,2
0.11574826,-0.5191885,-0.0956966,1
0.17112978,-0.5165326,-0.138494,2
0.26332247,-0.51213974,-0.2098,1
0.36046568,-0.5074855,-0.2852,2
0.5013352,-0.5006969,-0.3946,1
0.66086614,-0.49297166,-0.51879996,2
0.8242848,-0.48501018,-0.645,1
1.0240241,-0.4753294,-0.8078,0
0.03195258,0.34635973,-0.044360902,1
0.07155456,0.3504172,-0.0914702,2
0.11686609,0.35473418,-0.145455,1
0.17089081,0.35950816,-0.209873,2
0.2576077,0.36704594,-0.31320003,1
0.36168903,0.37608746,-0.4378,2
0.49948484,0.3880142,-0.60359997,1
0.6614622,0.40183854,-0.7998,2
0.82466584,0.4158341,-1.003,0
0.032043517,0.67015606,0.0642013,1
0.07132749,0.67262805,0.150507,2
0.11612803,0.6755162,0.248916,1
0.1722723,0.67919946,0.372258,2
0.25988987,0.685187,0.5654,1
0.36079332,0.6921105,0.7874,0
0.03204186,-0.20476304,-0.23059599,0
0.03202803,0.6313987,0.0817627,1
0.0710708,0.63024396,0.18891901,2
0.11607398,0.6287057,0.31248,1
0.17185967,0.6267818,0.46568,2
0.25837144,0.62394,0.703,1
0.35780457,0.62071633,0.9762,0
0.032536007,0.1491854,-0.24179,0
0.031936437,0.10350344,-0.172713,1
0.07142152,0.105745204,-0.37857503,0
0.03204799,-0.6697433,-0.009945,1
0.07291518,-0.6735358,-0.0146652,2
0.11650401,-0.6777577,-0.0195642,1
0.17256379,-0.6834253,-0.0258031,2
0.2597932,-0.6917626,-0.035400003,1
0.36072347,-0.70120156,-0.0462,2
0.49659708,-0.7140216,-0.0616,1
0.6603949,-0.729589,-0.0784,2
0.81738377,-0.7446348,-0.0976,1
1.0153009,-0.7637491,-0.1192,0
0.03155188,-0.8660436,0.019184,1
0.07254722,-0.86401105,0.0523204,2
0.11606445,-0.8616174,0.0875364,1
0.17221862,-0.8585611,0.13301,2
0.25901234,-0.85399705,0.2036,1
0.35703728,-0.8488698,0.28320003,2
0.49974892,-0.8413895,0.3988,1
0.65862525,-0.83293337,0.5284,2
0.8218366,-0.824145,0.663,1
1.0195827,-0.8133496,0.8186,0
0.031539742,0.70666414,0.141205,1
0.07209602,0.7089745,0.330862,0
0.03225357,-0.8127495,-0.0169735,1
0.071638696,-0.81563425,-0.0489319,2
0.115366146,-0.8186413,-0.0844355,1
0.17101555,-0.82225937,-0.12949601,2
0.26113096,-0.8280741,-0.2024,1
0.3593022,-0.8347923,-0.282,2
0.49919263,-0.84432507,-0.3958,1
0.6578068,-0.8552139,-0.5252,2
0.81865156,-0.86632633,-0.6558,1
1.0190892,-0.8802717,-0.8186,0
0.032429475,-0.82362086,-0.0123496,1
0.07179165,-0.8256789,-0.0384636,2
0.11629799,-0.8278451,-0.0679577,1
0.17154296,-0.83051383,-0.10451999,2
0.26041165,-0.83480334,-0.1634,1
0.36145955,-0.83952093,-0.2306,2
0.49596855,-0.8456666,-0.3192,1
0.66134727,-0.8534312,-0.4294,2
0.8175951,-0.86072296,-0.5312,1
1.0209926,-0.870107,-0.6724,0
0.03192755,-0.0736725,-0.275009,0
0.032248966,-0.062424615,-0.163096,1
0.071089484,-0.06006682,-0.370478,0
0.032253597,0.31224993,0.25385898,0
0.031441487,0.360734,0.21033299,1
0.07127592,0.36284986,0.46578,0
0.03163499,0.017479964,0.164867,1
0.07285317,0.015356913,0.36744198,0
0.031981952,0.4994179,-0.176773,1
0.07113783,0.4973151,-0.404394,0
0.031459928,-0.5294474,0.17936301,1
0.07211398,-0.52676505,0.39953798,0
0.031994656,-0.7874607,0.128926,1
0.07205323,-0.78991914,0.27941,2
0.11596552,-0.7924791,0.44438198,0
0.25621322,-0.80066496,0.9726,0
0.03199305,0.71279526,0.111554004,1
0.0723437,0.715914,0.240574,2
0.11588587,0.7193096,0.37981102,0
0.26227975,0.7308995,0.8482,0
0.032854225,0.78156704,0.238873,0
0.031593125,-0.23652533,0.0386087,1
0.07300271,-0.23794565,0.077212505,2
0.11576844,-0.23933396,0.117101,1
0.17156413,-0.24107644,0.169121,2
0.25963575,-0.24381252,0.251,1
0.35640234,-0.24676335,0.342,2
0.49685952,-0.25113475,0.473,1
0.6584427,-0.25614694,0.6246,2
0.8174764,-0.26104698,0.7696,1
1.0197186,-0.26728234,0.9648,0
0.03143988,0.10525017,0.178852,1
0.07187015,0.107935704,0.396981,0
0.03143964,0.10848514,0.18544,1
0.07192521,0.105486475,0.412673,0
0.032014392,0.2095605,0.249819,0
0.032148726,0.6952955,-0.156682,1
0.07106665,0.6935085,-0.357223,0
0.03146996,0.71801883,-0.100091,1
0.07169393,0.720554,-0.23984,2
0.11523163,0.7232236,-0.391202,0
0.2595127,0.73261297,-0.8936,0
0.031578626,0.13696967,0.15448199,1
0.07238737,0.13948631,0.342186,0
0.03239173,-0.8453174,0.0695061,1
0.071686536,-0.84170336,0.14286199,2
0.11688733,-0.83790326,0.22737,1
0.17174555,-0.83327395,0.3299,2
0.25837108,-0.82606024,0.49220002,1
0.3564699,-0.8176234,0.6772,2
0.4990357,-0.8054832,0.946,0
0.03144084,-0.8898214,0.0397005,1
0.07187186,-0.89214396,0.0790198,2
0.11582869,-0.89470494,0.121863,1
0.17095421,-0.8980888,0.175575,2
0.25608468,-0.903112,0.2584,1
0.35876906,-0.9091621,0.3594,2
0.49696818,-0.9172592,0.4948,1
0.662919,-0.9270568,0.6582,2
0.823631,-0.9364954,0.8186,1
1.0183876,-0.9477341,1.0138,0
0.032017417,-0.5785166,0.0191303,1
0.07131949,-0.576971,0.0313494,2
0.11493351,-0.57521194,0.0449051,1
0.1714619,-0.5729477,0.0625343,2
0.25922182,-0.5694514,0.0904,1
0.3567266,-0.5655294,0.120400004,2
0.49965492,-0.5598183,0.1658,1
0.6633413,-0.55329555,0.2174,2
0.8164531,-0.54727525,0.2712,1
1.0155773,-0.5393933,0.32520002,0
0.031761754,0.93667006,0.040988997,1
0.07164602,0.93374956,0.0809636,2
0.11694771,0.93041,0.12638,1
0.17257078,0.92619747,0.182097,2
0.25789067,0.91973937,0.2676,1
0.36171338,0.91194105,0.37179998,2
0.4967099,0.90194863,0.5072,1
0.6578526,0.8900373,0.67,2
0.82257384,0.87767535,0.8402,1
1.0218571,0.86257255,1.0354,0
0.031574037,0.88646793,0.0509551,1
0.07299168,0.8872916,0.105745,2
0.114889115,0.8880378,0.161179,1
0.17192633,0.8890953,0.236613,2
0.26076913,0.89075685,0.354,1
0.35600966,0.89253646,0.48020002,2
0.4984964,0.89520496,0.669,1
0.6605087,0.89818496,0.88379997,0
0.031538732,-0.043208987,0.0707341,1
0.07231606,-0.046384826,0.150327,2
0.11588146,-0.049819928,0.235309,1
0.17107584,-0.054076783,0.342991,2
0.26047224,-0.06106387,0.5174,1
0.35636115,-0.06854722,0.706,2
0.4955352,-0.07902311,0.97959995,0
0.031668816,-0.93127716,0.0686924,1
0.07107919,-0.933624,0.15061599,2
0.115974896,-0.9365854,0.243994,1
0.17260787,-0.9403602,0.36204,2
0.25651503,-0.94581205,0.53720003,1
0.35755926,-0.9523354,0.74859995,2
0.5015736,-0.9612311,1.0504,0
0.031506922,-0.49708363,-0.218686,0
0.031953037,0.721209,-0.0698094,1
0.072261274,0.7183993,-0.148941,2
0.11557425,0.71511567,-0.233832,1
0.17186646,0.7104804,-0.343984,2
0.25649956,0.7039576,-0.50920004,1
0.35839453,0.69580543,-0.709,2
0.502772,0.68455154,-0.9928,0
0.031447627,-0.15023038,0.046986,1
0.0719685,-0.14631256,0.116895,2
0.11617981,-0.1423093,0.193297,1
0.17147447,-0.13723093,0.288996,2
0.26104218,-0.12884584,0.4438,1
0.36250633,-0.11946897,0.6198,2
0.50376505,-0.10669709,0.86579996,0
0.031442072,0.36124063,0.199686,1
0.07135243,0.35889956,0.46191,0
0.031546857,0.2057758,0.147014,1
0.07235278,0.20277023,0.346708,0
0.032464888,-0.34815684,0.044841,1
0.072495595,-0.35084215,0.108940005,2
0.11522469,-0.35351914,0.177515,1
0.17130917,-0.35691938,0.267571,2
0.26327235,-0.36245677,0.4156,1
0.36272463,-0.36834997,0.575,2
0.50042534,-0.37655202,0.79620004,1
0.6603349,-0.38622493,1.0538001,0
0.031465754,-0.5309637,-0.140476,1
0.07217335,-0.52878207,-0.310397,0
0.03194349,-0.6505075,-0.0175565,1
0.072005644,-0.6477833,-0.0279224,2
0.11682177,-0.64456695,-0.0395204,1
0.17139362,-0.64059454,-0.0536648,2
0.25748035,-0.63423014,-0.076,1
0.358139,-0.6271706,-0.102400005,2
0.49548295,-0.6178089,-0.13839999,1
0.6590864,-0.6064971,-0.1802,2
0.8201499,-0.59526956,-0.22219999,1
1.0207758,-0.5810395,-0.2712,0
0.032279298,0.43549177,0.108875,1
0.07163392,0.4347819,0.2535,2
0.11672535,0.43389156,0.419143,0
0.25931162,0.43119428,0.94240004,0
0.032195617,-0.68351156,-0.0132306,1
0.0733007,-0.6815325,-0.036093898,2
0.11660885,-0.67955935,-0.0601848,1
0.17155643,-0.6768622,-0.090732805,2
0.25882518,-0.6724262,-0.1392,1
0.36046982,-0.66716754,-0.1958,2
0.49709496,-0.66022265,-0.27179998,1
0.6601819,-0.6517664,-0.3624,2
0.82082677,-0.6434258,-0.44979998,1
1.0211308,-0.63300675,-0.5636,0
0.03288582,-0.59468794,-0.025664302,1
0.072179936,-0.5914997,-0.0619566,2
0.11536468,-0.58783823,-0.101803005,1
0.17276926,-0.5832641,-0.154926,2
0.26139128,-0.5758871,-0.237,1
0.35644493,-0.56783646,-0.32520002,2
0.5004701,-0.55582917,-0.4594,1
0.6605123,-0.54247665,-0.60859996,2
0.8168706,-0.52940327,-0.75879997,1
1.015739,-0.5127046,-0.9432,0
0.032861143,-0.46870947,-0.0137129,1
0.072140776,-0.46518898,-0.0357248,2
0.11547357,-0.46136406,-0.0600173,1
0.17237534,-0.45628086,-0.0920095,2
0.25633585,-0.44858378,-0.13960001,1
0.3628724,-0.43902957,-0.1994,2
0.49765477,-0.426798,-0.27679998,1
0.6585573,-0.4125357,-0.369,2
0.81916165,-0.39810967,-0.46060002,0
0.03151524,0.37915692,-0.135802,1
0.07159501,0.37619072,-0.314347,0
0.031478904,0.99802876,0.0416525,1
0.07167245,0.99418676,0.088769,2
0.11531447,0.9903063,0.139989,1
0.17188781,0.9853985,0.206638,0
0.031445015,0.10100694,0.0399022,1
0.0719608,0.10400206,0.0851603,2
0.11573527,0.10769597,0.13403,1
0.17197414,0.112535544,0.19678399,2
0.25791818,0.11998405,0.29279998,1
0.36224332,0.12914436,0.409,2
0.49852157,0.14111575,0.56159997,1
0.6613675,0.15545897,0.7444,2
0.81635034,0.16909018,0.9216,0
0.031441957,0.10294198,0.0500918,1
0.07194306,0.104734346,0.108586,2
0.115280375,0.10655799,0.171131,1
0.17279229,0.10878596,0.25405902,2
0.2601417,0.11232907,0.3802,1
0.35714692,0.11621906,0.52,2
0.50016844,0.12196048,0.7264,1
0.6587503,0.1282455,0.95559996,0
0.032594074,-0.83208174,-0.0425171,1
0.07149706,-0.8348823,-0.0988115,2
0.11689031,-0.8379446,-0.164481,1
0.17245264,-0.8417467,-0.244885,2
0.25934604,-0.84801686,-0.37120003,1
0.35627726,-0.8549963,-0.5116,2
0.49711898,-0.86523217,-0.716,1
0.6572478,-0.8767457,-0.9496,0
0.07141255,0.6686359,-0.368561,0
0.032153074,0.39420065,0.13457401,1
0.07207347,0.39705288,0.303918,2
0.115965396,0.3998256,0.490387,0
0.031441238,0.11050867,0.18360001,1
0.07178501,0.11217386,0.414307,0
0.03151715,0.8794278,-0.0953621,1
0.07270741,0.8826766,-0.225202,2
0.11494377,0.88594806,-0.358111,0
0.25904876,0.896739,-0.81259996,0
0.03143937,-0.142303,0.0190174,1
0.07133149,-0.14007509,0.0381838,2
0.11591307,-0.13768135,0.059556,1
0.17180024,-0.13466328,0.086255096,2
0.25789142,-0.13026091,0.1276,1
0.36154333,-0.124747835,0.17660001,2
0.5010502,-0.11731315,0.2438,1
0.65815336,-0.10896715,0.3192,2
0.8183706,-0.10053941,0.3958,1
1.0164198,-0.09004987,0.488,0
0.03145985,-0.27942392,0.0153246,1
0.07163752,-0.27755097,0.0299508,2
0.115188815,-0.27561313,0.0457718,1
0.17205393,-0.27305606,0.0664491,2
0.2592533,-0.26922545,0.098400004,1
0.35901293,-0.2649379,0.1348,2
0.50429314,-0.25871292,0.1874,1
0.6594617,-0.25211918,0.2438,2
0.81709975,-0.24542168,0.3036,1
1.0185161,-0.2368913,0.37420002,0
0.032155372,0.28976384,0.00855828,1
0.071425825,0.29305848,0.0142119,2
0.115360156,0.29688826,0.0204339,1
0.17124404,0.30213717,0.0284203,2
0.25997072,0.31038213,0.0414,1
0.3558019,0.31904143,0.055,2
0.49563625,0.33185494,0.0748,1
0.6597901,0.34709176,0.0988,2
0.8199752,0.36198455,0.1192,1
1.0215918,0.3809994,0.1516,0
0.031483296,0.9988807,0.0212688,1
0.07115941,0.9955002,0.043257803,2
0.11525867,0.99175423,0.0677372,1
0.17227188,0.9869001,0.099433,2
0.25911593,0.9797736,0.148,1
0.35984746,0.97123384,0.2042,2
0.49805647,0.9596237,0.282,1
0.6599475,0.9457388,0.37420002,2
0.82131624,0.93174964,0.4664,1
1.0213532,0.9141692,0.5802,0
0.032438535,-0.7221468,-0.0696342,1
0.07243008,-0.7240535,-0.152075,2
0.116634294,-0.7262558,-0.24325,1
0.17161837,-0.7289993,-0.356856,2
0.2575822,-0.7332002,-0.5342,1
0.35751644,-0.7383322,-0.7414,2
0.49857345,-0.74534637,-1.0334,0
0.032050073,0.3300186,-0.032965098,1
0.07238656,0.32700327,-0.070904605,2
0.11590595,0.32397956,-0.111805,1
0.17230397,0.31981373,-0.164856,2
0.26026085,0.3136257,-0.24780001,1
0.35901892,0.3065252,-0.3414,2
0.4988659,0.2963926,-0.4742,1
0.66161346,0.28467372,-0.62979996,2
0.820827,0.27324075,-0.7862,1
1.0196902,0.25897798,-0.9756,0
0.0321085,-0.55109656,-0.040139098,1
0.07268834,-0.5544385,-0.0873955,2
0.11576483,-0.5579903,-0.137498,1
0.1713495,-0.56283313,-0.202139,2
0.25909057,-0.5704202,-0.30420002,1
0.3634166,-0.5792293,-0.4264,2
0.49875334,-0.5904169,-0.5858,1
0.65687484,-0.60356736,-0.77279997,2
0.8155331,-0.61672735,-0.9648,0
0.032562893,0.6482039,0.038652502,1
0.07243313,0.650863,0.0893639,2
0.11498426,0.65373594,0.143407,1
0.17195764,0.6578684,0.215831,2
0.25731137,0.6640179,0.3244,1
0.3635832,0.6715626,0.4594,2
0.5019341,0.6812742,0.63659996,1
0.6603491,0.6922573,0.83940005,2
0.81961983,0.70323044,1.0461999,0
0.03202759,0.33279133,-0.0375641,1
0.07202893,0.33572125,-0.0811355,2
0.11522241,0.33884448,-0.128226,1
0.17250204,0.34297198,-0.190646,2
0.2561913,0.3489385,-0.282,1
0.3589485,0.35644457,-0.39339998,2
0.4973265,0.36653557,-0.54440004,1
0.6572715,0.37823948,-0.72040004,2
