x,y,z,color
0.07174521,0.42691535,-0.165718,1
0.11493852,0.42462417,-0.26289898,1
0.17187436,0.4214682,-0.391082,1
0.26055247,0.41660374,-0.59040004,1
0.3615492,0.41100135,-0.818,0
0.03290929,0.9043943,-0.0213554,1
0.07226758,0.9057029,-0.0413763,1
0.116091974,0.9070268,-0.0636611,1
0.17187153,0.90868086,-0.0919832,1
0.25704852,0.91109806,-0.1354,1
0.3620951,0.91406053,-0.1886,1
0.5004563,0.9178853,-0.2592,1
0.65591127,0.9221824,-0.3384,1
0.8222455,0.9268724,-0.4282,1
1.0209626,0.93246895,-0.52040005,0
0.031934563,0.10789487,-0.056792703,0
0.032597434,0.042756733,-0.0537191,1
0.071385145,0.04486328,-0.112119004,1
0.116829135,0.04762351,-0.18063699,0
0.032410193,-0.72104234,-0.11696,1
0.07170647,-0.71735764,-0.252851,1
0.11586351,-0.7136996,-0.40565303,0
0.25614923,-0.7018553,-0.89159995,0
0.032369144,-0.5701617,-0.190207,1
0.071153775,-0.5665418,-0.412267,0
0.031494454,0.6258997,-0.0781978,1
0.07157186,0.62929714,-0.171945,1
0.115843065,0.63283867,-0.275622,1
0.1711441,0.6370744,-0.40539098,1
0.26433915,0.6439146,-0.6242,1
0.3599889,0.6508595,-0.8492,0
0.03213828,-0.35707003,-0.197312,1
0.07285502,-0.3596844,-0.44177398,0
0.032010414,-0.41486135,-0.187732,1
0.07200615,-0.41367057,-0.41643798,0
0.032661084,0.16479228,0.110557996,1
0.07206906,0.16233414,0.249712,1
0.11706135,0.1594779,0.408788,0
0.2562879,0.15062302,0.90059996,0
0.031469885,0.99608225,0.0254083,1
0.07112039,0.9989494,0.0631878,1
0.11732116,-0.9980655,0.107212,1
0.17234471,-0.9943953,0.1596,1
0.2600486,-0.988709,0.2434,1
0.35847145,-0.9823098,0.33720002,1
0.49604508,-0.973438,0.46879998,1
0.6643362,-0.96230763,0.6302,1
0.8242651,-0.9517225,0.7862,1
1.0194981,-0.9387793,0.9756,0
0.031939104,-0.8875262,-0.0432868,1
0.07134328,-0.890655,-0.0908909,1
0.115800716,-0.8940002,-0.144596,1
0.17096059,-0.8982069,-0.211271,1
0.25602853,-0.90427,-0.314,1
0.36129534,-0.91192544,-0.4414,1
0.49901548,-0.9222365,-0.609,1
0.66071373,-0.9339465,-0.80579996,1
0.8200668,-0.9455001,-1.003,0
0.032054573,-0.92049986,-0.038867198,1
0.07218277,-0.91820365,-0.08162551,1
0.11644565,-0.91575414,-0.12885001,1
0.172448,-0.9127828,-0.18864301,1
0.26097795,-0.9079998,-0.28320003,1
0.36299053,-0.9027275,-0.39279997,1
0.49615312,-0.8959026,-0.5348,1
0.6601029,-0.88728863,-0.7108,1
0.8170337,-0.8789401,-0.8784,0
0.17274548,0.57084996,-0.14414701,1
0.26208356,0.5794793,-0.2162,1
0.3582617,0.5878654,-0.2944,1
0.5007892,0.59947795,-0.4102,0
0.8183883,0.6247122,-0.6724,1
1.0228696,0.6409,-0.8402,0
0.03199543,0.8374128,-0.019517701,1
0.07255672,0.83504474,-0.0384605,1
0.1159972,0.8321543,-0.0587352,1
0.17213579,0.82852906,-0.0848904,1
0.25821015,0.82257473,-0.1252,1
0.3637829,0.8153486,-0.1742,1
0.50106186,0.80581397,-0.2378,1
0.65871406,0.7947977,-0.3116,1
0.8186214,0.783581,-0.385,1
1.0183623,0.76944995,-0.4772,0
0.03199367,-0.5772753,0.0053656204,1
0.07127638,-0.5746724,0.0176445,1
0.11657731,-0.5715815,0.0317539,1
0.17113441,-0.56788766,0.048672,1
0.26038834,-0.56159145,0.076,1
0.3583068,-0.5547222,0.106,1
0.5001821,-0.54465574,0.1504,1
0.6635685,-0.53304464,0.2018,1
0.8228024,-0.5217746,0.25460002,1
1.0178127,-0.5080163,0.3144,0
0.033032198,0.89977306,0.251789,0
0.031443313,-0.39797023,0.012121299,1
0.07157379,-0.4002909,0.0265475,1
0.115721196,-0.4032888,0.0424098,1
0.17258875,-0.4073225,0.0628207,1
0.26005036,-0.41375417,0.094,1
0.35699925,-0.42058128,0.1288,1
0.49978313,-0.43095595,0.1802,1
0.6610149,-0.4427464,0.2386,0
0.031987526,-0.49960843,-0.0153168,1
0.07163657,-0.50294787,-0.0353913,1
0.11568619,-0.5063744,-0.0577134,1
0.1708019,-0.51055545,-0.0856867,1
0.25953496,-0.5172261,-0.1306,1
0.36043394,-0.5245553,-0.1814,1
0.49948835,-0.5350459,-0.2514,1
0.65626585,-0.5470194,-0.3312,1
0.82091314,-0.5598623,-0.4174,1
1.0171083,-0.57534176,-0.5168,0
0.032147337,0.14370935,-0.027855601,1
0.07257865,0.14697756,-0.0639312,1
0.11509206,0.15027258,-0.101867996,1
0.17136344,0.15484561,-0.15225701,1
0.26011938,0.1620866,-0.2318,1
0.36031002,0.17033292,-0.32160002,1
0.49926233,0.18169574,-0.4474,1
0.65840334,0.19466722,-0.5914,1
0.8182639,0.20772257,-0.7372,1
1.015594,0.22380185,-0.9216,0
0.031969283,0.12193228,-0.0652055,1
0.07166665,0.11961768,-0.146985,1
0.11493116,0.117194764,-0.236311,1
0.1718717,0.113811895,-0.354142,1
0.25683612,0.108535096,-0.53059995,1
0.36102527,0.10227029,-0.7462,1
0.50251746,0.09383333,-1.0402,0
0.031481046,0.090673424,-0.073279,1
0.07228364,0.09271175,-0.169212,1
0.115823515,0.094750196,-0.271631,1
0.17121655,0.09743918,-0.401921,1
0.2593334,0.10178674,-0.60959995,1
0.35895953,0.10655041,-0.8432,0
0.032072444,0.32752448,-0.153387,1
0.07280959,0.32885543,-0.348996,0
0.0319395,-0.023593837,0.265382,0
0.03193722,-0.6387839,-0.200657,1
0.071865626,-0.64185536,-0.452422,0
0.031495504,-0.62392205,0.019341,1
0.07108573,-0.6220625,0.0426634,1
0.11513205,-0.6201507,0.0686023,1
0.1715467,-0.6177165,0.101833,1
0.2600135,-0.61399513,0.154,1
0.3587404,-0.60992646,0.21260001,1
0.49814835,-0.60407454,0.2946,1
0.6617427,-0.59727377,0.3916,1
0.8188763,-0.5907089,0.488,1
1.023203,-0.5821389,0.60179996,0
0.032170504,-0.5565195,-0.0051992,1
0.07313544,-0.55323046,-0.0128856,1
0.11587832,-0.5497476,-0.020889299,1
0.17185341,-0.54572946,-0.0314828,0
0.03174816,0.81263304,-0.0822782,1
0.07164523,0.8088178,-0.18678701,1
0.11556565,0.8048305,-0.301861,1
0.17290418,0.79983276,-0.45213902,1
0.26094553,0.79180896,-0.68259996,1
0.35578987,0.7832088,-0.9316,0
0.032279797,0.93545806,-0.068158,1
0.07159427,0.9387776,-0.150125,1
0.11573277,0.9426435,-0.242181,1
0.17098123,0.9475807,-0.357862,1
0.25661245,0.9555723,-0.5378,1
0.35605088,0.964357,-0.7456,1
0.49931848,0.9768717,-1.0474,0
0.031937547,0.2276178,-0.0103652,1
0.07191405,0.23096895,-0.0310509,1
0.117160134,0.23496681,-0.0544705,1
0.17207627,0.23949209,-0.082794294,0
0.03248868,-0.7018147,0.128983,1
0.07175614,-0.6987221,0.277607,1
0.115079,-0.6954928,0.44162,0
0.257475,-0.68427926,0.9798,0
0.031468876,0.4958504,0.0523996,1
0.07162148,0.49842346,0.123205,1
0.1149459,0.50126237,0.199657,1
0.17139477,0.50495607,0.299289,1
0.26001257,0.510869,0.4558,1
0.36139828,0.5172619,0.635,1
0.4985792,0.5259755,0.8784,0
0.031874664,-0.19560094,0.202788,1
0.071263805,-0.1989621,0.45786,0
0.03173006,-0.43605733,0.070410304,1
0.07112886,-0.43936172,0.16164999,1
0.11631735,-0.44359642,0.266412,1
0.17226449,-0.44890603,0.395954,1
0.2640869,-0.45753175,0.60959995,1
0.358805,-0.46640933,0.8298,0
0.031722482,-0.5604954,0.0103789,1
0.07106879,-0.556881,0.027129,1
0.11551171,-0.5527534,0.0459949,1
0.17148888,-0.54769975,0.069846295,1
0.25698215,-0.53969,0.106,1
0.35665372,-0.5303945,0.1488,1
0.5037631,-0.516962,0.21139999,1
0.6575454,-0.5031608,0.27679998,1
0.8197072,-0.48865947,0.3468,1
1.0199918,-0.47031674,0.439,0
0.032105498,-0.7078901,0.0549469,1
0.072029315,-0.711192,0.127234,1
0.11590911,-0.71453923,0.206728,1
0.17096236,-0.7187491,0.306466,1
0.25844204,-0.7254754,0.4646,1
0.36128885,-0.73338854,0.6516,1
0.49589202,-0.7435449,0.8968,0
0.032187834,0.44209433,-0.00951663,1
0.07159385,0.43883386,-0.0173183,1
0.11665088,0.4351185,-0.026294399,1
0.17172828,0.43056715,-0.0373063,1
0.25827903,0.4231598,-0.0544,1
0.35919878,0.4146486,-0.0748,1
0.49987236,0.4029076,-0.103599995,1
0.6608141,0.3892357,-0.136,1
0.8216757,0.37544882,-0.1682,1
1.019896,0.35840788,-0.21139999,0
0.03186055,-0.94474936,0.0572218,1
0.07165742,-0.9421659,0.132515,1
0.11608543,-0.93898064,0.216683,1
0.17166676,-0.93478984,0.322146,1
0.2581255,-0.9281582,0.4868,1
0.35703704,-0.9202979,0.6754,1
0.49872273,-0.90932465,0.9452,0
0.032947846,-0.84708846,0.0792411,1
0.07193944,-0.8493502,0.176871,1
0.1151644,-0.85184777,0.285209,1
0.17146195,-0.85500604,0.426423,1
0.26366043,-0.86005354,0.65779996,1
0.3603457,-0.86520785,0.90059996,0
0.03145835,0.84599525,-0.0773798,1
0.0723049,0.8420668,-0.173598,1
0.11525438,0.8380152,-0.27457598,1
0.17177269,0.8330314,-0.407556,1
0.2615254,0.825205,-0.6192,1
0.36394748,0.8161053,-0.86,0
0.03145187,-0.276919,0.177808,1
0.07202313,-0.27345943,0.411641,0
0.031669926,-0.1813685,0.29658,0
0.032011934,0.9599122,0.244953,0
0.0314743,-0.53294206,0.059422,1
0.07191245,-0.536091,0.139922,1
0.11551563,-0.5397299,0.226876,1
0.1712589,-0.54425985,0.338125,1
0.2561993,-0.5509292,0.5076,1
0.35762525,-0.5590313,0.7112,1
0.50316536,-0.57039475,1.0034,0
0.03216427,0.5689879,-0.00917113,1
0.0715719,0.5667902,-0.0165401,1
0.11593642,0.5642865,-0.024810301,1
0.1715866,0.56109244,-0.0351694,1
0.25665194,0.55611575,-0.0508,1
0.35792568,0.55006266,-0.07,1
0.496457,0.5416506,-0.0964,1
0.6564371,0.5320662,-0.12640001,1
0.82043415,0.52218103,-0.1574,1
1.023164,0.5098926,-0.20060001,0
0.031512856,0.5853156,0.0356606,1
0.07244884,0.587929,0.086014,1
0.1160423,0.5907802,0.139632,1
0.17241482,0.59456503,0.20890601,1
0.25625905,0.600128,0.312,1
0.35898232,0.6067621,0.4384,1
0.4989933,0.6160982,0.61079997,1
0.6585511,0.6266542,0.8082,0
0.031962015,0.12027102,-0.042270903,1
0.071136355,0.12244401,-0.090297796,1
0.11679508,0.12508957,-0.146281,1
0.170912,0.12833107,-0.212587,1
0.25966102,0.13364385,-0.321,1
0.36443043,0.1396951,-0.44979998,1
0.5031815,0.1476122,-0.6198,1
0.6586524,0.15648206,-0.81020004,1
0.8247073,0.16592525,-1.0138,0
0.032449555,-0.8475709,0.0633983,1
0.071818486,-0.8458545,0.144125,1
0.11541326,-0.84378856,0.233507,1
0.17238921,-0.84104633,0.350241,1
0.25722358,-0.83693224,0.52459997,1
0.3598159,-0.83211535,0.73440003,1
0.5034902,-0.82562536,1.0288,0
0.03208247,-0.61234784,-0.0289879,1
0.07311509,-0.6153121,-0.067594804,1
0.11505915,-0.6179412,-0.106925,1
0.17178161,-0.6215533,-0.160087,1
0.26121032,-0.6273979,-0.2438,1
0.35713717,-0.6338518,-0.334,1
0.49554056,-0.64309174,-0.4646,1
0.6623695,-0.6541716,-0.6218,1
0.8162714,-0.6644751,-0.7696,1
1.0182906,-0.67806685,-0.9648,0
0.03144009,-0.015711443,-0.0814546,1
0.07186766,-0.016949095,-0.187817,1
0.11620483,-0.018340116,-0.30441102,1
0.1728511,-0.020088546,-0.453313,1
0.25877854,-0.022782579,-0.6788,1
0.3572525,-0.02588392,-0.9378,0
0.032047763,-0.24115871,-0.0579383,1
0.07255345,-0.23914374,-0.132762,1
0.11518696,-0.23709984,-0.21144,1
0.1716221,-0.23437661,-0.315492,1
0.25789106,-0.23026104,-0.4742,1
0.3627291,-0.22547033,-0.66840005,1
0.49819458,-0.21925674,-0.918,0
0.03258824,-0.22771163,-0.069916904,1
0.0724634,-0.2249716,-0.15715,1
0.11635981,-0.22212853,-0.253054,1
0.17179027,-0.21848021,-0.37415,1
0.26017448,-0.21295294,-0.5668,1
0.35996297,-0.20647098,-0.78459996,0
0.03256415,0.91936624,-0.0326561,1
0.07134515,0.92175156,-0.0729187,1
0.11493542,0.92473066,-0.118169,1
0.172844,0.92870855,-0.178265,0
0.03266587,0.914576,-0.0266171,1
0.07206511,0.91247654,-0.0601944,1
0.11545241,0.91011655,-0.0972632,1
0.17251182,0.9069484,-0.146073,1
0.2593748,0.9024392,-0.22060001,1
0.35654223,0.89726603,-0.3036,1
0.5027203,0.8894799,-0.4294,1
0.6555004,0.8812889,-0.5612,1
0.81756103,0.87251765,-0.7048,1
1.0184423,0.8617224,-0.8784,0
0.03194679,0.2232381,-0.0277665,1
0.07222443,0.21955702,-0.064268604,1
0.11555458,0.2155374,-0.103424005,1
0.17288439,0.21030755,-0.15516001,1
0.25937113,0.20237361,-0.233,1
0.35798472,0.19329572,-0.322,1
0.49898914,0.1801755,-0.44979998,1
0.66105425,0.16522397,-0.5982,1
0.8158409,0.15089174,-0.7372,1
1.0158278,0.13225596,-0.93240005,0
0.03143935,-0.14331554,-0.23969299,0
0.032169282,0.41412622,0.0336506,1
0.07197914,0.4157606,0.0738528,1
0.11565664,0.41752437,0.117955,1
0.17200924,0.41978994,0.174893,1
0.2582676,0.4230623,0.2622,1
0.35586467,0.42682606,0.3612,1
0.5009274,0.4323837,0.5078,1
0.66067696,0.43847516,0.66959995,1
0.8227168,0.44468576,0.8294,1
1.0206544,0.4521626,1.0354,0
0.031804293,0.30879763,0.0513889,1
0.07161938,0.31112424,0.114174,1
0.116533384,0.31368637,0.18499,1
0.17255037,0.31673807,0.273336,1
0.26111934,0.32182986,0.41320002,1
0.35672235,0.327292,0.56479996,1
0.4992078,0.33524644,0.7902,1
0.66182154,0.3441499,1.0486,0
0.03148141,-0.15938549,0.0302474,1
0.0719921,-0.1632938,0.0677238,1
0.11597838,-0.16743478,0.10836,1
0.17220536,-0.1722897,0.16042599,1
0.26091242,-0.180006,0.24260001,1
0.3599827,-0.18842219,0.3352,1
0.49679938,-0.20015816,0.4628,1
0.6591057,-0.21426368,0.615,1
0.81731945,-0.22814547,0.766,1
1.017411,-0.2457313,0.954,0
0.031593084,0.38847458,0.14461,0
0.031797454,0.93424946,0.058629602,1
0.07165344,0.93314886,0.130492,1
0.11684894,0.9319262,0.212031,1
0.17218937,0.9304633,0.311891,1
0.25890893,0.9282211,0.4682,1
0.35874373,0.9258231,0.6486,0
0.031486277,0.5896759,-0.24960001,0
0.032884937,-0.96965307,-0.308665,0
0.032916047,-0.97086924,-0.16286099,1
0.07190446,-0.97336614,-0.35715,0
0.031987444,-0.91125554,-0.15730299,1
0.07187792,-0.91010463,-0.354911,0
0.03195318,-0.88204867,-0.144596,1
0.07165687,-0.87962085,-0.325753,0
0.03215526,-0.9302611,-0.15584801,1
0.07268689,-0.9294092,-0.353732,0
0.032017343,-0.91584945,-0.177511,1
0.07215709,-0.91756797,-0.40123498,0
0.031937074,0.4860939,0.139554,1
0.07135623,0.48371816,0.310008,0
0.032006077,-0.32792914,0.191565,1
0.071410626,-0.3312764,0.42653298,0
0.032211304,-0.55969614,0.13058099,1
0.07107406,-0.5578104,0.286853,1
0.11564267,-0.55555236,0.46614,0
0.2593585,-0.54782164,1.0425999,0
0.031682912,-0.9324327,0.038777303,1
0.07323116,-0.9301651,0.087999396,1
0.1156247,-0.9277258,0.138148,1
0.17100526,-0.924655,0.20364301,1
0.25919145,-0.91967726,0.3076,1
0.36097538,-0.91387945,0.4282,1
0.50265396,-0.9056415,0.5958,1
0.66014034,-0.89671034,0.7826,1
0.82011133,-0.8876938,0.9756,0
0.032018073,-0.040941123,-0.188055,1
0.07272571,-0.044168387,-0.42878398,0
0.031506963,0.7529169,0.011686699,1
0.071100175,0.7511238,0.0248574,1
0.11578978,0.74923027,0.0397537,1
0.17256406,0.7467861,0.0586813,1
0.26115716,0.7430512,0.088,1
0.35971636,0.73880184,0.121,1
0.5019775,0.7327318,0.1682,1
0.658877,0.72601134,0.221,1
0.8164447,0.71936834,0.2712,1
1.0156487,0.7107745,0.336,0
0.031945344,0.9737524,-0.0376048,1
0.07155903,0.97524816,-0.0856722,1
0.11594432,0.9771228,-0.13953,1
0.17290024,0.9793634,-0.208784,1
0.25954872,0.9828705,-0.3144,1
0.36240312,0.9871309,-0.4394,1
0.5029763,0.99300957,-0.611,1
0.65861,0.9994464,-0.80120003,1
0.82066345,-0.99386346,-1.003,0
0.032651205,0.29024488,-0.034068298,1
0.071550995,0.28804737,-0.0760895,1
0.11590559,0.28552476,-0.123967,1
0.1714067,0.28223196,-0.183885,1
0.25879604,0.27734706,-0.2784,1
0.3621081,0.27127323,-0.38979998,1
0.49719444,0.26333678,-0.536,1
0.6555899,0.25421098,-0.708,1
0.8197548,0.24478872,-0.88920003,0
0.03197072,-0.78308636,-0.0231546,1
0.072461404,-0.7874151,-0.0540157,1
0.11592501,-0.79175067,-0.0871906,1
0.17102648,-0.7968133,-0.129279,1
0.26446706,-0.8053632,-0.20060001,1
0.35697615,-0.8136155,-0.2724,1
0.5031606,-0.8268211,-0.3856,1
0.6563885,-0.84066904,-0.50560004,0
0.031440567,-0.020732773,-0.112656996,1
0.0713675,-0.016818762,-0.257398,1
0.11595291,-0.013014966,-0.41927302,0
0.256253,2.9027036e-05,-0.92759997,0
0.071566306,0.19271377,0.376841,0
0.031574145,0.45264623,0.056238998,1
0.0729793,0.4500586,0.128327,1
0.11550459,0.4473976,0.202344,1
0.17216358,0.44358832,0.30094197,1
0.26329666,0.43770182,0.45979998,1
0.35934183,0.43143684,0.62759995,1
0.5013235,0.42232963,0.8756,0
0.031935904,0.8600732,-0.291082,0
0.03257784,-0.97733647,-0.136321,1
0.072663605,-0.9801595,-0.305464,1
0.11636646,-0.98297197,-0.489828,0
0.03160307,-0.86052334,-0.112964995,1
0.07246588,-0.8622579,-0.260578,1
0.11567211,-0.8638349,-0.416623,0
0.031467833,-0.6564698,0.183765,1
0.072341025,-0.6590073,0.420387,0
0.031935785,-0.89578515,0.262297,0
0.032434788,-0.5739167,0.22100101,1
0.07131284,-0.57662994,0.484696,0
0.03194989,-0.13304341,-0.161791,1
0.07116275,-0.12976593,-0.362203,0
0.17228146,0.3652971,-0.133333,1
0.2609549,0.3703796,-0.2042,1
0.35855362,0.37531275,-0.2828,1
0.50425255,0.3821722,-0.3998,1
0.66079754,0.3891913,-0.526,1
0.823423,0.39635763,-0.6558,1
1.0234156,0.4051085,-0.8186,0
0.03185249,0.055738147,0.042995602,1
0.07173851,0.052315045,0.095239304,1
0.116252534,0.048800256,0.153635,1
0.17182596,0.04442807,0.226565,1
0.26025888,0.037592184,0.34260002,1
0.36077037,0.029663254,0.4748,1
0.5029726,0.018633988,0.6624,1
0.66048217,0.0064411233,0.871,0
0.11632182,-0.86675906,-0.490305,0
0.0328342,-0.5926269,-0.0441818,1
0.07181127,-0.59563875,-0.098091304,1
0.11637476,-0.59851086,-0.15972,0
0.032276712,-0.56433475,-0.0642632,1
0.07159079,-0.5608019,-0.143903,1
0.115697995,-0.55667377,-0.233084,1
0.17226052,-0.5514177,-0.34754503,1
0.25665817,-0.5438018,-0.5176,1
0.35612258,-0.53496677,-0.7186,1
0.5024163,-0.5219429,-1.0166,0
0.03168613,-0.55768734,-0.079801,1
0.07157943,-0.5593308,-0.18653,1
0.11644544,-0.5613399,-0.306582,1
0.17139827,-0.5637713,-0.453748,1
0.25945237,-0.567806,-0.68979996,1
0.35597214,-0.57210517,-0.9498,0
0.032108992,-0.85973746,-0.0553119,1
0.07251318,-0.8632839,-0.13140199,1
0.1158327,-0.86696804,-0.212879,1
0.17140913,-0.87165815,-0.317665,1
0.25803894,-0.8789238,-0.48160002,1
0.3566597,-0.8874895,-0.66940004,1
0.49550352,-0.8997325,-0.93359995,0
0.03304601,0.8992693,-0.179122,1
0.07186482,0.90277624,-0.38883898,0
0.17161095,-0.08035335,-0.008703129,1
0.26100352,-0.079184815,-0.0138,1
0.36282405,-0.08212879,-0.0198,1
0.5017795,-0.08858327,-0.027,1
0.6589398,-0.09726882,-0.036599997,1
0.8220322,-0.1069886,-0.0486,1
1.0152627,-0.1191055,-0.0544,0
0.03195775,-0.90509176,0.23648599,0
0.03193582,-0.39001772,-0.0535229,1
0.0713824,-0.39250988,-0.124399,1
0.11584497,-0.3950999,-0.204278,1
0.17231788,-0.39831585,-0.30589098,0
0.033070926,-0.4766255,-0.0557012,1
0.07192421,-0.47392353,-0.125597,1
0.11579923,-0.47088003,-0.204571,1
0.17173141,-0.46692201,-0.305114,1
0.26056585,-0.46048835,-0.4652,1
0.36041826,-0.4532318,-0.645,1
0.49988323,-0.44320437,-0.8972,0
0.03275742,0.7855603,0.13933,1
0.071699835,0.7828587,0.300468,0
0.031741172,0.6881294,0.16080499,1
0.07158296,0.69018877,0.35773098,0
0.031959765,-0.905604,0.0973009,1
0.072289616,-0.9074704,0.215177,1
0.11606159,-0.90954685,0.34298998,0
0.25963342,-0.91655004,0.76240003,1
0.3598755,-0.92141235,1.0552,0
0.031507876,0.58606756,0.0424635,1
0.072400995,0.589263,0.0926173,1
0.115950346,0.59240305,0.146011,1
0.17275834,0.5963518,0.21573101,1
0.25638494,0.6022085,0.3186,1
0.35928082,0.60947937,0.445,1
0.49964345,0.61960953,0.6182,1
0.6597378,0.6312547,0.81659997,1
0.82203823,0.6430265,1.021,0
0.031949908,-0.38304433,-0.039282102,1
0.07124438,-0.38533,-0.0924424,1
0.11557381,-0.38772824,-0.152465,1
0.1712952,-0.39097863,-0.22785601,1
0.2565018,-0.39600995,-0.3432,1
0.36008993,-0.40217432,-0.4838,1
0.49591884,-0.4100581,-0.668,1
0.6591397,-0.41956487,-0.8908,0
0.032065913,0.9190355,0.0387933,1
0.07181328,0.9231935,0.0822199,1
0.117144674,0.92749727,0.13172,1
0.17200164,0.9327042,0.191696,1
0.26071444,0.94042194,0.2892,1
0.36206084,0.9495898,0.4002,1
0.4986153,0.9620244,0.5504,1
0.66057587,0.9768063,0.73,1
0.81837976,0.9913559,0.9108,0
0.36120838,-0.5553055,0.0462,1
0.49874273,-0.55026615,0.0712,1
0.6579212,-0.5411054,0.1,1
0.8165722,-0.5302607,0.13,1
1.0240735,-0.514711,0.1682,0
0.03224245,0.78587013,0.0445668,0
0.071900554,0.794062,0.0918338,1
0.115466245,0.79440624,0.14372599,1
0.17106055,0.79234177,0.21008,1
0.26020885,0.78727204,0.316,1
0.36399263,0.78059727,0.4402,1
0.4992998,0.77164245,0.6006,1
0.66340137,0.7606001,0.7964,0
0.031524304,-0.7445649,0.167948,1
0.07316155,-0.7412645,0.38451502,0
0.03234554,0.05626164,-0.155899,1
0.07165404,0.058103334,-0.344103,0
0.03151281,0.8353302,0.0125849,1
0.07196421,0.83746576,0.0300378,1
0.11518512,0.83988255,0.048655998,1
0.17159872,0.842943,0.0730182,1
0.26201627,0.84785414,0.112,1
0.36126247,0.8533432,0.15519999,1
0.502008,0.861062,0.2162,1
0.6576311,0.8696824,0.28320003,1
0.8199853,0.87867403,0.3576,1
1.0224565,0.8900886,0.439,0
0.033008397,0.27564546,-0.15539,1
0.072356164,0.27805072,-0.33954298,0
0.032812137,0.15827374,-0.15007201,1
0.072218515,0.15724702,-0.329112,0
0.032227747,0.31408647,-0.207102,1
0.07156732,0.31752586,-0.475825,0
0.03197928,-0.0010790351,-0.209113,1
0.07162774,-0.0021606723,-0.48498198,0
0.03163499,0.017479964,-0.27766198,0
0.03236159,0.055291094,-0.199497,1
0.0717105,0.054062016,-0.457978,0
0.032028094,-0.16728272,-0.17706199,1
0.072257735,-0.17001443,-0.416468,0
0.031485967,-0.7506148,-0.112635,1
0.071093775,-0.7481093,-0.270551,1
0.11600264,-0.7448933,-0.449975,0
0.26044482,-0.734464,-1.0281999,0
0.031936858,0.47820142,-0.0656411,1
0.072037786,0.47598696,-0.16442999,1
0.11616084,0.47338417,-0.27325,1
0.17208974,0.47009826,-0.411276,1
0.26040947,0.46518025,-0.62979996,1
0.36108655,0.45968992,-0.8778,0
0.031452186,0.72295916,-0.0846586,1
0.071589544,0.7241368,-0.2094,1
0.11564681,0.7254956,-0.346161,0
0.2621248,0.7297828,-0.801,0
0.03153753,0.7069384,-0.271927,0
0.031531822,0.75644195,-0.21058701,0
0.03308735,0.27278972,0.0843016,1
0.07218413,0.26926276,0.168204,1
0.115605965,0.26514462,0.26116502,1
0.17306376,0.2596347,0.383724,1
0.25636846,0.25194466,0.5604,1
0.36334413,0.24185438,0.7892,1
0.49864003,0.22941871,1.079,0
0.032091755,-0.42446834,0.085694,1
0.07232306,-0.42154542,0.177044,1
0.11710975,-0.41814628,0.278617,1
0.17163165,-0.41401756,0.40222198,1
0.26414675,-0.40718567,0.6118,1
0.3636395,-0.39960212,0.8386,0
0.03205854,-0.42094934,0.126789,1
0.07288458,-0.422853,0.27179098,1
0.115034804,-0.42486525,0.421574,0
0.2577445,-0.4316313,0.9294,0
0.031725064,0.31431505,-0.0795465,1
0.071617045,0.3113472,-0.196099,1
0.11546489,0.30815312,-0.324539,1
0.1716333,0.3039005,-0.488828,1
0.25611937,0.2975833,-0.7364,1
0.35950658,0.28996542,-1.0398,0
0.031942256,-0.39998418,-0.145332,1
0.07197004,-0.39637268,-0.343782,0
0.031939074,-0.7625267,-0.188668,1
0.071812905,-0.76428723,-0.44063902,0
0.0325482,0.67015356,-0.037256,1
0.07132966,0.6725144,-0.097250804,1
0.11613176,0.6754381,-0.16658501,1
0.17178077,0.67908245,-0.25283298,1
0.26293644,0.6853882,-0.39420003,1
0.357783,0.6920031,-0.5414,1
0.497712,0.701669,-0.76,1
0.6606614,0.7129343,-1.0154,0
0.031526588,0.8333752,0.0677156,1
0.072760776,0.8299987,0.13919501,1
0.11627989,0.8263453,0.214517,1
0.1708451,0.8219205,0.308908,1
0.2603374,0.81443524,0.46379998,1
0.36195552,0.80615336,0.639,1
0.4989086,0.79510355,0.875,0
0.032061964,-0.73954237,-0.0271808,1
0.072671935,-0.74160534,-0.0781753,1
0.11545296,-0.74375385,-0.13186099,1
0.17158706,-0.74660903,-0.202326,1
0.2562027,-0.7508627,-0.3084,1
0.36372334,-0.7563545,-0.44320002,1
0.49999627,-0.7632282,-0.615,1
0.66255134,-0.7712749,-0.81979996,1
0.82001776,-0.7789719,-1.0138,0
0.032825418,-0.717266,-0.0505088,1
0.07163937,-0.715114,-0.125699,1
0.11580668,-0.7126316,-0.211276,1
0.1725898,-0.7093784,-0.32125,1
0.26161468,-0.7043451,-0.4936,1
0.35807496,-0.69899774,-0.6804,1
0.4960072,-0.6915993,-0.94759995,0
0.031560466,-0.61503845,0.0174783,1
0.07251383,-0.6132982,0.0231902,1
0.1166707,-0.6113947,0.0293542,1
0.17227295,-0.6089661,0.037127,1
0.261515,-0.60490036,0.049599998,1
0.35683608,-0.6003927,0.0628,1
0.5008345,-0.5935829,0.0832,1
0.65625614,-0.58627325,0.1048,1
0.8171163,-0.5787086,0.13,1
1.0200701,-0.5692298,0.1516,0
0.031467427,0.9686156,0.17816201,1
0.072137386,0.97242665,0.391844,0
0.031446878,-0.5248886,0.009215,1
0.07167777,-0.5289115,0.00414687,1
0.11708083,-0.5331103,-0.00154512,1
0.17336515,-0.53837174,-0.008590629,1
