x,y,z,color
1.0230607,-0.0034680404,-1.0354,0
0.03237134,-0.19529226,-0.0225357,1
0.07167272,-0.19333175,-0.0422366,1
0.115448296,-0.19125524,-0.0642077,1
0.17147379,-0.1885108,-0.0923243,1
0.25748515,-0.18418099,-0.136,1
0.35897526,-0.17902264,-0.1862,1
0.49728328,-0.172129,-0.2556,1
0.6593299,-0.1640844,-0.33720002,1
0.8224895,-0.15586445,-0.4174,1
1.0213503,-0.14575875,-0.52040005,0
0.2567243,0.25708723,-0.9088,0
0.032506514,0.047259167,-0.024771,1
0.0717904,0.04938511,-0.068186,1
0.11606007,0.052014228,-0.117083,1
0.17294835,0.055755228,-0.180021,1
0.25707167,0.061360892,-0.2728,1
0.3645086,0.06860953,-0.39220002,1
0.49594674,0.077282846,-0.53840005,1
0.6584499,0.0880743,-0.71959996,1
0.821553,0.09894305,-0.9,0
0.031648193,-0.054519847,-0.078144,1
0.07156312,-0.056717116,-0.190766,1
0.11634293,-0.05946004,-0.317193,1
0.17215706,-0.06286015,-0.474763,1
0.25941154,-0.06809608,-0.7216,1
0.3587563,-0.07404717,-1.0022,0
0.032027632,-0.9172207,-0.291957,0
0.03193633,-0.64639163,-0.00603183,1
0.07188909,-0.6429298,-0.027629102,1
0.11648927,-0.6390448,-0.0517726,1
0.17225562,-0.63440746,-0.0819422,1
0.25819886,-0.6275229,-0.1288,1
0.3625799,-0.6190888,-0.185,1
0.49725723,-0.60815346,-0.258,1
0.6595079,-0.5949228,-0.3468,1
0.8190998,-0.5816281,-0.439,1
1.0158128,-0.5651498,-0.542,0
0.031531822,0.25644192,-0.119056,0
0.03180545,-0.19127941,0.0407822,1
0.07161197,-0.18815328,0.077778,1
0.116929516,-0.18469957,0.119897,1
0.17097814,-0.18056771,0.17022799,0
0.032271948,-0.6890133,-0.0257819,1
0.07116495,-0.6924376,-0.0702676,1
0.115104824,-0.69627655,-0.120608,1
0.1719526,-0.7010419,-0.185969,1
0.26083368,-0.7088606,-0.288,1
0.35871726,-0.7173168,-0.40060002,1
0.49879855,-0.7295261,-0.56240004,1
0.6562959,-0.74298227,-0.7456,1
0.81889397,-0.75732946,-0.93240005,0
0.032035578,0.882356,-0.041048,1
0.07261286,0.88460916,-0.107051,1
0.11541607,0.8868456,-0.176733,1
0.17136824,0.88996667,-0.267854,1
0.26457685,0.8952482,-0.41979998,1
0.35996974,0.9007191,-0.5754,1
0.50117505,0.9088726,-0.8062,1
0.66366535,0.9182065,-1.073,0
0.03202956,0.75660115,-0.0161221,0
0.032755528,-0.96435815,-0.0182641,1
0.072170995,-0.9662042,-0.0536637,1
0.11520217,-0.9682899,-0.0923218,1
0.17306784,-0.97118086,-0.14429201,1
0.26142988,-0.975566,-0.2234,1
0.3588183,-0.9803097,-0.3108,1
0.50144935,-0.9873909,-0.4398,1
0.659995,-0.99526554,-0.5826,1
0.8206414,0.99687976,-0.7264,1
1.0157771,0.9873886,-0.9,0
0.031593103,0.013474695,0.00236321,1
0.07313163,0.009347728,-0.00928708,1
0.11709431,0.005146466,-0.021493401,1
0.17141901,-4.8316087e-05,-0.036518,1
0.2609294,-0.008286479,-0.0616,1
0.35858595,-0.01735699,-0.0892,1
0.5005398,-0.03053172,-0.1288,1
0.6625584,-0.045765646,-0.17539999,1
0.8205016,-0.06096802,-0.22219999,1
1.0209433,-0.080725685,-0.282,0
0.031440627,0.9849519,0.019782,1
0.07140638,0.9814071,0.0307805,1
0.1159512,0.97701365,0.043026403,1
0.17106758,0.9717016,0.058209598,1
0.25727358,0.9636081,0.082,1
0.35987335,0.9538892,0.110800005,1
0.49970654,0.94074094,0.14919999,1
0.6597883,0.9255573,0.1946,1
0.8221713,0.9100224,0.2438,1
1.0198228,0.8908159,0.29279998,0
0.031448495,0.23974359,-0.104515,1
0.07121717,0.24137308,-0.250853,1
0.11612811,0.24316558,-0.41623098,0
0.25618115,0.24874008,-0.9318,0
0.033105183,-0.22784078,0.240535,0
0.032257903,-0.31304833,-0.021866199,1
0.07163142,-0.3149914,-0.0621809,1
0.1153056,-0.31715173,-0.10685299,1
0.17219545,-0.31979162,-0.164969,1
0.26160994,-0.3241214,-0.2564,1
0.36044732,-0.32900658,-0.3576,1
0.5011285,-0.3361472,-0.5012,1
0.66111225,-0.3443896,-0.6654,1
0.82384014,-0.3526818,-0.8294,1
1.0211134,-0.3626459,-1.0354,0
0.031969383,0.99693245,-0.060772598,1
0.07168477,0.9933017,-0.15022501,1
0.11535638,0.9892831,-0.248659,1
0.17200008,0.9840063,-0.376272,1
0.26153696,0.9753006,-0.5784,0
0.032141596,0.8932169,-0.00405718,1
0.0726488,0.8952075,-0.0232189,1
0.11661846,0.89720464,-0.0439706,1
0.17080173,0.8996924,-0.0696914,1
0.2564754,0.9035945,-0.110800005,1
0.36108235,0.90821284,-0.15980001,1
0.5026058,0.91468817,-0.2278,1
0.6557943,0.9217134,-0.3008,1
0.82329535,0.9293935,-0.385,1
1.0173426,0.9383304,-0.4772,0
0.03164338,0.82089955,0.0124156,1
0.07106833,0.81820595,0.0139344,1
0.116438024,0.8151247,0.0156315,1
0.17149594,0.8111689,0.0177594,1
0.25953633,0.8048197,0.021,1
0.36049563,0.7972936,0.024600001,0
0.6616877,0.7751043,0.036599997,1
0.823414,0.7630013,0.0486,1
1.0208638,0.7480741,0.0544,0
0.03145396,-0.008248584,0.196399,0
0.032017846,-0.07853757,0.194693,1
0.072019875,-0.08583194,0.420176,0
0.03172164,-0.6854324,0.0596019,1
0.07157083,-0.6830478,0.122463994,1
0.116167076,-0.6805623,0.192705,1
0.17159778,-0.677435,0.279972,1
0.26182032,-0.6724883,0.4216,1
0.36047456,-0.6671325,0.5772,1
0.500234,-0.6595111,0.7978,1
0.6635552,-0.6507296,1.0558001,0
0.2609658,-0.97952294,-1.0048,0
0.031962737,-0.25455838,-0.0648721,1
0.0711885,-0.25669104,-0.135911,1
0.116286874,-0.25943717,-0.21736799,1
0.1718004,-0.26286626,-0.317615,1
0.25937086,-0.2683865,-0.4754,1
0.3604342,-0.27455527,-0.6582,1
0.49574527,-0.28287417,-0.90279996,0
0.031938653,0.35189354,-0.30548802,0
0.03275616,-0.0893827,-0.0213041,1
0.07218604,-0.09170235,-0.049400397,1
0.11565244,-0.09419925,-0.080302805,1
0.17237958,-0.09735304,-0.12061799,1
0.25909397,-0.10237804,-0.1826,1
0.35892022,-0.108123526,-0.2534,1
0.49837083,-0.115934186,-0.35279998,1
0.65924215,-0.12513535,-0.46760002,1
0.8244284,-0.13469076,-0.58559996,1
1.0211114,-0.1462015,-0.7264,0
0.032164883,-0.2298164,-0.0411596,1
0.072282754,-0.23310588,-0.0950377,1
0.11566603,-0.2365883,-0.153355,1
0.17156012,-0.24101456,-0.22859399,1
0.25636926,-0.24803866,-0.3432,1
0.36065122,-0.25660586,-0.4838,1
0.49889025,-0.26760963,-0.6706,1
0.6596979,-0.2806321,-0.8896,0
0.03196951,0.59216315,0.0772845,1
0.07168934,0.5957038,0.170877,1
0.11609227,0.5993262,0.275672,1
0.17216465,0.60369915,0.407799,1
0.25998944,0.6106095,0.6146,1
0.36043683,0.61832565,0.85179996,0
0.03239903,0.6780933,-0.305998,0
0.03232454,-0.3174376,0.0897731,1
0.07118994,-0.31928816,0.195191,1
0.11548498,-0.32139835,0.315516,1
0.17202397,-0.32397375,0.469271,1
0.25816524,-0.32781652,0.7042,1
0.35978404,-0.33227807,0.9804,0
0.0329866,0.27645248,0.104282,1
0.07253842,0.27302307,0.22717,1
0.11546754,0.26959977,0.36054,0
0.2598065,0.25839922,0.80979997,0
0.031628378,-0.5527541,0.179192,1
0.07301675,-0.55074674,0.410652,0
0.03242742,0.30149058,-0.0198475,1
0.07170806,0.30421755,-0.0463541,1
0.114988126,0.3074625,-0.0756269,1
0.17244281,0.31220797,-0.114489995,1
0.26086912,0.31960624,-0.1742,1
0.3597652,0.32774347,-0.24139999,1
0.49697503,0.33918488,-0.33560002,0
0.031935122,-0.89500153,-0.040767502,1
0.07136904,-0.8918898,-0.0936653,1
0.11560555,-0.88868237,-0.15306,1
0.17174187,-0.8845034,-0.22868,1
0.25815022,-0.87794673,-0.3448,1
0.35936096,-0.8701915,-0.482,1
0.49834114,-0.85965,-0.67,1
0.660368,-0.84731245,-0.89040005,0
0.031937376,-0.8886643,-0.0388085,1
0.0713676,-0.8918209,-0.0891015,1
0.11585626,-0.8953576,-0.145965,1
0.17105345,-0.8998466,-0.2165,1
0.2611182,-0.9071718,-0.3316,1
0.36073944,-0.9153823,-0.46,1
0.5037328,-0.92732644,-0.6442,1
0.65900606,-0.9401438,-0.84540004,1
0.8234725,-0.95352805,-1.057,0
0.03194766,0.9729061,-0.008442741,1
0.072046794,0.9756507,-0.0215763,1
0.11636518,0.9785877,-0.0361679,1
0.17261778,0.9826022,-0.0547994,1
0.26049528,0.98908013,-0.0844,1
0.36137062,0.9966839,-0.118,1
0.5002563,-0.99273527,-0.1634,1
0.65868074,-0.9806578,-0.2162,1
0.8212964,-0.9682963,-0.2712,1
1.0188644,-0.95319587,-0.336,0
0.032767043,-0.8398453,0.0796437,1
0.0715493,-0.83689034,0.171332,1
0.11661498,-0.83351606,0.27801,1
0.17197818,-0.8296046,0.40903202,1
0.26172474,-0.8232251,0.6218,1
0.3596341,-0.81614476,0.853,0
0.03153126,0.58274853,0.282957,0
0.032098733,-0.36072376,-0.0538591,1
0.07252507,-0.3635389,-0.121996,1
0.11632624,-0.3668396,-0.195862,1
0.1721838,-0.37091783,-0.290014,1
0.2611756,-0.37768734,-0.44079998,1
0.35995078,-0.3851357,-0.6078,1
0.50194013,-0.39562395,-0.8486,0
0.031439938,-0.76604664,0.0261015,1
0.0712862,-0.76271415,0.059002202,1
0.11674392,-0.7587117,0.0964728,0
0.031501137,0.2121288,-0.093643405,1
0.07186703,0.21521042,-0.214044,1
0.115909286,0.21876077,-0.34570003,0
0.25915572,0.23006424,-0.7738,0
0.0320972,-0.30000198,0.247879,0
0.0324568,-0.32511884,-0.0296262,1
0.07172705,-0.321988,-0.065723605,1
0.115354024,-0.3183494,-0.105846,1
0.17177211,-0.3137099,-0.157812,1
0.264289,-0.3063678,-0.2434,1
0.3593374,-0.29889184,-0.3316,1
0.50031865,-0.287744,-0.4628,1
0.6585946,-0.27512708,-0.611,1
0.8168872,-0.26269028,-0.75879997,1
1.01693,-0.24679084,-0.954,0
0.032270554,-0.9389173,0.0730352,1
0.07116167,-0.94217783,0.160798,1
0.116443135,-0.94591016,0.262922,1
0.17151073,-0.9504152,0.387071,1
0.26406488,-0.9576576,0.5962,1
0.3589726,-0.96476036,0.80979997,0
0.032591224,0.022185126,0.185609,1
0.072690316,0.019187111,0.41351599,0
0.03226336,0.68657464,0.269418,0
0.032276694,0.1856725,0.0742922,1
0.07115915,0.18302006,0.165247,1
0.11590709,0.18034971,0.269953,1
0.17156374,0.17685944,0.400191,1
0.26104608,0.17118523,0.60940003,1
0.36221063,0.16468504,0.848,0
0.031865492,0.8049454,-0.096763805,1
0.07124717,0.80200416,-0.214995,1
0.11579339,0.79849094,-0.34855,0
0.26304874,0.78611684,-0.7904,0
0.03195531,-0.006425871,0.0813732,1
0.07121179,-0.008280002,0.183771,1
0.11534774,-0.0104985535,0.298892,1
0.17176744,-0.013054505,0.446083,1
0.2595635,-0.017032743,0.6754,1
0.35791108,-0.02145984,0.932,0
0.03156105,0.5100241,-0.115935,1
0.072628066,0.5092956,-0.264319,1
0.11688382,0.5083094,-0.424224,0
0.2565889,0.50525093,-0.9291,0
0.031592965,0.5756639,-0.115735,1
0.07232487,0.5784122,-0.262418,1
0.117144756,0.5813377,-0.423986,0
0.2607588,0.5906932,-0.944,0
0.03158817,0.6379729,-0.101101995,1
0.07254906,0.63594955,-0.22959399,1
0.11580185,0.63361186,-0.36535698,0
0.2615738,0.6255891,-0.8228,0
0.032212768,0.31518966,-0.066057995,1
0.07329838,0.31851205,-0.14785899,1
0.116037436,0.32163957,-0.232998,1
0.17186053,0.3259659,-0.34434202,1
0.25959134,0.33316007,-0.5198,1
0.35886195,0.3413639,-0.718,1
0.50321954,0.35288203,-1.0074,0
0.031445336,-0.8867322,0.284397,0
0.03166666,-0.056101125,0.29107103,0
0.031506255,-0.7886746,-0.123837,1
0.07189028,-0.7854603,-0.279928,1
0.11596106,-0.78242654,-0.45024398,0
0.26188326,-0.77200776,-1.0138,0
0.032088775,0.6382894,0.252341,0
0.031440422,-0.39032665,0.0129576,1
0.07141708,-0.3940622,0.031946503,1
0.11547275,-0.39805478,0.0528882,1
0.17271975,-0.40320307,0.0802866,1
0.26042634,-0.41135156,0.1228,1
0.36001697,-0.42035857,0.17060001,1
0.4994034,-0.43292916,0.2378,1
0.6566949,-0.44736418,0.3144,1
0.8199024,-0.46262822,0.3958,1
1.0180212,-0.48127362,0.49879998,0
0.032023426,0.8807983,-0.06968,1
0.07320528,0.88285357,-0.15660201,1
0.11497053,0.8849804,-0.24475901,1
0.1715164,0.8878049,-0.36404502,1
0.26101547,0.89222324,-0.55359995,0
0.5000146,0.90353125,-1.0602,0
0.03151926,0.45939863,-0.12019999,1
0.072167896,0.45716423,-0.272829,1
0.11569486,0.454929,-0.43623802,0
0.25613317,0.4478473,-0.9636,0
0.0323633,0.530822,-0.086586505,1
0.07221519,0.5323531,-0.190874,1
0.11562417,0.53384984,-0.30447298,1
0.1715665,0.5357924,-0.45095903,0
0.031600785,0.26424778,-0.070699304,0
0.03244898,-0.82469785,-0.00534278,1
0.071720235,-0.8215599,-0.00943438,1
0.115832075,-0.81785655,-0.0139906,1
0.1726995,-0.8132265,-0.0198406,1
0.26440835,-0.80569285,-0.0294,0
0.03214653,0.16517356,0.00550481,1
0.07143584,0.167628,0.0146304,1
0.115875356,0.17069697,0.0248686,1
0.17120792,0.17450027,0.037642103,1
0.25925592,0.18079129,0.058,1
0.3571438,0.18762386,0.080800004,1
0.49992606,0.19798031,0.1144,1
0.6596991,0.2095702,0.1504,1
0.82005876,0.22114365,0.18980001,1
1.0244496,0.23598759,0.233,0
0.07189495,0.96440494,-0.137659,1
0.11500096,0.9608676,-0.220497,1
0.17270526,0.9559345,-0.331528,1
0.25618237,0.94877315,-0.492,1
0.35749665,0.94009805,-0.68740004,1
0.49688485,0.9284796,-0.9576,0
0.2592495,-0.8192576,0.0868,1
0.3561851,-0.8201117,0.1216,1
0.50398314,-0.8238836,0.1742,1
0.66280866,-0.8293396,0.2306,1
0.8211436,-0.83530676,0.29279998,1
1.0212508,-0.84331167,0.3576,0
0.03245134,0.30017722,-0.148756,1
0.07184292,0.29672202,-0.324057,0
0.03145257,0.86630005,-0.0691604,1
0.07176964,0.8630178,-0.15207201,1
0.116099484,0.8590311,-0.24335699,1
0.17211907,0.854368,-0.358933,0
0.03215308,-0.98079914,-0.0337336,1
0.07231788,-0.9839263,-0.0705673,1
0.116139345,-0.9877964,-0.110736996,1
0.1727168,-0.9929136,-0.162633,1
0.25917402,0.9991091,-0.2422,1
0.35998493,0.99016094,-0.33479998,1
0.4994976,0.97782516,-0.4634,1
0.6594349,0.963465,-0.6118,1
0.8153722,0.9494277,-0.75879997,1
1.0201079,0.93084407,-0.954,0
0.03202391,-0.7917259,-0.42800102,0
0.03145916,0.11836181,0.0665222,1
0.07116514,0.12004698,0.14035699,1
0.11699365,0.12201599,0.22547701,1
0.17113172,0.1244647,0.325948,1
0.25896484,0.12864138,0.4888,1
0.36006108,0.13340104,0.6766,1
0.49820995,0.13978504,0.9332,0
0.03217781,0.06789498,0.0817648,1
0.071090266,0.064834476,0.170781,1
0.1160691,0.061363332,0.273823,1
0.17281756,0.057207882,0.404198,1
0.25927958,0.050905395,0.60359997,1
0.3600077,0.04385685,0.836,0
0.03215625,0.16472664,0.0255239,1
0.07143629,0.16760932,0.0469585,1
0.11635593,0.17106454,0.0713925,1
0.17167078,0.175083,0.101425,1
0.25938404,0.18171084,0.14919999,1
0.3603722,0.18931039,0.2042,1
0.5003187,0.19943576,0.28079998,1
0.6633342,0.21139115,0.3694,1
0.82068044,0.22284943,0.46060002,1
1.0156869,0.23718347,0.5636,0
0.032401104,0.30297342,-0.041859,1
0.07128283,0.29997018,-0.092783,1
0.11587833,0.2964118,-0.15109599,1
0.17198882,0.29183728,-0.224338,1
0.25978917,0.28451183,-0.339,1
0.36004698,0.27618846,-0.4694,1
0.50043285,0.26450735,-0.6534,1
0.66346085,0.25096652,-0.869,1
0.8201333,0.23801777,-1.0785999,0
0.031748403,-0.9373887,0.0292453,1
0.0710796,-0.9336779,0.0556176,1
0.115687944,-0.92951226,0.0854664,1
0.17148273,-0.9242905,0.122851,1
0.26273748,-0.9159306,0.1838,1
0.3622435,-0.9065702,0.251,0
0.03145338,0.4915522,0.052829202,1
0.07175957,0.48858184,0.110363,1
0.115522705,0.48544788,0.173027,1
0.17175932,0.4813627,0.253401,1
0.26151317,0.47510815,0.3814,1
0.35653785,0.46865904,0.5174,1
0.49549553,0.4591911,0.71559995,1
0.6608074,0.44804046,0.9522,0
0.031463042,0.96972096,-0.265493,0
0.032016523,-0.99514455,-0.154549,1
0.07158909,-0.99809325,-0.346967,0
0.031984713,0.6249147,-0.154382,1
0.07164804,0.62108344,-0.346776,0
0.032537375,0.89913356,-0.121926,1
0.07187092,0.902598,-0.264181,1
0.11611277,0.90660965,-0.42405498,0
0.25784653,0.91932374,-0.9369,0
0.032114193,0.2657557,-0.0665225,1
0.07279733,0.26664147,-0.145387,1
0.1150274,0.26768163,-0.22724499,1
0.17226046,0.26909202,-0.338215,1
0.25805658,0.2712392,-0.5044,1
0.3595718,0.27377117,-0.7008,1
0.50057894,0.27730262,-0.974,0
0.032269005,0.31118843,-0.0492476,1
0.07115277,0.3085351,-0.103398,1
0.11554004,0.30563745,-0.165096,1
0.1712627,0.30183998,-0.24246001,1
0.25606096,0.29640785,-0.36,1
0.35650814,0.2898388,-0.5,1
0.49566147,0.28072566,-0.694,1
0.660264,0.2700369,-0.92359996,0
0.03193848,0.97700846,-0.18386701,1
0.0714862,0.9780499,-0.406591,0
0.03159611,-0.9246552,-0.089497,1
0.072790354,-0.92069745,-0.200591,1
0.11700224,-0.91656697,-0.319853,1
0.17235951,-0.9116649,-0.46921,1
0.25603634,-0.90410465,-0.69479996,1
0.3558437,-0.8948166,-0.96540004,0
0.03194204,0.85010827,0.221688,0
0.031445336,0.23826428,0.0197908,1
0.07129984,0.23654994,0.0502243,1
0.117185034,0.23461023,0.0852399,1
0.17133357,0.23235336,0.126617,1
0.26196072,0.22856803,0.1958,1
0.35732195,0.2246112,0.2688,1
0.5016942,0.21875785,0.379,1
0.66060966,0.2121955,0.5012,1
0.8204345,0.20551437,0.62340003,1
1.015532,0.19733682,0.7696,0
0.033092685,-0.72739875,-0.319991,0
0.032257877,0.41020408,0.00797256,1
0.07171619,0.40732926,0.022952,1
0.115765125,0.40355662,0.0398243,1
0.1716724,0.39847422,0.061389,1
0.26072168,0.39046952,0.095800005,1
0.3597293,0.3817285,0.13360001,1
0.5008968,0.36918738,0.1886,1
0.65929526,0.3550918,0.251,1
0.81815827,0.34077898,0.3144,1
1.0215135,0.3223966,0.3958,0
0.031588227,0.26297328,0.0364835,1
0.07277713,0.26711315,0.0894321,1
0.11492616,0.27122942,0.14373599,0
0.032094847,0.29262072,0.0165422,1
0.071507245,0.28972045,0.0420682,1
0.115859695,0.286371,0.0707693,1
0.17141707,0.2820439,0.10668,1
0.2615135,0.27510792,0.1646,1
0.36142462,0.26741284,0.2294,1
0.49601796,0.25717792,0.3168,1
0.6613764,0.24470302,0.42339998,1
0.81543016,0.2329473,0.52040005,1
1.0215323,0.21717055,0.6558,0
0.032778487,-0.96532595,-0.00645313,1
0.0722273,-0.9680342,-0.0078918,1
0.115805835,-0.97104394,-0.00937813,1
0.17144613,-0.9749143,-0.0112906,1
0.26077458,-0.9812644,-0.015,1
0.36050642,-0.98835075,-0.0174,1
0.49921116,-0.9980698,-0.022200001,1
0.6615673,0.9904101,-0.0282,1
0.82300377,0.97870654,-0.0378,1
1.0202093,0.9643571,-0.0378,0
0.031603016,0.26447704,-0.235765,0
0.031457298,-0.27868629,0.070554905,0
0.03193792,-0.6382267,-0.0245952,1
0.07175816,-0.6363382,-0.0473052,1
0.11573228,-0.6342749,-0.0723358,1
0.17202273,-0.6316518,-0.104324,1
0.2581759,-0.6277183,-0.15280001,1
0.36187246,-0.62288105,-0.2122,1
0.49564874,-0.6167866,-0.288,1
0.658358,-0.6094468,-0.3806,1
0.82112306,-0.6020193,-0.4772,1
1.0245407,-0.5927941,-0.591,0
0.03144858,-0.7602171,-0.0880496,1
0.07168926,-0.7570167,-0.19245799,1
0.116420306,-0.7531902,-0.308439,1
0.17169142,-0.7483311,-0.45191,1
0.2568786,-0.7409388,-0.6732,1
0.35849768,-0.7321575,-0.9364,0
0.03194148,0.47536877,-0.146445,1
0.07196327,0.47889823,-0.32221302,0
0.03144854,0.61476344,-0.23863901,0
0.031518493,0.70950174,-0.109259,1
0.07218448,0.70675486,-0.247568,1
0.11619103,0.70365703,-0.397559,0
0.26134744,0.6941476,-0.8928,0
0.031662576,0.31924164,0.059040003,1
0.07310048,0.32249096,0.13964,1
0.116287015,0.32620987,0.223692,1
0.17103939,0.33117068,0.330152,1
0.2604523,0.33880892,0.504,1
0.3600099,0.3474316,0.6984,0
0.032305658,0.80876625,-0.0666316,1
0.07117881,0.8065083,-0.140385,1
0.11509576,0.8039982,-0.223628,1
0.17281877,0.8007901,-0.332819,1
0.25604272,0.79602826,-0.49,1
0.3565583,0.7902531,-0.68,1
0.49852917,0.78217536,-0.9496,0
0.03201311,-0.37061772,-0.16230701,1
0.07108544,-0.37201738,-0.35361898,0
0.031982016,0.37441793,0.100744,1
0.07159375,0.37633592,0.232372,1
0.11567922,0.37841916,0.378968,0
0.2630264,0.38597465,0.869,0
0.031609245,0.19904575,-0.000690624,1
0.0728803,0.20224425,-0.00116563,1
0.116582125,0.20550847,-0.00161563,1
0.1729279,0.20982827,-0.00223438,0
0.360251,0.2241825,-0.0042,1
0.49963486,0.23495217,-0.0054,1
0.6623361,0.2476878,-0.0066,1
0.8222641,0.26025188,-0.0054,1
1.0183923,0.2759688,-0.0054,0
0.032088775,0.6382894,-0.152896,1
0.07280857,0.6413804,-0.339624,0
0.031576715,-0.7976402,-0.0734578,1
0.073069334,-0.8018601,-0.162386,1
0.11493994,-0.8062084,-0.252097,1
0.17209338,-0.8119965,-0.374495,1
0.25910315,-0.82032347,-0.5606,1
0.36318237,-0.8303561,-0.78459996,1
0.49940196,-0.84319353,-1.0766,0
0.03221102,0.91224676,0.0182534,1
0.07169264,0.90809584,0.0477564,1
0.11626473,0.90355796,0.0811478,1
0.17140433,0.8976633,0.122480005,1
0.26340073,0.88835055,0.191,1
0.3591725,0.87879455,0.26279998,1
0.5029636,0.8647546,0.371,1
0.6575476,0.84978664,0.488,1
0.8188471,0.8342754,0.61259997,1
1.0152326,0.81503034,0.7696,0
0.03240568,0.5527154,-0.0475626,1
0.07129319,0.5494074,-0.0976673,0
0.032139625,-0.7095064,-0.0706352,1
0.071940884,-0.707675,-0.151008,1
0.11545939,-0.70543855,-0.238836,1
0.1715672,-0.7026576,-0.35213,1
0.25632966,-0.6986823,-0.5234,1
0.3589729,-0.69373125,-0.732,1
0.49986514,-0.6869533,-1.0178,0
0.031577878,-0.54776627,-0.0888638,1
0.073050864,-0.55147105,-0.19781199,1
0.11614509,-0.5556121,-0.311119,1
0.17304929,-0.5607232,-0.460922,1
0.25930715,-0.56883794,-0.68840003,1
0.36056358,-0.57845104,-0.9558,0
0.031629425,-0.80284697,0.0274336,1
0.07244631,-0.79932755,0.0701644,1
0.11662494,-0.79521525,0.116471,1
0.17242196,-0.7901323,0.17486301,1
0.2576729,-0.7823176,0.264,1
0.36071447,-0.77268845,0.3722,1
0.4976912,-0.7599624,0.516,1
0.6557677,-0.7450628,0.6832,1
0.819716,-0.7298256,0.8618,1
1.0247722,-0.71079284,1.0785999,0
0.031500533,0.6269084,-0.136026,1
0.0716262,0.6229811,-0.307331,0
0.11534096,-0.20264517,0.0198081,1
0.17197299,-0.19514689,0.0299128,1
0.26028076,-0.18616307,0.045,1
0.35617706,-0.17732579,0.0628,1
0.49889687,-0.16501999,0.088,1
0.65718395,-0.15147968,0.1156,1
0.8201493,-0.13760194,0.1408,1
1.024012,-0.12008461,0.179,0
0.03144632,-0.2612168,0.0553525,1
0.07171441,-0.25869015,0.115947,1
0.11608419,-0.25608978,0.18264501,0
0.03214795,-0.55464464,0.262491,0
0.03182152,0.932685,0.16262,1
0.0717014,0.9296551,0.36500502,0
0.03195041,0.6171128,0.10235,1
0.07167535,0.61897105,0.22832601,0
0.2617887,0.627272,0.8318,0
0.031636965,0.071467414,0.29789802,0
0.032256182,0.03527651,0.167402,1
0.07216687,0.03393278,0.373541,0
0.03152499,0.8335932,0.146249,1
0.072260305,0.82992315,0.33383,0
0.032783166,0.7844776,0.227084,0
0.031579737,-0.7979607,-0.266808,0
0.03193548,-0.7654643,-0.292473,0
0.031447392,-0.760723,0.055494998,1
0.07180887,-0.76408285,0.12562999,1
0.11493046,-0.7673941,0.20049201,1
0.17104751,-0.7715417,0.29791,0
0.031553164,-0.6699769,0.0548479,1
0.072629616,-0.66681284,0.125251,1
0.115307175,-0.6633513,0.198326,1
0.17215842,-0.65892035,0.295634,1
0.2590965,-0.6523286,0.44439998,1
0.3588032,-0.64500433,0.6144,1
0.5001425,-0.63430774,0.85620004,0
0.032553755,-0.7051244,-0.0479599,1
0.07144842,-0.70790374,-0.106364995,1
0.116206795,-0.71068984,-0.173713,1
0.17251588,-0.7142364,-0.258483,1
0.2621688,-0.71989816,-0.39339998,1
0.35963497,-0.7259029,-0.5402,1
0.49762347,-0.7346337,-0.7492,1
0.65880036,-0.7448839,-0.994,0
0.032042217,-0.29405105,-0.16964,1
0.0720918,-0.29091805,-0.383175,0
0.032428518,0.65324354,0.0527196,1
0.07226218,0.65587074,0.116299,1
0.11660864,0.6587371,0.187139,1
0.17166445,0.6623578,0.27506602,1
0.2607336,0.66834843,0.4174,1
0.3644178,0.6753527,0.583,1
0.50273955,0.68442655,0.8042,1
0.6611275,0.6948772,1.059,0
0.03156123,0.8290815,0.050221298,1
0.07265152,0.8326401,0.114289,1
0.11532499,0.8362134,0.180659,1
0.1717125,0.84107375,0.268433,1
0.25914887,0.8486519,0.4048,1
0.356032,0.8570362,0.55579996,1
0.5043732,0.86976534,0.78859997,1
0.65887034,0.8828483,1.0338,0
0.031648498,-0.8045456,0.294224,0
0.032149687,-0.67978704,-0.28682,0
0.032658946,-0.9601074,0.0772755,1
0.07158334,-0.96313876,0.168455,1
0.115637176,-0.9665432,0.27187702,1
0.1730353,-0.97082543,0.40670002,1
0.26121023,-0.9773979,0.6144,1
0.36105943,-0.98478425,0.8486,0
0.031564854,-0.6145357,-0.074383005,1
0.07315622,-0.6161558,-0.173535,1
0.115049325,-0.6176417,-0.27342498,1
0.17116906,-0.6197317,-0.407125,1
0.2617455,-0.6230642,-0.6228,1
0.36119622,-0.6268042,-0.86,0
0.0316063,-0.55066353,-0.252801,0
0.031796116,-0.31566423,-0.229316,0
0.03198654,0.33890006,-0.200418,1
0.07229897,0.34224644,-0.454482,0
0.03161314,0.94867015,0.145405,1
0.07238369,0.9520684,0.33407,0
0.17262405,0.90560466,-0.14583501,1
0.25966457,0.9065779,-0.21980001,1
0.3573056,0.90306437,-0.3028,1
0.49854138,0.89548457,-0.42339998,1
0.6565348,0.8853728,-0.5588,1
0.818158,0.87411195,-0.694,1
1.0203935,0.8595014,-0.87259996,0
0.11751054,-0.9237031,-0.06461161,1
0.1724504,-0.91864884,-0.0984468,1
0.26037288,-0.91168743,-0.15280001,1
