x,y,z,color
0.26165077,-0.9738013,-1.0374,0
0.03216483,0.6451844,0.138108,1
0.07207801,0.64693576,0.311193,0
0.03193647,0.6035075,0.27644,0
0.032006245,0.7533904,0.103385,1
0.07156321,0.75577676,0.232661,0
0.031513616,0.25392407,-0.075471,1
0.071566366,0.25520462,-0.16994299,2
0.11543324,0.25669885,-0.27340302,1
0.1708114,0.2584844,-0.403929,2
0.26005477,0.26135525,-0.6144,1
0.36098102,0.26472658,-0.8528,0
0.031994186,-0.24849097,0.095494,1
0.07156725,-0.24496055,0.214863,2
0.11532889,-0.2408087,0.34672698,0
0.26118028,-0.22765562,0.787,0
0.031491376,0.33876434,0.0031047298,1
0.07207337,0.33455482,0.0085450495,2
0.11558673,0.3302368,0.0144317,1
0.171428,0.32498083,0.022113701,2
0.26055178,0.31660357,0.0342,1
0.36211511,0.30702195,0.0486,2
0.4982533,0.29381707,0.0676,1
0.65676796,0.27839494,0.0892,2
0.82014024,0.26237515,0.1084,1
1.0181047,0.24259637,0.1408,0
0.071727216,0.90697324,0.0055429703,1
0.11551597,0.9086931,0.00954687,2
0.17170651,0.9108298,0.0147285005,1
0.2603127,0.9141765,0.022799999,2
0.36288682,0.91818243,0.031799998,1
0.49892244,0.923385,0.0438,2
0.6579327,0.92952126,0.058,1
0.8163419,0.9357336,0.076,2
1.0199881,0.94376177,0.0868,0
0.032348104,-0.8188937,-0.009631541,1
0.07163552,-0.8153605,-0.0199601,2
0.11558507,-0.81115115,-0.0315622,1
0.17213036,-0.8060948,-0.0465757,2
0.25636297,-0.798138,-0.0688,1
0.35572648,-0.78888553,-0.095199995,2
0.5001678,-0.7754751,-0.13360001,1
0.6597569,-0.7608321,-0.17660001,2
0.81984574,-0.7461232,-0.22219999,1
1.0198225,-0.72760546,-0.2712,0
0.031949457,0.47232774,-0.0458457,1
0.071572706,0.4747478,-0.101397,2
0.116405986,0.47783965,-0.1642,1
0.17124677,0.4815767,-0.24112801,2
0.2632925,0.48767024,-0.3702,1
0.36079472,0.49406457,-0.5064,2
0.49928847,0.5032169,-0.70159996,1
0.65670747,0.5134648,-0.9232,0
0.031654343,-0.93005973,0.17895599,1
0.073049776,-0.9264472,0.41503698,0
0.031940952,-0.011530097,-0.0203403,1
0.07180415,-0.013839046,-0.0444072,2
0.11563563,-0.016935728,-0.070872,1
0.172431,-0.020996455,-0.105179004,2
0.26121002,-0.027398035,-0.1586,1
0.35915482,-0.034494556,-0.2182,2
0.49713653,-0.044634722,-0.30179998,1
0.6593069,-0.056628317,-0.4002,2
0.82113326,-0.06866294,-0.49879998,1
1.0224656,-0.083577156,-0.62340003,0
0.0317422,-0.18693924,-0.076678395,1
0.07157655,-0.18392079,-0.17142901,2
0.116158634,-0.18042238,-0.277316,1
0.1725468,-0.17610668,-0.411379,2
0.26221707,-0.16954698,-0.625,1
0.36123893,-0.16226272,-0.861,0
0.032093696,-0.2362176,-0.0667025,1
0.07309694,-0.23993492,-0.150618,2
0.11544585,-0.24359107,-0.237234,1
0.17216213,-0.24870309,-0.353151,2
0.26118916,-0.25675833,-0.53540003,1
0.35886773,-0.26574332,-0.7366,2
0.49948785,-0.27863583,-1.0274,0
0.032035552,0.5073558,-0.16114,1
0.07106888,0.5055959,-0.35594,0
0.031636734,0.3214875,0.17103,1
0.0733073,0.31833827,0.39746702,0
0.03146799,0.5934809,0.29097,0
0.031651966,0.7689786,0.20686099,1
0.072102726,0.77130175,0.472681,0
0.032348707,0.3060689,-0.0603778,1
0.07116528,0.3075351,-0.131396,2
0.114940986,0.30913872,-0.21147099,1
0.17300604,0.3115409,-0.317794,2
0.2574081,0.31503245,-0.47239998,1
0.3587961,0.31921086,-0.6582,2
0.499608,0.32497942,-0.91679996,0
0.032014553,-0.29045206,-0.0319402,1
0.072121546,-0.29167563,-0.0733645,2
0.11582086,-0.2898223,-0.118454,1
0.17166287,-0.28633532,-0.176131,2
0.2578964,-0.28021196,-0.26520002,1
0.36073205,-0.27257225,-0.3714,2
0.50034595,-0.2620025,-0.51559997,1
0.657033,-0.2500565,-0.67840004,2
0.82324684,-0.23738757,-0.851,1
1.019025,-0.22252548,-1.057,0
0.03149091,-0.9997124,0.0340622,1
0.071639895,0.9967676,0.0790183,2
0.11570137,0.99320394,0.128272,1
0.17166728,0.988283,0.190741,2
0.25919548,0.980355,0.288,1
0.35985288,0.97126913,0.40060002,2
0.49787024,0.95879686,0.5548,1
0.65661186,0.944485,0.7324,2
0.8203449,0.92952424,0.91620004,0
0.032035068,-0.11770244,0.13330099,1
0.0710817,-0.12148134,0.29707,2
0.11531909,-0.12518702,0.482857,0
0.03202133,0.08361052,-0.00482188,0
0.07218714,0.095762745,-0.008918391,1
0.1159446,0.10256137,-0.013425999,2
0.1727373,0.1094121,-0.0192781,1
0.26077992,0.11878397,-0.0282,2
0.36216536,0.12872815,-0.039,1
0.49866396,0.14171378,-0.0532,2
0.65567315,0.15651251,-0.07,1
0.81734157,0.17191607,-0.0868,2
1.0188028,0.19141114,-0.1084,0
0.25930762,0.03116194,0.8852,0
0.03152971,0.25615817,0.282365,0
0.03196489,-0.7540623,-0.166089,1
0.07119481,-0.7571316,-0.349433,0
0.03193587,-0.64591914,-0.158877,1
0.07189354,-0.6431288,-0.336296,0
0.031936537,-0.6393183,-0.19234,1
0.071348704,-0.64092064,-0.408723,0
0.032235198,-0.33881477,0.026248101,1
0.072186485,-0.3417164,0.07993431,2
0.115441576,-0.34485102,0.137985,1
0.17245358,-0.3487475,0.214323,2
0.25602305,-0.3543858,0.32639998,1
0.36117783,-0.3613234,0.4682,2
0.50184715,-0.37035897,0.6582,1
0.66198707,-0.38082686,0.8756,0
0.032669235,-0.33557463,-0.0188844,1
0.072107084,-0.3390257,-0.021134399,2
0.115384564,-0.34267017,-0.023553101,1
0.17234077,-0.34732574,-0.026550101,2
0.26458555,-0.35470462,-0.031799998,1
0.3638275,-0.36301613,-0.036599997,2
0.5009028,-0.3743774,-0.0438,1
0.6569689,-0.38754135,-0.0532,2
0.821276,-0.40167564,-0.06519999,1
1.0165915,-0.41860625,-0.076,0
0.031459033,0.7433228,0.0130695,1
0.071213365,0.7416196,0.0511535,2
0.116859645,0.7394544,0.0949775,1
0.17130993,0.7370062,0.147265,2
0.2625623,0.7328761,0.2348,1
0.35790345,0.72849286,0.32639998,2
0.49961543,0.72203046,0.463,1
0.66117406,0.7146373,0.6178,2
0.8181934,0.70753795,0.7696,1
1.0160658,0.6986045,0.9648,0
0.032384194,0.17895314,-0.027347999,1
0.0716709,0.18180333,-0.0398026,2
0.11573171,0.18470179,-0.0538181,1
0.17205226,0.1885041,-0.0716985,2
0.26143065,0.19462366,-0.1,1
0.35940072,0.20144698,-0.1312,2
0.50000703,0.21118134,-0.17660001,1
0.66050106,0.22219084,-0.2278,2
0.8153864,0.2328079,-0.282,1
1.0202705,0.24694763,-0.3468,0
0.0318948,0.678209,0.15163901,1
0.071767434,0.67563564,0.36273497,0
0.031439643,0.35567194,-0.103292,1
0.071352765,0.35888398,-0.21282099,2
0.116415516,0.36228496,-0.33650202,0
0.2583482,0.37374505,-0.727,1
0.3628842,0.3824563,-1.0158,0
0.03245536,-0.70003897,-0.191306,0
0.03193456,-0.39209032,-0.0410817,1
0.071311906,-0.38908127,-0.070753194,2
0.11500439,-0.38539863,-0.103718005,1
0.17299889,-0.38069516,-0.147577,0
0.3603965,-0.3649645,-0.2892,1
0.49999675,-0.35297158,-0.3958,2
0.6597443,-0.33931595,-0.518,1
0.82132685,-0.3254476,-0.645,2
1.022123,-0.30794427,-0.797,0
0.032407384,0.17761685,-0.0272542,1
0.07180174,0.17379098,-0.039695498,2
0.11642618,0.16977915,-0.053779997,1
0.17190278,0.1647014,-0.0713707,2
0.2567363,0.15725228,-0.0988,1
0.35668635,0.14843728,-0.13,2
0.5003364,0.13584818,-0.17539999,1
0.65980935,0.121712,-0.22580001,2
0.81821156,0.10758393,-0.2712,1
1.0205326,0.089551695,-0.336,0
0.03178562,-0.064960636,-0.095545195,1
0.07159781,-0.061629742,-0.194124,2
0.11623715,-0.05745142,-0.304753,1
0.17146543,-0.05218825,-0.441497,2
0.2596062,-0.04420351,-0.66,1
0.35606977,-0.035464957,-0.8994,0
0.032216087,0.064942956,-0.0261094,1
0.071609035,0.06215002,-0.0375961,0
0.17286631,0.0566695,-0.067065805,1
0.25639716,0.05240657,-0.0916,2
0.35753444,0.04749981,-0.121199995,1
0.5019896,0.040474042,-0.1634,2
0.6625649,0.032684654,-0.2102,1
0.82154065,0.025104186,-0.25460002,2
1.0166547,0.01575309,-0.3144,0
0.03195652,0.095240824,-0.0213031,1
0.07211541,0.09818615,-0.0261995,2
0.11603628,0.10053179,-0.0315935,1
0.17138319,0.10317939,-0.038403098,2
0.25970966,0.10716368,-0.0498,1
0.35653356,0.11148109,-0.0616,2
0.49909022,0.11781247,-0.0784,1
0.6576996,0.124814205,-0.0976,2
0.82150114,0.13216212,-0.1192,1
1.019936,0.14103773,-0.1408,0
0.07172468,-0.57184404,0.246542,1
0.11688973,-0.56871057,0.416699,0
0.031953868,0.34597725,-0.18965401,1
0.072086595,0.34920222,-0.42769602,0
0.03202417,0.38088557,-0.173362,1
0.07107924,0.37886885,-0.384186,0
0.0324432,0.4026757,0.279905,0
0.031480737,-0.37662414,-0.232115,0
0.031569395,-0.3640342,-0.265819,0
0.03262587,-0.7085871,-0.147658,1
0.07190107,-0.70596457,-0.32536802,0
0.032546986,-0.95478624,-0.310207,0
0.031520665,0.75493157,0.00624788,1
0.071091846,0.7521289,0.014472201,2
0.115783386,0.7493529,0.0237703,1
0.17079309,0.7460187,0.035178002,2
0.26072246,0.74046963,0.0544,1
0.35891154,0.7345016,0.0748,2
0.49745464,0.7261184,0.103599995,1
0.65874875,0.71647465,0.1372,2
0.82087,0.7066895,0.1682,1
1.0233289,0.6944162,0.21139999,0
0.03166107,0.44437113,0.0306085,1
0.072652,0.44630307,0.0705392,2
0.11596312,0.4482846,0.112745,1
0.1715919,0.45084533,0.166953,2
0.259536,0.4548193,0.25280002,1
0.36105615,0.4595514,0.3516,2
0.49666053,0.46579647,0.4838,1
0.65947264,0.4734093,0.64320004,2
0.8239914,0.48099414,0.8078,1
1.0198958,0.48997462,0.99579996,0
0.031569395,0.63596576,0.0296584,1
0.07266561,0.6335253,0.068625,2
0.11642848,0.63127303,0.110227995,1
0.17172742,0.62850595,0.162836,2
0.26138273,0.6240487,0.248,1
0.3575799,0.6192345,0.3396,2
0.5009555,0.61197037,0.476,1
0.66343665,0.603838,0.63140005,2
0.8232369,0.5959228,0.7862,1
1.0188477,0.5862404,0.9756,0
0.031953692,0.09603177,-0.0164345,1
0.072125226,0.097846314,-0.036711,2
0.11607294,0.09974165,-0.0589102,1
0.17094879,0.10200497,-0.086628996,2
0.2566193,0.10567104,-0.13,1
0.3593338,0.109937884,-0.1814,2
0.5016781,0.11612698,-0.2538,1
0.6571411,0.12287689,-0.3324,2
0.823631,0.13017128,-0.4174,1
1.0188205,0.13881643,-0.52040005,0
0.032276668,-0.06432801,-0.0284115,1
0.07165576,-0.06703743,-0.0626545,2
0.11648532,-0.0702123,-0.10153501,1
0.1731194,-0.07428861,-0.150595,2
0.26084286,-0.08063542,-0.227,1
0.3587444,-0.087873295,-0.312,2
0.4996256,-0.09843185,-0.43539998,1
0.6607105,-0.11042986,-0.57659996,2
0.81948835,-0.122521915,-0.71559995,1
1.0188178,-0.13750552,-0.8928,0
0.031593103,0.013474695,0.0101128,1
0.072279185,0.016977046,0.0235645,2
0.115668364,0.020863082,0.0379272,1
0.1709043,0.025920045,0.0562093,2
0.259753,0.034270454,0.085599996,1
0.35693786,0.043244023,0.118,2
0.4998134,0.056375224,0.1658,1
0.6624753,0.07163478,0.221,2
0.81657183,0.08640592,0.2712,1
1.015734,0.10571644,0.3468,0
0.032077603,-0.45654145,-0.233985,0
0.031467006,-0.9062901,-0.0945215,1
0.071675874,-0.9038484,-0.215095,2
0.116118126,-0.90119654,-0.348357,0
0.25674403,-0.8926494,-0.7702,1
0.35979286,-0.88633126,-1.0791999,0
0.032043383,-0.70484114,-0.111212,1
0.07132508,-0.7022547,-0.247245,2
0.11521197,-0.6993247,-0.399371,0
0.25694877,-0.69008446,-0.89040005,0
0.032158908,0.3946927,-0.00590569,1
0.072597235,0.39650363,-0.0130295,2
0.11652672,0.39877406,-0.0207854,1
0.17193453,0.40178615,-0.0305895,0
0.35873154,0.41205645,-0.0628,1
0.49775687,0.41982046,-0.088,2
0.66103405,0.4290588,-0.1168,1
0.81715846,0.4380737,-0.1408,2
1.0195789,0.4498082,-0.179,0
0.07162876,0.810244,-0.0620861,1
0.116632216,0.8122357,-0.101615,2
0.17170654,0.8155254,-0.15003301,1
0.26107502,0.8214434,-0.2288,2
0.35680827,0.827966,-0.31320003,1
0.5027108,0.83816457,-0.4422,2
0.66038066,0.8492284,-0.5826,1
0.81937623,0.8605349,-0.7264,2
1.0184156,0.8748243,-0.9,0
0.031981952,-0.00058209663,-0.0182715,1
0.07158376,0.0025878078,-0.0406067,2
0.11704039,0.0059418743,-0.0662914,1
0.1719478,0.010288062,-0.0973261,2
0.25761753,0.017143339,-0.1456,1
0.36297008,0.025739867,-0.20539999,2
0.4981309,0.036875576,-0.282,1
0.66193175,0.05037447,-0.3754,2
0.82065094,0.0635693,-0.4664,1
1.0190171,0.08008764,-0.5802,0
0.032841835,0.28206587,-0.155855,1
0.07214552,0.28464907,-0.330382,0
0.03187747,-0.070771955,0.190662,1
0.071270175,-0.07432686,0.426083,0
0.03268512,0.4137113,-0.00147088,1
0.07197151,0.41606486,-0.0145803,2
0.115605526,0.4190144,-0.0291481,1
0.17227407,0.42276037,-0.048082,2
0.25894162,0.42846414,-0.077199996,1
0.3567946,0.43500257,-0.1096,2
0.4974819,0.44419426,-0.1564,1
0.6597151,0.45470113,-0.21139999,2
0.82138777,0.46524322,-0.2658,1
1.0175664,0.47828734,-0.336,0
0.031735204,-0.31143644,0.29943302,0
0.03165775,0.019478496,-0.115202,1
0.07231576,0.01612373,-0.268289,2
0.11661988,0.012567674,-0.434706,0
0.2563473,0.0016143586,-0.9612,0
0.032397807,0.30316627,-0.038151298,1
0.07119067,0.30565703,-0.0813624,2
0.114960685,0.30842522,-0.130025,1
0.17295377,0.31210354,-0.194518,2
0.2576525,0.3174859,-0.2886,1
0.35931733,0.32408258,-0.40179998,2
0.49583277,0.3330296,-0.554,1
0.6586276,0.34354335,-0.736,2
0.81682134,0.3537911,-0.9108,0
0.032171484,0.44339836,-0.0262729,1
0.07321843,0.44508952,-0.0572732,2
0.115523614,0.44698447,-0.0892484,1
0.17169826,0.44940665,-0.131733,2
0.25942206,0.45315692,-0.1982,1
0.36064398,0.457645,-0.2748,2
0.49927306,0.4638064,-0.3806,1
0.65580565,0.47077778,-0.5,2
0.82284033,0.47831705,-0.62340003,1
1.0187213,0.48729476,-0.77540004,0
0.03217197,0.16400446,0.0176028,1
0.07159036,0.161606,0.0321567,2
0.1165869,0.15905032,0.0488086,1
0.17081057,0.15592733,0.0688641,0
0.032568045,0.64801675,0.0125127,1
0.071913645,0.65137297,0.0207683,2
0.1149472,0.6550733,0.0298449,1
0.17132479,0.6598612,0.0418661,2
0.25761753,0.66714376,0.0604,1
0.35574692,0.675614,0.082,2
0.5007362,0.68811804,0.113199994,1
0.66048884,0.7020495,0.14919999,2
0.8183921,0.71619654,0.18980001,1
1.0238541,0.7348842,0.233,0
0.03145729,0.74281716,0.019982701,1
0.07120893,0.741909,0.0380108,2
0.11628918,0.740526,0.058426,1
0.17169432,0.73879457,0.083517194,2
0.260014,0.736005,0.124,1
0.36162168,0.73284787,0.16939999,2
0.50098723,0.7285639,0.233,1
0.65536314,0.7238473,0.3024,0
0.031759378,-0.3131621,0.0375931,1
0.07164874,-0.31647435,0.077476405,2
0.11593745,-0.3203517,0.121580005,1
0.17212506,-0.32519212,0.17759399,2
0.2576583,-0.3324641,0.26279998,1
0.35821915,-0.34096393,0.3624,2
0.49709094,-0.35254723,0.502,1
0.66045654,-0.36619696,0.667,2
0.8198696,-0.37938726,0.8294,1
1.0241015,-0.39623487,1.0354,0
0.03153084,-0.3686877,0.306665,0
0.07233718,-0.34639266,0.41359898,0
0.032258764,0.035166055,0.042541098,1
0.072039284,0.03843343,0.087779604,2
0.11539027,0.04168989,0.137155,1
0.17124146,0.04575992,0.200808,2
0.25637272,0.052010402,0.2976,1
0.36262912,0.05973693,0.419,2
0.5030254,0.07011569,0.579,1
0.65644586,0.08111818,0.75479996,2
0.81893986,0.0927859,0.9432,0
0.031981196,-0.2016137,0.0446598,1
0.07175084,-0.198416,0.0930183,2
0.11505218,-0.19465382,0.145675,1
0.17205596,-0.1896843,0.215075,2
0.25768936,-0.18215397,0.31960002,1
0.35962543,-0.17335849,0.44460002,2
0.5029654,-0.16087784,0.6198,1
0.6614977,-0.14706694,0.81659997,2
0.8184804,-0.13352539,1.0138,0
0.031934693,0.98338544,-0.0194046,1
0.071905755,0.9813294,-0.050871897,2
0.11582506,0.9793326,-0.0854697,1
0.1707926,0.97679657,-0.12879601,2
0.26118758,0.972409,-0.2,1
0.35643876,0.96783036,-0.2752,2
0.5013121,0.9607411,-0.38979998,1
0.6591296,0.9529524,-0.51559997,2
0.82282096,0.94493794,-0.645,1
1.0190018,0.93531376,-0.8078,0
0.03241634,0.9271082,-0.165404,1
0.07130937,0.9235492,-0.37076598,0
0.03148025,-0.28415817,-0.07356121,1
0.0722426,-0.2810175,-0.17618899,2
0.115764424,-0.27769142,-0.285571,1
0.17258011,-0.27336356,-0.42828202,2
0.26266998,-0.2663918,-0.6538,1
0.36015087,-0.2590156,-0.8984,0
0.03197276,-0.9085189,0.083313696,1
0.07172738,-0.9055321,0.179698,2
0.11564508,-0.9017517,0.28625,1
0.17088832,-0.89685637,0.420441,2
0.26002076,-0.8890337,0.6372,1
0.35760826,-0.88057745,0.87520003,0
0.032572933,0.52284205,0.16018699,1
0.07217772,0.5194225,0.348231,0
0.031965263,0.12103313,-0.0026118099,1
0.071678385,0.11875831,-0.0129525,2
0.115454055,0.11621692,-0.0243281,1
0.17244843,0.11285471,-0.0392187,2
0.256798,0.10804128,-0.0616,1
0.36101046,0.10220029,-0.088,2
0.4996606,0.09441139,-0.1252,1
0.66062045,0.08534327,-0.167,2
0.8219589,0.07616085,-0.21139999,1
1.0152024,0.06495576,-0.2604,0
0.032424208,-0.19832775,-0.0462478,1
0.07129687,-0.20079072,-0.108583,0
0.17101169,-0.20680803,-0.268632,1
0.2632719,-0.21245682,-0.4168,2
0.3641601,-0.2186474,-0.579,1
0.49951985,-0.22718507,-0.7978,2
0.66406244,-0.23756002,-1.0638001,0
0.031448614,0.11478262,0.19328399,1
0.071294375,0.11184496,0.431305,0
0.03166365,0.39497778,0.043097902,1
0.07260383,0.3963357,0.0914757,2
0.116081074,0.39780778,0.142837,1
0.17158562,0.39966068,0.208452,2
0.25639075,0.40230745,0.309,1
0.36068574,0.4056961,0.43179998,2
0.49886063,0.41020906,0.5952,1
0.6596682,0.41531345,0.78559995,2
0.81678957,0.42036498,0.9756,0
0.03199519,0.46245655,-0.0074093197,1
0.072394334,0.46445373,-0.0240021,2
0.11710851,0.46648595,-0.042360697,1
0.1726818,0.46902815,-0.06524961,2
0.25825596,0.4729646,-0.1,1
0.3577791,0.47769433,-0.14119999,2
0.5042645,0.4847778,-0.2018,1
0.6562211,0.49202305,-0.2646,2
0.8154276,0.49960607,-0.3324,1
1.0229796,0.5095424,-0.4174,0
0.032072876,0.8866487,-0.024469601,1
0.07293874,0.8884444,-0.0629731,2
0.11654725,0.89040333,-0.104064,1
0.17167741,0.8929164,-0.15612,2
0.25906086,0.8969842,-0.239,1
0.35709545,0.9015551,-0.3312,2
0.4979937,0.9080632,-0.4652,1
0.662762,0.91561925,-0.6218,2
0.81763834,0.9227259,-0.7696,1
1.0206875,0.9319525,-0.9648,0
0.031564906,0.760464,-0.0796493,1
0.07317852,0.7583913,-0.192174,2
0.115947634,0.75633925,-0.307831,1
0.17246693,0.7536555,-0.46043798,2
0.25622258,0.74950016,-0.6864,1
0.36087406,0.74443436,-0.96779996,0
0.03158817,-0.36202708,-0.121700995,1
0.073085815,-0.36470348,-0.289172,2
0.11634658,-0.36722684,-0.463956,0
0.261478,-0.3751809,-1.0504,0
0.031462573,-0.5057157,-0.248944,0
0.032413356,-0.8461665,0.020125,1
0.071955696,-0.84980035,0.037618198,2
0.11523678,-0.85383767,0.056694,1
0.17225556,-0.8590504,0.0817491,2
0.25956312,-0.86703277,0.120400004,1
0.36128345,-0.8762808,0.1646,2
0.50053555,-0.8888599,0.22580001,1
0.6554956,-0.9030442,0.29520002,2
0.82415295,-0.9186405,0.37420002,1
1.0204455,-0.9369303,0.4664,0
0.03206377,0.7034741,0.0787211,1
0.07226321,0.70485467,0.170155,2
0.116520435,0.70657045,0.27079502,1
0.17199531,0.7086131,0.39704502,2
0.26009768,0.7118431,0.5976,1
0.3591491,0.7154587,0.824,0
0.032134436,0.57153344,0.0844956,1
0.07255423,0.5733404,0.183632,2
0.115026794,0.57539713,0.28784,1
0.17165564,0.57818097,0.426782,2
0.2625201,0.5825897,0.65040004,1
0.3581507,0.58718526,0.885,0
0.03231542,0.18314146,-0.019578502,1
0.07162434,0.1856566,-0.0503312,2
0.1150999,0.18848662,-0.084449,1
0.17175393,0.1922513,-0.12888901,2
0.2591172,0.1980633,-0.1976,1
0.3600798,0.20492241,-0.27679998,2
0.50060683,0.21403183,-0.3874,1
0.6581396,0.22432166,-0.5116,2
0.81906164,0.2349229,-0.63420004,1
1.0240368,0.2483823,-0.7997,0
0.031443648,0.35178483,-0.0937797,1
0.0716083,0.34846744,-0.221024,2
0.11501849,0.34489724,-0.358912,0
0.26240346,0.33177736,-0.8282,0
0.031444397,-0.13724141,0.0554939,1
0.07184393,-0.1408253,0.119378,2
0.1163215,-0.14460708,0.189709,1
0.17294605,-0.1493421,0.279237,2
0.26416805,-0.15705945,0.42339998,1
0.360732,-0.16542906,0.5758,2
0.49925157,-0.17733738,0.79620004,1
0.66009915,-0.19097425,1.0541999,0
0.03147417,-0.032900095,0.054703098,1
0.07222712,-0.030527871,0.118083,2
0.1162454,-0.027998358,0.18653,1
0.17136882,-0.024751192,0.272272,2
0.26220188,-0.019658338,0.4138,1
0.35913014,-0.014296171,0.564,0
0.032051247,-0.83023316,-0.0803643,1
0.07197738,-0.8341716,-0.187583,2
0.116922,-0.838433,-0.308139,0
0.25618273,-0.8512267,-0.68240005,1
0.35571557,-0.8604334,-0.9508,0
0.11622147,-0.10453763,0.315047,1
0.17112266,-0.10614616,0.465002,2
0.26160917,-0.10437689,0.712,1
0.35680377,-0.100640476,0.9714,0
0.5020961,0.14346372,0.875,0
0.49640042,0.13108842,0.915,0
0.07168979,-0.77931243,-0.400464,0
0.03245199,0.027335638,-0.0735154,1
0.07246784,0.024907338,-0.171345,2
0.11559397,0.022394922,-0.276739,1
0.17129463,0.019295903,-0.412897,2
0.2603163,0.014208911,-0.631,1
0.3600653,0.008563916,-0.8756,0
0.03204029,-0.74205476,-0.0334681,1
0.071071014,-0.74478537,-0.076717496,2
0.1156488,-0.74797827,-0.126066,1
0.17194119,-0.75215214,-0.18840499,2
0.26084873,-0.75876445,-0.2868,1
0.36175644,-0.76638746,-0.3994,2
0.49975094,-0.7770401,-0.5532,0
0.03222085,-0.935406,-0.041279,1
0.07108008,-0.93375665,-0.09332421,2
0.115776174,-0.9318528,-0.153197,1
0.17128971,-0.92934287,-0.227637,2
0.2584537,-0.9253776,-0.3444,1
0.35696173,-0.92086464,-0.4766,2
0.5005709,-0.91434133,-0.66940004,1
0.659961,-0.9073087,-0.8836,0
0.07163719,-0.69050163,-0.152047,1
0.11501256,-0.69336766,-0.24524899,0
0.03196275,-0.37953794,-0.0496177,1
0.07120303,-0.3826981,-0.112913005,2
0.11552975,-0.38633546,-0.184444,1
0.17128745,-0.39084762,-0.274216,2
0.2593319,-0.39824602,-0.41579998,1
0.36211628,-0.40725243,-0.5822,2
0.5023775,-0.41952905,-0.811,1
0.66406703,-0.43362552,-1.0768001,0
0.03195676,0.11894688,0.0938022,1
0.071160294,0.120429,0.206612,2
0.116464145,0.12241668,0.336922,0
0.25897336,0.12870644,0.74740005,1
0.36301863,0.13312414,1.0461999,0
0.032242868,-0.93699956,0.238944,0
0.031446338,0.9753375,0.286097,0
0.032084312,-0.98715705,0.276677,0
0.032035578,-0.117644005,0.231113,0
0.033460524,-0.004137338,0.0193868,1
0.07120409,-0.0077647613,0.0407923,2
0.11540703,-0.011929088,0.0658748,1
0.1726057,-0.017260265,0.09826551,2
0.25845984,-0.025328962,0.1468,1
0.35911432,-0.03485914,0.2042,2
0.49654877,-0.04760929,0.282,1
0.6633144,-0.06317524,0.3778,2
0.81746775,-0.077736706,0.4664,1
1.0222055,-0.09725189,0.591,0
0.03196643,0.74629843,0.263277,0
0.03238795,0.80373377,0.115625,1
0.071672745,0.8066619,0.255285,2
0.115417644,0.80987847,0.41085902,0
0.25797704,0.8205229,0.9192,0
0.033044152,0.8993364,-0.023712099,1
0.072387576,0.90214574,-0.0536285,2
0.11567124,0.9054148,-0.086640604,1
0.1717944,0.90968126,-0.1294,2
0.2605622,0.91670066,-0.197,1
0.36120132,0.92449474,-0.2736,2
0.5013763,0.9353765,-0.3802,1
0.6574978,0.94765335,-0.5,2
0.82240444,0.9605959,-0.62340003,1
1.0195546,0.97604996,-0.77540004,0
0.032124147,0.44745785,-0.0285922,1
0.07330487,0.44338658,-0.066856906,2
0.115905516,0.43936557,-0.106465,1
0.17150852,0.43423513,-0.158065,2
0.2616098,0.42587802,-0.24139999,1
0.3595669,0.4166053,-0.3324,2
0.4999328,0.40313333,-0.4634,1
0.6632153,0.38752103,-0.6156,2
0.8176205,0.37267962,-0.75879997,1
1.0208055,0.35322645,-0.954,0
0.031440638,-0.7650937,-0.129933,1
0.071883224,-0.76766074,-0.29974,2
0.115516216,-0.7705159,-0.48306298,0
0.03174879,0.43758518,-0.269584,0
0.031608153,-0.23502202,-0.14048,1
0.07293888,-0.23655833,-0.327449,0
0.031554025,0.0799187,0.046610802,1
0.07266449,0.08232038,0.104724,2
0.116416015,0.08469828,0.166645,1
0.17240438,0.08776819,0.245886,2
0.2641306,0.092719905,0.37579998,1
0.36011305,0.09794253,0.5116,2
0.49636894,0.105277576,0.704,1
0.6605825,0.11408034,0.9372,0
0.031935427,-0.7654679,-0.0497055,1
0.0713769,-0.76725525,-0.113731004,0
0.032789424,-0.21578385,-0.18058,1
0.07170015,-0.21715213,-0.397332,0
0.031860165,0.93027204,0.00279688,1
0.07122807,0.92817414,0.0037531198,2
0.11490881,0.92574084,0.00482188,1
0.17093985,0.9226839,0.00622813,2
0.26067248,0.91776705,0.009,1
0.36171982,0.91197586,0.010199999,2
0.5001467,0.9041709,0.0138,1
0.66242516,0.8950122,0.0186,2
0.81946754,0.8861251,0.027,1
1.0213085,0.87460315,0.027,0
0.11575288,-0.9808285,0.0239338,1
0.17128181,-0.98051465,0.0343299,2
0.25754306,-0.98359233,0.0508,1
0.357455,-0.98875594,0.0688,2
0.49644813,-0.9968619,0.095199995,1
0.6593612,0.99287385,0.1252,2
0.8154007,0.9828542,0.1516,1
1.0225426,0.96920204,0.18980001,0
0.031603206,-0.9253673,0.0354946,1
0.07284606,-0.92198014,0.0810869,2
0.11709965,-0.918005,0.130062,1
0.17196931,-0.91304874,0.19098,2
0.26149815,-0.90499544,0.2904,1
0.36439666,-0.89616764,0.405,2
0.49853757,-0.8844575,0.55520004,1
0.6593181,-0.8700046,0.7372,2
0.8195742,-0.8556483,0.9216,0
0.032124337,0.8224396,-0.0229025,1
0.073295996,0.81855965,-0.053032503,2
