x,y,z,color
0.1712855,-0.07438341,-0.0343299,2
0.25811973,-0.07820716,-0.0532,1
0.3596747,-0.082836345,-0.076,2
0.4986214,-0.08923248,-0.1078,1
0.66239554,-0.09673653,-0.1444,2
0.8232369,-0.104077324,-0.179,1
1.0208677,-0.113164045,-0.22219999,0
0.03274141,0.16124506,-0.0084098,1
0.07200604,0.16469924,-0.022668699,2
0.11648894,0.16866359,-0.0388805,1
0.17177102,0.17348993,-0.059154097,2
0.25932267,0.18127508,-0.0916,1
0.35746464,0.18988597,-0.127,2
0.50431997,0.20291679,-0.181,1
0.65896636,0.21656537,-0.2386,2
0.8210824,0.23122254,-0.3036,1
1.0246513,0.24951322,-0.37420002,0
0.031963,-0.87948316,-0.0584682,1
0.071173795,-0.88061607,-0.134516,2
0.11490961,-0.8819852,-0.21936099,1
0.172185,-0.88374907,-0.33054802,2
0.25725967,-0.88653946,-0.4958,1
0.35639387,-0.8896916,-0.6886,2
0.4964571,-0.8942468,-0.96059996,0
0.03210157,-0.8004303,-0.0684338,0
0.03242736,0.6764947,-0.0264585,1
0.071709886,0.67910296,-0.0628364,2
0.1153456,0.6818564,-0.103234,1
0.17182712,0.6854428,-0.15538499,2
0.26390177,0.69138193,-0.2402,1
0.35867673,0.6974549,-0.3276,2
0.5018594,0.7066143,-0.46060002,1
0.6618951,0.71692723,-0.609,2
0.8193386,0.72710943,-0.75879997,0
0.03193811,0.48685986,-0.013899299,1
0.071882084,0.48238936,-0.0357681,2
0.116392635,0.47808933,-0.060204398,1
0.17186007,0.47293067,-0.0906902,0
0.03169848,-0.43366298,0.0556463,1
0.0732081,-0.42970347,0.123914,2
0.11505932,-0.42565185,0.19274001,1
0.17154929,-0.42035335,0.285907,2
0.26334274,-0.4120132,0.437,1
0.36292812,-0.40303853,0.60179996,2
0.50330657,-0.3903918,0.8346,0
0.031588532,-0.79888225,0.048012502,0
0.11491659,-0.8053308,0.165614,1
0.17242372,-0.8099103,0.24688299,2
0.26257598,-0.81702816,0.37420002,1
0.3557774,-0.82406545,0.506,2
0.4981638,-0.834776,0.7076,1
0.6605427,-0.8468182,0.93840003,0
0.03194462,-0.9009804,-0.0192749,1
0.07215657,-0.90322405,-0.0479029,2
0.11585588,-0.9058706,-0.0789244,1
0.17165832,-0.9090386,-0.118523,2
0.26300484,-0.914168,-0.1832,1
0.36011347,-0.9196565,-0.2522,2
0.50064427,-0.92759204,-0.3516,1
0.6569523,-0.936619,-0.4628,2
0.81987023,-0.94605374,-0.5802,1
1.0168089,-0.9575963,-0.71559995,0
0.032135993,-0.3572746,0.101648,1
0.07269478,-0.35592225,0.22537199,2
0.11575723,-0.35443738,0.35673,0
0.2592676,-0.34928998,0.7952,0
0.03146895,0.09326818,0.0118942,1
0.07186523,0.090263575,0.0226279,2
0.11629132,0.08664069,0.0344369,1
0.17239292,0.081994146,0.0491779,2
0.2585135,0.07510944,0.0718,1
0.3610858,0.06683281,0.0988,2
0.49671638,0.055828426,0.1344,1
0.65960085,0.042515367,0.1778,2
0.82304305,0.02879809,0.22219999,1
1.0152887,0.012548115,0.2712,0
0.031948127,-0.027253214,-0.045715198,1
0.07157302,-0.025264127,-0.10679901,2
0.11645878,-0.023109403,-0.17602001,1
0.17237152,-0.020331776,-0.26228,2
0.26274502,-0.015883133,-0.40179998,1
0.35974973,-0.011024008,-0.5516,2
0.5007783,-0.0040394436,-0.7696,1
0.6597172,0.0037271134,-1.0154,0
0.031464063,0.34444192,0.286016,0
0.032135963,0.8927253,0.26722,0
0.07259908,0.5214571,-0.301463,0
0.031442177,0.10277011,0.0592517,1
0.07141585,0.10599299,0.142278,2
0.11567017,0.10945303,0.234281,1
0.17235911,0.113973215,0.35209,0
0.031527985,-0.99406123,0.000189843,1
0.07107737,-0.9958402,0.008041199,2
0.114922605,-0.99785477,0.016780501,1
0.17094013,0.9996099,0.0280182,2
0.26459432,0.9953423,0.0462,1
0.36016688,0.991066,0.0664,2
0.4979652,0.98485976,0.094,1
0.6608476,0.9775659,0.12640001,2
0.81982136,0.97047436,0.1574,1
1.0189445,0.96149915,0.20060001,0
0.17153253,0.9645022,0.165409,1
0.26070255,0.9680575,0.2456,2
0.35722283,0.9739039,0.33179998,1
0.50071704,0.9837662,0.46060002,2
0.6632853,0.99556607,0.6074,1
0.81798285,-0.9930165,0.748,2
1.0196623,-0.97791976,0.93240005,0
0.03200476,0.7971413,0.139685,1
0.07138422,0.7949059,0.3175,0
0.031984493,0.74986416,0.115955,1
0.07162313,0.7482638,0.265339,2
0.11593667,0.746499,0.432211,0
0.26082513,0.7410915,0.978,0
0.03195945,0.74464667,0.104539,1
0.07164249,0.74654347,0.240312,2
0.11632104,0.7486411,0.393264,0
0.25661936,0.7556707,0.8742,0
0.031781558,-0.31468716,0.066116,1
0.07110001,-0.3113628,0.15388401,2
0.11548595,-0.30796286,0.253117,1
0.17294964,-0.3032283,0.381735,2
0.25647512,-0.2964051,0.5684,1
0.3587819,-0.28807318,0.7976,0
0.032515027,-0.078177005,0.140285,1
0.071308695,-0.07641384,0.312481,0
0.03160308,0.514477,-0.126276,1
0.07303589,0.5113453,-0.286446,2
0.116909996,0.507899,-0.45572603,0
0.25907382,0.49722958,-1.0042,0
0.031569432,-0.48903385,0.00083415996,1
0.07239808,-0.48575538,0.00714715,2
0.115825504,-0.48222715,0.013901399,1
0.1720248,-0.47783756,0.0227815,2
0.2620698,-0.47061646,0.036599997,1
0.3561883,-0.4629332,0.052,2
0.49790215,-0.4513161,0.0748,1
0.65952617,-0.4380029,0.1,2
0.8185494,-0.42487225,0.13,1
1.0184386,-0.40813,0.1574,0
0.031474266,-0.9079301,0.00467728,1
0.07170075,-0.90467024,0.0159064,2
0.11563165,-0.90147835,0.028301,1
0.17092049,-0.8974635,0.0440014,0
0.031928923,0.5512479,0.0613901,1
0.07132073,0.5479662,0.14222701,2
0.117029466,0.544572,0.236024,1
0.17081794,0.54039943,0.346506,2
0.25960463,0.53325707,0.52820003,1
0.35989422,0.52542233,0.7342,2
0.49919257,0.5146494,1.0216,0
0.032528356,0.2961448,-0.0571663,1
0.071415894,0.29348823,-0.120665,2
0.11613149,0.2908279,-0.193675,0
0.2624649,0.28220737,-0.4324,1
0.36311698,0.27646536,-0.5964,2
0.5013589,0.26863438,-0.8222,1
0.66003054,0.25976372,-1.0814,0
0.031936098,0.36027783,-0.0530575,1
0.07128666,0.3622613,-0.113452,2
0.11629117,0.36460042,-0.182552,1
0.17208542,0.36758438,-0.26821202,2
0.26118338,0.37237644,-0.4046,1
0.35896403,0.3776509,-0.5544,2
0.495942,0.38494924,-0.76420003,1
0.65911597,0.39361772,-1.015,0
0.03144585,-0.2743864,0.281218,0
0.032569498,0.27296492,0.000859452,1
0.072001725,0.27394667,0.00679063,2
0.11653637,0.27518067,0.0134763,1
0.17123182,0.27668342,0.021646999,2
0.26203117,0.27909544,0.035400003,1
0.3612239,0.28174102,0.049599998,2
0.4964717,0.2853164,0.07,1
0.66029453,0.28973344,0.095199995,2
0.81943285,0.29400647,0.1192,1
1.020204,0.29945004,0.1516,0
0.032039486,0.331288,-0.00222204,1
0.072041206,0.33539584,9.68742e-05,2
0.1152052,0.33931834,0.00262812,1
0.17187291,0.34457162,0.0059449403,2
0.2593803,0.3525212,0.011399999,1
0.359535,0.36162868,0.0162,2
0.50223494,0.37478387,0.024600001,1
0.6640673,0.38990358,0.0342,2
0.8201576,0.40475368,0.0378,0
0.03147816,0.4662513,0.007931369,1
0.071740955,0.46903673,0.0232424,2
0.11624115,0.47207126,0.0400683,1
0.17162476,0.47604528,0.0610459,2
0.25948012,0.4823873,0.094,1
0.35988736,0.48967323,0.13239999,2
0.501495,0.49998108,0.1862,1
0.6592153,0.511648,0.2474,2
0.81787056,0.5233498,0.3144,1
1.0245532,0.5388029,0.3958,0
0.032058332,0.9540719,0.0785532,1
0.072202966,0.95630306,0.182016,2
0.11506626,0.9587411,0.29253602,1
0.17171724,0.96196795,0.438703,0
0.35699928,0.97227585,0.91859996,0
0.03193456,0.9814935,0.11275,1
0.071949445,0.9794662,0.25922298,2
0.11595352,0.9769637,0.420301,0
0.25780708,0.9689564,0.9396,0
0.032079022,-0.987706,-0.0563552,1
0.07235948,-0.98488307,-0.122134,2
0.11629538,-0.9816407,-0.193854,1
0.17159876,-0.97757286,-0.284312,2
0.26201203,-0.97104806,-0.4324,1
0.35903493,-0.9641719,-0.59220004,2
0.50349975,-0.953797,-0.831,0
0.031733923,-0.1863394,0.28162,0
0.031509746,-0.539217,-4.3496097e-05,1
0.072129294,-0.5418728,0.00515937,2
0.1151899,-0.5448769,0.0106632,1
0.17155394,-0.5486149,0.0179108,2
0.26460263,-0.5546106,0.0294,1
0.36036223,-0.56076,0.0414,2
0.50029844,-0.5698705,0.0592,1
0.6579498,-0.5802255,0.0796,2
0.8188124,-0.59087014,0.0976,1
1.0160414,-0.604083,0.13,0
0.031570286,-0.42193884,-0.085835196,1
0.07278059,-0.42046815,-0.192519,2
0.11716209,-0.41890147,-0.307322,1
0.17181918,-0.4170066,-0.44872698,2
0.25999218,-0.41413954,-0.6766,1
0.3584501,-0.4110101,-0.9316,0
0.03193513,-0.39094698,-0.0496477,1
0.071375996,-0.3922134,-0.105931,2
0.11578622,-0.3936367,-0.169339,1
0.17160472,-0.39547798,-0.249055,2
0.25932705,-0.39831102,-0.37420002,1
0.36023095,-0.40147755,-0.518,2
0.49671006,-0.4057438,-0.71320003,1
0.65602785,-0.41068897,-0.9408,0
0.03259227,-0.22785217,0.28643,0
0.03155993,0.2598984,0.00231737,1
0.07268474,0.25813392,0.010632301,2
0.1154398,0.25654736,0.019299,1
0.17102264,0.25453538,0.0305546,2
0.25930616,0.25134626,0.0486,1
0.3558223,0.24782713,0.0676,2
0.49827662,0.24263595,0.0964,1
0.6561415,0.23681273,0.1288,2
0.82378036,0.23051411,0.1574,1
1.0183086,0.22313279,0.20060001,0
0.031954665,0.47074494,-0.00409063,1
0.072237425,0.46914443,-0.00409063,2
0.11704196,0.4674621,-0.00414688,1
0.17301646,0.46527585,-0.0042031296,2
0.26008052,0.46164802,-0.0042,1
0.36362004,0.4574492,-0.0042,2
0.5022544,0.45178226,-0.0042,1
0.66280884,0.44517016,-0.0042,2
0.82039195,0.43873242,-0.0054,1
1.022879,0.43039218,-0.0054,0
0.031527996,-0.61906093,-0.104789004,1
0.07264887,-0.6161331,-0.23613401,2
0.1149226,-0.61323696,-0.371059,0
0.259056,-0.60311383,-0.8318,0
0.032074384,-0.61319214,-0.026353901,1
0.07319798,-0.6170011,-0.0549714,2
0.115162164,-0.6210324,-0.084153,0
0.26037785,-0.6351432,-0.185,1
0.35884145,-0.6446155,-0.2534,2
0.4975909,-0.65786266,-0.3504,1
0.65953285,-0.67327815,-0.464,2
0.822603,-0.68892264,-0.5802,1
1.0167472,-0.70772666,-0.71559995,0
0.03238744,-0.59514654,-0.25646302,0
0.03270493,0.16283672,-0.15950799,1
0.071654275,0.15937573,-0.352985,0
0.03278686,0.15932247,-0.035140302,1
0.07156734,0.16244279,-0.0798429,2
0.116140105,0.16603675,-0.131218,1
0.17198174,0.17034109,-0.195597,2
0.2587288,0.17682935,-0.2956,1
0.35970205,0.18439409,-0.4126,2
0.5022075,0.19518833,-0.5774,1
0.658834,0.20693822,-0.75879997,2
0.8162722,0.21885815,-0.9432,0
0.031556793,-0.9204034,-0.0778862,1
0.07286137,-0.9223292,-0.183558,2
0.115512766,-0.9242349,-0.292751,1
0.17161092,-0.9265062,-0.436229,2
0.26089808,-0.93013555,-0.665,1
0.3608592,-0.9342063,-0.9204,0
0.031482097,-0.7513556,-0.0696657,1
0.071591705,-0.7484152,-0.161927,2
0.115521215,-0.74527836,-0.262954,1
0.17079285,-0.74114037,-0.38984,2
0.26046124,-0.73430234,-0.5962,1
0.3624909,-0.72669333,-0.8302,0
0.032828778,-0.96740395,-0.062181402,1
0.07179627,-0.97018254,-0.139328,2
0.11540233,-0.9733464,-0.225748,1
0.17159358,-0.97749764,-0.337158,2
0.25753298,-0.98369044,-0.5078,1
0.3571434,-0.9909479,-0.70540005,2
0.49869654,0.99898833,-0.9868,0
0.03205208,-0.99066424,-0.0676697,1
0.07304572,-0.988861,-0.157834,2
0.11607846,-0.9867558,-0.252505,1
0.17151326,-0.9839398,-0.374521,2
0.2579558,-0.97967345,-0.5642,1
0.36291662,-0.97452503,-0.795,0
0.031935517,-0.64546317,-0.0264506,1
0.07203524,-0.6489147,-0.0633059,2
0.114955224,-0.6529189,-0.102905,1
0.17260684,-0.6582979,-0.156148,0
0.03145006,-0.8846321,0.0238449,1
0.07118602,-0.8815093,0.0505572,2
0.11698087,-0.87778664,0.0814423,1
0.17149162,-0.87315714,0.1184,2
0.262838,-0.8652638,0.1802,1
0.359088,-0.856535,0.2462,2
0.49626228,-0.84401786,0.34039998,1
0.66301066,-0.82875246,0.4546,2
0.81619334,-0.8147072,0.5636,0
0.031937554,0.61147726,0.110081,1
0.0718565,0.60857207,0.244201,2
0.115811646,0.60572475,0.391935,0
0.25903538,0.59646094,0.87340003,0
0.031704664,0.44085315,0.017791599,1
0.07111243,0.43725878,0.036430098,2
0.11627051,0.43313962,0.0575824,1
0.17188545,0.42814875,0.0835077,2
0.25799847,0.42071772,0.124,1
0.36171338,0.41194108,0.1718,2
0.5021342,0.40002468,0.23660001,1
0.6598284,0.38642153,0.3096,2
0.8205525,0.37250388,0.385,1
1.0156014,0.35539946,0.4772,0
0.03182627,-0.06762154,-0.113786004,1
0.073327616,-0.066265225,-0.26578298,2
0.11664644,-0.06480935,-0.42448902,0
0.26060426,-0.060248747,-0.95159996,0
0.031935938,0.22900195,-0.0435807,1
0.07138976,0.2321523,-0.100701,2
0.11709297,0.23593837,-0.166942,1
0.17199764,0.24045351,-0.246699,2
0.25909582,0.24767096,-0.373,1
0.35674682,0.2560528,-0.5148,2
0.49828222,0.26830205,-0.72040004,1
0.65779567,0.28200245,-0.954,0
0.03273423,-0.96344393,-0.0334645,1
0.07167284,-0.96624833,-0.0765846,2
0.11524955,-0.9695609,-0.12495,1
0.17137785,-0.9736275,-0.187205,2
0.25790167,-0.98016256,-0.28320003,1
0.3606003,-0.9877205,-0.397,2
0.4963197,-0.9975496,-0.548,1
0.65861535,0.990564,-0.7288,2
0.8199947,0.97869706,-0.9108,0
0.03268162,-0.8361302,-0.0515019,1
0.07147031,-0.8338086,-0.11581,2
0.116494894,-0.8314438,-0.19042999,1
0.17190543,-0.8285461,-0.282209,2
0.26167145,-0.8236414,-0.4312,1
0.3593666,-0.8183516,-0.59279996,2
0.50080675,-0.8107028,-0.82640004,0
0.031529974,0.006196122,-0.0895481,1
0.07158344,0.0026275567,-0.206781,2
0.11552224,-0.0014713856,-0.33517897,0
0.25999147,-0.01413942,-0.7582,1
0.360653,-0.023084858,-1.054,0
0.03176361,-0.3134586,0.0156171,1
0.07108904,-0.30999872,0.0315061,2
0.11494355,-0.30634227,0.0491745,1
0.17280236,-0.30158794,0.072580904,2
0.25660533,-0.29452667,0.106,1
0.35600165,-0.28610566,0.1468,2
0.5004488,-0.27387872,0.20539999,1
0.6599196,-0.26037037,0.2712,2
0.81655645,-0.24697366,0.336,1
1.0219855,-0.22927405,0.4174,0
0.031472858,-0.2826223,0.0564144,1
0.072380476,-0.2851525,0.12611799,2
0.11571688,-0.28781065,0.199948,1
0.17148384,-0.29121193,0.294902,2
0.25944126,-0.29654947,0.44439998,1
0.36168247,-0.3025183,0.6192,2
0.504098,-0.31066534,0.86120003,0
0.032434206,0.9261117,0.0957833,1
0.071325585,0.9227217,0.20739,2
0.11511802,0.9187052,0.33317098,0
0.25665298,0.9061322,0.7392,1
0.35948968,0.89696705,1.035,0
0.03144095,0.9852281,0.0617167,1
0.071749836,0.98914224,0.137231,2
0.115701444,0.99319404,0.219745,1
0.17100716,0.99840474,0.32351002,2
0.25668833,-0.9933902,0.4844,1
0.35821527,-0.9838446,0.6752,2
0.49650177,-0.97093225,0.9364,0
0.032695744,0.038239453,0.0742066,1
0.071635775,0.03501032,0.168314,2
0.11573399,0.030789016,0.274919,1
0.17141771,0.02561421,0.40966198,2
0.2606521,0.01757304,0.62640005,1
0.36007175,0.008610723,0.86740005,0
0.03145745,-0.27874288,0.0369801,1
0.072079,-0.27552676,0.091059305,2
0.11505729,-0.27173755,0.14835201,1
0.17207634,-0.26689443,0.224334,2
0.2608065,-0.25901967,0.3428,1
0.35598287,-0.25056967,0.47,2
0.50309294,-0.237327,0.66840005,1
0.65920484,-0.2232892,0.8796,0
0.031935733,-0.76509094,-0.0126024,1
0.07175763,-0.7613062,-0.0295606,2
0.11663925,-0.75699383,-0.048750803,1
0.17142929,-0.75196815,-0.072236,0
0.357998,-0.73519343,-0.1516,1
0.5037913,-0.7219907,-0.215,2
0.66112334,-0.7079497,-0.282,1
0.8176467,-0.69391775,-0.3468,2
1.0226617,-0.6752949,-0.439,0
0.03188486,0.80378985,-0.140058,1
0.07166677,0.80711377,-0.307229,0
0.032119535,0.697875,-0.160368,1
0.07264381,0.6964706,-0.354696,0
0.031823557,0.68255097,-0.232136,0
0.031535663,-0.8680543,0.16991499,1
0.071569085,-0.870266,0.393493,0
0.0315357,-0.7430549,0.152368,1
0.07308533,-0.73969454,0.361887,0
0.03313451,-0.9788656,0.242174,0
0.032002922,0.75289416,0.139366,1
0.07107818,0.75404584,0.317032,0
0.033141498,-0.3541079,-0.0280503,1
0.0726766,-0.35547772,-0.0540593,2
0.115363136,-0.35703102,-0.082185306,1
0.17092662,-0.35911897,-0.118757,2
0.26325697,-0.36255202,-0.1796,1
0.36314517,-0.3662544,-0.245,2
0.4986018,-0.37136817,-0.334,1
0.66308254,-0.37756345,-0.4426,2
0.81557757,-0.38325468,-0.542,1
1.0172324,-0.39085832,-0.6724,0
0.03193585,-0.2709098,-0.0225821,1
0.072013214,-0.27307877,-0.043049198,2
0.115680955,-0.27546352,-0.0653565,1
0.17253096,-0.27850384,-0.0942993,2
0.2576131,-0.2829057,-0.1372,1
0.3587887,-0.2880023,-0.1892,2
0.49845344,-0.2950675,-0.2604,1
0.65873647,-0.30317125,-0.342,2
0.8203668,-0.3113368,-0.4282,1
1.0189847,-0.32137638,-0.5312,0
0.03225211,-0.18764825,-0.015371,1
0.071627386,-0.18962745,-0.0264832,2
0.11547137,-0.19207259,-0.0388724,1
0.17247929,-0.19521457,-0.054914903,2
0.25627333,-0.19962454,-0.0784,1
0.3571932,-0.20487964,-0.1072,2
0.49990565,-0.21235119,-0.14739999,1
0.66300446,-0.22092833,-0.1934,2
0.81996006,-0.2291335,-0.233,1
1.0203962,-0.2396543,-0.29279998,0
0.032389075,-0.19632943,-0.011149,1
0.07167094,-0.19320364,-0.0170404,2
0.11540991,-0.18982765,-0.023607701,1
0.17176872,-0.18546039,-0.032046903,2
0.26109216,-0.17841105,-0.045,1
0.35697985,-0.17072302,-0.0592,2
0.5004422,-0.1590877,-0.082,1
0.6587609,-0.1462324,-0.106,2
0.8155488,-0.13334762,-0.13,1
1.0194844,-0.11620375,-0.1574,0
0.031508114,0.25309533,0.061428003,1
0.07111363,0.24963856,0.141741,2
0.116490275,0.24555993,0.233734,1
0.17196268,0.2408732,0.34623498,2
0.2596192,0.23335288,0.52459997,1
0.35740015,0.22515248,0.7248,2
0.5004395,0.21325874,1.0182,0
0.032764558,-0.5897418,-0.0267745,1
0.07205624,-0.58719856,-0.0562225,2
0.115234785,-0.5845546,-0.0886381,1
0.17207155,-0.5809584,-0.131403,2
0.261442,-0.5754697,-0.1988,1
0.35625294,-0.5694953,-0.2704,2
0.49953315,-0.56045073,-0.379,1
0.6613786,-0.550395,-0.5015,2
0.8219496,-0.5405287,-0.62340003,1
1.023974,-0.52805287,-0.77540004,0
0.03143954,-0.14181395,0.0293176,1
0.07143439,-0.14480805,0.0695614,2
0.11705686,-0.14814109,0.11531,1
0.17083725,-0.15228674,0.169192,2
0.2607858,-0.15914747,0.2592,1
0.3575639,-0.1665855,0.35639998,2
0.496263,-0.17735113,0.49560001,1
0.6603591,-0.1900636,0.66179997,2
0.8238706,-0.20261343,0.8294,1
1.0211748,-0.21777964,1.0354,0
0.03205691,-0.04576832,-0.294733,0
0.031464238,-0.655611,-0.096200205,1
0.07162797,-0.65222126,-0.216074,2
0.11659177,-0.64870816,-0.350032,0
0.25715584,-0.637687,-0.7692,1
0.36077484,-0.6294407,-1.0789,0
0.032430317,-0.6986716,-0.0245973,1
0.07178674,-0.7004152,-0.0517261,2
0.11532479,-0.7022469,-0.0816864,1
0.17169516,-0.7044064,-0.120498,2
0.2640059,-0.7080043,-0.1838,1
0.35928842,-0.7118786,-0.2498,2
0.49595967,-0.7175128,-0.3444,1
0.65906125,-0.7242405,-0.457,2
0.8164215,-0.7307012,-0.5636,1
1.0206294,-0.7392112,-0.7048,0
0.03159796,0.7639759,-0.103086,1
0.07223516,0.7680253,-0.244099,2
0.11491065,0.77182364,-0.392336,0
0.25978482,0.7844793,-0.89559996,0
0.03275548,0.53564614,-0.022989001,1
0.07214,0.53483665,-0.0584483,2
0.1151253,0.5339006,-0.0971433,1
0.17176424,0.53256744,-0.148073,2
0.26219553,0.5302938,-0.2294,1
0.36037442,0.5277887,-0.318,2
0.5011595,0.52419025,-0.445,1
0.6616817,0.5201833,-0.5898,2
0.8154455,0.51632696,-0.7264,1
1.0208392,0.5111765,-0.9108,0
0.032782026,0.5345233,-0.171051,1
0.0717341,0.53175205,-0.38219902,0
0.031986102,-0.49984956,0.112127,1
0.07162182,-0.50161207,0.242993,2
0.1155802,-0.5032989,0.388219,0
0.032261003,0.56173766,-0.0505911,1
0.07110005,0.56363684,-0.119343005,2
0.11588591,0.5654607,-0.198587,1
0.17301264,0.5678763,-0.299628,2
0.26112026,0.5718297,-0.4558,1
0.35958466,0.57631326,-0.62979996,2
0.49993718,0.5826373,-0.87920004,0
0.03147469,-0.15800864,-0.252757,0
0.03210173,-0.5504421,-0.00363445,1
0.07285514,-0.54718655,-0.00697674,2
0.11564806,-0.5437586,-0.010516699,1
0.17146875,-0.53941303,-0.0151269,2
0.2606414,-0.5325239,-0.022200001,1
0.36038256,-0.5249057,-0.0306,2
0.49866268,-0.5140353,-0.0414,1
0.65815306,-0.50112385,-0.0556,2
0.8200336,-0.48787764,-0.06519999,1
1.016404,-0.47166607,-0.0868,0
0.031638734,-0.9286943,0.027786,1
0.07250277,-0.92556036,0.0618552,2
0.11544713,-0.92199624,0.0976765,1
0.17231701,-0.91715735,0.145239,2
0.2637874,-0.9092961,0.2218,1
0.36033803,-0.90095675,0.3024,2
0.5005889,-0.8886165,0.4206,1
0.6578009,-0.874841,0.5528,0
0.03195675,0.24394737,0.271728,0
0.032620974,0.041644115,0.249278,0
0.0319349,-0.8913577,-0.28764898,0
0.03149303,-0.8743527,-0.21104401,1
0.071572855,-0.8708592,-0.488233,0
0.031783674,0.18516465,-0.222842,0
0.031663585,0.06915725,-0.136069,1
0.073179364,0.070875265,-0.32311898,0
0.031866483,0.17988741,-0.131577,1
0.071736306,0.17744957,-0.30447102,0
0.031569432,0.5109661,-0.233597,0
0.031669706,0.0204767,-0.0773503,1
0.0727697,0.017287763,-0.186191,2
0.11653187,0.014072738,-0.302099,1
0.17248699,0.009814636,-0.450293,2
0.25647074,0.0035283412,-0.6728,1
0.36119312,-0.004111387,-0.9498,0
0.03175017,-0.5625102,0.0040343697,1
0.07109219,-0.56040823,0.000911354,2
0.11624756,-0.557653,-0.00274063,1
0.17248636,-0.55427533,-0.00729688,2
0.25928468,-0.54899675,-0.0138,1
0.36358622,-0.5427114,-0.0226,2
0.49957642,-0.5345821,-0.0342,1
0.65990466,-0.52500236,-0.0474,2
0.8159164,-0.51554275,-0.06519999,1
1.0202669,-0.5030523,-0.076,0
0.35907957,-0.60660535,-0.036599997,1
0.49920955,-0.59965795,-0.058,2
0.6608278,-0.5911186,-0.0832,1
0.81578773,-0.5826042,-0.1084,2
1.019021,-0.5713022,-0.1408,0
0.032103755,0.76476973,-0.15804699,0
0.031963818,-0.87929034,-0.289938,0
0.03165195,-0.8048455,0.019648898,1
0.072562724,-0.8018397,0.0449146,2
0.11684528,-0.7987842,0.07227,1
0.1714338,-0.79518884,0.105951,2
0.25996992,-0.78961766,0.16039999,1
0.35930043,-0.7832013,0.22219999,2
0.5005653,-0.7740297,0.30920002,1
0.65904826,-0.7635071,0.407,2
0.82080066,-0.7527532,0.5096,1
1.0236483,-0.73918647,0.63420004,0
0.031536292,-0.9178993,0.17525901,1
0.07257777,-0.9154997,0.403671,0
0.031593103,-0.9865253,0.00139062,1
0.07258742,-0.98985976,0.00313438,2
0.116503805,-0.9935653,0.00493438,1
0.1708266,-0.99824446,0.00712812,2
0.26431733,0.9937889,0.011399999,1
0.36208275,0.98541987,0.015,2
0.49877408,0.9738042,0.0198,1
0.6585873,0.96013474,0.025799999,0
0.031572167,-0.29714254,0.012007301,1
0.07219941,-0.29360998,0.027368799,2
0.115825295,-0.2899066,0.043898202,1
0.1710954,-0.28518143,0.064846,2
0.25820455,-0.2774746,0.0976,1
0.35844737,-0.2681645,0.136,2
0.49902323,-0.25552776,0.18939999,1
0.6630171,-0.24049798,0.2522,2
0.818027,-0.22623423,0.3144,1
1.0198634,-0.20745558,0.385,0
0.032419108,-0.073042996,0.27999,0
0.032043643,-0.86665386,-0.0260807,1
0.07299997,-0.8628866,-0.0595773,2
0.115450494,-0.859085,-0.0943737,1
0.1713998,-0.85408777,-0.140156,2
0.2594418,-0.8465495,-0.21260001,1
0.35873196,-0.83794326,-0.294,2
0.50362957,-0.8251273,-0.41320002,1
0.65931123,-0.8112003,-0.5432,2
0.81654006,-0.79702026,-0.6724,1
1.0239229,-0.77814484,-0.851,0
0.03195141,-0.75758123,-0.0249449,1
0.0717376,-0.76013124,-0.0562693,2
0.11652531,-0.76311535,-0.091570504,1
0.17078878,-0.76671183,-0.134295,2
0.26179522,-0.77267975,-0.206,1
0.35685375,-0.7788222,-0.28079998,2
0.5001566,-0.7880862,-0.39339998,1
0.6572552,-0.7982887,-0.5168,2
0.8213263,-0.80878097,-0.645,1
1.0218391,-0.8216747,-0.8078,0
0.03148082,0.7157217,0.17762,1
0.07246957,0.7123615,0.408466,0
0.03181686,-0.8170185,-0.0711706,1
0.07169745,-0.82007575,-0.160548,2
0.11557371,-0.8233341,-0.25877398,1
0.17133111,-0.82741946,-0.383298,2
0.2604967,-0.83394593,-0.583,1
0.36116594,-0.84127593,-0.8082,0
0.031442825,-0.897645,-0.122695,1
0.071409665,-0.8937366,-0.27877,2
0.11564574,-0.889847,-0.45175698,0
0.031941272,0.10048436,0.100820996,1
0.072126225,0.097812034,0.22752,2
0.11634682,0.09430421,0.367,0
0.26260364,0.08316279,0.82879996,0
0.032383725,0.3039778,0.0972852,1
0.07166569,0.30719632,0.215457,2
0.11490189,0.31062475,0.34543,0
0.2611914,0.32244113,0.787,0
0.032008715,-0.8712591,-0.0695602,1
0.07160181,-0.8745727,-0.153524,2
0.11651404,-0.87832636,-0.24874601,1
0.171639,-0.8831275,-0.365525,2
0.25687066,-0.89103746,-0.546,1
0.36035514,-0.90087533,-0.76559997,2
0.50054157,-0.91447604,-1.0636,0
0.0314509,-0.88431597,0.17930901,1
0.07167625,-0.8810906,0.41581202,0
0.03203144,-0.91771376,0.118843004,1
0.07275503,-0.9198665,0.265051,2
0.11544538,-0.9219246,0.418246,0
0.25804216,-0.928891,0.9294,0
0.071253985,-0.82339746,0.443229,0
0.03187389,0.30444127,-0.0919374,1
0.07125179,0.30173022,-0.210377,2
0.11577947,0.29884496,-0.34445003,0
0.2635473,0.28925186,-0.7898,1
0.358748,0.28300145,-1.0768001,0
0.032244086,0.53579724,0.00925836,1
0.07167447,0.53369826,0.0158818,2
