x,y,z,color
0.07112103,-0.4386118,-0.0889066,2
0.115650564,-0.4403229,-0.135963,1
0.17181295,-0.4425483,-0.195279,2
0.2564953,-0.44610888,-0.2844,1
0.360837,-0.4504673,-0.3946,2
0.49686438,-0.45623767,-0.53840005,1
0.65782416,-0.4629996,-0.709,2
0.82066125,-0.46974102,-0.8784,0
0.032103177,-0.42558575,-0.0233398,1
0.072877735,-0.4226994,-0.0354274,2
0.115389794,-0.419827,-0.048000198,1
0.17175823,-0.41606215,-0.064756,2
0.26063585,-0.4100571,-0.0916,1
0.35984617,-0.4033933,-0.120400004,2
0.5023881,-0.39384624,-0.1634,1
0.6612112,-0.38328123,-0.2102,2
0.8194517,-0.37261426,-0.2604,1
1.0199264,-0.3589809,-0.3144,0
0.032112245,0.89057225,-0.0307249,1
0.07276997,0.89228046,-0.0521832,2
0.11629219,0.8943233,-0.075149104,1
0.17094773,0.89690137,-0.103897005,2
0.2563054,0.90092087,-0.14919999,1
0.3607175,0.9059067,-0.2042,2
0.4990568,0.91254985,-0.27679998,1
0.6554124,0.9201381,-0.3588,2
0.82285,0.9283398,-0.44979998,1
1.0171391,0.93788445,-0.5528,0
0.031935737,0.8599083,-0.00700533,1
0.071398094,0.85677797,0.00140406,2
0.11648105,0.8529316,0.0111127,1
0.17081106,0.8482251,0.0228966,2
0.263719,0.8402941,0.0438,1
0.3574085,0.8323548,0.064,2
0.49592024,0.8207196,0.094,1
0.6566219,0.8072685,0.1288,2
0.82204086,0.7930344,0.1682,1
1.0182933,0.7757272,0.21139999,0
0.03184526,-0.6938129,0.0494333,1
0.07172457,-0.6968366,0.128782,2
0.115744494,-0.70025086,0.216491,1
0.1717212,-0.7047523,0.327974,2
0.26038054,-0.71164006,0.50420004,1
0.36094958,-0.7195049,0.70540005,2
0.5015733,-0.7304619,0.988,0
0.031455457,-0.3827503,0.0614384,1
0.07125444,-0.38592428,0.156612,2
0.11563753,-0.3896176,0.262798,1
0.17203309,-0.3944873,0.39769298,2
0.25911745,-0.40193686,0.606,1
0.36155772,-0.41038075,0.85179996,0
0.031936318,-0.5145196,0.217313,0
0.031965427,0.4680462,0.254472,0
0.1717961,-0.7243338,0.104646005,1
0.25802764,-0.7290216,0.1536,2
0.36099792,-0.73516804,0.21139999,1
0.49588934,-0.74356157,0.288,2
0.66176647,-0.7540601,0.3814,1
0.8164526,-0.763942,0.4664,2
1.0182201,-0.7770843,0.5874,0
0.032537393,-0.07930743,-0.20889,1
0.07193774,-0.08254359,-0.460575,0
0.03262064,0.91665846,-0.0146581,1
0.07193751,0.9174671,-0.0308532,2
0.115624115,0.91844755,-0.0488485,1
0.17111398,0.9196408,-0.071738996,2
0.25809762,0.9215974,-0.1072,1
0.36104047,0.92376775,-0.1504,2
0.499533,0.9267287,-0.2078,1
0.65811175,0.9301148,-0.273,2
0.81559306,0.9334583,-0.336,1
1.0201021,0.93781877,-0.4282,0
0.03162949,-0.48302013,0.20588401,1
0.072370835,-0.4851411,0.472926,0
0.031937502,0.8614769,-0.0227312,1
0.07175637,0.86376786,-0.049485803,2
0.11569933,0.86637884,-0.0790611,1
0.17102553,0.8698619,-0.116253994,2
0.2615379,0.8753009,-0.17719999,1
0.36273614,0.88170755,-0.245,2
0.4999526,0.89038825,-0.3384,1
0.6583475,0.90031236,-0.4462,2
0.81933856,0.91044295,-0.5528,1
1.0163146,0.9228659,-0.694,0
0.35769707,-0.951418,-0.0988,1
0.50022995,-0.9547366,-0.13360001,2
0.65899265,-0.95980287,-0.173,1
0.8189467,-0.9654239,-0.21139999,2
1.0159214,-0.9727836,-0.2604,0
0.03224767,0.81266433,0.0950124,1
0.07114701,0.80902076,0.199255,2
0.1150608,0.8050753,0.316933,1
0.17240438,0.7998145,0.47032002,2
0.26099375,0.79209524,0.7078,1
0.3558345,0.78366,0.962,0
0.031464733,-0.5051603,0.153593,1
0.071127005,-0.5016933,0.336327,0
0.031932402,0.8010546,0.0240644,1
0.07121564,0.80396503,0.0432911,2
0.114983134,0.80763406,0.064709395,1
0.1718968,0.8126035,0.0925626,2
0.257913,0.8199352,0.1348,1
0.35988036,0.82862335,0.185,2
0.5035179,0.8411413,0.2558,1
0.6590118,0.8545508,0.3336,2
0.81915426,0.8685337,0.4174,1
1.0175483,0.8861448,0.5096,0
0.031526547,0.58338034,0.00206749,1
0.072555564,0.5850766,-0.00613289,2
0.116776325,0.58691555,-0.0149345,1
0.17144205,0.5892698,-0.025874,2
0.2642454,0.59338033,-0.0442,1
0.36004055,0.59758264,-0.064,0
0.03298854,-0.09861893,-0.028889,1
0.07179454,-0.095129944,-0.072656505,2
0.1155204,-0.09140671,-0.121994,1
0.17202444,-0.08667016,-0.185894,2
0.25799307,-0.07933121,-0.28320003,1
0.35908806,-0.07082041,-0.3982,2
0.49977702,-0.058990974,-0.55840003,1
0.6596458,-0.04549043,-0.7416,2
0.81586355,-0.03237197,-0.9216,0
0.031578664,-0.23802999,0.302322,0
0.032233987,-0.061361972,-0.049308,1
0.07112368,-0.06387208,-0.11893699,2
0.116769746,-0.06681132,-0.20076899,1
0.17276813,-0.070432015,-0.301189,2
0.26135933,-0.07614425,-0.46,1
0.36270165,-0.08275118,-0.642,2
0.49813676,-0.091304526,-0.8856,0
0.032212157,0.4121962,0.018682301,1
0.07148286,0.4156858,0.031193001,2
0.115090005,0.41955367,0.0451172,1
0.17163102,0.42467624,0.0631646,2
0.25951406,0.4326288,0.0916,1
0.35768083,0.44133344,0.1228,2
0.50297916,0.45455638,0.16939999,1
0.6643665,0.46914667,0.22219999,2
0.8154231,0.4829239,0.2712,1
1.0161091,0.5013477,0.336,0
0.03263772,0.41586727,0.0773439,1
0.07157269,0.4122478,0.159743,2
0.11603551,0.40824512,0.253938,1
0.17181292,0.40360737,0.37196702,2
0.25606477,0.39649108,0.5496,1
0.36099523,0.38784543,0.7726,2
0.5025712,0.37609315,1.0746,0
0.03146953,-0.37899205,-0.082259595,1
0.07166347,-0.3801351,-0.19794099,2
0.1153944,-0.38151523,-0.323866,1
0.17134652,-0.38328278,-0.48490798,2
0.25731492,-0.3859497,-0.7324,1
0.35943842,-0.38916984,-1.0266,0
0.031634107,0.6967229,0.040738497,1
0.07330621,0.6933595,0.0834755,2
0.11554119,0.690215,0.126775,1
0.17128567,0.68610334,0.183782,2
0.2590636,0.67938596,0.2736,1
0.36354735,0.6713906,0.3802,2
0.50031173,0.66094893,0.52040005,1
0.65623605,0.6489437,0.68079996,2
0.8196114,0.63654095,0.851,1
1.0198382,0.6214362,1.057,0
0.03202285,-0.41659373,0.234951,0
0.031618673,-0.60902107,0.049322497,1
0.07297915,-0.6124371,0.102589,2
0.11500415,-0.61616844,0.156479,1
0.17175288,-0.62110174,0.22916299,2
0.25807542,-0.62859815,0.3402,1
0.35671344,-0.6370643,0.467,2
0.50258887,-0.64948165,0.654,1
0.659747,-0.66283107,0.857,2
0.82096547,-0.6763909,1.0678,0
0.03145265,-0.5086996,0.00679063,1
0.07127977,-0.512365,0.00482188,2
0.115619406,-0.51661175,0.00274062,1
0.1714715,-0.5218142,0.000153126,2
0.26090187,-0.53010315,-0.0042,1
0.36419097,-0.5399388,-0.009,2
0.50100464,-0.5534118,-0.015,1
0.6586712,-0.56893146,-0.021,2
0.8241931,-0.5852157,-0.027,1
1.0187885,-0.60466176,-0.0378,0
0.032069787,0.8863132,-0.0196462,1
0.07316158,0.88373435,-0.0556243,2
0.11508951,0.8811129,-0.0922786,1
0.17283008,0.8775848,-0.14268601,2
0.26117045,0.8722638,-0.21980001,1
0.3571927,0.86654896,-0.3036,2
0.5013058,0.8581517,-0.4282,1
0.65731525,0.84898114,-0.56479996,2
0.8176551,0.8394388,-0.7048,1
1.021091,0.8274459,-0.8784,0
0.032385267,0.553893,-0.011180299,1
0.0717354,0.55249995,-0.034973703,2
0.11662752,0.5508931,-0.0621153,1
0.17193079,0.5489721,-0.095511705,2
0.25604773,0.54612696,-0.14639999,1
0.3598342,0.542557,-0.209,2
0.49577639,0.5378258,-0.29160002,1
0.6594384,0.53210515,-0.3906,2
0.8191062,0.52653384,-0.488,1
1.0213835,0.51948774,-0.61259997,0
0.031934604,0.48099506,-0.0629553,1
0.07199909,0.47746977,-0.152558,0
0.032432176,0.5512262,-0.0628431,1
0.07173145,0.55274,-0.149212,2
0.115926065,0.5543873,-0.246325,1
0.1713814,0.5564334,-0.36811402,2
0.2569325,0.55971855,-0.55579996,1
0.3634522,0.56380016,-0.7898,0
0.03246859,-0.07575555,-0.0221255,1
0.07174757,-0.073222965,-0.0589936,2
0.11649361,-0.07033827,-0.101024,0
0.03148964,-0.16092876,-0.235503,0
0.032088052,-0.049090993,0.215147,1
0.07234737,-0.047106013,0.47449702,0
0.03148462,-0.5350075,0.042481497,0
0.115534544,-0.5403396,0.13332601,1
0.17124191,-0.54397994,0.193533,2
0.256294,-0.5492772,0.2856,1
0.3611388,-0.55572426,0.3994,2
0.49589166,-0.56405765,0.546,1
0.65994304,-0.57402635,0.72440004,2
0.81553394,-0.58339405,0.9,0
0.031471062,-0.50364435,0.0450236,1
0.07160651,-0.5000814,0.0916726,2
0.114886165,-0.4964461,0.142076,1
0.1711718,-0.4915862,0.207599,2
0.2574799,-0.48423037,0.3084,1
0.36273357,-0.47544694,0.4314,2
0.50439817,-0.4634851,0.5974,1
0.65891045,-0.4503249,0.779,2
0.82052225,-0.4367289,0.9756,0
0.115034334,-0.23254225,-0.360171,0
0.25973696,-0.24247837,-0.8218,0
0.03156952,-0.29684663,-0.115793,1
0.072180875,-0.29315665,-0.275472,2
0.11631453,-0.2896979,-0.449343,0
0.26110914,-0.27826717,-1.021,0
0.031939033,-0.6375265,0.106108,1
0.071855366,-0.6413721,0.23776601,2
0.116909996,-0.64593416,0.386195,0
0.2636717,-0.6599906,0.87079996,0
0.03147258,0.84243053,0.00217812,1
0.07185831,0.8404649,0.0037518402,2
0.1152464,0.83822495,0.00533982,1
0.17161064,0.83521193,0.00740937,2
0.2622618,0.8307724,0.010199999,1
0.35953075,0.8258791,0.0138,2
0.49858648,0.81884104,0.0198,1
0.6605362,0.81054705,0.024600001,2
0.8193185,0.8023527,0.027,1
1.0195823,0.79191345,0.0378,0
0.032183032,-0.4325267,-0.053995997,1
0.0710958,-0.43585485,-0.125404,2
0.116115026,-0.4396017,-0.207871,1
0.17193139,-0.444313,-0.31036702,2
0.25617722,-0.45132595,-0.4656,1
0.35954115,-0.45975304,-0.6566,2
0.49930507,-0.47107488,-0.91620004,0
0.031531792,-0.11855806,0.0113673,1
0.07108059,-0.12133424,0.019302798,2
0.11529697,-0.124620765,0.0282607,1
0.17095439,-0.12885688,0.039502498,2
0.25735623,-0.13550802,0.0568,1
0.35601267,-0.14314191,0.077199996,2
0.49588495,-0.15384382,0.1048,1
0.6586035,-0.16633707,0.13839999,2
0.82005054,-0.1788795,0.1682,1
1.0197556,-0.19453904,0.21139999,0
0.03158936,0.8260353,-0.0738385,1
0.073098764,0.8225268,-0.17750101,2
0.116737954,0.8183079,-0.286565,1
0.1718652,0.8130752,-0.42471498,2
0.259548,0.8049827,-0.6446,1
0.35732192,0.7960396,-0.891,0
0.032608107,0.79225016,-0.319341,0
0.032408938,-0.44746864,-0.041895803,1
0.07129588,-0.45073864,-0.0983575,2
0.116976604,-0.45464224,-0.164761,1
0.17080449,-0.45932683,-0.24303101,2
0.2625622,-0.46712393,-0.376,1
0.3597618,-0.4752516,-0.5172,2
0.495927,-0.48693034,-0.7148,1
0.65829146,-0.500671,-0.952,0
0.03162949,0.5169799,0.035992198,1
0.07290691,0.5141488,0.071666,2
0.11670223,0.5112001,0.109599,1
0.17121944,0.5076498,0.156772,2
0.2593363,0.50183564,0.233,1
0.3610411,0.49519643,0.321,2
0.4987139,0.48626935,0.4402,1
0.66009575,0.47567952,0.58059996,2
0.8213473,0.46515164,0.7264,1
1.0177242,0.4523243,0.88920003,0
0.03145977,-0.13146353,0.0194211,1
0.071144074,-0.12823236,0.0328552,2
0.11530167,-0.124753416,0.0477908,1
0.17212246,-0.12003221,0.0669476,2
0.2602366,-0.11255211,0.0964,1
0.3563325,-0.10451073,0.1288,2
0.50091386,-0.09227576,0.179,1
0.6586618,-0.07877393,0.233,2
0.8160241,-0.065217786,0.282,1
1.0178293,-0.047453146,0.3576,0
0.031768225,-0.68878055,-0.103990994,1
0.07110063,-0.68643296,-0.243599,2
0.116373196,-0.68387544,-0.40447602,0
0.25831315,-0.6765483,-0.909,0
0.03303275,0.89975053,-0.031012101,1
0.07210338,0.8962839,-0.078049205,2
0.11642211,0.8922883,-0.131342,1
0.17204884,0.88734114,-0.198297,0
0.031497426,0.37640372,0.00958701,0
0.03148619,-0.7853045,0.0471606,1
0.07249754,-0.7883935,0.108594,2
0.11592871,-0.79181767,0.173738,1
0.17150341,-0.7964553,0.257165,2
0.25902477,-0.803751,0.3886,1
0.3572093,-0.81190467,0.53679997,2
0.5009275,-0.8240272,0.7534,1
0.66031647,-0.83726877,0.9954,0
0.031821482,0.43268657,-0.227723,0
0.031503733,-0.62258726,0.19409199,1
0.07111106,-0.6250895,0.438125,0
0.031581033,-0.42310023,0.0121203,1
0.07246407,-0.42471853,0.027789699,2
0.115086935,-0.42650673,0.044154,1
0.17221221,-0.42877525,0.0661148,2
0.25769305,-0.43212128,0.0988,1
0.36041752,-0.43628848,0.139,2
0.50321573,-0.44200656,0.1946,1
0.6594317,-0.44831264,0.2552,2
0.8199371,-0.45477417,0.3144,1
1.0235775,-0.4629996,0.3958,0
0.03178738,0.93491477,-0.0948414,1
0.07117248,0.93198526,-0.212509,2
0.117077515,0.92847216,-0.349657,0
0.2576126,0.9170944,-0.77140003,1
0.36119667,0.90891075,-1.0828,0
0.032176945,-0.5862215,-0.114693,1
0.07149091,-0.58463806,-0.254667,2
0.11517498,-0.58293176,-0.410153,0
0.25824395,-0.5771332,-0.9198,0
0.031641204,-0.30391368,-0.077158205,1
0.07331107,-0.30673498,-0.178786,2
0.11503288,-0.30941805,-0.28068,1
0.1712415,-0.3132068,-0.41798198,2
0.26226166,-0.31922722,-0.6408,1
0.3611623,-0.32567844,-0.88259995,0
0.033012174,-0.22449704,-0.043439,1
0.071841806,-0.22154942,-0.094504796,2
0.11661714,-0.21816064,-0.15339799,1
0.17146705,-0.21404843,-0.225502,2
0.26108605,-0.20736308,-0.3436,1
0.35789734,-0.2001135,-0.47120002,2
0.5022077,-0.18942666,-0.6614,1
0.6584657,-0.17761953,-0.869,2
0.81890833,-0.16553938,-1.0785999,0
0.031957325,-0.4049869,-0.033455398,1
0.07178225,-0.40725362,-0.0750699,2
0.11608122,-0.4098913,-0.121419996,1
0.1715775,-0.41311276,-0.17957601,2
0.25941122,-0.41809615,-0.27179998,1
0.35957888,-0.4237337,-0.3772,2
0.49662122,-0.43184274,-0.52159995,1
0.65839374,-0.44151607,-0.69159997,2
0.8243256,-0.45158547,-0.8672,1
1.0232469,-0.46364433,-1.0785999,0
0.03193504,-0.6409681,-0.0127823,1
0.071899645,-0.6433994,-0.0287223,2
0.11694098,-0.64641184,-0.046686,1
0.17197989,-0.65014344,-0.0686226,2
0.2613393,-0.6559,-0.1048,1
0.35828924,-0.66196996,-0.1432,2
0.50371355,-0.6709825,-0.20060001,1
0.6572767,-0.68056506,-0.26279998,2
0.81891316,-0.69061685,-0.32520002,1
1.0218024,-0.7033275,-0.4066,0
0.032251883,-0.812634,-0.0032146599,1
0.071577325,-0.80903125,-0.00718438,2
0.11541168,-0.80528015,-0.0115719,1
0.1717494,-0.80053294,-0.0171406,2
0.2596794,-0.7932271,-0.025799999,1
0.3591227,-0.7847885,-0.035400003,2
0.5008922,-0.7728699,-0.049599998,1
0.6570762,-0.75970656,-0.06519999,2
0.81674874,-0.7464174,-0.0868,1
1.0188847,-0.72947496,-0.0976,0
0.03225388,0.06222794,0.09691001,1
0.0716382,0.059406362,0.215401,2
0.11581571,0.056422632,0.348156,0
0.25904295,0.04662459,0.77820003,1
0.3595183,0.04005918,1.0804,0
0.03299172,0.5262612,0.082791,1
0.07198694,0.52434534,0.18072,2
0.11560038,0.522253,0.29019699,1
0.17227118,0.51925784,0.432379,0
0.03199348,0.62640476,0.0868791,1
0.07108056,0.6286745,0.193063,2
0.11593181,0.63119745,0.314848,1
0.17131808,0.6343114,0.465457,2
0.26053986,0.63935155,0.708,1
0.35622382,0.64452976,0.969,0
0.031969294,-0.12806773,0.129317,1
0.07118375,-0.13134809,0.288163,2
0.11576705,-0.13494962,0.469246,0
0.031974196,-0.12707283,0.13066201,0
0.031499233,-0.16256727,0.043975398,1
0.07239638,-0.16060528,0.101060994,2
0.11512311,-0.15836322,0.16063601,1
0.17150173,-0.15539753,0.239321,2
0.2561994,-0.15091246,0.3576,1
0.3557536,-0.14574374,0.4964,2
0.49915254,-0.13834593,0.69640005,1
0.6576274,-0.13033059,0.9172,0
0.03202816,0.5827101,-0.00692167,1
0.07278199,0.5794991,-0.015809301,2
0.11551506,0.5756742,-0.025162099,1
0.1727737,0.5705279,-0.0376404,2
0.25721055,0.5629193,-0.0556,1
0.35857373,0.5540014,-0.077199996,2
0.4965149,0.5419561,-0.1072,1
0.6554217,0.5280198,-0.142,2
0.82337415,0.51290977,-0.179,1
1.0220593,0.49455798,-0.22219999,0
0.032378506,0.17928825,-0.0571958,1
0.071168385,0.18229298,-0.125614,2
0.11567143,0.18633972,-0.20426401,1
0.17232458,0.19133772,-0.304409,2
0.259182,0.19923955,-0.4582,1
0.36386487,0.20858383,-0.64379996,2
0.49916562,0.22067912,-0.8844,0
0.032546673,-0.5797739,-0.188455,1
0.071292415,-0.5755526,-0.41273,0
0.03199888,-0.74773294,-0.180657,1
0.071115606,-0.7505675,-0.40098903,0
0.03206524,-0.23918031,-0.0315058,1
0.07269438,-0.24206041,-0.0713567,2
0.11552179,-0.2452902,-0.113343,1
0.17272106,-0.24937971,-0.169337,2
0.26138875,-0.25561458,-0.25620002,1
0.35943386,-0.26266393,-0.3534,2
0.49770656,-0.272715,-0.4904,1
0.66133106,-0.28485468,-0.653,2
0.81969225,-0.29656166,-0.8078,1
1.0205648,-0.31118056,-1.0138,0
0.03200956,-0.16474919,-0.0109431,1
0.07241529,-0.1611396,-0.024718901,2
0.11558797,-0.1573824,-0.0394403,1
0.17133936,-0.15238246,-0.0584324,2
0.2565772,-0.14492215,-0.088,1
0.3568401,-0.13607171,-0.1228,2
0.49978325,-0.12326352,-0.1718,1
0.6612471,-0.10865725,-0.2282,2
0.8174087,-0.09456532,-0.282,1
1.0166819,-0.076296404,-0.3576,0
0.03144353,-0.13774708,0.0433284,1
0.07187073,-0.14209053,0.0992279,2
0.11643886,-0.14643075,0.161094,1
0.17131032,-0.15181367,0.237625,2
0.26055017,-0.16058445,0.3624,1
0.35706306,-0.17010888,0.4984,2
0.5006348,-0.18403567,0.70159996,1
0.66074795,-0.19918327,0.93079996,0
0.03182923,-0.81780934,0.310347,0
0.031480737,0.62337583,0.00793432,1
0.07111101,0.6249123,0.0179506,2
0.116196625,0.6266411,0.029363899,1
0.17171372,0.62868714,0.0434731,2
0.25942093,0.6319687,0.0656,1
0.3605559,0.63579965,0.0916,2
0.49585846,0.64087516,0.12640001,1
0.65874255,0.6470427,0.1676,2
0.81959593,0.6531613,0.21139999,1
1.0167557,0.6607132,0.2604,0
0.032004096,0.33606166,-0.027692601,1
0.07261502,0.33355305,-0.062870204,2
0.115548655,0.33104858,-0.100055,1
0.171746,0.32772723,-0.148721,2
0.26119855,0.32250544,-0.22580001,1
0.36105597,0.3166942,-0.31260002,2
0.49902597,0.3085921,-0.4326,1
0.66006285,0.29909432,-0.5722,2
0.81776613,0.28973913,-0.7102,1
1.0162656,0.2780173,-0.88920003,0
0.031450268,0.74045444,-0.12869099,1
0.07167261,0.7441743,-0.293438,2
0.11635893,0.7479332,-0.47672698,0
0.2600252,0.7610153,-1.069,0
0.03213957,-0.053917367,-0.31446898,0
0.032988235,0.90139025,-0.0147926,1
0.07252965,0.8982537,-0.0325453,2
0.116771325,0.8947005,-0.052419,1
0.1713553,0.89016515,-0.0769736,2
0.25953507,0.8827738,-0.1168,1
0.36141244,0.8744865,-0.1634,2
0.50248474,0.86293936,-0.227,1
0.6576579,0.85016376,-0.298,2
0.81965995,0.8366792,-0.37420002,1
1.0173595,0.8199468,-0.4664,0
0.0316084,-0.9258739,0.000153126,1
0.07238737,-0.9230141,0.000378124,2
0.11490201,-0.92016554,0.000546875,1
0.17225073,-0.9164069,0.00079023896,2
0.26361704,-0.91032183,0.0018,1
0.3628174,-0.9035918,0.0018,2
0.49941286,-0.89441675,0.003,1
0.65841115,-0.8837322,0.0042,2
0.82242286,-0.8726914,0.0054,1
1.0229081,-0.8590261,0.0054,0
0.071295075,-0.95069784,0.201926,1
0.116128996,-0.9491614,0.332047,2
0.1707984,-0.9463819,0.490648,1
0.25681347,-0.94176114,0.7402,2
0.36352253,-0.9358669,1.0505999,0
0.031975023,-0.9089669,0.261613,0
0.115484945,-0.8983127,-0.0755138,1
0.17088796,-0.8968642,-0.115123,2
0.2596723,-0.89332443,-0.179,1
0.35948437,-0.88879365,-0.2498,2
0.49911496,-0.88208693,-0.3504,1
0.6579733,-0.87426627,-0.4646,2
0.8186665,-0.86627996,-0.5802,1
1.0214908,-0.85602695,-0.7264,0
0.031543624,-0.24204808,-0.116771005,1
0.07267137,-0.24159318,-0.2676,2
0.11573667,-0.23850772,-0.42561802,0
0.25840685,-0.2257673,-0.9504,0
0.032739438,0.5363322,-0.0046606003,1
0.07221094,0.5324903,-0.0199547,2
0.1158224,0.52854455,-0.0367538,1
0.17243893,0.5232285,-0.0586365,0
0.032069802,0.761314,-0.019373301,1
0.07287986,0.76475346,-0.0542599,2
0.1150058,0.76840025,-0.0902556,1
0.17247507,0.77339613,-0.139405,2
0.26229572,0.7810123,-0.2162,1
0.35639393,0.7888799,-0.297,2
0.49998614,0.80082434,-0.421,1
0.6585972,0.8140362,-0.55759996,2
0.8195834,0.8277083,-0.694,1
1.0197139,0.8448419,-0.87259996,0
0.033061896,-0.85130376,-0.0028627801,1
0.07264548,-0.85471004,-0.00853438,2
0.11592566,-0.8585453,-0.0147492,1
0.17263433,-0.8637442,-0.022913799,2
0.2618903,-0.87196034,-0.035400003,1
0.3575537,-0.88094187,-0.049599998,2
0.49647164,-0.8941707,-0.07,1
0.65914214,-0.90975446,-0.094,2
0.81842405,-0.9251953,-0.1192,1
1.0166851,-0.94469863,-0.1408,0
0.031657834,0.6444782,0.0272099,1
0.07210114,0.6463439,0.0670544,2
0.115655646,0.6483177,0.109966,1
0.1719928,0.65076345,0.165536,2
0.25952917,0.6547219,0.2516,1
0.35826012,0.6592825,0.3492,2
0.49565768,0.6653158,0.485,1
0.66033804,0.67261136,0.64779997,2
0.82347274,0.6798051,0.8078,1
1.0203427,0.6883378,1.003,0
0.032100994,0.66732544,0.0456072,1
0.07197211,0.66603905,0.107153,2
0.11622272,0.66467196,0.175468,1
0.1716295,0.66293997,0.261101,2
0.25994778,0.66012186,0.3974,1
0.3579037,0.65706474,0.5492,2
0.4982181,0.65263915,0.7672,1
0.65890574,0.64769506,1.0168,0
0.032746352,-0.338965,-0.0692605,0
0.11668208,-0.34232992,-0.23661199,1
0.17213036,-0.3445584,-0.347204,2
0.25637257,-0.3479897,-0.515,1
0.35661316,-0.3521541,-0.7152,2
0.49903813,-0.3580071,-1.0,0
0.032083634,-0.4568358,-0.0898163,1
0.07185276,-0.45374915,-0.19612199,2
0.116701156,-0.4503258,-0.31597197,1
0.17206393,-0.4462099,-0.464064,2
0.25698188,-0.43969002,-0.6922,1
0.36138391,-0.43182987,-0.9716,0
0.031456456,0.5965759,0.0472064,1
0.072077915,0.59951395,0.113235004,2
0.11544717,0.602528,0.183719,1
0.17196867,0.6064196,0.275561,2
0.2601417,0.61232907,0.4192,1
0.36056298,0.6191771,0.5826,2
0.50158155,0.6285458,0.813,1
0.66206515,0.6390216,1.0758001,0
0.03154363,0.6329518,0.0208104,1
0.07253625,0.636223,0.0531012,2
0.11598751,0.64004916,0.087438,1
0.17301485,0.64477444,0.132578,2
0.25934604,0.65198314,0.20060001,1
0.35843593,0.6603367,0.2796,2
0.49989408,0.6721639,0.39220002,1
0.6554852,0.6851462,0.51640004,2
0.8248216,0.69950944,0.6558,1
1.0210607,0.7161903,0.8186,0
0.03258973,-0.22776112,-0.27054998,0
0.03155113,-0.29473546,-0.108370006,1
0.072130404,-0.29190025,-0.242752,2
0.11575697,-0.28859675,-0.387069,0
0.26115343,-0.27787992,-0.86840004,0
0.031520717,-0.37006146,0.030446501,1
0.071583025,-0.37231988,0.0790707,2
0.116799355,-0.37498194,0.133987,1
0.17227231,-0.3781873,0.201411,2
0.2575961,-0.38306922,0.3052,1
0.3594628,-0.3889704,0.4294,2
0.50158495,-0.3970785,0.6024,1
0.66020334,-0.40629125,0.79620004,2
0.81898504,-0.41530824,0.9922,0
0.03255005,0.14866996,0.20527099,1
0.072151676,0.14506708,0.46505898,0
0.032546375,0.42024142,0.103595,1
0.071938634,0.41742086,0.23827499,2
0.11578839,0.41401014,0.38806,0
0.25941145,0.40299383,0.87659997,0
0.0314843,0.9650588,0.291256,0
0.032511316,0.5470103,-0.0142933,1
0.07192557,0.5429733,-0.022246901,2
0.11546253,0.5390218,-0.0310315,1
0.17167461,0.5339858,-0.042439,2
0.25863484,0.5260829,-0.0604,1
0.35828307,0.5165657,-0.080800004,2
0.4992608,0.50310785,-0.1096,1
0.660965,0.4876925,-0.1432,2
0.82046765,0.4722733,-0.179,1
1.0207255,0.45232898,-0.22219999,0
0.03197237,0.34157145,-0.0065656197,1
0.07222328,0.34459305,-0.00499739,2
0.11543516,0.34768128,-0.00330313,1
0.17185496,0.35169008,-0.00116563,2
0.25979358,0.35823697,0.0018,1
0.36006016,0.36567178,0.0066,2
0.5026343,0.3763347,0.011399999,0
0.031448413,-0.52558225,0.013808,1
0.07149474,-0.5222912,0.0412365,2
0.11620498,-0.5183473,0.0717697,1
0.1714562,-0.5135453,0.109454006,2
0.2644926,-0.5052222,0.173,0
0.032017812,-0.04091299,0.245868,0
0.03283539,-0.7176736,0.10606,1
0.072139636,-0.71515,0.23871,2
0.11627874,-0.71209323,0.38769603,0
0.259097,-0.702329,0.8696,0
0.031510748,0.33563665,0.0184528,1
0.071985364,0.33688888,0.0483237,2
0.11574467,0.33820626,0.0805706,1
0.17276901,0.33981413,0.122582,2
0.26411152,0.34260958,0.18980001,1
0.35964182,0.34556067,0.2604,2
0.50245273,0.34999344,0.3658,1
0.6562173,0.35475513,0.4788,2
0.8221334,0.3599304,0.60179996,1
1.0206488,0.36608887,0.748,0
0.031935718,-0.51511914,-0.0245947,1
0.07190425,-0.5186019,-0.0542463,2
0.11592474,-0.5225096,-0.0869099,1
0.17190792,-0.527666,-0.128481,2
0.26033822,-0.53556424,-0.1942,1
0.36023158,-0.5443352,-0.2688,2
0.5003095,-0.55658555,-0.373,1
0.65536284,-0.57027024,-0.48920003,2
0.8241833,-0.58523834,-0.61259997,1
1.0167226,-0.60251904,-0.75879997,0
0.031573407,-0.92227477,0.0261429,1
0.07242444,-0.9238444,0.061106,2
0.1155547,-0.9255934,0.0980822,1
0.17119859,-0.9279037,0.145815,2
0.26073357,-0.9316519,0.22219999,1
0.36050537,-0.9358718,0.3084,2
0.50023043,-0.94157934,0.4282,1
0.6594499,-0.9480357,0.5654,2
0.8200428,-0.95452124,0.7048,1
1.0207261,-0.96271056,0.8784,0
0.032591406,0.16804421,0.216631,1
0.071363494,0.17087297,0.47581202,0
0.032481685,0.0485498,0.232796,0
0.03193474,0.98345345,-0.0145305,1
0.071918786,0.98076385,-0.031597402,2
0.11640621,0.97783065,-0.0506726,1
0.17092666,0.974211,-0.074025296,2
