x,y,z,color
0.6582937,-0.83399785,-0.47120002,1
0.822821,-0.82172877,-0.591,1
1.0196623,-0.806867,-0.7372,0
0.031939913,0.23791368,-0.286465,0
0.031669732,0.89547664,0.0668398,1
0.07206372,0.89730674,0.14378901,1
0.11649804,0.8992667,0.228344,1
0.1724573,0.9017856,0.334841,1
0.25661886,0.9056709,0.4946,1
0.35844186,0.9103717,0.6892,1
0.50020695,0.91697496,0.9596,0
0.26158568,-0.5743144,0.1802,1
0.3595271,-0.56701314,0.2474,1
0.49686965,-0.55877644,0.342,1
0.65846646,-0.55016845,0.4534,1
0.8182998,-0.5421852,0.5636,1
1.0186398,-0.5326067,0.7048,0
0.07130463,-0.70119953,0.200241,1
0.11545911,-0.7054316,0.314649,1
0.171726,-0.70481056,0.460188,1
0.25620273,-0.7008636,0.679,0
0.115829796,0.05615496,0.345274,0
0.25624582,0.049896777,0.7536,1
0.35986668,0.04280298,1.0546,0
0.032001633,0.9614391,-0.0063968804,1
0.072364815,0.9652981,-0.0044629504,1
0.116909996,0.96945107,-0.00229063,1
0.17091776,0.97436976,0.000153126,1
0.2625206,0.98258954,0.0042,1
0.36333698,0.99182004,0.009,1
0.49971387,-0.9954124,0.015,1
0.65872794,-0.9804658,0.0234,1
0.8190154,-0.9652157,0.027,1
1.0191274,-0.9459679,0.0378,0
0.031443093,-0.89787084,0.0150261,1
0.07146695,-0.89616907,0.0442512,1
0.11580628,-0.89413255,0.076669,1
0.17280968,-0.8914209,0.118352994,1
0.2601811,-0.8872329,0.1826,1
0.36032104,-0.8824695,0.2558,1
0.5008069,-0.8757341,0.36,1
0.6599851,-0.86802334,0.4772,1
0.8207267,-0.86036146,0.59459996,1
1.0174278,-0.85095733,0.7372,0
0.031974137,-0.2520731,-0.0361227,1
0.071102455,-0.24914815,-0.070595,1
0.11553429,-0.24556409,-0.109715,1
0.17205542,-0.24096057,-0.15942101,1
0.26055196,-0.23339696,-0.23719999,1
0.3598296,-0.2249027,-0.32479998,1
0.5028036,-0.21276799,-0.4506,1
0.6637381,-0.19923867,-0.59279996,1
0.82076085,-0.18617843,-0.7372,1
1.0160657,-0.16981679,-0.9108,0
0.03203402,0.33196175,-0.0337126,1
0.072541535,0.335441,-0.0661545,1
0.11521464,0.33905426,-0.100305,1
0.17242548,0.3439118,-0.14621699,1
0.25930366,0.351297,-0.2162,1
0.35632613,0.3597159,-0.2944,1
0.50162995,0.37233627,-0.4118,1
0.6597643,0.38623127,-0.5408,1
0.8155858,0.4001021,-0.6724,1
1.0236781,0.41876352,-0.8402,0
0.031528026,0.25593856,0.0545929,1
0.073202685,0.25790507,0.137402,1
0.11579459,0.25999907,0.222099,1
0.17228678,0.26267955,0.334561,1
0.25756326,0.26660424,0.50420004,1
0.35912526,0.2713949,0.7068,1
0.5038168,0.27810028,0.9942,0
0.03232715,0.18239701,0.126174,1
0.07114003,0.18461955,0.287389,1
0.11515274,0.18693803,0.47004002,0
0.03313913,0.6459741,0.129217,1
0.07214321,0.6452795,0.29061702,1
0.11530509,0.6443974,0.469269,0
0.26386124,0.6411453,1.0828,0
0.032285407,0.68508583,0.10486,1
0.07161513,0.68653065,0.242328,1
0.115608744,0.68813956,0.396154,0
0.26114875,0.6930022,0.906,0
0.032821074,0.53291076,0.092181504,1
0.072306916,0.5295056,0.212627,1
0.11544919,0.5255663,0.34427202,0
0.2601502,0.51242644,0.78559995,0
0.03145018,-0.40129206,-0.11202101,1
0.07168998,-0.4043171,-0.245076,0
0.0319392,0.11253398,-0.29294,0
0.031784512,-0.8148901,-0.240357,0
0.03150071,0.96219516,0.0316142,1
0.07254346,0.96038926,0.0830784,1
0.11557423,0.95840764,0.136976,1
0.17223883,0.9555343,0.208122,1
0.25632513,0.95125115,0.3136,1
0.3614062,0.94587976,0.4456,1
0.5021902,0.9387113,0.6222,1
0.6612523,0.9305778,0.82159996,1
0.8205695,0.92254984,1.0246,0
0.031999018,-0.7881569,-0.0154067,1
0.072638,-0.79202396,-0.024784401,1
0.11667141,-0.79599017,-0.0350116,1
0.17176707,-0.80081964,-0.0476944,1
0.26083314,-0.80886096,-0.0676,1
0.35646114,-0.81769484,-0.0904,0
0.032408662,-0.8224559,-0.0613459,1
0.07129498,-0.82568777,-0.125215,1
0.11637271,-0.82924455,-0.199153,1
0.17228639,-0.8338055,-0.29107597,1
0.25985605,-0.8409827,-0.43539998,0
0.501068,-0.86082757,-0.8342,0
0.0321404,-0.9595393,-0.0732935,1
0.07194469,-0.9578346,-0.15409,1
0.116541654,-0.95566416,-0.24466799,1
0.1711676,-0.9530495,-0.355562,1
0.2562998,-0.9491783,-0.52820003,1
0.35885543,-0.9443851,-0.7372,1
0.5010565,-0.9378009,-1.0264,0
0.03294491,0.7780234,-0.151079,1
0.072439745,0.7756787,-0.322459,0
0.03197166,0.62242955,-0.173743,1
0.07110421,0.6256573,-0.376508,0
0.03200937,0.8352864,-0.060224,1
0.071944326,0.8380156,-0.125207,1
0.11565376,0.84068024,-0.196325,1
0.17152454,0.8442146,-0.28716698,1
0.25920933,0.8497292,-0.43,1
0.35891387,0.8561034,-0.5926,1
0.503075,0.8651705,-0.8274,0
0.03277473,0.40983078,0.230485,0
0.03196124,0.5940411,-0.0026475599,1
0.0716515,0.5969716,0.0040003,1
0.11555936,0.60003996,0.011364199,1
0.17165472,0.60383165,0.0207342,1
0.25992128,0.6097972,0.035400003,1
0.3571732,0.6164076,0.052,1
0.49797097,0.6259109,0.0748,1
0.6583644,0.63681954,0.102400005,1
0.8211229,0.64798063,0.13,1
1.0202488,0.661818,0.1682,0
0.07157716,0.25349274,0.129256,1
0.116372645,0.24767943,0.213266,1
0.17182769,0.24257869,0.317256,1
0.2599767,0.23576465,0.4826,1
0.36092004,0.22862847,0.6714,1
0.49884123,0.21936834,0.9312,0
0.2569162,-0.1404786,-0.9522,0
0.26098853,-0.957936,0.3352,1
0.3606424,-0.95172614,0.46179998,1
0.5001495,-0.94196624,0.6398,1
0.66195476,-0.92994773,0.847,1
0.82463497,-0.91756755,1.057,0
0.03144029,0.10459603,0.20967901,1
0.07137221,0.10796138,0.485357,0
0.031934883,0.7303707,0.273392,0
0.03223113,-0.06115528,0.13052401,1
0.07107352,-0.057720263,0.283999,1
0.11556317,-0.053872775,0.459341,0
0.259804,-0.041632645,1.0266,0
0.031439435,-0.018682405,0.047451198,1
0.07196782,-0.02128373,0.104875,0
0.1714981,-0.027120436,0.24584599,1
0.26065233,-0.0324269,0.3724,1
0.35579717,-0.038148828,0.5076,1
0.49676916,-0.046464436,0.7084,1
0.65659636,-0.0555729,0.9372,0
0.072164044,-0.23024035,0.00794496,1
0.11645228,-0.22355342,0.00654234,1
0.17168492,-0.21708244,0.00482188,1
0.26404622,-0.20776823,0.0018,1
0.36117882,-0.1983369,-0.000599997,1
0.5034346,-0.18479876,-0.0042,1
0.6604362,-0.17018853,-0.009,1
0.8229751,-0.15469564,-0.0162,1
1.0229077,-0.13534178,-0.0162,0
0.032590207,-0.20689712,0.0770156,1
0.07137285,-0.20456856,0.163586,1
0.11602543,-0.20693034,0.263358,1
0.17178483,-0.21135268,0.38784,1
0.2622349,-0.21941943,0.59040004,1
0.36214674,-0.22851849,0.8144,0
0.07199229,-0.10079882,0.0136531005,1
0.11602946,-0.10129319,0.0171912,1
0.17101401,-0.104290016,0.0217018,1
0.2635008,-0.11103259,0.0294,1
0.36265463,-0.11870767,0.0378,1
0.49860796,-0.12975025,0.0486,1
0.659764,-0.1431802,0.0628,1
0.81912494,-0.15675348,0.076,1
1.0201842,-0.17427129,0.0976,0
0.031528123,-0.9168295,-0.000452265,1
0.072472356,-0.9127155,-0.0063968804,1
0.116508015,-0.90860134,-0.0128951995,1
0.17176569,-0.90335345,-0.020993201,1
0.25955048,-0.89498526,-0.0342,1
0.3598845,-0.8856277,-0.0486,1
0.49565268,-0.8731711,-0.0688,1
0.65685713,-0.85853314,-0.092800006,1
0.8177145,-0.84373283,-0.1192,1
1.0172153,-0.82510626,-0.1516,0
0.03144071,0.8600022,0.0198555,1
0.07127266,0.86303234,0.0398316,0
0.031499743,0.21234947,0.18535401,0
0.031969663,0.9671241,-0.0349629,1
0.07170011,0.9703508,-0.083443,1
0.11614047,0.9737242,-0.137713,1
0.1729967,0.97830385,-0.20723599,1
0.2599408,0.9855235,-0.31320003,1
0.36388728,0.99440175,-0.4402,1
0.5000064,-0.9939468,-0.6078,1
0.65881443,-0.9801205,-0.8042,1
0.81870407,-0.96616423,-1.003,0
0.031997606,0.7520617,-0.00462127,1
0.07369601,0.7486843,-0.0159426,1
0.11651274,0.74516547,-0.0275467,1
0.17159948,0.7403592,-0.042540297,1
0.25952116,0.7326778,-0.0664,1
0.35727164,0.72425747,-0.0934,1
0.5002504,0.71200526,-0.13360001,1
0.6621549,0.6981175,-0.179,1
0.81896925,0.6846454,-0.22219999,1
1.019842,0.66716856,-0.282,0
0.033105507,-0.60285145,0.0851069,1
0.07220397,-0.60622245,0.180861,1
0.11658332,-0.6101289,0.28971,1
0.17087403,-0.61453575,0.423151,1
0.2618833,-0.6220078,0.648,1
0.357665,-0.63020086,0.885,0
0.031443905,-0.8983769,0.316723,0
0.03180864,-0.44148564,0.011111201,1
0.07117237,-0.44300494,0.019831302,1
0.115871236,-0.44460464,0.0297288,1
0.17159675,-0.44665855,0.0420839,1
0.2562614,-0.4498223,0.0604,1
0.35739332,-0.45346558,0.0832,1
0.496457,-0.4583494,0.1144,1
0.6575306,-0.46399626,0.14919999,1
0.8236205,-0.46985164,0.18980001,1
1.0231758,-0.47693112,0.233,0
0.03144798,-0.5254012,0.31176,0
0.03203563,-0.79323745,0.263702,0
0.03147573,0.8723656,0.151483,1
0.07112416,0.8735791,0.33729002,0
0.032198627,0.9412635,0.096230105,1
0.07328277,0.9438168,0.213963,1
0.115559645,0.94620043,0.335176,0
0.25650847,0.954089,0.7396,1
0.36413705,0.9598209,1.0486,0
0.031681914,-0.10352585,-0.252906,0
0.031597044,-0.9247495,-0.110996,1
0.07227694,-0.92046845,-0.259281,1
0.1164779,-0.9162558,-0.420354,0
0.25606322,-0.9035419,-0.9288,0
0.03204776,-0.991159,0.238919,0
0.031442888,0.4868357,0.0201668,1
0.071326174,0.48519132,0.0406069,1
0.11562254,0.48332867,0.0632905,1
0.17178147,0.48101428,0.0920062,1
0.25879508,0.47734702,0.136,1
0.36009854,0.4730953,0.1886,1
0.49694562,0.46724585,0.258,1
0.65829384,0.46011972,0.3396,1
0.81952405,0.45295346,0.4174,1
1.0201246,0.44403875,0.52040005,0
0.031459033,-0.25667724,-0.115054004,1
0.07115102,-0.25381547,-0.265,1
0.11626524,-0.25029543,-0.434989,0
0.25702363,-0.23919776,-0.9666,0
0.031439885,-0.14483388,-0.069186896,1
0.071953416,-0.14569682,-0.163187,1
0.11646287,-0.1467967,-0.266631,1
0.17233776,-0.14815903,-0.39653102,1
0.25920933,-0.15027079,-0.5988,1
0.36296245,-0.15286635,-0.83959997,0
0.03280445,0.7835918,-0.0140673,1
0.07208941,0.78660053,-0.0358578,1
0.11616184,0.7902091,-0.0602658,1
0.17093101,0.794647,-0.090593204,1
0.25635967,0.8018125,-0.13780001,1
0.36280426,0.81062466,-0.197,1
0.4960992,0.8217397,-0.2712,1
0.65912825,0.8352989,-0.362,1
0.8247175,0.8492818,-0.44979998,1
1.0206585,0.8661073,-0.5636,0
0.03207598,0.76197255,-0.0081493,1
0.073081724,0.7603821,-0.023801701,1
0.11585187,0.75858504,-0.040147,1
0.17226624,0.7562027,-0.0616515,1
0.25641608,0.7527036,-0.094,1
0.35588935,0.7485037,-0.1312,1
0.498684,0.7425015,-0.1862,1
0.6616093,0.7356411,-0.2474,1
0.82009083,0.72892696,-0.3036,1
1.0230597,0.7202162,-0.385,0
0.031439472,0.48113963,0.0550593,1
0.071972005,0.4785461,0.120822,1
0.11602457,0.47571293,0.19219701,1
0.17192003,0.47218361,0.28249702,1
0.2605226,0.46631262,0.4258,1
0.364053,0.45944327,0.594,1
0.50191087,0.45041308,0.8182,1
0.6611902,0.44017822,1.0782,0
0.03195493,0.11844916,0.123243,1
0.071734235,0.11507234,0.271547,1
0.11510044,0.111547165,0.433516,0
0.25631943,0.10115202,0.96279997,0
0.03146619,0.34390667,0.0470808,1
0.07234211,0.34095913,0.103046,1
0.11525874,0.3378916,0.161784,1
0.17138869,0.3338468,0.238582,1
0.2588713,0.32793063,0.3582,1
0.35606524,0.32164195,0.4916,1
0.49677476,0.31253567,0.6856,1
0.6579118,0.30199996,0.908,0
0.031587265,0.07625053,0.0267033,1
0.07223736,0.08047323,0.0559051,1
0.116933435,0.08447243,0.0880336,1
0.17224893,0.08975829,0.127706,1
0.25911203,0.09796521,0.18980001,1
0.35606652,0.107367985,0.2596,1
0.5030793,0.12159749,0.3658,1
0.6555371,0.13634552,0.476,1
0.81933403,0.15239888,0.60179996,1
1.0158125,0.17169236,0.748,0
0.03239712,0.1544713,0.0195616,1
0.07186904,0.15265131,0.0384626,1
0.11508251,0.15054296,0.0591645,1
0.17177597,0.1477704,0.086396106,1
0.26120672,0.143337,0.1294,1
0.36412892,0.1383581,0.179,1
0.4994943,0.1316544,0.2438,1
0.6574421,0.123932086,0.3192,1
0.8183488,0.116057776,0.3958,1
1.0159622,0.106257,0.488,0
0.031564955,0.010464024,0.0145052,1
0.07244193,0.013268233,0.027993299,1
0.11587823,0.016793536,0.0423107,1
0.1711808,0.021096166,0.060531702,1
0.25886443,0.027881436,0.0892,1
0.3560427,0.035714347,0.1216,1
0.5039186,0.04768774,0.17060001,1
0.65913564,0.060361043,0.221,1
0.81795675,0.07358072,0.2712,1
1.0211914,0.0907883,0.3468,0
0.031554785,-0.11570098,-0.0694429,1
0.073008485,-0.11306955,-0.166007,1
0.11657584,-0.1100158,-0.267649,1
0.17113148,-0.10630703,-0.394916,1
0.25922087,-0.10007419,-0.6,1
0.36091784,-0.09281226,-0.8386,0
0.032536816,-0.10084664,-0.101076,1
0.07190202,-0.098295264,-0.228404,1
0.11572283,-0.09561611,-0.370134,0
0.2602212,-0.08679553,-0.83779997,0
0.032302592,-0.09168976,-0.109247,1
0.07159742,-0.08864599,-0.247243,1
0.11525281,-0.08503089,-0.40046,0
0.25867164,-0.073625095,-0.9036,0
0.11636029,-0.63670594,-0.16140401,1
0.17078279,-0.6383798,-0.237144,0
0.031745188,0.81284577,0.316113,0
0.031708866,-0.43446526,0.0104148,1
0.071130686,-0.4395369,0.0184002,1
0.115832314,-0.44388452,0.027529601,1
0.17177455,-0.44904116,0.0390164,1
0.2611402,-0.4570447,0.0568,1
0.35592893,-0.46538973,0.077199996,1
0.49772254,-0.4777675,0.1072,1
0.6553946,-0.49170384,0.1408,1
0.8222268,-0.5065067,0.179,1
1.0194107,-0.52426565,0.22219999,0
0.031766776,-0.43867764,0.0121035995,1
0.07113148,-0.43961322,0.020052,1
0.11567264,-0.44077215,0.029047001,1
0.17129171,-0.44220546,0.040282797,1
0.25661188,-0.44442767,0.058,1
0.35837132,-0.4471928,0.0784,1
0.4979993,-0.45088583,0.106,1
0.66037434,-0.45513633,0.139,1
0.8210969,-0.45937896,0.1682,1
1.0227174,-0.4646581,0.21139999,0
0.03200495,-0.45286506,0.0170336,1
0.07135472,-0.45371214,0.0309848,1
0.11647325,-0.45464697,0.0469583,1
0.1723324,-0.4557912,0.066694096,1
0.2610508,-0.45756978,0.0976,1
0.35658938,-0.45948637,0.1318,1
0.49872178,-0.46239784,0.182,1
0.6600382,-0.46570086,0.239,1
0.8209718,-0.46902984,0.29279998,1
1.0187653,-0.47313863,0.36339998,0
0.03157399,0.5114681,0.0196404,1
0.07256494,0.5106139,0.037733003,1
0.116292104,0.50971067,0.0570223,1
0.17165954,0.50859237,0.0814607,0
0.25692433,0.5096199,0.142,1
0.36083126,0.5137835,0.2174,1
0.49742812,0.52086365,0.3168,1
0.65896875,0.53029734,0.43420002,1
0.8179482,0.5402243,0.5528,1
1.0156726,0.5529356,0.694,0
0.031445913,0.725549,0.026450701,1
0.07148525,0.7280892,0.0529393,1
0.11546895,0.7310877,0.0819816,1
0.1719393,0.7350568,0.119128995,1
0.26391935,0.74149203,0.1794,1
0.35880265,0.74785334,0.24260001,1
0.49872455,0.7573502,0.33479998,1
0.65968347,0.7683117,0.4414,1
0.82020855,0.7792027,0.5528,1
1.0168798,0.7925713,0.6832,0
0.031557932,-0.920542,-0.122104,1
0.072938174,-0.92404354,-0.28994,1
0.11561892,-0.92753816,-0.46272,0
0.26000142,-0.93925273,-1.0476999,0
0.031532384,0.9576035,0.00521563,1
0.07202568,0.96080744,0.00459687,1
0.1149121,0.9640746,0.00392187,1
0.17126231,0.96851116,0.00307812,1
0.2615918,0.97573364,0.0018,1
0.3617563,0.983613,0.000600002,1
0.5034762,0.99483794,-0.0018,1
0.6608183,-0.99242043,-0.0042,1
0.81982136,-0.9795257,-0.0054,1
1.0237527,-0.9626682,-0.0054,0
0.031448614,0.6147826,0.0633398,1
0.0717095,0.6166268,0.13718401,1
0.11538294,0.61891127,0.21733001,1
0.17226265,0.6219217,0.321696,1
0.2586753,0.6264068,0.4804,1
0.36275622,0.6318113,0.6714,1
0.5012632,0.638678,0.926,0
0.031507708,-0.41390836,-0.117460996,1
0.07196082,-0.41244015,-0.27544603,1
0.11664687,-0.41096103,-0.450028,0
0.26430902,-0.40625837,-1.027,0
0.031450655,-0.63441175,0.00746563,1
0.07126041,-0.6362662,0.0097718695,1
0.115956075,-0.63846546,0.012359399,1
0.1709273,-0.6411791,0.0155656,1
0.259495,-0.64576674,0.021,1
0.36332962,-0.6510715,0.027,1
0.5005681,-0.65793955,0.0342,1
0.65891033,-0.6660115,0.0438,1
0.81880337,-0.67422664,0.0544,1
1.0154545,-0.6844285,0.06519999,0
0.031974506,0.46613306,-0.052733,1
0.07172326,0.46959946,-0.12546499,1
0.11667466,0.4731881,-0.207745,1
0.17201109,0.4776171,-0.309195,1
0.25988463,0.48515418,-0.4704,1
0.36382794,0.49412677,-0.66179997,1
0.49990976,0.505614,-0.9128,0
0.03148083,-0.4092836,0.0154831,1
0.071885966,-0.41033491,0.0280814,1
0.11618269,-0.41158977,0.0419078,1
0.17108299,-0.41318303,0.0590424,1
0.25974634,-0.41577786,0.0868,1
0.3572622,-0.41867033,0.1168,1
0.501537,-0.4229198,0.1622,1
0.6597204,-0.42763257,0.21139999,1
0.8158856,-0.43230242,0.2604,1
1.0197021,-0.43837216,0.32520002,0
0.031646214,-0.9815204,0.0180223,1
0.072119094,-0.9791138,0.033788398,1
0.11554192,-0.97649294,0.050744098,1
0.17133479,-0.9728081,0.0725569,1
0.2595558,-0.967081,0.1072,1
0.35643628,-0.96076477,0.1456,1
0.5042062,-0.9513183,0.203,1
0.6555979,-0.9418351,0.26279998,1
0.8160696,-0.9317452,0.32520002,1
1.0194521,-0.9189097,0.4066,0
0.03193454,-0.76721853,0.120644994,1
0.07192161,-0.76935697,0.264451,1
0.11505966,-0.7718138,0.419646,0
0.25796643,-0.77957535,0.933,0
0.032043654,-0.7416544,0.103188,0
0.11557147,-0.7338106,0.357665,0
0.26204413,-0.7208077,0.8054,0
0.031445324,0.11326465,-0.2473,0
0.03207031,-0.7061812,0.0142594995,1
0.071426585,-0.70697534,0.024798099,1
0.11558033,-0.7080896,0.036612,1
0.17209882,-0.7094887,0.0517622,1
0.26036543,-0.7117353,0.0754,1
0.3560462,-0.71425,0.1012,1
0.49589807,-0.71786964,0.13839999,1
0.6596011,-0.7221905,0.1826,1
0.8209571,-0.7264141,0.22219999,1
1.0179026,-0.73151475,0.282,0
0.03149259,0.21356487,-0.000830989,1
0.072359204,0.2154627,-0.00547645,1
0.115966365,0.21745227,-0.0104469005,1
0.17209688,0.22000557,-0.016828101,1
0.26137137,0.22395225,-0.027,0
0.4965485,0.23444198,-0.0544,1
0.6574867,0.24173279,-0.0724,1
0.8216253,0.24910337,-0.0868,1
1.019169,0.25794154,-0.1192,0
0.032780383,0.03459223,-0.00214497,1
0.07219809,0.03290377,-0.00800718,1
0.115722544,0.03108999,-0.0144564,1
0.17308359,0.028649364,-0.0229709,1
0.26148966,0.024915574,-0.036599997,1
0.3590059,0.020741364,-0.0508,1
0.49897686,0.014794728,-0.0712,1
0.65793097,0.00794615,-0.0944,1
0.8159315,0.0011703304,-0.1192,1
1.0180538,-0.0075150724,-0.1516,0
0.031464882,-0.03074759,0.042481497,1
0.0721703,-0.028682731,0.093911104,1
0.11613415,-0.02616617,0.149432,1
0.17128286,-0.023049088,0.21908,1
0.25938404,-0.018289587,0.3306,1
0.36241993,-0.0127767585,0.46060002,1
0.5033868,-0.005485931,0.639,1
0.659381,0.002476344,0.83659995,1
0.8224706,0.010756392,1.0461999,0
0.03167831,-0.8070611,-0.101684,1
0.07267708,-0.8042097,-0.236709,0
0.03222005,-0.8103469,-0.0448776,1
0.071104646,-0.8118897,-0.102311,1
0.115679994,-0.8138993,-0.16809,1
0.17247427,-0.81634134,-0.251954,1
0.26211601,-0.8202815,-0.38439998,1
0.35575047,-0.8243501,-0.52279997,1
0.49915326,-0.8306536,-0.7354,1
0.65725523,-0.8375044,-0.96959996,0
0.031439487,0.35797593,0.179047,1
0.07180041,0.36135498,0.40548098,0
0.032551423,-0.8300082,-0.0631038,1
0.07183026,-0.8276569,-0.142487,1
0.11564635,-0.8248504,-0.23103501,1
0.17146546,-0.8214078,-0.34407002,1
0.25969407,-0.81613225,-0.5224,1
0.35745454,-0.81018436,-0.721,1
0.5031028,-0.8013964,-1.0154,0
0.03150027,0.5872651,-0.13101801,1
0.07237552,0.5899898,-0.30500102,0
0.031468745,0.7183059,-0.072494,1
0.072337866,0.7160862,-0.170205,1
0.1156356,0.7138317,-0.27372798,1
0.1713424,0.71086854,-0.40688,1
0.2596427,0.7062855,-0.618,1
0.3623281,0.701024,-0.86359996,0
0.031669732,0.89547664,-0.084724605,1
0.072595246,0.8965544,-0.197696,1
0.11659261,0.8976314,-0.31908402,1
0.17133786,0.89893544,-0.470066,1
0.2563171,0.901119,-0.7042,1
0.36038265,0.90366566,-0.9916,0
0.031975873,-0.2841442,-0.007257,1
0.072460026,-0.2873795,-0.020015499,1
0.11636453,-0.2906318,-0.0339368,1
0.17222376,-0.29452738,-0.0515974,1
0.25624186,-0.30016914,-0.0784,1
0.3579399,-0.30698624,-0.11,1
0.49946594,-0.31659952,-0.15519999,1
0.6602165,-0.32781523,-0.20539999,1
0.819574,-0.33898142,-0.2604,1
1.0165251,-0.35296574,-0.3144,0
0.03146318,-0.005547853,-0.0805055,1
0.07164944,-0.00402769,-0.186826,1
0.11555463,-0.002523317,-0.302875,1
0.17145136,-0.0006405548,-0.45064402,1
0.25638515,0.0022085384,-0.6754,0
0.032211274,0.03723831,-0.23405,0
0.03148068,0.3733756,0.0015593801,1
0.07110099,0.37602353,4.06265e-05,1
0.115663834,0.37887236,-0.00172691,1
0.17154689,0.38228765,-0.00380938,1
0.263355,0.38806584,-0.0078000003,1
0.35915357,0.39406565,-0.010199999,1
0.50292504,0.4030747,-0.0162,1
0.6590176,0.41284224,-0.021,1
0.8207401,0.42301062,-0.027,1
1.0190806,0.4354993,-0.0378,0
0.03208631,-0.67391616,-0.0527831,1
0.072508626,-0.675685,-0.12279,1
0.11650439,-0.67776453,-0.19905299,1
0.17232843,-0.68050164,-0.295741,1
0.26037875,-0.6851436,-0.448,1
0.36259323,-0.6904475,-0.6258,1
0.50345284,-0.69755274,-0.8706,0
0.031984773,-0.7500852,-0.0282,1
0.07159314,-0.74859023,-0.066493,1
0.11559122,-0.7467803,-0.10904901,1
0.17146342,-0.74444836,-0.16305,1
0.25986436,-0.74088436,-0.2486,1
0.35772368,-0.73695624,-0.3432,1
0.4983787,-0.73128486,-0.4788,1
0.65896684,-0.724611,-0.635,1
0.8245316,-0.71779567,-0.797,1
1.0187886,-0.709925,-0.9814,0
0.031936802,0.48595133,0.249398,0
0.031839233,-0.31843594,0.0415882,1
0.07163809,-0.3155815,0.090238,1
0.11512854,-0.31236428,0.143445,1
0.1714549,-0.30840388,0.212289,1
0.25610772,-0.30264878,0.3156,1
0.36305085,-0.29528612,0.447,1
0.5039928,-0.28538892,0.62020004,1
0.65871733,-0.27462852,0.811,1
0.8195956,-0.26350558,1.0138,0
0.03259899,0.6676824,-0.189084,0
0.031442072,0.8612406,-0.070172206,1
0.071751885,0.8640255,-0.163693,1
0.11566942,0.8669832,-0.265626,1
0.1709846,0.87059706,-0.39429098,1
0.2616592,0.87626296,-0.606,1
0.36290744,0.8825714,-0.842,0
0.032871533,0.530877,0.25476,0
0.032805175,0.9085608,-0.0111986,1
0.07211463,0.910711,-0.0222223,1
0.115813896,0.91336805,-0.0344777,1
0.17181459,0.91640115,-0.0501216,0
0.032088775,-0.36171067,0.076305605,1
0.07229891,-0.35848346,0.171582,0
0.17259549,-0.35046494,0.409061,0
0.03149204,-0.16134986,0.0594554,1
0.072484516,-0.16304246,0.13624,1
0.1158637,-0.16478285,0.217463,1
0.1717734,-0.1669708,0.322139,1
0.2591034,-0.17032358,0.4862,1
0.35656106,-0.17400874,0.66840005,1
0.49594182,-0.17915319,0.93,0
0.032978937,0.7767388,-0.209898,1
0.072312504,0.77933687,-0.46050698,0
0.03145129,0.36582857,0.022256799,1
0.071291775,0.3619801,0.054835603,1
0.11667069,0.3578699,0.0919096,1
0.17178933,0.35269397,0.13709301,1
0.26436722,0.34407192,0.2132,1
0.3578756,0.33546016,0.2904,1
0.5019648,0.32242543,0.409,1
0.6598673,0.3081044,0.5408,1
0.81915253,0.2933157,0.6724,1
1.0235902,0.2738608,0.851,0
0.03229882,0.93420595,-0.026175,1
0.071611986,0.9368568,-0.0539119,1
0.115884446,0.9397687,-0.0850934,1
0.17124204,0.9431901,-0.124069,1
0.25916544,0.9489457,-0.1862,1
0.36022177,0.95561844,-0.2576,1
0.49929672,0.964789,-0.356,1
0.6600565,0.97532326,-0.47,1
0.8193183,0.985686,-0.5802,1
1.021365,0.99899644,-0.7264,0
0.031479653,-0.15903457,0.0185906,1
0.07193616,-0.16175683,0.0378475,1
0.11536115,-0.1646841,0.0585392,1
0.17239594,-0.1685414,0.085781,1
0.25857362,-0.17440356,0.127,1
0.35875085,-0.18124859,0.17539999,1
0.5018162,-0.19099689,0.2438,1
0.6598414,-0.20177571,0.3204,1
0.819911,-0.21260534,0.3958,1
1.0205034,-0.22629316,0.49879998,0
0.032625847,0.79141647,-0.312069,0
0.03162985,0.57210934,0.032214697,1
0.07247987,0.5749368,0.0693378,1
0.11544086,0.5782298,0.108515,1
0.17135328,0.5825007,0.15953301,1
0.26358524,0.58948886,0.2438,1
0.35990098,0.5968853,0.3324,1
0.5028565,0.6079446,0.46379998,1
0.66229004,0.6200976,0.611,1
0.8215214,0.63220775,0.75879997,1
1.0165176,0.64701545,0.9432,0
0.03146562,0.59406734,0.0451408,1
0.072210826,0.594994,0.0989294,1
0.115767166,0.59582365,0.15643601,1
0.17271252,0.59687144,0.231617,1
0.2561619,0.59839296,0.342,1
0.36060214,0.6003052,0.48,1
0.5015617,0.60282135,0.666,1
0.6610961,0.6056998,0.8772,0
0.03171573,0.81501395,0.0600406,1
0.071573235,0.816578,0.130916,1
0.11623663,0.81829596,0.210341,1
0.17092648,0.8203757,0.30754802,1
0.25833595,0.8236474,0.4634,1
0.35972044,0.8273923,0.64320004,1
0.4982921,0.83244675,0.89,0
0.03144326,0.86208993,0.0514586,1
0.07182209,0.8602462,0.112853,1
0.11615284,0.85813075,0.18022001,1
0.1725379,0.8553536,0.26595002,1
0.25929466,0.8511663,0.3978,1
0.3597842,0.8462928,0.551,1
0.50008035,0.83958334,0.76420003,1
0.66108084,0.83197975,1.0094,0
0.032133654,-0.80340284,0.252139,0
