x,y,z,color
0.17300642,0.4141009,-0.440487,1
0.26080635,0.41902596,-0.66359997,1
0.36119834,0.4244831,-0.9188,0
0.031959828,-0.15561612,0.0973731,1
0.07215174,-0.153062,0.221038,1
0.115387,-0.15046456,0.35401502,0
0.25974727,-0.14234848,0.7976,0
0.031631447,-0.55303574,0.29463902,0
0.03193519,-0.6407291,-0.0487406,1
0.07129541,-0.63821214,-0.107621,1
0.11628707,-0.63532835,-0.17492999,1
0.17202826,-0.6317257,-0.258283,1
0.26138884,-0.6259032,-0.39220002,1
0.35950524,-0.6194348,-0.5392,1
0.49683622,-0.61022794,-0.746,1
0.66109645,-0.59934205,-0.9938,0
0.031986758,0.58885443,0.100249,1
0.072330244,0.59131056,0.227895,1
0.116361886,0.5940265,0.367259,0
0.25937766,0.6024717,0.8204,0
0.031514484,-0.2899188,0.0492847,1
0.07243036,-0.28655988,0.114486,1
0.11548758,-0.28299585,0.18296699,1
0.17301992,-0.27835387,0.27441102,1
0.26202905,-0.2709202,0.41579998,1
0.36244202,-0.2626613,0.5758,1
0.49977526,-0.25151095,0.795,0
0.03146737,0.8705047,-7.18765e-05,1
0.07118461,0.86859065,0.000996876,1
0.11569577,0.8664616,0.00217812,1
0.17141064,0.8637008,0.00369688,1
0.25987643,0.8592619,0.0066,1
0.35873073,0.8542533,0.009,1
0.49903825,0.84712094,0.0126,1
0.6633074,0.83876646,0.0162,1
0.82386035,0.8306971,0.0162,1
1.0207381,0.82076865,0.027,0
0.031766497,-0.5636609,-0.120301,1
0.071088076,-0.5598807,-0.26808098,1
0.116152726,-0.555762,-0.43754,0
0.25672197,-0.5429457,-0.96720004,0
0.031975448,0.8731874,-0.207437,1
0.071669236,0.86942333,-0.468643,0
0.03257633,0.9187722,0.126275,1
0.07135418,0.9213136,0.281736,1
0.11495315,0.9240804,0.456468,0
0.26272374,0.9339739,1.0486,0
0.0325975,0.41775388,0.135029,0
0.115320556,0.41324675,0.48905802,0
0.031983934,-0.7502245,-0.18842,0
0.032043613,-0.9916539,-0.14942199,1
0.07305652,-0.9890889,-0.334943,0
0.032345925,0.43123648,-0.029468799,1
0.07172874,0.4279092,-0.0600386,1
0.11495407,0.42403483,-0.093546204,1
0.17207886,0.41895294,-0.13766499,1
0.26005504,0.41135603,-0.20539999,1
0.3573077,0.40307617,-0.28079998,1
0.5000354,0.3908115,-0.39020002,1
0.65699047,0.3772409,-0.512,1
0.823218,0.36254355,-0.645,1
1.01978,0.34499028,-0.797,0
0.032707173,-0.46226385,0.107055,1
0.071972884,-0.45899084,0.240872,1
0.1170217,-0.45532447,0.394578,0
0.03213813,-0.80378896,-0.19793801,1
0.07297844,-0.7999221,-0.443648,0
0.03209308,0.26372302,-0.20700799,1
0.073065974,0.26071104,-0.465738,0
0.032305226,0.4081985,-0.248731,0
0.03147574,0.24736631,-0.278461,0
0.032178808,0.19281104,-0.18154201,1
0.071094714,0.18927436,-0.39609298,0
0.031555712,0.07972096,-0.104777,1
0.07222188,0.080844596,-0.23418899,0
0.26304838,0.08611762,-0.8414,0
0.031482715,-0.65965146,-0.0699877,1
0.072244704,-0.6560831,-0.154974,1
0.11493696,-0.6522451,-0.243909,1
0.1712774,-0.6471057,-0.360999,1
0.25699538,-0.63952607,-0.5388,1
0.35759023,-0.6306955,-0.748,1
0.5042427,-0.6178607,-1.0546,0
0.032103755,-0.73523027,-0.0502557,1
0.07240901,-0.7360013,-0.107769996,1
0.11567995,-0.73697454,-0.169543,1
0.17236851,-0.73825556,-0.250495,1
0.25991714,-0.7402512,-0.3754,1
0.35694224,-0.74243486,-0.51379997,1
0.49556515,-0.74550295,-0.712,1
0.66040176,-0.74917793,-0.948,0
0.031470273,-0.40704516,-0.0817155,1
0.072395645,-0.41058517,-0.182229,1
0.11684727,-0.41419944,-0.291345,1
0.17192774,-0.41861722,-0.426959,1
0.26135972,-0.42614418,-0.648,1
0.36080948,-0.43443745,-0.8936,0
0.032043643,-0.3666539,-0.0505138,1
0.07107245,-0.37003645,-0.106692,1
0.11673226,-0.37390333,-0.17252299,1
0.1722958,-0.3784608,-0.252403,1
0.26035494,-0.3853863,-0.379,1
0.3560132,-0.39314196,-0.5168,1
0.4969817,-0.40437102,-0.7198,1
0.6599521,-0.417138,-0.957,0
0.03245064,-0.19978659,-0.0393218,1
0.07124026,-0.19758056,-0.0811596,1
0.1150631,-0.19499734,-0.128465,1
0.17219238,-0.19154996,-0.190204,1
0.25725034,-0.18663822,-0.282,1
0.35880515,-0.18069455,-0.3918,1
0.49718875,-0.172586,-0.5414,1
0.6596224,-0.16320756,-0.7168,1
0.8202866,-0.15394689,-0.88920003,0
0.032119527,0.7662484,0.073559,1
0.07239277,0.7643648,0.17127699,1
0.11571604,0.7620421,0.27623498,1
0.17206773,0.75887257,0.41265798,1
0.25947502,0.75393915,0.624,1
0.35887983,0.7486302,0.8648,0
0.03241168,0.9038989,0.054454602,1
0.07243857,0.90071243,0.126974,1
0.116116636,0.89720356,0.206176,1
0.17119363,0.8926894,0.306171,1
0.25990394,0.8852825,0.467,1
0.36183056,0.8768874,0.6516,1
0.50014764,0.86547536,0.9042,0
0.031494528,0.58822215,0.0696606,1
0.07199623,0.5865954,0.164893,1
0.116919614,0.58468664,0.270569,1
0.1718579,0.5824194,0.39997,1
0.26198593,0.5787602,0.612,1
0.35940477,0.57483435,0.84220004,0
0.03213044,-0.35776687,-0.187243,1
0.072140515,-0.35465372,-0.415234,0
0.031783897,0.31014892,0.047159,1
0.07159379,0.31383538,0.111579,1
0.11625413,0.31801227,0.183762,1
0.17203574,0.3234144,0.274061,1
0.2624021,0.3317609,0.4206,1
0.3617405,0.34066316,0.5818,1
0.50334275,0.35333043,0.81340003,1
0.66307396,0.3675093,1.0758001,0
0.032311562,0.058387488,0.0941642,1
0.07167644,0.05639368,0.21445,1
0.11594337,0.054064292,0.34971,0
0.25904483,0.046657287,0.787,0
0.031513616,-0.41479382,0.0565666,1
0.072673574,-0.41790444,0.136116,1
0.11542402,-0.42111927,0.21861501,1
0.17193423,-0.42543203,0.327806,1
0.25772694,-0.43179455,0.4932,1
0.35979813,-0.43935135,0.69159997,1
0.49833965,-0.44940227,0.96159995,0
0.031521156,-0.41587058,0.034828097,1
0.072456546,-0.4122838,0.085855596,1
0.11599565,-0.4083921,0.140211,1
0.17223606,-0.40341625,0.210649,1
0.25651473,-0.39581192,0.31620002,1
0.3597248,-0.3868583,0.445,1
0.5008664,-0.3745371,0.6218,1
0.6622611,-0.36038342,0.8252,1
0.8196838,-0.34658483,1.0246,0
0.031934507,0.23248993,-0.0430298,1
0.07135165,0.23393612,-0.090741895,1
0.11710125,0.23581682,-0.146165,1
0.17220159,0.23800744,-0.21296899,1
0.26092133,0.24166602,-0.3204,1
0.36422113,0.2459126,-0.4456,1
0.50359714,0.2516796,-0.6142,1
0.65958863,0.25815693,-0.8038,1
0.8242753,0.2649669,-1.003,0
0.031935483,0.6045001,-0.027319402,1
0.07201245,0.60195273,-0.056032903,1
0.1156123,0.59892374,-0.08736,1
0.17237765,0.5949771,-0.128023,1
0.26343155,0.5885404,-0.1934,1
0.35734284,0.5818952,-0.2604,1
0.49738494,0.5719429,-0.3612,1
0.65906113,0.5605858,-0.4784,1
0.81837064,0.5494604,-0.591,1
1.0196551,0.5352195,-0.7372,0
0.031989794,0.83834773,-0.00875331,1
0.072340205,0.8410177,-0.014273699,1
0.11554935,0.8438118,-0.0201781,1
0.17136094,0.8472021,-0.027725799,1
0.25939023,0.85266715,-0.040200002,1
0.3561892,0.8584951,-0.0532,1
0.5006075,0.8671463,-0.073199995,1
0.65985405,0.87669414,-0.095199995,1
0.8165006,0.88619745,-0.1192,1
1.0172659,0.8986895,-0.1408,0
0.032027807,0.75636536,-0.14941701,1
0.073122784,0.7595297,-0.335763,0
0.031738944,0.9382972,-0.233785,0
0.031994596,0.0015831096,0.254728,0
0.032336924,0.9317939,-0.16396001,1
0.07119363,0.9304513,-0.355551,0
0.031690337,-0.30802613,0.014494,1
0.07109189,-0.31037375,0.037960898,1
0.115147084,-0.31289944,0.0642807,1
0.1719365,-0.31618086,0.0982553,1
0.25899917,-0.3210988,0.1504,1
0.36390266,-0.32695845,0.2138,1
0.49569523,-0.3344545,0.29279998,1
0.6613109,-0.3437417,0.39339998,1
0.8207908,-0.35277608,0.488,1
1.0204617,-0.36403438,0.61259997,0
0.03195644,-0.029736105,-0.020976499,1
0.07210171,-0.026334519,-0.0418376,1
0.11645468,-0.023030305,-0.0648409,1
0.17221746,-0.018585071,-0.0937741,1
0.26044944,-0.011207655,-0.13960001,1
0.36452362,-0.0027504726,-0.1934,1
0.49743882,0.008093848,-0.26279998,1
0.65613514,0.02110108,-0.3464,1
0.8190079,0.034761194,-0.4282,1
1.02153,0.051941335,-0.542,0
0.031837583,0.1816661,-0.0908574,1
0.0716958,0.18003453,-0.199063,1
0.11600048,0.17823134,-0.319372,1
0.17162304,0.17585604,-0.47042897,1
0.25817594,0.172282,-0.70540005,1
0.36287928,0.16814782,-0.9904,0
0.031442598,-0.77251047,-0.0906601,1
0.071931,-0.7697576,-0.201702,1
0.11539601,-0.76621133,-0.321192,1
0.17266728,-0.76157415,-0.478602,1
0.26160365,-0.7544087,-0.7232,1
0.35939378,-0.7466882,-0.9918,0
0.032067,-0.70601934,-0.0972308,0
0.032046992,0.45538363,0.106307,1
0.072611585,0.45864052,0.246543,1
0.11545977,0.46218586,0.39496797,0
0.25836223,0.4738669,0.8907,0
0.03167575,0.020975502,0.204132,1
0.07222822,0.018192,0.47172,0
0.032671545,0.28932402,-0.044241797,1
0.07160812,0.28597477,-0.0917501,1
0.11659901,0.28214467,-0.146691,1
0.17116123,0.27782953,-0.213239,1
0.25796652,0.27042472,-0.3192,1
0.3604386,0.26119384,-0.445,1
0.502753,0.24857946,-0.6198,1
0.6586232,0.23479183,-0.8118,1
0.81991905,0.2207514,-1.0138,0
0.032009117,0.9603254,-0.0141942995,1
0.07263479,0.9580559,-0.0266845,1
0.11567503,0.9554707,-0.039906602,1
0.17306875,0.9518933,-0.0575221,1
0.2560734,0.94665664,-0.0832,1
0.35752362,0.94028634,-0.114,1
0.4975197,0.9315513,-0.1564,1
0.6587646,0.9216422,-0.2058,1
0.8198115,0.91159356,-0.2604,1
1.0174453,0.8990798,-0.3144,0
0.031982016,-0.6255821,-0.0216611,1
0.071578994,-0.6217678,-0.0442603,1
0.115052365,-0.6177476,-0.069136806,1
0.17078501,-0.61279047,-0.101170994,1
0.26153257,-0.60480493,-0.15280001,1
0.36045378,-0.5958439,-0.2102,1
0.49703845,-0.58357865,-0.2892,1
0.658709,-0.568778,-0.3838,1
0.8203251,-0.553855,-0.4772,1
1.0204839,-0.5350317,-0.60179996,0
0.031976946,-0.8263875,0.0021115202,1
0.07136006,-0.8289679,0.00892122,1
0.11600695,-0.8316727,0.016668899,1
0.17188796,-0.8351111,0.0263663,0
0.03258461,0.043371692,0.0856217,1
0.07135727,0.046165366,0.19156799,1
0.116221726,0.0493097,0.31422,1
0.17082758,0.053034198,0.463566,1
0.25686842,0.058929496,0.69879997,1
0.3640116,0.06639727,0.9925,0
0.03199832,0.2119422,0.123601,1
0.072632305,0.20811932,0.28048,1
0.11617272,0.20395881,0.448423,0
0.033064753,-0.7264036,0.0908858,1
0.072159335,-0.7301228,0.203851,1
0.115081705,-0.73403716,0.32782102,0
0.25643995,-0.7469332,0.7356,1
0.36360562,-0.7569057,1.0444,0
0.03146675,-0.6296545,0.205367,1
0.07119049,-0.63182753,0.470495,0
0.032489035,0.17316613,-0.17050199,1
0.07137391,0.17038265,-0.369222,0
0.033084784,-0.8521191,0.0729284,1
0.071916014,-0.8486926,0.163651,1
0.115433834,-0.8445853,0.265201,1
0.17273049,-0.83923334,0.399125,1
0.26080635,-0.83097357,0.6054,1
0.35899687,-0.8216681,0.836,0
0.032136876,0.16562073,-0.10257,1
0.07156112,0.16267192,-0.222847,1
0.116579056,0.15917058,-0.360282,0
0.25914028,0.14848782,-0.795,0
0.031467587,-0.4064172,-0.0765591,1
0.07238928,-0.4104032,-0.17034,1
0.11639353,-0.41496632,-0.27128,1
0.17155325,-0.42040694,-0.39796302,0
0.031456154,0.3466611,0.0160932,1
0.071562625,0.3501151,0.0393839,1
0.11639593,0.35422644,0.0654953,1
0.17141093,0.35908145,0.097515605,1
0.2575526,0.36650574,0.148,1
0.36163822,0.37579793,0.2086,1
0.4964603,0.3878214,0.2876,1
0.66173065,0.4026886,0.385,1
0.81551826,0.41655943,0.4772,1
1.0189539,0.43520224,0.60179996,0
0.031507824,0.7110784,0.034642503,1
0.07260777,0.7087357,0.0828221,1
0.11654374,0.70616686,0.134371,1
0.1719269,0.7028606,0.199319,1
0.25614342,0.6980453,0.2982,1
0.36076593,0.6919354,0.421,1
0.50257593,0.6838022,0.5874,1
0.6580118,0.67488074,0.77,1
0.8153429,0.6660015,0.954,0
0.03244685,-0.7224652,0.000546875,1
0.071824186,-0.7210248,0.00386562,1
0.11619626,-0.7195073,0.00764424,1
0.17090608,-0.717721,0.012359399,1
0.26292428,-0.7146922,0.0198,1
0.35933283,-0.71149087,0.0282,1
0.50111973,-0.70675474,0.0414,1
0.65688956,-0.7015553,0.0544,1
0.8168216,-0.6962088,0.06519999,1
1.0191503,-0.68946385,0.0868,0
0.03154363,-0.8670482,-0.22939101,0
0.031683173,-0.55745214,-0.0898466,1
0.07326865,-0.5559056,-0.208378,1
0.11607514,-0.55414337,-0.330326,1
0.17229223,-0.5518331,-0.490556,1
0.25635394,-0.54828656,-0.73,1
0.3633206,-0.5439747,-1.035,0
0.031527463,0.005870619,0.00208006,1
0.07108465,0.0030900051,0.00416651,1
0.114974044,0.00027144235,0.00650938,1
0.17110401,-0.0032687495,0.009490619,1
0.2638137,-0.009138326,0.015,1
0.36193633,-0.01537892,0.0198,1
0.49913284,-0.024141608,0.027,1
0.65994227,-0.034672417,0.035400003,1
0.8202156,-0.045084912,0.0486,1
1.0189486,-0.05829247,0.0544,0
0.03172428,-0.18563119,0.00675542,1
0.07107532,-0.18301307,0.0146389,1
0.116115004,-0.17968994,0.023716299,1
0.17250693,-0.17567104,0.0349716,1
0.2592553,-0.1692094,0.052,1
0.35831803,-0.16179508,0.0724,1
0.49633396,-0.15131938,0.1,1
0.6613677,-0.1386584,0.13239999,1
0.82093906,-0.1264599,0.1682,1
1.0218478,-0.11113015,0.20060001,0
0.032158922,-0.9803076,0.26794198,0
0.031934462,-0.5183,-0.0338399,1
0.07134988,-0.5159793,-0.0761462,1
0.11546986,-0.513371,-0.123462,1
0.17308435,-0.50981927,-0.18517199,1
0.2616031,-0.5044087,-0.28,1
0.3591881,-0.49847448,-0.385,1
0.50119287,-0.48976865,-0.53720003,1
0.6585199,-0.48033008,-0.706,1
0.8202767,-0.4706365,-0.8784,0
0.03167945,-0.30715212,0.0133399,1
0.07270128,-0.30470142,0.0300528,1
0.11653266,-0.30168656,0.0479093,1
0.17197461,-0.29773635,0.0704571,1
0.25683233,-0.2915145,0.1048,1
0.35622,-0.28407714,0.1456,1
0.50061184,-0.27312255,0.2042,1
0.65965456,-0.26115158,0.2688,1
0.8157726,-0.24931741,0.336,1
1.0199131,-0.23366016,0.4174,0
0.032124937,-0.23325896,0.101093,1
0.072945066,-0.23669474,0.229103,1
0.11579066,-0.2399006,0.363534,0
0.2591932,-0.25056446,0.8132,0
0.03196489,0.7459377,-0.0237639,1
0.07169549,0.74255466,-0.053800598,1
0.11640157,0.7387627,-0.0874796,1
0.17150648,0.7340928,-0.12911099,1
0.26170838,0.726648,-0.197,1
0.3565552,0.71880054,-0.2688,1
0.50184494,0.70655596,-0.37939999,1
0.6576688,0.69333947,-0.498,1
0.82315934,0.67907304,-0.62340003,0
0.031629477,0.6419796,-0.111536,1
0.07219295,0.6440477,-0.25518,0
0.03204665,0.33041608,-0.054830298,1
0.072397776,0.32675096,-0.124361,1
0.11647134,0.32281777,-0.20027201,1
0.17245537,0.3179031,-0.296519,1
0.25996476,0.3103165,-0.44779998,0
0.03229491,0.5336333,-0.235555,0
0.03143946,0.48131326,-0.125111,1
0.07186129,0.4833494,-0.286543,1
0.11601737,0.48555905,-0.462968,0
0.26413548,0.49275148,-1.0546,0
0.031944364,-0.26003584,-0.0472213,1
0.07126819,-0.2617145,-0.105887,1
0.11704849,-0.26340908,-0.174228,1
0.17147867,-0.2654998,-0.255537,0
0.032532383,-0.60068274,0.0503199,1
0.0723945,-0.5980531,0.111451,1
0.115691096,-0.5949975,0.177778,1
0.17148195,-0.5909401,0.26326,1
0.26045492,-0.58436656,0.3994,1
0.3609,-0.5768786,0.5532,1
0.50127804,-0.5664002,0.7692,1
0.66288334,-0.55461204,1.0182999,0
0.03159573,-0.61126035,0.00754256,1
0.07262121,-0.6155626,0.016818,1
0.11511126,-0.61953145,0.026359,1
0.17151245,-0.6249653,0.0389564,1
0.25758743,-0.6331504,0.058,1
0.35610333,-0.6422875,0.0796,1
0.4980619,-0.65573585,0.110800005,0
0.03197326,-0.9086143,-0.0146328,1
0.07243882,-0.91179496,-0.033667598,1
0.11691966,-0.9153233,-0.054518003,1
0.17256583,-0.91990095,-0.0805868,1
0.25825524,-0.92703533,-0.120400004,1
0.36356136,-0.93568325,-0.16939999,1
0.49921596,-0.94676244,-0.233,1
0.6560377,-0.9596698,-0.306,1
0.8221243,-0.9734258,-0.385,1
1.0202011,-0.9900238,-0.4772,0
0.031452663,0.47278824,0.0014468799,1
0.07153757,0.4760517,0.00274062,1
0.11579787,0.47985312,0.0042473003,1
0.17107798,0.48433995,0.00600312,1
0.2640466,0.49223223,0.009,1
0.35904607,0.5002198,0.0126,1
0.49875262,0.5121388,0.0174,1
0.6638204,0.5264784,0.0234,1
0.8209052,0.54011464,0.027,1
1.0208321,0.5578146,0.0378,0
0.032008387,0.21043105,-0.182897,1
0.0719308,0.21339174,-0.411776,0
0.031955656,-0.77952147,-0.061291598,1
0.07177043,-0.7818891,-0.13823801,1
0.11556039,-0.78458786,-0.222859,1
0.1727589,-0.7882735,-0.333516,1
0.25666067,-0.79376876,-0.496,1
0.35899374,-0.80075693,-0.6946,1
0.49788964,-0.81034964,-0.964,0
0.03198763,-0.7495884,0.102705,1
0.0715778,-0.74659157,0.229936,1
0.115928136,-0.74321556,0.372462,0
0.26060206,-0.73291147,0.83779997,0
0.031935263,-0.7701856,0.102389,1
0.07199025,-0.772181,0.230625,1
0.11563766,-0.77424216,0.370287,0
0.26081637,-0.7808775,0.83540004,0
0.032072004,-0.5812672,-0.22224,0
0.031939246,-0.1374454,-0.0693898,1
0.071800224,-0.1386317,-0.15616201,1
0.116039544,-0.13994017,-0.252446,1
0.17179295,-0.1415926,-0.373797,1
0.25664103,-0.14403196,-0.5582,1
0.36416993,-0.14717357,-0.7926,0
0.03226526,0.06144408,-0.0457754,1
0.07110544,0.06301364,-0.101056,1
0.11590742,0.064961985,-0.164913,1
0.1715083,0.067407444,-0.244044,1
0.2610754,0.0714434,-0.37120003,0
0.4967993,0.08189339,-0.7072,1
0.65871197,0.08890919,-0.93840003,0
0.031536885,-0.9179796,-0.229155,0
0.0319852,-0.5000056,-0.032792598,1
0.07164101,-0.5033283,-0.0686931,1
0.11520958,-0.50696576,-0.108262,1
0.17136283,-0.51180524,-0.159299,1
0.26219532,-0.51970625,-0.242,1
0.35695636,-0.5280429,-0.3288,1
0.4985563,-0.5403197,-0.4574,1
0.6627999,-0.5548554,-0.6082,1
0.82107294,-0.5688006,-0.75879997,1
1.0181578,-0.58623964,-0.9432,0
0.031935956,-0.77100086,-0.299512,0
0.031472,-0.12843192,0.0185489,1
0.07117143,-0.13043638,0.0468222,1
0.116162755,-0.13289447,0.0788739,1
0.1719046,-0.1362339,0.118545994,1
0.2598125,-0.14151849,0.1814,1
0.36402258,-0.14783701,0.2558,1
0.49554482,-0.1558865,0.3492,1
0.65872437,-0.16595504,0.4664,1
0.8211847,-0.17581584,0.5802,1
1.0199742,-0.18783593,0.7264,0
0.032697175,-0.5868219,0.0880176,1
0.07147411,-0.5839607,0.197019,1
0.11509411,-0.5805565,0.31949398,1
0.17171112,-0.57641405,0.478493,1
0.25912097,-0.570194,0.7236,1
0.360027,-0.5631454,1.0072,0
0.031475767,-0.90825194,0.187596,1
0.0717256,-0.9054731,0.43241,0
0.031572834,-0.29721645,0.0699049,1
0.072507724,-0.30066514,0.16530201,1
0.11538336,-0.30416885,0.265185,1
0.17148502,-0.30893946,0.396414,0
0.032922875,-0.5961297,-0.0673455,1
0.072462246,-0.5999401,-0.14375101,1
0.11617757,-0.6038084,-0.228243,1
0.17276533,-0.60886073,-0.33774498,1
0.2596052,-0.61674297,-0.5054,0
0.4962376,-0.63902545,-0.96440005,0
0.031936403,-0.5214378,-0.0479545,1
0.071542226,-0.5241219,-0.102869004,1
0.11671851,-0.5275377,-0.165683,1
0.17222527,-0.5314934,-0.243043,1
0.25718242,-0.537392,-0.3616,1
0.360189,-0.54454386,-0.5054,1
0.49785683,-0.55408275,-0.69879997,1
0.6566275,-0.56526154,-0.92340004,0
0.032220017,0.91185,0.186541,0
0.03145907,0.86832345,0.0024870501,1
0.07113907,0.87220883,0.00686504,1
0.115268126,0.87610245,0.0117406,1
0.1720233,0.8811654,0.018096901,1
0.26358572,0.8894887,0.0282,1
0.35968477,0.8985396,0.039,1
0.49882278,0.91160035,0.0544,1
0.65712404,0.9267407,0.0724,1
0.8187754,0.9423707,0.0868,1
1.0160148,0.9616505,0.1084,0
0.031651966,0.26897857,0.0224782,1
0.07210409,0.2712654,0.0526157,1
0.11713348,0.2738113,0.0861962,1
0.17171831,0.27687994,0.12695,1
0.262424,0.28192106,0.1946,1
0.35621613,0.28731593,0.26520002,1
0.5016215,0.2953797,0.37420002,1
0.6585572,0.3041046,0.492,1
0.8235617,0.3133445,0.61259997,1
1.0195309,0.32445282,0.7696,0
0.031639468,-0.053753506,0.0474157,1
0.07309694,-0.0524353,0.110929,1
0.11543564,-0.051054165,0.175744,1
0.17130797,-0.049196344,0.261308,1
0.25944877,-0.04645168,0.3964,1
0.36046112,-0.043223,0.5504,1
0.4984064,-0.038859442,0.7612,1
0.66019964,-0.033754967,1.0084001,0
0.03208769,0.04296711,0.0364541,1
0.07197008,0.04112342,0.083045505,1
0.11546182,0.039028447,0.133909,1
0.17191654,0.036330257,0.200018,1
0.25945288,0.032193925,0.3024,1
0.3632443,0.027086068,0.424,1
0.50342137,0.02027966,0.5886,1
0.659463,0.012786794,0.77140003,1
0.81735814,0.005295893,0.954,0
0.032301523,-0.09164357,0.046505,1
0.07214319,-0.09027246,0.10514,1
0.11540385,-0.088761754,0.168748,1
0.1720327,-0.08678674,0.252053,1
0.26051256,-0.0837845,0.382,1
0.3601253,-0.08057129,0.5288,1
0.49600422,-0.07623152,0.72940004,1
0.65774435,-0.071110986,0.96720004,0
0.03230591,0.40817225,0.155123,1
0.07159216,0.41154104,0.34557998,0
0.031941738,-0.3997424,0.106573,1
0.07212652,-0.40220135,0.241862,1
0.11629456,-0.40470698,0.39063102,0
0.26012453,-0.4132732,0.87479997,0
0.032510377,-0.45293853,0.109400004,1
0.07193174,-0.45729023,0.24335,1
0.11547247,-0.4613434,0.391112,0
0.2585984,-0.4742091,0.8772,0
0.031955793,-0.5063188,0.098104104,1
0.07166732,-0.5054287,0.221292,1
0.11561591,-0.5043727,0.357681,0
0.25917593,-0.50085825,0.803,0
0.032058742,-0.92096967,0.0912871,1
0.0722492,-0.9198114,0.206992,1
0.116637535,-0.91860557,0.334801,0
0.25988016,-0.9148779,0.74759996,1
0.36123127,-0.9123089,1.0396,0
0.032202043,-0.7123516,0.0130049,1
0.071629174,-0.7147631,0.0302305,1
0.11608166,-0.71758527,0.0496657,1
0.17159516,-0.7211045,0.0739294,1
0.25831324,-0.72654754,0.112,1
0.3583947,-0.7327662,0.15519999,1
0.4992533,-0.74143183,0.2174,1
0.6596993,-0.75121427,0.288,1
0.8175363,-0.76088506,0.3576,1
1.0198209,-0.77333784,0.44979998,0
0.032687716,-0.9614024,-0.00794979,1
0.071995325,-0.95988303,-0.016254999,1
0.11538914,-0.95824957,-0.025425801,1
0.17186625,-0.9561765,-0.037319697,1
0.25608814,-0.9530457,-0.055,1
0.3580317,-0.9492681,-0.076,1
0.49672502,-0.9441292,-0.106,0
0.8188804,-0.9322909,-0.1718,1
1.0229074,-0.92481565,-0.21139999,0
0.03194831,-0.88357496,-0.033985402,1
0.07117535,-0.88073504,-0.074271,1
0.11642818,-0.8770331,-0.120764,1
0.17146873,-0.87275153,-0.177423,1
0.25976482,-0.86564904,-0.26839998,1
0.35895625,-0.85777074,-0.37060001,1
0.49578092,-0.84676397,-0.512,1
0.65845746,-0.83346885,-0.6804,1
0.8235621,-0.81998885,-0.851,1
1.0243497,-0.80367005,-1.0678,0
0.031979255,-0.8760791,-0.020348601,1
0.07163489,-0.87780607,-0.0443143,1
0.11660425,-0.8796675,-0.071502194,1
0.1715603,-0.88203895,-0.104709,1
0.2573329,-0.8857529,-0.1564,1
0.3593133,-0.8902382,-0.2186,1
0.49610293,-0.89618367,-0.3012,1
0.6584381,-0.9032248,-0.3994,1
0.81781816,-0.910122,-0.49879998,1
1.019444,-0.9189281,-0.62340003,0
0.032564975,-0.7056732,-0.0508174,1
0.071333766,-0.70268655,-0.109988995,1
0.11570584,-0.69922036,-0.17778999,1
0.17107335,-0.6950667,-0.262519,1
0.26007992,-0.6883521,-0.3988,1
0.35578772,-0.68110156,-0.54620004,1
0.50089896,-0.6702804,-0.7702,1
0.6611159,-0.6581021,-1.0182,0
0.031446923,-0.64989537,-0.0846425,1
0.071967594,-0.64627856,-0.191854,1
0.116685174,-0.6423641,-0.31017002,1
0.17303818,-0.63752836,-0.459551,1
0.25793356,-0.62986857,-0.685,1
0.35915083,-0.62132204,-0.9536,0
0.031719428,-0.6852692,-0.0817699,1
0.07157296,-0.68337774,-0.183016,1
0.11670683,-0.68118674,-0.297871,1
0.17215787,-0.6782557,-0.43891102,1
0.2617411,-0.673096,-0.667,1
0.3574104,-0.667634,-0.91,0
0.032202505,0.06596907,-0.156368,1
0.07158388,0.06507173,-0.346282,0
0.03214728,0.8937093,-0.19265199,1
0.07263341,0.89559007,-0.43412602,0
0.031953424,0.54988664,-0.089716904,1
0.07175416,0.55139136,-0.200227,1
0.11651205,0.55286324,-0.324526,1
0.1720112,0.5545336,-0.478538,1
0.25672185,0.55705416,-0.7138,1
0.36274227,0.5603135,-1.0084001,0
0.032039694,0.13286892,-0.014185701,1
0.07300634,0.13697633,-0.0308775,1
0.11594212,0.141083,-0.048158,1
0.17136043,0.14648922,-0.0704193,1
0.25654218,0.15458356,-0.1048,1
0.3591401,0.16433403,-0.1468,1
0.49855366,0.17761204,-0.203,1
0.6608135,0.19315726,-0.27,1
0.81854033,0.20843787,-0.336,1
1.0205823,0.22833021,-0.4174,0
0.03199048,0.12590817,-0.0448958,1
0.071124546,0.12354674,-0.0985339,1
0.11707607,0.120799355,-0.161533,1
0.17158219,0.11764519,-0.23621601,1
0.25716984,0.112476826,-0.3534,1
0.35598215,0.10656095,-0.4896,1
0.50063044,0.09799888,-0.6886,1
0.65867,0.08877525,-0.9066,0
0.03215308,0.01920087,-0.0283565,1
0.07260427,0.021324927,-0.0627719,1
0.11553292,0.023693884,-0.0993347,1
0.17135426,0.026806377,-0.146806,1
0.2624151,0.03185684,-0.2242,1
0.35620022,0.037173413,-0.30420002,1
0.50327677,0.04539739,-0.4294,1
0.6601797,0.054109868,-0.5632,1
0.82041377,0.06301839,-0.7048,1
1.0224186,0.07422543,-0.87259996,0
0.032403756,0.17782673,-0.0277319,1
0.07177262,0.17535126,-0.0600886,1
0.115775004,0.17259207,-0.096366204,1
0.17206779,0.16912206,-0.142747,1
