x,y,z,color
0.17136012,-0.35790625,0.400839,2
0.26274544,-0.36588275,0.6144,1
0.36160192,-0.37441102,0.84540004,0
0.03147514,-0.5331218,0.062583305,1
0.07193362,-0.53668576,0.14086701,2
0.115533225,-0.54031116,0.225168,1
0.17131177,-0.5450752,0.333032,2
0.25613654,-0.55208653,0.4972,1
0.35740018,-0.5605613,0.6936,2
0.49964118,-0.5723309,0.9714,0
0.03202776,0.6313727,-0.0300126,1
0.07157612,0.6286497,-0.069286495,2
0.11625162,0.62574553,-0.11366,1
0.17275983,0.6219717,-0.16981599,2
0.26052213,0.61631274,-0.257,1
0.35635737,0.6099888,-0.35279998,2
0.49809107,0.6008009,-0.494,1
0.6592762,0.5903157,-0.65540004,2
0.823394,0.5796222,-0.8186,1
1.0190097,0.566911,-1.0138,0
0.032140434,0.69600683,-0.0473646,1
0.07107013,0.6928673,-0.106925,2
0.11556805,0.68937284,-0.175069,1
0.17137642,0.68471795,-0.260495,2
0.26180193,0.67736804,-0.3994,1
0.36007506,0.66918504,-0.5498,2
0.499369,0.65738225,-0.76420003,1
0.6636565,0.6436717,-1.0186,0
0.0318293,-0.44281274,0.0685587,1
0.07121901,-0.4462487,0.15121299,2
0.11667537,-0.4498971,0.246542,1
0.17272632,-0.4545686,0.364502,2
0.2603195,-0.46202368,0.54859996,1
0.36072534,-0.47054476,0.7618,2
0.49969268,-0.48270145,1.0586,0
0.032045197,0.13352957,-0.0632026,1
0.07156434,0.1305555,-0.143317,2
0.116150506,0.12740625,-0.23374899,1
0.17169084,0.123463295,-0.346663,2
0.25764254,0.117388576,-0.521,1
0.35641116,0.11045102,-0.72220004,2
0.498513,0.10043515,-1.0132,0
0.03153377,0.20743167,-0.271641,0
0.032164883,0.77018356,-0.0546365,1
0.07201221,0.77366585,-0.124668,2
0.11687971,0.77760434,-0.203403,1
0.17222515,0.7823804,-0.300657,2
0.26370808,0.79023,-0.4614,1
0.36066416,0.7984132,-0.63240004,2
0.4990191,0.8098344,-0.8768,0
0.031524483,0.25545794,0.0518252,1
0.073169336,0.25857824,0.118047,2
0.11523731,0.2615341,0.18488601,1
0.17251745,0.26585314,0.276,2
0.26119083,0.27244112,0.417,1
0.36389744,0.28016227,0.58059996,2
0.5005337,0.290619,0.799,1
0.6611388,0.3027584,1.0578,0
0.03146366,0.09454988,0.0375145,1
0.07234503,0.09087538,0.0839641,2
0.11676585,0.087086335,0.134472,1
0.17235097,0.08246002,0.197653,2
0.2585491,0.075401686,0.2958,1
0.3640993,0.06679206,0.4162,2
0.49680457,0.05627773,0.5684,1
0.65693665,0.0437157,0.7528,2
0.8209718,0.030970162,0.9432,0
0.031491525,0.00039480557,0.0468348,1
0.07158304,0.0026816097,0.104224995,2
0.11657649,0.005353934,0.168627,1
0.17260152,0.008429539,0.248731,2
0.26022187,0.013204587,0.37420002,1
0.35863006,0.018614642,0.5148,2
0.4959509,0.02602625,0.71140003,1
0.6603344,0.034945663,0.948,0
0.031441554,0.22830108,0.0113746,1
0.071415894,0.23099205,0.023625901,2
0.11489254,0.23407184,0.036913298,1
0.17216918,0.23838848,0.0543718,2
0.26151553,0.24509999,0.082,1
0.35627148,0.25209936,0.110800005,2
0.4970537,0.26265123,0.154,1
0.65883315,0.2748582,0.2042,2
0.8198374,0.28718713,0.25460002,1
1.0153626,0.3021898,0.3144,0
0.031826265,0.30738086,0.00971347,1
0.0711934,0.30546582,0.019522801,2
0.115121655,0.30322278,0.0304726,1
0.17135122,0.3004744,0.0445063,2
0.2560535,0.29625994,0.06519999,1
0.35669544,0.29136556,0.0904,2
0.4962831,0.28429782,0.1252,1
0.65910524,0.2759322,0.1658,2
0.818847,0.26760885,0.20060001,1
1.0217028,0.25699523,0.25460002,0
0.03238159,-0.44589305,0.120177,1
0.07167119,-0.44321632,0.263653,2
0.115637444,-0.44005603,0.42438102,0
0.031913098,0.17714699,0.030114,1
0.07131346,0.17334013,0.065054804,2
0.116454974,0.16926663,0.104985,1
0.17191774,0.16451415,0.154069,2
0.259691,0.1569196,0.2318,1
0.35667306,0.14833036,0.318,2
0.50027794,0.1355709,0.4462,1
0.6597671,0.121559,0.5898,2
0.81810564,0.10730686,0.7372,1
1.0201843,0.08888665,0.9216,0
0.03202317,0.33336756,-0.0140283005,1
0.072534144,0.33563402,-0.0340277,2
0.11575854,0.33785564,-0.055384103,1
0.17218469,0.34077078,-0.083205596,2
0.2616341,0.3457655,-0.1276,1
0.36382762,0.35126957,-0.1778,2
0.49878258,0.35847008,-0.2438,1
0.6598803,0.36696625,-0.32279998,2
0.8217118,0.3755409,-0.4066,1
1.017462,0.38595903,-0.49879998,0
0.031958617,-0.13055481,-0.0091531295,1
0.0716954,-0.13243993,-0.00847813,2
0.11623658,-0.13435572,-0.00774688,1
0.17194086,-0.13675936,-0.00690313,2
0.25989643,-0.14049488,-0.0054,1
0.358848,-0.14454451,-0.0042,2
0.4995137,-0.15029582,-0.0018,1
0.6587472,-0.15685998,0.000600002,2
0.81955534,-0.16362105,0.0054,1
1.0242506,-0.17227477,0.0054,0
0.0316134,-0.3595217,0.185294,0
0.031758226,0.93691695,0.18443899,1
0.07114378,0.93429506,0.425363,0
0.031460896,-0.90471125,0.175072,1
0.07214095,-0.90269357,0.413655,0
0.03209381,0.6676707,0.188048,1
0.071525335,0.6640179,0.430969,0
0.03157397,0.6364678,0.202933,1
0.072626784,0.634321,0.47950202,0
0.032502238,-0.70251995,-0.17988001,1
0.071409,-0.70620626,-0.38326502,0
0.032065224,-0.61418056,-0.0602648,1
0.072679535,-0.6167594,-0.124342,2
0.115600266,-0.6192905,-0.192058,1
0.17134061,-0.6224366,-0.280089,2
0.26118731,-0.6275911,-0.42220002,1
0.36021116,-0.6332404,-0.5796,2
0.4988256,-0.6412758,-0.79940003,1
0.66356194,-0.6507106,-1.0611999,0
0.032275952,-0.81428134,-0.0167593,1
0.071646854,-0.81631947,-0.0254242,2
0.115872234,-0.8188275,-0.0351188,1
0.1714999,-0.82202566,-0.047362,2
0.25825587,-0.8270362,-0.0664,1
0.35968202,-0.8328017,-0.0892,2
0.49692005,-0.8405736,-0.1192,1
0.6594634,-0.84995836,-0.15519999,2
0.82113147,-0.859287,-0.18980001,1
1.0235124,-0.8710233,-0.233,0
0.03155614,-0.36554107,0.00414522,1
0.072713874,-0.36745307,0.0222015,2
0.11595671,-0.36924306,0.041171502,1
0.17173365,-0.37157553,0.0656391,2
0.25847763,-0.3751829,0.103599995,1
0.35780457,-0.37928367,0.1468,2
0.50475824,-0.3853554,0.21139999,1
0.65591186,-0.39154357,0.2772,2
0.816147,-0.39817968,0.3468,1
1.0190651,-0.40664294,0.439,0
0.031534914,-0.29271802,0.0248677,1
0.07211902,-0.29161257,0.0693304,2
0.11635056,-0.29037267,0.117802,1
0.17132384,-0.28884053,0.178133,2
0.25727788,-0.28634223,0.2724,1
0.35927653,-0.28341317,0.38439998,2
0.4963243,-0.2795753,0.5348,1
0.6555999,-0.27516222,0.71,2
0.8202468,-0.2707055,0.88920003,0
0.031440124,-0.14515175,0.032905497,1
0.071975276,-0.14658502,0.087786004,2
0.11655837,-0.14822333,0.148096,1
0.17303486,-0.15031247,0.224498,2
0.2560748,-0.15331027,0.3364,1
0.35914645,-0.15706009,0.4766,2
0.5025632,-0.16240197,0.6708,1
0.65807354,-0.16805202,0.88159996,0
0.03147722,-0.40855157,-0.26735198,0
0.03209256,-0.29954776,0.27506,0
0.03194265,-0.025162222,-0.016719101,1
0.07199737,-0.02246114,-0.0255116,2
0.11624,-0.019045383,-0.035226397,1
0.17240262,-0.014772182,-0.047549,2
0.26092407,-0.0083183525,-0.066800006,1
0.35587192,-0.0016741152,-0.088,2
0.49743882,0.008093848,-0.1192,1
0.65563536,0.019103298,-0.154,2
0.8239304,0.030857049,-0.18980001,1
1.0208983,0.044785906,-0.233,0
0.031484853,0.2149537,0.0189922,1
0.071794204,0.21738128,0.0557266,2
0.11585543,0.2200377,0.0959253,1
0.17137143,0.22325794,0.146668,2
0.26193458,0.2283764,0.2294,0
0.501152,0.24210541,0.44820002,1
0.66366345,0.25153396,0.597,2
0.8194136,0.26062727,0.7372,1
1.01969,0.27213573,0.9216,0
0.031439368,-0.643402,-0.110934995,1
0.07147825,-0.64662963,-0.23958999,2
0.11488032,-0.6500495,-0.379143,0
0.2634084,-0.6616019,-0.8564,0
0.031500783,0.9621888,0.0210086,1
0.07184035,0.9659949,0.0603761,2
0.116849646,0.9703768,0.104475,1
0.17085892,0.9754985,0.157301,2
0.262738,0.9840692,0.2474,1
0.36058518,0.9930816,0.3432,2
0.49694586,-0.99429256,0.4772,1
0.65896827,-0.9795067,0.6378,2
0.819255,-0.9644989,0.797,1
1.0192293,-0.9457456,1.003,0
0.033514712,-0.38054314,0.038351003,1
0.07163319,-0.37765056,0.0929348,2
0.116244026,-0.37412652,0.156871,1
0.17208058,-0.3695176,0.236853,2
0.2633525,-0.3619502,0.3678,1
0.3563525,-0.35433266,0.5006,2
0.49928632,-0.34294555,0.706,1
0.6565377,-0.33030063,0.9332,0
0.03146891,-0.37914968,0.0050777798,1
0.07112015,-0.37602443,0.0236784,2
0.11613008,-0.37224823,0.0447401,1
0.17144072,-0.36751878,0.0706329,2
0.26065445,-0.359945,0.1124,1
0.3596669,-0.35160145,0.1592,2
0.5031813,-0.33956704,0.227,1
0.65751344,-0.32679895,0.3,2
0.8196196,-0.31343615,0.37420002,1
1.0182284,-0.29661763,0.4772,0
0.03255332,-0.3514469,-0.115467004,1
0.071934514,-0.34921026,-0.243345,2
0.114993565,-0.34657878,-0.383257,0
0.26010633,-0.33806002,-0.85459995,0
0.03166429,0.8190988,0.284576,0
0.031937003,0.8610909,0.262429,0
0.031455696,0.7423122,0.159382,1
0.07175767,0.73868877,0.375806,0
0.031574577,0.9525968,0.158676,1
0.07278297,0.95447654,0.378392,0
0.3595585,0.61181676,1.0266,0
0.03225153,-0.937605,-0.00611212,1
0.0716452,-0.9411836,-0.0227539,2
0.11639465,-0.9450247,-0.041738898,1
0.17147593,-0.94981307,-0.065059796,2
0.26106736,-0.9574744,-0.102400005,1
0.35591125,-0.9655678,-0.1432,2
0.50376076,-0.9785088,-0.2058,1
0.6579443,-0.99200916,-0.2712,2
0.8193671,0.9938454,-0.336,1
1.0195279,0.9759943,-0.4282,0
0.03224531,0.8128291,-0.015034,1
0.07157794,0.81588995,-0.0426484,2
0.116163164,0.81950206,-0.0739351,1
0.17255192,0.823843,-0.113515995,2
0.26224208,0.8306287,-0.17660001,1
0.36130607,0.83814466,-0.2462,2
0.4962683,0.8483241,-0.3408,1
0.664311,0.8611528,-0.4582,2
0.8176807,0.87284124,-0.5636,1
1.0185589,0.888279,-0.7048,0
0.031753868,-0.9377717,0.0323605,1
0.07163518,-0.94032747,0.0802577,2
0.11629501,-0.9431783,0.13389799,1
0.17082678,-0.94695216,0.199367,2
0.25609294,-0.9529465,0.30179998,1
0.35948822,-0.96018726,0.4258,2
0.49965444,-0.9700748,0.59459996,1
0.65856034,-0.9811505,0.787,2
0.81833553,-0.9920928,0.9756,0
0.031973593,-0.7012076,0.0680834,1
0.07138515,-0.70513445,0.15897399,2
0.116133176,-0.7092059,0.26224202,1
0.17304184,-0.7144909,0.393644,2
0.2617824,-0.72277576,0.5988,1
0.36157796,-0.731693,0.8298,0
0.031934828,-0.5195033,-0.0267691,1
0.07187153,-0.51712817,-0.0530852,2
0.115502216,-0.5140945,-0.0819156,1
0.17078374,-0.5102035,-0.118342005,2
0.2590174,-0.5038988,-0.17660001,1
0.3593956,-0.49667653,-0.24260001,2
0.49596837,-0.4866922,-0.3324,1
0.6635287,-0.4743346,-0.4426,2
0.8167564,-0.46306095,-0.542,1
1.0216278,-0.44787422,-0.6832,0
0.031937707,0.72752535,-0.0070718797,1
0.07208638,0.7242096,-0.00875938,2
0.11582728,0.72072226,-0.010615599,1
0.17151959,0.71608734,-0.0129219,2
0.2598285,0.7086769,-0.0162,1
0.36212784,0.69994855,-0.021,2
0.5036431,0.6877432,-0.027,0
0.82254565,0.6609399,-0.0378,1
1.0183159,0.644204,-0.0486,0
0.032069787,0.38631323,0.245997,0
0.03200961,0.83524996,-0.0451273,1
0.072067715,0.83470434,-0.110065006,2
0.11591713,0.8339705,-0.18112,1
0.17177464,0.83300674,-0.271595,2
0.26235658,0.83144194,-0.418,1
0.36002663,0.8297118,-0.57659996,2
0.50013936,0.82721376,-0.80340004,1
0.6589733,0.82443404,-1.0605999,0
0.031940192,0.23808374,-0.183098,1
0.071316995,0.23565757,-0.417126,0
0.031937215,-0.1470951,-0.064506404,1
0.07202984,-0.14871347,-0.153866,2
0.114885226,-0.15025908,-0.24931799,1
0.17083141,-0.15216856,-0.373995,2
0.26446113,-0.15539476,-0.583,1
0.3618181,-0.15889652,-0.8,0
0.03257173,-0.22711702,0.0171637,1
0.07214214,-0.22969571,0.0297831,2
0.11502765,-0.23232372,0.043491002,1
0.1712063,-0.23572978,0.0614462,0
0.03240483,-0.69723696,-0.0308116,1
0.07120328,-0.6952117,-0.0757033,2
0.11500576,-0.69313776,-0.126401,1
0.17131907,-0.6904414,-0.19159101,2
0.25728738,-0.68624395,-0.291,1
0.3587406,-0.68135446,-0.409,2
0.5027592,-0.67447305,-0.576,1
0.655598,-0.66732526,-0.754,2
0.81798327,-0.6596833,-0.9432,0
0.03197242,-0.9511404,0.00161562,1
0.07182344,-0.9523206,-0.00476936,2
0.1169244,-0.9538566,-0.0120105,1
0.17183109,-0.95563763,-0.0207788,2
0.26390916,-0.95857084,-0.035400003,1
0.35634506,-0.96154654,-0.049599998,2
0.49744946,-0.9662144,-0.0724,1
0.65819407,-0.9715782,-0.0976,2
0.81774044,-0.9769968,-0.1192,1
1.0168595,-0.98378175,-0.1516,0
0.032208573,-0.55949515,-0.0130223995,1
0.07160514,-0.5624376,-0.0371698,2
0.11670241,-0.5657311,-0.0648328,1
0.17123625,-0.56954116,-0.0982958,2
0.258407,-0.5757674,-0.1516,1
0.36260676,-0.5832357,-0.2162,2
0.50094825,-0.5931827,-0.3012,1
0.65956944,-0.6046583,-0.3994,2
0.8157731,-0.615984,-0.49879998,1
1.0188671,-0.63079154,-0.62340003,0
0.032074362,-0.23819259,-0.16454,1
0.072702125,-0.24221611,-0.381142,0
0.03151972,-0.29067376,0.0502454,1
0.07272385,-0.2941243,0.107095,2
0.1162625,-0.29750818,0.167192,0
0.031934913,-0.89469415,-0.055121798,1
0.071345694,-0.8907759,-0.13159199,2
0.11504326,-0.8866828,-0.21665101,1
0.17203037,-0.88163006,-0.327526,2
0.25866738,-0.8736578,-0.49679998,1
0.36048552,-0.86453575,-0.6956,2
0.5004035,-0.8515376,-0.9712,0
0.032247405,-0.9373192,-0.0650155,1
0.07162433,-0.93934506,-0.15260899,2
0.11572863,-0.94189733,-0.25095,1
0.1725107,-0.9449474,-0.37778398,2
0.25627822,-0.94954157,-0.56520003,1
0.36012757,-0.9552656,-0.797,0
0.03228848,-0.94011253,-0.0450682,1
0.071123675,-0.9388695,-0.107411005,2
0.11602352,-0.93765265,-0.179512,1
0.17176692,-0.9361238,-0.269027,2
0.26052296,-0.93368745,-0.4114,1
0.35578087,-0.9311723,-0.5642,2
0.5037939,-0.9271104,-0.8022,1
0.6584251,-0.92289037,-1.051,0
0.032153245,0.56990874,0.135229,1
0.07107138,0.567646,0.290901,2
0.11540274,0.56510866,0.468546,0
0.25973183,0.5574566,1.0474,0
0.031440917,0.3538648,0.175081,1
0.07200265,0.35233018,0.392649,0
0.031661563,-0.6806695,0.15676601,1
0.07257265,-0.67704886,0.350402,0
0.03194428,-0.51003575,0.088818,1
0.071267016,-0.51164806,0.189687,2
0.11547747,-0.5135408,0.303095,1
0.17109074,-0.5158751,0.445761,2
0.25920865,-0.5195481,0.6718,1
0.3575762,-0.5236463,0.9248,0
0.031439804,-0.64133716,0.064507,1
0.07188501,-0.6427444,0.138778,2
0.11680729,-0.644343,0.221238,1
0.1712247,-0.646273,0.32107103,2
0.25629368,-0.6492771,0.4772,1
0.3599215,-0.6530099,0.6676,0
0.031707387,-0.43435487,0.0662043,1
0.07107379,-0.4327571,0.14008299,2
0.115741,-0.430919,0.223948,1
0.17219983,-0.42863446,0.330017,2
0.25847715,-0.42518273,0.49220002,1
0.35692358,-0.4211479,0.6766,2
0.50047296,-0.41538918,0.946,0
0.031560477,0.63496137,0.0393038,1
0.07299399,0.63724244,0.0821561,2
0.11600506,0.63966787,0.126598,1
0.17082672,0.6427865,0.183249,2
0.25613818,0.64794713,0.2712,1
0.36042008,0.6539224,0.37939999,2
0.5005838,0.6619348,0.5244,1
0.65686285,0.6708979,0.6868,2
0.8236605,0.68023974,0.8618,1
1.0217032,0.69120604,1.0678,0
0.032549307,0.39869723,0.0031906199,1
0.07263751,0.39548832,-0.0011234699,2
0.11695761,0.3917964,-0.0058906297,1
0.17310183,0.38743296,-0.0119397,2
0.26222223,0.38048548,-0.021,1
0.36113352,0.3728119,-0.031799998,2
0.4993939,0.36189198,-0.0462,1
0.6604286,0.3489374,-0.0628,2
0.8165005,0.33619758,-0.076,1
1.0172067,0.31961203,-0.0976,0
0.031573854,0.5776725,0.029880399,1
0.07226632,0.5797808,0.0597463,2
0.117082305,0.5822532,0.092671,1
0.171677,0.5852337,0.132806,2
0.26370275,0.5901992,0.20060001,1
0.35959393,0.59531665,0.2712,2
0.5015735,0.6028717,0.376,1
0.6565965,0.61109394,0.491,2
0.81956315,0.6197355,0.61259997,1
1.0212901,0.6304463,0.75879997,0
0.03150405,-0.53833973,-0.273888,0
0.032817874,-0.34195945,-0.0503867,1
0.07159594,-0.33859092,-0.117776,2
0.11667492,-0.3345133,-0.196164,1
0.17299631,-0.32937863,-0.29405802,2
0.26196897,-0.32136813,-0.449,1
0.36009425,-0.31265372,-0.6192,2
0.5003312,-0.30007416,-0.8654,0
0.032043654,0.75834566,-0.058188703,1
0.071069404,0.7555024,-0.13726899,2
0.11562523,0.7525067,-0.227354,1
0.17289263,0.74868125,-0.343196,2
0.26109135,0.74266917,-0.5222,1
0.359186,0.7360071,-0.721,2
0.5005307,0.72649944,-1.0095999,0
0.032141555,0.6654048,0.0052083903,1
0.07142157,0.6682437,0.00330312,2
0.11582953,0.6715519,0.00110938,1
0.17253599,0.6758846,-0.00167188,2
0.26257598,0.68297195,-0.0066,1
0.3605903,0.69078106,-0.011399999,2
0.5007228,0.70174044,-0.0186,1
0.66103655,0.7141862,-0.027,2
0.8221241,0.7265742,-0.0378,1
1.0209908,0.7423582,-0.0486,0
0.031986445,-0.7018915,0.00842188,1
0.07136622,-0.70425427,0.0105505,2
0.11553429,-0.7071016,0.012865599,1
0.1722026,-0.710716,0.0157906,2
0.26264557,-0.71655095,0.021,1
0.36318755,-0.7231897,0.025799999,2
0.50109625,-0.7324968,0.033,1
0.6592548,-0.7431008,0.040200002,2
0.8232374,-0.7540772,0.0486,1
1.0196148,-0.767486,0.0544,0
0.032728374,-0.8381905,-0.037065,1
0.07168614,-0.8416907,-0.089241095,2
0.11546502,-0.84569067,-0.14794701,1
0.17117867,-0.85065955,-0.222663,2
0.2608494,-0.85876524,-0.34260002,1
0.35980484,-0.86788756,-0.476,2
0.50230503,-0.881351,-0.66840005,1
0.65731454,-0.89611703,-0.8796,0
0.033098683,0.89738715,0.22840601,1
0.07192202,0.90113914,0.488539,0
0.032009643,0.25388646,-0.069337405,1
0.071566135,0.2552358,-0.16340199,2
0.115419105,0.2570258,-0.267706,1
0.17258255,0.25940713,-0.403627,2
0.2602214,0.2632047,-0.612,1
0.36144966,0.2675638,-0.8526,0
0.031440634,0.48490703,0.0329265,1
0.07134877,0.48407558,0.0662381,2
0.11612715,0.48322904,0.103629,1
0.17120995,0.48215568,0.14964,2
0.26222163,0.48048532,0.22580001,1
0.3579367,0.47870463,0.30539998,2
0.50193983,0.47617105,0.4258,1
0.65647274,0.47337738,0.5546,2
0.81684595,0.47052717,0.6886,1
1.0213995,0.46689332,0.8618,0
0.03188624,0.42871135,0.0275192,1
0.071206786,0.42955276,0.053191602,2
0.116932146,0.4306513,0.083061896,1
0.17163718,0.43203017,0.118827,2
0.2627921,0.43443474,0.17860001,1
0.3600365,0.43692482,0.242,2
0.49670967,0.44040984,0.3312,1
0.66263306,0.44465175,0.4398,2
0.82143945,0.44869134,0.542,0
0.031646214,0.5184796,0.036026902,1
0.072841346,0.51562566,0.074168995,2
0.11662555,0.5124745,0.114709996,1
0.17115898,0.50863624,0.165323,2
0.25936136,0.50222725,0.2474,1
0.36101052,0.4950579,0.342,2
0.49559397,0.48544544,0.46760002,1
0.6596021,0.4738943,0.6206,2
0.8201306,0.4623522,0.7696,0
0.031974178,-0.0020731688,0.120847,1
0.071596466,0.0010193284,0.26226097,2
0.11661798,0.004749413,0.422788,0
0.2575827,0.016800145,0.9252,0
0.03198444,0.96426547,-0.040842097,1
0.0719948,0.961635,-0.100514,2
0.115574285,0.9584066,-0.165521,1
0.17236738,0.9540688,-0.250224,2
0.25908965,0.9475402,-0.3798,1
0.35748062,0.93999213,-0.5276,2
0.49707907,0.9294451,-0.7372,1
0.6632238,0.9169583,-0.987,0
0.032006316,-0.9966098,0.218821,1
0.07109444,-0.9981981,0.477794,0
0.032226082,-0.5607943,0.13630499,1
0.071082026,-0.5590309,0.29213,2
0.1157182,-0.55705905,0.47120598,0
0.25917077,-0.5509563,1.0474,0
0.031968396,-0.9076024,0.119153,1
0.07219331,-0.90444,0.260766,2
0.11612428,-0.9013234,0.415501,0
0.25686044,-0.89116913,0.912,0
0.032211673,0.065272614,0.110224,1
0.071614474,0.061605707,0.23691,2
0.116265364,0.057386674,0.380431,0
0.26428342,0.04360047,0.8582,0
0.03196272,0.6204397,0.224057,1
0.07111726,0.62425965,0.490406,0
0.031943765,-0.65061134,0.229688,0
0.032262225,0.28501543,0.0457604,1
0.07231389,0.2792979,0.093772,2
0.1162763,0.27919373,0.14642501,1
0.17148277,0.28085244,0.21267,2
0.2598227,0.28473654,0.3188,1
0.3594415,0.2894249,0.4384,2
0.5018616,0.29636663,0.6106,1
0.66164947,0.30439565,0.8038,2
0.8231397,0.3123604,1.003,0
0.031853903,-0.5693446,0.31335598,0
0.032059353,-0.08063831,-0.0919563,0
0.03193472,-0.14155568,-0.20926401,1
0.071799874,-0.13861679,-0.477508,0
0.031455364,-0.27807382,-0.0770088,1
0.07220593,-0.27984774,-0.184042,2
0.11592171,-0.28152716,-0.298956,1
0.17150836,-0.28371695,-0.44518602,2
0.25720578,-0.28713033,-0.6706,1
0.36084443,-0.2914188,-0.9438,0
0.031938873,0.86235315,-0.169722,1
0.071340375,0.85948527,-0.383803,0
0.03226373,-0.71504724,0.0072968705,0
0.116389774,-0.7225944,0.0154107995,1
0.17154692,-0.7280043,0.0206281,2
0.2602536,-0.7364551,0.0294,1
0.3595045,-0.7457607,0.039,2
0.49794775,-0.75880593,0.052,1
0.65872467,-0.77379787,0.0688,2
0.81960267,-0.7889124,0.0868,1
1.019095,-0.8079962,0.1084,0
0.032476112,0.92384595,-0.0554864,1
0.071346626,0.9216796,-0.126761,2
0.11559713,0.91925675,-0.207942,1
0.17183813,0.91604704,-0.311059,2
0.2570635,0.9112626,-0.4672,1
0.3606424,0.9054168,-0.6576,2
0.4959331,0.8977188,-0.9066,0
0.031936876,0.9859787,-0.0377241,1
0.07127978,0.98763394,-0.0893045,2
0.11583209,0.9898324,-0.147715,1
0.1713547,0.9927293,-0.220508,2
0.25609297,0.99705356,-0.33179998,1
0.35627177,-0.99790066,-0.4628,2
0.5007356,-0.99050885,-0.6526,1
0.6642136,-0.9822489,-0.8678,2
0.821749,-0.9743673,-1.0785999,0
0.031441424,-0.1465699,-0.117323995,1
0.07139409,-0.14304157,-0.271357,2
0.1164901,-0.13904975,-0.445138,0
0.26137403,-0.12602425,-1.0033,0
0.03148326,0.873881,0.15328799,1
0.07109578,0.8766371,0.34279,0
0.03144179,0.3531358,0.038078,1
0.071907274,0.35626575,0.0833743,2
0.11653031,0.36023906,0.133373,1
0.17228206,0.36529014,0.195655,2
0.25823838,0.37281758,0.29160002,1
0.3627336,0.38169628,0.4086,2
0.49751577,0.3930727,0.5592,1
0.66010934,0.40684777,0.742,2
0.8167328,0.42020288,0.9216,0
0.03149677,0.46284127,0.054061502,1
0.07256799,0.4597532,0.120586,2
0.115138605,0.45657876,0.189543,1
0.17147683,0.45247367,0.28079998,2
0.2590052,0.44583958,0.4226,1
0.36022118,0.43825814,0.5868,2
0.50264513,0.42765856,0.819,1
0.6598725,0.41605952,1.0762,0
0.032007236,0.12853958,0.115174,1
0.073285125,0.13127118,0.259666,2
0.11624964,0.13461556,0.410005,0
0.2615446,0.14526607,0.9195,0
0.03198236,-0.28535354,-0.039183702,1
0.07178947,-0.2824759,-0.0788612,2
0.11534636,-0.2797006,-0.12228601,1
0.17280479,-0.27596948,-0.17947799,2
0.25905085,-0.27071086,-0.26520002,1
0.36211392,-0.2644067,-0.3682,2
0.49590102,-0.25631386,-0.502,1
0.66115266,-0.24621667,-0.6678,2
0.82372993,-0.23626688,-0.8294,1
1.0182849,-0.22429147,-1.0246,0
0.031961072,0.8700496,-0.304067,0
0.03194997,0.49196824,-0.0208234,1
0.07167016,0.4943566,-0.0375863,2
0.11556898,0.4970472,-0.0561213,1
0.17171222,0.50050133,-0.079906195,0
0.032914665,0.40418425,-0.0145601,1
0.07224796,0.40631393,-0.0231189,2
0.11601996,0.40857297,-0.0326915,1
0.1713484,0.41154587,-0.0448012,2
0.25751865,0.41616228,-0.064,1
0.36061502,0.42179203,-0.085599996,2
0.5000739,0.42930174,-0.1168,1
0.6574583,0.4377151,-0.1516,2
0.8235521,0.4466548,-0.18980001,1
1.0233239,0.45755592,-0.233,0
0.031474944,-0.40808097,-0.087043,1
0.07220688,-0.40488118,-0.190084,2
0.11614044,-0.40165296,-0.301291,1
0.17225945,-0.3975564,-0.44342598,2
0.25984272,-0.39114487,-0.665,1
0.3571052,-0.38408828,-0.9114,0
0.031480663,0.74837554,-0.0793115,1
0.07165307,0.7456782,-0.17095399,0
0.03155168,-0.7948053,-0.225157,0
0.03144027,-0.020340241,-0.27998802,0
0.032418616,-0.1980155,-0.178075,1
0.07121389,-0.19591786,-0.38222602,0
0.031989265,0.963432,-0.0361645,0
0.032241076,0.063128136,-0.0570269,1
0.07108715,0.065250285,-0.116828,2
0.11579059,0.067785025,-0.18567501,1
0.17126703,0.07100981,-0.27101502,2
0.2616898,0.07650312,-0.4102,1
