x,y,z,color
0.49992537,-0.18663497,0.080800004,1
0.6568203,-0.17239329,0.1072,1
0.81885725,-0.15742156,0.13,1
1.0218481,-0.13744593,0.1682,0
0.032060742,0.38532543,0.277564,0
0.031870134,0.30466777,0.0455478,1
0.07175558,0.30131328,0.10147,1
0.115324095,0.29777056,0.162583,1
0.17238158,0.2931774,0.242812,1
0.26301882,0.28592712,0.37,1
0.36046183,0.27820566,0.5066,1
0.49802712,0.26718935,0.7012,1
0.6557183,0.25473812,0.9256,0
0.031443667,-0.012660449,0.0437749,1
0.071838565,-0.015564351,0.0988084,1
0.11573074,-0.018844306,0.158537,1
0.17128733,-0.023137735,0.234247,1
0.2579667,-0.029575508,0.3522,1
0.35591468,-0.0369608,0.4862,1
0.49653128,-0.04770259,0.678,1
0.65550333,-0.0598744,0.89559996,0
0.031934716,-0.39413053,0.127595,1
0.0715101,-0.39789313,0.280123,1
0.115616545,-0.4011569,0.450202,0
0.26343867,-0.41141188,1.0198,0
0.031792924,0.43454465,0.0073932298,1
0.07118434,0.4311097,0.030164199,1
0.1166704,0.42706394,0.0565079,1
0.17233896,0.4219269,0.088741,1
0.25733748,0.41429606,0.13839999,1
0.36055332,0.4048219,0.1982,1
0.49733168,0.39220202,0.2772,1
0.6600113,0.377341,0.373,1
0.82020795,0.36253592,0.4664,1
1.019265,0.34382126,0.591,0
0.032038707,0.45637634,-0.0507447,1
0.07206608,0.4597461,-0.100498,1
0.115410686,0.46399122,-0.15426199,1
0.1721617,0.46925008,-0.224758,1
0.25878888,0.47729835,-0.3324,0
0.501472,0.49988067,-0.6354,1
0.6601353,0.51503533,-0.83540004,1
0.82386005,0.53069705,-1.0461999,0
0.031452224,-0.38383478,0.0157865,1
0.07127078,-0.3868601,0.049618,1
0.115649275,-0.38996604,0.087231904,1
0.17197275,-0.3936377,0.134959,1
0.2592641,-0.39933935,0.209,1
0.3593939,-0.40573114,0.294,1
0.5035387,-0.41519418,0.4174,1
0.65740323,-0.42522192,0.5492,1
0.82091075,-0.43583423,0.694,1
1.0240091,-0.44903177,0.8672,0
0.03160821,-0.6100225,0.0216504,1
0.072422035,-0.6112903,0.0636912,1
0.11540781,-0.6128231,0.107983,1
0.17089175,-0.61487705,0.165213,1
0.25942522,-0.61799926,0.2568,1
0.359108,-0.6215559,0.3594,1
0.49890277,-0.6265334,0.50420004,1
0.66013604,-0.6322914,0.6706,1
0.8229754,-0.6380289,0.8402,1
1.0184848,-0.6448603,1.0461999,0
0.032110464,-0.58313096,0.0198737,1
0.071420275,-0.5817023,0.0575182,1
0.11557366,-0.58004093,0.0997911,1
0.17181875,-0.5778159,0.153586,1
0.2615897,-0.5742823,0.2398,1
0.35614562,-0.57046753,0.33,1
0.49577636,-0.5647383,0.464,1
0.66177255,-0.55796283,0.62340003,1
0.8244178,-0.5513803,0.77540004,1
1.019732,-0.5435795,0.9648,0
0.03177315,-0.81411445,0.0286513,1
0.07111437,-0.8129392,0.0688766,1
0.11559632,-0.8114878,0.114379995,1
0.17189775,-0.809591,0.17189799,1
0.26121432,-0.8066156,0.26279998,1
0.35854933,-0.803282,0.3624,1
0.50090355,-0.79846936,0.508,1
0.6587954,-0.79318297,0.66959995,1
0.8231201,-0.7876855,0.8402,1
1.0224088,-0.78105634,1.0461999,0
0.0316005,0.32490447,0.0306052,1
0.0731369,0.32173982,0.075885005,1
0.11673585,0.3183415,0.123343006,1
0.17231144,0.31367454,0.18374,1
0.25669226,0.30665874,0.27539998,1
0.36059487,0.2979585,0.3886,1
0.4966799,0.28641114,0.53720003,1
0.6553684,0.27289242,0.71279997,1
0.8188061,0.2591143,0.89640003,0
0.031957403,-0.7800015,0.137416,1
0.07161218,-0.776668,0.313795,0
0.032235634,-0.436479,0.139552,1
0.07112211,-0.43872264,0.313308,0
0.031974114,-0.37707326,-0.019056,1
0.07159412,-0.37370238,-0.038534902,1
0.116487734,-0.36977893,-0.0606732,1
0.17127205,-0.3649688,-0.0876305,1
0.26120672,-0.356663,-0.13239999,1
0.36023438,-0.3473624,-0.181,1
0.49870926,-0.33426902,-0.2498,1
0.6601097,-0.31864202,-0.33,1
0.8237796,-0.3028192,-0.4066,1
1.018078,-0.2837753,-0.5096,0
0.03197183,-0.82611084,0.0625024,1
0.07134812,-0.8283931,0.143866,1
0.11649825,-0.83150935,0.23717,1
0.17241384,-0.83543247,0.352981,1
0.25686005,-0.8411687,0.52820003,1
0.35712466,-0.8482321,0.7354,1
0.50166607,-0.85828257,1.035,0
0.03190209,0.9277849,0.166065,1
0.07178682,0.92457855,0.377913,0
0.031714257,0.56511986,-0.122664005,1
0.0711072,0.56282717,-0.270806,1
0.11613232,0.56004816,-0.440128,0
0.25630683,0.55094576,-0.96809995,0
0.031439774,0.85874116,-0.267889,0
0.031946197,0.9734339,-0.0138415005,1
0.07201227,0.97695976,-0.0269718,1
0.11626461,0.9804771,-0.0415361,1
0.17241292,0.98509747,-0.0601245,1
0.2610347,0.99233466,-0.0892,1
0.35604998,-0.9999288,-0.1216,1
0.50135314,-0.9878011,-0.16939999,1
0.66033125,-0.97447294,-0.22219999,1
0.81740904,-0.961232,-0.2712,1
1.0169916,-0.9440292,-0.3468,0
0.03202002,-0.29120347,-0.144224,1
0.07270846,-0.29375398,-0.323368,0
0.031453237,0.24151772,0.0102836,1
0.07125446,0.23907693,0.0275554,1
0.11655059,0.23650865,0.047192402,1
0.17310828,0.23351884,0.0715977,1
0.25899863,0.22890086,0.1084,1
0.3571834,0.22362073,0.1516,1
0.50098234,0.2157183,0.2138,1
0.6588092,0.20686175,0.28320003,1
0.82098186,0.19765984,0.3576,1
1.0194436,0.18633483,0.439,0
0.031543624,0.2579519,0.00278903,1
0.07251105,0.26176307,0.0109187,1
0.1150882,0.26576573,0.0194634,1
0.17161867,0.27098882,0.030929899,1
0.26209676,0.2795754,0.0498,1
0.35638633,0.28880876,0.0688,1
0.5005051,0.30267605,0.0976,1
0.6568148,0.31778353,0.13,1
0.81873363,0.33392823,0.1682,1
1.0245198,0.3545374,0.21139999,0
0.031441562,0.73580897,-0.0850832,1
0.07188764,0.73213524,-0.190269,1
0.115558244,0.728137,-0.303904,1
0.17291896,0.7227532,-0.452985,1
0.25740203,0.71496713,-0.6728,1
0.3602548,0.70578045,-0.9404,0
0.03176502,0.06144687,-0.105909,1
0.07113459,0.060102534,-0.231025,1
0.11569856,0.058712263,-0.37264702,0
0.25948486,0.054086097,-0.8294,0
0.032518335,0.29665375,0.12087,1
0.07180685,0.29852307,0.273108,1
0.11521022,0.3007216,0.441457,0
0.03178018,-0.3145989,0.00994741,1
0.0711019,-0.3115876,0.028452499,1
0.114994,-0.30812544,0.0491004,1
0.17298225,-0.3035824,0.0762659,1
0.25642243,-0.29719734,0.1156,1
0.36449027,-0.28861353,0.1666,1
0.49961543,-0.27796954,0.2306,1
0.6583528,-0.2651795,0.306,1
0.82430565,-0.25163096,0.385,1
1.0159464,-0.23588577,0.4772,0
0.03215308,-0.98079914,-0.0110226,1
0.07284861,-0.98454,-0.0186302,1
0.11667675,-0.9883785,-0.0268066,1
0.17275378,-0.9933428,-0.037160598,1
0.2562194,0.99943423,-0.0526,1
0.36001214,0.9903002,-0.0712,1
0.4966162,0.978388,-0.0964,1
0.6566743,0.96432346,-0.1252,1
0.81557757,0.9500788,-0.1516,1
1.023127,0.93087137,-0.18980001,0
0.03154364,0.007951288,0.0126284,1
0.07106945,0.0054848553,0.034691397,1
0.114916235,0.0023902112,0.059172697,1
0.1714937,-0.001410186,0.090841904,1
0.26110744,-0.0072356216,0.1408,1
0.3622106,-0.013886158,0.1982,1
0.49644285,-0.02252837,0.2736,1
0.66037893,-0.033131,0.3662,1
0.8208178,-0.043448903,0.46060002,1
1.022844,-0.056523412,0.5694,0
0.031439938,0.730166,0.15969501,1
0.07199167,0.7277603,0.372439,0
0.07120315,-0.13270561,0.0338905,0
0.11501043,-0.11637662,0.0596503,1
0.17186,-0.10993307,0.0929311,1
0.26083347,-0.10886014,0.1444,1
0.3640384,-0.11205378,0.20539999,1
0.4976947,-0.11891963,0.28320003,1
0.6611414,-0.12860802,0.379,1
0.8196976,-0.13868232,0.4772,1
1.02114,-0.15206411,0.591,0
0.07121042,-0.13318662,0.033859,0
0.114953294,-0.15284264,0.0552405,1
0.17180718,-0.16041023,0.0829232,1
0.26039633,-0.16154365,0.12640001,1
0.3620383,-0.15768065,0.17539999,1
0.49968916,-0.14938465,0.24260001,1
0.6555238,-0.13822252,0.3192,1
0.82129085,-0.1255395,0.3958,1
1.0196714,-0.10948013,0.49879998,0
0.032480575,-0.82638836,0.0883834,1
0.07132451,-0.8272237,0.197905,1
0.11581802,-0.82822967,0.323409,1
0.17147064,-0.8294829,0.48038,0
0.031975064,0.3410204,-0.037903,1
0.07175871,0.3434779,-0.081223704,1
0.11498463,0.34605354,-0.12833701,1
0.1720024,0.3495349,-0.190548,1
0.25654197,0.3545838,-0.28320003,1
0.35940757,0.36057168,-0.3958,1
0.4978069,0.36876643,-0.5474,1
0.6573243,0.37842515,-0.7236,1
0.8172,0.3881897,-0.9,0
0.031977806,-0.2014298,0.06989589,1
0.071366586,-0.20427361,0.159868,1
0.116064355,-0.2077661,0.26205802,1
0.1718301,-0.21204504,0.389574,1
0.26233393,-0.21871723,0.5962,1
0.36267513,-0.22574677,0.8276,0
0.11610876,0.08965059,0.163947,1
0.17247416,0.08689735,0.251373,0
0.35965255,0.095619336,0.5416,1
0.4965214,0.10609231,0.7544,1
0.6592349,0.119567774,1.009,0
0.031754225,-0.062801205,0.0523435,1
0.07161651,-0.06360029,0.121139,1
0.116142884,-0.06476659,0.19804,1
0.17191672,-0.06624613,0.29431102,1
0.26232883,-0.06874905,0.4504,1
0.3590342,-0.07131479,0.61740005,1
0.49921545,-0.07496752,0.85940003,0
0.03144244,0.8615494,0.16196899,1
0.07177229,0.86286896,0.374111,0
0.0325953,-0.08214181,0.077298895,1
0.07141617,-0.08152004,0.173086,1
0.11509276,-0.080520056,0.280799,1
0.17154445,-0.07921332,0.41999,1
0.2612561,-0.07701195,0.6408,1
0.35572004,-0.07467142,0.8742,0
0.031998254,0.96195734,0.265995,0
0.03147145,0.7176854,0.186262,1
0.07187293,0.7150391,0.422522,0
0.0319969,-0.49805257,0.120219,1
0.07160782,-0.50021714,0.266629,1
0.11506307,-0.50267905,0.427128,0
0.26047233,-0.51106375,0.9648,0
0.03164628,-0.23152031,0.159586,1
0.07256635,-0.22770506,0.36314198,0
0.03263785,0.7908614,0.12391,1
0.07190667,0.7937927,0.271942,1
0.115360945,0.79686725,0.435639,0
0.25669876,0.806758,0.969,0
0.032027807,-0.74363464,-0.025654498,1
0.07157524,-0.74623454,-0.0512602,1
0.115702204,-0.7490559,-0.0798057,0
0.032769583,-0.7149547,-0.020440701,1
0.072037004,-0.7114836,-0.039034598,1
0.11605614,-0.70759076,-0.0597702,1
0.17158554,-0.7029094,-0.0857324,1
0.2565353,-0.69551575,-0.1252,1
0.36345237,-0.6861996,-0.17539999,1
0.50291204,-0.67389816,-0.2402,1
0.65753055,-0.6600747,-0.312,1
0.8201167,-0.64536166,-0.385,1
1.0172157,-0.6277377,-0.4772,0
0.033057883,0.64884186,-0.151805,1
0.07237961,0.6523725,-0.333836,0
0.03208222,0.07649767,-0.0639416,1
0.07303129,0.07394385,-0.146829,1
0.115162455,0.071267955,-0.23203501,0
0.2571746,0.0625259,-0.5192,1
0.35901895,0.05652571,-0.7258,1
0.50408334,0.04825939,-1.0192,0
0.033531774,0.13341957,-0.06642,1
0.07304625,0.13612649,-0.146066,1
0.1155417,0.13889761,-0.23162399,1
0.17211828,0.14279409,-0.345638,1
0.2561752,0.14864165,-0.515,1
0.35770318,0.1557718,-0.71959996,1
0.5013113,0.16586907,-1.0095999,0
0.031509146,-0.91412085,-0.132364,1
0.07265635,-0.9174789,-0.306508,1
0.11542509,-0.92118627,-0.487461,0
0.03193466,0.9808857,-0.0366424,1
0.07149467,0.9777134,-0.083474405,1
0.11611436,0.97416097,-0.136486,1
0.17167924,0.96981704,-0.202704,1
0.2572176,0.9630015,-0.3052,1
0.36301878,0.95455307,-0.43179998,1
0.5034252,0.9433732,-0.601,1
0.661317,0.93078685,-0.7922,1
0.81617004,0.9185566,-0.9756,0
0.03194789,-0.77717394,0.27302098,0
0.031935457,0.23462741,-0.0374583,1
0.071272366,0.23804757,-0.0850311,1
0.116205886,0.2418742,-0.139333,1
0.17202681,0.24662821,-0.20695399,1
0.2565153,0.25418732,-0.3096,1
0.36076432,0.26335216,-0.43620002,1
0.50308603,0.27546838,-0.609,1
0.66310257,0.2891597,-0.8042,1
0.8193571,0.30246803,-0.9922,0
0.031935778,-0.5207723,0.102523,1
0.07189528,-0.51820654,0.229387,1
0.11607157,-0.51561123,0.369718,0
0.26427245,-0.50646245,0.841,0
0.032116495,0.54158556,0.0632093,1
0.071521856,0.5391527,0.139349,1
0.11553261,0.5366414,0.224346,1
0.17121679,0.53333044,0.33208498,1
0.2588969,0.52812415,0.5018,1
0.3593024,0.52235085,0.697,1
0.496185,0.5145319,0.9618,0
0.032270834,-0.06393259,-0.026659701,1
0.071589775,-0.06067555,-0.0604614,1
0.11572396,-0.057177212,-0.0983769,1
0.17150518,-0.05289121,-0.146293,1
0.25950232,-0.045669395,-0.22160001,1
0.3558113,-0.038006205,-0.3044,1
0.4987308,-0.026449667,-0.427,1
0.6573787,-0.0135401,-0.5632,1
0.8153644,-0.0005954071,-0.7048,1
1.0166996,0.01584606,-0.8784,0
0.03205214,-0.8302787,0.037968602,1
0.071831636,-0.82772416,0.0895077,1
0.11565695,-0.8250671,0.146277,1
0.17147666,-0.82160854,0.218433,1
0.25969696,-0.81611556,0.3324,1
0.3605006,-0.8098147,0.463,1
0.50323796,-0.80089813,0.64779997,1
0.6624817,-0.7910911,0.85459995,1
0.81907743,-0.78169733,1.057,0
0.032406345,0.8026796,-0.0077241203,1
0.07179174,0.7993112,-0.0127531,1
0.11593693,0.79504496,-0.0183391,1
0.17169805,0.79002094,-0.0254094,1
0.2624649,0.78220737,-0.036599997,1
0.35959446,0.7738877,-0.049599998,1
0.49984542,0.76178163,-0.0676,1
0.6564834,0.74792576,-0.088,1
0.81554824,0.733319,-0.1084,1
1.0173345,0.71462774,-0.1408,0
0.031466987,0.9687123,0.054210603,1
0.07220751,0.97010064,0.120511,1
0.11627961,0.9714438,0.19232401,1
0.1709887,0.97308946,0.281499,1
0.2615898,0.9757178,0.429,1
0.36090848,0.9785585,0.591,1
0.50043774,0.9824812,0.8186,1
0.66052693,0.98698604,1.079,0
0.031939935,-0.13702868,-0.0250276,1
0.0718445,-0.1408535,-0.0599529,1
0.1163569,-0.14515977,-0.0989067,1
0.17305805,-0.15056153,-0.14851199,1
0.26382935,-0.15904424,-0.2282,0
0.4985675,-0.1812774,-0.43620002,1
0.6586513,-0.19646554,-0.5794,1
0.8172828,-0.21157919,-0.7264,0
0.032318115,-0.9673357,0.0503194,1
0.07217516,-0.9663443,0.108735,1
0.115101814,-0.9654129,0.171659,1
0.17245732,-0.9641714,0.255804,1
0.26332754,-0.9621082,0.389,1
0.35652965,-0.95998347,0.5258,1
0.49966794,-0.95684576,0.7354,1
0.65775055,-0.9534448,0.96720004,0
0.03144027,0.97965974,0.0374506,1
0.072034016,0.97613156,0.0821775,1
0.11675618,0.97185296,0.131498,1
0.17138875,0.96658057,0.19171001,1
0.25683096,0.95846903,0.286,1
0.36186844,0.9485246,0.40179998,1
0.49850905,0.9359372,0.55359995,1
0.6557487,0.9215266,0.7288,1
0.81791395,0.90679884,0.9108,0
0.031524297,0.5054353,0.008213219,1
0.07108549,0.50297,0.014814201,1
0.114967145,0.50050175,0.0220522,1
0.17196119,0.49730322,0.031428102,1
0.26398945,0.4919016,0.0462,1
0.3592373,0.48628688,0.0616,1
0.4993436,0.4777941,0.085599996,1
0.660917,0.46795186,0.112,1
0.818496,0.45832244,0.1408,1
1.02392,0.44553912,0.1682,0
0.032301128,0.40837288,0.0166432,1
0.0716265,0.41033062,0.033324298,1
0.11534908,0.4125476,0.0518478,1
0.1728926,0.4153508,0.0761751,1
0.25783297,0.41920125,0.112,1
0.36105627,0.42383716,0.1558,1
0.5033318,0.43021214,0.2162,1
0.6572709,0.43706304,0.282,1
0.81958354,0.44437474,0.3468,1
1.0212446,0.4534208,0.439,0
0.031673513,-0.681663,-0.106391,1
0.071090125,-0.68513983,-0.24257201,1
0.114885285,-0.688714,-0.394066,0
0.2562417,-0.7001688,-0.882,0
0.032238163,-0.43666467,-0.0433508,1
0.071141556,-0.44051692,-0.0990734,1
0.116375595,-0.44468772,-0.163805,1
0.1718333,-0.44980204,-0.242897,1
0.26394078,-0.45838174,-0.3748,1
0.3557633,-0.46707687,-0.5064,1
0.49714375,-0.48049834,-0.71159995,1
0.65976185,-0.496128,-0.9484,0
0.032168746,-0.83584905,0.15389399,1
0.071603775,-0.8388726,0.339096,0
0.03150034,-0.9981344,0.018012399,1
0.07108231,-0.99658066,0.044919603,1
0.117083274,-0.9946924,0.0761912,1
0.1726748,-0.99243194,0.114037,1
0.26002908,-0.9889362,0.1736,1
0.3610261,-0.9849938,0.24260001,1
0.5004818,-0.97945845,0.338,1
0.6607386,-0.9730796,0.4474,1
0.81545275,-0.96698314,0.5528,1
1.0161529,-0.95908535,0.694,0
0.03144292,0.85226697,-0.000733842,1
0.07141267,0.8561293,0.00277557,1
0.116017096,0.8604556,0.00668851,1
0.1712821,0.86563784,0.011504,1
0.26135388,0.87380713,0.0198,1
0.363081,0.8834353,0.0282,1
0.4986665,0.8962465,0.040200002,1
0.65837634,0.9113676,0.0532,1
0.81921726,0.9268103,0.06519999,1
1.0215293,0.9466781,0.0868,0
0.03147394,-0.9078667,0.303747,0
0.031561483,-0.5459501,0.189205,1
0.07218445,-0.5432449,0.436793,0
0.03144068,-0.13997328,0.14944099,1
0.071382575,-0.14251849,0.34376,0
0.032460857,0.7996619,-0.0600359,1
0.071359456,0.796065,-0.128077,1
0.11607038,0.7921057,-0.206285,1
0.1718844,0.78714514,-0.30385998,1
0.26197323,0.77866364,-0.4612,1
0.36172527,0.7691535,-0.63659996,1
0.49839878,0.7559787,-0.87640005,0
0.032099053,0.13930649,-0.0181084,1
0.073000826,0.13709533,-0.0368546,1
0.11627445,0.13413873,-0.056689203,1
0.17079796,0.13054149,-0.081684195,1
0.25845346,0.12462249,-0.1216,0
0.03209157,-0.04944315,-0.0156741,1
0.07281106,-0.046178143,-0.0312656,1
0.11561594,-0.042848792,-0.0476199,1
0.17175011,-0.03845932,-0.0691593,1
0.25774968,-0.03158236,-0.102400005,1
0.35756406,-0.023728648,-0.1408,1
0.50161576,-0.012337465,-0.1958,1
0.655734,-9.961316e-05,-0.25620002,1
0.82046324,0.01313319,-0.32520002,1
1.0198101,0.029275222,-0.3958,0
0.031996917,0.46217734,0.12836501,1
0.07208059,0.45937052,0.29336,1
0.11514202,0.45648965,0.470717,0
0.2590197,0.44615024,1.063,0
0.032322913,-0.8425329,0.0210921,1
0.07178533,-0.84484744,0.0510884,1
0.115513034,-0.84732777,0.0843488,1
0.17167185,-0.8505862,0.127121,1
0.26436672,-0.8559289,0.1976,1
0.36113214,-0.86153114,0.2712,1
0.4992433,-0.8696876,0.3766,1
0.6566618,-0.8788586,0.49679998,1
0.8228215,-0.88839537,0.62340003,1
1.0222236,-0.8998466,0.77540004,0
0.031460885,0.9702853,0.032308497,1
0.072138324,0.9723943,0.0784801,1
0.11658997,0.97460085,0.128977,1
0.17258093,0.97737086,0.192588,1
0.2593661,0.98158145,0.29079998,1
0.36231473,0.98666865,0.4084,1
0.50009835,0.9934963,0.5656,1
0.65604836,-0.998847,0.7444,1
0.8188031,-0.99089324,0.93240005,0
0.031466745,0.87035316,0.0280758,1
0.0711131,0.8746899,0.0678473,1
0.11565181,0.87918514,0.112691,1
0.17177062,0.88434756,0.169326,1
0.26111615,0.8928122,0.2592,1
0.3571337,0.9018383,0.35639998,1
0.49970657,0.9150998,0.5006,1
0.6611155,0.93013316,0.665,1
0.823033,0.9454418,0.8294,1
1.0201756,0.964283,1.0354,0
0.03145056,0.8485871,0.0617617,1
0.07153933,0.85098684,0.14469701,1
0.116941854,0.8535711,0.238518,1
0.17242429,0.8567438,0.35325202,1
0.2571085,0.861788,0.52820003,1
0.3573224,0.8674679,0.7366,1
0.49951413,0.87534535,1.0324,0
0.031483278,0.74888045,0.0692032,1
0.07110173,0.75093895,0.160691,1
0.11609007,0.7532273,0.264507,1
0.17227675,0.7560573,0.394141,1
0.25996202,0.76028425,0.5964,1
0.3610425,0.76511097,0.83059996,0
0.031463873,-0.9055088,0.0043499,1
0.071673766,-0.90377986,0.0142952,1
0.11565144,-0.901878,0.0251222,1
0.17103405,-0.899507,0.038722698,1
0.25651473,-0.8958119,0.0592,1
0.35619256,-0.891469,0.0838,1
0.49832386,-0.8853672,0.118,1
0.6567364,-0.8785833,0.1564,1
0.8229658,-0.8713853,0.20060001,1
1.0210693,-0.86273843,0.2438,0
0.03257533,0.6688207,0.24035099,0
0.032227214,-0.43587658,0.0920147,1
0.071079895,-0.4337281,0.206973,1
0.11524679,-0.4310168,0.33749798,0
0.25880378,-0.42258814,0.76159996,1
0.36053768,-0.4167121,1.0618,0
0.031935114,-0.019887922,0.219462,0
0.031974167,0.3412094,0.118434995,1
0.07224843,0.34379932,0.271788,1
0.11496644,0.3466926,0.434703,0
0.25662628,0.3557702,0.9762,0
0.032524075,0.046361834,0.112896,1
0.071915574,0.043401625,0.253928,1
0.115426786,0.040320195,0.409859,0
0.25923553,0.030645702,0.92579997,0
0.11558943,0.21479382,0.343831,1
0.17219263,0.2124755,0.486627,1
0.25672165,0.20705493,0.70059997,1
0.35906377,0.19962825,0.96,0
0.032006126,-0.07793007,0.0123620005,1
0.0713798,-0.07988842,0.0316955,1
0.11513941,-0.08191294,0.0531627,1
0.17187318,-0.084475935,0.0810308,1
0.2571089,-0.08821239,0.1228,1
0.36093643,-0.09269502,0.1742,1
0.49959576,-0.09858374,0.24260001,1
0.6592925,-0.10537499,0.32160002,1
0.8200584,-0.11218968,0.3958,1
1.0206296,-0.12079004,0.49879998,0
0.031839643,-0.5684638,-0.077506304,1
0.07163035,-0.5648964,-0.171601,1
0.11592988,-0.56106675,-0.27591902,1
0.17214216,-0.5561586,-0.40836498,1
0.25931516,-0.54850703,-0.6132,1
0.36440194,-0.53900146,-0.8622,0
0.032204684,-0.33747047,-0.0940188,1
0.07215876,-0.3407966,-0.20801601,1
0.11541842,-0.34400782,-0.331344,0
0.25602874,-0.3542701,-0.7332,1
0.36399305,-0.3622604,-1.042,0
0.0319484,-0.50854164,-0.041501302,1
0.07116968,-0.50530565,-0.0900083,1
0.11553398,-0.50186646,-0.144886,1
0.17156245,-0.49746263,-0.21414399,1
0.25694868,-0.4900843,-0.3198,1
0.36165053,-0.48127562,-0.4494,1
0.5027861,-0.46924463,-0.624,1
0.66329455,-0.45538902,-0.8234,1
0.8214692,-0.4417462,-1.0246,0
0.03145265,-0.008699593,0.0187655,1
0.071255706,-0.010994456,0.0450357,1
0.11596959,-0.013390029,0.074557096,1
0.17255342,-0.016629798,0.111955,1
0.2619089,-0.02181564,0.17060001,1
0.35999754,-0.027641935,0.23539999,1
0.49916565,-0.035731405,0.3276,1
0.66272694,-0.04526625,0.43620002,1
0.8200239,-0.054567404,0.542,1
1.0154234,-0.066082105,0.6724,0
0.031668052,0.1937854,0.0169708,1
0.07261362,0.19709441,0.0414443,1
0.11638543,0.20055023,0.067581296,1
0.17144184,0.20466085,0.100542,1
0.25704044,0.21099973,0.1516,1
0.359527,0.21870133,0.2138,1
0.4956066,0.22911188,0.2958,1
0.660447,0.24161437,0.3958,1
0.81672484,0.25351298,0.488,1
1.0212549,0.2692288,0.61259997,0
0.03156345,0.26029825,0.0210704,1
0.0726472,0.25890088,0.0510384,1
0.115899585,0.25744814,0.0826007,1
0.17146218,0.2555701,0.123176,1
0.2593932,0.25271598,0.1874,1
0.35600516,0.24964406,0.258,1
0.5018598,0.2450763,0.3646,1
0.65707034,0.24027419,0.4784,1
0.8191384,0.23515427,0.60179996,1
1.01785,0.22890007,0.748,0
0.031964798,-0.62906253,-0.159381,1
0.071118034,-0.62581724,-0.35207102,0
0.03205208,0.009335772,-0.0620126,1
0.07271455,0.0075321933,-0.13809599,1
0.11657375,0.0053960886,-0.220224,1
0.17311703,0.002655092,-0.326217,1
0.25617534,-0.0013590772,-0.482,1
0.36069584,-0.0063978275,-0.6778,1
0.49847722,-0.012915317,-0.9378,0
0.032749888,0.53588426,-0.00386563,1
0.072229624,0.53189164,-0.00617188,1
0.11586732,0.527442,-0.00880231,1
0.17253076,0.5221025,-0.0123031,1
0.26027614,0.51378787,-0.0174,1
0.35954383,0.5045562,-0.0234,1
0.49966455,0.49151424,-0.033,1
0.6602383,0.47618273,-0.0426,1
0.819527,0.4609034,-0.0544,1
1.0188087,0.44142932,-0.06519999,0
0.031841237,0.18143603,0.0153879,1
0.071209125,0.17939387,0.0367821,1
0.11555936,0.1769715,0.0608387,1
0.1717363,0.17403361,0.0913793,1
0.25786948,0.16954379,0.13839999,1
0.3620948,0.16406064,0.1946,1
0.49641463,0.15680629,0.2676,1
0.6588215,0.14807647,0.35520002,1
0.8206463,0.13942403,0.439,1
1.0204252,0.12882228,0.5528,0
0.03165777,0.8944781,-0.0732581,1
0.07253725,0.8980526,-0.16541201,0
0.17203897,0.9066074,-0.389245,1
0.2603127,0.9141765,-0.588,1
0.36393708,0.9232022,-0.8206,0
0.031515926,-0.665131,0.0477523,1
0.07270646,-0.6687056,0.11284,1
0.11572581,-0.67260194,0.18088299,1
0.17210329,-0.67752236,0.26985902,1
0.26033625,-0.6855803,0.409,1
0.3588557,-0.69438475,0.56479996,1
0.50103307,-0.7071326,0.7898,1
0.65992796,-0.7209979,1.0434,0
0.032147314,0.018709153,-0.0488009,1
0.072259784,0.017435864,-0.107175,1
0.11642896,0.015885623,-0.17144099,1
0.17166196,0.013997786,-0.251898,1
0.26002908,0.011063826,-0.38079998,1
0.35698053,0.007848508,-0.5222,1
0.49647653,0.0032908972,-0.7252,1
0.66110945,-0.002105164,-0.966,0
0.032219134,0.06472226,-0.0526852,1
0.07106717,0.068422884,-0.113996,1
0.11561838,0.072479725,-0.18435499,1
0.17089513,0.077367276,-0.271689,1
0.26302448,0.08595875,-0.41820002,1
0.36256,0.09509345,-0.5754,1
0.49980488,0.10761524,-0.7938,1
0.65987796,0.12196077,-1.0491999,0
0.032804266,0.033597663,-0.0547484,1
0.071611375,0.03586052,-0.117156,1
0.11547694,0.03850678,-0.187732,1
0.17150252,0.04185524,-0.27794,1
0.25906584,0.047082506,-0.4192,1
0.36143005,0.05316199,-0.5844,1
0.50085914,0.06132702,-0.8094,1
0.6621176,0.07055257,-1.0702,0
0.11702978,-0.8785124,0.0746596,1
0.17206314,-0.8820915,0.105338,1
0.2571971,-0.8872282,0.15280001,1
0.35899347,-0.8931315,0.2102,1
0.50082284,-0.9013168,0.29,1
0.66193175,-0.91040957,0.3802,1
0.8208206,-0.919374,0.4664,1
1.0200721,-0.93067634,0.5802,0
0.07118822,-0.88166857,0.426815,0
0.031469557,-0.0039788103,-0.21938099,0
0.032510888,0.775115,0.017078301,1
0.07182976,0.7788071,0.043558702,1
0.116574615,0.7825592,0.0736538,1
0.17189647,0.78696454,0.110796995,1
0.26445904,0.79458976,0.173,1
0.36134198,0.80263966,0.2378,1
0.5001523,0.81420976,0.332,1
0.65981436,0.8276137,0.4402,1
0.8182469,0.8410097,0.5528,1
1.0166157,0.8577654,0.6832,0
0.031441595,0.60326827,0.0199732,1
0.07154877,0.60063034,0.0516152,1
0.116173245,0.5976804,0.0868305,1
