x,y,z,color
0.81978875,0.80371535,0.60179996,1
1.0208056,0.7874371,0.748,0
0.031449888,0.5988147,0.0635938,1
0.071689464,0.5956994,0.143096,1
0.11646735,0.59211963,0.23163,1
0.17102161,0.5878874,0.339621,1
0.25928962,0.5810329,0.515,0
0.031626295,-0.052561503,0.0251852,0
0.1158229,-0.048410155,0.088814005,0
0.03258111,0.2725474,0.0327094,1
0.07198806,0.27431557,0.0707228,1
0.116944864,0.27660418,0.11418901,1
0.17108014,0.27917954,0.16663499,1
0.26266026,0.28354454,0.2552,1
0.35627964,0.28788498,0.34620002,1
0.49841052,0.29449078,0.484,1
0.660877,0.30189434,0.6418,1
0.8218031,0.30910367,0.797,1
1.0194594,0.31795102,0.9922,0
0.0314782,-0.75212866,0.0253004,1
0.07112537,-0.7515395,0.0556342,1
0.11625225,-0.7500428,0.0901645,1
0.1716726,-0.7480189,0.13250999,1
0.25957817,-0.7445943,0.1994,1
0.35716367,-0.7408063,0.27420002,1
0.5004972,-0.73519015,0.3838,1
0.6606531,-0.72886056,0.5064,1
0.8225456,-0.72239345,0.63420004,1
1.022766,-0.714566,0.7862,0
0.032238446,0.56331426,0.279261,0
0.031935155,-0.2700013,0.125616,1
0.07137235,-0.26704353,0.287076,1
0.11657798,-0.26389533,0.471996,0
0.26469353,-0.25410897,1.0794001,0
0.03176642,-0.6886514,0.042574402,1
0.071646005,-0.69124776,0.10246,1
0.115033746,-0.69406074,0.167813,1
0.17172253,-0.69755065,0.25328702,1
0.2590595,-0.7030477,0.3846,1
0.3565986,-0.7094155,0.5318,1
0.49583364,-0.7182442,0.7416,1
0.6636525,-0.72888964,0.9954,0
0.03247908,-0.5763104,-0.0457472,1
0.071247675,-0.5730201,-0.094261706,1
0.11694227,-0.5695107,-0.151458,1
0.17098679,-0.56534934,-0.21917,1
0.26092395,-0.5583183,-0.3316,1
0.36207846,-0.5503176,-0.4586,1
0.49867916,-0.5395748,-0.63,1
0.65934575,-0.5270695,-0.833,1
0.819178,-0.5147301,-1.0354,0
0.031444307,0.7263999,0.009622521,1
0.07160768,0.72348803,0.0284431,1
0.11533698,0.7205289,0.049002398,1
0.17147328,0.71691364,0.0754446,1
0.25708368,0.7114923,0.1156,1
0.3630185,0.7045532,0.1658,1
0.4994606,0.6955796,0.2306,1
0.6554398,0.68495965,0.3036,1
0.8209485,0.673563,0.385,1
1.0163954,0.6598941,0.4772,0
0.032962766,0.9023469,-0.050673902,1
0.07178221,0.9052471,-0.104456,1
0.116020165,0.9085614,-0.165806,1
0.1715475,0.9130018,-0.24297501,1
0.2609765,0.9205736,-0.3676,1
0.35605446,0.9286783,-0.5,1
0.49973962,0.94086665,-0.7012,1
0.65961254,0.9544111,-0.92609996,0
0.03280339,0.6586357,-0.0541283,1
0.07163391,0.6600735,-0.112149,1
0.116901234,0.6618851,-0.179798,1
0.17105727,0.6641859,-0.260728,1
0.26068243,0.6678633,-0.3946,1
0.3606437,0.6719306,-0.54440004,1
0.49805036,0.67754686,-0.7504,1
0.66415733,0.68426687,-0.9994,0
0.031578664,-0.73803,0.0297751,1
0.07318249,-0.74168825,0.0757265,1
0.11604179,-0.74574435,0.123082,1
0.17134874,-0.7507685,0.184253,1
0.26081705,-0.75895625,0.28320003,1
0.3614301,-0.76826644,0.3958,1
0.49877325,-0.78090924,0.5492,1
0.65803707,-0.7956243,0.7288,1
0.8177067,-0.81042266,0.9108,0
0.031439915,-0.51983404,0.065798305,1
0.07138028,-0.5174134,0.15575999,1
0.11602877,-0.5147037,0.256259,1
0.17134348,-0.5114309,0.380624,1
0.26435584,-0.5059912,0.59059995,1
0.3589675,-0.5005217,0.80359995,0
0.03157833,0.45219016,0.0241415,1
0.072545074,0.44853413,0.0620139,1
0.11612834,0.4447438,0.102415,1
0.17249998,0.4397884,0.15487601,1
0.2624379,0.43201613,0.2384,0
0.49909648,0.41155332,0.46060002,1
0.6601836,0.39756045,0.6114,1
0.8158178,0.38415542,0.75879997,1
1.0207757,0.36632895,0.954,0
0.031488154,-0.62521017,0.020883499,1
0.07113237,-0.6271935,0.050300203,1
0.11598978,-0.629225,0.083567396,1
0.17252047,-0.6316187,0.125485,1
0.2603475,-0.63546735,0.19060001,1
0.35639846,-0.6396555,0.26160002,1
0.50354594,-0.6459386,0.37060001,1
0.6598616,-0.6526988,0.4868,1
0.8210006,-0.659632,0.60179996,1
1.0168805,-0.66795516,0.7534,0
0.032114245,-0.6092448,-0.011822199,1
0.072988026,-0.6126301,-0.023747101,1
0.115500696,-0.6161595,-0.0362285,1
0.1717492,-0.62104475,-0.052703097,1
0.25808692,-0.6284995,-0.0784,1
0.3567357,-0.6368873,-0.1072,1
0.49970013,-0.64902765,-0.1504,1
0.65977776,-0.66271657,-0.1994,1
0.82082677,-0.6767591,-0.2438,1
1.0170553,-0.6938805,-0.3144,0
0.031937502,-0.6385231,-0.0620222,1
0.07135363,-0.64116156,-0.13558501,1
0.11627332,-0.64384234,-0.219497,1
0.17178202,-0.64719987,-0.323105,1
0.2561424,-0.65198755,-0.4804,1
0.35898116,-0.6579702,-0.6718,1
0.49603745,-0.665788,-0.92840004,0
0.031441253,-0.5144639,-0.105189,1
0.07128652,-0.5127324,-0.235306,1
0.115356185,-0.5107013,-0.37939802,0
0.26471105,-0.50401527,-0.86740005,0
0.031549923,-0.04458789,-0.112091005,1
0.072150744,-0.042410024,-0.253274,1
0.11504034,-0.040421784,-0.40227202,0
0.25752836,-0.03373959,-0.8976,0
0.032682776,0.16381651,-0.298396,0
0.031536974,0.33201346,-0.256709,0
0.031977277,0.59059304,0.236043,0
0.032229576,-0.7135687,0.0291497,1
0.071532376,-0.7112504,0.06773549,1
0.11610187,-0.7085576,0.111446,1
0.1717557,-0.7052049,0.166095,1
0.25923282,-0.6998783,0.2522,1
0.35895625,-0.6938247,0.3504,1
0.49719247,-0.6853893,0.4864,1
0.6618119,-0.6754895,0.649,1
0.81872636,-0.6660949,0.8078,1
1.0201986,-0.6540823,1.003,0
0.032041673,-0.043981332,-0.171472,1
0.07233564,-0.04683655,-0.383906,0
0.03248851,0.02595058,-0.095700994,1
0.07250513,0.023903053,-0.21058701,1
0.11613185,0.021582788,-0.33584,0
0.2572998,0.013886587,-0.74120003,1
0.3600269,0.008283058,-1.0372,0
0.031477854,-0.6586737,-0.107174,1
0.071909204,-0.6609979,-0.24161701,1
0.115306616,-0.6633205,-0.386036,0
0.26205087,-0.6707601,-0.8744,0
0.031981163,-0.5766126,-0.12544599,1
0.07128742,-0.5752796,-0.276694,1
0.11537835,-0.5732116,-0.44610998,0
0.26266754,-0.5664077,-1.0114,0
0.031546183,0.45586264,-0.0887928,1
0.07288208,0.45220387,-0.201807,1
0.115959555,0.44837838,-0.319653,1
0.17269771,0.4432051,-0.47476903,1
0.25986123,0.43499368,-0.7138,1
0.35579923,0.42616057,-0.9764,0
0.031450205,-0.7762806,0.0155173,1
0.07168737,-0.7792302,0.0386383,1
0.11545736,-0.78231454,0.0638422,1
0.17260827,-0.7865213,0.096708,1
0.2567366,-0.7927488,0.1456,1
0.36206985,-0.8003643,0.20539999,1
0.49791965,-0.81021434,0.2844,1
0.6591337,-0.8219982,0.377,1
0.81554824,-0.8333478,0.4664,1
1.021676,-0.8483232,0.591,0
0.031775165,-0.9392539,-0.21204801,1
0.07164786,-0.94139904,-0.47462702,0
0.07239285,0.15199357,-0.0335415,1
0.115429714,0.1555872,-0.0548054,1
0.17223126,0.16074423,-0.0829286,1
0.25778076,0.16871174,-0.1252,1
0.35896754,0.1780499,-0.17539999,1
0.5012596,0.19128421,-0.2462,1
0.6585309,0.20598261,-0.32520002,1
0.8201243,0.22132812,-0.4066,1
1.0169967,0.24020007,-0.5096,0
0.031942792,0.6143241,0.222983,0
0.03189421,0.5532413,0.21003,1
0.07121066,0.5542933,0.474193,0
0.031944863,0.55035967,0.201933,1
0.07134024,0.5469901,0.445512,0
0.03237592,-0.44556224,-0.0268841,1
0.07176315,-0.44912198,-0.0439249,1
0.11688817,-0.4532917,-0.0635094,1
0.1725815,-0.45853108,-0.0875944,1
0.25960463,-0.46674296,-0.1252,1
0.36247355,-0.4767854,-0.16939999,1
0.5040694,-0.4902518,-0.2318,1
0.6570867,-0.50476617,-0.2976,1
0.82317865,-0.5208813,-0.37420002,1
1.0183554,-0.5399134,-0.46060002,0
0.032164883,-0.72981644,-0.00513001,1
0.072262034,-0.73261726,0.00439258,1
0.11512887,-0.7354482,0.01459,1
0.17246674,-0.7393383,0.028297199,1
0.259534,-0.74521357,0.0494,1
0.3558753,-0.7516387,0.0724,1
0.49742895,-0.76117915,0.106800005,1
0.65926737,-0.77211815,0.1456,1
0.81862414,-0.783078,0.1862,1
1.0210522,-0.7969861,0.233,0
0.072320044,-0.85897565,0.023154,1
0.11583258,-0.8669688,0.043083098,1
0.17105949,-0.87430954,0.0683425,1
0.2575094,-0.883936,0.1084,0
0.03203164,-0.9931395,-0.0472159,1
0.07260135,-0.9901507,-0.108056,1
0.11660688,-0.9872263,-0.174134,1
0.17150512,-0.98383427,-0.256784,1
0.2611198,-0.9781703,-0.3916,1
0.36043972,-0.9718987,-0.542,0
0.03199048,-0.37409186,-0.0631763,1
0.071591616,-0.373406,-0.142414,1
0.11615452,-0.37266624,-0.231561,1
0.1722481,-0.37176797,-0.343828,1
0.2591037,-0.37032318,-0.5174,1
0.35965267,-0.36866727,-0.7188,1
0.50288725,-0.36629772,-1.0058,0
0.0321741,-0.43180794,-0.053850397,1
0.07108827,-0.4348994,-0.119983,1
0.116073735,-0.43874335,-0.196411,1
0.17188364,-0.44361514,-0.29152,1
0.25916487,-0.45105425,-0.4402,1
0.3595069,-0.46003467,-0.6122,1
0.50187856,-0.47279757,-0.8576,0
0.031634998,0.2674801,-0.078762196,1
0.072605595,0.27129197,-0.181825,1
0.117047526,0.27506644,-0.293743,1
0.17156734,0.27936652,-0.430783,0
0.0321614,0.06923135,0.100889,1
0.07157096,0.06693705,0.223424,1
0.11592717,0.06449071,0.361454,0
0.2596524,0.05641522,0.8094,0
0.031926826,0.42636678,0.046474,1
0.07169444,0.4301281,0.103286006,1
0.11620538,0.43418178,0.166971,1
0.17304544,0.43932307,0.248565,1
0.25907487,0.447246,0.3722,1
0.3604421,0.4566844,0.5172,1
0.49734035,0.4691673,0.714,1
0.6596929,0.48406103,0.9498,0
0.031768683,-0.9388101,-0.0740688,1
0.07165348,-0.9418587,-0.168094,1
0.115910016,-0.9453197,-0.272218,1
0.17097488,-0.9497402,-0.402133,1
0.26415238,-0.95715415,-0.6216,1
0.35895014,-0.9649723,-0.8458,0
0.031445302,0.86326516,0.155487,0
0.032384984,0.17890643,-0.0245886,1
0.07175376,0.176419,-0.0555251,0
0.03194146,0.23870331,-0.043295503,1
0.07124033,0.23991688,-0.0975776,1
0.116732374,0.24147438,-0.160363,1
0.17177324,0.24328539,-0.236395,1
0.25604388,0.2460608,-0.35279998,1
0.3559649,0.24925199,-0.491,1
0.5012219,0.25392085,-0.69159997,1
0.6568045,0.25892168,-0.9066,0
0.032031596,0.25686008,-0.06960119,1
0.071574554,0.25387624,-0.156626,1
0.11570434,0.2508995,-0.253961,1
0.17146818,0.2474731,-0.376943,1
0.26394135,0.2416181,-0.582,1
0.36205658,0.23528112,-0.7988,0
0.031539585,0.38244832,-0.0748595,1
0.073135994,0.3842582,-0.17466901,1
0.114934966,0.38627422,-0.27504802,1
0.17243701,0.3891926,-0.413099,1
0.26431134,0.3937575,-0.6334,1
0.3596611,0.39835185,-0.86259997,0
0.032584246,-0.081612505,-0.0237271,1
0.07186552,-0.0793516,-0.0533685,1
0.114973985,-0.076657146,-0.0858908,1
0.17249334,-0.072967745,-0.129319,1
0.26255536,-0.067171544,-0.197,1
0.35732687,-0.06106802,-0.2688,1
0.49871752,-0.052166827,-0.3766,1
0.66086155,-0.042003974,-0.5,1
0.8189997,-0.031928588,-0.62340003,1
1.0186828,-0.019356256,-0.7696,0
0.03184412,-0.19374411,0.0188027,1
0.07115089,-0.1913079,0.0410036,1
0.114880666,-0.18852487,0.0657508,1
0.17174612,-0.18510015,0.097904295,1
0.2579603,-0.17962448,0.1468,1
0.3596486,-0.1731702,0.20480001,1
0.49912143,-0.16411306,0.2844,1
0.65959066,-0.15360145,0.3766,1
0.8178959,-0.14324744,0.4664,1
1.0192252,-0.12995571,0.5802,0
0.032256667,-0.08974402,0.0124606,1
0.071548425,-0.08685611,0.026650298,1
0.11519788,-0.083542444,0.042312197,1
0.17106181,-0.07947901,0.0623495,1
0.25873297,-0.073139,0.094,1
0.3566556,-0.0660969,0.1288,1
0.5037204,-0.055572864,0.1814,1
0.66315484,-0.044021953,0.239,1
0.8156829,-0.03292937,0.29279998,1
1.0224961,-0.017732328,0.37420002,0
0.031518724,-0.04052741,0.0355951,1
0.0726763,-0.042969912,0.0809243,1
0.11571077,-0.045512468,0.128329,1
0.17078815,-0.04873883,0.188981,1
0.25605127,-0.05379011,0.28320003,1
0.36047477,-0.059989363,0.3982,1
0.49762875,-0.06794185,0.5492,1
0.65609735,-0.07708579,0.724,1
0.8206018,-0.086545415,0.9108,0
0.032651536,0.040230114,0.10089701,1
0.07205672,0.037786536,0.221817,1
0.11558176,0.035093974,0.35530803,0
0.26165912,0.026262766,0.80359995,0
0.032863785,-0.9688155,-0.29935598,0
0.03205062,-0.6700393,-0.00840685,1
0.07285542,-0.6721941,-0.0201947,1
0.116322644,-0.67446643,-0.0327356,1
0.17209794,-0.6774505,-0.048897702,1
0.25768805,-0.6821697,-0.0736,1
0.36010352,-0.68781817,-0.103599995,1
0.50094193,-0.6957717,-0.1456,1
0.65908647,-0.7045365,-0.19219999,1
0.81956345,-0.7135981,-0.2438,1
1.0211905,-0.72500116,-0.3036,0
0.032914754,0.40418148,0.118742995,1
0.07241178,0.4014584,0.26001,1
0.1165536,0.39829895,0.417754,0
0.26035023,0.38816845,0.93240005,0
0.031966988,0.3714353,0.116989,1
0.07162545,0.37304392,0.261192,1
0.1153251,0.37465784,0.420075,0
0.25911003,0.3797252,0.9432,0
0.03144439,-0.26224178,0.0128722,1
0.07134515,-0.2657501,0.0281936,1
0.11498151,-0.26923206,0.0450132,1
0.17212866,-0.27394944,0.067054704,1
0.25783804,-0.28074935,0.1,1
0.35575673,-0.28856483,0.13839999,1
0.50030416,-0.30020082,0.1946,1
0.65595967,-0.31291923,0.2556,1
0.817983,-0.3263496,0.32520002,1
1.0240808,-0.34364018,0.4066,0
0.031441573,-0.271691,0.021086799,0
0.0314515,-0.15177354,0.038867198,0
0.07264432,-0.16718064,0.0836046,1
0.116258495,-0.17324167,0.130881,1
0.1708489,-0.17815046,0.190171,1
0.25749448,-0.18408336,0.2844,1
0.36259323,-0.19044748,0.3994,1
0.4972171,-0.19809163,0.5464,1
0.6581411,-0.20704481,0.7228,1
0.8158856,-0.21563564,0.9,0
0.03151636,-0.66518545,0.039241698,1
0.07243595,-0.6617156,0.089427,1
0.11512469,-0.6584002,0.14170599,1
0.1717665,-0.6540681,0.210843,1
0.25640997,-0.64739484,0.3144,1
0.35941175,-0.6393924,0.4402,1
0.5014696,-0.62833256,0.61579996,1
0.66207755,-0.6158424,0.8146,0
0.031938568,-0.012860945,-0.0389289,1
0.07123185,-0.009564429,-0.0874684,1
0.11568741,-0.0064036967,-0.142418,1
0.17104538,-0.0022799277,-0.21092999,1
0.25650114,0.003990067,-0.3174,1
0.36053026,0.011812739,-0.447,1
0.5040335,0.022444436,-0.627,0
0.03312184,0.2715745,-0.0143518,1
0.07246771,0.27491224,-0.036874402,1
0.116827846,0.27841386,-0.062232103,0
0.031534538,0.3323285,0.169642,1
0.07252766,0.3358051,0.384044,0
0.032502797,0.400413,0.204044,1
0.071845174,0.40335163,0.445263,0
0.032017265,0.33417112,0.137104,1
0.07199337,0.33667284,0.302354,1
0.11519574,0.33957154,0.481004,0
0.25917035,0.34904385,1.0762,0
0.031441573,-0.14666407,0.0618838,1
0.0719971,-0.14745273,0.135767,1
0.11706971,-0.14833169,0.217901,1
0.17245074,-0.14942458,0.318849,1
0.2561913,-0.15106149,0.4718,1
0.36290702,-0.15314296,0.666,1
0.4955822,-0.15565687,0.9084,0
0.031593125,-0.73652536,0.0600093,1
0.07279477,-0.7333003,0.132105,1
0.114961214,-0.73005646,0.205687,1
0.17139299,-0.7257803,0.304174,1
0.26229295,-0.71900463,0.4626,1
0.35930887,-0.7117022,0.63240004,0
0.03143941,0.8562348,-0.22850999,0
0.031460814,0.9938287,0.00018017601,1
0.07165351,0.99564266,-0.00549688,1
0.11555459,0.99748856,-0.011686499,1
0.17143004,0.9997558,-0.019570699,1
0.2594354,-0.9966475,-0.031799998,1
0.35993204,-0.99241936,-0.0462,1
0.49865162,-0.98654205,-0.06519999,1
0.655883,-0.9798942,-0.088,1
0.8193014,-0.97298247,-0.1084,1
1.0198545,-0.96439207,-0.1408,0
0.032002922,-0.497106,-0.014343,1
0.07156671,-0.4948665,-0.0378918,1
0.116901286,-0.4919608,-0.06491549,1
0.17099227,-0.488516,-0.097267196,1
0.25759292,-0.4831018,-0.14919999,1
0.36252683,-0.4765083,-0.21139999,1
0.5001417,-0.46788326,-0.294,1
0.6624569,-0.457834,-0.391,1
0.81612414,-0.44824946,-0.488,1
1.024465,-0.43504682,-0.61259997,0
0.032970626,-0.34794715,-0.058147203,1
0.071817085,-0.3458112,-0.132134,1
0.114907116,-0.3434152,-0.214185,1
0.17183253,-0.34028098,-0.322513,1
0.25736094,-0.33545786,-0.485,1
0.36032188,-0.3296096,-0.6816,1
0.49822584,-0.3216859,-0.94479996,0
0.0315649,-0.36453635,-0.262831,0
0.03228798,0.8099182,-0.00839333,1
0.07165319,0.8081674,-0.0242644,1
0.11552988,0.8059631,-0.0419426,1
0.17262524,0.8030291,-0.0649153,1
0.25617787,0.7986904,-0.0988,1
0.3569614,0.79342127,-0.13960001,1
0.5024467,0.7858661,-0.1982,1
0.65955853,0.77777845,-0.26279998,1
0.8165717,0.76973933,-0.32520002,1
1.0227185,0.75902605,-0.4066,0
0.032065246,-0.046697896,0.133334,1
0.07239642,-0.048217505,0.295249,1
0.11537947,-0.049734034,0.46781102,0
0.26456887,-0.05479875,1.0678,0
0.03226218,0.18665342,0.242332,0
0.03241891,-0.09638501,0.00617188,1
0.07192282,-0.098883465,0.008028129,1
0.11603338,-0.101369664,0.010109399,1
0.17103055,-0.104571104,0.0127531,1
0.26366413,-0.11003743,0.0174,1
0.36320192,-0.115977965,0.022200001,1
0.49959084,-0.124249935,0.0282,1
0.6595545,-0.13412727,0.036599997,1
0.8205785,-0.14409368,0.0486,1
1.0162095,-0.15632357,0.0544,0
0.032076776,0.5435008,0.139499,1
0.071473815,0.54104936,0.30495998,1
0.11499133,0.5381368,0.48788,0
0.032043613,-0.9916539,-0.15890801,1
0.07253337,-0.9887161,-0.365765,0
0.032047763,0.7588413,-0.033883702,1
0.07248001,0.7624354,-0.0824864,1
0.115071625,0.7662743,-0.133587,1
0.17130117,0.7714426,-0.201013,0
0.031974137,0.7479269,-0.0349162,1
0.07115148,0.74614376,-0.0834373,1
0.11606682,0.744209,-0.139056,1
0.17151265,0.7418496,-0.207832,1
0.26034987,0.73816884,-0.318,1
0.36179313,0.73382163,-0.44439998,1
0.50079566,0.72770834,-0.61740005,1
0.6631493,0.7206651,-0.81979996,1
0.8237004,0.71366453,-1.0246,0
0.032223083,0.9394267,-0.0476108,1
0.0710796,0.94132197,-0.110671,1
0.11617245,0.94383985,-0.183857,1
0.1710115,0.94702905,-0.27289402,1
0.25935236,0.9520805,-0.4168,1
0.36370137,0.9578278,-0.5862,1
0.5024464,0.9653533,-0.812,1
0.6626073,0.97398764,-1.0734,0
0.031482946,0.9653128,0.0066781202,1
0.071762376,0.9683624,0.00932187,1
0.11626854,0.9716285,0.012246899,1
0.17084935,0.97568166,0.0157906,1
0.26247954,0.982303,0.022200001,1
0.36285946,0.98947275,0.0282,1
0.4987345,0.99921674,0.0378,1
0.6618582,-0.98906916,0.0486,1
0.8175106,-0.9776211,0.06519999,1
1.0208331,-0.96250755,0.076,0
0.032423533,0.6767063,-0.193774,1
0.071702,0.6796202,-0.433952,0
0.072004415,-0.33523566,0.229847,1
0.11705187,-0.34038803,0.369872,0
0.25926873,-0.34925762,0.8118,0
0.031440657,0.35415366,-0.226601,0
0.031763636,0.18654363,-0.08923639,1
0.07159176,0.1890777,-0.20797099,1
0.115477115,0.19234361,-0.338954,0
0.25640988,0.20260416,-0.7594,1
0.3642415,0.21028964,-1.083,0
0.031618632,-0.9840207,0.158417,1
0.07266153,-0.9801083,0.361997,0
0.03194362,-0.1505516,-0.0328507,1
0.071670555,-0.15367231,-0.0755158,1
0.11507878,-0.15701935,-0.122115,1
0.17189804,-0.16177602,-0.183091,1
0.25927588,-0.16906348,-0.2772,1
0.359142,-0.17746928,-0.38439998,1
0.49915275,-0.18962817,-0.536,1
0.6593051,-0.20337598,-0.7096,1
0.81548935,-0.21686709,-0.8784,0
0.031941388,-0.024554368,-0.170793,1
0.07165547,-0.028162245,-0.385152,0
0.031951066,-0.6531838,0.274558,0
0.031635296,0.19661815,0.0101791,1
0.072704904,0.19522749,0.0299113,1
0.11662196,0.19700095,0.0509909,1
0.17168908,0.20042346,0.077312104,1
0.2566267,0.20577022,0.118,1
0.3588231,0.2123507,0.167,1
0.5024267,0.22168864,0.23660001,1
0.66075957,0.23222108,0.31320003,1
0.8220688,0.24310309,0.3958,1
1.0183084,0.2561809,0.488,0
0.031439573,0.85835224,0.0132575,1
0.07143374,0.85522026,0.0323766,1
0.1165603,0.85175395,0.0539895,1
0.17135185,0.8473673,0.0802342,1
0.26065943,0.8400873,0.1228,1
0.36033672,0.8319222,0.17060001,1
0.4988722,0.82053334,0.237,1
0.6566219,0.8072685,0.31320003,1
0.82215214,0.79330975,0.3958,1
1.0157574,0.7768247,0.488,0
0.03149276,0.0006108522,0.0637787,1
0.07108034,0.0037169433,0.145971,1
0.11693912,0.0074607427,0.24136,1
0.17228892,0.012314955,0.356472,1
0.2578699,0.019543774,0.5342,1
0.3604472,0.028136156,0.74740005,1
0.50188667,0.040056393,1.043,0
0.032275997,0.9094313,-0.0786972,1
0.07225729,0.90602386,-0.170701,1
0.11583515,0.9022224,-0.271023,1
0.17091739,0.8974631,-0.397968,1
0.26362437,0.88972557,-0.612,1
0.36269674,0.8815113,-0.841,0
0.031934686,-0.8916499,-0.0568555,1
0.071294084,-0.88814026,-0.121125,1
0.11546605,-0.88419133,-0.193268,1
0.1718298,-0.87869686,-0.28536803,1
0.26215988,-0.869962,-0.4326,1
0.36441773,-0.86036146,-0.5998,1
0.49860692,-0.84770715,-0.8206,0
0.031670045,-0.18137968,0.0239272,1
0.072654374,-0.17874604,0.0608941,1
0.11640613,-0.17601079,0.100481,1
0.17221975,-0.17245226,0.150897,1
0.26258042,-0.16699684,0.2326,1
0.35841203,-0.16123238,0.3192,1
0.49903825,-0.15287901,0.4468,1
0.66276366,-0.14319819,0.5958,1
0.8152698,-0.13423093,0.7372,1
1.0198132,-0.122360684,0.9216,0
0.03167872,-0.057088282,-0.000372181,1
0.07265424,-0.053744137,0.00522534,1
0.115397975,-0.05016249,0.0110671995,1
0.17231923,-0.04539299,0.0188465,1
0.2601104,-0.038011447,0.0306,1
0.35975665,-0.029469207,0.0438,1
0.49734232,-0.018003745,0.0628,1
0.6603011,-0.0043651015,0.085599996,1
0.8188671,0.009268079,0.1084,1
1.0156097,0.026470685,0.13,0
0.032273114,-0.43909246,-0.052107103,1
0.07114899,-0.44115096,-0.109427005,1
0.11632801,-0.44379067,-0.176115,1
0.17162314,-0.4470157,-0.25783402,1
0.25910717,-0.452133,-0.3874,1
0.3568009,-0.4578074,-0.532,1
0.50063086,-0.4661036,-0.745,1
0.66311395,-0.47551444,-0.9866,0
0.031997066,-0.16285418,-0.0323483,1
0.07262746,-0.16676064,-0.067594804,1
0.11562364,-0.17053531,-0.1049,1
0.17298456,-0.17540313,-0.154778,1
0.26059678,-0.18296038,-0.2318,1
0.35941243,-0.19135249,-0.3184,1
0.49918008,-0.20336702,-0.4422,1
0.6583971,-0.2171231,-0.58379996,1
0.81631124,-0.23102592,-0.7264,1
1.0160576,-0.2487825,-0.9108,0
0.03288111,0.530498,-0.00576483,1
0.07239131,0.52703834,-0.014791099,1
0.11603526,0.5236178,-0.0247676,1
0.17280146,0.5189294,-0.0376862,1
0.25710928,0.5117876,-0.0568,1
0.35639465,0.50316566,-0.0796,1
0.49652964,0.49075046,-0.112,1
0.6573149,0.47643214,-0.14919999,1
0.8227741,0.46149,-0.18980001,1
1.0227088,0.44321826,-0.233,0
0.031486712,-0.41038886,-0.0797819,1
0.07244521,-0.41197106,-0.185843,1
0.11681649,-0.41371652,-0.30066198,1
0.17174114,-0.41579592,-0.44276002,1
0.2592621,-0.41916052,-0.66940004,1
0.35672197,-0.42270765,-0.9222,0
0.032768257,0.66010165,-0.0439627,1
0.0717114,0.6574837,-0.0983341,1
0.11545726,0.6545703,-0.159475,1
0.17198977,0.65079707,-0.238577,1
0.26448983,0.6447623,-0.3678,1
0.36117783,0.6386766,-0.503,1
0.4989028,0.6298768,-0.6958,1
0.6591314,0.61962533,-0.92,0
0.03144351,-0.5127473,-0.0852463,0
0.03194309,0.48946616,-0.19049,1
0.07130687,0.48618296,-0.417806,0
0.031494457,-0.12410121,0.0135769,1
0.07113845,-0.12773642,0.0378122,1
0.115600616,-0.13159236,0.0650969,1
0.17192562,-0.13653305,0.0997648,1
0.25665492,-0.14383468,0.1522,1
0.3628936,-0.15321143,0.218,1
0.49880388,-0.16539854,0.3024,1
0.6635152,-0.18025447,0.4054,1
0.8174847,-0.19435702,0.49879998,1
1.023319,-0.21349674,0.63420004,0
0.032109153,-0.08306714,0.0174818,1
0.0714947,-0.0847862,0.0458393,1
0.115818046,-0.08674438,0.0777006,1
0.17222004,-0.08934722,0.118167,1
0.25966212,-0.09345459,0.181,1
0.36012334,-0.09815764,0.2534,1
0.4955676,-0.104459755,0.35079998,1
0.657298,-0.11186067,0.46760002,0
0.031469975,-0.90697443,0.279804,0
0.031973362,0.46635318,-0.00904063,1
0.07235647,0.4655412,-0.0133423,1
0.1153978,0.4645029,-0.0179529,1
0.17133348,0.46310756,-0.0239469,1
0.26002476,0.46101508,-0.033,1
0.36384967,0.45851552,-0.045,1
0.5001614,0.45526898,-0.0592,1
0.6558975,0.45153618,-0.076,1
0.82090116,0.4474765,-0.0976,1
1.0193629,0.4425408,-0.1192,0
0.03148899,0.8391854,-0.100404,1
0.07200426,0.8363787,-0.222206,1
0.11545001,0.83323723,-0.35276502,0
0.2612439,0.82289153,-0.7916,0
0.031657834,-0.8555218,-0.100159,1
0.0720492,-0.852315,-0.221127,1
0.11505018,-0.8484445,-0.35004902,0
0.26031306,-0.8358235,-0.788,0
0.03222062,-0.33817533,0.0446999,1
0.07200229,-0.33515397,0.106977,1
0.116018556,-0.33187944,0.17589399,0
0.2620463,-0.3207927,0.4046,1
0.3569588,-0.31374532,0.5532,1
0.49662822,-0.30360407,0.7724,1
0.6592764,-0.29203716,1.0286,0
0.031656586,-0.055244908,0.0266454,1
0.072550334,-0.051577263,0.0686535,1
0.11580023,-0.047836915,0.113205,1
0.1721082,-0.042933952,0.17141001,1
0.25738582,-0.03519615,0.2596,1
0.3572028,-0.026237577,0.3624,1
0.49834087,-0.013496389,0.5084,1
0.65584433,0.000343751,0.6724,1
0.82444906,0.015355077,0.851,1
1.0214337,0.03275655,1.057,0
0.03148234,-0.6595751,0.29394698,0
0.032173682,-0.55677813,0.263424,0
0.03193505,-0.8910144,-0.0616873,1
0.071294665,-0.8881736,-0.130736,1
0.11546923,-0.88431567,-0.20822501,1
0.17188555,-0.87953734,-0.307412,1
