x,y,z,color
0.66018885,-0.4455577,-0.866,1
0.8232569,-0.43736494,-1.0785999,0
0.031961165,-0.65595883,-0.0370414,1
0.07167577,-0.65384465,-0.0792846,1
0.11491675,-0.6514793,-0.125303,1
0.17185955,-0.6483844,-0.18582001,1
0.256663,-0.64373606,-0.276,1
0.35957894,-0.6380195,-0.3856,1
0.49798375,-0.6304402,-0.53279996,1
0.65730435,-0.6216455,-0.7024,1
0.816887,-0.61269045,-0.8784,0
0.033077262,-0.22685401,-0.286975,0
0.03289246,-0.094950095,-0.0691751,1
0.07219969,-0.09214627,-0.148231,1
0.11542645,-0.089288466,-0.235084,1
0.17194752,-0.085582204,-0.348737,1
0.2579412,-0.07980372,-0.522,1
0.3558437,-0.07338771,-0.7186,1
0.501594,-0.06371148,-1.013,0
0.031444717,0.35118502,0.0354042,1
0.07210952,0.34839147,0.0851129,1
0.11551748,0.3448212,0.138007,1
0.17221813,0.3403806,0.207258,1
0.2595866,0.33312842,0.314,1
0.3593688,0.32452884,0.4358,1
0.4997938,0.31268424,0.6078,1
0.66010636,0.29924703,0.80579996,1
0.81938875,0.28589386,1.003,0
0.031480383,0.123321615,0.00265809,1
0.07110161,0.12595613,0.00994281,1
0.116059795,0.12894912,0.0182053,1
0.17246474,0.1324794,0.0285422,0
0.35623154,0.14460091,0.0616,1
0.49592444,0.15407847,0.088,1
0.6580362,0.16516,0.118,1
0.81893104,0.176096,0.1516,1
1.021149,0.19005962,0.18980001,0
0.03196272,-0.87956035,0.13457699,1
0.07115075,-0.878793,0.303468,0
0.032119527,0.7662484,-0.062727004,1
0.07243857,0.76334363,-0.137518,1
0.11530405,0.75981116,-0.217217,1
0.17235692,0.75503445,-0.32292598,1
0.2561099,0.74740034,-0.4784,1
0.3596484,0.7384528,-0.6706,1
0.49749196,0.7262962,-0.92759997,0
0.032616504,0.4168545,-0.049287602,1
0.07138334,0.41994622,-0.104207,1
0.11546968,0.42337304,-0.16660699,1
0.17140387,0.42789495,-0.24592501,1
0.26295322,0.4354987,-0.3754,1
0.3579664,0.44317818,-0.51,1
0.49989733,0.45428178,-0.71159995,1
0.6604781,0.4667268,-0.9405,0
0.032245412,0.56282425,-0.0188433,1
0.07158378,0.5650782,-0.0380405,1
0.115789786,0.5678139,-0.0596138,1
0.172205,0.5713078,-0.0871435,1
0.2587022,0.57661784,-0.1288,1
0.36048016,0.5829027,-0.179,1
0.49922073,0.5917243,-0.2462,1
0.65977734,0.6019558,-0.32520002,1
0.82316864,0.6124292,-0.4066,1
1.0185314,0.62506557,-0.49879998,0
0.031718653,0.06479321,0.0325557,1
0.071566716,0.067633435,0.0773687,1
0.11567813,0.070780665,0.12698899,1
0.17104544,0.07465198,0.189293,1
0.25924414,0.08071035,0.2884,1
0.3612193,0.087621376,0.403,1
0.50039434,0.097147204,0.56,1
0.65852493,0.10792416,0.73840004,1
0.81619334,0.11862631,0.9216,0
0.03205669,-0.49013606,-0.0352817,1
0.07276848,-0.49354208,-0.076150805,1
0.114903666,-0.49713153,-0.118551,1
0.17240958,-0.50204885,-0.17634599,1
0.26070622,-0.509626,-0.26520002,1
0.35846576,-0.5180592,-0.3624,1
0.49744955,-0.5303169,-0.5024,1
0.659905,-0.5446102,-0.6666,1
0.82137084,-0.55866605,-0.8294,1
1.0199045,-0.575784,-1.0354,0
0.03197922,-0.6260995,-0.0517942,1
0.07113894,-0.6277851,-0.11149199,1
0.11600362,-0.6295215,-0.17988901,1
0.17203005,-0.6317425,-0.265363,0
0.03193543,-0.5155162,-0.041286997,1
0.07130399,-0.5136652,-0.088405505,1
0.1158921,-0.51161087,-0.141735,1
0.17251426,-0.5090855,-0.20941901,1
0.2614982,-0.50499547,-0.3156,1
0.35898224,-0.50038046,-0.4324,1
0.50317943,-0.49342152,-0.605,1
0.6598837,-0.48586318,-0.79340005,1
0.8202692,-0.47827223,-0.985,0
0.032081787,0.201548,-0.0332094,1
0.07229177,0.2041818,-0.0710246,1
0.116003364,0.20685019,-0.112183996,1
0.1728878,0.2102677,-0.165896,1
0.26043576,0.21543944,-0.2486,1
0.35684955,0.22114263,-0.3396,1
0.49566144,0.22944412,-0.47120002,1
0.6598309,0.23943575,-0.627,1
0.82480025,0.24946405,-0.7862,1
1.0209728,0.26143485,-0.9756,0
0.031560477,0.13496138,0.0421242,1
0.07295734,0.13803685,0.101376,1
0.115449265,0.14095289,0.162118,1
0.1719626,0.14497118,0.242922,1
0.2592906,0.15110119,0.3676,1
0.35802996,0.15786295,0.50920004,1
0.49871445,0.1675649,0.7112,1
0.6561942,0.17819497,0.938,0
0.03199382,0.33766946,0.0778358,1
0.07208533,0.33424765,0.179088,1
0.11558131,0.33034983,0.28895003,1
0.17141603,0.32515574,0.429874,1
0.26059887,0.31705585,0.65540004,1
0.35939443,0.30855495,0.9042,0
0.11557947,0.573631,-0.0525014,0
0.17117944,0.58522105,-0.0753647,1
0.25606826,0.5965572,-0.110199995,1
0.3560506,0.60721385,-0.1516,1
0.4998035,0.62042755,-0.2102,1
0.6575029,0.633947,-0.2736,1
0.82098126,0.64765996,-0.336,1
1.021415,0.6642987,-0.4282,0
0.11683403,-0.95245236,-0.0530719,1
0.17103454,-0.9508056,-0.076889396,1
0.2563946,-0.947643,-0.1144,1
0.36202526,-0.94346404,-0.161,1
0.50104487,-0.93785113,-0.22219999,1
0.6585194,-0.93131024,-0.2904,1
0.8186765,-0.92454934,-0.3576,1
1.0207546,-0.9160362,-0.44979998,0
0.033012066,-0.47448915,-0.0310511,1
0.07240744,-0.47341773,-0.060223,1
0.11535014,-0.47208932,-0.0920606,1
0.17146051,-0.47036594,-0.133658,1
0.26249254,-0.46760142,-0.2012,1
0.355987,-0.4648198,-0.27060002,1
0.4990475,-0.46052065,-0.3766,1
0.6601687,-0.45572582,-0.4964,1
0.82467574,-0.45080945,-0.62340003,1
1.0165385,-0.44503352,-0.75879997,0
0.03203444,-0.2930887,-0.036172003,1
0.072259076,-0.29504636,-0.0732487,1
0.11624592,-0.2972407,-0.113784,1
0.17267004,-0.30006588,-0.165788,1
0.2645517,-0.30489352,-0.2504,1
0.35751706,-0.3097603,-0.336,1
0.49931166,-0.3172035,-0.4664,1
0.66083103,-0.32570922,-0.6146,1
0.8153569,-0.33395213,-0.75879997,1
1.0204159,-0.34488034,-0.9432,0
0.03198904,-0.5365402,0.0778879,1
0.07185388,-0.5344035,0.183054,1
0.11649513,-0.53188944,0.300871,1
0.17198466,-0.528619,0.447293,1
0.2586955,-0.52343076,0.6754,1
0.35854185,-0.51761436,0.9392,0
0.03144881,-0.27574027,0.056908797,1
0.07199839,-0.2725015,0.13899,1
0.11546704,-0.26884684,0.227045,1
0.17138366,-0.26411083,0.34060198,1
0.26114556,-0.25701293,0.5224,1
0.35608438,-0.24960873,0.715,1
0.5028079,-0.23839223,1.013,0
0.032088548,0.20085207,-0.194235,1
0.07304114,0.19873482,-0.43347198,0
0.031651966,-0.23102142,0.024957899,1
0.072262526,-0.23262826,0.0655087,1
0.11559284,-0.23446085,0.108778,1
0.17127742,-0.23684452,0.164386,1
0.259881,-0.24068998,0.25280002,1
0.35663363,-0.24484605,0.3498,1
0.4969002,-0.2509313,0.4904,1
0.66375214,-0.25802433,0.6582,1
0.8191934,-0.26468384,0.8186,1
1.0198715,-0.27322653,1.0138,0
0.031483628,-0.909818,0.0648381,1
0.07181214,-0.9081634,0.15639101,1
0.11638505,-0.9063957,0.257407,1
0.17182392,-0.90425247,0.383087,1
0.25917593,-0.9008582,0.5808,1
0.36427268,-0.89671564,0.8194,0
0.031471062,-0.12864386,0.039348703,1
0.07162267,-0.12669654,0.0980532,1
0.11529234,-0.12450299,0.16177,1
0.17276384,-0.12165952,0.24557401,1
0.26252097,-0.11741017,0.3766,1
0.3608542,-0.112801105,0.5196,1
0.50086135,-0.10631169,0.7236,1
0.65546304,-0.09925773,0.94920003,0
0.031451903,-0.026918778,0.0269136,1
0.07153505,-0.023852888,0.0697335,1
0.11632903,-0.020747852,0.117543995,1
0.1720603,-0.016719816,0.177263,1
0.26061958,-0.010152895,0.2724,1
0.35874704,-0.0027128628,0.3778,1
0.4974512,0.008153048,0.528,1
0.65593946,0.020330561,0.6996,1
0.81527,0.032435652,0.8784,0
0.0316406,-0.23202,0.027407499,1
0.07209665,-0.22854282,0.0708733,1
0.117027774,-0.22464049,0.119264,1
0.17189685,-0.21983378,0.178292,1
0.26025143,-0.21245626,0.2736,1
0.36029094,-0.20410833,0.3814,1
0.4985078,-0.1922761,0.5312,1
0.6611793,-0.17838633,0.7072,1
0.8160773,-0.16505542,0.8784,0
0.031669464,0.8186667,0.0352928,1
0.07157333,0.8165635,0.088128306,1
0.116503894,0.8141274,0.147606,1
0.17198792,0.81127524,0.221054,1
0.25669876,0.806758,0.333,1
0.35812834,0.80133015,0.46760002,1
0.49870893,0.79393625,0.6534,1
0.65909743,0.78570414,0.86620003,1
0.8224611,0.77740014,1.0785999,0
0.03216715,-0.9312465,0.0996214,1
0.0715756,-0.9337798,0.22962101,1
0.115975104,-0.93659645,0.3761,0
0.25950855,-0.9455716,0.85040003,0
0.031634472,0.1966882,-0.223487,0
0.031458765,0.74324685,0.0573592,1
0.07173095,0.7402709,0.130846,1
0.117017664,0.73704845,0.213472,1
0.17155959,0.7333489,0.312836,1
0.2587829,0.72725034,0.4718,1
0.35971713,0.72022593,0.65540004,1
0.49981213,0.7103738,0.9102,0
0.03199684,-0.57744384,0.158479,1
0.07186791,-0.5794595,0.355602,0
0.03160274,0.82468677,-0.111125,1
0.07261489,0.8220683,-0.255625,1
0.11617871,0.81924456,-0.409377,0
0.2569432,0.80984193,-0.9057,0
0.031486847,-0.035429876,0.0479143,1
0.07244797,-0.03704829,0.110295,1
0.11498747,-0.03866955,0.175088,1
0.17244886,-0.040989842,0.26253602,1
0.2596015,-0.04426857,0.395,1
0.35952732,-0.04788976,0.5474,1
0.49563143,-0.052786186,0.7552,1
0.65881926,-0.05853271,1.0042,0
0.031991012,-0.66185385,-0.068134904,1
0.072527915,-0.6642013,-0.15450999,1
0.11544953,-0.66675115,-0.24598801,1
0.17113408,-0.67044634,-0.364649,0
0.03226373,0.28495273,0.139545,1
0.071740985,0.28153458,0.31046098,0
0.03197748,0.67358476,0.0156314,1
0.071378075,0.67018914,0.0349681,1
0.116130956,0.66619664,0.0568897,1
0.17172402,0.6613985,0.083941296,1
0.25651523,0.6541874,0.1252,1
0.3592926,0.64529914,0.17539999,1
0.50258017,0.63253665,0.2454,1
0.6588341,0.6187025,0.32279998,1
0.82003385,0.6044076,0.4066,1
1.0190213,0.5865924,0.49879998,0
0.031938795,0.35185078,0.0748383,1
0.07143911,0.35498792,0.167487,1
0.116634876,0.35846698,0.27337298,1
0.17302547,0.36260593,0.40545902,1
0.2608377,0.3693164,0.612,1
0.36181396,0.37679502,0.849,0
0.031486545,-0.9103693,0.203884,1
0.071945615,-0.9120197,0.465637,0
0.03161351,-0.17636438,0.0136552,1
0.07273316,-0.18033977,0.0315703,1
0.11641027,-0.18444876,0.050473,1
0.17204976,-0.18959482,0.07464331,1
0.25642002,-0.19724683,0.110800005,1
0.35698992,-0.20636587,0.15519999,1
0.5010912,-0.21970123,0.218,1
0.65605783,-0.23410237,0.2856,1
0.8158636,-0.24903883,0.3576,1
1.0221136,-0.26848927,0.44979998,0
0.031560928,0.079110414,0.038984,1
0.07264634,0.0827689,0.0897873,1
0.11629449,0.08660048,0.143749,1
0.17214607,0.0911316,0.212897,1
0.2561487,0.09814504,0.3168,1
0.358978,0.10672687,0.445,1
0.5023393,0.118782766,0.6238,1
0.6631179,0.13234128,0.825,1
0.82309103,0.14557947,1.0246,0
0.03148614,-0.1255799,-0.000578125,1
0.07158411,-0.12246455,-0.00133438,1
0.11559416,-0.11912724,-0.00206562,1
0.17217813,-0.11442857,-0.00298595,0
0.03193893,-0.32431042,-0.104635,1
0.071316935,-0.32683775,-0.233503,1
0.11587603,-0.32931662,-0.379182,0
0.26014194,-0.3376709,-0.8516,0
0.032495398,-0.07716586,-0.010194801,1
0.07176689,-0.07432761,-0.0224569,1
0.11705191,-0.07114911,-0.0366295,1
0.17250656,-0.0673455,-0.0539379,1
0.2604213,-0.061383545,-0.081199996,1
0.35832378,-0.054616805,-0.112,1
0.49707913,-0.044914063,-0.15519999,1
0.6602814,-0.03346843,-0.20539999,1
0.8195929,-0.0222689,-0.2604,1
1.0177109,-0.008239075,-0.3144,0
0.115132205,-0.8124685,-0.270082,1
0.17244989,-0.816079,-0.41055098,1
0.26175815,-0.8229683,-0.63,0
0.031940706,-0.52424437,-0.00299528,1
0.071960375,-0.52098143,-0.0066714003,1
0.11613878,-0.51700985,-0.010656999,0
0.07173913,-0.53090787,-0.378993,0
0.032731257,-0.83831406,-0.026870701,1
0.07214972,-0.84049267,-0.059007198,1
0.11488706,-0.8426349,-0.0938682,1
0.1708708,-0.8452402,-0.139513,1
0.25926143,-0.8493882,-0.21139999,1
0.35640275,-0.85390663,-0.291,1
0.5011252,-0.8605759,-0.40960002,1
0.6600393,-0.8678646,-0.5404,1
0.81841534,-0.87521845,-0.6724,1
1.0231943,-0.88478893,-0.8402,0
0.032088745,-0.7367111,-0.041342203,1
0.07229818,-0.7334683,-0.09328029,1
0.11545239,-0.7298654,-0.149029,1
0.17136307,-0.7253387,-0.22128199,1
0.25941548,-0.7180642,-0.33560002,1
0.35654196,-0.7098767,-0.4616,1
0.50345576,-0.69754446,-0.6534,1
0.6592136,-0.68443686,-0.8578,1
0.82330585,-0.6705839,-1.0785999,0
0.031444658,0.48788914,0.000828125,1
0.071327604,0.48512152,-0.000859375,1
0.11619955,0.48176807,-0.00274063,1
0.17201959,0.47749934,-0.00513407,1
0.26095495,0.47038034,-0.009,1
0.35882735,0.46238604,-0.0126,1
0.5019894,0.45073044,-0.0186,1
0.66045827,0.43773097,-0.024600001,1
0.8212285,0.42429942,-0.027,1
1.018431,0.40764076,-0.0378,0
0.03167577,0.895976,0.00381273,1
0.072019875,0.8984599,0.0059468797,1
0.11587706,0.90143555,0.008253121,1
0.17215936,0.90517795,0.0111781,1
0.26002038,0.91096634,0.0162,1
0.36277696,0.9176293,0.021,1
0.4994996,0.9265516,0.0282,1
0.6634415,0.93718445,0.036599997,1
0.8240412,0.9477752,0.0486,1
1.0155467,0.96053183,0.0544,0
0.031543624,-0.24204808,0.0024593698,1
0.07107494,-0.24545518,0.00285313,1
0.115706295,-0.24913862,0.0031906199,1
0.1707848,-0.253797,0.00352813,1
0.2634237,-0.26150665,0.0042,1
0.361243,-0.2693819,0.0042,1
0.49909714,-0.28075454,0.0054,1
0.6588045,-0.29388413,0.0066,1
0.82180303,-0.307563,0.0054,1
1.0205309,-0.3244125,0.0054,0
0.031570382,0.95305073,-0.264881,0
0.03168256,-0.1824039,-0.117398,1
0.071090646,-0.18520692,-0.26621202,1
0.117177896,-0.18836443,-0.440298,0
0.25635967,-0.19818747,-0.966,0
0.03193447,-0.7680085,-0.0144806,1
0.071914524,-0.7690507,-0.0352803,1
0.11550253,-0.7700624,-0.057980202,1
0.17103691,-0.77136636,-0.0868582,1
0.2586955,-0.7734308,-0.13239999,1
0.3602609,-0.77574724,-0.185,1
0.49924213,-0.7790189,-0.2574,1
0.6561778,-0.7826536,-0.33920002,1
0.8236012,-0.7865641,-0.4282,1
1.0209534,-0.7912334,-0.5312,0
0.03165777,0.8944781,0.0213922,1
0.07208249,0.8968203,0.0459316,1
0.11651503,0.8989674,0.0729039,1
0.17297162,0.90165216,0.10717,1
0.2596062,0.90579647,0.15980001,1
0.36147746,0.910584,0.22160001,1
0.5002573,0.9171587,0.306,1
0.65958494,0.92481095,0.403,1
0.82170826,0.9326198,0.49879998,1
1.0222036,0.9422217,0.62340003,0
0.03161868,-0.35902107,0.14717999,1
0.07222404,-0.35670754,0.33338597,0
0.031439412,-0.5186093,-0.129981,1
0.07184664,-0.5159555,-0.299719,1
0.11595412,-0.5130289,-0.484995,0
0.032091912,0.5755213,-0.0282025,1
0.07316721,0.5711201,-0.065206595,1
0.11530975,0.56735307,-0.103254,1
0.17150047,0.5625869,-0.15396899,1
0.2595568,0.5551127,-0.2336,1
0.3574069,0.5466286,-0.322,1
0.50360656,0.53376424,-0.455,1
0.6615912,0.51989794,-0.59940004,1
0.81768894,0.5061978,-0.748,1
1.0163628,0.48876715,-0.93240005,0
0.03158819,-0.61202633,0.205795,1
0.07230804,-0.60869753,0.47819197,0
0.031977154,0.92360044,0.289579,0
0.032158922,0.019692412,0.239081,0
0.07286345,-0.17237538,0.135842,1
0.1162911,-0.17386758,0.216327,1
0.17251909,-0.17580241,0.320534,1
0.25805315,-0.17879356,0.479,1
0.3612242,-0.18254405,0.6706,1
0.4996672,-0.18761477,0.927,0
0.031634998,0.76748013,0.0362317,1
0.07263366,0.77058434,0.0820413,1
0.11711927,0.7740175,0.131767,1
0.17203405,0.77846164,0.19318,1
0.2599257,0.7854276,0.29160002,1
0.35995054,0.7934352,0.40420002,1
0.4977008,0.804182,0.56,1
0.65949416,0.8168038,0.7432,1
0.82028663,0.8293865,0.927,0
0.032368336,0.03061881,0.0042157797,1
0.07184052,0.02848773,0.008253121,1
0.11542226,0.026183031,0.0126406,1
0.17106062,0.023109498,0.0181839,1
0.26071292,0.018154437,0.027,1
0.36067516,0.012769351,0.036599997,1
0.49690062,0.0054786787,0.0508,1
0.66064364,-0.0033958782,0.0664,1
0.8171917,-0.011833597,0.0868,1
1.0171479,-0.022623269,0.0976,0
0.03159326,-0.049364436,0.00798839,1
0.07261936,-0.0530251,0.0172178,1
0.1157099,-0.056901876,0.0268953,1
0.17156483,-0.06159255,0.0395826,1
0.25927597,-0.069063865,0.0592,1
0.36069554,-0.077826485,0.0832,1
0.49856782,-0.08945962,0.1144,1
0.66002405,-0.10320317,0.1516,1
0.81856185,-0.11660406,0.18980001,1
1.0235125,-0.13418116,0.233,0
0.03145832,0.9710164,0.289787,0
0.03220758,0.6624025,-0.100391,1
0.071501054,0.664962,-0.22401401,1
0.11602842,0.66794914,-0.363954,0
0.2617332,0.67684,-0.82159996,0
0.031593103,0.5134747,-0.245274,0
0.031961583,-0.0048335753,0.073278606,1
0.07113192,-0.0021459612,0.161923,1
0.115455374,0.00080702297,0.26236898,1
0.1729214,0.0047689895,0.392459,1
0.2600203,0.010966464,0.59040004,1
0.3615217,0.017981766,0.8202,0
0.031934425,-0.14295642,-0.0469846,1
0.07133299,-0.14014791,-0.106042996,1
0.11637254,-0.13693008,-0.17353301,1
0.1712034,-0.13311866,-0.25572,1
0.2613135,-0.12652919,-0.391,1
0.35956064,-0.11914344,-0.53840005,1
0.50017923,-0.108766675,-0.75,1
0.65892816,-0.09731364,-0.9894,0
0.033011355,-0.47446558,0.122569,1
0.072370976,-0.4723799,0.26768798,1
0.11526547,-0.4699729,0.425807,0
0.26037014,-0.46170357,0.9596,0
0.032531064,-0.32899252,0.133086,1
0.07139728,-0.33068573,0.291031,1
0.11610073,-0.33329394,0.472737,0
0.03292028,-0.5960328,-0.0565558,1
0.071891025,-0.5979804,-0.120571,1
0.11647455,-0.600308,-0.19382401,1
0.17229931,-0.6032049,-0.28553697,1
0.26402175,-0.6079095,-0.436,1
0.3638128,-0.6130851,-0.6,1
0.5035313,-0.6203473,-0.83,0
0.032303307,-0.46671903,0.0331218,1
0.07176112,-0.4690976,0.0658111,1
0.11583236,-0.47170427,0.102256,1
0.17179231,-0.47491205,0.148548,1
0.26089057,-0.48019993,0.22219999,1
0.35790345,-0.48579255,0.303,1
0.5029316,-0.49433628,0.42339998,1
0.65750253,-0.5033078,0.5528,1
0.8169273,-0.5125745,0.6832,1
1.0193663,-0.5243708,0.8582,0
0.032180894,-0.30735725,-0.0103695,1
0.0732048,-0.30463815,-0.0317276,1
0.11702221,-0.30148166,-0.0544849,1
0.17196321,-0.29759657,-0.0829347,1
0.25682825,-0.29156378,-0.127,1
0.35917297,-0.28432974,-0.1802,1
0.5003537,-0.27432403,-0.2538,1
0.6591046,-0.2628101,-0.33720002,1
0.82470727,-0.25074098,-0.4282,1
1.0156096,-0.23668718,-0.5258,0
0.0324586,-0.8252159,-0.0203154,1
0.07184421,-0.8283394,-0.0525284,1
0.11600762,-0.8316859,-0.0886996,1
0.17196235,-0.8360457,-0.13464901,1
0.25971293,-0.84278727,-0.20660001,1
0.35687098,-0.85012114,-0.2872,1
0.50107324,-0.8608025,-0.4066,1
0.6584455,-0.8727226,-0.5364,1
0.8211941,-0.885192,-0.6724,0
0.032738652,-0.21363318,-0.047556702,1
0.07155905,-0.21225154,-0.111508004,1
0.116206475,-0.21068428,-0.18506199,1
0.1711304,-0.20884575,-0.275533,1
0.26442558,-0.20559885,-0.4294,1
0.36057904,-0.20214611,-0.588,1
0.5004166,-0.19710708,-0.8186,1
0.6599779,-0.19140773,-1.0818001,0
0.031937502,0.3526847,-0.021297501,1
0.071931176,0.3552347,-0.0559202,1
0.116169475,0.35786396,-0.0941568,1
0.17130026,0.36120895,-0.14186701,1
0.2605518,0.36660376,-0.2192,1
0.35809368,0.37254792,-0.3036,1
0.5040191,0.3813694,-0.43060002,1
0.65836126,0.39056605,-0.56520003,1
0.8156078,0.4001718,-0.7048,1
1.017556,0.41247913,-0.8784,0
0.03148457,-0.62588334,0.17625101,1
0.07157966,-0.6218668,0.391771,0
0.03179137,0.43465352,0.151861,1
0.071118824,0.43660942,0.33183402,0
0.032245193,0.5628387,0.109428,1
0.07162133,0.56093955,0.235412,1
0.11618699,0.5589381,0.37809297,0
0.25934565,0.5519825,0.836,0
0.031987555,0.62541145,0.0876167,1
0.071096234,0.6265846,0.187058,1
0.11611005,0.62808514,0.301414,1
0.17162389,0.6298954,0.442518,0
0.36053866,0.6357193,0.92359996,0
0.031553138,-0.41997415,0.0253613,1
0.07212142,-0.41667444,0.0499206,1
0.116770655,-0.4129881,0.07698739,1
0.17132498,-0.40850505,0.11016101,1
0.25916553,-0.40105444,0.1634,1
0.35904536,-0.3926375,0.2246,1
0.49651992,-0.38109568,0.3096,1
0.66010827,-0.36741328,0.4102,1
0.8202669,-0.35399303,0.5096,1
1.0207807,-0.33703345,0.63420004,0
0.03209368,-0.4862173,-0.0018601001,1
0.07306063,-0.48917675,-0.0122282,1
0.1169294,-0.4923922,-0.0234177,1
0.17198697,-0.4964048,-0.037486598,1
0.25613013,-0.5022023,-0.0592,1
0.36008924,-0.5093168,-0.085599996,1
0.5001955,-0.5189646,-0.120400004,1
0.6586241,-0.52990776,-0.161,1
0.8216761,-0.5412176,-0.20060001,1
1.0234212,-0.5553998,-0.25460002,0
0.03194617,-0.13431913,-0.0438041,1
0.07124183,-0.1351719,-0.105439,1
0.116333134,-0.13620113,-0.176181,1
0.17149103,-0.1374708,-0.262767,1
0.25998765,-0.13942336,-0.40179998,1
0.35618052,-0.14157592,-0.5528,1
0.49765107,-0.14476342,-0.7744,1
0.66107744,-0.14842513,-1.0318,0
0.032043654,0.25834563,-0.0475413,1
0.07108511,0.2530239,-0.113848,1
0.116058305,0.25390035,-0.19020599,1
0.17139748,0.25675824,-0.284377,1
0.26014975,0.2624264,-0.43539998,1
0.36176452,0.26937327,-0.6082,1
0.50427616,0.27969077,-0.8506,0
0.071761474,0.593391,-0.0878651,1
0.11672443,0.58776116,-0.142435,1
0.17185475,0.58246255,-0.209477,1
0.25847715,0.57481724,-0.3156,1
0.36390272,0.5658991,-0.44439998,1
0.5022033,0.55414605,-0.6144,1
0.66188884,0.54043764,-0.8114,1
0.82218933,0.5267348,-1.0138,0
0.03214159,0.54040444,-0.106871,1
0.07139638,0.5443564,-0.24210499,1
0.11625358,0.5487829,-0.39655802,0
0.25714868,0.5622305,-0.8832,0
0.031995885,-0.24821389,-0.148459,1
0.07161428,-0.2508822,-0.337392,0
0.03210173,-0.20770894,0.056064703,1
0.07197647,-0.20913456,0.120954,1
0.11569703,-0.21049148,0.192162,1
0.17133817,-0.21214193,0.28283802,1
0.26290277,-0.214834,0.4324,1
0.3643446,-0.21782458,0.5976,1
0.50065035,-0.22166419,0.81920004,1
0.6613235,-0.22605652,1.081,0
0.03183494,0.18183401,0.177889,1
0.07162925,0.18520105,0.408897,0
0.033393264,-0.36237106,-0.0478595,1
0.072589554,-0.3649035,-0.104242,1
0.116365634,-0.36756876,-0.16717501,1
0.17168912,-0.370991,-0.246718,1
0.26131344,-0.37652993,-0.376,1
0.35733768,-0.38242579,-0.5144,1
0.5000805,-0.39118597,-0.72040004,1
0.6588706,-0.40079072,-0.9504,0
0.031549353,-0.66952276,0.019823,1
0.07214576,-0.6672857,0.044864602,1
0.11585608,-0.66459054,0.0717798,1
0.17285524,-0.66115516,0.106874004,1
0.2644419,-0.6555052,0.1634,1
0.3636645,-0.64948726,0.2246,1
0.49583125,-0.6413382,0.30679998,1
0.66358185,-0.631046,0.4102,1
0.81989837,-0.62153274,0.5096,1
1.022851,-0.6091367,0.63420004,0
0.03209216,-0.8322509,0.0247339,1
0.07150208,-0.83507854,0.0546525,1
0.11692171,-0.83842885,0.0890521,1
0.17302449,-0.8425058,0.13153799,1
0.25929683,-0.84880066,0.197,1
0.3562279,-0.8554343,0.27,0
0.032103755,0.8897687,-0.008911979,1
0.07304264,0.8862031,-0.020648899,1
0.1155503,0.8822276,-0.032917,1
0.17289694,0.87684125,-0.0495676,1
0.25777507,0.8686625,-0.0742,1
0.3562987,0.85947907,-0.102800004,1
0.49592718,0.84640306,-0.1436,1
0.66067684,0.83063203,-0.1928,1
0.8241935,0.81478417,-0.2438,1
1.018344,0.79572886,-0.3036,0
0.032545518,0.023837285,-0.276883,0
0.031572133,0.45285696,-0.116285,1
0.07225826,0.4549723,-0.266512,1
0.11561412,0.45720887,-0.426516,0
0.2573611,0.46454185,-0.9498,0
0.031985063,-0.03584287,0.0768372,1
0.07199649,-0.038411982,0.172744,1
0.11555559,-0.04100736,0.277217,0
0.25928658,-0.048964076,0.62259996,0
0.03214727,0.76870894,0.103771,1
0.0726045,0.7713175,0.23380901,1
0.11711169,0.77412707,0.37673903,0
0.26254815,0.7827806,0.84440005,0
0.07248211,0.5748875,-0.101848,1
0.115627944,0.57219046,-0.161776,1
0.17246412,0.5683792,-0.24091001,1
0.25718817,0.5626735,-0.3588,1
0.3588306,0.55547464,-0.5,1
0.4972679,0.5457435,-0.6928,1
0.6571087,0.5345263,-0.91679996,0
0.031440552,-0.14020103,-0.138044,1
0.071869776,-0.1420469,-0.309413,0
0.031934492,0.23154394,-0.19552901,1
0.07187661,0.23263776,-0.43423998,0
0.031651966,0.26897857,-0.23055,0
0.03210608,0.26499185,-0.303281,0
0.03206302,0.5785459,-0.035809,1
0.07219538,0.58148867,-0.0749261,1
0.11641839,0.5846597,-0.117938004,1
0.17148407,0.5885114,-0.171514,0
0.03144958,-0.63484615,0.0559373,1
0.07170467,-0.6330578,0.13345599,1
0.11608329,-0.6312439,0.218965,1
0.17181163,-0.6290024,0.32636,1
0.25843015,-0.6255727,0.4934,1
0.359108,-0.6215559,0.68740004,1
0.4957443,-0.6162074,0.9512,0
0.031877864,-0.570794,0.0372127,1
0.07173508,-0.57247645,0.0895219,1
0.114903234,-0.57406205,0.146197,1
0.17219228,-0.57615983,0.221404,1
0.25798768,-0.57938004,0.33420002,1
0.35960802,-0.583185,0.46760002,1
0.4990922,-0.588472,0.651,1
0.6625899,-0.5946903,0.866,1
0.81837755,-0.60051644,1.0678,0
0.03199048,-0.37409186,0.08911049,1
0.07108412,-0.37183332,0.20355499,1
0.11596088,-0.36931992,0.3349,0
0.26044133,-0.36125576,0.75759995,1
0.35914922,-0.35597023,1.0461999,0
0.031764742,0.93646115,0.032465998,1
0.07158299,0.9401888,0.079015,1
0.116154134,0.94421613,0.13118699,1
0.17089753,0.94912076,0.195308,1
